Timestamp;Current;Voltage
02/12/2021 23:56:24.216793340;-0.000735786;3.59725
02/12/2021 23:56:24.228230300;-0.000776861;3.59713
02/12/2021 23:56:24.239676080;-0.000814857;3.59725
02/12/2021 23:56:24.251093180;-0.00084965;3.59702
02/12/2021 23:56:24.262525220;-0.000881109;3.59702
02/12/2021 23:56:24.273959860;-0.000909047;3.59702
02/12/2021 23:56:24.285409280;-0.000933425;3.5969
02/12/2021 23:56:24.296844640;-0.000954113;3.59702
02/12/2021 23:56:24.308264800;-0.000970991;3.59702
02/12/2021 23:56:24.319701180;-0.000984128;3.59713
02/12/2021 23:56:24.331143040;-0.000993292;3.59713
02/12/2021 23:56:24.342576600;-0.000998604;3.59702
02/12/2021 23:56:24.354020080;-0.000999932;3.59702
02/12/2021 23:56:24.365458040;-0.000997351;3.59702
02/12/2021 23:56:24.376898500;-0.00099078;3.59702
02/12/2021 23:56:24.388326420;-0.000980358;3.59702
02/12/2021 23:56:24.399764640;-0.000966067;3.59702
02/12/2021 23:56:24.411216960;-0.00094793;3.5969
02/12/2021 23:56:24.422659160;-0.000926059;3.59713
02/12/2021 23:56:24.434092600;-0.000900498;3.59725
02/12/2021 23:56:24.445515680;-0.000871441;3.59713
02/12/2021 23:56:24.456945120;-0.000838944;3.59737
02/12/2021 23:56:24.468365540;-0.0008031;3.59713
02/12/2021 23:56:24.479800640;-0.000764084;3.59725
02/12/2021 23:56:24.491248940;-0.000722081;3.59702
02/12/2021 23:56:24.502674920;-0.000677207;3.59713
02/12/2021 23:56:24.514089080;-0.000629705;3.59725
02/12/2021 23:56:24.525520940;-0.000579635;3.59725
02/12/2021 23:56:24.536957240;-0.00052736;3.59725
02/12/2021 23:56:24.548388880;-0.000472945;3.59725
02/12/2021 23:56:24.559827000;-0.000416697;3.59737
02/12/2021 23:56:24.571264020;-0.000358791;3.59748
02/12/2021 23:56:24.582711680;-0.000299562;3.59737
02/12/2021 23:56:24.594141840;-0.000238929;3.59737
02/12/2021 23:56:24.605574840;-0.000177543;3.5976
02/12/2021 23:56:24.617015220;-0.000115385;3.59748
02/12/2021 23:56:24.628450500;-5.28037e-05;3.59737
02/12/2021 23:56:24.640187280;9.9747e-06;3.5976
02/12/2021 23:56:24.651613860;7.27861e-05;3.5976
02/12/2021 23:56:24.663039940;0.000135279;3.59748
02/12/2021 23:56:24.674480680;0.000197209;3.59771
02/12/2021 23:56:24.685905060;0.000258362;3.59771
02/12/2021 23:56:24.697351720;0.000318523;3.59771
02/12/2021 23:56:24.708798800;0.000377425;3.59771
02/12/2021 23:56:24.720233000;0.000434838;3.59771
02/12/2021 23:56:24.731670560;0.00049051;3.59782
02/12/2021 23:56:24.743105300;0.000544262;3.59794
02/12/2021 23:56:24.754540680;0.000595868;3.59782
02/12/2021 23:56:24.765983100;0.00064512;3.59794
02/12/2021 23:56:24.777409440;0.000691843;3.59782
02/12/2021 23:56:24.788840340;0.000735823;3.59782
02/12/2021 23:56:24.800281620;0.000776874;3.59794
02/12/2021 23:56:24.811704500;0.000814868;3.59794
02/12/2021 23:56:24.823149820;0.00084969;3.59794
02/12/2021 23:56:24.834589660;0.000881148;3.59805
02/12/2021 23:56:24.846036680;0.000909086;3.59794
02/12/2021 23:56:24.857465140;0.00093345;3.59805
02/12/2021 23:56:24.868891100;0.000954127;3.59794
02/12/2021 23:56:24.880312140;0.000971039;3.59805
02/12/2021 23:56:24.891771360;0.000984129;3.59794
02/12/2021 23:56:24.903202600;0.000993345;3.59817
02/12/2021 23:56:24.914630820;0.000998634;3.59805
02/12/2021 23:56:24.926062700;0.000999985;3.59794
02/12/2021 23:56:24.937491020;0.000997399;3.59794
02/12/2021 23:56:24.948928620;0.000990828;3.59794
02/12/2021 23:56:24.960368540;0.000980371;3.59817
02/12/2021 23:56:24.971813360;0.00096608;3.59805
02/12/2021 23:56:24.983257260;0.000947944;3.59794
02/12/2021 23:56:24.994685640;0.000926096;3.59805
02/12/2021 23:56:25.006119400;0.000900537;3.59794
02/12/2021 23:56:25.017552600;0.000871497;3.59794
02/12/2021 23:56:25.028982140;0.000838972;3.59782
02/12/2021 23:56:25.040409700;0.000803129;3.59805
02/12/2021 23:56:25.051841600;0.000764126;3.59794
02/12/2021 23:56:25.063278320;0.000722118;3.59794
02/12/2021 23:56:25.074720240;0.000677245;3.59771
02/12/2021 23:56:25.086157040;0.000629693;3.59782
02/12/2021 23:56:25.097605460;0.000579722;3.59771
02/12/2021 23:56:25.109056660;0.00052735;3.59771
02/12/2021 23:56:25.120488620;0.000472977;3.59782
02/12/2021 23:56:25.131919980;0.000416725;3.59782
02/12/2021 23:56:25.143352520;0.00035882;3.59771
02/12/2021 23:56:25.154784420;0.000299494;3.5976
02/12/2021 23:56:25.166217020;0.000239002;3.5976
02/12/2021 23:56:25.177654660;0.000177577;3.5976
02/12/2021 23:56:25.189092680;0.00011542;3.59748
02/12/2021 23:56:25.200520980;5.28235e-05;3.5976
02/12/2021 23:56:25.212269260;-1.0012e-05;3.59748
02/12/2021 23:56:25.223693840;-7.2744e-05;3.59748
02/12/2021 23:56:25.235109740;-0.000135232;3.59748
02/12/2021 23:56:25.246552200;-0.000197199;3.59748
02/12/2021 23:56:25.257985300;-0.000258359;3.59748
02/12/2021 23:56:25.269430940;-0.00031851;3.59737
02/12/2021 23:56:25.280856900;-0.000377414;3.59725
02/12/2021 23:56:25.292312120;-0.000434781;3.59725
02/12/2021 23:56:25.303740720;-0.000490484;3.59725
02/12/2021 23:56:25.315192520;-0.000544267;3.59737
02/12/2021 23:56:25.326628260;-0.000595863;3.59725
02/12/2021 23:56:25.338071920;-0.00064511;3.59725
02/12/2021 23:56:25.349496980;-0.000691805;3.59713
02/12/2021 23:56:25.360930920;-0.000735786;3.59725
02/12/2021 23:56:25.372360200;-0.000776861;3.59702
02/12/2021 23:56:25.383797440;-0.000814857;3.59725
02/12/2021 23:56:25.395244140;-0.000849645;3.59713
02/12/2021 23:56:25.406676240;-0.000881109;3.5969
02/12/2021 23:56:25.418111160;-0.000909053;3.59713
02/12/2021 23:56:25.429546080;-0.000933419;3.59702
02/12/2021 23:56:25.440996480;-0.000954113;3.59702
02/12/2021 23:56:25.452417740;-0.000970997;3.59713
02/12/2021 23:56:25.463861320;-0.000984128;3.59713
02/12/2021 23:56:25.475282160;-0.00099328;3.5969
02/12/2021 23:56:25.486717220;-0.000998604;3.59702
02/12/2021 23:56:25.498147100;-0.000999944;3.59702
02/12/2021 23:56:25.509600880;-0.000997346;3.5969
02/12/2021 23:56:25.521028260;-0.000990774;3.5969
02/12/2021 23:56:25.532461640;-0.000980358;3.59713
02/12/2021 23:56:25.543898560;-0.000966061;3.59702
02/12/2021 23:56:25.555328200;-0.00094793;3.59713
02/12/2021 23:56:25.566764080;-0.000926035;3.59702
02/12/2021 23:56:25.578225500;-0.000900527;3.59702
02/12/2021 23:56:25.589673160;-0.000871406;3.59702
02/12/2021 23:56:25.601102200;-0.00083899;3.59725
02/12/2021 23:56:25.612530880;-0.000803094;3.59702
02/12/2021 23:56:25.623969380;-0.00076409;3.59713
02/12/2021 23:56:25.635401160;-0.000722081;3.59725
02/12/2021 23:56:25.646828000;-0.000677207;3.59725
02/12/2021 23:56:25.658257840;-0.000629705;3.59725
02/12/2021 23:56:25.669687340;-0.000579641;3.59713
02/12/2021 23:56:25.681120820;-0.00052736;3.59725
02/12/2021 23:56:25.692552520;-0.000472945;3.59725
02/12/2021 23:56:25.703995100;-0.000416697;3.59737
02/12/2021 23:56:25.715447600;-0.000358814;3.59737
02/12/2021 23:56:25.726885600;-0.000299515;3.59725
02/12/2021 23:56:25.738307900;-0.000238982;3.5976
02/12/2021 23:56:25.749745400;-0.000177531;3.59748
02/12/2021 23:56:25.761194200;-0.000115379;3.59737
02/12/2021 23:56:25.772630160;-5.27978e-05;3.59737
02/12/2021 23:56:25.784366020;9.98029e-06;3.5976
02/12/2021 23:56:25.795792620;7.27803e-05;3.5976
02/12/2021 23:56:25.807221980;0.000135273;3.5976
02/12/2021 23:56:25.818649640;0.000197215;3.5976
02/12/2021 23:56:25.830074100;0.000258373;3.5976
02/12/2021 23:56:25.841519120;0.000318529;3.59771
02/12/2021 23:56:25.852958900;0.000377431;3.59771
02/12/2021 23:56:25.864385860;0.000434838;3.59771
02/12/2021 23:56:25.875835020;0.000490515;3.59771
02/12/2021 23:56:25.887279100;0.000544256;3.59771
02/12/2021 23:56:25.898720260;0.000595874;3.59782
02/12/2021 23:56:25.910161480;0.000645126;3.59782
02/12/2021 23:56:25.921598200;0.000691837;3.59794
02/12/2021 23:56:25.933034920;0.000735829;3.59782
02/12/2021 23:56:25.944473720;0.000776868;3.59805
02/12/2021 23:56:25.955939060;0.00081488;3.59805
02/12/2021 23:56:25.967335240;0.00084969;3.59782
02/12/2021 23:56:25.978769320;0.000881136;3.59817
02/12/2021 23:56:25.990212980;0.00090908;3.59794
02/12/2021 23:56:26.001639480;0.000933445;3.59805
02/12/2021 23:56:26.013078240;0.000954133;3.59794
02/12/2021 23:56:26.024501600;0.00097105;3.59805
02/12/2021 23:56:26.035930680;0.000984135;3.59805
02/12/2021 23:56:26.047354620;0.000993345;3.59817
02/12/2021 23:56:26.058782660;0.000998634;3.59805
02/12/2021 23:56:26.070222140;0.001;3.59817
02/12/2021 23:56:26.081658140;0.000997352;3.59805
02/12/2021 23:56:26.093095540;0.000990886;3.59794
02/12/2021 23:56:26.104533420;0.000980376;3.59805
02/12/2021 23:56:26.115960980;0.000966097;3.59794
02/12/2021 23:56:26.127393620;0.000947944;3.59794
02/12/2021 23:56:26.138832800;0.000926091;3.59805
02/12/2021 23:56:26.150275600;0.000900531;3.59794
02/12/2021 23:56:26.161700680;0.000871497;3.59794
02/12/2021 23:56:26.173135080;0.000838978;3.59782
02/12/2021 23:56:26.184560940;0.000803124;3.59782
02/12/2021 23:56:26.196000360;0.000764132;3.59794
02/12/2021 23:56:26.207439100;0.000722135;3.59771
02/12/2021 23:56:26.218867100;0.000677234;3.59805
02/12/2021 23:56:26.230287460;0.000629733;3.59782
02/12/2021 23:56:26.241729100;0.000579675;3.59782
02/12/2021 23:56:26.253166740;0.00052735;3.59771
02/12/2021 23:56:26.264600900;0.000472983;3.59771
02/12/2021 23:56:26.276038820;0.000416736;3.59782
02/12/2021 23:56:26.287466580;0.000358814;3.59771
02/12/2021 23:56:26.298894900;0.000299494;3.59771
02/12/2021 23:56:26.310316760;0.000239002;3.5976
02/12/2021 23:56:26.321757600;0.000177577;3.59771
02/12/2021 23:56:26.333204500;0.000115432;3.5976
02/12/2021 23:56:26.344651860;5.28176e-05;3.59737
02/12/2021 23:56:26.356399260;-1.0012e-05;3.5976
02/12/2021 23:56:26.367818500;-7.2744e-05;3.59748
02/12/2021 23:56:26.379250120;-0.000135227;3.5976
02/12/2021 23:56:26.390689820;-0.000197193;3.59725
02/12/2021 23:56:26.402118060;-0.000258347;3.59737
02/12/2021 23:56:26.413554000;-0.000318504;3.59737
02/12/2021 23:56:26.424993740;-0.000377414;3.59725
02/12/2021 23:56:26.436440260;-0.000434793;3.59725
02/12/2021 23:56:26.447869680;-0.000490495;3.59725
02/12/2021 23:56:26.459306260;-0.000544267;3.59725
02/12/2021 23:56:26.470746700;-0.000595863;3.59725
02/12/2021 23:56:26.482192400;-0.000645104;3.59737
02/12/2021 23:56:26.493617560;-0.000691799;3.59713
02/12/2021 23:56:26.505053500;-0.00073578;3.59725
02/12/2021 23:56:26.516488860;-0.000776861;3.59713
02/12/2021 23:56:26.527930060;-0.000814851;3.5969
02/12/2021 23:56:26.539363280;-0.000849645;3.59725
02/12/2021 23:56:26.550811820;-0.000881109;3.59702
02/12/2021 23:56:26.562254640;-0.000909047;3.59713
02/12/2021 23:56:26.573695360;-0.000933396;3.5969
02/12/2021 23:56:26.585152380;-0.000954148;3.59702
02/12/2021 23:56:26.596573020;-0.000970956;3.59702
02/12/2021 23:56:26.608024300;-0.000984151;3.59702
02/12/2021 23:56:26.619447620;-0.000993292;3.59713
02/12/2021 23:56:26.630883580;-0.000998599;3.59702
02/12/2021 23:56:26.642316240;-0.000999938;3.59702
02/12/2021 23:56:26.653757380;-0.00099734;3.59713
02/12/2021 23:56:26.665198960;-0.00099078;3.59713
02/12/2021 23:56:26.676629240;-0.000980358;3.59702
02/12/2021 23:56:26.688066540;-0.000966067;3.59713
02/12/2021 23:56:26.699497480;-0.00094793;3.59713
02/12/2021 23:56:26.710934960;-0.000926053;3.59702
02/12/2021 23:56:26.722368680;-0.000900504;3.59713
02/12/2021 23:56:26.733792380;-0.000871435;3.59713
02/12/2021 23:56:26.745238580;-0.00083895;3.59713
02/12/2021 23:56:26.756660300;-0.000803094;3.59725
02/12/2021 23:56:26.768104180;-0.000764084;3.59713
02/12/2021 23:56:26.779548960;-0.000722087;3.59725
02/12/2021 23:56:26.790971420;-0.000677207;3.59713
02/12/2021 23:56:26.802393020;-0.000629711;3.59737
02/12/2021 23:56:26.813830600;-0.000579658;3.59713
02/12/2021 23:56:26.825269040;-0.000527354;3.59725
02/12/2021 23:56:26.836715700;-0.000472939;3.59737
02/12/2021 23:56:26.848159400;-0.000416691;3.59737
02/12/2021 23:56:26.859595940;-0.000358814;3.59737
02/12/2021 23:56:26.871042920;-0.000299527;3.59725
02/12/2021 23:56:26.882463760;-0.000238982;3.59737
02/12/2021 23:56:26.893894840;-0.000177531;3.59737
02/12/2021 23:56:26.905330720;-0.000115385;3.5976
02/12/2021 23:56:26.916764880;-5.28037e-05;3.5976
02/12/2021 23:56:26.928510120;9.9747e-06;3.5976
02/12/2021 23:56:26.939935380;7.27803e-05;3.5976
02/12/2021 23:56:26.951370180;0.000135279;3.59771
02/12/2021 23:56:26.962797180;0.00019722;3.5976
02/12/2021 23:56:26.974226400;0.000258373;3.5976
02/12/2021 23:56:26.985655840;0.000318523;3.5976
02/12/2021 23:56:26.997103560;0.000377414;3.59771
02/12/2021 23:56:27.008528440;0.000434832;3.59771
02/12/2021 23:56:27.019962620;0.000490515;3.59794
02/12/2021 23:56:27.031399180;0.000544256;3.59771
02/12/2021 23:56:27.042841640;0.000595886;3.59782
02/12/2021 23:56:27.054280960;0.000645126;3.59782
02/12/2021 23:56:27.065708980;0.000691855;3.59782
02/12/2021 23:56:27.077163380;0.000735794;3.59794
02/12/2021 23:56:27.088611820;0.00077692;3.59782
02/12/2021 23:56:27.100051120;0.000814833;3.59794
02/12/2021 23:56:27.111500700;0.000849696;3.59782
02/12/2021 23:56:27.122936220;0.000881142;3.59794
02/12/2021 23:56:27.134380060;0.000909086;3.59794
02/12/2021 23:56:27.145813200;0.000933439;3.59805
02/12/2021 23:56:27.157266460;0.000954127;3.59805
02/12/2021 23:56:27.168689440;0.00097105;3.59794
02/12/2021 23:56:27.180117080;0.000984135;3.59805
02/12/2021 23:56:27.191538660;0.000993351;3.59794
02/12/2021 23:56:27.202966400;0.000998623;3.59794
02/12/2021 23:56:27.214402220;0.000999985;3.59794
02/12/2021 23:56:27.225833240;0.000997393;3.59805
02/12/2021 23:56:27.237282880;0.000990828;3.59805
02/12/2021 23:56:27.248723700;0.000980371;3.59771
02/12/2021 23:56:27.260160960;0.00096608;3.59805
02/12/2021 23:56:27.271595740;0.00094795;3.59794
02/12/2021 23:56:27.283034900;0.000926085;3.59805
02/12/2021 23:56:27.294469240;0.000900537;3.59782
02/12/2021 23:56:27.305896660;0.000871491;3.59794
02/12/2021 23:56:27.317320220;0.000838966;3.59794
02/12/2021 23:56:27.328756240;0.000803124;3.59794
02/12/2021 23:56:27.340199500;0.000764132;3.59805
02/12/2021 23:56:27.351649320;0.000722147;3.59782
02/12/2021 23:56:27.363070180;0.000677245;3.59782
02/12/2021 23:56:27.374503640;0.000629727;3.59771
02/12/2021 23:56:27.385939380;0.000579675;3.59794
02/12/2021 23:56:27.397382780;0.000527356;3.59794
02/12/2021 23:56:27.408824040;0.000472983;3.59771
02/12/2021 23:56:27.420264500;0.000416725;3.59771
02/12/2021 23:56:27.431695200;0.000358826;3.5976
02/12/2021 23:56:27.443125880;0.000299505;3.5976
02/12/2021 23:56:27.454546240;0.000239002;3.5976
02/12/2021 23:56:27.465978900;0.000177577;3.59748
02/12/2021 23:56:27.477408280;0.000115426;3.59771
02/12/2021 23:56:27.488835880;5.28235e-05;3.5976
02/12/2021 23:56:27.500590020;-1.00003e-05;3.5976
02/12/2021 23:56:27.512011280;-7.27498e-05;3.59748
02/12/2021 23:56:27.523435060;-0.000135232;3.59748
02/12/2021 23:56:27.534875660;-0.000197193;3.59748
02/12/2021 23:56:27.546307560;-0.000258359;3.59737
02/12/2021 23:56:27.557744460;-0.00031851;3.59737
02/12/2021 23:56:27.569187980;-0.000377391;3.59725
02/12/2021 23:56:27.580642380;-0.000434822;3.59725
02/12/2021 23:56:27.592078100;-0.000490437;3.59725
02/12/2021 23:56:27.603511340;-0.00054429;3.59725
02/12/2021 23:56:27.614941540;-0.000595863;3.59737
02/12/2021 23:56:27.626378840;-0.000645116;3.59713
02/12/2021 23:56:27.637803000;-0.000691811;3.59725
02/12/2021 23:56:27.649250660;-0.000735792;3.59713
02/12/2021 23:56:27.660678460;-0.00077685;3.59713
02/12/2021 23:56:27.672137300;-0.000814851;3.59725
02/12/2021 23:56:27.683565320;-0.000849639;3.59713
02/12/2021 23:56:27.694999380;-0.000881104;3.59713
02/12/2021 23:56:27.706429940;-0.000909047;3.59702
02/12/2021 23:56:27.717877280;-0.000933419;3.59702
02/12/2021 23:56:27.729323940;-0.000954113;3.59702
02/12/2021 23:56:27.740750140;-0.000971008;3.59713
02/12/2021 23:56:27.752194300;-0.000984139;3.59702
02/12/2021 23:56:27.763616740;-0.000993292;3.59702
02/12/2021 23:56:27.775072600;-0.000998599;3.59713
02/12/2021 23:56:27.786504940;-0.000999944;3.59702
02/12/2021 23:56:27.797946220;-0.000997351;3.59713
02/12/2021 23:56:27.809374900;-0.00099078;3.59702
02/12/2021 23:56:27.820804780;-0.000980358;3.59713
02/12/2021 23:56:27.832255940;-0.000966073;3.59702
02/12/2021 23:56:27.843690040;-0.000947925;3.59702
02/12/2021 23:56:27.855138880;-0.000926053;3.59702
02/12/2021 23:56:27.866572160;-0.00090051;3.59702
02/12/2021 23:56:27.877996380;-0.000871435;3.59713
02/12/2021 23:56:27.889419640;-0.000838955;3.59725
02/12/2021 23:56:27.900840040;-0.000803094;3.59713
02/12/2021 23:56:27.912287780;-0.00076409;3.59713
02/12/2021 23:56:27.923718740;-0.000722093;3.59713
02/12/2021 23:56:27.935153900;-0.000677213;3.59713
02/12/2021 23:56:27.946579660;-0.000629717;3.59713
02/12/2021 23:56:27.958010600;-0.000579652;3.59725
02/12/2021 23:56:27.969447620;-0.000527348;3.59713
02/12/2021 23:56:27.980896900;-0.000472945;3.59725
02/12/2021 23:56:27.992349320;-0.000416697;3.59725
02/12/2021 23:56:28.003781960;-0.000358814;3.59725
02/12/2021 23:56:28.015230320;-0.000299521;3.59737
02/12/2021 23:56:28.026654700;-0.000238982;3.59737
02/12/2021 23:56:28.038094840;-0.000177537;3.59748
02/12/2021 23:56:28.049533620;-0.000115391;3.59748
02/12/2021 23:56:28.060965020;-5.28037e-05;3.59748
02/12/2021 23:56:28.072699500;9.98611e-06;3.5976
02/12/2021 23:56:28.084140200;7.27689e-05;3.59748
02/12/2021 23:56:28.095583480;0.00013532;3.59771
02/12/2021 23:56:28.107012100;0.000197168;3.5976
02/12/2021 23:56:28.118436100;0.000258362;3.5976
02/12/2021 23:56:28.129872340;0.000318523;3.59771
02/12/2021 23:56:28.141325180;0.00037742;3.59782
02/12/2021 23:56:28.152751720;0.000434838;3.5976
02/12/2021 23:56:28.164194420;0.000490515;3.59782
02/12/2021 23:56:28.175642620;0.000544256;3.59782
02/12/2021 23:56:28.187089700;0.000595874;3.59782
02/12/2021 23:56:28.198523000;0.000645132;3.59782
02/12/2021 23:56:28.209944860;0.000691843;3.59782
02/12/2021 23:56:28.221372440;0.000735829;3.59794
02/12/2021 23:56:28.232811840;0.000776868;3.59782
02/12/2021 23:56:28.244249960;0.000814874;3.59794
02/12/2021 23:56:28.255685120;0.000849684;3.59794
02/12/2021 23:56:28.267117900;0.000881136;3.59782
02/12/2021 23:56:28.278569480;0.000909086;3.59805
02/12/2021 23:56:28.290000680;0.00093345;3.59794
02/12/2021 23:56:28.301434300;0.000954121;3.59805
02/12/2021 23:56:28.312863400;0.000971056;3.59794
02/12/2021 23:56:28.324306800;0.000984135;3.59805
02/12/2021 23:56:28.335745260;0.000993339;3.59817
02/12/2021 23:56:28.347185700;0.000998634;3.59805
02/12/2021 23:56:28.358618940;0.000999985;3.59805
02/12/2021 23:56:28.370053660;0.000997393;3.59794
02/12/2021 23:56:28.381503960;0.000990834;3.59805
02/12/2021 23:56:28.392941740;0.000980371;3.59805
02/12/2021 23:56:28.404371820;0.000966086;3.59805
02/12/2021 23:56:28.415806900;0.000947956;3.59782
02/12/2021 23:56:28.427246420;0.000926096;3.59782
02/12/2021 23:56:28.438683020;0.000900537;3.59805
02/12/2021 23:56:28.450103180;0.000871497;3.59794
02/12/2021 23:56:28.461524160;0.000838966;3.59794
02/12/2021 23:56:28.472946100;0.000803124;3.59794
02/12/2021 23:56:28.484373080;0.000764126;3.59782
02/12/2021 23:56:28.495809640;0.00072213;3.59805
02/12/2021 23:56:28.507238140;0.000677239;3.59782
02/12/2021 23:56:28.518657640;0.000629739;3.59794
02/12/2021 23:56:28.530101640;0.000579681;3.59794
02/12/2021 23:56:28.541543780;0.00052735;3.59771
02/12/2021 23:56:28.552976100;0.000472983;3.59782
02/12/2021 23:56:28.564405500;0.000416748;3.59771
02/12/2021 23:56:28.575846440;0.000358779;3.59782
02/12/2021 23:56:28.587299020;0.00029954;3.59771
02/12/2021 23:56:28.598724400;0.000238985;3.59771
02/12/2021 23:56:28.610163840;0.000177582;3.5976
02/12/2021 23:56:28.621592200;0.00011542;3.59748
02/12/2021 23:56:28.633028200;5.28235e-05;3.59748
02/12/2021 23:56:28.644773360;-1.00003e-05;3.59771
02/12/2021 23:56:28.656204180;-7.27498e-05;3.5976
02/12/2021 23:56:28.667630300;-0.000135227;3.59748
02/12/2021 23:56:28.679080820;-0.000197187;3.59737
02/12/2021 23:56:28.690505640;-0.000258347;3.59725
02/12/2021 23:56:28.701941600;-0.000318499;3.59748
02/12/2021 23:56:28.713367800;-0.000377408;3.59725
02/12/2021 23:56:28.724810900;-0.000434787;3.59737
02/12/2021 23:56:28.736238780;-0.00049049;3.59725
02/12/2021 23:56:28.747674880;-0.000544273;3.59713
02/12/2021 23:56:28.759109840;-0.000595863;3.59725
02/12/2021 23:56:28.770544200;-0.00064511;3.59725
02/12/2021 23:56:28.781975040;-0.000691805;3.59725
02/12/2021 23:56:28.793424200;-0.00073578;3.59725
02/12/2021 23:56:28.804853980;-0.000776844;3.59713
02/12/2021 23:56:28.816306260;-0.000814857;3.59713
02/12/2021 23:56:28.827735000;-0.00084965;3.59713
02/12/2021 23:56:28.839191480;-0.000881109;3.59713
02/12/2021 23:56:28.850622200;-0.000909053;3.59713
02/12/2021 23:56:28.862062220;-0.000933407;3.5969
02/12/2021 23:56:28.873507240;-0.000954113;3.59713
02/12/2021 23:56:28.884935420;-0.000970997;3.59702
02/12/2021 23:56:28.896376340;-0.000984116;3.59713
02/12/2021 23:56:28.907800640;-0.000993297;3.59713
02/12/2021 23:56:28.919245900;-0.000998604;3.5969
02/12/2021 23:56:28.930685860;-0.000999938;3.59713
02/12/2021 23:56:28.942125440;-0.000997346;3.59702
02/12/2021 23:56:28.953553880;-0.00099078;3.59702
02/12/2021 23:56:28.964983960;-0.000980363;3.5969
02/12/2021 23:56:28.976425040;-0.000966061;3.59713
02/12/2021 23:56:28.987856600;-0.000947925;3.59702
02/12/2021 23:56:28.999316000;-0.000926059;3.59713
02/12/2021 23:56:29.010748360;-0.000900498;3.59702
02/12/2021 23:56:29.022166820;-0.000871441;3.59713
02/12/2021 23:56:29.033595680;-0.000838944;3.59713
02/12/2021 23:56:29.045014660;-0.0008031;3.59713
02/12/2021 23:56:29.056451380;-0.000764078;3.59713
02/12/2021 23:56:29.067881220;-0.000722063;3.59713
02/12/2021 23:56:29.079317640;-0.000677242;3.59713
02/12/2021 23:56:29.090748840;-0.000629671;3.59702
02/12/2021 23:56:29.102178940;-0.000579623;3.59725
02/12/2021 23:56:29.113606940;-0.00052736;3.59725
02/12/2021 23:56:29.125040620;-0.000472945;3.59725
02/12/2021 23:56:29.136482500;-0.000416691;3.59748
02/12/2021 23:56:29.147925140;-0.000358808;3.59725
02/12/2021 23:56:29.159375860;-0.000299527;3.59748
02/12/2021 23:56:29.170808000;-0.000238987;3.59748
02/12/2021 23:56:29.182233740;-0.000177531;3.59748
02/12/2021 23:56:29.193675500;-0.000115397;3.59748
02/12/2021 23:56:29.205127080;-5.28037e-05;3.59748
02/12/2021 23:56:29.216871340;9.98029e-06;3.5976
02/12/2021 23:56:29.228301800;7.27803e-05;3.59748
02/12/2021 23:56:29.239726020;0.000135279;3.5976
02/12/2021 23:56:29.251159440;0.000197215;3.59748
02/12/2021 23:56:29.262579360;0.000258368;3.59771
02/12/2021 23:56:29.274014540;0.000318517;3.59771
02/12/2021 23:56:29.285454740;0.000377425;3.59771
02/12/2021 23:56:29.296879520;0.000434832;3.59771
02/12/2021 23:56:29.308328480;0.000490515;3.59771
02/12/2021 23:56:29.319759840;0.000544262;3.59782
02/12/2021 23:56:29.331212480;0.00059588;3.59782
02/12/2021 23:56:29.342652740;0.000645132;3.59782
02/12/2021 23:56:29.354086040;0.000691843;3.59782
02/12/2021 23:56:29.365520380;0.000735823;3.59794
02/12/2021 23:56:29.376962400;0.000776874;3.59805
02/12/2021 23:56:29.388388700;0.000814886;3.59782
02/12/2021 23:56:29.399824900;0.00084969;3.59805
02/12/2021 23:56:29.411258440;0.000881148;3.59794
02/12/2021 23:56:29.422712560;0.00090908;3.59794
02/12/2021 23:56:29.434143260;0.000933445;3.59782
02/12/2021 23:56:29.445571280;0.000954138;3.59805
02/12/2021 23:56:29.456992080;0.00097105;3.59794
02/12/2021 23:56:29.468419040;0.000984141;3.59805
02/12/2021 23:56:29.479854260;0.000993351;3.59794
02/12/2021 23:56:29.491294100;0.000998634;3.59805
02/12/2021 23:56:29.502725020;0.000999985;3.59817
02/12/2021 23:56:29.514171280;0.000997387;3.59805
02/12/2021 23:56:29.525609880;0.000990834;3.59782
02/12/2021 23:56:29.537048280;0.000980365;3.59817
02/12/2021 23:56:29.548478160;0.000966086;3.59805
02/12/2021 23:56:29.559913340;0.00094795;3.59817
02/12/2021 23:56:29.571346820;0.000926114;3.59794
02/12/2021 23:56:29.582791600;0.000900502;3.59794
02/12/2021 23:56:29.594223760;0.000871538;3.59805
02/12/2021 23:56:29.605645660;0.000838978;3.59782
02/12/2021 23:56:29.617095140;0.000803124;3.59805
02/12/2021 23:56:29.628525020;0.000764126;3.59794
02/12/2021 23:56:29.639962020;0.00072213;3.59794
02/12/2021 23:56:29.651388200;0.000677239;3.59782
02/12/2021 23:56:29.662809560;0.000629727;3.59794
02/12/2021 23:56:29.674247320;0.000579675;3.59771
02/12/2021 23:56:29.685686660;0.000527356;3.59771
02/12/2021 23:56:29.697127720;0.000472983;3.59771
02/12/2021 23:56:29.708555940;0.000416736;3.59771
02/12/2021 23:56:29.719981040;0.00035882;3.59782
02/12/2021 23:56:29.731407400;0.000299494;3.5976
02/12/2021 23:56:29.742831620;0.000239002;3.59771
02/12/2021 23:56:29.754267640;0.000177582;3.5976
02/12/2021 23:56:29.765694460;0.000115426;3.59748
02/12/2021 23:56:29.777140180;5.28293e-05;3.5976
02/12/2021 23:56:29.788888600;-1.00061e-05;3.59737
