Timestamp;Current;Voltage
02/12/2021 23:53:57.905119580;0.00038217;3.59771
02/12/2021 23:53:57.916549960;0.00035882;3.5976
02/12/2021 23:53:57.927988460;0.000335278;3.5976
02/12/2021 23:53:57.939421860;0.000311465;3.5976
02/12/2021 23:53:57.950860060;0.000287506;3.59748
02/12/2021 23:53:57.962298860;0.000263292;3.5976
02/12/2021 23:53:57.973722960;0.000239002;3.5976
02/12/2021 23:53:57.985167240;0.000214504;3.5976
02/12/2021 23:53:57.996591580;0.000189907;3.5976
02/12/2021 23:53:58.008040320;0.000165159;3.59737
02/12/2021 23:53:58.019476760;0.00014036;3.5976
02/12/2021 23:53:58.030913080;0.00011542;3.59737
02/12/2021 23:53:58.042338900;9.04291e-05;3.59748
02/12/2021 23:53:58.053761480;6.53684e-05;3.5976
02/12/2021 23:53:58.065199440;4.02785e-05;3.5976
02/12/2021 23:53:58.076637720;1.509e-05;3.59748
02/12/2021 23:53:58.088391740;-9.94233e-06;3.5976
02/12/2021 23:53:58.099837700;-3.52068e-05;3.5976
02/12/2021 23:53:58.111272960;-6.02452e-05;3.59748
02/12/2021 23:53:58.122723180;-8.52949e-05;3.59748
02/12/2021 23:53:58.134154020;-0.000110293;3.59737
02/12/2021 23:53:58.145584940;-0.000135232;3.59748
02/12/2021 23:53:58.157032040;-0.000160097;3.59737
02/12/2021 23:53:58.168468740;-0.000184839;3.59725
02/12/2021 23:53:58.179896460;-0.000209483;3.59748
02/12/2021 23:53:58.191344880;-0.000233988;3.59737
02/12/2021 23:53:58.202770080;-0.000258347;3.59737
02/12/2021 23:53:58.214197680;-0.000282551;3.59748
02/12/2021 23:53:58.225634620;-0.000306626;3.59725
02/12/2021 23:53:58.237081340;-0.000330417;3.59725
02/12/2021 23:53:58.248514720;-0.000354;3.59725
02/12/2021 23:53:58.259943260;-0.000377408;3.59713
02/12/2021 23:53:58.271382360;-0.000400568;3.59737
02/12/2021 23:53:58.282826720;-0.000423431;3.59737
02/12/2021 23:53:58.294261940;-0.000446085;3.59737
02/12/2021 23:53:58.305693600;-0.000468438;3.59737
02/12/2021 23:53:58.317131380;-0.00049049;3.59713
02/12/2021 23:53:58.328559540;-0.000512251;3.59725
02/12/2021 23:53:58.340016340;-0.000533653;3.59713
02/12/2021 23:53:58.351453360;-0.000554765;3.59725
02/12/2021 23:53:58.362897680;-0.000575522;3.59725
02/12/2021 23:53:58.374330460;-0.000595869;3.59713
02/12/2021 23:53:58.385771400;-0.000615902;3.59725
02/12/2021 23:53:58.397194060;-0.00063547;3.59737
02/12/2021 23:53:58.408616600;-0.000654651;3.59702
02/12/2021 23:53:58.420059300;-0.000673472;3.59737
02/12/2021 23:53:58.431489680;-0.000691799;3.59713
02/12/2021 23:53:58.442929480;-0.000709727;3.59737
02/12/2021 23:53:58.454370560;-0.000727191;3.59713
02/12/2021 23:53:58.465804100;-0.000744231;3.59702
02/12/2021 23:53:58.477234740;-0.000760778;3.59725
02/12/2021 23:53:58.488673380;-0.000776861;3.59713
02/12/2021 23:53:58.500109560;-0.000792451;3.59713
02/12/2021 23:53:58.511554480;-0.00080752;3.5969
02/12/2021 23:53:58.523000320;-0.000822066;3.59713
02/12/2021 23:53:58.534452300;-0.000836102;3.59702
02/12/2021 23:53:58.545890600;-0.000849645;3.59702
02/12/2021 23:53:58.557318200;-0.00086266;3.59702
02/12/2021 23:53:58.568749240;-0.000875025;3.59713
02/12/2021 23:53:58.580184560;-0.00088699;3.59725
02/12/2021 23:53:58.591618760;-0.000898248;3.59702
02/12/2021 23:53:58.603054780;-0.000909024;3.59702
02/12/2021 23:53:58.614477320;-0.000919197;3.5969
02/12/2021 23:53:58.625929140;-0.000928854;3.5969
02/12/2021 23:53:58.637372640;-0.000937879;3.59702
02/12/2021 23:53:58.648816900;-0.00094626;3.59702
02/12/2021 23:53:58.660252660;-0.000954119;3.59725
02/12/2021 23:53:58.671686220;-0.000961322;3.59713
02/12/2021 23:53:58.683108260;-0.000967946;3.59679
02/12/2021 23:53:58.694542500;-0.000973943;3.5969
02/12/2021 23:53:58.705967520;-0.000979354;3.59713
02/12/2021 23:53:58.717408500;-0.000984128;3.59702
02/12/2021 23:53:58.728856320;-0.000988263;3.59679
02/12/2021 23:53:58.740277200;-0.000991784;3.59702
02/12/2021 23:53:58.751709860;-0.000994689;3.59702
02/12/2021 23:53:58.763159140;-0.000996945;3.59713
02/12/2021 23:53:58.774592560;-0.000998599;3.59702
02/12/2021 23:53:58.786040360;-0.00099959;3.59679
02/12/2021 23:53:58.797473660;-0.00099999;3.59702
02/12/2021 23:53:58.808905560;-0.000999729;3.59702
02/12/2021 23:53:58.820348140;-0.000998854;3.59702
02/12/2021 23:53:58.831789100;-0.000997346;3.59702
02/12/2021 23:53:58.843216960;-0.000995194;3.5969
02/12/2021 23:53:58.854651280;-0.000992439;3.59702
02/12/2021 23:53:58.866085840;-0.000989052;3.59713
02/12/2021 23:53:58.877515500;-0.000985003;3.59713
02/12/2021 23:53:58.888958840;-0.000980363;3.59702
02/12/2021 23:53:58.900399720;-0.00097512;3.59702
02/12/2021 23:53:58.911845900;-0.000969228;3.59713
02/12/2021 23:53:58.923279640;-0.000962708;3.59702
02/12/2021 23:53:58.934720220;-0.000955615;3.59713
02/12/2021 23:53:58.946159080;-0.00094793;3.59702
02/12/2021 23:53:58.957619640;-0.000939619;3.59713
02/12/2021 23:53:58.969069480;-0.000930722;3.59702
02/12/2021 23:53:58.980505060;-0.000921256;3.59702
02/12/2021 23:53:58.991952140;-0.00091117;3.59702
02/12/2021 23:53:59.003385500;-0.00090051;3.5969
02/12/2021 23:53:59.014813860;-0.000889293;3.5969
02/12/2021 23:53:59.026242220;-0.000877542;3.59702
02/12/2021 23:53:59.037688200;-0.000865218;3.59702
02/12/2021 23:53:59.049110580;-0.000852347;3.59725
02/12/2021 23:53:59.060535500;-0.00083895;3.59702
02/12/2021 23:53:59.071974260;-0.000824995;3.59702
02/12/2021 23:53:59.083409420;-0.000810536;3.59702
02/12/2021 23:53:59.094861200;-0.00079552;3.59702
02/12/2021 23:53:59.106294740;-0.000780074;3.59713
02/12/2021 23:53:59.117729820;-0.00076409;3.59702
02/12/2021 23:53:59.129167520;-0.000747635;3.59702
02/12/2021 23:53:59.140593080;-0.000730676;3.59725
02/12/2021 23:53:59.152040720;-0.000713335;3.59702
02/12/2021 23:53:59.163483400;-0.000695511;3.59725
02/12/2021 23:53:59.174912560;-0.000677207;3.59713
02/12/2021 23:53:59.186361160;-0.000658537;3.59702
02/12/2021 23:53:59.197805280;-0.000639415;3.59713
02/12/2021 23:53:59.209239600;-0.000619915;3.59713
02/12/2021 23:53:59.220666340;-0.00059994;3.59725
02/12/2021 23:53:59.232108340;-0.000579652;3.59725
02/12/2021 23:53:59.243544240;-0.000559016;3.59713
02/12/2021 23:53:59.254974240;-0.000538003;3.59725
02/12/2021 23:53:59.266396220;-0.000516659;3.59713
02/12/2021 23:53:59.277837920;-0.000494927;3.59725
02/12/2021 23:53:59.289272260;-0.000472939;3.59725
02/12/2021 23:53:59.300703180;-0.000450708;3.59725
02/12/2021 23:53:59.312144860;-0.000428094;3.59725
02/12/2021 23:53:59.323566020;-0.000405237;3.59725
02/12/2021 23:53:59.335004420;-0.00038217;3.59725
02/12/2021 23:53:59.346439540;-0.000358808;3.59725
02/12/2021 23:53:59.357894380;-0.000335254;3.59737
02/12/2021 23:53:59.369337120;-0.000311475;3.59725
02/12/2021 23:53:59.380776220;-0.000287498;3.59748
02/12/2021 23:53:59.392216540;-0.000263318;3.59725
02/12/2021 23:53:59.403640760;-0.000238987;3.59737
02/12/2021 23:53:59.415079180;-0.000214483;3.59737
02/12/2021 23:53:59.426504120;-0.000189879;3.59725
02/12/2021 23:53:59.437946480;-0.000165125;3.59748
02/12/2021 23:53:59.449386480;-0.000140336;3.59737
02/12/2021 23:53:59.460822500;-0.000115385;3.59737
02/12/2021 23:53:59.472243460;-9.04046e-05;3.59737
02/12/2021 23:53:59.483678320;-6.53432e-05;3.59737
02/12/2021 23:53:59.495111900;-4.02294e-05;3.59748
02/12/2021 23:53:59.506538080;-1.51391e-05;3.59737
02/12/2021 23:53:59.518280540;9.96306e-06;3.5976
02/12/2021 23:53:59.529714060;3.51514e-05;3.59725
02/12/2021 23:53:59.541143940;6.02587e-05;3.59748
02/12/2021 23:53:59.552576480;8.53022e-05;3.59748
02/12/2021 23:53:59.564036140;0.000110334;3.59748
02/12/2021 23:53:59.575457080;0.000135238;3.5976
02/12/2021 23:53:59.586881440;0.000160189;3.59737
02/12/2021 23:53:59.598311320;0.000184884;3.5976
02/12/2021 23:53:59.609730940;0.000209528;3.5976
02/12/2021 23:53:59.621163440;0.000233997;3.5976
02/12/2021 23:53:59.632585980;0.000258362;3.5976
02/12/2021 23:53:59.644032780;0.000282541;3.5976
02/12/2021 23:53:59.655473780;0.000306616;3.59771
02/12/2021 23:53:59.666911400;0.000330424;3.5976
02/12/2021 23:53:59.678344640;0.000354029;3.59782
02/12/2021 23:53:59.689797340;0.000377425;3.5976
02/12/2021 23:53:59.701227340;0.000400584;3.59771
02/12/2021 23:53:59.712668600;0.00042347;3.5976
02/12/2021 23:53:59.724114740;0.00044613;3.59748
02/12/2021 23:53:59.735549700;0.000468476;3.59771
02/12/2021 23:53:59.746985300;0.00049051;3.59771
02/12/2021 23:53:59.758409220;0.000512265;3.59782
02/12/2021 23:53:59.769868180;0.000533654;3.59748
02/12/2021 23:53:59.781308800;0.000554748;3.59782
02/12/2021 23:53:59.792742680;0.000575505;3.59771
02/12/2021 23:53:59.804181220;0.000595874;3.59782
02/12/2021 23:53:59.815607940;0.000615878;3.59771
02/12/2021 23:53:59.827037980;0.000635475;3.59782
02/12/2021 23:53:59.838465480;0.00065469;3.59782
02/12/2021 23:53:59.849895680;0.000673481;3.59794
02/12/2021 23:53:59.861317020;0.000691837;3.59782
02/12/2021 23:53:59.872735400;0.000709794;3.59782
02/12/2021 23:53:59.884162440;0.000727233;3.59782
02/12/2021 23:53:59.895599820;0.000744273;3.59805
02/12/2021 23:53:59.907040260;0.00076082;3.59794
02/12/2021 23:53:59.918480460;0.000776874;3.59794
02/12/2021 23:53:59.929920700;0.000792464;3.59771
02/12/2021 23:53:59.941350280;0.00080752;3.59782
02/12/2021 23:53:59.952784400;0.000822066;3.59771
02/12/2021 23:53:59.964200100;0.000836119;3.59794
02/12/2021 23:53:59.975654420;0.000849684;3.59794
02/12/2021 23:53:59.987099500;0.000862693;3.59794
02/12/2021 23:53:59.998535700;0.000875099;3.59794
02/12/2021 23:54:00.009980000;0.000886994;3.59782
02/12/2021 23:54:00.021404100;0.000898344;3.59794
02/12/2021 23:54:00.032855540;0.00090908;3.59805
02/12/2021 23:54:00.044272500;0.000919253;3.59805
02/12/2021 23:54:00.055710140;0.000928886;3.59794
02/12/2021 23:54:00.067139480;0.000937911;3.59805
02/12/2021 23:54:00.078578400;0.000946245;3.59794
02/12/2021 23:54:00.090018400;0.000954173;3.59782
02/12/2021 23:54:00.101452620;0.000961336;3.59794
02/12/2021 23:54:00.112879920;0.000967994;3.59805
02/12/2021 23:54:00.124300400;0.000974003;3.59782
02/12/2021 23:54:00.135733940;0.000979385;3.59794
02/12/2021 23:54:00.147164000;0.000984129;3.59794
02/12/2021 23:54:00.158597440;0.000988282;3.59794
02/12/2021 23:54:00.170044020;0.000991837;3.59794
02/12/2021 23:54:00.181481120;0.000994737;3.59805
02/12/2021 23:54:00.192930600;0.000996975;3.59805
02/12/2021 23:54:00.204361060;0.000998634;3.59794
02/12/2021 23:54:00.215798760;0.000999632;3.59805
02/12/2021 23:54:00.227247660;0.00100004;3.59782
02/12/2021 23:54:00.238686740;0.000999783;3.59805
02/12/2021 23:54:00.250122480;0.000998889;3.59794
02/12/2021 23:54:00.261547560;0.000997393;3.59782
02/12/2021 23:54:00.272991240;0.000995224;3.59805
02/12/2021 23:54:00.284436040;0.000992481;3.59794
02/12/2021 23:54:00.295889760;0.000989065;3.59794
02/12/2021 23:54:00.307334200;0.000985034;3.59794
02/12/2021 23:54:00.318784320;0.000980365;3.59805
02/12/2021 23:54:00.330211900;0.000975134;3.59794
02/12/2021 23:54:00.341636000;0.000969235;3.59794
02/12/2021 23:54:00.353076160;0.000962722;3.59805
02/12/2021 23:54:00.364500760;0.000955629;3.59794
02/12/2021 23:54:00.375944940;0.000947944;3.59794
02/12/2021 23:54:00.387381100;0.000939633;3.59782
02/12/2021 23:54:00.398820980;0.000930748;3.59805
02/12/2021 23:54:00.410253600;0.000921288;3.59794
02/12/2021 23:54:00.421684780;0.000911179;3.59771
02/12/2021 23:54:00.433129000;0.000900537;3.59794
02/12/2021 23:54:00.444558600;0.000889349;3.59794
02/12/2021 23:54:00.455988600;0.000877593;3.59782
02/12/2021 23:54:00.467413460;0.000865233;3.59782
02/12/2021 23:54:00.478832220;0.000852399;3.59771
02/12/2021 23:54:00.490253940;0.000838966;3.59782
02/12/2021 23:54:00.501680420;0.000825018;3.59794
02/12/2021 23:54:00.513114720;0.000810518;3.59782
02/12/2021 23:54:00.524547940;0.000795566;3.59782
02/12/2021 23:54:00.535997880;0.000780064;3.59782
02/12/2021 23:54:00.547428700;0.00076412;3.59782
02/12/2021 23:54:00.558869720;0.000747683;3.59782
02/12/2021 23:54:00.570309860;0.000730742;3.59782
02/12/2021 23:54:00.581744600;0.000713343;3.59794
02/12/2021 23:54:00.593193160;0.000695572;3.59782
02/12/2021 23:54:00.604630920;0.000677199;3.59794
02/12/2021 23:54:00.616071080;0.000658547;3.59782
02/12/2021 23:54:00.627504500;0.000639436;3.59782
02/12/2021 23:54:00.638945720;0.000619926;3.59782
02/12/2021 23:54:00.650373500;0.000599998;3.5976
02/12/2021 23:54:00.661810720;0.00057967;3.59782
02/12/2021 23:54:00.673248520;0.000559011;3.59782
02/12/2021 23:54:00.684693620;0.000537998;3.59794
02/12/2021 23:54:00.696133660;0.000516672;3.59794
02/12/2021 23:54:00.707573080;0.000494952;3.5976
02/12/2021 23:54:00.719007440;0.000472977;3.59771
02/12/2021 23:54:00.730440220;0.000450717;3.59771
02/12/2021 23:54:00.741883740;0.000428116;3.59782
02/12/2021 23:54:00.753306820;0.000405282;3.59771
02/12/2021 23:54:00.764742840;0.000382176;3.59771
02/12/2021 23:54:00.776172040;0.00035882;3.59771
02/12/2021 23:54:00.787612540;0.000335267;3.59771
02/12/2021 23:54:00.799046460;0.000311476;3.59771
02/12/2021 23:54:00.810488420;0.000287512;3.59771
02/12/2021 23:54:00.821927980;0.000263292;3.5976
02/12/2021 23:54:00.833355260;0.000239002;3.5976
02/12/2021 23:54:00.844788680;0.000214498;3.59748
02/12/2021 23:54:00.856213060;0.000189907;3.5976
02/12/2021 23:54:00.867654840;0.000165165;3.5976
02/12/2021 23:54:00.879098560;0.00014036;3.59748
02/12/2021 23:54:00.890539140;0.000115426;3.59748
02/12/2021 23:54:00.901962700;9.04291e-05;3.59737
02/12/2021 23:54:00.913385520;6.53684e-05;3.5976
02/12/2021 23:54:00.924808640;4.02785e-05;3.59748
02/12/2021 23:54:00.936250500;1.51247e-05;3.59748
02/12/2021 23:54:00.948011440;-1.00061e-05;3.59748
02/12/2021 23:54:00.959448860;-3.51546e-05;3.5976
02/12/2021 23:54:00.970894160;-6.02452e-05;3.59737
02/12/2021 23:54:00.982333840;-8.52891e-05;3.59737
02/12/2021 23:54:00.993764460;-0.000110293;3.5976
02/12/2021 23:54:01.005187260;-0.000135227;3.59737
02/12/2021 23:54:01.016643780;-0.000160091;3.59748
02/12/2021 23:54:01.028091620;-0.000184833;3.59737
02/12/2021 23:54:01.039518600;-0.000209483;3.59737
02/12/2021 23:54:01.050963440;-0.000233988;3.59725
02/12/2021 23:54:01.062387800;-0.00025833;3.59725
02/12/2021 23:54:01.073818800;-0.000282585;3.59737
02/12/2021 23:54:01.085251300;-0.000306586;3.59713
02/12/2021 23:54:01.096681520;-0.000330394;3.59737
02/12/2021 23:54:01.108123860;-0.000354006;3.59737
02/12/2021 23:54:01.119550640;-0.00037742;3.59725
02/12/2021 23:54:01.131002440;-0.000400562;3.59737
02/12/2021 23:54:01.142431440;-0.000423425;3.59725
02/12/2021 23:54:01.153879460;-0.000446085;3.59737
02/12/2021 23:54:01.165314760;-0.000468433;3.59725
02/12/2021 23:54:01.176748120;-0.000490495;3.59725
02/12/2021 23:54:01.188203260;-0.00051224;3.59713
02/12/2021 23:54:01.199642320;-0.000533676;3.59725
02/12/2021 23:54:01.211086100;-0.000554765;3.59713
02/12/2021 23:54:01.222521880;-0.000575505;3.59713
02/12/2021 23:54:01.233978080;-0.000595857;3.59725
02/12/2021 23:54:01.245420720;-0.000615878;3.59713
02/12/2021 23:54:01.256844960;-0.00063547;3.59725
02/12/2021 23:54:01.268265960;-0.000654662;3.59713
02/12/2021 23:54:01.279702640;-0.000673466;3.59713
02/12/2021 23:54:01.291140640;-0.000691805;3.59702
02/12/2021 23:54:01.302570240;-0.000709733;3.59713
02/12/2021 23:54:01.314027200;-0.000727191;3.59713
02/12/2021 23:54:01.325458260;-0.000744231;3.59713
02/12/2021 23:54:01.336901760;-0.000760784;3.59702
02/12/2021 23:54:01.348328640;-0.000776867;3.59702
02/12/2021 23:54:01.359770100;-0.000792463;3.59725
02/12/2021 23:54:01.371211160;-0.000807526;3.59702
02/12/2021 23:54:01.382649020;-0.000822066;3.59702
02/12/2021 23:54:01.394082840;-0.000836108;3.59702
02/12/2021 23:54:01.405511920;-0.000849639;3.5969
02/12/2021 23:54:01.416929940;-0.00086266;3.59725
02/12/2021 23:54:01.428360480;-0.000875054;3.5969
02/12/2021 23:54:01.439808740;-0.000886944;3.59713
02/12/2021 23:54:01.451237220;-0.0008983;3.59713
02/12/2021 23:54:01.462663340;-0.000909042;3.59713
02/12/2021 23:54:01.474099260;-0.000919192;3.59713
02/12/2021 23:54:01.485542880;-0.000928854;3.5969
02/12/2021 23:54:01.496988680;-0.000937873;3.59702
02/12/2021 23:54:01.508415620;-0.000946266;3.59679
02/12/2021 23:54:01.519849420;-0.000954113;3.5969
02/12/2021 23:54:01.531286620;-0.000961328;3.59713
02/12/2021 23:54:01.542708360;-0.000967946;3.5969
02/12/2021 23:54:01.554137860;-0.000973955;3.5969
02/12/2021 23:54:01.565577200;-0.000979337;3.5969
02/12/2021 23:54:01.577026420;-0.000984168;3.59702
02/12/2021 23:54:01.588470020;-0.000988217;3.59702
02/12/2021 23:54:01.599901760;-0.000991807;3.5969
02/12/2021 23:54:01.611324140;-0.000994689;3.59702
02/12/2021 23:54:01.622755860;-0.00099694;3.59713
02/12/2021 23:54:01.634191320;-0.000998587;3.59725
02/12/2021 23:54:01.645629760;-0.00099959;3.59702
02/12/2021 23:54:01.657062000;-0.00099999;3.59713
02/12/2021 23:54:01.668493340;-0.000999741;3.5969
02/12/2021 23:54:01.679941540;-0.00099886;3.59702
02/12/2021 23:54:01.691392700;-0.000997351;3.5969
02/12/2021 23:54:01.702821120;-0.000995194;3.59702
02/12/2021 23:54:01.714251100;-0.000992456;3.59702
02/12/2021 23:54:01.725675520;-0.000989063;3.59702
02/12/2021 23:54:01.737126100;-0.000985009;3.59702
02/12/2021 23:54:01.748544220;-0.000980363;3.59702
02/12/2021 23:54:01.759990760;-0.000975132;3.59713
02/12/2021 23:54:01.771430280;-0.000969222;3.59702
02/12/2021 23:54:01.782871980;-0.000962714;3.59702
02/12/2021 23:54:01.794307240;-0.000955615;3.59702
02/12/2021 23:54:01.805739100;-0.000947936;3.59702
02/12/2021 23:54:01.817185860;-0.000939625;3.59702
02/12/2021 23:54:01.828628600;-0.000930722;3.59702
02/12/2021 23:54:01.840054620;-0.000921256;3.59725
02/12/2021 23:54:01.851505300;-0.000911176;3.59713
02/12/2021 23:54:01.862941760;-0.000900498;3.59702
02/12/2021 23:54:01.874360620;-0.000889293;3.59702
02/12/2021 23:54:01.885793560;-0.000877537;3.59702
02/12/2021 23:54:01.897229400;-0.000865223;3.59702
02/12/2021 23:54:01.908651380;-0.000852347;3.59702
02/12/2021 23:54:01.920083740;-0.000838955;3.59713
02/12/2021 23:54:01.931523020;-0.000825012;3.5969
02/12/2021 23:54:01.942973680;-0.000810524;3.59713
02/12/2021 23:54:01.954413320;-0.000795566;3.59702
02/12/2021 23:54:01.965846360;-0.000780069;3.59713
02/12/2021 23:54:01.977296560;-0.00076409;3.59713
02/12/2021 23:54:01.988730920;-0.000747641;3.59702
02/12/2021 23:54:02.000165240;-0.000730682;3.59725
02/12/2021 23:54:02.011597700;-0.000713346;3.59713
02/12/2021 23:54:02.023036140;-0.000695506;3.59713
02/12/2021 23:54:02.034461280;-0.000677213;3.59713
02/12/2021 23:54:02.045921920;-0.000658531;3.59713
02/12/2021 23:54:02.057359700;-0.00063942;3.59725
02/12/2021 23:54:02.068796000;-0.000619898;3.59713
02/12/2021 23:54:02.080219520;-0.000599987;3.59713
02/12/2021 23:54:02.091665300;-0.000579594;3.59737
02/12/2021 23:54:02.103110280;-0.000559022;3.59725
02/12/2021 23:54:02.114545700;-0.000538003;3.59725
02/12/2021 23:54:02.125982280;-0.000516665;3.59725
02/12/2021 23:54:02.137414920;-0.000494933;3.59725
02/12/2021 23:54:02.148856800;-0.000472939;3.59725
02/12/2021 23:54:02.160290880;-0.000450702;3.59725
02/12/2021 23:54:02.171721980;-0.000428088;3.59713
02/12/2021 23:54:02.183160440;-0.000405237;3.59725
02/12/2021 23:54:02.194601380;-0.000382164;3.59725
02/12/2021 23:54:02.206049660;-0.000358814;3.59713
02/12/2021 23:54:02.217488960;-0.00033526;3.59748
02/12/2021 23:54:02.228941980;-0.000311475;3.59713
02/12/2021 23:54:02.240381760;-0.000287504;3.59737
02/12/2021 23:54:02.251816020;-0.000263307;3.59748
02/12/2021 23:54:02.263251340;-0.000238993;3.59737
02/12/2021 23:54:02.274687400;-0.000214488;3.59748
02/12/2021 23:54:02.286114780;-0.000189879;3.59737
02/12/2021 23:54:02.297541440;-0.000165125;3.5976
02/12/2021 23:54:02.308992480;-0.000140336;3.59737
02/12/2021 23:54:02.320435280;-0.000115391;3.59737
02/12/2021 23:54:02.331879220;-9.04163e-05;3.59748
02/12/2021 23:54:02.343300700;-6.53549e-05;3.59737
02/12/2021 23:54:02.354726380;-4.02469e-05;3.59748
02/12/2021 23:54:02.366162240;-1.51505e-05;3.59748
02/12/2021 23:54:02.377906460;9.98029e-06;3.59748
02/12/2021 23:54:02.389351620;3.51456e-05;3.5976
02/12/2021 23:54:02.400781540;6.02645e-05;3.59771
02/12/2021 23:54:02.412217600;8.5308e-05;3.59771
02/12/2021 23:54:02.423657080;0.000110317;3.5976
02/12/2021 23:54:02.435087100;0.000135267;3.59748
02/12/2021 23:54:02.446516860;0.000160137;3.59737
02/12/2021 23:54:02.457957100;0.000184867;3.5976
02/12/2021 23:54:02.469374420;0.000209528;3.59748
02/12/2021 23:54:02.480819600;0.000234003;3.5976
02/12/2021 23:54:02.492249680;0.000258368;3.5976
02/12/2021 23:54:02.503687160;0.000282535;3.5976
02/12/2021 23:54:02.515127720;0.000306622;3.59782
02/12/2021 23:54:02.526564000;0.00033043;3.5976
02/12/2021 23:54:02.538005680;0.000354018;3.5976
02/12/2021 23:54:02.549447000;0.00037742;3.5976
02/12/2021 23:54:02.560875220;0.000400584;3.5976
02/12/2021 23:54:02.572316660;0.000423493;3.5976
02/12/2021 23:54:02.583747500;0.000446077;3.5976
02/12/2021 23:54:02.595185860;0.000468523;3.59771
02/12/2021 23:54:02.606620720;0.000490533;3.5976
02/12/2021 23:54:02.618050000;0.000512265;3.59782
02/12/2021 23:54:02.629485320;0.00053366;3.59771
02/12/2021 23:54:02.640923800;0.000554748;3.59771
02/12/2021 23:54:02.652358740;0.000575505;3.59782
02/12/2021 23:54:02.663795080;0.000595868;3.59771
02/12/2021 23:54:02.675222160;0.000615878;3.59805
02/12/2021 23:54:02.686666760;0.000635481;3.59771
02/12/2021 23:54:02.698109380;0.00065469;3.59782
02/12/2021 23:54:02.709540380;0.00067347;3.59771
02/12/2021 23:54:02.720962920;0.000691837;3.59794
02/12/2021 23:54:02.732384040;0.000709782;3.59782
02/12/2021 23:54:02.743823380;0.000727239;3.59794
02/12/2021 23:54:02.755266020;0.000744273;3.59782
02/12/2021 23:54:02.766698100;0.00076082;3.59782
02/12/2021 23:54:02.778147580;0.000776868;3.59782
02/12/2021 23:54:02.789587140;0.000792464;3.59782
02/12/2021 23:54:02.801012680;0.00080752;3.59805
02/12/2021 23:54:02.812444720;0.000822066;3.59782
02/12/2021 23:54:02.823864780;0.000836119;3.59794
02/12/2021 23:54:02.835305900;0.00084969;3.59794
02/12/2021 23:54:02.846727040;0.000862699;3.59794
02/12/2021 23:54:02.858166880;0.000875087;3.59794
02/12/2021 23:54:02.869613900;0.000886994;3.59782
02/12/2021 23:54:02.881059060;0.00089835;3.59794
02/12/2021 23:54:02.892497760;0.00090908;3.59805
02/12/2021 23:54:02.903930880;0.000919253;3.59782
02/12/2021 23:54:02.915360740;0.000928874;3.59805
02/12/2021 23:54:02.926791280;0.000937882;3.59782
02/12/2021 23:54:02.938230300;0.000946285;3.59794
02/12/2021 23:54:02.949668340;0.000954127;3.59782
02/12/2021 23:54:02.961098920;0.000961336;3.59805
02/12/2021 23:54:02.972520980;0.000968006;3.59805
02/12/2021 23:54:02.983961000;0.000973997;3.59805
02/12/2021 23:54:02.995391740;0.000979391;3.59805
02/12/2021 23:54:03.006817820;0.000984129;3.59782
02/12/2021 23:54:03.018248780;0.000988282;3.59794
02/12/2021 23:54:03.029671380;0.000991831;3.59794
02/12/2021 23:54:03.041086860;0.000994731;3.59794
02/12/2021 23:54:03.052517500;0.000996987;3.59805
02/12/2021 23:54:03.063954780;0.000998652;3.59805
02/12/2021 23:54:03.075392440;0.000999597;3.59805
02/12/2021 23:54:03.086838700;0.0010001;3.59794
02/12/2021 23:54:03.098271680;0.000999777;3.59794
02/12/2021 23:54:03.109700620;0.000998895;3.59794
02/12/2021 23:54:03.121139940;0.000997387;3.59794
02/12/2021 23:54:03.132581820;0.000995212;3.59805
02/12/2021 23:54:03.144021400;0.000992475;3.59794
02/12/2021 23:54:03.155467700;0.000989059;3.59794
02/12/2021 23:54:03.166902240;0.000985028;3.59794
02/12/2021 23:54:03.178338480;0.000980365;3.59782
02/12/2021 23:54:03.189775680;0.000975134;3.59782
02/12/2021 23:54:03.201211380;0.000969235;3.59805
02/12/2021 23:54:03.212651140;0.000962722;3.59805
02/12/2021 23:54:03.224084440;0.000955635;3.59805
02/12/2021 23:54:03.235524500;0.000947944;3.59805
02/12/2021 23:54:03.246955800;0.000939627;3.59782
02/12/2021 23:54:03.258380600;0.000930754;3.59805
02/12/2021 23:54:03.269812340;0.000921283;3.59805
02/12/2021 23:54:03.281241680;0.000911185;3.59794
02/12/2021 23:54:03.292692720;0.000900542;3.59794
02/12/2021 23:54:03.304124620;0.000889355;3.59782
02/12/2021 23:54:03.315553960;0.000877604;3.59794
02/12/2021 23:54:03.326984740;0.000865239;3.59794
02/12/2021 23:54:03.338405820;0.000852399;3.59794
02/12/2021 23:54:03.349825820;0.000838972;3.59794
02/12/2021 23:54:03.361255060;0.000825018;3.59794
02/12/2021 23:54:03.372679360;0.000810524;3.59794
02/12/2021 23:54:03.384111780;0.000795572;3.59794
02/12/2021 23:54:03.395550520;0.000780075;3.59794
02/12/2021 23:54:03.406982860;0.000764126;3.59782
02/12/2021 23:54:03.418412000;0.000747683;3.59782
02/12/2021 23:54:03.429852860;0.000730731;3.59782
02/12/2021 23:54:03.441291880;0.000713384;3.59794
02/12/2021 23:54:03.452726200;0.00069552;3.59782
02/12/2021 23:54:03.464150800;0.000677239;3.59782
02/12/2021 23:54:03.475584300;0.000658541;3.59782
