Timestamp;Current;Voltage
02/13/2021 00:05:14.127573520;0.000579665;3.59756
02/13/2021 00:05:14.139314360;-0.000595864;3.5971
02/13/2021 00:05:14.150761400;-0.000947928;3.59687
02/13/2021 00:05:14.162494520;9.97446e-06;3.59745
02/13/2021 00:05:14.173944320;0.000954113;3.59779
02/13/2021 00:05:14.185378680;0.000579671;3.59768
02/13/2021 00:05:14.197117100;-0.000595864;3.5971
02/13/2021 00:05:14.208561160;-0.00094794;3.59687
02/13/2021 00:05:14.220293880;9.96864e-06;3.59745
02/13/2021 00:05:14.231722380;0.000954113;3.59779
02/13/2021 00:05:14.243170980;0.000579676;3.59756
02/13/2021 00:05:14.254911560;-0.000595858;3.5971
02/13/2021 00:05:14.266343440;-0.000947923;3.59699
02/13/2021 00:05:14.278088200;9.96864e-06;3.59734
02/13/2021 00:05:14.289519940;0.000954107;3.59791
02/13/2021 00:05:14.300963960;0.000579665;3.59779
02/13/2021 00:05:14.312710720;-0.00059587;3.59699
02/13/2021 00:05:14.324145820;-0.000947928;3.59699
02/13/2021 00:05:14.335879000;9.97446e-06;3.59734
02/13/2021 00:05:14.347313500;0.000954119;3.59791
02/13/2021 00:05:14.358758020;0.000579671;3.59756
02/13/2021 00:05:14.370498440;-0.000595864;3.59722
02/13/2021 00:05:14.381940560;-0.000947934;3.59699
02/13/2021 00:05:14.393683700;9.96864e-06;3.59734
02/13/2021 00:05:14.405127580;0.000954119;3.59779
02/13/2021 00:05:14.416563600;0.000579665;3.59768
02/13/2021 00:05:14.428299980;-0.000595864;3.5971
02/13/2021 00:05:14.439740900;-0.000947934;3.59687
02/13/2021 00:05:14.451475620;9.97446e-06;3.59745
02/13/2021 00:05:14.462914800;0.000954119;3.59768
02/13/2021 00:05:14.474363700;0.000579676;3.59768
02/13/2021 00:05:14.486107120;-0.000595864;3.5971
02/13/2021 00:05:14.497544320;-0.000947934;3.59687
02/13/2021 00:05:14.509279240;9.96864e-06;3.59734
02/13/2021 00:05:14.520713600;0.000954113;3.59791
02/13/2021 00:05:14.532149060;0.000579676;3.59756
02/13/2021 00:05:14.543888580;-0.000595858;3.5971
02/13/2021 00:05:14.555323160;-0.000947928;3.59699
02/13/2021 00:05:14.567057400;9.96864e-06;3.59734
02/13/2021 00:05:14.578492540;0.000954142;3.59791
02/13/2021 00:05:14.589940500;0.00057963;3.59768
02/13/2021 00:05:14.601685300;-0.000595818;3.5971
02/13/2021 00:05:14.613136240;-0.000947986;3.59699
02/13/2021 00:05:14.624871880;9.97446e-06;3.59734
02/13/2021 00:05:14.636299220;0.000954113;3.59779
02/13/2021 00:05:14.647736060;0.000579671;3.59768
02/13/2021 00:05:14.659476460;-0.000595864;3.5971
02/13/2021 00:05:14.670919940;-0.000947928;3.59687
02/13/2021 00:05:14.682658420;9.96864e-06;3.59734
02/13/2021 00:05:14.694088360;0.000954113;3.59779
02/13/2021 00:05:14.705523020;0.000579671;3.59779
02/13/2021 00:05:14.717262740;-0.000595864;3.59722
02/13/2021 00:05:14.728705700;-0.000947928;3.59687
02/13/2021 00:05:14.740448380;9.96864e-06;3.59745
02/13/2021 00:05:14.751896120;0.000954119;3.59779
02/13/2021 00:05:14.763329460;0.000579665;3.59779
02/13/2021 00:05:14.775075940;-0.000595858;3.5971
02/13/2021 00:05:14.786507080;-0.000947928;3.59687
02/13/2021 00:05:14.798253420;9.96282e-06;3.59745
02/13/2021 00:05:14.809697580;0.000954113;3.59791
02/13/2021 00:05:14.821147720;0.000579659;3.59779
02/13/2021 00:05:14.832886620;-0.000595858;3.59699
02/13/2021 00:05:14.844323160;-0.000947928;3.59687
02/13/2021 00:05:14.856061620;9.97446e-06;3.59745
02/13/2021 00:05:14.867489680;0.000954119;3.59779
02/13/2021 00:05:14.878934340;0.000579665;3.59779
02/13/2021 00:05:14.890680460;-0.000595858;3.59699
02/13/2021 00:05:14.902115840;-0.000947928;3.59699
02/13/2021 00:05:14.913862100;9.96864e-06;3.59745
02/13/2021 00:05:14.925293700;0.000954113;3.59791
02/13/2021 00:05:14.936729700;0.000579665;3.59756
02/13/2021 00:05:14.948480560;-0.000595858;3.59699
02/13/2021 00:05:14.959922940;-0.000947928;3.59687
02/13/2021 00:05:14.971656180;9.96864e-06;3.59722
02/13/2021 00:05:14.983086600;0.000954113;3.59791
02/13/2021 00:05:14.994530560;0.000579665;3.59756
02/13/2021 00:05:15.006275040;-0.000595858;3.5971
02/13/2021 00:05:15.017711120;-0.000947928;3.59687
02/13/2021 00:05:15.029459920;9.96864e-06;3.59745
02/13/2021 00:05:15.040898920;0.000954107;3.59779
02/13/2021 00:05:15.052335600;0.000579665;3.59768
02/13/2021 00:05:15.064072320;-0.000595858;3.59699
02/13/2021 00:05:15.075516380;-0.000947905;3.5971
02/13/2021 00:05:15.087260680;9.957e-06;3.59722
02/13/2021 00:05:15.098701160;0.000954183;3.59791
02/13/2021 00:05:15.110139340;0.000579618;3.59768
02/13/2021 00:05:15.121876920;-0.000595858;3.59722
02/13/2021 00:05:15.133310560;-0.000947934;3.59687
02/13/2021 00:05:15.145046060;9.96864e-06;3.59745
02/13/2021 00:05:15.156479160;0.000954107;3.59779
02/13/2021 00:05:15.167921880;0.000579665;3.59768
02/13/2021 00:05:15.179661640;-0.000595864;3.59699
02/13/2021 00:05:15.191091980;-0.000947928;3.59676
02/13/2021 00:05:15.202826220;9.97446e-06;3.59734
02/13/2021 00:05:15.214267980;0.000954113;3.59791
02/13/2021 00:05:15.225711560;0.000579665;3.59779
02/13/2021 00:05:15.237466540;-0.000595864;3.5971
02/13/2021 00:05:15.248918320;-0.000947923;3.59687
02/13/2021 00:05:15.260655680;9.97446e-06;3.59734
02/13/2021 00:05:15.272084560;0.000954113;3.59779
02/13/2021 00:05:15.283518900;0.000579671;3.59768
02/13/2021 00:05:15.295264560;-0.000595864;3.59699
02/13/2021 00:05:15.306709440;-0.000947928;3.5971
02/13/2021 00:05:15.318451780;9.96864e-06;3.59734
02/13/2021 00:05:15.329891080;0.000954113;3.59791
02/13/2021 00:05:15.341326040;0.000579671;3.59768
02/13/2021 00:05:15.353067400;-0.00059587;3.5971
02/13/2021 00:05:15.364507540;-0.000947923;3.59699
02/13/2021 00:05:15.376264680;9.97446e-06;3.59745
02/13/2021 00:05:15.387702080;0.000954119;3.59791
02/13/2021 00:05:15.399136840;0.000579671;3.59756
02/13/2021 00:05:15.410876440;-0.000595864;3.59687
02/13/2021 00:05:15.422310600;-0.000947928;3.59699
02/13/2021 00:05:15.434046500;9.97446e-06;3.59745
02/13/2021 00:05:15.445480080;0.000954113;3.59791
02/13/2021 00:05:15.456941220;0.000579665;3.59768
02/13/2021 00:05:15.468690920;-0.000595864;3.59699
02/13/2021 00:05:15.480124040;-0.000947923;3.59699
02/13/2021 00:05:15.491858500;9.96282e-06;3.59734
02/13/2021 00:05:15.503293780;0.000954119;3.59779
02/13/2021 00:05:15.514745900;0.000579665;3.59756
02/13/2021 00:05:15.526485440;-0.000595858;3.5971
02/13/2021 00:05:15.537926780;-0.000947928;3.59699
02/13/2021 00:05:15.549662560;9.96282e-06;3.5971
02/13/2021 00:05:15.561091240;0.000954113;3.59791
02/13/2021 00:05:15.572526500;0.000579682;3.59756
02/13/2021 00:05:15.584267760;-0.000595876;3.59722
02/13/2021 00:05:15.595708940;-0.000947864;3.59687
02/13/2021 00:05:15.607442940;1.00092e-05;3.59734
02/13/2021 00:05:15.618870860;0.000954113;3.59779
02/13/2021 00:05:15.630302960;0.000579665;3.59768
02/13/2021 00:05:15.642036800;-0.000595864;3.5971
02/13/2021 00:05:15.653473260;-0.000947923;3.59687
02/13/2021 00:05:15.665214200;9.96282e-06;3.59745
02/13/2021 00:05:15.676663340;0.000954119;3.59779
02/13/2021 00:05:15.688110360;0.000579665;3.59756
02/13/2021 00:05:15.699845220;-0.000595864;3.59699
02/13/2021 00:05:15.711278560;-0.000947934;3.59687
02/13/2021 00:05:15.723014220;9.96282e-06;3.59734
02/13/2021 00:05:15.734445620;0.000954119;3.59791
02/13/2021 00:05:15.745889320;0.000579659;3.59768
02/13/2021 00:05:15.757630720;-0.000595864;3.5971
02/13/2021 00:05:15.769058800;-0.000947928;3.59699
02/13/2021 00:05:15.780798840;9.96864e-06;3.59745
02/13/2021 00:05:15.792226360;0.000954113;3.59768
02/13/2021 00:05:15.803660520;0.000579659;3.59779
02/13/2021 00:05:15.815403660;-0.000595858;3.5971
02/13/2021 00:05:15.826843940;-0.000947923;3.59687
02/13/2021 00:05:15.838579420;9.96864e-06;3.59745
02/13/2021 00:05:15.850015140;0.000954119;3.59779
02/13/2021 00:05:15.861449800;0.000579659;3.59768
02/13/2021 00:05:15.873177880;-0.000595864;3.59687
02/13/2021 00:05:15.884606100;-0.000947923;3.59687
02/13/2021 00:05:15.896354500;9.96864e-06;3.59745
02/13/2021 00:05:15.907797480;0.000954113;3.59791
02/13/2021 00:05:15.919231940;0.000579659;3.59768
02/13/2021 00:05:15.930964820;-0.000595858;3.59699
02/13/2021 00:05:15.942399320;-0.000947928;3.59699
02/13/2021 00:05:15.954146020;9.96282e-06;3.59745
02/13/2021 00:05:15.965578200;0.000954113;3.59779
02/13/2021 00:05:15.977025860;0.000579665;3.59768
02/13/2021 00:05:15.988763060;-0.000595864;3.59722
02/13/2021 00:05:16.000198260;-0.000947917;3.59687
02/13/2021 00:05:16.011936480;9.96864e-06;3.59745
02/13/2021 00:05:16.023370280;0.000954107;3.59791
02/13/2021 00:05:16.034822380;0.000579659;3.59768
02/13/2021 00:05:16.046562540;-0.000595858;3.59722
02/13/2021 00:05:16.058003820;-0.000947928;3.59699
02/13/2021 00:05:16.069743920;1.00324e-05;3.59734
02/13/2021 00:05:16.081173320;0.000954061;3.59791
02/13/2021 00:05:16.092623480;0.000579676;3.59768
02/13/2021 00:05:16.104359460;-0.000595858;3.5971
02/13/2021 00:05:16.115811060;-0.000947928;3.59676
02/13/2021 00:05:16.127548380;9.96282e-06;3.59734
02/13/2021 00:05:16.138988940;0.000954113;3.59791
02/13/2021 00:05:16.150433080;0.000579659;3.59779
02/13/2021 00:05:16.162171080;-0.000595858;3.5971
02/13/2021 00:05:16.173601500;-0.000947923;3.59687
02/13/2021 00:05:16.185335360;9.97446e-06;3.59734
02/13/2021 00:05:16.196769180;0.000954119;3.59803
02/13/2021 00:05:16.208215300;0.000579665;3.59779
02/13/2021 00:05:16.219949420;-0.000595858;3.5971
02/13/2021 00:05:16.231383660;-0.000947923;3.59699
02/13/2021 00:05:16.243170740;9.97446e-06;3.59722
02/13/2021 00:05:16.254607720;0.000954119;3.59768
02/13/2021 00:05:16.266043460;0.000579659;3.59779
02/13/2021 00:05:16.277799160;-0.000595864;3.5971
02/13/2021 00:05:16.289232940;-0.000947928;3.59687
02/13/2021 00:05:16.300983980;9.98029e-06;3.59745
02/13/2021 00:05:16.312415680;0.000954107;3.59791
02/13/2021 00:05:16.323857620;0.000579671;3.59791
02/13/2021 00:05:16.335591300;-0.000595864;3.5971
02/13/2021 00:05:16.347026680;-0.000947928;3.59687
02/13/2021 00:05:16.358764000;9.96864e-06;3.59745
02/13/2021 00:05:16.370197900;0.000954107;3.59779
02/13/2021 00:05:16.381631620;0.000579671;3.59768
02/13/2021 00:05:16.393366160;-0.000595858;3.5971
02/13/2021 00:05:16.404807360;-0.000947928;3.59676
02/13/2021 00:05:16.416550440;9.97446e-06;3.59734
02/13/2021 00:05:16.427989500;0.000954113;3.59791
02/13/2021 00:05:16.439426240;0.000579665;3.59768
02/13/2021 00:05:16.451172540;-0.000595858;3.59699
02/13/2021 00:05:16.462603640;-0.000947928;3.5971
02/13/2021 00:05:16.474340980;9.96864e-06;3.59734
02/13/2021 00:05:16.485765720;0.000954113;3.59779
02/13/2021 00:05:16.497217680;0.000579665;3.59768
02/13/2021 00:05:16.508954080;-0.000595858;3.59687
02/13/2021 00:05:16.520383600;-0.000947923;3.59699
02/13/2021 00:05:16.532119460;9.97446e-06;3.59734
02/13/2021 00:05:16.543550440;0.000954119;3.59791
02/13/2021 00:05:16.554994080;0.000579671;3.59768
02/13/2021 00:05:16.566742040;-0.000595864;3.5971
02/13/2021 00:05:16.578187180;-0.000947911;3.59699
02/13/2021 00:05:16.589922380;9.957e-06;3.59734
02/13/2021 00:05:16.601354480;0.000954183;3.59791
02/13/2021 00:05:16.612790320;0.000579647;3.59768
02/13/2021 00:05:16.624526080;-0.00059587;3.5971
02/13/2021 00:05:16.635967180;-0.00094794;3.59699
02/13/2021 00:05:16.647707020;9.97446e-06;3.59734
02/13/2021 00:05:16.659142360;0.000954119;3.59791
02/13/2021 00:05:16.670575340;0.000579665;3.59768
02/13/2021 00:05:16.682321620;-0.000595852;3.5971
02/13/2021 00:05:16.693773560;-0.000947928;3.59676
02/13/2021 00:05:16.705511900;9.96864e-06;3.59756
02/13/2021 00:05:16.716959740;0.000954119;3.59779
02/13/2021 00:05:16.728393160;0.000579671;3.59768
02/13/2021 00:05:16.740132200;-0.000595858;3.5971
02/13/2021 00:05:16.751573140;-0.000947928;3.59676
02/13/2021 00:05:16.763318740;9.96864e-06;3.59745
02/13/2021 00:05:16.774761280;0.000954107;3.59768
02/13/2021 00:05:16.786196300;0.000579659;3.59779
02/13/2021 00:05:16.797933000;-0.000595864;3.5971
02/13/2021 00:05:16.809368960;-0.000947928;3.59699
02/13/2021 00:05:16.821102560;9.96864e-06;3.59734
02/13/2021 00:05:16.832536120;0.000954113;3.59779
02/13/2021 00:05:16.843977460;0.000579665;3.59791
02/13/2021 00:05:16.855727180;-0.000595858;3.59722
02/13/2021 00:05:16.867160020;-0.000947923;3.59699
02/13/2021 00:05:16.878916520;9.96864e-06;3.59734
02/13/2021 00:05:16.890349840;0.000954107;3.59779
02/13/2021 00:05:16.901799940;0.000579665;3.59779
02/13/2021 00:05:16.913537160;-0.000595864;3.59699
02/13/2021 00:05:16.924980320;-0.000947923;3.59699
02/13/2021 00:05:16.936713920;9.96864e-06;3.59734
02/13/2021 00:05:16.948150700;0.000954107;3.59779
02/13/2021 00:05:16.959590440;0.000579659;3.59768
02/13/2021 00:05:16.971335340;-0.000595864;3.59699
02/13/2021 00:05:16.982778580;-0.000947934;3.59699
02/13/2021 00:05:16.994522940;9.96282e-06;3.59745
02/13/2021 00:05:17.005959740;0.000954107;3.59803
02/13/2021 00:05:17.017402660;0.000579665;3.59768
02/13/2021 00:05:17.029138140;-0.000595864;3.5971
02/13/2021 00:05:17.040572120;-0.000947934;3.59687
02/13/2021 00:05:17.052321020;9.96282e-06;3.59734
02/13/2021 00:05:17.063760720;0.000954113;3.59791
02/13/2021 00:05:17.075197780;0.000579688;3.59756
02/13/2021 00:05:17.086934480;-0.000595881;3.59722
02/13/2021 00:05:17.098368100;-0.000947853;3.59699
02/13/2021 00:05:17.110118700;1.0015e-05;3.59745
02/13/2021 00:05:17.121552100;0.000954119;3.59791
02/13/2021 00:05:17.132995440;0.000579665;3.59768
02/13/2021 00:05:17.144743760;-0.000595852;3.5971
02/13/2021 00:05:17.156184900;-0.000947928;3.59687
02/13/2021 00:05:17.167922900;9.97446e-06;3.59745
02/13/2021 00:05:17.179366060;0.000954107;3.59779
02/13/2021 00:05:17.190803220;0.000579671;3.59768
02/13/2021 00:05:17.202539700;-0.000595858;3.5971
02/13/2021 00:05:17.213982360;-0.000947928;3.59676
02/13/2021 00:05:17.225719220;9.96864e-06;3.59745
02/13/2021 00:05:17.237157700;0.000954113;3.59803
02/13/2021 00:05:17.248609080;0.000579671;3.59756
02/13/2021 00:05:17.260349880;-0.000595864;3.5971
02/13/2021 00:05:17.271790540;-0.000947928;3.59687
02/13/2021 00:05:17.283525100;9.96864e-06;3.59734
02/13/2021 00:05:17.294960700;0.000954113;3.59768
02/13/2021 00:05:17.306396660;0.000579665;3.59768
02/13/2021 00:05:17.318166340;-0.000595852;3.59699
02/13/2021 00:05:17.329610540;-0.000947928;3.59687
02/13/2021 00:05:17.341344180;9.96864e-06;3.59734
02/13/2021 00:05:17.352786140;0.000954113;3.59791
02/13/2021 00:05:17.364231260;0.000579659;3.59768
02/13/2021 00:05:17.375970380;-0.00059587;3.5971
02/13/2021 00:05:17.387402860;-0.000947928;3.59699
02/13/2021 00:05:17.399136920;9.96864e-06;3.59745
02/13/2021 00:05:17.410565960;0.000954125;3.59779
02/13/2021 00:05:17.422008080;0.000579671;3.59779
02/13/2021 00:05:17.433750840;-0.000595864;3.59699
02/13/2021 00:05:17.445182720;-0.000947928;3.59699
02/13/2021 00:05:17.456920920;9.96282e-06;3.59745
02/13/2021 00:05:17.468349680;0.000954119;3.59791
02/13/2021 00:05:17.479797580;0.000579665;3.59756
02/13/2021 00:05:17.491532820;-0.000595864;3.59734
02/13/2021 00:05:17.502978320;-0.000947928;3.59699
02/13/2021 00:05:17.514714480;9.97446e-06;3.59745
02/13/2021 00:05:17.526160380;0.000954113;3.59779
02/13/2021 00:05:17.537597340;0.000579671;3.59756
02/13/2021 00:05:17.549345420;-0.000595864;3.59699
02/13/2021 00:05:17.560786280;-0.000947928;3.59699
02/13/2021 00:05:17.572527720;9.97446e-06;3.59745
02/13/2021 00:05:17.583968260;0.000954096;3.59791
02/13/2021 00:05:17.595401140;0.000579729;3.59768
02/13/2021 00:05:17.607134900;-0.000595823;3.59722
02/13/2021 00:05:17.618579620;-0.000947923;3.59687
02/13/2021 00:05:17.630323340;9.96864e-06;3.59745
02/13/2021 00:05:17.641766640;0.000954119;3.59791
02/13/2021 00:05:17.653208560;0.000579659;3.59745
02/13/2021 00:05:17.664945780;-0.000595858;3.5971
02/13/2021 00:05:17.676381680;-0.000947928;3.59687
02/13/2021 00:05:17.688114120;9.97446e-06;3.59734
02/13/2021 00:05:17.699548700;0.000954113;3.59768
02/13/2021 00:05:17.710992420;0.000579665;3.59768
02/13/2021 00:05:17.722729800;-0.00059587;3.59722
02/13/2021 00:05:17.734174540;-0.000947917;3.59676
02/13/2021 00:05:17.745918960;9.97446e-06;3.59734
02/13/2021 00:05:17.757349340;0.000954113;3.59779
02/13/2021 00:05:17.768793220;0.000579671;3.59768
02/13/2021 00:05:17.780539340;-0.000595858;3.59699
02/13/2021 00:05:17.791978720;-0.000947928;3.59687
02/13/2021 00:05:17.803711880;9.96864e-06;3.59734
02/13/2021 00:05:17.815143520;0.000954119;3.59779
02/13/2021 00:05:17.826579520;0.000579671;3.59779
02/13/2021 00:05:17.838325660;-0.000595852;3.59699
02/13/2021 00:05:17.849773440;-0.000947934;3.59687
02/13/2021 00:05:17.861509900;9.96864e-06;3.59745
02/13/2021 00:05:17.872952020;0.000954113;3.59779
02/13/2021 00:05:17.884385880;0.000579671;3.59768
02/13/2021 00:05:17.896127340;-0.000595858;3.5971
02/13/2021 00:05:17.907560100;-0.000947928;3.59687
02/13/2021 00:05:17.919309780;9.97446e-06;3.59734
02/13/2021 00:05:17.930740640;0.000954107;3.59779
02/13/2021 00:05:17.942188880;0.000579671;3.59756
02/13/2021 00:05:17.953934540;-0.000595864;3.5971
02/13/2021 00:05:17.965368500;-0.000947928;3.5971
02/13/2021 00:05:17.977102780;9.96864e-06;3.59745
02/13/2021 00:05:17.988542760;0.000954107;3.59779
02/13/2021 00:05:17.999991940;0.000579671;3.59779
02/13/2021 00:05:18.011727540;-0.000595876;3.59699
02/13/2021 00:05:18.023157020;-0.000947928;3.59699
02/13/2021 00:05:18.034898400;9.96282e-06;3.59734
02/13/2021 00:05:18.046332460;0.000954119;3.59791
02/13/2021 00:05:18.057777580;0.000579665;3.59768
02/13/2021 00:05:18.069513360;-0.000595823;3.5971
02/13/2021 00:05:18.080965940;-0.000947975;3.59687
02/13/2021 00:05:18.092700620;1.00208e-05;3.59745
02/13/2021 00:05:18.104132120;0.000954101;3.59779
02/13/2021 00:05:18.115567720;0.000579665;3.59756
02/13/2021 00:05:18.127312160;-0.000595858;3.5971
02/13/2021 00:05:18.138745180;-0.000947928;3.59676
02/13/2021 00:05:18.150489680;9.96864e-06;3.59734
02/13/2021 00:05:18.161939720;0.000954119;3.59768
02/13/2021 00:05:18.173377360;0.000579671;3.59756
02/13/2021 00:05:18.185114540;-0.000595858;3.5971
02/13/2021 00:05:18.196548860;-0.000947923;3.59687
02/13/2021 00:05:18.208295520;9.97446e-06;3.59745
02/13/2021 00:05:18.219730320;0.000954119;3.59779
02/13/2021 00:05:18.231168760;0.000579671;3.59768
02/13/2021 00:05:18.242913540;-0.000595858;3.59722
02/13/2021 00:05:18.254354600;-0.000947928;3.59687
02/13/2021 00:05:18.266092800;9.96282e-06;3.59734
02/13/2021 00:05:18.277526060;0.000954113;3.59791
02/13/2021 00:05:18.288970240;0.000579671;3.59768
02/13/2021 00:05:18.300706860;-0.000595864;3.59722
02/13/2021 00:05:18.312137680;-0.000947928;3.59699
02/13/2021 00:05:18.323873300;9.96282e-06;3.59745
02/13/2021 00:05:18.335305460;0.000954113;3.59803
02/13/2021 00:05:18.346740760;0.000579671;3.59779
02/13/2021 00:05:18.358491380;-0.000595852;3.5971
02/13/2021 00:05:18.369933500;-0.000947934;3.59676
02/13/2021 00:05:18.381678740;9.96864e-06;3.59756
02/13/2021 00:05:18.393112060;0.000954113;3.59791
02/13/2021 00:05:18.404546340;0.000579665;3.59756
02/13/2021 00:05:18.416292720;-0.000595858;3.5971
02/13/2021 00:05:18.427727140;-0.000947934;3.59699
02/13/2021 00:05:18.439465460;9.96864e-06;3.59745
02/13/2021 00:05:18.450906600;0.000954119;3.59791
02/13/2021 00:05:18.462341060;0.000579676;3.59768
02/13/2021 00:05:18.474077740;-0.000595858;3.59699
02/13/2021 00:05:18.485507060;-0.000947928;3.59676
02/13/2021 00:05:18.497246180;9.96864e-06;3.59734
02/13/2021 00:05:18.508685040;0.000954113;3.59791
02/13/2021 00:05:18.520122820;0.000579665;3.59756
02/13/2021 00:05:18.531867380;-0.000595858;3.5971
02/13/2021 00:05:18.543297000;-0.000947923;3.59699
02/13/2021 00:05:18.555037380;9.96282e-06;3.59734
02/13/2021 00:05:18.566483080;0.000954119;3.59803
02/13/2021 00:05:18.577924980;0.000579688;3.59756
02/13/2021 00:05:18.589664720;-0.000595876;3.5971
02/13/2021 00:05:18.601108200;-0.000947876;3.59699
02/13/2021 00:05:18.612850740;1.0015e-05;3.59734
02/13/2021 00:05:18.624282100;0.000954113;3.59803
02/13/2021 00:05:18.635718100;0.000579676;3.59768
02/13/2021 00:05:18.647459420;-0.000595864;3.59699
02/13/2021 00:05:18.658900840;-0.000947928;3.59699
02/13/2021 00:05:18.670633280;9.98029e-06;3.59745
02/13/2021 00:05:18.682085080;0.000954119;3.59779
02/13/2021 00:05:18.693522160;0.000579665;3.59756
02/13/2021 00:05:18.705250820;-0.000595852;3.5971
02/13/2021 00:05:18.716687340;-0.000947928;3.59687
02/13/2021 00:05:18.728424660;9.96282e-06;3.59745
02/13/2021 00:05:18.739871400;0.000954119;3.59791
02/13/2021 00:05:18.751315880;0.000579671;3.59779
02/13/2021 00:05:18.763049860;-0.000595858;3.59699
02/13/2021 00:05:18.774496400;-0.000947923;3.59687
02/13/2021 00:05:18.786232360;9.96864e-06;3.59745
02/13/2021 00:05:18.797666280;0.000954119;3.59779
02/13/2021 00:05:18.809110720;0.000579665;3.59779
02/13/2021 00:05:18.820846340;-0.000595858;3.59722
02/13/2021 00:05:18.832278360;-0.000947923;3.59687
02/13/2021 00:05:18.844012200;9.96864e-06;3.59734
02/13/2021 00:05:18.855447320;0.000954113;3.59768
02/13/2021 00:05:18.866888780;0.000579665;3.59768
02/13/2021 00:05:18.878628740;-0.00059587;3.5971
02/13/2021 00:05:18.890069220;-0.000947928;3.59687
02/13/2021 00:05:18.901811220;9.96864e-06;3.59745
02/13/2021 00:05:18.913244420;0.000954119;3.59791
02/13/2021 00:05:18.924680660;0.000579665;3.59779
02/13/2021 00:05:18.936413360;-0.000595864;3.5971
02/13/2021 00:05:18.947847120;-0.000947934;3.59699
02/13/2021 00:05:18.959584400;9.96282e-06;3.59745
02/13/2021 00:05:18.971023120;0.000954125;3.59791
02/13/2021 00:05:18.982480320;0.000579665;3.59779
02/13/2021 00:05:18.994231520;-0.000595858;3.5971
02/13/2021 00:05:19.005664320;-0.000947928;3.59699
02/13/2021 00:05:19.017397960;9.96864e-06;3.59745
02/13/2021 00:05:19.028835420;0.000954113;3.59791
02/13/2021 00:05:19.040268880;0.000579671;3.59779
02/13/2021 00:05:19.052008460;-0.000595864;3.59722
02/13/2021 00:05:19.063443580;-0.000947923;3.59699
02/13/2021 00:05:19.075181800;9.98029e-06;3.59745
02/13/2021 00:05:19.086615220;0.000954096;3.59791
02/13/2021 00:05:19.098058700;0.000579729;3.59768
02/13/2021 00:05:19.109815040;-0.000595835;3.5971
02/13/2021 00:05:19.121246160;-0.000947928;3.59687
02/13/2021 00:05:19.132981720;9.957e-06;3.59734
02/13/2021 00:05:19.144414720;0.000954107;3.59791
02/13/2021 00:05:19.155857560;0.000579665;3.59756
02/13/2021 00:05:19.167590600;-0.000595864;3.59722
02/13/2021 00:05:19.179031060;-0.000947928;3.59687
02/13/2021 00:05:19.190765480;9.96282e-06;3.59734
02/13/2021 00:05:19.202209500;0.000954119;3.59791
02/13/2021 00:05:19.213647180;0.000579665;3.59756
02/13/2021 00:05:19.225394240;-0.000595864;3.59722
02/13/2021 00:05:19.236841580;-0.000947928;3.59687
02/13/2021 00:05:19.248587960;9.96282e-06;3.59745
02/13/2021 00:05:19.260029240;0.000954119;3.59779
02/13/2021 00:05:19.271463000;0.000579671;3.59768
02/13/2021 00:05:19.283216720;-0.000595852;3.5971
02/13/2021 00:05:19.294651260;-0.000947934;3.59676
02/13/2021 00:05:19.306399760;9.97446e-06;3.59734
02/13/2021 00:05:19.317839220;0.000954113;3.59768
02/13/2021 00:05:19.329274400;0.000579659;3.59768
02/13/2021 00:05:19.341012620;-0.000595852;3.5971
02/13/2021 00:05:19.352448120;-0.000947928;3.59687
02/13/2021 00:05:19.364195080;9.96282e-06;3.59734
02/13/2021 00:05:19.375626620;0.000954113;3.59779
02/13/2021 00:05:19.387069060;0.000579665;3.59768
02/13/2021 00:05:19.398819000;-0.00059587;3.5971
02/13/2021 00:05:19.410258400;-0.000947928;3.59687
02/13/2021 00:05:19.422005620;9.96282e-06;3.59745
02/13/2021 00:05:19.433435520;0.000954113;3.59779
02/13/2021 00:05:19.444880060;0.000579671;3.59768
02/13/2021 00:05:19.456619620;-0.000595864;3.59699
02/13/2021 00:05:19.468060660;-0.000947928;3.59699
02/13/2021 00:05:19.479802700;9.98029e-06;3.59756
02/13/2021 00:05:19.491235080;0.000954107;3.59791
02/13/2021 00:05:19.502676960;0.000579665;3.59756
02/13/2021 00:05:19.514415740;-0.000595858;3.59699
02/13/2021 00:05:19.525849460;-0.000947928;3.59699
02/13/2021 00:05:19.537585980;9.97446e-06;3.59745
02/13/2021 00:05:19.549029840;0.000954113;3.59779
02/13/2021 00:05:19.560461960;0.000579665;3.59768
02/13/2021 00:05:19.572200820;-0.000595852;3.59687
02/13/2021 00:05:19.583644200;-0.00094794;3.59687
02/13/2021 00:05:19.595388120;9.94536e-06;3.59734
02/13/2021 00:05:19.606828560;0.000954154;3.59791
02/13/2021 00:05:19.618265840;0.000579659;3.59768
02/13/2021 00:05:19.630016900;-0.000595864;3.5971
02/13/2021 00:05:19.641448920;-0.000947928;3.59687
02/13/2021 00:05:19.653190200;9.97446e-06;3.59745
02/13/2021 00:05:19.664621780;0.000954113;3.59803
02/13/2021 00:05:19.676066220;0.000579665;3.59756
02/13/2021 00:05:19.687807200;-0.000595858;3.59722
02/13/2021 00:05:19.699235420;-0.000947928;3.59687
02/13/2021 00:05:19.710982640;9.96282e-06;3.59734
02/13/2021 00:05:19.722414300;0.000954125;3.59791
