Timestamp;Current;Voltage
02/12/2021 23:58:40.788097560;0.000947942;3.59791
02/12/2021 23:58:40.799533280;0.000900524;3.59779
02/12/2021 23:58:40.810960880;0.000838959;3.59802
02/12/2021 23:58:40.822388960;0.000764114;3.59779
02/12/2021 23:58:40.833808880;0.000677234;3.59768
02/12/2021 23:58:40.845248040;0.000579671;3.59768
02/12/2021 23:58:40.856697340;0.000472973;3.59779
02/12/2021 23:58:40.868124440;0.000358811;3.59768
02/12/2021 23:58:40.879548400;0.000239006;3.59745
02/12/2021 23:58:40.890981560;0.000115425;3.59745
02/12/2021 23:58:40.902723900;-1.00001e-05;3.59745
02/12/2021 23:58:40.914149360;-0.000135231;3.59734
02/12/2021 23:58:40.925573620;-0.000258351;3.59722
02/12/2021 23:58:40.937019100;-0.000377429;3.5971
02/12/2021 23:58:40.948458880;-0.000490486;3.59734
02/12/2021 23:58:40.959895060;-0.000595852;3.59722
02/12/2021 23:58:40.971325700;-0.000691806;3.59722
02/12/2021 23:58:40.982756180;-0.000776861;3.5971
02/12/2021 23:58:40.994184440;-0.000849643;3.59699
02/12/2021 23:58:41.005609680;-0.000909046;3.59687
02/12/2021 23:58:41.017056540;-0.000954105;3.59699
02/12/2021 23:58:41.028498260;-0.00098412;3.59687
02/12/2021 23:58:41.039937640;-0.000998596;3.59699
02/12/2021 23:58:41.051387120;-0.000997343;3.59687
02/12/2021 23:58:41.062824520;-0.00098035;3.59676
02/12/2021 23:58:41.074252100;-0.000947899;3.59699
02/12/2021 23:58:41.085687300;-0.000900543;3.59699
02/12/2021 23:58:41.097106920;-0.000838891;3.5971
02/12/2021 23:58:41.108541640;-0.000764049;3.59699
02/12/2021 23:58:41.119975100;-0.000677207;3.5971
02/12/2021 23:58:41.131407620;-0.000579653;3.5971
02/12/2021 23:58:41.142842860;-0.000472941;3.59722
02/12/2021 23:58:41.154287040;-0.000358805;3.59734
02/12/2021 23:58:41.165708880;-0.000238985;3.59734
02/12/2021 23:58:41.177146420;-0.00011539;3.59734
02/12/2021 23:58:41.188884420;9.96864e-06;3.59745
02/12/2021 23:58:41.200303400;0.000135278;3.59734
02/12/2021 23:58:41.211737320;0.00025836;3.59768
02/12/2021 23:58:41.223181780;0.000377422;3.59756
02/12/2021 23:58:41.234631020;0.000490511;3.59779
02/12/2021 23:58:41.246095260;0.000595864;3.59768
02/12/2021 23:58:41.257534180;0.000691832;3.59779
02/12/2021 23:58:41.268985400;0.000776862;3.59779
02/12/2021 23:58:41.280422000;0.000849677;3.59779
02/12/2021 23:58:41.291858140;0.000909067;3.59791
02/12/2021 23:58:41.303289940;0.000954119;3.59791
02/12/2021 23:58:41.314716960;0.000984127;3.59779
02/12/2021 23:58:41.326146020;0.00099862;3.59791
02/12/2021 23:58:41.337581980;0.000997385;3.59791
02/12/2021 23:58:41.349028640;0.000980368;3.59814
02/12/2021 23:58:41.360461460;0.000947948;3.59791
02/12/2021 23:58:41.371892980;0.000900535;3.59791
02/12/2021 23:58:41.383314700;0.000838959;3.59779
02/12/2021 23:58:41.394742700;0.000764125;3.59779
02/12/2021 23:58:41.406160220;0.000677228;3.59768
02/12/2021 23:58:41.417595860;0.000579676;3.59768
02/12/2021 23:58:41.429037320;0.000472979;3.59768
02/12/2021 23:58:41.440473380;0.000358817;3.59756
02/12/2021 23:58:41.451921820;0.000239;3.59756
02/12/2021 23:58:41.463357120;0.00011542;3.59734
02/12/2021 23:58:41.475109220;-1.00001e-05;3.59734
02/12/2021 23:58:41.486532940;-0.000135231;3.59745
02/12/2021 23:58:41.497945080;-0.000258357;3.59734
02/12/2021 23:58:41.509371380;-0.000377411;3.59722
02/12/2021 23:58:41.520807820;-0.000490492;3.59722
02/12/2021 23:58:41.532238200;-0.000595858;3.59722
02/12/2021 23:58:41.543673960;-0.000691806;3.59699
02/12/2021 23:58:41.555112400;-0.000776855;3.59722
02/12/2021 23:58:41.566541100;-0.00084962;3.59699
02/12/2021 23:58:41.577971280;-0.000909081;3.5971
02/12/2021 23:58:41.589405560;-0.000954059;3.5971
02/12/2021 23:58:41.600852120;-0.000984096;3.59687
02/12/2021 23:58:41.612288100;-0.000998585;3.59699
02/12/2021 23:58:41.623728460;-0.000997338;3.59676
02/12/2021 23:58:41.635158480;-0.00098035;3.59699
02/12/2021 23:58:41.646597860;-0.000947922;3.59687
02/12/2021 23:58:41.658038560;-0.000900497;3.5971
02/12/2021 23:58:41.669464460;-0.000838949;3.5971
02/12/2021 23:58:41.680905760;-0.000764084;3.59687
02/12/2021 23:58:41.692331920;-0.000677219;3.5971
02/12/2021 23:58:41.703763820;-0.000579642;3.5971
02/12/2021 23:58:41.715207400;-0.000472935;3.5971
02/12/2021 23:58:41.726652600;-0.000358811;3.59734
02/12/2021 23:58:41.738086240;-0.00023898;3.59734
02/12/2021 23:58:41.749525440;-0.000115396;3.59734
02/12/2021 23:58:41.761262260;9.97446e-06;3.59745
02/12/2021 23:58:41.772680440;0.000135272;3.59756
02/12/2021 23:58:41.784103900;0.000258366;3.59756
02/12/2021 23:58:41.795542380;0.000377428;3.59768
02/12/2021 23:58:41.806977860;0.000490506;3.59756
02/12/2021 23:58:41.818415800;0.000595864;3.59768
02/12/2021 23:58:41.829841620;0.000691832;3.59779
02/12/2021 23:58:41.841291100;0.000776856;3.59779
02/12/2021 23:58:41.852739960;0.000849689;3.59791
02/12/2021 23:58:41.864176160;0.000909072;3.59768
02/12/2021 23:58:41.875605460;0.000954113;3.59779
02/12/2021 23:58:41.887040480;0.000984127;3.59791
02/12/2021 23:58:41.898470160;0.00099862;3.59802
02/12/2021 23:58:41.909901800;0.000997379;3.59802
02/12/2021 23:58:41.921339300;0.000980363;3.59779
02/12/2021 23:58:41.932773860;0.000947936;3.59791
02/12/2021 23:58:41.944212720;0.000900524;3.59791
02/12/2021 23:58:41.955631040;0.000838965;3.59779
02/12/2021 23:58:41.967074740;0.00076412;3.59779
02/12/2021 23:58:41.978500060;0.000677234;3.59768
02/12/2021 23:58:41.989944100;0.000579671;3.59779
02/12/2021 23:58:42.001372820;0.000472985;3.59768
02/12/2021 23:58:42.012811080;0.000358811;3.59768
02/12/2021 23:58:42.024235080;0.000238994;3.59768
02/12/2021 23:58:42.035664380;0.000115425;3.59768
02/12/2021 23:58:42.047416580;-1.00059e-05;3.59745
02/12/2021 23:58:42.058847900;-0.000135237;3.59734
02/12/2021 23:58:42.070272160;-0.000258334;3.59734
02/12/2021 23:58:42.081702000;-0.000377458;3.5971
02/12/2021 23:58:42.093131640;-0.000490439;3.59722
02/12/2021 23:58:42.104561760;-0.000595823;3.59722
02/12/2021 23:58:42.115994680;-0.0006918;3.59699
02/12/2021 23:58:42.127423420;-0.000776855;3.59699
02/12/2021 23:58:42.138864100;-0.000849643;3.59699
02/12/2021 23:58:42.150303440;-0.000909046;3.59699
02/12/2021 23:58:42.161738680;-0.000954111;3.59699
02/12/2021 23:58:42.173175440;-0.000984126;3.59687
02/12/2021 23:58:42.184612920;-0.00099859;3.59699
02/12/2021 23:58:42.196063920;-0.000997343;3.59687
02/12/2021 23:58:42.207493380;-0.000980356;3.59699
02/12/2021 23:58:42.218944080;-0.00094794;3.59687
02/12/2021 23:58:42.230382400;-0.000900497;3.5971
02/12/2021 23:58:42.241818460;-0.000838949;3.59699
02/12/2021 23:58:42.253254380;-0.000764089;3.59699
02/12/2021 23:58:42.264683200;-0.000677207;3.59699
02/12/2021 23:58:42.276115020;-0.000579653;3.5971
02/12/2021 23:58:42.287549960;-0.000472947;3.59722
02/12/2021 23:58:42.298975980;-0.000358823;3.59699
02/12/2021 23:58:42.310396680;-0.000238991;3.59722
02/12/2021 23:58:42.321840900;-0.000115402;3.5971
02/12/2021 23:58:42.333582520;9.98029e-06;3.59756
02/12/2021 23:58:42.345013820;0.000135272;3.59756
02/12/2021 23:58:42.356435560;0.000258366;3.59756
02/12/2021 23:58:42.367875420;0.000377422;3.59745
02/12/2021 23:58:42.379313660;0.000490506;3.59756
02/12/2021 23:58:42.390749060;0.000595864;3.59779
02/12/2021 23:58:42.402170800;0.000691838;3.59768
02/12/2021 23:58:42.413611340;0.000776856;3.59791
02/12/2021 23:58:42.425055660;0.000849677;3.59791
02/12/2021 23:58:42.436512200;0.000909072;3.59779
02/12/2021 23:58:42.447963860;0.000954113;3.59791
02/12/2021 23:58:42.459387920;0.000984133;3.59802
02/12/2021 23:58:42.470834680;0.000998626;3.59791
02/12/2021 23:58:42.482261280;0.000997391;3.59791
02/12/2021 23:58:42.493701520;0.000980363;3.59802
02/12/2021 23:58:42.505135900;0.000947931;3.59791
02/12/2021 23:58:42.516564340;0.000900529;3.59791
02/12/2021 23:58:42.527975160;0.000838959;3.59779
02/12/2021 23:58:42.539404680;0.00076412;3.59791
02/12/2021 23:58:42.550833840;0.000677234;3.59768
02/12/2021 23:58:42.562267540;0.000579671;3.59768
02/12/2021 23:58:42.573694140;0.000473002;3.59756
02/12/2021 23:58:42.585121780;0.00035877;3.59768
02/12/2021 23:58:42.596544600;0.000239058;3.59756
02/12/2021 23:58:42.607972660;0.000115448;3.59734
02/12/2021 23:58:42.619715040;-1.00059e-05;3.59745
02/12/2021 23:58:42.631134880;-0.000135231;3.59745
02/12/2021 23:58:42.642559720;-0.000258351;3.59722
02/12/2021 23:58:42.654000220;-0.000377411;3.59722
02/12/2021 23:58:42.665428260;-0.00049048;3.5971
02/12/2021 23:58:42.676867480;-0.000595858;3.59722
02/12/2021 23:58:42.688284080;-0.0006918;3.5971
02/12/2021 23:58:42.699710340;-0.000776855;3.59699
02/12/2021 23:58:42.711139640;-0.000849643;3.5971
02/12/2021 23:58:42.722570480;-0.00090904;3.59699
02/12/2021 23:58:42.734018140;-0.000954111;3.59699
02/12/2021 23:58:42.745459280;-0.00098412;3.59687
02/12/2021 23:58:42.756910120;-0.00099859;3.59699
02/12/2021 23:58:42.768349740;-0.000997332;3.59687
02/12/2021 23:58:42.779778020;-0.00098035;3.59699
02/12/2021 23:58:42.791208060;-0.000947922;3.59699
02/12/2021 23:58:42.802638820;-0.000900503;3.59699
02/12/2021 23:58:42.814068260;-0.000838949;3.5971
02/12/2021 23:58:42.825503940;-0.000764078;3.5971
02/12/2021 23:58:42.836939980;-0.000677207;3.59722
02/12/2021 23:58:42.848370920;-0.000579636;3.59722
02/12/2021 23:58:42.859804980;-0.000472941;3.5971
02/12/2021 23:58:42.871243060;-0.000358811;3.59734
02/12/2021 23:58:42.882664660;-0.000238985;3.59722
02/12/2021 23:58:42.894108840;-0.00011539;3.59745
02/12/2021 23:58:42.905850580;9.97446e-06;3.59734
02/12/2021 23:58:42.917270200;0.000135272;3.59756
02/12/2021 23:58:42.928689760;0.000258371;3.59756
02/12/2021 23:58:42.940140700;0.000377422;3.59756
02/12/2021 23:58:42.951579540;0.000490511;3.59768
02/12/2021 23:58:42.963009620;0.000595869;3.59768
02/12/2021 23:58:42.974437760;0.000691838;3.59791
02/12/2021 23:58:42.985886040;0.000776856;3.59791
02/12/2021 23:58:42.997323140;0.000849683;3.59779
02/12/2021 23:58:43.008759680;0.000909072;3.59791
02/12/2021 23:58:43.020191500;0.000954119;3.59802
02/12/2021 23:58:43.031617240;0.000984127;3.59802
02/12/2021 23:58:43.043064380;0.00099862;3.59791
02/12/2021 23:58:43.054504360;0.000997402;3.59802
02/12/2021 23:58:43.065944320;0.000980386;3.59802
02/12/2021 23:58:43.077378060;0.000947896;3.59779
02/12/2021 23:58:43.088806480;0.000900582;3.59791
02/12/2021 23:58:43.100227700;0.000838988;3.59791
02/12/2021 23:58:43.111657560;0.00076412;3.59791
02/12/2021 23:58:43.123080640;0.00067724;3.59768
02/12/2021 23:58:43.134515680;0.000579665;3.59779
02/12/2021 23:58:43.145959640;0.000472973;3.59768
02/12/2021 23:58:43.157388840;0.000358817;3.59756
02/12/2021 23:58:43.168811760;0.000239006;3.59768
02/12/2021 23:58:43.180240180;0.00011542;3.59756
02/12/2021 23:58:43.191987320;-1.00059e-05;3.59745
02/12/2021 23:58:43.203410600;-0.00013522;3.59722
02/12/2021 23:58:43.214853200;-0.000258351;3.59734
02/12/2021 23:58:43.226280540;-0.000377411;3.5971
02/12/2021 23:58:43.237716140;-0.00049048;3.5971
02/12/2021 23:58:43.249147100;-0.000595852;3.59734
02/12/2021 23:58:43.260568280;-0.000691806;3.59699
02/12/2021 23:58:43.271991540;-0.000776861;3.5971
02/12/2021 23:58:43.283419320;-0.000849643;3.5971
02/12/2021 23:58:43.294852120;-0.00090904;3.5971
02/12/2021 23:58:43.306299560;-0.000954111;3.59699
02/12/2021 23:58:43.317740560;-0.00098412;3.59687
02/12/2021 23:58:43.329174880;-0.000998596;3.59687
02/12/2021 23:58:43.340622520;-0.000997343;3.59699
02/12/2021 23:58:43.352069100;-0.000980361;3.59687
02/12/2021 23:58:43.363503100;-0.000947922;3.59687
02/12/2021 23:58:43.374943180;-0.000900491;3.5971
02/12/2021 23:58:43.386365420;-0.000838937;3.59687
02/12/2021 23:58:43.397801620;-0.000764078;3.5971
02/12/2021 23:58:43.409222680;-0.000677207;3.59699
02/12/2021 23:58:43.420654880;-0.000579653;3.5971
02/12/2021 23:58:43.432097340;-0.000472935;3.59734
02/12/2021 23:58:43.443541100;-0.000358805;3.5971
02/12/2021 23:58:43.454965940;-0.000238985;3.59734
02/12/2021 23:58:43.466411620;-0.00011539;3.59745
02/12/2021 23:58:43.478146200;9.97446e-06;3.59745
02/12/2021 23:58:43.489568940;0.000135272;3.59745
02/12/2021 23:58:43.500993820;0.00025836;3.59756
02/12/2021 23:58:43.512436380;0.000377417;3.59768
02/12/2021 23:58:43.523880680;0.000490511;3.59756
02/12/2021 23:58:43.535316540;0.000595869;3.59779
02/12/2021 23:58:43.546741800;0.000691838;3.59768
02/12/2021 23:58:43.558182640;0.000776856;3.59791
02/12/2021 23:58:43.569618680;0.000849706;3.59779
02/12/2021 23:58:43.581065620;0.000909043;3.59779
02/12/2021 23:58:43.592492820;0.00095416;3.59802
02/12/2021 23:58:43.603928980;0.000984104;3.59791
02/12/2021 23:58:43.615360340;0.000998626;3.59802
02/12/2021 23:58:43.626794440;0.000997385;3.59791
02/12/2021 23:58:43.638244600;0.000980363;3.59791
02/12/2021 23:58:43.649693420;0.000947942;3.59791
02/12/2021 23:58:43.661150200;0.000900529;3.59791
02/12/2021 23:58:43.672570240;0.000838965;3.59814
02/12/2021 23:58:43.684002120;0.000764114;3.59791
02/12/2021 23:58:43.695421740;0.000677234;3.59768
02/12/2021 23:58:43.706864520;0.000579671;3.59791
02/12/2021 23:58:43.718307880;0.000472973;3.59768
02/12/2021 23:58:43.729740300;0.000358823;3.59768
02/12/2021 23:58:43.741167380;0.000239;3.59745
02/12/2021 23:58:43.752596720;0.000115425;3.59745
02/12/2021 23:58:43.764334300;-1.00059e-05;3.59745
02/12/2021 23:58:43.775759480;-0.000135225;3.59745
02/12/2021 23:58:43.787186560;-0.000258363;3.59722
02/12/2021 23:58:43.798614980;-0.000377423;3.5971
02/12/2021 23:58:43.810053440;-0.000490486;3.59722
02/12/2021 23:58:43.821482120;-0.000595852;3.5971
02/12/2021 23:58:43.832903640;-0.0006918;3.59722
02/12/2021 23:58:43.844334780;-0.000776855;3.59699
02/12/2021 23:58:43.855762340;-0.000849638;3.59699
02/12/2021 23:58:43.867207580;-0.000909046;3.59699
02/12/2021 23:58:43.878643260;-0.000954111;3.5971
02/12/2021 23:58:43.890093640;-0.000984126;3.59699
02/12/2021 23:58:43.901529660;-0.000998585;3.59699
02/12/2021 23:58:43.912970460;-0.000997343;3.59699
02/12/2021 23:58:43.924400720;-0.000980356;3.59699
02/12/2021 23:58:43.935840720;-0.000947922;3.59699
02/12/2021 23:58:43.947289180;-0.000900503;3.59699
02/12/2021 23:58:43.958714140;-0.000838943;3.59699
02/12/2021 23:58:43.970165080;-0.000764078;3.5971
02/12/2021 23:58:43.981589500;-0.000677207;3.5971
02/12/2021 23:58:43.993017800;-0.000579642;3.5971
02/12/2021 23:58:44.004452200;-0.000472935;3.5971
02/12/2021 23:58:44.015900500;-0.000358811;3.59734
02/12/2021 23:58:44.027322940;-0.000238991;3.59734
02/12/2021 23:58:44.038763380;-0.000115402;3.59722
02/12/2021 23:58:44.050499220;9.97446e-06;3.59745
02/12/2021 23:58:44.061939840;0.000135272;3.59756
02/12/2021 23:58:44.073365200;0.000258389;3.59756
02/12/2021 23:58:44.084803860;0.000377382;3.59756
02/12/2021 23:58:44.096237840;0.000490546;3.59768
02/12/2021 23:58:44.107670180;0.000595898;3.59768
02/12/2021 23:58:44.119102840;0.000691832;3.59779
02/12/2021 23:58:44.130545060;0.000776862;3.59768
02/12/2021 23:58:44.141995720;0.000849683;3.59779
02/12/2021 23:58:44.153439680;0.000909072;3.59802
02/12/2021 23:58:44.164878140;0.000954113;3.59791
02/12/2021 23:58:44.176304880;0.000984127;3.59791
02/12/2021 23:58:44.187736800;0.00099862;3.59791
02/12/2021 23:58:44.199161740;0.000997385;3.59791
02/12/2021 23:58:44.210611120;0.000980363;3.59802
02/12/2021 23:58:44.222043920;0.000947942;3.59791
02/12/2021 23:58:44.233487400;0.000900529;3.59791
02/12/2021 23:58:44.244914260;0.000838965;3.59791
02/12/2021 23:58:44.256355800;0.000764125;3.59791
02/12/2021 23:58:44.267790060;0.000677234;3.59779
02/12/2021 23:58:44.279228760;0.000579665;3.59756
02/12/2021 23:58:44.290663160;0.000472967;3.59768
02/12/2021 23:58:44.302098660;0.000358817;3.59756
02/12/2021 23:58:44.313522800;0.000239012;3.59745
02/12/2021 23:58:44.324954540;0.00011542;3.59756
02/12/2021 23:58:44.336709660;-1.00117e-05;3.59745
02/12/2021 23:58:44.348140600;-0.000135225;3.59734
02/12/2021 23:58:44.359565700;-0.000258351;3.59722
02/12/2021 23:58:44.371001720;-0.000377411;3.59745
02/12/2021 23:58:44.382432800;-0.000490486;3.5971
02/12/2021 23:58:44.393861360;-0.000595858;3.59722
02/12/2021 23:58:44.405282180;-0.000691806;3.59699
02/12/2021 23:58:44.416705680;-0.000776855;3.5971
02/12/2021 23:58:44.428141020;-0.000849643;3.5971
02/12/2021 23:58:44.439572980;-0.000909057;3.59699
02/12/2021 23:58:44.451017680;-0.000954111;3.59699
02/12/2021 23:58:44.462453900;-0.00098412;3.59687
02/12/2021 23:58:44.473901540;-0.00099859;3.59699
02/12/2021 23:58:44.485350480;-0.000997338;3.5971
02/12/2021 23:58:44.496778560;-0.000980344;3.59687
02/12/2021 23:58:44.508210300;-0.000947917;3.59687
02/12/2021 23:58:44.519642760;-0.000900491;3.59699
02/12/2021 23:58:44.531077820;-0.000838943;3.59699
02/12/2021 23:58:44.542522260;-0.000764078;3.59699
02/12/2021 23:58:44.553969140;-0.000677207;3.5971
02/12/2021 23:58:44.565404020;-0.000579624;3.5971
02/12/2021 23:58:44.576844020;-0.000472976;3.5971
02/12/2021 23:58:44.588277700;-0.000358759;3.59722
02/12/2021 23:58:44.599698360;-0.000238962;3.59734
02/12/2021 23:58:44.611149360;-0.000115402;3.59734
02/12/2021 23:58:44.622889560;9.97446e-06;3.59734
02/12/2021 23:58:44.634309640;0.000135272;3.59745
02/12/2021 23:58:44.645737760;0.00025836;3.59768
02/12/2021 23:58:44.657187420;0.000377428;3.59756
02/12/2021 23:58:44.668625540;0.000490511;3.59756
02/12/2021 23:58:44.680057420;0.000595869;3.59779
02/12/2021 23:58:44.691497420;0.000691832;3.59779
02/12/2021 23:58:44.702938640;0.000776856;3.59779
02/12/2021 23:58:44.714387640;0.000849683;3.59802
02/12/2021 23:58:44.725827880;0.000909072;3.59779
02/12/2021 23:58:44.737260500;0.000954119;3.59791
02/12/2021 23:58:44.748684600;0.000984127;3.59791
02/12/2021 23:58:44.760125920;0.00099862;3.59791
02/12/2021 23:58:44.771550800;0.000997385;3.59791
02/12/2021 23:58:44.782993420;0.000980363;3.59791
02/12/2021 23:58:44.794427620;0.000947942;3.59802
02/12/2021 23:58:44.805857160;0.000900529;3.59802
02/12/2021 23:58:44.817279000;0.000838965;3.59779
02/12/2021 23:58:44.828707400;0.000764114;3.59791
02/12/2021 23:58:44.840143960;0.000677234;3.59779
02/12/2021 23:58:44.851591920;0.000579676;3.59779
02/12/2021 23:58:44.863031000;0.000472967;3.59768
02/12/2021 23:58:44.874458140;0.000358817;3.59745
02/12/2021 23:58:44.885907200;0.000239;3.59756
02/12/2021 23:58:44.897334240;0.000115425;3.59756
02/12/2021 23:58:44.909083300;-1.00059e-05;3.59745
02/12/2021 23:58:44.920507200;-0.000135225;3.59722
02/12/2021 23:58:44.931929500;-0.000258357;3.59734
02/12/2021 23:58:44.943356520;-0.000377405;3.59722
02/12/2021 23:58:44.954784240;-0.000490486;3.59722
02/12/2021 23:58:44.966232540;-0.000595864;3.5971
02/12/2021 23:58:44.977657420;-0.0006918;3.59722
02/12/2021 23:58:44.989090640;-0.000776855;3.5971
02/12/2021 23:58:45.000516100;-0.000849643;3.59699
02/12/2021 23:58:45.011941640;-0.00090904;3.59687
02/12/2021 23:58:45.023376120;-0.000954111;3.59687
02/12/2021 23:58:45.034818140;-0.000984114;3.59687
02/12/2021 23:58:45.046260500;-0.00099859;3.59687
02/12/2021 23:58:45.057699200;-0.000997338;3.59687
02/12/2021 23:58:45.069133760;-0.000980332;3.59699
02/12/2021 23:58:45.080563280;-0.000947957;3.59687
02/12/2021 23:58:45.092018500;-0.000900445;3.59699
02/12/2021 23:58:45.103442760;-0.000838966;3.59699
02/12/2021 23:58:45.114879720;-0.000764089;3.5971
02/12/2021 23:58:45.126301960;-0.000677201;3.5971
02/12/2021 23:58:45.137741500;-0.000579647;3.5971
02/12/2021 23:58:45.149196120;-0.00047293;3.59722
02/12/2021 23:58:45.160633320;-0.000358811;3.59722
02/12/2021 23:58:45.172045780;-0.000238985;3.59745
02/12/2021 23:58:45.183484200;-0.00011539;3.59734
02/12/2021 23:58:45.195216740;9.96282e-06;3.59745
02/12/2021 23:58:45.206634600;0.000135272;3.59756
02/12/2021 23:58:45.218071560;0.000258366;3.59768
02/12/2021 23:58:45.229511940;0.000377417;3.59768
02/12/2021 23:58:45.240951060;0.000490511;3.59756
02/12/2021 23:58:45.252390440;0.000595869;3.59779
02/12/2021 23:58:45.263815460;0.000691832;3.59779
02/12/2021 23:58:45.275252220;0.000776856;3.59768
02/12/2021 23:58:45.286693800;0.000849683;3.59779
02/12/2021 23:58:45.298144640;0.000909078;3.59779
02/12/2021 23:58:45.309592520;0.000954119;3.59802
02/12/2021 23:58:45.321025900;0.000984127;3.59791
02/12/2021 23:58:45.332462780;0.000998614;3.59791
02/12/2021 23:58:45.343901220;0.000997385;3.59779
02/12/2021 23:58:45.355334760;0.000980357;3.59791
02/12/2021 23:58:45.366770520;0.000947931;3.59802
02/12/2021 23:58:45.378201020;0.000900529;3.59779
02/12/2021 23:58:45.389619820;0.000838959;3.59791
02/12/2021 23:58:45.401048660;0.000764114;3.59791
02/12/2021 23:58:45.412468520;0.000677234;3.59791
02/12/2021 23:58:45.423907220;0.000579671;3.59779
02/12/2021 23:58:45.435349420;0.000472967;3.59768
02/12/2021 23:58:45.446781880;0.000358817;3.59745
02/12/2021 23:58:45.458218660;0.000238994;3.59745
02/12/2021 23:58:45.469653300;0.000115425;3.59745
02/12/2021 23:58:45.481407380;-1.00059e-05;3.59745
02/12/2021 23:58:45.492831000;-0.000135225;3.59734
02/12/2021 23:58:45.504268420;-0.000258351;3.59734
02/12/2021 23:58:45.515696320;-0.000377411;3.59722
02/12/2021 23:58:45.527135960;-0.000490486;3.5971
02/12/2021 23:58:45.538567560;-0.000595864;3.5971
02/12/2021 23:58:45.549997560;-0.000691794;3.5971
02/12/2021 23:58:45.561423860;-0.000776861;3.59699
02/12/2021 23:58:45.572848420;-0.00084962;3.5971
02/12/2021 23:58:45.584276320;-0.000909087;3.5971
02/12/2021 23:58:45.595708800;-0.000954065;3.5971
02/12/2021 23:58:45.607158300;-0.000984102;3.59699
02/12/2021 23:58:45.618601880;-0.00099859;3.59687
02/12/2021 23:58:45.630048700;-0.000997343;3.59699
02/12/2021 23:58:45.641477980;-0.000980356;3.59699
02/12/2021 23:58:45.652923680;-0.000947928;3.59699
02/12/2021 23:58:45.664359340;-0.000900497;3.59699
02/12/2021 23:58:45.675780640;-0.000838937;3.59687
02/12/2021 23:58:45.687213920;-0.000764084;3.59699
02/12/2021 23:58:45.698640220;-0.000677207;3.5971
02/12/2021 23:58:45.710074340;-0.000579647;3.59722
02/12/2021 23:58:45.721530320;-0.000472941;3.5971
02/12/2021 23:58:45.732968940;-0.000358811;3.59734
02/12/2021 23:58:45.744401980;-0.000238991;3.59745
02/12/2021 23:58:45.755852980;-0.000115396;3.59734
02/12/2021 23:58:45.767588100;9.97446e-06;3.59745
02/12/2021 23:58:45.779018900;0.000135272;3.59756
02/12/2021 23:58:45.790442460;0.00025836;3.59768
02/12/2021 23:58:45.801885040;0.000377411;3.59756
02/12/2021 23:58:45.813320800;0.000490506;3.59779
02/12/2021 23:58:45.824757540;0.000595869;3.59768
02/12/2021 23:58:45.836191180;0.000691832;3.59791
02/12/2021 23:58:45.847631780;0.00077685;3.59779
02/12/2021 23:58:45.859069840;0.000849683;3.59779
02/12/2021 23:58:45.870507680;0.000909072;3.59802
02/12/2021 23:58:45.881945940;0.000954113;3.59768
02/12/2021 23:58:45.893372460;0.000984121;3.59802
02/12/2021 23:58:45.904801900;0.000998626;3.59802
02/12/2021 23:58:45.916261160;0.000997379;3.59791
02/12/2021 23:58:45.927702080;0.000980357;3.59791
02/12/2021 23:58:45.939143920;0.000947942;3.59791
02/12/2021 23:58:45.950572360;0.000900529;3.59791
02/12/2021 23:58:45.962002460;0.000838965;3.59791
02/12/2021 23:58:45.973439420;0.00076412;3.59791
02/12/2021 23:58:45.984863780;0.000677234;3.59768
02/12/2021 23:58:45.996299820;0.000579665;3.59779
02/12/2021 23:58:46.007732420;0.000472979;3.59791
02/12/2021 23:58:46.019170700;0.000358811;3.59756
02/12/2021 23:58:46.030594960;0.000238994;3.59768
02/12/2021 23:58:46.042041160;0.000115414;3.59745
02/12/2021 23:58:46.053801280;-1.00117e-05;3.59756
02/12/2021 23:58:46.065228220;-0.000135185;3.59734
02/12/2021 23:58:46.076651720;-0.000258398;3.59734
02/12/2021 23:58:46.088079700;-0.000377446;3.59734
02/12/2021 23:58:46.099513280;-0.000490434;3.59699
02/12/2021 23:58:46.110952360;-0.000595858;3.59699
02/12/2021 23:58:46.122385160;-0.000691806;3.59699
02/12/2021 23:58:46.133813680;-0.000776855;3.59699
02/12/2021 23:58:46.145249360;-0.000849649;3.5971
02/12/2021 23:58:46.156678740;-0.000909046;3.59699
02/12/2021 23:58:46.168126400;-0.000954105;3.59699
02/12/2021 23:58:46.179568340;-0.000984126;3.59687
02/12/2021 23:58:46.191010860;-0.000998602;3.59699
02/12/2021 23:58:46.202448300;-0.000997338;3.59687
02/12/2021 23:58:46.213885940;-0.00098035;3.59699
02/12/2021 23:58:46.225322000;-0.000947922;3.59699
02/12/2021 23:58:46.236758000;-0.000900503;3.59699
02/12/2021 23:58:46.248193180;-0.000838943;3.5971
02/12/2021 23:58:46.259629860;-0.000764084;3.59699
02/12/2021 23:58:46.271065040;-0.000677207;3.59722
02/12/2021 23:58:46.282496740;-0.000579647;3.59722
02/12/2021 23:58:46.293938440;-0.000472947;3.59734
02/12/2021 23:58:46.305371880;-0.000358811;3.59722
02/12/2021 23:58:46.316796820;-0.00023898;3.59722
02/12/2021 23:58:46.328247460;-0.000115396;3.59745
02/12/2021 23:58:46.340006460;9.97446e-06;3.59745
02/12/2021 23:58:46.351441280;0.000135272;3.59756
02/12/2021 23:58:46.362867420;0.000258366;3.59756
02/12/2021 23:58:46.374306680;0.000377411;3.59756
