Timestamp;Current;Voltage
02/12/2021 23:51:54.960626180;-0.000942196;3.59716
02/12/2021 23:51:54.972072160;-0.000946268;3.59694
02/12/2021 23:51:54.983505260;-0.000950275;3.59716
02/12/2021 23:51:54.994943500;-0.000954115;3.59705
02/12/2021 23:51:55.006377500;-0.000957815;3.59705
02/12/2021 23:51:55.017810520;-0.00096133;3.59716
02/12/2021 23:51:55.029254440;-0.000964741;3.59694
02/12/2021 23:51:55.040673160;-0.000967954;3.59705
02/12/2021 23:51:55.052093920;-0.000971004;3.59682
02/12/2021 23:51:55.063524800;-0.000973933;3.59705
02/12/2021 23:51:55.074969860;-0.000976764;3.59705
02/12/2021 23:51:55.086405520;-0.000979316;3.59694
02/12/2021 23:51:55.097834220;-0.000981804;3.59705
02/12/2021 23:51:55.109286040;-0.000984136;3.59705
02/12/2021 23:51:55.120716540;-0.000986276;3.59705
02/12/2021 23:51:55.132154940;-0.000988271;3.59705
02/12/2021 23:51:55.143603960;-0.000990139;3.59716
02/12/2021 23:51:55.155033140;-0.000991786;3.59705
02/12/2021 23:51:55.166446520;-0.0009933;3.59716
02/12/2021 23:51:55.177866940;-0.00099468;3.59716
02/12/2021 23:51:55.189326980;-0.000995915;3.59716
02/12/2021 23:51:55.200759440;-0.000996942;3.59716
02/12/2021 23:51:55.212179740;-0.000997835;3.59694
02/12/2021 23:51:55.223613080;-0.000998606;3.59716
02/12/2021 23:51:55.235036700;-0.000999181;3.59705
02/12/2021 23:51:55.246463780;-0.000999587;3.59716
02/12/2021 23:51:55.257905980;-0.000999894;3.59716
02/12/2021 23:51:55.269351100;-0.000999999;3.59705
02/12/2021 23:51:55.280780620;-0.000999941;3.59716
02/12/2021 23:51:55.292208200;-0.000999743;3.59716
02/12/2021 23:51:55.303637260;-0.000999378;3.59705
02/12/2021 23:51:55.315074300;-0.000998867;3.59705
02/12/2021 23:51:55.326522640;-0.000998195;3.59716
02/12/2021 23:51:55.337961100;-0.000997354;3.59716
02/12/2021 23:51:55.349390500;-0.000996327;3.59694
02/12/2021 23:51:55.360814460;-0.000995196;3.59705
02/12/2021 23:51:55.372242400;-0.000993897;3.59705
02/12/2021 23:51:55.383680760;-0.000992459;3.59705
02/12/2021 23:51:55.395125520;-0.000990794;3.59705
02/12/2021 23:51:55.406562200;-0.00098906;3.59694
02/12/2021 23:51:55.418017860;-0.000987134;3.59705
02/12/2021 23:51:55.429456800;-0.000985011;3.59716
02/12/2021 23:51:55.440896520;-0.000982784;3.59705
02/12/2021 23:51:55.452333160;-0.000980366;3.59705
02/12/2021 23:51:55.463767920;-0.000977831;3.59716
02/12/2021 23:51:55.475210060;-0.000975128;3.59705
02/12/2021 23:51:55.486650140;-0.000972281;3.59716
02/12/2021 23:51:55.498089520;-0.00096923;3.59705
02/12/2021 23:51:55.509531480;-0.000966069;3.59705
02/12/2021 23:51:55.520961260;-0.000962722;3.59716
02/12/2021 23:51:55.532395020;-0.000959277;3.59705
02/12/2021 23:51:55.543830420;-0.000955635;3.59705
02/12/2021 23:51:55.555254420;-0.000951859;3.59705
02/12/2021 23:51:55.566697920;-0.000947915;3.59705
02/12/2021 23:51:55.578144700;-0.000943918;3.59705
02/12/2021 23:51:55.589606480;-0.00093958;3.59716
02/12/2021 23:51:55.601029440;-0.000935294;3.59716
02/12/2021 23:51:55.612469340;-0.000930729;3.59705
02/12/2021 23:51:55.623911740;-0.00092606;3.59705
02/12/2021 23:51:55.635354480;-0.000921258;3.59716
02/12/2021 23:51:55.646785740;-0.000916258;3.59705
02/12/2021 23:51:55.658220520;-0.000911178;3.59716
02/12/2021 23:51:55.669645000;-0.000905894;3.59705
02/12/2021 23:51:55.681077500;-0.000900506;3.59716
02/12/2021 23:51:55.692523200;-0.000895013;3.59716
02/12/2021 23:51:55.703946500;-0.000889306;3.59705
02/12/2021 23:51:55.715391360;-0.000883489;3.59694
02/12/2021 23:51:55.726813020;-0.000877538;3.59705
02/12/2021 23:51:55.738235800;-0.000871448;3.59716
02/12/2021 23:51:55.749673900;-0.00086523;3.59716
02/12/2021 23:51:55.761102940;-0.000858868;3.59716
02/12/2021 23:51:55.772532720;-0.000852337;3.59716
02/12/2021 23:51:55.783967320;-0.000845719;3.59705
02/12/2021 23:51:55.795398860;-0.000838956;3.59716
02/12/2021 23:51:55.806841640;-0.000832002;3.59716
02/12/2021 23:51:55.818278960;-0.000825019;3.59728
02/12/2021 23:51:55.829728620;-0.000817816;3.59705
02/12/2021 23:51:55.841171120;-0.000810525;3.59705
02/12/2021 23:51:55.852598560;-0.000803107;3.59716
02/12/2021 23:51:55.864053140;-0.000795578;3.59728
02/12/2021 23:51:55.875476240;-0.000787876;3.59705
02/12/2021 23:51:55.886903000;-0.000780081;3.59705
02/12/2021 23:51:55.898335840;-0.000772129;3.59705
02/12/2021 23:51:55.909772400;-0.00076409;3.59728
02/12/2021 23:51:55.921196980;-0.000755935;3.59728
02/12/2021 23:51:55.932632820;-0.000747642;3.59716
02/12/2021 23:51:55.944053600;-0.000739231;3.59716
02/12/2021 23:51:55.955467720;-0.000730682;3.59728
02/12/2021 23:51:55.966898180;-0.000722087;3.59716
02/12/2021 23:51:55.978338420;-0.000713335;3.59716
02/12/2021 23:51:55.989768640;-0.000704443;3.59728
02/12/2021 23:51:56.001215160;-0.0006955;3.59728
02/12/2021 23:51:56.012653660;-0.000686423;3.59705
02/12/2021 23:51:56.024079420;-0.000677212;3.59716
02/12/2021 23:51:56.035528440;-0.000667927;3.59716
02/12/2021 23:51:56.046963580;-0.000658531;3.59728
02/12/2021 23:51:56.058393280;-0.000649019;3.59716
02/12/2021 23:51:56.069827740;-0.000639391;3.59716
02/12/2021 23:51:56.081260940;-0.000629757;3.59728
02/12/2021 23:51:56.092693780;-0.000619868;3.59728
02/12/2021 23:51:56.104136240;-0.000609944;3.59728
02/12/2021 23:51:56.115569600;-0.000599951;3.59728
02/12/2021 23:51:56.126999060;-0.000589865;3.59728
02/12/2021 23:51:56.138430700;-0.000579663;3.59751
02/12/2021 23:51:56.149868980;-0.000569414;3.59716
02/12/2021 23:51:56.161308960;-0.000559015;3.59751
02/12/2021 23:51:56.172741280;-0.000548557;3.59728
02/12/2021 23:51:56.184172540;-0.000538007;3.59739
02/12/2021 23:51:56.195608220;-0.000527364;3.59739
02/12/2021 23:51:56.207044260;-0.000516657;3.59739
02/12/2021 23:51:56.218481820;-0.000505858;3.59728
02/12/2021 23:51:56.229917680;-0.000494942;3.59739
02/12/2021 23:51:56.241347980;-0.00048398;3.59728
02/12/2021 23:51:56.252783920;-0.000472943;3.59716
02/12/2021 23:51:56.264210500;-0.00046183;3.59728
02/12/2021 23:51:56.275641160;-0.000450706;3.59728
02/12/2021 23:51:56.287063380;-0.000439384;3.59739
02/12/2021 23:51:56.298506720;-0.000428086;3.59751
02/12/2021 23:51:56.309957140;-0.0004167;3.59728
02/12/2021 23:51:56.321390220;-0.000405234;3.59739
02/12/2021 23:51:56.332821420;-0.000393762;3.59728
02/12/2021 23:51:56.344248420;-0.000382162;3.59751
02/12/2021 23:51:56.355680320;-0.000370521;3.59728
02/12/2021 23:51:56.367117400;-0.000358817;3.59751
02/12/2021 23:51:56.378564900;-0.000347066;3.59739
02/12/2021 23:51:56.390002400;-0.000335257;3.59728
02/12/2021 23:51:56.401443820;-0.000323373;3.59751
02/12/2021 23:51:56.412880680;-0.000311472;3.59739
02/12/2021 23:51:56.424345840;-0.000299518;3.59739
02/12/2021 23:51:56.435782560;-0.000287512;3.59739
02/12/2021 23:51:56.447215160;-0.000275419;3.59739
02/12/2021 23:51:56.458651980;-0.000263309;3.59751
02/12/2021 23:51:56.470077260;-0.000251146;3.59728
02/12/2021 23:51:56.481489760;-0.000238983;3.59751
02/12/2021 23:51:56.492926100;-0.000226746;3.59762
02/12/2021 23:51:56.504364340;-0.00021449;3.59751
02/12/2021 23:51:56.515789820;-0.000202177;3.59739
02/12/2021 23:51:56.527213800;-0.000189887;3.59751
02/12/2021 23:51:56.538650680;-0.000177538;3.59751
02/12/2021 23:51:56.550079160;-0.000165127;3.59728
02/12/2021 23:51:56.561514920;-0.000152726;3.59739
02/12/2021 23:51:56.572950840;-0.000140378;3.59751
02/12/2021 23:51:56.584379320;-0.000127815;3.59739
02/12/2021 23:51:56.595817580;-0.000115369;3.59739
02/12/2021 23:51:56.607244880;-0.000102893;3.59739
02/12/2021 23:51:56.618706520;-9.0417e-05;3.59728
02/12/2021 23:51:56.630139900;-7.78949e-05;3.59739
02/12/2021 23:51:56.641574200;-6.53437e-05;3.59762
02/12/2021 23:51:56.653011900;-5.27983e-05;3.59739
02/12/2021 23:51:56.664436740;-4.02415e-05;3.59751
02/12/2021 23:51:56.675875600;-2.77075e-05;3.59751
02/12/2021 23:51:56.687301120;-1.51391e-05;3.59762
02/12/2021 23:51:56.698738760;-2.55904e-06;3.59762
02/12/2021 23:51:56.710479740;9.96864e-06;3.59751
02/12/2021 23:51:56.721917320;2.25254e-05;3.59762
02/12/2021 23:51:56.733370900;3.51458e-05;3.59751
02/12/2021 23:51:56.744811060;4.77023e-05;3.59751
02/12/2021 23:51:56.756242860;6.02647e-05;3.59762
02/12/2021 23:51:56.767673900;7.27866e-05;3.59739
02/12/2021 23:51:56.779109620;8.53084e-05;3.59762
02/12/2021 23:51:56.790545260;9.78245e-05;3.59762
02/12/2021 23:51:56.801985040;0.000110317;3.59762
02/12/2021 23:51:56.813421640;0.000122827;3.59762
02/12/2021 23:51:56.824857020;0.000135274;3.59751
02/12/2021 23:51:56.836290280;0.000147726;3.59774
02/12/2021 23:51:56.847717320;0.000160138;3.59762
02/12/2021 23:51:56.859156540;0.000172509;3.59762
02/12/2021 23:51:56.870600780;0.000184868;3.59774
02/12/2021 23:51:56.882024840;0.00019721;3.59774
02/12/2021 23:51:56.893459520;0.000209518;3.59762
02/12/2021 23:51:56.904892780;0.000221749;3.59762
02/12/2021 23:51:56.916338840;0.000234004;3.59785
02/12/2021 23:51:56.927764900;0.000246219;3.59762
02/12/2021 23:51:56.939184260;0.000258364;3.59774
02/12/2021 23:51:56.950631920;0.000270503;3.59762
02/12/2021 23:51:56.962070740;0.000282537;3.59774
02/12/2021 23:51:56.973505360;0.000294595;3.59751
02/12/2021 23:51:56.984935000;0.000306624;3.59762
02/12/2021 23:51:56.996374820;0.000318525;3.59762
02/12/2021 23:51:57.007806660;0.000330432;3.59762
02/12/2021 23:51:57.019276800;0.000342281;3.59762
02/12/2021 23:51:57.030727680;0.000354026;3.59762
02/12/2021 23:51:57.042162600;0.000365782;3.59774
02/12/2021 23:51:57.053609460;0.000377423;3.59785
02/12/2021 23:51:57.065045440;0.000389057;3.59785
02/12/2021 23:51:57.076485660;0.000400564;3.59774
02/12/2021 23:51:57.087915100;0.000412135;3.59774
02/12/2021 23:51:57.099362360;0.000423467;3.59785
02/12/2021 23:51:57.110783520;0.000434835;3.59785
02/12/2021 23:51:57.122223740;0.000446139;3.59774
02/12/2021 23:51:57.133644700;0.000457338;3.59774
02/12/2021 23:51:57.145082440;0.000468474;3.59774
02/12/2021 23:51:57.156502240;0.000479534;3.59785
02/12/2021 23:51:57.167935900;0.000490519;3.59785
02/12/2021 23:51:57.179368980;0.000501417;3.59808
02/12/2021 23:51:57.190787980;0.000512274;3.59774
02/12/2021 23:51:57.202225980;0.000522998;3.59785
02/12/2021 23:51:57.213672920;0.00053367;3.59785
02/12/2021 23:51:57.225120720;0.000544266;3.59785
02/12/2021 23:51:57.236559160;0.000554764;3.59774
02/12/2021 23:51:57.247990100;0.000565163;3.59785
02/12/2021 23:51:57.259421780;0.00057551;3.59808
02/12/2021 23:51:57.270851180;0.000585729;3.59785
02/12/2021 23:51:57.282285560;0.000595879;3.59785
02/12/2021 23:51:57.293729880;0.000605953;3.59785
02/12/2021 23:51:57.305165120;0.000615888;3.59774
02/12/2021 23:51:57.316609280;0.000625742;3.59785
02/12/2021 23:51:57.328042560;0.00063548;3.59797
02/12/2021 23:51:57.339484180;0.000645125;3.59785
02/12/2021 23:51:57.350905420;0.000654695;3.59785
02/12/2021 23:51:57.362349600;0.000664137;3.59797
02/12/2021 23:51:57.373783860;0.000673481;3.59785
02/12/2021 23:51:57.385214020;0.000682679;3.59785
02/12/2021 23:51:57.396643320;0.000691849;3.59785
02/12/2021 23:51:57.408066960;0.000700844;3.59785
02/12/2021 23:51:57.419501260;0.000709799;3.59797
02/12/2021 23:51:57.430927280;0.000718598;3.59774
02/12/2021 23:51:57.442378780;0.000727233;3.59797
02/12/2021 23:51:57.453813260;0.000735835;3.59785
02/12/2021 23:51:57.465252420;0.000744279;3.59797
02/12/2021 23:51:57.476678680;0.000752596;3.59785
02/12/2021 23:51:57.488115280;0.000760838;3.59808
02/12/2021 23:51:57.499550420;0.000768876;3.59797
02/12/2021 23:51:57.511000620;0.000776874;3.59797
02/12/2021 23:51:57.522443220;0.000784721;3.59797
02/12/2021 23:51:57.533874400;0.00079247;3.59797
02/12/2021 23:51:57.545295100;0.000800079;3.59797
02/12/2021 23:51:57.556716080;0.000807532;3.59797
02/12/2021 23:51:57.568141420;0.000814904;3.59774
02/12/2021 23:51:57.579587120;0.000822026;3.59797
02/12/2021 23:51:57.591019260;0.000829229;3.59797
02/12/2021 23:51:57.602472300;0.000836125;3.59797
02/12/2021 23:51:57.613901760;0.000842975;3.59797
02/12/2021 23:51:57.625342680;0.000849697;3.59808
02/12/2021 23:51:57.636771080;0.000856239;3.59797
02/12/2021 23:51:57.648206100;0.0008627;3.59774
02/12/2021 23:51:57.659663160;0.000868941;3.59797
02/12/2021 23:51:57.671103140;0.000875094;3.59797
02/12/2021 23:51:57.682525100;0.000881149;3.59797
02/12/2021 23:51:57.693958400;0.000887001;3.59808
02/12/2021 23:51:57.705408160;0.000892737;3.59797
02/12/2021 23:51:57.716828840;0.000898357;3.59808
02/12/2021 23:51:57.728261160;0.000903798;3.59785
02/12/2021 23:51:57.739695660;0.000909093;3.59808
02/12/2021 23:51:57.751122440;0.000914243;3.59808
02/12/2021 23:51:57.762549020;0.00091926;3.59808
02/12/2021 23:51:57.773980960;0.000924149;3.59797
02/12/2021 23:51:57.785419380;0.000928888;3.59797
02/12/2021 23:51:57.796843100;0.000933452;3.59808
02/12/2021 23:51:57.808270080;0.000937889;3.59797
02/12/2021 23:51:57.819713000;0.000942198;3.59808
02/12/2021 23:51:57.831159780;0.000946287;3.59797
02/12/2021 23:51:57.842586720;0.000950306;3.59797
02/12/2021 23:51:57.854030580;0.00095414;3.59785
02/12/2021 23:51:57.865459620;0.000957858;3.59797
02/12/2021 23:51:57.876892960;0.000961332;3.59797
02/12/2021 23:51:57.888323240;0.000964754;3.59785
02/12/2021 23:51:57.899746440;0.000968007;3.5982
02/12/2021 23:51:57.911170040;0.000971058;3.59808
02/12/2021 23:51:57.922600980;0.000974005;3.59808
02/12/2021 23:51:57.934028460;0.000976754;3.59808
02/12/2021 23:51:57.945465640;0.000979393;3.59808
02/12/2021 23:51:57.956902760;0.000981846;3.5982
02/12/2021 23:51:57.968335840;0.000984143;3.59808
02/12/2021 23:51:57.979774820;0.000986283;3.59797
02/12/2021 23:51:57.991201780;0.000988301;3.59797
02/12/2021 23:51:58.002634440;0.000990145;3.59797
02/12/2021 23:51:58.014058820;0.000991845;3.59797
02/12/2021 23:51:58.025489420;0.000993353;3.59797
02/12/2021 23:51:58.036913900;0.000994745;3.5982
02/12/2021 23:51:58.048337420;0.000995945;3.59797
02/12/2021 23:51:58.059785080;0.000997041;3.59797
02/12/2021 23:51:58.071212800;0.000997882;3.59808
02/12/2021 23:51:58.082655520;0.00099866;3.59797
02/12/2021 23:51:58.094076480;0.000999211;3.59808
02/12/2021 23:51:58.105525680;0.000999646;3.59808
02/12/2021 23:51:58.116973040;0.000999947;3.59808
02/12/2021 23:51:58.128419660;0.00100005;3.59797
02/12/2021 23:51:58.139849340;0.000999994;3.59808
02/12/2021 23:51:58.151291900;0.000999796;3.59797
02/12/2021 23:51:58.162711200;0.000999454;3.59808
02/12/2021 23:51:58.174136880;0.000998897;3.5982
02/12/2021 23:51:58.185580680;0.000998225;3.59808
02/12/2021 23:51:58.197008240;0.000997407;3.59797
02/12/2021 23:51:58.208424220;0.000996404;3.59808
02/12/2021 23:51:58.219858680;0.000995238;3.59808
02/12/2021 23:51:58.231299440;0.000993939;3.59797
02/12/2021 23:51:58.242735280;0.000992483;3.5982
02/12/2021 23:51:58.254167360;0.000990841;3.59797
02/12/2021 23:51:58.265631480;0.000989072;3.59808
02/12/2021 23:51:58.277054980;0.000987141;3.59808
02/12/2021 23:51:58.288492700;0.000985047;3.59797
02/12/2021 23:51:58.299926140;0.000982809;3.59808
02/12/2021 23:51:58.311361420;0.000980373;3.59797
02/12/2021 23:51:58.322804040;0.000977838;3.59808
02/12/2021 23:51:58.334231400;0.000975141;3.59808
02/12/2021 23:51:58.345662240;0.000972294;3.5982
02/12/2021 23:51:58.357087560;0.000969243;3.59808
02/12/2021 23:51:58.368523140;0.000966094;3.59797
02/12/2021 23:51:58.379958140;0.000962736;3.59808
02/12/2021 23:51:58.391384680;0.000959314;3.59808
02/12/2021 23:51:58.402813160;0.000955648;3.59808
02/12/2021 23:51:58.414242820;0.000951896;3.5982
02/12/2021 23:51:58.425687880;0.000947952;3.59785
02/12/2021 23:51:58.437116780;0.000943898;3.59808
02/12/2021 23:51:58.448540300;0.000939641;3.59797
02/12/2021 23:51:58.459964740;0.000935302;3.59808
02/12/2021 23:51:58.471410800;0.000930761;3.59797
02/12/2021 23:51:58.482839080;0.00092611;3.59808
02/12/2021 23:51:58.494273260;0.00092129;3.59808
02/12/2021 23:51:58.505714360;0.000916302;3.59808
02/12/2021 23:51:58.517145660;0.000911192;3.59785
02/12/2021 23:51:58.528595500;0.000905938;3.59797
02/12/2021 23:51:58.540027200;0.00090055;3.59808
02/12/2021 23:51:58.551450760;0.000895052;3.59808
02/12/2021 23:51:58.562882560;0.000889373;3.59808
02/12/2021 23:51:58.574307720;0.000883516;3.59797
02/12/2021 23:51:58.585732620;0.000877646;3.59797
02/12/2021 23:51:58.597151400;0.000871539;3.59797
02/12/2021 23:51:58.608583900;0.000865252;3.59797
02/12/2021 23:51:58.620014940;0.000858878;3.59785
02/12/2021 23:51:58.631438600;0.000852417;3.59797
02/12/2021 23:51:58.642863260;0.000845724;3.59797
02/12/2021 23:51:58.654286860;0.000838967;3.59808
02/12/2021 23:51:58.665722140;0.000832025;3.59797
02/12/2021 23:51:58.677168640;0.00082503;3.59808
02/12/2021 23:51:58.688602560;0.000817821;3.59797
02/12/2021 23:51:58.700023280;0.000810531;3.59797
02/12/2021 23:51:58.711456800;0.00080313;3.59808
02/12/2021 23:51:58.722884420;0.000795573;3.59785
02/12/2021 23:51:58.734317020;0.000787865;3.59797
02/12/2021 23:51:58.745749740;0.000780081;3.59774
02/12/2021 23:51:58.757170900;0.000772194;3.59797
02/12/2021 23:51:58.768606580;0.000764138;3.59785
02/12/2021 23:51:58.780046740;0.000755983;3.59785
02/12/2021 23:51:58.791487940;0.00074769;3.59785
02/12/2021 23:51:58.802912000;0.000739297;3.59785
02/12/2021 23:51:58.814353940;0.000730725;3.59808
02/12/2021 23:51:58.825801600;0.000722135;3.59785
02/12/2021 23:51:58.837233360;0.000713389;3.59785
02/12/2021 23:51:58.848677520;0.000704492;3.59785
02/12/2021 23:51:58.860121760;0.000695537;3.59785
02/12/2021 23:51:58.871557000;0.000686432;3.59785
02/12/2021 23:51:58.882976900;0.000677256;3.59808
02/12/2021 23:51:58.894424720;0.000667936;3.59785
02/12/2021 23:51:58.905857380;0.00065854;3.59797
02/12/2021 23:51:58.917275920;0.000649046;3.59797
02/12/2021 23:51:58.928707180;0.000639441;3.59785
02/12/2021 23:51:58.940128860;0.000629738;3.59785
02/12/2021 23:51:58.951561300;0.000619942;3.59785
02/12/2021 23:51:58.962988340;0.000609984;3.59774
02/12/2021 23:51:58.974414900;0.000600003;3.59785
02/12/2021 23:51:58.985851740;0.000589876;3.59774
02/12/2021 23:51:58.997283380;0.000579686;3.59785
02/12/2021 23:51:59.008715520;0.000569409;3.59774
02/12/2021 23:51:59.020160500;0.000559015;3.59797
02/12/2021 23:51:59.031602900;0.000548558;3.59774
02/12/2021 23:51:59.043033160;0.000538008;3.59797
02/12/2021 23:51:59.054474080;0.000527354;3.59785
02/12/2021 23:51:59.065895920;0.0005167;3.59785
02/12/2021 23:51:59.077330140;0.000505825;3.59785
02/12/2021 23:51:59.088761380;0.000495008;3.59774
02/12/2021 23:51:59.100201260;0.000484035;3.59785
02/12/2021 23:51:59.111637960;0.000472986;3.59774
02/12/2021 23:51:59.123059100;0.000461891;3.59785
02/12/2021 23:51:59.134497400;0.000450732;3.59774
02/12/2021 23:51:59.145923480;0.000439429;3.59774
02/12/2021 23:51:59.157359160;0.000428125;3.59797
02/12/2021 23:51:59.168798540;0.000416728;3.59774
02/12/2021 23:51:59.180219440;0.000405291;3.59785
02/12/2021 23:51:59.191664740;0.000393778;3.59774
02/12/2021 23:51:59.203096620;0.000382178;3.59762
02/12/2021 23:51:59.214538280;0.000370527;3.59762
02/12/2021 23:51:59.225972620;0.000358828;3.59774
02/12/2021 23:51:59.237399620;0.000347084;3.59774
02/12/2021 23:51:59.248826420;0.000335281;3.59762
02/12/2021 23:51:59.260250520;0.000323368;3.59774
02/12/2021 23:51:59.271685600;0.000311473;3.59774
02/12/2021 23:51:59.283112960;0.000299502;3.59751
02/12/2021 23:51:59.294550360;0.00028752;3.59774
02/12/2021 23:51:59.305996960;0.000275404;3.59762
02/12/2021 23:51:59.317454600;0.000263299;3.59774
02/12/2021 23:51:59.328907500;0.000251149;3.59751
02/12/2021 23:51:59.340328840;0.000239004;3.59774
02/12/2021 23:51:59.351755000;0.000226766;3.59762
02/12/2021 23:51:59.363189440;0.0002145;3.59762
02/12/2021 23:51:59.374633580;0.000202198;3.59762
02/12/2021 23:51:59.386054380;0.000189908;3.59774
02/12/2021 23:51:59.397493720;0.000177578;3.59774
02/12/2021 23:51:59.408931740;0.000165166;3.59751
02/12/2021 23:51:59.420354140;0.000152766;3.59762
02/12/2021 23:51:59.431789380;0.000140372;3.59774
02/12/2021 23:51:59.443227880;0.000127926;3.59762
02/12/2021 23:51:59.454665980;0.000115427;3.59774
02/12/2021 23:51:59.466114840;0.000102911;3.59751
02/12/2021 23:51:59.477548200;9.04356e-05;3.59762
02/12/2021 23:51:59.488984060;7.79196e-05;3.59762
02/12/2021 23:51:59.500451420;6.53744e-05;3.59762
02/12/2021 23:51:59.511894620;5.28295e-05;3.59751
02/12/2021 23:51:59.523317920;4.02785e-05;3.59751
02/12/2021 23:51:59.534747940;2.76756e-05;3.59751
02/12/2021 23:51:59.546187400;1.51247e-05;3.59751
02/12/2021 23:51:59.557621120;2.53343e-06;3.59762
02/12/2021 23:51:59.569367480;-9.98285e-06;3.59751
02/12/2021 23:51:59.580803480;-2.25748e-05;3.59762
02/12/2021 23:51:59.592239820;-3.50911e-05;3.59739
02/12/2021 23:51:59.603675520;-4.77349e-05;3.59739
02/12/2021 23:51:59.615122260;-6.02456e-05;3.59762
02/12/2021 23:51:59.626551860;-7.27503e-05;3.59739
02/12/2021 23:51:59.637981000;-8.53015e-05;3.59751
02/12/2021 23:51:59.649437660;-9.78061e-05;3.59739
02/12/2021 23:51:59.660864480;-0.000110288;3.59762
02/12/2021 23:51:59.672299680;-0.000122775;3.59751
02/12/2021 23:51:59.683723340;-0.000135222;3.59739
02/12/2021 23:51:59.695158200;-0.000147686;3.59762
02/12/2021 23:51:59.706603760;-0.000160092;3.59751
02/12/2021 23:51:59.718040820;-0.000172481;3.59751
02/12/2021 23:51:59.729477920;-0.000184835;3.59751
02/12/2021 23:51:59.740920380;-0.000197189;3.59751
02/12/2021 23:51:59.752346420;-0.000209485;3.59739
02/12/2021 23:51:59.763785860;-0.000221729;3.59751
02/12/2021 23:51:59.775219140;-0.000233984;3.59762
02/12/2021 23:51:59.786663500;-0.000246216;3.59751
02/12/2021 23:51:59.798087720;-0.000258355;3.59751
02/12/2021 23:51:59.809522940;-0.000270495;3.59739
02/12/2021 23:51:59.820952040;-0.000282553;3.59751
02/12/2021 23:51:59.832392400;-0.000294623;3.59716
02/12/2021 23:51:59.843837820;-0.000306629;3.59728
02/12/2021 23:51:59.855281420;-0.000318507;3.59751
02/12/2021 23:51:59.866724780;-0.000330414;3.59728
02/12/2021 23:51:59.878159020;-0.000342269;3.59739
02/12/2021 23:51:59.889590460;-0.000354014;3.59739
02/12/2021 23:51:59.901019800;-0.000365765;3.59739
02/12/2021 23:51:59.912469060;-0.000377423;3.59751
02/12/2021 23:51:59.923897660;-0.000388994;3.59728
02/12/2021 23:51:59.935349420;-0.000400565;3.59739
02/12/2021 23:51:59.946783360;-0.000412043;3.59739
02/12/2021 23:51:59.958207120;-0.000423423;3.59739
02/12/2021 23:51:59.969659320;-0.000434802;3.59728
02/12/2021 23:51:59.981091700;-0.000446095;3.59728
02/12/2021 23:51:59.992520780;-0.000457277;3.59739
02/12/2021 23:52:00.003951260;-0.000468442;3.59739
02/12/2021 23:52:00.015368720;-0.00047948;3.59728
02/12/2021 23:52:00.026799640;-0.000490499;3.59739
02/12/2021 23:52:00.038237680;-0.000501403;3.59716
02/12/2021 23:52:00.049665320;-0.000512244;3.59716
02/12/2021 23:52:00.061100080;-0.000522979;3.59728
02/12/2021 23:52:00.072543500;-0.000533715;3.59728
02/12/2021 23:52:00.083979880;-0.000544225;3.59728
02/12/2021 23:52:00.095412060;-0.00055474;3.59739
02/12/2021 23:52:00.106848420;-0.000565163;3.59728
02/12/2021 23:52:00.118283200;-0.000575521;3.59728
02/12/2021 23:52:00.129723360;-0.0005857;3.59728
02/12/2021 23:52:00.141166100;-0.000595873;3.59728
02/12/2021 23:52:00.152597400;-0.00060589;3.59716
02/12/2021 23:52:00.164035320;-0.000615883;3.59728
02/12/2021 23:52:00.175473080;-0.00062572;3.59728
02/12/2021 23:52:00.186894200;-0.00063547;3.59716
02/12/2021 23:52:00.198327480;-0.000645115;3.59739
02/12/2021 23:52:00.209749220;-0.000654668;3.59728
02/12/2021 23:52:00.221191080;-0.000664122;3.59705
02/12/2021 23:52:00.232639340;-0.000673471;3.59728
02/12/2021 23:52:00.244078060;-0.000682676;3.59716
02/12/2021 23:52:00.255496340;-0.000691817;3.59728
02/12/2021 23:52:00.266919040;-0.000700783;3.59716
02/12/2021 23:52:00.278336800;-0.000709733;3.59728
02/12/2021 23:52:00.289757660;-0.000718526;3.59716
02/12/2021 23:52:00.301207680;-0.000727197;3.59716
02/12/2021 23:52:00.312650660;-0.000735792;3.59716
02/12/2021 23:52:00.324090640;-0.000744237;3.59728
02/12/2021 23:52:00.335554240;-0.000752548;3.59716
02/12/2021 23:52:00.346983400;-0.000760802;3.59705
02/12/2021 23:52:00.358436880;-0.000768858;3.59716
02/12/2021 23:52:00.369867040;-0.000776868;3.59716
02/12/2021 23:52:00.381302200;-0.000784721;3.59716
02/12/2021 23:52:00.392746600;-0.00079247;3.59728
02/12/2021 23:52:00.404185640;-0.000800085;3.59716
02/12/2021 23:52:00.415624020;-0.00080752;3.59716
02/12/2021 23:52:00.427066680;-0.000814869;3.59716
02/12/2021 23:52:00.438503560;-0.000822073;3.59705
02/12/2021 23:52:00.449939020;-0.000829149;3.59716
02/12/2021 23:52:00.461361360;-0.000836114;3.59716
02/12/2021 23:52:00.472801140;-0.000842976;3.59705
02/12/2021 23:52:00.484227480;-0.000849663;3.59705
02/12/2021 23:52:00.495672600;-0.000856217;3.59705
02/12/2021 23:52:00.507096800;-0.000862667;3.59716
02/12/2021 23:52:00.518548720;-0.000868896;3.59716
02/12/2021 23:52:00.529980700;-0.000875055;3.59705
