5041;-0.00013836 
5042;-0.000141471 
5043;-0.00014458 
5044;-0.000147688 
5045;-0.000150794 
5046;-0.000153899 
5047;-0.000157003 
5048;-0.000160104 
5049;-0.000163205 
5050;-0.000166303 
5051;-0.0001694 
5052;-0.000172496 
5053;-0.000175589 
5054;-0.000178681 
5055;-0.000181771 
5056;-0.00018486 
5057;-0.000187946 
5058;-0.000191031 
5059;-0.000194114 
5060;-0.000197195 
5061;-0.000200274 
5062;-0.000203351 
5063;-0.000206425 
5064;-0.000209498 
5065;-0.000212569 
5066;-0.000215638 
5067;-0.000218705 
5068;-0.000221769 
5069;-0.000224831 
5070;-0.000227891 
5071;-0.000230949 
5072;-0.000234005 
5073;-0.000237058 
5074;-0.000240109 
5075;-0.000243157 
5076;-0.000246203 
5077;-0.000249247 
5078;-0.000252288 
5079;-0.000255327 
5080;-0.000258363 
5081;-0.000261397 
5082;-0.000264428 
5083;-0.000267456 
5084;-0.000270482 
5085;-0.000273505 
5086;-0.000276526 
5087;-0.000279543 
5088;-0.000282558 
5089;-0.000285571 
5090;-0.00028858 
5091;-0.000291586 
5092;-0.00029459 
5093;-0.000297591 
5094;-0.000300589 
5095;-0.000303583 
5096;-0.000306575 
5097;-0.000309564 
5098;-0.00031255 
5099;-0.000315532 
5100;-0.000318512 
5101;-0.000321488 
5102;-0.000324462 
5103;-0.000327432 
5104;-0.000330398 
5105;-0.000333362 
5106;-0.000336322 
5107;-0.000339279 
5108;-0.000342233 
5109;-0.000345183 
5110;-0.00034813 
5111;-0.000351073 
5112;-0.000354013 
5113;-0.000356949 
5114;-0.000359882 
5115;-0.000362811 
5116;-0.000365737 
5117;-0.000368659 
5118;-0.000371578 
5119;-0.000374493 
5120;-0.000377404 
5121;-0.000380311 
5122;-0.000383215 
5123;-0.000386115 
5124;-0.000389011 
5125;-0.000391903 
5126;-0.000394791 
5127;-0.000397676 
5128;-0.000400556 
5129;-0.000403433 
5130;-0.000406305 
5131;-0.000409174 
5132;-0.000412039 
5133;-0.000414899 
5134;-0.000417755 
5135;-0.000420608 
5136;-0.000423456 
5137;-0.0004263 
5138;-0.000429139 
5139;-0.000431975 
5140;-0.000434806 
5141;-0.000437633 
5142;-0.000440456 
5143;-0.000443274 
5144;-0.000446088 
5145;-0.000448897 
5146;-0.000451702 
5147;-0.000454503 
5148;-0.000457299 
5149;-0.000460091 
5150;-0.000462878 
5151;-0.00046566 
5152;-0.000468438 
5153;-0.000471211 
5154;-0.00047398 
5155;-0.000476744 
5156;-0.000479503 
5157;-0.000482258 
5158;-0.000485007 
5159;-0.000487752 
5160;-0.000490493 
5161;-0.000493228 
5162;-0.000495958 
5163;-0.000498684 
5164;-0.000501404 
5165;-0.00050412 
5166;-0.000506831 
5167;-0.000509536 
5168;-0.000512237 
5169;-0.000514933 
5170;-0.000517623 
5171;-0.000520309 
5172;-0.000522989 
5173;-0.000525664 
5174;-0.000528334 
5175;-0.000530999 
5176;-0.000533658 
5177;-0.000536312 
5178;-0.000538961 
5179;-0.000541605 
5180;-0.000544243 
5181;-0.000546876 
5182;-0.000549504 
5183;-0.000552126 
5184;-0.000554742 
5185;-0.000557353 
5186;-0.000559959 
5187;-0.000562559 
5188;-0.000565154 
5189;-0.000567743 
5190;-0.000570326 
5191;-0.000572904 
5192;-0.000575476 
5193;-0.000578042 
5194;-0.000580603 
5195;-0.000583158 
5196;-0.000585707 
5197;-0.000588251 
5198;-0.000590788 
5199;-0.00059332 
5200;-0.000595846 
5201;-0.000598366 
5202;-0.00060088 
5203;-0.000603388 
5204;-0.000605891 
5205;-0.000608387 
5206;-0.000610877 
5207;-0.000613361 
5208;-0.00061584 
5209;-0.000618312 
5210;-0.000620778 
5211;-0.000623238 
5212;-0.000625691 
5213;-0.000628139 
5214;-0.00063058 
5215;-0.000633016 
5216;-0.000635444 
5217;-0.000637867 
5218;-0.000640283 
5219;-0.000642693 
5220;-0.000645097 
5221;-0.000647494 
5222;-0.000649885 
5223;-0.00065227 
5224;-0.000654648 
5225;-0.00065702 
5226;-0.000659385 
5227;-0.000661743 
5228;-0.000664095 
5229;-0.000666441 
5230;-0.00066878 
5231;-0.000671112 
5232;-0.000673438 
5233;-0.000675757 
5234;-0.000678069 
5235;-0.000680375 
5236;-0.000682674 
5237;-0.000684966 
5238;-0.000687252 
5239;-0.000689531 
5240;-0.000691802 
5241;-0.000694068 
5242;-0.000696326 
5243;-0.000698577 
5244;-0.000700822 
5245;-0.000703059 
5246;-0.00070529 
5247;-0.000707513 
5248;-0.00070973 
5249;-0.00071194 
5250;-0.000714142 
5251;-0.000716338 
5252;-0.000718526 
5253;-0.000720708 
5254;-0.000722882 
5255;-0.000725049 
5256;-0.000727209 
5257;-0.000729362 
5258;-0.000731508 
5259;-0.000733646 
5260;-0.000735778 
5261;-0.000737901 
5262;-0.000740018 
5263;-0.000742127 
5264;-0.000744229 
5265;-0.000746324 
5266;-0.000748411 
5267;-0.000750491 
5268;-0.000752564 
5269;-0.000754629 
5270;-0.000756687 
5271;-0.000758737 
5272;-0.000760779 
5273;-0.000762815 
5274;-0.000764842 
5275;-0.000766862 
5276;-0.000768875 
5277;-0.00077088 
5278;-0.000772877 
5279;-0.000774867 
5280;-0.000776849 
5281;-0.000778823 
5282;-0.00078079 
5283;-0.000782749 
5284;-0.0007847 
5285;-0.000786644 
5286;-0.000788579 
5287;-0.000790507 
5288;-0.000792428 
5289;-0.00079434 
5290;-0.000796244 
5291;-0.000798141 
5292;-0.00080003 
5293;-0.000801911 
5294;-0.000803784 
5295;-0.000805649 
5296;-0.000807506 
5297;-0.000809355 
5298;-0.000811196 
5299;-0.000813029 
5300;-0.000814854 
5301;-0.000816671 
5302;-0.00081848 
5303;-0.000820281 
5304;-0.000822074 
5305;-0.000823859 
5306;-0.000825635 
5307;-0.000827404 
5308;-0.000829164 
5309;-0.000830916 
5310;-0.00083266 
5311;-0.000834396 
5312;-0.000836123 
5313;-0.000837842 
5314;-0.000839553 
5315;-0.000841256 
5316;-0.00084295 
5317;-0.000844636 
5318;-0.000846314 
5319;-0.000847983 
5320;-0.000849644 
5321;-0.000851296 
5322;-0.000852941 
5323;-0.000854576 
5324;-0.000856204 
5325;-0.000857822 
5326;-0.000859433 
5327;-0.000861035 
5328;-0.000862628 
5329;-0.000864213 
5330;-0.000865789 
5331;-0.000867357 
5332;-0.000868916 
5333;-0.000870467 
5334;-0.000872009 
5335;-0.000873543 
5336;-0.000875067 
5337;-0.000876584 
5338;-0.000878091 
5339;-0.00087959 
5340;-0.00088108 
5341;-0.000882562 
5342;-0.000884035 
5343;-0.000885499 
5344;-0.000886954 
5345;-0.000888401 
5346;-0.000889838 
5347;-0.000891268 
5348;-0.000892688 
5349;-0.000894099 
5350;-0.000895502 
5351;-0.000896896 
5352;-0.00089828 
5353;-0.000899657 
5354;-0.000901024 
5355;-0.000902382 
5356;-0.000903731 
5357;-0.000905072 
5358;-0.000906403 
5359;-0.000907726 
5360;-0.00090904 
5361;-0.000910344 
5362;-0.00091164 
5363;-0.000912927 
5364;-0.000914204 
5365;-0.000915473 
5366;-0.000916732 
5367;-0.000917983 
5368;-0.000919224 
5369;-0.000920457 
5370;-0.00092168 
5371;-0.000922894 
5372;-0.0009241 
5373;-0.000925296 
5374;-0.000926482 
5375;-0.00092766 
5376;-0.000928829 
5377;-0.000929988 
5378;-0.000931138 
5379;-0.000932279 
5380;-0.000933411 
5381;-0.000934534 
5382;-0.000935647 
5383;-0.000936751 
5384;-0.000937846 
5385;-0.000938932 
5386;-0.000940008 
5387;-0.000941075 
5388;-0.000942133 
5389;-0.000943182 
5390;-0.000944221 
5391;-0.000945251 
5392;-0.000946272 
5393;-0.000947283 
5394;-0.000948285 
5395;-0.000949277 
5396;-0.00095026 
5397;-0.000951234 
5398;-0.000952199 
5399;-0.000953153 
5400;-0.000954099 
5401;-0.000955035 
5402;-0.000955962 
5403;-0.000956879 
5404;-0.000957787 
5405;-0.000958686 
5406;-0.000959575 
5407;-0.000960454 
5408;-0.000961324 
5409;-0.000962185 
5410;-0.000963036 
5411;-0.000963877 
5412;-0.000964709 
5413;-0.000965532 
5414;-0.000966344 
5415;-0.000967148 
5416;-0.000967942 
5417;-0.000968726 
5418;-0.000969501 
5419;-0.000970266 
5420;-0.000971022 
5421;-0.000971768 
5422;-0.000972504 
5423;-0.000973231 
5424;-0.000973948 
5425;-0.000974656 
5426;-0.000975354 
5427;-0.000976042 
5428;-0.000976721 
5429;-0.00097739 
5430;-0.000978049 
5431;-0.000978699 
5432;-0.000979339 
5433;-0.00097997 
5434;-0.000980591 
5435;-0.000981202 
5436;-0.000981803 
5437;-0.000982395 
5438;-0.000982977 
5439;-0.000983549 
5440;-0.000984112 
5441;-0.000984665 
5442;-0.000985208 
5443;-0.000985742 
5444;-0.000986265 
5445;-0.000986779 
5446;-0.000987284 
5447;-0.000987778 
5448;-0.000988263 
5449;-0.000988738 
5450;-0.000989203 
5451;-0.000989659 
5452;-0.000990105 
5453;-0.000990541 
5454;-0.000990967 
5455;-0.000991383 
5456;-0.00099179 
5457;-0.000992187 
5458;-0.000992574 
5459;-0.000992951 
5460;-0.000993318 
5461;-0.000993676 
5462;-0.000994024 
5463;-0.000994362 
5464;-0.00099469 
5465;-0.000995009 
5466;-0.000995317 
5467;-0.000995616 
5468;-0.000995905 
5469;-0.000996184 
5470;-0.000996453 
5471;-0.000996713 
5472;-0.000996962 
5473;-0.000997202 
5474;-0.000997432 
5475;-0.000997652 
5476;-0.000997862 
5477;-0.000998063 
5478;-0.000998253 
5479;-0.000998434 
5480;-0.000998605 
5481;-0.000998766 
5482;-0.000998917 
5483;-0.000999058 
5484;-0.000999189 
5485;-0.000999311 
5486;-0.000999423 
5487;-0.000999524 
5488;-0.000999616 
5489;-0.000999698 
5490;-0.000999771 
5491;-0.000999833 
5492;-0.000999886 
5493;-0.000999928 
5494;-0.000999961 
5495;-0.000999984 
5496;-0.000999997 
5497;-0.001 
5498;-0.000999993 
5499;-0.000999976 
5500;-0.00099995 
5501;-0.000999914 
5502;-0.000999867 
5503;-0.000999811 
5504;-0.000999745 
5505;-0.00099967 
5506;-0.000999584 
5507;-0.000999488 
5508;-0.000999383 
5509;-0.000999268 
5510;-0.000999142 
5511;-0.000999007 
5512;-0.000998863 
5513;-0.000998708 
5514;-0.000998543 
5515;-0.000998369 
5516;-0.000998185 
5517;-0.00099799 
5518;-0.000997786 
5519;-0.000997573 
5520;-0.000997349 
5521;-0.000997115 
5522;-0.000996872 
5523;-0.000996619 
5524;-0.000996356 
5525;-0.000996083 
5526;-0.0009958 
5527;-0.000995508 
5528;-0.000995205 
5529;-0.000994893 
5530;-0.000994571 
5531;-0.000994239 
5532;-0.000993898 
5533;-0.000993546 
5534;-0.000993185 
5535;-0.000992814 
5536;-0.000992433 
5537;-0.000992042 
5538;-0.000991642 
5539;-0.000991232 
5540;-0.000990812 
5541;-0.000990382 
5542;-0.000989942 
5543;-0.000989493 
5544;-0.000989034 
5545;-0.000988565 
5546;-0.000988087 
5547;-0.000987598 
5548;-0.0009871 
5549;-0.000986592 
5550;-0.000986075 
5551;-0.000985547 
5552;-0.00098501 
5553;-0.000984463 
5554;-0.000983907 
5555;-0.000983341 
5556;-0.000982765 
5557;-0.000982179 
5558;-0.000981584 
5559;-0.000980979 
5560;-0.000980364 
5561;-0.00097974 
5562;-0.000979106 
5563;-0.000978462 
5564;-0.000977809 
5565;-0.000977146 
5566;-0.000976473 
5567;-0.000975791 
5568;-0.000975099 
5569;-0.000974398 
5570;-0.000973687 
5571;-0.000972966 
5572;-0.000972235 
5573;-0.000971496 
5574;-0.000970746 
5575;-0.000969987 
5576;-0.000969218 
5577;-0.00096844 
5578;-0.000967652 
5579;-0.000966855 
5580;-0.000966048 
5581;-0.000965231 
5582;-0.000964405 
5583;-0.00096357 
5584;-0.000962725 
5585;-0.000961871 
5586;-0.000961007 
5587;-0.000960133 
5588;-0.00095925 
5589;-0.000958358 
5590;-0.000957456 
5591;-0.000956544 
5592;-0.000955624 
5593;-0.000954694 
5594;-0.000953754 
5595;-0.000952805 
5596;-0.000951846 
5597;-0.000950879 
5598;-0.000949901 
5599;-0.000948915 
5600;-0.000947919 
5601;-0.000946914 
5602;-0.000945899 
5603;-0.000944875 
5604;-0.000943842 
5605;-0.000942799 
5606;-0.000941747 
5607;-0.000940686 
5608;-0.000939615 
5609;-0.000938535 
5610;-0.000937446 
5611;-0.000936348 
5612;-0.000935241 
5613;-0.000934124 
5614;-0.000932998 
5615;-0.000931863 
5616;-0.000930718 
5617;-0.000929565 
5618;-0.000928402 
5619;-0.00092723 
5620;-0.000926049 
5621;-0.000924859 
5622;-0.000923659 
5623;-0.000922451 
5624;-0.000921233 
5625;-0.000920007 
5626;-0.000918771 
5627;-0.000917526 
5628;-0.000916272 
5629;-0.000915009 
5630;-0.000913737 
5631;-0.000912456 
5632;-0.000911166 
5633;-0.000909867 
5634;-0.00090856 
5635;-0.000907243 
5636;-0.000905917 
5637;-0.000904582 
5638;-0.000903238 
5639;-0.000901886 
5640;-0.000900524 
5641;-0.000899154 
5642;-0.000897774 
5643;-0.000896386 
5644;-0.000894989 
5645;-0.000893583 
5646;-0.000892169 
5647;-0.000890745 
5648;-0.000889313 
5649;-0.000887872 
5650;-0.000886422 
5651;-0.000884964 
5652;-0.000883496 
5653;-0.00088202 
5654;-0.000880536 
5655;-0.000879042 
5656;-0.00087754 
5657;-0.000876029 
5658;-0.00087451 
5659;-0.000872982 
5660;-0.000871445 
5661;-0.0008699 
5662;-0.000868346 
5663;-0.000866784 
5664;-0.000865213 
5665;-0.000863634 
5666;-0.000862046 
5667;-0.000860449 
5668;-0.000858844 
5669;-0.000857231 
5670;-0.000855609 
5671;-0.000853978 
5672;-0.000852339 
5673;-0.000850692 
5674;-0.000849037 
5675;-0.000847373 
5676;-0.0008457 
5677;-0.00084402 
5678;-0.000842331 
5679;-0.000840633 
5680;-0.000838928 
5681;-0.000837214 
5682;-0.000835491 
5683;-0.000833761 
5684;-0.000832022 
5685;-0.000830275 
5686;-0.00082852 
5687;-0.000826757 
5688;-0.000824986 
5689;-0.000823206 
5690;-0.000821418 
5691;-0.000819623 
5692;-0.000817819 
5693;-0.000816007 
5694;-0.000814187 
5695;-0.000812359 
5696;-0.000810523 
5697;-0.000808679 
5698;-0.000806827 
5699;-0.000804967 
5700;-0.000803099 
5701;-0.000801223 
5702;-0.000799339 
5703;-0.000797447 
5704;-0.000795548 
5705;-0.000793641 
5706;-0.000791725 
5707;-0.000789802 
5708;-0.000787871 
5709;-0.000785933 
5710;-0.000783987 
5711;-0.000782032 
5712;-0.000780071 
5713;-0.000778101 
5714;-0.000776124 
5715;-0.000774139 
5716;-0.000772147 
5717;-0.000770146 
5718;-0.000768139 
5719;-0.000766123 
5720;-0.000764101 
5721;-0.00076207 
5722;-0.000760032 
5723;-0.000757987 
5724;-0.000755934 
5725;-0.000753874 
5726;-0.000751806 
5727;-0.000749731 
5728;-0.000747648 
5729;-0.000745558 
5730;-0.000743461 
5731;-0.000741356 
5732;-0.000739244 
5733;-0.000737125 
5734;-0.000734998 
5735;-0.000732864 
5736;-0.000730723 
5737;-0.000728575 
5738;-0.000726419 
5739;-0.000724257 
5740;-0.000722087 
5741;-0.00071991 
5742;-0.000717726 
5743;-0.000715535 
5744;-0.000713337 
5745;-0.000711131 
5746;-0.000708919 
5747;-0.0007067 
5748;-0.000704474 
5749;-0.000702241 
5750;-0.0007 
5751;-0.000697753 
5752;-0.0006955 
5753;-0.000693239 
5754;-0.000690971 
5755;-0.000688697 
5756;-0.000686416 
5757;-0.000684128 
5758;-0.000681833 
5759;-0.000679531 
5760;-0.000677223 
5761;-0.000674908 
5762;-0.000672587 
5763;-0.000670259 
5764;-0.000667924 
5765;-0.000665583 
5766;-0.000663235 
5767;-0.00066088 
5768;-0.000658519 
5769;-0.000656152 
5770;-0.000653778 
5771;-0.000651397 
5772;-0.000649011 
5773;-0.000646617 
5774;-0.000644218 
5775;-0.000641812 
5776;-0.000639399 
5777;-0.000636981 
5778;-0.000634556 
5779;-0.000632125 
5780;-0.000629687 
5781;-0.000627243 
5782;-0.000624794 
5783;-0.000622338 
5784;-0.000619875 
5785;-0.000617407 
5786;-0.000614933 
5787;-0.000612452 
5788;-0.000609966 
5789;-0.000607473 
5790;-0.000604975 
5791;-0.000602471 
5792;-0.00059996 
5793;-0.000597444 
5794;-0.000594922 
5795;-0.000592393 
5796;-0.00058986 
5797;-0.00058732 
5798;-0.000584774 
5799;-0.000582223 
5800;-0.000579666 
5801;-0.000577103 
5802;-0.000574535 
5803;-0.00057196 
5804;-0.000569381 
5805;-0.000566795 
5806;-0.000564204 
5807;-0.000561608 
5808;-0.000559005 
5809;-0.000556398 
5810;-0.000553785 
5811;-0.000551166 
5812;-0.000548542 
5813;-0.000545912 
5814;-0.000543278 
5815;-0.000540637 
5816;-0.000537992 
5817;-0.000535341 
5818;-0.000532685 
5819;-0.000530023 
5820;-0.000527357 
5821;-0.000524685 
5822;-0.000522008 
5823;-0.000519326 
5824;-0.000516639 
5825;-0.000513946 
5826;-0.000511249 
5827;-0.000508546 
5828;-0.000505839 
5829;-0.000503126 
5830;-0.000500409 
5831;-0.000497686 
5832;-0.000494959 
5833;-0.000492227 
5834;-0.00048949 
5835;-0.000486748 
5836;-0.000484001 
5837;-0.00048125 
5838;-0.000478493 
5839;-0.000475732 
5840;-0.000472967 
5841;-0.000470196 
5842;-0.000467421 
5843;-0.000464642 
5844;-0.000461858 
5845;-0.000459069 
5846;-0.000456276 
5847;-0.000453478 
5848;-0.000450676 
5849;-0.000447869 
5850;-0.000445058 
5851;-0.000442242 
5852;-0.000439423 
5853;-0.000436598 
5854;-0.00043377 
5855;-0.000430937 
5856;-0.0004281 
5857;-0.000425259 
5858;-0.000422413 
5859;-0.000419564 
5860;-0.00041671 
5861;-0.000413852 
5862;-0.00041099 
5863;-0.000408124 
5864;-0.000405254 
5865;-0.00040238 
5866;-0.000399502 
5867;-0.00039662 
5868;-0.000393734 
5869;-0.000390844 
5870;-0.000387951 
5871;-0.000385053 
5872;-0.000382152 
5873;-0.000379247 
5874;-0.000376338 
5875;-0.000373426 
5876;-0.000370509 
5877;-0.00036759 
5878;-0.000364666 
5879;-0.000361739 
5880;-0.000358809 
5881;-0.000355874 
5882;-0.000352937 
5883;-0.000349996 
5884;-0.000347051 
5885;-0.000344103 
5886;-0.000341151 
5887;-0.000338197 
5888;-0.000335239 
5889;-0.000332277 
5890;-0.000329312 
5891;-0.000326344 
5892;-0.000323373 
5893;-0.000320399 
5894;-0.000317421 
5895;-0.000314441 
5896;-0.000311457 
5897;-0.00030847 
5898;-0.00030548 
5899;-0.000302487 
5900;-0.000299491 
5901;-0.000296492 
5902;-0.00029349 
5903;-0.000290486 
5904;-0.000287478 
5905;-0.000284468 
5906;-0.000281455 
5907;-0.000278439 
5908;-0.00027542 
5909;-0.000272399 
5910;-0.000269374 
5911;-0.000266348 
5912;-0.000263318 
5913;-0.000260286 
5914;-0.000257252 
5915;-0.000254214 
5916;-0.000251175 
5917;-0.000248133 
5918;-0.000245088 
5919;-0.000242041 
5920;-0.000238992 
5921;-0.00023594 
5922;-0.000232886 
5923;-0.00022983 
5924;-0.000226771 
5925;-0.00022371 
5926;-0.000220647 
5927;-0.000217582 
5928;-0.000214514 
5929;-0.000211445 
5930;-0.000208373 
5931;-0.0002053 
5932;-0.000202224 
5933;-0.000199146 
5934;-0.000196067 
5935;-0.000192985 
5936;-0.000189902 
5937;-0.000186816 
5938;-0.000183729 
5939;-0.00018064 
5940;-0.000177549 
5941;-0.000174457 
5942;-0.000171362 
5943;-0.000168266 
5944;-0.000165169 
5945;-0.00016207 
5946;-0.000158969 
5947;-0.000155866 
5948;-0.000152762 
5949;-0.000149657 
5950;-0.00014655 
5951;-0.000143442 
5952;-0.000140332 
5953;-0.000137221 
5954;-0.000134108 
5955;-0.000130994 
5956;-0.000127879 
5957;-0.000124763 
5958;-0.000121645 
5959;-0.000118526 
5960;-0.000115406 
5961;-0.000112285 
5962;-0.000109163 
5963;-0.000106039 
5964;-0.000102915 
5965;-9.97894e-05 
5966;-9.6663e-05 
5967;-9.35356e-05 
5968;-9.04074e-05 
5969;-8.72782e-05 
5970;-8.41482e-05 
5971;-8.10173e-05 
5972;-7.78856e-05 
5973;-7.47532e-05 
5974;-7.162e-05 
5975;-6.84862e-05 
5976;-6.53516e-05 
5977;-6.22164e-05 
5978;-5.90806e-05 
5979;-5.59442e-05 
5980;-5.28073e-05 
5981;-4.96698e-05 
5982;-4.65319e-05 
5983;-4.33934e-05 
5984;-4.02546e-05 
5985;-3.71154e-05 
5986;-3.39758e-05 
5987;-3.08358e-05 
5988;-2.76956e-05 
5989;-2.45551e-05 
5990;-2.14143e-05 
5991;-1.82733e-05 
5992;-1.51322e-05 
5993;-1.19909e-05 
5994;-8.84944e-06 
5995;-5.70793e-06 
5996;-2.56637e-06 
5997;5.75222e-07 
5998;3.71681e-06 
5999;6.85835e-06 
6000;9.99983e-06 
6001;1.31412e-05 
6002;1.62825e-05 
6003;1.94236e-05 
6004;2.25645e-05 
6005;2.57051e-05 
6006;2.88456e-05 
6007;3.19857e-05 
6008;3.51255e-05 
6009;3.8265e-05 
6010;4.14041e-05 
6011;4.45428e-05 
6012;4.7681e-05 
6013;5.08188e-05 
6014;5.39561e-05 
6015;5.70928e-05 
6016;6.0229e-05 
6017;6.33646e-05 
6018;6.64996e-05 
6019;6.96339e-05 
6020;7.27675e-05 
6021;7.59004e-05 
6022;7.90325e-05 
6023;8.21639e-05 
6024;8.52945e-05 
6025;8.84242e-05 
6026;9.1553e-05 
6027;9.4681e-05 
6028;9.7808e-05 
6029;0.000100934 
6030;0.000104059 
6031;0.000107183 
6032;0.000110306 
6033;0.000113428 
6034;0.000116549 
6035;0.000119668 
6036;0.000122787 
6037;0.000125904 
6038;0.00012902 
6039;0.000132135 
6040;0.000135248 
6041;0.00013836 
6042;0.000141471 
6043;0.00014458 
6044;0.000147688 
6045;0.000150794 
6046;0.000153899 
6047;0.000157003 
6048;0.000160104 
6049;0.000163205 
6050;0.000166303 
6051;0.0001694 
6052;0.000172496 
6053;0.000175589 
6054;0.000178681 
6055;0.000181771 
6056;0.00018486 
6057;0.000187946 
6058;0.000191031 
6059;0.000194114 
6060;0.000197195 
6061;0.000200274 
6062;0.000203351 
6063;0.000206425 
6064;0.000209498 
6065;0.000212569 
6066;0.000215638 
6067;0.000218705 
6068;0.000221769 
6069;0.000224831 
6070;0.000227891 
6071;0.000230949 
6072;0.000234005 
6073;0.000237058 
6074;0.000240109 
6075;0.000243157 
6076;0.000246203 
6077;0.000249247 
6078;0.000252288 
6079;0.000255327 
6080;0.000258363 
6081;0.000261397 
6082;0.000264428 
6083;0.000267456 
6084;0.000270482 
6085;0.000273505 
6086;0.000276526 
6087;0.000279543 
6088;0.000282558 
6089;0.000285571 
6090;0.00028858 
6091;0.000291586 
6092;0.00029459 
6093;0.000297591 
6094;0.000300589 
6095;0.000303583 
6096;0.000306575 
6097;0.000309564 
6098;0.00031255 
6099;0.000315532 
6100;0.000318512 
6101;0.000321488 
6102;0.000324462 
6103;0.000327432 
6104;0.000330398 
6105;0.000333362 
6106;0.000336322 
6107;0.000339279 
6108;0.000342233 
6109;0.000345183 
6110;0.00034813 
6111;0.000351073 
6112;0.000354013 
6113;0.000356949 
6114;0.000359882 
6115;0.000362811 
6116;0.000365737 
6117;0.000368659 
6118;0.000371578 
6119;0.000374493 
6120;0.000377404 
6121;0.000380311 
6122;0.000383215 
6123;0.000386115 
6124;0.000389011 
6125;0.000391903 
6126;0.000394791 
6127;0.000397676 
6128;0.000400556 
6129;0.000403433 
6130;0.000406305 
6131;0.000409174 
6132;0.000412039 
6133;0.000414899 
6134;0.000417755 
6135;0.000420608 
6136;0.000423456 
6137;0.0004263 
6138;0.000429139 
6139;0.000431975 
6140;0.000434806 
6141;0.000437633 
6142;0.000440456 
6143;0.000443274 
6144;0.000446088 
6145;0.000448897 
6146;0.000451702 
6147;0.000454503 
6148;0.000457299 
6149;0.000460091 
6150;0.000462878 
6151;0.00046566 
6152;0.000468438 
6153;0.000471211 
6154;0.00047398 
6155;0.000476744 
6156;0.000479503 
6157;0.000482258 
6158;0.000485007 
6159;0.000487752 
6160;0.000490493 
6161;0.000493228 
6162;0.000495958 
6163;0.000498684 
6164;0.000501404 
6165;0.00050412 
6166;0.000506831 
6167;0.000509536 
6168;0.000512237 
6169;0.000514933 
6170;0.000517623 
6171;0.000520309 
6172;0.000522989 
6173;0.000525664 
6174;0.000528334 
6175;0.000530999 
6176;0.000533658 
6177;0.000536312 
6178;0.000538961 
6179;0.000541605 
6180;0.000544243 
6181;0.000546876 
6182;0.000549504 
6183;0.000552126 
6184;0.000554742 
6185;0.000557353 
6186;0.000559959 
6187;0.000562559 
6188;0.000565154 
6189;0.000567743 
6190;0.000570326 
6191;0.000572904 
6192;0.000575476 
6193;0.000578042 
6194;0.000580603 
6195;0.000583158 
6196;0.000585707 
6197;0.000588251 
6198;0.000590788 
6199;0.00059332 
6200;0.000595846 
6201;0.000598366 
6202;0.00060088 
6203;0.000603388 
6204;0.000605891 
6205;0.000608387 
6206;0.000610877 
6207;0.000613361 
6208;0.00061584 
6209;0.000618312 
6210;0.000620778 
6211;0.000623238 
6212;0.000625691 
6213;0.000628139 
6214;0.00063058 
6215;0.000633016 
6216;0.000635444 
6217;0.000637867 
6218;0.000640283 
6219;0.000642693 
6220;0.000645097 
6221;0.000647494 
6222;0.000649885 
6223;0.00065227 
6224;0.000654648 
6225;0.00065702 
6226;0.000659385 
6227;0.000661743 
6228;0.000664095 
6229;0.000666441 
6230;0.00066878 
6231;0.000671112 
6232;0.000673438 
6233;0.000675757 
6234;0.000678069 
6235;0.000680375 
6236;0.000682674 
6237;0.000684966 
6238;0.000687252 
6239;0.000689531 
6240;0.000691802 
6241;0.000694068 
6242;0.000696326 
6243;0.000698577 
6244;0.000700822 
6245;0.000703059 
6246;0.00070529 
6247;0.000707513 
6248;0.00070973 
6249;0.00071194 
6250;0.000714142 
6251;0.000716338 
6252;0.000718526 
6253;0.000720708 
6254;0.000722882 
6255;0.000725049 
6256;0.000727209 
6257;0.000729362 
6258;0.000731508 
6259;0.000733646 
6260;0.000735778 
6261;0.000737901 
6262;0.000740018 
6263;0.000742127 
6264;0.000744229 
6265;0.000746324 
6266;0.000748411 
6267;0.000750491 
6268;0.000752564 
6269;0.000754629 
6270;0.000756687 
6271;0.000758737 
6272;0.000760779 
6273;0.000762815 
6274;0.000764842 
6275;0.000766862 
6276;0.000768875 
6277;0.00077088 
6278;0.000772877 
6279;0.000774867 
6280;0.000776849 
6281;0.000778823 
6282;0.00078079 
6283;0.000782749 
6284;0.0007847 
6285;0.000786644 
6286;0.000788579 
6287;0.000790507 
6288;0.000792428 
6289;0.00079434 
6290;0.000796244 
6291;0.000798141 
6292;0.00080003 
6293;0.000801911 
6294;0.000803784 
6295;0.000805649 
6296;0.000807506 
6297;0.000809355 
6298;0.000811196 
6299;0.000813029 
6300;0.000814854 
6301;0.000816671 
6302;0.00081848 
6303;0.000820281 
6304;0.000822074 
6305;0.000823859 
6306;0.000825635 
6307;0.000827404 
6308;0.000829164 
6309;0.000830916 
6310;0.00083266 
6311;0.000834396 
6312;0.000836123 
6313;0.000837842 
6314;0.000839553 
6315;0.000841256 
6316;0.00084295 
6317;0.000844636 
6318;0.000846314 
6319;0.000847983 
6320;0.000849644 
6321;0.000851296 
6322;0.000852941 
6323;0.000854576 
6324;0.000856204 
6325;0.000857822 
6326;0.000859433 
6327;0.000861035 
6328;0.000862628 
6329;0.000864213 
6330;0.000865789 
6331;0.000867357 
6332;0.000868916 
