5050;0.000595846 
5051;0.000605891 
5052;0.00061584 
5053;0.000625691 
5054;0.000635444 
5055;0.000645097 
5056;0.000654648 
5057;0.000664095 
5058;0.000673438 
5059;0.000682674 
5060;0.000691802 
5061;0.000700822 
5062;0.00070973 
5063;0.000718526 
5064;0.000727209 
5065;0.000735778 
5066;0.000744229 
5067;0.000752564 
5068;0.000760779 
5069;0.000768875 
5070;0.000776849 
5071;0.0007847 
5072;0.000792428 
5073;0.00080003 
5074;0.000807506 
5075;0.000814854 
5076;0.000822074 
5077;0.000829164 
5078;0.000836123 
5079;0.00084295 
5080;0.000849644 
5081;0.000856204 
5082;0.000862628 
5083;0.000868916 
5084;0.000875067 
5085;0.00088108 
5086;0.000886954 
5087;0.000892688 
5088;0.00089828 
5089;0.000903731 
5090;0.00090904 
5091;0.000914204 
5092;0.000919224 
5093;0.0009241 
5094;0.000928829 
5095;0.000933411 
5096;0.000937846 
5097;0.000942133 
5098;0.000946272 
5099;0.00095026 
5100;0.000954099 
5101;0.000957787 
5102;0.000961324 
5103;0.000964709 
5104;0.000967942 
5105;0.000971022 
5106;0.000973948 
5107;0.000976721 
5108;0.000979339 
5109;0.000981803 
5110;0.000984112 
5111;0.000986265 
5112;0.000988263 
5113;0.000990105 
5114;0.00099179 
5115;0.000993318 
5116;0.00099469 
5117;0.000995905 
5118;0.000996962 
5119;0.000997862 
5120;0.000998605 
5121;0.000999189 
5122;0.000999616 
5123;0.000999886 
5124;0.000999997 
5125;0.00099995 
5126;0.000999745 
5127;0.000999383 
5128;0.000998863 
5129;0.000998185 
5130;0.000997349 
5131;0.000996356 
5132;0.000995205 
5133;0.000993898 
5134;0.000992433 
5135;0.000990812 
5136;0.000989034 
5137;0.0009871 
5138;0.00098501 
5139;0.000982765 
5140;0.000980364 
5141;0.000977809 
5142;0.000975099 
5143;0.000972235 
5144;0.000969218 
5145;0.000966048 
5146;0.000962725 
5147;0.00095925 
5148;0.000955624 
5149;0.000951846 
5150;0.000947919 
5151;0.000943842 
5152;0.000939615 
5153;0.000935241 
5154;0.000930718 
5155;0.000926049 
5156;0.000921233 
5157;0.000916272 
5158;0.000911166 
5159;0.000905917 
5160;0.000900524 
5161;0.000894989 
5162;0.000889313 
5163;0.000883496 
5164;0.00087754 
5165;0.000871445 
5166;0.000865213 
5167;0.000858844 
5168;0.000852339 
5169;0.0008457 
5170;0.000838928 
5171;0.000832022 
5172;0.000824986 
5173;0.000817819 
5174;0.000810523 
5175;0.000803099 
5176;0.000795548 
5177;0.000787871 
5178;0.000780071 
5179;0.000772147 
5180;0.000764101 
5181;0.000755934 
5182;0.000747648 
5183;0.000739244 
5184;0.000730723 
5185;0.000722087 
5186;0.000713337 
5187;0.000704474 
5188;0.0006955 
5189;0.000686416 
5190;0.000677223 
5191;0.000667924 
5192;0.000658519 
5193;0.000649011 
5194;0.000639399 
5195;0.000629687 
5196;0.000619875 
5197;0.000609966 
5198;0.00059996 
5199;0.00058986 
5200;0.000579666 
5201;0.000569381 
5202;0.000559005 
5203;0.000548542 
5204;0.000537992 
5205;0.000527357 
5206;0.000516639 
5207;0.000505839 
5208;0.000494959 
5209;0.000484001 
5210;0.000472967 
5211;0.000461858 
5212;0.000450676 
5213;0.000439423 
5214;0.0004281 
5215;0.00041671 
5216;0.000405254 
5217;0.000393734 
5218;0.000382152 
5219;0.000370509 
5220;0.000358809 
5221;0.000347051 
5222;0.000335239 
5223;0.000323373 
5224;0.000311457 
5225;0.000299491 
5226;0.000287478 
5227;0.00027542 
5228;0.000263318 
5229;0.000251175 
5230;0.000238992 
5231;0.000226771 
5232;0.000214514 
5233;0.000202224 
5234;0.000189902 
5235;0.000177549 
5236;0.000165169 
5237;0.000152762 
5238;0.000140332 
5239;0.000127879 
5240;0.000115406 
5241;0.000102915 
5242;9.04074e-05 
5243;7.78856e-05 
5244;6.53516e-05 
5245;5.28073e-05 
5246;4.02546e-05 
5247;2.76956e-05 
5248;1.51322e-05 
5249;2.56637e-06 
5250;-9.99983e-06 
5251;-2.25645e-05 
5252;-3.51255e-05 
5253;-4.7681e-05 
5254;-6.0229e-05 
5255;-7.27675e-05 
5256;-8.52945e-05 
5257;-9.7808e-05 
5258;-0.000110306 
5259;-0.000122787 
5260;-0.000135248 
5261;-0.000147688 
5262;-0.000160104 
5263;-0.000172496 
5264;-0.00018486 
5265;-0.000197195 
5266;-0.000209498 
5267;-0.000221769 
5268;-0.000234005 
5269;-0.000246203 
5270;-0.000258363 
5271;-0.000270482 
5272;-0.000282558 
5273;-0.00029459 
5274;-0.000306575 
5275;-0.000318512 
5276;-0.000330398 
5277;-0.000342233 
5278;-0.000354013 
5279;-0.000365737 
5280;-0.000377404 
5281;-0.000389011 
5282;-0.000400556 
5283;-0.000412039 
5284;-0.000423456 
5285;-0.000434806 
5286;-0.000446088 
5287;-0.000457299 
5288;-0.000468438 
5289;-0.000479503 
5290;-0.000490493 
5291;-0.000501404 
5292;-0.000512237 
5293;-0.000522989 
5294;-0.000533658 
5295;-0.000544243 
5296;-0.000554742 
5297;-0.000565154 
5298;-0.000575476 
5299;-0.000585707 
5300;-0.000595846 
5301;-0.000605891 
5302;-0.00061584 
5303;-0.000625691 
5304;-0.000635444 
5305;-0.000645097 
5306;-0.000654648 
5307;-0.000664095 
5308;-0.000673438 
5309;-0.000682674 
5310;-0.000691802 
5311;-0.000700822 
5312;-0.00070973 
5313;-0.000718526 
5314;-0.000727209 
5315;-0.000735778 
5316;-0.000744229 
5317;-0.000752564 
5318;-0.000760779 
5319;-0.000768875 
5320;-0.000776849 
5321;-0.0007847 
5322;-0.000792428 
5323;-0.00080003 
5324;-0.000807506 
5325;-0.000814854 
5326;-0.000822074 
5327;-0.000829164 
5328;-0.000836123 
5329;-0.00084295 
5330;-0.000849644 
5331;-0.000856204 
5332;-0.000862628 
5333;-0.000868916 
5334;-0.000875067 
5335;-0.00088108 
5336;-0.000886954 
5337;-0.000892688 
5338;-0.00089828 
5339;-0.000903731 
5340;-0.00090904 
5341;-0.000914204 
5342;-0.000919224 
5343;-0.0009241 
5344;-0.000928829 
5345;-0.000933411 
5346;-0.000937846 
5347;-0.000942133 
5348;-0.000946272 
5349;-0.00095026 
5350;-0.000954099 
5351;-0.000957787 
5352;-0.000961324 
5353;-0.000964709 
5354;-0.000967942 
5355;-0.000971022 
5356;-0.000973948 
5357;-0.000976721 
5358;-0.000979339 
5359;-0.000981803 
5360;-0.000984112 
5361;-0.000986265 
5362;-0.000988263 
5363;-0.000990105 
5364;-0.00099179 
5365;-0.000993318 
5366;-0.00099469 
5367;-0.000995905 
5368;-0.000996962 
5369;-0.000997862 
5370;-0.000998605 
5371;-0.000999189 
5372;-0.000999616 
5373;-0.000999886 
5374;-0.000999997 
5375;-0.00099995 
5376;-0.000999745 
5377;-0.000999383 
5378;-0.000998863 
5379;-0.000998185 
5380;-0.000997349 
5381;-0.000996356 
5382;-0.000995205 
5383;-0.000993898 
5384;-0.000992433 
5385;-0.000990812 
5386;-0.000989034 
5387;-0.0009871 
5388;-0.00098501 
5389;-0.000982765 
5390;-0.000980364 
5391;-0.000977809 
5392;-0.000975099 
5393;-0.000972235 
5394;-0.000969218 
5395;-0.000966048 
5396;-0.000962725 
5397;-0.00095925 
5398;-0.000955624 
5399;-0.000951846 
5400;-0.000947919 
5401;-0.000943842 
5402;-0.000939615 
5403;-0.000935241 
5404;-0.000930718 
5405;-0.000926049 
5406;-0.000921233 
5407;-0.000916272 
5408;-0.000911166 
5409;-0.000905917 
5410;-0.000900524 
5411;-0.000894989 
5412;-0.000889313 
5413;-0.000883496 
5414;-0.00087754 
5415;-0.000871445 
5416;-0.000865213 
5417;-0.000858844 
5418;-0.000852339 
5419;-0.0008457 
5420;-0.000838928 
5421;-0.000832022 
5422;-0.000824986 
5423;-0.000817819 
5424;-0.000810523 
5425;-0.000803099 
5426;-0.000795548 
5427;-0.000787871 
5428;-0.000780071 
5429;-0.000772147 
5430;-0.000764101 
5431;-0.000755934 
5432;-0.000747648 
5433;-0.000739244 
5434;-0.000730723 
5435;-0.000722087 
5436;-0.000713337 
5437;-0.000704474 
5438;-0.0006955 
5439;-0.000686416 
5440;-0.000677223 
5441;-0.000667924 
5442;-0.000658519 
5443;-0.000649011 
5444;-0.000639399 
5445;-0.000629687 
5446;-0.000619875 
5447;-0.000609966 
5448;-0.00059996 
5449;-0.00058986 
5450;-0.000579666 
5451;-0.000569381 
5452;-0.000559005 
5453;-0.000548542 
5454;-0.000537992 
5455;-0.000527357 
5456;-0.000516639 
5457;-0.000505839 
5458;-0.000494959 
5459;-0.000484001 
5460;-0.000472967 
5461;-0.000461858 
5462;-0.000450676 
5463;-0.000439423 
5464;-0.0004281 
5465;-0.00041671 
5466;-0.000405254 
5467;-0.000393734 
5468;-0.000382152 
5469;-0.000370509 
5470;-0.000358809 
5471;-0.000347051 
5472;-0.000335239 
5473;-0.000323373 
5474;-0.000311457 
5475;-0.000299491 
5476;-0.000287478 
5477;-0.00027542 
5478;-0.000263318 
5479;-0.000251175 
5480;-0.000238992 
5481;-0.000226771 
5482;-0.000214514 
5483;-0.000202224 
5484;-0.000189902 
5485;-0.000177549 
5486;-0.000165169 
5487;-0.000152762 
5488;-0.000140332 
5489;-0.000127879 
5490;-0.000115406 
5491;-0.000102915 
5492;-9.04074e-05 
5493;-7.78856e-05 
5494;-6.53516e-05 
5495;-5.28073e-05 
5496;-4.02546e-05 
5497;-2.76956e-05 
5498;-1.51322e-05 
5499;-2.56637e-06 
5500;9.99983e-06 
5501;2.25645e-05 
5502;3.51255e-05 
5503;4.7681e-05 
5504;6.0229e-05 
5505;7.27675e-05 
5506;8.52945e-05 
5507;9.7808e-05 
5508;0.000110306 
5509;0.000122787 
5510;0.000135248 
5511;0.000147688 
5512;0.000160104 
5513;0.000172496 
5514;0.00018486 
5515;0.000197195 
5516;0.000209498 
5517;0.000221769 
5518;0.000234005 
5519;0.000246203 
5520;0.000258363 
5521;0.000270482 
5522;0.000282558 
5523;0.00029459 
5524;0.000306575 
5525;0.000318512 
5526;0.000330398 
5527;0.000342233 
5528;0.000354013 
5529;0.000365737 
5530;0.000377404 
5531;0.000389011 
5532;0.000400556 
5533;0.000412039 
5534;0.000423456 
5535;0.000434806 
5536;0.000446088 
5537;0.000457299 
5538;0.000468438 
5539;0.000479503 
5540;0.000490493 
5541;0.000501404 
5542;0.000512237 
5543;0.000522989 
5544;0.000533658 
5545;0.000544243 
5546;0.000554742 
5547;0.000565154 
5548;0.000575476 
5549;0.000585707 
5550;0.000595846 
5551;0.000605891 
5552;0.00061584 
5553;0.000625691 
5554;0.000635444 
5555;0.000645097 
5556;0.000654648 
5557;0.000664095 
5558;0.000673438 
5559;0.000682674 
5560;0.000691802 
5561;0.000700822 
5562;0.00070973 
5563;0.000718526 
5564;0.000727209 
5565;0.000735778 
5566;0.000744229 
5567;0.000752564 
5568;0.000760779 
5569;0.000768875 
5570;0.000776849 
5571;0.0007847 
5572;0.000792428 
5573;0.00080003 
5574;0.000807506 
5575;0.000814854 
5576;0.000822074 
5577;0.000829164 
5578;0.000836123 
5579;0.00084295 
5580;0.000849644 
5581;0.000856204 
5582;0.000862628 
5583;0.000868916 
5584;0.000875067 
5585;0.00088108 
5586;0.000886954 
5587;0.000892688 
5588;0.00089828 
5589;0.000903731 
5590;0.00090904 
5591;0.000914204 
5592;0.000919224 
5593;0.0009241 
5594;0.000928829 
5595;0.000933411 
5596;0.000937846 
5597;0.000942133 
5598;0.000946272 
5599;0.00095026 
5600;0.000954099 
5601;0.000957787 
5602;0.000961324 
5603;0.000964709 
5604;0.000967942 
5605;0.000971022 
5606;0.000973948 
5607;0.000976721 
5608;0.000979339 
5609;0.000981803 
5610;0.000984112 
5611;0.000986265 
5612;0.000988263 
5613;0.000990105 
5614;0.00099179 
5615;0.000993318 
5616;0.00099469 
5617;0.000995905 
5618;0.000996962 
5619;0.000997862 
5620;0.000998605 
5621;0.000999189 
5622;0.000999616 
5623;0.000999886 
5624;0.000999997 
5625;0.00099995 
5626;0.000999745 
5627;0.000999383 
5628;0.000998863 
5629;0.000998185 
5630;0.000997349 
5631;0.000996356 
5632;0.000995205 
5633;0.000993898 
5634;0.000992433 
5635;0.000990812 
5636;0.000989034 
5637;0.0009871 
5638;0.00098501 
5639;0.000982765 
5640;0.000980364 
5641;0.000977809 
5642;0.000975099 
5643;0.000972235 
5644;0.000969218 
5645;0.000966048 
5646;0.000962725 
5647;0.00095925 
5648;0.000955624 
5649;0.000951846 
5650;0.000947919 
5651;0.000943842 
5652;0.000939615 
5653;0.000935241 
5654;0.000930718 
5655;0.000926049 
5656;0.000921233 
5657;0.000916272 
5658;0.000911166 
5659;0.000905917 
5660;0.000900524 
5661;0.000894989 
5662;0.000889313 
5663;0.000883496 
5664;0.00087754 
5665;0.000871445 
5666;0.000865213 
5667;0.000858844 
5668;0.000852339 
5669;0.0008457 
5670;0.000838928 
5671;0.000832022 
5672;0.000824986 
5673;0.000817819 
5674;0.000810523 
5675;0.000803099 
5676;0.000795548 
5677;0.000787871 
5678;0.000780071 
5679;0.000772147 
5680;0.000764101 
5681;0.000755934 
5682;0.000747648 
5683;0.000739244 
5684;0.000730723 
5685;0.000722087 
5686;0.000713337 
5687;0.000704474 
5688;0.0006955 
5689;0.000686416 
5690;0.000677223 
5691;0.000667924 
5692;0.000658519 
5693;0.000649011 
5694;0.000639399 
5695;0.000629687 
5696;0.000619875 
5697;0.000609966 
5698;0.00059996 
5699;0.00058986 
5700;0.000579666 
5701;0.000569381 
5702;0.000559005 
5703;0.000548542 
5704;0.000537992 
5705;0.000527357 
5706;0.000516639 
5707;0.000505839 
5708;0.000494959 
5709;0.000484001 
5710;0.000472967 
5711;0.000461858 
5712;0.000450676 
5713;0.000439423 
5714;0.0004281 
5715;0.00041671 
5716;0.000405254 
5717;0.000393734 
5718;0.000382152 
5719;0.000370509 
5720;0.000358809 
5721;0.000347051 
5722;0.000335239 
5723;0.000323373 
5724;0.000311457 
5725;0.000299491 
5726;0.000287478 
5727;0.00027542 
5728;0.000263318 
5729;0.000251175 
5730;0.000238992 
5731;0.000226771 
5732;0.000214514 
5733;0.000202224 
5734;0.000189902 
5735;0.000177549 
5736;0.000165169 
5737;0.000152762 
5738;0.000140332 
5739;0.000127879 
5740;0.000115406 
5741;0.000102915 
5742;9.04074e-05 
5743;7.78856e-05 
5744;6.53516e-05 
5745;5.28073e-05 
5746;4.02546e-05 
5747;2.76956e-05 
5748;1.51322e-05 
5749;2.56637e-06 
5750;-9.99983e-06 
5751;-2.25645e-05 
5752;-3.51255e-05 
5753;-4.7681e-05 
5754;-6.0229e-05 
5755;-7.27675e-05 
5756;-8.52945e-05 
5757;-9.7808e-05 
5758;-0.000110306 
5759;-0.000122787 
5760;-0.000135248 
5761;-0.000147688 
5762;-0.000160104 
5763;-0.000172496 
5764;-0.00018486 
5765;-0.000197195 
5766;-0.000209498 
5767;-0.000221769 
5768;-0.000234005 
5769;-0.000246203 
5770;-0.000258363 
5771;-0.000270482 
5772;-0.000282558 
5773;-0.00029459 
5774;-0.000306575 
5775;-0.000318512 
5776;-0.000330398 
5777;-0.000342233 
5778;-0.000354013 
5779;-0.000365737 
5780;-0.000377404 
5781;-0.000389011 
5782;-0.000400556 
5783;-0.000412039 
5784;-0.000423456 
5785;-0.000434806 
5786;-0.000446088 
5787;-0.000457299 
5788;-0.000468438 
5789;-0.000479503 
5790;-0.000490493 
5791;-0.000501404 
5792;-0.000512237 
5793;-0.000522989 
5794;-0.000533658 
5795;-0.000544243 
5796;-0.000554742 
5797;-0.000565154 
5798;-0.000575476 
5799;-0.000585707 
5800;-0.000595846 
5801;-0.000605891 
5802;-0.00061584 
5803;-0.000625691 
5804;-0.000635444 
5805;-0.000645097 
5806;-0.000654648 
5807;-0.000664095 
5808;-0.000673438 
5809;-0.000682674 
5810;-0.000691802 
5811;-0.000700822 
5812;-0.00070973 
5813;-0.000718526 
5814;-0.000727209 
5815;-0.000735778 
5816;-0.000744229 
5817;-0.000752564 
5818;-0.000760779 
5819;-0.000768875 
5820;-0.000776849 
5821;-0.0007847 
5822;-0.000792428 
5823;-0.00080003 
5824;-0.000807506 
5825;-0.000814854 
5826;-0.000822074 
5827;-0.000829164 
5828;-0.000836123 
5829;-0.00084295 
5830;-0.000849644 
5831;-0.000856204 
5832;-0.000862628 
5833;-0.000868916 
5834;-0.000875067 
5835;-0.00088108 
5836;-0.000886954 
5837;-0.000892688 
5838;-0.00089828 
5839;-0.000903731 
5840;-0.00090904 
5841;-0.000914204 
5842;-0.000919224 
5843;-0.0009241 
5844;-0.000928829 
5845;-0.000933411 
5846;-0.000937846 
5847;-0.000942133 
5848;-0.000946272 
5849;-0.00095026 
5850;-0.000954099 
5851;-0.000957787 
5852;-0.000961324 
5853;-0.000964709 
5854;-0.000967942 
5855;-0.000971022 
5856;-0.000973948 
5857;-0.000976721 
5858;-0.000979339 
5859;-0.000981803 
5860;-0.000984112 
5861;-0.000986265 
5862;-0.000988263 
5863;-0.000990105 
5864;-0.00099179 
5865;-0.000993318 
5866;-0.00099469 
5867;-0.000995905 
5868;-0.000996962 
5869;-0.000997862 
5870;-0.000998605 
5871;-0.000999189 
5872;-0.000999616 
5873;-0.000999886 
5874;-0.000999997 
5875;-0.00099995 
5876;-0.000999745 
5877;-0.000999383 
5878;-0.000998863 
5879;-0.000998185 
5880;-0.000997349 
5881;-0.000996356 
5882;-0.000995205 
5883;-0.000993898 
5884;-0.000992433 
5885;-0.000990812 
5886;-0.000989034 
5887;-0.0009871 
5888;-0.00098501 
5889;-0.000982765 
5890;-0.000980364 
5891;-0.000977809 
5892;-0.000975099 
5893;-0.000972235 
5894;-0.000969218 
5895;-0.000966048 
5896;-0.000962725 
5897;-0.00095925 
5898;-0.000955624 
5899;-0.000951846 
5900;-0.000947919 
5901;-0.000943842 
5902;-0.000939615 
5903;-0.000935241 
5904;-0.000930718 
5905;-0.000926049 
5906;-0.000921233 
5907;-0.000916272 
5908;-0.000911166 
5909;-0.000905917 
5910;-0.000900524 
5911;-0.000894989 
5912;-0.000889313 
5913;-0.000883496 
5914;-0.00087754 
5915;-0.000871445 
5916;-0.000865213 
5917;-0.000858844 
5918;-0.000852339 
5919;-0.0008457 
5920;-0.000838928 
5921;-0.000832022 
5922;-0.000824986 
5923;-0.000817819 
5924;-0.000810523 
5925;-0.000803099 
5926;-0.000795548 
5927;-0.000787871 
5928;-0.000780071 
5929;-0.000772147 
5930;-0.000764101 
5931;-0.000755934 
5932;-0.000747648 
5933;-0.000739244 
5934;-0.000730723 
5935;-0.000722087 
5936;-0.000713337 
5937;-0.000704474 
5938;-0.0006955 
5939;-0.000686416 
5940;-0.000677223 
5941;-0.000667924 
5942;-0.000658519 
5943;-0.000649011 
5944;-0.000639399 
5945;-0.000629687 
5946;-0.000619875 
5947;-0.000609966 
5948;-0.00059996 
5949;-0.00058986 
5950;-0.000579666 
5951;-0.000569381 
5952;-0.000559005 
5953;-0.000548542 
5954;-0.000537992 
5955;-0.000527357 
5956;-0.000516639 
5957;-0.000505839 
5958;-0.000494959 
5959;-0.000484001 
5960;-0.000472967 
5961;-0.000461858 
5962;-0.000450676 
5963;-0.000439423 
5964;-0.0004281 
5965;-0.00041671 
5966;-0.000405254 
5967;-0.000393734 
5968;-0.000382152 
5969;-0.000370509 
5970;-0.000358809 
5971;-0.000347051 
5972;-0.000335239 
5973;-0.000323373 
5974;-0.000311457 
5975;-0.000299491 
5976;-0.000287478 
5977;-0.00027542 
5978;-0.000263318 
5979;-0.000251175 
5980;-0.000238992 
5981;-0.000226771 
5982;-0.000214514 
5983;-0.000202224 
5984;-0.000189902 
5985;-0.000177549 
5986;-0.000165169 
5987;-0.000152762 
5988;-0.000140332 
5989;-0.000127879 
5990;-0.000115406 
5991;-0.000102915 
5992;-9.04074e-05 
5993;-7.78856e-05 
5994;-6.53516e-05 
5995;-5.28073e-05 
5996;-4.02546e-05 
5997;-2.76956e-05 
5998;-1.51322e-05 
5999;-2.56637e-06 
6000;9.99983e-06 
6001;2.25645e-05 
6002;3.51255e-05 
6003;4.7681e-05 
6004;6.0229e-05 
6005;7.27675e-05 
6006;8.52945e-05 
6007;9.7808e-05 
6008;0.000110306 
6009;0.000122787 
6010;0.000135248 
6011;0.000147688 
6012;0.000160104 
6013;0.000172496 
6014;0.00018486 
6015;0.000197195 
6016;0.000209498 
6017;0.000221769 
6018;0.000234005 
6019;0.000246203 
6020;0.000258363 
6021;0.000270482 
6022;0.000282558 
6023;0.00029459 
6024;0.000306575 
6025;0.000318512 
6026;0.000330398 
6027;0.000342233 
6028;0.000354013 
6029;0.000365737 
6030;0.000377404 
6031;0.000389011 
6032;0.000400556 
6033;0.000412039 
6034;0.000423456 
6035;0.000434806 
6036;0.000446088 
6037;0.000457299 
6038;0.000468438 
6039;0.000479503 
6040;0.000490493 
6041;0.000501404 
6042;0.000512237 
6043;0.000522989 
6044;0.000533658 
6045;0.000544243 
6046;0.000554742 
6047;0.000565154 
6048;0.000575476 
6049;0.000585707 
6050;0.000595846 
6051;0.000605891 
6052;0.00061584 
6053;0.000625691 
6054;0.000635444 
6055;0.000645097 
6056;0.000654648 
6057;0.000664095 
6058;0.000673438 
6059;0.000682674 
6060;0.000691802 
6061;0.000700822 
6062;0.00070973 
6063;0.000718526 
6064;0.000727209 
6065;0.000735778 
6066;0.000744229 
6067;0.000752564 
6068;0.000760779 
6069;0.000768875 
6070;0.000776849 
6071;0.0007847 
6072;0.000792428 
6073;0.00080003 
6074;0.000807506 
6075;0.000814854 
6076;0.000822074 
6077;0.000829164 
6078;0.000836123 
6079;0.00084295 
6080;0.000849644 
6081;0.000856204 
6082;0.000862628 
6083;0.000868916 
6084;0.000875067 
6085;0.00088108 
6086;0.000886954 
6087;0.000892688 
6088;0.00089828 
6089;0.000903731 
6090;0.00090904 
6091;0.000914204 
6092;0.000919224 
6093;0.0009241 
6094;0.000928829 
6095;0.000933411 
6096;0.000937846 
6097;0.000942133 
6098;0.000946272 
6099;0.00095026 
6100;0.000954099 
6101;0.000957787 
6102;0.000961324 
6103;0.000964709 
6104;0.000967942 
6105;0.000971022 
6106;0.000973948 
6107;0.000976721 
6108;0.000979339 
6109;0.000981803 
6110;0.000984112 
6111;0.000986265 
6112;0.000988263 
6113;0.000990105 
6114;0.00099179 
6115;0.000993318 
6116;0.00099469 
6117;0.000995905 
6118;0.000996962 
6119;0.000997862 
6120;0.000998605 
6121;0.000999189 
6122;0.000999616 
6123;0.000999886 
6124;0.000999997 
6125;0.00099995 
6126;0.000999745 
6127;0.000999383 
6128;0.000998863 
6129;0.000998185 
6130;0.000997349 
6131;0.000996356 
6132;0.000995205 
6133;0.000993898 
6134;0.000992433 
6135;0.000990812 
6136;0.000989034 
6137;0.0009871 
6138;0.00098501 
6139;0.000982765 
6140;0.000980364 
6141;0.000977809 
6142;0.000975099 
6143;0.000972235 
6144;0.000969218 
6145;0.000966048 
6146;0.000962725 
6147;0.00095925 
6148;0.000955624 
6149;0.000951846 
6150;0.000947919 
6151;0.000943842 
6152;0.000939615 
6153;0.000935241 
6154;0.000930718 
6155;0.000926049 
6156;0.000921233 
6157;0.000916272 
6158;0.000911166 
6159;0.000905917 
6160;0.000900524 
6161;0.000894989 
6162;0.000889313 
6163;0.000883496 
6164;0.00087754 
6165;0.000871445 
6166;0.000865213 
6167;0.000858844 
6168;0.000852339 
6169;0.0008457 
6170;0.000838928 
6171;0.000832022 
6172;0.000824986 
6173;0.000817819 
6174;0.000810523 
6175;0.000803099 
6176;0.000795548 
6177;0.000787871 
6178;0.000780071 
6179;0.000772147 
6180;0.000764101 
6181;0.000755934 
6182;0.000747648 
6183;0.000739244 
6184;0.000730723 
6185;0.000722087 
6186;0.000713337 
6187;0.000704474 
6188;0.0006955 
6189;0.000686416 
6190;0.000677223 
6191;0.000667924 
6192;0.000658519 
6193;0.000649011 
6194;0.000639399 
6195;0.000629687 
6196;0.000619875 
6197;0.000609966 
6198;0.00059996 
6199;0.00058986 
6200;0.000579666 
6201;0.000569381 
6202;0.000559005 
6203;0.000548542 
6204;0.000537992 
6205;0.000527357 
6206;0.000516639 
6207;0.000505839 
6208;0.000494959 
6209;0.000484001 
6210;0.000472967 
6211;0.000461858 
6212;0.000450676 
6213;0.000439423 
6214;0.0004281 
6215;0.00041671 
6216;0.000405254 
6217;0.000393734 
6218;0.000382152 
6219;0.000370509 
6220;0.000358809 
6221;0.000347051 
6222;0.000335239 
6223;0.000323373 
6224;0.000311457 
6225;0.000299491 
6226;0.000287478 
6227;0.00027542 
6228;0.000263318 
6229;0.000251175 
6230;0.000238992 
6231;0.000226771 
6232;0.000214514 
6233;0.000202224 
6234;0.000189902 
6235;0.000177549 
6236;0.000165169 
6237;0.000152762 
6238;0.000140332 
6239;0.000127879 
6240;0.000115406 
6241;0.000102915 
6242;9.04074e-05 
6243;7.78856e-05 
6244;6.53516e-05 
6245;5.28073e-05 
6246;4.02546e-05 
6247;2.76956e-05 
6248;1.51322e-05 
6249;2.56637e-06 
6250;-9.99983e-06 
6251;-2.25645e-05 
6252;-3.51255e-05 
6253;-4.7681e-05 
6254;-6.0229e-05 
6255;-7.27675e-05 
6256;-8.52945e-05 
6257;-9.7808e-05 
6258;-0.000110306 
6259;-0.000122787 
6260;-0.000135248 
6261;-0.000147688 
6262;-0.000160104 
6263;-0.000172496 
6264;-0.00018486 
6265;-0.000197195 
6266;-0.000209498 
6267;-0.000221769 
6268;-0.000234005 
6269;-0.000246203 
6270;-0.000258363 
6271;-0.000270482 
6272;-0.000282558 
6273;-0.00029459 
6274;-0.000306575 
6275;-0.000318512 
6276;-0.000330398 
6277;-0.000342233 
6278;-0.000354013 
6279;-0.000365737 
6280;-0.000377404 
6281;-0.000389011 
6282;-0.000400556 
6283;-0.000412039 
6284;-0.000423456 
6285;-0.000434806 
6286;-0.000446088 
6287;-0.000457299 
6288;-0.000468438 
6289;-0.000479503 
6290;-0.000490493 
6291;-0.000501404 
6292;-0.000512237 
6293;-0.000522989 
6294;-0.000533658 
6295;-0.000544243 
6296;-0.000554742 
6297;-0.000565154 
6298;-0.000575476 
6299;-0.000585707 
6300;-0.000595846 
6301;-0.000605891 
6302;-0.00061584 
6303;-0.000625691 
6304;-0.000635444 
6305;-0.000645097 
6306;-0.000654648 
6307;-0.000664095 
6308;-0.000673438 
6309;-0.000682674 
6310;-0.000691802 
6311;-0.000700822 
6312;-0.00070973 
6313;-0.000718526 
6314;-0.000727209 
6315;-0.000735778 
6316;-0.000744229 
6317;-0.000752564 
6318;-0.000760779 
6319;-0.000768875 
6320;-0.000776849 
6321;-0.0007847 
6322;-0.000792428 
6323;-0.00080003 
6324;-0.000807506 
6325;-0.000814854 
6326;-0.000822074 
6327;-0.000829164 
6328;-0.000836123 
6329;-0.00084295 
6330;-0.000849644 
6331;-0.000856204 
6332;-0.000862628 
6333;-0.000868916 
6334;-0.000875067 
6335;-0.00088108 
6336;-0.000886954 
6337;-0.000892688 
6338;-0.00089828 
6339;-0.000903731 
6340;-0.00090904 
6341;-0.000914204 
6342;-0.000919224 
6343;-0.0009241 
6344;-0.000928829 
6345;-0.000933411 
6346;-0.000937846 
6347;-0.000942133 
6348;-0.000946272 
6349;-0.00095026 
6350;-0.000954099 
6351;-0.000957787 
6352;-0.000961324 
6353;-0.000964709 
6354;-0.000967942 
6355;-0.000971022 
6356;-0.000973948 
6357;-0.000976721 
6358;-0.000979339 
6359;-0.000981803 
6360;-0.000984112 
6361;-0.000986265 
6362;-0.000988263 
6363;-0.000990105 
6364;-0.00099179 
6365;-0.000993318 
6366;-0.00099469 
6367;-0.000995905 
6368;-0.000996962 
6369;-0.000997862 
6370;-0.000998605 
