Timestamp;Current;Voltage
02/12/2021 23:47:48.317310960;0.000140365;3.59782
02/12/2021 23:47:48.328741920;0.000137233;3.5976
02/12/2021 23:47:48.340180480;0.000134119;3.5976
02/12/2021 23:47:48.351627060;0.000131022;3.5976
02/12/2021 23:47:48.363079720;0.000127919;3.5976
02/12/2021 23:47:48.374502820;0.000124787;3.5976
02/12/2021 23:47:48.385922560;0.000121678;3.5976
02/12/2021 23:47:48.397356960;0.000118581;3.59748
02/12/2021 23:47:48.408802040;0.000115426;3.5976
02/12/2021 23:47:48.420236420;0.000112318;3.59748
02/12/2021 23:47:48.431678280;0.000109174;3.59748
02/12/2021 23:47:48.443115580;0.000106059;3.5976
02/12/2021 23:47:48.454555740;0.00010291;3.5976
02/12/2021 23:47:48.466007480;9.98017e-05;3.59748
02/12/2021 23:47:48.477437700;9.66871e-05;3.5976
02/12/2021 23:47:48.488859360;9.35784e-05;3.5976
02/12/2021 23:47:48.500281300;9.04349e-05;3.59771
02/12/2021 23:47:48.511705000;8.7332e-05;3.59748
02/12/2021 23:47:48.523137340;8.41769e-05;3.59771
02/12/2021 23:47:48.534578400;8.1016e-05;3.5976
02/12/2021 23:47:48.546018040;7.79075e-05;3.5976
02/12/2021 23:47:48.557463860;7.47233e-05;3.59748
02/12/2021 23:47:48.568902400;7.16147e-05;3.59748
02/12/2021 23:47:48.580345940;6.84944e-05;3.5976
02/12/2021 23:47:48.591764100;6.54089e-05;3.59748
02/12/2021 23:47:48.603185860;6.22191e-05;3.5976
02/12/2021 23:47:48.614638440;5.91336e-05;3.5976
02/12/2021 23:47:48.626072760;5.59785e-05;3.59748
02/12/2021 23:47:48.637513680;5.28235e-05;3.59748
02/12/2021 23:47:48.648955660;4.96625e-05;3.59748
02/12/2021 23:47:48.660399900;4.65713e-05;3.5976
02/12/2021 23:47:48.671853900;4.34103e-05;3.59748
02/12/2021 23:47:48.683280200;4.02727e-05;3.5976
02/12/2021 23:47:48.694702200;3.71176e-05;3.59748
02/12/2021 23:47:48.706127060;3.39914e-05;3.59748
02/12/2021 23:47:48.717562800;3.08363e-05;3.5976
02/12/2021 23:47:48.728995860;2.76754e-05;3.5976
02/12/2021 23:47:48.740429240;2.45203e-05;3.5976
02/12/2021 23:47:48.751864080;2.13827e-05;3.5976
02/12/2021 23:47:48.763304440;1.82393e-05;3.5976
02/12/2021 23:47:48.774744940;1.51247e-05;3.59748
02/12/2021 23:47:48.786161360;1.19929e-05;3.59748
02/12/2021 23:47:48.797591180;8.83779e-06;3.5976
02/12/2021 23:47:48.809019840;5.6827e-06;3.59748
02/12/2021 23:47:48.820469960;2.52761e-06;3.5976
02/12/2021 23:47:48.832210480;-5.92787e-07;3.59748
02/12/2021 23:47:48.843652880;-3.70154e-06;3.59748
02/12/2021 23:47:48.855086200;-6.85663e-06;3.5976
02/12/2021 23:47:48.866527360;-1.00003e-05;3.5976
02/12/2021 23:47:48.877966860;-1.31554e-05;3.5976
02/12/2021 23:47:48.889397900;-1.62991e-05;3.59748
02/12/2021 23:47:48.900823480;-1.93904e-05;3.59748
02/12/2021 23:47:48.912257860;-2.25513e-05;3.59748
02/12/2021 23:47:48.923687680;-2.56833e-05;3.5976
02/12/2021 23:47:48.935125460;-2.88384e-05;3.59748
02/12/2021 23:47:48.946567300;-3.19879e-05;3.59771
02/12/2021 23:47:48.958004320;-3.51546e-05;3.5976
02/12/2021 23:47:48.969466520;-3.82576e-05;3.5976
02/12/2021 23:47:48.980909280;-4.14068e-05;3.5976
02/12/2021 23:47:48.992332160;-4.45389e-05;3.59748
02/12/2021 23:47:49.003754520;-4.76998e-05;3.59748
02/12/2021 23:47:49.015195580;-5.07969e-05;3.59748
02/12/2021 23:47:49.026633760;-5.39522e-05;3.5976
02/12/2021 23:47:49.038067580;-5.70898e-05;3.59748
02/12/2021 23:47:49.049512000;-6.02393e-05;3.59737
02/12/2021 23:47:49.060952180;-6.33248e-05;3.5976
02/12/2021 23:47:49.072400340;-6.65323e-05;3.59737
02/12/2021 23:47:49.083843620;-6.96061e-05;3.5976
02/12/2021 23:47:49.095267300;-7.27787e-05;3.59748
02/12/2021 23:47:49.106697480;-7.58932e-05;3.5976
02/12/2021 23:47:49.118128120;-7.90483e-05;3.5976
02/12/2021 23:47:49.129566860;-8.21571e-05;3.59748
02/12/2021 23:47:49.141002940;-8.52891e-05;3.5976
02/12/2021 23:47:49.152440360;-8.83921e-05;3.59748
02/12/2021 23:47:49.163876220;-9.15474e-05;3.59748
02/12/2021 23:47:49.175322420;-9.46966e-05;3.59737
02/12/2021 23:47:49.186768300;-9.78054e-05;3.59748
02/12/2021 23:47:49.198192800;-0.000100932;3.5976
02/12/2021 23:47:49.209628560;-0.00010404;3.59748
02/12/2021 23:47:49.221073140;-0.000107201;3.59748
02/12/2021 23:47:49.232523480;-0.000110287;3.59737
02/12/2021 23:47:49.243959260;-0.000113436;3.59748
02/12/2021 23:47:49.255400040;-0.000116516;3.59737
02/12/2021 23:47:49.266844800;-0.000119613;3.59748
02/12/2021 23:47:49.278288480;-0.000122774;3.59737
02/12/2021 23:47:49.289726720;-0.000125883;3.59725
02/12/2021 23:47:49.301170620;-0.000128986;3.59748
02/12/2021 23:47:49.312601480;-0.000132118;3.59737
02/12/2021 23:47:49.324027300;-0.000135221;3.59748
02/12/2021 23:47:49.335461660;-0.000138335;3.59737
02/12/2021 23:47:49.346889240;-0.000141433;3.5976
02/12/2021 23:47:49.358321120;-0.000144582;3.5976
02/12/2021 23:47:49.369750720;-0.000147685;3.5976
02/12/2021 23:47:49.381181140;-0.000150776;3.5976
02/12/2021 23:47:49.392627060;-0.000153891;3.59737
02/12/2021 23:47:49.404064640;-0.000156982;3.59737
02/12/2021 23:47:49.415519040;-0.000160091;3.59737
02/12/2021 23:47:49.426949260;-0.000163165;3.5976
02/12/2021 23:47:49.438395020;-0.000166274;3.5976
02/12/2021 23:47:49.449821920;-0.000169377;3.59748
02/12/2021 23:47:49.461254620;-0.000172485;3.59748
02/12/2021 23:47:49.472681300;-0.000175582;3.59748
02/12/2021 23:47:49.484115140;-0.000178691;3.59737
02/12/2021 23:47:49.495549020;-0.000181742;3.59737
02/12/2021 23:47:49.506981760;-0.000184822;3.59725
02/12/2021 23:47:49.518436880;-0.000187925;3.59748
02/12/2021 23:47:49.529872140;-0.000191034;3.59748
02/12/2021 23:47:49.541311380;-0.000194096;3.59737
02/12/2021 23:47:49.552750780;-0.000197187;3.59725
02/12/2021 23:47:49.564202260;-0.000200221;3.59748
02/12/2021 23:47:49.575632420;-0.000203353;3.5976
02/12/2021 23:47:49.587056620;-0.000206374;3.59748
02/12/2021 23:47:49.598482960;-0.000209489;3.59737
02/12/2021 23:47:49.609913340;-0.00021254;3.59748
02/12/2021 23:47:49.621344560;-0.000215637;3.59748
02/12/2021 23:47:49.632771460;-0.000218676;3.59737
02/12/2021 23:47:49.644214980;-0.000221727;3.59737
02/12/2021 23:47:49.655674220;-0.00022483;3.59748
02/12/2021 23:47:49.667108480;-0.000227875;3.59748
02/12/2021 23:47:49.678549640;-0.000230937;3.59748
02/12/2021 23:47:49.689985580;-0.000233982;3.59737
02/12/2021 23:47:49.701426320;-0.000237056;3.59737
02/12/2021 23:47:49.712863980;-0.000240112;3.59725
02/12/2021 23:47:49.724306360;-0.000243152;3.59748
02/12/2021 23:47:49.735748520;-0.000246214;3.59737
02/12/2021 23:47:49.747186820;-0.000249259;3.59737
02/12/2021 23:47:49.758613100;-0.000252304;3.59737
02/12/2021 23:47:49.770032140;-0.000255349;3.59737
02/12/2021 23:47:49.781448980;-0.000258359;3.5976
02/12/2021 23:47:49.792873300;-0.000261387;3.59737
02/12/2021 23:47:49.804299000;-0.000264432;3.59737
02/12/2021 23:47:49.815735100;-0.000267436;3.59748
02/12/2021 23:47:49.827163800;-0.000270493;3.59737
02/12/2021 23:47:49.838597200;-0.000273497;3.59748
02/12/2021 23:47:49.850022320;-0.000276548;3.59725
02/12/2021 23:47:49.861462240;-0.000279552;3.59737
02/12/2021 23:47:49.872901840;-0.000282551;3.59737
02/12/2021 23:47:49.884335180;-0.000285549;3.59737
02/12/2021 23:47:49.895775980;-0.0002886;3.59737
02/12/2021 23:47:49.907211040;-0.000291616;3.59748
02/12/2021 23:47:49.918656000;-0.00029462;3.59748
02/12/2021 23:47:49.930094780;-0.000297619;3.5976
02/12/2021 23:47:49.941536680;-0.000300617;3.59737
02/12/2021 23:47:49.952966420;-0.000303616;3.59737
02/12/2021 23:47:49.964410740;-0.00030662;3.59737
02/12/2021 23:47:49.975846200;-0.000309549;3.59737
02/12/2021 23:47:49.987276360;-0.00031256;3.59737
02/12/2021 23:47:49.998708960;-0.000315552;3.59737
02/12/2021 23:47:50.010140400;-0.00031851;3.59737
02/12/2021 23:47:50.021565520;-0.000321509;3.59748
02/12/2021 23:47:50.032998160;-0.000324461;3.59725
02/12/2021 23:47:50.044442400;-0.000327465;3.59737
02/12/2021 23:47:50.055894540;-0.000330412;3.59737
02/12/2021 23:47:50.067330500;-0.000333335;3.59737
02/12/2021 23:47:50.078762940;-0.000336351;3.59737
02/12/2021 23:47:50.090198980;-0.000339257;3.59725
02/12/2021 23:47:50.101643180;-0.000342261;3.59737
02/12/2021 23:47:50.113085840;-0.000345219;3.59737
02/12/2021 23:47:50.124528260;-0.000348171;3.59748
02/12/2021 23:47:50.135965000;-0.000351065;3.59737
02/12/2021 23:47:50.147409480;-0.000354012;3.59737
02/12/2021 23:47:50.158842220;-0.000356958;3.59725
02/12/2021 23:47:50.170288380;-0.000359916;3.59725
02/12/2021 23:47:50.181729940;-0.000362816;3.59737
02/12/2021 23:47:50.193163200;-0.000365768;3.59725
02/12/2021 23:47:50.204600140;-0.000368656;3.59725
02/12/2021 23:47:50.216041780;-0.000371609;3.59737
02/12/2021 23:47:50.227480000;-0.000374514;3.59748
02/12/2021 23:47:50.238903660;-0.000377414;3.59748
02/12/2021 23:47:50.250332580;-0.000380308;3.59725
02/12/2021 23:47:50.261773880;-0.000383214;3.59737
02/12/2021 23:47:50.273198260;-0.000386108;3.59725
02/12/2021 23:47:50.284636540;-0.000388991;3.5976
02/12/2021 23:47:50.296062900;-0.000391902;3.59748
02/12/2021 23:47:50.307491420;-0.000394797;3.59713
02/12/2021 23:47:50.318932080;-0.000397708;3.59748
02/12/2021 23:47:50.330372220;-0.000400568;3.59725
02/12/2021 23:47:50.341809780;-0.000403438;3.59737
02/12/2021 23:47:50.353244140;-0.000406286;3.59737
02/12/2021 23:47:50.364686880;-0.000409134;3.59737
02/12/2021 23:47:50.376127860;-0.00041204;3.59713
02/12/2021 23:47:50.387558660;-0.000414882;3.59737
02/12/2021 23:47:50.398989040;-0.000417735;3.59725
02/12/2021 23:47:50.410433060;-0.000420577;3.59725
02/12/2021 23:47:50.421861380;-0.000423425;3.59737
02/12/2021 23:47:50.433291520;-0.000426267;3.59737
02/12/2021 23:47:50.444714340;-0.000429126;3.59737
02/12/2021 23:47:50.456143600;-0.000431916;3.59725
02/12/2021 23:47:50.467604640;-0.000434787;3.59737
02/12/2021 23:47:50.479046320;-0.000437635;3.59737
02/12/2021 23:47:50.490494640;-0.000440436;3.59737
02/12/2021 23:47:50.501926160;-0.000443232;3.59748
02/12/2021 23:47:50.513360820;-0.00044608;3.59737
02/12/2021 23:47:50.524793320;-0.000448881;3.59737
02/12/2021 23:47:50.536220420;-0.000451677;3.59737
02/12/2021 23:47:50.547652080;-0.000454478;3.59737
02/12/2021 23:47:50.559073740;-0.00045725;3.59737
02/12/2021 23:47:50.570499140;-0.00046011;3.59713
02/12/2021 23:47:50.581935760;-0.000462853;3.59737
02/12/2021 23:47:50.593369440;-0.000465602;3.59725
02/12/2021 23:47:50.604800880;-0.000468433;3.59737
02/12/2021 23:47:50.616233520;-0.000471199;3.59725
02/12/2021 23:47:50.627669500;-0.000473989;3.59737
02/12/2021 23:47:50.639094800;-0.000476732;3.59725
02/12/2021 23:47:50.650528420;-0.000479481;3.59713
02/12/2021 23:47:50.661983220;-0.00048226;3.59737
02/12/2021 23:47:50.673433240;-0.000485003;3.59725
02/12/2021 23:47:50.684871960;-0.000487746;3.59737
02/12/2021 23:47:50.696303640;-0.000490484;3.59737
02/12/2021 23:47:50.707732940;-0.000493245;3.59713
02/12/2021 23:47:50.719165860;-0.000495936;3.59725
02/12/2021 23:47:50.730597520;-0.000498703;3.59713
02/12/2021 23:47:50.742034020;-0.000501399;3.59737
02/12/2021 23:47:50.753470940;-0.00050409;3.59713
02/12/2021 23:47:50.764911960;-0.000506846;3.59737
02/12/2021 23:47:50.776341960;-0.000509554;3.59725
02/12/2021 23:47:50.787764820;-0.000512245;3.59725
02/12/2021 23:47:50.799204600;-0.000514966;3.59748
02/12/2021 23:47:50.810652700;-0.00051761;3.59725
02/12/2021 23:47:50.822085880;-0.000520307;3.59725
02/12/2021 23:47:50.833521120;-0.000522998;3.59713
02/12/2021 23:47:50.844944620;-0.000525637;3.59725
02/12/2021 23:47:50.856387440;-0.000528375;3.59713
02/12/2021 23:47:50.867836440;-0.000531014;3.59725
02/12/2021 23:47:50.879268940;-0.000533659;3.59737
02/12/2021 23:47:50.890703400;-0.000536309;3.59725
02/12/2021 23:47:50.902127400;-0.000538948;3.59737
02/12/2021 23:47:50.913577720;-0.000541616;3.59713
02/12/2021 23:47:50.925014800;-0.000544267;3.59748
02/12/2021 23:47:50.936461320;-0.000546917;3.59725
02/12/2021 23:47:50.947883900;-0.00054951;3.59725
02/12/2021 23:47:50.959326480;-0.000552166;3.59725
02/12/2021 23:47:50.970760020;-0.000554765;3.59713
02/12/2021 23:47:50.982188520;-0.000557351;3.59725
02/12/2021 23:47:50.993623620;-0.00055995;3.59725
02/12/2021 23:47:51.005063540;-0.00056256;3.59725
02/12/2021 23:47:51.016517160;-0.000565152;3.59725
02/12/2021 23:47:51.027950580;-0.000567751;3.59737
02/12/2021 23:47:51.039375560;-0.000570349;3.59737
02/12/2021 23:47:51.050818340;-0.000572924;3.59725
02/12/2021 23:47:51.062253600;-0.000575494;3.59725
02/12/2021 23:47:51.073703560;-0.00057808;3.59725
02/12/2021 23:47:51.085139780;-0.000580545;3.59713
02/12/2021 23:47:51.096590480;-0.000583202;3.59713
02/12/2021 23:47:51.108025940;-0.000585707;3.59713
02/12/2021 23:47:51.119464240;-0.000588242;3.59725
02/12/2021 23:47:51.130887740;-0.000590788;3.59702
02/12/2021 23:47:51.142322120;-0.000593288;3.59725
02/12/2021 23:47:51.153753640;-0.000595857;3.59737
02/12/2021 23:47:51.165176060;-0.000598351;3.59725
02/12/2021 23:47:51.176625700;-0.00060092;3.59725
02/12/2021 23:47:51.188054780;-0.000603403;3.59725
02/12/2021 23:47:51.199478640;-0.000605897;3.59725
02/12/2021 23:47:51.210915680;-0.000608408;3.59737
02/12/2021 23:47:51.222350920;-0.000610896;3.59737
02/12/2021 23:47:51.233775160;-0.000613356;3.59737
02/12/2021 23:47:51.245214520;-0.000615884;3.59725
02/12/2021 23:47:51.256657620;-0.00061832;3.59725
02/12/2021 23:47:51.268080120;-0.000620814;3.59725
02/12/2021 23:47:51.279535860;-0.000623273;3.59725
02/12/2021 23:47:51.290985120;-0.000625715;3.59713
02/12/2021 23:47:51.302407860;-0.000628151;3.59737
02/12/2021 23:47:51.313856980;-0.000630622;3.59713
02/12/2021 23:47:51.325289620;-0.000633017;3.59713
02/12/2021 23:47:51.336720500;-0.000635465;3.59725
02/12/2021 23:47:51.348156600;-0.000637866;3.59713
02/12/2021 23:47:51.359583160;-0.000640314;3.59725
02/12/2021 23:47:51.371036560;-0.000642732;3.59725
02/12/2021 23:47:51.382482660;-0.000645116;3.59737
02/12/2021 23:47:51.393908720;-0.000647506;3.59702
02/12/2021 23:47:51.405346360;-0.00064993;3.59725
02/12/2021 23:47:51.416775700;-0.000652273;3.59725
02/12/2021 23:47:51.428205100;-0.000654662;3.59725
02/12/2021 23:47:51.439654920;-0.000657017;3.59725
02/12/2021 23:47:51.451082020;-0.000659401;3.59702
02/12/2021 23:47:51.462526100;-0.000661768;3.59725
02/12/2021 23:47:51.473953880;-0.000664116;3.59713
02/12/2021 23:47:51.485406400;-0.000666483;3.59725
02/12/2021 23:47:51.496838800;-0.000668826;3.59725
02/12/2021 23:47:51.508257740;-0.000671105;3.59713
02/12/2021 23:47:51.519714100;-0.000673466;3.59713
02/12/2021 23:47:51.531140180;-0.000675757;3.59713
02/12/2021 23:47:51.542584600;-0.000678071;3.59725
02/12/2021 23:47:51.554007180;-0.000680408;3.59737
02/12/2021 23:47:51.565458640;-0.000682653;3.59725
02/12/2021 23:47:51.576885580;-0.000684996;3.59713
02/12/2021 23:47:51.588324900;-0.000687218;3.59725
02/12/2021 23:47:51.599755080;-0.000689561;3.59725
02/12/2021 23:47:51.611183780;-0.000691805;3.59713
02/12/2021 23:47:51.622608120;-0.000694067;3.59725
02/12/2021 23:47:51.634028840;-0.000696329;3.59713
02/12/2021 23:47:51.645475960;-0.000698591;3.59702
02/12/2021 23:47:51.656898200;-0.00070079;3.59737
02/12/2021 23:47:51.668343540;-0.000703051;3.59713
02/12/2021 23:47:51.679776020;-0.000705278;3.59725
02/12/2021 23:47:51.691223680;-0.000707494;3.59713
02/12/2021 23:47:51.702655540;-0.000709716;3.59713
02/12/2021 23:47:51.714090620;-0.000711943;3.59713
02/12/2021 23:47:51.725524620;-0.000714135;3.59737
02/12/2021 23:47:51.736954380;-0.000716327;3.59713
02/12/2021 23:47:51.748373300;-0.00071852;3.59713
02/12/2021 23:47:51.759803540;-0.0007207;3.59713
02/12/2021 23:47:51.771242880;-0.000722899;3.59725
02/12/2021 23:47:51.782681100;-0.000725039;3.59725
02/12/2021 23:47:51.794121680;-0.000727196;3.59725
02/12/2021 23:47:51.805548100;-0.000729342;3.59725
02/12/2021 23:47:51.816991640;-0.0007315;3.59713
02/12/2021 23:47:51.828413560;-0.000733634;3.59713
02/12/2021 23:47:51.839850900;-0.000735786;3.59737
02/12/2021 23:47:51.851273940;-0.00073788;3.59713
02/12/2021 23:47:51.862713760;-0.000739991;3.59725
02/12/2021 23:47:51.874155480;-0.000742149;3.59713
02/12/2021 23:47:51.885592760;-0.000744231;3.59713
02/12/2021 23:47:51.897026680;-0.000746296;3.59713
02/12/2021 23:47:51.908474340;-0.000748384;3.59702
02/12/2021 23:47:51.919918760;-0.000750489;3.59713
02/12/2021 23:47:51.931368120;-0.000752536;3.59713
02/12/2021 23:47:51.942797520;-0.000754642;3.59702
02/12/2021 23:47:51.954236180;-0.000756689;3.59737
02/12/2021 23:47:51.965681960;-0.000758725;3.59702
02/12/2021 23:47:51.977111700;-0.00076079;3.59725
02/12/2021 23:47:51.988557460;-0.000762796;3.59713
02/12/2021 23:47:51.999980560;-0.000764838;3.59725
02/12/2021 23:47:52.011413240;-0.000766833;3.59713
02/12/2021 23:47:52.022853040;-0.000768846;3.59713
02/12/2021 23:47:52.034281700;-0.000770882;3.59725
02/12/2021 23:47:52.045740040;-0.000772894;3.59713
02/12/2021 23:47:52.057180240;-0.000774797;3.5969
02/12/2021 23:47:52.068604260;-0.000776902;3.59713
02/12/2021 23:47:52.080036960;-0.000778798;3.59702
02/12/2021 23:47:52.091468000;-0.000780811;3.59713
02/12/2021 23:47:52.102893140;-0.000782766;3.59713
02/12/2021 23:47:52.114339680;-0.000784714;3.59725
02/12/2021 23:47:52.125783460;-0.000786657;3.59713
02/12/2021 23:47:52.137207580;-0.000788606;3.59713
02/12/2021 23:47:52.148642320;-0.000790508;3.59713
02/12/2021 23:47:52.160080000;-0.000792469;3.59713
02/12/2021 23:47:52.171515740;-0.000794354;3.59725
02/12/2021 23:47:52.182952240;-0.000796256;3.59713
02/12/2021 23:47:52.194385820;-0.000798153;3.59713
02/12/2021 23:47:52.205829180;-0.000800073;3.59713
02/12/2021 23:47:52.217264260;-0.0008019;3.59725
02/12/2021 23:47:52.228699420;-0.000803796;3.59713
02/12/2021 23:47:52.240135280;-0.000805669;3.59713
02/12/2021 23:47:52.251577360;-0.000807526;3.59713
02/12/2021 23:47:52.263005620;-0.000809341;3.59713
02/12/2021 23:47:52.274449860;-0.000811209;3.59713
02/12/2021 23:47:52.285894580;-0.000813064;3.5969
02/12/2021 23:47:52.297333420;-0.000814851;3.59713
02/12/2021 23:47:52.308755660;-0.000816649;3.59713
02/12/2021 23:47:52.320199740;-0.000818505;3.59725
02/12/2021 23:47:52.331623320;-0.000820314;3.59702
02/12/2021 23:47:52.343063280;-0.000822054;3.59725
02/12/2021 23:47:52.354513160;-0.00082387;3.59725
02/12/2021 23:47:52.365937580;-0.000825656;3.59702
02/12/2021 23:47:52.377365120;-0.000827402;3.59713
02/12/2021 23:47:52.388795360;-0.000829142;3.59713
02/12/2021 23:47:52.400230540;-0.000830917;3.59713
02/12/2021 23:47:52.411678840;-0.000832662;3.59713
02/12/2021 23:47:52.423109540;-0.000834402;3.59737
02/12/2021 23:47:52.434547620;-0.000836108;3.59702
02/12/2021 23:47:52.445980860;-0.000837848;3.59713
02/12/2021 23:47:52.457414220;-0.000839559;3.59702
02/12/2021 23:47:52.468850300;-0.000841258;3.59702
02/12/2021 23:47:52.480288480;-0.000842963;3.59725
02/12/2021 23:47:52.491742260;-0.000844668;3.59725
02/12/2021 23:47:52.503164780;-0.000846287;3.59713
02/12/2021 23:47:52.514616020;-0.000847997;3.59702
02/12/2021 23:47:52.526058980;-0.000849645;3.59713
02/12/2021 23:47:52.537496760;-0.000851309;3.59713
02/12/2021 23:47:52.548929420;-0.000852956;3.59713
02/12/2021 23:47:52.560363780;-0.00085458;3.59713
02/12/2021 23:47:52.571812040;-0.000856245;3.59702
02/12/2021 23:47:52.583252240;-0.000857765;3.59713
02/12/2021 23:47:52.594701480;-0.000859493;3.59702
02/12/2021 23:47:52.606131840;-0.000861036;3.5969
02/12/2021 23:47:52.617563660;-0.000862654;3.59713
02/12/2021 23:47:52.628986940;-0.000864197;3.59713
02/12/2021 23:47:52.640413020;-0.000865792;3.59725
02/12/2021 23:47:52.651842880;-0.000867352;3.59713
02/12/2021 23:47:52.663268040;-0.000868895;3.59713
02/12/2021 23:47:52.674708240;-0.000870455;3.59713
02/12/2021 23:47:52.686141660;-0.000871998;3.59713
02/12/2021 23:47:52.697575960;-0.000873558;3.59713
02/12/2021 23:47:52.709008460;-0.00087506;3.59713
02/12/2021 23:47:52.720440160;-0.000876614;3.59713
02/12/2021 23:47:52.731871420;-0.000878099;3.59702
02/12/2021 23:47:52.743318740;-0.000879613;3.59713
02/12/2021 23:47:52.754759820;-0.000881104;3.59702
02/12/2021 23:47:52.766193240;-0.000882571;3.59702
02/12/2021 23:47:52.777627460;-0.000884056;3.59713
02/12/2021 23:47:52.789058600;-0.000885512;3.59702
02/12/2021 23:47:52.800495160;-0.00088695;3.59725
02/12/2021 23:47:52.811933020;-0.000888411;3.59702
02/12/2021 23:47:52.823369000;-0.00088985;3.59725
02/12/2021 23:47:52.834794060;-0.000891253;3.59702
02/12/2021 23:47:52.846231760;-0.000892703;3.59702
02/12/2021 23:47:52.857667540;-0.000894107;3.59725
02/12/2021 23:47:52.869106920;-0.000895499;3.59702
02/12/2021 23:47:52.880530960;-0.000896903;3.59713
02/12/2021 23:47:52.891958300;-0.000898289;3.59702
02/12/2021 23:47:52.903378900;-0.000899652;3.59713
02/12/2021 23:47:52.914820820;-0.000901009;3.59713
02/12/2021 23:47:52.926261580;-0.000902412;3.59713
02/12/2021 23:47:52.937710840;-0.000903758;3.59725
02/12/2021 23:47:52.949157840;-0.000905069;3.59713
02/12/2021 23:47:52.960588620;-0.000906403;3.59713
02/12/2021 23:47:52.972018740;-0.00090776;3.59725
02/12/2021 23:47:52.983446240;-0.000909053;3.59713
02/12/2021 23:47:52.994870120;-0.000910347;3.59702
02/12/2021 23:47:53.006291240;-0.000911634;3.59702
02/12/2021 23:47:53.017744980;-0.000912968;3.59702
02/12/2021 23:47:53.029182440;-0.000914204;3.59702
02/12/2021 23:47:53.040629260;-0.000915468;3.59725
02/12/2021 23:47:53.052062280;-0.000916767;3.5969
02/12/2021 23:47:53.063503660;-0.000917985;3.59725
02/12/2021 23:47:53.074929060;-0.000919244;3.59713
02/12/2021 23:47:53.086370040;-0.000920404;3.59702
02/12/2021 23:47:53.097811860;-0.000921709;3.59713
02/12/2021 23:47:53.109249480;-0.000922898;3.5969
02/12/2021 23:47:53.120699040;-0.000924104;3.59702
02/12/2021 23:47:53.132128760;-0.00092531;3.59713
02/12/2021 23:47:53.143573740;-0.000926494;3.59713
02/12/2021 23:47:53.155017300;-0.000927665;3.59702
02/12/2021 23:47:53.166462940;-0.000928849;3.59702
02/12/2021 23:47:53.177902700;-0.000929997;3.59702
02/12/2021 23:47:53.189330380;-0.00093114;3.5969
02/12/2021 23:47:53.200759340;-0.0009323;3.59713
02/12/2021 23:47:53.212199720;-0.000933425;3.59702
02/12/2021 23:47:53.223639720;-0.000934544;3.59702
02/12/2021 23:47:53.235065160;-0.000935658;3.59725
02/12/2021 23:47:53.246492940;-0.000936748;3.59702
02/12/2021 23:47:53.257926760;-0.000937867;3.59713
02/12/2021 23:47:53.269359740;-0.000938975;3.5969
02/12/2021 23:47:53.280791020;-0.000940013;3.59725
02/12/2021 23:47:53.292230620;-0.000941133;3.5969
02/12/2021 23:47:53.303657660;-0.000942182;3.59702
02/12/2021 23:47:53.315087420;-0.000943215;3.59702
02/12/2021 23:47:53.326520240;-0.000944218;3.59702
02/12/2021 23:47:53.337953600;-0.000945274;3.59702
02/12/2021 23:47:53.349397720;-0.000946266;3.59713
02/12/2021 23:47:53.360819480;-0.00094731;3.59702
02/12/2021 23:47:53.372259860;-0.000948319;3.59702
02/12/2021 23:47:53.383696740;-0.000949316;3.59725
02/12/2021 23:47:53.395117220;-0.000950268;3.59725
02/12/2021 23:47:53.406556860;-0.000951271;3.59725
02/12/2021 23:47:53.417995220;-0.000952216;3.59702
02/12/2021 23:47:53.429425260;-0.000953156;3.59713
02/12/2021 23:47:53.440863040;-0.000954125;3.59702
02/12/2021 23:47:53.452291600;-0.000955058;3.5969
02/12/2021 23:47:53.463742420;-0.000955975;3.59713
02/12/2021 23:47:53.475190060;-0.000956903;3.59713
02/12/2021 23:47:53.486624400;-0.000957808;3.5969
02/12/2021 23:47:53.498062140;-0.000958724;3.59713
02/12/2021 23:47:53.509502780;-0.000959553;3.59702
02/12/2021 23:47:53.520946620;-0.000960476;3.59702
02/12/2021 23:47:53.532379740;-0.000961317;3.59702
02/12/2021 23:47:53.543803940;-0.00096221;3.59702
02/12/2021 23:47:53.555240100;-0.000963062;3.5969
02/12/2021 23:47:53.566682660;-0.000963892;3.59713
02/12/2021 23:47:53.578125380;-0.000964768;3.59713
02/12/2021 23:47:53.589555300;-0.000965504;3.59702
02/12/2021 23:47:53.600996320;-0.000966386;3.59713
02/12/2021 23:47:53.612428260;-0.000967175;3.59702
02/12/2021 23:47:53.623850560;-0.000967946;3.59713
02/12/2021 23:47:53.635286520;-0.000968764;3.59713
02/12/2021 23:47:53.646721660;-0.000969506;3.59725
02/12/2021 23:47:53.658156360;-0.000970272;3.5969
02/12/2021 23:47:53.669584760;-0.000970997;3.59702
02/12/2021 23:47:53.681023800;-0.000971762;3.59713
02/12/2021 23:47:53.692448200;-0.000972499;3.59702
02/12/2021 23:47:53.703880080;-0.000973276;3.59702
02/12/2021 23:47:53.715311960;-0.000973949;3.5969
02/12/2021 23:47:53.726755000;-0.000974656;3.59702
02/12/2021 23:47:53.738176880;-0.000975358;3.59713
02/12/2021 23:47:53.749606560;-0.000976066;3.5969
02/12/2021 23:47:53.761064060;-0.000976721;3.59702
02/12/2021 23:47:53.772514080;-0.000977411;3.59702
02/12/2021 23:47:53.783951720;-0.000978067;3.59702
