Timestamp;Current;Voltage
02/13/2021 00:35:28.112316240;0.0071858;3.59906
02/13/2021 00:35:28.124759860;0.00727232;3.59918
02/13/2021 00:35:28.137194020;0.00735839;3.59906
02/13/2021 00:35:28.149635920;0.00744277;3.59918
02/13/2021 00:35:28.162075220;0.0075257;3.59906
02/13/2021 00:35:28.174502340;0.00760829;3.59895
02/13/2021 00:35:28.186951120;0.00768873;3.59906
02/13/2021 00:35:28.199395940;0.00776859;3.59918
02/13/2021 00:35:28.211822860;0.00784718;3.59929
02/13/2021 00:35:28.224251320;0.00792484;3.59929
02/13/2021 00:35:28.236709200;0.00800047;3.59918
02/13/2021 00:35:28.249153460;0.008075;3.59906
02/13/2021 00:35:28.261592660;0.00814849;3.59918
02/13/2021 00:35:28.274015220;0.0082207;3.59929
02/13/2021 00:35:28.286443640;0.00829164;3.59941
02/13/2021 00:35:28.298887360;0.00836113;3.59918
02/13/2021 00:35:28.311328340;0.00842963;3.59929
02/13/2021 00:35:28.323767780;0.00849692;3.59941
02/13/2021 00:35:28.336189820;0.00856258;3.59941
02/13/2021 00:35:28.348630180;0.00862685;3.59953
02/13/2021 00:35:28.361061200;0.00868939;3.59953
02/13/2021 00:35:28.373484560;0.00875094;3.59941
02/13/2021 00:35:28.385920520;0.00881144;3.59953
02/13/2021 00:35:28.398363420;0.00886986;3.59941
02/13/2021 00:35:28.410800340;0.00892747;3.59964
02/13/2021 00:35:28.423249200;0.0089834;3.59941
02/13/2021 00:35:28.435694500;0.00903793;3.59953
02/13/2021 00:35:28.448130060;0.0090909;3.59964
02/13/2021 00:35:28.460574620;0.00914225;3.59953
02/13/2021 00:35:28.473006380;0.00919238;3.59953
02/13/2021 00:35:28.485434740;0.00924135;3.59975
02/13/2021 00:35:28.497874040;0.00928894;3.59953
02/13/2021 00:35:28.510295760;0.00933455;3.59964
02/13/2021 00:35:28.522716520;0.00937888;3.59975
02/13/2021 00:35:28.535137020;0.00942218;3.59975
02/13/2021 00:35:28.547571180;0.00946245;3.59953
02/13/2021 00:35:28.560008560;0.00950297;3.59964
02/13/2021 00:35:28.572435380;0.00954168;3.59964
02/13/2021 00:35:28.584876860;0.00957825;3.59964
02/13/2021 00:35:28.597301660;0.00961331;3.59964
02/13/2021 00:35:28.609744260;0.00964722;3.59975
02/13/2021 00:35:28.622183560;0.00967967;3.59987
02/13/2021 00:35:28.634637020;0.00971016;3.59975
02/13/2021 00:35:28.647084380;0.00973989;3.59975
02/13/2021 00:35:28.659526240;0.00976736;3.59964
02/13/2021 00:35:28.671956180;0.00979402;3.59987
02/13/2021 00:35:28.684384700;0.00981842;3.59975
02/13/2021 00:35:28.696832480;0.00984108;3.59975
02/13/2021 00:35:28.709260980;0.00986287;3.59987
02/13/2021 00:35:28.721704060;0.00988286;3.59975
02/13/2021 00:35:28.734140400;0.00990135;3.59964
02/13/2021 00:35:28.746579780;0.00991827;3.59964
02/13/2021 00:35:28.759011740;0.00993334;3.59987
02/13/2021 00:35:28.771447340;0.00994731;3.59975
02/13/2021 00:35:28.783893500;0.00995931;3.59975
02/13/2021 00:35:28.796331080;0.00997003;3.59987
02/13/2021 00:35:28.808773000;0.00997878;3.59975
02/13/2021 00:35:28.821197940;0.00998637;3.59998
02/13/2021 00:35:28.833648000;0.00999228;3.59975
02/13/2021 00:35:28.846079980;0.00999634;3.59998
02/13/2021 00:35:28.858501720;0.00999941;3.59975
02/13/2021 00:35:28.870931800;0.0100005;3.59975
02/13/2021 00:35:28.883355200;0.00999993;3.59998
02/13/2021 00:35:28.895786800;0.00999796;3.59987
02/13/2021 00:35:28.908219620;0.00999437;3.59975
02/13/2021 00:35:28.920661580;0.00998875;3.59975
02/13/2021 00:35:28.933092440;0.00998237;3.59998
02/13/2021 00:35:28.945538160;0.00997379;3.59975
02/13/2021 00:35:28.957977000;0.00996377;3.59987
02/13/2021 00:35:28.970408680;0.00995235;3.59987
02/13/2021 00:35:28.982833680;0.00993954;3.59987
02/13/2021 00:35:28.995259760;0.00992488;3.59964
02/13/2021 00:35:29.007697680;0.0099083;3.59975
02/13/2021 00:35:29.020144920;0.00989086;3.59964
02/13/2021 00:35:29.032596080;0.00987162;3.59987
02/13/2021 00:35:29.045023420;0.00985006;3.59987
02/13/2021 00:35:29.057460360;0.00982775;3.59975
02/13/2021 00:35:29.069898940;0.0098037;3.59987
02/13/2021 00:35:29.082323060;0.00977831;3.59975
02/13/2021 00:35:29.094783900;0.00975125;3.59987
02/13/2021 00:35:29.107222620;0.00972279;3.59998
02/13/2021 00:35:29.119663380;0.00969231;3.59975
02/13/2021 00:35:29.132084540;0.00966107;3.59987
02/13/2021 00:35:29.144521720;0.00962751;3.59975
02/13/2021 00:35:29.156968200;0.00959291;3.59964
02/13/2021 00:35:29.169390360;0.00955646;3.59987
02/13/2021 00:35:29.181831820;0.0095189;3.59975
02/13/2021 00:35:29.194256060;0.00947932;3.59964
02/13/2021 00:35:29.206702760;0.00943875;3.59964
02/13/2021 00:35:29.219141500;0.00939627;3.59953
02/13/2021 00:35:29.231594780;0.00935275;3.59964
02/13/2021 00:35:29.244034520;0.00930719;3.59964
02/13/2021 00:35:29.256474840;0.00926077;3.59964
02/13/2021 00:35:29.268907540;0.00921296;3.59964
02/13/2021 00:35:29.281339500;0.00916288;3.59964
02/13/2021 00:35:29.293768160;0.00911188;3.59953
02/13/2021 00:35:29.306201640;0.00905938;3.59964
02/13/2021 00:35:29.318639360;0.00900536;3.59929
02/13/2021 00:35:29.331081140;0.00895036;3.59953
02/13/2021 00:35:29.343522760;0.00889345;3.59953
02/13/2021 00:35:29.355967700;0.00883532;3.59964
02/13/2021 00:35:29.368402100;0.00877586;3.59964
02/13/2021 00:35:29.380845640;0.00871489;3.59941
02/13/2021 00:35:29.393295820;0.0086523;3.59941
02/13/2021 00:35:29.405737500;0.00858895;3.59953
02/13/2021 00:35:29.418175080;0.00852393;3.59941
02/13/2021 00:35:29.430617700;0.00845734;3.59953
02/13/2021 00:35:29.443057900;0.00838964;3.59941
02/13/2021 00:35:29.455487320;0.0083201;3.59929
02/13/2021 00:35:29.467920300;0.00825026;3.59953
02/13/2021 00:35:29.480363680;0.00817799;3.59941
02/13/2021 00:35:29.492811740;0.00810502;3.59941
02/13/2021 00:35:29.505252120;0.00803102;3.59941
02/13/2021 00:35:29.517694900;0.00795556;3.59941
02/13/2021 00:35:29.530119780;0.00787883;3.59929
02/13/2021 00:35:29.542552280;0.00780047;3.59918
02/13/2021 00:35:29.554999140;0.00772182;3.59918
02/13/2021 00:35:29.567421760;0.00764086;3.59929
02/13/2021 00:35:29.579860440;0.00755984;3.59929
02/13/2021 00:35:29.592287980;0.00747685;3.59929
02/13/2021 00:35:29.604739000;0.00739275;3.59918
02/13/2021 00:35:29.617188300;0.00730721;3.59906
02/13/2021 00:35:29.629622860;0.00722138;3.59906
02/13/2021 00:35:29.642070280;0.00713375;3.59906
02/13/2021 00:35:29.654506920;0.00704485;3.59906
02/13/2021 00:35:29.666943900;0.00695542;3.59906
02/13/2021 00:35:29.679374800;0.0068642;3.59895
02/13/2021 00:35:29.691814180;0.00677228;3.59906
02/13/2021 00:35:29.704266940;0.00667932;3.59895
02/13/2021 00:35:29.716705220;0.00658544;3.59895
02/13/2021 00:35:29.729142000;0.00649022;3.59883
02/13/2021 00:35:29.741575460;0.00639436;3.59883
02/13/2021 00:35:29.754010940;0.00629722;3.59895
02/13/2021 00:35:29.766442800;0.00619934;3.59883
02/13/2021 00:35:29.778853780;0.00609994;3.59861
02/13/2021 00:35:29.791291860;0.00599985;3.59872
02/13/2021 00:35:29.803737060;0.00589884;3.59872
02/13/2021 00:35:29.816168980;0.00579678;3.59872
02/13/2021 00:35:29.828595620;0.00569408;3.59872
02/13/2021 00:35:29.841041880;0.00559005;3.59861
02/13/2021 00:35:29.853474820;0.00548544;3.59861
02/13/2021 00:35:29.865917900;0.0053802;3.59872
02/13/2021 00:35:29.878356700;0.00527356;3.59849
02/13/2021 00:35:29.890815520;0.00516652;3.59872
02/13/2021 00:35:29.903245180;0.0050586;3.59861
02/13/2021 00:35:29.915692960;0.00494947;3.59826
02/13/2021 00:35:29.928137160;0.00484011;3.59849
02/13/2021 00:35:29.940582020;0.00472976;3.59837
02/13/2021 00:35:29.953023040;0.00461861;3.59837
02/13/2021 00:35:29.965450620;0.00450739;3.59837
02/13/2021 00:35:29.977889320;0.00439415;3.59826
02/13/2021 00:35:29.990327920;0.00428119;3.59837
02/13/2021 00:35:30.002763620;0.00416731;3.59826
02/13/2021 00:35:30.015189400;0.00405285;3.59803
02/13/2021 00:35:30.027626620;0.00393781;3.59826
02/13/2021 00:35:30.040081700;0.00382183;3.59803
02/13/2021 00:35:30.052519320;0.003705;3.59826
02/13/2021 00:35:30.064957820;0.00358822;3.59826
02/13/2021 00:35:30.077383080;0.00347039;3.59803
02/13/2021 00:35:30.089819760;0.0033528;3.59814
02/13/2021 00:35:30.102249840;0.003234;3.59803
02/13/2021 00:35:30.114678400;0.00311478;3.59803
02/13/2021 00:35:30.127104340;0.00299516;3.59803
02/13/2021 00:35:30.139546060;0.00287508;3.59792
02/13/2021 00:35:30.151991940;0.00275401;3.59803
02/13/2021 00:35:30.164428880;0.00263288;3.59792
02/13/2021 00:35:30.176877480;0.00251147;3.5978
02/13/2021 00:35:30.189300900;0.00239016;3.5978
02/13/2021 00:35:30.201738660;0.00226765;3.5978
02/13/2021 00:35:30.214171500;0.00214501;3.59757
02/13/2021 00:35:30.226625420;0.00202198;3.59768
02/13/2021 00:35:30.239068400;0.00189899;3.59757
02/13/2021 00:35:30.251503240;0.00177572;3.59768
02/13/2021 00:35:30.263954600;0.00165164;3.59745
02/13/2021 00:35:30.276384520;0.00152767;3.59745
02/13/2021 00:35:30.288827080;0.00140371;3.59745
02/13/2021 00:35:30.301276360;0.0012791;3.59734
02/13/2021 00:35:30.313709140;0.00115438;3.59734
02/13/2021 00:35:30.403900160;0.00102919;3.5978
02/13/2021 00:35:30.416332940;0.000904097;3.59757
02/13/2021 00:35:30.428772680;0.000778867;3.59745
02/13/2021 00:35:30.441212420;0.000653532;3.59734
02/13/2021 00:35:30.453648500;0.00052807;3.59734
02/13/2021 00:35:30.466073800;0.00040259;3.59734
02/13/2021 00:35:30.478507660;0.000276948;3.59723
02/13/2021 00:35:30.490942020;0.000151335;3.59711
02/13/2021 00:35:30.581128500;2.56667e-05;3.59723
02/13/2021 00:35:30.593881700;-0.000100001;3.59688
02/13/2021 00:35:30.684090840;-0.000225614;3.59688
02/13/2021 00:35:30.696541960;-0.000351265;3.59688
02/13/2021 00:35:30.708978400;-0.000476777;3.59688
02/13/2021 00:35:30.721416540;-0.000602312;3.59676
02/13/2021 00:35:30.733852340;-0.000727626;3.59665
02/13/2021 00:35:30.746294360;-0.000852958;3.59665
02/13/2021 00:35:30.758746140;-0.000978134;3.59653
02/13/2021 00:35:30.848913240;-0.00110281;3.59688
02/13/2021 00:35:30.861366700;-0.00122782;3.59676
02/13/2021 00:35:30.873805260;-0.00135219;3.59676
02/13/2021 00:35:30.886243780;-0.00147674;3.59676
02/13/2021 00:35:30.898683000;-0.00160076;3.59676
02/13/2021 00:35:30.911113460;-0.00172479;3.59665
02/13/2021 00:35:30.923553560;-0.00184841;3.59642
02/13/2021 00:35:30.935986820;-0.00197168;3.59642
02/13/2021 00:35:30.948421520;-0.00209484;3.59653
02/13/2021 00:35:30.960866320;-0.00221735;3.59665
02/13/2021 00:35:30.973307340;-0.00233987;3.59653
02/13/2021 00:35:30.985743040;-0.00246198;3.59653
02/13/2021 00:35:30.998170860;-0.00258352;3.59642
02/13/2021 00:35:31.010611820;-0.00270494;3.59631
02/13/2021 00:35:31.023046480;-0.00282542;3.59619
02/13/2021 00:35:31.035488080;-0.00294586;3.59653
02/13/2021 00:35:31.047941860;-0.00306652;3.59619
02/13/2021 00:35:31.060384400;-0.00318533;3.59619
02/13/2021 00:35:31.072836700;-0.00330466;3.59631
02/13/2021 00:35:31.085283240;-0.0034226;3.59619
02/13/2021 00:35:31.097727360;-0.00354007;3.59607
02/13/2021 00:35:31.110167420;-0.00365761;3.59596
02/13/2021 00:35:31.122615560;-0.00377416;3.59607
02/13/2021 00:35:31.135051880;-0.00389007;3.59596
02/13/2021 00:35:31.147494280;-0.00400552;3.59607
02/13/2021 00:35:31.159944500;-0.00412044;3.59596
02/13/2021 00:35:31.172382040;-0.00423433;3.59584
02/13/2021 00:35:31.184820120;-0.00434769;3.59584
02/13/2021 00:35:31.197271100;-0.00446099;3.59584
02/13/2021 00:35:31.209705100;-0.00457273;3.59596
02/13/2021 00:35:31.222151140;-0.00468441;3.59584
02/13/2021 00:35:31.234584220;-0.00479482;3.59584
02/13/2021 00:35:31.247049540;-0.00490487;3.59596
02/13/2021 00:35:31.259475800;-0.00501383;3.59562
02/13/2021 00:35:31.271900820;-0.00512267;3.59573
02/13/2021 00:35:31.284340500;-0.00523;3.59573
02/13/2021 00:35:31.296791480;-0.00533664;3.59562
02/13/2021 00:35:31.309233280;-0.00544264;3.59573
02/13/2021 00:35:31.321658160;-0.00554754;3.59573
02/13/2021 00:35:31.334061820;-0.00565157;3.59596
02/13/2021 00:35:31.346489060;-0.00575491;3.59573
02/13/2021 00:35:31.358927660;-0.00585708;3.5955
02/13/2021 00:35:31.371366180;-0.00595851;3.5955
02/13/2021 00:35:31.383778100;-0.006059;3.59596
02/13/2021 00:35:31.396192280;-0.00615857;3.59584
02/13/2021 00:35:31.408620320;-0.00625715;3.59584
02/13/2021 00:35:31.421044440;-0.00635458;3.59573
02/13/2021 00:35:31.433469680;-0.00645119;3.59573
02/13/2021 00:35:31.445897020;-0.00654658;3.59584
02/13/2021 00:35:31.458316360;-0.00664105;3.59562
02/13/2021 00:35:31.470726660;-0.00673459;3.59573
02/13/2021 00:35:31.483132900;-0.00682662;3.59562
02/13/2021 00:35:31.495556340;-0.00691814;3.59562
02/13/2021 00:35:31.507973700;-0.00700785;3.59562
02/13/2021 00:35:31.520386980;-0.00709751;3.59573
02/13/2021 00:35:31.532808440;-0.0071852;3.5955
02/13/2021 00:35:31.545217260;-0.0072723;3.59562
02/13/2021 00:35:31.557623720;-0.00735779;3.59527
02/13/2021 00:35:31.570043800;-0.00744188;3.5955
02/13/2021 00:35:31.582456960;-0.00752534;3.5955
02/13/2021 00:35:31.594889260;-0.00760798;3.59527
02/13/2021 00:35:31.607297580;-0.00768837;3.59539
02/13/2021 00:35:31.619717120;-0.00776858;3.59527
02/13/2021 00:35:31.632119880;-0.00784705;3.5955
02/13/2021 00:35:31.644545140;-0.00792454;3.59527
02/13/2021 00:35:31.656969580;-0.00800052;3.59515
02/13/2021 00:35:31.669385360;-0.00807505;3.59539
02/13/2021 00:35:31.681794840;-0.00814865;3.59539
02/13/2021 00:35:31.694197760;-0.00822034;3.59527
02/13/2021 00:35:31.706628680;-0.00829163;3.59539
02/13/2021 00:35:31.719058100;-0.008361;3.59504
02/13/2021 00:35:31.731470960;-0.00842945;3.59515
02/13/2021 00:35:31.743899060;-0.00849656;3.59504
02/13/2021 00:35:31.756306880;-0.00856199;3.59515
02/13/2021 00:35:31.768720740;-0.00862655;3.59515
02/13/2021 00:35:31.781143460;-0.00868909;3.59515
02/13/2021 00:35:31.793568560;-0.00875058;3.59515
02/13/2021 00:35:31.805985460;-0.00881085;3.59527
02/13/2021 00:35:31.818409440;-0.00886974;3.59492
02/13/2021 00:35:31.830845160;-0.00892717;3.59515
02/13/2021 00:35:31.843276200;-0.00898298;3.59504
02/13/2021 00:35:31.855687720;-0.00903752;3.59492
02/13/2021 00:35:31.868106120;-0.0090906;3.59515
02/13/2021 00:35:31.880519700;-0.00914195;3.59492
02/13/2021 00:35:31.892949000;-0.00919203;3.59492
02/13/2021 00:35:31.905375640;-0.009241;3.59504
02/13/2021 00:35:31.917786860;-0.00928852;3.59481
02/13/2021 00:35:31.930197840;-0.00933413;3.59481
02/13/2021 00:35:31.942614100;-0.00937864;3.59492
02/13/2021 00:35:31.955026880;-0.0094217;3.59504
02/13/2021 00:35:31.967449720;-0.0094628;3.59492
02/13/2021 00:35:31.979874060;-0.00950255;3.59492
02/13/2021 00:35:31.992279340;-0.00954098;3.59492
02/13/2021 00:35:32.004700940;-0.00957807;3.59481
02/13/2021 00:35:32.017117940;-0.00961302;3.59481
02/13/2021 00:35:32.029534460;-0.00964704;3.59504
02/13/2021 00:35:32.041961220;-0.00967949;3.59492
02/13/2021 00:35:32.054392480;-0.0097105;3.5947
02/13/2021 00:35:32.066811120;-0.00973959;3.59481
02/13/2021 00:35:32.079225320;-0.00976666;3.5947
02/13/2021 00:35:32.091641980;-0.00979355;3.59481
02/13/2021 00:35:32.104068780;-0.0098183;3.5947
02/13/2021 00:35:32.116479780;-0.00984107;3.5947
02/13/2021 00:35:32.128906420;-0.00986263;3.5947
02/13/2021 00:35:32.141327940;-0.00988257;3.59481
02/13/2021 00:35:32.153753640;-0.00990088;3.59481
02/13/2021 00:35:32.166170460;-0.00991792;3.5947
02/13/2021 00:35:32.178585400;-0.00993287;3.59481
02/13/2021 00:35:32.191010620;-0.00994701;3.5947
02/13/2021 00:35:32.203421740;-0.00995895;3.59481
02/13/2021 00:35:32.215835040;-0.00996927;3.5947
02/13/2021 00:35:32.228250720;-0.00997843;3.59492
02/13/2021 00:35:32.240664320;-0.00998579;3.59481
02/13/2021 00:35:32.253095520;-0.00999199;3.5947
02/13/2021 00:35:32.265517320;-0.00999593;3.5947
02/13/2021 00:35:32.277910500;-0.00999877;3.5947
02/13/2021 00:35:32.290333920;-0.00999975;3.59481
02/13/2021 00:35:32.302748940;-0.00999929;3.59481
02/13/2021 00:35:32.315171840;-0.00999744;3.59492
02/13/2021 00:35:32.327601220;-0.0099939;3.5947
02/13/2021 00:35:32.340025340;-0.00998845;3.5947
02/13/2021 00:35:32.352451460;-0.00998202;3.59481
02/13/2021 00:35:32.364861800;-0.00997333;3.59481
02/13/2021 00:35:32.377277460;-0.00996342;3.5947
02/13/2021 00:35:32.389709980;-0.00995194;3.59481
02/13/2021 00:35:32.402121020;-0.00993873;3.59458
02/13/2021 00:35:32.414526100;-0.00992435;3.59492
02/13/2021 00:35:32.426938620;-0.00990795;3.59504
02/13/2021 00:35:32.439361440;-0.00989068;3.59481
02/13/2021 00:35:32.451798600;-0.00987115;3.59481
02/13/2021 00:35:32.464202980;-0.00985011;3.59481
02/13/2021 00:35:32.476616460;-0.00982774;3.59481
02/13/2021 00:35:32.489048720;-0.00980363;3.59481
02/13/2021 00:35:32.501455340;-0.0097779;3.59481
02/13/2021 00:35:32.513866200;-0.00975112;3.59481
02/13/2021 00:35:32.526277660;-0.00972267;3.59481
02/13/2021 00:35:32.538692500;-0.00969184;3.59481
02/13/2021 00:35:32.551104060;-0.00966118;3.59492
02/13/2021 00:35:32.563507640;-0.00962704;3.59481
02/13/2021 00:35:32.575921820;-0.00959221;3.59481
02/13/2021 00:35:32.588328500;-0.00955616;3.59504
02/13/2021 00:35:32.600749940;-0.00951872;3.59481
02/13/2021 00:35:32.613155360;-0.00947902;3.59492
02/13/2021 00:35:32.625579720;-0.00943851;3.59492
02/13/2021 00:35:32.638015760;-0.00939615;3.59504
02/13/2021 00:35:32.650458360;-0.00935256;3.59492
02/13/2021 00:35:32.662873940;-0.00930695;3.59504
02/13/2021 00:35:32.675287700;-0.00926047;3.59504
02/13/2021 00:35:32.687691280;-0.00921237;3.59492
02/13/2021 00:35:32.700118940;-0.00916259;3.59481
02/13/2021 00:35:32.712527760;-0.00911147;3.59481
02/13/2021 00:35:32.724943220;-0.00905908;3.59504
02/13/2021 00:35:32.737347180;-0.00900506;3.59504
02/13/2021 00:35:32.749775000;-0.00895;3.59515
02/13/2021 00:35:32.762191960;-0.00889315;3.59515
02/13/2021 00:35:32.774610620;-0.00883508;3.59492
02/13/2021 00:35:32.787033540;-0.00877567;3.59527
02/13/2021 00:35:32.799448120;-0.00871442;3.59515
02/13/2021 00:35:32.811866560;-0.00865194;3.59515
02/13/2021 00:35:32.824267960;-0.00858848;3.59504
02/13/2021 00:35:32.836684280;-0.00852362;3.59504
02/13/2021 00:35:32.849104480;-0.00845686;3.59515
02/13/2021 00:35:32.861525480;-0.00838951;3.59515
02/13/2021 00:35:32.873937300;-0.00831997;3.59515
02/13/2021 00:35:32.886345000;-0.00825001;3.59504
02/13/2021 00:35:32.898774060;-0.00817803;3.59515
02/13/2021 00:35:32.911184540;-0.00810507;3.59527
02/13/2021 00:35:32.923611080;-0.008031;3.59527
02/13/2021 00:35:32.936031040;-0.00795548;3.59515
02/13/2021 00:35:32.948442240;-0.00787852;3.59539
02/13/2021 00:35:32.960870420;-0.00780069;3.59539
02/13/2021 00:35:32.973285460;-0.00772152;3.59539
02/13/2021 00:35:32.985691780;-0.00764073;3.59539
02/13/2021 00:35:32.998117040;-0.00755953;3.59527
02/13/2021 00:35:33.010522180;-0.00747625;3.59539
02/13/2021 00:35:33.022935200;-0.00739239;3.59539
02/13/2021 00:35:33.035350360;-0.00730656;3.5955
02/13/2021 00:35:33.047790320;-0.00722148;3.5955
02/13/2021 00:35:33.060233760;-0.00713338;3.59539
02/13/2021 00:35:33.072663900;-0.00704419;3.59562
02/13/2021 00:35:33.085086060;-0.00695517;3.5955
02/13/2021 00:35:33.097513500;-0.0068643;3.5955
02/13/2021 00:35:33.109929840;-0.00677209;3.59573
02/13/2021 00:35:33.122340380;-0.00667907;3.59562
02/13/2021 00:35:33.134764280;-0.00658524;3.59573
02/13/2021 00:35:33.147187880;-0.00649008;3.59573
02/13/2021 00:35:33.159592920;-0.00639404;3.59573
02/13/2021 00:35:33.172015480;-0.00629714;3.59584
02/13/2021 00:35:33.184439940;-0.00619926;3.59573
02/13/2021 00:35:33.196854020;-0.0060994;3.59584
02/13/2021 00:35:33.209290500;-0.00599954;3.5955
02/13/2021 00:35:33.221722700;-0.00589858;3.59573
02/13/2021 00:35:33.234145180;-0.00579652;3.59584
02/13/2021 00:35:33.246591820;-0.00569411;3.5955
02/13/2021 00:35:33.259038140;-0.00559003;3.59573
02/13/2021 00:35:33.271482420;-0.00548565;3.59562
02/13/2021 00:35:33.283911160;-0.00538017;3.59584
02/13/2021 00:35:33.296357480;-0.00527359;3.5955
02/13/2021 00:35:33.308790800;-0.00516648;3.59573
02/13/2021 00:35:33.321214120;-0.00505851;3.59573
02/13/2021 00:35:33.333655080;-0.00494944;3.59584
02/13/2021 00:35:33.346096040;-0.00483973;3.59573
02/13/2021 00:35:33.358541160;-0.0047295;3.59573
02/13/2021 00:35:33.370965500;-0.00461828;3.59573
02/13/2021 00:35:33.383409740;-0.00450689;3.59584
02/13/2021 00:35:33.395848480;-0.00439394;3.59584
02/13/2021 00:35:33.408287600;-0.00428081;3.59584
02/13/2021 00:35:33.420712320;-0.00416681;3.59584
02/13/2021 00:35:33.433141840;-0.00405223;3.59596
02/13/2021 00:35:33.445582360;-0.00393759;3.59596
02/13/2021 00:35:33.458042060;-0.00382162;3.59607
02/13/2021 00:35:33.470488280;-0.00370519;3.59607
02/13/2021 00:35:33.482943580;-0.00358812;3.59596
02/13/2021 00:35:33.495368160;-0.00347053;3.59619
02/13/2021 00:35:33.507800940;-0.00335241;3.59619
02/13/2021 00:35:33.520238380;-0.00323337;3.59607
02/13/2021 00:35:33.532675120;-0.00311433;3.59619
02/13/2021 00:35:33.545102000;-0.00299535;3.59631
02/13/2021 00:35:33.557548120;-0.00287509;3.59631
02/13/2021 00:35:33.569985780;-0.00275379;3.59631
02/13/2021 00:35:33.582422500;-0.00263295;3.59619
02/13/2021 00:35:33.594857700;-0.00251148;3.59631
02/13/2021 00:35:33.607292620;-0.00239;3.59642
02/13/2021 00:35:33.619740300;-0.00226731;3.59642
02/13/2021 00:35:33.632181040;-0.00214479;3.59665
02/13/2021 00:35:33.644623560;-0.00202181;3.59665
02/13/2021 00:35:33.657074560;-0.00189877;3.59653
02/13/2021 00:35:33.669517700;-0.00177527;3.59653
02/13/2021 00:35:33.681961940;-0.0016513;3.59665
02/13/2021 00:35:33.694386600;-0.00152728;3.59653
02/13/2021 00:35:33.706836620;-0.00140342;3.59676
02/13/2021 00:35:33.719268180;-0.00127888;3.59665
02/13/2021 00:35:33.731713840;-0.00115375;3.59665
02/13/2021 00:35:33.821904740;-0.00102914;3.59642
02/13/2021 00:35:33.834355260;-0.00090407;3.59676
02/13/2021 00:35:33.846798960;-0.000778866;3.59676
02/13/2021 00:35:33.859250740;-0.000653505;3.59676
02/13/2021 00:35:33.871692020;-0.000528051;3.59676
02/13/2021 00:35:33.884121120;-0.000402539;3.59688
02/13/2021 00:35:33.896574100;-0.000276952;3.59688
02/13/2021 00:35:33.909003420;-0.000151266;3.59711
02/13/2021 00:35:33.999208560;-2.56658e-05;3.59688
02/13/2021 00:35:34.011964940;0.000100004;3.59745
02/13/2021 00:35:34.102144720;0.000225664;3.59723
02/13/2021 00:35:34.114587860;0.000351283;3.59734
02/13/2021 00:35:34.127030600;0.000476832;3.59734
02/13/2021 00:35:34.139476540;0.000602335;3.59734
02/13/2021 00:35:34.151913700;0.000727692;3.59757
02/13/2021 00:35:34.164353200;0.000852981;3.59757
02/13/2021 00:35:34.176781100;0.000978135;3.59745
02/13/2021 00:35:34.266972580;0.00110309;3.59734
02/13/2021 00:35:34.279409300;0.00122816;3.59745
02/13/2021 00:35:34.291866080;0.00135265;3.59745
02/13/2021 00:35:34.304302800;0.00147714;3.59757
02/13/2021 00:35:34.316733800;0.00160116;3.59745
02/13/2021 00:35:34.329167860;0.00172519;3.59768
02/13/2021 00:35:34.341605220;0.00184869;3.59768
02/13/2021 00:35:34.354038860;0.00197208;3.59768
02/13/2021 00:35:34.366483220;0.00209506;3.5978
02/13/2021 00:35:34.378926120;0.00221757;3.59757
02/13/2021 00:35:34.391366760;0.00234003;3.59792
02/13/2021 00:35:34.403795240;0.00246214;3.59768
02/13/2021 00:35:34.416219500;0.00258362;3.5978
02/13/2021 00:35:34.428667040;0.00270504;3.5978
02/13/2021 00:35:34.441118020;0.00282553;3.59792
02/13/2021 00:35:34.453554060;0.00294602;3.59792
02/13/2021 00:35:34.466008260;0.00306633;3.5978
02/13/2021 00:35:34.478436760;0.00318525;3.59792
02/13/2021 00:35:34.490877720;0.00330424;3.59792
02/13/2021 00:35:34.503312740;0.00342281;3.59803
02/13/2021 00:35:34.515747720;0.00354006;3.59803
02/13/2021 00:35:34.528177760;0.00365771;3.59826
02/13/2021 00:35:34.540619900;0.00377437;3.59814
02/13/2021 00:35:34.553069440;0.00388982;3.59826
02/13/2021 00:35:34.565495780;0.00400596;3.59814
02/13/2021 00:35:34.577931880;0.0041206;3.59814
02/13/2021 00:35:34.590375140;0.00423483;3.59826
02/13/2021 00:35:34.602798500;0.00434824;3.59837
02/13/2021 00:35:34.615229620;0.00446131;3.59814
02/13/2021 00:35:34.627666160;0.00457323;3.59837
02/13/2021 00:35:34.640123340;0.00468479;3.59826
02/13/2021 00:35:34.652573900;0.0047952;3.59849
02/13/2021 00:35:34.665020560;0.00490508;3.59837
02/13/2021 00:35:34.677445240;0.00501409;3.59837
02/13/2021 00:35:34.689891060;0.00512241;3.59849
02/13/2021 00:35:34.702328480;0.00523003;3.59849
02/13/2021 00:35:34.714764460;0.00533661;3.59861
02/13/2021 00:35:34.727205480;0.00544261;3.59861
02/13/2021 00:35:34.739638360;0.00554769;3.59861
02/13/2021 00:35:34.752079700;0.0056516;3.59872
02/13/2021 00:35:34.764505720;0.00575517;3.59872
02/13/2021 00:35:34.776941920;0.00585729;3.59872
02/13/2021 00:35:34.789375440;0.00595882;3.59872
02/13/2021 00:35:34.801818920;0.0060592;3.59861
02/13/2021 00:35:34.814240460;0.00615883;3.59883
