Timestamp;Current;Voltage
02/13/2021 00:47:29.116562600;0.0098415;3.59992
02/13/2021 00:47:29.128992040;0.00998656;3.59992
02/13/2021 00:47:29.141434140;0.00997404;3.59992
02/13/2021 00:47:29.153874980;0.00980406;3.59992
02/13/2021 00:47:29.166312200;0.00947969;3.59992
02/13/2021 00:47:29.178732740;0.00900562;3.59946
02/13/2021 00:47:29.191184560;0.00838974;3.59946
02/13/2021 00:47:29.203610660;0.00764137;3.59946
02/13/2021 00:47:29.216044940;0.00677241;3.59912
02/13/2021 00:47:29.228475440;0.00579692;3.59877
02/13/2021 00:47:29.240909900;0.00472986;3.59866
02/13/2021 00:47:29.253350040;0.00358851;3.59831
02/13/2021 00:47:29.265779760;0.0023903;3.59785
02/13/2021 00:47:29.278219420;0.00115448;3.59763
02/13/2021 00:47:29.368713980;-0.000100001;3.59694
02/13/2021 00:47:29.458909440;-0.00135217;3.59694
02/13/2021 00:47:29.471360440;-0.00258348;3.59659
02/13/2021 00:47:29.483796900;-0.00377427;3.59624
02/13/2021 00:47:29.496243640;-0.00490479;3.5959
02/13/2021 00:47:29.508685840;-0.00595847;3.59567
02/13/2021 00:47:29.521120900;-0.00691814;3.59544
02/13/2021 00:47:29.533567140;-0.00776863;3.59509
02/13/2021 00:47:29.546020820;-0.0084963;3.59509
02/13/2021 00:47:29.558445420;-0.00909098;3.59533
02/13/2021 00:47:29.570864560;-0.00954117;3.59521
02/13/2021 00:47:29.583274060;-0.00984091;3.59498
02/13/2021 00:47:29.595695660;-0.00998591;3.59498
02/13/2021 00:47:29.608104880;-0.00997346;3.59509
02/13/2021 00:47:29.620529480;-0.0098037;3.59509
02/13/2021 00:47:29.632933700;-0.00947916;3.59521
02/13/2021 00:47:29.645347960;-0.00900509;3.59533
02/13/2021 00:47:29.657768680;-0.0083895;3.59544
02/13/2021 00:47:29.670209140;-0.00764078;3.59533
02/13/2021 00:47:29.682648500;-0.00677204;3.59533
02/13/2021 00:47:29.695101920;-0.00579654;3.59567
02/13/2021 00:47:29.707549220;-0.00472954;3.59613
02/13/2021 00:47:29.719996520;-0.00358812;3.59636
02/13/2021 00:47:29.732433340;-0.00238997;3.59659
02/13/2021 00:47:29.744876660;-0.00115373;3.59682
02/13/2021 00:47:29.835370680;0.000100005;3.59751
02/13/2021 00:47:29.925587060;0.0013528;3.59763
02/13/2021 00:47:29.938014700;0.0025837;3.59785
02/13/2021 00:47:29.950451180;0.00377425;3.59831
02/13/2021 00:47:29.962885900;0.00490529;3.59855
02/13/2021 00:47:29.975310920;0.0059589;3.59866
02/13/2021 00:47:29.987759780;0.00691845;3.59923
02/13/2021 00:47:30.000206560;0.00776882;3.59935
02/13/2021 00:47:30.012637720;0.00849707;3.59946
02/13/2021 00:47:30.025064980;0.00909116;3.59981
02/13/2021 00:47:30.037486540;0.00954193;3.59981
02/13/2021 00:47:30.049928060;0.00984092;3.60004
02/13/2021 00:47:30.062364140;0.00998661;3.60004
02/13/2021 00:47:30.074803720;0.00997444;3.59992
02/13/2021 00:47:30.087238640;0.00980412;3.60004
02/13/2021 00:47:30.099663900;0.00947963;3.59969
02/13/2021 00:47:30.112087560;0.00900562;3.59969
02/13/2021 00:47:30.124522320;0.00838985;3.59946
02/13/2021 00:47:30.136950620;0.00764149;3.59923
02/13/2021 00:47:30.149400000;0.00677241;3.59912
02/13/2021 00:47:30.161843680;0.00579692;3.59889
02/13/2021 00:47:30.174286420;0.00472992;3.59855
02/13/2021 00:47:30.186713360;0.00358839;3.59831
02/13/2021 00:47:30.199158900;0.00239024;3.59785
02/13/2021 00:47:30.211590960;0.00115454;3.59751
02/13/2021 00:47:30.302088820;-0.000100001;3.59705
02/13/2021 00:47:30.392289760;-0.00135217;3.59694
02/13/2021 00:47:30.404737560;-0.00258348;3.59682
02/13/2021 00:47:30.417181460;-0.0037741;3.59636
02/13/2021 00:47:30.429627780;-0.00490485;3.5959
02/13/2021 00:47:30.442068080;-0.00595859;3.59567
02/13/2021 00:47:30.454501580;-0.00691814;3.59533
02/13/2021 00:47:30.466943900;-0.00776863;3.59533
02/13/2021 00:47:30.479389920;-0.0084966;3.59509
02/13/2021 00:47:30.491812720;-0.00909069;3.59521
02/13/2021 00:47:30.504227500;-0.00954106;3.59521
02/13/2021 00:47:30.516637840;-0.0098412;3.59498
02/13/2021 00:47:30.529043260;-0.00998591;3.59509
02/13/2021 00:47:30.541455300;-0.00997316;3.59486
02/13/2021 00:47:30.553890920;-0.00980417;3.59498
02/13/2021 00:47:30.566300860;-0.00947916;3.59521
02/13/2021 00:47:30.578701500;-0.00900451;3.59533
02/13/2021 00:47:30.591152300;-0.0083895;3.59509
02/13/2021 00:47:30.603594020;-0.00764083;3.59521
02/13/2021 00:47:30.616033880;-0.00677215;3.59544
02/13/2021 00:47:30.628476020;-0.0057966;3.59567
02/13/2021 00:47:30.640921940;-0.00472954;3.5959
02/13/2021 00:47:30.653384320;-0.00358812;3.59613
02/13/2021 00:47:30.665813820;-0.00238997;3.59659
02/13/2021 00:47:30.678262640;-0.00115379;3.59694
02/13/2021 00:47:30.768752120;0.000100005;3.59739
02/13/2021 00:47:30.858956680;0.00135274;3.59774
02/13/2021 00:47:30.871421360;0.00258358;3.59797
02/13/2021 00:47:30.883865240;0.00377419;3.59831
02/13/2021 00:47:30.896320120;0.00490523;3.59855
02/13/2021 00:47:30.908757100;0.00595896;3.59889
02/13/2021 00:47:30.921206960;0.00691845;3.59912
02/13/2021 00:47:30.933638760;0.00776876;3.59946
02/13/2021 00:47:30.946070500;0.00849707;3.59969
02/13/2021 00:47:30.958499540;0.0090911;3.59992
02/13/2021 00:47:30.970927620;0.00954158;3.59981
02/13/2021 00:47:30.983372220;0.00984144;3.60004
02/13/2021 00:47:30.995795280;0.00998661;3.59981
02/13/2021 00:47:31.008259160;0.00997398;3.60004
02/13/2021 00:47:31.020696960;0.00980417;3.59992
02/13/2021 00:47:31.033128680;0.00947969;3.59992
02/13/2021 00:47:31.045557300;0.00900579;3.59981
02/13/2021 00:47:31.057993300;0.00838945;3.59946
02/13/2021 00:47:31.070432000;0.00764143;3.59935
02/13/2021 00:47:31.082870460;0.00677264;3.59923
02/13/2021 00:47:31.095307900;0.00579692;3.59877
02/13/2021 00:47:31.107735480;0.00472986;3.59866
02/13/2021 00:47:31.120162340;0.00358839;3.59831
02/13/2021 00:47:31.132581980;0.0023903;3.59797
02/13/2021 00:47:31.145019060;0.00115437;3.59763
02/13/2021 00:47:31.235527940;-0.000100001;3.59705
02/13/2021 00:47:31.325721640;-0.00135211;3.59694
02/13/2021 00:47:31.338164300;-0.00258353;3.59659
02/13/2021 00:47:31.350597320;-0.00377415;3.59624
02/13/2021 00:47:31.363036060;-0.00490479;3.59613
02/13/2021 00:47:31.375483480;-0.00595864;3.59544
02/13/2021 00:47:31.387915600;-0.0069182;3.59555
02/13/2021 00:47:31.400345940;-0.00776863;3.59509
02/13/2021 00:47:31.412782120;-0.0084966;3.59533
02/13/2021 00:47:31.425214820;-0.00909069;3.59521
02/13/2021 00:47:31.437621760;-0.009541;3.59509
02/13/2021 00:47:31.450031040;-0.00984114;3.59498
02/13/2021 00:47:31.462447220;-0.00998597;3.59509
02/13/2021 00:47:31.474862440;-0.0099734;3.59498
02/13/2021 00:47:31.487302400;-0.0098037;3.59509
02/13/2021 00:47:31.499708320;-0.0094791;3.59509
02/13/2021 00:47:31.512116740;-0.00900509;3.59533
02/13/2021 00:47:31.524553080;-0.0083895;3.59521
02/13/2021 00:47:31.536982760;-0.00764083;3.59533
02/13/2021 00:47:31.549434280;-0.00677192;3.59544
02/13/2021 00:47:31.561886040;-0.00579695;3.59567
02/13/2021 00:47:31.574336940;-0.00472948;3.59602
02/13/2021 00:47:31.586783040;-0.00358858;3.59636
02/13/2021 00:47:31.599219620;-0.00238991;3.59659
02/13/2021 00:47:31.611678900;-0.00115379;3.59682
02/13/2021 00:47:31.702175700;0.000100005;3.59763
02/13/2021 00:47:31.792390840;0.00135269;3.59763
02/13/2021 00:47:31.804851620;0.00258358;3.59808
02/13/2021 00:47:31.817303300;0.00377425;3.59831
02/13/2021 00:47:31.829736740;0.00490529;3.59855
02/13/2021 00:47:31.842172240;0.0059589;3.59889
02/13/2021 00:47:31.854615040;0.00691851;3.59912
02/13/2021 00:47:31.867052040;0.00776876;3.59946
02/13/2021 00:47:31.879490460;0.00849707;3.59946
02/13/2021 00:47:31.891920620;0.0090911;3.59969
02/13/2021 00:47:31.904341140;0.00954152;3.59992
02/13/2021 00:47:31.916777780;0.00984144;3.60004
02/13/2021 00:47:31.929217440;0.00998661;3.59992
02/13/2021 00:47:31.941658480;0.00997404;3.59992
02/13/2021 00:47:31.954090360;0.00980417;3.59992
02/13/2021 00:47:31.966516320;0.00947969;3.59981
02/13/2021 00:47:31.978938380;0.00900556;3.59969
02/13/2021 00:47:31.991363440;0.00838974;3.59958
02/13/2021 00:47:32.003791200;0.00764143;3.59946
02/13/2021 00:47:32.016239580;0.00677246;3.59935
02/13/2021 00:47:32.028667320;0.0057968;3.59889
02/13/2021 00:47:32.041097780;0.00473015;3.59866
02/13/2021 00:47:32.053530140;0.00358799;3.5982
02/13/2021 00:47:32.065959620;0.00239024;3.59797
02/13/2021 00:47:32.078395720;0.00115471;3.59763
02/13/2021 00:47:32.168901780;-0.000100001;3.59705
02/13/2021 00:47:32.259103620;-0.00135217;3.59694
02/13/2021 00:47:32.271548300;-0.00258342;3.59659
02/13/2021 00:47:32.283983620;-0.00377415;3.59636
02/13/2021 00:47:32.296430440;-0.00490485;3.59613
02/13/2021 00:47:32.308873480;-0.00595864;3.59578
02/13/2021 00:47:32.321318940;-0.00691808;3.59544
02/13/2021 00:47:32.333758740;-0.00776868;3.59509
02/13/2021 00:47:32.346178880;-0.00849665;3.59544
02/13/2021 00:47:32.358597780;-0.00909075;3.59533
02/13/2021 00:47:32.371008600;-0.00954111;3.59509
02/13/2021 00:47:32.383430060;-0.00984114;3.59509
02/13/2021 00:47:32.395851920;-0.00998597;3.59498
02/13/2021 00:47:32.408287420;-0.0099734;3.59486
02/13/2021 00:47:32.420709020;-0.0098037;3.59509
02/13/2021 00:47:32.433112260;-0.00947916;3.59509
02/13/2021 00:47:32.445513920;-0.00900509;3.59533
02/13/2021 00:47:32.457950760;-0.00838955;3.59509
02/13/2021 00:47:32.470370740;-0.00764078;3.59533
02/13/2021 00:47:32.482805580;-0.0067721;3.59544
02/13/2021 00:47:32.495255680;-0.00579654;3.59567
02/13/2021 00:47:32.507694680;-0.00472954;3.59613
02/13/2021 00:47:32.520136960;-0.00358812;3.59624
02/13/2021 00:47:32.532570240;-0.00238991;3.59659
02/13/2021 00:47:32.545014680;-0.00115356;3.59705
02/13/2021 00:47:32.635524100;0.000100005;3.59751
02/13/2021 00:47:32.725737420;0.0013528;3.59763
02/13/2021 00:47:32.738189000;0.00258358;3.59785
02/13/2021 00:47:32.750628260;0.00377431;3.59831
02/13/2021 00:47:32.763063960;0.00490523;3.59855
02/13/2021 00:47:32.775504000;0.0059589;3.59877
02/13/2021 00:47:32.787946860;0.00691845;3.59912
02/13/2021 00:47:32.800378820;0.00776876;3.59923
02/13/2021 00:47:32.812823840;0.00849701;3.59946
02/13/2021 00:47:32.825263740;0.00909116;3.59981
02/13/2021 00:47:32.837697480;0.00954152;3.59981
02/13/2021 00:47:32.850134140;0.00984144;3.60004
02/13/2021 00:47:32.862559620;0.00998661;3.60004
02/13/2021 00:47:32.874999820;0.00997404;3.59992
02/13/2021 00:47:32.887435040;0.00980412;3.59992
02/13/2021 00:47:32.899860240;0.00947963;3.59981
02/13/2021 00:47:32.912280580;0.00900562;3.59969
02/13/2021 00:47:32.924716640;0.0083898;3.59946
02/13/2021 00:47:32.937138920;0.00764143;3.59923
02/13/2021 00:47:32.949572200;0.00677241;3.59912
02/13/2021 00:47:32.962009080;0.00579692;3.59877
02/13/2021 00:47:32.974447940;0.00472992;3.59855
02/13/2021 00:47:32.986892900;0.00358845;3.59831
02/13/2021 00:47:32.999325840;0.00239024;3.59797
02/13/2021 00:47:33.011773080;0.00115437;3.59751
02/13/2021 00:47:33.102281000;-0.000100001;3.59705
02/13/2021 00:47:33.192478960;-0.00135217;3.59682
02/13/2021 00:47:33.204915880;-0.00258348;3.59659
02/13/2021 00:47:33.217377840;-0.00377415;3.59624
02/13/2021 00:47:33.229816440;-0.00490479;3.5959
02/13/2021 00:47:33.242272880;-0.00595859;3.59567
02/13/2021 00:47:33.254704780;-0.00691808;3.59533
02/13/2021 00:47:33.267145840;-0.00776868;3.59521
02/13/2021 00:47:33.279566380;-0.00849665;3.59544
02/13/2021 00:47:33.291998840;-0.00909075;3.59533
02/13/2021 00:47:33.304418420;-0.00954106;3.59509
02/13/2021 00:47:33.316840200;-0.00984114;3.59498
02/13/2021 00:47:33.329254840;-0.00998603;3.59498
02/13/2021 00:47:33.341669420;-0.0099734;3.59509
02/13/2021 00:47:33.354096200;-0.00980376;3.59509
02/13/2021 00:47:33.366511720;-0.0094791;3.59509
02/13/2021 00:47:33.378915660;-0.00900497;3.59521
02/13/2021 00:47:33.391332440;-0.00838955;3.59544
02/13/2021 00:47:33.403760760;-0.00764078;3.59533
02/13/2021 00:47:33.416211260;-0.0067721;3.59544
02/13/2021 00:47:33.428656300;-0.00579666;3.59578
02/13/2021 00:47:33.441110760;-0.00472954;3.59602
02/13/2021 00:47:33.453557120;-0.003588;3.59624
02/13/2021 00:47:33.465985700;-0.00238997;3.59659
02/13/2021 00:47:33.478419260;-0.00115385;3.59705
02/13/2021 00:47:33.568920760;0.000100003;3.59751
02/13/2021 00:47:33.659138360;0.00135274;3.59751
02/13/2021 00:47:33.671596580;0.00258358;3.59785
02/13/2021 00:47:33.684031660;0.00377425;3.5982
02/13/2021 00:47:33.696474600;0.00490523;3.59855
02/13/2021 00:47:33.708908640;0.0059589;3.599
02/13/2021 00:47:33.721358120;0.00691857;3.59912
02/13/2021 00:47:33.733796700;0.00776882;3.59946
02/13/2021 00:47:33.746228480;0.00849713;3.59958
02/13/2021 00:47:33.758658780;0.0090911;3.59958
02/13/2021 00:47:33.771084420;0.00954158;3.59992
02/13/2021 00:47:33.783530320;0.00984138;3.59992
02/13/2021 00:47:33.795951460;0.00998661;3.59992
02/13/2021 00:47:33.808404120;0.00997398;3.59981
02/13/2021 00:47:33.820849880;0.00980412;3.59992
02/13/2021 00:47:33.833288600;0.00947957;3.59992
02/13/2021 00:47:33.845713660;0.00900556;3.59981
02/13/2021 00:47:33.858145660;0.0083898;3.59946
02/13/2021 00:47:33.870571160;0.00764155;3.59923
02/13/2021 00:47:33.883005220;0.00677246;3.59923
02/13/2021 00:47:33.895459300;0.00579686;3.59866
02/13/2021 00:47:33.907887760;0.00472986;3.59855
02/13/2021 00:47:33.920312780;0.00358839;3.59831
02/13/2021 00:47:33.932731880;0.00239036;3.59797
02/13/2021 00:47:33.945160140;0.00115442;3.59774
02/13/2021 00:47:34.035655320;-9.99989e-05;3.59694
02/13/2021 00:47:34.125851020;-0.00135217;3.59694
02/13/2021 00:47:34.138298940;-0.00258348;3.59659
02/13/2021 00:47:34.150745060;-0.00377415;3.59624
02/13/2021 00:47:34.163186100;-0.00490479;3.59602
02/13/2021 00:47:34.175627520;-0.00595859;3.59567
02/13/2021 00:47:34.188068620;-0.00691814;3.59555
02/13/2021 00:47:34.200515480;-0.00776863;3.59544
02/13/2021 00:47:34.212936760;-0.0084966;3.59544
02/13/2021 00:47:34.225381940;-0.00909063;3.59533
02/13/2021 00:47:34.237787860;-0.00954111;3.59509
02/13/2021 00:47:34.250202380;-0.00984114;3.59521
02/13/2021 00:47:34.262609120;-0.00998591;3.59498
02/13/2021 00:47:34.275016060;-0.00997346;3.59498
02/13/2021 00:47:34.287446860;-0.0098037;3.59509
02/13/2021 00:47:34.299851280;-0.0094791;3.59509
02/13/2021 00:47:34.312272760;-0.00900509;3.59533
02/13/2021 00:47:34.324708840;-0.00838961;3.59509
02/13/2021 00:47:34.337143620;-0.00764078;3.59509
02/13/2021 00:47:34.349577440;-0.0067721;3.59544
02/13/2021 00:47:34.362024980;-0.00579654;3.5959
02/13/2021 00:47:34.374477620;-0.00472942;3.5959
02/13/2021 00:47:34.386924240;-0.00358806;3.59624
02/13/2021 00:47:34.399360740;-0.00238991;3.59659
02/13/2021 00:47:34.411804080;-0.00115379;3.59682
02/13/2021 00:47:34.502319100;0.000100005;3.59774
02/13/2021 00:47:34.592527100;0.00135274;3.59751
02/13/2021 00:47:34.604980120;0.00258346;3.59797
02/13/2021 00:47:34.617435180;0.00377425;3.5982
02/13/2021 00:47:34.629878540;0.00490529;3.59843
02/13/2021 00:47:34.642318380;0.0059589;3.599
02/13/2021 00:47:34.654762800;0.00691845;3.599
02/13/2021 00:47:34.667200660;0.00776882;3.59946
02/13/2021 00:47:34.679627580;0.00849713;3.59958
02/13/2021 00:47:34.692058580;0.00909105;3.59969
02/13/2021 00:47:34.704490840;0.00954152;3.59981
02/13/2021 00:47:34.716928540;0.00984138;3.59981
02/13/2021 00:47:34.729360240;0.00998667;3.60004
02/13/2021 00:47:34.741802720;0.00997398;3.60004
02/13/2021 00:47:34.754229520;0.00980417;3.59992
02/13/2021 00:47:34.766657380;0.00947963;3.59992
02/13/2021 00:47:34.779082640;0.00900556;3.59969
02/13/2021 00:47:34.791540840;0.00838985;3.59958
02/13/2021 00:47:34.803971220;0.00764143;3.59935
02/13/2021 00:47:34.816422400;0.00677241;3.599
02/13/2021 00:47:34.828866300;0.00579686;3.59877
02/13/2021 00:47:34.841304780;0.00472992;3.59855
02/13/2021 00:47:34.853736720;0.00358839;3.5982
02/13/2021 00:47:34.866164720;0.00239024;3.59808
02/13/2021 00:47:34.878593460;0.00115442;3.59751
02/13/2021 00:47:34.969091440;-0.000100001;3.59705
02/13/2021 00:47:35.059307980;-0.00135263;3.59682
02/13/2021 00:47:35.071746420;-0.00258284;3.5967
02/13/2021 00:47:35.084183520;-0.00377415;3.59624
02/13/2021 00:47:35.096637000;-0.00490474;3.59602
02/13/2021 00:47:35.109077200;-0.00595859;3.59578
02/13/2021 00:47:35.121518460;-0.00691808;3.59533
02/13/2021 00:47:35.133957620;-0.00776857;3.59521
02/13/2021 00:47:35.146385180;-0.0084966;3.59533
02/13/2021 00:47:35.158806240;-0.00909069;3.59521
02/13/2021 00:47:35.171222340;-0.00954106;3.59509
02/13/2021 00:47:35.183629700;-0.00984114;3.59509
02/13/2021 00:47:35.196036480;-0.00998603;3.59498
02/13/2021 00:47:35.208434160;-0.0099734;3.59498
02/13/2021 00:47:35.220874220;-0.0098037;3.59509
02/13/2021 00:47:35.233294760;-0.0094791;3.59498
02/13/2021 00:47:35.245699460;-0.00900503;3.59533
02/13/2021 00:47:35.258114500;-0.00838955;3.59544
02/13/2021 00:47:35.270550320;-0.00764083;3.59521
02/13/2021 00:47:35.282987800;-0.0067721;3.59544
02/13/2021 00:47:35.295433700;-0.0057966;3.59555
02/13/2021 00:47:35.307874240;-0.00472948;3.5959
02/13/2021 00:47:35.320336620;-0.00358812;3.59624
02/13/2021 00:47:35.332764100;-0.00238991;3.5967
02/13/2021 00:47:35.345205720;-0.00115373;3.5967
02/13/2021 00:47:35.435702940;0.000100005;3.59751
02/13/2021 00:47:35.525916440;0.0013528;3.59763
02/13/2021 00:47:35.538349620;0.00258335;3.59785
02/13/2021 00:47:35.550794640;0.00377483;3.5982
02/13/2021 00:47:35.563237040;0.00490523;3.59855
02/13/2021 00:47:35.575670380;0.00595896;3.59877
02/13/2021 00:47:35.588110900;0.00691839;3.59923
02/13/2021 00:47:35.600551240;0.00776882;3.59935
02/13/2021 00:47:35.612977040;0.00849707;3.59958
02/13/2021 00:47:35.625430160;0.00909116;3.59969
02/13/2021 00:47:35.637850480;0.00954152;3.59969
02/13/2021 00:47:35.650291120;0.00984144;3.60004
02/13/2021 00:47:35.662714800;0.00998667;3.60004
02/13/2021 00:47:35.675153960;0.00997404;3.59992
02/13/2021 00:47:35.687593540;0.00980406;3.59992
02/13/2021 00:47:35.700022700;0.00947957;3.59981
02/13/2021 00:47:35.712445620;0.00900556;3.59958
02/13/2021 00:47:35.724878300;0.00838974;3.59958
02/13/2021 00:47:35.737308620;0.00764155;3.59935
02/13/2021 00:47:35.749743100;0.00677246;3.599
02/13/2021 00:47:35.762180560;0.00579692;3.59889
02/13/2021 00:47:35.774610900;0.00472986;3.59866
02/13/2021 00:47:35.787036780;0.00358839;3.5982
02/13/2021 00:47:35.799451140;0.00239024;3.59785
02/13/2021 00:47:35.811885980;0.00115442;3.59751
02/13/2021 00:47:35.902401440;-0.000100001;3.59705
02/13/2021 00:47:35.992592220;-0.00135223;3.59694
02/13/2021 00:47:36.005026940;-0.00258348;3.59659
02/13/2021 00:47:36.017467240;-0.00377415;3.59636
02/13/2021 00:47:36.029920180;-0.00490479;3.59602
02/13/2021 00:47:36.042366600;-0.00595835;3.5959
02/13/2021 00:47:36.054804880;-0.00691843;3.59544
02/13/2021 00:47:36.067252460;-0.00776857;3.59533
02/13/2021 00:47:36.079695220;-0.008497;3.59509
02/13/2021 00:47:36.092118880;-0.00909075;3.59533
02/13/2021 00:47:36.104534360;-0.009541;3.59521
02/13/2021 00:47:36.116942220;-0.00984114;3.59498
02/13/2021 00:47:36.129350520;-0.00998597;3.59509
02/13/2021 00:47:36.141770480;-0.0099734;3.59509
02/13/2021 00:47:36.154204420;-0.00980376;3.59509
02/13/2021 00:47:36.166612140;-0.00947916;3.59521
02/13/2021 00:47:36.179016560;-0.00900503;3.59509
02/13/2021 00:47:36.191440060;-0.00838955;3.59544
02/13/2021 00:47:36.203865540;-0.00764078;3.59544
02/13/2021 00:47:36.216301720;-0.00677215;3.59533
02/13/2021 00:47:36.228760700;-0.0057966;3.59567
02/13/2021 00:47:36.241203020;-0.00472954;3.59602
02/13/2021 00:47:36.253648980;-0.00358812;3.59624
02/13/2021 00:47:36.266076360;-0.00238991;3.59659
02/13/2021 00:47:36.278525980;-0.00115373;3.59705
02/13/2021 00:47:36.369040900;0.000100005;3.59751
02/13/2021 00:47:36.459254200;0.0013528;3.59751
02/13/2021 00:47:36.471713400;0.00258358;3.59797
02/13/2021 00:47:36.484153860;0.00377425;3.59843
02/13/2021 00:47:36.496596760;0.00490535;3.59855
02/13/2021 00:47:36.509031200;0.0059589;3.59889
02/13/2021 00:47:36.521481660;0.00691839;3.59912
02/13/2021 00:47:36.533911260;0.00776876;3.59923
02/13/2021 00:47:36.546357840;0.0084973;3.59958
02/13/2021 00:47:36.558787960;0.00909076;3.59981
02/13/2021 00:47:36.571223660;0.00954158;3.59981
02/13/2021 00:47:36.583661840;0.00984144;3.60015
02/13/2021 00:47:36.596094480;0.00998667;3.59992
02/13/2021 00:47:36.608542540;0.00997398;3.59992
02/13/2021 00:47:36.620970100;0.00980423;3.59992
02/13/2021 00:47:36.633418380;0.00947969;3.59981
02/13/2021 00:47:36.645844260;0.0090055;3.59992
02/13/2021 00:47:36.658281560;0.0083898;3.59958
02/13/2021 00:47:36.670705320;0.00764149;3.59935
02/13/2021 00:47:36.683138620;0.00677241;3.59912
02/13/2021 00:47:36.695574420;0.00579698;3.59877
02/13/2021 00:47:36.708001760;0.00472992;3.59855
02/13/2021 00:47:36.720432160;0.00358839;3.59831
02/13/2021 00:47:36.732862420;0.0023903;3.59785
02/13/2021 00:47:36.745290560;0.00115442;3.59774
02/13/2021 00:47:36.835786140;-0.000100001;3.59694
02/13/2021 00:47:36.925980380;-0.00135211;3.59705
02/13/2021 00:47:36.938427220;-0.00258348;3.59647
02/13/2021 00:47:36.950858020;-0.0037741;3.59636
02/13/2021 00:47:36.963299060;-0.00490491;3.59613
02/13/2021 00:47:36.975741860;-0.00595853;3.59555
02/13/2021 00:47:36.988174340;-0.00691814;3.59555
02/13/2021 00:47:37.000623280;-0.00776863;3.59509
02/13/2021 00:47:37.013042280;-0.00849654;3.59533
02/13/2021 00:47:37.025472420;-0.00909075;3.59533
02/13/2021 00:47:37.037896260;-0.00954036;3.59509
02/13/2021 00:47:37.050322740;-0.0098412;3.59498
02/13/2021 00:47:37.062739540;-0.00998591;3.59509
02/13/2021 00:47:37.075152180;-0.00997374;3.59498
02/13/2021 00:47:37.087583120;-0.00980365;3.59509
02/13/2021 00:47:37.099986620;-0.00947916;3.59509
02/13/2021 00:47:37.112400040;-0.00900509;3.59533
02/13/2021 00:47:37.124815080;-0.00838955;3.59544
02/13/2021 00:47:37.137244940;-0.00764083;3.59509
02/13/2021 00:47:37.149691800;-0.00677204;3.59533
02/13/2021 00:47:37.162151580;-0.00579654;3.59578
02/13/2021 00:47:37.174607540;-0.00472942;3.59602
02/13/2021 00:47:37.187053840;-0.00358806;3.59636
02/13/2021 00:47:37.199492200;-0.00238991;3.59659
02/13/2021 00:47:37.211938720;-0.00115385;3.59694
02/13/2021 00:47:37.302454240;0.000100005;3.59751
02/13/2021 00:47:37.392671920;0.00135274;3.59751
02/13/2021 00:47:37.405124260;0.00258352;3.59797
02/13/2021 00:47:37.417571620;0.00377425;3.59831
02/13/2021 00:47:37.430006600;0.00490529;3.59877
02/13/2021 00:47:37.442454760;0.00595902;3.59889
02/13/2021 00:47:37.454896300;0.00691845;3.599
02/13/2021 00:47:37.467329420;0.00776887;3.59958
02/13/2021 00:47:37.479756020;0.00849713;3.59958
02/13/2021 00:47:37.492201160;0.00909116;3.59969
02/13/2021 00:47:37.504632720;0.00954158;3.59992
02/13/2021 00:47:37.517068160;0.00984144;3.59981
02/13/2021 00:47:37.529493960;0.00998661;3.59992
02/13/2021 00:47:37.541935100;0.00997433;3.59992
02/13/2021 00:47:37.554383520;0.00980377;3.59992
02/13/2021 00:47:37.566819580;0.00947963;3.59958
02/13/2021 00:47:37.579246440;0.0090055;3.59958
02/13/2021 00:47:37.591682560;0.0083898;3.59958
02/13/2021 00:47:37.604111820;0.00764143;3.59935
02/13/2021 00:47:37.616551400;0.00677246;3.599
02/13/2021 00:47:37.628980520;0.00579692;3.599
02/13/2021 00:47:37.641437560;0.00472986;3.59866
02/13/2021 00:47:37.653872200;0.00358833;3.59843
02/13/2021 00:47:37.666301580;0.0023903;3.59808
02/13/2021 00:47:37.678730600;0.00115442;3.59763
02/13/2021 00:47:37.769231440;-0.000100001;3.59694
02/13/2021 00:47:37.859423120;-0.00135217;3.59694
02/13/2021 00:47:37.871862560;-0.00258336;3.59647
02/13/2021 00:47:37.884297940;-0.0037741;3.59636
02/13/2021 00:47:37.896738500;-0.00490479;3.59578
02/13/2021 00:47:37.909180860;-0.00595859;3.59578
02/13/2021 00:47:37.921622820;-0.00691814;3.59555
02/13/2021 00:47:37.934068560;-0.00776863;3.59521
02/13/2021 00:47:37.946499640;-0.00849665;3.59533
02/13/2021 00:47:37.958923300;-0.00909069;3.59521
02/13/2021 00:47:37.971341000;-0.00954111;3.59521
02/13/2021 00:47:37.983753700;-0.00984114;3.59509
02/13/2021 00:47:37.996161280;-0.00998597;3.59498
02/13/2021 00:47:38.008577360;-0.0099734;3.59498
02/13/2021 00:47:38.021000580;-0.00980376;3.59521
02/13/2021 00:47:38.033426740;-0.00947916;3.59509
02/13/2021 00:47:38.045834720;-0.00900474;3.59533
02/13/2021 00:47:38.058249780;-0.00839007;3.59544
02/13/2021 00:47:38.070685680;-0.00764083;3.59521
02/13/2021 00:47:38.083122640;-0.00677157;3.59544
02/13/2021 00:47:38.095585820;-0.00579654;3.59567
02/13/2021 00:47:38.108031140;-0.00472954;3.5959
02/13/2021 00:47:38.120484640;-0.00358806;3.59636
02/13/2021 00:47:38.132913840;-0.00238991;3.59659
02/13/2021 00:47:38.145368700;-0.00115379;3.59705
02/13/2021 00:47:38.235870380;0.000100005;3.59739
