Timestamp;Current;Voltage
02/13/2021 00:42:28.133357900;-0.00358809;3.59628
02/13/2021 00:42:28.145787100;-0.00299492;3.59628
02/13/2021 00:42:28.158219920;-0.00239004;3.59639
02/13/2021 00:42:28.170656320;-0.00177531;3.59662
02/13/2021 00:42:28.183095340;-0.0011538;3.59708
02/13/2021 00:42:28.273288860;-0.000528053;3.59685
02/13/2021 00:42:28.363806840;0.000100005;3.59754
02/13/2021 00:42:28.454008680;0.000727709;3.59754
02/13/2021 00:42:28.544207900;0.00135293;3.59743
02/13/2021 00:42:28.556640560;0.00197241;3.59766
02/13/2021 00:42:28.569068200;0.00258348;3.59777
02/13/2021 00:42:28.581514660;0.0031854;3.59823
02/13/2021 00:42:28.593969640;0.00377417;3.59811
02/13/2021 00:42:28.606391300;0.00434838;3.59835
02/13/2021 00:42:28.618822080;0.00490521;3.59846
02/13/2021 00:42:28.631263120;0.0054428;3.59869
02/13/2021 00:42:28.643714260;0.00595883;3.59869
02/13/2021 00:42:28.656155600;0.00645145;3.59904
02/13/2021 00:42:28.668593240;0.00691839;3.59904
02/13/2021 00:42:28.681026460;0.00735844;3.59927
02/13/2021 00:42:28.693457360;0.0077687;3.59927
02/13/2021 00:42:28.705899680;0.00814871;3.59949
02/13/2021 00:42:28.718330400;0.00849708;3.59938
02/13/2021 00:42:28.730755440;0.00881154;3.59949
02/13/2021 00:42:28.743195240;0.00909112;3.59972
02/13/2021 00:42:28.755626980;0.00933464;3.59961
02/13/2021 00:42:28.768055660;0.00954154;3.59984
02/13/2021 00:42:28.780491500;0.00971042;3.60007
02/13/2021 00:42:28.792931620;0.00984129;3.59961
02/13/2021 00:42:28.805367860;0.00993349;3.59996
02/13/2021 00:42:28.817787720;0.00998652;3.59996
02/13/2021 00:42:28.830221740;0.0100001;3.59984
02/13/2021 00:42:28.842697600;0.009974;3.59996
02/13/2021 00:42:28.855138960;0.00990846;3.59984
02/13/2021 00:42:28.867565300;0.00980402;3.59996
02/13/2021 00:42:28.880023520;0.00966099;3.59972
02/13/2021 00:42:28.892453920;0.00947947;3.59961
02/13/2021 00:42:28.904893020;0.00926104;3.59972
02/13/2021 00:42:28.917319400;0.00900546;3.59972
02/13/2021 00:42:28.929754480;0.00871499;3.59961
02/13/2021 00:42:28.942211280;0.00838975;3.59961
02/13/2021 00:42:28.954657160;0.00803107;3.59927
02/13/2021 00:42:28.967082500;0.00764144;3.59915
02/13/2021 00:42:28.979512080;0.00722149;3.59927
02/13/2021 00:42:28.991955920;0.0067724;3.59892
02/13/2021 00:42:29.004393660;0.00629735;3.59892
02/13/2021 00:42:29.016822760;0.00579685;3.5988
02/13/2021 00:42:29.029258700;0.00527369;3.59869
02/13/2021 00:42:29.041701600;0.00472984;3.59858
02/13/2021 00:42:29.054137740;0.0041671;3.59835
02/13/2021 00:42:29.066567520;0.0035883;3.59823
02/13/2021 00:42:29.078995620;0.00299525;3.598
02/13/2021 00:42:29.091423640;0.00239026;3.59789
02/13/2021 00:42:29.103859620;0.00177571;3.59789
02/13/2021 00:42:29.116287200;0.00115437;3.59754
02/13/2021 00:42:29.206477220;0.000528071;3.59766
02/13/2021 00:42:29.296999540;-0.000100002;3.59697
02/13/2021 00:42:29.387198760;-0.000727638;3.59697
02/13/2021 00:42:29.477359740;-0.00135224;3.59685
02/13/2021 00:42:29.489796760;-0.00197166;3.59662
02/13/2021 00:42:29.502240040;-0.00258355;3.59639
02/13/2021 00:42:29.514684340;-0.00318519;3.59628
02/13/2021 00:42:29.527121460;-0.00377418;3.59628
02/13/2021 00:42:29.539562620;-0.00434765;3.59593
02/13/2021 00:42:29.552011900;-0.00490524;3.59593
02/13/2021 00:42:29.564461580;-0.00544271;3.5957
02/13/2021 00:42:29.576909240;-0.0059591;3.59558
02/13/2021 00:42:29.589364100;-0.00645125;3.59547
02/13/2021 00:42:29.601798380;-0.0069182;3.59536
02/13/2021 00:42:29.614232280;-0.00735796;3.59513
02/13/2021 00:42:29.626653940;-0.00776863;3.59558
02/13/2021 00:42:29.639070200;-0.00814864;3.59536
02/13/2021 00:42:29.651507760;-0.0084966;3.59524
02/13/2021 00:42:29.663913660;-0.0088109;3.59524
02/13/2021 00:42:29.676336740;-0.00909076;3.59513
02/13/2021 00:42:29.688745220;-0.00933412;3.59501
02/13/2021 00:42:29.701163740;-0.00954107;3.59513
02/13/2021 00:42:29.713578700;-0.00971019;3.5949
02/13/2021 00:42:29.725993060;-0.00984122;3.5949
02/13/2021 00:42:29.738410440;-0.00993297;3.59501
02/13/2021 00:42:29.750818380;-0.00998594;3.5949
02/13/2021 00:42:29.763235800;-0.00999938;3.5949
02/13/2021 00:42:29.775656180;-0.00997348;3.5949
02/13/2021 00:42:29.788086860;-0.00990805;3.5949
02/13/2021 00:42:29.800509540;-0.00980373;3.5949
02/13/2021 00:42:29.812920360;-0.00966075;3.59501
02/13/2021 00:42:29.825326440;-0.00947918;3.59513
02/13/2021 00:42:29.837748040;-0.00926063;3.59524
02/13/2021 00:42:29.850175860;-0.00900511;3.59513
02/13/2021 00:42:29.862593960;-0.00871463;3.59524
02/13/2021 00:42:29.875009240;-0.00838956;3.59536
02/13/2021 00:42:29.887419180;-0.00803111;3.59547
02/13/2021 00:42:29.899843420;-0.00764084;3.59513
02/13/2021 00:42:29.912284300;-0.00722101;3.59524
02/13/2021 00:42:29.924723780;-0.00677215;3.59536
02/13/2021 00:42:29.937170100;-0.00629721;3.59547
02/13/2021 00:42:29.949611020;-0.00579659;3.59547
02/13/2021 00:42:29.962061360;-0.00527366;3.5957
02/13/2021 00:42:29.974504400;-0.00472952;3.59593
02/13/2021 00:42:29.986925940;-0.00416695;3.59605
02/13/2021 00:42:29.999370140;-0.00358815;3.59628
02/13/2021 00:42:30.011794480;-0.00299486;3.59639
02/13/2021 00:42:30.024227100;-0.00238998;3.59662
02/13/2021 00:42:30.036666800;-0.0017752;3.59674
02/13/2021 00:42:30.049133460;-0.0011542;3.59674
02/13/2021 00:42:30.139335460;-0.000528059;3.59685
02/13/2021 00:42:30.229853900;0.000100003;3.59743
02/13/2021 00:42:30.320053240;0.000727704;3.59766
02/13/2021 00:42:30.410245940;0.0013527;3.59754
02/13/2021 00:42:30.422684180;0.00197212;3.59777
02/13/2021 00:42:30.435120140;0.00258371;3.59789
02/13/2021 00:42:30.447562480;0.00318523;3.59811
02/13/2021 00:42:30.460026040;0.00377428;3.598
02/13/2021 00:42:30.472447780;0.00434832;3.59835
02/13/2021 00:42:30.484879240;0.00490527;3.59858
02/13/2021 00:42:30.497304920;0.00544274;3.5988
02/13/2021 00:42:30.509741240;0.00595889;3.59869
02/13/2021 00:42:30.522178340;0.00645145;3.59904
02/13/2021 00:42:30.534616740;0.00691903;3.5988
02/13/2021 00:42:30.547051240;0.00735798;3.59915
02/13/2021 00:42:30.559490740;0.0077687;3.59915
02/13/2021 00:42:30.571930300;0.00814848;3.59938
02/13/2021 00:42:30.584368540;0.00849708;3.59961
02/13/2021 00:42:30.596797060;0.00881154;3.59961
02/13/2021 00:42:30.609236720;0.00909112;3.59972
02/13/2021 00:42:30.621657380;0.00933464;3.59972
02/13/2021 00:42:30.634079160;0.00954154;3.59984
02/13/2021 00:42:30.646516720;0.00971031;3.59972
02/13/2021 00:42:30.658973740;0.00984134;3.59996
02/13/2021 00:42:30.671407820;0.00993349;3.59984
02/13/2021 00:42:30.683834380;0.00998658;3.59996
02/13/2021 00:42:30.696266320;0.0100001;3.59984
02/13/2021 00:42:30.708703880;0.00997395;3.60007
02/13/2021 00:42:30.721136020;0.00990846;3.59996
02/13/2021 00:42:30.733576840;0.00980408;3.59984
02/13/2021 00:42:30.746031060;0.00966093;3.59984
02/13/2021 00:42:30.758459720;0.00947959;3.59972
02/13/2021 00:42:30.770902380;0.00926098;3.59972
02/13/2021 00:42:30.783328340;0.00900552;3.59972
02/13/2021 00:42:30.795763240;0.00871493;3.59961
02/13/2021 00:42:30.808204260;0.00838975;3.59949
02/13/2021 00:42:30.820642300;0.00803112;3.59949
02/13/2021 00:42:30.833075740;0.00764144;3.59915
02/13/2021 00:42:30.845510040;0.00722149;3.59915
02/13/2021 00:42:30.857959280;0.0067724;3.59904
02/13/2021 00:42:30.870398280;0.00629735;3.5988
02/13/2021 00:42:30.882832900;0.00579685;3.59869
02/13/2021 00:42:30.895280020;0.00527375;3.59869
02/13/2021 00:42:30.907705780;0.00472996;3.59858
02/13/2021 00:42:30.920141500;0.00416733;3.59823
02/13/2021 00:42:30.932572060;0.00358836;3.59811
02/13/2021 00:42:30.945011660;0.00299519;3.59823
02/13/2021 00:42:30.957436920;0.00239026;3.59789
02/13/2021 00:42:30.969865840;0.00177571;3.59766
02/13/2021 00:42:30.982304440;0.00115432;3.59754
02/13/2021 00:42:31.072500380;0.000528077;3.59743
02/13/2021 00:42:31.163019820;-0.000100002;3.59685
02/13/2021 00:42:31.253216180;-0.000727632;3.59685
02/13/2021 00:42:31.343386860;-0.00135224;3.59685
02/13/2021 00:42:31.355822860;-0.0019716;3.59662
02/13/2021 00:42:31.368261300;-0.0025835;3.59651
02/13/2021 00:42:31.380704160;-0.00318524;3.59639
02/13/2021 00:42:31.393146180;-0.00377424;3.59605
02/13/2021 00:42:31.405572540;-0.00434783;3.59593
02/13/2021 00:42:31.418019860;-0.00490495;3.59582
02/13/2021 00:42:31.430467020;-0.00544271;3.5957
02/13/2021 00:42:31.442911400;-0.00595857;3.5957
02/13/2021 00:42:31.455371580;-0.00645125;3.59536
02/13/2021 00:42:31.467809580;-0.00691814;3.59547
02/13/2021 00:42:31.480241840;-0.00735785;3.59513
02/13/2021 00:42:31.492658840;-0.00776863;3.59547
02/13/2021 00:42:31.505078380;-0.00814864;3.59547
02/13/2021 00:42:31.517499180;-0.00849666;3.59524
02/13/2021 00:42:31.529903280;-0.0088109;3.59524
02/13/2021 00:42:31.542325120;-0.00909059;3.59524
02/13/2021 00:42:31.554739760;-0.00933464;3.59501
02/13/2021 00:42:31.567138220;-0.00954113;3.59513
02/13/2021 00:42:31.579566680;-0.00970972;3.5949
02/13/2021 00:42:31.592001080;-0.00984111;3.5949
02/13/2021 00:42:31.604417120;-0.00993285;3.5949
02/13/2021 00:42:31.616825840;-0.009986;3.5949
02/13/2021 00:42:31.629242180;-0.00999933;3.59478
02/13/2021 00:42:31.641666720;-0.00997342;3.5949
02/13/2021 00:42:31.654106020;-0.00990805;3.59501
02/13/2021 00:42:31.666535600;-0.00980367;3.59513
02/13/2021 00:42:31.678943480;-0.00966064;3.59501
02/13/2021 00:42:31.691343740;-0.00947912;3.59501
02/13/2021 00:42:31.703755400;-0.00926069;3.59524
02/13/2021 00:42:31.716150500;-0.00900499;3.59524
02/13/2021 00:42:31.728564540;-0.00871458;3.59536
02/13/2021 00:42:31.740977140;-0.00838956;3.59536
02/13/2021 00:42:31.753394760;-0.00803117;3.59547
02/13/2021 00:42:31.765823980;-0.00764078;3.59524
02/13/2021 00:42:31.778253240;-0.00722095;3.59547
02/13/2021 00:42:31.790691620;-0.00677209;3.59536
02/13/2021 00:42:31.803146600;-0.00629726;3.59547
02/13/2021 00:42:31.815590900;-0.00579659;3.59558
02/13/2021 00:42:31.828037040;-0.00527366;3.59582
02/13/2021 00:42:31.840488380;-0.00472952;3.59582
02/13/2021 00:42:31.852921000;-0.00416683;3.59593
02/13/2021 00:42:31.865382140;-0.00358809;3.59628
02/13/2021 00:42:31.877814640;-0.00299498;3.59628
02/13/2021 00:42:31.890249600;-0.00238998;3.59662
02/13/2021 00:42:31.902689520;-0.00177531;3.59662
02/13/2021 00:42:31.915136140;-0.00115386;3.59685
02/13/2021 00:42:32.005327580;-0.000528053;3.59697
02/13/2021 00:42:32.095841800;0.000100004;3.59731
02/13/2021 00:42:32.186053360;0.000727698;3.59754
02/13/2021 00:42:32.276251100;0.00135275;3.59743
02/13/2021 00:42:32.288687020;0.00197212;3.59789
02/13/2021 00:42:32.301138720;0.00258354;3.59789
02/13/2021 00:42:32.313572000;0.00318529;3.598
02/13/2021 00:42:32.326012860;0.00377428;3.59823
02/13/2021 00:42:32.338474360;0.00434838;3.59846
02/13/2021 00:42:32.350913680;0.00490521;3.59846
02/13/2021 00:42:32.363343040;0.0054428;3.59858
02/13/2021 00:42:32.375777080;0.00595883;3.5988
02/13/2021 00:42:32.388194540;0.00645151;3.59892
02/13/2021 00:42:32.400633660;0.00691833;3.59904
02/13/2021 00:42:32.413071460;0.0073585;3.59915
02/13/2021 00:42:32.425504060;0.00776876;3.59927
02/13/2021 00:42:32.437946320;0.00814866;3.59961
02/13/2021 00:42:32.450379940;0.00849708;3.59949
02/13/2021 00:42:32.462824880;0.0088116;3.59949
02/13/2021 00:42:32.475272380;0.009091;3.59961
02/13/2021 00:42:32.487717400;0.00933453;3.59984
02/13/2021 00:42:32.500145700;0.00954149;3.59972
02/13/2021 00:42:32.512581860;0.00971037;3.59984
02/13/2021 00:42:32.525017020;0.00984134;3.59984
02/13/2021 00:42:32.537463680;0.00993355;3.59996
02/13/2021 00:42:32.549884520;0.00998629;3.59984
02/13/2021 00:42:32.562322840;0.0100001;3.59996
02/13/2021 00:42:32.574758480;0.00997406;3.59984
02/13/2021 00:42:32.587196320;0.0099084;3.59996
02/13/2021 00:42:32.599631280;0.00980414;3.59984
02/13/2021 00:42:32.612082720;0.00966099;3.59972
02/13/2021 00:42:32.624509440;0.00947959;3.59984
02/13/2021 00:42:32.636952280;0.00926098;3.59972
02/13/2021 00:42:32.649380040;0.00900552;3.59961
02/13/2021 00:42:32.661833100;0.00871499;3.59961
02/13/2021 00:42:32.674275560;0.00838981;3.59949
02/13/2021 00:42:32.686715720;0.00803112;3.59938
02/13/2021 00:42:32.699138580;0.00764144;3.59938
02/13/2021 00:42:32.711567480;0.00722149;3.59915
02/13/2021 00:42:32.724000300;0.0067724;3.59915
02/13/2021 00:42:32.736438760;0.00629735;3.59892
02/13/2021 00:42:32.748873180;0.00579691;3.5988
02/13/2021 00:42:32.761319220;0.00527375;3.59858
02/13/2021 00:42:32.773758840;0.00472984;3.59846
02/13/2021 00:42:32.786187080;0.00416739;3.59846
02/13/2021 00:42:32.798615940;0.00358836;3.598
02/13/2021 00:42:32.811052060;0.00299519;3.59789
02/13/2021 00:42:32.823474860;0.0023902;3.59789
02/13/2021 00:42:32.835920920;0.00177571;3.59766
02/13/2021 00:42:32.848360920;0.00115432;3.59743
02/13/2021 00:42:32.938565400;0.000528077;3.59731
02/13/2021 00:42:33.029082180;-0.000100009;3.59708
02/13/2021 00:42:33.119282420;-0.000727638;3.59697
02/13/2021 00:42:33.209456300;-0.00135218;3.59685
02/13/2021 00:42:33.221888940;-0.0019716;3.59674
02/13/2021 00:42:33.234330000;-0.00258355;3.59639
02/13/2021 00:42:33.246769580;-0.0031853;3.59628
02/13/2021 00:42:33.259212900;-0.00377418;3.59616
02/13/2021 00:42:33.271659120;-0.00434788;3.59593
02/13/2021 00:42:33.284108960;-0.00490477;3.59593
02/13/2021 00:42:33.296555520;-0.00544271;3.59558
02/13/2021 00:42:33.308996560;-0.00595857;3.59558
02/13/2021 00:42:33.321441040;-0.00645119;3.59536
02/13/2021 00:42:33.333854880;-0.0069182;3.59547
02/13/2021 00:42:33.346294480;-0.0073579;3.59524
02/13/2021 00:42:33.358736620;-0.00776863;3.59513
02/13/2021 00:42:33.371144260;-0.00814864;3.59536
02/13/2021 00:42:33.383572540;-0.00849666;3.59547
02/13/2021 00:42:33.395977100;-0.00881101;3.59524
02/13/2021 00:42:33.408394780;-0.0090907;3.59513
02/13/2021 00:42:33.420805560;-0.00933417;3.59513
02/13/2021 00:42:33.433217660;-0.00954113;3.5949
02/13/2021 00:42:33.445639940;-0.00971024;3.59501
02/13/2021 00:42:33.458065500;-0.00984117;3.5949
02/13/2021 00:42:33.470494920;-0.00993291;3.5949
02/13/2021 00:42:33.482906680;-0.00998611;3.59501
02/13/2021 00:42:33.495321620;-0.00999927;3.59478
02/13/2021 00:42:33.507737600;-0.00997342;3.59501
02/13/2021 00:42:33.520160060;-0.00990805;3.5949
02/13/2021 00:42:33.532584200;-0.00980373;3.5949
02/13/2021 00:42:33.544992980;-0.00966075;3.5949
02/13/2021 00:42:33.557401460;-0.00947958;3.59501
02/13/2021 00:42:33.569808100;-0.00926057;3.59513
02/13/2021 00:42:33.582224640;-0.00900458;3.59524
02/13/2021 00:42:33.594640500;-0.00871458;3.59524
02/13/2021 00:42:33.607062820;-0.00838956;3.59524
02/13/2021 00:42:33.619474280;-0.00803111;3.59524
02/13/2021 00:42:33.631878160;-0.00764084;3.59558
02/13/2021 00:42:33.644327360;-0.00722101;3.59524
02/13/2021 00:42:33.656767720;-0.00677209;3.59536
02/13/2021 00:42:33.669224080;-0.00629726;3.59558
02/13/2021 00:42:33.681671100;-0.00579659;3.5957
02/13/2021 00:42:33.694116820;-0.00527366;3.5957
02/13/2021 00:42:33.706559220;-0.00472946;3.59605
02/13/2021 00:42:33.718980180;-0.00416683;3.59616
02/13/2021 00:42:33.731425000;-0.00358809;3.59628
02/13/2021 00:42:33.743859500;-0.00299498;3.59628
02/13/2021 00:42:33.756299400;-0.00238998;3.59639
02/13/2021 00:42:33.768741340;-0.00177537;3.59662
02/13/2021 00:42:33.781185360;-0.00115386;3.59674
02/13/2021 00:42:33.871378600;-0.000528059;3.59685
02/13/2021 00:42:33.961885120;0.000100005;3.59754
02/13/2021 00:42:34.052106240;0.000727605;3.59766
02/13/2021 00:42:34.142298520;0.00135275;3.59766
02/13/2021 00:42:34.154738100;0.00197217;3.59789
02/13/2021 00:42:34.167167160;0.00258366;3.59789
02/13/2021 00:42:34.179600520;0.00318529;3.59811
02/13/2021 00:42:34.192039680;0.00377417;3.59811
02/13/2021 00:42:34.204459620;0.00434832;3.59835
02/13/2021 00:42:34.216893000;0.00490521;3.59846
02/13/2021 00:42:34.229330860;0.00544274;3.59858
02/13/2021 00:42:34.241762320;0.00595883;3.5988
02/13/2021 00:42:34.254200540;0.00645156;3.59904
02/13/2021 00:42:34.266643840;0.00691839;3.59915
02/13/2021 00:42:34.279092480;0.00735844;3.59904
02/13/2021 00:42:34.291523160;0.00776876;3.59938
02/13/2021 00:42:34.303967280;0.0081486;3.59949
02/13/2021 00:42:34.316399240;0.00849714;3.59938
02/13/2021 00:42:34.328827320;0.0088116;3.59961
02/13/2021 00:42:34.341264040;0.00909106;3.59961
02/13/2021 00:42:34.353687700;0.00933459;3.59972
02/13/2021 00:42:34.366119940;0.00954149;3.59984
02/13/2021 00:42:34.378554780;0.00971037;3.59984
02/13/2021 00:42:34.390991940;0.00984146;3.59984
02/13/2021 00:42:34.403423940;0.00993349;3.59984
02/13/2021 00:42:34.415845600;0.00998664;3.59984
02/13/2021 00:42:34.428278700;0.0100001;3.59996
02/13/2021 00:42:34.440716860;0.00997395;3.59996
02/13/2021 00:42:34.453146820;0.00990846;3.59984
02/13/2021 00:42:34.465573660;0.00980408;3.59984
02/13/2021 00:42:34.478031380;0.00966093;3.59996
02/13/2021 00:42:34.490458100;0.00947959;3.59984
02/13/2021 00:42:34.502897680;0.00926098;3.59972
02/13/2021 00:42:34.515333340;0.0090054;3.59972
02/13/2021 00:42:34.527782760;0.00871499;3.59961
02/13/2021 00:42:34.540226340;0.00838981;3.59938
02/13/2021 00:42:34.552673240;0.00803078;3.59949
02/13/2021 00:42:34.565109840;0.00764138;3.59949
02/13/2021 00:42:34.577558340;0.00722109;3.59915
02/13/2021 00:42:34.590001340;0.0067724;3.59904
02/13/2021 00:42:34.602437360;0.00629735;3.59904
02/13/2021 00:42:34.614868400;0.00579679;3.5988
02/13/2021 00:42:34.627310940;0.00527363;3.59869
02/13/2021 00:42:34.639752040;0.0047299;3.59846
02/13/2021 00:42:34.652198980;0.00416745;3.59846
02/13/2021 00:42:34.664630120;0.0035883;3.59835
02/13/2021 00:42:34.677071360;0.00299525;3.598
02/13/2021 00:42:34.689492340;0.00239026;3.59789
02/13/2021 00:42:34.701923100;0.00177582;3.59789
02/13/2021 00:42:34.714363800;0.00115437;3.59743
02/13/2021 00:42:34.804556360;0.000528071;3.59731
02/13/2021 00:42:34.895068360;-0.000100002;3.59685
02/13/2021 00:42:34.985259820;-0.000727632;3.59697
02/13/2021 00:42:35.075425280;-0.00135195;3.59674
02/13/2021 00:42:35.087882500;-0.0019716;3.59674
02/13/2021 00:42:35.100328740;-0.00258344;3.59651
02/13/2021 00:42:35.112774900;-0.0031853;3.59639
02/13/2021 00:42:35.125213740;-0.00377413;3.59616
02/13/2021 00:42:35.137642400;-0.00434777;3.59582
02/13/2021 00:42:35.150088760;-0.00490483;3.59593
02/13/2021 00:42:35.162543460;-0.00544266;3.59582
02/13/2021 00:42:35.174992940;-0.00595863;3.59558
02/13/2021 00:42:35.187437920;-0.00645131;3.59558
02/13/2021 00:42:35.199872380;-0.00691808;3.59524
02/13/2021 00:42:35.212309080;-0.0073579;3.59524
02/13/2021 00:42:35.224728760;-0.00776863;3.59547
02/13/2021 00:42:35.237149680;-0.00814858;3.59547
02/13/2021 00:42:35.249571400;-0.0084966;3.59536
02/13/2021 00:42:35.261978580;-0.00881095;3.59536
02/13/2021 00:42:35.274413760;-0.0090907;3.5949
02/13/2021 00:42:35.286821220;-0.00933412;3.59501
02/13/2021 00:42:35.299233880;-0.00954113;3.59501
02/13/2021 00:42:35.311648100;-0.00971013;3.59501
02/13/2021 00:42:35.324059300;-0.00984117;3.59501
02/13/2021 00:42:35.336471800;-0.00993285;3.5949
02/13/2021 00:42:35.348888660;-0.00998594;3.59501
02/13/2021 00:42:35.361302840;-0.00999938;3.5949
02/13/2021 00:42:35.373712980;-0.00997336;3.59478
02/13/2021 00:42:35.386144220;-0.00990805;3.5949
02/13/2021 00:42:35.398566360;-0.00980373;3.59501
02/13/2021 00:42:35.410982360;-0.00966081;3.59501
02/13/2021 00:42:35.423388320;-0.00947918;3.59513
02/13/2021 00:42:35.435798380;-0.00926063;3.59501
02/13/2021 00:42:35.448212160;-0.00900511;3.59524
02/13/2021 00:42:35.460631240;-0.00871452;3.59513
02/13/2021 00:42:35.473066000;-0.00838962;3.59524
02/13/2021 00:42:35.485497780;-0.00803105;3.59547
02/13/2021 00:42:35.497922920;-0.00764078;3.59524
02/13/2021 00:42:35.510375640;-0.00722095;3.59524
02/13/2021 00:42:35.522815840;-0.00677209;3.59536
02/13/2021 00:42:35.535264940;-0.00629697;3.59536
02/13/2021 00:42:35.547709600;-0.00579618;3.59558
02/13/2021 00:42:35.560163340;-0.0052736;3.59582
02/13/2021 00:42:35.572604020;-0.004729;3.59582
02/13/2021 00:42:35.585035340;-0.00416683;3.59605
02/13/2021 00:42:35.597487360;-0.00358809;3.59616
02/13/2021 00:42:35.609909520;-0.00299498;3.59651
02/13/2021 00:42:35.622345760;-0.00238998;3.59651
02/13/2021 00:42:35.634784440;-0.00177525;3.59674
02/13/2021 00:42:35.647236440;-0.00115374;3.59697
02/13/2021 00:42:35.737429080;-0.000528059;3.59697
02/13/2021 00:42:35.827935920;0.000100004;3.59754
02/13/2021 00:42:35.918153760;0.000727704;3.59766
02/13/2021 00:42:36.008349500;0.0013527;3.59754
02/13/2021 00:42:36.020780440;0.00197212;3.59766
02/13/2021 00:42:36.033212860;0.00258371;3.59789
02/13/2021 00:42:36.045643640;0.0031854;3.59823
02/13/2021 00:42:36.058084660;0.00377376;3.598
02/13/2021 00:42:36.070507800;0.00434838;3.59835
02/13/2021 00:42:36.082958720;0.0049055;3.59846
02/13/2021 00:42:36.095403580;0.0054428;3.59858
02/13/2021 00:42:36.107833780;0.00595895;3.5988
02/13/2021 00:42:36.120278580;0.00645145;3.59904
02/13/2021 00:42:36.132718140;0.00691839;3.59904
02/13/2021 00:42:36.145165320;0.00735856;3.59915
02/13/2021 00:42:36.157604860;0.00776888;3.59927
02/13/2021 00:42:36.170045880;0.0081486;3.59938
02/13/2021 00:42:36.182477040;0.00849702;3.59961
02/13/2021 00:42:36.194905780;0.0088116;3.59949
02/13/2021 00:42:36.207343180;0.00909106;3.59972
02/13/2021 00:42:36.219784200;0.00933447;3.59972
02/13/2021 00:42:36.232212860;0.00954149;3.59972
02/13/2021 00:42:36.244647080;0.00971031;3.59984
02/13/2021 00:42:36.257090460;0.00984134;3.59972
02/13/2021 00:42:36.269524460;0.00993343;3.59996
02/13/2021 00:42:36.281963780;0.00998652;3.59984
02/13/2021 00:42:36.294398100;0.0100001;3.59996
02/13/2021 00:42:36.306834000;0.009974;3.60007
02/13/2021 00:42:36.319270860;0.00990846;3.59984
02/13/2021 00:42:36.331699360;0.00980408;3.59984
02/13/2021 00:42:36.344158740;0.00966105;3.59984
02/13/2021 00:42:36.356586340;0.00947959;3.59984
02/13/2021 00:42:36.369026740;0.00926098;3.59961
02/13/2021 00:42:36.381457580;0.00900552;3.59972
02/13/2021 00:42:36.393897880;0.00871493;3.59938
02/13/2021 00:42:36.406338860;0.00838975;3.59949
02/13/2021 00:42:36.418776560;0.00803112;3.59927
02/13/2021 00:42:36.431207520;0.00764155;3.59927
02/13/2021 00:42:36.443649900;0.00722144;3.59927
02/13/2021 00:42:36.456089200;0.00677234;3.59904
02/13/2021 00:42:36.468522040;0.00629735;3.59904
02/13/2021 00:42:36.480967860;0.00579685;3.5988
02/13/2021 00:42:36.493412680;0.00527369;3.59869
02/13/2021 00:42:36.505844240;0.00472984;3.59858
02/13/2021 00:42:36.518279000;0.00416745;3.59823
02/13/2021 00:42:36.530706760;0.00358836;3.59823
02/13/2021 00:42:36.543146220;0.00299531;3.59823
02/13/2021 00:42:36.555573100;0.0023898;3.59789
02/13/2021 00:42:36.568014120;0.00177577;3.59777
02/13/2021 00:42:36.580454680;0.00115437;3.59754
02/13/2021 00:42:36.670660600;0.000528071;3.59743
02/13/2021 00:42:36.761185180;-0.000100002;3.59708
02/13/2021 00:42:36.851384660;-0.000727632;3.59674
02/13/2021 00:42:36.941554820;-0.00135218;3.59685
02/13/2021 00:42:36.953989240;-0.00197166;3.59674
02/13/2021 00:42:36.966428460;-0.0025835;3.59651
02/13/2021 00:42:36.978880320;-0.00318524;3.59639
02/13/2021 00:42:36.991316500;-0.00377407;3.59616
02/13/2021 00:42:37.003742700;-0.00434783;3.59605
02/13/2021 00:42:37.016189600;-0.00490489;3.59582
02/13/2021 00:42:37.028637180;-0.00544271;3.59582
02/13/2021 00:42:37.041092840;-0.00595857;3.59558
02/13/2021 00:42:37.053544560;-0.0064516;3.59547
02/13/2021 00:42:37.065977100;-0.00691814;3.59547
02/13/2021 00:42:37.078397840;-0.00735837;3.59558
02/13/2021 00:42:37.090832620;-0.00776869;3.59547
02/13/2021 00:42:37.103261960;-0.00814864;3.59536
02/13/2021 00:42:37.115681840;-0.00849666;3.59536
02/13/2021 00:42:37.128093140;-0.00881095;3.59524
02/13/2021 00:42:37.140516580;-0.00909076;3.59513
02/13/2021 00:42:37.152935440;-0.00933412;3.59501
02/13/2021 00:42:37.165354340;-0.00954113;3.59501
02/13/2021 00:42:37.177773420;-0.00971019;3.59501
02/13/2021 00:42:37.190186040;-0.00984117;3.59501
02/13/2021 00:42:37.202605320;-0.00993297;3.5949
02/13/2021 00:42:37.215012140;-0.00998594;3.59501
02/13/2021 00:42:37.227422360;-0.00999927;3.5949
02/13/2021 00:42:37.239836780;-0.00997336;3.59478
02/13/2021 00:42:37.252266040;-0.0099081;3.59501
02/13/2021 00:42:37.264690280;-0.00980373;3.59501
02/13/2021 00:42:37.277105620;-0.00966081;3.5949
02/13/2021 00:42:37.289521440;-0.00947912;3.59513
02/13/2021 00:42:37.301934740;-0.00926057;3.5949
02/13/2021 00:42:37.314349860;-0.00900505;3.59513
02/13/2021 00:42:37.326763320;-0.00871458;3.59524
02/13/2021 00:42:37.339195060;-0.00838956;3.59536
