2762;0.00306575 
2763;0.00330398 
2764;0.00354013 
2765;0.00377404 
2766;0.00400556 
2767;0.00423456 
2768;0.00446088 
2769;0.00468438 
2770;0.00490493 
2771;0.00512237 
2772;0.00533658 
2773;0.00554742 
2774;0.00575476 
2775;0.00595846 
2776;0.0061584 
2777;0.00635444 
2778;0.00654648 
2779;0.00673438 
2780;0.00691802 
2781;0.0070973 
2782;0.00727209 
2783;0.00744229 
2784;0.00760779 
2785;0.00776849 
2786;0.00792428 
2787;0.00807506 
2788;0.00822074 
2789;0.00836123 
2790;0.00849644 
2791;0.00862628 
2792;0.00875067 
2793;0.00886954 
2794;0.0089828 
2795;0.0090904 
2796;0.00919224 
2797;0.00928829 
2798;0.00937846 
2799;0.00946272 
2800;0.00954099 
2801;0.00961324 
2802;0.00967942 
2803;0.00973948 
2804;0.00979339 
2805;0.00984112 
2806;0.00988263 
2807;0.0099179 
2808;0.0099469 
2809;0.00996962 
2810;0.00998605 
2811;0.00999616 
2812;0.00999997 
2813;0.00999745 
2814;0.00998863 
2815;0.00997349 
2816;0.00995205 
2817;0.00992433 
2818;0.00989034 
2819;0.0098501 
2820;0.00980364 
2821;0.00975099 
2822;0.00969218 
2823;0.00962725 
2824;0.00955624 
2825;0.00947919 
2826;0.00939615 
2827;0.00930718 
2828;0.00921233 
2829;0.00911166 
2830;0.00900524 
2831;0.00889313 
2832;0.0087754 
2833;0.00865213 
2834;0.00852339 
2835;0.00838928 
2836;0.00824986 
2837;0.00810523 
2838;0.00795548 
2839;0.00780071 
2840;0.00764101 
2841;0.00747648 
2842;0.00730723 
2843;0.00713337 
2844;0.006955 
2845;0.00677223 
2846;0.00658519 
2847;0.00639399 
2848;0.00619875 
2849;0.0059996 
2850;0.00579666 
2851;0.00559005 
2852;0.00537992 
2853;0.00516639 
2854;0.00494959 
2855;0.00472967 
2856;0.00450676 
2857;0.004281 
2858;0.00405254 
2859;0.00382152 
2860;0.00358809 
2861;0.00335239 
2862;0.00311457 
2863;0.00287478 
2864;0.00263318 
2865;0.00238992 
2866;0.00214514 
2867;0.00189902 
2868;0.00165169 
2869;0.00140332 
2870;0.00115406 
2871;0.000904074 
2872;0.000653516 
2873;0.000402546 
2874;0.000151322 
2875;-9.99983e-05 
2876;-0.000351255 
2877;-0.00060229 
2878;-0.000852945 
2879;-0.00110306 
2880;-0.00135248 
2881;-0.00160104 
2882;-0.0018486 
2883;-0.00209498 
2884;-0.00234005 
2885;-0.00258363 
2886;-0.00282558 
2887;-0.00306575 
2888;-0.00330398 
2889;-0.00354013 
2890;-0.00377404 
2891;-0.00400556 
2892;-0.00423456 
2893;-0.00446088 
2894;-0.00468438 
2895;-0.00490493 
2896;-0.00512237 
2897;-0.00533658 
2898;-0.00554742 
2899;-0.00575476 
2900;-0.00595846 
2901;-0.0061584 
2902;-0.00635444 
2903;-0.00654648 
2904;-0.00673438 
2905;-0.00691802 
2906;-0.0070973 
2907;-0.00727209 
2908;-0.00744229 
2909;-0.00760779 
2910;-0.00776849 
2911;-0.00792428 
2912;-0.00807506 
2913;-0.00822074 
2914;-0.00836123 
2915;-0.00849644 
2916;-0.00862628 
2917;-0.00875067 
2918;-0.00886954 
2919;-0.0089828 
2920;-0.0090904 
2921;-0.00919224 
2922;-0.00928829 
2923;-0.00937846 
2924;-0.00946272 
2925;-0.00954099 
2926;-0.00961324 
2927;-0.00967942 
2928;-0.00973948 
2929;-0.00979339 
2930;-0.00984112 
2931;-0.00988263 
2932;-0.0099179 
2933;-0.0099469 
2934;-0.00996962 
2935;-0.00998605 
2936;-0.00999616 
2937;-0.00999997 
2938;-0.00999745 
2939;-0.00998863 
2940;-0.00997349 
2941;-0.00995205 
2942;-0.00992433 
2943;-0.00989034 
2944;-0.0098501 
2945;-0.00980364 
2946;-0.00975099 
2947;-0.00969218 
2948;-0.00962725 
2949;-0.00955624 
2950;-0.00947919 
2951;-0.00939615 
2952;-0.00930718 
2953;-0.00921233 
2954;-0.00911166 
2955;-0.00900524 
2956;-0.00889313 
2957;-0.0087754 
2958;-0.00865213 
2959;-0.00852339 
2960;-0.00838928 
2961;-0.00824986 
2962;-0.00810523 
2963;-0.00795548 
2964;-0.00780071 
2965;-0.00764101 
2966;-0.00747648 
2967;-0.00730723 
2968;-0.00713337 
2969;-0.006955 
2970;-0.00677223 
2971;-0.00658519 
2972;-0.00639399 
2973;-0.00619875 
2974;-0.0059996 
2975;-0.00579666 
2976;-0.00559005 
2977;-0.00537992 
2978;-0.00516639 
2979;-0.00494959 
2980;-0.00472967 
2981;-0.00450676 
2982;-0.004281 
2983;-0.00405254 
2984;-0.00382152 
2985;-0.00358809 
2986;-0.00335239 
2987;-0.00311457 
2988;-0.00287478 
2989;-0.00263318 
2990;-0.00238992 
2991;-0.00214514 
2992;-0.00189902 
2993;-0.00165169 
2994;-0.00140332 
2995;-0.00115406 
2996;-0.000904074 
2997;-0.000653516 
2998;-0.000402546 
2999;-0.000151322 
3000;9.99983e-05 
3001;0.000351255 
3002;0.00060229 
3003;0.000852945 
3004;0.00110306 
3005;0.00135248 
3006;0.00160104 
3007;0.0018486 
3008;0.00209498 
3009;0.00234005 
3010;0.00258363 
3011;0.00282558 
3012;0.00306575 
3013;0.00330398 
3014;0.00354013 
3015;0.00377404 
3016;0.00400556 
3017;0.00423456 
3018;0.00446088 
3019;0.00468438 
3020;0.00490493 
3021;0.00512237 
3022;0.00533658 
3023;0.00554742 
3024;0.00575476 
3025;0.00595846 
3026;0.0061584 
3027;0.00635444 
3028;0.00654648 
3029;0.00673438 
3030;0.00691802 
3031;0.0070973 
3032;0.00727209 
3033;0.00744229 
3034;0.00760779 
3035;0.00776849 
3036;0.00792428 
3037;0.00807506 
3038;0.00822074 
3039;0.00836123 
3040;0.00849644 
3041;0.00862628 
3042;0.00875067 
3043;0.00886954 
3044;0.0089828 
3045;0.0090904 
3046;0.00919224 
3047;0.00928829 
3048;0.00937846 
3049;0.00946272 
3050;0.00954099 
3051;0.00961324 
3052;0.00967942 
3053;0.00973948 
3054;0.00979339 
3055;0.00984112 
3056;0.00988263 
3057;0.0099179 
3058;0.0099469 
3059;0.00996962 
3060;0.00998605 
3061;0.00999616 
3062;0.00999997 
3063;0.00999745 
3064;0.00998863 
3065;0.00997349 
3066;0.00995205 
3067;0.00992433 
3068;0.00989034 
3069;0.0098501 
3070;0.00980364 
3071;0.00975099 
3072;0.00969218 
3073;0.00962725 
3074;0.00955624 
3075;0.00947919 
3076;0.00939615 
3077;0.00930718 
3078;0.00921233 
3079;0.00911166 
3080;0.00900524 
3081;0.00889313 
3082;0.0087754 
3083;0.00865213 
3084;0.00852339 
3085;0.00838928 
3086;0.00824986 
3087;0.00810523 
3088;0.00795548 
3089;0.00780071 
3090;0.00764101 
3091;0.00747648 
3092;0.00730723 
3093;0.00713337 
3094;0.006955 
3095;0.00677223 
3096;0.00658519 
3097;0.00639399 
3098;0.00619875 
3099;0.0059996 
3100;0.00579666 
3101;0.00559005 
3102;0.00537992 
3103;0.00516639 
3104;0.00494959 
3105;0.00472967 
3106;0.00450676 
3107;0.004281 
3108;0.00405254 
3109;0.00382152 
3110;0.00358809 
3111;0.00335239 
3112;0.00311457 
3113;0.00287478 
3114;0.00263318 
3115;0.00238992 
3116;0.00214514 
3117;0.00189902 
3118;0.00165169 
3119;0.00140332 
3120;0.00115406 
3121;0.000904074 
3122;0.000653516 
3123;0.000402546 
3124;0.000151322 
3125;-9.99983e-05 
3126;-0.000351255 
3127;-0.00060229 
3128;-0.000852945 
3129;-0.00110306 
3130;-0.00135248 
3131;-0.00160104 
3132;-0.0018486 
3133;-0.00209498 
3134;-0.00234005 
3135;-0.00258363 
3136;-0.00282558 
3137;-0.00306575 
3138;-0.00330398 
3139;-0.00354013 
3140;-0.00377404 
3141;-0.00400556 
3142;-0.00423456 
3143;-0.00446088 
3144;-0.00468438 
3145;-0.00490493 
3146;-0.00512237 
3147;-0.00533658 
3148;-0.00554742 
3149;-0.00575476 
3150;-0.00595846 
3151;-0.0061584 
3152;-0.00635444 
3153;-0.00654648 
3154;-0.00673438 
3155;-0.00691802 
3156;-0.0070973 
3157;-0.00727209 
3158;-0.00744229 
3159;-0.00760779 
3160;-0.00776849 
3161;-0.00792428 
3162;-0.00807506 
3163;-0.00822074 
3164;-0.00836123 
3165;-0.00849644 
3166;-0.00862628 
3167;-0.00875067 
3168;-0.00886954 
3169;-0.0089828 
3170;-0.0090904 
3171;-0.00919224 
3172;-0.00928829 
3173;-0.00937846 
3174;-0.00946272 
3175;-0.00954099 
3176;-0.00961324 
3177;-0.00967942 
3178;-0.00973948 
3179;-0.00979339 
3180;-0.00984112 
3181;-0.00988263 
3182;-0.0099179 
3183;-0.0099469 
3184;-0.00996962 
3185;-0.00998605 
3186;-0.00999616 
3187;-0.00999997 
3188;-0.00999745 
3189;-0.00998863 
3190;-0.00997349 
3191;-0.00995205 
3192;-0.00992433 
3193;-0.00989034 
3194;-0.0098501 
3195;-0.00980364 
3196;-0.00975099 
3197;-0.00969218 
3198;-0.00962725 
3199;-0.00955624 
3200;-0.00947919 
3201;-0.00939615 
3202;-0.00930718 
3203;-0.00921233 
3204;-0.00911166 
3205;-0.00900524 
3206;-0.00889313 
3207;-0.0087754 
3208;-0.00865213 
3209;-0.00852339 
3210;-0.00838928 
3211;-0.00824986 
3212;-0.00810523 
3213;-0.00795548 
3214;-0.00780071 
3215;-0.00764101 
3216;-0.00747648 
3217;-0.00730723 
3218;-0.00713337 
3219;-0.006955 
3220;-0.00677223 
3221;-0.00658519 
3222;-0.00639399 
3223;-0.00619875 
3224;-0.0059996 
3225;-0.00579666 
3226;-0.00559005 
3227;-0.00537992 
3228;-0.00516639 
3229;-0.00494959 
3230;-0.00472967 
3231;-0.00450676 
3232;-0.004281 
3233;-0.00405254 
3234;-0.00382152 
3235;-0.00358809 
3236;-0.00335239 
3237;-0.00311457 
3238;-0.00287478 
3239;-0.00263318 
3240;-0.00238992 
3241;-0.00214514 
3242;-0.00189902 
3243;-0.00165169 
3244;-0.00140332 
3245;-0.00115406 
3246;-0.000904074 
3247;-0.000653516 
3248;-0.000402546 
3249;-0.000151322 
3250;9.99983e-05 
3251;0.000351255 
3252;0.00060229 
3253;0.000852945 
3254;0.00110306 
3255;0.00135248 
3256;0.00160104 
3257;0.0018486 
3258;0.00209498 
3259;0.00234005 
3260;0.00258363 
3261;0.00282558 
3262;0.00306575 
3263;0.00330398 
3264;0.00354013 
3265;0.00377404 
3266;0.00400556 
3267;0.00423456 
3268;0.00446088 
3269;0.00468438 
3270;0.00490493 
3271;0.00512237 
3272;0.00533658 
3273;0.00554742 
3274;0.00575476 
3275;0.00595846 
3276;0.0061584 
3277;0.00635444 
3278;0.00654648 
3279;0.00673438 
3280;0.00691802 
3281;0.0070973 
3282;0.00727209 
3283;0.00744229 
3284;0.00760779 
3285;0.00776849 
3286;0.00792428 
3287;0.00807506 
3288;0.00822074 
3289;0.00836123 
3290;0.00849644 
3291;0.00862628 
3292;0.00875067 
3293;0.00886954 
3294;0.0089828 
3295;0.0090904 
3296;0.00919224 
3297;0.00928829 
3298;0.00937846 
3299;0.00946272 
3300;0.00954099 
3301;0.00961324 
3302;0.00967942 
3303;0.00973948 
3304;0.00979339 
3305;0.00984112 
3306;0.00988263 
3307;0.0099179 
3308;0.0099469 
3309;0.00996962 
3310;0.00998605 
3311;0.00999616 
3312;0.00999997 
3313;0.00999745 
3314;0.00998863 
3315;0.00997349 
3316;0.00995205 
3317;0.00992433 
3318;0.00989034 
3319;0.0098501 
3320;0.00980364 
3321;0.00975099 
3322;0.00969218 
3323;0.00962725 
3324;0.00955624 
3325;0.00947919 
3326;0.00939615 
3327;0.00930718 
3328;0.00921233 
3329;0.00911166 
3330;0.00900524 
3331;0.00889313 
3332;0.0087754 
3333;0.00865213 
3334;0.00852339 
3335;0.00838928 
3336;0.00824986 
3337;0.00810523 
3338;0.00795548 
3339;0.00780071 
3340;0.00764101 
3341;0.00747648 
3342;0.00730723 
3343;0.00713337 
3344;0.006955 
3345;0.00677223 
3346;0.00658519 
3347;0.00639399 
3348;0.00619875 
3349;0.0059996 
3350;0.00579666 
3351;0.00559005 
3352;0.00537992 
3353;0.00516639 
3354;0.00494959 
3355;0.00472967 
3356;0.00450676 
3357;0.004281 
3358;0.00405254 
3359;0.00382152 
3360;0.00358809 
3361;0.00335239 
3362;0.00311457 
3363;0.00287478 
3364;0.00263318 
3365;0.00238992 
3366;0.00214514 
3367;0.00189902 
3368;0.00165169 
3369;0.00140332 
3370;0.00115406 
3371;0.000904074 
3372;0.000653516 
3373;0.000402546 
3374;0.000151322 
3375;-9.99983e-05 
3376;-0.000351255 
3377;-0.00060229 
3378;-0.000852945 
3379;-0.00110306 
3380;-0.00135248 
3381;-0.00160104 
3382;-0.0018486 
3383;-0.00209498 
3384;-0.00234005 
3385;-0.00258363 
3386;-0.00282558 
3387;-0.00306575 
3388;-0.00330398 
3389;-0.00354013 
3390;-0.00377404 
3391;-0.00400556 
3392;-0.00423456 
3393;-0.00446088 
3394;-0.00468438 
3395;-0.00490493 
3396;-0.00512237 
3397;-0.00533658 
3398;-0.00554742 
3399;-0.00575476 
3400;-0.00595846 
3401;-0.0061584 
3402;-0.00635444 
3403;-0.00654648 
3404;-0.00673438 
3405;-0.00691802 
3406;-0.0070973 
3407;-0.00727209 
3408;-0.00744229 
3409;-0.00760779 
3410;-0.00776849 
3411;-0.00792428 
3412;-0.00807506 
3413;-0.00822074 
3414;-0.00836123 
3415;-0.00849644 
3416;-0.00862628 
3417;-0.00875067 
3418;-0.00886954 
3419;-0.0089828 
3420;-0.0090904 
3421;-0.00919224 
3422;-0.00928829 
3423;-0.00937846 
3424;-0.00946272 
3425;-0.00954099 
3426;-0.00961324 
3427;-0.00967942 
3428;-0.00973948 
3429;-0.00979339 
3430;-0.00984112 
3431;-0.00988263 
3432;-0.0099179 
3433;-0.0099469 
3434;-0.00996962 
3435;-0.00998605 
3436;-0.00999616 
3437;-0.00999997 
3438;-0.00999745 
3439;-0.00998863 
3440;-0.00997349 
3441;-0.00995205 
3442;-0.00992433 
3443;-0.00989034 
3444;-0.0098501 
3445;-0.00980364 
3446;-0.00975099 
3447;-0.00969218 
3448;-0.00962725 
3449;-0.00955624 
3450;-0.00947919 
3451;-0.00939615 
3452;-0.00930718 
3453;-0.00921233 
3454;-0.00911166 
3455;-0.00900524 
3456;-0.00889313 
3457;-0.0087754 
3458;-0.00865213 
3459;-0.00852339 
3460;-0.00838928 
3461;-0.00824986 
3462;-0.00810523 
3463;-0.00795548 
3464;-0.00780071 
3465;-0.00764101 
3466;-0.00747648 
3467;-0.00730723 
3468;-0.00713337 
3469;-0.006955 
3470;-0.00677223 
3471;-0.00658519 
3472;-0.00639399 
3473;-0.00619875 
3474;-0.0059996 
3475;-0.00579666 
3476;-0.00559005 
3477;-0.00537992 
3478;-0.00516639 
3479;-0.00494959 
3480;-0.00472967 
3481;-0.00450676 
3482;-0.004281 
3483;-0.00405254 
3484;-0.00382152 
3485;-0.00358809 
3486;-0.00335239 
3487;-0.00311457 
3488;-0.00287478 
3489;-0.00263318 
3490;-0.00238992 
3491;-0.00214514 
3492;-0.00189902 
3493;-0.00165169 
3494;-0.00140332 
3495;-0.00115406 
3496;-0.000904074 
3497;-0.000653516 
3498;-0.000402546 
3499;-0.000151322 
3500;9.99983e-05 
3501;0.000351255 
3502;0.00060229 
3503;0.000852945 
3504;0.00110306 
3505;0.00135248 
3506;0.00160104 
3507;0.0018486 
3508;0.00209498 
3509;0.00234005 
3510;0.00258363 
3511;0.00282558 
3512;0.00306575 
3513;0.00330398 
3514;0.00354013 
3515;0.00377404 
3516;0.00400556 
3517;0.00423456 
3518;0.00446088 
3519;0.00468438 
3520;0.00490493 
3521;0.00512237 
3522;0.00533658 
3523;0.00554742 
3524;0.00575476 
3525;0.00595846 
3526;0.0061584 
3527;0.00635444 
3528;0.00654648 
3529;0.00673438 
3530;0.00691802 
3531;0.0070973 
3532;0.00727209 
3533;0.00744229 
3534;0.00760779 
3535;0.00776849 
3536;0.00792428 
3537;0.00807506 
3538;0.00822074 
3539;0.00836123 
3540;0.00849644 
3541;0.00862628 
3542;0.00875067 
3543;0.00886954 
3544;0.0089828 
3545;0.0090904 
3546;0.00919224 
3547;0.00928829 
3548;0.00937846 
3549;0.00946272 
3550;0.00954099 
3551;0.00961324 
3552;0.00967942 
3553;0.00973948 
3554;0.00979339 
3555;0.00984112 
3556;0.00988263 
3557;0.0099179 
3558;0.0099469 
3559;0.00996962 
3560;0.00998605 
3561;0.00999616 
3562;0.00999997 
3563;0.00999745 
3564;0.00998863 
3565;0.00997349 
3566;0.00995205 
3567;0.00992433 
3568;0.00989034 
3569;0.0098501 
3570;0.00980364 
3571;0.00975099 
3572;0.00969218 
3573;0.00962725 
3574;0.00955624 
3575;0.00947919 
3576;0.00939615 
3577;0.00930718 
3578;0.00921233 
3579;0.00911166 
3580;0.00900524 
3581;0.00889313 
3582;0.0087754 
3583;0.00865213 
3584;0.00852339 
3585;0.00838928 
3586;0.00824986 
3587;0.00810523 
3588;0.00795548 
3589;0.00780071 
3590;0.00764101 
3591;0.00747648 
3592;0.00730723 
3593;0.00713337 
3594;0.006955 
3595;0.00677223 
3596;0.00658519 
3597;0.00639399 
3598;0.00619875 
3599;0.0059996 
3600;0.00579666 
3601;0.00559005 
3602;0.00537992 
3603;0.00516639 
3604;0.00494959 
3605;0.00472967 
3606;0.00450676 
3607;0.004281 
3608;0.00405254 
3609;0.00382152 
3610;0.00358809 
3611;0.00335239 
3612;0.00311457 
3613;0.00287478 
3614;0.00263318 
3615;0.00238992 
3616;0.00214514 
3617;0.00189902 
3618;0.00165169 
3619;0.00140332 
3620;0.00115406 
3621;0.000904074 
3622;0.000653516 
3623;0.000402546 
3624;0.000151322 
3625;-9.99983e-05 
3626;-0.000351255 
3627;-0.00060229 
3628;-0.000852945 
3629;-0.00110306 
3630;-0.00135248 
3631;-0.00160104 
3632;-0.0018486 
3633;-0.00209498 
3634;-0.00234005 
3635;-0.00258363 
3636;-0.00282558 
3637;-0.00306575 
3638;-0.00330398 
3639;-0.00354013 
3640;-0.00377404 
3641;-0.00400556 
3642;-0.00423456 
3643;-0.00446088 
3644;-0.00468438 
3645;-0.00490493 
3646;-0.00512237 
3647;-0.00533658 
3648;-0.00554742 
3649;-0.00575476 
3650;-0.00595846 
3651;-0.0061584 
3652;-0.00635444 
3653;-0.00654648 
3654;-0.00673438 
3655;-0.00691802 
3656;-0.0070973 
3657;-0.00727209 
3658;-0.00744229 
3659;-0.00760779 
3660;-0.00776849 
3661;-0.00792428 
3662;-0.00807506 
3663;-0.00822074 
3664;-0.00836123 
3665;-0.00849644 
3666;-0.00862628 
3667;-0.00875067 
3668;-0.00886954 
3669;-0.0089828 
3670;-0.0090904 
3671;-0.00919224 
3672;-0.00928829 
3673;-0.00937846 
3674;-0.00946272 
3675;-0.00954099 
3676;-0.00961324 
3677;-0.00967942 
3678;-0.00973948 
3679;-0.00979339 
3680;-0.00984112 
3681;-0.00988263 
3682;-0.0099179 
3683;-0.0099469 
3684;-0.00996962 
3685;-0.00998605 
3686;-0.00999616 
3687;-0.00999997 
3688;-0.00999745 
3689;-0.00998863 
3690;-0.00997349 
3691;-0.00995205 
3692;-0.00992433 
3693;-0.00989034 
3694;-0.0098501 
3695;-0.00980364 
3696;-0.00975099 
3697;-0.00969218 
3698;-0.00962725 
3699;-0.00955624 
3700;-0.00947919 
3701;-0.00939615 
3702;-0.00930718 
3703;-0.00921233 
3704;-0.00911166 
3705;-0.00900524 
3706;-0.00889313 
3707;-0.0087754 
3708;-0.00865213 
3709;-0.00852339 
3710;-0.00838928 
3711;-0.00824986 
3712;-0.00810523 
3713;-0.00795548 
3714;-0.00780071 
3715;-0.00764101 
3716;-0.00747648 
3717;-0.00730723 
3718;-0.00713337 
3719;-0.006955 
3720;-0.00677223 
3721;-0.00658519 
3722;-0.00639399 
3723;-0.00619875 
3724;-0.0059996 
3725;-0.00579666 
3726;-0.00559005 
3727;-0.00537992 
3728;-0.00516639 
3729;-0.00494959 
3730;-0.00472967 
3731;-0.00450676 
3732;-0.004281 
3733;-0.00405254 
3734;-0.00382152 
3735;-0.00358809 
3736;-0.00335239 
3737;-0.00311457 
3738;-0.00287478 
3739;-0.00263318 
3740;-0.00238992 
3741;-0.00214514 
3742;-0.00189902 
3743;-0.00165169 
3744;-0.00140332 
3745;-0.00115406 
3746;-0.000904074 
3747;-0.000653516 
3748;-0.000402546 
3749;-0.000151322 
3750;9.99983e-05 
3751;0.000351255 
3752;0.00060229 
3753;0.000852945 
3754;0.00110306 
3755;0.00135248 
3756;0.00160104 
3757;0.0018486 
3758;0.00209498 
3759;0.00234005 
3760;0.00258363 
3761;0.00282558 
3762;0.00306575 
3763;0.00330398 
3764;0.00354013 
3765;0.00377404 
3766;0.00400556 
3767;0.00423456 
3768;0.00446088 
3769;0.00468438 
3770;0.00490493 
3771;0.00512237 
3772;0.00533658 
3773;0.00554742 
3774;0.00575476 
3775;0.00595846 
3776;0.0061584 
3777;0.00635444 
3778;0.00654648 
3779;0.00673438 
3780;0.00691802 
3781;0.0070973 
3782;0.00727209 
3783;0.00744229 
3784;0.00760779 
3785;0.00776849 
3786;0.00792428 
3787;0.00807506 
3788;0.00822074 
3789;0.00836123 
3790;0.00849644 
3791;0.00862628 
3792;0.00875067 
3793;0.00886954 
3794;0.0089828 
3795;0.0090904 
3796;0.00919224 
3797;0.00928829 
3798;0.00937846 
3799;0.00946272 
3800;0.00954099 
3801;0.00961324 
3802;0.00967942 
3803;0.00973948 
3804;0.00979339 
3805;0.00984112 
3806;0.00988263 
3807;0.0099179 
3808;0.0099469 
3809;0.00996962 
3810;0.00998605 
3811;0.00999616 
3812;0.00999997 
3813;0.00999745 
3814;0.00998863 
3815;0.00997349 
3816;0.00995205 
3817;0.00992433 
3818;0.00989034 
3819;0.0098501 
3820;0.00980364 
3821;0.00975099 
3822;0.00969218 
3823;0.00962725 
3824;0.00955624 
3825;0.00947919 
3826;0.00939615 
3827;0.00930718 
3828;0.00921233 
3829;0.00911166 
3830;0.00900524 
3831;0.00889313 
3832;0.0087754 
3833;0.00865213 
3834;0.00852339 
3835;0.00838928 
3836;0.00824986 
3837;0.00810523 
3838;0.00795548 
3839;0.00780071 
3840;0.00764101 
3841;0.00747648 
3842;0.00730723 
3843;0.00713337 
3844;0.006955 
3845;0.00677223 
3846;0.00658519 
3847;0.00639399 
3848;0.00619875 
3849;0.0059996 
3850;0.00579666 
3851;0.00559005 
3852;0.00537992 
3853;0.00516639 
3854;0.00494959 
3855;0.00472967 
3856;0.00450676 
3857;0.004281 
3858;0.00405254 
3859;0.00382152 
3860;0.00358809 
3861;0.00335239 
3862;0.00311457 
3863;0.00287478 
3864;0.00263318 
3865;0.00238992 
3866;0.00214514 
3867;0.00189902 
3868;0.00165169 
3869;0.00140332 
3870;0.00115406 
3871;0.000904074 
3872;0.000653516 
3873;0.000402546 
3874;0.000151322 
3875;-9.99983e-05 
3876;-0.000351255 
3877;-0.00060229 
3878;-0.000852945 
3879;-0.00110306 
3880;-0.00135248 
3881;-0.00160104 
3882;-0.0018486 
3883;-0.00209498 
3884;-0.00234005 
3885;-0.00258363 
3886;-0.00282558 
3887;-0.00306575 
3888;-0.00330398 
3889;-0.00354013 
3890;-0.00377404 
3891;-0.00400556 
3892;-0.00423456 
3893;-0.00446088 
3894;-0.00468438 
3895;-0.00490493 
3896;-0.00512237 
3897;-0.00533658 
3898;-0.00554742 
3899;-0.00575476 
3900;-0.00595846 
3901;-0.0061584 
3902;-0.00635444 
3903;-0.00654648 
3904;-0.00673438 
3905;-0.00691802 
3906;-0.0070973 
3907;-0.00727209 
3908;-0.00744229 
3909;-0.00760779 
3910;-0.00776849 
3911;-0.00792428 
3912;-0.00807506 
3913;-0.00822074 
3914;-0.00836123 
3915;-0.00849644 
3916;-0.00862628 
3917;-0.00875067 
3918;-0.00886954 
3919;-0.0089828 
3920;-0.0090904 
3921;-0.00919224 
3922;-0.00928829 
3923;-0.00937846 
3924;-0.00946272 
3925;-0.00954099 
3926;-0.00961324 
3927;-0.00967942 
3928;-0.00973948 
3929;-0.00979339 
3930;-0.00984112 
3931;-0.00988263 
3932;-0.0099179 
3933;-0.0099469 
3934;-0.00996962 
3935;-0.00998605 
3936;-0.00999616 
3937;-0.00999997 
3938;-0.00999745 
3939;-0.00998863 
3940;-0.00997349 
3941;-0.00995205 
3942;-0.00992433 
3943;-0.00989034 
3944;-0.0098501 
3945;-0.00980364 
3946;-0.00975099 
3947;-0.00969218 
3948;-0.00962725 
3949;-0.00955624 
3950;-0.00947919 
3951;-0.00939615 
3952;-0.00930718 
3953;-0.00921233 
3954;-0.00911166 
3955;-0.00900524 
3956;-0.00889313 
3957;-0.0087754 
3958;-0.00865213 
3959;-0.00852339 
3960;-0.00838928 
3961;-0.00824986 
3962;-0.00810523 
3963;-0.00795548 
3964;-0.00780071 
3965;-0.00764101 
3966;-0.00747648 
3967;-0.00730723 
3968;-0.00713337 
3969;-0.006955 
3970;-0.00677223 
3971;-0.00658519 
3972;-0.00639399 
3973;-0.00619875 
3974;-0.0059996 
3975;-0.00579666 
3976;-0.00559005 
3977;-0.00537992 
3978;-0.00516639 
3979;-0.00494959 
3980;-0.00472967 
3981;-0.00450676 
3982;-0.004281 
3983;-0.00405254 
3984;-0.00382152 
3985;-0.00358809 
3986;-0.00335239 
3987;-0.00311457 
3988;-0.00287478 
3989;-0.00263318 
3990;-0.00238992 
3991;-0.00214514 
3992;-0.00189902 
3993;-0.00165169 
3994;-0.00140332 
3995;-0.00115406 
3996;-0.000904074 
3997;-0.000653516 
3998;-0.000402546 
3999;-0.000151322 
4000;9.99983e-05 
4001;0.000351255 
4002;0.00060229 
4003;0.000852945 
4004;0.00110306 
4005;0.00135248 
4006;0.00160104 
4007;0.0018486 
4008;0.00209498 
4009;0.00234005 
4010;0.00258363 
4011;0.00282558 
4012;0.00306575 
4013;0.00330398 
4014;0.00354013 
4015;0.00377404 
4016;0.00400556 
4017;0.00423456 
4018;0.00446088 
4019;0.00468438 
4020;0.00490493 
4021;0.00512237 
4022;0.00533658 
4023;0.00554742 
4024;0.00575476 
4025;0.00595846 
4026;0.0061584 
4027;0.00635444 
4028;0.00654648 
4029;0.00673438 
4030;0.00691802 
4031;0.0070973 
4032;0.00727209 
4033;0.00744229 
4034;0.00760779 
4035;0.00776849 
4036;0.00792428 
4037;0.00807506 
4038;0.00822074 
4039;0.00836123 
4040;0.00849644 
4041;0.00862628 
4042;0.00875067 
4043;0.00886954 
4044;0.0089828 
4045;0.0090904 
4046;0.00919224 
4047;0.00928829 
4048;0.00937846 
4049;0.00946272 
4050;0.00954099 
4051;0.00961324 
4052;0.00967942 
4053;0.00973948 
4054;0.00979339 
4055;0.00984112 
4056;0.00988263 
4057;0.0099179 
4058;0.0099469 
4059;0.00996962 
4060;0.00998605 
4061;0.00999616 
4062;0.00999997 
4063;0.00999745 
4064;0.00998863 
4065;0.00997349 
4066;0.00995205 
4067;0.00992433 
4068;0.00989034 
4069;0.0098501 
4070;0.00980364 
4071;0.00975099 
4072;0.00969218 
4073;0.00962725 
4074;0.00955624 
4075;0.00947919 
4076;0.00939615 
4077;0.00930718 
4078;0.00921233 
4079;0.00911166 
4080;0.00900524 
4081;0.00889313 
4082;0.0087754 
4083;0.00865213 
4084;0.00852339 
4085;0.00838928 
4086;0.00824986 
4087;0.00810523 
4088;0.00795548 
4089;0.00780071 
4090;0.00764101 
4091;0.00747648 
4092;0.00730723 
4093;0.00713337 
4094;0.006955 
4095;0.00677223 
4096;0.00658519 
4097;0.00639399 
4098;0.00619875 
