Timestamp;Current;Voltage
02/13/2021 00:38:33.473806020;-0.00065351;3.59714
02/13/2021 00:38:33.486258020;-0.000402531;3.59714
02/13/2021 00:38:33.498688040;-0.000151267;3.59725
02/13/2021 00:38:33.589182080;0.000100005;3.5976
02/13/2021 00:38:33.679386760;0.000351297;3.59748
02/13/2021 00:38:33.691846760;0.000602357;3.59748
02/13/2021 00:38:33.704286520;0.000853005;3.59771
02/13/2021 00:38:33.794470340;0.00110322;3.59771
02/13/2021 00:38:33.806925160;0.00135283;3.59771
02/13/2021 00:38:33.819354520;0.00160135;3.59771
02/13/2021 00:38:33.831778700;0.00184882;3.59783
02/13/2021 00:38:33.844224460;0.00209525;3.59794
02/13/2021 00:38:33.856663440;0.00234011;3.59783
02/13/2021 00:38:33.869084980;0.00258381;3.59794
02/13/2021 00:38:33.881519000;0.00282566;3.59818
02/13/2021 00:38:33.893968200;0.00306647;3.59818
02/13/2021 00:38:33.906402540;0.00330426;3.59818
02/13/2021 00:38:33.918855000;0.00354032;3.59829
02/13/2021 00:38:33.931303600;0.00377434;3.5984
02/13/2021 00:38:33.943736840;0.00400611;3.5984
02/13/2021 00:38:33.956176160;0.00423498;3.59863
02/13/2021 00:38:33.968610360;0.00446147;3.59852
02/13/2021 00:38:33.981037200;0.004685;3.59852
02/13/2021 00:38:33.993468740;0.00490535;3.59875
02/13/2021 00:38:34.005918720;0.00512269;3.59875
02/13/2021 00:38:34.018347320;0.00533689;3.59863
02/13/2021 00:38:34.030772300;0.00554796;3.59886
02/13/2021 00:38:34.043201540;0.00575545;3.59898
02/13/2021 00:38:34.055648440;0.00595858;3.59886
02/13/2021 00:38:34.068072580;0.00615905;3.59898
02/13/2021 00:38:34.080511860;0.00635517;3.59921
02/13/2021 00:38:34.092971940;0.00654701;3.59909
02/13/2021 00:38:34.105412260;0.00673507;3.59909
02/13/2021 00:38:34.117864000;0.00691856;3.59921
02/13/2021 00:38:34.130306400;0.00709788;3.59909
02/13/2021 00:38:34.142744740;0.00727256;3.59932
02/13/2021 00:38:34.155191620;0.00744289;3.59921
02/13/2021 00:38:34.167630920;0.00760847;3.59944
02/13/2021 00:38:34.180063520;0.00776883;3.59955
02/13/2021 00:38:34.192484340;0.00792502;3.59955
02/13/2021 00:38:34.204941080;0.00807536;3.59944
02/13/2021 00:38:34.217376820;0.008221;3.59967
02/13/2021 00:38:34.229821880;0.00836137;3.59955
02/13/2021 00:38:34.242250560;0.00849716;3.59955
02/13/2021 00:38:34.254690200;0.00862716;3.59967
02/13/2021 00:38:34.267118280;0.00875118;3.59967
02/13/2021 00:38:34.279544280;0.00887005;3.59978
02/13/2021 00:38:34.291990940;0.00898364;3.5999
02/13/2021 00:38:34.304421240;0.00909109;3.5999
02/13/2021 00:38:34.316861020;0.00919269;3.5999
02/13/2021 00:38:34.329280480;0.00928919;3.5999
02/13/2021 00:38:34.341711360;0.00937913;3.5999
02/13/2021 00:38:34.354140780;0.00946323;3.5999
02/13/2021 00:38:34.366561580;0.00954158;3.5999
02/13/2021 00:38:34.378982460;0.00961368;3.60001
02/13/2021 00:38:34.391424440;0.00968004;3.60001
02/13/2021 00:38:34.403868640;0.0097402;3.60013
02/13/2021 00:38:34.416289680;0.00979415;3.60001
02/13/2021 00:38:34.428734040;0.00984145;3.60001
02/13/2021 00:38:34.441155740;0.00988312;3.60013
02/13/2021 00:38:34.453591620;0.00991847;3.60001
02/13/2021 00:38:34.466030920;0.00994751;3.60001
02/13/2021 00:38:34.478455700;0.00997022;3.60001
02/13/2021 00:38:34.490899640;0.00998668;3.60001
02/13/2021 00:38:34.503331100;0.00999671;3.60001
02/13/2021 00:38:34.515773920;0.0100007;3.60001
02/13/2021 00:38:34.528210680;0.0099981;3.60001
02/13/2021 00:38:34.540658840;0.00998906;3.60013
02/13/2021 00:38:34.553103680;0.00997382;3.60001
02/13/2021 00:38:34.565531740;0.00995266;3.60001
02/13/2021 00:38:34.577957780;0.00992502;3.60001
02/13/2021 00:38:34.590391800;0.00989106;3.5999
02/13/2021 00:38:34.602827920;0.00985066;3.60001
02/13/2021 00:38:34.615259160;0.00980418;3.60013
02/13/2021 00:38:34.627696660;0.0097515;3.60001
02/13/2021 00:38:34.640145940;0.00969262;3.60001
02/13/2021 00:38:34.652577900;0.00962771;3.59978
02/13/2021 00:38:34.665001740;0.00955671;3.59978
02/13/2021 00:38:34.677427000;0.00947969;3.60001
02/13/2021 00:38:34.689890020;0.00939652;3.5999
02/13/2021 00:38:34.702333480;0.0093075;3.59978
02/13/2021 00:38:34.714766740;0.00921309;3.59978
02/13/2021 00:38:34.727189460;0.00911213;3.5999
02/13/2021 00:38:34.739613620;0.00900555;3.5999
02/13/2021 00:38:34.752051640;0.00889364;3.59967
02/13/2021 00:38:34.764486440;0.00877599;3.59978
02/13/2021 00:38:34.776933680;0.0086526;3.59978
02/13/2021 00:38:34.789366920;0.00852423;3.59967
02/13/2021 00:38:34.801799720;0.00838983;3.59967
02/13/2021 00:38:34.814220400;0.0082505;3.59944
02/13/2021 00:38:34.826681580;0.00810526;3.59967
02/13/2021 00:38:34.839131620;0.00795591;3.59967
02/13/2021 00:38:34.851565380;0.00780088;3.59944
02/13/2021 00:38:34.863988660;0.00764156;3.59944
02/13/2021 00:38:34.876412860;0.0074772;3.59944
02/13/2021 00:38:34.888872160;0.00730739;3.59932
02/13/2021 00:38:34.901308720;0.00713404;3.59944
02/13/2021 00:38:34.913742620;0.0069556;3.59921
02/13/2021 00:38:34.926179400;0.00677245;3.59932
02/13/2021 00:38:34.938608620;0.00658561;3.59921
02/13/2021 00:38:34.951035460;0.00639458;3.59909
02/13/2021 00:38:34.963464940;0.00619956;3.59909
02/13/2021 00:38:34.975915160;0.00599996;3.59886
02/13/2021 00:38:34.988346100;0.00579689;3.59886
02/13/2021 00:38:35.000783720;0.00559021;3.59886
02/13/2021 00:38:35.013213740;0.00538036;3.59886
02/13/2021 00:38:35.025665760;0.00516673;3.59875
02/13/2021 00:38:35.038099980;0.00494986;3.59863
02/13/2021 00:38:35.050529280;0.00472951;3.59863
02/13/2021 00:38:35.062956340;0.00450754;3.59863
02/13/2021 00:38:35.075391460;0.00428152;3.59852
02/13/2021 00:38:35.087813400;0.00405299;3.5984
02/13/2021 00:38:35.100261040;0.00382192;3.59829
02/13/2021 00:38:35.112692400;0.00358854;3.59852
02/13/2021 00:38:35.125130360;0.00335301;3.59818
02/13/2021 00:38:35.137569700;0.00311492;3.59829
02/13/2021 00:38:35.150006980;0.00287516;3.59818
02/13/2021 00:38:35.162444200;0.00263308;3.59806
02/13/2021 00:38:35.174879360;0.0023903;3.59794
02/13/2021 00:38:35.187312140;0.00214515;3.59794
02/13/2021 00:38:35.199742440;0.00189924;3.59783
02/13/2021 00:38:35.212185700;0.00165189;3.59771
02/13/2021 00:38:35.224619280;0.00140378;3.59771
02/13/2021 00:38:35.237049540;0.00115439;3.59771
02/13/2021 00:38:35.327232960;0.000904122;3.5976
02/13/2021 00:38:35.339676460;0.000653567;3.59783
02/13/2021 00:38:35.352103480;0.000402605;3.59737
02/13/2021 00:38:35.364529640;0.000151342;3.59737
02/13/2021 00:38:35.455031200;-0.000100001;3.59714
02/13/2021 00:38:35.545232980;-0.000351227;3.59714
02/13/2021 00:38:35.557692640;-0.000602311;3.59702
02/13/2021 00:38:35.570127200;-0.00085289;3.59691
02/13/2021 00:38:35.660291420;-0.00110276;3.59702
02/13/2021 00:38:35.672737880;-0.00135209;3.59702
02/13/2021 00:38:35.685159800;-0.00160066;3.59679
02/13/2021 00:38:35.697616600;-0.00184825;3.59679
02/13/2021 00:38:35.710046880;-0.00209474;3.59679
02/13/2021 00:38:35.722498580;-0.00233978;3.59679
02/13/2021 00:38:35.734944900;-0.00258354;3.59657
02/13/2021 00:38:35.747384980;-0.00282528;3.59645
02/13/2021 00:38:35.759830000;-0.00306614;3.59657
02/13/2021 00:38:35.772271320;-0.00330422;3.59633
02/13/2021 00:38:35.784721100;-0.0035401;3.59622
02/13/2021 00:38:35.797157960;-0.00377413;3.5961
02/13/2021 00:38:35.809586600;-0.00400561;3.59633
02/13/2021 00:38:35.822019760;-0.00423448;3.5961
02/13/2021 00:38:35.834457600;-0.00446091;3.59622
02/13/2021 00:38:35.846908540;-0.00468439;3.5961
02/13/2021 00:38:35.859349540;-0.00490474;3.5961
02/13/2021 00:38:35.871780460;-0.0051226;3.59587
02/13/2021 00:38:35.884218060;-0.00533663;3.59599
02/13/2021 00:38:35.896672260;-0.00554753;3.59587
02/13/2021 00:38:35.909101820;-0.00575484;3.59564
02/13/2021 00:38:35.921544400;-0.00595867;3.59576
02/13/2021 00:38:35.933971220;-0.0061585;3.59576
02/13/2021 00:38:35.946383960;-0.00635463;3.59587
02/13/2021 00:38:35.958800740;-0.00654658;3.59599
02/13/2021 00:38:35.971202480;-0.00673465;3.59587
02/13/2021 00:38:35.983614480;-0.00691808;3.59587
02/13/2021 00:38:35.996033440;-0.00709745;3.59599
02/13/2021 00:38:36.008439940;-0.00727178;3.59564
02/13/2021 00:38:36.020876680;-0.00744241;3.59564
02/13/2021 00:38:36.033306200;-0.00760793;3.59564
02/13/2021 00:38:36.045747440;-0.00776893;3.59564
02/13/2021 00:38:36.058155240;-0.00792454;3.59553
02/13/2021 00:38:36.070567900;-0.00807477;3.59564
02/13/2021 00:38:36.082975040;-0.00822041;3.59553
02/13/2021 00:38:36.095409240;-0.00836113;3.59553
02/13/2021 00:38:36.107836040;-0.00849663;3.59541
02/13/2021 00:38:36.120251940;-0.00862668;3.59541
02/13/2021 00:38:36.132684780;-0.00875065;3.5953
02/13/2021 00:38:36.145117060;-0.00886975;3.59541
02/13/2021 00:38:36.157537100;-0.00898306;3.59553
02/13/2021 00:38:36.169965260;-0.00909068;3.59518
02/13/2021 00:38:36.182381700;-0.0091921;3.5953
02/13/2021 00:38:36.194796880;-0.00928848;3.5953
02/13/2021 00:38:36.207206260;-0.00937861;3.59518
02/13/2021 00:38:36.219632300;-0.00946293;3.59518
02/13/2021 00:38:36.232038060;-0.00954111;3.59518
02/13/2021 00:38:36.244442400;-0.0096131;3.59507
02/13/2021 00:38:36.256862480;-0.00967975;3.59507
02/13/2021 00:38:36.269276060;-0.00973967;3.59507
02/13/2021 00:38:36.281691300;-0.00979375;3.59507
02/13/2021 00:38:36.294108920;-0.00984115;3.59507
02/13/2021 00:38:36.306525160;-0.00988271;3.59496
02/13/2021 00:38:36.318964900;-0.009918;3.59507
02/13/2021 00:38:36.331388580;-0.00994704;3.59496
02/13/2021 00:38:36.343803720;-0.00996935;3.59518
02/13/2021 00:38:36.356214500;-0.00998599;3.59507
02/13/2021 00:38:36.368633300;-0.00999601;3.59496
02/13/2021 00:38:36.381040640;-0.0099999;3.59507
02/13/2021 00:38:36.393471780;-0.00999746;3.59496
02/13/2021 00:38:36.405893240;-0.00998854;3.59507
02/13/2021 00:38:36.418307760;-0.00997341;3.59507
02/13/2021 00:38:36.430729320;-0.00995208;3.59496
02/13/2021 00:38:36.443134780;-0.00992444;3.59496
02/13/2021 00:38:36.455561840;-0.00989088;3.59507
02/13/2021 00:38:36.467968640;-0.00985014;3.59507
02/13/2021 00:38:36.480391580;-0.00980371;3.59496
02/13/2021 00:38:36.492808940;-0.00975121;3.59507
02/13/2021 00:38:36.505235740;-0.00969232;3.59496
02/13/2021 00:38:36.517637320;-0.00962724;3.59518
02/13/2021 00:38:36.530047740;-0.00955618;3.59496
02/13/2021 00:38:36.542451500;-0.00947904;3.59518
02/13/2021 00:38:36.554877040;-0.00939674;3.59518
02/13/2021 00:38:36.567292440;-0.00930697;3.59507
02/13/2021 00:38:36.579706140;-0.00921192;3.5953
02/13/2021 00:38:36.592116680;-0.00911149;3.5953
02/13/2021 00:38:36.604521300;-0.00900508;3.59518
02/13/2021 00:38:36.616957340;-0.00889311;3.5953
02/13/2021 00:38:36.629387420;-0.00877569;3.59553
02/13/2021 00:38:36.641812820;-0.00865201;3.59541
02/13/2021 00:38:36.654235660;-0.00852358;3.59541
02/13/2021 00:38:36.666650460;-0.00838953;3.59541
02/13/2021 00:38:36.679058680;-0.00825008;3.59564
02/13/2021 00:38:36.691473240;-0.00810525;3.59541
02/13/2021 00:38:36.703908000;-0.00795549;3.59564
02/13/2021 00:38:36.716331320;-0.00780058;3.59564
02/13/2021 00:38:36.728743460;-0.00764085;3.59564
02/13/2021 00:38:36.741145060;-0.00747625;3.59576
02/13/2021 00:38:36.753564120;-0.00730691;3.59576
02/13/2021 00:38:36.765987840;-0.00713344;3.59564
02/13/2021 00:38:36.778413840;-0.00695517;3.59576
02/13/2021 00:38:36.790829660;-0.00677203;3.59587
02/13/2021 00:38:36.803252880;-0.00658524;3.59587
02/13/2021 00:38:36.815691180;-0.00639404;3.59564
02/13/2021 00:38:36.828136500;-0.00619925;3.59576
02/13/2021 00:38:36.840572480;-0.00599959;3.59576
02/13/2021 00:38:36.853020180;-0.00579663;3.59576
02/13/2021 00:38:36.865465840;-0.00559007;3.59587
02/13/2021 00:38:36.877913400;-0.00538015;3.59599
02/13/2021 00:38:36.890352040;-0.00516647;3.59587
02/13/2021 00:38:36.902816720;-0.00494948;3.59599
02/13/2021 00:38:36.915263180;-0.00472948;3.59599
02/13/2021 00:38:36.927722340;-0.00450687;3.59599
02/13/2021 00:38:36.940164760;-0.00428084;3.5961
02/13/2021 00:38:36.952595720;-0.00405232;3.5961
02/13/2021 00:38:36.965032760;-0.0038216;3.59633
02/13/2021 00:38:36.977477060;-0.00358809;3.59633
02/13/2021 00:38:36.989910440;-0.00335233;3.59633
02/13/2021 00:38:37.002335920;-0.00311447;3.59657
02/13/2021 00:38:37.014776080;-0.002875;3.59657
02/13/2021 00:38:37.027212000;-0.00263292;3.59645
02/13/2021 00:38:37.039640280;-0.00238956;3.59668
02/13/2021 00:38:37.052084500;-0.00214516;3.59668
02/13/2021 00:38:37.064509760;-0.00189885;3.59691
02/13/2021 00:38:37.076949700;-0.00165108;3.59679
02/13/2021 00:38:37.089389000;-0.00140338;3.59679
02/13/2021 00:38:37.101855300;-0.00115382;3.59702
02/13/2021 00:38:37.192057600;-0.000904072;3.59691
02/13/2021 00:38:37.204493420;-0.00065351;3.59691
02/13/2021 00:38:37.216935980;-0.000402543;3.59714
02/13/2021 00:38:37.229367660;-0.000151256;3.59725
02/13/2021 00:38:37.319886420;0.000100005;3.59771
02/13/2021 00:38:37.410087720;0.000351291;3.5976
02/13/2021 00:38:37.422525200;0.000602351;3.5976
02/13/2021 00:38:37.434971800;0.000853005;3.59783
02/13/2021 00:38:37.525158620;0.00110386;3.5976
02/13/2021 00:38:37.537616860;0.00135283;3.59783
02/13/2021 00:38:37.550046100;0.00160152;3.59783
02/13/2021 00:38:37.562479540;0.00184859;3.59794
02/13/2021 00:38:37.574931280;0.00209554;3.59794
02/13/2021 00:38:37.587364780;0.00234005;3.59794
02/13/2021 00:38:37.599790480;0.00258376;3.59818
02/13/2021 00:38:37.612228440;0.00282572;3.59806
02/13/2021 00:38:37.624669460;0.00306641;3.59818
02/13/2021 00:38:37.637114220;0.00330426;3.59818
02/13/2021 00:38:37.649552800;0.00354032;3.59829
02/13/2021 00:38:37.662000400;0.00377423;3.59829
02/13/2021 00:38:37.674425820;0.00400611;3.5984
02/13/2021 00:38:37.686873660;0.00423498;3.5984
02/13/2021 00:38:37.699305480;0.00446141;3.59852
02/13/2021 00:38:37.711762820;0.00468495;3.59863
02/13/2021 00:38:37.724196120;0.00490529;3.59875
02/13/2021 00:38:37.736636420;0.00512263;3.59875
02/13/2021 00:38:37.749071040;0.00533677;3.59875
02/13/2021 00:38:37.761498320;0.00554791;3.59898
02/13/2021 00:38:37.773935840;0.00575539;3.59886
02/13/2021 00:38:37.786376860;0.00595899;3.59886
02/13/2021 00:38:37.798806860;0.00615905;3.59909
02/13/2021 00:38:37.811247120;0.00635483;3.59886
02/13/2021 00:38:37.823695580;0.00654701;3.59898
02/13/2021 00:38:37.836136540;0.00673507;3.59921
02/13/2021 00:38:37.848581960;0.0069185;3.59921
02/13/2021 00:38:37.861023760;0.00709788;3.59932
02/13/2021 00:38:37.873465540;0.00727238;3.59944
02/13/2021 00:38:37.885901160;0.00744295;3.59932
02/13/2021 00:38:37.898331040;0.00760847;3.59932
02/13/2021 00:38:37.910777680;0.00776877;3.59955
02/13/2021 00:38:37.923200260;0.00792508;3.59955
02/13/2021 00:38:37.935643960;0.00807524;3.59955
02/13/2021 00:38:37.948071460;0.008221;3.59944
02/13/2021 00:38:37.960504600;0.00836149;3.59967
02/13/2021 00:38:37.972942220;0.00849722;3.59955
02/13/2021 00:38:37.985376480;0.00862716;3.59967
02/13/2021 00:38:37.997809240;0.00875112;3.5999
02/13/2021 00:38:38.010236700;0.00887011;3.59967
02/13/2021 00:38:38.022673460;0.00898359;3.59978
02/13/2021 00:38:38.035105480;0.0090915;3.5999
02/13/2021 00:38:38.047546220;0.00919223;3.5999
02/13/2021 00:38:38.059978980;0.00928924;3.5999
02/13/2021 00:38:38.072401800;0.00937919;3.59978
02/13/2021 00:38:38.084829700;0.00946317;3.60001
02/13/2021 00:38:38.097253820;0.00954164;3.60001
02/13/2021 00:38:38.109695080;0.00961362;3.60001
02/13/2021 00:38:38.122140780;0.0096801;3.60013
02/13/2021 00:38:38.134585000;0.00974014;3.60001
02/13/2021 00:38:38.147040300;0.00979421;3.5999
02/13/2021 00:38:38.159480320;0.0098415;3.60013
02/13/2021 00:38:38.171893180;0.00988317;3.60001
02/13/2021 00:38:38.184322020;0.00991859;3.60024
02/13/2021 00:38:38.196766140;0.00994751;3.60001
02/13/2021 00:38:38.209186720;0.00997022;3.5999
02/13/2021 00:38:38.221607560;0.00998668;3.60001
02/13/2021 00:38:38.234032720;0.00999665;3.60013
02/13/2021 00:38:38.246455220;0.0100008;3.60001
02/13/2021 00:38:38.258882880;0.00999816;3.60024
02/13/2021 00:38:38.271322800;0.009989;3.60013
02/13/2021 00:38:38.283771320;0.00997411;3.60001
02/13/2021 00:38:38.296198420;0.00995261;3.60001
02/13/2021 00:38:38.308639440;0.00992513;3.60001
02/13/2021 00:38:38.321072040;0.00989106;3.60001
02/13/2021 00:38:38.333499420;0.0098506;3.60001
02/13/2021 00:38:38.345940460;0.00980412;3.60001
02/13/2021 00:38:38.358381500;0.0097515;3.60001
02/13/2021 00:38:38.370830020;0.00969256;3.60001
02/13/2021 00:38:38.383252400;0.00962765;3.60013
02/13/2021 00:38:38.395681640;0.00955677;3.60001
02/13/2021 00:38:38.408105240;0.00947969;3.5999
02/13/2021 00:38:38.420552940;0.00939652;3.60001
02/13/2021 00:38:38.433006460;0.00930744;3.59978
02/13/2021 00:38:38.445434240;0.00921315;3.59978
02/13/2021 00:38:38.457861620;0.00911225;3.59978
02/13/2021 00:38:38.470286700;0.00900567;3.59978
02/13/2021 00:38:38.482719420;0.00889358;3.59978
02/13/2021 00:38:38.495153600;0.00877604;3.59978
02/13/2021 00:38:38.507610340;0.00865248;3.59978
02/13/2021 00:38:38.520046060;0.00852417;3.59967
02/13/2021 00:38:38.532479240;0.0083896;3.59967
02/13/2021 00:38:38.544903180;0.00825085;3.59978
02/13/2021 00:38:38.557341760;0.00810532;3.59955
02/13/2021 00:38:38.569790760;0.00795556;3.59944
02/13/2021 00:38:38.582218240;0.00780082;3.59967
02/13/2021 00:38:38.594638620;0.0076415;3.59944
02/13/2021 00:38:38.607063640;0.00747708;3.59944
02/13/2021 00:38:38.619497020;0.00730739;3.59944
02/13/2021 00:38:38.631939840;0.00713404;3.59932
02/13/2021 00:38:38.644374020;0.0069556;3.59932
02/13/2021 00:38:38.656823260;0.00677245;3.59921
02/13/2021 00:38:38.669252760;0.00658561;3.59909
02/13/2021 00:38:38.681677220;0.00639458;3.59909
02/13/2021 00:38:38.694103520;0.0061995;3.59921
02/13/2021 00:38:38.706555620;0.00599996;3.59898
02/13/2021 00:38:38.719008220;0.00579694;3.59898
02/13/2021 00:38:38.731447240;0.00559021;3.59886
02/13/2021 00:38:38.743889120;0.00538036;3.59898
02/13/2021 00:38:38.756335340;0.00516673;3.59886
02/13/2021 00:38:38.768781640;0.00494974;3.59875
02/13/2021 00:38:38.781209300;0.00472992;3.59875
02/13/2021 00:38:38.793640960;0.0045076;3.59852
02/13/2021 00:38:38.806077120;0.00428128;3.59852
02/13/2021 00:38:38.818517160;0.00405276;3.59852
02/13/2021 00:38:38.830963040;0.00382192;3.59829
02/13/2021 00:38:38.843394340;0.00358848;3.59829
02/13/2021 00:38:38.855836880;0.00335301;3.59818
02/13/2021 00:38:38.868261940;0.00311492;3.59818
02/13/2021 00:38:38.880692460;0.0028751;3.59806
02/13/2021 00:38:38.893132200;0.00263308;3.59818
02/13/2021 00:38:38.905568340;0.00239036;3.59806
02/13/2021 00:38:38.918021940;0.00214515;3.59783
02/13/2021 00:38:38.930451220;0.00189918;3.59794
02/13/2021 00:38:38.942900980;0.00165177;3.59771
02/13/2021 00:38:38.955341340;0.00140372;3.59783
02/13/2021 00:38:38.967781920;0.00115439;3.59771
02/13/2021 00:38:39.057973880;0.000904116;3.59794
02/13/2021 00:38:39.070401880;0.000653514;3.59771
02/13/2021 00:38:39.082831600;0.000402605;3.5976
02/13/2021 00:38:39.095262500;0.000151342;3.59737
02/13/2021 00:38:39.185801120;-0.000100001;3.59691
02/13/2021 00:38:39.276010200;-0.000351262;3.59725
02/13/2021 00:38:39.288458060;-0.000602311;3.59702
02/13/2021 00:38:39.300897140;-0.000852959;3.59702
02/13/2021 00:38:39.391080680;-0.0011027;3.59691
02/13/2021 00:38:39.403517460;-0.00135215;3.59714
02/13/2021 00:38:39.415954240;-0.00160072;3.59691
02/13/2021 00:38:39.428396220;-0.00184825;3.59679
02/13/2021 00:38:39.440836860;-0.0020948;3.59691
02/13/2021 00:38:39.453280820;-0.00233978;3.59668
02/13/2021 00:38:39.465709400;-0.00258342;3.59668
02/13/2021 00:38:39.478145960;-0.00282539;3.59657
02/13/2021 00:38:39.490589480;-0.00306602;3.59645
02/13/2021 00:38:39.503038700;-0.00330411;3.59645
02/13/2021 00:38:39.515493000;-0.00354016;3.59633
02/13/2021 00:38:39.527929080;-0.00377413;3.59645
02/13/2021 00:38:39.540352440;-0.0040052;3.59645
02/13/2021 00:38:39.552801160;-0.00423477;3.59633
02/13/2021 00:38:39.565245420;-0.00446097;3.59622
02/13/2021 00:38:39.577689760;-0.00468457;3.5961
02/13/2021 00:38:39.590129820;-0.00490486;3.59599
02/13/2021 00:38:39.602561600;-0.00512254;3.59599
02/13/2021 00:38:39.615011840;-0.00533663;3.59587
02/13/2021 00:38:39.627450480;-0.00554747;3.59576
02/13/2021 00:38:39.639897980;-0.0057549;3.59587
02/13/2021 00:38:39.652344820;-0.0059585;3.59564
02/13/2021 00:38:39.664786720;-0.00615856;3.59564
02/13/2021 00:38:39.677219400;-0.00635457;3.59564
02/13/2021 00:38:39.689630980;-0.00654664;3.59599
02/13/2021 00:38:39.702043500;-0.00673459;3.59587
02/13/2021 00:38:39.714492100;-0.00691819;3.59553
02/13/2021 00:38:39.726908500;-0.00709751;3.59576
02/13/2021 00:38:39.739317900;-0.0072719;3.59587
02/13/2021 00:38:39.751740280;-0.00744241;3.59564
02/13/2021 00:38:39.764161200;-0.00760799;3.59576
02/13/2021 00:38:39.776581520;-0.00776864;3.59564
02/13/2021 00:38:39.788999980;-0.00792449;3.59541
02/13/2021 00:38:39.801410900;-0.00807506;3.59564
02/13/2021 00:38:39.813822800;-0.00822041;3.59553
02/13/2021 00:38:39.826239580;-0.00836118;3.59541
02/13/2021 00:38:39.838658540;-0.00849663;3.59553
02/13/2021 00:38:39.851078880;-0.00862662;3.59541
02/13/2021 00:38:39.863502040;-0.00875059;3.59541
02/13/2021 00:38:39.875934300;-0.00886981;3.59518
02/13/2021 00:38:39.888355220;-0.00898311;3.59518
02/13/2021 00:38:39.900784500;-0.00909074;3.5953
02/13/2021 00:38:39.913217020;-0.0091921;3.59518
02/13/2021 00:38:39.925647880;-0.00928854;3.5953
02/13/2021 00:38:39.938063300;-0.00937866;3.59518
02/13/2021 00:38:39.950486720;-0.00946282;3.59518
02/13/2021 00:38:39.962905380;-0.00954106;3.59507
02/13/2021 00:38:39.975310380;-0.0096131;3.59518
02/13/2021 00:38:39.987728280;-0.00967975;3.59496
02/13/2021 00:38:40.000153180;-0.00973967;3.59496
02/13/2021 00:38:40.012559940;-0.00979369;3.59496
02/13/2021 00:38:40.024984340;-0.00984121;3.59507
02/13/2021 00:38:40.037394140;-0.00988219;3.5953
02/13/2021 00:38:40.049815680;-0.00991852;3.59507
02/13/2021 00:38:40.062231320;-0.00994698;3.59507
02/13/2021 00:38:40.074637180;-0.00996895;3.59507
02/13/2021 00:38:40.087053020;-0.00998599;3.59507
02/13/2021 00:38:40.099469840;-0.00999595;3.59507
02/13/2021 00:38:40.111901980;-0.00999978;3.59496
02/13/2021 00:38:40.124326880;-0.00999752;3.59507
02/13/2021 00:38:40.136742960;-0.00998848;3.59496
02/13/2021 00:38:40.149159560;-0.00997341;3.59496
02/13/2021 00:38:40.161581580;-0.0099522;3.59507
02/13/2021 00:38:40.173991620;-0.00992438;3.59496
02/13/2021 00:38:40.186418320;-0.00989082;3.59496
02/13/2021 00:38:40.198829940;-0.00985002;3.59496
02/13/2021 00:38:40.211252740;-0.00980371;3.59507
02/13/2021 00:38:40.223677140;-0.00975121;3.59518
02/13/2021 00:38:40.236099500;-0.00969221;3.59518
02/13/2021 00:38:40.248508080;-0.00962718;3.59507
02/13/2021 00:38:40.260917100;-0.0095563;3.59507
02/13/2021 00:38:40.273322380;-0.0094791;3.59518
02/13/2021 00:38:40.285736720;-0.00939628;3.59507
02/13/2021 00:38:40.298146940;-0.00930703;3.5953
02/13/2021 00:38:40.310554220;-0.0092125;3.59518
02/13/2021 00:38:40.322985760;-0.00911154;3.5953
02/13/2021 00:38:40.335391980;-0.00900514;3.59518
02/13/2021 00:38:40.347817020;-0.00889317;3.59541
02/13/2021 00:38:40.360233800;-0.00877569;3.59553
02/13/2021 00:38:40.372643860;-0.00865201;3.5953
02/13/2021 00:38:40.385068540;-0.00852358;3.59553
02/13/2021 00:38:40.397491360;-0.00838958;3.59564
02/13/2021 00:38:40.409910280;-0.00825014;3.5953
02/13/2021 00:38:40.422324420;-0.00810519;3.59553
02/13/2021 00:38:40.434744480;-0.00795549;3.59553
02/13/2021 00:38:40.447168600;-0.00780075;3.59564
02/13/2021 00:38:40.459572880;-0.00764079;3.59564
02/13/2021 00:38:40.471984000;-0.00747625;3.59564
02/13/2021 00:38:40.484399100;-0.00730685;3.59576
02/13/2021 00:38:40.496829220;-0.0071335;3.59587
02/13/2021 00:38:40.509253800;-0.00695517;3.59587
02/13/2021 00:38:40.521688460;-0.00677203;3.59587
02/13/2021 00:38:40.534116820;-0.00658477;3.59599
02/13/2021 00:38:40.546526800;-0.00639456;3.59599
02/13/2021 00:38:40.558973500;-0.00619925;3.59576
02/13/2021 00:38:40.571389660;-0.00599918;3.59587
02/13/2021 00:38:40.583836880;-0.00579663;3.59576
02/13/2021 00:38:40.596278060;-0.00559001;3.59576
02/13/2021 00:38:40.608719100;-0.00538015;3.59576
02/13/2021 00:38:40.621151380;-0.00516647;3.5961
02/13/2021 00:38:40.633598800;-0.00494937;3.59587
02/13/2021 00:38:40.646060060;-0.00472954;3.5961
02/13/2021 00:38:40.658504120;-0.00450693;3.59622
02/13/2021 00:38:40.670953400;-0.00428084;3.5961
02/13/2021 00:38:40.683382760;-0.00405226;3.5961
02/13/2021 00:38:40.695830240;-0.0038216;3.59633
02/13/2021 00:38:40.708272700;-0.00358804;3.59645
02/13/2021 00:38:40.720713120;-0.00335227;3.59633
02/13/2021 00:38:40.733138780;-0.00311459;3.59657
