Timestamp;Current;Voltage
02/13/2021 00:51:29.628141840;0.00691834;3.59906
02/13/2021 00:51:29.640571760;0.00849693;3.59929
02/13/2021 00:51:29.653006700;0.00954137;3.59964
02/13/2021 00:51:29.665433480;0.00998645;3.59975
02/13/2021 00:51:29.677875000;0.00980401;3.59975
02/13/2021 00:51:29.690299640;0.00900542;3.59964
02/13/2021 00:51:29.702719860;0.00764137;3.59917
02/13/2021 00:51:29.715151960;0.00579676;3.59883
02/13/2021 00:51:29.727577660;0.00358833;3.59814
02/13/2021 00:51:29.740016700;0.00115423;3.59734
02/13/2021 00:51:29.752763140;-0.00135221;3.59665
02/13/2021 00:51:29.765199520;-0.00377421;3.5963
02/13/2021 00:51:29.777639660;-0.0059586;3.5955
02/13/2021 00:51:29.790080620;-0.0077685;3.59504
02/13/2021 00:51:29.802539320;-0.00909066;3.59481
02/13/2021 00:51:29.814974820;-0.00984116;3.59504
02/13/2021 00:51:29.827385960;-0.00997341;3.59492
02/13/2021 00:51:29.839805680;-0.00947901;3.59504
02/13/2021 00:51:29.852226300;-0.00838953;3.59527
02/13/2021 00:51:29.864665240;-0.0067721;3.59527
02/13/2021 00:51:29.877120340;-0.00472952;3.59573
02/13/2021 00:51:29.889548820;-0.00238998;3.59653
02/13/2021 00:51:29.980050120;0.000100004;3.59734
02/13/2021 00:51:30.070257620;0.00258388;3.5978
02/13/2021 00:51:30.082702460;0.00490509;3.59848
02/13/2021 00:51:30.095152120;0.00691828;3.59883
02/13/2021 00:51:30.107588500;0.00849699;3.59952
02/13/2021 00:51:30.120024500;0.00954143;3.59952
02/13/2021 00:51:30.132446240;0.00998651;3.59952
02/13/2021 00:51:30.144884440;0.0098039;3.59986
02/13/2021 00:51:30.157306860;0.00900542;3.59952
02/13/2021 00:51:30.169755800;0.00764131;3.59906
02/13/2021 00:51:30.182198040;0.00579676;3.59883
02/13/2021 00:51:30.194627880;0.00358828;3.59803
02/13/2021 00:51:30.207074220;0.00115435;3.59756
02/13/2021 00:51:30.219811700;-0.00135221;3.59665
02/13/2021 00:51:30.232248800;-0.00377421;3.59619
02/13/2021 00:51:30.244688860;-0.00595855;3.5955
02/13/2021 00:51:30.257128200;-0.00776856;3.59492
02/13/2021 00:51:30.269551940;-0.00909066;3.59515
02/13/2021 00:51:30.281972320;-0.00984104;3.59492
02/13/2021 00:51:30.294382360;-0.00997341;3.59492
02/13/2021 00:51:30.306785700;-0.00947901;3.59504
02/13/2021 00:51:30.319222260;-0.00838947;3.59481
02/13/2021 00:51:30.331666340;-0.0067721;3.59538
02/13/2021 00:51:30.344114480;-0.00472958;3.59584
02/13/2021 00:51:30.356543480;-0.00238998;3.59642
02/13/2021 00:51:30.447054260;0.000100003;3.59756
02/13/2021 00:51:30.537259200;0.00258388;3.59791
02/13/2021 00:51:30.549696720;0.00490509;3.59837
02/13/2021 00:51:30.562133820;0.00691857;3.59895
02/13/2021 00:51:30.574564760;0.00849658;3.59929
02/13/2021 00:51:30.586990400;0.00954137;3.59975
02/13/2021 00:51:30.599418880;0.00998651;3.59975
02/13/2021 00:51:30.611863200;0.0098039;3.59975
02/13/2021 00:51:30.624287600;0.00900536;3.59941
02/13/2021 00:51:30.636713040;0.00764137;3.59906
02/13/2021 00:51:30.649147140;0.00579676;3.59872
02/13/2021 00:51:30.661576800;0.00358828;3.59803
02/13/2021 00:51:30.674015680;0.00115435;3.59734
02/13/2021 00:51:30.686756560;-0.00135226;3.59676
02/13/2021 00:51:30.699197020;-0.00377421;3.59607
02/13/2021 00:51:30.711645980;-0.00595855;3.5955
02/13/2021 00:51:30.724085260;-0.00776867;3.59515
02/13/2021 00:51:30.736505060;-0.00909066;3.59515
02/13/2021 00:51:30.748912100;-0.0098411;3.59492
02/13/2021 00:51:30.761324780;-0.00997335;3.59492
02/13/2021 00:51:30.773728820;-0.00947912;3.59492
02/13/2021 00:51:30.786169720;-0.00838959;3.59481
02/13/2021 00:51:30.798610080;-0.0067721;3.59527
02/13/2021 00:51:30.811079160;-0.00472952;3.59573
02/13/2021 00:51:30.823504880;-0.00239004;3.59642
02/13/2021 00:51:30.914005880;0.000100004;3.59734
02/13/2021 00:51:31.004233420;0.00258348;3.59768
02/13/2021 00:51:31.016682940;0.00490521;3.59826
02/13/2021 00:51:31.029129860;0.00691834;3.59895
02/13/2021 00:51:31.041564260;0.00849699;3.59929
02/13/2021 00:51:31.053997660;0.00954102;3.59964
02/13/2021 00:51:31.066418040;0.00998651;3.59975
02/13/2021 00:51:31.078869980;0.00980384;3.59964
02/13/2021 00:51:31.091300140;0.00900542;3.59964
02/13/2021 00:51:31.103724640;0.00764131;3.59929
02/13/2021 00:51:31.116156160;0.00579671;3.59872
02/13/2021 00:51:31.128588900;0.00358828;3.59803
02/13/2021 00:51:31.141026540;0.00115429;3.59745
02/13/2021 00:51:31.153766480;-0.00135226;3.59676
02/13/2021 00:51:31.166211440;-0.00377427;3.59595
02/13/2021 00:51:31.178656640;-0.0059586;3.5955
02/13/2021 00:51:31.191095460;-0.00776856;3.59504
02/13/2021 00:51:31.203553100;-0.00909066;3.59481
02/13/2021 00:51:31.215972760;-0.00984104;3.59492
02/13/2021 00:51:31.228387120;-0.00997335;3.59481
02/13/2021 00:51:31.240798000;-0.00947912;3.59492
02/13/2021 00:51:31.253212200;-0.00838953;3.59527
02/13/2021 00:51:31.265654840;-0.00677204;3.59538
02/13/2021 00:51:31.278112700;-0.00472958;3.59561
02/13/2021 00:51:31.290539820;-0.00238998;3.59642
02/13/2021 00:51:31.381052560;0.000100003;3.59745
02/13/2021 00:51:31.471267340;0.00258348;3.59791
02/13/2021 00:51:31.483710500;0.00490509;3.59837
02/13/2021 00:51:31.496152840;0.00691834;3.59883
02/13/2021 00:51:31.508581680;0.00849693;3.59941
02/13/2021 00:51:31.521010460;0.00954143;3.59964
02/13/2021 00:51:31.533435080;0.00998645;3.59975
02/13/2021 00:51:31.545871620;0.00980401;3.59986
02/13/2021 00:51:31.558296220;0.00900495;3.59941
02/13/2021 00:51:31.570725580;0.00764131;3.59917
02/13/2021 00:51:31.583153200;0.00579711;3.59872
02/13/2021 00:51:31.595586880;0.00358822;3.59814
02/13/2021 00:51:31.608041940;0.00115429;3.59734
02/13/2021 00:51:31.620782520;-0.00135226;3.59676
02/13/2021 00:51:31.633216960;-0.00377415;3.59619
02/13/2021 00:51:31.645665260;-0.00595855;3.5955
02/13/2021 00:51:31.658106340;-0.00776856;3.59515
02/13/2021 00:51:31.670534180;-0.00909072;3.59515
02/13/2021 00:51:31.682954540;-0.00984116;3.59492
02/13/2021 00:51:31.695368380;-0.00997341;3.59481
02/13/2021 00:51:31.707781420;-0.00947918;3.59504
02/13/2021 00:51:31.720218840;-0.00838953;3.59492
02/13/2021 00:51:31.732657120;-0.0067721;3.59538
02/13/2021 00:51:31.745111780;-0.00472952;3.59595
02/13/2021 00:51:31.757536600;-0.00238993;3.5963
02/13/2021 00:51:31.848042020;0.000100003;3.59734
02/13/2021 00:51:31.938260040;0.00258342;3.59768
02/13/2021 00:51:31.950702800;0.00490515;3.59837
02/13/2021 00:51:31.963143540;0.00691828;3.59895
02/13/2021 00:51:31.975587420;0.00849693;3.59941
02/13/2021 00:51:31.988029000;0.00954137;3.59975
02/13/2021 00:51:32.000450060;0.00998639;3.59986
02/13/2021 00:51:32.012903080;0.00980396;3.59975
02/13/2021 00:51:32.025328760;0.00900536;3.59964
02/13/2021 00:51:32.037749500;0.00764137;3.59895
02/13/2021 00:51:32.050180640;0.00579688;3.59883
02/13/2021 00:51:32.062608300;0.00358781;3.59814
02/13/2021 00:51:32.075051160;0.00115435;3.59745
02/13/2021 00:51:32.087790000;-0.00135232;3.59665
02/13/2021 00:51:32.100236520;-0.00377415;3.59607
02/13/2021 00:51:32.112678720;-0.00595855;3.59538
02/13/2021 00:51:32.125119020;-0.00776867;3.59527
02/13/2021 00:51:32.137541080;-0.00909066;3.59515
02/13/2021 00:51:32.149956360;-0.0098411;3.59492
02/13/2021 00:51:32.162366080;-0.00997335;3.59504
02/13/2021 00:51:32.174785180;-0.00947912;3.59492
02/13/2021 00:51:32.187220820;-0.00838959;3.59504
02/13/2021 00:51:32.199657920;-0.0067721;3.59538
02/13/2021 00:51:32.212130100;-0.00472958;3.59573
02/13/2021 00:51:32.224560780;-0.00239004;3.59653
02/13/2021 00:51:32.315042620;0.000100003;3.59745
02/13/2021 00:51:32.405264260;0.00258342;3.59791
02/13/2021 00:51:32.417715660;0.00490509;3.59848
02/13/2021 00:51:32.430153460;0.00691828;3.59895
02/13/2021 00:51:32.442585780;0.00849693;3.59929
02/13/2021 00:51:32.455015940;0.00954143;3.59964
02/13/2021 00:51:32.467439820;0.00998645;3.59975
02/13/2021 00:51:32.479868800;0.00980396;3.59986
02/13/2021 00:51:32.492289300;0.00900547;3.59952
02/13/2021 00:51:32.504710800;0.00764131;3.59917
02/13/2021 00:51:32.517148880;0.00579682;3.5986
02/13/2021 00:51:32.529577840;0.00358828;3.59814
02/13/2021 00:51:32.542015800;0.00115435;3.59756
02/13/2021 00:51:32.554751640;-0.00135302;3.59687
02/13/2021 00:51:32.567187800;-0.00377415;3.59607
02/13/2021 00:51:32.579639440;-0.00595884;3.5955
02/13/2021 00:51:32.592094560;-0.00776862;3.59515
02/13/2021 00:51:32.604516200;-0.00909072;3.59504
02/13/2021 00:51:32.616954100;-0.00984116;3.59492
02/13/2021 00:51:32.629364980;-0.00997335;3.59481
02/13/2021 00:51:32.641767380;-0.00947906;3.59492
02/13/2021 00:51:32.654206780;-0.00838947;3.59481
02/13/2021 00:51:32.666644880;-0.00677204;3.59527
02/13/2021 00:51:32.679101960;-0.00472952;3.59561
02/13/2021 00:51:32.691529960;-0.00238998;3.59642
02/13/2021 00:51:32.782031800;0.000100003;3.59745
02/13/2021 00:51:32.872252460;0.00258342;3.59791
02/13/2021 00:51:32.884699920;0.00490515;3.59848
02/13/2021 00:51:32.897139540;0.00691828;3.59895
02/13/2021 00:51:32.909571180;0.00849699;3.59941
02/13/2021 00:51:32.921980220;0.00954137;3.59964
02/13/2021 00:51:32.934402180;0.00998645;3.59964
02/13/2021 00:51:32.946839480;0.00980401;3.59986
02/13/2021 00:51:32.959267580;0.00900536;3.59941
02/13/2021 00:51:32.971701920;0.00764131;3.59917
02/13/2021 00:51:32.984128160;0.00579671;3.59872
02/13/2021 00:51:32.996554660;0.00358839;3.59803
02/13/2021 00:51:33.008989500;0.00115435;3.59756
02/13/2021 00:51:33.021740960;-0.00135221;3.59665
02/13/2021 00:51:33.034174960;-0.00377415;3.59607
02/13/2021 00:51:33.046611340;-0.00595843;3.5955
02/13/2021 00:51:33.059064100;-0.00776896;3.59504
02/13/2021 00:51:33.071487040;-0.00909066;3.59504
02/13/2021 00:51:33.083906740;-0.00984122;3.59481
02/13/2021 00:51:33.096326680;-0.00997341;3.59481
02/13/2021 00:51:33.108733580;-0.00947906;3.59492
02/13/2021 00:51:33.121175420;-0.00838947;3.59481
02/13/2021 00:51:33.133613220;-0.0067721;3.59527
02/13/2021 00:51:33.146067900;-0.00472952;3.59573
02/13/2021 00:51:33.158500240;-0.00238998;3.5963
02/13/2021 00:51:33.249017180;0.000100003;3.59722
02/13/2021 00:51:33.339233140;0.00258342;3.59756
02/13/2021 00:51:33.351677720;0.00490515;3.59848
02/13/2021 00:51:33.364127940;0.00691834;3.59895
02/13/2021 00:51:33.376562440;0.00849693;3.59941
02/13/2021 00:51:33.388983580;0.00954137;3.59964
02/13/2021 00:51:33.401407120;0.00998645;3.59975
02/13/2021 00:51:33.413857920;0.00980396;3.59975
02/13/2021 00:51:33.426300700;0.00900536;3.59952
02/13/2021 00:51:33.438724560;0.00764131;3.59917
02/13/2021 00:51:33.451155300;0.00579676;3.59872
02/13/2021 00:51:33.463585580;0.00358833;3.59814
02/13/2021 00:51:33.476024640;0.0011544;3.59756
02/13/2021 00:51:33.488763480;-0.00135215;3.59676
02/13/2021 00:51:33.501200820;-0.00377427;3.5963
02/13/2021 00:51:33.513640260;-0.0059586;3.59538
02/13/2021 00:51:33.526090660;-0.00776862;3.59527
02/13/2021 00:51:33.538511760;-0.00909066;3.59504
02/13/2021 00:51:33.550932020;-0.00984104;3.59492
02/13/2021 00:51:33.563342040;-0.00997381;3.59481
02/13/2021 00:51:33.575751560;-0.00947906;3.59492
02/13/2021 00:51:33.588188680;-0.00838907;3.59481
02/13/2021 00:51:33.600629260;-0.0067721;3.59527
02/13/2021 00:51:33.613082600;-0.00472958;3.59573
02/13/2021 00:51:33.625523080;-0.00239004;3.59653
02/13/2021 00:51:33.716019260;0.000100004;3.59734
02/13/2021 00:51:33.806223160;0.00258348;3.59768
02/13/2021 00:51:33.818678900;0.00490509;3.59826
02/13/2021 00:51:33.831134320;0.00691828;3.59895
02/13/2021 00:51:33.843570020;0.00849699;3.59941
02/13/2021 00:51:33.855994400;0.00954143;3.59964
02/13/2021 00:51:33.868418120;0.00998639;3.59986
02/13/2021 00:51:33.880855320;0.00980396;3.59964
02/13/2021 00:51:33.893280600;0.00900542;3.59964
02/13/2021 00:51:33.905701840;0.00764137;3.59929
02/13/2021 00:51:33.918140540;0.00579676;3.59872
02/13/2021 00:51:33.930572080;0.00358833;3.59803
02/13/2021 00:51:33.943009140;0.00115435;3.59756
02/13/2021 00:51:33.955743360;-0.00135226;3.59676
02/13/2021 00:51:33.968182380;-0.00377427;3.59619
02/13/2021 00:51:33.980627660;-0.00595849;3.59561
02/13/2021 00:51:33.993074900;-0.00776862;3.59515
02/13/2021 00:51:34.005496220;-0.00909072;3.59515
02/13/2021 00:51:34.017933360;-0.0098411;3.59481
02/13/2021 00:51:34.030350740;-0.00997335;3.59492
02/13/2021 00:51:34.042753080;-0.00947901;3.59504
02/13/2021 00:51:34.055172840;-0.00838994;3.59515
02/13/2021 00:51:34.067610480;-0.00677216;3.59527
02/13/2021 00:51:34.080063400;-0.00472911;3.59584
02/13/2021 00:51:34.092502400;-0.00239004;3.59642
02/13/2021 00:51:34.183007480;0.000100003;3.59734
02/13/2021 00:51:34.273218540;0.00258348;3.5978
02/13/2021 00:51:34.285661580;0.00490515;3.59837
02/13/2021 00:51:34.298122500;0.00691828;3.59883
02/13/2021 00:51:34.310566800;0.00849693;3.59941
02/13/2021 00:51:34.322996720;0.00954143;3.59964
02/13/2021 00:51:34.335427980;0.00998645;3.59975
02/13/2021 00:51:34.347872160;0.00980396;3.59975
02/13/2021 00:51:34.360297620;0.00900542;3.59941
02/13/2021 00:51:34.372725240;0.00764137;3.59906
02/13/2021 00:51:34.385168820;0.00579682;3.59872
02/13/2021 00:51:34.397598560;0.00358828;3.59814
02/13/2021 00:51:34.410025020;0.00115435;3.59745
02/13/2021 00:51:34.422774340;-0.00135226;3.59676
02/13/2021 00:51:34.435208640;-0.00377421;3.59619
02/13/2021 00:51:34.447648080;-0.0059586;3.5955
02/13/2021 00:51:34.460096680;-0.00776873;3.59504
02/13/2021 00:51:34.472521960;-0.00909066;3.59504
02/13/2021 00:51:34.484943000;-0.0098411;3.59492
02/13/2021 00:51:34.497352740;-0.00997341;3.59469
02/13/2021 00:51:34.509757780;-0.00947912;3.59504
02/13/2021 00:51:34.522197460;-0.00838947;3.59492
02/13/2021 00:51:34.534636560;-0.0067721;3.59527
02/13/2021 00:51:34.547091200;-0.00472946;3.59595
02/13/2021 00:51:34.559524260;-0.00239033;3.59642
02/13/2021 00:51:34.650025820;0.000100004;3.59734
02/13/2021 00:51:34.740250500;0.00258336;3.59768
02/13/2021 00:51:34.752691900;0.00490509;3.59848
02/13/2021 00:51:34.765139100;0.0069184;3.59883
02/13/2021 00:51:34.777576560;0.00849693;3.59929
02/13/2021 00:51:34.790003000;0.00954137;3.59975
02/13/2021 00:51:34.802425580;0.00998645;3.59975
02/13/2021 00:51:34.814854820;0.0098039;3.59986
02/13/2021 00:51:34.827296020;0.00900542;3.59952
02/13/2021 00:51:34.839721380;0.00764137;3.59917
02/13/2021 00:51:34.852166140;0.00579676;3.59872
02/13/2021 00:51:34.864594080;0.00358839;3.59826
02/13/2021 00:51:34.877033420;0.00115429;3.59734
02/13/2021 00:51:34.889770300;-0.00135221;3.59676
02/13/2021 00:51:34.902204580;-0.00377427;3.59619
02/13/2021 00:51:34.914656740;-0.00595866;3.59538
02/13/2021 00:51:34.927103980;-0.00776856;3.59515
02/13/2021 00:51:34.939525840;-0.00909066;3.59504
02/13/2021 00:51:34.951947900;-0.0098411;3.59492
02/13/2021 00:51:34.964360620;-0.00997329;3.59481
02/13/2021 00:51:34.976776640;-0.00947906;3.59504
02/13/2021 00:51:34.989217000;-0.00838959;3.59492
02/13/2021 00:51:35.001655080;-0.0067721;3.59527
02/13/2021 00:51:35.014109040;-0.00472958;3.59573
02/13/2021 00:51:35.026554740;-0.00239004;3.59642
02/13/2021 00:51:35.117069980;0.000100004;3.59734
02/13/2021 00:51:35.207274420;0.00258348;3.5978
02/13/2021 00:51:35.219722060;0.00490515;3.59837
02/13/2021 00:51:35.232183500;0.00691828;3.59895
02/13/2021 00:51:35.244614860;0.00849699;3.59929
02/13/2021 00:51:35.257035660;0.00954137;3.59975
02/13/2021 00:51:35.269460700;0.00998639;3.59986
02/13/2021 00:51:35.281905200;0.00980401;3.59964
02/13/2021 00:51:35.294332120;0.00900536;3.59941
02/13/2021 00:51:35.306753980;0.00764131;3.59917
02/13/2021 00:51:35.319192220;0.00579676;3.5986
02/13/2021 00:51:35.331630000;0.00358828;3.59814
02/13/2021 00:51:35.344066780;0.00115429;3.59756
02/13/2021 00:51:35.356797200;-0.00135221;3.59665
02/13/2021 00:51:35.369244520;-0.00377427;3.59619
02/13/2021 00:51:35.381685860;-0.00595855;3.59561
02/13/2021 00:51:35.394135660;-0.00776862;3.59504
02/13/2021 00:51:35.406552620;-0.00909066;3.59515
02/13/2021 00:51:35.418978020;-0.0098411;3.59469
02/13/2021 00:51:35.431408160;-0.00997341;3.59481
02/13/2021 00:51:35.443813100;-0.00947912;3.59515
02/13/2021 00:51:35.456245580;-0.00838947;3.59481
02/13/2021 00:51:35.468688600;-0.0067721;3.59527
02/13/2021 00:51:35.481140120;-0.00472952;3.59573
02/13/2021 00:51:35.493570580;-0.00238993;3.59642
02/13/2021 00:51:35.584070980;0.000100004;3.59734
02/13/2021 00:51:35.674290280;0.00258348;3.59768
02/13/2021 00:51:35.686732240;0.00490515;3.59837
02/13/2021 00:51:35.699179400;0.00691834;3.59895
02/13/2021 00:51:35.711609660;0.00849699;3.59941
02/13/2021 00:51:35.724035940;0.00954137;3.59964
02/13/2021 00:51:35.736456780;0.00998645;3.59975
02/13/2021 00:51:35.748887860;0.00980396;3.59975
02/13/2021 00:51:35.761314100;0.00900536;3.59964
02/13/2021 00:51:35.773742900;0.00764137;3.59906
02/13/2021 00:51:35.786183540;0.00579682;3.59872
02/13/2021 00:51:35.798611560;0.00358833;3.59803
02/13/2021 00:51:35.811052040;0.00115429;3.59722
02/13/2021 00:51:35.823794960;-0.00135226;3.59665
02/13/2021 00:51:35.836247580;-0.00377421;3.59607
02/13/2021 00:51:35.848696460;-0.00595849;3.59561
02/13/2021 00:51:35.861147640;-0.00776862;3.59504
02/13/2021 00:51:35.873591300;-0.00909054;3.59481
02/13/2021 00:51:35.886041000;-0.0098411;3.59469
02/13/2021 00:51:35.898450940;-0.00997335;3.59492
02/13/2021 00:51:35.910854440;-0.00947912;3.59492
02/13/2021 00:51:35.923289300;-0.00838953;3.59492
02/13/2021 00:51:35.935727280;-0.0067721;3.59515
02/13/2021 00:51:35.948188060;-0.00472952;3.59573
02/13/2021 00:51:35.960619220;-0.00238998;3.59642
02/13/2021 00:51:36.051133040;0.000100007;3.59745
02/13/2021 00:51:36.141346340;0.00258359;3.5978
02/13/2021 00:51:36.153792400;0.00490515;3.59837
02/13/2021 00:51:36.166238740;0.0069184;3.59906
02/13/2021 00:51:36.178683040;0.00849699;3.59917
02/13/2021 00:51:36.191111040;0.00954137;3.59975
02/13/2021 00:51:36.203532860;0.00998645;3.59986
02/13/2021 00:51:36.215965780;0.00980396;3.59975
02/13/2021 00:51:36.228397640;0.00900542;3.59964
02/13/2021 00:51:36.240829700;0.00764137;3.59906
02/13/2021 00:51:36.253260820;0.00579676;3.59883
02/13/2021 00:51:36.265686380;0.00358833;3.59814
02/13/2021 00:51:36.278125440;0.0011544;3.59711
02/13/2021 00:51:36.290858740;-0.00135226;3.59687
02/13/2021 00:51:36.303291100;-0.00377421;3.59619
02/13/2021 00:51:36.315730700;-0.0059586;3.5955
02/13/2021 00:51:36.328190500;-0.00776856;3.59504
02/13/2021 00:51:36.340618220;-0.00909066;3.59504
02/13/2021 00:51:36.353046720;-0.00984116;3.59492
02/13/2021 00:51:36.365457100;-0.00997335;3.59492
02/13/2021 00:51:36.377860980;-0.00947906;3.59504
02/13/2021 00:51:36.390295860;-0.00838953;3.59492
02/13/2021 00:51:36.402733100;-0.00677204;3.59527
02/13/2021 00:51:36.415196360;-0.00472946;3.59573
02/13/2021 00:51:36.427625200;-0.00238998;3.59642
02/13/2021 00:51:36.518138900;0.000100003;3.59722
02/13/2021 00:51:36.608359700;0.00258342;3.5978
02/13/2021 00:51:36.620805300;0.00490515;3.59848
02/13/2021 00:51:36.633260860;0.00691834;3.59883
02/13/2021 00:51:36.645693780;0.00849693;3.59952
02/13/2021 00:51:36.658125400;0.00954143;3.59964
02/13/2021 00:51:36.670548740;0.00998639;3.59986
02/13/2021 00:51:36.682977480;0.00980396;3.59964
02/13/2021 00:51:36.695403500;0.00900542;3.59952
02/13/2021 00:51:36.707822980;0.00764137;3.59917
02/13/2021 00:51:36.720263580;0.00579676;3.59883
02/13/2021 00:51:36.732695500;0.00358828;3.59814
02/13/2021 00:51:36.745138220;0.00115435;3.59734
02/13/2021 00:51:36.757873000;-0.00135226;3.59665
02/13/2021 00:51:36.770312020;-0.00377415;3.59619
02/13/2021 00:51:36.782762540;-0.00595855;3.5955
02/13/2021 00:51:36.795211040;-0.00776862;3.59515
02/13/2021 00:51:36.807631700;-0.00909066;3.59504
02/13/2021 00:51:36.820052100;-0.0098411;3.59469
02/13/2021 00:51:36.832477220;-0.00997341;3.59481
02/13/2021 00:51:36.844890320;-0.00947906;3.59492
02/13/2021 00:51:36.857307880;-0.00838953;3.59515
02/13/2021 00:51:36.869750840;-0.00677204;3.59538
02/13/2021 00:51:36.882204220;-0.00472952;3.59561
02/13/2021 00:51:36.894637740;-0.00238998;3.59653
02/13/2021 00:51:36.985144820;0.000100004;3.59734
02/13/2021 00:51:37.075346300;0.00258412;3.59803
02/13/2021 00:51:37.087786700;0.00490509;3.59837
02/13/2021 00:51:37.100243520;0.0069184;3.59906
02/13/2021 00:51:37.112672420;0.00849687;3.59929
02/13/2021 00:51:37.125092400;0.00954143;3.59964
02/13/2021 00:51:37.137509880;0.00998639;3.59975
02/13/2021 00:51:37.149947520;0.00980407;3.59986
02/13/2021 00:51:37.162371440;0.00900542;3.59929
02/13/2021 00:51:37.174800920;0.00764125;3.59906
02/13/2021 00:51:37.187240200;0.00579676;3.59883
02/13/2021 00:51:37.199675100;0.00358833;3.59814
02/13/2021 00:51:37.212104940;0.00115435;3.59745
02/13/2021 00:51:37.224838000;-0.00135221;3.59687
02/13/2021 00:51:37.237291060;-0.00377415;3.59607
02/13/2021 00:51:37.249732280;-0.00595855;3.59573
02/13/2021 00:51:37.262179760;-0.00776856;3.59504
02/13/2021 00:51:37.274601620;-0.00909072;3.59515
02/13/2021 00:51:37.287022960;-0.00984104;3.59481
02/13/2021 00:51:37.299432240;-0.00997335;3.59481
02/13/2021 00:51:37.311837940;-0.00947912;3.59504
02/13/2021 00:51:37.324281300;-0.00838953;3.59492
02/13/2021 00:51:37.336726020;-0.0067721;3.59527
02/13/2021 00:51:37.349185600;-0.00472952;3.59584
02/13/2021 00:51:37.361613640;-0.00238998;3.59653
02/13/2021 00:51:37.452109560;0.000100003;3.59745
02/13/2021 00:51:37.542331840;0.00258377;3.5978
02/13/2021 00:51:37.554767300;0.00490509;3.59837
02/13/2021 00:51:37.567216160;0.00691828;3.59895
02/13/2021 00:51:37.579655760;0.00849664;3.59941
02/13/2021 00:51:37.592092720;0.00954143;3.59964
02/13/2021 00:51:37.604518880;0.00998645;3.59975
02/13/2021 00:51:37.616970180;0.0098039;3.59975
02/13/2021 00:51:37.629399500;0.00900536;3.59952
02/13/2021 00:51:37.641840020;0.00764137;3.59917
02/13/2021 00:51:37.654275300;0.00579676;3.5986
02/13/2021 00:51:37.666705240;0.00358833;3.59803
02/13/2021 00:51:37.679146060;0.00115435;3.59745
02/13/2021 00:51:37.691882680;-0.00135226;3.59687
02/13/2021 00:51:37.704321360;-0.00377415;3.59607
02/13/2021 00:51:37.716761120;-0.0059586;3.59538
02/13/2021 00:51:37.729208960;-0.00776862;3.59515
02/13/2021 00:51:37.741629180;-0.00909066;3.59515
02/13/2021 00:51:37.754050340;-0.0098411;3.59492
02/13/2021 00:51:37.766459200;-0.00997341;3.59492
02/13/2021 00:51:37.778871580;-0.00947906;3.59504
02/13/2021 00:51:37.791308120;-0.00838953;3.59492
02/13/2021 00:51:37.803747100;-0.0067721;3.59527
02/13/2021 00:51:37.816200960;-0.00472952;3.59584
02/13/2021 00:51:37.828633160;-0.00238993;3.59653
02/13/2021 00:51:37.919148280;0.000100004;3.59745
02/13/2021 00:51:38.009355880;0.00258348;3.59791
02/13/2021 00:51:38.021797280;0.00490509;3.59837
02/13/2021 00:51:38.034242140;0.00691828;3.59895
02/13/2021 00:51:38.046690280;0.00849693;3.59941
02/13/2021 00:51:38.059117620;0.00954108;3.59964
02/13/2021 00:51:38.071543940;0.00998639;3.59975
02/13/2021 00:51:38.083980480;0.0098039;3.59964
02/13/2021 00:51:38.096414020;0.00900547;3.59941
02/13/2021 00:51:38.108846800;0.00764137;3.59917
02/13/2021 00:51:38.121280740;0.00579676;3.59872
02/13/2021 00:51:38.133712980;0.00358828;3.59814
02/13/2021 00:51:38.146145460;0.00115435;3.59734
02/13/2021 00:51:38.158887540;-0.00135221;3.59676
02/13/2021 00:51:38.171335000;-0.00377421;3.59607
02/13/2021 00:51:38.183778800;-0.00595855;3.5955
02/13/2021 00:51:38.196226080;-0.00776862;3.59492
02/13/2021 00:51:38.208654760;-0.00909066;3.59504
02/13/2021 00:51:38.221088800;-0.0098411;3.59481
02/13/2021 00:51:38.233501920;-0.00997329;3.59481
02/13/2021 00:51:38.245921300;-0.00947912;3.59492
02/13/2021 00:51:38.258336880;-0.00838953;3.59527
02/13/2021 00:51:38.270779840;-0.0067721;3.59538
02/13/2021 00:51:38.283240100;-0.00472952;3.59573
02/13/2021 00:51:38.295677700;-0.00238993;3.59642
02/13/2021 00:51:38.386196780;0.000100004;3.59745
02/13/2021 00:51:38.476409680;0.00258348;3.5978
02/13/2021 00:51:38.488857840;0.00490515;3.59848
02/13/2021 00:51:38.501297740;0.00691828;3.59895
02/13/2021 00:51:38.513741520;0.00849699;3.59917
02/13/2021 00:51:38.526175500;0.00954149;3.59964
02/13/2021 00:51:38.538600780;0.00998634;3.59975
02/13/2021 00:51:38.551030160;0.00980396;3.59975
02/13/2021 00:51:38.563457780;0.00900495;3.59941
02/13/2021 00:51:38.575892380;0.00764137;3.59917
02/13/2021 00:51:38.588326900;0.00579711;3.59883
02/13/2021 00:51:38.600761720;0.00358828;3.59803
02/13/2021 00:51:38.613204780;0.00115429;3.59745
02/13/2021 00:51:38.625938740;-0.00135215;3.59676
02/13/2021 00:51:38.638374600;-0.00377427;3.59619
02/13/2021 00:51:38.650828900;-0.0059586;3.59561
02/13/2021 00:51:38.663280180;-0.00776867;3.59492
02/13/2021 00:51:38.675707940;-0.00909066;3.59492
02/13/2021 00:51:38.688126520;-0.0098411;3.59492
