Timestamp;Current;Voltage
02/19/2021 18:12:52.068712860;-0.0378919;3.59544
02/19/2021 18:12:52.070136460;-0.0384708;3.59532
02/19/2021 18:12:52.071558000;-0.0390288;3.59532
02/19/2021 18:12:52.073003780;-0.0395874;3.59532
02/19/2021 18:12:52.074427560;-0.0401211;3.59532
02/19/2021 18:12:52.075848160;-0.0406472;3.59532
02/19/2021 18:12:52.077274560;-0.0411594;3.59532
02/19/2021 18:12:52.078708780;-0.0416589;3.59532
02/19/2021 18:12:52.080128760;-0.0421486;3.59521
02/19/2021 18:12:52.081553880;-0.0426185;3.59521
02/19/2021 18:12:52.082992200;-0.043078;3.59509
02/19/2021 18:12:52.084418200;-0.0435241;3.59486
02/19/2021 18:12:52.085848700;-0.0439593;3.59486
02/19/2021 18:12:52.087273680;-0.0443719;3.59464
02/19/2021 18:12:52.088712240;-0.0447792;3.59486
02/19/2021 18:12:52.090141040;-0.0451692;3.59486
02/19/2021 18:12:52.091561860;-0.0455424;3.59475
02/19/2021 18:12:52.093001160;-0.0459034;3.59475
02/19/2021 18:12:52.094436960;-0.0462539;3.59464
02/19/2021 18:12:52.095855200;-0.0465767;3.59486
02/19/2021 18:12:52.097263620;-0.0468983;3.59475
02/19/2021 18:12:52.098681920;-0.0472019;3.59475
02/19/2021 18:12:52.100098660;-0.0474911;3.59475
02/19/2021 18:12:52.101525560;-0.0477518;3.59452
02/19/2021 18:12:52.102968040;-0.048012;3.59475
02/19/2021 18:12:52.104394880;-0.0482635;3.59464
02/19/2021 18:12:52.105826660;-0.048479;3.59452
02/19/2021 18:12:52.107245460;-0.0486934;3.5944
02/19/2021 18:12:52.108672080;-0.0488841;3.59464
02/19/2021 18:12:52.110102440;-0.0490718;3.59429
02/19/2021 18:12:52.111551540;-0.0492248;3.59452
02/19/2021 18:12:52.112995520;-0.0493783;3.59452
02/19/2021 18:12:52.114426620;-0.0495104;3.5944
02/19/2021 18:12:52.115865460;-0.0496223;3.59464
02/19/2021 18:12:52.117286860;-0.0497295;3.59452
02/19/2021 18:12:52.118718140;-0.0498135;3.59464
02/19/2021 18:12:52.120137180;-0.0498871;3.59452
02/19/2021 18:12:52.121569800;-0.0499294;3.59452
02/19/2021 18:12:52.122995060;-0.0499746;3.59429
02/19/2021 18:12:52.124414980;-0.0500001;3.5944
02/19/2021 18:12:52.125853460;-0.049992;3.59429
02/19/2021 18:12:52.127268320;-0.0499896;3.5944
02/19/2021 18:12:52.128702200;-0.049963;3.59417
02/19/2021 18:12:52.130128680;-0.049923;3.5944
02/19/2021 18:12:52.131550800;-0.0498581;3.59429
02/19/2021 18:12:52.132990600;-0.0497892;3.5944
02/19/2021 18:12:52.134405220;-0.0497022;3.5944
02/19/2021 18:12:52.135843220;-0.0495817;3.59452
02/19/2021 18:12:52.137268440;-0.0494687;3.59452
02/19/2021 18:12:52.138685880;-0.049332;3.5944
02/19/2021 18:12:52.140117800;-0.0491825;3.59452
02/19/2021 18:12:52.141543320;-0.0490034;3.59452
02/19/2021 18:12:52.142975200;-0.0488192;3.5944
02/19/2021 18:12:52.144407240;-0.0486332;3.5944
02/19/2021 18:12:52.145837560;-0.048402;3.59452
02/19/2021 18:12:52.147271140;-0.04818;3.5944
02/19/2021 18:12:52.148691660;-0.0479309;3.59452
02/19/2021 18:12:52.150105940;-0.0476736;3.59452
02/19/2021 18:12:52.151547040;-0.0473925;3.59452
02/19/2021 18:12:52.152985180;-0.0471022;3.59452
02/19/2021 18:12:52.154399400;-0.0467981;3.59464
02/19/2021 18:12:52.155827640;-0.0464718;3.59475
02/19/2021 18:12:52.157242600;-0.0461363;3.59475
02/19/2021 18:12:52.158674600;-0.0457892;3.59475
02/19/2021 18:12:52.160091880;-0.0454224;3.59475
02/19/2021 18:12:52.161536820;-0.0450423;3.59475
02/19/2021 18:12:52.162966340;-0.0446489;3.59475
02/19/2021 18:12:52.164386380;-0.044238;3.59475
02/19/2021 18:12:52.165812600;-0.0438133;3.59475
02/19/2021 18:12:52.167238720;-0.0433775;3.59475
02/19/2021 18:12:52.168661840;-0.0429285;3.59475
02/19/2021 18:12:52.170071040;-0.0424632;3.59486
02/19/2021 18:12:52.171491840;-0.0419811;3.59486
02/19/2021 18:12:52.172926740;-0.0414949;3.59486
02/19/2021 18:12:52.174337440;-0.0409873;3.59509
02/19/2021 18:12:52.175761380;-0.0404751;3.59498
02/19/2021 18:12:52.177180920;-0.0399461;3.59532
02/19/2021 18:12:52.178611160;-0.0394008;3.59521
02/19/2021 18:12:52.180053940;-0.0388463;3.59544
02/19/2021 18:12:52.181470920;-0.0382796;3.59532
02/19/2021 18:12:52.182904540;-0.0377001;3.59532
02/19/2021 18:12:52.184325180;-0.037105;3.59532
02/19/2021 18:12:52.185740800;-0.0365001;3.59532
02/19/2021 18:12:52.187153060;-0.0358847;3.59532
02/19/2021 18:12:52.188585900;-0.0352607;3.59532
02/19/2021 18:12:52.190015960;-0.0346186;3.59544
02/19/2021 18:12:52.191432800;-0.0339685;3.59555
02/19/2021 18:12:52.192870040;-0.0333097;3.59567
02/19/2021 18:12:52.194284860;-0.0326392;3.59567
02/19/2021 18:12:52.195698940;-0.0319601;3.5959
02/19/2021 18:12:52.197133260;-0.0312712;3.59578
02/19/2021 18:12:52.198539600;-0.0305689;3.5959
02/19/2021 18:12:52.199970720;-0.0298561;3.59578
02/19/2021 18:12:52.201395540;-0.0291359;3.5959
02/19/2021 18:12:52.202827560;-0.0284046;3.59601
02/19/2021 18:12:52.204252900;-0.0276693;3.59601
02/19/2021 18:12:52.205679920;-0.0269201;3.5959
02/19/2021 18:12:52.207104520;-0.0261656;3.59613
02/19/2021 18:12:52.208522900;-0.0254002;3.59624
02/19/2021 18:12:52.209943820;-0.0246284;3.59624
02/19/2021 18:12:52.211377140;-0.0238444;3.59624
02/19/2021 18:12:52.212811080;-0.0230581;3.59647
02/19/2021 18:12:52.214226240;-0.0222619;3.59659
02/19/2021 18:12:52.215656760;-0.0214588;3.59659
02/19/2021 18:12:52.217077700;-0.0206522;3.5967
02/19/2021 18:12:52.218522560;-0.0198323;3.59682
02/19/2021 18:12:52.219952040;-0.0190118;3.5967
02/19/2021 18:12:52.221381800;-0.0181814;3.59682
02/19/2021 18:12:52.222804180;-0.0173517;3.59682
02/19/2021 18:12:52.224225120;-0.0165115;3.59693
02/19/2021 18:12:52.225654260;-0.0156689;3.59682
02/19/2021 18:12:52.227064980;-0.014816;3.59705
02/19/2021 18:12:52.228480700;-0.0139625;3.59705
02/19/2021 18:12:52.229909940;-0.0131014;3.59716
02/19/2021 18:12:52.231336680;-0.0122375;3.59728
02/19/2021 18:12:52.232779320;-0.0113735;3.59728
02/19/2021 18:12:52.234214220;-0.0105055;3.59739
02/19/2021 18:12:52.235635860;-0.00962879;3.59751
02/19/2021 18:12:52.237050840;-0.00875324;3.59751
02/19/2021 18:12:52.238463880;-0.00787306;3.59774
02/19/2021 18:12:52.239889860;-0.00698999;3.59785
02/19/2021 18:12:52.241316120;-0.00610343;3.59774
02/19/2021 18:12:52.242739560;-0.00521919;3.59774
02/19/2021 18:12:52.244158040;-0.00433379;3.59785
02/19/2021 18:12:52.245579780;-0.00344202;3.59785
02/19/2021 18:12:52.247005200;-0.00255199;3.59808
02/19/2021 18:12:52.248426620;-0.00165558;3.59808
02/19/2021 18:12:52.249857260;-0.000765547;3.59808
02/19/2021 18:12:52.251603660;7.58022e-05;3.59831
02/19/2021 18:12:52.253029180;0.00102434;3.59843
02/19/2021 18:12:52.254446740;0.00190683;3.59854
02/19/2021 18:12:52.255863640;0.00280206;3.59866
02/19/2021 18:12:52.257281720;0.00369324;3.59854
02/19/2021 18:12:52.258697440;0.00458384;3.59877
02/19/2021 18:12:52.260111480;0.00546864;3.59889
02/19/2021 18:12:52.261540200;0.00635228;3.59877
02/19/2021 18:12:52.262967760;0.00723824;3.59866
02/19/2021 18:12:52.264385780;0.00811782;3.599
02/19/2021 18:12:52.265811660;0.00899741;3.59889
02/19/2021 18:12:52.267232500;0.00987294;3.599
02/19/2021 18:12:52.268658100;0.0107479;3.599
02/19/2021 18:12:52.270075800;0.011617;3.59912
02/19/2021 18:12:52.271509800;0.0124822;3.59912
02/19/2021 18:12:52.272916680;0.0133484;3.59935
02/19/2021 18:12:52.274332940;0.0142037;3.59958
02/19/2021 18:12:52.275755480;0.0150572;3.59958
02/19/2021 18:12:52.277187220;0.0159026;3.59958
02/19/2021 18:12:52.278600300;0.016748;3.59969
02/19/2021 18:12:52.280033020;0.0175876;3.59981
02/19/2021 18:12:52.281465420;0.0184162;3.59969
02/19/2021 18:12:52.282898080;0.0192413;3.59981
02/19/2021 18:12:52.284324260;0.0200595;3.59992
02/19/2021 18:12:52.285742800;0.0208759;3.59981
02/19/2021 18:12:52.287173600;0.0216854;3.59992
02/19/2021 18:12:52.288594400;0.0224856;3.59992
02/19/2021 18:12:52.290018080;0.0232765;3.59992
02/19/2021 18:12:52.291459500;0.0240657;3.60015
02/19/2021 18:12:52.292893440;0.0248416;3.60027
02/19/2021 18:12:52.294311860;0.0256099;3.6005
02/19/2021 18:12:52.295725260;0.0263754;3.6005
02/19/2021 18:12:52.297152680;0.0271315;3.6005
02/19/2021 18:12:52.298573420;0.0278773;3.60073
02/19/2021 18:12:52.300000980;0.0286126;3.6005
02/19/2021 18:12:52.301421540;0.0293363;3.60073
02/19/2021 18:12:52.302854140;0.0300548;3.60061
02/19/2021 18:12:52.304276860;0.0307623;3.60061
02/19/2021 18:12:52.305683240;0.0314634;3.60084
02/19/2021 18:12:52.307099920;0.0321535;3.60073
02/19/2021 18:12:52.308526120;0.0328268;3.60073
02/19/2021 18:12:52.309951480;0.0334978;3.60084
02/19/2021 18:12:52.311382360;0.0341503;3.60084
02/19/2021 18:12:52.312812460;0.0348021;3.60107
02/19/2021 18:12:52.314215420;0.0354378;3.60118
02/19/2021 18:12:52.315624880;0.0360595;3.60118
02/19/2021 18:12:52.317061480;0.0366714;3.60118
02/19/2021 18:12:52.318478900;0.0372711;3.60142
02/19/2021 18:12:52.319914440;0.0378627;3.60142
02/19/2021 18:12:52.321347800;0.0384369;3.6013
02/19/2021 18:12:52.322772860;0.0390031;3.60153
02/19/2021 18:12:52.324188720;0.0395547;3.60153
02/19/2021 18:12:52.325614600;0.0400924;3.60142
02/19/2021 18:12:52.327040100;0.0406237;3.60142
02/19/2021 18:12:52.328468660;0.0411319;3.60142
02/19/2021 18:12:52.329897260;0.0416383;3.60153
02/19/2021 18:12:52.331310960;0.0421233;3.60153
02/19/2021 18:12:52.332745200;0.0425985;3.60176
02/19/2021 18:12:52.334171940;0.0430562;3.60188
02/19/2021 18:12:52.335600000;0.0435024;3.60188
02/19/2021 18:12:52.337038640;0.0439381;3.60176
02/19/2021 18:12:52.338447580;0.0443588;3.60199
02/19/2021 18:12:52.339861940;0.0447621;3.60199
02/19/2021 18:12:52.341289280;0.0451521;3.60199
02/19/2021 18:12:52.342707860;0.0455281;3.60199
02/19/2021 18:12:52.344130540;0.0458862;3.60199
02/19/2021 18:12:52.345547880;0.0462379;3.60188
02/19/2021 18:12:52.346968700;0.0465676;3.60199
02/19/2021 18:12:52.348375520;0.0468886;3.60199
02/19/2021 18:12:52.349791320;0.047187;3.60199
02/19/2021 18:12:52.351203600;0.0474791;3.6021
02/19/2021 18:12:52.352624060;0.0477485;3.60222
02/19/2021 18:12:52.354052800;0.0480087;3.60222
02/19/2021 18:12:52.355480260;0.0482451;3.60234
02/19/2021 18:12:52.356903860;0.0484722;3.60222
02/19/2021 18:12:52.358327640;0.0486855;3.60234
02/19/2021 18:12:52.359751080;0.0488802;3.60234
02/19/2021 18:12:52.361180440;0.0490615;3.60234
02/19/2021 18:12:52.362598060;0.0492261;3.60234
02/19/2021 18:12:52.364022280;0.0493721;3.60222
02/19/2021 18:12:52.365442060;0.0495071;3.60245
02/19/2021 18:12:52.366867140;0.0496259;3.60222
02/19/2021 18:12:52.368290580;0.0497256;3.60234
02/19/2021 18:12:52.369707240;0.0498119;3.60234
02/19/2021 18:12:52.371132040;0.0498814;3.60222
02/19/2021 18:12:52.372555640;0.0499359;3.60234
02/19/2021 18:12:52.373972860;0.0499707;3.60245
02/19/2021 18:12:52.375381240;0.0499967;3.60245
02/19/2021 18:12:52.376800140;0.050002;3.60257
02/19/2021 18:12:52.378207660;0.0499915;3.60245
02/19/2021 18:12:52.379621980;0.0499672;3.60245
02/19/2021 18:12:52.381048580;0.0499255;3.60257
02/19/2021 18:12:52.382483020;0.0498658;3.60234
02/19/2021 18:12:52.383906520;0.0497922;3.60245
02/19/2021 18:12:52.385313820;0.0497064;3.60234
02/19/2021 18:12:52.386735380;0.0495998;3.60234
02/19/2021 18:12:52.388156520;0.0494764;3.60234
02/19/2021 18:12:52.389573080;0.0493402;3.60222
02/19/2021 18:12:52.390999120;0.0491925;3.60234
02/19/2021 18:12:52.392427280;0.049021;3.60234
02/19/2021 18:12:52.393861400;0.0488361;3.60234
02/19/2021 18:12:52.395274700;0.048642;3.60245
02/19/2021 18:12:52.396695580;0.0484265;3.60234
02/19/2021 18:12:52.398106220;0.0481964;3.60245
02/19/2021 18:12:52.399533220;0.0479519;3.60222
02/19/2021 18:12:52.400963420;0.0476929;3.60234
02/19/2021 18:12:52.402384840;0.0474124;3.60222
02/19/2021 18:12:52.403807880;0.0471239;3.60222
02/19/2021 18:12:52.405224980;0.0468174;3.60222
02/19/2021 18:12:52.406657460;0.0464964;3.60199
02/19/2021 18:12:52.408086880;0.0461614;3.60199
02/19/2021 18:12:52.409500400;0.0458126;3.60199
02/19/2021 18:12:52.410925360;0.0454464;3.60188
02/19/2021 18:12:52.412344500;0.0450692;3.6021
02/19/2021 18:12:52.413763420;0.0446723;3.6021
02/19/2021 18:12:52.415182840;0.0442673;3.60199
02/19/2021 18:12:52.416603700;0.0438425;3.60199
02/19/2021 18:12:52.418032720;0.0434068;3.60199
02/19/2021 18:12:52.419450460;0.0429583;3.60188
02/19/2021 18:12:52.420871460;0.0424924;3.60199
02/19/2021 18:12:52.422299980;0.042015;3.60188
02/19/2021 18:12:52.423711220;0.0415288;3.60176
02/19/2021 18:12:52.425133160;0.0410224;3.60176
02/19/2021 18:12:52.426539620;0.040509;3.60153
02/19/2021 18:12:52.427966580;0.0399771;3.60153
02/19/2021 18:12:52.429381720;0.0394336;3.60153
02/19/2021 18:12:52.430797020;0.0388796;3.60153
02/19/2021 18:12:52.432228440;0.0383124;3.60153
02/19/2021 18:12:52.433652280;0.0377329;3.60153
02/19/2021 18:12:52.435072300;0.0371431;3.60153
02/19/2021 18:12:52.436496740;0.0365364;3.60153
02/19/2021 18:12:52.437925820;0.0359216;3.60153
02/19/2021 18:12:52.439337520;0.0352981;3.60142
02/19/2021 18:12:52.440772340;0.0346579;3.6013
02/19/2021 18:12:52.442203440;0.0340123;3.60118
02/19/2021 18:12:52.443616980;0.0333535;3.6013
02/19/2021 18:12:52.445050220;0.0326825;3.60107
02/19/2021 18:12:52.446470220;0.032004;3.60096
02/19/2021 18:12:52.447886420;0.0313145;3.60084
02/19/2021 18:12:52.449316380;0.0306116;3.60096
02/19/2021 18:12:52.450740520;0.0298966;3.60084
02/19/2021 18:12:52.452163240;0.0291816;3.60073
02/19/2021 18:12:52.453576460;0.0284509;3.60084
02/19/2021 18:12:52.455002080;0.027711;3.60061
02/19/2021 18:12:52.456413640;0.0269658;3.60061
02/19/2021 18:12:52.457827500;0.0262114;3.60073
02/19/2021 18:12:52.459245620;0.0254465;3.60073
02/19/2021 18:12:52.460666620;0.0246706;3.60061
02/19/2021 18:12:52.462079380;0.0238907;3.60061
02/19/2021 18:12:52.463495520;0.0231062;3.60027
02/19/2021 18:12:52.464921220;0.02231;3.60027
02/19/2021 18:12:52.466333960;0.0215058;3.60015
02/19/2021 18:12:52.467754020;0.0207009;3.60004
02/19/2021 18:12:52.469163300;0.0198868;3.59992
02/19/2021 18:12:52.470584620;0.0190594;3.60004
02/19/2021 18:12:52.472009060;0.0182377;3.59992
02/19/2021 18:12:52.473436400;0.017401;3.60004
02/19/2021 18:12:52.474861760;0.0165631;3.59992
02/19/2021 18:12:52.476273520;0.0157183;3.59969
02/19/2021 18:12:52.477699720;0.0148671;3.59981
02/19/2021 18:12:52.479120240;0.0140119;3.59969
02/19/2021 18:12:52.480537040;0.0131578;3.59958
02/19/2021 18:12:52.481963440;0.0122927;3.59958
02/19/2021 18:12:52.483374000;0.0114287;3.59946
02/19/2021 18:12:52.484802380;0.0105561;3.59923
02/19/2021 18:12:52.486228880;0.00968173;3.59912
02/19/2021 18:12:52.487655060;0.00880562;3.59912
02/19/2021 18:12:52.489079040;0.00792719;3.59923
02/19/2021 18:12:52.490501780;0.00704065;3.599
02/19/2021 18:12:52.491929060;0.00615759;3.599
02/19/2021 18:12:52.493350020;0.00527163;3.59889
02/19/2021 18:12:52.494760880;0.00438567;3.59889
02/19/2021 18:12:52.496181680;0.00349332;3.59889
02/19/2021 18:12:52.497593280;0.00260042;3.59889
02/19/2021 18:12:52.499025380;0.00170577;3.59877
02/19/2021 18:12:52.500450220;0.000814587;3.59877
02/19/2021 18:12:52.502189260;-3.83407e-05;3.59866
02/19/2021 18:12:52.503617240;-0.00097473;3.59843
02/19/2021 18:12:52.505047980;-0.00185665;3.59831
02/19/2021 18:12:52.506471000;-0.00275074;3.5982
02/19/2021 18:12:52.507903140;-0.00364251;3.5982
02/19/2021 18:12:52.509324080;-0.0045308;3.59797
02/19/2021 18:12:52.510746420;-0.00541504;3.5982
02/19/2021 18:12:52.512173200;-0.00630043;3.59797
02/19/2021 18:12:52.513598460;-0.00718409;3.59808
02/19/2021 18:12:52.515027600;-0.00806369;3.59785
02/19/2021 18:12:52.516449940;-0.00894503;3.59797
02/19/2021 18:12:52.517889380;-0.00982463;3.59797
02/19/2021 18:12:52.519306400;-0.010695;3.59762
02/19/2021 18:12:52.520719520;-0.0115624;3.59751
02/19/2021 18:12:52.522158760;-0.0124275;3.59762
02/19/2021 18:12:52.523587800;-0.0132938;3.59739
02/19/2021 18:12:52.525019120;-0.0141473;3.59728
02/19/2021 18:12:52.526436960;-0.0150032;3.59728
02/19/2021 18:12:52.527877620;-0.0158538;3.59705
02/19/2021 18:12:52.529306920;-0.0166986;3.59705
02/19/2021 18:12:52.530714640;-0.0175325;3.59693
02/19/2021 18:12:52.532156880;-0.0183692;3.59682
02/19/2021 18:12:52.533579760;-0.0191926;3.59705
02/19/2021 18:12:52.534999420;-0.0200119;3.59693
02/19/2021 18:12:52.536422880;-0.0208278;3.59682
02/19/2021 18:12:52.537862800;-0.021639;3.59693
02/19/2021 18:12:52.539284140;-0.0224386;3.59682
02/19/2021 18:12:52.540716380;-0.0232325;3.59659
02/19/2021 18:12:52.542138160;-0.0240182;3.5967
02/19/2021 18:12:52.543559020;-0.0247999;3.59647
02/19/2021 18:12:52.544989800;-0.0255688;3.59636
02/19/2021 18:12:52.546415540;-0.0263308;3.59636
02/19/2021 18:12:52.547855880;-0.0270858;3.59624
02/19/2021 18:12:52.549286060;-0.0278316;3.59624
02/19/2021 18:12:52.550711980;-0.0285686;3.59613
02/19/2021 18:12:52.552143640;-0.0292958;3.59601
02/19/2021 18:12:52.553567620;-0.0300161;3.59624
02/19/2021 18:12:52.554995360;-0.0307253;3.59613
02/19/2021 18:12:52.556426880;-0.0314224;3.59601
02/19/2021 18:12:52.557862080;-0.0321108;3.5959
02/19/2021 18:12:52.559276400;-0.0327905;3.5959
02/19/2021 18:12:52.560703760;-0.0334609;3.5959
02/19/2021 18:12:52.562123800;-0.0341145;3.59578
02/19/2021 18:12:52.563547440;-0.0347606;3.59555
02/19/2021 18:12:52.564985560;-0.0354003;3.59578
02/19/2021 18:12:52.566418640;-0.0360221;3.59544
02/19/2021 18:12:52.567841620;-0.036634;3.59567
02/19/2021 18:12:52.569260160;-0.0372354;3.59544
02/19/2021 18:12:52.570676040;-0.0378247;3.59521
02/19/2021 18:12:52.572117000;-0.0384065;3.59532
02/19/2021 18:12:52.573545380;-0.0389703;3.59544
02/19/2021 18:12:52.574976760;-0.0395202;3.59544
02/19/2021 18:12:52.576390860;-0.0400591;3.59532
02/19/2021 18:12:52.577827720;-0.0405887;3.59532
02/19/2021 18:12:52.579245960;-0.0411026;3.59544
02/19/2021 18:12:52.580671420;-0.041605;3.59509
02/19/2021 18:12:52.582111740;-0.0420941;3.59509
02/19/2021 18:12:52.583527040;-0.0425681;3.59509
02/19/2021 18:12:52.584954840;-0.043027;3.59498
02/19/2021 18:12:52.586387380;-0.0434738;3.59498
02/19/2021 18:12:52.587814160;-0.0439072;3.59486
02/19/2021 18:12:52.589249120;-0.0443284;3.59486
02/19/2021 18:12:52.590678380;-0.0447329;3.59475
02/19/2021 18:12:52.592104380;-0.0451229;3.59475
02/19/2021 18:12:52.593538360;-0.0455041;3.59475
02/19/2021 18:12:52.594968260;-0.0458634;3.59475
02/19/2021 18:12:52.596405640;-0.0462174;3.59498
02/19/2021 18:12:52.597837620;-0.0465431;3.59475
02/19/2021 18:12:52.599251720;-0.0468681;3.59486
02/19/2021 18:12:52.600668360;-0.047166;3.59464
02/19/2021 18:12:52.602089380;-0.0474592;3.59464
02/19/2021 18:12:52.603520500;-0.0477228;3.59464
02/19/2021 18:12:52.604940320;-0.0479894;3.59452
02/19/2021 18:12:52.606356120;-0.0482345;3.5944
02/19/2021 18:12:52.607795240;-0.0484512;3.5944
02/19/2021 18:12:52.609209640;-0.0486685;3.59429
02/19/2021 18:12:52.610633500;-0.0488655;3.59452
02/19/2021 18:12:52.612078960;-0.0490475;3.5944
02/19/2021 18:12:52.613514520;-0.0492138;3.59452
02/19/2021 18:12:52.614934420;-0.0493609;3.59452
02/19/2021 18:12:52.616368640;-0.0495035;3.59452
02/19/2021 18:12:52.617803700;-0.0496078;3.59464
02/19/2021 18:12:52.619222100;-0.0497185;3.59452
02/19/2021 18:12:52.620647200;-0.0498025;3.59464
02/19/2021 18:12:52.622073080;-0.0498761;3.5944
02/19/2021 18:12:52.623501300;-0.0499242;3.59452
02/19/2021 18:12:52.624937900;-0.0499671;3.59429
02/19/2021 18:12:52.626354180;-0.0499954;3.5944
02/19/2021 18:12:52.627778460;-0.0499914;3.5944
02/19/2021 18:12:52.629192360;-0.049989;3.59429
02/19/2021 18:12:52.630626840;-0.049963;3.59429
02/19/2021 18:12:52.632071320;-0.0499236;3.5944
02/19/2021 18:12:52.633490520;-0.0498697;3.5944
02/19/2021 18:12:52.634955740;-0.0497955;3.59452
02/19/2021 18:12:52.636378280;-0.0497086;3.59452
02/19/2021 18:12:52.637809020;-0.0495974;3.5944
02/19/2021 18:12:52.639235780;-0.0494849;3.59464
02/19/2021 18:12:52.640674740;-0.0493499;3.59452
02/19/2021 18:12:52.642112240;-0.0492016;3.59464
02/19/2021 18:12:52.643539960;-0.0490249;3.5944
02/19/2021 18:12:52.644972500;-0.0488522;3.59429
02/19/2021 18:12:52.646387680;-0.0486511;3.59452
02/19/2021 18:12:52.647817800;-0.0484263;3.5944
02/19/2021 18:12:52.649232700;-0.0482055;3.59452
02/19/2021 18:12:52.650655780;-0.0479639;3.59452
02/19/2021 18:12:52.652089160;-0.0477026;3.5944
02/19/2021 18:12:52.653517600;-0.0474285;3.59452
02/19/2021 18:12:52.654944620;-0.0471382;3.59464
02/19/2021 18:12:52.656381820;-0.0468351;3.59475
02/19/2021 18:12:52.657818960;-0.0465141;3.59475
02/19/2021 18:12:52.659241520;-0.0461774;3.59486
02/19/2021 18:12:52.660656520;-0.0458275;3.59464
02/19/2021 18:12:52.662089860;-0.045463;3.59475
02/19/2021 18:12:52.663505800;-0.0450817;3.59464
02/19/2021 18:12:52.664928280;-0.0446929;3.59486
02/19/2021 18:12:52.666355720;-0.044285;3.59475
02/19/2021 18:12:52.667796880;-0.0438649;3.59475
02/19/2021 18:12:52.669225580;-0.0434285;3.59475
02/19/2021 18:12:52.670654120;-0.0429778;3.59475
02/19/2021 18:12:52.672089840;-0.0425188;3.59486
02/19/2021 18:12:52.673513260;-0.0420373;3.59486
02/19/2021 18:12:52.674922880;-0.0415483;3.59509
02/19/2021 18:12:52.676349800;-0.0410488;3.59509
02/19/2021 18:12:52.677777160;-0.0405325;3.59521
02/19/2021 18:12:52.679208740;-0.0400058;3.59521
02/19/2021 18:12:52.680623760;-0.0394645;3.59509
02/19/2021 18:12:52.682057060;-0.0389112;3.59532
02/19/2021 18:12:52.683481460;-0.038341;3.59521
02/19/2021 18:12:52.684920400;-0.0377662;3.59521
02/19/2021 18:12:52.686349060;-0.0371763;3.59521
02/19/2021 18:12:52.687766480;-0.0365714;3.59532
02/19/2021 18:12:52.689187940;-0.0359543;3.59521
02/19/2021 18:12:52.690606400;-0.0353296;3.59555
02/19/2021 18:12:52.692056400;-0.0346968;3.59544
02/19/2021 18:12:52.693482080;-0.0340455;3.59578
02/19/2021 18:12:52.694907920;-0.0333844;3.59567
02/19/2021 18:12:52.696323840;-0.0327163;3.59578
02/19/2021 18:12:52.697736620;-0.0320389;3.5959
02/19/2021 18:12:52.699158580;-0.0313453;3.59578
02/19/2021 18:12:52.700586700;-0.0306465;3.59601
02/19/2021 18:12:52.702031020;-0.0299419;3.5959
02/19/2021 18:12:52.703445040;-0.0292193;3.5959
02/19/2021 18:12:52.704870240;-0.0284892;3.5959
02/19/2021 18:12:52.706275040;-0.0277499;3.59601
02/19/2021 18:12:52.707680200;-0.0270035;3.59601
02/19/2021 18:12:52.709093060;-0.0262479;3.59613
02/19/2021 18:12:52.710521300;-0.0254854;3.59613
02/19/2021 18:12:52.711944440;-0.0247159;3.59613
02/19/2021 18:12:52.713368320;-0.0239348;3.59636
02/19/2021 18:12:52.714790640;-0.0231479;3.59636
02/19/2021 18:12:52.716223160;-0.022354;3.59647
02/19/2021 18:12:52.717649520;-0.0215521;3.59659
02/19/2021 18:12:52.719078940;-0.0207443;3.5967
02/19/2021 18:12:52.720502500;-0.0199267;3.59682
02/19/2021 18:12:52.721940460;-0.0191097;3.59682
02/19/2021 18:12:52.723358960;-0.0182776;3.59693
02/19/2021 18:12:52.724793120;-0.0174421;3.59693
02/19/2021 18:12:52.726209080;-0.0166071;3.59682
02/19/2021 18:12:52.727627620;-0.0157617;3.59705
02/19/2021 18:12:52.729059240;-0.0149122;3.59705
02/19/2021 18:12:52.730486460;-0.0140598;3.59705
02/19/2021 18:12:52.731919500;-0.0131959;3.59705
02/19/2021 18:12:52.733340480;-0.0123377;3.59728
02/19/2021 18:12:52.734759620;-0.0114714;3.59728
02/19/2021 18:12:52.736182640;-0.0106046;3.59751
02/19/2021 18:12:52.737607940;-0.00972845;3.59762
02/19/2021 18:12:52.739047760;-0.00885406;3.59762
02/19/2021 18:12:52.740485740;-0.00797562;3.59762
02/19/2021 18:12:52.741928980;-0.00708906;3.59774
02/19/2021 18:12:52.743363160;-0.00620483;3.59785
02/19/2021 18:12:52.744806440;-0.00532059;3.59785
02/19/2021 18:12:52.746241880;-0.00443345;3.59785
02/19/2021 18:12:52.747666520;-0.00354284;3.59785
02/19/2021 18:12:52.749102360;-0.00265397;3.5982
02/19/2021 18:12:52.750535420;-0.00175756;3.59808
02/19/2021 18:12:52.751979800;-0.000867531;3.59808
02/19/2021 18:12:52.753697240;1.55419e-05;3.59831
02/19/2021 18:12:52.755125600;0.000921786;3.5982
02/19/2021 18:12:52.756556480;0.00180601;3.59854
02/19/2021 18:12:52.757998280;0.00270008;3.59843
02/19/2021 18:12:52.759425240;0.00359242;3.59889
02/19/2021 18:12:52.760863980;0.00448127;3.59866
02/19/2021 18:12:52.762299520;0.00536607;3.59877
02/19/2021 18:12:52.763734020;0.00625087;3.59866
02/19/2021 18:12:52.765166320;0.00713626;3.59889
