Timestamp;Current;Voltage
02/19/2021 18:17:51.532598460;0.0245857;3.60064
02/19/2021 18:17:51.534012800;0.0206061;3.6003
02/19/2021 18:17:51.535436540;0.0164694;3.59984
02/19/2021 18:17:51.536865000;0.0121954;3.59972
02/19/2021 18:17:51.538290200;0.00782759;3.59926
02/19/2021 18:17:51.539704640;0.00339311;3.59892
02/19/2021 18:17:51.541435220;-0.00107962;3.59846
02/19/2021 18:17:51.542862500;-0.00552228;3.59834
02/19/2021 18:17:51.544306260;-0.00992149;3.59777
02/19/2021 18:17:51.545722180;-0.0142477;3.59765
02/19/2021 18:17:51.547142080;-0.0184574;3.59708
02/19/2021 18:17:51.548576260;-0.0225292;3.59696
02/19/2021 18:17:51.549995440;-0.026415;3.59673
02/19/2021 18:17:51.551445420;-0.0300969;3.59639
02/19/2021 18:17:51.552864600;-0.0335307;3.59616
02/19/2021 18:17:51.554300500;-0.0367061;3.59581
02/19/2021 18:17:51.555731520;-0.0395871;3.59558
02/19/2021 18:17:51.557151560;-0.0421489;3.59547
02/19/2021 18:17:51.558571740;-0.0443722;3.59512
02/19/2021 18:17:51.560004680;-0.0462555;3.59478
02/19/2021 18:17:51.561429480;-0.0477568;3.59478
02/19/2021 18:17:51.562865380;-0.0488885;3.59466
02/19/2021 18:17:51.564302140;-0.0496296;3.59478
02/19/2021 18:17:51.565716360;-0.0499738;3.59443
02/19/2021 18:17:51.567141640;-0.0499188;3.59466
02/19/2021 18:17:51.568565540;-0.0494685;3.59455
02/19/2021 18:17:51.569999680;-0.0486249;3.59478
02/19/2021 18:17:51.571437180;-0.0473935;3.59478
02/19/2021 18:17:51.572868720;-0.0457885;3.59489
02/19/2021 18:17:51.574299600;-0.0438131;3.59501
02/19/2021 18:17:51.575731900;-0.0414947;3.59524
02/19/2021 18:17:51.577166960;-0.0388472;3.59524
02/19/2021 18:17:51.578578280;-0.0358844;3.59547
02/19/2021 18:17:51.579991640;-0.0326401;3.5957
02/19/2021 18:17:51.581426520;-0.0291361;3.59581
02/19/2021 18:17:51.582843860;-0.0253987;3.59604
02/19/2021 18:17:51.584276080;-0.021459;3.59639
02/19/2021 18:17:51.585688480;-0.0173518;3.59662
02/19/2021 18:17:51.587107980;-0.0131009;3.59708
02/19/2021 18:17:51.588520380;-0.00875215;3.59742
02/19/2021 18:17:51.589935360;-0.00433151;3.59777
02/19/2021 18:17:51.591681940;8.04365e-05;3.59823
02/19/2021 18:17:51.593098040;0.00459893;3.59857
02/19/2021 18:17:51.594517460;0.00899923;3.5988
02/19/2021 18:17:51.595928560;0.0133491;3.59926
02/19/2021 18:17:51.597356860;0.0175889;3.59961
02/19/2021 18:17:51.598788920;0.0216856;3.59995
02/19/2021 18:17:51.600213820;0.025613;3.60007
02/19/2021 18:17:51.601633360;0.0293325;3.6003
02/19/2021 18:17:51.603058160;0.03283;3.60064
02/19/2021 18:17:51.604467380;0.0360638;3.60087
02/19/2021 18:17:51.605878660;0.0389982;3.60122
02/19/2021 18:17:51.607302820;0.0416398;3.60133
02/19/2021 18:17:51.608730200;0.043935;3.60156
02/19/2021 18:17:51.610154020;0.0458935;3.60191
02/19/2021 18:17:51.611567460;0.0474748;3.60191
02/19/2021 18:17:51.612993340;0.048683;3.60202
02/19/2021 18:17:51.614418540;0.0495133;3.60225
02/19/2021 18:17:51.615838220;0.0499357;3.60213
02/19/2021 18:17:51.617260420;0.049967;3.60225
02/19/2021 18:17:51.618686420;0.0495985;3.60213
02/19/2021 18:17:51.620112400;0.0488412;3.60213
02/19/2021 18:17:51.621535860;0.0476921;3.60202
02/19/2021 18:17:51.622964160;0.0461572;3.60202
02/19/2021 18:17:51.624395800;0.044274;3.60179
02/19/2021 18:17:51.625822440;0.0420159;3.60179
02/19/2021 18:17:51.627240940;0.0394351;3.60168
02/19/2021 18:17:51.628665160;0.0365332;3.60133
02/19/2021 18:17:51.630080700;0.0333584;3.60133
02/19/2021 18:17:51.631503120;0.0298986;3.60099
02/19/2021 18:17:51.632922780;0.0262064;3.60052
02/19/2021 18:17:51.634363700;0.0223114;3.60041
02/19/2021 18:17:51.635781640;0.0182379;3.60007
02/19/2021 18:17:51.637216000;0.0140108;3.59972
02/19/2021 18:17:51.638643020;0.00967892;3.59926
02/19/2021 18:17:51.640064760;0.00527745;3.59903
02/19/2021 18:17:51.641497000;0.000810534;3.59869
02/19/2021 18:17:51.643234360;-0.00366341;3.59834
02/19/2021 18:17:51.644653280;-0.00807072;3.59788
02/19/2021 18:17:51.646084840;-0.0124224;3.59765
02/19/2021 18:17:51.647513180;-0.0166959;3.59742
02/19/2021 18:17:51.648938580;-0.0208326;3.59719
02/19/2021 18:17:51.650373020;-0.0247931;3.59673
02/19/2021 18:17:51.651804120;-0.0285706;3.59662
02/19/2021 18:17:51.653228700;-0.0321093;3.59616
02/19/2021 18:17:51.654657020;-0.0354012;3.59604
02/19/2021 18:17:51.656070560;-0.0384051;3.5957
02/19/2021 18:17:51.657488920;-0.0411036;3.59558
02/19/2021 18:17:51.658905380;-0.0434735;3.59512
02/19/2021 18:17:51.660325420;-0.0455045;3.59512
02/19/2021 18:17:51.661748900;-0.0471675;3.59501
02/19/2021 18:17:51.663187340;-0.0484586;3.59478
02/19/2021 18:17:51.664618740;-0.0493643;3.59466
02/19/2021 18:17:51.666042320;-0.049873;3.59455
02/19/2021 18:17:51.667456760;-0.0499889;3.59455
02/19/2021 18:17:51.668874100;-0.0497078;3.59455
02/19/2021 18:17:51.670308480;-0.0490276;3.59466
02/19/2021 18:17:51.671736260;-0.0479637;3.59489
02/19/2021 18:17:51.673167980;-0.0465133;3.59489
02/19/2021 18:17:51.674599920;-0.0446927;3.59501
02/19/2021 18:17:51.676027180;-0.0425186;3.59501
02/19/2021 18:17:51.677464100;-0.0400055;3.59524
02/19/2021 18:17:51.678891940;-0.0371766;3.59535
02/19/2021 18:17:51.680322000;-0.0340447;3.59558
02/19/2021 18:17:51.681753380;-0.0306456;3.59581
02/19/2021 18:17:51.683177740;-0.0270043;3.59604
02/19/2021 18:17:51.684595460;-0.0231469;3.59627
02/19/2021 18:17:51.686017300;-0.0191093;3.59673
02/19/2021 18:17:51.687448560;-0.0149129;3.59696
02/19/2021 18:17:51.688869160;-0.0106035;3.59731
02/19/2021 18:17:51.690308740;-0.00620431;3.59777
02/19/2021 18:17:51.691744360;-0.00175294;3.59811
02/19/2021 18:17:51.693479180;0.00272211;3.59846
02/19/2021 18:17:51.694913760;0.00713921;3.5988
02/19/2021 18:17:51.696325440;0.0115181;3.59903
02/19/2021 18:17:51.697745160;0.0158094;3.59938
02/19/2021 18:17:51.699170200;0.0199716;3.59961
02/19/2021 18:17:51.700592240;0.0239767;3.59995
02/19/2021 18:17:51.702023640;0.0277911;3.60018
02/19/2021 18:17:51.703455400;0.0313877;3.60052
02/19/2021 18:17:51.704865000;0.03473;3.60087
02/19/2021 18:17:51.706295120;0.0377993;3.6011
02/19/2021 18:17:51.707716600;0.0405644;3.60144
02/19/2021 18:17:51.709130280;0.0430102;3.60156
02/19/2021 18:17:51.710536820;0.045109;3.60179
02/19/2021 18:17:51.711952020;0.0468537;3.60202
02/19/2021 18:17:51.713370980;0.0482223;3.60202
02/19/2021 18:17:51.714788220;0.0492079;3.60213
02/19/2021 18:17:51.716214260;0.0498025;3.60248
02/19/2021 18:17:51.717620660;0.0500029;3.60225
02/19/2021 18:17:51.719043040;0.0498025;3.60225
02/19/2021 18:17:51.720459900;0.0492079;3.60213
02/19/2021 18:17:51.721870940;0.0482223;3.60213
02/19/2021 18:17:51.723295960;0.0468531;3.60191
02/19/2021 18:17:51.724707740;0.0451136;3.60191
02/19/2021 18:17:51.726121480;0.0430096;3.60179
02/19/2021 18:17:51.727545160;0.040569;3.60168
02/19/2021 18:17:51.728963140;0.0377987;3.60156
02/19/2021 18:17:51.730404120;0.0347323;3.60133
02/19/2021 18:17:51.731829420;0.0313877;3.60122
02/19/2021 18:17:51.733265680;0.0277958;3.60087
02/19/2021 18:17:51.734681380;0.0239819;3.60052
02/19/2021 18:17:51.736100080;0.0199762;3.60018
02/19/2021 18:17:51.737522060;0.0158123;3.59984
02/19/2021 18:17:51.738938340;0.0115221;3.59949
02/19/2021 18:17:51.740374800;0.00714095;3.59915
02/19/2021 18:17:51.741811560;0.00269836;3.5988
02/19/2021 18:17:51.743534000;-0.00177902;3.59846
02/19/2021 18:17:51.744964100;-0.00620662;3.59823
02/19/2021 18:17:51.746393360;-0.0106;3.59788
02/19/2021 18:17:51.747816200;-0.0149088;3.59754
02/19/2021 18:17:51.749247140;-0.0191046;3.59719
02/19/2021 18:17:51.750667620;-0.0231429;3.59696
02/19/2021 18:17:51.752086160;-0.0269997;3.59673
02/19/2021 18:17:51.753516440;-0.0306462;3.59627
02/19/2021 18:17:51.754942080;-0.0340412;3.59627
02/19/2021 18:17:51.756377420;-0.037172;3.59593
02/19/2021 18:17:51.757806880;-0.0400009;3.59558
02/19/2021 18:17:51.759236080;-0.0425145;3.59535
02/19/2021 18:17:51.760660840;-0.0446869;3.59501
02/19/2021 18:17:51.762102320;-0.0465093;3.59489
02/19/2021 18:17:51.763525780;-0.0479596;3.59478
02/19/2021 18:17:51.764952540;-0.0490276;3.59478
02/19/2021 18:17:51.766376780;-0.0497078;3.59466
02/19/2021 18:17:51.767790120;-0.0499877;3.59443
02/19/2021 18:17:51.769220220;-0.049873;3.59478
02/19/2021 18:17:51.770672640;-0.0493637;3.59455
02/19/2021 18:17:51.772110020;-0.0484591;3.59466
02/19/2021 18:17:51.773529140;-0.0471675;3.59489
02/19/2021 18:17:51.774962100;-0.0455045;3.59489
02/19/2021 18:17:51.776391540;-0.0434776;3.59501
02/19/2021 18:17:51.777808260;-0.0411024;3.59512
02/19/2021 18:17:51.779220600;-0.0384045;3.59524
02/19/2021 18:17:51.780656320;-0.0354006;3.59547
02/19/2021 18:17:51.782087780;-0.0321162;3.5957
02/19/2021 18:17:51.783513780;-0.0285688;3.59581
02/19/2021 18:17:51.784933980;-0.0248041;3.59639
02/19/2021 18:17:51.786364780;-0.020832;3.5965
02/19/2021 18:17:51.787791380;-0.0167034;3.59673
02/19/2021 18:17:51.789231620;-0.0124323;3.59731
02/19/2021 18:17:51.790658860;-0.0080684;3.59765
02/19/2021 18:17:51.792092160;-0.00364196;3.59777
02/19/2021 18:17:51.793819520;0.00082618;3.59823
02/19/2021 18:17:51.795251840;0.00527515;3.59869
02/19/2021 18:17:51.796680620;0.00967775;3.59892
02/19/2021 18:17:51.798106460;0.0140085;3.59903
02/19/2021 18:17:51.799520540;0.0182338;3.59926
02/19/2021 18:17:51.800954240;0.0223056;3.59984
02/19/2021 18:17:51.802388880;0.0262075;3.60018
02/19/2021 18:17:51.803812240;0.0298974;3.60041
02/19/2021 18:17:51.805229360;0.0333498;3.60064
02/19/2021 18:17:51.806655580;0.0365378;3.6011
02/19/2021 18:17:51.808072280;0.0394339;3.60122
02/19/2021 18:17:51.809498880;0.0420118;3.60144
02/19/2021 18:17:51.810928120;0.044263;3.60168
02/19/2021 18:17:51.812368680;0.0461572;3.60179
02/19/2021 18:17:51.813790100;0.0476881;3.60213
02/19/2021 18:17:51.815227740;0.0488365;3.60225
02/19/2021 18:17:51.816653340;0.0495956;3.60213
02/19/2021 18:17:51.818066900;0.0499664;3.60213
02/19/2021 18:17:51.819485160;0.0499369;3.60213
02/19/2021 18:17:51.820908500;0.0495069;3.60213
02/19/2021 18:17:51.822329900;0.0486859;3.60202
02/19/2021 18:17:51.823733740;0.0474795;3.60213
02/19/2021 18:17:51.825162000;0.0458918;3.60191
02/19/2021 18:17:51.826590920;0.0439379;3.60191
02/19/2021 18:17:51.828008700;0.0416393;3.60179
02/19/2021 18:17:51.829429220;0.0390086;3.60156
02/19/2021 18:17:51.830839000;0.036065;3.60144
02/19/2021 18:17:51.832275360;0.0328317;3.60122
02/19/2021 18:17:51.833692180;0.0293412;3.60099
02/19/2021 18:17:51.835112140;0.0256159;3.60076
02/19/2021 18:17:51.836542420;0.0216896;3.60052
02/19/2021 18:17:51.837963660;0.0175935;3.60007
02/19/2021 18:17:51.839382040;0.0133532;3.59961
02/19/2021 18:17:51.840806560;0.00900328;3.59926
02/19/2021 18:17:51.842226820;0.00458735;3.59903
02/19/2021 18:17:51.843644720;0.000130266;3.59869
02/19/2021 18:17:51.845372520;-0.00434716;3.59823
02/19/2021 18:17:51.846782660;-0.00874983;3.59788
02/19/2021 18:17:51.848210540;-0.013098;3.59777
02/19/2021 18:17:51.849627180;-0.0173478;3.59731
02/19/2021 18:17:51.851060840;-0.0214543;3.59708
02/19/2021 18:17:51.852480280;-0.0253946;3.59685
02/19/2021 18:17:51.853900420;-0.0291315;3.5965
02/19/2021 18:17:51.855318600;-0.0326349;3.59616
02/19/2021 18:17:51.856733520;-0.0358856;3.59593
02/19/2021 18:17:51.858165640;-0.0388425;3.59547
02/19/2021 18:17:51.859599800;-0.0414958;3.59535
02/19/2021 18:17:51.861028340;-0.0438131;3.59524
02/19/2021 18:17:51.862463480;-0.0457844;3.59501
02/19/2021 18:17:51.863888780;-0.0473929;3.59489
02/19/2021 18:17:51.865327640;-0.0486254;3.59478
02/19/2021 18:17:51.866754420;-0.0494685;3.59466
02/19/2021 18:17:51.868187860;-0.0499194;3.59478
02/19/2021 18:17:51.869603600;-0.0499732;3.59478
02/19/2021 18:17:51.871034940;-0.049629;3.59466
02/19/2021 18:17:51.872471960;-0.0488885;3.59478
02/19/2021 18:17:51.873886420;-0.0477615;3.59489
02/19/2021 18:17:51.875330300;-0.0462549;3.59489
02/19/2021 18:17:51.876749600;-0.0443781;3.59478
02/19/2021 18:17:51.878175340;-0.0421477;3.59489
02/19/2021 18:17:51.879607600;-0.0395877;3.59512
02/19/2021 18:17:51.881033320;-0.0367049;3.59535
02/19/2021 18:17:51.882456400;-0.0335359;3.5957
02/19/2021 18:17:51.883872900;-0.0301003;3.59593
02/19/2021 18:17:51.885299520;-0.0264191;3.59616
02/19/2021 18:17:51.886710020;-0.0225304;3.5965
02/19/2021 18:17:51.888134220;-0.018462;3.59673
02/19/2021 18:17:51.889550080;-0.0142523;3.59719
02/19/2021 18:17:51.890996580;-0.00992438;3.59754
02/19/2021 18:17:51.892425980;-0.00551765;3.59765
02/19/2021 18:17:51.893840460;-0.00105934;3.59811
02/19/2021 18:17:51.895561440;0.00341398;3.59846
02/19/2021 18:17:51.896977120;0.00782411;3.59857
02/19/2021 18:17:51.898416200;0.012192;3.59892
02/19/2021 18:17:51.899827900;0.0164642;3.59926
02/19/2021 18:17:51.901256140;0.0206026;3.59972
02/19/2021 18:17:51.902675100;0.0245804;3.59995
02/19/2021 18:17:51.904102360;0.0283602;3.6003
02/19/2021 18:17:51.905529000;0.0319226;3.60052
02/19/2021 18:17:51.906952240;0.0352225;3.60076
02/19/2021 18:17:51.908378000;0.0382431;3.60122
02/19/2021 18:17:51.909805880;0.0409636;3.60144
02/19/2021 18:17:51.911239920;0.0433532;3.60168
02/19/2021 18:17:51.912650660;0.0454056;3.60191
02/19/2021 18:17:51.914071940;0.0470895;3.60191
02/19/2021 18:17:51.915501140;0.0483967;3.60202
02/19/2021 18:17:51.916925360;0.0493262;3.60225
02/19/2021 18:17:51.918343180;0.0498616;3.60202
02/19/2021 18:17:51.919757240;0.0499972;3.60225
02/19/2021 18:17:51.921198140;0.0497364;3.60213
02/19/2021 18:17:51.922611720;0.0490828;3.60202
02/19/2021 18:17:51.924024980;0.0480392;3.60191
02/19/2021 18:17:51.925462300;0.0466068;3.60213
02/19/2021 18:17:51.926870280;0.0448088;3.60191
02/19/2021 18:17:51.928302460;0.0426539;3.60191
02/19/2021 18:17:51.929720240;0.0401588;3.60179
02/19/2021 18:17:51.931139480;0.0373433;3.60156
02/19/2021 18:17:51.932558420;0.0342328;3.6011
02/19/2021 18:17:51.933970960;0.0308489;3.60099
02/19/2021 18:17:51.935402840;0.0272163;3.60064
02/19/2021 18:17:51.936823800;0.0233712;3.60052
02/19/2021 18:17:51.938260960;0.0193411;3.59995
02/19/2021 18:17:51.939688560;0.0151576;3.59972
02/19/2021 18:17:51.941123500;0.0108511;3.59961
02/19/2021 18:17:51.942548220;0.00645663;3.59903
02/19/2021 18:17:51.943970780;0.00200824;3.59892
02/19/2021 18:17:51.945711380;-0.00246973;3.59846
02/19/2021 18:17:51.947135420;-0.00689037;3.59823
02/19/2021 18:17:51.948544800;-0.011267;3.59788
02/19/2021 18:17:51.949964300;-0.0155671;3.59754
02/19/2021 18:17:51.951391920;-0.019738;3.59731
02/19/2021 18:17:51.952808520;-0.0237548;3.59673
02/19/2021 18:17:51.954222060;-0.0275774;3.5965
02/19/2021 18:17:51.955641980;-0.0311862;3.59639
02/19/2021 18:17:51.957073000;-0.0345476;3.59593
02/19/2021 18:17:51.958506340;-0.0376303;3.5957
02/19/2021 18:17:51.959928280;-0.0404088;3.59547
02/19/2021 18:17:51.961341740;-0.0428732;3.59524
02/19/2021 18:17:51.962762900;-0.0449917;3.59501
02/19/2021 18:17:51.964192940;-0.0467584;3.59466
02/19/2021 18:17:51.965631560;-0.0481491;3.59478
02/19/2021 18:17:51.967059700;-0.0491585;3.59489
02/19/2021 18:17:51.968488960;-0.0497785;3.59478
02/19/2021 18:17:51.969906300;-0.0499987;3.59478
02/19/2021 18:17:51.971346420;-0.0498243;3.59466
02/19/2021 18:17:51.972759860;-0.0492478;3.59478
02/19/2021 18:17:51.974194760;-0.048283;3.59478
02/19/2021 18:17:51.975625740;-0.0469392;3.59466
02/19/2021 18:17:51.977059860;-0.0452142;3.59489
02/19/2021 18:17:51.978491360;-0.0431334;3.59501
02/19/2021 18:17:51.979917200;-0.0407078;3.59501
02/19/2021 18:17:51.981348780;-0.03796;3.59524
02/19/2021 18:17:51.982769440;-0.034911;3.59535
02/19/2021 18:17:51.984213360;-0.0315808;3.5957
02/19/2021 18:17:51.985644720;-0.0280004;3.59581
02/19/2021 18:17:51.987065440;-0.0241986;3.59639
02/19/2021 18:17:51.988485120;-0.0202015;3.59673
02/19/2021 18:17:51.989902740;-0.0160486;3.59685
02/19/2021 18:17:51.991327180;-0.0117618;3.59742
02/19/2021 18:17:51.992757280;-0.00738986;3.59765
02/19/2021 18:17:51.994172700;-0.00294952;3.598
02/19/2021 18:17:51.995897280;0.0015244;3.59834
02/19/2021 18:17:51.997324580;0.0059583;3.59869
02/19/2021 18:17:51.998739680;0.0103545;3.59892
02/19/2021 18:17:52.000154120;0.0146737;3.59926
02/19/2021 18:17:52.001585420;0.0188706;3.59938
02/19/2021 18:17:52.003004940;0.0229215;3.59984
02/19/2021 18:17:52.004424080;0.026791;3.60018
02/19/2021 18:17:52.005847840;0.0304456;3.6003
02/19/2021 18:17:52.007284860;0.0338562;3.60076
02/19/2021 18:17:52.008712240;0.0370031;3.6011
02/19/2021 18:17:52.010127900;0.0398546;3.60144
02/19/2021 18:17:52.011548800;0.0423833;3.60156
02/19/2021 18:17:52.012969120;0.044584;3.60168
02/19/2021 18:17:52.014392040;0.0464249;3.60191
02/19/2021 18:17:52.015805120;0.0478926;3.60213
02/19/2021 18:17:52.017234000;0.0489808;3.60213
02/19/2021 18:17:52.018645700;0.0496825;3.60202
02/19/2021 18:17:52.020055120;0.0499867;3.60213
02/19/2021 18:17:52.021485160;0.0498975;3.60202
02/19/2021 18:17:52.022896180;0.0494079;3.60213
02/19/2021 18:17:52.024331660;0.0485219;3.60225
02/19/2021 18:17:52.025751960;0.0472575;3.60202
02/19/2021 18:17:52.027184180;0.0456137;3.60202
02/19/2021 18:17:52.028596160;0.0436094;3.60191
02/19/2021 18:17:52.029993640;0.0412545;3.60168
02/19/2021 18:17:52.031417780;0.0385694;3.60179
02/19/2021 18:17:52.032831680;0.0355829;3.60144
02/19/2021 18:17:52.034253140;0.0323085;3.60122
02/19/2021 18:17:52.035666080;0.0287808;3.60087
02/19/2021 18:17:52.037084660;0.0250208;3.60052
02/19/2021 18:17:52.038496540;0.0210679;3.60007
02/19/2021 18:17:52.039925920;0.0169422;3.59995
02/19/2021 18:17:52.041340000;0.0126822;3.59972
02/19/2021 18:17:52.042751240;0.00832359;3.59926
02/19/2021 18:17:52.044189120;0.00389491;3.59892
02/19/2021 18:17:52.045926980;-0.000567392;3.59846
02/19/2021 18:17:52.047358120;-0.0050257;3.59823
02/19/2021 18:17:52.048780860;-0.00943127;3.59811
02/19/2021 18:17:52.050224520;-0.0137633;3.59765
02/19/2021 18:17:52.051649500;-0.0179938;3.59742
02/19/2021 18:17:52.053082900;-0.0220801;3.59708
02/19/2021 18:17:52.054501640;-0.0259897;3.59673
02/19/2021 18:17:52.055916840;-0.0296907;3.5965
02/19/2021 18:17:52.057329600;-0.0331622;3.59616
02/19/2021 18:17:52.058754800;-0.0363602;3.59581
02/19/2021 18:17:52.060193920;-0.0392771;3.59547
02/19/2021 18:17:52.061625860;-0.0418742;3.59535
02/19/2021 18:17:52.063053560;-0.0441445;3.59501
02/19/2021 18:17:52.064480440;-0.0460579;3.59501
02/19/2021 18:17:52.065897280;-0.0476073;3.59489
02/19/2021 18:17:52.067335740;-0.048779;3.59478
02/19/2021 18:17:52.068755660;-0.0495641;3.59478
02/19/2021 18:17:52.070212120;-0.0499553;3.59478
02/19/2021 18:17:52.071646340;-0.0499449;3.59478
02/19/2021 18:17:52.073065100;-0.0495375;3.59466
02/19/2021 18:17:52.074489960;-0.0487367;3.59466
02/19/2021 18:17:52.075920180;-0.0475535;3.59478
02/19/2021 18:17:52.077322400;-0.0459883;3.59478
02/19/2021 18:17:52.078737200;-0.0440518;3.59489
02/19/2021 18:17:52.080156400;-0.0417734;3.59489
02/19/2021 18:17:52.081574860;-0.0391601;3.59512
02/19/2021 18:17:52.082996260;-0.0362356;3.59558
02/19/2021 18:17:52.084428800;-0.0330219;3.5957
02/19/2021 18:17:52.085847680;-0.0295452;3.59593
02/19/2021 18:17:52.087274140;-0.0258298;3.59616
02/19/2021 18:17:52.088702880;-0.0219133;3.5965
02/19/2021 18:17:52.090120400;-0.0178223;3.59696
02/19/2021 18:17:52.091551080;-0.0135883;3.59719
02/19/2021 18:17:52.092971540;-0.00924875;3.59731
02/19/2021 18:17:52.094408660;-0.00483331;3.59777
02/19/2021 18:17:52.095832980;-0.000366896;3.59823
02/19/2021 18:17:52.097559900;0.00409946;3.59834
02/19/2021 18:17:52.098988900;0.00850438;3.59869
02/19/2021 18:17:52.100414460;0.012856;3.59903
02/19/2021 18:17:52.101845960;0.0171149;3.59926
02/19/2021 18:17:52.103265960;0.021229;3.59984
02/19/2021 18:17:52.104685540;0.0251784;3.60007
02/19/2021 18:17:52.106095220;0.028939;3.6003
02/19/2021 18:17:52.107510940;0.032447;3.60076
02/19/2021 18:17:52.108929760;0.0357092;3.60099
02/19/2021 18:17:52.110340700;0.0386835;3.60122
02/19/2021 18:17:52.111760300;0.0413594;3.60144
02/19/2021 18:17:52.113188460;0.0436974;3.60191
02/19/2021 18:17:52.114598380;0.0456832;3.60179
02/19/2021 18:17:52.116009300;0.0473184;3.60202
02/19/2021 18:17:52.117442620;0.0485665;3.60202
02/19/2021 18:17:52.118875120;0.0494362;3.60191
02/19/2021 18:17:52.120309220;0.049901;3.60213
02/19/2021 18:17:52.121722740;0.0499809;3.60202
02/19/2021 18:17:52.123135220;0.049668;3.60213
02/19/2021 18:17:52.124548280;0.0489374;3.60202
02/19/2021 18:17:52.125970040;0.047841;3.60202
02/19/2021 18:17:52.127401860;0.0463501;3.60202
02/19/2021 18:17:52.128812720;0.0445046;3.60191
02/19/2021 18:17:52.130217600;0.0422923;3.60191
02/19/2021 18:17:52.131631100;0.0397375;3.60179
02/19/2021 18:17:52.133054940;0.0368797;3.60156
02/19/2021 18:17:52.134479780;0.0337229;3.60133
02/19/2021 18:17:52.135914380;0.0303007;3.60087
02/19/2021 18:17:52.137337940;0.0266305;3.60064
02/19/2021 18:17:52.138762360;0.0227633;3.6003
02/19/2021 18:17:52.140180840;0.0187049;3.59995
02/19/2021 18:17:52.141603660;0.0144912;3.59972
02/19/2021 18:17:52.143026220;0.0101772;3.59938
02/19/2021 18:17:52.144447300;0.00577056;3.59903
02/19/2021 18:17:52.145864320;0.00131696;3.5988
02/19/2021 18:17:52.147601920;-0.00316449;3.59846
02/19/2021 18:17:52.149014960;-0.0075718;3.59811
02/19/2021 18:17:52.150451980;-0.0119455;3.59788
02/19/2021 18:17:52.151879600;-0.0162201;3.59742
02/19/2021 18:17:52.153307480;-0.0203737;3.59719
02/19/2021 18:17:52.154726820;-0.0243603;3.59673
02/19/2021 18:17:52.156157780;-0.0281563;3.59662
02/19/2021 18:17:52.157592320;-0.0317263;3.59616
02/19/2021 18:17:52.159019980;-0.0350402;3.59581
02/19/2021 18:17:52.160460840;-0.0380823;3.59558
02/19/2021 18:17:52.161884740;-0.0408144;3.59547
02/19/2021 18:17:52.163317900;-0.0432243;3.59535
02/19/2021 18:17:52.164741200;-0.0452947;3.59512
02/19/2021 18:17:52.166176400;-0.0470007;3.59501
02/19/2021 18:17:52.167609240;-0.0483357;3.59489
02/19/2021 18:17:52.169029300;-0.0492802;3.59478
02/19/2021 18:17:52.170456760;-0.0498382;3.59455
02/19/2021 18:17:52.171885300;-0.0499981;3.59466
02/19/2021 18:17:52.173325800;-0.0497588;3.59478
02/19/2021 18:17:52.174746840;-0.049122;3.59443
02/19/2021 18:17:52.176166940;-0.0480976;3.59466
02/19/2021 18:17:52.177597040;-0.0466941;3.59478
02/19/2021 18:17:52.179030580;-0.0449146;3.59478
02/19/2021 18:17:52.180460260;-0.0427793;3.59489
02/19/2021 18:17:52.181895640;-0.0403028;3.59512
02/19/2021 18:17:52.183334900;-0.0375063;3.59524
02/19/2021 18:17:52.184749640;-0.0344097;3.59558
02/19/2021 18:17:52.186169500;-0.0310454;3.59581
02/19/2021 18:17:52.187600960;-0.0274267;3.59604
02/19/2021 18:17:52.189018400;-0.0235925;3.59639
02/19/2021 18:17:52.190434800;-0.0195659;3.59673
02/19/2021 18:17:52.191881080;-0.0153944;3.59708
02/19/2021 18:17:52.193319320;-0.011092;3.59754
02/19/2021 18:17:52.194735640;-0.00670321;3.59754
02/19/2021 18:17:52.196153820;-0.00225765;3.59788
02/19/2021 18:17:52.197880420;0.00221685;3.59823
02/19/2021 18:17:52.199308400;0.00664784;3.59846
02/19/2021 18:17:52.200739820;0.0110279;3.5988
02/19/2021 18:17:52.202168800;0.0153331;3.59938
02/19/2021 18:17:52.203589300;0.0195109;3.59949
02/19/2021 18:17:52.205008200;0.0235351;3.59995
02/19/2021 18:17:52.206436700;0.0273716;3.60018
02/19/2021 18:17:52.207849640;0.0309955;3.60076
02/19/2021 18:17:52.209278020;0.034369;3.60076
02/19/2021 18:17:52.210702740;0.0374638;3.60099
02/19/2021 18:17:52.212128120;0.0402689;3.60133
02/19/2021 18:17:52.213558860;0.0427472;3.60156
02/19/2021 18:17:52.214988080;0.0448882;3.60168
02/19/2021 18:17:52.216414540;0.0466746;3.60179
02/19/2021 18:17:52.217842900;0.0480873;3.60191
02/19/2021 18:17:52.219281300;0.0491164;3.60191
02/19/2021 18:17:52.220710980;0.0497567;3.60225
02/19/2021 18:17:52.222127940;0.0499977;3.60202
02/19/2021 18:17:52.223540300;0.0498488;3.60213
02/19/2021 18:17:52.224969280;0.0492954;3.60213
02/19/2021 18:17:52.226391480;0.0483527;3.60213
02/19/2021 18:17:52.227800440;0.0470292;3.60213
02/19/2021 18:17:52.229232060;0.0453239;3.60202
02/19/2021 18:17:52.230660600;0.0432634;3.60168
02/19/2021 18:17:52.232087160;0.0408582;3.60179
02/19/2021 18:17:52.233498040;0.038129;3.60156
02/19/2021 18:17:52.234915640;0.0350933;3.60144
02/19/2021 18:17:52.236343800;0.0317754;3.60099
