Timestamp;Current;Voltage
02/19/2021 18:02:28.671125460;0.0500018;3.60236
02/19/2021 18:02:28.672540800;0.0500018;3.60259
02/19/2021 18:02:28.673950540;0.0500012;3.60248
02/19/2021 18:02:28.675364140;0.0500018;3.60248
02/19/2021 18:02:28.676774800;0.0500012;3.60271
02/19/2021 18:02:28.678181940;0.0500012;3.60236
02/19/2021 18:02:28.679589420;0.0500018;3.60248
02/19/2021 18:02:28.681000400;0.0500018;3.60225
02/19/2021 18:02:28.682420920;0.0500018;3.60248
02/19/2021 18:02:28.683831040;0.0500024;3.60236
02/19/2021 18:02:28.685245840;0.0500018;3.60236
02/19/2021 18:02:28.686656100;0.0500024;3.60225
02/19/2021 18:02:28.688063040;0.0500018;3.60248
02/19/2021 18:02:28.689480860;0.0500018;3.60248
02/19/2021 18:02:28.690887760;0.0500024;3.60248
02/19/2021 18:02:28.692307540;0.0500018;3.60259
02/19/2021 18:02:28.693717720;0.0500018;3.60248
02/19/2021 18:02:28.695130960;0.0500012;3.60236
02/19/2021 18:02:28.696542580;0.0500012;3.60259
02/19/2021 18:02:28.697951160;0.0500006;3.60248
02/19/2021 18:02:28.699361100;0.0500018;3.60248
02/19/2021 18:02:28.700770480;0.0500018;3.60225
02/19/2021 18:02:28.702183400;0.0500024;3.60213
02/19/2021 18:02:28.703591080;0.0499966;3.60236
02/19/2021 18:02:28.705001260;0.049996;3.60236
02/19/2021 18:02:28.706421340;0.049996;3.60213
02/19/2021 18:02:28.707831440;0.049996;3.60225
02/19/2021 18:02:28.709251160;0.0499972;3.60236
02/19/2021 18:02:28.710661960;0.0499966;3.60236
02/19/2021 18:02:28.712080580;0.049996;3.60225
02/19/2021 18:02:28.713499620;0.049996;3.60248
02/19/2021 18:02:28.714899560;0.0499914;3.60248
02/19/2021 18:02:28.716320820;0.0499914;3.60236
02/19/2021 18:02:28.717731420;0.0499908;3.60236
02/19/2021 18:02:28.719141180;0.0499914;3.60259
02/19/2021 18:02:28.720569100;0.0499914;3.60225
02/19/2021 18:02:28.721984100;0.0499914;3.60225
02/19/2021 18:02:28.723410500;0.0499861;3.60236
02/19/2021 18:02:28.724820060;0.0499856;3.60225
02/19/2021 18:02:28.726239920;0.0499861;3.60236
02/19/2021 18:02:28.727650760;0.0499861;3.60225
02/19/2021 18:02:28.729065260;0.0499809;3.60225
02/19/2021 18:02:28.730487420;0.0499803;3.60236
02/19/2021 18:02:28.731900800;0.0499809;3.60225
02/19/2021 18:02:28.733320480;0.0499815;3.60259
02/19/2021 18:02:28.734730600;0.0499763;3.60259
02/19/2021 18:02:28.736142520;0.0499763;3.60248
02/19/2021 18:02:28.737555580;0.0499769;3.60248
02/19/2021 18:02:28.738966580;0.0499763;3.60236
02/19/2021 18:02:28.740365760;0.0499711;3.60259
02/19/2021 18:02:28.741787740;0.0499711;3.60236
02/19/2021 18:02:28.743205720;0.0499711;3.60225
02/19/2021 18:02:28.744619700;0.0499659;3.60213
02/19/2021 18:02:28.746036100;0.0499664;3.60225
02/19/2021 18:02:28.747455960;0.0499653;3.60236
02/19/2021 18:02:28.748868000;0.0499612;3.60236
02/19/2021 18:02:28.750284460;0.0499612;3.60236
02/19/2021 18:02:28.751701320;0.0499606;3.60236
02/19/2021 18:02:28.753125220;0.049956;3.60248
02/19/2021 18:02:28.754542760;0.049956;3.60248
02/19/2021 18:02:28.755959180;0.0499519;3.60259
02/19/2021 18:02:28.757373620;0.0499508;3.60248
02/19/2021 18:02:28.758790080;0.0499514;3.60248
02/19/2021 18:02:28.760230080;0.0499467;3.60248
02/19/2021 18:02:28.761662820;0.0499467;3.60225
02/19/2021 18:02:28.763089560;0.0499404;3.60213
02/19/2021 18:02:28.764518620;0.0499404;3.60225
02/19/2021 18:02:28.765933940;0.0499409;3.60236
02/19/2021 18:02:28.767359280;0.0499357;3.60236
02/19/2021 18:02:28.768776000;0.0499357;3.60248
02/19/2021 18:02:28.770193620;0.0499305;3.60236
02/19/2021 18:02:28.771618620;0.0499299;3.60248
02/19/2021 18:02:28.773042780;0.0499253;3.60236
02/19/2021 18:02:28.774473660;0.0499247;3.60236
02/19/2021 18:02:28.775896580;0.0499201;3.60248
02/19/2021 18:02:28.777327900;0.0499201;3.60248
02/19/2021 18:02:28.778751240;0.0499143;3.60236
02/19/2021 18:02:28.780173900;0.0499154;3.60236
02/19/2021 18:02:28.781594860;0.0499097;3.60213
02/19/2021 18:02:28.783023400;0.0499097;3.60248
02/19/2021 18:02:28.784452140;0.0499056;3.60236
02/19/2021 18:02:28.785877040;0.0499056;3.60236
02/19/2021 18:02:28.787308200;0.0499015;3.60225
02/19/2021 18:02:28.788730540;0.0498969;3.60248
02/19/2021 18:02:28.790154800;0.0498963;3.60225
02/19/2021 18:02:28.791577960;0.0498917;3.60248
02/19/2021 18:02:28.793008200;0.0498911;3.60236
02/19/2021 18:02:28.794437900;0.0498859;3.60248
02/19/2021 18:02:28.795863160;0.0498812;3.60236
02/19/2021 18:02:28.797290580;0.0498812;3.60248
02/19/2021 18:02:28.798716500;0.049876;3.60236
02/19/2021 18:02:28.800141420;0.0498755;3.60236
02/19/2021 18:02:28.801565600;0.0498708;3.60236
02/19/2021 18:02:28.802996880;0.0498662;3.60225
02/19/2021 18:02:28.804434060;0.0498662;3.60225
02/19/2021 18:02:28.805861520;0.049861;3.60236
02/19/2021 18:02:28.807268820;0.0498575;3.60248
02/19/2021 18:02:28.808699280;0.0498558;3.60225
02/19/2021 18:02:28.810106620;0.0498529;3.60248
02/19/2021 18:02:28.811515600;0.0498471;3.60236
02/19/2021 18:02:28.812927140;0.0498471;3.60259
02/19/2021 18:02:28.814344760;0.0498436;3.60259
02/19/2021 18:02:28.815758180;0.0498372;3.60248
02/19/2021 18:02:28.817178980;0.049832;3.60236
02/19/2021 18:02:28.818594960;0.0498326;3.60236
02/19/2021 18:02:28.820006580;0.0498268;3.60248
02/19/2021 18:02:28.821433420;0.0498222;3.60236
02/19/2021 18:02:28.822852560;0.0498169;3.60236
02/19/2021 18:02:28.824272780;0.0498169;3.60225
02/19/2021 18:02:28.825686500;0.0498123;3.60248
02/19/2021 18:02:28.827105260;0.0498059;3.60236
02/19/2021 18:02:28.828517760;0.0498019;3.60236
02/19/2021 18:02:28.829935020;0.0498019;3.60225
02/19/2021 18:02:28.831362400;0.0497967;3.60248
02/19/2021 18:02:28.832784340;0.0497914;3.60248
02/19/2021 18:02:28.834202600;0.0497868;3.60248
02/19/2021 18:02:28.835621740;0.0497822;3.60248
02/19/2021 18:02:28.837040220;0.0497764;3.60259
02/19/2021 18:02:28.838465560;0.0497764;3.60225
02/19/2021 18:02:28.839883780;0.0497706;3.60236
02/19/2021 18:02:28.841314000;0.0497659;3.60236
02/19/2021 18:02:28.842738800;0.0497601;3.60236
02/19/2021 18:02:28.844161760;0.0497567;3.60236
02/19/2021 18:02:28.845581180;0.0497503;3.60236
02/19/2021 18:02:28.847004300;0.0497457;3.60236
02/19/2021 18:02:28.848436540;0.0497404;3.60236
02/19/2021 18:02:28.849862560;0.049741;3.60259
02/19/2021 18:02:28.851286500;0.0497358;3.60248
02/19/2021 18:02:28.852720160;0.04973;3.60248
02/19/2021 18:02:28.854147700;0.0497248;3.60248
02/19/2021 18:02:28.855573740;0.0497202;3.60225
02/19/2021 18:02:28.857001960;0.049715;3.60248
02/19/2021 18:02:28.858440260;0.0497092;3.60236
02/19/2021 18:02:28.859847720;0.0497068;3.60236
02/19/2021 18:02:28.861267060;0.0497028;3.60236
02/19/2021 18:02:28.862681400;0.0496964;3.60236
02/19/2021 18:02:28.864092160;0.0496924;3.60236
02/19/2021 18:02:28.865511340;0.0496871;3.60236
02/19/2021 18:02:28.866925620;0.0496825;3.60236
02/19/2021 18:02:28.868342480;0.0496773;3.60225
02/19/2021 18:02:28.869754580;0.0496715;3.60236
02/19/2021 18:02:28.871166200;0.0496657;3.60248
02/19/2021 18:02:28.872587500;0.0496611;3.60248
02/19/2021 18:02:28.874002460;0.0496564;3.60248
02/19/2021 18:02:28.875429900;0.0496506;3.60248
02/19/2021 18:02:28.876845380;0.049646;3.60259
02/19/2021 18:02:28.878271660;0.0496408;3.60236
02/19/2021 18:02:28.879690680;0.0496356;3.60248
02/19/2021 18:02:28.881108380;0.0496315;3.60248
02/19/2021 18:02:28.882536820;0.0496205;3.60225
02/19/2021 18:02:28.883958220;0.0496147;3.60248
02/19/2021 18:02:28.885383360;0.0496095;3.60213
02/19/2021 18:02:28.886806600;0.0496049;3.60225
02/19/2021 18:02:28.888239460;0.0495996;3.60236
02/19/2021 18:02:28.889663220;0.0495944;3.60248
02/19/2021 18:02:28.891086760;0.0495892;3.60236
02/19/2021 18:02:28.892526360;0.0495852;3.60259
02/19/2021 18:02:28.893953840;0.0495747;3.60248
02/19/2021 18:02:28.895379220;0.0495701;3.60248
02/19/2021 18:02:28.896809220;0.0495637;3.60259
02/19/2021 18:02:28.898247220;0.0495591;3.60248
02/19/2021 18:02:28.899654520;0.0495579;3.60248
02/19/2021 18:02:28.901065560;0.0495527;3.60225
02/19/2021 18:02:28.902487500;0.0495429;3.60236
02/19/2021 18:02:28.903898340;0.0495376;3.60248
02/19/2021 18:02:28.905318840;0.0495324;3.60213
02/19/2021 18:02:28.906730020;0.0495266;3.60236
02/19/2021 18:02:28.908143440;0.0495168;3.60236
02/19/2021 18:02:28.909556680;0.0495116;3.60225
02/19/2021 18:02:28.910974940;0.0495075;3.60248
02/19/2021 18:02:28.912388460;0.0495017;3.60236
02/19/2021 18:02:28.913808520;0.0494919;3.60248
02/19/2021 18:02:28.915232580;0.0494872;3.60248
02/19/2021 18:02:28.916651080;0.049482;3.60259
02/19/2021 18:02:28.918068420;0.0494768;3.60236
02/19/2021 18:02:28.919495260;0.0494664;3.60236
02/19/2021 18:02:28.920927160;0.0494612;3.60225
02/19/2021 18:02:28.922365220;0.0494559;3.60225
02/19/2021 18:02:28.923791120;0.0494461;3.60236
02/19/2021 18:02:28.925215500;0.0494403;3.60225
02/19/2021 18:02:28.926641040;0.0494351;3.60225
02/19/2021 18:02:28.928065400;0.0494252;3.60225
02/19/2021 18:02:28.929504600;0.0494206;3.60236
02/19/2021 18:02:28.930932980;0.0494154;3.60248
02/19/2021 18:02:28.932365240;0.0494073;3.60248
02/19/2021 18:02:28.933778820;0.0494021;3.60248
02/19/2021 18:02:28.935190280;0.0493968;3.60236
02/19/2021 18:02:28.936600320;0.049387;3.60248
02/19/2021 18:02:28.938011960;0.0493818;3.60225
02/19/2021 18:02:28.939433820;0.0493719;3.60236
02/19/2021 18:02:28.940845460;0.0493667;3.60236
02/19/2021 18:02:28.942271920;0.0493569;3.60236
02/19/2021 18:02:28.943690580;0.0493505;3.60225
02/19/2021 18:02:28.945108200;0.0493459;3.60225
02/19/2021 18:02:28.946530300;0.049336;3.60225
02/19/2021 18:02:28.947952220;0.0493308;3.60225
02/19/2021 18:02:28.949380720;0.0493198;3.60236
02/19/2021 18:02:28.950801940;0.0493157;3.60248
02/19/2021 18:02:28.952226420;0.0493053;3.60236
02/19/2021 18:02:28.953652020;0.0493007;3.60248
02/19/2021 18:02:28.955075400;0.0492902;3.60248
02/19/2021 18:02:28.956505600;0.0492862;3.60236
02/19/2021 18:02:28.957931480;0.0492746;3.60225
02/19/2021 18:02:28.959368140;0.0492694;3.60248
02/19/2021 18:02:28.960775580;0.0492613;3.60236
02/19/2021 18:02:28.962189240;0.049256;3.60236
02/19/2021 18:02:28.963597280;0.0492468;3.60248
02/19/2021 18:02:28.965008960;0.0492404;3.60236
02/19/2021 18:02:28.966430000;0.0492305;3.60225
02/19/2021 18:02:28.967840600;0.0492265;3.60225
02/19/2021 18:02:28.969262340;0.0492155;3.60225
02/19/2021 18:02:28.970680380;0.0492068;3.60236
02/19/2021 18:02:28.972107820;0.0492027;3.60259
02/19/2021 18:02:28.973529800;0.0491917;3.60236
02/19/2021 18:02:28.974947260;0.0491859;3.60248
02/19/2021 18:02:28.976374060;0.0491761;3.60236
02/19/2021 18:02:28.977796800;0.0491662;3.60225
02/19/2021 18:02:28.979222620;0.049161;3.60236
02/19/2021 18:02:28.980648500;0.0491506;3.60236
02/19/2021 18:02:28.982084240;0.0491401;3.60236
02/19/2021 18:02:28.983524300;0.0491355;3.60236
02/19/2021 18:02:28.984959200;0.0491251;3.60225
02/19/2021 18:02:28.986390920;0.0491204;3.60236
02/19/2021 18:02:28.987797540;0.0491123;3.60225
02/19/2021 18:02:28.989210380;0.0491019;3.60236
02/19/2021 18:02:28.990619960;0.0490921;3.60248
02/19/2021 18:02:28.992038880;0.0490863;3.60248
02/19/2021 18:02:28.993464480;0.0490764;3.60236
02/19/2021 18:02:28.994881260;0.049066;3.60236
02/19/2021 18:02:28.996309080;0.0490619;3.60259
02/19/2021 18:02:28.997726460;0.0490509;3.60236
02/19/2021 18:02:28.999144980;0.0490405;3.60248
02/19/2021 18:02:29.000566100;0.0490306;3.60236
02/19/2021 18:02:29.001991100;0.049026;3.60236
02/19/2021 18:02:29.003424440;0.0490156;3.60225
02/19/2021 18:02:29.004847160;0.0490057;3.60225
02/19/2021 18:02:29.006280900;0.0489947;3.60236
02/19/2021 18:02:29.007711320;0.0489901;3.60213
02/19/2021 18:02:29.009140240;0.0489796;3.60225
02/19/2021 18:02:29.010566160;0.0489698;3.60236
02/19/2021 18:02:29.011981920;0.0489617;3.60248
02/19/2021 18:02:29.013390140;0.0489513;3.60259
02/19/2021 18:02:29.014802280;0.0489455;3.60259
02/19/2021 18:02:29.016214820;0.0489362;3.60225
02/19/2021 18:02:29.017628760;0.0489258;3.60248
02/19/2021 18:02:29.019040640;0.0489159;3.60236
02/19/2021 18:02:29.020482400;0.0489061;3.60225
02/19/2021 18:02:29.021904180;0.048895;3.60225
02/19/2021 18:02:29.023338160;0.0488852;3.60236
02/19/2021 18:02:29.024758800;0.0488794;3.60225
02/19/2021 18:02:29.026177920;0.0488719;3.60225
02/19/2021 18:02:29.027603500;0.0488614;3.60236
02/19/2021 18:02:29.029027960;0.048851;3.60248
02/19/2021 18:02:29.030462120;0.0488406;3.60248
02/19/2021 18:02:29.031890480;0.0488307;3.60248
02/19/2021 18:02:29.033331400;0.0488203;3.60248
02/19/2021 18:02:29.034742700;0.0488122;3.60259
02/19/2021 18:02:29.036153920;0.0488035;3.60248
02/19/2021 18:02:29.037564880;0.0487919;3.60236
02/19/2021 18:02:29.038978420;0.0487826;3.60225
02/19/2021 18:02:29.040386560;0.0487722;3.60225
02/19/2021 18:02:29.041807360;0.0487618;3.60236
02/19/2021 18:02:29.043238220;0.0487571;3.60225
02/19/2021 18:02:29.044656800;0.0487467;3.60225
02/19/2021 18:02:29.046076740;0.0487363;3.60225
02/19/2021 18:02:29.047506680;0.0487264;3.60225
02/19/2021 18:02:29.048930760;0.0487166;3.60236
02/19/2021 18:02:29.050364120;0.0487056;3.60248
02/19/2021 18:02:29.051803500;0.0486905;3.60225
02/19/2021 18:02:29.053233260;0.0486795;3.60236
02/19/2021 18:02:29.054663720;0.0486708;3.60236
02/19/2021 18:02:29.056072820;0.0486621;3.60248
02/19/2021 18:02:29.057488700;0.0486517;3.60236
02/19/2021 18:02:29.058900020;0.0486412;3.60248
02/19/2021 18:02:29.060335740;0.0486308;3.60248
02/19/2021 18:02:29.061768820;0.0486216;3.60225
02/19/2021 18:02:29.063195320;0.0486111;3.60225
02/19/2021 18:02:29.064613820;0.0486007;3.60213
02/19/2021 18:02:29.066033440;0.0485903;3.60213
02/19/2021 18:02:29.067468680;0.048581;3.60213
02/19/2021 18:02:29.068889420;0.0485706;3.60236
02/19/2021 18:02:29.070323480;0.0485555;3.60236
02/19/2021 18:02:29.071755140;0.0485451;3.60236
02/19/2021 18:02:29.073189460;0.0485346;3.60236
02/19/2021 18:02:29.074619980;0.0485259;3.60248
02/19/2021 18:02:29.076028440;0.0485178;3.60236
02/19/2021 18:02:29.077449440;0.0485074;3.60248
02/19/2021 18:02:29.078849880;0.0484975;3.60236
02/19/2021 18:02:29.080273600;0.0484819;3.60248
02/19/2021 18:02:29.081693160;0.0484726;3.60225
02/19/2021 18:02:29.083117320;0.0484628;3.60225
02/19/2021 18:02:29.084538160;0.0484518;3.60213
02/19/2021 18:02:29.085955780;0.0484425;3.60236
02/19/2021 18:02:29.087385520;0.0484263;3.60225
02/19/2021 18:02:29.088807980;0.0484205;3.60225
02/19/2021 18:02:29.090232960;0.0484043;3.60225
02/19/2021 18:02:29.091672300;0.0483967;3.60225
02/19/2021 18:02:29.093111460;0.048377;3.60248
02/19/2021 18:02:29.094537960;0.0483747;3.60236
02/19/2021 18:02:29.095947120;0.048366;3.60248
02/19/2021 18:02:29.097368020;0.0483469;3.60225
02/19/2021 18:02:29.098780000;0.048337;3.60225
02/19/2021 18:02:29.100195760;0.0483237;3.60225
02/19/2021 18:02:29.101614900;0.0483202;3.60225
02/19/2021 18:02:29.103035200;0.0483011;3.60236
02/19/2021 18:02:29.104468260;0.0482872;3.60213
02/19/2021 18:02:29.105891600;0.0482808;3.60225
02/19/2021 18:02:29.107323360;0.0482681;3.60213
02/19/2021 18:02:29.108748420;0.0482559;3.60236
02/19/2021 18:02:29.110174200;0.048242;3.60225
02/19/2021 18:02:29.111600400;0.0482368;3.60236
02/19/2021 18:02:29.113018200;0.0482177;3.60225
02/19/2021 18:02:29.114436660;0.0482072;3.60225
02/19/2021 18:02:29.115847460;0.0482026;3.60236
02/19/2021 18:02:29.117269060;0.0481852;3.60248
02/19/2021 18:02:29.118682580;0.0481794;3.60236
02/19/2021 18:02:29.120097580;0.0481574;3.60225
02/19/2021 18:02:29.121531040;0.0481562;3.60213
02/19/2021 18:02:29.122956080;0.0481406;3.60213
02/19/2021 18:02:29.124386140;0.0481273;3.60202
02/19/2021 18:02:29.125798680;0.0481163;3.60225
02/19/2021 18:02:29.127223560;0.0480995;3.60225
02/19/2021 18:02:29.128651800;0.0480937;3.60213
02/19/2021 18:02:29.130061060;0.0480746;3.60225
02/19/2021 18:02:29.131482560;0.048067;3.60236
02/19/2021 18:02:29.132894340;0.0480583;3.60248
02/19/2021 18:02:29.134315640;0.0480375;3.60248
02/19/2021 18:02:29.135735960;0.0480299;3.60248
02/19/2021 18:02:29.137152720;0.0480149;3.60236
02/19/2021 18:02:29.138571860;0.0480079;3.60236
02/19/2021 18:02:29.139991720;0.0479946;3.60225
02/19/2021 18:02:29.141405080;0.0479726;3.60236
02/19/2021 18:02:29.142830500;0.0479674;3.60213
02/19/2021 18:02:29.144268080;0.0479517;3.60202
02/19/2021 18:02:29.145693700;0.0479419;3.60225
02/19/2021 18:02:29.147102340;0.0479291;3.60225
02/19/2021 18:02:29.148517820;0.0479175;3.60236
02/19/2021 18:02:29.149933540;0.047903;3.60236
02/19/2021 18:02:29.151356340;0.047892;3.60225
02/19/2021 18:02:29.152778860;0.0478764;3.60236
02/19/2021 18:02:29.154195240;0.0478665;3.60248
02/19/2021 18:02:29.155615280;0.0478515;3.60236
02/19/2021 18:02:29.157034560;0.0478381;3.60225
02/19/2021 18:02:29.158465560;0.0478271;3.60225
02/19/2021 18:02:29.159890240;0.0478126;3.60213
02/19/2021 18:02:29.161322960;0.0478034;3.60225
02/19/2021 18:02:29.162756720;0.0477866;3.60213
02/19/2021 18:02:29.164165500;0.0477744;3.60213
02/19/2021 18:02:29.165579160;0.0477634;3.60213
02/19/2021 18:02:29.166990540;0.0477495;3.60225
02/19/2021 18:02:29.168392220;0.0477333;3.60213
02/19/2021 18:02:29.169809000;0.0477234;3.60213
02/19/2021 18:02:29.171228120;0.0477072;3.60236
02/19/2021 18:02:29.172654800;0.0476933;3.60236
02/19/2021 18:02:29.174078180;0.0476829;3.60225
02/19/2021 18:02:29.175510880;0.0476672;3.60225
02/19/2021 18:02:29.176936240;0.0476516;3.60236
02/19/2021 18:02:29.178354000;0.0476417;3.60236
02/19/2021 18:02:29.179763220;0.0476272;3.60225
02/19/2021 18:02:29.181175600;0.0476133;3.60225
02/19/2021 18:02:29.182593060;0.0475977;3.60213
02/19/2021 18:02:29.184010680;0.0475878;3.60225
02/19/2021 18:02:29.185436900;0.0475722;3.60213
02/19/2021 18:02:29.186857260;0.0475565;3.60225
02/19/2021 18:02:29.188283580;0.0475421;3.60213
02/19/2021 18:02:29.189707840;0.0475322;3.60225
02/19/2021 18:02:29.191132240;0.0475166;3.60236
02/19/2021 18:02:29.192560880;0.0475015;3.60248
02/19/2021 18:02:29.193991680;0.0474882;3.60225
02/19/2021 18:02:29.195384920;0.0474789;3.60225
02/19/2021 18:02:29.196798000;0.0474638;3.60225
02/19/2021 18:02:29.198210840;0.0474488;3.60225
02/19/2021 18:02:29.199627960;0.0474325;3.60213
02/19/2021 18:02:29.201045840;0.047418;3.60225
02/19/2021 18:02:29.202480000;0.0474024;3.60225
02/19/2021 18:02:29.203901940;0.0473931;3.60213
02/19/2021 18:02:29.205323160;0.0473775;3.60202
02/19/2021 18:02:29.206747660;0.0473613;3.60236
02/19/2021 18:02:29.208175040;0.0473462;3.60213
02/19/2021 18:02:29.209579320;0.0473334;3.60236
02/19/2021 18:02:29.210986840;0.0473184;3.60236
02/19/2021 18:02:29.212396060;0.0473027;3.60225
02/19/2021 18:02:29.213812120;0.0472877;3.60236
02/19/2021 18:02:29.215227880;0.0472772;3.60225
02/19/2021 18:02:29.216643680;0.0472628;3.60225
02/19/2021 18:02:29.218063600;0.0472465;3.60236
02/19/2021 18:02:29.219496380;0.0472315;3.60225
02/19/2021 18:02:29.220935160;0.0472158;3.60225
02/19/2021 18:02:29.222373840;0.0472013;3.60213
02/19/2021 18:02:29.223780860;0.0471874;3.60213
02/19/2021 18:02:29.225193860;0.0471729;3.60213
02/19/2021 18:02:29.226608000;0.047159;3.60202
02/19/2021 18:02:29.228020420;0.047144;3.60213
02/19/2021 18:02:29.229443740;0.0471283;3.60213
02/19/2021 18:02:29.230860500;0.0471138;3.60213
02/19/2021 18:02:29.232303600;0.0470982;3.60225
02/19/2021 18:02:29.233729700;0.0470831;3.60236
02/19/2021 18:02:29.235153880;0.0470681;3.60225
02/19/2021 18:02:29.236582200;0.0470524;3.60225
02/19/2021 18:02:29.237992220;0.0470391;3.60225
02/19/2021 18:02:29.239394440;0.047024;3.60225
02/19/2021 18:02:29.240802080;0.047009;3.60225
02/19/2021 18:02:29.242223400;0.0469933;3.60202
02/19/2021 18:02:29.243638420;0.0469771;3.60202
02/19/2021 18:02:29.245056620;0.0469632;3.60202
02/19/2021 18:02:29.246484820;0.0469475;3.60202
02/19/2021 18:02:29.247909080;0.0469307;3.60213
02/19/2021 18:02:29.249341320;0.0469168;3.60213
02/19/2021 18:02:29.250765460;0.0469018;3.60236
02/19/2021 18:02:29.252178140;0.0468826;3.60225
02/19/2021 18:02:29.253587220;0.0468687;3.60225
02/19/2021 18:02:29.255001240;0.0468531;3.60236
02/19/2021 18:02:29.256426600;0.0468374;3.60213
02/19/2021 18:02:29.257833920;0.0468224;3.60225
02/19/2021 18:02:29.259261420;0.0468073;3.60225
02/19/2021 18:02:29.260684960;0.0467934;3.60202
02/19/2021 18:02:29.262117120;0.0467772;3.60202
02/19/2021 18:02:29.263546880;0.0467581;3.60202
02/19/2021 18:02:29.264975880;0.0467424;3.60225
02/19/2021 18:02:29.266386200;0.0467291;3.60202
02/19/2021 18:02:29.267799860;0.046714;3.60225
02/19/2021 18:02:29.269211480;0.0466984;3.60225
02/19/2021 18:02:29.270634960;0.0466833;3.60225
02/19/2021 18:02:29.272068320;0.046663;3.60225
02/19/2021 18:02:29.273500040;0.046648;3.60225
02/19/2021 18:02:29.274922440;0.0466323;3.60236
02/19/2021 18:02:29.276350100;0.0466161;3.60225
02/19/2021 18:02:29.277780880;0.046597;3.60225
02/19/2021 18:02:29.279191200;0.0465836;3.60225
02/19/2021 18:02:29.280600100;0.046568;3.60213
02/19/2021 18:02:29.282030900;0.0465529;3.60213
02/19/2021 18:02:29.283458600;0.0465326;3.6019
02/19/2021 18:02:29.284875600;0.0465164;3.6019
02/19/2021 18:02:29.286295640;0.0465014;3.60202
02/19/2021 18:02:29.287720480;0.0464863;3.60202
02/19/2021 18:02:29.289146040;0.0464683;3.60213
02/19/2021 18:02:29.290573900;0.0464521;3.60225
02/19/2021 18:02:29.291984620;0.0464388;3.60202
02/19/2021 18:02:29.293393500;0.0464191;3.60236
02/19/2021 18:02:29.294805140;0.046404;3.60225
02/19/2021 18:02:29.296221320;0.0463884;3.60225
02/19/2021 18:02:29.297643360;0.0463675;3.60202
02/19/2021 18:02:29.299062500;0.0463524;3.60213
02/19/2021 18:02:29.300493700;0.0463374;3.60213
02/19/2021 18:02:29.301925540;0.0463171;3.60213
02/19/2021 18:02:29.303369600;0.0463015;3.60202
02/19/2021 18:02:29.304777800;0.0462881;3.60202
02/19/2021 18:02:29.306191340;0.0462679;3.60202
02/19/2021 18:02:29.307593900;0.0462539;3.60213
02/19/2021 18:02:29.309009200;0.0462331;3.60202
02/19/2021 18:02:29.310437120;0.0462174;3.60213
02/19/2021 18:02:29.311863420;0.0462024;3.60213
02/19/2021 18:02:29.313297660;0.0461809;3.60213
02/19/2021 18:02:29.314726120;0.0461664;3.60225
02/19/2021 18:02:29.316123660;0.0461479;3.60225
02/19/2021 18:02:29.317543860;0.0461328;3.60225
02/19/2021 18:02:29.318961900;0.0461183;3.60213
02/19/2021 18:02:29.320387180;0.0460992;3.60213
02/19/2021 18:02:29.321812460;0.0460842;3.60202
02/19/2021 18:02:29.323247820;0.0460627;3.60225
02/19/2021 18:02:29.324669860;0.0460482;3.60213
02/19/2021 18:02:29.326097600;0.0460268;3.60202
02/19/2021 18:02:29.327531020;0.0460117;3.60202
02/19/2021 18:02:29.328938200;0.0459938;3.60213
02/19/2021 18:02:29.330361640;0.0459781;3.60213
02/19/2021 18:02:29.331790100;0.0459578;3.60213
02/19/2021 18:02:29.333212640;0.0459428;3.60225
02/19/2021 18:02:29.334633320;0.0459225;3.60225
02/19/2021 18:02:29.336051660;0.0459074;3.60225
02/19/2021 18:02:29.337486620;0.0458866;3.60213
02/19/2021 18:02:29.338910960;0.0458709;3.60202
02/19/2021 18:02:29.340329340;0.0458541;3.60213
02/19/2021 18:02:29.341740940;0.0458333;3.60202
02/19/2021 18:02:29.343158000;0.045817;3.60202
02/19/2021 18:02:29.344573520;0.0457973;3.60202
02/19/2021 18:02:29.345994840;0.045784;3.6019
02/19/2021 18:02:29.347406980;0.0457631;3.6019
02/19/2021 18:02:29.348826760;0.0457423;3.6019
02/19/2021 18:02:29.350261660;0.0457261;3.60213
02/19/2021 18:02:29.351704380;0.0457075;3.60213
02/19/2021 18:02:29.353118780;0.0456936;3.60213
02/19/2021 18:02:29.354529280;0.0456733;3.60213
02/19/2021 18:02:29.355943700;0.0456531;3.60202
02/19/2021 18:02:29.357370960;0.0456374;3.60213
02/19/2021 18:02:29.358790680;0.0456177;3.60202
02/19/2021 18:02:29.360216280;0.0455974;3.60213
02/19/2021 18:02:29.361651840;0.0455818;3.60202
02/19/2021 18:02:29.363088980;0.0455615;3.60179
02/19/2021 18:02:29.364505320;0.045543;3.60202
02/19/2021 18:02:29.365916360;0.0455285;3.60213
02/19/2021 18:02:29.367339660;0.0455076;3.60213
02/19/2021 18:02:29.368753940;0.0454873;3.60202
02/19/2021 18:02:29.370173860;0.0454717;3.60213
02/19/2021 18:02:29.371595460;0.0454514;3.60213
02/19/2021 18:02:29.373028540;0.0454323;3.60213
02/19/2021 18:02:29.374467080;0.0454126;3.60213
02/19/2021 18:02:29.375875300;0.0453993;3.60213
02/19/2021 18:02:29.377291320;0.045379;3.60213
02/19/2021 18:02:29.378707240;0.0453581;3.60213
02/19/2021 18:02:29.380127400;0.045339;3.6019
02/19/2021 18:02:29.381547960;0.0453234;3.60213
