Timestamp;Current;Voltage
02/19/2021 18:07:16.288139000;0.0266659;3.60064
02/19/2021 18:07:16.289564000;0.0265169;3.60052
02/19/2021 18:07:16.290986860;0.0263617;3.60041
02/19/2021 18:07:16.292419120;0.0262116;3.60052
02/19/2021 18:07:16.293839180;0.0260609;3.60064
02/19/2021 18:07:16.295259060;0.0259062;3.60064
02/19/2021 18:07:16.296678120;0.0257509;3.60075
02/19/2021 18:07:16.298100060;0.0256003;3.60052
02/19/2021 18:07:16.299534940;0.0254461;3.60064
02/19/2021 18:07:16.300957880;0.0252908;3.60041
02/19/2021 18:07:16.302392880;0.0251414;3.60029
02/19/2021 18:07:16.303816840;0.0249849;3.60052
02/19/2021 18:07:16.305241880;0.0248319;3.60029
02/19/2021 18:07:16.306666780;0.0246755;3.60041
02/19/2021 18:07:16.308094540;0.0245202;3.60029
02/19/2021 18:07:16.309520240;0.0243661;3.60052
02/19/2021 18:07:16.310952500;0.0242044;3.60052
02/19/2021 18:07:16.312397760;0.0240503;3.60052
02/19/2021 18:07:16.313808720;0.0238961;3.60041
02/19/2021 18:07:16.315222220;0.0237374;3.60052
02/19/2021 18:07:16.316637080;0.0235815;3.60041
02/19/2021 18:07:16.318051120;0.0234221;3.60041
02/19/2021 18:07:16.319475720;0.0232674;3.60041
02/19/2021 18:07:16.320896640;0.0231075;3.60029
02/19/2021 18:07:16.322318720;0.0229511;3.60041
02/19/2021 18:07:16.323738260;0.0227911;3.60018
02/19/2021 18:07:16.325156540;0.0226312;3.60006
02/19/2021 18:07:16.326591020;0.0224701;3.60006
02/19/2021 18:07:16.328013080;0.0223102;3.60018
02/19/2021 18:07:16.329445900;0.0221491;3.60018
02/19/2021 18:07:16.330877340;0.0219909;3.60029
02/19/2021 18:07:16.332315100;0.0218304;3.60018
02/19/2021 18:07:16.333728100;0.0216717;3.60018
02/19/2021 18:07:16.335142380;0.0215111;3.60029
02/19/2021 18:07:16.336562880;0.0213524;3.59995
02/19/2021 18:07:16.337975840;0.0211866;3.60018
02/19/2021 18:07:16.339393940;0.0210273;3.60029
02/19/2021 18:07:16.340833260;0.0208656;3.60018
02/19/2021 18:07:16.342266800;0.0207011;3.60029
02/19/2021 18:07:16.343685660;0.0205406;3.60029
02/19/2021 18:07:16.345111540;0.020376;3.60006
02/19/2021 18:07:16.346550020;0.0202097;3.59995
02/19/2021 18:07:16.347980480;0.0200498;3.59995
02/19/2021 18:07:16.349390000;0.019887;3.59995
02/19/2021 18:07:16.350807420;0.0197201;3.60006
02/19/2021 18:07:16.352227140;0.0195573;3.60006
02/19/2021 18:07:16.353646960;0.0193962;3.60018
02/19/2021 18:07:16.355075040;0.019231;3.60006
02/19/2021 18:07:16.356498500;0.0190653;3.60006
02/19/2021 18:07:16.357923680;0.0189013;3.60006
02/19/2021 18:07:16.359357180;0.0187345;3.59995
02/19/2021 18:07:16.360803780;0.018567;3.59983
02/19/2021 18:07:16.362218600;0.0184024;3.59995
02/19/2021 18:07:16.363633080;0.018239;3.59972
02/19/2021 18:07:16.365046360;0.0180721;3.59983
02/19/2021 18:07:16.366474380;0.0179082;3.59995
02/19/2021 18:07:16.367894760;0.0177366;3.59972
02/19/2021 18:07:16.369320560;0.0175721;3.59983
02/19/2021 18:07:16.370752120;0.0174017;3.59983
02/19/2021 18:07:16.372188140;0.0172372;3.59983
02/19/2021 18:07:16.373604540;0.0170691;3.59995
02/19/2021 18:07:16.375017980;0.016904;3.59983
02/19/2021 18:07:16.376439860;0.0167331;3.59983
02/19/2021 18:07:16.377859020;0.0165679;3.59995
02/19/2021 18:07:16.379279320;0.0163976;3.59983
02/19/2021 18:07:16.380702160;0.0162278;3.59983
02/19/2021 18:07:16.382135060;0.0160563;3.5996
02/19/2021 18:07:16.383572360;0.0158923;3.5996
02/19/2021 18:07:16.384983220;0.0157231;3.59972
02/19/2021 18:07:16.386397520;0.0155539;3.5996
02/19/2021 18:07:16.387813220;0.0153824;3.59972
02/19/2021 18:07:16.389236040;0.0152132;3.59949
02/19/2021 18:07:16.390663080;0.0150417;3.59949
02/19/2021 18:07:16.392095900;0.0148725;3.59949
02/19/2021 18:07:16.393498380;0.0147038;3.59972
02/19/2021 18:07:16.394907420;0.0145346;3.59972
02/19/2021 18:07:16.396322660;0.0143585;3.59972
02/19/2021 18:07:16.397740220;0.0141881;3.59972
02/19/2021 18:07:16.399161380;0.0140172;3.5996
02/19/2021 18:07:16.400593340;0.013848;3.59972
02/19/2021 18:07:16.402030140;0.0136719;3.59949
02/19/2021 18:07:16.403453960;0.013505;3.59937
02/19/2021 18:07:16.404873840;0.0133329;3.59949
02/19/2021 18:07:16.406291840;0.0131585;3.59949
02/19/2021 18:07:16.407715380;0.0129875;3.59937
02/19/2021 18:07:16.409141240;0.0128131;3.59937
02/19/2021 18:07:16.410577040;0.012641;3.59949
02/19/2021 18:07:16.411994440;0.0124689;3.59937
02/19/2021 18:07:16.413415360;0.0122974;3.59949
02/19/2021 18:07:16.414836500;0.0121236;3.59937
02/19/2021 18:07:16.416256620;0.0119474;3.59949
02/19/2021 18:07:16.417678780;0.0117788;3.59949
02/19/2021 18:07:16.419105500;0.0116015;3.59937
02/19/2021 18:07:16.420525520;0.0114294;3.59937
02/19/2021 18:07:16.421946600;0.0112579;3.59937
02/19/2021 18:07:16.423374560;0.0110835;3.59937
02/19/2021 18:07:16.424795680;0.0109073;3.59926
02/19/2021 18:07:16.426222100;0.0107329;3.59926
02/19/2021 18:07:16.427651740;0.0105562;3.59926
02/19/2021 18:07:16.429063060;0.0103841;3.59937
02/19/2021 18:07:16.430493860;0.0102074;3.59937
02/19/2021 18:07:16.431920000;0.0100324;3.59914
02/19/2021 18:07:16.433353200;0.00986086;3.59914
02/19/2021 18:07:16.434779000;0.00968702;3.59937
02/19/2021 18:07:16.436190760;0.00950797;3.59914
02/19/2021 18:07:16.437616020;0.00933298;3.59926
02/19/2021 18:07:16.439042240;0.00915742;3.59937
02/19/2021 18:07:16.440470840;0.008983;3.59914
02/19/2021 18:07:16.441899000;0.00880685;3.59937
02/19/2021 18:07:16.443331040;0.00863244;3.59903
02/19/2021 18:07:16.444744380;0.00845802;3.59914
02/19/2021 18:07:16.446158620;0.00828362;3.59914
02/19/2021 18:07:16.447588540;0.00810225;3.59892
02/19/2021 18:07:16.449015520;0.00792783;3.59903
02/19/2021 18:07:16.450450360;0.00775111;3.59892
02/19/2021 18:07:16.451863680;0.00757901;3.59892
02/19/2021 18:07:16.453277880;0.00739707;3.59914
02/19/2021 18:07:16.454694440;0.0072244;3.59914
02/19/2021 18:07:16.456116980;0.00704651;3.59903
02/19/2021 18:07:16.457551140;0.00686745;3.59903
02/19/2021 18:07:16.458962000;0.00669245;3.59926
02/19/2021 18:07:16.460383740;0.00651805;3.59903
02/19/2021 18:07:16.461808360;0.00633726;3.59903
02/19/2021 18:07:16.463228160;0.00616169;3.5988
02/19/2021 18:07:16.464657200;0.00598149;3.59892
02/19/2021 18:07:16.466077340;0.00580649;3.5988
02/19/2021 18:07:16.467491540;0.00563207;3.59892
02/19/2021 18:07:16.468907400;0.00545187;3.5988
02/19/2021 18:07:16.470328160;0.00527804;3.5988
02/19/2021 18:07:16.471760760;0.00509667;3.5988
02/19/2021 18:07:16.473190660;0.00492169;3.5988
02/19/2021 18:07:16.474610700;0.00474264;3.5988
02/19/2021 18:07:16.476025700;0.00456764;3.59892
02/19/2021 18:07:16.477449860;0.00438686;3.59892
02/19/2021 18:07:16.478877440;0.00420722;3.59892
02/19/2021 18:07:16.480298140;0.0040305;3.59892
02/19/2021 18:07:16.481712340;0.00385319;3.59892
02/19/2021 18:07:16.483127520;0.00367646;3.5988
02/19/2021 18:07:16.484557720;0.00349452;3.59857
02/19/2021 18:07:16.485983860;0.00331779;3.59868
02/19/2021 18:07:16.487416680;0.00313815;3.59868
02/19/2021 18:07:16.488833380;0.00295854;3.59868
02/19/2021 18:07:16.490253600;0.00278354;3.59857
02/19/2021 18:07:16.491677020;0.00260276;3.59845
02/19/2021 18:07:16.493104340;0.00242254;3.59868
02/19/2021 18:07:16.494545360;0.00224639;3.59868
02/19/2021 18:07:16.495956360;0.00206909;3.59857
02/19/2021 18:07:16.497386120;0.00188829;3.59868
02/19/2021 18:07:16.498806880;0.00171272;3.59868
02/19/2021 18:07:16.500235340;0.00153194;3.5988
02/19/2021 18:07:16.501673780;0.00135173;3.59868
02/19/2021 18:07:16.503086860;0.00117791;3.59868
02/19/2021 18:07:16.504498780;0.000998273;3.59857
02/19/2021 18:07:16.505921820;0.00081633;3.59845
02/19/2021 18:07:16.507358120;0.000642493;3.59834
02/19/2021 18:07:16.508789640;0.00046286;3.59845
02/19/2021 18:07:16.510201760;0.000284404;3.59845
02/19/2021 18:07:16.511631880;0.000118673;3.59834
02/19/2021 18:07:16.513367980;-4.00841e-05;3.59845
02/19/2021 18:07:16.514793080;-0.000242308;3.59857
02/19/2021 18:07:16.516225560;-0.000427157;3.59845
02/19/2021 18:07:16.517639480;-0.000606209;3.59845
02/19/2021 18:07:16.519060780;-0.000786424;3.59834
02/19/2021 18:07:16.520489400;-0.000960842;3.59822
02/19/2021 18:07:16.521924980;-0.00114046;3.59834
02/19/2021 18:07:16.523342200;-0.00131837;3.59845
02/19/2021 18:07:16.524764000;-0.00149915;3.59834
02/19/2021 18:07:16.526183360;-0.00167415;3.59822
02/19/2021 18:07:16.527615880;-0.00185609;3.59822
02/19/2021 18:07:16.529047720;-0.00203456;3.59811
02/19/2021 18:07:16.530473540;-0.0022084;3.59822
02/19/2021 18:07:16.531893600;-0.00238919;3.59811
02/19/2021 18:07:16.533313200;-0.00256592;3.59845
02/19/2021 18:07:16.534736880;-0.00274497;3.59811
02/19/2021 18:07:16.536163380;-0.00292575;3.59822
02/19/2021 18:07:16.537603280;-0.00310075;3.59834
02/19/2021 18:07:16.539021960;-0.00327981;3.59822
02/19/2021 18:07:16.540451140;-0.00345886;3.59822
02/19/2021 18:07:16.541878220;-0.00363617;3.59822
02/19/2021 18:07:16.543308900;-0.00381464;3.59799
02/19/2021 18:07:16.544722640;-0.00398964;3.59811
02/19/2021 18:07:16.546138600;-0.00416927;3.59799
02/19/2021 18:07:16.547567120;-0.00434311;3.59799
02/19/2021 18:07:16.548992980;-0.00452447;3.59799
02/19/2021 18:07:16.550421240;-0.0047041;3.59799
02/19/2021 18:07:16.551856580;-0.00488083;3.59799
02/19/2021 18:07:16.553271420;-0.00505814;3.59799
02/19/2021 18:07:16.554690540;-0.0052343;3.59811
02/19/2021 18:07:16.556117520;-0.00541393;3.59811
02/19/2021 18:07:16.557552540;-0.00559066;3.59799
02/19/2021 18:07:16.558983960;-0.0057703;3.59799
02/19/2021 18:07:16.560401500;-0.00594413;3.59799
02/19/2021 18:07:16.561825720;-0.00611912;3.59811
02/19/2021 18:07:16.563251200;-0.00629991;3.59788
02/19/2021 18:07:16.564679740;-0.00647433;3.59799
02/19/2021 18:07:16.566112340;-0.00665511;3.59788
02/19/2021 18:07:16.567532880;-0.00682837;3.59788
02/19/2021 18:07:16.568952720;-0.00700453;3.59776
02/19/2021 18:07:16.570383580;-0.00718416;3.59765
02/19/2021 18:07:16.571817620;-0.00735973;3.59776
02/19/2021 18:07:16.573250000;-0.00753646;3.59788
02/19/2021 18:07:16.574662440;-0.00770798;3.59788
02/19/2021 18:07:16.576078240;-0.00788935;3.59788
02/19/2021 18:07:16.577499960;-0.00806376;3.59799
02/19/2021 18:07:16.578926140;-0.00823876;3.59776
02/19/2021 18:07:16.580361620;-0.00841491;3.59788
02/19/2021 18:07:16.581780520;-0.00859454;3.59788
02/19/2021 18:07:16.583198580;-0.0087678;3.59765
02/19/2021 18:07:16.584629220;-0.00894396;3.59788
02/19/2021 18:07:16.586049460;-0.00911894;3.59765
02/19/2021 18:07:16.587484420;-0.00929569;3.59753
02/19/2021 18:07:16.588916220;-0.00946951;3.59753
02/19/2021 18:07:16.590331300;-0.00964451;3.59753
02/19/2021 18:07:16.591752060;-0.00981951;3.59753
02/19/2021 18:07:16.593174900;-0.00999276;3.59765
02/19/2021 18:07:16.594610000;-0.0101735;3.59753
02/19/2021 18:07:16.596034640;-0.0103433;3.59765
02/19/2021 18:07:16.597467080;-0.0105172;3.59753
02/19/2021 18:07:16.598872900;-0.0107009;3.59765
02/19/2021 18:07:16.600292840;-0.0108654;3.59753
02/19/2021 18:07:16.601718160;-0.011041;3.59753
02/19/2021 18:07:16.603142160;-0.0112079;3.59742
02/19/2021 18:07:16.604587140;-0.0113933;3.59742
02/19/2021 18:07:16.605999100;-0.0115602;3.59753
02/19/2021 18:07:16.607421600;-0.0117265;3.59731
02/19/2021 18:07:16.608841360;-0.0119073;3.59742
02/19/2021 18:07:16.610262380;-0.0120823;3.59731
02/19/2021 18:07:16.611693180;-0.0122561;3.59731
02/19/2021 18:07:16.613122240;-0.0124241;3.59753
02/19/2021 18:07:16.614542460;-0.0126003;3.59742
02/19/2021 18:07:16.615956660;-0.0127736;3.59742
02/19/2021 18:07:16.617383140;-0.0129375;3.59753
02/19/2021 18:07:16.618806020;-0.0131201;3.59742
02/19/2021 18:07:16.620230820;-0.0132858;3.59742
02/19/2021 18:07:16.621667680;-0.013466;3.59742
02/19/2021 18:07:16.623101720;-0.0136294;3.59742
02/19/2021 18:07:16.624506820;-0.0138038;3.59719
02/19/2021 18:07:16.625923600;-0.0139823;3.59719
02/19/2021 18:07:16.627345100;-0.0141463;3.59719
02/19/2021 18:07:16.628771460;-0.014319;3.59719
02/19/2021 18:07:16.630204440;-0.0144887;3.59707
02/19/2021 18:07:16.631651140;-0.014662;3.59707
02/19/2021 18:07:16.633062700;-0.0148277;3.59719
02/19/2021 18:07:16.634487780;-0.0150004;3.59719
02/19/2021 18:07:16.635915080;-0.0151771;3.59719
02/19/2021 18:07:16.637336760;-0.0153376;3.59731
02/19/2021 18:07:16.638766960;-0.0155138;3.59719
02/19/2021 18:07:16.640214380;-0.015676;3.59719
02/19/2021 18:07:16.641662260;-0.015851;3.59719
02/19/2021 18:07:16.643074900;-0.016011;3.59696
02/19/2021 18:07:16.644497940;-0.0161871;3.59707
02/19/2021 18:07:16.645917800;-0.0163627;3.59707
02/19/2021 18:07:16.647344000;-0.016522;3.59696
02/19/2021 18:07:16.648771980;-0.016693;3.59707
02/19/2021 18:07:16.650203340;-0.0168628;3.59696
02/19/2021 18:07:16.651648800;-0.0170285;3.59696
02/19/2021 18:07:16.653062860;-0.0171965;3.59719
02/19/2021 18:07:16.654484760;-0.0173628;3.59696
02/19/2021 18:07:16.655906140;-0.0175314;3.59696
02/19/2021 18:07:16.657329840;-0.0176989;3.59696
02/19/2021 18:07:16.658750620;-0.0178635;3.59707
02/19/2021 18:07:16.660176440;-0.0180338;3.59696
02/19/2021 18:07:16.661618760;-0.0181984;3.59707
02/19/2021 18:07:16.663053080;-0.0183641;3.59684
02/19/2021 18:07:16.664476060;-0.0185264;3.59684
02/19/2021 18:07:16.665890220;-0.0186979;3.59673
02/19/2021 18:07:16.667309280;-0.0188619;3.59696
02/19/2021 18:07:16.668730480;-0.0190287;3.59684
02/19/2021 18:07:16.670155140;-0.0191921;3.59684
02/19/2021 18:07:16.671596780;-0.019359;3.59673
02/19/2021 18:07:16.673023580;-0.0195178;3.59673
02/19/2021 18:07:16.674462580;-0.0196835;3.59684
02/19/2021 18:07:16.675893440;-0.0198487;3.59684
02/19/2021 18:07:16.677308420;-0.0200115;3.59684
02/19/2021 18:07:16.678723520;-0.020172;3.59684
02/19/2021 18:07:16.680136700;-0.0203377;3.59696
02/19/2021 18:07:16.681572720;-0.0205023;3.59684
02/19/2021 18:07:16.682993720;-0.0206628;3.59661
02/19/2021 18:07:16.684418600;-0.0208274;3.59684
02/19/2021 18:07:16.685846400;-0.0209884;3.59673
02/19/2021 18:07:16.687272900;-0.0211472;3.59673
02/19/2021 18:07:16.688705360;-0.0213135;3.59673
02/19/2021 18:07:16.690135840;-0.0214746;3.5965
02/19/2021 18:07:16.691581460;-0.021634;3.59661
02/19/2021 18:07:16.692992960;-0.0217933;3.59673
02/19/2021 18:07:16.694406420;-0.0219521;3.59673
02/19/2021 18:07:16.695823100;-0.0221178;3.59673
02/19/2021 18:07:16.697240380;-0.0222725;3.59673
02/19/2021 18:07:16.698660560;-0.022433;3.59661
02/19/2021 18:07:16.700079680;-0.0225918;3.5965
02/19/2021 18:07:16.701508080;-0.022754;3.59673
02/19/2021 18:07:16.702930680;-0.0229134;3.5965
02/19/2021 18:07:16.704363820;-0.0230733;3.5965
02/19/2021 18:07:16.705793320;-0.0232269;3.5965
02/19/2021 18:07:16.707227180;-0.023388;3.5965
02/19/2021 18:07:16.708655740;-0.0235438;3.59639
02/19/2021 18:07:16.710086540;-0.0237055;3.59661
02/19/2021 18:07:16.711534180;-0.0238596;3.59627
02/19/2021 18:07:16.712947340;-0.0240144;3.5965
02/19/2021 18:07:16.714368640;-0.0241737;3.5965
02/19/2021 18:07:16.715781660;-0.0243284;3.59661
02/19/2021 18:07:16.717200240;-0.0244849;3.5965
02/19/2021 18:07:16.718624980;-0.024639;3.5965
02/19/2021 18:07:16.720051180;-0.0247949;3.5965
02/19/2021 18:07:16.721484320;-0.0249484;3.59661
02/19/2021 18:07:16.722904880;-0.0251055;3.59639
02/19/2021 18:07:16.724326880;-0.0252584;3.59615
02/19/2021 18:07:16.725748440;-0.0254149;3.59627
02/19/2021 18:07:16.727170200;-0.0255644;3.59627
02/19/2021 18:07:16.728602020;-0.0257197;3.59627
02/19/2021 18:07:16.730031220;-0.0258744;3.59627
02/19/2021 18:07:16.731461960;-0.0260256;3.59615
02/19/2021 18:07:16.732890540;-0.0261757;3.59627
02/19/2021 18:07:16.734317860;-0.026331;3.59639
02/19/2021 18:07:16.735742960;-0.0264811;3.59627
02/19/2021 18:07:16.737172060;-0.0266294;3.59627
02/19/2021 18:07:16.738610460;-0.0267853;3.59639
02/19/2021 18:07:16.740037760;-0.0269354;3.59627
02/19/2021 18:07:16.741467920;-0.0270855;3.59639
02/19/2021 18:07:16.742894660;-0.0272344;3.59627
02/19/2021 18:07:16.744323980;-0.0273856;3.59604
02/19/2021 18:07:16.745748960;-0.0275299;3.59615
02/19/2021 18:07:16.747177260;-0.0276805;3.59615
02/19/2021 18:07:16.748623200;-0.0278312;3.59604
02/19/2021 18:07:16.750053240;-0.0279755;3.59615
02/19/2021 18:07:16.751497400;-0.0281262;3.59604
02/19/2021 18:07:16.752923980;-0.0282699;3.59615
02/19/2021 18:07:16.754352500;-0.0284211;3.59615
02/19/2021 18:07:16.755778300;-0.0285648;3.59615
02/19/2021 18:07:16.757205620;-0.0287102;3.59615
02/19/2021 18:07:16.758641420;-0.0288626;3.59615
02/19/2021 18:07:16.760068280;-0.0290058;3.59615
02/19/2021 18:07:16.761507240;-0.0291518;3.59604
02/19/2021 18:07:16.762931640;-0.0292955;3.59604
02/19/2021 18:07:16.764363300;-0.0294415;3.59592
02/19/2021 18:07:16.765783320;-0.02958;3.59592
02/19/2021 18:07:16.767206700;-0.029726;3.59592
02/19/2021 18:07:16.768636900;-0.029872;3.59581
02/19/2021 18:07:16.770056780;-0.03001;3.59604
02/19/2021 18:07:16.771491000;-0.030156;3.59592
02/19/2021 18:07:16.772909280;-0.030295;3.59604
02/19/2021 18:07:16.774330080;-0.0304416;3.59592
02/19/2021 18:07:16.775748700;-0.0305796;3.59604
02/19/2021 18:07:16.777162920;-0.0307198;3.59604
02/19/2021 18:07:16.778589920;-0.0308606;3.59581
02/19/2021 18:07:16.780002580;-0.0309991;3.59604
02/19/2021 18:07:16.781429460;-0.0311399;3.59592
02/19/2021 18:07:16.782859700;-0.0312818;3.59581
02/19/2021 18:07:16.784293000;-0.0314215;3.5957
02/19/2021 18:07:16.785720420;-0.0315606;3.59592
02/19/2021 18:07:16.787148140;-0.0316967;3.5957
02/19/2021 18:07:16.788584700;-0.031837;3.5957
02/19/2021 18:07:16.790008940;-0.0319702;3.59581
02/19/2021 18:07:16.791446060;-0.032111;3.59592
02/19/2021 18:07:16.792870500;-0.0322449;3.59581
02/19/2021 18:07:16.794290700;-0.0323811;3.5957
02/19/2021 18:07:16.795707040;-0.0325161;3.59592
02/19/2021 18:07:16.797123660;-0.0326546;3.59592
02/19/2021 18:07:16.798545680;-0.0327849;3.59581
02/19/2021 18:07:16.799959960;-0.0329194;3.5957
02/19/2021 18:07:16.801405600;-0.0330567;3.59581
02/19/2021 18:07:16.802838240;-0.0331917;3.5957
02/19/2021 18:07:16.804270780;-0.0333256;3.5957
02/19/2021 18:07:16.805697780;-0.0334565;3.5957
02/19/2021 18:07:16.807125180;-0.0335898;3.59546
02/19/2021 18:07:16.808553360;-0.0337202;3.5957
02/19/2021 18:07:16.809972500;-0.0338511;3.5957
02/19/2021 18:07:16.811401560;-0.0339838;3.5957
02/19/2021 18:07:16.812815840;-0.0341154;3.59558
02/19/2021 18:07:16.814249900;-0.0342463;3.59581
02/19/2021 18:07:16.815679220;-0.0343755;3.5957
02/19/2021 18:07:16.817105620;-0.0345065;3.5957
02/19/2021 18:07:16.818517060;-0.0346305;3.59558
02/19/2021 18:07:16.819936220;-0.0347603;3.59558
02/19/2021 18:07:16.821365000;-0.0348907;3.5957
02/19/2021 18:07:16.822783680;-0.0350147;3.59558
02/19/2021 18:07:16.824205340;-0.0351445;3.59546
02/19/2021 18:07:16.825645600;-0.0352702;3.59546
02/19/2021 18:07:16.827069600;-0.0353954;3.59546
02/19/2021 18:07:16.828503900;-0.0355205;3.59546
02/19/2021 18:07:16.829931000;-0.0356451;3.59546
02/19/2021 18:07:16.831364440;-0.0357697;3.59546
02/19/2021 18:07:16.832777060;-0.0358955;3.59558
02/19/2021 18:07:16.834212060;-0.0360212;3.59558
02/19/2021 18:07:16.835650480;-0.0361458;3.5957
02/19/2021 18:07:16.837073780;-0.0362646;3.59558
02/19/2021 18:07:16.838504500;-0.0363903;3.59558
02/19/2021 18:07:16.839921220;-0.036512;3.59546
02/19/2021 18:07:16.841341700;-0.0366348;3.59535
02/19/2021 18:07:16.842771460;-0.0367571;3.59523
02/19/2021 18:07:16.844200520;-0.036877;3.59546
02/19/2021 18:07:16.845632180;-0.0369952;3.59523
02/19/2021 18:07:16.847057360;-0.0371152;3.59523
02/19/2021 18:07:16.848483000;-0.0372351;3.59535
02/19/2021 18:07:16.849917380;-0.0373568;3.59523
02/19/2021 18:07:16.851348100;-0.037471;3.59535
02/19/2021 18:07:16.852774340;-0.0375909;3.59535
02/19/2021 18:07:16.854200720;-0.0377109;3.59535
02/19/2021 18:07:16.855625040;-0.0378256;3.59535
02/19/2021 18:07:16.857056700;-0.0379409;3.59535
02/19/2021 18:07:16.858494900;-0.0380562;3.59546
02/19/2021 18:07:16.859917460;-0.0381704;3.59546
02/19/2021 18:07:16.861336740;-0.0382851;3.59535
02/19/2021 18:07:16.862770920;-0.0384022;3.59523
02/19/2021 18:07:16.864200700;-0.0385175;3.59535
02/19/2021 18:07:16.865632000;-0.038631;3.59512
02/19/2021 18:07:16.867056920;-0.0387452;3.59535
02/19/2021 18:07:16.868469460;-0.0388547;3.59523
02/19/2021 18:07:16.869895860;-0.0389654;3.59512
02/19/2021 18:07:16.871325120;-0.0390807;3.59523
02/19/2021 18:07:16.872745120;-0.0391914;3.59523
02/19/2021 18:07:16.874162800;-0.0392986;3.59523
02/19/2021 18:07:16.875600900;-0.039411;3.59523
02/19/2021 18:07:16.877024700;-0.0395205;3.59535
02/19/2021 18:07:16.878449440;-0.0396294;3.59523
02/19/2021 18:07:16.879882560;-0.0397413;3.59523
02/19/2021 18:07:16.881315860;-0.0398467;3.59546
02/19/2021 18:07:16.882739620;-0.0399568;3.59512
02/19/2021 18:07:16.884154500;-0.0400594;3.59501
02/19/2021 18:07:16.885595320;-0.0401649;3.59489
02/19/2021 18:07:16.887017960;-0.0402744;3.59501
02/19/2021 18:07:16.888449020;-0.0403775;3.59478
02/19/2021 18:07:16.889863840;-0.040483;3.59512
02/19/2021 18:07:16.891297080;-0.0405896;3.59501
02/19/2021 18:07:16.892717800;-0.0406875;3.59523
02/19/2021 18:07:16.894134820;-0.040793;3.59512
02/19/2021 18:07:16.895574420;-0.0409002;3.59535
02/19/2021 18:07:16.896996480;-0.0409987;3.59512
02/19/2021 18:07:16.898412100;-0.0410972;3.59512
02/19/2021 18:07:16.899841820;-0.041205;3.59523
02/19/2021 18:07:16.901270680;-0.0413029;3.59512
02/19/2021 18:07:16.902686200;-0.0414026;3.59512
02/19/2021 18:07:16.904119120;-0.0415051;3.59501
02/19/2021 18:07:16.905556520;-0.0416054;3.59489
02/19/2021 18:07:16.906974020;-0.0416981;3.59501
02/19/2021 18:07:16.908415800;-0.0417995;3.59489
02/19/2021 18:07:16.909841500;-0.0418991;3.59501
02/19/2021 18:07:16.911263420;-0.0419919;3.59489
02/19/2021 18:07:16.912695540;-0.0420886;3.59501
02/19/2021 18:07:16.914117460;-0.0421883;3.59512
02/19/2021 18:07:16.915540800;-0.0422833;3.59512
02/19/2021 18:07:16.916969980;-0.0423784;3.59512
02/19/2021 18:07:16.918398160;-0.0424734;3.59501
02/19/2021 18:07:16.919812920;-0.0425632;3.59501
02/19/2021 18:07:16.921244880;-0.0426588;3.59501
02/19/2021 18:07:16.922667260;-0.0427527;3.59512
02/19/2021 18:07:16.924089280;-0.0428448;3.59489
02/19/2021 18:07:16.925513380;-0.0429346;3.59478
02/19/2021 18:07:16.926932000;-0.0430268;3.59478
02/19/2021 18:07:16.928362800;-0.0431189;3.59478
02/19/2021 18:07:16.929791020;-0.0432087;3.59489
02/19/2021 18:07:16.931211760;-0.0432985;3.59478
02/19/2021 18:07:16.932646940;-0.0433831;3.59478
02/19/2021 18:07:16.934061760;-0.0434724;3.59478
02/19/2021 18:07:16.935500720;-0.0435651;3.59478
02/19/2021 18:07:16.936919140;-0.0436485;3.59512
02/19/2021 18:07:16.938355340;-0.0437401;3.59501
02/19/2021 18:07:16.939777700;-0.0438229;3.59501
02/19/2021 18:07:16.941211760;-0.0439087;3.59489
02/19/2021 18:07:16.942650160;-0.0439921;3.59478
02/19/2021 18:07:16.944069580;-0.0440785;3.59478
02/19/2021 18:07:16.945507040;-0.0441636;3.59478
02/19/2021 18:07:16.946931120;-0.0442442;3.59478
02/19/2021 18:07:16.948365540;-0.0443282;3.59454
02/19/2021 18:07:16.949786580;-0.0444076;3.59466
02/19/2021 18:07:16.951207940;-0.0444928;3.59478
02/19/2021 18:07:16.952644460;-0.0445745;3.59478
02/19/2021 18:07:16.954060300;-0.0446545;3.59501
02/19/2021 18:07:16.955497820;-0.0447333;3.59489
02/19/2021 18:07:16.956915360;-0.0448132;3.59489
02/19/2021 18:07:16.958343820;-0.0448943;3.59478
02/19/2021 18:07:16.959763700;-0.0449685;3.59489
02/19/2021 18:07:16.961198660;-0.0450485;3.59489
02/19/2021 18:07:16.962629520;-0.0451232;3.59478
02/19/2021 18:07:16.964063540;-0.0452055;3.59454
02/19/2021 18:07:16.965494780;-0.0452785;3.59454
02/19/2021 18:07:16.966928320;-0.0453533;3.59454
02/19/2021 18:07:16.968352220;-0.045428;3.59466
02/19/2021 18:07:16.969782040;-0.0455039;3.59466
02/19/2021 18:07:16.971206480;-0.0455735;3.59466
02/19/2021 18:07:16.972646320;-0.0456494;3.59478
02/19/2021 18:07:16.974068160;-0.0457172;3.59466
02/19/2021 18:07:16.975509200;-0.0457942;3.59466
02/19/2021 18:07:16.976924120;-0.0458626;3.59478
02/19/2021 18:07:16.978352340;-0.045935;3.59489
02/19/2021 18:07:16.979770680;-0.0460023;3.59489
02/19/2021 18:07:16.981204820;-0.046073;3.59489
02/19/2021 18:07:16.982630860;-0.0461419;3.59443
02/19/2021 18:07:16.984060840;-0.0462137;3.59466
