Timestamp;Current;Voltage
02/19/2021 18:04:54.265280840;0.0499019;3.60239
02/19/2021 18:04:54.266713060;0.049906;3.60228
02/19/2021 18:04:54.268138780;0.0499112;3.60239
02/19/2021 18:04:54.269567100;0.0499205;3.60251
02/19/2021 18:04:54.270983680;0.0499257;3.60251
02/19/2021 18:04:54.272401560;0.0499257;3.60251
02/19/2021 18:04:54.273820760;0.0499303;3.60239
02/19/2021 18:04:54.275236480;0.0499361;3.60239
02/19/2021 18:04:54.276661940;0.0499414;3.60239
02/19/2021 18:04:54.278078780;0.049946;3.60228
02/19/2021 18:04:54.279490340;0.0499518;3.60228
02/19/2021 18:04:54.280902020;0.049957;3.60251
02/19/2021 18:04:54.282305560;0.049957;3.60239
02/19/2021 18:04:54.283726660;0.0499611;3.60239
02/19/2021 18:04:54.285139800;0.0499669;3.60228
02/19/2021 18:04:54.286566420;0.0499715;3.60239
02/19/2021 18:04:54.287982220;0.0499715;3.60251
02/19/2021 18:04:54.289391760;0.0499773;3.60251
02/19/2021 18:04:54.290805840;0.0499767;3.60239
02/19/2021 18:04:54.292219080;0.0499819;3.60239
02/19/2021 18:04:54.293638180;0.0499825;3.60251
02/19/2021 18:04:54.295048640;0.0499871;3.60228
02/19/2021 18:04:54.296468240;0.0499866;3.60251
02/19/2021 18:04:54.297884160;0.0499924;3.60239
02/19/2021 18:04:54.299292300;0.0499918;3.60239
02/19/2021 18:04:54.300701260;0.0499918;3.60228
02/19/2021 18:04:54.302109560;0.0499976;3.60228
02/19/2021 18:04:54.303528700;0.0499976;3.60239
02/19/2021 18:04:54.304939200;0.0499964;3.60228
02/19/2021 18:04:54.306359060;0.0499976;3.60239
02/19/2021 18:04:54.307770700;0.0500016;3.60251
02/19/2021 18:04:54.309178160;0.0500022;3.60262
02/19/2021 18:04:54.310592800;0.0500022;3.60239
02/19/2021 18:04:54.312001400;0.0500033;3.60262
02/19/2021 18:04:54.313414480;0.0500016;3.60251
02/19/2021 18:04:54.314820320;0.0500016;3.60251
02/19/2021 18:04:54.316238320;0.0500016;3.60251
02/19/2021 18:04:54.317653520;0.0500016;3.60228
02/19/2021 18:04:54.319061720;0.0500028;3.60228
02/19/2021 18:04:54.320479420;0.0500022;3.60239
02/19/2021 18:04:54.321884420;0.0500022;3.60239
02/19/2021 18:04:54.323291760;0.049997;3.60228
02/19/2021 18:04:54.324699040;0.0499976;3.60228
02/19/2021 18:04:54.326111880;0.049997;3.60228
02/19/2021 18:04:54.327537740;0.049997;3.60251
02/19/2021 18:04:54.328953620;0.0499912;3.60251
02/19/2021 18:04:54.330372200;0.0499918;3.60239
02/19/2021 18:04:54.331781760;0.0499924;3.60251
02/19/2021 18:04:54.333189260;0.0499877;3.60262
02/19/2021 18:04:54.334607500;0.0499871;3.60262
02/19/2021 18:04:54.336016080;0.0499871;3.60262
02/19/2021 18:04:54.337437800;0.0499825;3.60251
02/19/2021 18:04:54.338847900;0.0499767;3.60239
02/19/2021 18:04:54.340260300;0.0499767;3.60251
02/19/2021 18:04:54.341674720;0.0499715;3.60239
02/19/2021 18:04:54.343085300;0.0499715;3.60239
02/19/2021 18:04:54.344483740;0.0499663;3.60239
02/19/2021 18:04:54.345900660;0.0499616;3.60228
02/19/2021 18:04:54.347319700;0.0499611;3.60251
02/19/2021 18:04:54.348733700;0.0499558;3.60239
02/19/2021 18:04:54.350150400;0.0499518;3.60251
02/19/2021 18:04:54.351576240;0.049946;3.60251
02/19/2021 18:04:54.352980460;0.0499466;3.60262
02/19/2021 18:04:54.354394000;0.0499414;3.60251
02/19/2021 18:04:54.355807420;0.0499367;3.60251
02/19/2021 18:04:54.357227020;0.0499303;3.60262
02/19/2021 18:04:54.358644780;0.0499257;3.60239
02/19/2021 18:04:54.360063100;0.0499205;3.60228
02/19/2021 18:04:54.361486500;0.0499159;3.60251
02/19/2021 18:04:54.362904060;0.0499101;3.60228
02/19/2021 18:04:54.364327920;0.0499054;3.60239
02/19/2021 18:04:54.365747040;0.0499014;3.60228
02/19/2021 18:04:54.367172500;0.0498921;3.60239
02/19/2021 18:04:54.368613260;0.0498869;3.60239
02/19/2021 18:04:54.370053480;0.0498817;3.60251
02/19/2021 18:04:54.371486640;0.0498765;3.60239
02/19/2021 18:04:54.372912440;0.049866;3.60274
02/19/2021 18:04:54.374340680;0.0498614;3.60228
02/19/2021 18:04:54.375764580;0.0498562;3.60262
02/19/2021 18:04:54.377181600;0.0498475;3.60239
02/19/2021 18:04:54.378600720;0.0498434;3.60239
02/19/2021 18:04:54.380011740;0.0498382;3.60228
02/19/2021 18:04:54.381421600;0.0498278;3.60251
02/19/2021 18:04:54.382831640;0.0498232;3.60239
02/19/2021 18:04:54.384244340;0.0498127;3.60228
02/19/2021 18:04:54.385657540;0.0498075;3.60251
02/19/2021 18:04:54.387077740;0.0497971;3.60239
02/19/2021 18:04:54.388496860;0.0497872;3.60228
02/19/2021 18:04:54.389913560;0.0497826;3.60228
02/19/2021 18:04:54.391332760;0.049771;3.60251
02/19/2021 18:04:54.392752440;0.0497623;3.60251
02/19/2021 18:04:54.394171740;0.0497519;3.60239
02/19/2021 18:04:54.395602000;0.0497461;3.60251
02/19/2021 18:04:54.397040960;0.0497357;3.60251
02/19/2021 18:04:54.398476440;0.0497258;3.60251
02/19/2021 18:04:54.399901040;0.0497165;3.60228
02/19/2021 18:04:54.401308060;0.0497084;3.60228
02/19/2021 18:04:54.402717240;0.0496968;3.60239
02/19/2021 18:04:54.404134540;0.049687;3.60228
02/19/2021 18:04:54.405557080;0.0496771;3.60228
02/19/2021 18:04:54.406975060;0.0496673;3.60262
02/19/2021 18:04:54.408388360;0.0496557;3.60251
02/19/2021 18:04:54.409802120;0.0496464;3.60228
02/19/2021 18:04:54.411220880;0.0496366;3.60262
02/19/2021 18:04:54.412640320;0.0496267;3.60239
02/19/2021 18:04:54.414059440;0.0496111;3.60251
02/19/2021 18:04:54.415485400;0.0496006;3.60239
02/19/2021 18:04:54.416911480;0.0495902;3.60216
02/19/2021 18:04:54.418339640;0.0495804;3.60239
02/19/2021 18:04:54.419767140;0.0495641;3.60228
02/19/2021 18:04:54.421164120;0.0495578;3.60228
02/19/2021 18:04:54.422578780;0.0495485;3.60239
02/19/2021 18:04:54.423978800;0.0495334;3.60228
02/19/2021 18:04:54.425398960;0.049523;3.60228
02/19/2021 18:04:54.426819420;0.0495085;3.60251
02/19/2021 18:04:54.428235360;0.0494975;3.60251
02/19/2021 18:04:54.429651500;0.0494819;3.60251
02/19/2021 18:04:54.431068760;0.0494714;3.60251
02/19/2021 18:04:54.432497960;0.0494564;3.60262
02/19/2021 18:04:54.433924820;0.0494413;3.60251
02/19/2021 18:04:54.435359800;0.0494309;3.60239
02/19/2021 18:04:54.436790720;0.0494158;3.60228
02/19/2021 18:04:54.438200020;0.049403;3.60228
02/19/2021 18:04:54.439617480;0.0493868;3.60216
02/19/2021 18:04:54.441028380;0.049377;3.60228
02/19/2021 18:04:54.442443040;0.0493613;3.60239
02/19/2021 18:04:54.443855720;0.0493468;3.60251
02/19/2021 18:04:54.445274860;0.0493306;3.60239
02/19/2021 18:04:54.446704900;0.0493167;3.60239
02/19/2021 18:04:54.448132340;0.0493005;3.60251
02/19/2021 18:04:54.449564340;0.0492854;3.60239
02/19/2021 18:04:54.450991440;0.0492692;3.60262
02/19/2021 18:04:54.452399220;0.0492576;3.60251
02/19/2021 18:04:54.453810940;0.0492414;3.60251
02/19/2021 18:04:54.455222500;0.0492263;3.60239
02/19/2021 18:04:54.456642400;0.049213;3.60239
02/19/2021 18:04:54.458063700;0.0491973;3.60251
02/19/2021 18:04:54.459491640;0.0491765;3.60228
02/19/2021 18:04:54.460916840;0.049162;3.60228
02/19/2021 18:04:54.462340280;0.0491464;3.60216
02/19/2021 18:04:54.463767080;0.0491313;3.60228
02/19/2021 18:04:54.465172580;0.0491128;3.60228
02/19/2021 18:04:54.466605340;0.0490983;3.60239
02/19/2021 18:04:54.468020380;0.0490826;3.60239
02/19/2021 18:04:54.469445740;0.0490612;3.60262
02/19/2021 18:04:54.470862840;0.0490461;3.60239
02/19/2021 18:04:54.472282620;0.0490264;3.60239
02/19/2021 18:04:54.473706160;0.0490119;3.60239
02/19/2021 18:04:54.475132020;0.0489911;3.60228
02/19/2021 18:04:54.476572080;0.0489708;3.60228
02/19/2021 18:04:54.477982120;0.0489575;3.60228
02/19/2021 18:04:54.479394740;0.0489366;3.60216
02/19/2021 18:04:54.480798620;0.0489215;3.60239
02/19/2021 18:04:54.482212820;0.0489012;3.60228
02/19/2021 18:04:54.483643740;0.048881;3.60239
02/19/2021 18:04:54.485066300;0.0488618;3.60239
02/19/2021 18:04:54.486502000;0.0488468;3.60251
02/19/2021 18:04:54.487931940;0.0488265;3.60239
02/19/2021 18:04:54.489348660;0.0488079;3.60239
02/19/2021 18:04:54.490761400;0.0487882;3.60239
02/19/2021 18:04:54.492176980;0.048768;3.60251
02/19/2021 18:04:54.493598900;0.0487471;3.60251
02/19/2021 18:04:54.495019720;0.0487257;3.60239
02/19/2021 18:04:54.496453160;0.0487071;3.60239
02/19/2021 18:04:54.497884840;0.0486857;3.60228
02/19/2021 18:04:54.499292960;0.0486683;3.60239
02/19/2021 18:04:54.500705560;0.0486474;3.60228
02/19/2021 18:04:54.502117040;0.0486277;3.60239
02/19/2021 18:04:54.503541100;0.0486011;3.60216
02/19/2021 18:04:54.504960060;0.0485814;3.60228
02/19/2021 18:04:54.506398720;0.0485611;3.60228
02/19/2021 18:04:54.507828760;0.0485408;3.60251
02/19/2021 18:04:54.509237120;0.0485177;3.60251
02/19/2021 18:04:54.510648060;0.0484974;3.60251
02/19/2021 18:04:54.512060560;0.0484782;3.60251
02/19/2021 18:04:54.513493300;0.0484527;3.60216
02/19/2021 18:04:54.514916280;0.0484313;3.60251
02/19/2021 18:04:54.516363180;0.048411;3.60228
02/19/2021 18:04:54.517798300;0.0483867;3.60205
02/19/2021 18:04:54.519209700;0.0483687;3.60239
02/19/2021 18:04:54.520633520;0.0483432;3.60228
02/19/2021 18:04:54.522047500;0.0483172;3.60216
02/19/2021 18:04:54.523476640;0.0482963;3.60216
02/19/2021 18:04:54.524894100;0.0482714;3.60216
02/19/2021 18:04:54.526323920;0.0482459;3.60239
02/19/2021 18:04:54.527757920;0.0482244;3.60251
02/19/2021 18:04:54.529172040;0.0482013;3.60239
02/19/2021 18:04:54.530593340;0.0481781;3.60239
02/19/2021 18:04:54.532008560;0.0481578;3.60216
02/19/2021 18:04:54.533436260;0.0481323;3.60239
02/19/2021 18:04:54.534862660;0.0481068;3.60216
02/19/2021 18:04:54.536291860;0.0480802;3.60239
02/19/2021 18:04:54.537704020;0.0480587;3.60216
02/19/2021 18:04:54.539117560;0.0480332;3.60251
02/19/2021 18:04:54.540540100;0.0480083;3.60228
02/19/2021 18:04:54.541958860;0.0479828;3.60216
02/19/2021 18:04:54.543392800;0.0479573;3.60216
02/19/2021 18:04:54.544820160;0.0479318;3.60251
02/19/2021 18:04:54.546245140;0.0479086;3.60228
02/19/2021 18:04:54.547662760;0.0478826;3.60239
02/19/2021 18:04:54.549081480;0.0478571;3.60239
02/19/2021 18:04:54.550505320;0.0478287;3.60216
02/19/2021 18:04:54.551931380;0.0478026;3.60239
02/19/2021 18:04:54.553345160;0.0477794;3.60228
02/19/2021 18:04:54.554751820;0.0477545;3.60239
02/19/2021 18:04:54.556156300;0.0477232;3.60228
02/19/2021 18:04:54.557586820;0.0476995;3.60239
02/19/2021 18:04:54.559011480;0.0476734;3.60205
02/19/2021 18:04:54.560446180;0.0476421;3.60228
02/19/2021 18:04:54.561845580;0.0476195;3.60205
02/19/2021 18:04:54.563248180;0.0475876;3.60228
02/19/2021 18:04:54.564654500;0.0475627;3.60228
02/19/2021 18:04:54.566076340;0.047532;3.60216
02/19/2021 18:04:54.567507340;0.0475065;3.60239
02/19/2021 18:04:54.568915580;0.0474799;3.60239
02/19/2021 18:04:54.570324620;0.0474544;3.60228
02/19/2021 18:04:54.571741960;0.0474242;3.60239
02/19/2021 18:04:54.573162880;0.0473935;3.60251
02/19/2021 18:04:54.574594040;0.0473675;3.60228
02/19/2021 18:04:54.576019700;0.0473379;3.60228
02/19/2021 18:04:54.577441300;0.0473089;3.60228
02/19/2021 18:04:54.578855660;0.0472788;3.60216
02/19/2021 18:04:54.580275100;0.0472481;3.60216
02/19/2021 18:04:54.581698260;0.0472214;3.60216
02/19/2021 18:04:54.583126480;0.0471913;3.60216
02/19/2021 18:04:54.584544860;0.0471629;3.60228
02/19/2021 18:04:54.585959200;0.0471345;3.60228
02/19/2021 18:04:54.587390620;0.0471038;3.60239
02/19/2021 18:04:54.588816700;0.0470737;3.60216
02/19/2021 18:04:54.590243440;0.0470424;3.60228
02/19/2021 18:04:54.591652320;0.0470169;3.60239
02/19/2021 18:04:54.593076480;0.0469792;3.60239
02/19/2021 18:04:54.594497640;0.0469537;3.60228
02/19/2021 18:04:54.595923520;0.0469213;3.60216
02/19/2021 18:04:54.597346040;0.0468825;3.60205
02/19/2021 18:04:54.598760960;0.0468587;3.60205
02/19/2021 18:04:54.600181420;0.0468257;3.60205
02/19/2021 18:04:54.601612240;0.0468002;3.60205
02/19/2021 18:04:54.603047140;0.046759;3.60205
02/19/2021 18:04:54.604463420;0.0467329;3.60216
02/19/2021 18:04:54.605877840;0.0467092;3.60193
02/19/2021 18:04:54.607300880;0.0466692;3.60228
02/19/2021 18:04:54.608723680;0.0466391;3.60228
02/19/2021 18:04:54.610153420;0.0465997;3.60216
02/19/2021 18:04:54.611572120;0.0465782;3.60239
02/19/2021 18:04:54.612987740;0.0465354;3.60228
02/19/2021 18:04:54.614410820;0.0465035;3.60216
02/19/2021 18:04:54.615839320;0.046478;3.60216
02/19/2021 18:04:54.617252540;0.0464432;3.60216
02/19/2021 18:04:54.618667780;0.0464125;3.60228
02/19/2021 18:04:54.620083740;0.0463696;3.60205
02/19/2021 18:04:54.621507060;0.0463459;3.60216
02/19/2021 18:04:54.622933980;0.0463117;3.60205
02/19/2021 18:04:54.624354580;0.0462682;3.60205
02/19/2021 18:04:54.625777160;0.0462393;3.60216
02/19/2021 18:04:54.627205460;0.0462074;3.60205
02/19/2021 18:04:54.628640720;0.0461715;3.60216
02/19/2021 18:04:54.630051600;0.0461332;3.60228
02/19/2021 18:04:54.631474660;0.046106;3.60216
02/19/2021 18:04:54.632891060;0.0460741;3.60239
02/19/2021 18:04:54.634317080;0.046026;3.60216
02/19/2021 18:04:54.635731280;0.0460011;3.60216
02/19/2021 18:04:54.637146480;0.0459605;3.60205
02/19/2021 18:04:54.638574840;0.0459327;3.60205
02/19/2021 18:04:54.639996560;0.0458904;3.60205
02/19/2021 18:04:54.641404260;0.0458516;3.60205
02/19/2021 18:04:54.642814880;0.0458302;3.60205
02/19/2021 18:04:54.644233480;0.0457861;3.60205
02/19/2021 18:04:54.645653340;0.0457485;3.60205
02/19/2021 18:04:54.647088240;0.0457125;3.60228
02/19/2021 18:04:54.648493160;0.0456789;3.60228
02/19/2021 18:04:54.649904800;0.0456436;3.60228
02/19/2021 18:04:54.651328920;0.0456025;3.60228
02/19/2021 18:04:54.652752420;0.0455671;3.60228
02/19/2021 18:04:54.654167380;0.0455335;3.60216
02/19/2021 18:04:54.655591520;0.0454929;3.60205
02/19/2021 18:04:54.657020620;0.0454564;3.60216
02/19/2021 18:04:54.658455520;0.0454182;3.60216
02/19/2021 18:04:54.659867340;0.0453846;3.60193
02/19/2021 18:04:54.661283520;0.0453446;3.60205
02/19/2021 18:04:54.662702660;0.0453087;3.60205
02/19/2021 18:04:54.664131320;0.0452681;3.60205
02/19/2021 18:04:54.665551820;0.0452333;3.60205
02/19/2021 18:04:54.666978820;0.0451934;3.60193
02/19/2021 18:04:54.668406780;0.0451528;3.60216
02/19/2021 18:04:54.669850160;0.0451169;3.60205
02/19/2021 18:04:54.671263600;0.0450804;3.60205
02/19/2021 18:04:54.672682740;0.0450392;3.60216
02/19/2021 18:04:54.674105080;0.0450033;3.60228
02/19/2021 18:04:54.675521000;0.0449627;3.60205
02/19/2021 18:04:54.676946020;0.0449245;3.60205
02/19/2021 18:04:54.678373820;0.0448834;3.60193
02/19/2021 18:04:54.679801140;0.0448416;3.60205
02/19/2021 18:04:54.681206840;0.044804;3.60205
02/19/2021 18:04:54.682633000;0.0447628;3.60193
02/19/2021 18:04:54.684056160;0.044724;3.60193
02/19/2021 18:04:54.685482060;0.0446834;3.60193
02/19/2021 18:04:54.686899420;0.0446446;3.60216
02/19/2021 18:04:54.688315980;0.0446035;3.60216
02/19/2021 18:04:54.689740240;0.0445629;3.60205
02/19/2021 18:04:54.691168880;0.0445224;3.60205
02/19/2021 18:04:54.692590560;0.0444835;3.60193
02/19/2021 18:04:54.694010240;0.0444435;3.60205
02/19/2021 18:04:54.695442780;0.0444036;3.60216
02/19/2021 18:04:54.696856380;0.044359;3.60193
02/19/2021 18:04:54.698271540;0.0443184;3.60182
02/19/2021 18:04:54.699691300;0.0442778;3.60193
02/19/2021 18:04:54.701118620;0.0442367;3.60205
02/19/2021 18:04:54.702540580;0.0441932;3.60193
02/19/2021 18:04:54.703957120;0.0441521;3.60193
02/19/2021 18:04:54.705387920;0.0441121;3.60205
02/19/2021 18:04:54.706800520;0.0440704;3.60205
02/19/2021 18:04:54.708219020;0.0440287;3.60205
02/19/2021 18:04:54.709648860;0.0439823;3.60205
02/19/2021 18:04:54.711066620;0.0439418;3.60205
02/19/2021 18:04:54.712487280;0.0438983;3.60205
02/19/2021 18:04:54.713905620;0.0438577;3.60205
02/19/2021 18:04:54.715328960;0.043812;3.60193
02/19/2021 18:04:54.716745440;0.0437679;3.60182
02/19/2021 18:04:54.718161440;0.0437279;3.60193
02/19/2021 18:04:54.719591600;0.0436833;3.60182
02/19/2021 18:04:54.721020100;0.0436381;3.60193
02/19/2021 18:04:54.722440840;0.0435999;3.60182
02/19/2021 18:04:54.723859120;0.0435535;3.60193
02/19/2021 18:04:54.725289240;0.0435066;3.60193
02/19/2021 18:04:54.726716480;0.0434625;3.60216
02/19/2021 18:04:54.728134320;0.0434173;3.60193
02/19/2021 18:04:54.729564160;0.0433791;3.60205
02/19/2021 18:04:54.730993720;0.0433322;3.60193
02/19/2021 18:04:54.732407840;0.0432893;3.60193
02/19/2021 18:04:54.733829120;0.0432441;3.60205
02/19/2021 18:04:54.735257600;0.0431977;3.60182
02/19/2021 18:04:54.736675720;0.0431531;3.60205
02/19/2021 18:04:54.738095860;0.0431073;3.60205
02/19/2021 18:04:54.739512780;0.0430627;3.6017
02/19/2021 18:04:54.740922720;0.0430193;3.60182
02/19/2021 18:04:54.742340120;0.0429735;3.60182
02/19/2021 18:04:54.743766180;0.0429219;3.6017
02/19/2021 18:04:54.745173520;0.042879;3.60193
02/19/2021 18:04:54.746613500;0.0428333;3.60193
02/19/2021 18:04:54.748035060;0.0427875;3.60205
02/19/2021 18:04:54.749466200;0.0427411;3.60182
02/19/2021 18:04:54.750881120;0.0426942;3.60193
02/19/2021 18:04:54.752304460;0.0426484;3.60193
02/19/2021 18:04:54.753729380;0.0426021;3.60193
02/19/2021 18:04:54.755142720;0.0425546;3.60193
02/19/2021 18:04:54.756578180;0.0425076;3.6017
02/19/2021 18:04:54.758004640;0.0424624;3.60193
02/19/2021 18:04:54.759426520;0.042412;3.60182
02/19/2021 18:04:54.760845060;0.0423668;3.6017
02/19/2021 18:04:54.762266980;0.0423187;3.60193
02/19/2021 18:04:54.763678100;0.0422747;3.6017
02/19/2021 18:04:54.765096160;0.0422237;3.60193
02/19/2021 18:04:54.766508680;0.0421779;3.60182
02/19/2021 18:04:54.767927980;0.0421281;3.60182
02/19/2021 18:04:54.769344720;0.0420782;3.60182
02/19/2021 18:04:54.770770400;0.0420319;3.60193
02/19/2021 18:04:54.772177860;0.0419844;3.60193
02/19/2021 18:04:54.773604020;0.0419334;3.60182
02/19/2021 18:04:54.775026460;0.0418888;3.60182
02/19/2021 18:04:54.776446540;0.0418384;3.60193
02/19/2021 18:04:54.777869020;0.041788;3.6017
02/19/2021 18:04:54.779293220;0.041737;3.6017
02/19/2021 18:04:54.780701960;0.0416889;3.60182
02/19/2021 18:04:54.782120960;0.0416396;3.60159
02/19/2021 18:04:54.783553380;0.0415927;3.6017
02/19/2021 18:04:54.784963080;0.0415446;3.60182
02/19/2021 18:04:54.786389980;0.0414947;3.60182
02/19/2021 18:04:54.787820220;0.0414426;3.6017
02/19/2021 18:04:54.789231460;0.0413933;3.60182
02/19/2021 18:04:54.790647440;0.0413429;3.60182
02/19/2021 18:04:54.792070180;0.0412937;3.60182
02/19/2021 18:04:54.793487600;0.0412438;3.60182
02/19/2021 18:04:54.794906840;0.0411888;3.60182
02/19/2021 18:04:54.796333440;0.0411378;3.60182
02/19/2021 18:04:54.797749100;0.0410891;3.6017
02/19/2021 18:04:54.799166300;0.0410376;3.60147
02/19/2021 18:04:54.800598440;0.0409871;3.6017
02/19/2021 18:04:54.802007780;0.040939;3.6017
02/19/2021 18:04:54.803434540;0.0408834;3.60182
02/19/2021 18:04:54.804858100;0.0408318;3.60182
02/19/2021 18:04:54.806273580;0.0407838;3.60182
02/19/2021 18:04:54.807701060;0.0407281;3.60182
02/19/2021 18:04:54.809128540;0.0406777;3.60182
02/19/2021 18:04:54.810551880;0.040629;3.60182
02/19/2021 18:04:54.811971000;0.0405734;3.60182
02/19/2021 18:04:54.813408080;0.0405224;3.60182
02/19/2021 18:04:54.814822740;0.0404685;3.60182
02/19/2021 18:04:54.816254260;0.0404176;3.6017
02/19/2021 18:04:54.817666960;0.0403642;3.60159
02/19/2021 18:04:54.819082920;0.0403127;3.6017
02/19/2021 18:04:54.820504400;0.0402588;3.6017
02/19/2021 18:04:54.821912160;0.0402084;3.6017
02/19/2021 18:04:54.823326900;0.0401539;3.6017
02/19/2021 18:04:54.824740320;0.0400977;3.6017
02/19/2021 18:04:54.826157180;0.0400479;3.6017
02/19/2021 18:04:54.827592080;0.0399934;3.60182
02/19/2021 18:04:54.829018880;0.0399378;3.6017
02/19/2021 18:04:54.830441040;0.0398845;3.60193
02/19/2021 18:04:54.831860560;0.0398341;3.6017
02/19/2021 18:04:54.833290680;0.0397773;3.6017
02/19/2021 18:04:54.834709740;0.0397222;3.6017
02/19/2021 18:04:54.836131440;0.0396672;3.60159
02/19/2021 18:04:54.837552480;0.0396139;3.60147
02/19/2021 18:04:54.838968840;0.0395594;3.6017
02/19/2021 18:04:54.840401420;0.0395032;3.6017
02/19/2021 18:04:54.841810640;0.0394545;3.60159
02/19/2021 18:04:54.843233280;0.0393983;3.60159
02/19/2021 18:04:54.844662240;0.0393421;3.60159
02/19/2021 18:04:54.846078180;0.0392882;3.60147
02/19/2021 18:04:54.847513080;0.0392285;3.6017
02/19/2021 18:04:54.848920120;0.0391746;3.60159
02/19/2021 18:04:54.850335580;0.039119;3.6017
02/19/2021 18:04:54.851759940;0.0390628;3.6017
02/19/2021 18:04:54.853170800;0.0390095;3.60159
02/19/2021 18:04:54.854598340;0.0389521;3.6017
02/19/2021 18:04:54.856024160;0.0388971;3.60147
02/19/2021 18:04:54.857454420;0.0388386;3.60159
02/19/2021 18:04:54.858876820;0.0387835;3.60159
02/19/2021 18:04:54.860285020;0.0387279;3.60159
02/19/2021 18:04:54.861701740;0.0386734;3.60159
02/19/2021 18:04:54.863126800;0.038612;3.60147
02/19/2021 18:04:54.864548280;0.0385593;3.60159
02/19/2021 18:04:54.865965880;0.0385042;3.6017
02/19/2021 18:04:54.867408600;0.0384416;3.60159
02/19/2021 18:04:54.868822100;0.0383883;3.6017
02/19/2021 18:04:54.870247520;0.0383269;3.60159
02/19/2021 18:04:54.871658560;0.0382742;3.60147
02/19/2021 18:04:54.873078280;0.0382145;3.60182
02/19/2021 18:04:54.874512220;0.0381577;3.60159
02/19/2021 18:04:54.875927700;0.0380992;3.60159
02/19/2021 18:04:54.877354280;0.0380436;3.60136
02/19/2021 18:04:54.878765280;0.0379833;3.60136
02/19/2021 18:04:54.880185240;0.0379219;3.60147
02/19/2021 18:04:54.881616980;0.0378686;3.60147
02/19/2021 18:04:54.883026160;0.0378089;3.60147
02/19/2021 18:04:54.884456260;0.037748;3.60147
02/19/2021 18:04:54.885862980;0.0376941;3.60147
02/19/2021 18:04:54.887285380;0.0376327;3.60159
02/19/2021 18:04:54.888711300;0.0375713;3.60159
02/19/2021 18:04:54.890121500;0.0375145;3.60147
02/19/2021 18:04:54.891549900;0.0374583;3.60147
02/19/2021 18:04:54.892989800;0.037398;3.60159
02/19/2021 18:04:54.894409620;0.0373372;3.60147
02/19/2021 18:04:54.895835760;0.0372769;3.60159
02/19/2021 18:04:54.897253260;0.0372184;3.60147
02/19/2021 18:04:54.898674280;0.0371582;3.60136
02/19/2021 18:04:54.900082660;0.037099;3.60136
02/19/2021 18:04:54.901506580;0.0370382;3.60136
02/19/2021 18:04:54.902930180;0.0369768;3.60124
02/19/2021 18:04:54.904356620;0.0369183;3.60136
02/19/2021 18:04:54.905779060;0.0368592;3.60147
02/19/2021 18:04:54.907191740;0.0367995;3.60136
02/19/2021 18:04:54.908608360;0.0367386;3.60147
02/19/2021 18:04:54.910033260;0.0366778;3.60136
02/19/2021 18:04:54.911445560;0.0366187;3.60159
02/19/2021 18:04:54.912863940;0.0365573;3.60147
02/19/2021 18:04:54.914273140;0.0364947;3.60159
02/19/2021 18:04:54.915689400;0.0364338;3.60124
02/19/2021 18:04:54.917137660;0.0363736;3.60136
02/19/2021 18:04:54.918561640;0.0363133;3.60124
02/19/2021 18:04:54.919987580;0.0362473;3.60124
02/19/2021 18:04:54.921400120;0.0361882;3.60124
02/19/2021 18:04:54.922819100;0.0361285;3.60136
02/19/2021 18:04:54.924250820;0.0360671;3.60136
02/19/2021 18:04:54.925670300;0.0360039;3.60136
02/19/2021 18:04:54.927102560;0.0359425;3.60136
02/19/2021 18:04:54.928503440;0.035877;3.60136
02/19/2021 18:04:54.929926880;0.0358179;3.60147
02/19/2021 18:04:54.931336860;0.0357536;3.60136
02/19/2021 18:04:54.932754000;0.0356927;3.60136
02/19/2021 18:04:54.934186940;0.0356261;3.60124
02/19/2021 18:04:54.935609400;0.0355676;3.60147
02/19/2021 18:04:54.937037040;0.0355009;3.60124
02/19/2021 18:04:54.938447120;0.0354436;3.60124
02/19/2021 18:04:54.939867040;0.0353764;3.60113
02/19/2021 18:04:54.941277360;0.0353196;3.60113
02/19/2021 18:04:54.942693780;0.0352535;3.60124
02/19/2021 18:04:54.944121240;0.0351863;3.60113
02/19/2021 18:04:54.945539920;0.0351289;3.60124
02/19/2021 18:04:54.946967760;0.0350629;3.60136
02/19/2021 18:04:54.948390460;0.0349991;3.60124
02/19/2021 18:04:54.949810500;0.0349325;3.60136
02/19/2021 18:04:54.951221560;0.0348728;3.60124
02/19/2021 18:04:54.952636200;0.0348079;3.60136
02/19/2021 18:04:54.954062360;0.0347424;3.60124
02/19/2021 18:04:54.955488160;0.0346793;3.60113
02/19/2021 18:04:54.956916920;0.0346121;3.60113
02/19/2021 18:04:54.958331280;0.0345477;3.60124
02/19/2021 18:04:54.959754060;0.0344811;3.60113
02/19/2021 18:04:54.961152400;0.0344249;3.60113
02/19/2021 18:04:54.962583040;0.0343577;3.60113
02/19/2021 18:04:54.964014200;0.0342916;3.60113
02/19/2021 18:04:54.965437180;0.0342273;3.60124
02/19/2021 18:04:54.966865020;0.0341601;3.60113
02/19/2021 18:04:54.968281340;0.0340993;3.60136
02/19/2021 18:04:54.969720660;0.034028;3.60124
02/19/2021 18:04:54.971131900;0.0339637;3.60113
02/19/2021 18:04:54.972560880;0.0338964;3.60124
02/19/2021 18:04:54.973973280;0.0338333;3.60124
02/19/2021 18:04:54.975399940;0.033769;3.60136
