Timestamp;Current;Voltage
02/19/2021 18:09:54.163985720;0.0237762;3.60006
02/19/2021 18:09:54.165398120;0.0241708;3.60006
02/19/2021 18:09:54.166835600;0.024555;3.60006
02/19/2021 18:09:54.168264900;0.0249438;3.60018
02/19/2021 18:09:54.169680540;0.0253297;3.60029
02/19/2021 18:09:54.171094780;0.0257156;3.60029
02/19/2021 18:09:54.172505920;0.0260969;3.60029
02/19/2021 18:09:54.173921400;0.0264747;3.60041
02/19/2021 18:09:54.175327520;0.0268565;3.60029
02/19/2021 18:09:54.176756840;0.0272308;3.60029
02/19/2021 18:09:54.178163300;0.0276005;3.60029
02/19/2021 18:09:54.179573800;0.0279696;3.60041
02/19/2021 18:09:54.180989080;0.0283405;3.60041
02/19/2021 18:09:54.182410600;0.0287049;3.60052
02/19/2021 18:09:54.183823320;0.0290711;3.60041
02/19/2021 18:09:54.185243180;0.029435;3.60052
02/19/2021 18:09:54.186664900;0.0297914;3.60052
02/19/2021 18:09:54.188088880;0.0301495;3.60075
02/19/2021 18:09:54.189509640;0.0305053;3.60064
02/19/2021 18:09:54.190913440;0.0308587;3.60075
02/19/2021 18:09:54.192334140;0.031207;3.60064
02/19/2021 18:09:54.193749640;0.0315581;3.60075
02/19/2021 18:09:54.195160880;0.031904;3.60064
02/19/2021 18:09:54.196588840;0.0322419;3.60075
02/19/2021 18:09:54.198013760;0.0325826;3.60087
02/19/2021 18:09:54.199424940;0.0329181;3.60064
02/19/2021 18:09:54.200861500;0.0332512;3.60075
02/19/2021 18:09:54.202284000;0.0335873;3.60075
02/19/2021 18:09:54.203702360;0.0339164;3.60075
02/19/2021 18:09:54.205106460;0.0342432;3.60087
02/19/2021 18:09:54.206518640;0.0345677;3.6011
02/19/2021 18:09:54.207933920;0.0348864;3.60098
02/19/2021 18:09:54.209359560;0.0352011;3.6011
02/19/2021 18:09:54.210793800;0.0355157;3.6011
02/19/2021 18:09:54.212212340;0.0358303;3.6011
02/19/2021 18:09:54.213626960;0.0361432;3.6011
02/19/2021 18:09:54.215051200;0.0364486;3.60121
02/19/2021 18:09:54.216468020;0.036754;3.6011
02/19/2021 18:09:54.217890640;0.0370541;3.60098
02/19/2021 18:09:54.219301880;0.0373531;3.60098
02/19/2021 18:09:54.220713080;0.0376481;3.6011
02/19/2021 18:09:54.222143960;0.0379372;3.60121
02/19/2021 18:09:54.223574740;0.0382286;3.60133
02/19/2021 18:09:54.225002900;0.0385137;3.60133
02/19/2021 18:09:54.226436960;0.0387977;3.60133
02/19/2021 18:09:54.227866100;0.0390781;3.60144
02/19/2021 18:09:54.229292040;0.0393522;3.60144
02/19/2021 18:09:54.230716860;0.0396263;3.60156
02/19/2021 18:09:54.232127420;0.0398992;3.60144
02/19/2021 18:09:54.233541260;0.0401686;3.60156
02/19/2021 18:09:54.234975620;0.0404276;3.60144
02/19/2021 18:09:54.236407940;0.0406913;3.60144
02/19/2021 18:09:54.237817460;0.0409497;3.60121
02/19/2021 18:09:54.239231400;0.0412041;3.60144
02/19/2021 18:09:54.240650680;0.0414527;3.60144
02/19/2021 18:09:54.242078880;0.0417013;3.60144
02/19/2021 18:09:54.243493260;0.0419493;3.60144
02/19/2021 18:09:54.244918780;0.042188;3.60156
02/19/2021 18:09:54.246331340;0.0424221;3.60167
02/19/2021 18:09:54.247748780;0.0426585;3.60167
02/19/2021 18:09:54.249178620;0.0428914;3.60179
02/19/2021 18:09:54.250597420;0.0431174;3.60179
02/19/2021 18:09:54.252030580;0.0433417;3.60167
02/19/2021 18:09:54.253449560;0.0435624;3.60167
02/19/2021 18:09:54.254878800;0.0437815;3.60167
02/19/2021 18:09:54.256306240;0.0439924;3.60167
02/19/2021 18:09:54.257717240;0.0442033;3.60167
02/19/2021 18:09:54.259138260;0.0444107;3.60167
02/19/2021 18:09:54.260553240;0.0446135;3.60179
02/19/2021 18:09:54.261969640;0.0448129;3.60179
02/19/2021 18:09:54.263390440;0.0450076;3.60179
02/19/2021 18:09:54.264813880;0.0452028;3.60179
02/19/2021 18:09:54.266226380;0.0453946;3.60179
02/19/2021 18:09:54.267653040;0.0455772;3.6019
02/19/2021 18:09:54.269072820;0.0457574;3.60202
02/19/2021 18:09:54.270492080;0.0459376;3.6019
02/19/2021 18:09:54.271907220;0.0461137;3.60202
02/19/2021 18:09:54.273315560;0.0462846;3.6019
02/19/2021 18:09:54.274746040;0.0464481;3.6019
02/19/2021 18:09:54.276175700;0.0466115;3.6019
02/19/2021 18:09:54.277601360;0.0467725;3.60179
02/19/2021 18:09:54.279032340;0.0469273;3.60179
02/19/2021 18:09:54.280453060;0.0470779;3.6019
02/19/2021 18:09:54.281876480;0.0472263;3.6019
02/19/2021 18:09:54.283299800;0.0473723;3.60202
02/19/2021 18:09:54.284724840;0.0475119;3.6019
02/19/2021 18:09:54.286156200;0.0476516;3.60225
02/19/2021 18:09:54.287586440;0.0477813;3.60213
02/19/2021 18:09:54.288993220;0.0479123;3.60225
02/19/2021 18:09:54.290402120;0.0480381;3.60225
02/19/2021 18:09:54.291817620;0.048162;3.60213
02/19/2021 18:09:54.293242960;0.048275;3.60213
02/19/2021 18:09:54.294669820;0.0483915;3.60202
02/19/2021 18:09:54.296083260;0.0485033;3.60202
02/19/2021 18:09:54.297497400;0.0486105;3.6019
02/19/2021 18:09:54.298922740;0.0487102;3.60202
02/19/2021 18:09:54.300331340;0.0488128;3.6019
02/19/2021 18:09:54.301749860;0.0489055;3.60213
02/19/2021 18:09:54.303173240;0.0489953;3.60213
02/19/2021 18:09:54.304583260;0.0490822;3.60213
02/19/2021 18:09:54.306023260;0.0491656;3.60225
02/19/2021 18:09:54.307434020;0.0492462;3.60225
02/19/2021 18:09:54.308864460;0.0493209;3.60236
02/19/2021 18:09:54.310278000;0.0493922;3.60236
02/19/2021 18:09:54.311700540;0.0494612;3.60225
02/19/2021 18:09:54.313109300;0.0495226;3.60213
02/19/2021 18:09:54.314534640;0.0495788;3.60225
02/19/2021 18:09:54.315977420;0.0496367;3.60225
02/19/2021 18:09:54.317389400;0.0496912;3.60202
02/19/2021 18:09:54.318823380;0.0497352;3.60202
02/19/2021 18:09:54.320238980;0.0497816;3.60225
02/19/2021 18:09:54.321650200;0.0498227;3.60202
02/19/2021 18:09:54.323075620;0.0498563;3.60213
02/19/2021 18:09:54.324498400;0.0498911;3.60236
02/19/2021 18:09:54.325922380;0.0499149;3.60236
02/19/2021 18:09:54.327341500;0.0499404;3.60236
02/19/2021 18:09:54.328753380;0.0499601;3.60225
02/19/2021 18:09:54.330164060;0.0499769;3.60236
02/19/2021 18:09:54.331573220;0.0499856;3.60248
02/19/2021 18:09:54.332991580;0.0499972;3.60236
02/19/2021 18:09:54.334410100;0.0500012;3.60213
02/19/2021 18:09:54.335819200;0.0500018;3.60213
02/19/2021 18:09:54.337236760;0.0499972;3.60225
02/19/2021 18:09:54.338647020;0.0499919;3.60213
02/19/2021 18:09:54.340056080;0.0499757;3.60213
02/19/2021 18:09:54.341470560;0.0499606;3.60213
02/19/2021 18:09:54.342897500;0.0499404;3.60236
02/19/2021 18:09:54.344319360;0.0499149;3.60225
02/19/2021 18:09:54.345746380;0.0498917;3.60225
02/19/2021 18:09:54.347176300;0.0498558;3.60236
02/19/2021 18:09:54.348585940;0.0498222;3.60225
02/19/2021 18:09:54.350011120;0.0497816;3.60248
02/19/2021 18:09:54.351433700;0.049741;3.60236
02/19/2021 18:09:54.352850980;0.0496918;3.60225
02/19/2021 18:09:54.354269520;0.0496408;3.60213
02/19/2021 18:09:54.355698440;0.0495846;3.60202
02/19/2021 18:09:54.357112700;0.0495272;3.60225
02/19/2021 18:09:54.358547220;0.0494617;3.60213
02/19/2021 18:09:54.359970460;0.0493968;3.60213
02/19/2021 18:09:54.361390340;0.0493209;3.60225
02/19/2021 18:09:54.362809700;0.0492462;3.60213
02/19/2021 18:09:54.364221640;0.0491668;3.60202
02/19/2021 18:09:54.365636360;0.0490874;3.60225
02/19/2021 18:09:54.367073840;0.0489953;3.60225
02/19/2021 18:09:54.368491940;0.0489055;3.60236
02/19/2021 18:09:54.369909040;0.0488128;3.60248
02/19/2021 18:09:54.371328360;0.048716;3.60225
02/19/2021 18:09:54.372747300;0.0486105;3.60213
02/19/2021 18:09:54.374159100;0.0485074;3.60202
02/19/2021 18:09:54.375587260;0.048395;3.60213
02/19/2021 18:09:54.377020860;0.0482808;3.60213
02/19/2021 18:09:54.378436620;0.0481626;3.60213
02/19/2021 18:09:54.379856760;0.0480427;3.60202
02/19/2021 18:09:54.381264960;0.0479193;3.60213
02/19/2021 18:09:54.382691540;0.0477871;3.60213
02/19/2021 18:09:54.384113980;0.0476521;3.60213
02/19/2021 18:09:54.385534020;0.0475166;3.60225
02/19/2021 18:09:54.386971720;0.0473775;3.60225
02/19/2021 18:09:54.388392680;0.0472309;3.60213
02/19/2021 18:09:54.389823340;0.0470831;3.60213
02/19/2021 18:09:54.391248360;0.0469319;3.60213
02/19/2021 18:09:54.392670340;0.0467778;3.60213
02/19/2021 18:09:54.394098840;0.0466161;3.60202
02/19/2021 18:09:54.395523520;0.0464533;3.60179
02/19/2021 18:09:54.396929440;0.0462881;3.60202
02/19/2021 18:09:54.398339620;0.0461195;3.6019
02/19/2021 18:09:54.399752720;0.0459428;3.60202
02/19/2021 18:09:54.401171060;0.0457637;3.60202
02/19/2021 18:09:54.402595160;0.0455818;3.6019
02/19/2021 18:09:54.404008040;0.0453998;3.60179
02/19/2021 18:09:54.405420440;0.0452092;3.6019
02/19/2021 18:09:54.406854640;0.045018;3.60213
02/19/2021 18:09:54.408282760;0.0448163;3.60213
02/19/2021 18:09:54.409699460;0.0446182;3.60202
02/19/2021 18:09:54.411117840;0.044416;3.6019
02/19/2021 18:09:54.412527540;0.0442085;3.60179
02/19/2021 18:09:54.413956180;0.0439976;3.6019
02/19/2021 18:09:54.415381500;0.0437861;3.60179
02/19/2021 18:09:54.416818020;0.0435688;3.60167
02/19/2021 18:09:54.418246680;0.0433474;3.60179
02/19/2021 18:09:54.419665820;0.0431221;3.60167
02/19/2021 18:09:54.421090760;0.0428966;3.60167
02/19/2021 18:09:54.422509460;0.0426689;3.60179
02/19/2021 18:09:54.423912540;0.0424325;3.60179
02/19/2021 18:09:54.425333280;0.0421926;3.60167
02/19/2021 18:09:54.426754980;0.0419533;3.60167
02/19/2021 18:09:54.428179720;0.0417065;3.6019
02/19/2021 18:09:54.429601820;0.0414619;3.60179
02/19/2021 18:09:54.431020960;0.0412087;3.60167
02/19/2021 18:09:54.432426760;0.0409538;3.60167
02/19/2021 18:09:54.433855880;0.0406965;3.60167
02/19/2021 18:09:54.435281660;0.0404369;3.60156
02/19/2021 18:09:54.436699220;0.0401744;3.60156
02/19/2021 18:09:54.438105140;0.0399096;3.60144
02/19/2021 18:09:54.439534680;0.0396315;3.60156
02/19/2021 18:09:54.440968660;0.039362;3.60156
02/19/2021 18:09:54.442387300;0.0390828;3.60144
02/19/2021 18:09:54.443817780;0.0388029;3.60156
02/19/2021 18:09:54.445235400;0.038523;3.60144
02/19/2021 18:09:54.446654060;0.0382362;3.60156
02/19/2021 18:09:54.448071920;0.0379476;3.60156
02/19/2021 18:09:54.449488240;0.0376533;3.60133
02/19/2021 18:09:54.450906240;0.0373572;3.60144
02/19/2021 18:09:54.452315380;0.0370628;3.60133
02/19/2021 18:09:54.453727980;0.0367632;3.60121
02/19/2021 18:09:54.455143080;0.0364596;3.60121
02/19/2021 18:09:54.456562160;0.0361537;3.60133
02/19/2021 18:09:54.457988360;0.0358408;3.6011
02/19/2021 18:09:54.459406060;0.0355261;3.60098
02/19/2021 18:09:54.460832540;0.0352115;3.60098
02/19/2021 18:09:54.462260080;0.0348911;3.6011
02/19/2021 18:09:54.463670240;0.0345729;3.60098
02/19/2021 18:09:54.465081660;0.0342525;3.60121
02/19/2021 18:09:54.466503260;0.0339222;3.60121
02/19/2021 18:09:54.467927620;0.0335925;3.60098
02/19/2021 18:09:54.469354800;0.0332611;3.60121
02/19/2021 18:09:54.470775220;0.0329291;3.60098
02/19/2021 18:09:54.472193280;0.0325924;3.6011
02/19/2021 18:09:54.473616280;0.0322517;3.60121
02/19/2021 18:09:54.475032820;0.0319087;3.60098
02/19/2021 18:09:54.476457960;0.0315627;3.60087
02/19/2021 18:09:54.477879400;0.031218;3.60087
02/19/2021 18:09:54.479287780;0.0308686;3.60087
02/19/2021 18:09:54.480702380;0.0305163;3.60064
02/19/2021 18:09:54.482124680;0.0301599;3.60064
02/19/2021 18:09:54.483534860;0.0298007;3.60052
02/19/2021 18:09:54.484963800;0.0294397;3.60075
02/19/2021 18:09:54.486377000;0.0290816;3.60075
02/19/2021 18:09:54.487803700;0.0287142;3.60075
02/19/2021 18:09:54.489236400;0.0283486;3.60075
02/19/2021 18:09:54.490653060;0.0279795;3.60064
02/19/2021 18:09:54.492084680;0.0276086;3.60064
02/19/2021 18:09:54.493501460;0.0272412;3.60064
02/19/2021 18:09:54.494932500;0.026864;3.60052
02/19/2021 18:09:54.496358620;0.0264857;3.60029
02/19/2021 18:09:54.497778660;0.0261061;3.60029
02/19/2021 18:09:54.499203460;0.0257254;3.60029
02/19/2021 18:09:54.500617500;0.0253407;3.60029
02/19/2021 18:09:54.502055360;0.0249548;3.60029
02/19/2021 18:09:54.503473560;0.0245694;3.60029
02/19/2021 18:09:54.504892140;0.0241806;3.60029
02/19/2021 18:09:54.506318500;0.0237855;3.60029
02/19/2021 18:09:54.507736800;0.0233955;3.60029
02/19/2021 18:09:54.509144560;0.0230009;3.60018
02/19/2021 18:09:54.510571140;0.0225999;3.60018
02/19/2021 18:09:54.511996240;0.0222001;3.60018
02/19/2021 18:09:54.513405440;0.0218009;3.60006
02/19/2021 18:09:54.514831540;0.0214005;3.60006
02/19/2021 18:09:54.516258980;0.020996;3.59983
02/19/2021 18:09:54.517673060;0.0205904;3.59995
02/19/2021 18:09:54.519090600;0.0201813;3.59983
02/19/2021 18:09:54.520515720;0.0197745;3.59995
02/19/2021 18:09:54.521927520;0.0193649;3.59983
02/19/2021 18:09:54.523358300;0.0189517;3.59972
02/19/2021 18:09:54.524781580;0.0185374;3.59983
02/19/2021 18:09:54.526216440;0.0181202;3.59983
02/19/2021 18:09:54.527650780;0.0177054;3.59983
02/19/2021 18:09:54.529070860;0.0172928;3.59983
02/19/2021 18:09:54.530489640;0.0168733;3.59983
02/19/2021 18:09:54.531913540;0.016452;3.59972
02/19/2021 18:09:54.533325120;0.0160279;3.59972
02/19/2021 18:09:54.534755900;0.0156054;3.59961
02/19/2021 18:09:54.536189780;0.0151819;3.59949
02/19/2021 18:09:54.537613720;0.0147571;3.59949
02/19/2021 18:09:54.539044640;0.0143266;3.59937
02/19/2021 18:09:54.540463520;0.0139025;3.59937
02/19/2021 18:09:54.541878720;0.0134731;3.59937
02/19/2021 18:09:54.543294720;0.0130426;3.59961
02/19/2021 18:09:54.544709540;0.0126074;3.59949
02/19/2021 18:09:54.546121180;0.0121769;3.59937
02/19/2021 18:09:54.547553000;0.0117411;3.59937
02/19/2021 18:09:54.548989220;0.0113112;3.59926
02/19/2021 18:09:54.550415080;0.010876;3.59937
02/19/2021 18:09:54.551844120;0.0104351;3.59926
02/19/2021 18:09:54.553267220;0.0100017;3.59914
02/19/2021 18:09:54.554689000;0.0095665;3.59903
02/19/2021 18:09:54.556115160;0.00912669;3.59914
02/19/2021 18:09:54.557534380;0.0086869;3.5988
02/19/2021 18:09:54.558964600;0.00824711;3.59903
02/19/2021 18:09:54.560388200;0.00780673;3.5988
02/19/2021 18:09:54.561817500;0.00736634;3.59892
02/19/2021 18:09:54.563232680;0.00692713;3.5988
02/19/2021 18:09:54.564651820;0.00648271;3.59892
02/19/2021 18:09:54.566085340;0.00604117;3.5988
02/19/2021 18:09:54.567508720;0.00559731;3.5988
02/19/2021 18:09:54.568927980;0.0051523;3.59892
02/19/2021 18:09:54.570343860;0.00471076;3.5988
02/19/2021 18:09:54.571761200;0.00426576;3.59868
02/19/2021 18:09:54.573180340;0.00382131;3.5988
02/19/2021 18:09:54.574597080;0.00337341;3.59868
02/19/2021 18:09:54.576027180;0.00292666;3.59857
02/19/2021 18:09:54.577447860;0.0024828;3.59845
02/19/2021 18:09:54.578876520;0.00203721;3.59845
02/19/2021 18:09:54.580295260;0.00158641;3.59845
02/19/2021 18:09:54.581711980;0.00114197;3.59822
02/19/2021 18:09:54.583131480;0.000696376;3.59845
02/19/2021 18:09:54.584547500;0.000253692;3.59845
02/19/2021 18:09:54.586282480;-0.000140905;3.59834
02/19/2021 18:09:54.587706760;-0.000643879;3.59822
02/19/2021 18:09:54.589126280;-0.00108716;3.59834
02/19/2021 18:09:54.590546520;-0.0015316;3.59845
02/19/2021 18:09:54.591974020;-0.00197662;3.59822
02/19/2021 18:09:54.593396580;-0.00242105;3.59822
02/19/2021 18:09:54.594827520;-0.00286318;3.59811
02/19/2021 18:09:54.596251920;-0.00331573;3.598
02/19/2021 18:09:54.597670300;-0.00375207;3.59788
02/19/2021 18:09:54.599077920;-0.00419649;3.59788
02/19/2021 18:09:54.600496760;-0.00465253;3.59788
02/19/2021 18:09:54.601927860;-0.00508943;3.59776
02/19/2021 18:09:54.603344720;-0.00553736;3.59788
02/19/2021 18:09:54.604764760;-0.00596963;3.598
02/19/2021 18:09:54.606187320;-0.00642392;3.59788
02/19/2021 18:09:54.607605820;-0.00686257;3.59776
02/19/2021 18:09:54.609030560;-0.00729947;3.598
02/19/2021 18:09:54.610447180;-0.00774391;3.59776
02/19/2021 18:09:54.611873960;-0.00818372;3.59765
02/19/2021 18:09:54.613289160;-0.00862816;3.59753
02/19/2021 18:09:54.614704140;-0.00905927;3.59765
02/19/2021 18:09:54.616124240;-0.00949617;3.59753
02/19/2021 18:09:54.617538280;-0.00994466;3.59753
02/19/2021 18:09:54.618978500;-0.0103711;3.59742
02/19/2021 18:09:54.620389500;-0.0108133;3.59731
02/19/2021 18:09:54.621817780;-0.0112473;3.59731
02/19/2021 18:09:54.623245500;-0.0116848;3.59731
02/19/2021 18:09:54.624679040;-0.0121089;3.59742
02/19/2021 18:09:54.626109720;-0.0125447;3.59742
02/19/2021 18:09:54.627533900;-0.0129845;3.59719
02/19/2021 18:09:54.628966260;-0.0134086;3.59719
02/19/2021 18:09:54.630388580;-0.0138386;3.59731
02/19/2021 18:09:54.631816160;-0.0142639;3.59719
02/19/2021 18:09:54.633231880;-0.0146979;3.59731
02/19/2021 18:09:54.634668140;-0.0151145;3.59696
02/19/2021 18:09:54.636114560;-0.0155404;3.59707
02/19/2021 18:09:54.637543940;-0.0159692;3.59696
02/19/2021 18:09:54.638974800;-0.0163835;3.59696
02/19/2021 18:09:54.640395420;-0.0168094;3.59696
02/19/2021 18:09:54.641822620;-0.0172255;3.59696
02/19/2021 18:09:54.643236660;-0.017652;3.59696
02/19/2021 18:09:54.644664000;-0.0180645;3.59684
02/19/2021 18:09:54.646099780;-0.0184748;3.59696
02/19/2021 18:09:54.647520200;-0.0188995;3.59696
02/19/2021 18:09:54.648927920;-0.0193022;3.59684
02/19/2021 18:09:54.650334360;-0.0197125;3.59673
02/19/2021 18:09:54.651762740;-0.0201245;3.59684
02/19/2021 18:09:54.653183340;-0.0205336;3.59661
02/19/2021 18:09:54.654600420;-0.0209386;3.5965
02/19/2021 18:09:54.656046100;-0.0213448;3.59661
02/19/2021 18:09:54.657478760;-0.0217441;3.59627
02/19/2021 18:09:54.658919560;-0.0221445;3.59639
02/19/2021 18:09:54.660331340;-0.0225426;3.59639
02/19/2021 18:09:54.661756940;-0.0229441;3.5965
02/19/2021 18:09:54.663176440;-0.0233387;3.59627
02/19/2021 18:09:54.664590340;-0.0237293;3.59661
02/19/2021 18:09:54.666032880;-0.0241268;3.59639
02/19/2021 18:09:54.667459120;-0.0245144;3.59639
02/19/2021 18:09:54.668894320;-0.0249009;3.59639
02/19/2021 18:09:54.670319020;-0.0252857;3.59639
02/19/2021 18:09:54.671732580;-0.0256699;3.59627
02/19/2021 18:09:54.673160680;-0.0260563;3.59627
02/19/2021 18:09:54.674578620;-0.0264359;3.59615
02/19/2021 18:09:54.676025160;-0.026812;3.59627
02/19/2021 18:09:54.677446660;-0.0271857;3.59604
02/19/2021 18:09:54.678886140;-0.0275612;3.59592
02/19/2021 18:09:54.680303340;-0.0279297;3.59604
02/19/2021 18:09:54.681733200;-0.0283006;3.59581
02/19/2021 18:09:54.683151200;-0.028665;3.59592
02/19/2021 18:09:54.684577840;-0.0290313;3.59604
02/19/2021 18:09:54.686005540;-0.0293905;3.59604
02/19/2021 18:09:54.687434420;-0.0297521;3.59604
02/19/2021 18:09:54.688857840;-0.0301102;3.59604
02/19/2021 18:09:54.690276980;-0.0304671;3.59592
02/19/2021 18:09:54.691708840;-0.0308177;3.59592
02/19/2021 18:09:54.693131080;-0.0311665;3.59604
02/19/2021 18:09:54.694554600;-0.0315177;3.5957
02/19/2021 18:09:54.696011240;-0.031863;3.59581
02/19/2021 18:09:54.697428020;-0.0322014;3.59558
02/19/2021 18:09:54.698859740;-0.0325416;3.59558
02/19/2021 18:09:54.700286700;-0.0328829;3.59547
02/19/2021 18:09:54.701698980;-0.0332161;3.59558
02/19/2021 18:09:54.703117080;-0.0335458;3.59558
02/19/2021 18:09:54.704538120;-0.0338772;3.59558
02/19/2021 18:09:54.705986480;-0.0342087;3.59547
02/19/2021 18:09:54.707416520;-0.0345279;3.59558
02/19/2021 18:09:54.708828160;-0.0348501;3.5957
02/19/2021 18:09:54.710245180;-0.0351659;3.59547
02/19/2021 18:09:54.711663900;-0.0354806;3.5957
02/19/2021 18:09:54.713084920;-0.0357958;3.59558
02/19/2021 18:09:54.714505740;-0.0361064;3.59535
02/19/2021 18:09:54.715933420;-0.0364106;3.59535
02/19/2021 18:09:54.717362800;-0.0367165;3.59501
02/19/2021 18:09:54.718797920;-0.0370207;3.59535
02/19/2021 18:09:54.720221480;-0.0373163;3.59523
02/19/2021 18:09:54.721643680;-0.0376101;3.59523
02/19/2021 18:09:54.723075920;-0.0379073;3.59535
02/19/2021 18:09:54.724503000;-0.0381976;3.59512
02/19/2021 18:09:54.725933680;-0.0384821;3.59523
02/19/2021 18:09:54.727360380;-0.0387655;3.59523
02/19/2021 18:09:54.728785360;-0.0390448;3.59523
02/19/2021 18:09:54.730199720;-0.03932;3.59523
02/19/2021 18:09:54.731614140;-0.0395952;3.59501
02/19/2021 18:09:54.733052060;-0.0398676;3.59501
02/19/2021 18:09:54.734484980;-0.0401376;3.59501
02/19/2021 18:09:54.735921500;-0.040399;3.59501
02/19/2021 18:09:54.737343540;-0.040658;3.59489
02/19/2021 18:09:54.738776640;-0.0409153;3.59466
02/19/2021 18:09:54.740199020;-0.041169;3.59489
02/19/2021 18:09:54.741616740;-0.0414234;3.59512
02/19/2021 18:09:54.743036700;-0.0416674;3.59478
02/19/2021 18:09:54.744465800;-0.0419148;3.59489
02/19/2021 18:09:54.745888280;-0.0421587;3.59489
02/19/2021 18:09:54.747322280;-0.042394;3.59501
02/19/2021 18:09:54.748746000;-0.0426299;3.59489
02/19/2021 18:09:54.750156760;-0.0428587;3.59489
02/19/2021 18:09:54.751580200;-0.0430888;3.59489
02/19/2021 18:09:54.753001700;-0.0433142;3.59489
02/19/2021 18:09:54.754427560;-0.0435344;3.59501
02/19/2021 18:09:54.755855340;-0.0437528;3.59478
02/19/2021 18:09:54.757282320;-0.0439695;3.59466
02/19/2021 18:09:54.758713600;-0.0441805;3.59466
02/19/2021 18:09:54.760138700;-0.0443838;3.59466
02/19/2021 18:09:54.761567180;-0.0445896;3.59466
02/19/2021 18:09:54.762979720;-0.0447889;3.59478
02/19/2021 18:09:54.764402180;-0.0449841;3.59454
02/19/2021 18:09:54.765840100;-0.04518;3.59478
02/19/2021 18:09:54.767276460;-0.0453689;3.59478
02/19/2021 18:09:54.768693540;-0.0455538;3.59466
02/19/2021 18:09:54.770117060;-0.0457334;3.59466
02/19/2021 18:09:54.771543840;-0.0459148;3.59466
02/19/2021 18:09:54.772983820;-0.0460898;3.59454
02/19/2021 18:09:54.774415460;-0.0462601;3.59443
02/19/2021 18:09:54.775832240;-0.0464229;3.59443
02/19/2021 18:09:54.777255160;-0.0465887;3.59443
02/19/2021 18:09:54.778671780;-0.0467486;3.59443
02/19/2021 18:09:54.780091780;-0.0469097;3.59443
02/19/2021 18:09:54.781509760;-0.0470574;3.59443
02/19/2021 18:09:54.782934900;-0.0472092;3.59443
02/19/2021 18:09:54.784355700;-0.0473518;3.59454
02/19/2021 18:09:54.785788400;-0.0474938;3.59431
02/19/2021 18:09:54.787210240;-0.0476334;3.59443
02/19/2021 18:09:54.788621560;-0.0477621;3.59454
02/19/2021 18:09:54.790061560;-0.0478953;3.59443
02/19/2021 18:09:54.791493640;-0.048024;3.59443
02/19/2021 18:09:54.792926200;-0.0481439;3.59454
02/19/2021 18:09:54.794350800;-0.0482644;3.59443
02/19/2021 18:09:54.795769420;-0.048378;3.59431
02/19/2021 18:09:54.797205080;-0.0484899;3.5942
02/19/2021 18:09:54.798631040;-0.0485942;3.5942
02/19/2021 18:09:54.800060400;-0.0486979;3.59431
02/19/2021 18:09:54.801484460;-0.0487975;3.59431
02/19/2021 18:09:54.802920340;-0.0488949;3.5942
02/19/2021 18:09:54.804339980;-0.0489841;3.59431
02/19/2021 18:09:54.805775440;-0.0490693;3.5942
02/19/2021 18:09:54.807202600;-0.0491533;3.59443
02/19/2021 18:09:54.808611880;-0.0492333;3.59443
02/19/2021 18:09:54.810043580;-0.0493098;3.59431
02/19/2021 18:09:54.811454380;-0.0493828;3.59431
02/19/2021 18:09:54.812883720;-0.0494488;3.59431
02/19/2021 18:09:54.814317000;-0.0495149;3.5942
02/19/2021 18:09:54.815751200;-0.049574;3.59431
02/19/2021 18:09:54.817183760;-0.0496302;3.59409
02/19/2021 18:09:54.818597740;-0.0496853;3.59431
02/19/2021 18:09:54.820028280;-0.0497287;3.59409
02/19/2021 18:09:54.821456240;-0.0497739;3.5942
02/19/2021 18:09:54.822907600;-0.0498156;3.59431
02/19/2021 18:09:54.824327120;-0.0498487;3.5942
02/19/2021 18:09:54.825750460;-0.049884;3.59443
02/19/2021 18:09:54.827185460;-0.0499147;3.59431
02/19/2021 18:09:54.828613780;-0.049935;3.59443
02/19/2021 18:09:54.830054800;-0.0499559;3.59431
02/19/2021 18:09:54.831464160;-0.0499744;3.5942
02/19/2021 18:09:54.832881340;-0.0499843;3.59431
02/19/2021 18:09:54.834299860;-0.0499947;3.59409
02/19/2021 18:09:54.835730920;-0.0499993;3.5942
02/19/2021 18:09:54.837049260;-0.0499993;3.5942
02/19/2021 18:09:54.838463260;-0.0499941;3.59409
02/19/2021 18:09:54.839881560;-0.0499889;3.5942
02/19/2021 18:09:54.841319260;-0.0499762;3.59386
02/19/2021 18:09:54.842750000;-0.0499605;3.5942
02/19/2021 18:09:54.844180940;-0.0499449;3.59431
02/19/2021 18:09:54.845605020;-0.0499205;3.5942
02/19/2021 18:09:54.847038380;-0.0498892;3.59431
02/19/2021 18:09:54.848454140;-0.0498585;3.59431
02/19/2021 18:09:54.849896640;-0.0498261;3.59431
02/19/2021 18:09:54.851325140;-0.0497849;3.59443
02/19/2021 18:09:54.852746760;-0.0497438;3.5942
02/19/2021 18:09:54.854159240;-0.049694;3.5942
02/19/2021 18:09:54.855591160;-0.0496459;3.59409
02/19/2021 18:09:54.857028580;-0.0495902;3.5942
02/19/2021 18:09:54.858440140;-0.0495282;3.5942
02/19/2021 18:09:54.859878440;-0.0494645;3.5942
02/19/2021 18:09:54.861296120;-0.0493973;3.5942
02/19/2021 18:09:54.862724520;-0.04933;3.59431
02/19/2021 18:09:54.864138940;-0.0492547;3.59409
