Timestamp;Current;Voltage
02/19/2021 17:59:31.532603740;-0.0303513;3.59592
02/19/2021 17:59:31.534034880;-0.030371;3.59592
02/19/2021 17:59:31.535474700;-0.0303866;3.59592
02/19/2021 17:59:31.536890320;-0.0304051;3.59604
02/19/2021 17:59:31.538326700;-0.0304208;3.59592
02/19/2021 17:59:31.539748820;-0.0304411;3.59604
02/19/2021 17:59:31.541172500;-0.0304555;3.59604
02/19/2021 17:59:31.542595220;-0.0304764;3.59592
02/19/2021 17:59:31.544024000;-0.0304915;3.59604
02/19/2021 17:59:31.545451600;-0.0305129;3.5957
02/19/2021 17:59:31.546888860;-0.0305274;3.59581
02/19/2021 17:59:31.548309940;-0.0305465;3.59581
02/19/2021 17:59:31.549724200;-0.0305593;3.59592
02/19/2021 17:59:31.551144120;-0.0305796;3.59581
02/19/2021 17:59:31.552566500;-0.0306004;3.59592
02/19/2021 17:59:31.553989860;-0.0306149;3.59592
02/19/2021 17:59:31.555424160;-0.0306358;3.59604
02/19/2021 17:59:31.556858340;-0.0306514;3.59592
02/19/2021 17:59:31.558294960;-0.0306711;3.59592
02/19/2021 17:59:31.559725960;-0.0306856;3.59592
02/19/2021 17:59:31.561141640;-0.0307041;3.59604
02/19/2021 17:59:31.562557600;-0.0307204;3.59581
02/19/2021 17:59:31.563975980;-0.0307406;3.59581
02/19/2021 17:59:31.565403360;-0.0307563;3.59592
02/19/2021 17:59:31.566831860;-0.0307766;3.59581
02/19/2021 17:59:31.568268440;-0.0307916;3.59581
02/19/2021 17:59:31.569699480;-0.0308131;3.59558
02/19/2021 17:59:31.571130220;-0.0308276;3.59581
02/19/2021 17:59:31.572544260;-0.0308461;3.59592
02/19/2021 17:59:31.573963540;-0.03086;3.59581
02/19/2021 17:59:31.575389420;-0.0308809;3.59592
02/19/2021 17:59:31.576814400;-0.0308948;3.59592
02/19/2021 17:59:31.578239380;-0.0309151;3.59592
02/19/2021 17:59:31.579667840;-0.0309307;3.59592
02/19/2021 17:59:31.581099360;-0.0309521;3.59604
02/19/2021 17:59:31.582532680;-0.0309666;3.59604
02/19/2021 17:59:31.583968680;-0.0309875;3.59592
02/19/2021 17:59:31.585391340;-0.0309997;3.59592
02/19/2021 17:59:31.586813120;-0.0310141;3.5957
02/19/2021 17:59:31.588231140;-0.0310356;3.59581
02/19/2021 17:59:31.589652000;-0.031053;3.59581
02/19/2021 17:59:31.591078340;-0.031075;3.59581
02/19/2021 17:59:31.592503920;-0.031086;3.5957
02/19/2021 17:59:31.593935400;-0.0311034;3.59581
02/19/2021 17:59:31.595364980;-0.0311323;3.59581
02/19/2021 17:59:31.596806900;-0.0311364;3.59581
02/19/2021 17:59:31.598227900;-0.0311613;3.59592
02/19/2021 17:59:31.599648120;-0.0311735;3.59604
02/19/2021 17:59:31.601069680;-0.0312007;3.59592
02/19/2021 17:59:31.602494680;-0.0312083;3.59604
02/19/2021 17:59:31.603920560;-0.0312297;3.59581
02/19/2021 17:59:31.605348300;-0.0312477;3.59592
02/19/2021 17:59:31.606793100;-0.0312598;3.59581
02/19/2021 17:59:31.608235880;-0.0312824;3.59581
02/19/2021 17:59:31.609650980;-0.0312987;3.5957
02/19/2021 17:59:31.611070660;-0.0313195;3.5957
02/19/2021 17:59:31.612492140;-0.0313305;3.5957
02/19/2021 17:59:31.613915660;-0.0313467;3.59592
02/19/2021 17:59:31.615346320;-0.0313769;3.59604
02/19/2021 17:59:31.616775540;-0.0313832;3.59592
02/19/2021 17:59:31.618213120;-0.0314076;3.59592
02/19/2021 17:59:31.619642980;-0.0314192;3.59592
02/19/2021 17:59:31.621059280;-0.0314389;3.59592
02/19/2021 17:59:31.622474960;-0.0314557;3.59581
02/19/2021 17:59:31.623894120;-0.0314707;3.59592
02/19/2021 17:59:31.625322460;-0.031498;3.59581
02/19/2021 17:59:31.626747640;-0.0315061;3.5957
02/19/2021 17:59:31.628172860;-0.0315287;3.59581
02/19/2021 17:59:31.629598280;-0.0315385;3.5957
02/19/2021 17:59:31.631031960;-0.0315658;3.5957
02/19/2021 17:59:31.632475300;-0.0315756;3.59581
02/19/2021 17:59:31.633890100;-0.0315907;3.59592
02/19/2021 17:59:31.635322400;-0.0316133;3.59581
02/19/2021 17:59:31.636745060;-0.0316289;3.59592
02/19/2021 17:59:31.638169660;-0.0316475;3.59581
02/19/2021 17:59:31.639590280;-0.0316573;3.59604
02/19/2021 17:59:31.641016680;-0.0316805;3.59592
02/19/2021 17:59:31.642454320;-0.0316962;3.59581
02/19/2021 17:59:31.643884740;-0.0317164;3.5957
02/19/2021 17:59:31.645304740;-0.0317298;3.5957
02/19/2021 17:59:31.646724640;-0.0317489;3.5957
02/19/2021 17:59:31.648141900;-0.0317651;3.5957
02/19/2021 17:59:31.649560320;-0.0317854;3.59581
02/19/2021 17:59:31.650985320;-0.0318005;3.59558
02/19/2021 17:59:31.652417640;-0.0318161;3.5957
02/19/2021 17:59:31.653847000;-0.0318364;3.59581
02/19/2021 17:59:31.655286380;-0.031852;3.59581
02/19/2021 17:59:31.656725240;-0.0318723;3.59592
02/19/2021 17:59:31.658138040;-0.0318856;3.5957
02/19/2021 17:59:31.659553680;-0.0319048;3.59592
02/19/2021 17:59:31.660972060;-0.0319192;3.59592
02/19/2021 17:59:31.662401000;-0.0319401;3.59592
02/19/2021 17:59:31.663825280;-0.0319552;3.59581
02/19/2021 17:59:31.665250320;-0.0319702;3.59581
02/19/2021 17:59:31.666686720;-0.0319905;3.5957
02/19/2021 17:59:31.668120740;-0.0320067;3.59558
02/19/2021 17:59:31.669553140;-0.0320259;3.59581
02/19/2021 17:59:31.670994840;-0.0320392;3.59558
02/19/2021 17:59:31.672429900;-0.0320606;3.59558
02/19/2021 17:59:31.673850320;-0.0320757;3.59581
02/19/2021 17:59:31.675282380;-0.0320908;3.5957
02/19/2021 17:59:31.676709820;-0.0321116;3.59581
02/19/2021 17:59:31.678137200;-0.0321273;3.59592
02/19/2021 17:59:31.679565440;-0.0321458;3.59604
02/19/2021 17:59:31.680997440;-0.0321632;3.59581
02/19/2021 17:59:31.682419020;-0.0321754;3.59592
02/19/2021 17:59:31.683832180;-0.0321956;3.59592
02/19/2021 17:59:31.685240600;-0.0322107;3.59581
02/19/2021 17:59:31.686663300;-0.0322292;3.5957
02/19/2021 17:59:31.688087120;-0.0322449;3.59558
02/19/2021 17:59:31.689508620;-0.0322646;3.59558
02/19/2021 17:59:31.690937900;-0.0322808;3.5957
02/19/2021 17:59:31.692367560;-0.0322959;3.5957
02/19/2021 17:59:31.693798360;-0.0323156;3.59581
02/19/2021 17:59:31.695222580;-0.0323295;3.5957
02/19/2021 17:59:31.696643660;-0.0323492;3.59581
02/19/2021 17:59:31.698060240;-0.0323654;3.59558
02/19/2021 17:59:31.699482780;-0.0323799;3.5957
02/19/2021 17:59:31.700896960;-0.0324014;3.59581
02/19/2021 17:59:31.702330360;-0.0324158;3.59581
02/19/2021 17:59:31.703760040;-0.0324367;3.59581
02/19/2021 17:59:31.705199180;-0.0324523;3.59581
02/19/2021 17:59:31.706638480;-0.0324674;3.5957
02/19/2021 17:59:31.708060420;-0.0324848;3.59558
02/19/2021 17:59:31.709478960;-0.0325004;3.59558
02/19/2021 17:59:31.710898080;-0.0325155;3.59558
02/19/2021 17:59:31.712325360;-0.0325369;3.59546
02/19/2021 17:59:31.713752140;-0.032552;3.5957
02/19/2021 17:59:31.715182880;-0.0325711;3.59558
02/19/2021 17:59:31.716617800;-0.0325856;3.5957
02/19/2021 17:59:31.718050140;-0.0326013;3.59581
02/19/2021 17:59:31.719468640;-0.0326192;3.59581
02/19/2021 17:59:31.720886300;-0.0326337;3.5957
02/19/2021 17:59:31.722325180;-0.032654;3.59581
02/19/2021 17:59:31.723743700;-0.0326702;3.59592
02/19/2021 17:59:31.725163900;-0.0326847;3.5957
02/19/2021 17:59:31.726594480;-0.0327067;3.59581
02/19/2021 17:59:31.728022920;-0.0327212;3.59558
02/19/2021 17:59:31.729462160;-0.0327363;3.5957
02/19/2021 17:59:31.730892740;-0.0327571;3.59581
02/19/2021 17:59:31.732312100;-0.0327693;3.5957
02/19/2021 17:59:31.733725380;-0.0327896;3.5957
02/19/2021 17:59:31.735144540;-0.0328052;3.5957
02/19/2021 17:59:31.736566080;-0.0328209;3.59592
02/19/2021 17:59:31.737989980;-0.0328417;3.5957
02/19/2021 17:59:31.739422300;-0.0328562;3.59581
02/19/2021 17:59:31.740849300;-0.0328713;3.5957
02/19/2021 17:59:31.742288300;-0.0328921;3.5957
02/19/2021 17:59:31.743719720;-0.0329055;3.59581
02/19/2021 17:59:31.745134980;-0.0329194;3.59558
02/19/2021 17:59:31.746558080;-0.0329397;3.5957
02/19/2021 17:59:31.747975940;-0.0329553;3.5957
02/19/2021 17:59:31.749404100;-0.0329756;3.59558
02/19/2021 17:59:31.750828120;-0.0329901;3.5957
02/19/2021 17:59:31.752253540;-0.0330057;3.59558
02/19/2021 17:59:31.753680780;-0.033026;3.59558
02/19/2021 17:59:31.755112300;-0.0330422;3.59581
02/19/2021 17:59:31.756555520;-0.0330567;3.59581
02/19/2021 17:59:31.757974180;-0.0330747;3.5957
02/19/2021 17:59:31.759400860;-0.0330903;3.59581
02/19/2021 17:59:31.760818140;-0.0331054;3.59581
02/19/2021 17:59:31.762236660;-0.0331262;3.5957
02/19/2021 17:59:31.763659820;-0.0331413;3.59581
02/19/2021 17:59:31.765084340;-0.0331558;3.5957
02/19/2021 17:59:31.766528640;-0.0331761;3.59546
02/19/2021 17:59:31.767959360;-0.0331923;3.59558
02/19/2021 17:59:31.769399180;-0.0332074;3.5957
02/19/2021 17:59:31.770814760;-0.0332253;3.59558
02/19/2021 17:59:31.772233520;-0.0332392;3.5957
02/19/2021 17:59:31.773654440;-0.0332543;3.59558
02/19/2021 17:59:31.775074460;-0.0332752;3.5957
02/19/2021 17:59:31.776504220;-0.0332902;3.59581
02/19/2021 17:59:31.777929220;-0.0333053;3.59581
02/19/2021 17:59:31.779352020;-0.0333267;3.59558
02/19/2021 17:59:31.780783320;-0.0333412;3.59581
02/19/2021 17:59:31.782222700;-0.0333563;3.59581
02/19/2021 17:59:31.783626200;-0.0333737;3.5957
02/19/2021 17:59:31.785040180;-0.0333899;3.59581
02/19/2021 17:59:31.786471980;-0.0334044;3.59558
02/19/2021 17:59:31.787895440;-0.0334252;3.59558
02/19/2021 17:59:31.789326920;-0.0334409;3.59558
02/19/2021 17:59:31.790753020;-0.0334565;3.59546
02/19/2021 17:59:31.792183740;-0.0334762;3.5957
02/19/2021 17:59:31.793615480;-0.0334913;3.59546
02/19/2021 17:59:31.795046420;-0.0335069;3.59558
02/19/2021 17:59:31.796472060;-0.0335203;3.5957
02/19/2021 17:59:31.797891200;-0.0335411;3.59581
02/19/2021 17:59:31.799317320;-0.0335556;3.5957
02/19/2021 17:59:31.800735300;-0.0335713;3.59581
02/19/2021 17:59:31.802160620;-0.0335892;3.59558
02/19/2021 17:59:31.803586900;-0.0336043;3.59581
02/19/2021 17:59:31.805017140;-0.0336205;3.59581
02/19/2021 17:59:31.806461400;-0.0336419;3.5957
02/19/2021 17:59:31.807901160;-0.0336559;3.5957
02/19/2021 17:59:31.809321300;-0.0336698;3.5957
02/19/2021 17:59:31.810734640;-0.0336843;3.59558
02/19/2021 17:59:31.812155180;-0.0337051;3.59546
02/19/2021 17:59:31.813576760;-0.033719;3.59558
02/19/2021 17:59:31.815003880;-0.0337358;3.59558
02/19/2021 17:59:31.816449940;-0.0337555;3.5957
02/19/2021 17:59:31.817888900;-0.0337712;3.5957
02/19/2021 17:59:31.819326720;-0.0337874;3.5957
02/19/2021 17:59:31.820758400;-0.0338059;3.5957
02/19/2021 17:59:31.822171560;-0.0338199;3.5957
02/19/2021 17:59:31.823588780;-0.0338343;3.59558
02/19/2021 17:59:31.825007460;-0.03385;3.5957
02/19/2021 17:59:31.826444340;-0.0338714;3.59546
02/19/2021 17:59:31.827870980;-0.0338859;3.59546
02/19/2021 17:59:31.829297100;-0.0339016;3.59558
02/19/2021 17:59:31.830727940;-0.0339207;3.59546
02/19/2021 17:59:31.832158460;-0.0339357;3.59558
02/19/2021 17:59:31.833592740;-0.0339514;3.59558
02/19/2021 17:59:31.835005960;-0.0339647;3.59558
02/19/2021 17:59:31.836440940;-0.0339844;3.5957
02/19/2021 17:59:31.837875920;-0.0339989;3.59558
02/19/2021 17:59:31.839297620;-0.0340151;3.59581
02/19/2021 17:59:31.840722460;-0.0340308;3.5957
02/19/2021 17:59:31.842146940;-0.0340499;3.59558
02/19/2021 17:59:31.843573580;-0.0340661;3.59558
02/19/2021 17:59:31.845003420;-0.0340812;3.5957
02/19/2021 17:59:31.846459140;-0.0340968;3.5957
02/19/2021 17:59:31.847877880;-0.0341154;3.59558
02/19/2021 17:59:31.849302840;-0.0341299;3.59535
02/19/2021 17:59:31.850709740;-0.0341455;3.59546
02/19/2021 17:59:31.852129540;-0.0341658;3.59558
02/19/2021 17:59:31.853551020;-0.0341808;3.59558
02/19/2021 17:59:31.854976260;-0.0341965;3.59558
02/19/2021 17:59:31.856416320;-0.0342116;3.59558
02/19/2021 17:59:31.857853760;-0.0342324;3.5957
02/19/2021 17:59:31.859296920;-0.0342469;3.5957
02/19/2021 17:59:31.860700980;-0.0342596;3.59558
02/19/2021 17:59:31.862112660;-0.0342741;3.59581
02/19/2021 17:59:31.863530520;-0.034295;3.59558
02/19/2021 17:59:31.864953580;-0.0343095;3.59558
02/19/2021 17:59:31.866389900;-0.0343257;3.59546
02/19/2021 17:59:31.867819600;-0.0343408;3.59546
02/19/2021 17:59:31.869247880;-0.0343605;3.59558
02/19/2021 17:59:31.870675740;-0.0343761;3.59535
02/19/2021 17:59:31.872105840;-0.0343912;3.59546
02/19/2021 17:59:31.873519700;-0.0344051;3.5957
02/19/2021 17:59:31.874937460;-0.0344202;3.59546
02/19/2021 17:59:31.876346200;-0.034441;3.5957
02/19/2021 17:59:31.877775020;-0.0344555;3.59558
02/19/2021 17:59:31.879205640;-0.0344712;3.59558
02/19/2021 17:59:31.880628880;-0.0344856;3.5957
02/19/2021 17:59:31.882064960;-0.0345071;3.59558
02/19/2021 17:59:31.883495120;-0.0345221;3.59546
02/19/2021 17:59:31.884925700;-0.0345378;3.59558
02/19/2021 17:59:31.886337820;-0.0345505;3.5957
02/19/2021 17:59:31.887757440;-0.0345708;3.59558
02/19/2021 17:59:31.889174120;-0.0345836;3.59558
02/19/2021 17:59:31.890597340;-0.0345986;3.59546
02/19/2021 17:59:31.892021000;-0.0346154;3.59546
02/19/2021 17:59:31.893454200;-0.0346305;3.59546
02/19/2021 17:59:31.894880040;-0.0346508;3.59546
02/19/2021 17:59:31.896320800;-0.034667;3.59558
02/19/2021 17:59:31.897756600;-0.0346815;3.59546
02/19/2021 17:59:31.899190800;-0.0346971;3.59558
02/19/2021 17:59:31.900602680;-0.0347099;3.59558
02/19/2021 17:59:31.902022660;-0.0347296;3.59546
02/19/2021 17:59:31.903450040;-0.0347452;3.59558
02/19/2021 17:59:31.904869380;-0.0347609;3.59558
02/19/2021 17:59:31.906298800;-0.0347759;3.59558
02/19/2021 17:59:31.907730000;-0.0347962;3.59558
02/19/2021 17:59:31.909160220;-0.0348119;3.59558
02/19/2021 17:59:31.910580240;-0.0348275;3.59558
02/19/2021 17:59:31.912012340;-0.034842;3.59535
02/19/2021 17:59:31.913434760;-0.0348548;3.59558
02/19/2021 17:59:31.914867280;-0.0348756;3.59535
02/19/2021 17:59:31.916294300;-0.0348918;3.5957
02/19/2021 17:59:31.917721240;-0.0349057;3.5957
02/19/2021 17:59:31.919142760;-0.0349196;3.59558
02/19/2021 17:59:31.920567700;-0.0349341;3.59558
02/19/2021 17:59:31.922002660;-0.0349498;3.59558
02/19/2021 17:59:31.923440760;-0.0349706;3.59546
02/19/2021 17:59:31.924877240;-0.0349857;3.59558
02/19/2021 17:59:31.926293660;-0.0349985;3.59535
02/19/2021 17:59:31.927711260;-0.0350141;3.59558
02/19/2021 17:59:31.929128980;-0.0350297;3.59546
02/19/2021 17:59:31.930553020;-0.0350506;3.59546
02/19/2021 17:59:31.931977380;-0.0350662;3.59546
02/19/2021 17:59:31.933412280;-0.0350807;3.59523
02/19/2021 17:59:31.934841340;-0.0350964;3.59546
02/19/2021 17:59:31.936282700;-0.0351114;3.59546
02/19/2021 17:59:31.937725440;-0.0351271;3.5957
02/19/2021 17:59:31.939138080;-0.0351445;3.59546
02/19/2021 17:59:31.940554700;-0.0351607;3.59546
02/19/2021 17:59:31.941972760;-0.0351746;3.5957
02/19/2021 17:59:31.943401600;-0.0351908;3.59546
02/19/2021 17:59:31.944824700;-0.0352059;3.59558
02/19/2021 17:59:31.946251460;-0.0352256;3.59546
02/19/2021 17:59:31.947684180;-0.0352412;3.59535
02/19/2021 17:59:31.949112320;-0.0352557;3.59546
02/19/2021 17:59:31.950546700;-0.0352702;3.59535
02/19/2021 17:59:31.951981480;-0.0352859;3.59546
02/19/2021 17:59:31.953394120;-0.0352986;3.59546
02/19/2021 17:59:31.954811860;-0.0353137;3.59523
02/19/2021 17:59:31.956241960;-0.0353351;3.59546
02/19/2021 17:59:31.957667460;-0.0353502;3.59558
02/19/2021 17:59:31.959090880;-0.0353653;3.59535
02/19/2021 17:59:31.960516380;-0.0353809;3.59558
02/19/2021 17:59:31.961943100;-0.0353954;3.59558
02/19/2021 17:59:31.963359740;-0.0354104;3.59558
02/19/2021 17:59:31.964795760;-0.0354313;3.59558
02/19/2021 17:59:31.966219360;-0.0354446;3.59535
02/19/2021 17:59:31.967639280;-0.0354597;3.59535
02/19/2021 17:59:31.969054820;-0.0354742;3.59558
02/19/2021 17:59:31.970483540;-0.0354904;3.59546
02/19/2021 17:59:31.971902840;-0.0355061;3.59523
02/19/2021 17:59:31.973335260;-0.0355211;3.59535
02/19/2021 17:59:31.974763500;-0.035542;3.59535
02/19/2021 17:59:31.976215220;-0.0355582;3.59546
02/19/2021 17:59:31.977649760;-0.0355721;3.59546
02/19/2021 17:59:31.979085320;-0.0355878;3.59546
02/19/2021 17:59:31.980502100;-0.0355994;3.59546
02/19/2021 17:59:31.981915240;-0.0356138;3.59546
02/19/2021 17:59:31.983342100;-0.0356301;3.59558
02/19/2021 17:59:31.984761220;-0.0356445;3.59546
02/19/2021 17:59:31.986203120;-0.0356654;3.59546
02/19/2021 17:59:31.987632780;-0.0356811;3.59535
02/19/2021 17:59:31.989068540;-0.0356961;3.59535
02/19/2021 17:59:31.990503020;-0.0357112;3.59523
02/19/2021 17:59:31.991937180;-0.0357262;3.59535
02/19/2021 17:59:31.993337040;-0.035739;3.59546
02/19/2021 17:59:31.994750580;-0.0357546;3.59523
02/19/2021 17:59:31.996183500;-0.0357703;3.59558
02/19/2021 17:59:31.997609860;-0.03579;3.59546
02/19/2021 17:59:31.999031900;-0.0358062;3.5957
02/19/2021 17:59:32.000466900;-0.0358207;3.59558
02/19/2021 17:59:32.001893660;-0.0358358;3.59558
02/19/2021 17:59:32.003330440;-0.0358514;3.59546
02/19/2021 17:59:32.004762000;-0.0358671;3.59558
02/19/2021 17:59:32.006219860;-0.0358815;3.59546
02/19/2021 17:59:32.007654660;-0.035896;3.59546
02/19/2021 17:59:32.009074580;-0.0359105;3.59558
02/19/2021 17:59:32.010492180;-0.0359296;3.59546
02/19/2021 17:59:32.011916540;-0.0359453;3.59523
02/19/2021 17:59:32.013342400;-0.0359598;3.59535
02/19/2021 17:59:32.014769200;-0.0359754;3.59535
02/19/2021 17:59:32.016210920;-0.0359911;3.59546
02/19/2021 17:59:32.017647400;-0.0360061;3.59558
02/19/2021 17:59:32.019081560;-0.0360212;3.59558
02/19/2021 17:59:32.020492340;-0.0360345;3.59558
02/19/2021 17:59:32.021905880;-0.036049;3.59546
02/19/2021 17:59:32.023342080;-0.0360641;3.59546
02/19/2021 17:59:32.024765540;-0.0360849;3.5957
02/19/2021 17:59:32.026210960;-0.0361;3.59535
02/19/2021 17:59:32.027640920;-0.0361162;3.59535
02/19/2021 17:59:32.029071100;-0.0361313;3.59535
02/19/2021 17:59:32.030496840;-0.0361463;3.59535
02/19/2021 17:59:32.031928480;-0.0361614;3.59535
02/19/2021 17:59:32.033360900;-0.0361776;3.59523
02/19/2021 17:59:32.034775380;-0.0361892;3.59535
02/19/2021 17:59:32.036206200;-0.036206;3.59523
02/19/2021 17:59:32.037630640;-0.0362199;3.59546
02/19/2021 17:59:32.039054020;-0.0362367;3.59546
02/19/2021 17:59:32.040487540;-0.0362507;3.59558
02/19/2021 17:59:32.041911900;-0.0362646;3.59558
02/19/2021 17:59:32.043350200;-0.0362854;3.59546
02/19/2021 17:59:32.044780880;-0.0362999;3.59546
02/19/2021 17:59:32.046228500;-0.036315;3.59535
02/19/2021 17:59:32.047642780;-0.0363283;3.59523
02/19/2021 17:59:32.049060440;-0.0363439;3.59523
02/19/2021 17:59:32.050488300;-0.0363602;3.59523
02/19/2021 17:59:32.051907860;-0.0363752;3.59512
02/19/2021 17:59:32.053333580;-0.0363903;3.59558
02/19/2021 17:59:32.054757720;-0.0364048;3.59523
02/19/2021 17:59:32.056206840;-0.0364216;3.59558
02/19/2021 17:59:32.057642080;-0.0364355;3.59546
02/19/2021 17:59:32.059070700;-0.0364517;3.59535
02/19/2021 17:59:32.060503160;-0.0364662;3.59558
02/19/2021 17:59:32.061916840;-0.0364795;3.59558
02/19/2021 17:59:32.063339460;-0.0364952;3.59558
02/19/2021 17:59:32.064757960;-0.0365102;3.59546
02/19/2021 17:59:32.066200500;-0.0365259;3.59535
02/19/2021 17:59:32.067631200;-0.0365468;3.59535
02/19/2021 17:59:32.069055560;-0.0365612;3.59546
02/19/2021 17:59:32.070487840;-0.0365769;3.59546
02/19/2021 17:59:32.071918060;-0.0365925;3.59512
02/19/2021 17:59:32.073358020;-0.0366064;3.59523
02/19/2021 17:59:32.074795500;-0.0366209;3.59523
02/19/2021 17:59:32.076224760;-0.0366348;3.59535
02/19/2021 17:59:32.077642260;-0.0366493;3.59523
02/19/2021 17:59:32.079061160;-0.0366655;3.59546
02/19/2021 17:59:32.080488780;-0.0366806;3.59546
02/19/2021 17:59:32.081912020;-0.0366951;3.59546
02/19/2021 17:59:32.083345540;-0.0367113;3.59546
02/19/2021 17:59:32.084771200;-0.0367264;3.59546
02/19/2021 17:59:32.086216400;-0.0367415;3.59535
02/19/2021 17:59:32.087653100;-0.0367536;3.59558
02/19/2021 17:59:32.089071200;-0.0367739;3.59535
02/19/2021 17:59:32.090488280;-0.0367797;3.59523
02/19/2021 17:59:32.091905800;-0.0367965;3.59535
02/19/2021 17:59:32.093334100;-0.036822;3.59535
02/19/2021 17:59:32.094758180;-0.0368295;3.59535
02/19/2021 17:59:32.096203760;-0.0368469;3.59523
02/19/2021 17:59:32.097635080;-0.0368585;3.59546
02/19/2021 17:59:32.099071520;-0.0368817;3.59535
02/19/2021 17:59:32.100497340;-0.036888;3.59546
02/19/2021 17:59:32.101928460;-0.0369043;3.59535
02/19/2021 17:59:32.103361120;-0.0369228;3.59546
02/19/2021 17:59:32.104774340;-0.0369332;3.59546
02/19/2021 17:59:32.106204220;-0.0369501;3.59546
02/19/2021 17:59:32.107630040;-0.0369616;3.59535
02/19/2021 17:59:32.109040760;-0.0369842;3.59535
02/19/2021 17:59:32.110462520;-0.0369964;3.59535
02/19/2021 17:59:32.111885300;-0.0370063;3.59512
02/19/2021 17:59:32.113320200;-0.0370323;3.59535
02/19/2021 17:59:32.114749140;-0.0370399;3.59535
02/19/2021 17:59:32.116196800;-0.0370584;3.59535
02/19/2021 17:59:32.117639740;-0.0370671;3.59523
02/19/2021 17:59:32.119052640;-0.0370897;3.59546
02/19/2021 17:59:32.120478640;-0.0370972;3.59535
02/19/2021 17:59:32.121898380;-0.0371152;3.59535
02/19/2021 17:59:32.123325160;-0.0371303;3.59546
02/19/2021 17:59:32.124751180;-0.0371465;3.59535
02/19/2021 17:59:32.126194660;-0.0371627;3.59523
02/19/2021 17:59:32.127626840;-0.037176;3.59523
02/19/2021 17:59:32.129055980;-0.0371963;3.59535
02/19/2021 17:59:32.130498720;-0.0372044;3.59535
02/19/2021 17:59:32.131933660;-0.0372189;3.59512
02/19/2021 17:59:32.133348000;-0.0372444;3.59523
02/19/2021 17:59:32.134763160;-0.0372485;3.59535
02/19/2021 17:59:32.136215520;-0.0372682;3.59523
02/19/2021 17:59:32.137657000;-0.0372769;3.59546
02/19/2021 17:59:32.139098520;-0.0372983;3.59546
02/19/2021 17:59:32.140526800;-0.0373058;3.59546
02/19/2021 17:59:32.141957400;-0.0373255;3.59535
02/19/2021 17:59:32.143395340;-0.0373406;3.59535
02/19/2021 17:59:32.144828140;-0.0373562;3.59535
02/19/2021 17:59:32.146248760;-0.0373696;3.59523
02/19/2021 17:59:32.147669980;-0.0373846;3.59512
02/19/2021 17:59:32.149086520;-0.0374003;3.59523
02/19/2021 17:59:32.150507620;-0.0374142;3.59512
02/19/2021 17:59:32.151927380;-0.037431;3.59523
02/19/2021 17:59:32.153349880;-0.0374461;3.59512
02/19/2021 17:59:32.154773320;-0.0374611;3.59535
02/19/2021 17:59:32.156214000;-0.0374716;3.59523
02/19/2021 17:59:32.157650100;-0.0374872;3.59535
02/19/2021 17:59:32.159085720;-0.0375023;3.59546
02/19/2021 17:59:32.160518420;-0.0375173;3.59546
02/19/2021 17:59:32.161931640;-0.0375301;3.59546
02/19/2021 17:59:32.163349040;-0.0375451;3.59535
02/19/2021 17:59:32.164768260;-0.0375608;3.59535
02/19/2021 17:59:32.166210700;-0.0375764;3.59535
02/19/2021 17:59:32.167640460;-0.0375915;3.59523
02/19/2021 17:59:32.169073420;-0.0376054;3.59535
02/19/2021 17:59:32.170503140;-0.0376205;3.59535
02/19/2021 17:59:32.171940880;-0.0376355;3.59512
02/19/2021 17:59:32.173365060;-0.0376518;3.59512
02/19/2021 17:59:32.174779140;-0.0376645;3.59523
02/19/2021 17:59:32.176207600;-0.0376802;3.59535
02/19/2021 17:59:32.177632780;-0.0376946;3.59535
02/19/2021 17:59:32.179054960;-0.0377109;3.59535
02/19/2021 17:59:32.180483440;-0.0377201;3.59535
02/19/2021 17:59:32.181906980;-0.0377352;3.59535
02/19/2021 17:59:32.183339280;-0.0377509;3.59523
02/19/2021 17:59:32.184764280;-0.0377659;3.59535
02/19/2021 17:59:32.186217840;-0.037781;3.59523
02/19/2021 17:59:32.187653420;-0.0377972;3.59523
02/19/2021 17:59:32.189086800;-0.0378123;3.59523
02/19/2021 17:59:32.190499580;-0.0378245;3.59512
02/19/2021 17:59:32.191906820;-0.0378407;3.59512
02/19/2021 17:59:32.193331860;-0.0378557;3.59535
02/19/2021 17:59:32.194751940;-0.0378714;3.59523
02/19/2021 17:59:32.196190940;-0.0378859;3.59535
02/19/2021 17:59:32.197623560;-0.0379021;3.59546
02/19/2021 17:59:32.199051200;-0.0379131;3.59523
02/19/2021 17:59:32.200491080;-0.037927;3.59523
02/19/2021 17:59:32.201921280;-0.0379403;3.59535
02/19/2021 17:59:32.203358460;-0.0379566;3.59546
02/19/2021 17:59:32.204761080;-0.0379693;3.59546
02/19/2021 17:59:32.206198920;-0.0379844;3.59523
02/19/2021 17:59:32.207622840;-0.038;3.59535
02/19/2021 17:59:32.209031880;-0.0380145;3.59523
02/19/2021 17:59:32.210460500;-0.0380307;3.59512
02/19/2021 17:59:32.211883080;-0.0380446;3.59512
02/19/2021 17:59:32.213310000;-0.0380562;3.59501
02/19/2021 17:59:32.214740760;-0.0380713;3.59512
02/19/2021 17:59:32.216185460;-0.0380875;3.59523
02/19/2021 17:59:32.217623160;-0.0381014;3.59523
02/19/2021 17:59:32.219035540;-0.0381148;3.59523
02/19/2021 17:59:32.220457260;-0.0381298;3.59523
