Timestamp;Current;Voltage
02/19/2021 18:20:25.247679740;0.0350458;3.6011
02/19/2021 18:20:25.249096000;0.0281602;3.60064
02/19/2021 18:20:25.250530860;0.0203801;3.60006
02/19/2021 18:20:25.251950100;0.0119521;3.59949
02/19/2021 18:20:25.253379320;0.00313352;3.59868
02/19/2021 18:20:25.255105680;-0.00578767;3.598
02/19/2021 18:20:25.256539100;-0.0144905;3.59742
02/19/2021 18:20:25.257959900;-0.0227558;3.59673
02/19/2021 18:20:25.259380320;-0.0302974;3.59604
02/19/2021 18:20:25.260807840;-0.0368788;3.5957
02/19/2021 18:20:25.262225180;-0.0422799;3.59523
02/19/2021 18:20:25.263642620;-0.0463482;3.59501
02/19/2021 18:20:25.265052940;-0.0489389;3.59478
02/19/2021 18:20:25.266481720;-0.0499784;3.59443
02/19/2021 18:20:25.267904560;-0.0494338;3.59466
02/19/2021 18:20:25.269321220;-0.0473142;3.59478
02/19/2021 18:20:25.270752900;-0.0436943;3.59489
02/19/2021 18:20:25.272185760;-0.0386872;3.59523
02/19/2021 18:20:25.273621560;-0.0324529;3.59523
02/19/2021 18:20:25.275050520;-0.0251854;3.59604
02/19/2021 18:20:25.276486580;-0.0171119;3.5965
02/19/2021 18:20:25.277908060;-0.00850415;3.59707
02/19/2021 18:20:25.279641280;0.000360876;3.59776
02/19/2021 18:20:25.281068720;0.00925708;3.59845
02/19/2021 18:20:25.282505640;0.0178218;3.59926
02/19/2021 18:20:25.283944320;0.0258257;3.59983
02/19/2021 18:20:25.285368840;0.0330177;3.60041
02/19/2021 18:20:25.286782740;0.0391598;3.60087
02/19/2021 18:20:25.288191020;0.0440584;3.60121
02/19/2021 18:20:25.289620040;0.0475525;3.60156
02/19/2021 18:20:25.291028760;0.0495429;3.60202
02/19/2021 18:20:25.292444820;0.0499554;3.60179
02/19/2021 18:20:25.293856440;0.0487873;3.60179
02/19/2021 18:20:25.295276920;0.0460633;3.60179
02/19/2021 18:20:25.296715140;0.041882;3.60133
02/19/2021 18:20:25.298144780;0.0363669;3.60098
02/19/2021 18:20:25.299581680;0.0296929;3.60041
02/19/2021 18:20:25.300995300;0.0220865;3.59995
02/19/2021 18:20:25.302408080;0.0137721;3.59949
02/19/2021 18:20:25.303822860;0.00501961;3.59892
02/19/2021 18:20:25.305564240;-0.00391199;3.59822
02/19/2021 18:20:25.306994680;-0.0126774;3.59753
02/19/2021 18:20:25.308405940;-0.0210603;3.59707
02/19/2021 18:20:25.309821080;-0.0287763;3.5965
02/19/2021 18:20:25.311256760;-0.0355791;3.59592
02/19/2021 18:20:25.312683180;-0.041245;3.59535
02/19/2021 18:20:25.314108980;-0.0456106;3.59501
02/19/2021 18:20:25.315530840;-0.0485194;3.59478
02/19/2021 18:20:25.316955380;-0.0498939;3.59443
02/19/2021 18:20:25.318368880;-0.0496795;3.59443
02/19/2021 18:20:25.319802860;-0.0478901;3.59454
02/19/2021 18:20:25.321229520;-0.0445797;3.59489
02/19/2021 18:20:25.322651700;-0.0398577;3.59489
02/19/2021 18:20:25.324073220;-0.0338616;3.59547
02/19/2021 18:20:25.325513440;-0.0267963;3.59604
02/19/2021 18:20:25.326938280;-0.0188729;3.59661
02/19/2021 18:20:25.328370820;-0.0103555;3.59719
02/19/2021 18:20:25.329787160;-0.00150031;3.59788
02/19/2021 18:20:25.331516800;0.0074046;3.59857
02/19/2021 18:20:25.332945880;0.0160464;3.59892
02/19/2021 18:20:25.334374100;0.024194;3.59972
02/19/2021 18:20:25.335791440;0.0315842;3.60018
02/19/2021 18:20:25.337206520;0.0379575;3.60052
02/19/2021 18:20:25.338620100;0.0431331;3.60098
02/19/2021 18:20:25.340045620;0.0469371;3.60167
02/19/2021 18:20:25.341453920;0.049252;3.60156
02/19/2021 18:20:25.342861240;0.0500012;3.60179
02/19/2021 18:20:25.344282340;0.0491604;3.60179
02/19/2021 18:20:25.345720300;0.0467615;3.60167
02/19/2021 18:20:25.347134700;0.0428833;3.60156
02/19/2021 18:20:25.348561000;0.037633;3.60121
02/19/2021 18:20:25.349987800;0.0311919;3.60087
02/19/2021 18:20:25.351418260;0.0237594;3.60029
02/19/2021 18:20:25.352827820;0.0155776;3.59972
02/19/2021 18:20:25.354265060;0.00689179;3.59903
02/19/2021 18:20:25.356014660;-0.00202993;3.59834
02/19/2021 18:20:25.357443720;-0.0108486;3.59742
02/19/2021 18:20:25.358863220;-0.0193359;3.59696
02/19/2021 18:20:25.360289440;-0.0272106;3.5965
02/19/2021 18:20:25.361726420;-0.034229;3.59592
02/19/2021 18:20:25.363155940;-0.040151;3.59547
02/19/2021 18:20:25.364577420;-0.044804;3.59512
02/19/2021 18:20:25.366014140;-0.0480303;3.59489
02/19/2021 18:20:25.367433960;-0.0497334;3.59466
02/19/2021 18:20:25.368850660;-0.0498597;3.59454
02/19/2021 18:20:25.370270200;-0.0483983;3.59454
02/19/2021 18:20:25.371691500;-0.0453973;3.59478
02/19/2021 18:20:25.373109740;-0.0409628;3.59501
02/19/2021 18:20:25.374536380;-0.0352273;3.59523
02/19/2021 18:20:25.375962000;-0.0283649;3.59581
02/19/2021 18:20:25.377408220;-0.0206043;3.59627
02/19/2021 18:20:25.378826060;-0.0121918;3.59673
02/19/2021 18:20:25.380263260;-0.00339106;3.59742
02/19/2021 18:20:25.382007800;0.00553705;3.59834
02/19/2021 18:20:25.383420540;0.0142542;3.59892
02/19/2021 18:20:25.384837320;0.022531;3.59972
02/19/2021 18:20:25.386255000;0.0300956;3.60029
02/19/2021 18:20:25.387689220;0.0367082;3.60064
02/19/2021 18:20:25.389117300;0.0421521;3.6011
02/19/2021 18:20:25.390531960;0.0462574;3.60156
02/19/2021 18:20:25.391949580;0.0488904;3.60167
02/19/2021 18:20:25.393361520;0.0499763;3.60179
02/19/2021 18:20:25.394793500;0.049471;3.60167
02/19/2021 18:20:25.396221080;0.0473978;3.60179
02/19/2021 18:20:25.397631400;0.0438162;3.60133
02/19/2021 18:20:25.399041360;0.0388481;3.6011
02/19/2021 18:20:25.400447680;0.0326434;3.60052
02/19/2021 18:20:25.401873740;0.0253992;3.60029
02/19/2021 18:20:25.403284960;0.0173577;3.59983
02/19/2021 18:20:25.404694540;0.00875759;3.59914
02/19/2021 18:20:25.406431680;-7.94977e-05;3.59845
02/19/2021 18:20:25.407862780;-0.00901349;3.598
02/19/2021 18:20:25.409288440;-0.0175853;3.59719
02/19/2021 18:20:25.410727240;-0.0256119;3.59661
02/19/2021 18:20:25.412148740;-0.0328272;3.59615
02/19/2021 18:20:25.413573860;-0.0390007;3.59535
02/19/2021 18:20:25.414995080;-0.0439348;3.59523
02/19/2021 18:20:25.416416160;-0.0474735;3.59489
02/19/2021 18:20:25.417850520;-0.0495056;3.59454
02/19/2021 18:20:25.419285100;-0.0499669;3.59443
02/19/2021 18:20:25.420702540;-0.0488335;3.59454
02/19/2021 18:20:25.422119840;-0.0461587;3.59478
02/19/2021 18:20:25.423537100;-0.0420127;3.59478
02/19/2021 18:20:25.424959200;-0.0365369;3.59535
02/19/2021 18:20:25.426388940;-0.0298958;3.59581
02/19/2021 18:20:25.427809900;-0.0223079;3.59615
02/19/2021 18:20:25.429232440;-0.014009;3.59696
02/19/2021 18:20:25.430644560;-0.00526907;3.59753
02/19/2021 18:20:25.432370460;0.00366545;3.59834
02/19/2021 18:20:25.433787960;0.0124359;3.5988
02/19/2021 18:20:25.435201540;0.0208303;3.59937
02/19/2021 18:20:25.436630280;0.0285711;3.59983
02/19/2021 18:20:25.438050680;0.0354027;3.60041
02/19/2021 18:20:25.439479740;0.0411067;3.60087
02/19/2021 18:20:25.440895300;0.0455076;3.60133
02/19/2021 18:20:25.442309040;0.0484622;3.60156
02/19/2021 18:20:25.443743880;0.0498755;3.60167
02/19/2021 18:20:25.445177860;0.0497092;3.6019
02/19/2021 18:20:25.446615020;0.0479668;3.60202
02/19/2021 18:20:25.448042720;0.044697;3.60167
02/19/2021 18:20:25.449484360;0.040007;3.60133
02/19/2021 18:20:25.450904620;0.0340468;3.60098
02/19/2021 18:20:25.452304900;0.0270054;3.60041
02/19/2021 18:20:25.453717200;0.0191099;3.59972
02/19/2021 18:20:25.455145340;0.010606;3.59914
02/19/2021 18:20:25.456576520;0.00175329;3.59868
02/19/2021 18:20:25.458300180;-0.00715692;3.59788
02/19/2021 18:20:25.459733520;-0.0158052;3.59731
02/19/2021 18:20:25.461162780;-0.0239778;3.59661
02/19/2021 18:20:25.462602380;-0.0313885;3.59604
02/19/2021 18:20:25.464036920;-0.0377978;3.59558
02/19/2021 18:20:25.465452660;-0.043003;3.59535
02/19/2021 18:20:25.466893240;-0.0468517;3.59489
02/19/2021 18:20:25.468323460;-0.0492055;3.59478
02/19/2021 18:20:25.469747120;-0.0499993;3.59454
02/19/2021 18:20:25.471183660;-0.0492049;3.59466
02/19/2021 18:20:25.472625200;-0.0468506;3.59478
02/19/2021 18:20:25.474038560;-0.0430024;3.59489
02/19/2021 18:20:25.475476360;-0.0377978;3.59523
02/19/2021 18:20:25.476908180;-0.0313867;3.59547
02/19/2021 18:20:25.478336920;-0.0239813;3.59604
02/19/2021 18:20:25.479773860;-0.0158076;3.59673
02/19/2021 18:20:25.481182800;-0.00713781;3.59731
02/19/2021 18:20:25.482908960;0.00177878;3.59788
02/19/2021 18:20:25.484330860;0.0106072;3.59868
02/19/2021 18:20:25.485762640;0.0191064;3.59937
02/19/2021 18:20:25.487181100;0.0270014;3.59995
02/19/2021 18:20:25.488611140;0.0340428;3.60041
02/19/2021 18:20:25.490031480;0.0400035;3.6011
02/19/2021 18:20:25.491455760;0.0446935;3.60121
02/19/2021 18:20:25.492880220;0.0479627;3.60167
02/19/2021 18:20:25.494307000;0.0497097;3.60167
02/19/2021 18:20:25.495746060;0.0498755;3.60179
02/19/2021 18:20:25.497167160;0.048461;3.60167
02/19/2021 18:20:25.498583220;0.0455076;3.60144
02/19/2021 18:20:25.500010060;0.0411062;3.6011
02/19/2021 18:20:25.501426920;0.0354021;3.60087
02/19/2021 18:20:25.502849620;0.0285705;3.60052
02/19/2021 18:20:25.504269880;0.0208343;3.60006
02/19/2021 18:20:25.505697460;0.0124371;3.59949
02/19/2021 18:20:25.507124480;0.003644;3.5988
02/19/2021 18:20:25.508857280;-0.00529167;3.59822
02/19/2021 18:20:25.510282920;-0.0140072;3.59765
02/19/2021 18:20:25.511713260;-0.0223061;3.59696
02/19/2021 18:20:25.513140520;-0.029897;3.59615
02/19/2021 18:20:25.514573220;-0.0365375;3.5957
02/19/2021 18:20:25.515995100;-0.0420087;3.59512
02/19/2021 18:20:25.517414760;-0.0461541;3.59489
02/19/2021 18:20:25.518830620;-0.0488335;3.59478
02/19/2021 18:20:25.520263320;-0.0499669;3.59443
02/19/2021 18:20:25.521705240;-0.0495056;3.59443
02/19/2021 18:20:25.523117380;-0.0474723;3.59466
02/19/2021 18:20:25.524533460;-0.0439342;3.59489
02/19/2021 18:20:25.525953880;-0.0390054;3.59523
02/19/2021 18:20:25.527376800;-0.0328313;3.59558
02/19/2021 18:20:25.528803140;-0.0256154;3.59615
02/19/2021 18:20:25.530231140;-0.0175882;3.59661
02/19/2021 18:20:25.531650660;-0.00900075;3.59731
02/19/2021 18:20:25.533086020;-0.000128165;3.59788
02/19/2021 18:20:25.534810260;0.00876977;3.59822
02/19/2021 18:20:25.536228580;0.0173536;3.59892
02/19/2021 18:20:25.537650640;0.0253951;3.59983
02/19/2021 18:20:25.539055680;0.0326393;3.60018
02/19/2021 18:20:25.540466700;0.0388446;3.60075
02/19/2021 18:20:25.541888940;0.0438168;3.6011
02/19/2021 18:20:25.543307820;0.0473983;3.60167
02/19/2021 18:20:25.544736160;0.0494704;3.60167
02/19/2021 18:20:25.546162460;0.0499757;3.60202
02/19/2021 18:20:25.547587780;0.0488898;3.6019
02/19/2021 18:20:25.549003320;0.0462574;3.60179
02/19/2021 18:20:25.550428860;0.0421515;3.60133
02/19/2021 18:20:25.551849100;0.0367065;3.60098
02/19/2021 18:20:25.553263460;0.0300996;3.60075
02/19/2021 18:20:25.554691520;0.022535;3.60006
02/19/2021 18:20:25.556106820;0.0142571;3.59949
02/19/2021 18:20:25.557542160;0.00552082;3.59892
02/19/2021 18:20:25.559264460;-0.00341366;3.59811
02/19/2021 18:20:25.560692740;-0.0121918;3.59742
02/19/2021 18:20:25.562124840;-0.0206008;3.59684
02/19/2021 18:20:25.563544900;-0.0283602;3.59639
02/19/2021 18:20:25.564965520;-0.0352233;3.59592
02/19/2021 18:20:25.566388080;-0.0409593;3.59558
02/19/2021 18:20:25.567806160;-0.0453979;3.59501
02/19/2021 18:20:25.569226340;-0.0483925;3.59489
02/19/2021 18:20:25.570637140;-0.0498597;3.59466
02/19/2021 18:20:25.572049000;-0.0497339;3.59466
02/19/2021 18:20:25.573481620;-0.048035;3.59466
02/19/2021 18:20:25.574895600;-0.0448034;3.59478
02/19/2021 18:20:25.576328820;-0.0401544;3.59512
02/19/2021 18:20:25.577765040;-0.0342324;3.59535
02/19/2021 18:20:25.579188400;-0.0272141;3.59581
02/19/2021 18:20:25.580617920;-0.0193388;3.59627
02/19/2021 18:20:25.582033100;-0.0108463;3.59707
02/19/2021 18:20:25.583453660;-0.00200617;3.59776
02/19/2021 18:20:25.585184900;0.00690743;3.59834
02/19/2021 18:20:25.586605700;0.0155747;3.59914
02/19/2021 18:20:25.588034660;0.0237559;3.59972
02/19/2021 18:20:25.589460040;0.0311873;3.60029
02/19/2021 18:20:25.590876360;0.037633;3.60075
02/19/2021 18:20:25.592284280;0.0428787;3.6011
02/19/2021 18:20:25.593717420;0.0467621;3.60144
02/19/2021 18:20:25.595140720;0.0491616;3.60156
02/19/2021 18:20:25.596560760;0.0500018;3.60179
02/19/2021 18:20:25.597960100;0.0492514;3.60179
02/19/2021 18:20:25.599373600;0.0469423;3.60167
02/19/2021 18:20:25.600783280;0.0431435;3.60144
02/19/2021 18:20:25.602193880;0.0379609;3.60098
02/19/2021 18:20:25.603614260;0.0315836;3.60075
02/19/2021 18:20:25.605022060;0.0241957;3.60018
02/19/2021 18:20:25.606456660;0.0160505;3.59972
02/19/2021 18:20:25.607871880;0.00739533;3.59903
02/19/2021 18:20:25.609602600;-0.00152522;3.59834
02/19/2021 18:20:25.611032280;-0.0103642;3.59765
02/19/2021 18:20:25.612447300;-0.0188671;3.59707
02/19/2021 18:20:25.613876340;-0.0267876;3.59639
02/19/2021 18:20:25.615298660;-0.0338633;3.59581
02/19/2021 18:20:25.616738880;-0.0398525;3.59547
02/19/2021 18:20:25.618163240;-0.0445809;3.59501
02/19/2021 18:20:25.619602040;-0.0478889;3.59478
02/19/2021 18:20:25.621005480;-0.0496847;3.59454
02/19/2021 18:20:25.622426620;-0.0498973;3.59443
02/19/2021 18:20:25.623840860;-0.048513;3.59454
02/19/2021 18:20:25.625267160;-0.0456146;3.59489
02/19/2021 18:20:25.626695180;-0.0412484;3.59512
02/19/2021 18:20:25.628128740;-0.035586;3.59558
02/19/2021 18:20:25.629543680;-0.0287734;3.59592
02/19/2021 18:20:25.630957440;-0.0210661;3.59639
02/19/2021 18:20:25.632379660;-0.0126832;3.59684
02/19/2021 18:20:25.633798420;-0.00388418;3.59753
02/19/2021 18:20:25.635531420;0.00504105;3.59811
02/19/2021 18:20:25.636955280;0.0137692;3.59868
02/19/2021 18:20:25.638367680;0.022083;3.59949
02/19/2021 18:20:25.639796700;0.0296963;3.59995
02/19/2021 18:20:25.641214560;0.0363611;3.60064
02/19/2021 18:20:25.642634960;0.041882;3.6011
02/19/2021 18:20:25.644055200;0.0460587;3.60121
02/19/2021 18:20:25.645472080;0.0487873;3.60179
02/19/2021 18:20:25.646893820;0.0499595;3.6019
02/19/2021 18:20:25.648294560;0.0495353;3.60179
02/19/2021 18:20:25.649721960;0.0475577;3.6019
02/19/2021 18:20:25.651131520;0.0440573;3.60156
02/19/2021 18:20:25.652541200;0.0391685;3.6011
02/19/2021 18:20:25.653958620;0.0330206;3.60087
02/19/2021 18:20:25.655398160;0.0258297;3.60029
02/19/2021 18:20:25.656834200;0.0178259;3.59972
02/19/2021 18:20:25.658261520;0.00925186;3.59903
02/19/2021 18:20:25.659691180;0.000366092;3.59845
02/19/2021 18:20:25.661420360;-0.00852211;3.59776
02/19/2021 18:20:25.662850580;-0.017109;3.59731
02/19/2021 18:20:25.664280960;-0.0251814;3.59673
02/19/2021 18:20:25.665726960;-0.0324477;3.59615
02/19/2021 18:20:25.667160020;-0.0386872;3.59581
02/19/2021 18:20:25.668596960;-0.0436897;3.59535
02/19/2021 18:20:25.670013140;-0.0473136;3.59489
02/19/2021 18:20:25.671435780;-0.0494291;3.59466
02/19/2021 18:20:25.672848480;-0.049979;3.59443
02/19/2021 18:20:25.674260060;-0.0489383;3.59454
02/19/2021 18:20:25.675710960;-0.0463488;3.59466
02/19/2021 18:20:25.677129320;-0.0422845;3.59489
02/19/2021 18:20:25.678558980;-0.0368776;3.59512
02/19/2021 18:20:25.679977960;-0.0303003;3.59558
02/19/2021 18:20:25.681390920;-0.0227593;3.59615
02/19/2021 18:20:25.682815100;-0.0144922;3.59684
02/19/2021 18:20:25.684246360;-0.00576971;3.59742
02/19/2021 18:20:25.685996020;0.00315554;3.59811
02/19/2021 18:20:25.687422220;0.0119497;3.5988
02/19/2021 18:20:25.688845800;0.0203754;3.59949
02/19/2021 18:20:25.690263800;0.0281562;3.59995
02/19/2021 18:20:25.691701320;0.0350423;3.60041
02/19/2021 18:20:25.693130560;0.0408176;3.60098
02/19/2021 18:20:25.694570320;0.0452979;3.60133
02/19/2021 18:20:25.695996720;0.0483365;3.60156
02/19/2021 18:20:25.697407900;0.0498436;3.60167
02/19/2021 18:20:25.698826680;0.0497607;3.60179
02/19/2021 18:20:25.700255540;0.0481012;3.60167
02/19/2021 18:20:25.701680520;0.0449183;3.60156
02/19/2021 18:20:25.703097860;0.0403065;3.60133
02/19/2021 18:20:25.704519320;0.034413;3.60087
02/19/2021 18:20:25.705939460;0.0274261;3.60052
02/19/2021 18:20:25.707354040;0.0195712;3.59995
02/19/2021 18:20:25.708777860;0.0110968;3.59937
02/19/2021 18:20:25.710206700;0.00225624;3.5988
02/19/2021 18:20:25.711932320;-0.00666381;3.59788
02/19/2021 18:20:25.713354200;-0.0153313;3.59731
02/19/2021 18:20:25.714792280;-0.0235357;3.59661
02/19/2021 18:20:25.716208000;-0.0309915;3.59615
02/19/2021 18:20:25.717644940;-0.0374634;3.59558
02/19/2021 18:20:25.719059920;-0.0427428;3.59512
02/19/2021 18:20:25.720487740;-0.046671;3.59489
02/19/2021 18:20:25.721906580;-0.0491133;3.59454
02/19/2021 18:20:25.723322280;-0.0499947;3.59466
02/19/2021 18:20:25.724754060;-0.0492947;3.59466
02/19/2021 18:20:25.726172240;-0.0470227;3.59466
02/19/2021 18:20:25.727601920;-0.0432603;3.59501
02/19/2021 18:20:25.729015360;-0.0381263;3.59523
02/19/2021 18:20:25.730433640;-0.0317755;3.5957
02/19/2021 18:20:25.731860700;-0.0244211;3.59604
02/19/2021 18:20:25.733292620;-0.0162891;3.59661
02/19/2021 18:20:25.734722980;-0.00764018;3.59719
02/19/2021 18:20:25.736457100;0.00127408;3.598
02/19/2021 18:20:25.737884700;0.0101112;3.59845
02/19/2021 18:20:25.739303340;0.0186388;3.59914
02/19/2021 18:20:25.740739500;0.0265743;3.59972
02/19/2021 18:20:25.742148500;0.0336742;3.60041
02/19/2021 18:20:25.743576420;0.0397028;3.60087
02/19/2021 18:20:25.744990140;0.0444675;3.60144
02/19/2021 18:20:25.746416940;0.0478179;3.60167
02/19/2021 18:20:25.747833900;0.0496512;3.60179
02/19/2021 18:20:25.749272560;0.0499097;3.6019
02/19/2021 18:20:25.750699780;0.0485798;3.6019
02/19/2021 18:20:25.752130720;0.0457122;3.60167
02/19/2021 18:20:25.753540060;0.0413918;3.60144
02/19/2021 18:20:25.754955780;0.0357573;3.60098
02/19/2021 18:20:25.756387700;0.0289836;3.60052
02/19/2021 18:20:25.757807740;0.0212898;3.60006
02/19/2021 18:20:25.759240060;0.012925;3.59937
02/19/2021 18:20:25.760648260;0.00414638;3.59857
02/19/2021 18:20:25.762372600;-0.00478986;3.59811
02/19/2021 18:20:25.763789780;-0.0135257;3.59753
02/19/2021 18:20:25.765210300;-0.0218547;3.59696
02/19/2021 18:20:25.766653900;-0.0294948;3.59639
02/19/2021 18:20:25.768068820;-0.0361858;3.59581
02/19/2021 18:20:25.769496260;-0.0417352;3.59558
02/19/2021 18:20:25.770930100;-0.0459611;3.59501
02/19/2021 18:20:25.772345360;-0.0487245;3.59478
02/19/2021 18:20:25.773783100;-0.049946;3.59454
02/19/2021 18:20:25.775202960;-0.0495746;3.59454
02/19/2021 18:20:25.776632880;-0.0476294;3.59454
02/19/2021 18:20:25.778061320;-0.0441753;3.59478
02/19/2021 18:20:25.779476600;-0.0393142;3.59501
02/19/2021 18:20:25.780912460;-0.0332137;3.59523
02/19/2021 18:20:25.782339560;-0.0260459;3.59592
02/19/2021 18:20:25.783784240;-0.0180587;3.5965
02/19/2021 18:20:25.785197600;-0.00949386;3.59731
02/19/2021 18:20:25.786627260;-0.000616059;3.59788
02/19/2021 18:20:25.788350120;0.00827549;3.59868
02/19/2021 18:20:25.789775600;0.0168785;3.59914
02/19/2021 18:20:25.791203740;0.02496;3.59972
02/19/2021 18:20:25.792638160;0.0322575;3.60029
02/19/2021 18:20:25.794054520;0.0385288;3.60064
02/19/2021 18:20:25.795478440;0.043574;3.6011
02/19/2021 18:20:25.796906720;0.0472315;3.60133
02/19/2021 18:20:25.798319100;0.0493968;3.60144
02/19/2021 18:20:25.799741200;0.0499861;3.60167
02/19/2021 18:20:25.801166940;0.0489953;3.60167
02/19/2021 18:20:25.802604100;0.0464475;3.60167
02/19/2021 18:20:25.804015640;0.0424221;3.60144
02/19/2021 18:20:25.805446760;0.0370477;3.6011
02/19/2021 18:20:25.806867860;0.0305006;3.60075
02/19/2021 18:20:25.808282660;0.02298;3.60018
02/19/2021 18:20:25.809715840;0.0147357;3.59961
02/19/2021 18:20:25.811134180;0.00601973;3.59903
02/19/2021 18:20:25.812871740;-0.00291069;3.59834
02/19/2021 18:20:25.814283620;-0.0117033;3.59765
02/19/2021 18:20:25.815725100;-0.0201454;3.59696
02/19/2021 18:20:25.817150540;-0.0279459;3.59639
02/19/2021 18:20:25.818574940;-0.0348617;3.59581
02/19/2021 18:20:25.819994840;-0.0406696;3.59535
02/19/2021 18:20:25.821420880;-0.0451858;3.59501
02/19/2021 18:20:25.822841920;-0.0482691;3.59466
02/19/2021 18:20:25.824274320;-0.0498156;3.59466
02/19/2021 18:20:25.825717540;-0.0497849;3.59466
02/19/2021 18:20:25.827149600;-0.04817;3.59466
02/19/2021 18:20:25.828582460;-0.0450247;3.59501
02/19/2021 18:20:25.830010640;-0.0404494;3.59523
02/19/2021 18:20:25.831429540;-0.0345952;3.59535
02/19/2021 18:20:25.832850660;-0.0276354;3.59604
02/19/2021 18:20:25.834275380;-0.0197977;3.5965
02/19/2021 18:20:25.835714680;-0.0113388;3.59696
02/19/2021 18:20:25.837128200;-0.0025074;3.59765
02/19/2021 18:20:25.838864060;0.00641143;3.59834
02/19/2021 18:20:25.840282400;0.0150932;3.5988
02/19/2021 18:20:25.841720220;0.0233097;3.59937
02/19/2021 18:20:25.843137240;0.0307932;3.60006
02/19/2021 18:20:25.844559300;0.0372975;3.60075
02/19/2021 18:20:25.845989000;0.0426179;3.6011
02/19/2021 18:20:25.847399480;0.0465836;3.60144
02/19/2021 18:20:25.848812940;0.0490666;3.60179
02/19/2021 18:20:25.850225000;0.0499966;3.6019
02/19/2021 18:20:25.851643700;0.049336;3.60179
02/19/2021 18:20:25.853058580;0.0471127;3.60179
02/19/2021 18:20:25.854487260;0.0433863;3.60133
02/19/2021 18:20:25.855898960;0.0382872;3.60121
02/19/2021 18:20:25.857321040;0.0319718;3.60064
02/19/2021 18:20:25.858763600;0.0246384;3.59995
02/19/2021 18:20:25.860191220;0.0165262;3.59961
02/19/2021 18:20:25.861627440;0.00788611;3.59903
02/19/2021 18:20:25.863371240;-0.00101936;3.59834
02/19/2021 18:20:25.864794180;-0.00986876;3.59765
02/19/2021 18:20:25.866215380;-0.0184053;3.59742
02/19/2021 18:20:25.867655060;-0.0263669;3.59661
02/19/2021 18:20:25.869083760;-0.0334884;3.59604
02/19/2021 18:20:25.870517680;-0.0395483;3.59558
02/19/2021 18:20:25.871934320;-0.0443485;3.59501
02/19/2021 18:20:25.873370420;-0.04774;3.59478
02/19/2021 18:20:25.874794960;-0.0496204;3.59454
02/19/2021 18:20:25.876225860;-0.0499252;3.59443
02/19/2021 18:20:25.877661560;-0.0486405;3.59454
02/19/2021 18:20:25.879093880;-0.0458151;3.59466
02/19/2021 18:20:25.880518240;-0.0415283;3.59478
02/19/2021 18:20:25.881940400;-0.0359302;3.59523
02/19/2021 18:20:25.883374940;-0.0291929;3.5957
02/19/2021 18:20:25.884788600;-0.0215163;3.59639
02/19/2021 18:20:25.886221780;-0.013163;3.59684
02/19/2021 18:20:25.887648400;-0.00439177;3.59765
02/19/2021 18:20:25.889377280;0.00453983;3.59834
02/19/2021 18:20:25.890798520;0.013283;3.59892
02/19/2021 18:20:25.892215720;0.0216259;3.59949
02/19/2021 18:20:25.893647780;0.0292867;3.60018
02/19/2021 18:20:25.895062940;0.0360187;3.60052
02/19/2021 18:20:25.896489940;0.0416033;3.60098
02/19/2021 18:20:25.897920200;0.0458617;3.60133
02/19/2021 18:20:25.899348360;0.0486708;3.60167
02/19/2021 18:20:25.900775000;0.0499305;3.60179
02/19/2021 18:20:25.902195160;0.0496049;3.60179
02/19/2021 18:20:25.903622780;0.0477078;3.60179
02/19/2021 18:20:25.905039340;0.0442925;3.60156
02/19/2021 18:20:25.906453680;0.0394739;3.60133
02/19/2021 18:20:25.907881320;0.0333955;3.60098
02/19/2021 18:20:25.909290220;0.0262614;3.60029
02/19/2021 18:20:25.910726600;0.0182912;3.59983
02/19/2021 18:20:25.912135180;0.00974207;3.59937
02/19/2021 18:20:25.913551460;0.00086616;3.59857
02/19/2021 18:20:25.915276440;-0.00802667;3.59788
02/19/2021 18:20:25.916707700;-0.0166397;3.59707
02/19/2021 18:20:25.918142360;-0.0247474;3.5965
02/19/2021 18:20:25.919549360;-0.0320618;3.59615
02/19/2021 18:20:25.920975780;-0.0383686;3.59547
02/19/2021 18:20:25.922410360;-0.0434463;3.59501
02/19/2021 18:20:25.923842700;-0.0471501;3.59489
02/19/2021 18:20:25.925274860;-0.0493561;3.59454
02/19/2021 18:20:25.926704540;-0.0499895;3.59478
02/19/2021 18:20:25.928132840;-0.0490432;3.59466
02/19/2021 18:20:25.929563840;-0.0465354;3.59466
02/19/2021 18:20:25.930996360;-0.0425505;3.59512
02/19/2021 18:20:25.932432540;-0.0372178;3.59535
02/19/2021 18:20:25.933843860;-0.0306943;3.5957
02/19/2021 18:20:25.935266220;-0.0232037;3.59604
02/19/2021 18:20:25.936694100;-0.0149732;3.59673
02/19/2021 18:20:25.938116720;-0.00626978;3.59707
02/19/2021 18:20:25.939834480;0.0026578;3.598
02/19/2021 18:20:25.941265260;0.0114601;3.59857
02/19/2021 18:20:25.942703380;0.0199154;3.59926
02/19/2021 18:20:25.944116100;0.0277367;3.59983
02/19/2021 18:20:25.945539780;0.0346836;3.60052
02/19/2021 18:20:25.946972020;0.0405267;3.60098
02/19/2021 18:20:25.948383480;0.0450846;3.60133
02/19/2021 18:20:25.949797180;0.0482015;3.60179
02/19/2021 18:20:25.951213480;0.0497967;3.60179
02/19/2021 18:20:25.952638200;0.0498059;3.6019
02/19/2021 18:20:25.954068120;0.0482351;3.60179
02/19/2021 18:20:25.955510080;0.0451368;3.60167
