Timestamp;Current;Voltage
02/19/2021 18:15:13.950286720;0.0477224;3.60187
02/19/2021 18:15:13.951697020;0.0482213;3.60187
02/19/2021 18:15:13.953106980;0.0486663;3.60187
02/19/2021 18:15:13.954527620;0.0490412;3.60222
02/19/2021 18:15:13.955968360;0.0493611;3.60199
02/19/2021 18:15:13.957391820;0.0496085;3.60199
02/19/2021 18:15:13.958815680;0.0498009;3.6021
02/19/2021 18:15:13.960236720;0.0499301;3.6021
02/19/2021 18:15:13.961644060;0.049991;3.6021
02/19/2021 18:15:13.963052420;0.049991;3.60222
02/19/2021 18:15:13.964473500;0.0499289;3.60222
02/19/2021 18:15:13.965890680;0.0498015;3.60222
02/19/2021 18:15:13.967314280;0.0496097;3.60222
02/19/2021 18:15:13.968727880;0.0493559;3.6021
02/19/2021 18:15:13.970146980;0.0490407;3.60199
02/19/2021 18:15:13.971552880;0.0486623;3.60199
02/19/2021 18:15:13.972969600;0.0482156;3.60199
02/19/2021 18:15:13.974387820;0.0477178;3.60199
02/19/2021 18:15:13.975810480;0.047154;3.60187
02/19/2021 18:15:13.977232220;0.0465271;3.6021
02/19/2021 18:15:13.978640420;0.0458474;3.60176
02/19/2021 18:15:13.980050240;0.0451028;3.60187
02/19/2021 18:15:13.981471540;0.0443072;3.60187
02/19/2021 18:15:13.982883180;0.043452;3.60187
02/19/2021 18:15:13.984297020;0.0425423;3.60176
02/19/2021 18:15:13.985728420;0.0415769;3.60176
02/19/2021 18:15:13.987156820;0.0405571;3.60141
02/19/2021 18:15:13.988582680;0.0394863;3.60141
02/19/2021 18:15:13.990009220;0.0383668;3.6013
02/19/2021 18:15:13.991422460;0.0372033;3.60118
02/19/2021 18:15:13.992845540;0.0359824;3.60107
02/19/2021 18:15:13.994252000;0.0347227;3.60084
02/19/2021 18:15:13.995684560;0.0334173;3.60095
02/19/2021 18:15:13.997119060;0.0320654;3.60095
02/19/2021 18:15:13.998544120;0.0306777;3.60072
02/19/2021 18:15:13.999982320;0.02925;3.60072
02/19/2021 18:15:14.001406500;0.0277851;3.60072
02/19/2021 18:15:14.002843060;0.026278;3.60061
02/19/2021 18:15:14.004258780;0.0247512;3.60038
02/19/2021 18:15:14.005701860;0.0231792;3.60026
02/19/2021 18:15:14.007128620;0.0215846;3.60015
02/19/2021 18:15:14.008546260;0.0199656;3.59992
02/19/2021 18:15:14.009975440;0.0183171;3.59969
02/19/2021 18:15:14.011405540;0.0166454;3.59969
02/19/2021 18:15:14.012829120;0.0149517;3.59958
02/19/2021 18:15:14.014257060;0.0132406;3.59934
02/19/2021 18:15:14.015695400;0.011511;3.59923
02/19/2021 18:15:14.017114520;0.00976691;3.59923
02/19/2021 18:15:14.018526340;0.00801237;3.599
02/19/2021 18:15:14.019968020;0.00624566;3.599
02/19/2021 18:15:14.021399780;0.00447026;3.59877
02/19/2021 18:15:14.022817180;0.00268617;3.59877
02/19/2021 18:15:14.024229160;0.000897437;3.59865
02/19/2021 18:15:14.025956380;-0.000885502;3.59842
02/19/2021 18:15:14.027370760;-0.00266209;3.59819
02/19/2021 18:15:14.028786680;-0.00444157;3.59785
02/19/2021 18:15:14.030195040;-0.00621526;3.59785
02/19/2021 18:15:14.031625720;-0.00798258;3.59773
02/19/2021 18:15:14.033042060;-0.00973482;3.59762
02/19/2021 18:15:14.034460360;-0.0114784;3.59739
02/19/2021 18:15:14.035887040;-0.013208;3.59739
02/19/2021 18:15:14.037315220;-0.0149191;3.59716
02/19/2021 18:15:14.038729660;-0.0166123;3.59693
02/19/2021 18:15:14.040149700;-0.0182828;3.59705
02/19/2021 18:15:14.041568880;-0.0199331;3.59681
02/19/2021 18:15:14.042988020;-0.0215579;3.5967
02/19/2021 18:15:14.044404420;-0.0231519;3.59658
02/19/2021 18:15:14.045846300;-0.0247217;3.59624
02/19/2021 18:15:14.047264980;-0.0262537;3.59636
02/19/2021 18:15:14.048683640;-0.0277603;3.59612
02/19/2021 18:15:14.050096720;-0.0292245;3.59589
02/19/2021 18:15:14.051529320;-0.0306569;3.59578
02/19/2021 18:15:14.052951400;-0.0320447;3.59566
02/19/2021 18:15:14.054370580;-0.0333908;3.59555
02/19/2021 18:15:14.055790520;-0.0346992;3.59544
02/19/2021 18:15:14.057220860;-0.0359612;3.59555
02/19/2021 18:15:14.058646840;-0.0371827;3.59544
02/19/2021 18:15:14.060070340;-0.0383456;3.59544
02/19/2021 18:15:14.061485480;-0.0394703;3.59532
02/19/2021 18:15:14.062893760;-0.0405394;3.5952
02/19/2021 18:15:14.064311480;-0.0415546;3.59509
02/19/2021 18:15:14.065739400;-0.0425188;3.59509
02/19/2021 18:15:14.067174940;-0.0434355;3.59497
02/19/2021 18:15:14.068602420;-0.0442896;3.59475
02/19/2021 18:15:14.070027660;-0.0450875;3.59463
02/19/2021 18:15:14.071445760;-0.0458281;3.59463
02/19/2021 18:15:14.072871180;-0.0465141;3.59452
02/19/2021 18:15:14.074299940;-0.0471393;3.5944
02/19/2021 18:15:14.075732640;-0.0477037;3.59452
02/19/2021 18:15:14.077149220;-0.0482078;3.59463
02/19/2021 18:15:14.078565020;-0.0486488;3.59452
02/19/2021 18:15:14.079996940;-0.0490278;3.5944
02/19/2021 18:15:14.081415400;-0.0493505;3.5944
02/19/2021 18:15:14.082847760;-0.0496043;3.59452
02/19/2021 18:15:14.084277920;-0.0497996;3.5944
02/19/2021 18:15:14.085722200;-0.0499247;3.5944
02/19/2021 18:15:14.087142040;-0.0499902;3.59428
02/19/2021 18:15:14.088557220;-0.0499937;3.59417
02/19/2021 18:15:14.089994660;-0.04993;3.59428
02/19/2021 18:15:14.091424980;-0.0498048;3.59417
02/19/2021 18:15:14.092853760;-0.0496147;3.59428
02/19/2021 18:15:14.094283260;-0.0493633;3.59428
02/19/2021 18:15:14.095728980;-0.0490486;3.59428
02/19/2021 18:15:14.097153880;-0.0486679;3.5944
02/19/2021 18:15:14.098570600;-0.0482333;3.5944
02/19/2021 18:15:14.100008700;-0.0477298;3.59452
02/19/2021 18:15:14.101420280;-0.0471573;3.59463
02/19/2021 18:15:14.102858680;-0.0465506;3.59452
02/19/2021 18:15:14.104282200;-0.0458628;3.59452
02/19/2021 18:15:14.105717100;-0.0451246;3.59463
02/19/2021 18:15:14.107154380;-0.0443227;3.59463
02/19/2021 18:15:14.108573020;-0.0434778;3.59452
02/19/2021 18:15:14.109995360;-0.0425663;3.59463
02/19/2021 18:15:14.111415260;-0.0415952;3.59486
02/19/2021 18:15:14.112852020;-0.040591;3.59475
02/19/2021 18:15:14.114275280;-0.0395173;3.59486
02/19/2021 18:15:14.115722600;-0.0384024;3.59509
02/19/2021 18:15:14.117140880;-0.0372279;3.59532
02/19/2021 18:15:14.118575100;-0.0360221;3.5952
02/19/2021 18:15:14.120008120;-0.0347542;3.59544
02/19/2021 18:15:14.121431760;-0.033447;3.59566
02/19/2021 18:15:14.122859100;-0.0321125;3.59555
02/19/2021 18:15:14.124275700;-0.0307149;3.59578
02/19/2021 18:15:14.125718400;-0.0292923;3.59578
02/19/2021 18:15:14.127149180;-0.0278223;3.59578
02/19/2021 18:15:14.128574900;-0.0263296;3.59589
02/19/2021 18:15:14.129998000;-0.0247906;3.59589
02/19/2021 18:15:14.131422880;-0.023218;3.59624
02/19/2021 18:15:14.132860440;-0.0216292;3.59624
02/19/2021 18:15:14.134292260;-0.020009;3.59636
02/19/2021 18:15:14.135739980;-0.0183605;3.59647
02/19/2021 18:15:14.137169260;-0.0166859;3.5967
02/19/2021 18:15:14.138587600;-0.0150032;3.59693
02/19/2021 18:15:14.140021020;-0.013281;3.59705
02/19/2021 18:15:14.141429000;-0.0115531;3.59716
02/19/2021 18:15:14.142845620;-0.00982058;3.59727
02/19/2021 18:15:14.144273800;-0.00805674;3.59739
02/19/2021 18:15:14.145710680;-0.00629754;3.5975
02/19/2021 18:15:14.147140920;-0.00451516;3.5975
02/19/2021 18:15:14.148566440;-0.00274089;3.59773
02/19/2021 18:15:14.149997840;-0.000957936;3.59773
02/19/2021 18:15:14.151725140;0.000832543;3.59808
02/19/2021 18:15:14.153146260;0.00261316;3.59819
02/19/2021 18:15:14.154555840;0.00439262;3.59842
02/19/2021 18:15:14.155991560;0.00616686;3.59842
02/19/2021 18:15:14.157420000;0.00793183;3.59877
02/19/2021 18:15:14.158855580;0.00968637;3.59888
02/19/2021 18:15:14.160255520;0.0114334;3.59911
02/19/2021 18:15:14.161674640;0.0131636;3.59923
02/19/2021 18:15:14.163098920;0.014877;3.59923
02/19/2021 18:15:14.164519520;0.0165672;3.59946
02/19/2021 18:15:14.165957980;0.0182424;3.59946
02/19/2021 18:15:14.167370120;0.0198909;3.59969
02/19/2021 18:15:14.168789060;0.0215156;3.59958
02/19/2021 18:15:14.170204160;0.023112;3.59969
02/19/2021 18:15:14.171628240;0.0246799;3.5998
02/19/2021 18:15:14.173047140;0.0262166;3.60015
02/19/2021 18:15:14.174462280;0.0277144;3.60026
02/19/2021 18:15:14.175891240;0.0291862;3.60038
02/19/2021 18:15:14.177321780;0.0306163;3.60049
02/19/2021 18:15:14.178735260;0.0320075;3.60072
02/19/2021 18:15:14.180147000;0.0333576;3.60084
02/19/2021 18:15:14.181561240;0.0346671;3.60095
02/19/2021 18:15:14.182986140;0.0359268;3.60095
02/19/2021 18:15:14.184411020;0.0371471;3.60107
02/19/2021 18:15:14.185847520;0.0383164;3.60118
02/19/2021 18:15:14.187265260;0.0394376;3.60107
02/19/2021 18:15:14.188693960;0.0405136;3.6013
02/19/2021 18:15:14.190110600;0.0415335;3.60141
02/19/2021 18:15:14.191532160;0.0424959;3.6013
02/19/2021 18:15:14.192961780;0.0434114;3.6013
02/19/2021 18:15:14.194384580;0.0442667;3.60153
02/19/2021 18:15:14.195805640;0.0450738;3.60164
02/19/2021 18:15:14.197225580;0.0458126;3.60176
02/19/2021 18:15:14.198649720;0.0464958;3.60187
02/19/2021 18:15:14.200064680;0.0471279;3.60199
02/19/2021 18:15:14.201485200;0.0476929;3.60199
02/19/2021 18:15:14.202896960;0.0481953;3.6021
02/19/2021 18:15:14.204309160;0.0486408;3.6021
02/19/2021 18:15:14.205734460;0.0490198;3.6021
02/19/2021 18:15:14.207157060;0.0493397;3.6021
02/19/2021 18:15:14.208578580;0.0496004;3.60222
02/19/2021 18:15:14.210003220;0.0497957;3.6021
02/19/2021 18:15:14.211422360;0.0499243;3.6021
02/19/2021 18:15:14.212838760;0.0499915;3.6021
02/19/2021 18:15:14.214248640;0.0499962;3.6021
02/19/2021 18:15:14.215667800;0.0499353;3.6021
02/19/2021 18:15:14.217087520;0.0498113;3.6021
02/19/2021 18:15:14.218508320;0.0496195;3.6021
02/19/2021 18:15:14.219934800;0.0493709;3.6021
02/19/2021 18:15:14.221352200;0.0490557;3.60233
02/19/2021 18:15:14.222787140;0.0486797;3.60233
02/19/2021 18:15:14.224216580;0.0482434;3.6021
02/19/2021 18:15:14.225633240;0.0477485;3.6021
02/19/2021 18:15:14.227053960;0.047187;3.60199
02/19/2021 18:15:14.228466560;0.0465676;3.60187
02/19/2021 18:15:14.229898540;0.0458862;3.60187
02/19/2021 18:15:14.231321680;0.0451463;3.60187
02/19/2021 18:15:14.232730120;0.0443524;3.60176
02/19/2021 18:15:14.234152880;0.0435012;3.60153
02/19/2021 18:15:14.235579540;0.0425915;3.60164
02/19/2021 18:15:14.237012860;0.0416337;3.60164
02/19/2021 18:15:14.238425260;0.0406185;3.60164
02/19/2021 18:15:14.239848660;0.0395535;3.60153
02/19/2021 18:15:14.241256200;0.0384335;3.60153
02/19/2021 18:15:14.242681440;0.0372665;3.60141
02/19/2021 18:15:14.244090500;0.0360531;3.60118
02/19/2021 18:15:14.245518220;0.0347975;3.60107
02/19/2021 18:15:14.246946720;0.0334909;3.60095
02/19/2021 18:15:14.248372100;0.0321466;3.60084
02/19/2021 18:15:14.249805460;0.0307559;3.60061
02/19/2021 18:15:14.251223620;0.0293299;3.60061
02/19/2021 18:15:14.252636260;0.0278662;3.60049
02/19/2021 18:15:14.254052920;0.0263701;3.60038
02/19/2021 18:15:14.255478980;0.0248358;3.60026
02/19/2021 18:15:14.256896520;0.0232713;3.60003
02/19/2021 18:15:14.258327560;0.0216744;3.60015
02/19/2021 18:15:14.259764960;0.0200537;3.60003
02/19/2021 18:15:14.261172780;0.0184115;3.5998
02/19/2021 18:15:14.262591160;0.0167416;3.59969
02/19/2021 18:15:14.264025300;0.0150462;3.59969
02/19/2021 18:15:14.265437140;0.0133368;3.59934
02/19/2021 18:15:14.266879780;0.0116107;3.59934
02/19/2021 18:15:14.268301020;0.00986542;3.599
02/19/2021 18:15:14.269722520;0.00811203;3.599
02/19/2021 18:15:14.271138300;0.0063459;3.599
02/19/2021 18:15:14.272556240;0.00457166;3.59865
02/19/2021 18:15:14.273983160;0.00278583;3.59854
02/19/2021 18:15:14.275399760;0.00100233;3.59842
02/19/2021 18:15:14.277132780;-0.000781775;3.59831
02/19/2021 18:15:14.278554940;-0.00256589;3.59819
02/19/2021 18:15:14.279981860;-0.00434132;3.59819
02/19/2021 18:15:14.281403300;-0.00611502;3.59808
02/19/2021 18:15:14.282825140;-0.00788002;3.59773
02/19/2021 18:15:14.284238600;-0.00964038;3.59762
02/19/2021 18:15:14.285668780;-0.0113793;3.59739
02/19/2021 18:15:14.287097420;-0.0131084;3.59739
02/19/2021 18:15:14.288508480;-0.0148218;3.59716
02/19/2021 18:15:14.289938340;-0.0165184;3.59716
02/19/2021 18:15:14.291366940;-0.0181936;3.59681
02/19/2021 18:15:14.292795160;-0.0198433;3.5967
02/19/2021 18:15:14.294222400;-0.0214692;3.59658
02/19/2021 18:15:14.295649940;-0.0230644;3.59636
02/19/2021 18:15:14.297069980;-0.0246336;3.59636
02/19/2021 18:15:14.298492360;-0.0261714;3.59647
02/19/2021 18:15:14.299904900;-0.0276751;3.59636
02/19/2021 18:15:14.301331920;-0.0291475;3.59612
02/19/2021 18:15:14.302754380;-0.0305752;3.59601
02/19/2021 18:15:14.304180360;-0.0319665;3.59578
02/19/2021 18:15:14.305627260;-0.0333166;3.59566
02/19/2021 18:15:14.307057040;-0.0346262;3.59566
02/19/2021 18:15:14.308474060;-0.0358905;3.59532
02/19/2021 18:15:14.309898220;-0.0371103;3.59532
02/19/2021 18:15:14.311314300;-0.0382848;3.59509
02/19/2021 18:15:14.312742080;-0.0394072;3.5952
02/19/2021 18:15:14.314171880;-0.0404803;3.59486
02/19/2021 18:15:14.315616560;-0.0414996;3.59497
02/19/2021 18:15:14.317049640;-0.0424684;3.59486
02/19/2021 18:15:14.318472720;-0.0433839;3.59486
02/19/2021 18:15:14.319903000;-0.0442444;3.59486
02/19/2021 18:15:14.321330980;-0.045044;3.59486
02/19/2021 18:15:14.322770220;-0.0457904;3.59486
02/19/2021 18:15:14.324190260;-0.0464788;3.59475
02/19/2021 18:15:14.325627480;-0.047104;3.59463
02/19/2021 18:15:14.327059160;-0.0476742;3.59452
02/19/2021 18:15:14.328494120;-0.04818;3.59417
02/19/2021 18:15:14.329919300;-0.0486303;3.59428
02/19/2021 18:15:14.331338520;-0.0490098;3.59428
02/19/2021 18:15:14.332774300;-0.0493349;3.5944
02/19/2021 18:15:14.334185060;-0.0495944;3.59428
02/19/2021 18:15:14.335614180;-0.0497891;3.59417
02/19/2021 18:15:14.337056900;-0.0499189;3.5944
02/19/2021 18:15:14.338471260;-0.0499891;3.59428
02/19/2021 18:15:14.339897580;-0.0499937;3.59428
02/19/2021 18:15:14.341327620;-0.0499357;3.5944
02/19/2021 18:15:14.342760120;-0.0498147;3.5944
02/19/2021 18:15:14.344188000;-0.0496304;3.5944
02/19/2021 18:15:14.345635160;-0.0493783;3.59428
02/19/2021 18:15:14.347087840;-0.0490643;3.59417
02/19/2021 18:15:14.348514380;-0.0486928;3.59417
02/19/2021 18:15:14.349945360;-0.048253;3.59428
02/19/2021 18:15:14.351360420;-0.0477576;3.59428
02/19/2021 18:15:14.352787100;-0.0471979;3.59428
02/19/2021 18:15:14.354206240;-0.0465779;3.5944
02/19/2021 18:15:14.355633600;-0.045904;3.59452
02/19/2021 18:15:14.357064660;-0.0451634;3.59452
02/19/2021 18:15:14.358480960;-0.0443725;3.59475
02/19/2021 18:15:14.359906040;-0.0435236;3.59463
02/19/2021 18:15:14.361324120;-0.0426138;3.59463
02/19/2021 18:15:14.362752860;-0.0416537;3.59486
02/19/2021 18:15:14.364167040;-0.0406426;3.59486
02/19/2021 18:15:14.365596460;-0.0395833;3.59509
02/19/2021 18:15:14.367029000;-0.0384662;3.59509
02/19/2021 18:15:14.368453900;-0.0373003;3.59509
02/19/2021 18:15:14.369882400;-0.0360852;3.5952
02/19/2021 18:15:14.371315000;-0.0348324;3.59509
02/19/2021 18:15:14.372727060;-0.0335252;3.59544
02/19/2021 18:15:14.374139960;-0.0321803;3.59544
02/19/2021 18:15:14.375565320;-0.0307977;3.59555
02/19/2021 18:15:14.376991320;-0.02937;3.59578
02/19/2021 18:15:14.378409340;-0.0279092;3.59589
02/19/2021 18:15:14.379832080;-0.0264102;3.59601
02/19/2021 18:15:14.381262480;-0.0248799;3.59612
02/19/2021 18:15:14.382678400;-0.0233124;3.59636
02/19/2021 18:15:14.384099360;-0.0217178;3.59636
02/19/2021 18:15:14.385523280;-0.0201;3.59647
02/19/2021 18:15:14.386959860;-0.0184532;3.59658
02/19/2021 18:15:14.388375200;-0.0167815;3.59647
02/19/2021 18:15:14.389813940;-0.015093;3.5967
02/19/2021 18:15:14.391230480;-0.0133836;3.59693
02/19/2021 18:15:14.392655320;-0.011654;3.59716
02/19/2021 18:15:14.394087940;-0.00991561;3.59716
02/19/2021 18:15:14.395498360;-0.00815873;3.59739
02/19/2021 18:15:14.396908920;-0.00639315;3.5975
02/19/2021 18:15:14.398314120;-0.00461888;3.59762
02/19/2021 18:15:14.399729160;-0.0028365;3.59797
02/19/2021 18:15:14.401143340;-0.00105412;3.59808
02/19/2021 18:15:14.402867260;0.000731722;3.59819
02/19/2021 18:15:14.404282280;0.00251524;3.59831
02/19/2021 18:15:14.405711320;0.00429411;3.59842
02/19/2021 18:15:14.407131240;0.00606662;3.59854
02/19/2021 18:15:14.408547780;0.00783159;3.59865
02/19/2021 18:15:14.409965340;0.00959192;3.59877
02/19/2021 18:15:14.411387860;0.0113366;3.59877
02/19/2021 18:15:14.412795980;0.0130685;3.59888
02/19/2021 18:15:14.414213380;0.014782;3.599
02/19/2021 18:15:14.415630420;0.0164728;3.59923
02/19/2021 18:15:14.417059540;0.0181462;3.59969
02/19/2021 18:15:14.418483580;0.0197941;3.5998
02/19/2021 18:15:14.419911460;0.0214241;3.5998
02/19/2021 18:15:14.421338820;0.0230204;3.5998
02/19/2021 18:15:14.422762740;0.0245901;3.60003
02/19/2021 18:15:14.424193600;0.0261297;3.60026
02/19/2021 18:15:14.425632800;0.0276287;3.60026
02/19/2021 18:15:14.427067520;0.0290987;3.60038
02/19/2021 18:15:14.428479260;0.030538;3.60049
02/19/2021 18:15:14.429914160;0.0319264;3.60061
02/19/2021 18:15:14.431327700;0.0332817;3.60049
02/19/2021 18:15:14.432752980;0.0345918;3.60084
02/19/2021 18:15:14.434167180;0.0358555;3.60095
02/19/2021 18:15:14.435567920;0.0370793;3.60107
02/19/2021 18:15:14.436993020;0.0382527;3.60107
02/19/2021 18:15:14.438417840;0.0393774;3.60118
02/19/2021 18:15:14.439843700;0.0404528;3.60141
02/19/2021 18:15:14.441263380;0.0414726;3.60141
02/19/2021 18:15:14.442695320;0.0424409;3.60141
02/19/2021 18:15:14.444121740;0.0433616;3.60164
02/19/2021 18:15:14.445556780;0.0442215;3.60153
02/19/2021 18:15:14.446991160;0.0450269;3.60153
02/19/2021 18:15:14.448410880;0.0457738;3.60164
02/19/2021 18:15:14.449844820;0.0464627;3.60176
02/19/2021 18:15:14.451262240;0.0470932;3.60164
02/19/2021 18:15:14.452684200;0.0476616;3.60187
02/19/2021 18:15:14.454106760;0.0481715;3.60187
02/19/2021 18:15:14.455520880;0.0486165;3.60187
02/19/2021 18:15:14.456956700;0.0490001;3.60199
02/19/2021 18:15:14.458374380;0.0493252;3.6021
02/19/2021 18:15:14.459805820;0.0495842;3.6021
02/19/2021 18:15:14.461221980;0.0497858;3.6021
02/19/2021 18:15:14.462641480;0.0499191;3.60222
02/19/2021 18:15:14.464050980;0.049991;3.60222
02/19/2021 18:15:14.465455860;0.0499956;3.60222
02/19/2021 18:15:14.466885960;0.0499394;3.60222
02/19/2021 18:15:14.468297520;0.0498223;3.60199
02/19/2021 18:15:14.469715220;0.0496352;3.6021
02/19/2021 18:15:14.471125880;0.0493872;3.6021
02/19/2021 18:15:14.472539380;0.0490766;3.60187
02/19/2021 18:15:14.473970360;0.0487046;3.60199
02/19/2021 18:15:14.475392880;0.0482694;3.60199
02/19/2021 18:15:14.476807840;0.0477787;3.60199
02/19/2021 18:15:14.478231760;0.047216;3.6021
02/19/2021 18:15:14.479658160;0.0466012;3.60199
02/19/2021 18:15:14.481073660;0.0459273;3.60199
02/19/2021 18:15:14.482489380;0.0451926;3.60199
02/19/2021 18:15:14.483910280;0.044397;3.60199
02/19/2021 18:15:14.485327280;0.0435522;3.60164
02/19/2021 18:15:14.486763620;0.0426477;3.60164
02/19/2021 18:15:14.488172600;0.041687;3.60164
02/19/2021 18:15:14.489612560;0.0406759;3.60164
02/19/2021 18:15:14.491029260;0.039612;3.60141
02/19/2021 18:15:14.492453640;0.0384972;3.6013
02/19/2021 18:15:14.493882920;0.0373314;3.60118
02/19/2021 18:15:14.495308020;0.0361227;3.60107
02/19/2021 18:15:14.496726020;0.034867;3.60107
02/19/2021 18:15:14.498157920;0.0335656;3.60084
02/19/2021 18:15:14.499585680;0.0322207;3.60084
02/19/2021 18:15:14.501008680;0.0308376;3.60084
02/19/2021 18:15:14.502438420;0.0294081;3.60072
02/19/2021 18:15:14.503867260;0.0279497;3.60061
02/19/2021 18:15:14.505288580;0.0264547;3.60049
02/19/2021 18:15:14.506706040;0.024921;3.60026
02/19/2021 18:15:14.508129640;0.0233605;3.60015
02/19/2021 18:15:14.509546300;0.0217694;3.60003
02/19/2021 18:15:14.510971500;0.0201504;3.5998
02/19/2021 18:15:14.512378980;0.0185014;3.5998
02/19/2021 18:15:14.513811040;0.0168366;3.59958
02/19/2021 18:15:14.515220820;0.0151435;3.59958
02/19/2021 18:15:14.516646020;0.0134313;3.59934
02/19/2021 18:15:14.518062060;0.0117069;3.59934
02/19/2021 18:15:14.519494240;0.00996624;3.59934
02/19/2021 18:15:14.520915940;0.00821112;3.599
02/19/2021 18:15:14.522338020;0.00644615;3.599
02/19/2021 18:15:14.523767400;0.00467017;3.59865
02/19/2021 18:15:14.525192380;0.00288376;3.59865
02/19/2021 18:15:14.526623280;0.00110199;3.59854
02/19/2021 18:15:14.528372900;-0.000680372;3.59831
02/19/2021 18:15:14.529808360;-0.00246449;3.59819
02/19/2021 18:15:14.531232980;-0.00424455;3.59797
02/19/2021 18:15:14.532659640;-0.00601767;3.59797
02/19/2021 18:15:14.534078180;-0.00778034;3.59773
02/19/2021 18:15:14.535498200;-0.00954013;3.5975
02/19/2021 18:15:14.536908620;-0.0112831;3.59739
02/19/2021 18:15:14.538339340;-0.0130145;3.59739
02/19/2021 18:15:14.539768180;-0.0147291;3.59716
02/19/2021 18:15:14.541198620;-0.0164246;3.59716
02/19/2021 18:15:14.542614320;-0.0180992;3.59705
02/19/2021 18:15:14.544038180;-0.0197488;3.59693
02/19/2021 18:15:14.545459420;-0.0213736;3.5967
02/19/2021 18:15:14.546909240;-0.0229746;3.59658
02/19/2021 18:15:14.548332640;-0.0245449;3.59647
02/19/2021 18:15:14.549764260;-0.0260874;3.59647
02/19/2021 18:15:14.551177920;-0.0275888;3.59601
02/19/2021 18:15:14.552592380;-0.0290606;3.59601
02/19/2021 18:15:14.554028300;-0.0304982;3.59589
02/19/2021 18:15:14.555442400;-0.0318917;3.59578
02/19/2021 18:15:14.556862600;-0.0332401;3.59566
02/19/2021 18:15:14.558274120;-0.034556;3.59578
02/19/2021 18:15:14.559697800;-0.0358221;3.59532
02/19/2021 18:15:14.561128460;-0.0370459;3.59544
02/19/2021 18:15:14.562556940;-0.0382228;3.59544
02/19/2021 18:15:14.563986360;-0.0393452;3.59509
02/19/2021 18:15:14.565412240;-0.0404189;3.5952
02/19/2021 18:15:14.566850620;-0.0414434;3.5952
02/19/2021 18:15:14.568261620;-0.0424134;3.59497
02/19/2021 18:15:14.569684920;-0.0433329;3.59486
02/19/2021 18:15:14.571097460;-0.044194;3.59475
02/19/2021 18:15:14.572518800;-0.0449983;3.59452
02/19/2021 18:15:14.573951140;-0.0457487;3.59475
02/19/2021 18:15:14.575366960;-0.0464376;3.59452
02/19/2021 18:15:14.576801140;-0.0470739;3.59463
02/19/2021 18:15:14.578218760;-0.047644;3.59452
02/19/2021 18:15:14.579646980;-0.0481534;3.59463
02/19/2021 18:15:14.581078520;-0.0486053;3.59452
02/19/2021 18:15:14.582498500;-0.0489895;3.59452
02/19/2021 18:15:14.583916120;-0.0493146;3.59452
02/19/2021 18:15:14.585335760;-0.0495788;3.59428
02/19/2021 18:15:14.586777140;-0.0497793;3.59428
02/19/2021 18:15:14.588200620;-0.0499149;3.59428
02/19/2021 18:15:14.589619080;-0.0499838;3.59428
02/19/2021 18:15:14.591046480;-0.0499943;3.59417
02/19/2021 18:15:14.592476300;-0.0499404;3.59417
02/19/2021 18:15:14.593916540;-0.0498199;3.59406
02/19/2021 18:15:14.595346340;-0.0496397;3.59417
02/19/2021 18:15:14.596773800;-0.0493928;3.59428
02/19/2021 18:15:14.598207360;-0.0490805;3.59428
02/19/2021 18:15:14.599636020;-0.0487178;3.5944
02/19/2021 18:15:14.601064860;-0.0482814;3.5944
02/19/2021 18:15:14.602485680;-0.0477843;3.59463
02/19/2021 18:15:14.603914640;-0.0472396;3.59452
02/19/2021 18:15:14.605336840;-0.0466138;3.59452
02/19/2021 18:15:14.606779620;-0.0459463;3.59475
02/19/2021 18:15:14.608213880;-0.0452063;3.59452
02/19/2021 18:15:14.609640480;-0.0444223;3.59463
02/19/2021 18:15:14.611070300;-0.0435653;3.59475
02/19/2021 18:15:14.612497760;-0.0426654;3.59475
02/19/2021 18:15:14.613911360;-0.0417076;3.59475
02/19/2021 18:15:14.615335260;-0.0406988;3.59486
02/19/2021 18:15:14.616770080;-0.0396413;3.59509
02/19/2021 18:15:14.618201800;-0.0385253;3.59497
02/19/2021 18:15:14.619613820;-0.0373693;3.59509
02/19/2021 18:15:14.621056680;-0.036153;3.59532
02/19/2021 18:15:14.622478960;-0.0348985;3.59544
02/19/2021 18:15:14.623914980;-0.0336063;3.59544
02/19/2021 18:15:14.625336580;-0.0322562;3.59555
02/19/2021 18:15:14.626769140;-0.0308777;3.59555
02/19/2021 18:15:14.628193140;-0.0294488;3.59566
02/19/2021 18:15:14.629626560;-0.0279955;3.59578
02/19/2021 18:15:14.631060840;-0.026493;3.59578
02/19/2021 18:15:14.632481360;-0.0249645;3.59601
02/19/2021 18:15:14.633922980;-0.023404;3.59612
02/19/2021 18:15:14.635342880;-0.0218065;3.59624
02/19/2021 18:15:14.636777020;-0.0201933;3.59636
02/19/2021 18:15:14.638190380;-0.0185465;3.59658
02/19/2021 18:15:14.639625360;-0.016884;3.59681
02/19/2021 18:15:14.641057500;-0.015184;3.59681
02/19/2021 18:15:14.642490220;-0.0134746;3.59693
02/19/2021 18:15:14.643910000;-0.01176;3.59716
02/19/2021 18:15:14.645338720;-0.0100112;3.59727
02/19/2021 18:15:14.646780500;-0.00826187;3.59739
02/19/2021 18:15:14.648208040;-0.00649108;3.59739
02/19/2021 18:15:14.649638700;-0.00472376;3.59762
