Timestamp;Current;Voltage
02/19/2021 18:23:28.020414760;-0.0499728;3.59475
02/19/2021 18:23:28.021861940;-0.0462545;3.59498
02/19/2021 18:23:28.023286620;-0.0367052;3.59555
02/19/2021 18:23:28.024709580;-0.0225302;3.59647
02/19/2021 18:23:28.026126740;-0.00551702;3.59774
02/19/2021 18:23:28.027860240;0.0122098;3.59889
02/19/2021 18:23:28.029296700;0.0283617;3.60004
02/19/2021 18:23:28.030734480;0.0409639;3.60118
02/19/2021 18:23:28.032169600;0.0483969;3.60188
02/19/2021 18:23:28.033596480;0.0497348;3.60188
02/19/2021 18:23:28.035006940;0.0448079;3.60153
02/19/2021 18:23:28.036424540;0.0342325;3.60096
02/19/2021 18:23:28.037859560;0.0193404;3.59981
02/19/2021 18:23:28.039284600;0.00200649;3.59877
02/19/2021 18:23:28.041027200;-0.0155861;3.59739
02/19/2021 18:23:28.042451280;-0.0311877;3.59636
02/19/2021 18:23:28.043877740;-0.0428746;3.59555
02/19/2021 18:23:28.045303320;-0.0491587;3.59486
02/19/2021 18:23:28.046725720;-0.049248;3.59486
02/19/2021 18:23:28.048147280;-0.0431336;3.59509
02/19/2021 18:23:28.049580300;-0.0315812;3.59601
02/19/2021 18:23:28.051004960;-0.0160467;3.59705
02/19/2021 18:23:28.052749320;0.00152498;3.59808
02/19/2021 18:23:28.054176720;0.0188768;3.59935
02/19/2021 18:23:28.055613640;0.0338576;3.6005
02/19/2021 18:23:28.057022860;0.0445836;3.6013
02/19/2021 18:23:28.058432600;0.0496821;3.60165
02/19/2021 18:23:28.059874480;0.0485209;3.60165
02/19/2021 18:23:28.061296160;0.0412536;3.6013
02/19/2021 18:23:28.062721160;0.0287812;3.6005
02/19/2021 18:23:28.064141780;0.0126815;3.59946
02/19/2021 18:23:28.065862160;-0.0050384;3.5982
02/19/2021 18:23:28.067299720;-0.0220834;3.59716
02/19/2021 18:23:28.068729400;-0.036361;3.59601
02/19/2021 18:23:28.070154180;-0.0460593;3.59532
02/19/2021 18:23:28.071589140;-0.0499549;3.59498
02/19/2021 18:23:28.073016040;-0.0475536;3.59509
02/19/2021 18:23:28.074432360;-0.0391598;3.59555
02/19/2021 18:23:28.075859940;-0.0258296;3.59636
02/19/2021 18:23:28.077279300;-0.00924751;3.59728
02/19/2021 18:23:28.079008040;0.00852227;3.59843
02/19/2021 18:23:28.080428320;0.0251829;3.59981
02/19/2021 18:23:28.081859360;0.0386896;3.60084
02/19/2021 18:23:28.083270720;0.0473192;3.60142
02/19/2021 18:23:28.084691080;0.0499805;3.60188
02/19/2021 18:23:28.086114680;0.0463527;3.60142
02/19/2021 18:23:28.087535100;0.0368765;3.60118
02/19/2021 18:23:28.088958340;0.0227608;3.60038
02/19/2021 18:23:28.090372160;0.00577168;3.59923
02/19/2021 18:23:28.092118600;-0.0119651;3.59785
02/19/2021 18:23:28.093551160;-0.0281578;3.5967
02/19/2021 18:23:28.094967580;-0.0408147;3.59578
02/19/2021 18:23:28.096400240;-0.0483353;3.59498
02/19/2021 18:23:28.097835560;-0.0497579;3.59498
02/19/2021 18:23:28.099266360;-0.0449148;3.59498
02/19/2021 18:23:28.100691420;-0.0344089;3.59555
02/19/2021 18:23:28.102108880;-0.0195652;3.59647
02/19/2021 18:23:28.103523100;-0.00225125;3.59774
02/19/2021 18:23:28.105256660;0.0153486;3.599
02/19/2021 18:23:28.106676560;0.0309975;3.60038
02/19/2021 18:23:28.108103580;0.0427433;3.60107
02/19/2021 18:23:28.109532120;0.0491201;3.60188
02/19/2021 18:23:28.110957920;0.0492956;3.60199
02/19/2021 18:23:28.112382420;0.0432619;3.60165
02/19/2021 18:23:28.113814660;0.0317821;3.60084
02/19/2021 18:23:28.115232380;0.0162908;3.59992
02/19/2021 18:23:28.116954060;-0.00127372;3.59831
02/19/2021 18:23:28.118380180;-0.0186467;3.59728
02/19/2021 18:23:28.119804240;-0.0336706;3.59613
02/19/2021 18:23:28.121237840;-0.0444646;3.59544
02/19/2021 18:23:28.122672360;-0.0496483;3.59498
02/19/2021 18:23:28.124098380;-0.0485827;3.59486
02/19/2021 18:23:28.125516820;-0.0413837;3.59521
02/19/2021 18:23:28.126938400;-0.0289823;3.59613
02/19/2021 18:23:28.128355240;-0.0129264;3.59716
02/19/2021 18:23:28.130077760;0.00478548;3.59843
02/19/2021 18:23:28.131511160;0.0218609;3.59946
02/19/2021 18:23:28.132924320;0.0361922;3.60061
02/19/2021 18:23:28.134352840;0.0459586;3.60142
02/19/2021 18:23:28.135768560;0.0499504;3.60188
02/19/2021 18:23:28.137177360;0.0476315;3.60153
02/19/2021 18:23:28.138598940;0.0393171;3.60107
02/19/2021 18:23:28.140020480;0.0260457;3.60027
02/19/2021 18:23:28.141440600;0.00949399;3.59935
02/19/2021 18:23:28.143188500;-0.00827925;3.59797
02/19/2021 18:23:28.144619000;-0.0249569;3.59682
02/19/2021 18:23:28.146048240;-0.0385328;3.5959
02/19/2021 18:23:28.147477880;-0.0472263;3.59521
02/19/2021 18:23:28.148892140;-0.0499792;3.59486
02/19/2021 18:23:28.150312660;-0.0464492;3.59521
02/19/2021 18:23:28.151757960;-0.0370448;3.59567
02/19/2021 18:23:28.153172820;-0.0229769;3.59659
02/19/2021 18:23:28.154596160;-0.00601304;3.59762
02/19/2021 18:23:28.156316260;0.0117156;3.59877
02/19/2021 18:23:28.157748420;0.0279468;3.59992
02/19/2021 18:23:28.159175600;0.040673;3.60084
02/19/2021 18:23:28.160615560;0.0482712;3.60153
02/19/2021 18:23:28.162038720;0.0497864;3.60176
02/19/2021 18:23:28.163460640;0.0450275;3.60153
02/19/2021 18:23:28.164895340;0.0345958;3.60084
02/19/2021 18:23:28.166318700;0.0197999;3.59992
02/19/2021 18:23:28.167741860;0.00250886;3.59877
02/19/2021 18:23:28.169484920;-0.0151109;3.59762
02/19/2021 18:23:28.170910260;-0.0307937;3.59647
02/19/2021 18:23:28.172334180;-0.0426156;3.59555
02/19/2021 18:23:28.173768200;-0.0490637;3.59498
02/19/2021 18:23:28.175195220;-0.0493349;3.59486
02/19/2021 18:23:28.176629380;-0.0433828;3.59486
02/19/2021 18:23:28.178052640;-0.03197;3.5959
02/19/2021 18:23:28.179478860;-0.0165213;3.59682
02/19/2021 18:23:28.181204440;0.00102144;3.59808
02/19/2021 18:23:28.182651520;0.0184127;3.59923
02/19/2021 18:23:28.184070260;0.0334885;3.60038
02/19/2021 18:23:28.185483200;0.0443548;3.6013
02/19/2021 18:23:28.186901040;0.0496213;3.60176
02/19/2021 18:23:28.188315860;0.0486414;3.60176
02/19/2021 18:23:28.189735220;0.0415329;3.6013
02/19/2021 18:23:28.191157540;0.0291908;3.60061
02/19/2021 18:23:28.192581380;0.0131676;3.59981
02/19/2021 18:23:28.194314900;-0.00454065;3.59831
02/19/2021 18:23:28.195754440;-0.0216274;3.59728
02/19/2021 18:23:28.197189540;-0.0360174;3.59601
02/19/2021 18:23:28.198620180;-0.0458582;3.59509
02/19/2021 18:23:28.200046300;-0.0499299;3.59475
02/19/2021 18:23:28.201484200;-0.0477031;3.59486
02/19/2021 18:23:28.202903480;-0.0394698;3.59532
02/19/2021 18:23:28.204317420;-0.0262572;3.59613
02/19/2021 18:23:28.205754360;-0.00973772;3.59716
02/19/2021 18:23:28.207481660;0.00802802;3.59854
02/19/2021 18:23:28.208897740;0.0247489;3.59969
02/19/2021 18:23:28.210306180;0.0383686;3.60073
02/19/2021 18:23:28.211733760;0.0471552;3.60165
02/19/2021 18:23:28.213134220;0.0499921;3.60188
02/19/2021 18:23:28.214541020;0.0465369;3.60176
02/19/2021 18:23:28.215945940;0.0372172;3.60107
02/19/2021 18:23:28.217373400;0.0232053;3.60027
02/19/2021 18:23:28.218808940;0.00627115;3.59889
02/19/2021 18:23:28.220549120;-0.0114732;3.59774
02/19/2021 18:23:28.221967480;-0.0277359;3.59647
02/19/2021 18:23:28.223389640;-0.0405249;3.59567
02/19/2021 18:23:28.224810300;-0.0481974;3.59509
02/19/2021 18:23:28.226243020;-0.0498042;3.59498
02/19/2021 18:23:28.227662100;-0.0451333;3.59521
02/19/2021 18:23:28.229086220;-0.0347751;3.59578
02/19/2021 18:23:28.230506560;-0.020031;3.5967
02/19/2021 18:23:28.231936860;-0.0027577;3.59774
02/19/2021 18:23:28.233673320;0.0148695;3.599
02/19/2021 18:23:28.235113420;0.0305966;3.60027
02/19/2021 18:23:28.236540420;0.0424826;3.60096
02/19/2021 18:23:28.237964260;0.0490157;3.60153
02/19/2021 18:23:28.239379000;0.0493762;3.60165
02/19/2021 18:23:28.240815500;0.0435111;3.60142
02/19/2021 18:23:28.242243280;0.0321668;3.60061
02/19/2021 18:23:28.243654540;0.0167625;3.59981
02/19/2021 18:23:28.245377160;-0.000757441;3.59843
02/19/2021 18:23:28.246824820;-0.0181768;3.59728
02/19/2021 18:23:28.248249660;-0.0333021;3.59624
02/19/2021 18:23:28.249670620;-0.0442294;3.59555
02/19/2021 18:23:28.251095780;-0.0495892;3.59486
02/19/2021 18:23:28.252523860;-0.0486975;3.59498
02/19/2021 18:23:28.253937140;-0.041667;3.59544
02/19/2021 18:23:28.255354140;-0.0293903;3.59613
02/19/2021 18:23:28.256761780;-0.0134068;3.59705
02/19/2021 18:23:28.258483320;0.00429122;3.5982
02/19/2021 18:23:28.259913440;0.0214032;3.59946
02/19/2021 18:23:28.261338500;0.0358428;3.6005
02/19/2021 18:23:28.262766400;0.0457634;3.6013
02/19/2021 18:23:28.264186100;0.0499156;3.60165
02/19/2021 18:23:28.265626880;0.0477815;3.60165
02/19/2021 18:23:28.267055800;0.039626;3.60118
02/19/2021 18:23:28.268481080;0.026475;3.6005
02/19/2021 18:23:28.269906960;0.00999174;3.59935
02/19/2021 18:23:28.271648640;-0.00777397;3.59808
02/19/2021 18:23:28.273074380;-0.0245264;3.59693
02/19/2021 18:23:28.274501120;-0.0382031;3.5959
02/19/2021 18:23:28.275922500;-0.0470634;3.59521
02/19/2021 18:23:28.277339560;-0.0499943;3.59475
02/19/2021 18:23:28.278759460;-0.0466242;3.59498
02/19/2021 18:23:28.280174980;-0.0373785;3.59544
02/19/2021 18:23:28.281591660;-0.0234214;3.59624
02/19/2021 18:23:28.283003540;-0.00651658;3.59728
02/19/2021 18:23:28.284734520;0.01123;3.59866
02/19/2021 18:23:28.286159240;0.0275325;3.59992
02/19/2021 18:23:28.287590080;0.0403775;3.60096
02/19/2021 18:23:28.289009640;0.0481373;3.60165
02/19/2021 18:23:28.290421220;0.0498322;3.60188
02/19/2021 18:23:28.291842020;0.0452436;3.60165
02/19/2021 18:23:28.293261740;0.0349568;3.60096
02/19/2021 18:23:28.294692020;0.0202646;3.60015
02/19/2021 18:23:28.296118860;0.00300775;3.59877
02/19/2021 18:23:28.297851880;-0.01463;3.59751
02/19/2021 18:23:28.299266920;-0.0303968;3.59624
02/19/2021 18:23:28.300700100;-0.0423496;3.59544
02/19/2021 18:23:28.302122220;-0.0489634;3.59498
02/19/2021 18:23:28.303543920;-0.0494125;3.59486
02/19/2021 18:23:28.304963680;-0.0436337;3.59509
02/19/2021 18:23:28.306380700;-0.0323536;3.5959
02/19/2021 18:23:28.307815060;-0.0169976;3.59682
02/19/2021 18:23:28.309550220;0.000498205;3.59808
02/19/2021 18:23:28.310960560;0.017948;3.59935
02/19/2021 18:23:28.312394760;0.0331131;3.6005
02/19/2021 18:23:28.313826840;0.0441178;3.6013
02/19/2021 18:23:28.315233180;0.0495587;3.60199
02/19/2021 18:23:28.316653980;0.0487567;3.60176
02/19/2021 18:23:28.318070260;0.0418127;3.60118
02/19/2021 18:23:28.319497320;0.0295959;3.60073
02/19/2021 18:23:28.320907500;0.0136526;3.59946
02/19/2021 18:23:28.322644960;-0.00403595;3.59808
02/19/2021 18:23:28.324075480;-0.0211778;3.59705
02/19/2021 18:23:28.325501660;-0.0356669;3.5959
02/19/2021 18:23:28.326937040;-0.0456612;3.59532
02/19/2021 18:23:28.328362440;-0.0498998;3.59486
02/19/2021 18:23:28.329798060;-0.0478532;3.59498
02/19/2021 18:23:28.331217960;-0.039774;3.59532
02/19/2021 18:23:28.332666500;-0.0266854;3.59636
02/19/2021 18:23:28.334079860;-0.0102331;3.59728
02/19/2021 18:23:28.335807440;0.00753318;3.59854
02/19/2021 18:23:28.337222320;0.0243079;3.59958
02/19/2021 18:23:28.338653500;0.0380429;3.6005
02/19/2021 18:23:28.340058020;0.0469837;3.60142
02/19/2021 18:23:28.341483480;0.050002;3.60176
02/19/2021 18:23:28.342897200;0.0467189;3.60165
02/19/2021 18:23:28.344326640;0.037551;3.60107
02/19/2021 18:23:28.345758100;0.0236497;3.60015
02/19/2021 18:23:28.347178760;0.00677121;3.599
02/19/2021 18:23:28.348902020;-0.0109841;3.59808
02/19/2021 18:23:28.350322280;-0.027317;3.59659
02/19/2021 18:23:28.351763800;-0.0402254;3.59578
02/19/2021 18:23:28.353179900;-0.0480618;3.59521
02/19/2021 18:23:28.354598280;-0.0498483;3.59498
02/19/2021 18:23:28.356032620;-0.0453489;3.59498
02/19/2021 18:23:28.357468060;-0.0351361;3.59555
02/19/2021 18:23:28.358894240;-0.0204859;3.59647
02/19/2021 18:23:28.360309800;-0.00326297;3.59762
02/19/2021 18:23:28.362041340;0.0143914;3.59912
02/19/2021 18:23:28.363469140;0.0301973;3.60015
02/19/2021 18:23:28.364896140;0.0422189;3.60096
02/19/2021 18:23:28.366310980;0.0489161;3.60153
02/19/2021 18:23:28.367743100;0.0494503;3.60199
02/19/2021 18:23:28.369154780;0.0437573;3.60165
02/19/2021 18:23:28.370578700;0.0325464;3.60073
02/19/2021 18:23:28.372013080;0.0172365;3.59992
02/19/2021 18:23:28.373753100;-0.000216231;3.59843
02/19/2021 18:23:28.375175100;-0.0177127;3.59751
02/19/2021 18:23:28.376588760;-0.0329209;3.59624
02/19/2021 18:23:28.378005720;-0.0439947;3.59555
02/19/2021 18:23:28.379441300;-0.0495261;3.59475
02/19/2021 18:23:28.380866340;-0.0488076;3.59464
02/19/2021 18:23:28.382311080;-0.0419446;3.59521
02/19/2021 18:23:28.383754800;-0.029797;3.59601
02/19/2021 18:23:28.385182680;-0.0138872;3.59693
02/19/2021 18:23:28.386911620;0.00379232;3.59831
02/19/2021 18:23:28.388344140;0.0209478;3.59969
02/19/2021 18:23:28.389773300;0.035487;3.6005
02/19/2021 18:23:28.391205800;0.0455577;3.6013
02/19/2021 18:23:28.392643340;0.0498861;3.60176
02/19/2021 18:23:28.394054900;0.0479281;3.60176
02/19/2021 18:23:28.395485740;0.0399331;3.60142
02/19/2021 18:23:28.396907500;0.0268997;3.60038
02/19/2021 18:23:28.398325340;0.0104808;3.59923
02/19/2021 18:23:28.400053400;-0.0072826;3.59808
02/19/2021 18:23:28.401486040;-0.0240872;3.59693
02/19/2021 18:23:28.402909380;-0.0378786;3.59567
02/19/2021 18:23:28.404325580;-0.0468884;3.59498
02/19/2021 18:23:28.405751660;-0.0499989;3.59486
02/19/2021 18:23:28.407179220;-0.0468038;3.59498
02/19/2021 18:23:28.408602120;-0.0377146;3.59555
02/19/2021 18:23:28.410014100;-0.0238675;3.59647
02/19/2021 18:23:28.411440640;-0.00701316;3.59751
02/19/2021 18:23:28.413181460;0.0107421;3.59877
02/19/2021 18:23:28.414598120;0.0271066;3.60004
02/19/2021 18:23:28.416028680;0.0400779;3.60096
02/19/2021 18:23:28.417448360;0.0479988;3.60165
02/19/2021 18:23:28.418884300;0.0498658;3.60165
02/19/2021 18:23:28.420306180;0.0454557;3.60153
02/19/2021 18:23:28.421726520;0.0353178;3.60096
02/19/2021 18:23:28.423145640;0.0207206;3.60004
02/19/2021 18:23:28.424563820;0.00351709;3.59889
02/19/2021 18:23:28.426292500;-0.0141491;3.59751
02/19/2021 18:23:28.427708400;-0.0299964;3.59647
02/19/2021 18:23:28.429136900;-0.042079;3.59567
02/19/2021 18:23:28.430569020;-0.0488638;3.59509
02/19/2021 18:23:28.432005320;-0.0494896;3.59486
02/19/2021 18:23:28.433436740;-0.0438753;3.59509
02/19/2021 18:23:28.434883000;-0.0327354;3.59578
02/19/2021 18:23:28.436316160;-0.017467;3.59693
02/19/2021 18:23:28.437742880;-4.18276e-05;3.59797
02/19/2021 18:23:28.439466900;0.0174845;3.59923
02/19/2021 18:23:28.440895500;0.0327353;3.60027
02/19/2021 18:23:28.442317540;0.0438785;3.60107
02/19/2021 18:23:28.443745860;0.0494868;3.60153
02/19/2021 18:23:28.445172860;0.0488668;3.60165
02/19/2021 18:23:28.446589240;0.0420862;3.60142
02/19/2021 18:23:28.448020200;0.0299992;3.60073
02/19/2021 18:23:28.449446460;0.014137;3.59969
02/19/2021 18:23:28.451198580;-0.00353937;3.59854
02/19/2021 18:23:28.452645180;-0.0207188;3.59728
02/19/2021 18:23:28.454062800;-0.0353111;3.59613
02/19/2021 18:23:28.455487660;-0.0454497;3.59521
02/19/2021 18:23:28.456901960;-0.0498639;3.59486
02/19/2021 18:23:28.458328760;-0.0479992;3.59486
02/19/2021 18:23:28.459757980;-0.0400799;3.59509
02/19/2021 18:23:28.461195140;-0.0271101;3.5959
02/19/2021 18:23:28.462634780;-0.0107228;3.59716
02/19/2021 18:23:28.464365220;0.00703254;3.59843
02/19/2021 18:23:28.465771820;0.023867;3.59969
02/19/2021 18:23:28.467201180;0.0377121;3.60073
02/19/2021 18:23:28.468630000;0.0468087;3.60153
02/19/2021 18:23:28.470040360;0.050002;3.60199
02/19/2021 18:23:28.471485580;0.0468962;3.60176
02/19/2021 18:23:28.472910300;0.0378824;3.60118
02/19/2021 18:23:28.474332620;0.0240906;3.60027
02/19/2021 18:23:28.475753680;0.00726779;3.59923
02/19/2021 18:23:28.477487780;-0.0104974;3.59774
02/19/2021 18:23:28.478910600;-0.0268963;3.59659
02/19/2021 18:23:28.480331100;-0.0399281;3.59567
02/19/2021 18:23:28.481763200;-0.0479245;3.59509
02/19/2021 18:23:28.483182320;-0.0498836;3.59475
02/19/2021 18:23:28.484601220;-0.045558;3.59509
02/19/2021 18:23:28.486024320;-0.0354901;3.59567
02/19/2021 18:23:28.487432720;-0.0209466;3.5967
02/19/2021 18:23:28.488862040;-0.00376478;3.59774
02/19/2021 18:23:28.490587100;0.0139058;3.599
02/19/2021 18:23:28.492014540;0.0297929;3.60015
02/19/2021 18:23:28.493428560;0.0419495;3.6013
02/19/2021 18:23:28.494848280;0.048813;3.60165
02/19/2021 18:23:28.496262480;0.0495268;3.60176
02/19/2021 18:23:28.497690420;0.0439972;3.60153
02/19/2021 18:23:28.499104860;0.0329288;3.60073
02/19/2021 18:23:28.500529960;0.0177052;3.59969
02/19/2021 18:23:28.501958860;0.000240937;3.59866
02/19/2021 18:23:28.503692420;-0.0172456;3.59739
02/19/2021 18:23:28.505114160;-0.0325436;3.59636
02/19/2021 18:23:28.506528820;-0.0437536;3.59555
02/19/2021 18:23:28.507950160;-0.0494502;3.59486
02/19/2021 18:23:28.509380200;-0.0489136;3.59498
02/19/2021 18:23:28.510814200;-0.0422181;3.59532
02/19/2021 18:23:28.512245080;-0.0302009;3.59601
02/19/2021 18:23:28.513656200;-0.0143716;3.59705
02/19/2021 18:23:28.515395840;0.00328241;3.59854
02/19/2021 18:23:28.516834420;0.0204877;3.59946
02/19/2021 18:23:28.518252060;0.0351353;3.6005
02/19/2021 18:23:28.519671520;0.0453496;3.6013
02/19/2021 18:23:28.521081180;0.049853;3.60153
02/19/2021 18:23:28.522497660;0.0480736;3.60153
02/19/2021 18:23:28.523929140;0.0402326;3.60118
02/19/2021 18:23:28.525359440;0.0273181;3.6005
02/19/2021 18:23:28.526758080;0.0109727;3.59935
02/19/2021 18:23:28.528495660;-0.00678369;3.5982
02/19/2021 18:23:28.529916180;-0.0236468;3.59705
02/19/2021 18:23:28.531335300;-0.0375477;3.59601
02/19/2021 18:23:28.532756820;-0.0467123;3.59532
02/19/2021 18:23:28.534176140;-0.0499989;3.59498
02/19/2021 18:23:28.535608640;-0.0469788;3.59498
02/19/2021 18:23:28.537034120;-0.0380391;3.59544
02/19/2021 18:23:28.538469400;-0.0243102;3.59624
02/19/2021 18:23:28.539907860;-0.00751323;3.59739
02/19/2021 18:23:28.541637940;0.0102502;3.59854
02/19/2021 18:23:28.543055920;0.0266871;3.59981
02/19/2021 18:23:28.544488720;0.0397784;3.60084
02/19/2021 18:23:28.545920600;0.0478569;3.60153
02/19/2021 18:23:28.547354720;0.0499017;3.60176
02/19/2021 18:23:28.548761400;0.045662;3.60176
02/19/2021 18:23:28.550183720;0.0356661;3.60107
02/19/2021 18:23:28.551616660;0.0211795;3.60015
02/19/2021 18:23:28.553026920;0.00402062;3.59912
02/19/2021 18:23:28.554751120;-0.0136646;3.59751
02/19/2021 18:23:28.556175380;-0.0295925;3.59647
02/19/2021 18:23:28.557607560;-0.0418067;3.59567
02/19/2021 18:23:28.559034640;-0.0487542;3.59498
02/19/2021 18:23:28.560459000;-0.0495533;3.59486
02/19/2021 18:23:28.561898720;-0.0441135;3.59521
02/19/2021 18:23:28.563318640;-0.033115;3.59578
02/19/2021 18:23:28.564737920;-0.0179363;3.5967
02/19/2021 18:23:28.566155540;-0.000487417;3.59797
02/19/2021 18:23:28.567879980;0.017014;3.59923
02/19/2021 18:23:28.569293600;0.0323557;3.60027
02/19/2021 18:23:28.570728280;0.0436333;3.6013
02/19/2021 18:23:28.572163880;0.049415;3.60165
02/19/2021 18:23:28.573596420;0.04897;3.60188
02/19/2021 18:23:28.575019020;0.0423511;3.6013
02/19/2021 18:23:28.576433360;0.0304007;3.60061
02/19/2021 18:23:28.577863360;0.0146162;3.59981
02/19/2021 18:23:28.579583440;-0.00303409;3.5982
02/19/2021 18:23:28.581011900;-0.0202646;3.59705
02/19/2021 18:23:28.582445040;-0.0349524;3.59601
02/19/2021 18:23:28.583867060;-0.0452393;3.59532
02/19/2021 18:23:28.585281720;-0.049828;3.59486
02/19/2021 18:23:28.586714980;-0.0481325;3.59498
02/19/2021 18:23:28.588135420;-0.0403766;3.59544
02/19/2021 18:23:28.589561620;-0.0275291;3.59636
02/19/2021 18:23:28.590987480;-0.0112118;3.59728
02/19/2021 18:23:28.592712440;0.00653827;3.59854
02/19/2021 18:23:28.594124220;0.0234243;3.59981
02/19/2021 18:23:28.595532100;0.0373853;3.60073
02/19/2021 18:23:28.596952880;0.0466285;3.60153
02/19/2021 18:23:28.598362100;0.0499962;3.60165
02/19/2021 18:23:28.599781020;0.0470671;3.60153
02/19/2021 18:23:28.601205780;0.0382086;3.6013
02/19/2021 18:23:28.602647120;0.0245293;3.60027
02/19/2021 18:23:28.604076460;0.00775568;3.599
02/19/2021 18:23:28.605804800;-0.0100014;3.59785
02/19/2021 18:23:28.607229780;-0.0264739;3.5967
02/19/2021 18:23:28.608653700;-0.0396187;3.59578
02/19/2021 18:23:28.610071960;-0.0477825;3.59509
02/19/2021 18:23:28.611511840;-0.0499097;3.59498
02/19/2021 18:23:28.612942640;-0.0457602;3.59521
02/19/2021 18:23:28.614362280;-0.0358494;3.59567
02/19/2021 18:23:28.615776860;-0.0213974;3.59647
02/19/2021 18:23:28.617203440;-0.00426774;3.59774
02/19/2021 18:23:28.618933460;0.0134266;3.59889
02/19/2021 18:23:28.620342660;0.0293879;3.60004
02/19/2021 18:23:28.621761120;0.0416766;3.60084
02/19/2021 18:23:28.623185820;0.0486942;3.60142
02/19/2021 18:23:28.624610480;0.0495929;3.60188
02/19/2021 18:23:28.626040600;0.0442313;3.60165
02/19/2021 18:23:28.627461140;0.033306;3.60096
02/19/2021 18:23:28.628887620;0.0181809;3.59981
02/19/2021 18:23:28.630302220;0.000736356;3.59866
02/19/2021 18:23:28.632039640;-0.016778;3.59751
02/19/2021 18:23:28.633471140;-0.0321652;3.59647
02/19/2021 18:23:28.634931060;-0.0435068;3.59555
02/19/2021 18:23:28.636368820;-0.0493801;3.59498
02/19/2021 18:23:28.637780340;-0.0490185;3.59475
02/19/2021 18:23:28.639207860;-0.0424829;3.59509
02/19/2021 18:23:28.640636660;-0.0306007;3.5959
02/19/2021 18:23:28.642058260;-0.0148554;3.59693
02/19/2021 18:23:28.643784280;0.00278874;3.5982
02/19/2021 18:23:28.645196500;0.0200346;3.59935
02/19/2021 18:23:28.646628360;0.034776;3.60061
02/19/2021 18:23:28.648054500;0.0451324;3.6013
02/19/2021 18:23:28.649460040;0.0498055;3.60176
02/19/2021 18:23:28.650881460;0.0482103;3.60188
02/19/2021 18:23:28.652318760;0.0405189;3.60142
02/19/2021 18:23:28.653736760;0.0277417;3.60061
02/19/2021 18:23:28.655163540;0.0114577;3.59946
02/19/2021 18:23:28.656893840;-0.00628769;3.59808
02/19/2021 18:23:28.658317060;-0.0232006;3.59693
02/19/2021 18:23:28.659759300;-0.0372145;3.5959
02/19/2021 18:23:28.661193260;-0.0465356;3.59509
02/19/2021 18:23:28.662620900;-0.049989;3.59475
02/19/2021 18:23:28.664054980;-0.0471503;3.59486
02/19/2021 18:23:28.665492280;-0.0383671;3.59521
02/19/2021 18:23:28.666924780;-0.0247512;3.59636
02/19/2021 18:23:28.668337560;-0.00800692;3.59751
02/19/2021 18:23:28.670068980;0.00975764;3.59877
02/19/2021 18:23:28.671496740;0.0262571;3.59992
02/19/2021 18:23:28.672911040;0.0394753;3.60096
02/19/2021 18:23:28.674332100;0.047708;3.60153
02/19/2021 18:23:28.675758800;0.0499307;3.60176
02/19/2021 18:23:28.677184620;0.0458659;3.60153
02/19/2021 18:23:28.678600920;0.0360178;3.60096
02/19/2021 18:23:28.680014940;0.0216309;3.59992
02/19/2021 18:23:28.681443280;0.00452009;3.59877
02/19/2021 18:23:28.683193100;-0.0131796;3.59785
02/19/2021 18:23:28.684635800;-0.0291898;3.59647
02/19/2021 18:23:28.686054200;-0.0415286;3.59555
02/19/2021 18:23:28.687493240;-0.0486401;3.59509
02/19/2021 18:23:28.688918920;-0.0496194;3.59498
02/19/2021 18:23:28.690335260;-0.044347;3.59521
02/19/2021 18:23:28.691780200;-0.033491;3.5959
02/19/2021 18:23:28.693186740;-0.0184068;3.59693
02/19/2021 18:23:28.694614380;-0.000996754;3.59797
02/19/2021 18:23:28.696340620;0.01654;3.59912
02/19/2021 18:23:28.697770740;0.0319692;3.60027
02/19/2021 18:23:28.699182660;0.0433877;3.60107
02/19/2021 18:23:28.700603140;0.0493362;3.60153
02/19/2021 18:23:28.702022280;0.0490656;3.60153
02/19/2021 18:23:28.703448620;0.0426164;3.60142
02/19/2021 18:23:28.704874800;0.030797;3.60061
02/19/2021 18:23:28.706294100;0.0150977;3.59969
02/19/2021 18:23:28.708015540;-0.00253518;3.59854
02/19/2021 18:23:28.709436440;-0.019801;3.59728
02/19/2021 18:23:28.710862240;-0.0345908;3.59624
02/19/2021 18:23:28.712295240;-0.0450244;3.59544
02/19/2021 18:23:28.713729460;-0.0497845;3.59498
02/19/2021 18:23:28.715154200;-0.0482693;3.59498
02/19/2021 18:23:28.716571960;-0.0406721;3.59544
02/19/2021 18:23:28.717997480;-0.0279486;3.59601
02/19/2021 18:23:28.719409180;-0.0117015;3.59716
02/19/2021 18:23:28.721143220;0.00603764;3.59843
02/19/2021 18:23:28.722562420;0.0229781;3.59958
02/19/2021 18:23:28.723983580;0.0370492;3.6005
02/19/2021 18:23:28.725392880;0.0464454;3.6013
02/19/2021 18:23:28.726815100;0.0499857;3.60176
02/19/2021 18:23:28.728237660;0.0472357;3.60176
02/19/2021 18:23:28.729663800;0.0385285;3.6013
02/19/2021 18:23:28.731094360;0.0249644;3.60038
02/19/2021 18:23:28.732522040;0.00826269;3.59935
02/19/2021 18:23:28.734257220;-0.00951;3.59808
02/19/2021 18:23:28.735683780;-0.0260428;3.59682
02/19/2021 18:23:28.737096920;-0.0393156;3.59578
