Timestamp;Current;Voltage
02/13/2021 11:19:30.066139800;0.00999759;9.9967
02/13/2021 11:19:30.074169780;0.00999863;9.9976
02/13/2021 11:19:30.082187040;0.0099991;9.99813
02/13/2021 11:19:30.090209860;0.0099996;9.99868
02/13/2021 11:19:30.098239140;0.00999963;9.99868
02/13/2021 11:19:30.106272260;0.0100001;9.99919
02/13/2021 11:19:30.114303520;0.0100001;9.99912
02/13/2021 11:19:30.122311920;0.0100001;9.99916
02/13/2021 11:19:30.130326560;0.0100001;9.99919
02/13/2021 11:19:30.138360160;0.0100001;9.99916
02/13/2021 11:19:30.146382320;0.00999963;9.99864
02/13/2021 11:19:30.154406640;0.00999911;9.99811
02/13/2021 11:19:30.162443200;0.00999859;9.99765
02/13/2021 11:19:30.170479560;0.00999809;9.99712
02/13/2021 11:19:30.178505520;0.00999759;9.9967
02/13/2021 11:19:30.186513500;0.0099966;9.99569
02/13/2021 11:19:30.194526360;0.0099961;9.99514
02/13/2021 11:19:30.202559060;0.00999507;9.99413
02/13/2021 11:19:30.210585540;0.00999408;9.99314
02/13/2021 11:19:30.218620480;0.00999256;9.9916
02/13/2021 11:19:30.226640040;0.00999158;9.99068
02/13/2021 11:19:30.234656640;0.00999007;9.98912
02/13/2021 11:19:30.242687980;0.00998854;9.9876
02/13/2021 11:19:30.250715140;0.00998705;9.98608
02/13/2021 11:19:30.258734540;0.00998556;9.98468
02/13/2021 11:19:30.266763680;0.00998353;9.98261
02/13/2021 11:19:30.274790940;0.00998204;9.98105
02/13/2021 11:19:30.282810460;0.00998002;9.97911
02/13/2021 11:19:30.290837340;0.00997796;9.97705
02/13/2021 11:19:30.298859020;0.00997549;9.97454
02/13/2021 11:19:30.306887960;0.00997359;9.97265
02/13/2021 11:19:30.314913160;0.0099711;9.97013
02/13/2021 11:19:30.322953440;0.0099686;9.96762
02/13/2021 11:19:30.330971700;0.00996609;9.96518
02/13/2021 11:19:30.339005560;0.00996359;9.96265
02/13/2021 11:19:30.347026100;0.0099611;9.96017
02/13/2021 11:19:30.355054120;0.00995811;9.95709
02/13/2021 11:19:30.363064680;0.00995506;9.9541
02/13/2021 11:19:30.371083880;0.00995207;9.95107
02/13/2021 11:19:30.379092060;0.00994903;9.94817
02/13/2021 11:19:30.387126440;0.00994551;9.94453
02/13/2021 11:19:30.395141600;0.00994251;9.94157
02/13/2021 11:19:30.403171960;0.00993913;9.93817
02/13/2021 11:19:30.411197920;0.0099356;9.93465
02/13/2021 11:19:30.419223320;0.00993209;9.93124
02/13/2021 11:19:30.427251720;0.00992804;9.92711
02/13/2021 11:19:30.435272260;0.0099245;9.92363
02/13/2021 11:19:30.443297320;0.00992047;9.91963
02/13/2021 11:19:30.451316280;0.00991651;9.91559
02/13/2021 11:19:30.459336760;0.00991244;9.91159
02/13/2021 11:19:30.467345140;0.00990795;9.90703
02/13/2021 11:19:30.475373820;0.00990409;9.9031
02/13/2021 11:19:30.483410260;0.00989954;9.89864
02/13/2021 11:19:30.491424840;0.00989508;9.89411
02/13/2021 11:19:30.499445540;0.00989046;9.88968
02/13/2021 11:19:30.507475880;0.00988543;9.88457
02/13/2021 11:19:30.515497860;0.009881;9.87999
02/13/2021 11:19:30.523532160;0.00987591;9.87498
02/13/2021 11:19:30.531551060;0.00987107;9.87013
02/13/2021 11:19:30.539564480;0.00986605;9.86514
02/13/2021 11:19:30.547578180;0.00986053;9.85962
02/13/2021 11:19:30.555594860;0.00985554;9.85463
02/13/2021 11:19:30.563610360;0.00984997;9.84912
02/13/2021 11:19:30.571616900;0.00984447;9.84355
02/13/2021 11:19:30.579642500;0.00983909;9.83819
02/13/2021 11:19:30.587668080;0.00983357;9.83261
02/13/2021 11:19:30.595687720;0.00982756;9.82656
02/13/2021 11:19:30.603726840;0.00982202;9.82111
02/13/2021 11:19:30.611740120;0.00981605;9.81504
02/13/2021 11:19:30.619769920;0.00981002;9.80906
02/13/2021 11:19:30.627794440;0.00980361;9.80269
02/13/2021 11:19:30.635804260;0.00979758;9.79667
02/13/2021 11:19:30.643819200;0.00979102;9.79014
02/13/2021 11:19:30.651840840;0.00978454;9.78361
02/13/2021 11:19:30.659873380;0.00977795;9.77703
02/13/2021 11:19:30.667910800;0.0097716;9.77069
02/13/2021 11:19:30.675941260;0.00976458;9.76361
02/13/2021 11:19:30.683978380;0.00975802;9.75712
02/13/2021 11:19:30.692020720;0.00975102;9.75002
02/13/2021 11:19:30.700045860;0.009744;9.74307
02/13/2021 11:19:30.708062740;0.00973708;9.73615
02/13/2021 11:19:30.716078640;0.00972961;9.72866
02/13/2021 11:19:30.724110420;0.00972254;9.72164
02/13/2021 11:19:30.732106040;0.009715;9.71408
02/13/2021 11:19:30.740130620;0.00970745;9.70649
02/13/2021 11:19:30.748148380;0.00970013;9.69918
02/13/2021 11:19:30.756191600;0.00969205;9.69109
02/13/2021 11:19:30.764200920;0.00968452;9.68364
02/13/2021 11:19:30.772208220;0.00967652;9.67554
02/13/2021 11:19:30.780244540;0.00966862;9.6677
02/13/2021 11:19:30.788261720;0.00966058;9.65973
02/13/2021 11:19:30.796277420;0.00965256;9.65163
02/13/2021 11:19:30.804296400;0.00964401;9.64317
02/13/2021 11:19:30.812319500;0.00963558;9.63475
02/13/2021 11:19:30.820339540;0.00962708;9.62622
02/13/2021 11:19:30.828359060;0.00961854;9.61767
02/13/2021 11:19:30.836390040;0.00960999;9.60905
02/13/2021 11:19:30.844405060;0.00960165;9.6008
02/13/2021 11:19:30.852428500;0.00959259;9.59164
02/13/2021 11:19:30.860444700;0.00958356;9.58265
02/13/2021 11:19:30.868473320;0.00957449;9.57357
02/13/2021 11:19:30.876490600;0.00956558;9.5647
02/13/2021 11:19:30.884507200;0.00955608;9.55527
02/13/2021 11:19:30.892544000;0.00954698;9.54609
02/13/2021 11:19:30.900570680;0.0095376;9.53671
02/13/2021 11:19:30.908586460;0.00952807;9.52717
02/13/2021 11:19:30.916600720;0.00951856;9.5177
02/13/2021 11:19:30.924624180;0.00950901;9.50816
02/13/2021 11:19:30.932658040;0.00949915;9.49827
02/13/2021 11:19:30.940673740;0.00948912;9.48818
02/13/2021 11:19:30.948689320;0.00947906;9.4782
02/13/2021 11:19:30.956726360;0.00946915;9.46822
02/13/2021 11:19:30.964742300;0.00945908;9.45824
02/13/2021 11:19:30.972768720;0.0094485;9.44769
02/13/2021 11:19:30.980784440;0.00943852;9.43762
02/13/2021 11:19:30.988830280;0.00942815;9.4272
02/13/2021 11:19:30.996858500;0.00941754;9.41667
02/13/2021 11:19:31.004884680;0.00940699;9.40619
02/13/2021 11:19:31.012918360;0.0093961;9.39524
02/13/2021 11:19:31.020909580;0.00938557;9.38476
02/13/2021 11:19:31.028949620;0.00937446;9.37356
02/13/2021 11:19:31.036983160;0.00936357;9.36271
02/13/2021 11:19:31.045012020;0.00935251;9.35172
02/13/2021 11:19:31.053037980;0.00934102;9.34017
02/13/2021 11:19:31.061067240;0.00933005;9.3293
02/13/2021 11:19:31.069090720;0.00931852;9.31769
02/13/2021 11:19:31.077114020;0.00930684;9.30619
02/13/2021 11:19:31.085134280;0.00929561;9.29483
02/13/2021 11:19:31.093149500;0.00928402;9.28322
02/13/2021 11:19:31.101167120;0.0092725;9.27172
02/13/2021 11:19:31.109188080;0.00926064;9.25975
02/13/2021 11:19:31.117200820;0.00924856;9.24777
02/13/2021 11:19:31.125214220;0.00923665;9.23586
02/13/2021 11:19:31.133232060;0.00922458;9.22376
02/13/2021 11:19:31.141260720;0.00921252;9.21174
02/13/2021 11:19:31.149294340;0.00920008;9.19923
02/13/2021 11:19:31.157328740;0.00918757;9.18674
02/13/2021 11:19:31.165361220;0.00917551;9.17474
02/13/2021 11:19:31.173391500;0.00916264;9.16177
02/13/2021 11:19:31.181385240;0.00915005;9.14931
02/13/2021 11:19:31.189403420;0.00913747;9.13664
02/13/2021 11:19:31.197411600;0.00912463;9.12379
02/13/2021 11:19:31.205433920;0.00911151;9.11071
02/13/2021 11:19:31.213465200;0.00909861;9.09774
02/13/2021 11:19:31.221493760;0.00908559;9.08475
02/13/2021 11:19:31.229510560;0.00907246;9.07169
02/13/2021 11:19:31.237527060;0.0090591;9.05831
02/13/2021 11:19:31.245553740;0.00904602;9.04523
02/13/2021 11:19:31.253577580;0.00903262;9.03175
02/13/2021 11:19:31.261594300;0.009019;9.01825
02/13/2021 11:19:31.269617760;0.00900501;9.00418
02/13/2021 11:19:31.277653920;0.00899159;8.99076
02/13/2021 11:19:31.285673980;0.00897754;8.97673
02/13/2021 11:19:31.293685440;0.00896415;8.96323
02/13/2021 11:19:31.301702240;0.00895003;8.94923
02/13/2021 11:19:31.309724120;0.00893596;8.93511
02/13/2021 11:19:31.317751120;0.00892161;8.92072
02/13/2021 11:19:31.325760560;0.00890754;8.90672
02/13/2021 11:19:31.333784840;0.00889313;8.89223
02/13/2021 11:19:31.341797480;0.00887855;8.87772
02/13/2021 11:19:31.349841040;0.00886409;8.86324
02/13/2021 11:19:31.357882200;0.00884955;8.84868
02/13/2021 11:19:31.365917180;0.00883492;8.83413
02/13/2021 11:19:31.373932860;0.00882005;8.81925
02/13/2021 11:19:31.381945220;0.00880545;8.80465
02/13/2021 11:19:31.389972420;0.00879056;8.78985
02/13/2021 11:19:31.398008460;0.00877548;8.77467
02/13/2021 11:19:31.406050500;0.00876056;8.75979
02/13/2021 11:19:31.414098920;0.00874498;8.74416
02/13/2021 11:19:31.422101240;0.00873008;8.72931
02/13/2021 11:19:31.430116580;0.00871454;8.71381
02/13/2021 11:19:31.438138600;0.00869918;8.69836
02/13/2021 11:19:31.446161140;0.00868351;8.68277
02/13/2021 11:19:31.454199720;0.00866795;8.66706
02/13/2021 11:19:31.462213100;0.00865207;8.65127
02/13/2021 11:19:31.470232900;0.00863646;8.63575
02/13/2021 11:19:31.478275020;0.00862053;8.61975
02/13/2021 11:19:31.486298420;0.00860448;8.60367
02/13/2021 11:19:31.494319960;0.00858858;8.58776
02/13/2021 11:19:31.502320320;0.00857253;8.57181
02/13/2021 11:19:31.510350000;0.00855605;8.55532
02/13/2021 11:19:31.518365120;0.00854002;8.53927
02/13/2021 11:19:31.526396320;0.00852362;8.52292
02/13/2021 11:19:31.534409760;0.008507;8.50621
02/13/2021 11:19:31.542427880;0.00849058;8.48993
02/13/2021 11:19:31.550462580;0.00847352;8.47282
02/13/2021 11:19:31.558493260;0.00845716;8.45638
02/13/2021 11:19:31.566525160;0.00844001;8.4393
02/13/2021 11:19:31.574540500;0.00842359;8.42282
02/13/2021 11:19:31.582558900;0.0084065;8.40578
02/13/2021 11:19:31.590583060;0.00838958;8.38895
02/13/2021 11:19:31.598600100;0.00837201;8.37133
02/13/2021 11:19:31.606610680;0.00835509;8.35443
02/13/2021 11:19:31.614617540;0.0083375;8.33678
02/13/2021 11:19:31.622619180;0.00832007;8.31942
02/13/2021 11:19:31.630657560;0.00830294;8.30229
02/13/2021 11:19:31.638681420;0.00828506;8.2844
02/13/2021 11:19:31.646726160;0.00826744;8.26676
02/13/2021 11:19:31.654766520;0.00824999;8.24927
02/13/2021 11:19:31.662818640;0.00823194;8.23126
02/13/2021 11:19:31.670841380;0.008214;8.21342
02/13/2021 11:19:31.678861580;0.0081961;8.19551
02/13/2021 11:19:31.686876760;0.00817801;8.17739
02/13/2021 11:19:31.694887020;0.00816011;8.15941
02/13/2021 11:19:31.702908640;0.00814203;8.14141
02/13/2021 11:19:31.710944560;0.00812361;8.12292
02/13/2021 11:19:31.718972700;0.00810499;8.10437
02/13/2021 11:19:31.727010360;0.00808705;8.08639
02/13/2021 11:19:31.735036600;0.0080685;8.06774
02/13/2021 11:19:31.743074340;0.00804958;8.04884
02/13/2021 11:19:31.751085720;0.00803096;8.03028
02/13/2021 11:19:31.759109120;0.00801206;8.01143
02/13/2021 11:19:31.767124460;0.0079936;7.99292
02/13/2021 11:19:31.775152740;0.00797452;7.97379
02/13/2021 11:19:31.783182600;0.00795561;7.95491
02/13/2021 11:19:31.791190740;0.00793651;7.93583
02/13/2021 11:19:31.799220260;0.00791755;7.91693
02/13/2021 11:19:31.807241780;0.00789799;7.89725
02/13/2021 11:19:31.815243400;0.00787856;7.8778
02/13/2021 11:19:31.823265580;0.00785964;7.85892
02/13/2021 11:19:31.831271480;0.00784005;7.83928
02/13/2021 11:19:31.839299940;0.00782058;7.81988
02/13/2021 11:19:31.847313720;0.00780049;7.79978
02/13/2021 11:19:31.855344240;0.00778107;7.78031
02/13/2021 11:19:31.863376480;0.00776112;7.76047
02/13/2021 11:19:31.871384960;0.0077415;7.74079
02/13/2021 11:19:31.879414960;0.00772153;7.7209
02/13/2021 11:19:31.887444640;0.00770145;7.70082
02/13/2021 11:19:31.895462740;0.00768153;7.68082
02/13/2021 11:19:31.903488780;0.00766108;7.66036
02/13/2021 11:19:31.911496280;0.00764102;7.64031
02/13/2021 11:19:31.919532980;0.00762059;7.61987
02/13/2021 11:19:31.927561340;0.00760049;7.59982
02/13/2021 11:19:31.935589600;0.0075801;7.57933
02/13/2021 11:19:31.943606580;0.00755962;7.55901
02/13/2021 11:19:31.951634320;0.00753857;7.53785
02/13/2021 11:19:31.959667680;0.00751806;7.51739
02/13/2021 11:19:31.967703100;0.00749751;7.49683
02/13/2021 11:19:31.975719620;0.00747654;7.47593
02/13/2021 11:19:31.983750920;0.00745565;7.45501
02/13/2021 11:19:31.991766920;0.00743454;7.4339
02/13/2021 11:19:31.999782260;0.00741358;7.41298
02/13/2021 11:19:32.007831880;0.00739263;7.39203
02/13/2021 11:19:32.015840340;0.00737104;7.37044
02/13/2021 11:19:32.023864580;0.0073501;7.34945
02/13/2021 11:19:32.031887520;0.0073285;7.32788
02/13/2021 11:19:32.039905080;0.00730701;7.30645
02/13/2021 11:19:32.047950060;0.00728558;7.28498
02/13/2021 11:19:32.055951300;0.00726408;7.26344
02/13/2021 11:19:32.063950040;0.00724259;7.24205
02/13/2021 11:19:32.071966480;0.00722109;7.22049
02/13/2021 11:19:32.079988000;0.007199;7.19841
02/13/2021 11:19:32.088006340;0.00717755;7.17703
02/13/2021 11:19:32.096055200;0.0071556;7.15503
02/13/2021 11:19:32.104084740;0.00713347;7.13293
02/13/2021 11:19:32.112093900;0.00711157;7.11104
02/13/2021 11:19:32.120097340;0.00708912;7.08853
02/13/2021 11:19:32.128135940;0.00706705;7.06646
02/13/2021 11:19:32.136154300;0.00704458;7.04395
02/13/2021 11:19:32.144183080;0.00702264;7.0221
02/13/2021 11:19:32.152187020;0.00700006;6.99948
02/13/2021 11:19:32.160217520;0.00697755;6.97699
02/13/2021 11:19:32.168242640;0.00695512;6.95455
02/13/2021 11:19:32.176286320;0.0069325;6.93193
02/13/2021 11:19:32.184316660;0.00690958;6.90905
02/13/2021 11:19:32.192327480;0.00688714;6.88659
02/13/2021 11:19:32.200355960;0.00686402;6.86343
02/13/2021 11:19:32.208368580;0.00684156;6.84101
02/13/2021 11:19:32.216380460;0.00681863;6.81795
02/13/2021 11:19:32.224380340;0.0067955;6.79494
02/13/2021 11:19:32.232392800;0.00677204;6.77148
02/13/2021 11:19:32.240427900;0.00674914;6.74845
02/13/2021 11:19:32.248457420;0.00672602;6.72539
02/13/2021 11:19:32.256479220;0.00670258;6.70193
02/13/2021 11:19:32.264501140;0.00667911;6.67857
02/13/2021 11:19:32.272516800;0.00665597;6.65533
02/13/2021 11:19:32.280533300;0.00663251;6.63192
02/13/2021 11:19:32.288570360;0.00660901;6.60844
02/13/2021 11:19:32.296604420;0.00658506;6.58451
02/13/2021 11:19:32.304650620;0.00656148;6.56092
02/13/2021 11:19:32.312687700;0.00653802;6.53744
02/13/2021 11:19:32.320726240;0.0065141;6.51351
02/13/2021 11:19:32.328745400;0.00648999;6.48932
02/13/2021 11:19:32.336767480;0.00646607;6.46543
02/13/2021 11:19:32.344777240;0.00644208;6.44159
02/13/2021 11:19:32.352783900;0.00641815;6.41765
02/13/2021 11:19:32.360817300;0.00639404;6.39358
02/13/2021 11:19:32.368843280;0.00637005;6.36953
02/13/2021 11:19:32.376866520;0.00634561;6.34516
02/13/2021 11:19:32.384889080;0.006321;6.32048
02/13/2021 11:19:32.392914820;0.00629706;6.29653
02/13/2021 11:19:32.400944120;0.00627257;6.27206
02/13/2021 11:19:32.408976640;0.00624811;6.24758
02/13/2021 11:19:32.417006580;0.00622349;6.22309
02/13/2021 11:19:32.425033420;0.00619906;6.1986
02/13/2021 11:19:32.433069160;0.0061741;6.17363
02/13/2021 11:19:32.441100400;0.00614962;6.14917
02/13/2021 11:19:32.449130360;0.00612448;6.12401
02/13/2021 11:19:32.457146420;0.00609953;6.09913
02/13/2021 11:19:32.465156900;0.00607459;6.07417
02/13/2021 11:19:32.473180200;0.00604962;6.04922
02/13/2021 11:19:32.481212460;0.00602446;6.02407
02/13/2021 11:19:32.489226700;0.00599951;5.99909
02/13/2021 11:19:32.497251340;0.00597453;5.97417
02/13/2021 11:19:32.505272900;0.00594912;5.94874
02/13/2021 11:19:32.513288920;0.005924;5.92361
02/13/2021 11:19:32.521301040;0.00589856;5.89816
02/13/2021 11:19:32.529335700;0.00587309;5.87268
02/13/2021 11:19:32.537347580;0.00584762;5.8473
02/13/2021 11:19:32.545361880;0.00582203;5.82164
02/13/2021 11:19:32.553393620;0.00579654;5.79612
02/13/2021 11:19:32.561394860;0.00577103;5.77071
02/13/2021 11:19:32.569432740;0.00574562;5.74516
02/13/2021 11:19:32.577464600;0.00571947;5.719
02/13/2021 11:19:32.585471140;0.00569406;5.69364
02/13/2021 11:19:32.593481920;0.00566812;5.66759
02/13/2021 11:19:32.601512620;0.00564204;5.64158
02/13/2021 11:19:32.609541540;0.00561615;5.61572
02/13/2021 11:19:32.617568940;0.00558996;5.58948
02/13/2021 11:19:32.625575800;0.00556403;5.56368
02/13/2021 11:19:32.633607500;0.00553804;5.53761
02/13/2021 11:19:32.641626640;0.00551154;5.51121
02/13/2021 11:19:32.649650320;0.00548549;5.48509
02/13/2021 11:19:32.657662820;0.00545903;5.45863
02/13/2021 11:19:32.665672800;0.00543303;5.43265
02/13/2021 11:19:32.673705440;0.00540658;5.40609
02/13/2021 11:19:32.681715100;0.00538014;5.37972
02/13/2021 11:19:32.689737260;0.00535352;5.35312
02/13/2021 11:19:32.697765820;0.00532703;5.32665
02/13/2021 11:19:32.705768200;0.00530006;5.29977
02/13/2021 11:19:32.713780000;0.00527364;5.27324
02/13/2021 11:19:32.721809940;0.00524709;5.24687
02/13/2021 11:19:32.729829920;0.00522003;5.21971
02/13/2021 11:19:32.737862520;0.00519353;5.1932
02/13/2021 11:19:32.745882340;0.00516659;5.16628
02/13/2021 11:19:32.753902620;0.00513962;5.13929
02/13/2021 11:19:32.761927780;0.00511265;5.11232
02/13/2021 11:19:32.769970120;0.00508547;5.08525
02/13/2021 11:19:32.777973280;0.00505848;5.05826
02/13/2021 11:19:32.785988240;0.00503154;5.03129
02/13/2021 11:19:32.794020300;0.00500404;5.00377
02/13/2021 11:19:32.802066200;0.00497705;4.97677
02/13/2021 11:19:32.810092120;0.00494944;4.94923
02/13/2021 11:19:32.818110080;0.0049225;4.92224
02/13/2021 11:19:32.826138580;0.00489498;4.89476
02/13/2021 11:19:32.834167580;0.00486757;4.86726
02/13/2021 11:19:32.842173120;0.00484015;4.83994
02/13/2021 11:19:32.850211800;0.0048125;4.81221
02/13/2021 11:19:32.858232260;0.00478497;4.78474
02/13/2021 11:19:32.866256080;0.00475752;4.75733
02/13/2021 11:19:32.874285780;0.00472956;4.72921
02/13/2021 11:19:32.882305780;0.00470209;4.7019
02/13/2021 11:19:32.890323940;0.00467415;4.67389
02/13/2021 11:19:32.898329660;0.0046465;4.64623
02/13/2021 11:19:32.906376580;0.0046185;4.61818
02/13/2021 11:19:32.914396400;0.00459053;4.5902
02/13/2021 11:19:32.922409200;0.00456306;4.56279
02/13/2021 11:19:32.930453140;0.00453512;4.53481
02/13/2021 11:19:32.938476160;0.00450711;4.50683
02/13/2021 11:19:32.946511140;0.00447844;4.47818
02/13/2021 11:19:32.954524760;0.00445051;4.45022
02/13/2021 11:19:32.962544580;0.00442251;4.42226
02/13/2021 11:19:32.970585900;0.00439402;4.39382
02/13/2021 11:19:32.978618080;0.00436605;4.36584
02/13/2021 11:19:32.986640640;0.00433759;4.33737
02/13/2021 11:19:32.994666600;0.00430945;4.30919
02/13/2021 11:19:33.002677260;0.00428102;4.28079
02/13/2021 11:19:33.010699940;0.00425253;4.25223
02/13/2021 11:19:33.018736260;0.00422401;4.22386
02/13/2021 11:19:33.026767660;0.00419562;4.19542
02/13/2021 11:19:33.034799340;0.00416709;4.16693
02/13/2021 11:19:33.042818180;0.00413862;4.13848
02/13/2021 11:19:33.050836280;0.00411003;4.10984
02/13/2021 11:19:33.058864600;0.00408102;4.08094
02/13/2021 11:19:33.066898760;0.00405252;4.05233
02/13/2021 11:19:33.074925580;0.00402409;4.02385
02/13/2021 11:19:33.082970320;0.0039951;3.99496
02/13/2021 11:19:33.090995480;0.00396609;3.96597
02/13/2021 11:19:33.099028440;0.00393762;3.93753
02/13/2021 11:19:33.107046760;0.00390848;3.90837
02/13/2021 11:19:33.115080240;0.00387943;3.87941
02/13/2021 11:19:33.123113180;0.00385051;3.85046
02/13/2021 11:19:33.131122860;0.00382158;3.82149
02/13/2021 11:19:33.139131300;0.00379256;3.79254
02/13/2021 11:19:33.147161580;0.00376362;3.76359
02/13/2021 11:19:33.155194760;0.00373462;3.73444
02/13/2021 11:19:33.163229660;0.00370512;3.70498
02/13/2021 11:19:33.171254100;0.00367602;3.67588
02/13/2021 11:19:33.179297760;0.00364653;3.64637
02/13/2021 11:19:33.187320340;0.00361757;3.61738
02/13/2021 11:19:33.195339940;0.00358806;3.58781
02/13/2021 11:19:33.203355640;0.00355861;3.55845
02/13/2021 11:19:33.211399300;0.00352959;3.52941
02/13/2021 11:19:33.219432960;0.00350012;3.49994
02/13/2021 11:19:33.227463360;0.00347051;3.47034
02/13/2021 11:19:33.235494220;0.00344098;3.4408
02/13/2021 11:19:33.243528420;0.00341147;3.41137
02/13/2021 11:19:33.251557200;0.00338204;3.38192
02/13/2021 11:19:33.259581520;0.00335255;3.35234
02/13/2021 11:19:33.267611400;0.00332309;3.32298
02/13/2021 11:19:33.275641280;0.0032931;3.29296
02/13/2021 11:19:33.283671680;0.00326359;3.26348
02/13/2021 11:19:33.291676260;0.00323362;3.23357
02/13/2021 11:19:33.299687280;0.00320401;3.20384
02/13/2021 11:19:33.307703080;0.00317399;3.17397
02/13/2021 11:19:33.315715500;0.00314454;3.14445
02/13/2021 11:19:33.323742760;0.00311455;3.11458
02/13/2021 11:19:33.331758540;0.0030846;3.08458
02/13/2021 11:19:33.339780520;0.00305512;3.05507
02/13/2021 11:19:33.347810980;0.00302509;3.02507
02/13/2021 11:19:33.355853080;0.0029951;2.99509
02/13/2021 11:19:33.363875100;0.00296517;2.96519
02/13/2021 11:19:33.371888640;0.002935;2.93496
02/13/2021 11:19:33.379934080;0.00290504;2.905
02/13/2021 11:19:33.387978540;0.00287499;2.875
02/13/2021 11:19:33.395998820;0.00284449;2.84455
02/13/2021 11:19:33.404008820;0.00281452;2.81466
02/13/2021 11:19:33.412028120;0.00278455;2.78463
02/13/2021 11:19:33.420053140;0.00275409;2.75412
02/13/2021 11:19:33.428085060;0.00272408;2.72414
02/13/2021 11:19:33.436122980;0.00269359;2.69365
02/13/2021 11:19:33.444157520;0.00266362;2.66365
02/13/2021 11:19:33.452178080;0.00263299;2.63309
02/13/2021 11:19:33.460185100;0.00260304;2.60302
02/13/2021 11:19:33.468198460;0.00257256;2.57255
02/13/2021 11:19:33.476221880;0.00254204;2.54202
02/13/2021 11:19:33.484255660;0.00251151;2.51155
02/13/2021 11:19:33.492264280;0.00248162;2.48157
02/13/2021 11:19:33.500292500;0.00245112;2.45101
02/13/2021 11:19:33.508318400;0.00242058;2.42062
02/13/2021 11:19:33.516346240;0.0023901;2.39011
02/13/2021 11:19:33.524366060;0.00235961;2.35966
02/13/2021 11:19:33.532385300;0.00232912;2.32911
02/13/2021 11:19:33.540418860;0.00229845;2.29846
02/13/2021 11:19:33.548426200;0.00226752;2.26753
02/13/2021 11:19:33.556442760;0.002237;2.23706
02/13/2021 11:19:33.564465560;0.0022065;2.20662
02/13/2021 11:19:33.572499020;0.00217603;2.17609
02/13/2021 11:19:33.580542320;0.00214502;2.14507
02/13/2021 11:19:33.588564500;0.00211458;2.11465
02/13/2021 11:19:33.596574460;0.0020836;2.08364
02/13/2021 11:19:33.604598100;0.00205314;2.05322
02/13/2021 11:19:33.612631700;0.0020221;2.0222
02/13/2021 11:19:33.620641540;0.00199164;1.99178
02/13/2021 11:19:33.628662840;0.00196065;1.96081
02/13/2021 11:19:33.636694800;0.00192998;1.93018
02/13/2021 11:19:33.644727840;0.001899;1.89921
02/13/2021 11:19:33.652745240;0.00186798;1.86822
02/13/2021 11:19:33.660751180;0.00183753;1.83775
02/13/2021 11:19:33.668774180;0.00180649;1.80669
02/13/2021 11:19:33.676817940;0.00177551;1.77576
02/13/2021 11:19:33.684849500;0.00174453;1.74477
02/13/2021 11:19:33.692883660;0.00171354;1.71383
02/13/2021 11:19:33.700902580;0.00168252;1.68281
02/13/2021 11:19:33.708944600;0.00165153;1.65179
02/13/2021 11:19:33.716961340;0.00162059;1.62086
02/13/2021 11:19:33.724990020;0.0015896;1.58992
02/13/2021 11:19:33.733010420;0.00155864;1.55888
02/13/2021 11:19:33.741047420;0.00152745;1.5277
02/13/2021 11:19:33.749060800;0.00149652;1.49675
02/13/2021 11:19:33.757089740;0.00146549;1.46566
02/13/2021 11:19:33.765130860;0.00143452;1.43474
02/13/2021 11:19:33.773161180;0.00140355;1.40365
02/13/2021 11:19:33.781202800;0.00137202;1.37229
02/13/2021 11:19:33.789230120;0.00134104;1.34127
02/13/2021 11:19:33.797266940;0.00131001;1.31021
02/13/2021 11:19:33.805276580;0.00127903;1.27938
02/13/2021 11:19:33.813319940;0.00124749;1.24776
02/13/2021 11:19:33.821341820;0.00121654;1.21677
02/13/2021 11:19:33.829380440;0.00118552;1.18582
02/13/2021 11:19:33.837393920;0.00115408;1.15437
02/13/2021 11:19:33.845423880;0.00112304;1.1234
02/13/2021 11:19:33.853455820;0.00109142;1.09169
02/13/2021 11:19:33.861455320;0.00106042;1.06076
02/13/2021 11:19:33.869479880;0.00102897;1.02929
02/13/2021 11:19:33.877499240;0.000997998;0.998177
02/13/2021 11:19:33.885517420;0.000966461;0.96677
02/13/2021 11:19:33.893540920;0.000935515;0.935799
02/13/2021 11:19:33.901568980;0.000904003;0.904324
02/13/2021 11:19:33.909572000;0.000873024;0.873489
02/13/2021 11:19:33.917594960;0.000841498;0.841919
02/13/2021 11:19:33.925627420;0.000810068;0.810467
02/13/2021 11:19:33.933644280;0.000779018;0.779449
02/13/2021 11:19:33.941660900;0.000747552;0.747974
02/13/2021 11:19:33.949680880;0.00071604;0.716541
02/13/2021 11:19:33.957714380;0.000685036;0.685478
02/13/2021 11:19:33.965721120;0.000653582;0.654095
02/13/2021 11:19:33.973756160;0.000621872;0.622318
02/13/2021 11:19:33.981792320;0.000590904;0.591324
02/13/2021 11:19:33.989817860;0.000559378;0.559986
02/13/2021 11:19:33.997844000;0.000527913;0.528461
02/13/2021 11:19:34.005875520;0.000496423;0.496918
02/13/2021 11:19:34.013899900;0.000465466;0.465969
02/13/2021 11:19:34.021910400;0.000433976;0.434444
02/13/2021 11:19:34.029952100;0.000402488;0.402901
02/13/2021 11:19:34.037975040;0.000371009;0.371353
02/13/2021 11:19:34.046017880;0.000339994;0.340359
02/13/2021 11:19:34.054035320;0.000308586;0.308815
02/13/2021 11:19:34.062045520;0.00027705;0.277359
02/13/2021 11:19:34.070080640;0.000245538;0.245907
