Timestamp;Current;Voltage
02/13/2021 11:29:42.566941380;0.00803095;8.03037
02/13/2021 11:29:42.574956460;0.00784006;7.83937
02/13/2021 11:29:42.582975280;0.00764099;7.64039
02/13/2021 11:29:42.591003100;0.00743451;7.43401
02/13/2021 11:29:42.599044420;0.00722109;7.22062
02/13/2021 11:29:42.607062320;0.00700008;6.99962
02/13/2021 11:29:42.615109880;0.00677206;6.77151
02/13/2021 11:29:42.623150180;0.006538;6.53756
02/13/2021 11:29:42.631172260;0.00629703;6.29667
02/13/2021 11:29:42.639196960;0.00604961;6.04934
02/13/2021 11:29:42.647230140;0.00579651;5.79626
02/13/2021 11:29:42.655259280;0.00553806;5.53782
02/13/2021 11:29:42.663290720;0.0052736;5.27341
02/13/2021 11:29:42.671307140;0.00500405;5.00399
02/13/2021 11:29:42.679336400;0.00472956;4.72943
02/13/2021 11:29:42.687351920;0.00445052;4.45042
02/13/2021 11:29:42.695378160;0.00416713;4.16718
02/13/2021 11:29:42.703399360;0.00387947;3.87968
02/13/2021 11:29:42.711413940;0.00358808;3.58816
02/13/2021 11:29:42.719443440;0.00329308;3.29332
02/13/2021 11:29:42.727473880;0.00299513;2.99546
02/13/2021 11:29:42.735501960;0.0026936;2.69407
02/13/2021 11:29:42.743532820;0.00239011;2.39062
02/13/2021 11:29:42.751540180;0.0020836;2.0842
02/13/2021 11:29:42.759572460;0.00177549;1.77644
02/13/2021 11:29:42.767590720;0.00146551;1.46639
02/13/2021 11:29:42.775627160;0.00115408;1.15521
02/13/2021 11:29:42.783651480;0.000841541;0.842812
02/13/2021 11:29:42.791668460;0.000527922;0.529377
02/13/2021 11:29:42.799690640;0.000214105;0.215462
02/13/2021 11:29:42.807997080;-9.97242e-05;-0.0983391
02/13/2021 11:29:42.816043100;-0.00041388;-0.412384
02/13/2021 11:29:42.824077060;-0.000727303;-0.725945
02/13/2021 11:29:42.832105400;-0.00104041;-1.039
02/13/2021 11:29:42.840129720;-0.00135232;-1.35079
02/13/2021 11:29:42.848167260;-0.00166296;-1.66143
02/13/2021 11:29:42.856169580;-0.00197182;-1.97044
02/13/2021 11:29:42.864193360;-0.00227889;-2.27758
02/13/2021 11:29:42.872196340;-0.00258345;-2.58204
02/13/2021 11:29:42.880207220;-0.00288596;-2.8847
02/13/2021 11:29:42.888231880;-0.00318502;-3.18379
02/13/2021 11:29:42.896262880;-0.00348149;-3.48027
02/13/2021 11:29:42.904280800;-0.00377403;-3.77281
02/13/2021 11:29:42.912302240;-0.00406291;-4.06184
02/13/2021 11:29:42.920332100;-0.00434794;-4.34684
02/13/2021 11:29:42.928350780;-0.00462896;-4.6278
02/13/2021 11:29:42.936372120;-0.00490486;-4.90367
02/13/2021 11:29:42.944402960;-0.00517587;-5.17485
02/13/2021 11:29:42.952434800;-0.00544246;-5.44139
02/13/2021 11:29:42.960449300;-0.00570339;-5.70225
02/13/2021 11:29:42.968468500;-0.00595839;-5.95718
02/13/2021 11:29:42.976499540;-0.00620795;-6.20689
02/13/2021 11:29:42.984512040;-0.00645086;-6.44976
02/13/2021 11:29:42.992530740;-0.00668786;-6.68673
02/13/2021 11:29:43.000538040;-0.00691787;-6.91671
02/13/2021 11:29:43.008551080;-0.00714131;-7.14016
02/13/2021 11:29:43.016560900;-0.0073579;-7.35674
02/13/2021 11:29:43.024592280;-0.00756681;-7.56579
02/13/2021 11:29:43.032620740;-0.00776833;-7.76719
02/13/2021 11:29:43.040644060;-0.0079623;-7.96116
02/13/2021 11:29:43.048670200;-0.00814842;-8.14718
02/13/2021 11:29:43.056699820;-0.00832628;-8.32515
02/13/2021 11:29:43.064735040;-0.0084963;-8.49523
02/13/2021 11:29:43.072744480;-0.00865783;-8.65664
02/13/2021 11:29:43.080774220;-0.00881078;-8.80962
02/13/2021 11:29:43.088797500;-0.00895481;-8.95358
02/13/2021 11:29:43.096813140;-0.00909033;-9.0891
02/13/2021 11:29:43.104840020;-0.00921683;-9.21561
02/13/2021 11:29:43.112866000;-0.00933394;-9.33276
02/13/2021 11:29:43.120887300;-0.00944175;-9.44053
02/13/2021 11:29:43.128903720;-0.00954072;-9.53945
02/13/2021 11:29:43.136917320;-0.00963034;-9.62917
02/13/2021 11:29:43.144973100;-0.00970978;-9.70859
02/13/2021 11:29:43.153016700;-0.00978031;-9.77913
02/13/2021 11:29:43.161039500;-0.00984073;-9.83963
02/13/2021 11:29:43.169070300;-0.00989187;-9.89069
02/13/2021 11:29:43.177094560;-0.00993274;-9.93146
02/13/2021 11:29:43.185138300;-0.00996421;-9.96305
02/13/2021 11:29:43.193163680;-0.00998582;-9.98458
02/13/2021 11:29:43.201185520;-0.0099972;-9.99598
02/13/2021 11:29:43.209217340;-0.0099992;-9.99803
02/13/2021 11:29:43.217251200;-0.00999139;-9.99018
02/13/2021 11:29:43.225277160;-0.00997326;-9.97205
02/13/2021 11:29:43.233296520;-0.00994533;-9.94408
02/13/2021 11:29:43.241314820;-0.00990779;-9.90667
02/13/2021 11:29:43.249335380;-0.00986042;-9.85921
02/13/2021 11:29:43.257361860;-0.00980321;-9.80212
02/13/2021 11:29:43.265370920;-0.00973672;-9.73567
02/13/2021 11:29:43.273385760;-0.00966041;-9.65934
02/13/2021 11:29:43.281412160;-0.00957424;-9.5732
02/13/2021 11:29:43.289422660;-0.00947878;-9.47778
02/13/2021 11:29:43.297459560;-0.00937429;-9.37318
02/13/2021 11:29:43.305480000;-0.0092604;-9.25941
02/13/2021 11:29:43.313491960;-0.00913738;-9.13638
02/13/2021 11:29:43.321508920;-0.00900486;-9.0038
02/13/2021 11:29:43.329526360;-0.00886381;-8.86282
02/13/2021 11:29:43.337558740;-0.00871429;-8.71337
02/13/2021 11:29:43.345573800;-0.00855578;-8.55497
02/13/2021 11:29:43.353604240;-0.00838927;-8.38833
02/13/2021 11:29:43.361637240;-0.00821389;-8.21308
02/13/2021 11:29:43.369651540;-0.00803083;-8.02996
02/13/2021 11:29:43.377679000;-0.00783987;-7.83893
02/13/2021 11:29:43.385702820;-0.00764088;-7.64008
02/13/2021 11:29:43.393707640;-0.00743429;-7.43354
02/13/2021 11:29:43.401703900;-0.00722083;-7.22013
02/13/2021 11:29:43.409729800;-0.00699995;-6.99924
02/13/2021 11:29:43.417761000;-0.00677178;-6.77114
02/13/2021 11:29:43.425782780;-0.006538;-6.53739
02/13/2021 11:29:43.433796980;-0.00629693;-6.29633
02/13/2021 11:29:43.441800200;-0.00604931;-6.04879
02/13/2021 11:29:43.449797800;-0.00579632;-5.79588
02/13/2021 11:29:43.457821660;-0.00553794;-5.53748
02/13/2021 11:29:43.465844220;-0.00527341;-5.27304
02/13/2021 11:29:43.473870660;-0.0050039;-5.00349
02/13/2021 11:29:43.481904000;-0.00472945;-4.72918
02/13/2021 11:29:43.489925760;-0.00445041;-4.45029
02/13/2021 11:29:43.497951120;-0.004167;-4.16681
02/13/2021 11:29:43.505984180;-0.00387937;-3.87925
02/13/2021 11:29:43.514026380;-0.00358786;-3.58778
02/13/2021 11:29:43.522048360;-0.00329291;-3.29306
02/13/2021 11:29:43.530072360;-0.00299485;-2.99506
02/13/2021 11:29:43.538080980;-0.00269337;-2.69348
02/13/2021 11:29:43.546113940;-0.00238995;-2.39025
02/13/2021 11:29:43.554144580;-0.00208344;-2.08391
02/13/2021 11:29:43.562171840;-0.00177532;-1.77591
02/13/2021 11:29:43.570183440;-0.0014654;-1.46614
02/13/2021 11:29:43.578197400;-0.00115381;-1.15475
02/13/2021 11:29:43.586209320;-0.00084137;-0.842449
02/13/2021 11:29:43.594218440;-0.00052782;-0.528824
02/13/2021 11:29:43.602249940;-0.000213861;-0.215031
02/13/2021 11:29:43.610579860;9.98881e-05;0.0987968
02/13/2021 11:29:43.618603360;0.000414042;0.412872
02/13/2021 11:29:43.626608220;0.000727428;0.726261
02/13/2021 11:29:43.634646300;0.00104048;1.03914
02/13/2021 11:29:43.642685400;0.00135259;1.35115
02/13/2021 11:29:43.650700940;0.00166297;1.66173
02/13/2021 11:29:43.658728940;0.00197203;1.97078
02/13/2021 11:29:43.666746280;0.00227903;2.27782
02/13/2021 11:29:43.674771560;0.00258361;2.58244
02/13/2021 11:29:43.682805720;0.00288604;2.88505
02/13/2021 11:29:43.690830540;0.00318505;3.18395
02/13/2021 11:29:43.698855060;0.00348154;3.48048
02/13/2021 11:29:43.706870820;0.003774;3.77304
02/13/2021 11:29:43.714891240;0.00406311;4.06221
02/13/2021 11:29:43.722942180;0.00434798;4.34698
02/13/2021 11:29:43.730941700;0.0046291;4.62811
02/13/2021 11:29:43.738948880;0.00490507;4.90415
02/13/2021 11:29:43.746977060;0.00517611;5.17526
02/13/2021 11:29:43.754998000;0.00544262;5.44165
02/13/2021 11:29:43.763020240;0.00570361;5.70261
02/13/2021 11:29:43.771032920;0.00595854;5.95767
02/13/2021 11:29:43.779052980;0.00620817;6.20718
02/13/2021 11:29:43.787058840;0.00645111;6.45014
02/13/2021 11:29:43.795075280;0.00668819;6.68726
02/13/2021 11:29:43.803103720;0.00691811;6.91723
02/13/2021 11:29:43.811122760;0.00714148;7.14065
02/13/2021 11:29:43.819148100;0.00735814;7.35719
02/13/2021 11:29:43.827177820;0.007567;7.56597
02/13/2021 11:29:43.835196320;0.00776854;7.76754
02/13/2021 11:29:43.843224240;0.00796264;7.96174
02/13/2021 11:29:43.851225040;0.00814855;8.14765
02/13/2021 11:29:43.859244660;0.00832667;8.32564
02/13/2021 11:29:43.867267120;0.00849662;8.49571
02/13/2021 11:29:43.875286580;0.00865809;8.65707
02/13/2021 11:29:43.883321180;0.008811;8.81002
02/13/2021 11:29:43.891326240;0.00895513;8.95414
02/13/2021 11:29:43.899349740;0.00909059;9.08963
02/13/2021 11:29:43.907381120;0.00921705;9.21609
02/13/2021 11:29:43.915403220;0.00933413;9.33321
02/13/2021 11:29:43.923414820;0.00944201;9.44105
02/13/2021 11:29:43.931438820;0.00954095;9.54001
02/13/2021 11:29:43.939467620;0.00963057;9.62959
02/13/2021 11:29:43.947503100;0.00970994;9.70889
02/13/2021 11:29:43.955544940;0.00978048;9.77947
02/13/2021 11:29:43.963574180;0.00984095;9.83994
02/13/2021 11:29:43.971601520;0.00989201;9.89101
02/13/2021 11:29:43.979622240;0.00993309;9.93212
02/13/2021 11:29:43.987658020;0.00996458;9.96351
02/13/2021 11:29:43.995673080;0.00998603;9.9851
02/13/2021 11:29:44.003691720;0.00999761;9.99659
02/13/2021 11:29:44.011710320;0.00999962;9.99859
02/13/2021 11:29:44.019731140;0.00999157;9.99066
02/13/2021 11:29:44.027753320;0.00997361;9.97266
02/13/2021 11:29:44.035778440;0.00994552;9.94452
02/13/2021 11:29:44.043782720;0.00990794;9.90704
02/13/2021 11:29:44.051786360;0.00986054;9.85965
02/13/2021 11:29:44.059811620;0.00980362;9.80267
02/13/2021 11:29:44.067831720;0.00973706;9.73616
02/13/2021 11:29:44.075845480;0.00966059;9.65978
02/13/2021 11:29:44.083873340;0.00957448;9.57358
02/13/2021 11:29:44.091901380;0.00947905;9.47827
02/13/2021 11:29:44.099941120;0.00937448;9.37373
02/13/2021 11:29:44.107958960;0.00926063;9.25987
02/13/2021 11:29:44.115990200;0.00913747;9.13677
02/13/2021 11:29:44.124011080;0.009005;9.00422
02/13/2021 11:29:44.132052980;0.0088641;8.86329
02/13/2021 11:29:44.140065680;0.00871455;8.7138
02/13/2021 11:29:44.148120300;0.00855607;8.55531
02/13/2021 11:29:44.156150060;0.00838961;8.38896
02/13/2021 11:29:44.164186940;0.00821401;8.21341
02/13/2021 11:29:44.172205020;0.00803096;8.03041
02/13/2021 11:29:44.180211260;0.00784006;7.83944
02/13/2021 11:29:44.188220100;0.00764101;7.64039
02/13/2021 11:29:44.196243120;0.00743453;7.43401
02/13/2021 11:29:44.204272760;0.00722109;7.22064
02/13/2021 11:29:44.212280920;0.00700006;6.99959
02/13/2021 11:29:44.220317420;0.00677205;6.77155
02/13/2021 11:29:44.228346520;0.00653805;6.53758
02/13/2021 11:29:44.236362400;0.00629707;6.29671
02/13/2021 11:29:44.244391540;0.00604961;6.04929
02/13/2021 11:29:44.252420660;0.00579655;5.79626
02/13/2021 11:29:44.260447580;0.00553804;5.53787
02/13/2021 11:29:44.268480540;0.00527359;5.27341
02/13/2021 11:29:44.276520040;0.00500406;5.00401
02/13/2021 11:29:44.284551700;0.00472956;4.72939
02/13/2021 11:29:44.292568960;0.00445051;4.45049
02/13/2021 11:29:44.300594220;0.00416709;4.16724
02/13/2021 11:29:44.308616580;0.00387946;3.87963
02/13/2021 11:29:44.316636820;0.00358807;3.58816
02/13/2021 11:29:44.324665700;0.00329312;3.29325
02/13/2021 11:29:44.332691460;0.00299513;2.99548
02/13/2021 11:29:44.340710320;0.00269361;2.69414
02/13/2021 11:29:44.348730460;0.00239011;2.39064
02/13/2021 11:29:44.356740280;0.00208363;2.08422
02/13/2021 11:29:44.364774180;0.00177552;1.77635
02/13/2021 11:29:44.372784640;0.00146551;1.46639
02/13/2021 11:29:44.380800760;0.00115406;1.15523
02/13/2021 11:29:44.388825360;0.000841554;0.842834
02/13/2021 11:29:44.396841800;0.000527957;0.529446
02/13/2021 11:29:44.404863140;0.000214117;0.21537
02/13/2021 11:29:44.413171220;-9.97018e-05;-0.0983887
02/13/2021 11:29:44.421205420;-0.000413902;-0.412407
02/13/2021 11:29:44.429229420;-0.000727326;-0.725876
02/13/2021 11:29:44.437248040;-0.00104041;-1.03897
02/13/2021 11:29:44.445268220;-0.0013523;-1.35086
02/13/2021 11:29:44.453298640;-0.00166298;-1.66143
02/13/2021 11:29:44.461298720;-0.00197181;-1.97039
02/13/2021 11:29:44.469318260;-0.00227887;-2.27751
02/13/2021 11:29:44.477322200;-0.00258343;-2.58204
02/13/2021 11:29:44.485331940;-0.00288594;-2.88477
02/13/2021 11:29:44.493353000;-0.00318504;-3.18379
02/13/2021 11:29:44.501375880;-0.00348148;-3.48029
02/13/2021 11:29:44.509388840;-0.00377402;-3.77274
02/13/2021 11:29:44.517411500;-0.00406289;-4.06179
02/13/2021 11:29:44.525445660;-0.00434794;-4.34686
02/13/2021 11:29:44.533469380;-0.00462896;-4.62782
02/13/2021 11:29:44.541495600;-0.00490485;-4.90367
02/13/2021 11:29:44.549527020;-0.00517587;-5.17485
02/13/2021 11:29:44.557561360;-0.00544247;-5.44139
02/13/2021 11:29:44.565582320;-0.00570335;-5.70225
02/13/2021 11:29:44.573601440;-0.00595837;-5.9572
02/13/2021 11:29:44.581644360;-0.00620789;-6.20689
02/13/2021 11:29:44.589662840;-0.00645086;-6.44974
02/13/2021 11:29:44.597683400;-0.00668786;-6.68673
02/13/2021 11:29:44.605694520;-0.00691785;-6.91678
02/13/2021 11:29:44.613708000;-0.00714131;-7.14021
02/13/2021 11:29:44.621717120;-0.00735788;-7.35678
02/13/2021 11:29:44.629753480;-0.00756681;-7.56575
02/13/2021 11:29:44.637791220;-0.0077683;-7.76719
02/13/2021 11:29:44.645812400;-0.00796229;-7.96119
02/13/2021 11:29:44.653838900;-0.00814844;-8.1472
02/13/2021 11:29:44.661871860;-0.00832626;-8.32522
02/13/2021 11:29:44.669888500;-0.00849629;-8.49523
02/13/2021 11:29:44.677896360;-0.00865782;-8.6566
02/13/2021 11:29:44.685925180;-0.00881084;-8.80957
02/13/2021 11:29:44.693956180;-0.00895482;-8.95362
02/13/2021 11:29:44.701975540;-0.00909031;-9.0891
02/13/2021 11:29:44.709998320;-0.00921682;-9.21559
02/13/2021 11:29:44.718031520;-0.00933393;-9.33274
02/13/2021 11:29:44.726056860;-0.00944174;-9.4406
02/13/2021 11:29:44.734058220;-0.00954072;-9.53947
02/13/2021 11:29:44.742065080;-0.00963032;-9.62919
02/13/2021 11:29:44.750091780;-0.00970976;-9.70866
02/13/2021 11:29:44.758134760;-0.00978032;-9.77911
02/13/2021 11:29:44.766170580;-0.00984074;-9.83965
02/13/2021 11:29:44.774203920;-0.00989185;-9.89067
02/13/2021 11:29:44.782219940;-0.00993272;-9.93148
02/13/2021 11:29:44.790251680;-0.00996422;-9.96301
02/13/2021 11:29:44.798266440;-0.00998581;-9.98465
02/13/2021 11:29:44.806304220;-0.00999721;-9.996
02/13/2021 11:29:44.814333840;-0.00999921;-9.998
02/13/2021 11:29:44.822365540;-0.00999139;-9.99021
02/13/2021 11:29:44.830389200;-0.00997324;-9.97205
02/13/2021 11:29:44.838424720;-0.00994534;-9.94411
02/13/2021 11:29:44.846447640;-0.0099078;-9.90667
02/13/2021 11:29:44.854472200;-0.00986041;-9.85921
02/13/2021 11:29:44.862496560;-0.00980321;-9.80212
02/13/2021 11:29:44.870499620;-0.00973673;-9.73569
02/13/2021 11:29:44.878526660;-0.00966041;-9.65931
02/13/2021 11:29:44.886547340;-0.00957426;-9.57323
02/13/2021 11:29:44.894558360;-0.00947878;-9.47769
02/13/2021 11:29:44.902594820;-0.00937427;-9.37318
02/13/2021 11:29:44.910612740;-0.00926039;-9.25939
02/13/2021 11:29:44.918624460;-0.00913736;-9.13635
02/13/2021 11:29:44.926635180;-0.0090049;-9.00377
02/13/2021 11:29:44.934653060;-0.00886382;-8.86275
02/13/2021 11:29:44.942676260;-0.00871429;-8.71339
02/13/2021 11:29:44.950686020;-0.00855578;-8.55501
02/13/2021 11:29:44.958713600;-0.00838926;-8.38842
02/13/2021 11:29:44.966746920;-0.00821393;-8.21305
02/13/2021 11:29:44.974759020;-0.00803083;-8.02991
02/13/2021 11:29:44.982779460;-0.00783983;-7.839
02/13/2021 11:29:44.990800460;-0.00764086;-7.64017
02/13/2021 11:29:44.998805380;-0.00743429;-7.43363
02/13/2021 11:29:45.006815680;-0.00722084;-7.22016
02/13/2021 11:29:45.014839080;-0.00699994;-6.99921
02/13/2021 11:29:45.022885560;-0.00677176;-6.77112
02/13/2021 11:29:45.030900560;-0.00653798;-6.53744
02/13/2021 11:29:45.038916740;-0.00629692;-6.29638
02/13/2021 11:29:45.046927140;-0.00604929;-6.04881
02/13/2021 11:29:45.054938520;-0.00579633;-5.79574
02/13/2021 11:29:45.062974820;-0.00553794;-5.53744
02/13/2021 11:29:45.070994520;-0.0052734;-5.27304
02/13/2021 11:29:45.079030200;-0.00500382;-5.00356
02/13/2021 11:29:45.087065840;-0.00472946;-4.72918
02/13/2021 11:29:45.095083160;-0.00445044;-4.4502
02/13/2021 11:29:45.103118840;-0.004167;-4.16685
02/13/2021 11:29:45.111150720;-0.00387936;-3.8792
02/13/2021 11:29:45.119192420;-0.00358785;-3.58781
02/13/2021 11:29:45.127226680;-0.00329294;-3.29301
02/13/2021 11:29:45.135249940;-0.00299485;-2.99497
02/13/2021 11:29:45.143264400;-0.00269336;-2.69346
02/13/2021 11:29:45.151301540;-0.00238996;-2.39027
02/13/2021 11:29:45.159324740;-0.00208344;-2.08389
02/13/2021 11:29:45.167346180;-0.00177535;-1.77591
02/13/2021 11:29:45.175362640;-0.00146543;-1.46608
02/13/2021 11:29:45.183390820;-0.00115386;-1.15472
02/13/2021 11:29:45.191421260;-0.000841405;-0.842426
02/13/2021 11:29:45.199430480;-0.00052782;-0.528847
02/13/2021 11:29:45.207463640;-0.00021385;-0.215031
02/13/2021 11:29:45.215798900;9.98881e-05;0.0988884
02/13/2021 11:29:45.223839880;0.000414042;0.412922
02/13/2021 11:29:45.231847020;0.000727441;0.726284
02/13/2021 11:29:45.239881520;0.00104047;1.03912
02/13/2021 11:29:45.247909640;0.00135259;1.35115
02/13/2021 11:29:45.255942500;0.00166293;1.66178
02/13/2021 11:29:45.263985540;0.00197204;1.9708
02/13/2021 11:29:45.272006960;0.00227903;2.27784
02/13/2021 11:29:45.280039900;0.0025836;2.58244
02/13/2021 11:29:45.288068420;0.00288605;2.88503
02/13/2021 11:29:45.296095540;0.00318505;3.18402
02/13/2021 11:29:45.304087580;0.00348157;3.48053
02/13/2021 11:29:45.312095680;0.003774;3.77306
02/13/2021 11:29:45.320102920;0.00406311;4.06221
02/13/2021 11:29:45.328154580;0.00434797;4.34695
02/13/2021 11:29:45.336169160;0.0046291;4.62815
02/13/2021 11:29:45.344185520;0.00490507;4.9042
02/13/2021 11:29:45.352219960;0.00517609;5.17528
02/13/2021 11:29:45.360249880;0.00544263;5.44167
02/13/2021 11:29:45.368268880;0.00570362;5.70268
02/13/2021 11:29:45.376274400;0.00595852;5.95774
02/13/2021 11:29:45.384295140;0.00620818;6.20723
02/13/2021 11:29:45.392310420;0.00645111;6.45012
02/13/2021 11:29:45.400317760;0.00668818;6.68729
02/13/2021 11:29:45.408337280;0.0069181;6.91721
02/13/2021 11:29:45.416349800;0.00714152;7.14068
02/13/2021 11:29:45.424384260;0.00735813;7.35722
02/13/2021 11:29:45.432408600;0.007567;7.56599
02/13/2021 11:29:45.440429920;0.00776855;7.76754
02/13/2021 11:29:45.448462900;0.00796264;7.96171
02/13/2021 11:29:45.456466740;0.00814858;8.14768
02/13/2021 11:29:45.464491440;0.00832665;8.32566
02/13/2021 11:29:45.472505780;0.00849659;8.49574
02/13/2021 11:29:45.480531600;0.0086581;8.65714
02/13/2021 11:29:45.488567800;0.008811;8.81004
02/13/2021 11:29:45.496572720;0.00895513;8.95414
02/13/2021 11:29:45.504587220;0.00909062;9.08965
02/13/2021 11:29:45.512619700;0.00921703;9.21609
02/13/2021 11:29:45.520643120;0.00933413;9.33324
02/13/2021 11:29:45.528655000;0.00944202;9.44102
02/13/2021 11:29:45.536684780;0.00954097;9.54001
02/13/2021 11:29:45.544702020;0.00963057;9.62961
02/13/2021 11:29:45.552737340;0.00970994;9.70891
02/13/2021 11:29:45.560774100;0.00978048;9.7795
02/13/2021 11:29:45.568809400;0.00984094;9.83994
02/13/2021 11:29:45.576813780;0.00989206;9.89106
02/13/2021 11:29:45.584832260;0.0099331;9.93208
02/13/2021 11:29:45.592867880;0.00996456;9.96355
02/13/2021 11:29:45.600866360;0.00998602;9.98512
02/13/2021 11:29:45.608887380;0.00999761;9.99666
02/13/2021 11:29:45.616904400;0.00999964;9.99862
02/13/2021 11:29:45.624938320;0.00999158;9.99057
02/13/2021 11:29:45.632978560;0.00997359;9.97266
02/13/2021 11:29:45.641003720;0.00994549;9.94454
02/13/2021 11:29:45.649025880;0.00990793;9.90706
02/13/2021 11:29:45.657039940;0.00986056;9.85963
02/13/2021 11:29:45.665057980;0.00980362;9.80267
02/13/2021 11:29:45.673086800;0.00973708;9.73618
02/13/2021 11:29:45.681097100;0.00966057;9.6598
02/13/2021 11:29:45.689125120;0.00957448;9.5736
02/13/2021 11:29:45.697145560;0.00947905;9.4783
02/13/2021 11:29:45.705192340;0.00937449;9.37363
02/13/2021 11:29:45.713207140;0.00926063;9.25987
02/13/2021 11:29:45.721230220;0.00913747;9.13679
02/13/2021 11:29:45.729252840;0.00900499;9.00426
02/13/2021 11:29:45.737283060;0.00886412;8.86329
02/13/2021 11:29:45.745295260;0.00871458;8.7138
02/13/2021 11:29:45.753329120;0.00855606;8.55536
02/13/2021 11:29:45.761347580;0.00838957;8.38898
02/13/2021 11:29:45.769372800;0.00821402;8.2135
02/13/2021 11:29:45.777386040;0.00803094;8.03041
02/13/2021 11:29:45.785411080;0.00784004;7.83932
02/13/2021 11:29:45.793418440;0.00764101;7.64039
02/13/2021 11:29:45.801440060;0.00743452;7.43401
02/13/2021 11:29:45.809469960;0.0072211;7.22067
02/13/2021 11:29:45.817474680;0.00700008;6.99962
02/13/2021 11:29:45.825516420;0.00677205;6.77153
02/13/2021 11:29:45.833544880;0.00653801;6.53761
02/13/2021 11:29:45.841587740;0.00629706;6.29665
02/13/2021 11:29:45.849611660;0.00604961;6.04934
02/13/2021 11:29:45.857641560;0.00579652;5.79628
02/13/2021 11:29:45.865674840;0.00553806;5.5378
02/13/2021 11:29:45.873704020;0.0052736;5.27339
02/13/2021 11:29:45.881730640;0.00500405;5.00399
02/13/2021 11:29:45.889756280;0.00472958;4.72946
02/13/2021 11:29:45.897770060;0.00445052;4.45049
02/13/2021 11:29:45.905798920;0.00416711;4.16713
02/13/2021 11:29:45.913818900;0.00387947;3.87963
02/13/2021 11:29:45.921858360;0.0035881;3.58816
02/13/2021 11:29:45.929884100;0.00329309;3.2933
02/13/2021 11:29:45.937913980;0.00299513;2.99546
02/13/2021 11:29:45.945940260;0.00269363;2.69405
02/13/2021 11:29:45.953970520;0.00239011;2.39064
02/13/2021 11:29:45.961991160;0.00208363;2.0842
02/13/2021 11:29:45.970019040;0.00177552;1.7764
02/13/2021 11:29:45.978042180;0.00146552;1.46639
02/13/2021 11:29:45.986053020;0.00115409;1.15516
02/13/2021 11:29:45.994082500;0.00084153;0.842834
02/13/2021 11:29:46.002110580;0.000527957;0.5294
02/13/2021 11:29:46.010115240;0.000214105;0.215416
02/13/2021 11:29:46.018417380;-9.9713e-05;-0.0983391
02/13/2021 11:29:46.026448360;-0.000413902;-0.41243
02/13/2021 11:29:46.034476920;-0.000727303;-0.725945
02/13/2021 11:29:46.042515780;-0.0010404;-1.039
02/13/2021 11:29:46.050532480;-0.00135229;-1.35086
02/13/2021 11:29:46.058571160;-0.00166298;-1.66143
02/13/2021 11:29:46.066597120;-0.0019718;-1.97041
02/13/2021 11:29:46.074616120;-0.00227889;-2.27758
02/13/2021 11:29:46.082627840;-0.00258337;-2.58208
02/13/2021 11:29:46.090634540;-0.00288592;-2.88477
02/13/2021 11:29:46.098657020;-0.00318502;-3.18377
02/13/2021 11:29:46.106695300;-0.00348149;-3.48032
02/13/2021 11:29:46.114712220;-0.00377402;-3.77277
02/13/2021 11:29:46.122739260;-0.00406287;-4.06182
02/13/2021 11:29:46.130776200;-0.00434793;-4.34686
02/13/2021 11:29:46.138800160;-0.00462897;-4.62782
02/13/2021 11:29:46.146834860;-0.00490485;-4.90367
02/13/2021 11:29:46.154867100;-0.00517587;-5.17483
02/13/2021 11:29:46.162907040;-0.00544244;-5.44142
02/13/2021 11:29:46.170919080;-0.00570339;-5.70232
02/13/2021 11:29:46.178939140;-0.00595839;-5.95723
02/13/2021 11:29:46.186969400;-0.00620794;-6.20693
02/13/2021 11:29:46.194992200;-0.00645085;-6.44974
02/13/2021 11:29:46.203011100;-0.00668785;-6.68673
02/13/2021 11:29:46.211013900;-0.00691785;-6.91681
02/13/2021 11:29:46.219027280;-0.00714133;-7.14023
02/13/2021 11:29:46.227045360;-0.00735789;-7.35676
02/13/2021 11:29:46.235077020;-0.00756681;-7.56577
02/13/2021 11:29:46.243119480;-0.00776831;-7.76719
02/13/2021 11:29:46.251120320;-0.00796228;-7.96121
02/13/2021 11:29:46.259164120;-0.00814841;-8.14725
02/13/2021 11:29:46.267207800;-0.00832627;-8.3252
02/13/2021 11:29:46.275231820;-0.0084963;-8.49518
02/13/2021 11:29:46.283252300;-0.00865782;-8.65662
02/13/2021 11:29:46.291271360;-0.00881082;-8.80966
02/13/2021 11:29:46.299290720;-0.00895481;-8.95362
02/13/2021 11:29:46.307304180;-0.00909033;-9.08912
02/13/2021 11:29:46.315320620;-0.00921683;-9.21554
02/13/2021 11:29:46.323354400;-0.0093339;-9.33278
02/13/2021 11:29:46.331368320;-0.00944174;-9.44056
02/13/2021 11:29:46.339377680;-0.00954072;-9.53954
02/13/2021 11:29:46.347388740;-0.00963034;-9.62919
02/13/2021 11:29:46.355429180;-0.00970977;-9.70856
02/13/2021 11:29:46.363462320;-0.00978032;-9.77913
02/13/2021 11:29:46.371471880;-0.00984075;-9.83956
02/13/2021 11:29:46.379511380;-0.00989185;-9.89072
02/13/2021 11:29:46.387534380;-0.00993273;-9.93151
02/13/2021 11:29:46.395569820;-0.00996422;-9.96296
02/13/2021 11:29:46.403585180;-0.0099858;-9.98462
02/13/2021 11:29:46.411620940;-0.00999722;-9.996
02/13/2021 11:29:46.419653620;-0.00999921;-9.99805
