Timestamp;Current;Voltage
02/13/2021 11:16:14.323761720;-0.00836081;-8.36009
02/13/2021 11:16:14.331787660;-0.00836986;-8.36913
02/13/2021 11:16:14.339809680;-0.00837837;-8.37764
02/13/2021 11:16:14.347808780;-0.00838673;-8.38589
02/13/2021 11:16:14.355832440;-0.00839539;-8.39458
02/13/2021 11:16:14.363875460;-0.00840386;-8.40313
02/13/2021 11:16:14.371895680;-0.00841242;-8.41164
02/13/2021 11:16:14.379925300;-0.00842079;-8.42006
02/13/2021 11:16:14.387947460;-0.00842929;-8.42845
02/13/2021 11:16:14.395967000;-0.00843788;-8.43714
02/13/2021 11:16:14.403971380;-0.00844643;-8.44558
02/13/2021 11:16:14.412006620;-0.00845484;-8.45404
02/13/2021 11:16:14.420037720;-0.00846286;-8.46207
02/13/2021 11:16:14.428055260;-0.0084714;-8.4706
02/13/2021 11:16:14.436080360;-0.00847995;-8.4792
02/13/2021 11:16:14.444086000;-0.00848782;-8.48704
02/13/2021 11:16:14.452120080;-0.00849638;-8.49561
02/13/2021 11:16:14.460130740;-0.0085044;-8.50357
02/13/2021 11:16:14.468151780;-0.00851295;-8.5121
02/13/2021 11:16:14.476166720;-0.00852077;-8.52003
02/13/2021 11:16:14.484174260;-0.00852936;-8.52861
02/13/2021 11:16:14.492204540;-0.00853743;-8.53664
02/13/2021 11:16:14.500221160;-0.00854596;-8.5451
02/13/2021 11:16:14.508233340;-0.00855379;-8.55296
02/13/2021 11:16:14.516242300;-0.00856184;-8.56108
02/13/2021 11:16:14.524258040;-0.00856993;-8.56905
02/13/2021 11:16:14.532280500;-0.00857796;-8.57719
02/13/2021 11:16:14.540320780;-0.00858631;-8.58554
02/13/2021 11:16:14.548328080;-0.00859435;-8.59348
02/13/2021 11:16:14.556350140;-0.00860239;-8.60159
02/13/2021 11:16:14.564357520;-0.00861049;-8.60962
02/13/2021 11:16:14.572364460;-0.00861835;-8.6175
02/13/2021 11:16:14.580396220;-0.00862637;-8.62555
02/13/2021 11:16:14.588409460;-0.00863391;-8.63298
02/13/2021 11:16:14.596423760;-0.00864195;-8.64114
02/13/2021 11:16:14.604460160;-0.00864984;-8.64896
02/13/2021 11:16:14.612488580;-0.00865785;-8.65701
02/13/2021 11:16:14.620517780;-0.0086654;-8.66452
02/13/2021 11:16:14.628556700;-0.00867344;-8.6726
02/13/2021 11:16:14.636555760;-0.00868126;-8.68041
02/13/2021 11:16:14.644582620;-0.00868885;-8.68798
02/13/2021 11:16:14.652619400;-0.0086969;-8.69612
02/13/2021 11:16:14.660652600;-0.00870438;-8.70361
02/13/2021 11:16:14.668688520;-0.0087123;-8.71138
02/13/2021 11:16:14.676704480;-0.00871978;-8.71902
02/13/2021 11:16:14.684731760;-0.00872784;-8.72704
02/13/2021 11:16:14.692746780;-0.00873541;-8.73452
02/13/2021 11:16:14.700761960;-0.00874295;-8.74208
02/13/2021 11:16:14.708794220;-0.00875032;-8.74946
02/13/2021 11:16:14.716801840;-0.00875835;-8.75749
02/13/2021 11:16:14.724828620;-0.00876595;-8.76505
02/13/2021 11:16:14.732848720;-0.00877342;-8.77255
02/13/2021 11:16:14.740890140;-0.00878083;-8.77998
02/13/2021 11:16:14.748901160;-0.00878838;-8.78743
02/13/2021 11:16:14.756950620;-0.00879592;-8.79504
02/13/2021 11:16:14.764976200;-0.00880346;-8.80258
02/13/2021 11:16:14.772996700;-0.00881087;-8.80984
02/13/2021 11:16:14.781010280;-0.00881783;-8.81695
02/13/2021 11:16:14.789042120;-0.0088254;-8.82449
02/13/2021 11:16:14.797067060;-0.00883291;-8.83208
02/13/2021 11:16:14.805081200;-0.00884047;-8.8395
02/13/2021 11:16:14.813091260;-0.00884731;-8.84631
02/13/2021 11:16:14.821113940;-0.0088548;-8.85388
02/13/2021 11:16:14.829136800;-0.00886234;-8.86147
02/13/2021 11:16:14.837158660;-0.00886941;-8.86845
02/13/2021 11:16:14.845162560;-0.00887677;-8.87579
02/13/2021 11:16:14.853183320;-0.00888379;-8.88285
02/13/2021 11:16:14.861223580;-0.00889084;-8.88991
02/13/2021 11:16:14.869252160;-0.00889835;-8.8974
02/13/2021 11:16:14.877273240;-0.00890537;-8.90444
02/13/2021 11:16:14.885273880;-0.00891227;-8.91129
02/13/2021 11:16:14.893300520;-0.00891984;-8.91886
02/13/2021 11:16:14.901317460;-0.00892681;-8.92589
02/13/2021 11:16:14.909359180;-0.00893386;-8.93295
02/13/2021 11:16:14.917378640;-0.00894077;-8.9398
02/13/2021 11:16:14.925384600;-0.00894777;-8.94679
02/13/2021 11:16:14.933405740;-0.00895485;-8.95388
02/13/2021 11:16:14.941453100;-0.00896187;-8.96089
02/13/2021 11:16:14.949476220;-0.0089689;-8.96799
02/13/2021 11:16:14.957514700;-0.00897575;-8.9748
02/13/2021 11:16:14.965547120;-0.00898285;-8.98181
02/13/2021 11:16:14.973558740;-0.00898935;-8.9883
02/13/2021 11:16:14.981574000;-0.0089964;-8.99543
02/13/2021 11:16:14.989617120;-0.00900345;-9.00241
02/13/2021 11:16:14.997645280;-0.00900977;-9.00885
02/13/2021 11:16:15.005657780;-0.00901682;-9.01577
02/13/2021 11:16:15.013685980;-0.00902389;-9.02281
02/13/2021 11:16:15.021723240;-0.00903041;-9.02932
02/13/2021 11:16:15.029738140;-0.00903738;-9.0364
02/13/2021 11:16:15.037763920;-0.00904382;-9.04282
02/13/2021 11:16:15.045786480;-0.00905032;-9.04934
02/13/2021 11:16:15.053807140;-0.00905737;-9.0564
02/13/2021 11:16:15.061814540;-0.00906389;-9.0628
02/13/2021 11:16:15.069827400;-0.00907048;-9.06937
02/13/2021 11:16:15.077858840;-0.00907729;-9.07627
02/13/2021 11:16:15.085860620;-0.00908384;-9.08278
02/13/2021 11:16:15.093876620;-0.00909037;-9.08936
02/13/2021 11:16:15.101896180;-0.0090969;-9.09584
02/13/2021 11:16:15.109936580;-0.00910345;-9.10244
02/13/2021 11:16:15.117969220;-0.00910979;-9.10881
02/13/2021 11:16:15.126005060;-0.00911637;-9.11531
02/13/2021 11:16:15.134007900;-0.00912284;-9.12182
02/13/2021 11:16:15.142021880;-0.00912941;-9.12835
02/13/2021 11:16:15.150034800;-0.00913543;-9.1344
02/13/2021 11:16:15.158051720;-0.0091418;-9.14079
02/13/2021 11:16:15.166069260;-0.00914834;-9.1473
02/13/2021 11:16:15.174107080;-0.00915433;-9.15334
02/13/2021 11:16:15.182139920;-0.0091609;-9.15983
02/13/2021 11:16:15.190155500;-0.00916743;-9.16645
02/13/2021 11:16:15.198173880;-0.00917329;-9.17231
02/13/2021 11:16:15.206192300;-0.00917979;-9.1788
02/13/2021 11:16:15.214229360;-0.00918583;-9.18489
02/13/2021 11:16:15.222256160;-0.00919184;-9.19085
02/13/2021 11:16:15.230290200;-0.0091984;-9.1974
02/13/2021 11:16:15.238328540;-0.00920424;-9.20331
02/13/2021 11:16:15.246355420;-0.00921034;-9.20931
02/13/2021 11:16:15.254370540;-0.00921687;-9.21582
02/13/2021 11:16:15.262386000;-0.00922288;-9.2218
02/13/2021 11:16:15.270407340;-0.00922893;-9.22784
02/13/2021 11:16:15.278436480;-0.00923494;-9.23389
02/13/2021 11:16:15.286468140;-0.00924079;-9.23978
02/13/2021 11:16:15.294492220;-0.0092468;-9.24582
02/13/2021 11:16:15.302520560;-0.00925289;-9.25187
02/13/2021 11:16:15.310553340;-0.00925891;-9.25787
02/13/2021 11:16:15.318558300;-0.00926487;-9.26397
02/13/2021 11:16:15.326576340;-0.00927027;-9.26923
02/13/2021 11:16:15.334596680;-0.0092763;-9.27537
02/13/2021 11:16:15.342631460;-0.00928234;-9.28137
02/13/2021 11:16:15.350660740;-0.00928835;-9.28733
02/13/2021 11:16:15.358690380;-0.0092939;-9.29292
02/13/2021 11:16:15.366719480;-0.00930001;-9.29894
02/13/2021 11:16:15.374751020;-0.00930533;-9.30432
02/13/2021 11:16:15.382765660;-0.00931135;-9.31034
02/13/2021 11:16:15.390773280;-0.00931686;-9.31582
02/13/2021 11:16:15.398782380;-0.00932291;-9.32189
02/13/2021 11:16:15.406816900;-0.00932843;-9.32748
02/13/2021 11:16:15.414843220;-0.00933391;-9.33302
02/13/2021 11:16:15.422862580;-0.00933929;-9.33842
02/13/2021 11:16:15.430882820;-0.00934532;-9.34435
02/13/2021 11:16:15.438921420;-0.00935089;-9.34994
02/13/2021 11:16:15.446953280;-0.00935637;-9.35539
02/13/2021 11:16:15.454980840;-0.0093619;-9.36095
02/13/2021 11:16:15.463003700;-0.00936742;-9.36647
02/13/2021 11:16:15.471020640;-0.00937279;-9.37178
02/13/2021 11:16:15.479036420;-0.00937833;-9.37735
02/13/2021 11:16:15.487044700;-0.00938384;-9.3828
02/13/2021 11:16:15.495069640;-0.00938941;-9.38839
02/13/2021 11:16:15.503084920;-0.00939442;-9.3934
02/13/2021 11:16:15.511107860;-0.00939988;-9.39891
02/13/2021 11:16:15.519113600;-0.00940526;-9.40427
02/13/2021 11:16:15.527137200;-0.00941077;-9.40982
02/13/2021 11:16:15.535166220;-0.00941581;-9.4149
02/13/2021 11:16:15.543201900;-0.00942131;-9.42046
02/13/2021 11:16:15.551220760;-0.00942638;-9.4254
02/13/2021 11:16:15.559236280;-0.00943189;-9.43097
02/13/2021 11:16:15.567263680;-0.00943677;-9.43571
02/13/2021 11:16:15.575277980;-0.00944176;-9.44079
02/13/2021 11:16:15.583300960;-0.0094473;-9.44635
02/13/2021 11:16:15.591319080;-0.00945232;-9.45132
02/13/2021 11:16:15.599358060;-0.00945738;-9.45642
02/13/2021 11:16:15.607389640;-0.00946239;-9.46139
02/13/2021 11:16:15.615416980;-0.00946777;-9.46684
02/13/2021 11:16:15.623439140;-0.00947278;-9.4719
02/13/2021 11:16:15.631471480;-0.00947783;-9.47686
02/13/2021 11:16:15.639484460;-0.00948281;-9.48185
02/13/2021 11:16:15.647502780;-0.00948784;-9.48684
02/13/2021 11:16:15.655541420;-0.0094929;-9.49195
02/13/2021 11:16:15.663572060;-0.00949738;-9.49646
02/13/2021 11:16:15.671579460;-0.00950225;-9.50133
02/13/2021 11:16:15.679592000;-0.00950729;-9.50629
02/13/2021 11:16:15.687588160;-0.00951231;-9.51124
02/13/2021 11:16:15.695613280;-0.00951685;-9.51586
02/13/2021 11:16:15.703656720;-0.00952184;-9.52087
02/13/2021 11:16:15.711684720;-0.00952686;-9.52593
02/13/2021 11:16:15.719719700;-0.00953142;-9.53041
02/13/2021 11:16:15.727732700;-0.00953625;-9.53518
02/13/2021 11:16:15.735730020;-0.00954075;-9.53975
02/13/2021 11:16:15.743767720;-0.00954527;-9.5443
02/13/2021 11:16:15.751786100;-0.00955031;-9.54934
02/13/2021 11:16:15.759814800;-0.00955486;-9.55387
02/13/2021 11:16:15.767821100;-0.00955936;-9.55831
02/13/2021 11:16:15.775848980;-0.00956395;-9.56297
02/13/2021 11:16:15.783876100;-0.00956875;-9.56773
02/13/2021 11:16:15.791906100;-0.00957331;-9.57229
02/13/2021 11:16:15.799920500;-0.00957778;-9.57682
02/13/2021 11:16:15.807916980;-0.0095823;-9.58128
02/13/2021 11:16:15.815963600;-0.00958684;-9.58588
02/13/2021 11:16:15.823975960;-0.00959135;-9.59038
02/13/2021 11:16:15.831988820;-0.00959541;-9.59443
02/13/2021 11:16:15.840007980;-0.00959976;-9.59875
02/13/2021 11:16:15.848030420;-0.00960427;-9.60328
02/13/2021 11:16:15.856054920;-0.00960881;-9.60781
02/13/2021 11:16:15.864074660;-0.0096128;-9.61181
02/13/2021 11:16:15.872090760;-0.00961737;-9.61634
02/13/2021 11:16:15.880117340;-0.00962184;-9.62092
02/13/2021 11:16:15.888148880;-0.00962586;-9.62487
02/13/2021 11:16:15.896157120;-0.00963037;-9.62943
02/13/2021 11:16:15.904184880;-0.00963427;-9.63331
02/13/2021 11:16:15.912202580;-0.00963878;-9.63784
02/13/2021 11:16:15.920215660;-0.00964282;-9.64182
02/13/2021 11:16:15.928229480;-0.00964684;-9.64577
02/13/2021 11:16:15.936243960;-0.00965083;-9.64991
02/13/2021 11:16:15.944269700;-0.00965541;-9.65437
02/13/2021 11:16:15.952293580;-0.00965943;-9.65837
02/13/2021 11:16:15.960314640;-0.0096634;-9.66245
02/13/2021 11:16:15.968339520;-0.00966725;-9.66622
02/13/2021 11:16:15.976357740;-0.00967132;-9.67026
02/13/2021 11:16:15.984383960;-0.00967531;-9.67429
02/13/2021 11:16:15.992411500;-0.00967934;-9.67831
02/13/2021 11:16:16.000414540;-0.00968331;-9.68231
02/13/2021 11:16:16.008437720;-0.00968736;-9.68634
02/13/2021 11:16:16.016466020;-0.00969087;-9.6899
02/13/2021 11:16:16.024502260;-0.00969491;-9.69381
02/13/2021 11:16:16.032536580;-0.00969872;-9.69772
02/13/2021 11:16:16.040565380;-0.00970225;-9.70121
02/13/2021 11:16:16.048595580;-0.00970632;-9.70519
02/13/2021 11:16:16.056621500;-0.00970975;-9.7088
02/13/2021 11:16:16.064643180;-0.00971383;-9.71278
02/13/2021 11:16:16.072663320;-0.00971737;-9.71621
02/13/2021 11:16:16.080712560;-0.00972135;-9.72032
02/13/2021 11:16:16.088725560;-0.00972486;-9.72382
02/13/2021 11:16:16.096750260;-0.00972838;-9.72742
02/13/2021 11:16:16.104774480;-0.00973227;-9.7312
02/13/2021 11:16:16.112817600;-0.00973578;-9.73469
02/13/2021 11:16:16.120855960;-0.00973928;-9.73828
02/13/2021 11:16:16.128866120;-0.00974276;-9.74168
02/13/2021 11:16:16.136889640;-0.00974629;-9.74536
02/13/2021 11:16:16.144920040;-0.00974983;-9.74881
02/13/2021 11:16:16.152935100;-0.00975335;-9.75221
02/13/2021 11:16:16.160970240;-0.0097569;-9.75587
02/13/2021 11:16:16.168975380;-0.00976033;-9.75932
02/13/2021 11:16:16.176999800;-0.0097637;-9.76272
02/13/2021 11:16:16.185016560;-0.00976676;-9.76569
02/13/2021 11:16:16.193026520;-0.00977032;-9.76916
02/13/2021 11:16:16.201052740;-0.0097738;-9.77272
02/13/2021 11:16:16.209066500;-0.00977682;-9.77569
02/13/2021 11:16:16.217095020;-0.00978035;-9.7793
02/13/2021 11:16:16.225114720;-0.00978387;-9.78275
02/13/2021 11:16:16.233169020;-0.00978688;-9.78578
02/13/2021 11:16:16.241195620;-0.0097899;-9.7888
02/13/2021 11:16:16.249215980;-0.00979337;-9.79231
02/13/2021 11:16:16.257223100;-0.0097962;-9.79516
02/13/2021 11:16:16.265241040;-0.00979924;-9.79824
02/13/2021 11:16:16.273255080;-0.00980276;-9.80162
02/13/2021 11:16:16.281265180;-0.00980579;-9.80468
02/13/2021 11:16:16.289284460;-0.00980881;-9.80772
02/13/2021 11:16:16.297292900;-0.00981184;-9.81078
02/13/2021 11:16:16.305305360;-0.00981485;-9.81379
02/13/2021 11:16:16.313315500;-0.00981787;-9.81671
02/13/2021 11:16:16.321332860;-0.00982088;-9.81981
02/13/2021 11:16:16.329343380;-0.0098239;-9.8228
02/13/2021 11:16:16.337368240;-0.00982689;-9.82586
02/13/2021 11:16:16.345372660;-0.00982974;-9.82862
02/13/2021 11:16:16.353386340;-0.00983227;-9.83117
02/13/2021 11:16:16.361398200;-0.00983527;-9.83418
02/13/2021 11:16:16.369415700;-0.00983828;-9.83724
02/13/2021 11:16:16.377421600;-0.00984078;-9.83968
02/13/2021 11:16:16.385426280;-0.0098438;-9.84274
02/13/2021 11:16:16.393477260;-0.00984634;-9.84527
02/13/2021 11:16:16.401514880;-0.00984938;-9.84826
02/13/2021 11:16:16.409572360;-0.00985187;-9.85078
02/13/2021 11:16:16.417610340;-0.00985493;-9.8538
02/13/2021 11:16:16.425623740;-0.00985743;-9.8563
02/13/2021 11:16:16.433651240;-0.00985992;-9.85876
02/13/2021 11:16:16.441679100;-0.00986224;-9.86111
02/13/2021 11:16:16.449703500;-0.00986477;-9.86359
02/13/2021 11:16:16.457724200;-0.00986776;-9.8667
02/13/2021 11:16:16.465735480;-0.00987026;-9.86911
02/13/2021 11:16:16.473763400;-0.00987285;-9.87169
02/13/2021 11:16:16.481795400;-0.00987534;-9.87419
02/13/2021 11:16:16.489830400;-0.00987785;-9.87667
02/13/2021 11:16:16.497850540;-0.00987983;-9.87879
02/13/2021 11:16:16.505846400;-0.00988231;-9.88118
02/13/2021 11:16:16.513877400;-0.0098849;-9.88378
02/13/2021 11:16:16.521913080;-0.00988736;-9.88629
02/13/2021 11:16:16.529929640;-0.00988935;-9.88824
02/13/2021 11:16:16.537955140;-0.0098919;-9.89084
02/13/2021 11:16:16.545955660;-0.00989423;-9.89309
02/13/2021 11:16:16.553979800;-0.00989634;-9.89516
02/13/2021 11:16:16.562010640;-0.00989881;-9.89767
02/13/2021 11:16:16.570019840;-0.00990084;-9.89962
02/13/2021 11:16:16.578028300;-0.00990276;-9.90169
02/13/2021 11:16:16.586060200;-0.00990533;-9.90424
02/13/2021 11:16:16.594077660;-0.00990734;-9.9062
02/13/2021 11:16:16.602096300;-0.00990932;-9.90818
02/13/2021 11:16:16.610107960;-0.00991181;-9.91071
02/13/2021 11:16:16.618130000;-0.00991385;-9.91278
02/13/2021 11:16:16.626146840;-0.00991585;-9.91478
02/13/2021 11:16:16.634151620;-0.00991787;-9.91671
02/13/2021 11:16:16.642183800;-0.00991989;-9.91873
02/13/2021 11:16:16.650221400;-0.0099219;-9.92078
02/13/2021 11:16:16.658226600;-0.00992386;-9.92276
02/13/2021 11:16:16.666243060;-0.00992541;-9.92427
02/13/2021 11:16:16.674259480;-0.00992722;-9.92611
02/13/2021 11:16:16.682281640;-0.00992925;-9.92809
02/13/2021 11:16:16.690300840;-0.00993126;-9.93007
02/13/2021 11:16:16.698311860;-0.00993277;-9.93165
02/13/2021 11:16:16.706340860;-0.00993482;-9.93361
02/13/2021 11:16:16.714370800;-0.00993678;-9.93561
02/13/2021 11:16:16.722404340;-0.00993834;-9.93708
02/13/2021 11:16:16.730430640;-0.00993985;-9.93871
02/13/2021 11:16:16.738441240;-0.00994188;-9.94069
02/13/2021 11:16:16.746471160;-0.00994336;-9.94214
02/13/2021 11:16:16.754503460;-0.00994534;-9.94416
02/13/2021 11:16:16.762522660;-0.00994685;-9.94563
02/13/2021 11:16:16.770546560;-0.00994832;-9.94717
02/13/2021 11:16:16.778577820;-0.00994989;-9.94872
02/13/2021 11:16:16.786617500;-0.00995132;-9.95014
02/13/2021 11:16:16.794628580;-0.00995284;-9.95163
02/13/2021 11:16:16.802650080;-0.00995432;-9.95322
02/13/2021 11:16:16.810691800;-0.00995589;-9.95474
02/13/2021 11:16:16.818721260;-0.00995734;-9.95623
02/13/2021 11:16:16.826746640;-0.00995888;-9.95771
02/13/2021 11:16:16.834760140;-0.00996021;-9.95908
02/13/2021 11:16:16.842791720;-0.00996174;-9.9606
02/13/2021 11:16:16.850809620;-0.00996272;-9.96157
02/13/2021 11:16:16.858855280;-0.00996423;-9.96309
02/13/2021 11:16:16.866877200;-0.00996573;-9.96451
02/13/2021 11:16:16.874898620;-0.00996673;-9.96559
02/13/2021 11:16:16.882911660;-0.00996823;-9.96716
02/13/2021 11:16:16.890934760;-0.00996926;-9.9681
02/13/2021 11:16:16.898954440;-0.0099708;-9.96957
02/13/2021 11:16:16.906963900;-0.00997174;-9.97056
02/13/2021 11:16:16.914980840;-0.00997274;-9.97159
02/13/2021 11:16:16.922994540;-0.00997426;-9.97318
02/13/2021 11:16:16.931018120;-0.00997529;-9.97414
02/13/2021 11:16:16.939034260;-0.0099763;-9.97509
02/13/2021 11:16:16.947042160;-0.00997726;-9.97606
02/13/2021 11:16:16.955051480;-0.00997829;-9.97713
02/13/2021 11:16:16.963078400;-0.00997932;-9.97821
02/13/2021 11:16:16.971096380;-0.00998029;-9.97918
02/13/2021 11:16:16.979120880;-0.00998133;-9.98022
02/13/2021 11:16:16.987136640;-0.00998238;-9.98118
02/13/2021 11:16:16.995135080;-0.00998334;-9.98215
02/13/2021 11:16:17.003149140;-0.00998436;-9.9832
02/13/2021 11:16:17.011182960;-0.00998488;-9.98371
02/13/2021 11:16:17.019196740;-0.00998584;-9.98468
02/13/2021 11:16:17.027224080;-0.00998685;-9.98571
02/13/2021 11:16:17.035259460;-0.0099874;-9.98626
02/13/2021 11:16:17.043279100;-0.00998838;-9.98718
02/13/2021 11:16:17.051281320;-0.00998885;-9.98771
02/13/2021 11:16:17.059293980;-0.00998987;-9.9887
02/13/2021 11:16:17.067313380;-0.00999039;-9.98916
02/13/2021 11:16:17.075331460;-0.00999087;-9.98969
02/13/2021 11:16:17.083371900;-0.00999186;-9.99079
02/13/2021 11:16:17.091393580;-0.00999237;-9.9913
02/13/2021 11:16:17.099417560;-0.00999274;-9.99164
02/13/2021 11:16:17.107455220;-0.00999321;-9.9921
02/13/2021 11:16:17.115500540;-0.00999372;-9.99259
02/13/2021 11:16:17.123520660;-0.00999422;-9.99305
02/13/2021 11:16:17.131519540;-0.0099947;-9.99358
02/13/2021 11:16:17.139540240;-0.00999521;-9.99406
02/13/2021 11:16:17.147565280;-0.00999571;-9.9945
02/13/2021 11:16:17.155587280;-0.00999623;-9.99507
02/13/2021 11:16:17.163621840;-0.00999674;-9.9956
02/13/2021 11:16:17.171638720;-0.00999724;-9.99608
02/13/2021 11:16:17.179572660;-0.00999724;-9.99606
02/13/2021 11:16:17.187589660;-0.00999773;-9.99659
02/13/2021 11:16:17.195612640;-0.00999824;-9.99716
02/13/2021 11:16:17.203526560;-0.00999822;-9.99709
02/13/2021 11:16:17.211558900;-0.00999875;-9.99765
02/13/2021 11:16:17.219465700;-0.00999876;-9.99762
02/13/2021 11:16:17.227498760;-0.00999927;-9.99808
02/13/2021 11:16:17.235422320;-0.00999923;-9.9981
02/13/2021 11:16:17.243346740;-0.00999925;-9.99813
02/13/2021 11:16:17.251267840;-0.00999923;-9.99815
02/13/2021 11:16:17.259279540;-0.00999977;-9.99852
02/13/2021 11:16:17.267188100;-0.00999976;-9.99847
02/13/2021 11:16:17.275078140;-0.00999974;-9.99857
02/13/2021 11:16:17.282996340;-0.00999977;-9.99854
02/13/2021 11:16:17.290904020;-0.00999977;-9.99854
02/13/2021 11:16:17.298811640;-0.00999977;-9.99852
02/13/2021 11:16:17.306705880;-0.00999974;-9.99852
02/13/2021 11:16:17.314630100;-0.00999976;-9.99854
02/13/2021 11:16:17.322524440;-0.00999974;-9.99854
02/13/2021 11:16:17.330557800;-0.00999926;-9.9981
02/13/2021 11:16:17.338493400;-0.00999925;-9.9981
02/13/2021 11:16:17.346402160;-0.00999926;-9.99806
02/13/2021 11:16:17.354425260;-0.00999875;-9.99765
02/13/2021 11:16:17.362348540;-0.00999874;-9.99758
02/13/2021 11:16:17.370367140;-0.00999823;-9.99707
02/13/2021 11:16:17.378281440;-0.00999824;-9.99702
02/13/2021 11:16:17.386301680;-0.00999773;-9.99656
02/13/2021 11:16:17.394210100;-0.0099977;-9.99659
02/13/2021 11:16:17.402239080;-0.00999725;-9.99606
02/13/2021 11:16:17.410262920;-0.00999676;-9.99555
02/13/2021 11:16:17.418282120;-0.00999622;-9.99505
02/13/2021 11:16:17.426191240;-0.00999624;-9.99503
02/13/2021 11:16:17.434204320;-0.00999571;-9.99452
02/13/2021 11:16:17.442211900;-0.00999521;-9.99397
02/13/2021 11:16:17.450212500;-0.0099947;-9.99346
02/13/2021 11:16:17.458230140;-0.00999425;-9.99302
02/13/2021 11:16:17.466258300;-0.00999373;-9.99257
02/13/2021 11:16:17.474282300;-0.0099932;-9.99206
02/13/2021 11:16:17.482299420;-0.0099924;-9.99121
02/13/2021 11:16:17.490330280;-0.00999185;-9.9907
02/13/2021 11:16:17.498360220;-0.00999141;-9.99026
02/13/2021 11:16:17.506378180;-0.00999089;-9.98964
02/13/2021 11:16:17.514393080;-0.00998987;-9.9887
02/13/2021 11:16:17.522401140;-0.00998937;-9.98822
02/13/2021 11:16:17.530417580;-0.00998838;-9.98709
02/13/2021 11:16:17.538452580;-0.00998788;-9.98672
02/13/2021 11:16:17.546471460;-0.00998686;-9.98569
02/13/2021 11:16:17.554500280;-0.00998632;-9.98521
02/13/2021 11:16:17.562537360;-0.00998537;-9.98415
02/13/2021 11:16:17.570561640;-0.00998443;-9.98316
02/13/2021 11:16:17.578574980;-0.00998336;-9.98215
02/13/2021 11:16:17.586592080;-0.00998284;-9.98162
02/13/2021 11:16:17.594636040;-0.00998184;-9.98065
02/13/2021 11:16:17.602648880;-0.00998081;-9.97969
02/13/2021 11:16:17.610705940;-0.0099798;-9.97861
02/13/2021 11:16:17.618733880;-0.0099788;-9.97762
02/13/2021 11:16:17.626753320;-0.00997776;-9.97656
02/13/2021 11:16:17.634783400;-0.00997681;-9.97559
02/13/2021 11:16:17.642816720;-0.00997528;-9.97419
02/13/2021 11:16:17.650831860;-0.00997425;-9.97309
02/13/2021 11:16:17.658864340;-0.00997331;-9.97212
02/13/2021 11:16:17.666876160;-0.00997225;-9.97107
02/13/2021 11:16:17.674894260;-0.00997078;-9.96955
02/13/2021 11:16:17.682923160;-0.00996975;-9.96865
02/13/2021 11:16:17.690945980;-0.00996822;-9.96711
02/13/2021 11:16:17.698983300;-0.00996727;-9.96608
02/13/2021 11:16:17.706995720;-0.00996573;-9.96447
02/13/2021 11:16:17.715011160;-0.00996473;-9.96355
02/13/2021 11:16:17.723036440;-0.00996325;-9.96214
02/13/2021 11:16:17.731065680;-0.00996174;-9.96058
02/13/2021 11:16:17.739084660;-0.00996072;-9.95955
02/13/2021 11:16:17.747087420;-0.00995935;-9.95812
02/13/2021 11:16:17.755116000;-0.00995788;-9.95672
02/13/2021 11:16:17.763131060;-0.00995633;-9.9552
02/13/2021 11:16:17.771148180;-0.00995487;-9.95366
02/13/2021 11:16:17.779150180;-0.0099533;-9.9521
02/13/2021 11:16:17.787178220;-0.00995185;-9.95069
02/13/2021 11:16:17.795184460;-0.0099503;-9.94917
02/13/2021 11:16:17.803198600;-0.00994883;-9.94768
02/13/2021 11:16:17.811202100;-0.00994731;-9.94612
02/13/2021 11:16:17.819223880;-0.00994534;-9.94414
02/13/2021 11:16:17.827254000;-0.00994389;-9.94262
02/13/2021 11:16:17.835273080;-0.00994234;-9.9411
02/13/2021 11:16:17.843308300;-0.00994035;-9.93919
02/13/2021 11:16:17.851325700;-0.0099388;-9.93761
02/13/2021 11:16:17.859347440;-0.00993681;-9.93554
02/13/2021 11:16:17.867369140;-0.00993529;-9.934
02/13/2021 11:16:17.875393160;-0.00993328;-9.93207
02/13/2021 11:16:17.883418000;-0.00993177;-9.93053
02/13/2021 11:16:17.891420560;-0.00992973;-9.9286
02/13/2021 11:16:17.899458740;-0.00992776;-9.92662
02/13/2021 11:16:17.907486620;-0.00992592;-9.92476
02/13/2021 11:16:17.915516220;-0.0099244;-9.92324
02/13/2021 11:16:17.923554800;-0.0099224;-9.92128
02/13/2021 11:16:17.931593340;-0.00992042;-9.91928
02/13/2021 11:16:17.939609300;-0.00991837;-9.91721
02/13/2021 11:16:17.947649420;-0.00991639;-9.91521
02/13/2021 11:16:17.955666300;-0.0099144;-9.91319
02/13/2021 11:16:17.963680060;-0.00991234;-9.91119
02/13/2021 11:16:17.971712960;-0.00990982;-9.90868
02/13/2021 11:16:17.979742040;-0.00990782;-9.90661
02/13/2021 11:16:17.987759960;-0.0099058;-9.90457
02/13/2021 11:16:17.995785260;-0.0099038;-9.90264
02/13/2021 11:16:18.003798700;-0.0099013;-9.90013
02/13/2021 11:16:18.011833880;-0.00989932;-9.8982
02/13/2021 11:16:18.019863120;-0.00989681;-9.89565
02/13/2021 11:16:18.027871960;-0.00989473;-9.89351
02/13/2021 11:16:18.035896340;-0.0098924;-9.89125
02/13/2021 11:16:18.043927980;-0.00989039;-9.88918
02/13/2021 11:16:18.051943320;-0.00988787;-9.88675
