Timestamp;Current;Voltage
02/13/2021 11:26:25.027934140;0.00856206;8.56123
02/13/2021 11:26:25.035988220;0.00862655;8.62568
02/13/2021 11:26:25.044009900;0.008689;8.68819
02/13/2021 11:26:25.052032280;0.00875043;8.74958
02/13/2021 11:26:25.060065720;0.00881096;8.81005
02/13/2021 11:26:25.068081760;0.00886946;8.86855
02/13/2021 11:26:25.076112640;0.00892706;8.92609
02/13/2021 11:26:25.084148680;0.00898303;8.9822
02/13/2021 11:26:25.092170400;0.00903748;9.03664
02/13/2021 11:26:25.100185640;0.00909054;9.08971
02/13/2021 11:26:25.108203860;0.00914198;9.14117
02/13/2021 11:26:25.116229560;0.00919204;9.1911
02/13/2021 11:26:25.124258220;0.00924091;9.24003
02/13/2021 11:26:25.132304000;0.00928846;9.28765
02/13/2021 11:26:25.140327520;0.00933406;9.33318
02/13/2021 11:26:25.148353320;0.00937845;9.37762
02/13/2021 11:26:25.156397360;0.00942151;9.42059
02/13/2021 11:26:25.164429920;0.00946258;9.46161
02/13/2021 11:26:25.172436140;0.00950258;9.50173
02/13/2021 11:26:25.180474860;0.0095409;9.54002
02/13/2021 11:26:25.188497240;0.00957794;9.57706
02/13/2021 11:26:25.196521120;0.009613;9.6121
02/13/2021 11:26:25.204555240;0.00964696;9.64603
02/13/2021 11:26:25.212556520;0.00967949;9.67859
02/13/2021 11:26:25.220590840;0.00970988;9.70889
02/13/2021 11:26:25.228627300;0.00973955;9.7386
02/13/2021 11:26:25.236658540;0.00976709;9.76615
02/13/2021 11:26:25.244679820;0.0097935;9.79245
02/13/2021 11:26:25.252699560;0.00981798;9.81701
02/13/2021 11:26:25.260728000;0.0098409;9.83993
02/13/2021 11:26:25.268758200;0.0098625;9.86154
02/13/2021 11:26:25.276780120;0.0098824;9.88143
02/13/2021 11:26:25.284794160;0.00990105;9.90003
02/13/2021 11:26:25.292819960;0.00991789;9.91698
02/13/2021 11:26:25.300843340;0.00993304;9.93208
02/13/2021 11:26:25.308875020;0.00994696;9.94597
02/13/2021 11:26:25.316902900;0.00995903;9.95802
02/13/2021 11:26:25.324917820;0.00996958;9.96848
02/13/2021 11:26:25.332927300;0.00997845;9.97747
02/13/2021 11:26:25.340939620;0.00998598;9.98501
02/13/2021 11:26:25.348951880;0.00999202;9.99106
02/13/2021 11:26:25.356972060;0.00999604;9.99506
02/13/2021 11:26:25.364992180;0.00999908;9.99796
02/13/2021 11:26:25.373026600;0.01;9.99906
02/13/2021 11:26:25.381057460;0.00999958;9.99855
02/13/2021 11:26:25.389073500;0.00999755;9.9966
02/13/2021 11:26:25.397088220;0.00999404;9.99301
02/13/2021 11:26:25.405113720;0.00998851;9.98745
02/13/2021 11:26:25.413130360;0.00998199;9.98094
02/13/2021 11:26:25.421148700;0.00997355;9.9726
02/13/2021 11:26:25.429172420;0.00996352;9.96252
02/13/2021 11:26:25.437207780;0.00995201;9.95098
02/13/2021 11:26:25.445237580;0.0099391;9.93806
02/13/2021 11:26:25.453258260;0.00992445;9.92348
02/13/2021 11:26:25.461275860;0.00990787;9.90695
02/13/2021 11:26:25.469306900;0.00989041;9.88952
02/13/2021 11:26:25.477332880;0.00987101;9.87007
02/13/2021 11:26:25.485351900;0.00984997;9.84901
02/13/2021 11:26:25.493381300;0.00982751;9.8265
02/13/2021 11:26:25.501394760;0.00980355;9.80264
02/13/2021 11:26:25.509423880;0.00977789;9.77702
02/13/2021 11:26:25.517461180;0.00975095;9.74996
02/13/2021 11:26:25.525496480;0.00972249;9.72152
02/13/2021 11:26:25.533543400;0.009692;9.69098
02/13/2021 11:26:25.541564860;0.00966055;9.65971
02/13/2021 11:26:25.549596140;0.00962702;9.62612
02/13/2021 11:26:25.557622560;0.00959253;9.59163
02/13/2021 11:26:25.565639640;0.00955605;9.55517
02/13/2021 11:26:25.573648560;0.00951851;9.5176
02/13/2021 11:26:25.581665280;0.00947892;9.47814
02/13/2021 11:26:25.589667680;0.00943846;9.43765
02/13/2021 11:26:25.597686360;0.00939606;9.39519
02/13/2021 11:26:25.605715800;0.00935246;9.35164
02/13/2021 11:26:25.613732720;0.0093069;9.30609
02/13/2021 11:26:25.621743560;0.00926058;9.25976
02/13/2021 11:26:25.629758700;0.00921247;9.21168
02/13/2021 11:26:25.637782380;0.00916259;9.16172
02/13/2021 11:26:25.645823820;0.00911146;9.11068
02/13/2021 11:26:25.653832220;0.00905905;9.05819
02/13/2021 11:26:25.661856560;0.00900495;9.00409
02/13/2021 11:26:25.669872760;0.00895001;8.94922
02/13/2021 11:26:25.677887520;0.00889305;8.8922
02/13/2021 11:26:25.685928420;0.00883485;8.83406
02/13/2021 11:26:25.693950900;0.00877543;8.7746
02/13/2021 11:26:25.701960280;0.00871449;8.71369
02/13/2021 11:26:25.709975760;0.00865203;8.65124
02/13/2021 11:26:25.717999520;0.00858855;8.58774
02/13/2021 11:26:25.726022520;0.00852356;8.52285
02/13/2021 11:26:25.734035440;0.00845707;8.45629
02/13/2021 11:26:25.742052100;0.00838954;8.38885
02/13/2021 11:26:25.750055840;0.00832004;8.31942
02/13/2021 11:26:25.758097660;0.00824996;8.24922
02/13/2021 11:26:25.766101880;0.00817794;8.17735
02/13/2021 11:26:25.774121340;0.00810496;8.1043
02/13/2021 11:26:25.782135880;0.00803091;8.03026
02/13/2021 11:26:25.790156360;0.00795554;7.95487
02/13/2021 11:26:25.798156440;0.00787853;7.87782
02/13/2021 11:26:25.806167880;0.00780044;7.79974
02/13/2021 11:26:25.814197120;0.00772151;7.72086
02/13/2021 11:26:25.822203760;0.00764097;7.64027
02/13/2021 11:26:25.830218680;0.00755958;7.55897
02/13/2021 11:26:25.838234580;0.0074765;7.47585
02/13/2021 11:26:25.846264420;0.00739256;7.39204
02/13/2021 11:26:25.854306220;0.00730696;7.30646
02/13/2021 11:26:25.862347740;0.00722106;7.22047
02/13/2021 11:26:25.870369840;0.00713344;7.13296
02/13/2021 11:26:25.878394240;0.00704453;7.04394
02/13/2021 11:26:25.886428420;0.00695508;6.95454
02/13/2021 11:26:25.894451020;0.00686395;6.86354
02/13/2021 11:26:25.902503460;0.00677201;6.77138
02/13/2021 11:26:25.910531280;0.00667906;6.67854
02/13/2021 11:26:25.918577680;0.00658503;6.58448
02/13/2021 11:26:25.926597720;0.00648992;6.4894
02/13/2021 11:26:25.934608800;0.00639399;6.39362
02/13/2021 11:26:25.942621120;0.00629702;6.29654
02/13/2021 11:26:25.950627540;0.00619902;6.19864
02/13/2021 11:26:25.958644540;0.0060995;6.09915
02/13/2021 11:26:25.966656940;0.00599947;5.99916
02/13/2021 11:26:25.974672340;0.00589854;5.89824
02/13/2021 11:26:25.982712440;0.00579649;5.79616
02/13/2021 11:26:25.990720060;0.00569404;5.69364
02/13/2021 11:26:25.998742560;0.00558991;5.58953
02/13/2021 11:26:26.006765760;0.00548543;5.48505
02/13/2021 11:26:26.014770640;0.00538009;5.37981
02/13/2021 11:26:26.022800360;0.00527355;5.27331
02/13/2021 11:26:26.030816020;0.00516656;5.16631
02/13/2021 11:26:26.038826240;0.00505846;5.05829
02/13/2021 11:26:26.046844580;0.00494943;4.94923
02/13/2021 11:26:26.054866640;0.00484011;4.83997
02/13/2021 11:26:26.062897960;0.00472952;4.72926
02/13/2021 11:26:26.070928700;0.00461848;4.61828
02/13/2021 11:26:26.078948980;0.00450708;4.50686
02/13/2021 11:26:26.086982120;0.004394;4.39378
02/13/2021 11:26:26.095004340;0.00428098;4.28086
02/13/2021 11:26:26.103041120;0.00416708;4.16701
02/13/2021 11:26:26.111070240;0.00405247;4.05244
02/13/2021 11:26:26.119085900;0.00393759;3.93754
02/13/2021 11:26:26.127099600;0.00382155;3.82157
02/13/2021 11:26:26.135136780;0.0037051;3.70504
02/13/2021 11:26:26.143159420;0.00358807;3.58799
02/13/2021 11:26:26.151202900;0.00347049;3.47043
02/13/2021 11:26:26.159233200;0.00335252;3.35248
02/13/2021 11:26:26.167248460;0.0032336;3.23368
02/13/2021 11:26:26.175264160;0.0031145;3.11469
02/13/2021 11:26:26.183295160;0.00299509;2.99529
02/13/2021 11:26:26.191331740;0.00287495;2.87511
02/13/2021 11:26:26.199351920;0.00275404;2.75424
02/13/2021 11:26:26.207382260;0.00263297;2.63323
02/13/2021 11:26:26.215420460;0.00251147;2.51167
02/13/2021 11:26:26.223453480;0.00239009;2.39034
02/13/2021 11:26:26.231449380;0.00226749;2.26781
02/13/2021 11:26:26.239470100;0.00214498;2.14526
02/13/2021 11:26:26.247515800;0.00202208;2.02246
02/13/2021 11:26:26.255544480;0.00189899;1.8994
02/13/2021 11:26:26.263603980;0.00177547;1.77605
02/13/2021 11:26:26.271633980;0.0016515;1.65207
02/13/2021 11:26:26.279660580;0.00152746;1.52796
02/13/2021 11:26:26.287696840;0.00140353;1.40398
02/13/2021 11:26:26.295725720;0.00127902;1.27957
02/13/2021 11:26:26.303737040;0.00115406;1.1547
02/13/2021 11:26:26.311761080;0.00102896;1.02962
02/13/2021 11:26:26.319794500;0.000903998;0.904705
02/13/2021 11:26:26.327833240;0.000779001;0.779812
02/13/2021 11:26:26.335839200;0.000653554;0.654457
02/13/2021 11:26:26.343860440;0.000527898;0.528824
02/13/2021 11:26:26.351898520;0.000402473;0.403309
02/13/2021 11:26:26.359914000;0.000277048;0.277817
02/13/2021 11:26:26.367934500;0.00015131;0.152187
02/13/2021 11:26:26.375970760;2.53879e-05;0.0262108
02/13/2021 11:26:26.384282260;-9.97465e-05;-0.0989418
02/13/2021 11:26:26.392313500;-0.000225415;-0.224552
02/13/2021 11:26:26.400364180;-0.000351455;-0.350578
02/13/2021 11:26:26.408382640;-0.000476902;-0.475941
02/13/2021 11:26:26.416409540;-0.000602327;-0.601437
02/13/2021 11:26:26.424443160;-0.000727348;-0.726589
02/13/2021 11:26:26.432461760;-0.00085282;-0.851902
02/13/2021 11:26:26.440457500;-0.000977978;-0.977077
02/13/2021 11:26:26.448461620;-0.00110293;-1.10205
02/13/2021 11:26:26.456477080;-0.00122784;-1.22692
02/13/2021 11:26:26.464520480;-0.00135232;-1.35148
02/13/2021 11:26:26.472533580;-0.00147685;-1.4758
02/13/2021 11:26:26.480543980;-0.00160097;-1.59999
02/13/2021 11:26:26.488576420;-0.00172494;-1.72395
02/13/2021 11:26:26.496598120;-0.00184837;-1.84749
02/13/2021 11:26:26.504630420;-0.00197187;-1.97101
02/13/2021 11:26:26.512645000;-0.00209504;-2.09414
02/13/2021 11:26:26.520679380;-0.00221746;-2.21665
02/13/2021 11:26:26.528696540;-0.00233984;-2.33897
02/13/2021 11:26:26.536712660;-0.002462;-2.46109
02/13/2021 11:26:26.544714440;-0.00258346;-2.58261
02/13/2021 11:26:26.552736960;-0.00270491;-2.70406
02/13/2021 11:26:26.560756540;-0.00282534;-2.82452
02/13/2021 11:26:26.568778720;-0.00294595;-2.94517
02/13/2021 11:26:26.576798100;-0.00306592;-3.06507
02/13/2021 11:26:26.584836880;-0.00318505;-3.1843
02/13/2021 11:26:26.592870480;-0.003304;-3.3032
02/13/2021 11:26:26.600902840;-0.0034224;-3.42152
02/13/2021 11:26:26.608931460;-0.00353993;-3.53908
02/13/2021 11:26:26.616945600;-0.00365741;-3.65656
02/13/2021 11:26:26.624960880;-0.00377402;-3.7732
02/13/2021 11:26:26.632974120;-0.00388991;-3.88909
02/13/2021 11:26:26.640995920;-0.00400548;-4.00476
02/13/2021 11:26:26.649011560;-0.00412041;-4.11964
02/13/2021 11:26:26.657042980;-0.00423446;-4.23371
02/13/2021 11:26:26.665093140;-0.00434792;-4.34721
02/13/2021 11:26:26.673115140;-0.00446095;-4.46019
02/13/2021 11:26:26.681133280;-0.00457281;-4.57196
02/13/2021 11:26:26.689138380;-0.00468442;-4.68355
02/13/2021 11:26:26.697165280;-0.00479502;-4.79417
02/13/2021 11:26:26.705183080;-0.00490487;-4.90401
02/13/2021 11:26:26.713190660;-0.00501391;-5.01316
02/13/2021 11:26:26.721216960;-0.00512245;-5.12167
02/13/2021 11:26:26.729239500;-0.00522985;-5.22909
02/13/2021 11:26:26.737278200;-0.00533639;-5.33562
02/13/2021 11:26:26.745311940;-0.00544245;-5.44168
02/13/2021 11:26:26.753337520;-0.00554743;-5.54672
02/13/2021 11:26:26.761359000;-0.00565146;-5.65063
02/13/2021 11:26:26.769379100;-0.0057548;-5.75393
02/13/2021 11:26:26.777400920;-0.00585685;-5.85596
02/13/2021 11:26:26.785426100;-0.0059584;-5.95747
02/13/2021 11:26:26.793457300;-0.00605888;-6.05814
02/13/2021 11:26:26.801476760;-0.00615831;-6.15758
02/13/2021 11:26:26.809474620;-0.00625683;-6.25606
02/13/2021 11:26:26.817481060;-0.00635436;-6.3536
02/13/2021 11:26:26.825497920;-0.00645086;-6.45004
02/13/2021 11:26:26.833528380;-0.00654637;-6.5455
02/13/2021 11:26:26.841556560;-0.00664084;-6.63998
02/13/2021 11:26:26.849575880;-0.00673442;-6.73354
02/13/2021 11:26:26.857616480;-0.00682638;-6.82554
02/13/2021 11:26:26.865643580;-0.00691789;-6.91696
02/13/2021 11:26:26.873659900;-0.0070078;-7.00689
02/13/2021 11:26:26.881690000;-0.00709749;-7.09656
02/13/2021 11:26:26.889713080;-0.00718538;-7.18453
02/13/2021 11:26:26.897734600;-0.00727178;-7.27094
02/13/2021 11:26:26.905746280;-0.00735793;-7.35698
02/13/2021 11:26:26.913768320;-0.00744237;-7.44148
02/13/2021 11:26:26.921798220;-0.00752543;-7.52458
02/13/2021 11:26:26.929824940;-0.00760787;-7.60699
02/13/2021 11:26:26.937845760;-0.00768846;-7.68751
02/13/2021 11:26:26.945883400;-0.00776834;-7.76739
02/13/2021 11:26:26.953889760;-0.00784684;-7.84586
02/13/2021 11:26:26.961905240;-0.00792434;-7.92333
02/13/2021 11:26:26.969929000;-0.00800033;-7.99925
02/13/2021 11:26:26.977949080;-0.00807492;-8.07387
02/13/2021 11:26:26.985973300;-0.00814846;-8.14742
02/13/2021 11:26:26.994006980;-0.00822031;-8.21928
02/13/2021 11:26:27.002044480;-0.00829135;-8.29039
02/13/2021 11:26:27.010063700;-0.00836078;-8.35983
02/13/2021 11:26:27.018076940;-0.00842927;-8.42831
02/13/2021 11:26:27.026087960;-0.00849631;-8.49543
02/13/2021 11:26:27.034099480;-0.00856182;-8.56082
02/13/2021 11:26:27.042127040;-0.00862636;-8.62536
02/13/2021 11:26:27.050152320;-0.00868881;-8.68781
02/13/2021 11:26:27.058186380;-0.0087503;-8.74934
02/13/2021 11:26:27.066204240;-0.00881081;-8.80974
02/13/2021 11:26:27.074215120;-0.0088694;-8.86824
02/13/2021 11:26:27.082234120;-0.00892677;-8.92577
02/13/2021 11:26:27.090260020;-0.00898282;-8.98166
02/13/2021 11:26:27.098291300;-0.00903737;-9.03632
02/13/2021 11:26:27.106327720;-0.00909035;-9.08923
02/13/2021 11:26:27.114351180;-0.0091418;-9.14059
02/13/2021 11:26:27.122382400;-0.00919182;-9.19074
02/13/2021 11:26:27.130425500;-0.00924077;-9.23965
02/13/2021 11:26:27.138456560;-0.00928834;-9.28722
02/13/2021 11:26:27.146487780;-0.00933391;-9.33286
02/13/2021 11:26:27.154492720;-0.00937832;-9.37715
02/13/2021 11:26:27.162535220;-0.00942131;-9.42026
02/13/2021 11:26:27.170569080;-0.00946236;-9.46133
02/13/2021 11:26:27.178587560;-0.00950224;-9.50117
02/13/2021 11:26:27.186611260;-0.00954073;-9.53962
02/13/2021 11:26:27.194623980;-0.00957777;-9.57666
02/13/2021 11:26:27.202639820;-0.00961278;-9.61168
02/13/2021 11:26:27.210658460;-0.00964683;-9.64569
02/13/2021 11:26:27.218686320;-0.00967932;-9.67825
02/13/2021 11:26:27.226721560;-0.00970979;-9.70869
02/13/2021 11:26:27.234751400;-0.00973928;-9.73814
02/13/2021 11:26:27.242763520;-0.00976673;-9.76562
02/13/2021 11:26:27.250788360;-0.00979335;-9.79232
02/13/2021 11:26:27.258799340;-0.00981782;-9.81673
02/13/2021 11:26:27.266804060;-0.00984076;-9.83964
02/13/2021 11:26:27.274836300;-0.00986224;-9.86113
02/13/2021 11:26:27.282844480;-0.00988231;-9.88111
02/13/2021 11:26:27.290851620;-0.00990076;-9.89965
02/13/2021 11:26:27.298859040;-0.00991784;-9.91676
02/13/2021 11:26:27.306871680;-0.00993272;-9.93156
02/13/2021 11:26:27.314886980;-0.00994682;-9.94559
02/13/2021 11:26:27.322907940;-0.00995887;-9.95761
02/13/2021 11:26:27.330933360;-0.00996922;-9.96812
02/13/2021 11:26:27.338947800;-0.00997826;-9.97716
02/13/2021 11:26:27.346962800;-0.00998581;-9.9847
02/13/2021 11:26:27.354982580;-0.00999184;-9.99073
02/13/2021 11:26:27.363000260;-0.00999569;-9.99452
02/13/2021 11:26:27.371029460;-0.00999873;-9.99762
02/13/2021 11:26:27.379043920;-0.00999975;-9.99854
02/13/2021 11:26:27.387071880;-0.00999921;-9.9981
02/13/2021 11:26:27.395093840;-0.00999721;-9.99606
02/13/2021 11:26:27.403114240;-0.0099937;-9.9925
02/13/2021 11:26:27.411135700;-0.00998836;-9.98714
02/13/2021 11:26:27.419168900;-0.00998181;-9.9807
02/13/2021 11:26:27.427197680;-0.00997326;-9.9721
02/13/2021 11:26:27.435219420;-0.00996323;-9.96212
02/13/2021 11:26:27.443249740;-0.00995182;-9.95067
02/13/2021 11:26:27.451266920;-0.00993878;-9.93763
02/13/2021 11:26:27.459281000;-0.00992439;-9.92326
02/13/2021 11:26:27.467305600;-0.00990779;-9.90668
02/13/2021 11:26:27.475330580;-0.00989036;-9.88923
02/13/2021 11:26:27.483358420;-0.0098708;-9.86967
02/13/2021 11:26:27.491389900;-0.00984978;-9.84874
02/13/2021 11:26:27.499430820;-0.00982737;-9.82632
02/13/2021 11:26:27.507462800;-0.00980319;-9.80214
02/13/2021 11:26:27.515497800;-0.0097778;-9.77673
02/13/2021 11:26:27.523522700;-0.00975082;-9.74978
02/13/2021 11:26:27.531557240;-0.00972232;-9.72134
02/13/2021 11:26:27.539600080;-0.0096919;-9.69082
02/13/2021 11:26:27.547622640;-0.00966042;-9.65935
02/13/2021 11:26:27.555642840;-0.00962685;-9.62584
02/13/2021 11:26:27.563670080;-0.00959234;-9.59138
02/13/2021 11:26:27.571683300;-0.00955584;-9.55482
02/13/2021 11:26:27.579697640;-0.00951834;-9.51729
02/13/2021 11:26:27.587709240;-0.00947876;-9.47777
02/13/2021 11:26:27.595741740;-0.00943818;-9.43721
02/13/2021 11:26:27.603763260;-0.00939586;-9.39486
02/13/2021 11:26:27.611775020;-0.00935232;-9.35121
02/13/2021 11:26:27.619787040;-0.00930679;-9.30576
02/13/2021 11:26:27.627803700;-0.00926037;-9.25935
02/13/2021 11:26:27.635815240;-0.00921227;-9.21123
02/13/2021 11:26:27.643846040;-0.00916237;-9.1614
02/13/2021 11:26:27.651855140;-0.00911127;-9.11017
02/13/2021 11:26:27.659871300;-0.00905886;-9.05777
02/13/2021 11:26:27.667881300;-0.0090049;-9.00383
02/13/2021 11:26:27.675910440;-0.00894975;-8.94876
02/13/2021 11:26:27.683916560;-0.00889279;-8.89185
02/13/2021 11:26:27.691935700;-0.0088349;-8.83398
02/13/2021 11:26:27.699945920;-0.00877539;-8.77445
02/13/2021 11:26:27.707969100;-0.00871427;-8.7134
02/13/2021 11:26:27.715977560;-0.00865179;-8.65086
02/13/2021 11:26:27.723978300;-0.0085883;-8.58749
02/13/2021 11:26:27.731983440;-0.00852328;-8.52242
02/13/2021 11:26:27.740016500;-0.0084568;-8.45594
02/13/2021 11:26:27.748045040;-0.00838927;-8.38842
02/13/2021 11:26:27.756069520;-0.00831972;-8.31895
02/13/2021 11:26:27.764105060;-0.00824995;-8.24917
02/13/2021 11:26:27.772130640;-0.00817788;-8.17708
02/13/2021 11:26:27.780134760;-0.00810487;-8.10397
02/13/2021 11:26:27.788159320;-0.00803084;-8.02995
02/13/2021 11:26:27.796192780;-0.00795531;-7.95441
02/13/2021 11:26:27.804218760;-0.00787833;-7.87759
02/13/2021 11:26:27.812233100;-0.00780031;-7.79951
02/13/2021 11:26:27.820253840;-0.00772145;-7.72064
02/13/2021 11:26:27.828275540;-0.00764087;-7.6401
02/13/2021 11:26:27.836290280;-0.00755945;-7.5587
02/13/2021 11:26:27.844298280;-0.00747633;-7.4757
02/13/2021 11:26:27.852322600;-0.00739243;-7.39175
02/13/2021 11:26:27.860355000;-0.00730677;-7.30612
02/13/2021 11:26:27.868387880;-0.00722086;-7.22024
02/13/2021 11:26:27.876402760;-0.00713331;-7.13257
02/13/2021 11:26:27.884422000;-0.00704435;-7.04361
02/13/2021 11:26:27.892465740;-0.00695487;-6.95421
02/13/2021 11:26:27.900502620;-0.00686394;-6.8632
02/13/2021 11:26:27.908528000;-0.00677178;-6.77116
02/13/2021 11:26:27.916562540;-0.0066788;-6.6782
02/13/2021 11:26:27.924607260;-0.00658492;-6.58438
02/13/2021 11:26:27.932652760;-0.00648988;-6.48938
02/13/2021 11:26:27.940672340;-0.00639389;-6.39338
02/13/2021 11:26:27.948689200;-0.00629692;-6.2963
02/13/2021 11:26:27.956713520;-0.00619888;-6.19837
02/13/2021 11:26:27.964731620;-0.00609941;-6.0989
02/13/2021 11:26:27.972751040;-0.00599941;-5.99881
02/13/2021 11:26:27.980766040;-0.0058984;-5.8978
02/13/2021 11:26:27.988763000;-0.00579636;-5.79574
02/13/2021 11:26:27.996783360;-0.00569385;-5.69333
02/13/2021 11:26:28.004819800;-0.00558978;-5.58935
02/13/2021 11:26:28.012831380;-0.00548548;-5.48505
02/13/2021 11:26:28.020849460;-0.00537993;-5.37951
02/13/2021 11:26:28.028869020;-0.00527342;-5.27298
02/13/2021 11:26:28.036882840;-0.00516635;-5.16595
02/13/2021 11:26:28.044900280;-0.00505845;-5.05814
02/13/2021 11:26:28.052915320;-0.00494943;-4.94901
02/13/2021 11:26:28.060944140;-0.00483993;-4.83949
02/13/2021 11:26:28.068967320;-0.00472948;-4.72908
02/13/2021 11:26:28.076988180;-0.00461837;-4.61811
02/13/2021 11:26:28.085009860;-0.00450684;-4.50648
02/13/2021 11:26:28.093043360;-0.00439395;-4.39377
02/13/2021 11:26:28.101076480;-0.00428093;-4.28069
02/13/2021 11:26:28.109104360;-0.00416701;-4.16671
02/13/2021 11:26:28.117125600;-0.00405235;-4.05222
02/13/2021 11:26:28.125135700;-0.00393749;-3.93726
02/13/2021 11:26:28.133167420;-0.00382142;-3.82121
02/13/2021 11:26:28.141183020;-0.00370495;-3.7048
02/13/2021 11:26:28.149224240;-0.00358788;-3.58765
02/13/2021 11:26:28.157248820;-0.00347044;-3.4704
02/13/2021 11:26:28.165269000;-0.00335236;-3.35231
02/13/2021 11:26:28.173287420;-0.00323343;-3.23343
02/13/2021 11:26:28.181300800;-0.00311448;-3.11449
02/13/2021 11:26:28.189323240;-0.00299485;-2.99488
02/13/2021 11:26:28.197345860;-0.00287491;-2.87502
02/13/2021 11:26:28.205370820;-0.00275403;-2.754
02/13/2021 11:26:28.213413560;-0.00263294;-2.63292
02/13/2021 11:26:28.221440780;-0.00251144;-2.51144
02/13/2021 11:26:28.229472840;-0.00238998;-2.39004
02/13/2021 11:26:28.237507240;-0.00226737;-2.2676
02/13/2021 11:26:28.245520760;-0.00214495;-2.14521
02/13/2021 11:26:28.253566660;-0.00202198;-2.02224
02/13/2021 11:26:28.261584500;-0.00189898;-1.89931
02/13/2021 11:26:28.269609500;-0.00177536;-1.77561
02/13/2021 11:26:28.277660680;-0.00165145;-1.65173
02/13/2021 11:26:28.285685180;-0.00152745;-1.52777
02/13/2021 11:26:28.293711640;-0.00140345;-1.40386
02/13/2021 11:26:28.301757900;-0.00127898;-1.27939
02/13/2021 11:26:28.309774480;-0.00115389;-1.15438
02/13/2021 11:26:28.317786360;-0.00102893;-1.02941
02/13/2021 11:26:28.325783460;-0.000903931;-0.90451
02/13/2021 11:26:28.333814780;-0.000778945;-0.779518
02/13/2021 11:26:28.341839160;-0.000653462;-0.653976
02/13/2021 11:26:28.349849580;-0.000527829;-0.528316
02/13/2021 11:26:28.357874300;-0.000402369;-0.403004
02/13/2021 11:26:28.365898840;-0.000276851;-0.277485
02/13/2021 11:26:28.373907960;-0.00015139;-0.151871
02/13/2021 11:26:28.381957240;-2.54437e-05;-0.0260735
02/13/2021 11:26:28.390289900;9.98639e-05;0.0992584
02/13/2021 11:26:28.398300920;0.00022544;0.224728
02/13/2021 11:26:28.406337660;0.000351548;0.350773
02/13/2021 11:26:28.414353440;0.000476971;0.476448
02/13/2021 11:26:28.422368740;0.000602419;0.601871
02/13/2021 11:26:28.430404900;0.000727426;0.726788
02/13/2021 11:26:28.438434560;0.00085306;0.852306
02/13/2021 11:26:28.446468400;0.000978021;0.9772
02/13/2021 11:26:28.454491600;0.00110295;1.10221
02/13/2021 11:26:28.462534460;0.0012279;1.2271
02/13/2021 11:26:28.470571380;0.00135257;1.35172
02/13/2021 11:26:28.478607080;0.00147702;1.47614
02/13/2021 11:26:28.486647740;0.00160094;1.6002
02/13/2021 11:26:28.494672640;0.00172506;1.72438
02/13/2021 11:26:28.502709260;0.00184856;1.84783
02/13/2021 11:26:28.510745920;0.00197202;1.97123
02/13/2021 11:26:28.518766360;0.00209516;2.09426
02/13/2021 11:26:28.526783080;0.00221753;2.21672
02/13/2021 11:26:28.534817480;0.00233992;2.33916
02/13/2021 11:26:28.542833820;0.00246212;2.46136
02/13/2021 11:26:28.550862620;0.00258356;2.58281
02/13/2021 11:26:28.558902980;0.00270494;2.70423
02/13/2021 11:26:28.566913920;0.00282557;2.82492
02/13/2021 11:26:28.574919520;0.00294602;2.94535
02/13/2021 11:26:28.582932280;0.00306614;3.0654
02/13/2021 11:26:28.590960620;0.00318501;3.18427
02/13/2021 11:26:28.598985520;0.00330392;3.30323
02/13/2021 11:26:28.607016200;0.0034225;3.42187
02/13/2021 11:26:28.615019520;0.00353995;3.53925
02/13/2021 11:26:28.623046380;0.00365755;3.65692
02/13/2021 11:26:28.631062040;0.00377396;3.77331
02/13/2021 11:26:28.639083960;0.00389;3.88937
02/13/2021 11:26:28.647120100;0.0040056;4.00491
02/13/2021 11:26:28.655142580;0.00412052;4.11983
02/13/2021 11:26:28.663149440;0.00423462;4.23392
02/13/2021 11:26:28.671191020;0.00434793;4.3472
02/13/2021 11:26:28.679220840;0.00446099;4.4603
02/13/2021 11:26:28.687247940;0.00457307;4.57232
02/13/2021 11:26:28.695272780;0.00468454;4.68376
02/13/2021 11:26:28.703313680;0.00479505;4.79433
02/13/2021 11:26:28.711319980;0.00490504;4.90444
02/13/2021 11:26:28.719342740;0.0050139;5.01329
02/13/2021 11:26:28.727368440;0.00512246;5.12184
02/13/2021 11:26:28.735414980;0.00523004;5.22928
02/13/2021 11:26:28.743448600;0.00533651;5.33571
02/13/2021 11:26:28.751478220;0.00544258;5.44182
02/13/2021 11:26:28.759502700;0.00554755;5.54688
02/13/2021 11:26:28.767524580;0.00565147;5.65071
02/13/2021 11:26:28.775541300;0.00575495;5.75418
02/13/2021 11:26:28.783575900;0.00585699;5.85621
02/13/2021 11:26:28.791588480;0.00595847;5.95782
02/13/2021 11:26:28.799604640;0.00605895;6.0583
02/13/2021 11:26:28.807633500;0.00615847;6.15783
02/13/2021 11:26:28.815672740;0.00625699;6.25626
02/13/2021 11:26:28.823709300;0.00635444;6.35366
02/13/2021 11:26:28.831725480;0.00645107;6.45027
02/13/2021 11:26:28.839752960;0.00654649;6.54576
02/13/2021 11:26:28.847761120;0.00664102;6.64028
02/13/2021 11:26:28.855799820;0.00673451;6.73368
02/13/2021 11:26:28.863827100;0.00682646;6.82555
02/13/2021 11:26:28.871846740;0.00691807;6.91734
02/13/2021 11:26:28.879875900;0.00700803;7.00722
