14811;-0.00959131 
14812;-0.00959575 
14813;-0.00960015 
14814;-0.00960454 
14815;-0.0096089 
14816;-0.00961324 
14817;-0.00961755 
14818;-0.00962185 
14819;-0.00962611 
14820;-0.00963036 
14821;-0.00963457 
14822;-0.00963877 
14823;-0.00964294 
14824;-0.00964709 
14825;-0.00965121 
14826;-0.00965532 
14827;-0.00965939 
14828;-0.00966344 
14829;-0.00966747 
14830;-0.00967148 
14831;-0.00967546 
14832;-0.00967942 
14833;-0.00968335 
14834;-0.00968726 
14835;-0.00969115 
14836;-0.00969501 
14837;-0.00969885 
14838;-0.00970266 
14839;-0.00970645 
14840;-0.00971022 
14841;-0.00971396 
14842;-0.00971768 
14843;-0.00972137 
14844;-0.00972504 
14845;-0.00972869 
14846;-0.00973231 
14847;-0.00973591 
14848;-0.00973948 
14849;-0.00974303 
14850;-0.00974656 
14851;-0.00975006 
14852;-0.00975354 
14853;-0.00975699 
14854;-0.00976042 
14855;-0.00976383 
14856;-0.00976721 
14857;-0.00977057 
14858;-0.0097739 
14859;-0.00977721 
14860;-0.00978049 
14861;-0.00978375 
14862;-0.00978699 
14863;-0.0097902 
14864;-0.00979339 
14865;-0.00979656 
14866;-0.0097997 
14867;-0.00980281 
14868;-0.00980591 
14869;-0.00980897 
14870;-0.00981202 
14871;-0.00981504 
14872;-0.00981803 
14873;-0.009821 
14874;-0.00982395 
14875;-0.00982687 
14876;-0.00982977 
14877;-0.00983264 
14878;-0.00983549 
14879;-0.00983832 
14880;-0.00984112 
14881;-0.0098439 
14882;-0.00984665 
14883;-0.00984938 
14884;-0.00985208 
14885;-0.00985476 
14886;-0.00985742 
14887;-0.00986005 
14888;-0.00986265 
14889;-0.00986524 
14890;-0.00986779 
14891;-0.00987033 
14892;-0.00987284 
14893;-0.00987532 
14894;-0.00987778 
14895;-0.00988022 
14896;-0.00988263 
14897;-0.00988502 
14898;-0.00988738 
14899;-0.00988972 
14900;-0.00989203 
14901;-0.00989432 
14902;-0.00989659 
14903;-0.00989883 
14904;-0.00990105 
14905;-0.00990324 
14906;-0.00990541 
14907;-0.00990755 
14908;-0.00990967 
14909;-0.00991176 
14910;-0.00991383 
14911;-0.00991588 
14912;-0.0099179 
14913;-0.00991989 
14914;-0.00992187 
14915;-0.00992381 
14916;-0.00992574 
14917;-0.00992764 
14918;-0.00992951 
14919;-0.00993136 
14920;-0.00993318 
14921;-0.00993498 
14922;-0.00993676 
14923;-0.00993851 
14924;-0.00994024 
14925;-0.00994194 
14926;-0.00994362 
14927;-0.00994527 
14928;-0.0099469 
14929;-0.00994851 
14930;-0.00995009 
14931;-0.00995164 
14932;-0.00995317 
14933;-0.00995468 
14934;-0.00995616 
14935;-0.00995762 
14936;-0.00995905 
14937;-0.00996046 
14938;-0.00996184 
14939;-0.0099632 
14940;-0.00996453 
14941;-0.00996584 
14942;-0.00996713 
14943;-0.00996839 
14944;-0.00996962 
14945;-0.00997083 
14946;-0.00997202 
14947;-0.00997318 
14948;-0.00997432 
14949;-0.00997543 
14950;-0.00997652 
14951;-0.00997758 
14952;-0.00997862 
14953;-0.00997964 
14954;-0.00998063 
14955;-0.00998159 
14956;-0.00998253 
14957;-0.00998345 
14958;-0.00998434 
14959;-0.00998521 
14960;-0.00998605 
14961;-0.00998686 
14962;-0.00998766 
14963;-0.00998842 
14964;-0.00998917 
14965;-0.00998989 
14966;-0.00999058 
14967;-0.00999125 
14968;-0.00999189 
14969;-0.00999251 
14970;-0.00999311 
14971;-0.00999368 
14972;-0.00999423 
14973;-0.00999475 
14974;-0.00999524 
14975;-0.00999572 
14976;-0.00999616 
14977;-0.00999659 
14978;-0.00999698 
14979;-0.00999736 
14980;-0.00999771 
14981;-0.00999803 
14982;-0.00999833 
14983;-0.0099986 
14984;-0.00999886 
14985;-0.00999908 
14986;-0.00999928 
14987;-0.00999946 
14988;-0.00999961 
14989;-0.00999974 
14990;-0.00999984 
14991;-0.00999991 
14992;-0.00999997 
14993;-0.01 
14994;-0.01 
14995;-0.00999998 
14996;-0.00999993 
14997;-0.00999986 
14998;-0.00999976 
14999;-0.00999964 
15000;-0.0099995 
15001;-0.00999933 
15002;-0.00999914 
15003;-0.00999892 
15004;-0.00999867 
15005;-0.00999841 
15006;-0.00999811 
15007;-0.0099978 
15008;-0.00999745 
15009;-0.00999709 
15010;-0.0099967 
15011;-0.00999628 
15012;-0.00999584 
15013;-0.00999537 
15014;-0.00999488 
15015;-0.00999437 
15016;-0.00999383 
15017;-0.00999327 
15018;-0.00999268 
15019;-0.00999206 
15020;-0.00999142 
15021;-0.00999076 
15022;-0.00999007 
15023;-0.00998936 
15024;-0.00998863 
15025;-0.00998786 
15026;-0.00998708 
15027;-0.00998627 
15028;-0.00998543 
15029;-0.00998457 
15030;-0.00998369 
15031;-0.00998278 
15032;-0.00998185 
15033;-0.00998089 
15034;-0.0099799 
15035;-0.0099789 
15036;-0.00997786 
15037;-0.00997681 
15038;-0.00997573 
15039;-0.00997462 
15040;-0.00997349 
15041;-0.00997233 
15042;-0.00997115 
15043;-0.00996995 
15044;-0.00996872 
15045;-0.00996747 
15046;-0.00996619 
15047;-0.00996489 
15048;-0.00996356 
15049;-0.00996221 
15050;-0.00996083 
15051;-0.00995943 
15052;-0.009958 
15053;-0.00995655 
15054;-0.00995508 
15055;-0.00995358 
15056;-0.00995205 
15057;-0.0099505 
15058;-0.00994893 
15059;-0.00994733 
15060;-0.00994571 
15061;-0.00994406 
15062;-0.00994239 
15063;-0.0099407 
15064;-0.00993898 
15065;-0.00993723 
15066;-0.00993546 
15067;-0.00993367 
15068;-0.00993185 
15069;-0.00993001 
15070;-0.00992814 
15071;-0.00992625 
15072;-0.00992433 
15073;-0.00992239 
15074;-0.00992042 
15075;-0.00991843 
15076;-0.00991642 
15077;-0.00991438 
15078;-0.00991232 
15079;-0.00991023 
15080;-0.00990812 
15081;-0.00990598 
15082;-0.00990382 
15083;-0.00990163 
15084;-0.00989942 
15085;-0.00989719 
15086;-0.00989493 
15087;-0.00989265 
15088;-0.00989034 
15089;-0.00988801 
15090;-0.00988565 
15091;-0.00988327 
15092;-0.00988087 
15093;-0.00987844 
15094;-0.00987598 
15095;-0.0098735 
15096;-0.009871 
15097;-0.00986847 
15098;-0.00986592 
15099;-0.00986335 
15100;-0.00986075 
15101;-0.00985812 
15102;-0.00985547 
15103;-0.0098528 
15104;-0.0098501 
15105;-0.00984738 
15106;-0.00984463 
15107;-0.00984186 
15108;-0.00983907 
15109;-0.00983625 
15110;-0.00983341 
15111;-0.00983054 
15112;-0.00982765 
15113;-0.00982473 
15114;-0.00982179 
15115;-0.00981883 
15116;-0.00981584 
15117;-0.00981283 
15118;-0.00980979 
15119;-0.00980673 
15120;-0.00980364 
15121;-0.00980053 
15122;-0.0097974 
15123;-0.00979424 
15124;-0.00979106 
15125;-0.00978785 
15126;-0.00978462 
15127;-0.00978137 
15128;-0.00977809 
15129;-0.00977479 
15130;-0.00977146 
15131;-0.00976811 
15132;-0.00976473 
15133;-0.00976133 
15134;-0.00975791 
15135;-0.00975446 
15136;-0.00975099 
15137;-0.0097475 
15138;-0.00974398 
15139;-0.00974043 
15140;-0.00973687 
15141;-0.00973327 
15142;-0.00972966 
15143;-0.00972602 
15144;-0.00972235 
15145;-0.00971867 
15146;-0.00971496 
15147;-0.00971122 
15148;-0.00970746 
15149;-0.00970368 
15150;-0.00969987 
15151;-0.00969604 
15152;-0.00969218 
15153;-0.0096883 
15154;-0.0096844 
15155;-0.00968047 
15156;-0.00967652 
15157;-0.00967255 
15158;-0.00966855 
15159;-0.00966453 
15160;-0.00966048 
15161;-0.00965641 
15162;-0.00965231 
15163;-0.0096482 
15164;-0.00964405 
15165;-0.00963989 
15166;-0.0096357 
15167;-0.00963149 
15168;-0.00962725 
15169;-0.00962299 
15170;-0.00961871 
15171;-0.0096144 
15172;-0.00961007 
15173;-0.00960571 
15174;-0.00960133 
15175;-0.00959693 
15176;-0.0095925 
15177;-0.00958805 
15178;-0.00958358 
15179;-0.00957908 
15180;-0.00957456 
15181;-0.00957001 
15182;-0.00956544 
15183;-0.00956085 
15184;-0.00955624 
15185;-0.0095516 
15186;-0.00954694 
15187;-0.00954225 
15188;-0.00953754 
15189;-0.00953281 
15190;-0.00952805 
15191;-0.00952327 
15192;-0.00951846 
15193;-0.00951364 
15194;-0.00950879 
15195;-0.00950391 
15196;-0.00949901 
15197;-0.00949409 
15198;-0.00948915 
15199;-0.00948418 
15200;-0.00947919 
15201;-0.00947417 
15202;-0.00946914 
15203;-0.00946407 
15204;-0.00945899 
15205;-0.00945388 
15206;-0.00944875 
15207;-0.00944359 
15208;-0.00943842 
15209;-0.00943321 
15210;-0.00942799 
15211;-0.00942274 
15212;-0.00941747 
15213;-0.00941218 
15214;-0.00940686 
15215;-0.00940152 
15216;-0.00939615 
15217;-0.00939077 
15218;-0.00938535 
15219;-0.00937992 
15220;-0.00937446 
15221;-0.00936898 
15222;-0.00936348 
15223;-0.00935795 
15224;-0.00935241 
15225;-0.00934683 
15226;-0.00934124 
15227;-0.00933562 
15228;-0.00932998 
15229;-0.00932431 
15230;-0.00931863 
15231;-0.00931292 
15232;-0.00930718 
15233;-0.00930143 
15234;-0.00929565 
15235;-0.00928984 
15236;-0.00928402 
15237;-0.00927817 
15238;-0.0092723 
15239;-0.0092664 
15240;-0.00926049 
15241;-0.00925455 
15242;-0.00924859 
15243;-0.0092426 
15244;-0.00923659 
15245;-0.00923056 
15246;-0.00922451 
15247;-0.00921843 
15248;-0.00921233 
15249;-0.00920621 
15250;-0.00920007 
15251;-0.0091939 
15252;-0.00918771 
15253;-0.0091815 
15254;-0.00917526 
15255;-0.009169 
15256;-0.00916272 
15257;-0.00915642 
15258;-0.00915009 
15259;-0.00914374 
15260;-0.00913737 
15261;-0.00913098 
15262;-0.00912456 
15263;-0.00911813 
15264;-0.00911166 
15265;-0.00910518 
15266;-0.00909867 
15267;-0.00909215 
15268;-0.0090856 
15269;-0.00907902 
15270;-0.00907243 
15271;-0.00906581 
15272;-0.00905917 
15273;-0.0090525 
15274;-0.00904582 
15275;-0.00903911 
15276;-0.00903238 
15277;-0.00902563 
15278;-0.00901886 
15279;-0.00901206 
15280;-0.00900524 
15281;-0.0089984 
15282;-0.00899154 
15283;-0.00898465 
15284;-0.00897774 
15285;-0.00897081 
15286;-0.00896386 
15287;-0.00895689 
15288;-0.00894989 
15289;-0.00894287 
15290;-0.00893583 
15291;-0.00892877 
15292;-0.00892169 
15293;-0.00891458 
15294;-0.00890745 
15295;-0.0089003 
15296;-0.00889313 
15297;-0.00888594 
15298;-0.00887872 
15299;-0.00887148 
15300;-0.00886422 
15301;-0.00885694 
15302;-0.00884964 
15303;-0.00884231 
15304;-0.00883496 
15305;-0.00882759 
15306;-0.0088202 
15307;-0.00881279 
15308;-0.00880536 
15309;-0.0087979 
15310;-0.00879042 
15311;-0.00878292 
15312;-0.0087754 
15313;-0.00876786 
15314;-0.00876029 
15315;-0.00875271 
15316;-0.0087451 
15317;-0.00873747 
15318;-0.00872982 
15319;-0.00872215 
15320;-0.00871445 
15321;-0.00870674 
15322;-0.008699 
15323;-0.00869124 
15324;-0.00868346 
15325;-0.00867566 
15326;-0.00866784 
15327;-0.00866 
15328;-0.00865213 
15329;-0.00864424 
15330;-0.00863634 
15331;-0.00862841 
15332;-0.00862046 
15333;-0.00861248 
15334;-0.00860449 
15335;-0.00859648 
15336;-0.00858844 
15337;-0.00858038 
15338;-0.00857231 
15339;-0.00856421 
15340;-0.00855609 
15341;-0.00854795 
15342;-0.00853978 
15343;-0.0085316 
15344;-0.00852339 
15345;-0.00851517 
15346;-0.00850692 
15347;-0.00849865 
15348;-0.00849037 
15349;-0.00848206 
15350;-0.00847373 
15351;-0.00846537 
15352;-0.008457 
15353;-0.00844861 
15354;-0.0084402 
15355;-0.00843176 
15356;-0.00842331 
15357;-0.00841483 
15358;-0.00840633 
15359;-0.00839781 
15360;-0.00838928 
15361;-0.00838072 
15362;-0.00837214 
15363;-0.00836354 
15364;-0.00835491 
15365;-0.00834627 
15366;-0.00833761 
15367;-0.00832893 
15368;-0.00832022 
15369;-0.0083115 
15370;-0.00830275 
15371;-0.00829399 
15372;-0.0082852 
15373;-0.0082764 
15374;-0.00826757 
15375;-0.00825872 
15376;-0.00824986 
15377;-0.00824097 
15378;-0.00823206 
15379;-0.00822313 
15380;-0.00821418 
15381;-0.00820522 
15382;-0.00819623 
15383;-0.00818722 
15384;-0.00817819 
15385;-0.00816914 
15386;-0.00816007 
15387;-0.00815098 
15388;-0.00814187 
15389;-0.00813274 
15390;-0.00812359 
15391;-0.00811442 
15392;-0.00810523 
15393;-0.00809602 
15394;-0.00808679 
15395;-0.00807754 
15396;-0.00806827 
15397;-0.00805898 
15398;-0.00804967 
15399;-0.00804034 
15400;-0.00803099 
15401;-0.00802162 
15402;-0.00801223 
15403;-0.00800282 
15404;-0.00799339 
15405;-0.00798394 
15406;-0.00797447 
15407;-0.00796499 
15408;-0.00795548 
15409;-0.00794595 
15410;-0.00793641 
15411;-0.00792684 
15412;-0.00791725 
15413;-0.00790765 
15414;-0.00789802 
15415;-0.00788838 
15416;-0.00787871 
15417;-0.00786903 
15418;-0.00785933 
15419;-0.00784961 
15420;-0.00783987 
15421;-0.0078301 
15422;-0.00782032 
15423;-0.00781052 
15424;-0.00780071 
15425;-0.00779087 
15426;-0.00778101 
15427;-0.00777113 
15428;-0.00776124 
15429;-0.00775132 
15430;-0.00774139 
15431;-0.00773144 
15432;-0.00772147 
15433;-0.00771147 
15434;-0.00770146 
15435;-0.00769144 
15436;-0.00768139 
15437;-0.00767132 
15438;-0.00766123 
15439;-0.00765113 
15440;-0.00764101 
15441;-0.00763086 
15442;-0.0076207 
15443;-0.00761052 
15444;-0.00760032 
15445;-0.0075901 
15446;-0.00757987 
15447;-0.00756961 
15448;-0.00755934 
15449;-0.00754905 
15450;-0.00753874 
15451;-0.00752841 
15452;-0.00751806 
15453;-0.00750769 
15454;-0.00749731 
15455;-0.0074869 
15456;-0.00747648 
15457;-0.00746604 
15458;-0.00745558 
15459;-0.0074451 
15460;-0.00743461 
15461;-0.00742409 
15462;-0.00741356 
15463;-0.00740301 
15464;-0.00739244 
15465;-0.00738185 
15466;-0.00737125 
15467;-0.00736062 
15468;-0.00734998 
15469;-0.00733932 
15470;-0.00732864 
15471;-0.00731794 
15472;-0.00730723 
15473;-0.0072965 
15474;-0.00728575 
15475;-0.00727498 
15476;-0.00726419 
15477;-0.00725339 
15478;-0.00724257 
15479;-0.00723173 
15480;-0.00722087 
15481;-0.00720999 
15482;-0.0071991 
15483;-0.00718819 
15484;-0.00717726 
15485;-0.00716631 
15486;-0.00715535 
15487;-0.00714437 
15488;-0.00713337 
15489;-0.00712235 
15490;-0.00711131 
15491;-0.00710026 
15492;-0.00708919 
15493;-0.0070781 
15494;-0.007067 
15495;-0.00705588 
15496;-0.00704474 
15497;-0.00703358 
15498;-0.00702241 
15499;-0.00701121 
15500;-0.007 
15501;-0.00698878 
15502;-0.00697753 
15503;-0.00696627 
15504;-0.006955 
15505;-0.0069437 
15506;-0.00693239 
15507;-0.00692106 
15508;-0.00690971 
15509;-0.00689835 
15510;-0.00688697 
15511;-0.00687557 
15512;-0.00686416 
15513;-0.00685273 
15514;-0.00684128 
15515;-0.00682981 
15516;-0.00681833 
15517;-0.00680683 
15518;-0.00679531 
15519;-0.00678378 
15520;-0.00677223 
15521;-0.00676067 
15522;-0.00674908 
15523;-0.00673749 
15524;-0.00672587 
15525;-0.00671424 
15526;-0.00670259 
15527;-0.00669092 
15528;-0.00667924 
15529;-0.00666754 
15530;-0.00665583 
15531;-0.0066441 
15532;-0.00663235 
15533;-0.00662058 
15534;-0.0066088 
15535;-0.00659701 
15536;-0.00658519 
15537;-0.00657336 
15538;-0.00656152 
15539;-0.00654966 
15540;-0.00653778 
15541;-0.00652588 
15542;-0.00651397 
15543;-0.00650205 
15544;-0.00649011 
15545;-0.00647815 
15546;-0.00646617 
15547;-0.00645418 
15548;-0.00644218 
15549;-0.00643015 
15550;-0.00641812 
15551;-0.00640606 
15552;-0.00639399 
15553;-0.00638191 
15554;-0.00636981 
15555;-0.00635769 
15556;-0.00634556 
15557;-0.00633341 
15558;-0.00632125 
15559;-0.00630907 
15560;-0.00629687 
15561;-0.00628466 
15562;-0.00627243 
15563;-0.00626019 
15564;-0.00624794 
15565;-0.00623566 
15566;-0.00622338 
15567;-0.00621107 
15568;-0.00619875 
15569;-0.00618642 
15570;-0.00617407 
15571;-0.00616171 
15572;-0.00614933 
15573;-0.00613693 
15574;-0.00612452 
15575;-0.0061121 
15576;-0.00609966 
15577;-0.0060872 
15578;-0.00607473 
15579;-0.00606225 
15580;-0.00604975 
15581;-0.00603724 
15582;-0.00602471 
15583;-0.00601216 
15584;-0.0059996 
15585;-0.00598703 
15586;-0.00597444 
15587;-0.00596183 
15588;-0.00594922 
15589;-0.00593658 
15590;-0.00592393 
15591;-0.00591127 
15592;-0.0058986 
15593;-0.0058859 
15594;-0.0058732 
15595;-0.00586048 
15596;-0.00584774 
15597;-0.00583499 
15598;-0.00582223 
15599;-0.00580945 
15600;-0.00579666 
15601;-0.00578385 
15602;-0.00577103 
15603;-0.00575819 
15604;-0.00574535 
15605;-0.00573248 
15606;-0.0057196 
15607;-0.00570671 
15608;-0.00569381 
15609;-0.00568089 
15610;-0.00566795 
15611;-0.005655 
15612;-0.00564204 
15613;-0.00562907 
15614;-0.00561608 
15615;-0.00560307 
15616;-0.00559005 
15617;-0.00557702 
15618;-0.00556398 
15619;-0.00555092 
15620;-0.00553785 
15621;-0.00552476 
15622;-0.00551166 
15623;-0.00549855 
15624;-0.00548542 
15625;-0.00547228 
15626;-0.00545912 
15627;-0.00544596 
15628;-0.00543278 
15629;-0.00541958 
15630;-0.00540637 
15631;-0.00539315 
15632;-0.00537992 
15633;-0.00536667 
15634;-0.00535341 
15635;-0.00534014 
15636;-0.00532685 
15637;-0.00531355 
15638;-0.00530023 
15639;-0.00528691 
15640;-0.00527357 
15641;-0.00526022 
15642;-0.00524685 
15643;-0.00523347 
15644;-0.00522008 
15645;-0.00520668 
15646;-0.00519326 
15647;-0.00517983 
15648;-0.00516639 
15649;-0.00515293 
15650;-0.00513946 
15651;-0.00512598 
15652;-0.00511249 
15653;-0.00509898 
15654;-0.00508546 
15655;-0.00507193 
15656;-0.00505839 
15657;-0.00504483 
15658;-0.00503126 
15659;-0.00501768 
15660;-0.00500409 
15661;-0.00499048 
15662;-0.00497686 
15663;-0.00496323 
15664;-0.00494959 
15665;-0.00493593 
15666;-0.00492227 
15667;-0.00490859 
15668;-0.0048949 
15669;-0.00488119 
15670;-0.00486748 
15671;-0.00485375 
15672;-0.00484001 
15673;-0.00482626 
15674;-0.0048125 
15675;-0.00479872 
15676;-0.00478493 
15677;-0.00477113 
15678;-0.00475732 
15679;-0.0047435 
15680;-0.00472967 
15681;-0.00471582 
15682;-0.00470196 
15683;-0.00468809 
15684;-0.00467421 
15685;-0.00466032 
15686;-0.00464642 
15687;-0.0046325 
15688;-0.00461858 
15689;-0.00460464 
15690;-0.00459069 
15691;-0.00457673 
15692;-0.00456276 
15693;-0.00454877 
15694;-0.00453478 
15695;-0.00452077 
15696;-0.00450676 
15697;-0.00449273 
15698;-0.00447869 
15699;-0.00446464 
15700;-0.00445058 
15701;-0.00443651 
15702;-0.00442242 
15703;-0.00440833 
15704;-0.00439423 
15705;-0.00438011 
15706;-0.00436598 
15707;-0.00435185 
15708;-0.0043377 
15709;-0.00432354 
15710;-0.00430937 
15711;-0.00429519 
15712;-0.004281 
15713;-0.0042668 
15714;-0.00425259 
15715;-0.00423837 
15716;-0.00422413 
15717;-0.00420989 
15718;-0.00419564 
15719;-0.00418137 
15720;-0.0041671 
15721;-0.00415281 
15722;-0.00413852 
15723;-0.00412422 
15724;-0.0041099 
15725;-0.00409558 
15726;-0.00408124 
15727;-0.00406689 
15728;-0.00405254 
15729;-0.00403817 
15730;-0.0040238 
15731;-0.00400941 
15732;-0.00399502 
15733;-0.00398061 
15734;-0.0039662 
15735;-0.00395177 
15736;-0.00393734 
15737;-0.0039229 
15738;-0.00390844 
15739;-0.00389398 
15740;-0.00387951 
15741;-0.00386502 
15742;-0.00385053 
15743;-0.00383603 
15744;-0.00382152 
15745;-0.003807 
15746;-0.00379247 
15747;-0.00377793 
15748;-0.00376338 
15749;-0.00374882 
15750;-0.00373426 
15751;-0.00371968 
15752;-0.00370509 
15753;-0.0036905 
15754;-0.0036759 
15755;-0.00366128 
15756;-0.00364666 
15757;-0.00363203 
15758;-0.00361739 
15759;-0.00360274 
15760;-0.00358809 
15761;-0.00357342 
15762;-0.00355874 
15763;-0.00354406 
15764;-0.00352937 
15765;-0.00351467 
15766;-0.00349996 
15767;-0.00348524 
15768;-0.00347051 
15769;-0.00345577 
15770;-0.00344103 
15771;-0.00342628 
15772;-0.00341151 
15773;-0.00339674 
15774;-0.00338197 
15775;-0.00336718 
15776;-0.00335239 
15777;-0.00333758 
15778;-0.00332277 
15779;-0.00330795 
15780;-0.00329312 
15781;-0.00327829 
15782;-0.00326344 
15783;-0.00324859 
15784;-0.00323373 
15785;-0.00321886 
15786;-0.00320399 
15787;-0.0031891 
15788;-0.00317421 
15789;-0.00315931 
15790;-0.00314441 
15791;-0.00312949 
15792;-0.00311457 
15793;-0.00309964 
15794;-0.0030847 
15795;-0.00306975 
15796;-0.0030548 
15797;-0.00303984 
15798;-0.00302487 
15799;-0.00300989 
15800;-0.00299491 
15801;-0.00297992 
15802;-0.00296492 
15803;-0.00294992 
15804;-0.0029349 
15805;-0.00291989 
15806;-0.00290486 
15807;-0.00288982 
15808;-0.00287478 
15809;-0.00285973 
15810;-0.00284468 
15811;-0.00282962 
15812;-0.00281455 
15813;-0.00279947 
15814;-0.00278439 
15815;-0.0027693 
15816;-0.0027542 
15817;-0.0027391 
15818;-0.00272399 
15819;-0.00270887 
15820;-0.00269374 
15821;-0.00267861 
15822;-0.00266348 
15823;-0.00264833 
15824;-0.00263318 
15825;-0.00261802 
15826;-0.00260286 
15827;-0.00258769 
15828;-0.00257252 
15829;-0.00255733 
15830;-0.00254214 
15831;-0.00252695 
15832;-0.00251175 
15833;-0.00249654 
15834;-0.00248133 
15835;-0.00246611 
15836;-0.00245088 
15837;-0.00243565 
15838;-0.00242041 
15839;-0.00240517 
15840;-0.00238992 
15841;-0.00237466 
15842;-0.0023594 
15843;-0.00234413 
15844;-0.00232886 
15845;-0.00231358 
15846;-0.0022983 
15847;-0.00228301 
15848;-0.00226771 
15849;-0.00225241 
15850;-0.0022371 
15851;-0.00222179 
15852;-0.00220647 
15853;-0.00219115 
15854;-0.00217582 
15855;-0.00216048 
15856;-0.00214514 
15857;-0.0021298 
15858;-0.00211445 
15859;-0.00209909 
15860;-0.00208373 
15861;-0.00206837 
15862;-0.002053 
15863;-0.00203762 
15864;-0.00202224 
15865;-0.00200685 
15866;-0.00199146 
15867;-0.00197607 
15868;-0.00196067 
15869;-0.00194526 
15870;-0.00192985 
15871;-0.00191444 
15872;-0.00189902 
15873;-0.00188359 
15874;-0.00186816 
15875;-0.00185273 
15876;-0.00183729 
15877;-0.00182185 
15878;-0.0018064 
15879;-0.00179095 
15880;-0.00177549 
15881;-0.00176003 
15882;-0.00174457 
15883;-0.0017291 
15884;-0.00171362 
15885;-0.00169815 
15886;-0.00168266 
15887;-0.00166718 
15888;-0.00165169 
15889;-0.00163619 
15890;-0.0016207 
15891;-0.00160519 
15892;-0.00158969 
15893;-0.00157418 
15894;-0.00155866 
15895;-0.00154315 
15896;-0.00152762 
15897;-0.0015121 
15898;-0.00149657 
15899;-0.00148104 
15900;-0.0014655 
15901;-0.00144996 
15902;-0.00143442 
15903;-0.00141887 
15904;-0.00140332 
15905;-0.00138776 
15906;-0.00137221 
15907;-0.00135664 
15908;-0.00134108 
15909;-0.00132551 
15910;-0.00130994 
15911;-0.00129437 
15912;-0.00127879 
15913;-0.00126321 
15914;-0.00124763 
15915;-0.00123204 
15916;-0.00121645 
15917;-0.00120086 
15918;-0.00118526 
15919;-0.00116966 
15920;-0.00115406 
15921;-0.00113846 
15922;-0.00112285 
15923;-0.00110724 
15924;-0.00109163 
15925;-0.00107601 
15926;-0.00106039 
15927;-0.00104477 
15928;-0.00102915 
15929;-0.00101352 
15930;-0.000997894 
15931;-0.000982263 
15932;-0.00096663 
15933;-0.000950994 
15934;-0.000935356 
15935;-0.000919716 
15936;-0.000904074 
15937;-0.000888429 
15938;-0.000872782 
15939;-0.000857133 
15940;-0.000841482 
15941;-0.000825828 
15942;-0.000810173 
15943;-0.000794516 
15944;-0.000778856 
15945;-0.000763195 
15946;-0.000747532 
15947;-0.000731867 
15948;-0.0007162 
15949;-0.000700532 
15950;-0.000684862 
15951;-0.00066919 
15952;-0.000653516 
15953;-0.000637841 
15954;-0.000622164 
15955;-0.000606486 
15956;-0.000590806 
15957;-0.000575125 
15958;-0.000559442 
15959;-0.000543758 
15960;-0.000528073 
15961;-0.000512386 
15962;-0.000496698 
15963;-0.000481009 
15964;-0.000465319 
15965;-0.000449627 
15966;-0.000433934 
15967;-0.000418241 
15968;-0.000402546 
15969;-0.00038685 
15970;-0.000371154 
15971;-0.000355456 
15972;-0.000339758 
15973;-0.000324058 
15974;-0.000308358 
15975;-0.000292657 
15976;-0.000276956 
15977;-0.000261253 
15978;-0.000245551 
15979;-0.000229847 
15980;-0.000214143 
15981;-0.000198438 
15982;-0.000182733 
15983;-0.000167028 
15984;-0.000151322 
15985;-0.000135615 
15986;-0.000119909 
15987;-0.000104202 
15988;-8.84944e-05 
15989;-7.2787e-05 
15990;-5.70793e-05 
15991;-4.13716e-05 
15992;-2.56637e-05 
15993;-9.95574e-06 
15994;5.75222e-06 
15995;2.14602e-05 
15996;3.71681e-05 
15997;5.28759e-05 
15998;6.85835e-05 
15999;8.4291e-05 
16000;9.99983e-05 
16001;0.000115705 
16002;0.000131412 
16003;0.000147119 
16004;0.000162825 
16005;0.00017853 
16006;0.000194236 
16007;0.00020994 
16008;0.000225645 
16009;0.000241348 
16010;0.000257051 
16011;0.000272754 
16012;0.000288456 
16013;0.000304157 
16014;0.000319857 
16015;0.000335556 
16016;0.000351255 
16017;0.000366953 
16018;0.00038265 
16019;0.000398346 
16020;0.000414041 
16021;0.000429735 
16022;0.000445428 
16023;0.00046112 
16024;0.00047681 
16025;0.0004925 
16026;0.000508188 
16027;0.000523875 
16028;0.000539561 
16029;0.000555245 
16030;0.000570928 
16031;0.00058661 
16032;0.00060229 
16033;0.000617969 
16034;0.000633646 
16035;0.000649322 
16036;0.000664996 
16037;0.000680668 
16038;0.000696339 
16039;0.000712008 
16040;0.000727675 
16041;0.00074334 
16042;0.000759004 
16043;0.000774666 
16044;0.000790325 
16045;0.000805983 
16046;0.000821639 
16047;0.000837293 
16048;0.000852945 
16049;0.000868594 
16050;0.000884242 
16051;0.000899887 
16052;0.00091553 
16053;0.000931171 
16054;0.00094681 
16055;0.000962446 
16056;0.00097808 
16057;0.000993711 
16058;0.00100934 
16059;0.00102497 
16060;0.00104059 
16061;0.00105621 
16062;0.00107183 
16063;0.00108745 
16064;0.00110306 
16065;0.00111867 
16066;0.00113428 
16067;0.00114988 
16068;0.00116549 
16069;0.00118109 
16070;0.00119668 
16071;0.00121228 
16072;0.00122787 
16073;0.00124345 
16074;0.00125904 
16075;0.00127462 
16076;0.0012902 
16077;0.00130577 
16078;0.00132135 
16079;0.00133691 
16080;0.00135248 
16081;0.00136804 
16082;0.0013836 
16083;0.00139916 
16084;0.00141471 
16085;0.00143026 
16086;0.0014458 
16087;0.00146134 
16088;0.00147688 
16089;0.00149241 
16090;0.00150794 
16091;0.00152347 
