Timestamp;Current;Voltage
02/13/2021 11:36:17.887126600;-0.00358788;-3.58821
02/13/2021 11:36:17.895160100;-0.00239001;-2.39094
02/13/2021 11:36:17.903189000;-0.00115393;-1.15593
02/13/2021 11:36:17.911535220;9.98285e-05;0.0974655
02/13/2021 11:36:17.919556760;0.0013525;1.34953
02/13/2021 11:36:17.927584620;0.00258352;2.58121
02/13/2021 11:36:17.935604220;0.00377396;3.77211
02/13/2021 11:36:17.943607020;0.00490501;4.9035
02/13/2021 11:36:17.951615900;0.00595848;5.95702
02/13/2021 11:36:17.959634000;0.00691803;6.91674
02/13/2021 11:36:17.967652140;0.00776847;7.76704
02/13/2021 11:36:17.975669560;0.00849655;8.4953
02/13/2021 11:36:17.983690760;0.00909052;9.08938
02/13/2021 11:36:17.991718680;0.00954085;9.5397
02/13/2021 11:36:17.999743840;0.00984085;9.83968
02/13/2021 11:36:18.007755420;0.00998596;9.98476
02/13/2021 11:36:18.015775800;0.0099735;9.97246
02/13/2021 11:36:18.023814460;0.00980353;9.80248
02/13/2021 11:36:18.031833320;0.00947897;9.47808
02/13/2021 11:36:18.039865780;0.0090049;9.00414
02/13/2021 11:36:18.047887720;0.00838951;8.38889
02/13/2021 11:36:18.055895700;0.00764095;7.64036
02/13/2021 11:36:18.063950380;0.00677198;6.77155
02/13/2021 11:36:18.071978840;0.00579648;5.79629
02/13/2021 11:36:18.080016380;0.00472949;4.72953
02/13/2021 11:36:18.088044260;0.00358793;3.58841
02/13/2021 11:36:18.096082540;0.00239007;2.39113
02/13/2021 11:36:18.104116600;0.00115407;1.15619
02/13/2021 11:36:18.112447440;-9.97242e-05;-0.0971909
02/13/2021 11:36:18.120462980;-0.0013523;-1.34933
02/13/2021 11:36:18.128479380;-0.00258347;-2.58102
02/13/2021 11:36:18.136490280;-0.00377405;-3.77202
02/13/2021 11:36:18.144514700;-0.00490485;-4.90313
02/13/2021 11:36:18.152530700;-0.00595839;-5.95681
02/13/2021 11:36:18.160538700;-0.00691787;-6.91638
02/13/2021 11:36:18.168569420;-0.00776831;-7.76688
02/13/2021 11:36:18.176585140;-0.00849629;-8.49495
02/13/2021 11:36:18.184601740;-0.00909033;-9.08887
02/13/2021 11:36:18.192606560;-0.00954072;-9.53935
02/13/2021 11:36:18.200631220;-0.00984075;-9.8395
02/13/2021 11:36:18.208644940;-0.00998579;-9.98447
02/13/2021 11:36:18.216683020;-0.00997326;-9.97201
02/13/2021 11:36:18.224705060;-0.0098032;-9.80216
02/13/2021 11:36:18.232712840;-0.00947876;-9.47782
02/13/2021 11:36:18.240721820;-0.00900489;-9.00384
02/13/2021 11:36:18.248750920;-0.00838928;-8.38847
02/13/2021 11:36:18.256768460;-0.00764086;-7.64021
02/13/2021 11:36:18.264797440;-0.00677178;-6.77125
02/13/2021 11:36:18.272812260;-0.00579633;-5.79604
02/13/2021 11:36:18.280843540;-0.00472948;-4.72941
02/13/2021 11:36:18.288880220;-0.00358793;-3.58817
02/13/2021 11:36:18.296909000;-0.00239001;-2.39083
02/13/2021 11:36:18.304929340;-0.00115394;-1.15591
02/13/2021 11:36:18.313273940;9.98173e-05;0.0974884
02/13/2021 11:36:18.321296060;0.00135249;1.34958
02/13/2021 11:36:18.329327100;0.00258352;2.58123
02/13/2021 11:36:18.337348920;0.00377396;3.77218
02/13/2021 11:36:18.345357300;0.004905;4.90352
02/13/2021 11:36:18.353361880;0.00595845;5.95705
02/13/2021 11:36:18.361383440;0.00691801;6.91674
02/13/2021 11:36:18.369405760;0.00776845;7.76704
02/13/2021 11:36:18.377423280;0.00849653;8.49539
02/13/2021 11:36:18.385440480;0.00909051;9.08935
02/13/2021 11:36:18.393477740;0.00954086;9.5397
02/13/2021 11:36:18.401503560;0.00984086;9.83968
02/13/2021 11:36:18.409514600;0.00998595;9.98483
02/13/2021 11:36:18.417535640;0.0099735;9.97251
02/13/2021 11:36:18.425558000;0.00980353;9.80251
02/13/2021 11:36:18.433564980;0.00947897;9.47811
02/13/2021 11:36:18.441581040;0.00900492;9.00419
02/13/2021 11:36:18.449599500;0.00838952;8.38887
02/13/2021 11:36:18.457609700;0.00764094;7.64043
02/13/2021 11:36:18.465648720;0.00677197;6.77153
02/13/2021 11:36:18.473679700;0.00579646;5.79629
02/13/2021 11:36:18.481704800;0.00472952;4.72958
02/13/2021 11:36:18.489740020;0.00358805;3.58834
02/13/2021 11:36:18.497765500;0.00239008;2.39113
02/13/2021 11:36:18.505791360;0.00115406;1.15619
02/13/2021 11:36:18.514144200;-9.9713e-05;-0.097168
02/13/2021 11:36:18.522162960;-0.00135231;-1.34935
02/13/2021 11:36:18.530174940;-0.00258346;-2.58109
02/13/2021 11:36:18.538200140;-0.00377402;-3.77209
02/13/2021 11:36:18.546230960;-0.00490486;-4.90313
02/13/2021 11:36:18.554261760;-0.00595839;-5.95676
02/13/2021 11:36:18.562282220;-0.00691787;-6.91636
02/13/2021 11:36:18.570326220;-0.00776835;-7.7669
02/13/2021 11:36:18.578343140;-0.00849627;-8.49498
02/13/2021 11:36:18.586358640;-0.00909043;-9.08889
02/13/2021 11:36:18.594355300;-0.00954072;-9.53935
02/13/2021 11:36:18.602374840;-0.00984072;-9.83945
02/13/2021 11:36:18.610386400;-0.00998577;-9.98459
02/13/2021 11:36:18.618414080;-0.00997322;-9.97208
02/13/2021 11:36:18.626435480;-0.00980322;-9.80214
02/13/2021 11:36:18.634449540;-0.00947876;-9.47779
02/13/2021 11:36:18.642457920;-0.00900489;-9.00386
02/13/2021 11:36:18.650485480;-0.00838926;-8.38852
02/13/2021 11:36:18.658506380;-0.00764086;-7.6403
02/13/2021 11:36:18.666536080;-0.00677178;-6.77132
02/13/2021 11:36:18.674537480;-0.00579634;-5.79602
02/13/2021 11:36:18.682562720;-0.00472948;-4.72943
02/13/2021 11:36:18.690598820;-0.00358789;-3.58824
02/13/2021 11:36:18.698640260;-0.00239001;-2.39092
02/13/2021 11:36:18.706682160;-0.00115393;-1.15602
02/13/2021 11:36:18.715033480;9.98173e-05;0.0974426
02/13/2021 11:36:18.723048560;0.00135251;1.34958
02/13/2021 11:36:18.731088520;0.00258352;2.58121
02/13/2021 11:36:18.739113000;0.00377395;3.77211
02/13/2021 11:36:18.747130360;0.00490501;4.90343
02/13/2021 11:36:18.755150660;0.00595844;5.95705
02/13/2021 11:36:18.763168920;0.00691802;6.91677
02/13/2021 11:36:18.771189460;0.00776847;7.76707
02/13/2021 11:36:18.779219740;0.00849655;8.4953
02/13/2021 11:36:18.787241040;0.0090905;9.08926
02/13/2021 11:36:18.795276400;0.00954086;9.53966
02/13/2021 11:36:18.803302760;0.00984086;9.83971
02/13/2021 11:36:18.811326340;0.00998595;9.98481
02/13/2021 11:36:18.819356800;0.00997352;9.97246
02/13/2021 11:36:18.827359280;0.00980352;9.80251
02/13/2021 11:36:18.835374540;0.00947897;9.47813
02/13/2021 11:36:18.843392200;0.00900494;9.00414
02/13/2021 11:36:18.851411680;0.00838952;8.38885
02/13/2021 11:36:18.859420920;0.00764092;7.64038
02/13/2021 11:36:18.867461080;0.00677197;6.77148
02/13/2021 11:36:18.875492700;0.00579648;5.79631
02/13/2021 11:36:18.883514020;0.0047295;4.7296
02/13/2021 11:36:18.891530360;0.00358805;3.58834
02/13/2021 11:36:18.899552780;0.00239006;2.39113
02/13/2021 11:36:18.907581660;0.00115409;1.15617
02/13/2021 11:36:18.915927200;-9.96999e-05;-0.0972137
02/13/2021 11:36:18.923944480;-0.00135231;-1.34935
02/13/2021 11:36:18.931967960;-0.00258346;-2.58112
02/13/2021 11:36:18.939979240;-0.00377406;-3.77202
02/13/2021 11:36:18.947999500;-0.00490488;-4.90308
02/13/2021 11:36:18.956029360;-0.0059584;-5.95676
02/13/2021 11:36:18.964048520;-0.00691787;-6.91636
02/13/2021 11:36:18.972086900;-0.00776833;-7.76694
02/13/2021 11:36:18.980110260;-0.0084963;-8.49498
02/13/2021 11:36:18.988122840;-0.00909032;-9.08884
02/13/2021 11:36:18.996143500;-0.00954071;-9.53935
02/13/2021 11:36:19.004178060;-0.00984074;-9.8395
02/13/2021 11:36:19.012179660;-0.0099858;-9.98459
02/13/2021 11:36:19.020199160;-0.00997327;-9.97201
02/13/2021 11:36:19.028228740;-0.00980322;-9.80214
02/13/2021 11:36:19.036250260;-0.00947876;-9.47779
02/13/2021 11:36:19.044278420;-0.0090049;-9.00386
02/13/2021 11:36:19.052314380;-0.00838926;-8.38852
02/13/2021 11:36:19.060340780;-0.0076409;-7.64021
02/13/2021 11:36:19.068373960;-0.00677184;-6.77127
02/13/2021 11:36:19.076381900;-0.00579634;-5.79599
02/13/2021 11:36:19.084414200;-0.00472959;-4.72939
02/13/2021 11:36:19.092445120;-0.00358787;-3.58821
02/13/2021 11:36:19.100474800;-0.00239;-2.39092
02/13/2021 11:36:19.108496320;-0.00115394;-1.15591
02/13/2021 11:36:19.116855800;9.98173e-05;0.0975113
02/13/2021 11:36:19.124869220;0.00135249;1.34958
02/13/2021 11:36:19.132898000;0.00258352;2.58118
02/13/2021 11:36:19.140925940;0.00377394;3.77214
02/13/2021 11:36:19.148942340;0.00490498;4.9035
02/13/2021 11:36:19.156953300;0.00595844;5.95709
02/13/2021 11:36:19.164979300;0.00691803;6.91672
02/13/2021 11:36:19.172995020;0.00776846;7.76702
02/13/2021 11:36:19.181015140;0.00849653;8.49533
02/13/2021 11:36:19.189052100;0.00909052;9.08933
02/13/2021 11:36:19.197089220;0.00954086;9.53975
02/13/2021 11:36:19.205126900;0.00984087;9.83968
02/13/2021 11:36:19.213145560;0.00998595;9.98479
02/13/2021 11:36:19.221175780;0.00997352;9.97249
02/13/2021 11:36:19.229170400;0.00980352;9.80253
02/13/2021 11:36:19.237186220;0.00947896;9.47818
02/13/2021 11:36:19.245198000;0.00900492;9.00414
02/13/2021 11:36:19.253218240;0.00838951;8.38887
02/13/2021 11:36:19.261232420;0.00764092;7.64038
02/13/2021 11:36:19.269283160;0.00677198;6.77148
02/13/2021 11:36:19.277320260;0.00579646;5.79638
02/13/2021 11:36:19.285347220;0.0047295;4.72958
02/13/2021 11:36:19.293374940;0.00358802;3.58838
02/13/2021 11:36:19.301395600;0.00239008;2.39115
02/13/2021 11:36:19.309432000;0.00115409;1.15619
02/13/2021 11:36:19.317756920;-9.96999e-05;-0.097168
02/13/2021 11:36:19.325788320;-0.00135229;-1.34933
02/13/2021 11:36:19.333809240;-0.00258346;-2.58112
02/13/2021 11:36:19.341819700;-0.00377404;-3.772
02/13/2021 11:36:19.349839260;-0.00490484;-4.90313
02/13/2021 11:36:19.357862420;-0.00595838;-5.95679
02/13/2021 11:36:19.365874500;-0.00691784;-6.91634
02/13/2021 11:36:19.373906680;-0.00776831;-7.76694
02/13/2021 11:36:19.381923720;-0.00849628;-8.49493
02/13/2021 11:36:19.389939080;-0.0090903;-9.08889
02/13/2021 11:36:19.397938560;-0.00954072;-9.53937
02/13/2021 11:36:19.405963060;-0.00984075;-9.83952
02/13/2021 11:36:19.413984740;-0.0099858;-9.98454
02/13/2021 11:36:19.422016740;-0.00997324;-9.97201
02/13/2021 11:36:19.430051260;-0.00980319;-9.80216
02/13/2021 11:36:19.438075920;-0.00947876;-9.47782
02/13/2021 11:36:19.446085400;-0.00900489;-9.00386
02/13/2021 11:36:19.454126360;-0.00838926;-8.38854
02/13/2021 11:36:19.462145200;-0.00764088;-7.64021
02/13/2021 11:36:19.470187820;-0.00677178;-6.7713
02/13/2021 11:36:19.478181840;-0.00579634;-5.79609
02/13/2021 11:36:19.486198680;-0.00472947;-4.72941
02/13/2021 11:36:19.494239840;-0.00358789;-3.58824
02/13/2021 11:36:19.502277980;-0.00239;-2.3909
02/13/2021 11:36:19.510308240;-0.00115393;-1.15593
02/13/2021 11:36:19.518654740;9.98285e-05;0.0974426
02/13/2021 11:36:19.526663720;0.00135249;1.34951
02/13/2021 11:36:19.534691740;0.00258351;2.58116
02/13/2021 11:36:19.542726900;0.00377396;3.77211
02/13/2021 11:36:19.550739260;0.004905;4.90347
02/13/2021 11:36:19.558753880;0.00595848;5.957
02/13/2021 11:36:19.566775360;0.00691801;6.9167
02/13/2021 11:36:19.574798820;0.00776845;7.76702
02/13/2021 11:36:19.582814420;0.00849642;8.49533
02/13/2021 11:36:19.590826600;0.0090905;9.08933
02/13/2021 11:36:19.598868880;0.00954088;9.53968
02/13/2021 11:36:19.606894860;0.00984089;9.83961
02/13/2021 11:36:19.614912400;0.00998595;9.98479
02/13/2021 11:36:19.622931860;0.00997352;9.97246
02/13/2021 11:36:19.630934760;0.00980354;9.80255
02/13/2021 11:36:19.638952260;0.00947897;9.47813
02/13/2021 11:36:19.646974020;0.00900493;9.0041
02/13/2021 11:36:19.654994120;0.00838949;8.38885
02/13/2021 11:36:19.662998400;0.00764093;7.64036
02/13/2021 11:36:19.671040520;0.00677199;6.7715
02/13/2021 11:36:19.679081820;0.00579645;5.79631
02/13/2021 11:36:19.687105960;0.00472949;4.72949
02/13/2021 11:36:19.695131560;0.00358806;3.58836
02/13/2021 11:36:19.703147480;0.00239007;2.39115
02/13/2021 11:36:19.711186160;0.00115407;1.15617
02/13/2021 11:36:19.719521540;-9.97353e-05;-0.0971451
02/13/2021 11:36:19.727536180;-0.0013523;-1.34935
02/13/2021 11:36:19.735560180;-0.00258343;-2.58114
02/13/2021 11:36:19.743569040;-0.00377402;-3.772
02/13/2021 11:36:19.751602640;-0.00490486;-4.90315
02/13/2021 11:36:19.759624520;-0.00595842;-5.95672
02/13/2021 11:36:19.767637520;-0.00691786;-6.91634
02/13/2021 11:36:19.775674600;-0.00776831;-7.76688
02/13/2021 11:36:19.783684800;-0.00849629;-8.49495
02/13/2021 11:36:19.791699760;-0.00909034;-9.08894
02/13/2021 11:36:19.799721740;-0.00954071;-9.53939
02/13/2021 11:36:19.807742160;-0.00984074;-9.83948
02/13/2021 11:36:19.815759720;-0.0099858;-9.98452
02/13/2021 11:36:19.823787960;-0.00997324;-9.97199
02/13/2021 11:36:19.831812640;-0.00980321;-9.80214
02/13/2021 11:36:19.839827020;-0.00947878;-9.47775
02/13/2021 11:36:19.847836260;-0.00900488;-9.00381
02/13/2021 11:36:19.855862980;-0.00838925;-8.38852
02/13/2021 11:36:19.863881840;-0.00764086;-7.64018
02/13/2021 11:36:19.871913180;-0.0067718;-6.77134
02/13/2021 11:36:19.879917260;-0.00579633;-5.79599
02/13/2021 11:36:19.887953700;-0.00472949;-4.72939
02/13/2021 11:36:19.895997500;-0.00358792;-3.58824
02/13/2021 11:36:19.904029640;-0.00239;-2.3909
02/13/2021 11:36:19.912061160;-0.00115392;-1.15596
02/13/2021 11:36:19.920401200;9.98173e-05;0.0974655
02/13/2021 11:36:19.928421140;0.0013525;1.3496
02/13/2021 11:36:19.936451480;0.00258351;2.58123
02/13/2021 11:36:19.944471760;0.00377395;3.77218
02/13/2021 11:36:19.952479680;0.004905;4.90347
02/13/2021 11:36:19.960487040;0.00595844;5.95705
02/13/2021 11:36:19.968521260;0.00691802;6.91674
02/13/2021 11:36:19.976541300;0.00776846;7.76709
02/13/2021 11:36:19.984556740;0.00849651;8.49533
02/13/2021 11:36:19.992567240;0.0090905;9.08931
02/13/2021 11:36:20.000596180;0.00954088;9.5397
02/13/2021 11:36:20.008622120;0.00984084;9.83968
02/13/2021 11:36:20.016647500;0.00998594;9.98486
02/13/2021 11:36:20.024667140;0.0099735;9.97246
02/13/2021 11:36:20.032666180;0.00980353;9.80253
02/13/2021 11:36:20.040688300;0.00947898;9.47808
02/13/2021 11:36:20.048707280;0.00900491;9.00417
02/13/2021 11:36:20.056726380;0.00838952;8.38894
02/13/2021 11:36:20.064742860;0.00764093;7.64038
02/13/2021 11:36:20.072783720;0.00677199;6.77148
02/13/2021 11:36:20.080815140;0.00579645;5.79633
02/13/2021 11:36:20.088843540;0.0047295;4.72958
02/13/2021 11:36:20.096860080;0.00358805;3.58843
02/13/2021 11:36:20.104884160;0.00239009;2.39115
02/13/2021 11:36:20.112909520;0.00115409;1.15614
02/13/2021 11:36:20.121232040;-9.97353e-05;-0.0971451
02/13/2021 11:36:20.129256300;-0.00135229;-1.34933
02/13/2021 11:36:20.137287060;-0.00258344;-2.58109
02/13/2021 11:36:20.145315320;-0.00377404;-3.77202
02/13/2021 11:36:20.153338100;-0.00490488;-4.90315
02/13/2021 11:36:20.161359920;-0.00595839;-5.95676
02/13/2021 11:36:20.169383480;-0.00691784;-6.91636
02/13/2021 11:36:20.177419220;-0.00776831;-7.7669
02/13/2021 11:36:20.185449320;-0.00849628;-8.49498
02/13/2021 11:36:20.193474740;-0.00909032;-9.08891
02/13/2021 11:36:20.201499740;-0.00954071;-9.53942
02/13/2021 11:36:20.209520880;-0.00984073;-9.8395
02/13/2021 11:36:20.217536060;-0.00998577;-9.98452
02/13/2021 11:36:20.225562480;-0.00997324;-9.97201
02/13/2021 11:36:20.233583600;-0.00980321;-9.80211
02/13/2021 11:36:20.241598120;-0.00947879;-9.47775
02/13/2021 11:36:20.249607420;-0.00900488;-9.00384
02/13/2021 11:36:20.257635800;-0.00838927;-8.3885
02/13/2021 11:36:20.265657520;-0.00764088;-7.64021
02/13/2021 11:36:20.273688220;-0.00677177;-6.77132
02/13/2021 11:36:20.281689080;-0.00579634;-5.79599
02/13/2021 11:36:20.289716640;-0.00472947;-4.72943
02/13/2021 11:36:20.297752480;-0.00358789;-3.58824
02/13/2021 11:36:20.305782160;-0.00239001;-2.39087
02/13/2021 11:36:20.313820180;-0.00115392;-1.15598
02/13/2021 11:36:20.322172220;9.98061e-05;0.0975113
02/13/2021 11:36:20.330195740;0.00135254;1.34956
02/13/2021 11:36:20.338230580;0.00258352;2.58114
02/13/2021 11:36:20.346260060;0.00377395;3.77211
02/13/2021 11:36:20.354304580;0.00490501;4.90347
02/13/2021 11:36:20.362330780;0.00595845;5.95707
02/13/2021 11:36:20.370375080;0.00691804;6.91668
02/13/2021 11:36:20.378396720;0.00776848;7.767
02/13/2021 11:36:20.386418660;0.00849651;8.49528
02/13/2021 11:36:20.394435680;0.0090905;9.08931
02/13/2021 11:36:20.402456880;0.00954087;9.53968
02/13/2021 11:36:20.410480580;0.00984086;9.83966
02/13/2021 11:36:20.418496760;0.00998596;9.98476
02/13/2021 11:36:20.426515700;0.0099735;9.97242
02/13/2021 11:36:20.434516900;0.00980352;9.80253
02/13/2021 11:36:20.442527860;0.00947898;9.47813
02/13/2021 11:36:20.450550260;0.00900492;9.0041
02/13/2021 11:36:20.458567580;0.00838953;8.38887
02/13/2021 11:36:20.466576720;0.00764095;7.64031
02/13/2021 11:36:20.474622160;0.00677197;6.77146
02/13/2021 11:36:20.482646080;0.00579645;5.79635
02/13/2021 11:36:20.490672220;0.0047295;4.72951
02/13/2021 11:36:20.498702500;0.00358804;3.58834
02/13/2021 11:36:20.506722940;0.00239008;2.39108
02/13/2021 11:36:20.514754440;0.00115406;1.15617
02/13/2021 11:36:20.523083300;-9.9713e-05;-0.0970993
02/13/2021 11:36:20.531113660;-0.00135229;-1.34937
02/13/2021 11:36:20.539145340;-0.00258346;-2.58107
02/13/2021 11:36:20.547163680;-0.003774;-3.77205
02/13/2021 11:36:20.555191600;-0.00490487;-4.90308
02/13/2021 11:36:20.563220400;-0.00595839;-5.95674
02/13/2021 11:36:20.571221440;-0.00691787;-6.91638
02/13/2021 11:36:20.579256740;-0.00776832;-7.76688
02/13/2021 11:36:20.587295480;-0.0084964;-8.49498
02/13/2021 11:36:20.595316580;-0.00909034;-9.08889
02/13/2021 11:36:20.603349680;-0.00954072;-9.53942
02/13/2021 11:36:20.611374640;-0.00984074;-9.83952
02/13/2021 11:36:20.619400020;-0.00998582;-9.9845
02/13/2021 11:36:20.627426640;-0.00997326;-9.97197
02/13/2021 11:36:20.635452560;-0.0098032;-9.80214
02/13/2021 11:36:20.643465340;-0.00947876;-9.47779
02/13/2021 11:36:20.651473480;-0.00900489;-9.00388
02/13/2021 11:36:20.659499940;-0.00838928;-8.3885
02/13/2021 11:36:20.667524180;-0.00764088;-7.64023
02/13/2021 11:36:20.675559300;-0.00677178;-6.77132
02/13/2021 11:36:20.683556980;-0.00579634;-5.79599
02/13/2021 11:36:20.691580760;-0.00472949;-4.72948
02/13/2021 11:36:20.699618240;-0.00358792;-3.58821
02/13/2021 11:36:20.707649460;-0.00239002;-2.39085
02/13/2021 11:36:20.715671760;-0.00115394;-1.15598
02/13/2021 11:36:20.724008100;9.98061e-05;0.0975342
02/13/2021 11:36:20.732022100;0.0013525;1.34951
02/13/2021 11:36:20.740052860;0.00258351;2.58121
02/13/2021 11:36:20.748079860;0.00377394;3.77221
02/13/2021 11:36:20.756097300;0.00490501;4.90347
02/13/2021 11:36:20.764112560;0.00595844;5.95709
02/13/2021 11:36:20.772132480;0.00691803;6.91672
02/13/2021 11:36:20.780160880;0.00776845;7.76704
02/13/2021 11:36:20.788174180;0.00849651;8.49535
02/13/2021 11:36:20.796215380;0.00909051;9.08935
02/13/2021 11:36:20.804256880;0.00954087;9.53966
02/13/2021 11:36:20.812296220;0.00984086;9.83964
02/13/2021 11:36:20.820320080;0.00998596;9.98481
02/13/2021 11:36:20.828356380;0.00997349;9.97244
02/13/2021 11:36:20.836380340;0.00980351;9.80248
02/13/2021 11:36:20.844394860;0.00947897;9.47811
02/13/2021 11:36:20.852414460;0.00900492;9.0041
02/13/2021 11:36:20.860432020;0.00838951;8.38887
02/13/2021 11:36:20.868441060;0.0076409;7.64036
02/13/2021 11:36:20.876487260;0.00677198;6.7715
02/13/2021 11:36:20.884517180;0.00579645;5.79631
02/13/2021 11:36:20.892536860;0.00472952;4.72951
02/13/2021 11:36:20.900555880;0.00358804;3.58836
02/13/2021 11:36:20.908577840;0.00239008;2.39115
02/13/2021 11:36:20.916612340;0.00115407;1.15619
02/13/2021 11:36:20.924939700;-9.97242e-05;-0.0971222
02/13/2021 11:36:20.932956760;-0.0013523;-1.34933
02/13/2021 11:36:20.940982740;-0.00258347;-2.58116
02/13/2021 11:36:20.948996360;-0.00377404;-3.77207
02/13/2021 11:36:20.957010880;-0.00490488;-4.90308
02/13/2021 11:36:20.965034160;-0.0059584;-5.95674
02/13/2021 11:36:20.973038940;-0.00691786;-6.91636
02/13/2021 11:36:20.981071740;-0.00776833;-7.76685
02/13/2021 11:36:20.989090680;-0.00849629;-8.49495
02/13/2021 11:36:20.997124340;-0.0090903;-9.08882
02/13/2021 11:36:21.005146800;-0.00954071;-9.53937
02/13/2021 11:36:21.013174120;-0.00984073;-9.8395
02/13/2021 11:36:21.021197600;-0.0099858;-9.98447
02/13/2021 11:36:21.029231820;-0.00997323;-9.97197
02/13/2021 11:36:21.037248300;-0.0098032;-9.80214
02/13/2021 11:36:21.045281000;-0.00947877;-9.47782
02/13/2021 11:36:21.053296280;-0.0090049;-9.00386
02/13/2021 11:36:21.061344180;-0.00838928;-8.38845
02/13/2021 11:36:21.069376000;-0.00764081;-7.64023
02/13/2021 11:36:21.077410820;-0.00677177;-6.77134
02/13/2021 11:36:21.085416860;-0.00579644;-5.79597
02/13/2021 11:36:21.093453420;-0.00472949;-4.72943
02/13/2021 11:36:21.101487740;-0.00358788;-3.58821
02/13/2021 11:36:21.109514280;-0.00238999;-2.39092
02/13/2021 11:36:21.117538980;-0.00115392;-1.15596
02/13/2021 11:36:21.125877960;9.98285e-05;0.0974884
02/13/2021 11:36:21.133898900;0.0013525;1.34951
02/13/2021 11:36:21.141932160;0.00258352;2.58125
02/13/2021 11:36:21.149953600;0.00377394;3.77211
02/13/2021 11:36:21.157965220;0.00490501;4.9034
02/13/2021 11:36:21.165977740;0.00595843;5.95705
02/13/2021 11:36:21.173996060;0.00691803;6.91668
02/13/2021 11:36:21.182015700;0.00776847;7.76709
02/13/2021 11:36:21.190037760;0.00849655;8.4953
02/13/2021 11:36:21.198066720;0.00909053;9.08926
02/13/2021 11:36:21.206105300;0.00954087;9.53963
02/13/2021 11:36:21.214142820;0.00984086;9.83966
02/13/2021 11:36:21.222167080;0.00998593;9.98483
02/13/2021 11:36:21.230191120;0.00997353;9.97242
02/13/2021 11:36:21.238206120;0.00980355;9.80246
02/13/2021 11:36:21.246224400;0.00947898;9.47811
02/13/2021 11:36:21.254257060;0.00900492;9.00414
02/13/2021 11:36:21.262281420;0.00838951;8.38889
02/13/2021 11:36:21.270297160;0.0076409;7.64034
02/13/2021 11:36:21.278352380;0.00677199;6.77141
02/13/2021 11:36:21.286393460;0.00579648;5.79624
02/13/2021 11:36:21.294419940;0.00472949;4.72953
02/13/2021 11:36:21.302430760;0.00358804;3.58838
02/13/2021 11:36:21.310460960;0.00239007;2.39113
02/13/2021 11:36:21.318490660;0.00115407;1.15614
02/13/2021 11:36:21.326816080;-9.9713e-05;-0.0972137
02/13/2021 11:36:21.334833040;-0.0013523;-1.34937
02/13/2021 11:36:21.342851000;-0.00258347;-2.58105
02/13/2021 11:36:21.350862460;-0.00377401;-3.77205
02/13/2021 11:36:21.358883580;-0.00490488;-4.90313
02/13/2021 11:36:21.366904480;-0.0059584;-5.95679
02/13/2021 11:36:21.374916780;-0.00691787;-6.91636
02/13/2021 11:36:21.382945420;-0.00776832;-7.76688
02/13/2021 11:36:21.390956980;-0.00849628;-8.49498
02/13/2021 11:36:21.398989400;-0.00909033;-9.08884
02/13/2021 11:36:21.407010420;-0.00954072;-9.53944
02/13/2021 11:36:21.415038320;-0.00984074;-9.8395
02/13/2021 11:36:21.423043080;-0.00998579;-9.9845
02/13/2021 11:36:21.431070080;-0.00997326;-9.97201
02/13/2021 11:36:21.439104740;-0.00980322;-9.80209
02/13/2021 11:36:21.447126820;-0.00947877;-9.47779
02/13/2021 11:36:21.455133260;-0.00900489;-9.00386
02/13/2021 11:36:21.463155180;-0.00838925;-8.38845
02/13/2021 11:36:21.471186520;-0.00764088;-7.64021
02/13/2021 11:36:21.479228420;-0.00677181;-6.77127
02/13/2021 11:36:21.487227540;-0.00579634;-5.79602
02/13/2021 11:36:21.495257240;-0.00472948;-4.72946
02/13/2021 11:36:21.503293880;-0.00358791;-3.58817
02/13/2021 11:36:21.511328920;-0.00239;-2.3909
02/13/2021 11:36:21.519375400;-0.00115396;-1.15596
02/13/2021 11:36:21.527710820;9.97949e-05;0.0975342
02/13/2021 11:36:21.535722400;0.00135249;1.34953
02/13/2021 11:36:21.543751800;0.00258354;2.58123
02/13/2021 11:36:21.551774580;0.00377392;3.77214
02/13/2021 11:36:21.559793120;0.004905;4.90345
02/13/2021 11:36:21.567800280;0.00595842;5.95709
02/13/2021 11:36:21.575824740;0.00691803;6.91672
02/13/2021 11:36:21.583843020;0.00776838;7.76704
02/13/2021 11:36:21.591859240;0.00849651;8.49528
02/13/2021 11:36:21.599874980;0.00909051;9.08935
02/13/2021 11:36:21.607903200;0.00954087;9.53968
02/13/2021 11:36:21.615942200;0.00984086;9.83968
02/13/2021 11:36:21.623959140;0.00998595;9.98481
02/13/2021 11:36:21.631986540;0.0099735;9.97239
02/13/2021 11:36:21.639992100;0.00980352;9.80251
02/13/2021 11:36:21.648011860;0.00947896;9.47818
02/13/2021 11:36:21.656030740;0.00900492;9.00417
02/13/2021 11:36:21.664048180;0.00838949;8.38889
02/13/2021 11:36:21.672057440;0.00764094;7.64031
02/13/2021 11:36:21.680098980;0.00677197;6.7715
02/13/2021 11:36:21.688137620;0.00579645;5.79633
02/13/2021 11:36:21.696186060;0.0047295;4.72958
02/13/2021 11:36:21.704207040;0.00358802;3.58838
02/13/2021 11:36:21.712235220;0.00239008;2.39108
02/13/2021 11:36:21.720266260;0.00115407;1.15619
02/13/2021 11:36:21.728597780;-9.97353e-05;-0.0971222
02/13/2021 11:36:21.736616140;-0.00135227;-1.3493
02/13/2021 11:36:21.744640560;-0.00258347;-2.58107
