Timestamp;Current;Voltage
02/13/2021 11:32:49.342008800;-0.00954074;-9.5395
02/13/2021 11:32:49.350046200;-0.00970976;-9.70861
02/13/2021 11:32:49.358071020;-0.00984077;-9.83965
02/13/2021 11:32:49.366086900;-0.00993274;-9.93153
02/13/2021 11:32:49.374122720;-0.00998582;-9.98469
02/13/2021 11:32:49.382162160;-0.00999922;-9.9981
02/13/2021 11:32:49.390195280;-0.00997326;-9.97216
02/13/2021 11:32:49.398229560;-0.00990782;-9.90672
02/13/2021 11:32:49.406254880;-0.00980321;-9.80224
02/13/2021 11:32:49.414275940;-0.0096604;-9.65945
02/13/2021 11:32:49.422297140;-0.00947879;-9.47787
02/13/2021 11:32:49.430328120;-0.00926038;-9.25948
02/13/2021 11:32:49.438347000;-0.00900491;-9.00391
02/13/2021 11:32:49.446374240;-0.00871428;-8.71351
02/13/2021 11:32:49.454409520;-0.00838927;-8.38852
02/13/2021 11:32:49.462424900;-0.00803083;-8.03006
02/13/2021 11:32:49.470447000;-0.00764087;-7.64025
02/13/2021 11:32:49.478461100;-0.00722086;-7.22028
02/13/2021 11:32:49.486489300;-0.0067718;-6.7713
02/13/2021 11:32:49.494510100;-0.00629694;-6.29655
02/13/2021 11:32:49.502511180;-0.00579636;-5.79597
02/13/2021 11:32:49.510533060;-0.00527341;-5.27322
02/13/2021 11:32:49.518557360;-0.00472949;-4.72936
02/13/2021 11:32:49.526580280;-0.00416702;-4.16702
02/13/2021 11:32:49.534614920;-0.00358787;-3.58807
02/13/2021 11:32:49.542654080;-0.00299488;-2.99533
02/13/2021 11:32:49.550683060;-0.00238998;-2.39056
02/13/2021 11:32:49.558704420;-0.00177543;-1.77641
02/13/2021 11:32:49.566723860;-0.00115393;-1.15534
02/13/2021 11:32:49.574741720;-0.000527887;-0.529579
02/13/2021 11:32:49.583077480;9.98285e-05;0.0982246
02/13/2021 11:32:49.591086180;0.000727413;0.725502
02/13/2021 11:32:49.599127400;0.00135255;1.35036
02/13/2021 11:32:49.607164440;0.00197199;1.97012
02/13/2021 11:32:49.615207220;0.00258353;2.58188
02/13/2021 11:32:49.623244420;0.003185;3.18352
02/13/2021 11:32:49.631264220;0.00377395;3.77263
02/13/2021 11:32:49.639294860;0.00434793;4.34654
02/13/2021 11:32:49.647322080;0.00490501;4.90388
02/13/2021 11:32:49.655349960;0.00544257;5.4413
02/13/2021 11:32:49.663369840;0.00595847;5.95739
02/13/2021 11:32:49.671395840;0.00645107;6.44993
02/13/2021 11:32:49.679426420;0.00691808;6.917
02/13/2021 11:32:49.687443340;0.00735807;7.357
02/13/2021 11:32:49.695461780;0.00776847;7.76735
02/13/2021 11:32:49.703467680;0.0081485;8.1475
02/13/2021 11:32:49.711481820;0.00849653;8.49553
02/13/2021 11:32:49.719508700;0.00881098;8.80984
02/13/2021 11:32:49.727532700;0.00909054;9.0895
02/13/2021 11:32:49.735557080;0.00933405;9.33306
02/13/2021 11:32:49.743586000;0.00954089;9.53989
02/13/2021 11:32:49.751617320;0.00970986;9.70877
02/13/2021 11:32:49.759663860;0.00984089;9.83978
02/13/2021 11:32:49.767679680;0.00993302;9.93196
02/13/2021 11:32:49.775688920;0.00998597;9.98496
02/13/2021 11:32:49.783719560;0.00999958;9.99852
02/13/2021 11:32:49.791742780;0.00997352;9.97256
02/13/2021 11:32:49.799751980;0.00990788;9.90697
02/13/2021 11:32:49.807758000;0.00980356;9.8026
02/13/2021 11:32:49.815765380;0.00966052;9.65971
02/13/2021 11:32:49.823779540;0.00947899;9.47825
02/13/2021 11:32:49.831788560;0.00926057;9.25985
02/13/2021 11:32:49.839811120;0.00900495;9.0042
02/13/2021 11:32:49.847839660;0.0087145;8.71366
02/13/2021 11:32:49.855857280;0.00838953;8.38892
02/13/2021 11:32:49.863874160;0.0080309;8.0304
02/13/2021 11:32:49.871888400;0.00764095;7.64038
02/13/2021 11:32:49.879917320;0.00722103;7.22063
02/13/2021 11:32:49.887956160;0.00677198;6.77143
02/13/2021 11:32:49.895963280;0.00629701;6.29666
02/13/2021 11:32:49.903992620;0.00579648;5.79626
02/13/2021 11:32:49.912024860;0.00527355;5.27346
02/13/2021 11:32:49.920060700;0.00472953;4.72946
02/13/2021 11:32:49.928090800;0.00416708;4.16716
02/13/2021 11:32:49.936102460;0.00358805;3.58823
02/13/2021 11:32:49.944139400;0.00299509;2.99565
02/13/2021 11:32:49.952168980;0.00239009;2.39081
02/13/2021 11:32:49.960212260;0.0017755;1.77669
02/13/2021 11:32:49.968247740;0.00115407;1.15559
02/13/2021 11:32:49.976272540;0.00052793;0.529995
02/13/2021 11:32:49.984589340;-9.97353e-05;-0.0979042
02/13/2021 11:32:49.992614660;-0.000727335;-0.725319
02/13/2021 11:32:50.000636780;-0.00135234;-1.35023
02/13/2021 11:32:50.008660620;-0.00197188;-1.96994
02/13/2021 11:32:50.016667280;-0.00258345;-2.58175
02/13/2021 11:32:50.024689240;-0.00318507;-3.18346
02/13/2021 11:32:50.032702460;-0.00377404;-3.7725
02/13/2021 11:32:50.040737480;-0.00434795;-4.34661
02/13/2021 11:32:50.048759840;-0.00490489;-4.90351
02/13/2021 11:32:50.056788620;-0.00544248;-5.44125
02/13/2021 11:32:50.064810620;-0.00595841;-5.95706
02/13/2021 11:32:50.072828300;-0.00645086;-6.44969
02/13/2021 11:32:50.080849480;-0.00691799;-6.91661
02/13/2021 11:32:50.088859700;-0.0073579;-7.35673
02/13/2021 11:32:50.096887000;-0.00776832;-7.76715
02/13/2021 11:32:50.104912360;-0.00814842;-8.14721
02/13/2021 11:32:50.112928720;-0.00849631;-8.49521
02/13/2021 11:32:50.120949540;-0.00881085;-8.8096
02/13/2021 11:32:50.128962560;-0.00909032;-9.0891
02/13/2021 11:32:50.136984780;-0.00933393;-9.33276
02/13/2021 11:32:50.144992380;-0.00954072;-9.53947
02/13/2021 11:32:50.153030020;-0.00970976;-9.70866
02/13/2021 11:32:50.161053880;-0.00984077;-9.83963
02/13/2021 11:32:50.169097940;-0.00993274;-9.93153
02/13/2021 11:32:50.177133980;-0.00998581;-9.98462
02/13/2021 11:32:50.185173060;-0.00999923;-9.9981
02/13/2021 11:32:50.193213860;-0.00997327;-9.97214
02/13/2021 11:32:50.201238360;-0.00990781;-9.90672
02/13/2021 11:32:50.209269800;-0.00980323;-9.80217
02/13/2021 11:32:50.217274520;-0.00966039;-9.65945
02/13/2021 11:32:50.225279480;-0.00947878;-9.47785
02/13/2021 11:32:50.233301180;-0.00926039;-9.25948
02/13/2021 11:32:50.241320320;-0.00900492;-9.00394
02/13/2021 11:32:50.249354580;-0.0087143;-8.71353
02/13/2021 11:32:50.257389720;-0.00838929;-8.38852
02/13/2021 11:32:50.265412760;-0.00803084;-8.03011
02/13/2021 11:32:50.273446920;-0.00764088;-7.64023
02/13/2021 11:32:50.281450400;-0.00722088;-7.22028
02/13/2021 11:32:50.289479100;-0.00677182;-6.77122
02/13/2021 11:32:50.297496960;-0.00629694;-6.29651
02/13/2021 11:32:50.305496880;-0.00579635;-5.79593
02/13/2021 11:32:50.313521540;-0.00527343;-5.27322
02/13/2021 11:32:50.321545620;-0.00472951;-4.72936
02/13/2021 11:32:50.329567080;-0.00416704;-4.16702
02/13/2021 11:32:50.337596740;-0.00358791;-3.58807
02/13/2021 11:32:50.345618880;-0.00299489;-2.99528
02/13/2021 11:32:50.353648940;-0.00239;-2.39063
02/13/2021 11:32:50.361668800;-0.0017754;-1.77636
02/13/2021 11:32:50.369694460;-0.00115393;-1.15527
02/13/2021 11:32:50.377717900;-0.000527898;-0.529556
02/13/2021 11:32:50.386068620;9.98285e-05;0.0982933
02/13/2021 11:32:50.394078440;0.000727378;0.725525
02/13/2021 11:32:50.402111280;0.00135254;1.35043
02/13/2021 11:32:50.410150000;0.00197196;1.97015
02/13/2021 11:32:50.418190680;0.00258353;2.58192
02/13/2021 11:32:50.426223780;0.00318501;3.18354
02/13/2021 11:32:50.434249540;0.00377397;3.77266
02/13/2021 11:32:50.442298320;0.00434793;4.34663
02/13/2021 11:32:50.450316040;0.00490501;4.90388
02/13/2021 11:32:50.458347160;0.00544258;5.44137
02/13/2021 11:32:50.466365260;0.00595846;5.95743
02/13/2021 11:32:50.474391140;0.00645108;6.44991
02/13/2021 11:32:50.482420020;0.00691804;6.91704
02/13/2021 11:32:50.490438760;0.00735807;7.35702
02/13/2021 11:32:50.498458240;0.00776847;7.76737
02/13/2021 11:32:50.506458560;0.0081485;8.14748
02/13/2021 11:32:50.514473420;0.00849655;8.49553
02/13/2021 11:32:50.522499400;0.00881097;8.80991
02/13/2021 11:32:50.530513560;0.00909054;9.08957
02/13/2021 11:32:50.538539020;0.00933407;9.33317
02/13/2021 11:32:50.546561000;0.00954089;9.53989
02/13/2021 11:32:50.554593320;0.00970987;9.70877
02/13/2021 11:32:50.562622100;0.00984088;9.83985
02/13/2021 11:32:50.570639760;0.00993302;9.932
02/13/2021 11:32:50.578661500;0.00998596;9.98505
02/13/2021 11:32:50.586694120;0.00999957;9.99852
02/13/2021 11:32:50.594717900;0.00997354;9.97256
02/13/2021 11:32:50.602722200;0.00990787;9.90699
02/13/2021 11:32:50.610749880;0.00980354;9.80256
02/13/2021 11:32:50.618762220;0.00966051;9.65975
02/13/2021 11:32:50.626770560;0.00947899;9.47825
02/13/2021 11:32:50.634777960;0.00926056;9.2598
02/13/2021 11:32:50.642802200;0.00900492;9.00424
02/13/2021 11:32:50.650836640;0.0087145;8.71369
02/13/2021 11:32:50.658860760;0.00838952;8.38897
02/13/2021 11:32:50.666882740;0.0080309;8.03035
02/13/2021 11:32:50.674893820;0.00764094;7.64036
02/13/2021 11:32:50.682932600;0.00722104;7.22061
02/13/2021 11:32:50.690972200;0.00677201;6.77148
02/13/2021 11:32:50.698984580;0.00629698;6.29673
02/13/2021 11:32:50.707003920;0.00579648;5.79628
02/13/2021 11:32:50.715037780;0.00527355;5.27343
02/13/2021 11:32:50.723063140;0.00472953;4.72953
02/13/2021 11:32:50.731091080;0.00416708;4.1672
02/13/2021 11:32:50.739107840;0.00358805;3.58828
02/13/2021 11:32:50.747135520;0.00299509;2.99563
02/13/2021 11:32:50.755163520;0.0023901;2.39083
02/13/2021 11:32:50.763202800;0.00177551;1.77669
02/13/2021 11:32:50.771223800;0.00115408;1.15562
02/13/2021 11:32:50.779241800;0.00052793;0.530045
02/13/2021 11:32:50.787575320;-9.97242e-05;-0.0978127
02/13/2021 11:32:50.795603000;-0.000727335;-0.725368
02/13/2021 11:32:50.803623080;-0.00135231;-1.35025
02/13/2021 11:32:50.811646000;-0.00197188;-1.96994
02/13/2021 11:32:50.819652400;-0.00258346;-2.58168
02/13/2021 11:32:50.827682960;-0.00318507;-3.18348
02/13/2021 11:32:50.835694160;-0.00377402;-3.77252
02/13/2021 11:32:50.843729460;-0.00434794;-4.34661
02/13/2021 11:32:50.851749740;-0.00490488;-4.90351
02/13/2021 11:32:50.859783840;-0.00544245;-5.4413
02/13/2021 11:32:50.867808780;-0.0059584;-5.95711
02/13/2021 11:32:50.875825000;-0.00645085;-6.44964
02/13/2021 11:32:50.883831480;-0.00691787;-6.91664
02/13/2021 11:32:50.891841520;-0.00735789;-7.35673
02/13/2021 11:32:50.899878860;-0.00776832;-7.7672
02/13/2021 11:32:50.907913700;-0.00814844;-8.14719
02/13/2021 11:32:50.915931400;-0.00849631;-8.49519
02/13/2021 11:32:50.923952300;-0.00881085;-8.80955
02/13/2021 11:32:50.931965580;-0.00909032;-9.08906
02/13/2021 11:32:50.939989820;-0.00933392;-9.33281
02/13/2021 11:32:50.947989020;-0.00954074;-9.5395
02/13/2021 11:32:50.956018920;-0.00970978;-9.70859
02/13/2021 11:32:50.964053580;-0.00984075;-9.83965
02/13/2021 11:32:50.972074140;-0.00993271;-9.93158
02/13/2021 11:32:50.980100820;-0.0099858;-9.98474
02/13/2021 11:32:50.988132400;-0.00999923;-9.9981
02/13/2021 11:32:50.996163320;-0.00997327;-9.97214
02/13/2021 11:32:51.004207220;-0.00990781;-9.9067
02/13/2021 11:32:51.012240180;-0.00980321;-9.80226
02/13/2021 11:32:51.020264800;-0.0096604;-9.65947
02/13/2021 11:32:51.028288160;-0.00947878;-9.47787
02/13/2021 11:32:51.036301120;-0.00926038;-9.25946
02/13/2021 11:32:51.044300620;-0.00900488;-9.00387
02/13/2021 11:32:51.052317100;-0.00871427;-8.71351
02/13/2021 11:32:51.060356800;-0.00838926;-8.38855
02/13/2021 11:32:51.068386220;-0.00803083;-8.03008
02/13/2021 11:32:51.076408500;-0.00764089;-7.64021
02/13/2021 11:32:51.084416180;-0.00722097;-7.22024
02/13/2021 11:32:51.092460220;-0.0067718;-6.77127
02/13/2021 11:32:51.100479220;-0.00629693;-6.29658
02/13/2021 11:32:51.108482480;-0.00579634;-5.79602
02/13/2021 11:32:51.116496500;-0.00527344;-5.2732
02/13/2021 11:32:51.124525040;-0.00472946;-4.72929
02/13/2021 11:32:51.132548420;-0.00416701;-4.16704
02/13/2021 11:32:51.140582020;-0.00358788;-3.58812
02/13/2021 11:32:51.148613860;-0.00299489;-2.99533
02/13/2021 11:32:51.156636860;-0.00239;-2.39061
02/13/2021 11:32:51.164661300;-0.0017754;-1.77639
02/13/2021 11:32:51.172694240;-0.00115389;-1.15529
02/13/2021 11:32:51.180716940;-0.000527851;-0.529556
02/13/2021 11:32:51.189053320;9.98415e-05;0.0982018
02/13/2021 11:32:51.197057940;0.000727413;0.725548
02/13/2021 11:32:51.205106860;0.00135254;1.35043
02/13/2021 11:32:51.213140140;0.00197197;1.97015
02/13/2021 11:32:51.221178120;0.00258354;2.58188
02/13/2021 11:32:51.229213860;0.00318501;3.18345
02/13/2021 11:32:51.237242020;0.00377396;3.77261
02/13/2021 11:32:51.245281520;0.00434792;4.34663
02/13/2021 11:32:51.253294880;0.00490501;4.90385
02/13/2021 11:32:51.261307500;0.00544257;5.44132
02/13/2021 11:32:51.269319160;0.00595845;5.95732
02/13/2021 11:32:51.277349120;0.00645108;6.44986
02/13/2021 11:32:51.285387760;0.00691806;6.91702
02/13/2021 11:32:51.293415800;0.00735807;7.35702
02/13/2021 11:32:51.301439040;0.00776847;7.76735
02/13/2021 11:32:51.309445160;0.0081485;8.14743
02/13/2021 11:32:51.317458780;0.00849654;8.49556
02/13/2021 11:32:51.325486720;0.00881096;8.80989
02/13/2021 11:32:51.333502480;0.00909054;9.0895
02/13/2021 11:32:51.341527620;0.00933403;9.33303
02/13/2021 11:32:51.349557000;0.00954088;9.53983
02/13/2021 11:32:51.357603760;0.00970986;9.70875
02/13/2021 11:32:51.365633340;0.00984088;9.83985
02/13/2021 11:32:51.373649920;0.00993302;9.93198
02/13/2021 11:32:51.381665140;0.00998595;9.98498
02/13/2021 11:32:51.389680240;0.00999957;9.99848
02/13/2021 11:32:51.397707420;0.00997352;9.97259
02/13/2021 11:32:51.405715180;0.00990789;9.90699
02/13/2021 11:32:51.413735940;0.00980354;9.8026
02/13/2021 11:32:51.421747900;0.00966051;9.65968
02/13/2021 11:32:51.429763280;0.00947899;9.47818
02/13/2021 11:32:51.437769160;0.00926055;9.25982
02/13/2021 11:32:51.445784200;0.00900494;9.00422
02/13/2021 11:32:51.453807880;0.00871452;8.71371
02/13/2021 11:32:51.461828240;0.00838951;8.38897
02/13/2021 11:32:51.469842900;0.0080309;8.03033
02/13/2021 11:32:51.477863280;0.00764096;7.6404
02/13/2021 11:32:51.485887280;0.00722106;7.22063
02/13/2021 11:32:51.493930860;0.006772;6.77148
02/13/2021 11:32:51.501941920;0.00629701;6.29671
02/13/2021 11:32:51.509970940;0.00579646;5.79623
02/13/2021 11:32:51.518002120;0.00527355;5.27346
02/13/2021 11:32:51.526023600;0.00472953;4.7295
02/13/2021 11:32:51.534058140;0.00416708;4.1672
02/13/2021 11:32:51.542077060;0.00358804;3.58826
02/13/2021 11:32:51.550107260;0.00299509;2.99565
02/13/2021 11:32:51.558131180;0.00239006;2.39081
02/13/2021 11:32:51.566160120;0.0017755;1.77669
02/13/2021 11:32:51.574179020;0.00115407;1.15559
02/13/2021 11:32:51.582211340;0.000527792;0.529995
02/13/2021 11:32:51.590539300;-9.97484e-05;-0.0978813
02/13/2021 11:32:51.598563100;-0.000727324;-0.725319
02/13/2021 11:32:51.606577240;-0.00135233;-1.35025
02/13/2021 11:32:51.614615080;-0.00197189;-1.96994
02/13/2021 11:32:51.622635500;-0.00258346;-2.58173
02/13/2021 11:32:51.630659540;-0.00318507;-3.18343
02/13/2021 11:32:51.638675420;-0.00377406;-3.77247
02/13/2021 11:32:51.646724280;-0.00434794;-4.34659
02/13/2021 11:32:51.654746280;-0.00490488;-4.90353
02/13/2021 11:32:51.662787260;-0.00544248;-5.44123
02/13/2021 11:32:51.670810060;-0.00595841;-5.95704
02/13/2021 11:32:51.678822800;-0.00645087;-6.44962
02/13/2021 11:32:51.686828100;-0.00691785;-6.91664
02/13/2021 11:32:51.694838300;-0.0073579;-7.35673
02/13/2021 11:32:51.702867780;-0.00776832;-7.76711
02/13/2021 11:32:51.710892120;-0.00814843;-8.14714
02/13/2021 11:32:51.718903720;-0.00849632;-8.49512
02/13/2021 11:32:51.726923420;-0.00881083;-8.80955
02/13/2021 11:32:51.734937800;-0.00909033;-9.08908
02/13/2021 11:32:51.742960520;-0.00933394;-9.33272
02/13/2021 11:32:51.750959580;-0.00954075;-9.53947
02/13/2021 11:32:51.758998820;-0.00970978;-9.70856
02/13/2021 11:32:51.767020040;-0.00984076;-9.83965
02/13/2021 11:32:51.775042800;-0.00993273;-9.93155
02/13/2021 11:32:51.783053100;-0.00998581;-9.98465
02/13/2021 11:32:51.791083480;-0.00999923;-9.99807
02/13/2021 11:32:51.799111200;-0.00997326;-9.97207
02/13/2021 11:32:51.807128180;-0.00990781;-9.90667
02/13/2021 11:32:51.815178060;-0.0098032;-9.80224
02/13/2021 11:32:51.823207440;-0.00966041;-9.6594
02/13/2021 11:32:51.831222340;-0.0094788;-9.47781
02/13/2021 11:32:51.839250660;-0.00926039;-9.25937
02/13/2021 11:32:51.847263960;-0.00900489;-9.00387
02/13/2021 11:32:51.855299640;-0.00871428;-8.71353
02/13/2021 11:32:51.863332040;-0.00838929;-8.3885
02/13/2021 11:32:51.871359500;-0.00803085;-8.03004
02/13/2021 11:32:51.879406100;-0.00764089;-7.64014
02/13/2021 11:32:51.887418360;-0.00722086;-7.22026
02/13/2021 11:32:51.895460680;-0.0067718;-6.77127
02/13/2021 11:32:51.903475500;-0.00629695;-6.29646
02/13/2021 11:32:51.911478980;-0.00579634;-5.79595
02/13/2021 11:32:51.919508980;-0.00527341;-5.27313
02/13/2021 11:32:51.927538760;-0.0047295;-4.72934
02/13/2021 11:32:51.935566360;-0.00416702;-4.16706
02/13/2021 11:32:51.943601020;-0.00358789;-3.58802
02/13/2021 11:32:51.951623280;-0.00299489;-2.99528
02/13/2021 11:32:51.959657140;-0.00239;-2.39054
02/13/2021 11:32:51.967680640;-0.00177538;-1.77634
02/13/2021 11:32:51.975700920;-0.00115391;-1.15532
02/13/2021 11:32:51.983713820;-0.000527862;-0.52951
02/13/2021 11:32:51.992050960;9.98285e-05;0.0982475
02/13/2021 11:32:52.000063460;0.000727402;0.725548
02/13/2021 11:32:52.008096560;0.00135254;1.35046
02/13/2021 11:32:52.016118860;0.00197199;1.97012
02/13/2021 11:32:52.024161860;0.00258357;2.58192
02/13/2021 11:32:52.032206820;0.00318503;3.1835
02/13/2021 11:32:52.040226420;0.00377396;3.77268
02/13/2021 11:32:52.048277100;0.00434793;4.34663
02/13/2021 11:32:52.056288480;0.00490498;4.90385
02/13/2021 11:32:52.064316140;0.00544258;5.44135
02/13/2021 11:32:52.072330740;0.00595848;5.95739
02/13/2021 11:32:52.080351840;0.00645099;6.44993
02/13/2021 11:32:52.088381080;0.00691803;6.91704
02/13/2021 11:32:52.096407360;0.00735805;7.35698
02/13/2021 11:32:52.104430520;0.00776849;7.76735
02/13/2021 11:32:52.112443700;0.00814851;8.14748
02/13/2021 11:32:52.120465780;0.00849654;8.49556
02/13/2021 11:32:52.128494880;0.00881094;8.80986
02/13/2021 11:32:52.136501020;0.00909055;9.08952
02/13/2021 11:32:52.144532100;0.00933404;9.33303
02/13/2021 11:32:52.152561220;0.0095409;9.5398
02/13/2021 11:32:52.160596360;0.00970988;9.70873
02/13/2021 11:32:52.168644540;0.00984089;9.83985
02/13/2021 11:32:52.176652160;0.00993301;9.93196
02/13/2021 11:32:52.184677300;0.00998597;9.98496
02/13/2021 11:32:52.192697640;0.00999959;9.99852
02/13/2021 11:32:52.200719800;0.00997354;9.97254
02/13/2021 11:32:52.208723660;0.00990788;9.90694
02/13/2021 11:32:52.216720680;0.00980354;9.8026
02/13/2021 11:32:52.224752560;0.00966052;9.65973
02/13/2021 11:32:52.232767080;0.009479;9.47818
02/13/2021 11:32:52.240772780;0.00926056;9.25982
02/13/2021 11:32:52.248793100;0.00900492;9.00417
02/13/2021 11:32:52.256815860;0.0087145;8.71369
02/13/2021 11:32:52.264835400;0.00838953;8.38897
02/13/2021 11:32:52.272851440;0.00803092;8.03035
02/13/2021 11:32:52.280862120;0.00764095;7.64038
02/13/2021 11:32:52.288888100;0.00722102;7.22061
02/13/2021 11:32:52.296924960;0.00677199;6.77148
02/13/2021 11:32:52.304934080;0.00629701;6.29671
02/13/2021 11:32:52.312963960;0.00579649;5.79626
02/13/2021 11:32:52.320996020;0.00527353;5.27343
02/13/2021 11:32:52.329022380;0.00472952;4.7295
02/13/2021 11:32:52.337047340;0.00416707;4.16718
02/13/2021 11:32:52.345064640;0.00358805;3.58823
02/13/2021 11:32:52.353092060;0.00299511;2.99558
02/13/2021 11:32:52.361118600;0.00239009;2.39077
02/13/2021 11:32:52.369153320;0.00177548;1.77666
02/13/2021 11:32:52.377179300;0.00115405;1.15559
02/13/2021 11:32:52.385202660;0.000527885;0.530022
02/13/2021 11:32:52.393508900;-9.97353e-05;-0.0978355
02/13/2021 11:32:52.401530400;-0.000727313;-0.725391
02/13/2021 11:32:52.409552760;-0.00135231;-1.35028
02/13/2021 11:32:52.417581080;-0.00197188;-1.96997
02/13/2021 11:32:52.425605180;-0.00258348;-2.5817
02/13/2021 11:32:52.433629400;-0.00318505;-3.1835
02/13/2021 11:32:52.441660660;-0.00377401;-3.77252
02/13/2021 11:32:52.449696180;-0.00434793;-4.34668
02/13/2021 11:32:52.457725300;-0.00490488;-4.90349
02/13/2021 11:32:52.465753860;-0.00544249;-5.44125
02/13/2021 11:32:52.473781200;-0.00595838;-5.95708
02/13/2021 11:32:52.481805200;-0.00645085;-6.44967
02/13/2021 11:32:52.489817980;-0.00691788;-6.91668
02/13/2021 11:32:52.497833180;-0.0073579;-7.35673
02/13/2021 11:32:52.505861420;-0.00776834;-7.76713
02/13/2021 11:32:52.513890560;-0.00814843;-8.14719
02/13/2021 11:32:52.521903060;-0.00849631;-8.49517
02/13/2021 11:32:52.529924580;-0.00881083;-8.80965
02/13/2021 11:32:52.537936920;-0.00909033;-9.08908
02/13/2021 11:32:52.545961420;-0.00933392;-9.33272
02/13/2021 11:32:52.553961800;-0.00954072;-9.53947
02/13/2021 11:32:52.561998260;-0.00970978;-9.70861
02/13/2021 11:32:52.570003280;-0.00984074;-9.8396
02/13/2021 11:32:52.578021820;-0.00993274;-9.93153
02/13/2021 11:32:52.586033780;-0.00998578;-9.9846
02/13/2021 11:32:52.594063500;-0.00999923;-9.99812
02/13/2021 11:32:52.602091080;-0.00997324;-9.97211
02/13/2021 11:32:52.610119560;-0.0099078;-9.90679
02/13/2021 11:32:52.618143160;-0.00980322;-9.80217
02/13/2021 11:32:52.626153900;-0.00966041;-9.6594
02/13/2021 11:32:52.634165020;-0.00947879;-9.47785
02/13/2021 11:32:52.642211720;-0.00926039;-9.25944
02/13/2021 11:32:52.650231420;-0.00900491;-9.00394
02/13/2021 11:32:52.658260420;-0.00871429;-8.71349
02/13/2021 11:32:52.666304280;-0.00838929;-8.3885
02/13/2021 11:32:52.674337800;-0.00803084;-8.03006
02/13/2021 11:32:52.682350360;-0.00764088;-7.64023
02/13/2021 11:32:52.690345100;-0.00722088;-7.22031
02/13/2021 11:32:52.698379180;-0.00677181;-6.77125
02/13/2021 11:32:52.706397040;-0.00629694;-6.29649
02/13/2021 11:32:52.714409040;-0.00579635;-5.79595
02/13/2021 11:32:52.722435020;-0.00527342;-5.2732
02/13/2021 11:32:52.730475920;-0.00472948;-4.72936
02/13/2021 11:32:52.738499220;-0.00416701;-4.16704
02/13/2021 11:32:52.746526120;-0.00358788;-3.58805
02/13/2021 11:32:52.754546160;-0.00299488;-2.9953
02/13/2021 11:32:52.762576420;-0.00239;-2.39058
02/13/2021 11:32:52.770602320;-0.0017754;-1.77639
02/13/2021 11:32:52.778621120;-0.0011539;-1.15534
02/13/2021 11:32:52.786647080;-0.000527875;-0.529488
02/13/2021 11:32:52.794987160;9.98415e-05;0.0982475
02/13/2021 11:32:52.802995880;0.000727378;0.725502
02/13/2021 11:32:52.811028020;0.00135253;1.35041
02/13/2021 11:32:52.819058720;0.00197197;1.97012
02/13/2021 11:32:52.827086900;0.00258354;2.5819
02/13/2021 11:32:52.835117360;0.00318503;3.18348
02/13/2021 11:32:52.843136880;0.00377395;3.77266
02/13/2021 11:32:52.851195660;0.00434793;4.34661
02/13/2021 11:32:52.859214040;0.00490501;4.90385
02/13/2021 11:32:52.867243020;0.00544257;5.44135
02/13/2021 11:32:52.875253820;0.00595847;5.95732
02/13/2021 11:32:52.883277320;0.00645105;6.44991
02/13/2021 11:32:52.891304300;0.00691803;6.91702
02/13/2021 11:32:52.899329520;0.00735806;7.35698
02/13/2021 11:32:52.907349660;0.00776847;7.76732
02/13/2021 11:32:52.915361480;0.00814849;8.14748
02/13/2021 11:32:52.923384580;0.00849653;8.49553
02/13/2021 11:32:52.931423840;0.00881095;8.80989
02/13/2021 11:32:52.939444940;0.00909054;9.08952
02/13/2021 11:32:52.947481980;0.00933404;9.33306
02/13/2021 11:32:52.955508260;0.00954088;9.53983
02/13/2021 11:32:52.963541000;0.00970986;9.70877
02/13/2021 11:32:52.971584680;0.00984088;9.83987
02/13/2021 11:32:52.979604300;0.00993301;9.93194
02/13/2021 11:32:52.987618000;0.00998596;9.98496
02/13/2021 11:32:52.995634600;0.00999955;9.99845
02/13/2021 11:32:53.003656640;0.00997352;9.97259
02/13/2021 11:32:53.011664540;0.00990785;9.90694
02/13/2021 11:32:53.019688300;0.00980353;9.80258
02/13/2021 11:32:53.027706320;0.00966052;9.65971
02/13/2021 11:32:53.035713640;0.009479;9.47814
02/13/2021 11:32:53.043723160;0.00926055;9.25985
02/13/2021 11:32:53.051744280;0.00900491;9.00422
02/13/2021 11:32:53.059773660;0.0087145;8.71371
02/13/2021 11:32:53.067797640;0.00838952;8.38892
02/13/2021 11:32:53.075827280;0.0080309;8.03033
02/13/2021 11:32:53.083850040;0.00764084;7.6404
02/13/2021 11:32:53.091881020;0.00722103;7.22066
02/13/2021 11:32:53.099921620;0.006772;6.77148
02/13/2021 11:32:53.107946500;0.006297;6.29668
02/13/2021 11:32:53.115971000;0.00579647;5.79626
02/13/2021 11:32:53.124002900;0.00527354;5.27348
02/13/2021 11:32:53.132031200;0.00472951;4.7295
02/13/2021 11:32:53.140057120;0.00416707;4.16722
02/13/2021 11:32:53.148084120;0.00358804;3.58823
02/13/2021 11:32:53.156105200;0.00299509;2.99558
02/13/2021 11:32:53.164133820;0.00239008;2.39081
02/13/2021 11:32:53.172181080;0.00177547;1.77673
02/13/2021 11:32:53.180200620;0.00115405;1.15567
02/13/2021 11:32:53.188226280;0.000527918;0.530022
02/13/2021 11:32:53.196527860;-9.97484e-05;-0.0978584
02/13/2021 11:32:53.204550760;-0.000727335;-0.725368
