Timestamp;Current;Voltage
02/13/2021 11:23:03.387156280;-0.00153902;-1.5383
02/13/2021 11:23:03.395163200;-0.001601;-1.6002
02/13/2021 11:23:03.403201160;-0.001663;-1.66232
02/13/2021 11:23:03.411222500;-0.00172496;-1.72422
02/13/2021 11:23:03.419251740;-0.00178693;-1.78626
02/13/2021 11:23:03.427269820;-0.0018484;-1.84769
02/13/2021 11:23:03.435290500;-0.00191035;-1.90978
02/13/2021 11:23:03.443313880;-0.00197187;-1.97126
02/13/2021 11:23:03.451351840;-0.00203352;-2.03296
02/13/2021 11:23:03.459385500;-0.00209504;-2.09437
02/13/2021 11:23:03.467403300;-0.00215648;-2.15578
02/13/2021 11:23:03.475441980;-0.00221748;-2.21688
02/13/2021 11:23:03.483460680;-0.00227892;-2.27836
02/13/2021 11:23:03.491477160;-0.00233983;-2.33923
02/13/2021 11:23:03.499495300;-0.0024009;-2.40023
02/13/2021 11:23:03.507510440;-0.00246201;-2.46134
02/13/2021 11:23:03.515546400;-0.00252303;-2.52237
02/13/2021 11:23:03.523554000;-0.00258345;-2.58277
02/13/2021 11:23:03.531576880;-0.0026445;-2.64375
02/13/2021 11:23:03.539594120;-0.00270493;-2.7042
02/13/2021 11:23:03.547603720;-0.00276542;-2.76463
02/13/2021 11:23:03.555627880;-0.00282536;-2.82468
02/13/2021 11:23:03.563641120;-0.00288597;-2.88536
02/13/2021 11:23:03.571661840;-0.00294592;-2.94542
02/13/2021 11:23:03.579711360;-0.0030059;-3.00534
02/13/2021 11:23:03.587731360;-0.00306594;-3.06522
02/13/2021 11:23:03.595755660;-0.00312542;-3.12479
02/13/2021 11:23:03.603793480;-0.00318506;-3.18444
02/13/2021 11:23:03.611835120;-0.00324452;-3.24387
02/13/2021 11:23:03.619870380;-0.003304;-3.30331
02/13/2021 11:23:03.627915700;-0.00336289;-3.36224
02/13/2021 11:23:03.635954900;-0.00342238;-3.42173
02/13/2021 11:23:03.643998240;-0.0034815;-3.48087
02/13/2021 11:23:03.652027120;-0.00353994;-3.53931
02/13/2021 11:23:03.660077440;-0.00359894;-3.59825
02/13/2021 11:23:03.668086380;-0.0036574;-3.65665
02/13/2021 11:23:03.676121920;-0.00371587;-3.71515
02/13/2021 11:23:03.684140280;-0.00377403;-3.77332
02/13/2021 11:23:03.692166320;-0.00383199;-3.83128
02/13/2021 11:23:03.700177340;-0.00388992;-3.88925
02/13/2021 11:23:03.708192180;-0.00394784;-3.94722
02/13/2021 11:23:03.716214760;-0.00400549;-4.00493
02/13/2021 11:23:03.724243560;-0.00406292;-4.06234
02/13/2021 11:23:03.732253620;-0.00412039;-4.1198
02/13/2021 11:23:03.740280720;-0.00417736;-4.17681
02/13/2021 11:23:03.748304800;-0.00423448;-4.23385
02/13/2021 11:23:03.756341880;-0.00429147;-4.29078
02/13/2021 11:23:03.764377040;-0.00434794;-4.34732
02/13/2021 11:23:03.772405200;-0.00440435;-4.40375
02/13/2021 11:23:03.780428340;-0.00446098;-4.46033
02/13/2021 11:23:03.788453620;-0.00451691;-4.51621
02/13/2021 11:23:03.796471200;-0.0045728;-4.57213
02/13/2021 11:23:03.804495120;-0.00462899;-4.62828
02/13/2021 11:23:03.812502080;-0.00468445;-4.68369
02/13/2021 11:23:03.820540080;-0.00473987;-4.73915
02/13/2021 11:23:03.828573020;-0.00479501;-4.79429
02/13/2021 11:23:03.836578020;-0.00484994;-4.84918
02/13/2021 11:23:03.844597580;-0.00490488;-4.90413
02/13/2021 11:23:03.852638320;-0.00495951;-4.95883
02/13/2021 11:23:03.860648600;-0.00501391;-5.01323
02/13/2021 11:23:03.868660820;-0.00506832;-5.06766
02/13/2021 11:23:03.876716540;-0.00512246;-5.12178
02/13/2021 11:23:03.884755940;-0.0051759;-5.17524
02/13/2021 11:23:03.892785640;-0.00522985;-5.22921
02/13/2021 11:23:03.900806860;-0.00528343;-5.28281
02/13/2021 11:23:03.908847640;-0.0053364;-5.33569
02/13/2021 11:23:03.916882680;-0.00538937;-5.38869
02/13/2021 11:23:03.924925820;-0.00544248;-5.44178
02/13/2021 11:23:03.932957660;-0.00549488;-5.49419
02/13/2021 11:23:03.940982320;-0.00554745;-5.54677
02/13/2021 11:23:03.949017320;-0.00559934;-5.59853
02/13/2021 11:23:03.957031380;-0.00565146;-5.65075
02/13/2021 11:23:03.965057040;-0.00570343;-5.7026
02/13/2021 11:23:03.973091120;-0.00575481;-5.75401
02/13/2021 11:23:03.981111480;-0.00580594;-5.80517
02/13/2021 11:23:03.989139340;-0.00585684;-5.85596
02/13/2021 11:23:03.997175540;-0.00590797;-5.90722
02/13/2021 11:23:04.005202020;-0.00595842;-5.95755
02/13/2021 11:23:04.013218300;-0.00600899;-6.00809
02/13/2021 11:23:04.021237420;-0.0060589;-6.05817
02/13/2021 11:23:04.029242580;-0.00610891;-6.10815
02/13/2021 11:23:04.037251920;-0.00615832;-6.15763
02/13/2021 11:23:04.045290840;-0.00620796;-6.20721
02/13/2021 11:23:04.053301220;-0.00625684;-6.25609
02/13/2021 11:23:04.061330680;-0.00630596;-6.30525
02/13/2021 11:23:04.069346940;-0.00635436;-6.35363
02/13/2021 11:23:04.077368540;-0.00640298;-6.40219
02/13/2021 11:23:04.085382960;-0.00645086;-6.45004
02/13/2021 11:23:04.093411140;-0.00649894;-6.49814
02/13/2021 11:23:04.101435380;-0.00654638;-6.54553
02/13/2021 11:23:04.109465000;-0.00659397;-6.59315
02/13/2021 11:23:04.117495960;-0.00664086;-6.64006
02/13/2021 11:23:04.125514980;-0.00668787;-6.68703
02/13/2021 11:23:04.133524940;-0.00673443;-6.73352
02/13/2021 11:23:04.141549220;-0.0067803;-6.7794
02/13/2021 11:23:04.149574260;-0.0068264;-6.82559
02/13/2021 11:23:04.157609860;-0.00687232;-6.87149
02/13/2021 11:23:04.165620060;-0.00691787;-6.91703
02/13/2021 11:23:04.173629640;-0.00696343;-6.96249
02/13/2021 11:23:04.181653400;-0.0070078;-7.00692
02/13/2021 11:23:04.189676700;-0.00705288;-7.05196
02/13/2021 11:23:04.197685000;-0.00709749;-7.09661
02/13/2021 11:23:04.205707920;-0.00714135;-7.14048
02/13/2021 11:23:04.213740180;-0.00718538;-7.18456
02/13/2021 11:23:04.221764000;-0.00722893;-7.22804
02/13/2021 11:23:04.229792020;-0.00727178;-7.271
02/13/2021 11:23:04.237830260;-0.00731482;-7.31411
02/13/2021 11:23:04.245850680;-0.00735791;-7.35706
02/13/2021 11:23:04.253869220;-0.0073998;-7.39895
02/13/2021 11:23:04.261905800;-0.00744237;-7.44149
02/13/2021 11:23:04.269944080;-0.00748392;-7.48306
02/13/2021 11:23:04.278005380;-0.00752546;-7.52464
02/13/2021 11:23:04.286034840;-0.00756683;-7.56602
02/13/2021 11:23:04.294061900;-0.00760788;-7.60704
02/13/2021 11:23:04.302076020;-0.00764837;-7.64749
02/13/2021 11:23:04.310102140;-0.00768848;-7.68761
02/13/2021 11:23:04.318108700;-0.0077288;-7.72797
02/13/2021 11:23:04.326151620;-0.00776832;-7.76742
02/13/2021 11:23:04.334187680;-0.00780783;-7.80692
02/13/2021 11:23:04.342196960;-0.00784683;-7.84587
02/13/2021 11:23:04.350223920;-0.0078859;-7.88501
02/13/2021 11:23:04.358236980;-0.00792432;-7.92336
02/13/2021 11:23:04.366253460;-0.00796229;-7.96137
02/13/2021 11:23:04.374279500;-0.00800033;-7.99931
02/13/2021 11:23:04.382303260;-0.00803787;-8.03683
02/13/2021 11:23:04.390324420;-0.00807492;-8.07388
02/13/2021 11:23:04.398338200;-0.00811191;-8.11099
02/13/2021 11:23:04.406369020;-0.00814844;-8.14743
02/13/2021 11:23:04.414401360;-0.00818481;-8.18388
02/13/2021 11:23:04.422437880;-0.00822033;-8.21931
02/13/2021 11:23:04.430458080;-0.00825629;-8.25541
02/13/2021 11:23:04.438491300;-0.00829131;-8.29045
02/13/2021 11:23:04.446523500;-0.00832628;-8.32538
02/13/2021 11:23:04.454542340;-0.00836077;-8.35991
02/13/2021 11:23:04.462573840;-0.00839538;-8.39438
02/13/2021 11:23:04.470587080;-0.00842928;-8.42834
02/13/2021 11:23:04.478639620;-0.00846286;-8.46191
02/13/2021 11:23:04.486655520;-0.0084963;-8.49539
02/13/2021 11:23:04.494663280;-0.00852935;-8.52843
02/13/2021 11:23:04.502680440;-0.00856181;-8.5609
02/13/2021 11:23:04.510688200;-0.00859431;-8.59336
02/13/2021 11:23:04.518714500;-0.00862635;-8.62542
02/13/2021 11:23:04.526748660;-0.00865783;-8.65685
02/13/2021 11:23:04.534777040;-0.00868881;-8.68784
02/13/2021 11:23:04.542804300;-0.00871976;-8.71881
02/13/2021 11:23:04.550833580;-0.00875031;-8.74937
02/13/2021 11:23:04.558881560;-0.0087809;-8.77987
02/13/2021 11:23:04.566917680;-0.00881083;-8.80973
02/13/2021 11:23:04.574957140;-0.00884044;-8.83944
02/13/2021 11:23:04.582983680;-0.00886939;-8.86832
02/13/2021 11:23:04.591021520;-0.00889833;-8.89729
02/13/2021 11:23:04.599048020;-0.00892678;-8.92585
02/13/2021 11:23:04.607071100;-0.00895484;-8.95376
02/13/2021 11:23:04.615099020;-0.0089828;-8.98175
02/13/2021 11:23:04.623122460;-0.00900973;-9.00874
02/13/2021 11:23:04.631139800;-0.00903739;-9.03631
02/13/2021 11:23:04.639153180;-0.00906385;-9.06273
02/13/2021 11:23:04.647170520;-0.00909033;-9.08921
02/13/2021 11:23:04.655214160;-0.00911631;-9.11525
02/13/2021 11:23:04.663232240;-0.00914178;-9.14072
02/13/2021 11:23:04.671249620;-0.00916743;-9.16631
02/13/2021 11:23:04.679277960;-0.00919183;-9.19082
02/13/2021 11:23:04.687311520;-0.00921686;-9.21566
02/13/2021 11:23:04.695334760;-0.00924075;-9.23971
02/13/2021 11:23:04.703338580;-0.00926487;-9.26383
02/13/2021 11:23:04.711363100;-0.00928834;-9.28724
02/13/2021 11:23:04.719379240;-0.00931134;-9.31025
02/13/2021 11:23:04.727405720;-0.00933393;-9.33287
02/13/2021 11:23:04.735436940;-0.00935635;-9.35534
02/13/2021 11:23:04.743452820;-0.00937828;-9.37725
02/13/2021 11:23:04.751468340;-0.00939987;-9.3988
02/13/2021 11:23:04.759513340;-0.00942134;-9.42036
02/13/2021 11:23:04.767533060;-0.00944176;-9.44067
02/13/2021 11:23:04.775562860;-0.00946235;-9.46134
02/13/2021 11:23:04.783578120;-0.00948278;-9.48178
02/13/2021 11:23:04.791589220;-0.00950222;-9.50123
02/13/2021 11:23:04.799629040;-0.00952183;-9.52078
02/13/2021 11:23:04.807627920;-0.00954073;-9.53959
02/13/2021 11:23:04.815638400;-0.00955934;-9.55824
02/13/2021 11:23:04.823666400;-0.00957775;-9.57674
02/13/2021 11:23:04.831691300;-0.00959538;-9.59436
02/13/2021 11:23:04.839720500;-0.00961279;-9.61176
02/13/2021 11:23:04.847741860;-0.00963034;-9.62924
02/13/2021 11:23:04.855770720;-0.00964684;-9.64572
02/13/2021 11:23:04.863817880;-0.00966338;-9.66241
02/13/2021 11:23:04.871852900;-0.00967932;-9.67826
02/13/2021 11:23:04.879892140;-0.00969489;-9.69382
02/13/2021 11:23:04.887931520;-0.00970977;-9.70868
02/13/2021 11:23:04.895962180;-0.00972484;-9.72383
02/13/2021 11:23:04.904009960;-0.00973926;-9.73822
02/13/2021 11:23:04.912027560;-0.00975333;-9.75223
02/13/2021 11:23:04.920042760;-0.00976671;-9.76566
02/13/2021 11:23:04.928073800;-0.00978032;-9.77925
02/13/2021 11:23:04.936097580;-0.00979335;-9.79233
02/13/2021 11:23:04.944107160;-0.00980574;-9.8047
02/13/2021 11:23:04.952122920;-0.00981785;-9.81677
02/13/2021 11:23:04.960135080;-0.00982973;-9.82859
02/13/2021 11:23:04.968131540;-0.00984076;-9.8396
02/13/2021 11:23:04.976169200;-0.00985186;-9.8508
02/13/2021 11:23:04.984189080;-0.0098622;-9.86115
02/13/2021 11:23:04.992221800;-0.00987282;-9.87172
02/13/2021 11:23:05.000226180;-0.00988229;-9.88118
02/13/2021 11:23:05.008246760;-0.00989186;-9.89074
02/13/2021 11:23:05.016254420;-0.00990076;-9.89962
02/13/2021 11:23:05.024274240;-0.00990928;-9.90824
02/13/2021 11:23:05.032279480;-0.00991786;-9.91677
02/13/2021 11:23:05.040297940;-0.00992541;-9.92431
02/13/2021 11:23:05.048316220;-0.00993273;-9.93153
02/13/2021 11:23:05.056351540;-0.00993984;-9.93868
02/13/2021 11:23:05.064367140;-0.00994682;-9.94565
02/13/2021 11:23:05.072388260;-0.00995282;-9.95167
02/13/2021 11:23:05.080416480;-0.00995888;-9.95765
02/13/2021 11:23:05.088447460;-0.00996423;-9.96303
02/13/2021 11:23:05.096476360;-0.00996923;-9.96811
02/13/2021 11:23:05.104505540;-0.00997419;-9.97313
02/13/2021 11:23:05.112533300;-0.00997826;-9.97713
02/13/2021 11:23:05.120552700;-0.00998233;-9.98117
02/13/2021 11:23:05.128565580;-0.0099858;-9.98467
02/13/2021 11:23:05.136569920;-0.00998882;-9.9877
02/13/2021 11:23:05.144589840;-0.00999183;-9.99072
02/13/2021 11:23:05.152605720;-0.00999369;-9.99255
02/13/2021 11:23:05.160631320;-0.00999569;-9.99453
02/13/2021 11:23:05.168657280;-0.00999724;-9.99598
02/13/2021 11:23:05.176692320;-0.00999872;-9.99759
02/13/2021 11:23:05.184720960;-0.00999923;-9.9981
02/13/2021 11:23:05.192743820;-0.00999973;-9.99851
02/13/2021 11:23:05.200653320;-0.00999975;-9.99853
02/13/2021 11:23:05.208676820;-0.00999923;-9.9981
02/13/2021 11:23:05.216696700;-0.0099982;-9.99709
02/13/2021 11:23:05.224727380;-0.00999724;-9.996
02/13/2021 11:23:05.232748780;-0.00999568;-9.99456
02/13/2021 11:23:05.240775380;-0.00999371;-9.99249
02/13/2021 11:23:05.248810020;-0.00999139;-9.99018
02/13/2021 11:23:05.256838560;-0.00998835;-9.98715
02/13/2021 11:23:05.264874060;-0.00998537;-9.98418
02/13/2021 11:23:05.272909280;-0.00998181;-9.98067
02/13/2021 11:23:05.280930800;-0.00997774;-9.97657
02/13/2021 11:23:05.288963000;-0.00997326;-9.97205
02/13/2021 11:23:05.296988780;-0.00996821;-9.96706
02/13/2021 11:23:05.305038720;-0.00996324;-9.96204
02/13/2021 11:23:05.313074680;-0.00995788;-9.95675
02/13/2021 11:23:05.321108140;-0.00995184;-9.95071
02/13/2021 11:23:05.329141260;-0.00994532;-9.94411
02/13/2021 11:23:05.337162580;-0.00993879;-9.93762
02/13/2021 11:23:05.345190720;-0.00993176;-9.93047
02/13/2021 11:23:05.353204480;-0.00992439;-9.92325
02/13/2021 11:23:05.361238560;-0.00991637;-9.91528
02/13/2021 11:23:05.369259200;-0.00990781;-9.90665
02/13/2021 11:23:05.377300400;-0.00989928;-9.89824
02/13/2021 11:23:05.385324280;-0.00989039;-9.8892
02/13/2021 11:23:05.393352340;-0.00988084;-9.8797
02/13/2021 11:23:05.401361380;-0.00987079;-9.86961
02/13/2021 11:23:05.409383840;-0.00986042;-9.85919
02/13/2021 11:23:05.417395360;-0.00984979;-9.84875
02/13/2021 11:23:05.425417000;-0.00983877;-9.83765
02/13/2021 11:23:05.433445960;-0.00982736;-9.82624
02/13/2021 11:23:05.441476480;-0.00981588;-9.81477
02/13/2021 11:23:05.449502160;-0.00980322;-9.80208
02/13/2021 11:23:05.457514800;-0.00979084;-9.78978
02/13/2021 11:23:05.465550360;-0.00977784;-9.77662
02/13/2021 11:23:05.473589660;-0.00976422;-9.76313
02/13/2021 11:23:05.481622360;-0.00975084;-9.74977
02/13/2021 11:23:05.489635560;-0.00973673;-9.7356
02/13/2021 11:23:05.497654260;-0.0097223;-9.7213
02/13/2021 11:23:05.505676960;-0.00970726;-9.7061
02/13/2021 11:23:05.513713200;-0.0096919;-9.69077
02/13/2021 11:23:05.521729440;-0.0096763;-9.67518
02/13/2021 11:23:05.529755020;-0.0096604;-9.65929
02/13/2021 11:23:05.537787300;-0.00964381;-9.64273
02/13/2021 11:23:05.545804200;-0.00962686;-9.62581
02/13/2021 11:23:05.553839720;-0.00960976;-9.60868
02/13/2021 11:23:05.561873280;-0.00959243;-9.5913
02/13/2021 11:23:05.569896600;-0.00957428;-9.57315
02/13/2021 11:23:05.577906820;-0.00955586;-9.55483
02/13/2021 11:23:05.585939700;-0.00953727;-9.53611
02/13/2021 11:23:05.593966120;-0.00951836;-9.51721
02/13/2021 11:23:05.602013100;-0.00949891;-9.49785
02/13/2021 11:23:05.610033400;-0.00947876;-9.47769
02/13/2021 11:23:05.618038700;-0.00945881;-9.45775
02/13/2021 11:23:05.626064680;-0.00943824;-9.43719
02/13/2021 11:23:05.634075840;-0.00941728;-9.41613
02/13/2021 11:23:05.642094360;-0.00939587;-9.39475
02/13/2021 11:23:05.650134920;-0.00937431;-9.37314
02/13/2021 11:23:05.658146200;-0.00935233;-9.35125
02/13/2021 11:23:05.666171880;-0.00932993;-9.32876
02/13/2021 11:23:05.674181140;-0.00930681;-9.30568
02/13/2021 11:23:05.682201660;-0.00928382;-9.28277
02/13/2021 11:23:05.690223880;-0.00926041;-9.25934
02/13/2021 11:23:05.698234680;-0.00923638;-9.23529
02/13/2021 11:23:05.706264180;-0.00921229;-9.21115
02/13/2021 11:23:05.714285960;-0.00918737;-9.18616
02/13/2021 11:23:05.722312240;-0.00916238;-9.16123
02/13/2021 11:23:05.730326160;-0.00913738;-9.13626
02/13/2021 11:23:05.738325120;-0.00911125;-9.11012
02/13/2021 11:23:05.746349360;-0.00908535;-9.0842
02/13/2021 11:23:05.754370480;-0.00905886;-9.05762
02/13/2021 11:23:05.762408360;-0.00903235;-9.03125
02/13/2021 11:23:05.770417400;-0.00900489;-9.00373
02/13/2021 11:23:05.778434280;-0.00897725;-8.97618
02/13/2021 11:23:05.786467300;-0.00894978;-8.94868
02/13/2021 11:23:05.794495200;-0.00892129;-8.92026
02/13/2021 11:23:05.802529620;-0.00889282;-8.89177
02/13/2021 11:23:05.810551660;-0.00886383;-8.86275
02/13/2021 11:23:05.818554380;-0.00883489;-8.8339
02/13/2021 11:23:05.826573360;-0.00880543;-8.8044
02/13/2021 11:23:05.834575260;-0.00877541;-8.77437
02/13/2021 11:23:05.842608620;-0.00874479;-8.74376
02/13/2021 11:23:05.850634120;-0.00871427;-8.7133
02/13/2021 11:23:05.858658840;-0.00868327;-8.68233
02/13/2021 11:23:05.866668320;-0.0086518;-8.65078
02/13/2021 11:23:05.874701180;-0.00862034;-8.61937
02/13/2021 11:23:05.882704120;-0.00858832;-8.58734
02/13/2021 11:23:05.890723260;-0.00855578;-8.55487
02/13/2021 11:23:05.898726160;-0.00852327;-8.52238
02/13/2021 11:23:05.906760140;-0.00849032;-8.48939
02/13/2021 11:23:05.914800320;-0.00845681;-8.45589
02/13/2021 11:23:05.922837000;-0.00842324;-8.42229
02/13/2021 11:23:05.930869520;-0.00838927;-8.38833
02/13/2021 11:23:05.938889540;-0.00835476;-8.35389
02/13/2021 11:23:05.946910680;-0.00831974;-8.31885
02/13/2021 11:23:05.954944200;-0.00828482;-8.28387
02/13/2021 11:23:05.962987860;-0.00825;-8.24899
02/13/2021 11:23:05.971023880;-0.00821392;-8.21296
02/13/2021 11:23:05.979055700;-0.00817787;-8.17702
02/13/2021 11:23:05.987074360;-0.00814189;-8.14088
02/13/2021 11:23:05.995078400;-0.00810487;-8.10388
02/13/2021 11:23:06.003112260;-0.00806839;-8.06739
02/13/2021 11:23:06.011127600;-0.00803083;-8.02989
02/13/2021 11:23:06.019141020;-0.0079933;-7.99234
02/13/2021 11:23:06.027176440;-0.0079553;-7.95433
02/13/2021 11:23:06.035199660;-0.00791742;-7.91644
02/13/2021 11:23:06.043229860;-0.00787836;-7.87742
02/13/2021 11:23:06.051250540;-0.00783985;-7.83893
02/13/2021 11:23:06.059268660;-0.00780039;-7.7995
02/13/2021 11:23:06.067293520;-0.00776075;-7.75988
02/13/2021 11:23:06.075325120;-0.00772145;-7.72058
02/13/2021 11:23:06.083336940;-0.00768139;-7.68055
02/13/2021 11:23:06.091360100;-0.00764088;-7.64001
02/13/2021 11:23:06.099366200;-0.0076003;-7.59953
02/13/2021 11:23:06.107380500;-0.00755945;-7.55859
02/13/2021 11:23:06.115405580;-0.00751786;-7.51712
02/13/2021 11:23:06.123431740;-0.00747634;-7.47557
02/13/2021 11:23:06.131439240;-0.00743429;-7.43354
02/13/2021 11:23:06.139468200;-0.00739244;-7.39164
02/13/2021 11:23:06.147503020;-0.00734987;-7.34912
02/13/2021 11:23:06.155521920;-0.00730673;-7.30606
02/13/2021 11:23:06.163538200;-0.00726377;-7.26295
02/13/2021 11:23:06.171561340;-0.00722085;-7.22016
02/13/2021 11:23:06.179580420;-0.00717735;-7.17661
02/13/2021 11:23:06.187590740;-0.00713331;-7.13246
02/13/2021 11:23:06.195616040;-0.00708892;-7.0881
02/13/2021 11:23:06.203628420;-0.00704434;-7.04354
02/13/2021 11:23:06.211658020;-0.00699997;-6.99912
02/13/2021 11:23:06.219685400;-0.00695489;-6.95412
02/13/2021 11:23:06.227688340;-0.00690932;-6.90848
02/13/2021 11:23:06.235709540;-0.00686394;-6.86316
02/13/2021 11:23:06.243734420;-0.00681837;-6.81763
02/13/2021 11:23:06.251766240;-0.00677178;-6.77105
02/13/2021 11:23:06.259801000;-0.0067259;-6.7252
02/13/2021 11:23:06.267826720;-0.00667881;-6.67807
02/13/2021 11:23:06.275850800;-0.00663244;-6.63173
02/13/2021 11:23:06.283888060;-0.00658489;-6.58432
02/13/2021 11:23:06.291938240;-0.00653801;-6.53737
02/13/2021 11:23:06.299977240;-0.00648989;-6.48932
02/13/2021 11:23:06.308005640;-0.00644179;-6.44117
02/13/2021 11:23:06.316030840;-0.00639389;-6.3933
02/13/2021 11:23:06.324059300;-0.00634531;-6.34478
02/13/2021 11:23:06.332079900;-0.00629694;-6.29626
02/13/2021 11:23:06.340100020;-0.00624779;-6.24722
02/13/2021 11:23:06.348123180;-0.00619889;-6.19827
02/13/2021 11:23:06.356166280;-0.00614931;-6.14878
02/13/2021 11:23:06.364189380;-0.00609941;-6.09887
02/13/2021 11:23:06.372214080;-0.00604935;-6.04879
02/13/2021 11:23:06.380246780;-0.00599946;-5.99878
02/13/2021 11:23:06.388267300;-0.00594881;-5.94814
02/13/2021 11:23:06.396282060;-0.0058984;-5.89774
02/13/2021 11:23:06.404299060;-0.00584745;-5.84695
02/13/2021 11:23:06.412298440;-0.00579635;-5.79572
02/13/2021 11:23:06.420325000;-0.00574548;-5.74483
02/13/2021 11:23:06.428346340;-0.00569387;-5.69326
02/13/2021 11:23:06.436380960;-0.00564191;-5.64137
02/13/2021 11:23:06.444409420;-0.00558978;-5.58929
02/13/2021 11:23:06.452432780;-0.00553795;-5.53737
02/13/2021 11:23:06.460440960;-0.00548549;-5.48499
02/13/2021 11:23:06.468453760;-0.00543289;-5.43231
02/13/2021 11:23:06.476473760;-0.00537994;-5.37947
02/13/2021 11:23:06.484495040;-0.00532685;-5.32638
02/13/2021 11:23:06.492516520;-0.00527341;-5.27292
02/13/2021 11:23:06.500533420;-0.00521999;-5.21953
02/13/2021 11:23:06.508541960;-0.00516633;-5.16589
02/13/2021 11:23:06.516569160;-0.00511239;-5.11201
02/13/2021 11:23:06.524591880;-0.00505845;-5.05814
02/13/2021 11:23:06.532619280;-0.0050039;-5.00341
02/13/2021 11:23:06.540661060;-0.00494945;-4.94888
02/13/2021 11:23:06.548688280;-0.00489501;-4.8945
02/13/2021 11:23:06.556715620;-0.00484003;-4.83941
02/13/2021 11:23:06.564720940;-0.0047849;-4.78443
02/13/2021 11:23:06.572747680;-0.00472947;-4.72904
02/13/2021 11:23:06.580786600;-0.00467394;-4.67346
02/13/2021 11:23:06.588811940;-0.00461836;-4.61795
02/13/2021 11:23:06.596829720;-0.00456294;-4.56259
02/13/2021 11:23:06.604845740;-0.00450683;-4.50644
02/13/2021 11:23:06.612871020;-0.00445046;-4.45015
02/13/2021 11:23:06.620903660;-0.00439396;-4.3937
02/13/2021 11:23:06.628914520;-0.00433737;-4.337
02/13/2021 11:23:06.636934500;-0.00428091;-4.28062
02/13/2021 11:23:06.644957220;-0.0042239;-4.22369
02/13/2021 11:23:06.652990780;-0.00416702;-4.16673
02/13/2021 11:23:06.661035320;-0.00410985;-4.10962
02/13/2021 11:23:06.669056940;-0.00405234;-4.05211
02/13/2021 11:23:06.677084260;-0.00399492;-3.99465
02/13/2021 11:23:06.685098400;-0.00393749;-3.93721
02/13/2021 11:23:06.693128360;-0.00387938;-3.87907
02/13/2021 11:23:06.701147060;-0.00382142;-3.82117
02/13/2021 11:23:06.709180360;-0.00376347;-3.76313
02/13/2021 11:23:06.717200660;-0.00370498;-3.70473
02/13/2021 11:23:06.725228440;-0.00364651;-3.64623
02/13/2021 11:23:06.733258140;-0.0035879;-3.58762
02/13/2021 11:23:06.741312840;-0.00352941;-3.52922
02/13/2021 11:23:06.749337580;-0.00347043;-3.47025
02/13/2021 11:23:06.757364760;-0.00341144;-3.41131
02/13/2021 11:23:06.765390880;-0.00335238;-3.35224
02/13/2021 11:23:06.773412300;-0.00329295;-3.29283
02/13/2021 11:23:06.781427800;-0.00323343;-3.23332
02/13/2021 11:23:06.789439100;-0.003174;-3.17388
02/13/2021 11:23:06.797449140;-0.00311447;-3.11438
02/13/2021 11:23:06.805457420;-0.00305486;-3.05478
02/13/2021 11:23:06.813478420;-0.00299488;-2.99481
02/13/2021 11:23:06.821523820;-0.00293491;-2.93491
02/13/2021 11:23:06.829559360;-0.00287491;-2.87488
02/13/2021 11:23:06.837568000;-0.00281445;-2.81438
02/13/2021 11:23:06.845586100;-0.00275404;-2.75384
02/13/2021 11:23:06.853612060;-0.00269336;-2.6933
02/13/2021 11:23:06.861645900;-0.00263294;-2.63283
02/13/2021 11:23:06.869661060;-0.00257246;-2.57228
02/13/2021 11:23:06.877675340;-0.00251143;-2.51133
02/13/2021 11:23:06.885701320;-0.00245097;-2.45093
02/13/2021 11:23:06.893728420;-0.00238999;-2.3899
02/13/2021 11:23:06.901735520;-0.00232898;-2.32892
02/13/2021 11:23:06.909758560;-0.00226737;-2.2674
02/13/2021 11:23:06.917756980;-0.0022064;-2.20644
02/13/2021 11:23:06.925779020;-0.00214495;-2.14502
02/13/2021 11:23:06.933804800;-0.00208347;-2.08352
02/13/2021 11:23:06.941858140;-0.00202199;-2.02213
02/13/2021 11:23:06.949883040;-0.00196047;-1.96059
02/13/2021 11:23:06.957895980;-0.00189899;-1.89911
02/13/2021 11:23:06.965942620;-0.00183755;-1.83772
02/13/2021 11:23:06.973971080;-0.00177538;-1.77543
02/13/2021 11:23:06.982007460;-0.0017134;-1.71355
02/13/2021 11:23:06.990055860;-0.00165144;-1.65149
02/13/2021 11:23:06.998071380;-0.00158948;-1.58957
02/13/2021 11:23:07.006093000;-0.00152745;-1.52758
02/13/2021 11:23:07.014107540;-0.00146545;-1.46555
02/13/2021 11:23:07.022134580;-0.00140345;-1.40369
02/13/2021 11:23:07.030145300;-0.00134096;-1.34111
02/13/2021 11:23:07.038170000;-0.00127899;-1.27923
02/13/2021 11:23:07.046178640;-0.00121634;-1.21651
02/13/2021 11:23:07.054194840;-0.00115388;-1.15415
02/13/2021 11:23:07.062220380;-0.0010914;-1.09174
02/13/2021 11:23:07.070225180;-0.00102894;-1.02916
02/13/2021 11:23:07.078249500;-0.000966402;-0.966774
02/13/2021 11:23:07.086248780;-0.000903944;-0.904232
02/13/2021 11:23:07.094279640;-0.000841428;-0.84174
02/13/2021 11:23:07.102316700;-0.000778947;-0.779358
02/13/2021 11:23:07.110333200;-0.000715956;-0.716263
02/13/2021 11:23:07.118359680;-0.000653464;-0.653767
