Timestamp;Current;Voltage
02/13/2021 11:39:59.671761780;0.00803095;8.03024
02/13/2021 11:39:59.679787960;0.0057965;5.79639
02/13/2021 11:39:59.687818280;0.00299513;2.99599
02/13/2021 11:39:59.696139320;-9.96422e-05;-0.0962944
02/13/2021 11:39:59.704157000;-0.00318502;-3.18222
02/13/2021 11:39:59.712174360;-0.00595839;-5.95623
02/13/2021 11:39:59.720193340;-0.00814844;-8.14645
02/13/2021 11:39:59.728215400;-0.00954073;-9.53904
02/13/2021 11:39:59.736253440;-0.00999923;-9.99763
02/13/2021 11:39:59.744274120;-0.00947878;-9.4775
02/13/2021 11:39:59.752285160;-0.00803084;-8.02988
02/13/2021 11:39:59.760287480;-0.00579637;-5.7959
02/13/2021 11:39:59.768319180;-0.0029949;-2.99565
02/13/2021 11:39:59.776668400;9.98061e-05;0.0967979
02/13/2021 11:39:59.784724340;0.003185;3.1823
02/13/2021 11:39:59.792754060;0.00595851;5.95658
02/13/2021 11:39:59.800756380;0.00814856;8.14688
02/13/2021 11:39:59.808788920;0.00954095;9.53941
02/13/2021 11:39:59.816808780;0.00999961;9.99809
02/13/2021 11:39:59.824825160;0.00947906;9.478
02/13/2021 11:39:59.832846000;0.00803095;8.03026
02/13/2021 11:39:59.840875460;0.00579652;5.79639
02/13/2021 11:39:59.848898700;0.00299512;2.99611
02/13/2021 11:39:59.857219020;-9.96534e-05;-0.0962029
02/13/2021 11:39:59.865247940;-0.00318501;-3.18222
02/13/2021 11:39:59.873277220;-0.00595841;-5.95623
02/13/2021 11:39:59.881306600;-0.00814844;-8.14647
02/13/2021 11:39:59.889327960;-0.00954076;-9.53899
02/13/2021 11:39:59.897366740;-0.00999924;-9.99752
02/13/2021 11:39:59.905384500;-0.00947879;-9.47753
02/13/2021 11:39:59.913383640;-0.00803083;-8.02992
02/13/2021 11:39:59.921401940;-0.00579634;-5.79595
02/13/2021 11:39:59.929426400;-0.00299488;-2.9956
02/13/2021 11:39:59.937778340;9.98173e-05;0.0968208
02/13/2021 11:39:59.945815860;0.00318503;3.1823
02/13/2021 11:39:59.953827180;0.00595851;5.95656
02/13/2021 11:39:59.961863220;0.00814854;8.14688
02/13/2021 11:39:59.969888300;0.00954095;9.53934
02/13/2021 11:39:59.977913400;0.00999962;9.99815
02/13/2021 11:39:59.985933340;0.00947905;9.47802
02/13/2021 11:39:59.993968060;0.00803097;8.03026
02/13/2021 11:40:00.001993300;0.00579654;5.79637
02/13/2021 11:40:00.010016280;0.00299514;2.99606
02/13/2021 11:40:00.018339320;-9.96534e-05;-0.0962715
02/13/2021 11:40:00.026368720;-0.00318501;-3.18226
02/13/2021 11:40:00.034387840;-0.0059584;-5.95621
02/13/2021 11:40:00.042399660;-0.00814843;-8.14647
02/13/2021 11:40:00.050421960;-0.00954073;-9.53897
02/13/2021 11:40:00.058461100;-0.00999923;-9.99759
02/13/2021 11:40:00.066479560;-0.00947876;-9.47753
02/13/2021 11:40:00.074520520;-0.00803083;-8.02992
02/13/2021 11:40:00.082532420;-0.00579634;-5.79595
02/13/2021 11:40:00.090552420;-0.00299489;-2.99565
02/13/2021 11:40:00.098895160;9.98061e-05;0.0967293
02/13/2021 11:40:00.106928360;0.00318501;3.18228
02/13/2021 11:40:00.114940380;0.00595851;5.95661
02/13/2021 11:40:00.122950100;0.00814856;8.14686
02/13/2021 11:40:00.130985620;0.00954097;9.53934
02/13/2021 11:40:00.139000420;0.00999962;9.99804
02/13/2021 11:40:00.147016860;0.00947906;9.47798
02/13/2021 11:40:00.155030360;0.00803098;8.03024
02/13/2021 11:40:00.163054160;0.00579653;5.79637
02/13/2021 11:40:00.171089880;0.00299514;2.99604
02/13/2021 11:40:00.179412700;-9.96422e-05;-0.0962944
02/13/2021 11:40:00.187460420;-0.00318502;-3.18226
02/13/2021 11:40:00.195490320;-0.0059584;-5.95626
02/13/2021 11:40:00.203532200;-0.00814843;-8.14643
02/13/2021 11:40:00.211554040;-0.00954072;-9.53904
02/13/2021 11:40:00.219595020;-0.00999922;-9.99761
02/13/2021 11:40:00.227609220;-0.00947879;-9.4776
02/13/2021 11:40:00.235624880;-0.00803083;-8.02995
02/13/2021 11:40:00.243627440;-0.00579635;-5.79593
02/13/2021 11:40:00.251652520;-0.00299485;-2.99567
02/13/2021 11:40:00.260000400;9.98061e-05;0.0967522
02/13/2021 11:40:00.268033480;0.00318503;3.18228
02/13/2021 11:40:00.276048180;0.00595849;5.95661
02/13/2021 11:40:00.284055780;0.00814854;8.14688
02/13/2021 11:40:00.292086880;0.00954095;9.53937
02/13/2021 11:40:00.300099240;0.0099996;9.99809
02/13/2021 11:40:00.308117720;0.00947905;9.47795
02/13/2021 11:40:00.316134540;0.00803095;8.03031
02/13/2021 11:40:00.324163360;0.0057965;5.79635
02/13/2021 11:40:00.332200940;0.00299514;2.99606
02/13/2021 11:40:00.340517280;-9.96646e-05;-0.0962486
02/13/2021 11:40:00.348542080;-0.00318503;-3.18222
02/13/2021 11:40:00.356561140;-0.0059584;-5.95623
02/13/2021 11:40:00.364585680;-0.00814843;-8.14643
02/13/2021 11:40:00.372608020;-0.00954075;-9.53899
02/13/2021 11:40:00.380640660;-0.00999924;-9.99761
02/13/2021 11:40:00.388671240;-0.0094788;-9.4775
02/13/2021 11:40:00.396686780;-0.00803083;-8.02988
02/13/2021 11:40:00.404685020;-0.00579634;-5.79595
02/13/2021 11:40:00.412708720;-0.00299488;-2.99565
02/13/2021 11:40:00.421062200;9.98061e-05;0.0967979
02/13/2021 11:40:00.429094060;0.00318501;3.18235
02/13/2021 11:40:00.437106340;0.00595854;5.95661
02/13/2021 11:40:00.445111040;0.00814855;8.14683
02/13/2021 11:40:00.453139320;0.00954095;9.53934
02/13/2021 11:40:00.461161320;0.00999961;9.99811
02/13/2021 11:40:00.469168480;0.00947905;9.47802
02/13/2021 11:40:00.477183720;0.00803096;8.03031
02/13/2021 11:40:00.485211680;0.0057965;5.79637
02/13/2021 11:40:00.493240800;0.00299515;2.99604
02/13/2021 11:40:00.501559280;-9.96534e-05;-0.0962257
02/13/2021 11:40:00.509571420;-0.00318503;-3.18219
02/13/2021 11:40:00.517601880;-0.0059584;-5.95616
02/13/2021 11:40:00.525629980;-0.00814844;-8.14647
02/13/2021 11:40:00.533648940;-0.00954072;-9.53901
02/13/2021 11:40:00.541676220;-0.00999923;-9.99757
02/13/2021 11:40:00.549682880;-0.0094788;-9.4775
02/13/2021 11:40:00.557705340;-0.00803083;-8.02979
02/13/2021 11:40:00.565705940;-0.00579635;-5.79593
02/13/2021 11:40:00.573735060;-0.00299488;-2.99567
02/13/2021 11:40:00.582085060;9.97931e-05;0.0967751
02/13/2021 11:40:00.590116900;0.003185;3.18232
02/13/2021 11:40:00.598124740;0.00595849;5.95665
02/13/2021 11:40:00.606148340;0.00814855;8.14686
02/13/2021 11:40:00.614175780;0.00954094;9.53934
02/13/2021 11:40:00.622195600;0.00999962;9.99811
02/13/2021 11:40:00.630202480;0.00947906;9.47798
02/13/2021 11:40:00.638216920;0.00803096;8.03033
02/13/2021 11:40:00.646255240;0.00579649;5.79635
02/13/2021 11:40:00.654289860;0.00299512;2.99604
02/13/2021 11:40:00.662612940;-9.96534e-05;-0.0962486
02/13/2021 11:40:00.670638040;-0.003185;-3.18229
02/13/2021 11:40:00.678655300;-0.00595839;-5.95621
02/13/2021 11:40:00.686678900;-0.00814842;-8.14643
02/13/2021 11:40:00.694701940;-0.00954075;-9.53901
02/13/2021 11:40:00.702728560;-0.00999924;-9.99757
02/13/2021 11:40:00.710742180;-0.00947878;-9.47755
02/13/2021 11:40:00.718755480;-0.00803084;-8.02992
02/13/2021 11:40:00.726757080;-0.00579635;-5.79595
02/13/2021 11:40:00.734778900;-0.00299488;-2.99565
02/13/2021 11:40:00.743122000;9.98061e-05;0.0968208
02/13/2021 11:40:00.751160240;0.00318501;3.18228
02/13/2021 11:40:00.759164900;0.00595852;5.95656
02/13/2021 11:40:00.767166840;0.00814855;8.14683
02/13/2021 11:40:00.775194280;0.00954094;9.53934
02/13/2021 11:40:00.783213780;0.00999961;9.99811
02/13/2021 11:40:00.791228900;0.00947905;9.47798
02/13/2021 11:40:00.799237220;0.00803096;8.03022
02/13/2021 11:40:00.807291920;0.00579653;5.79633
02/13/2021 11:40:00.815318260;0.00299512;2.99604
02/13/2021 11:40:00.823654200;-9.9631e-05;-0.0962486
02/13/2021 11:40:00.831677900;-0.00318502;-3.18222
02/13/2021 11:40:00.839692660;-0.00595839;-5.95621
02/13/2021 11:40:00.847718620;-0.00814843;-8.14654
02/13/2021 11:40:00.855750740;-0.00954075;-9.53901
02/13/2021 11:40:00.863781940;-0.00999922;-9.99757
02/13/2021 11:40:00.871797340;-0.00947879;-9.47757
02/13/2021 11:40:00.879812060;-0.00803083;-8.0299
02/13/2021 11:40:00.887817840;-0.00579636;-5.79599
02/13/2021 11:40:00.895840060;-0.00299488;-2.99565
02/13/2021 11:40:00.904182860;9.98061e-05;0.0967979
02/13/2021 11:40:00.912219440;0.00318501;3.1823
02/13/2021 11:40:00.920227580;0.00595851;5.95661
02/13/2021 11:40:00.928234620;0.00814855;8.14683
02/13/2021 11:40:00.936262320;0.00954094;9.53937
02/13/2021 11:40:00.944290420;0.00999965;9.99813
02/13/2021 11:40:00.952308100;0.00947905;9.47795
02/13/2021 11:40:00.960319600;0.00803095;8.03028
02/13/2021 11:40:00.968356580;0.0057965;5.7963
02/13/2021 11:40:00.976392540;0.00299515;2.99602
02/13/2021 11:40:00.984714680;-9.96534e-05;-0.0962257
02/13/2021 11:40:00.992732080;-0.00318501;-3.18222
02/13/2021 11:40:01.000760620;-0.00595841;-5.95623
02/13/2021 11:40:01.008789220;-0.00814844;-8.14643
02/13/2021 11:40:01.016809580;-0.00954075;-9.53904
02/13/2021 11:40:01.024837960;-0.00999924;-9.99757
02/13/2021 11:40:01.032853980;-0.00947878;-9.47755
02/13/2021 11:40:01.040866580;-0.00803084;-8.0299
02/13/2021 11:40:01.048866860;-0.00579636;-5.79593
02/13/2021 11:40:01.056890220;-0.00299489;-2.99562
02/13/2021 11:40:01.065234760;9.97819e-05;0.0967979
02/13/2021 11:40:01.073288680;0.003185;3.1823
02/13/2021 11:40:01.081309740;0.00595851;5.95663
02/13/2021 11:40:01.089310300;0.00814852;8.1469
02/13/2021 11:40:01.097338020;0.00954094;9.53941
02/13/2021 11:40:01.105364740;0.00999961;9.99811
02/13/2021 11:40:01.113387500;0.00947906;9.47793
02/13/2021 11:40:01.121419340;0.00803095;8.03031
02/13/2021 11:40:01.129434020;0.0057965;5.79639
02/13/2021 11:40:01.137466580;0.00299513;2.99609
02/13/2021 11:40:01.145801060;-9.96534e-05;-0.0962029
02/13/2021 11:40:01.153823260;-0.00318503;-3.18224
02/13/2021 11:40:01.161850000;-0.00595839;-5.95623
02/13/2021 11:40:01.169867440;-0.00814846;-8.14643
02/13/2021 11:40:01.177885380;-0.00954073;-9.53894
02/13/2021 11:40:01.185921980;-0.00999924;-9.99759
02/13/2021 11:40:01.193936620;-0.00947878;-9.47757
02/13/2021 11:40:01.201952700;-0.00803084;-8.02988
02/13/2021 11:40:01.209958740;-0.00579636;-5.79595
02/13/2021 11:40:01.217980580;-0.00299488;-2.99556
02/13/2021 11:40:01.226333200;9.98061e-05;0.0967751
02/13/2021 11:40:01.234376900;0.003185;3.18232
02/13/2021 11:40:01.242396440;0.00595853;5.95661
02/13/2021 11:40:01.250424960;0.00814854;8.14681
02/13/2021 11:40:01.258453560;0.00954096;9.53937
02/13/2021 11:40:01.266480840;0.00999962;9.99811
02/13/2021 11:40:01.274503840;0.00947902;9.47795
02/13/2021 11:40:01.282529160;0.00803095;8.03026
02/13/2021 11:40:01.290563600;0.00579653;5.79633
02/13/2021 11:40:01.298588260;0.00299512;2.99606
02/13/2021 11:40:01.306908900;-9.96534e-05;-0.0962257
02/13/2021 11:40:01.314925560;-0.00318502;-3.18224
02/13/2021 11:40:01.322944540;-0.00595839;-5.95619
02/13/2021 11:40:01.330971080;-0.00814843;-8.14645
02/13/2021 11:40:01.338990940;-0.00954072;-9.53904
02/13/2021 11:40:01.347018880;-0.00999924;-9.99759
02/13/2021 11:40:01.355033380;-0.00947881;-9.47755
02/13/2021 11:40:01.363047000;-0.00803084;-8.02988
02/13/2021 11:40:01.371048720;-0.00579634;-5.79597
02/13/2021 11:40:01.379069640;-0.00299487;-2.99569
02/13/2021 11:40:01.387424720;9.98061e-05;0.0967751
02/13/2021 11:40:01.395460440;0.003185;3.18228
02/13/2021 11:40:01.403479840;0.00595849;5.95663
02/13/2021 11:40:01.411494300;0.00814854;8.14683
02/13/2021 11:40:01.419541080;0.00954097;9.53932
02/13/2021 11:40:01.427572480;0.0099996;9.99804
02/13/2021 11:40:01.435586060;0.00947906;9.47798
02/13/2021 11:40:01.443599820;0.00803095;8.03031
02/13/2021 11:40:01.451626380;0.00579652;5.79628
02/13/2021 11:40:01.459655260;0.00299515;2.99599
02/13/2021 11:40:01.467977320;-9.9631e-05;-0.0963402
02/13/2021 11:40:01.475998880;-0.00318502;-3.18226
02/13/2021 11:40:01.484017880;-0.00595839;-5.95619
02/13/2021 11:40:01.492042060;-0.00814843;-8.1465
02/13/2021 11:40:01.500056640;-0.00954073;-9.53901
02/13/2021 11:40:01.508087660;-0.00999922;-9.99766
02/13/2021 11:40:01.516100440;-0.00947878;-9.47753
02/13/2021 11:40:01.524115160;-0.00803084;-8.0299
02/13/2021 11:40:01.532113740;-0.00579636;-5.79595
02/13/2021 11:40:01.540130140;-0.00299488;-2.99567
02/13/2021 11:40:01.548467360;9.98396e-05;0.0967522
02/13/2021 11:40:01.556511200;0.003185;3.18228
02/13/2021 11:40:01.564529840;0.00595848;5.95663
02/13/2021 11:40:01.572544500;0.00814855;8.14681
02/13/2021 11:40:01.580590800;0.00954091;9.53937
02/13/2021 11:40:01.588615380;0.00999961;9.99809
02/13/2021 11:40:01.596629900;0.00947905;9.47795
02/13/2021 11:40:01.604652240;0.00803093;8.03024
02/13/2021 11:40:01.612680180;0.00579653;5.79633
02/13/2021 11:40:01.620705780;0.00299513;2.99606
02/13/2021 11:40:01.629030260;-9.96534e-05;-0.0962257
02/13/2021 11:40:01.637046440;-0.00318501;-3.18224
02/13/2021 11:40:01.645067720;-0.0059584;-5.95616
02/13/2021 11:40:01.653089820;-0.00814843;-8.1465
02/13/2021 11:40:01.661116640;-0.00954076;-9.53904
02/13/2021 11:40:01.669143260;-0.00999925;-9.99759
02/13/2021 11:40:01.677155220;-0.00947879;-9.4775
02/13/2021 11:40:01.685182660;-0.00803083;-8.0299
02/13/2021 11:40:01.693184500;-0.00579634;-5.79599
02/13/2021 11:40:01.701210000;-0.0029949;-2.9956
02/13/2021 11:40:01.709544740;9.97931e-05;0.0967979
02/13/2021 11:40:01.717588600;0.003185;3.18232
02/13/2021 11:40:01.725611000;0.00595848;5.95663
02/13/2021 11:40:01.733615900;0.00814855;8.14683
02/13/2021 11:40:01.741647400;0.00954094;9.53937
02/13/2021 11:40:01.749659320;0.0099996;9.99813
02/13/2021 11:40:01.757682980;0.00947905;9.478
02/13/2021 11:40:01.765697100;0.00803095;8.03031
02/13/2021 11:40:01.773723960;0.00579653;5.7963
02/13/2021 11:40:01.781753360;0.00299513;2.99604
02/13/2021 11:40:01.790069620;-9.96422e-05;-0.0962486
02/13/2021 11:40:01.798088580;-0.00318502;-3.18217
02/13/2021 11:40:01.806107800;-0.0059584;-5.95619
02/13/2021 11:40:01.814131120;-0.00814844;-8.14652
02/13/2021 11:40:01.822149860;-0.00954072;-9.53897
02/13/2021 11:40:01.830179600;-0.00999923;-9.99759
02/13/2021 11:40:01.838199760;-0.0094788;-9.47746
02/13/2021 11:40:01.846210420;-0.00803085;-8.02988
02/13/2021 11:40:01.854211140;-0.00579636;-5.79597
02/13/2021 11:40:01.862236980;-0.00299488;-2.99562
02/13/2021 11:40:01.870572540;9.98285e-05;0.0967522
02/13/2021 11:40:01.878609520;0.00318501;3.1823
02/13/2021 11:40:01.886625000;0.00595848;5.95658
02/13/2021 11:40:01.894633840;0.00814856;8.14681
02/13/2021 11:40:01.902664420;0.00954093;9.53939
02/13/2021 11:40:01.910677880;0.00999964;9.99809
02/13/2021 11:40:01.918694320;0.00947905;9.47795
02/13/2021 11:40:01.926707760;0.00803096;8.03028
02/13/2021 11:40:01.934736240;0.00579653;5.79628
02/13/2021 11:40:01.942764100;0.00299513;2.99606
02/13/2021 11:40:01.951092840;-9.9631e-05;-0.0962486
02/13/2021 11:40:01.959112460;-0.00318502;-3.18224
02/13/2021 11:40:01.967131300;-0.00595839;-5.95619
02/13/2021 11:40:01.975156900;-0.00814845;-8.1465
02/13/2021 11:40:01.983178140;-0.00954075;-9.53897
02/13/2021 11:40:01.991210240;-0.00999922;-9.99761
02/13/2021 11:40:01.999217420;-0.00947875;-9.47755
02/13/2021 11:40:02.007234380;-0.00803085;-8.0299
02/13/2021 11:40:02.015233780;-0.00579635;-5.79597
02/13/2021 11:40:02.023271700;-0.00299488;-2.9956
02/13/2021 11:40:02.031613920;9.98173e-05;0.0967751
02/13/2021 11:40:02.039642740;0.00318503;3.18225
02/13/2021 11:40:02.047651680;0.00595849;5.95656
02/13/2021 11:40:02.055669260;0.00814854;8.14681
02/13/2021 11:40:02.063697620;0.00954095;9.53937
02/13/2021 11:40:02.071715780;0.00999958;9.99811
02/13/2021 11:40:02.079739260;0.00947906;9.47795
02/13/2021 11:40:02.087759780;0.00803089;8.03026
02/13/2021 11:40:02.095792260;0.00579652;5.79633
02/13/2021 11:40:02.103819520;0.00299514;2.99604
02/13/2021 11:40:02.112141600;-9.96422e-05;-0.0963173
02/13/2021 11:40:02.120156840;-0.00318502;-3.18224
02/13/2021 11:40:02.128175760;-0.0059584;-5.95623
02/13/2021 11:40:02.136202380;-0.00814844;-8.14654
02/13/2021 11:40:02.144227060;-0.00954072;-9.53899
02/13/2021 11:40:02.152258660;-0.00999924;-9.99766
02/13/2021 11:40:02.160265900;-0.00947879;-9.47753
02/13/2021 11:40:02.168281520;-0.00803082;-8.0299
02/13/2021 11:40:02.176292220;-0.00579635;-5.79597
02/13/2021 11:40:02.184329240;-0.00299487;-2.9956
02/13/2021 11:40:02.192669440;9.98061e-05;0.0967522
02/13/2021 11:40:02.200700600;0.00318499;3.1823
02/13/2021 11:40:02.208721740;0.00595851;5.95661
02/13/2021 11:40:02.216726960;0.00814854;8.14686
02/13/2021 11:40:02.224757700;0.00954094;9.53939
02/13/2021 11:40:02.232771920;0.00999964;9.99806
02/13/2021 11:40:02.240788820;0.00947902;9.47798
02/13/2021 11:40:02.248802680;0.00803095;8.03024
02/13/2021 11:40:02.256833740;0.00579653;5.79633
02/13/2021 11:40:02.264856540;0.00299513;2.99609
02/13/2021 11:40:02.273177260;-9.96534e-05;-0.0962944
02/13/2021 11:40:02.281200700;-0.00318502;-3.18224
02/13/2021 11:40:02.289218260;-0.0059584;-5.95619
02/13/2021 11:40:02.297241860;-0.00814843;-8.1465
02/13/2021 11:40:02.305264880;-0.00954076;-9.53897
02/13/2021 11:40:02.313292740;-0.00999925;-9.99763
02/13/2021 11:40:02.321326660;-0.0094788;-9.47748
02/13/2021 11:40:02.329346520;-0.00803086;-8.02983
02/13/2021 11:40:02.337365440;-0.00579637;-5.79593
02/13/2021 11:40:02.345400040;-0.00299488;-2.99558
02/13/2021 11:40:02.353751380;9.97931e-05;0.0967751
02/13/2021 11:40:02.361795680;0.003185;3.1823
02/13/2021 11:40:02.369805720;0.00595848;5.95667
02/13/2021 11:40:02.377815860;0.00814854;8.14688
02/13/2021 11:40:02.385847120;0.00954095;9.53939
02/13/2021 11:40:02.393865920;0.00999961;9.99809
02/13/2021 11:40:02.401880740;0.00947902;9.47798
02/13/2021 11:40:02.409889260;0.00803093;8.03031
02/13/2021 11:40:02.417916400;0.00579652;5.79637
02/13/2021 11:40:02.425945720;0.00299513;2.99609
02/13/2021 11:40:02.434265900;-9.96534e-05;-0.0962944
02/13/2021 11:40:02.442282720;-0.00318502;-3.18224
02/13/2021 11:40:02.450295740;-0.00595839;-5.95621
02/13/2021 11:40:02.458330120;-0.00814844;-8.14643
02/13/2021 11:40:02.466356660;-0.00954072;-9.53899
02/13/2021 11:40:02.474392560;-0.00999924;-9.99761
02/13/2021 11:40:02.482408400;-0.00947879;-9.47753
02/13/2021 11:40:02.490427440;-0.00803083;-8.0299
02/13/2021 11:40:02.498434020;-0.00579635;-5.79588
02/13/2021 11:40:02.506461340;-0.00299488;-2.99562
02/13/2021 11:40:02.514793480;9.98061e-05;0.0967522
02/13/2021 11:40:02.522831140;0.00318503;3.18232
02/13/2021 11:40:02.530841280;0.00595853;5.95656
02/13/2021 11:40:02.538843800;0.00814854;8.14681
02/13/2021 11:40:02.546868620;0.00954094;9.53937
02/13/2021 11:40:02.554890040;0.00999961;9.99806
02/13/2021 11:40:02.562905700;0.00947905;9.478
02/13/2021 11:40:02.570917780;0.00803097;8.03026
02/13/2021 11:40:02.578950800;0.00579652;5.79633
02/13/2021 11:40:02.586987020;0.00299506;2.99609
02/13/2021 11:40:02.595320080;-9.96422e-05;-0.0962944
02/13/2021 11:40:02.603351820;-0.00318503;-3.18222
02/13/2021 11:40:02.611373440;-0.00595839;-5.95626
02/13/2021 11:40:02.619413900;-0.00814843;-8.14652
02/13/2021 11:40:02.627447040;-0.00954075;-9.53901
02/13/2021 11:40:02.635474620;-0.00999923;-9.99761
02/13/2021 11:40:02.643500400;-0.00947876;-9.47748
02/13/2021 11:40:02.651521540;-0.00803083;-8.02992
02/13/2021 11:40:02.659534140;-0.00579635;-5.79599
02/13/2021 11:40:02.667564060;-0.00299489;-2.99562
02/13/2021 11:40:02.675915700;9.97819e-05;0.0967522
02/13/2021 11:40:02.683956300;0.00318503;3.18232
02/13/2021 11:40:02.691966880;0.00595851;5.95658
02/13/2021 11:40:02.699967500;0.00814855;8.14679
02/13/2021 11:40:02.708000000;0.00954094;9.5393
02/13/2021 11:40:02.716018660;0.0099996;9.99806
02/13/2021 11:40:02.724035980;0.00947905;9.478
02/13/2021 11:40:02.732048600;0.00803096;8.03024
02/13/2021 11:40:02.740074900;0.00579653;5.79628
02/13/2021 11:40:02.748100120;0.00299514;2.99604
02/13/2021 11:40:02.756432300;-9.96646e-05;-0.0962715
02/13/2021 11:40:02.764455780;-0.00318502;-3.18224
02/13/2021 11:40:02.772476460;-0.00595837;-5.95623
02/13/2021 11:40:02.780507460;-0.00814843;-8.1465
02/13/2021 11:40:02.788540420;-0.00954072;-9.53901
02/13/2021 11:40:02.796579140;-0.00999922;-9.99763
02/13/2021 11:40:02.804607220;-0.00947879;-9.4775
02/13/2021 11:40:02.812618900;-0.00803084;-8.0299
02/13/2021 11:40:02.820616360;-0.00579635;-5.79593
02/13/2021 11:40:02.828642320;-0.00299488;-2.99567
02/13/2021 11:40:02.836990040;9.98173e-05;0.0967293
02/13/2021 11:40:02.845027840;0.003185;3.18232
02/13/2021 11:40:02.853034320;0.00595849;5.95658
02/13/2021 11:40:02.861049440;0.00814852;8.14683
02/13/2021 11:40:02.869079320;0.00954094;9.53939
02/13/2021 11:40:02.877100140;0.0099996;9.99804
02/13/2021 11:40:02.885115860;0.00947905;9.47798
02/13/2021 11:40:02.893127740;0.00803097;8.03024
02/13/2021 11:40:02.901163420;0.00579652;5.79635
02/13/2021 11:40:02.909187860;0.00299513;2.99609
02/13/2021 11:40:02.917509760;-9.96534e-05;-0.0962715
02/13/2021 11:40:02.925553120;-0.00318503;-3.18219
02/13/2021 11:40:02.933580260;-0.00595839;-5.95626
02/13/2021 11:40:02.941610420;-0.00814845;-8.14645
02/13/2021 11:40:02.949623180;-0.00954076;-9.53894
02/13/2021 11:40:02.957663160;-0.00999923;-9.99761
02/13/2021 11:40:02.965674220;-0.00947878;-9.4775
02/13/2021 11:40:02.973688800;-0.00803084;-8.02992
02/13/2021 11:40:02.981694840;-0.00579636;-5.79593
02/13/2021 11:40:02.989715920;-0.00299489;-2.99558
02/13/2021 11:40:02.998054840;9.97931e-05;0.0967751
02/13/2021 11:40:03.006090320;0.00318499;3.1823
02/13/2021 11:40:03.014118200;0.00595849;5.95661
02/13/2021 11:40:03.022123520;0.00814854;8.14686
02/13/2021 11:40:03.030145700;0.00954093;9.53941
02/13/2021 11:40:03.038167180;0.00999962;9.99815
02/13/2021 11:40:03.046182300;0.00947905;9.47795
02/13/2021 11:40:03.054195080;0.00803095;8.03022
02/13/2021 11:40:03.062236800;0.00579653;5.79635
02/13/2021 11:40:03.070262520;0.00299508;2.99606
02/13/2021 11:40:03.078602720;-9.96646e-05;-0.0962029
02/13/2021 11:40:03.086631700;-0.00318503;-3.18226
02/13/2021 11:40:03.094648140;-0.0059584;-5.95626
02/13/2021 11:40:03.102671520;-0.00814844;-8.14643
02/13/2021 11:40:03.110699280;-0.00954073;-9.53901
02/13/2021 11:40:03.118725540;-0.00999924;-9.99757
02/13/2021 11:40:03.126739880;-0.00947879;-9.47753
02/13/2021 11:40:03.134753900;-0.00803084;-8.0299
02/13/2021 11:40:03.142761440;-0.00579635;-5.79593
02/13/2021 11:40:03.150784560;-0.00299485;-2.99562
02/13/2021 11:40:03.159126540;9.98173e-05;0.0967522
02/13/2021 11:40:03.167161820;0.00318503;3.18232
02/13/2021 11:40:03.175169400;0.00595851;5.95658
02/13/2021 11:40:03.183179960;0.00814854;8.1469
02/13/2021 11:40:03.191210240;0.00954096;9.53934
02/13/2021 11:40:03.199228880;0.0099996;9.99806
02/13/2021 11:40:03.207252320;0.00947902;9.47795
02/13/2021 11:40:03.215281520;0.00803095;8.03024
02/13/2021 11:40:03.223325400;0.0057965;5.79633
02/13/2021 11:40:03.231361920;0.00299514;2.99604
02/13/2021 11:40:03.239682940;-9.96422e-05;-0.0963173
02/13/2021 11:40:03.247702760;-0.00318502;-3.18226
02/13/2021 11:40:03.255727320;-0.00595841;-5.95626
02/13/2021 11:40:03.263757540;-0.00814844;-8.14643
02/13/2021 11:40:03.271779220;-0.00954075;-9.53901
02/13/2021 11:40:03.279810440;-0.0099992;-9.99766
02/13/2021 11:40:03.287826520;-0.0094788;-9.4775
02/13/2021 11:40:03.295838720;-0.00803085;-8.02988
02/13/2021 11:40:03.303837820;-0.00579636;-5.79593
02/13/2021 11:40:03.311866260;-0.00299488;-2.99569
02/13/2021 11:40:03.320204540;9.98173e-05;0.0967293
02/13/2021 11:40:03.328241260;0.00318501;3.18228
02/13/2021 11:40:03.336256880;0.00595849;5.95656
02/13/2021 11:40:03.344265220;0.00814855;8.14686
02/13/2021 11:40:03.352293840;0.00954095;9.53934
02/13/2021 11:40:03.360305860;0.00999964;9.99809
02/13/2021 11:40:03.368329360;0.00947904;9.47791
02/13/2021 11:40:03.376354960;0.00803095;8.03024
02/13/2021 11:40:03.384387900;0.00579652;5.79637
02/13/2021 11:40:03.392425860;0.00299512;2.99604
02/13/2021 11:40:03.400752180;-9.96534e-05;-0.0962944
02/13/2021 11:40:03.408774160;-0.00318501;-3.18224
02/13/2021 11:40:03.416808160;-0.00595839;-5.95623
02/13/2021 11:40:03.424835260;-0.00814844;-8.14647
02/13/2021 11:40:03.432856920;-0.00954075;-9.53904
02/13/2021 11:40:03.440884020;-0.00999926;-9.99759
02/13/2021 11:40:03.448897380;-0.00947879;-9.47755
02/13/2021 11:40:03.456912520;-0.00803085;-8.02992
02/13/2021 11:40:03.464911820;-0.00579635;-5.79593
02/13/2021 11:40:03.472935040;-0.00299488;-2.99565
02/13/2021 11:40:03.481281560;9.97931e-05;0.0967522
02/13/2021 11:40:03.489318700;0.003185;3.18232
02/13/2021 11:40:03.497336060;0.00595851;5.95656
02/13/2021 11:40:03.505351900;0.00814854;8.14688
