Timestamp;Current;Voltage
02/09/2021 22:10:16.158140660;2.13163e-13;0.000461578
02/09/2021 22:10:16.259461800;4.8459e-12;0.000461578
02/09/2021 22:10:16.360773180;2.52953e-12;0.000232697
02/09/2021 22:10:16.462085660;7.81597e-13;0.000232697
02/09/2021 22:10:16.563394920;2.13163e-13;0
02/09/2021 22:10:16.664709300;-1.53477e-12;-0.000228882
02/09/2021 22:10:16.766012960;3.11218e-12;-0.000343323
02/09/2021 22:10:16.867331960;1.94689e-12;-0.000457764
02/09/2021 22:10:16.968640600;4.26326e-12;-0.000343323
02/09/2021 22:10:17.069953060;2.13163e-13;-0.000343323
02/09/2021 22:10:17.171253460;-9.52127e-13;-0.000343323
02/09/2021 22:10:17.272578120;7.81597e-13;-0.000114441
02/09/2021 22:10:17.373880200;1.36424e-12;-0.000114441
02/09/2021 22:10:17.475195360;3.11218e-12;0.000232697
02/09/2021 22:10:17.576515080;2.13163e-13;0.000232697
02/09/2021 22:10:17.677828540;-1.53477e-12;0.000347137
02/09/2021 22:10:17.779143160;-8.48388e-12;0.000461578
02/09/2021 22:10:17.880457160;-2.68585e-12;0.000461578
02/09/2021 22:10:17.981761700;-1.53477e-12;0.000232697
02/09/2021 22:10:18.083076760;-3.85114e-12;-0.000114441
02/09/2021 22:10:18.184388820;2.52953e-12;0.000114441
02/09/2021 22:10:18.285702460;-9.52127e-13;-0.000114441
02/09/2021 22:10:18.387014120;2.13163e-13;-0.000457764
02/09/2021 22:10:18.488327660;4.8459e-12;-0.000572205
02/09/2021 22:10:18.589630040;4.26326e-12;-0.000457764
02/09/2021 22:10:18.690941720;7.81597e-13;-0.000457764
02/09/2021 22:10:18.792245520;-4.43379e-12;-0.000343323
02/09/2021 22:10:18.893567320;-1.53477e-12;-0.000114441
02/09/2021 22:10:18.994881820;-1.53477e-12;0
02/09/2021 22:10:19.096195900;-2.11742e-12;0.000347137
02/09/2021 22:10:19.197487420;7.81597e-13;0.000461578
02/09/2021 22:10:19.298803680;1.36424e-12;0.000461578
02/09/2021 22:10:19.400103780;3.68061e-12;0.000576019
02/09/2021 22:10:19.501416040;2.52953e-12;0.000461578
02/09/2021 22:10:19.602728360;-3.2685e-12;0.000114441
02/09/2021 22:10:19.704038680;-2.68585e-12;-0.000114441
02/09/2021 22:10:19.805343260;2.52953e-12;-0.000114441
02/09/2021 22:10:19.906658400;2.52953e-12;-0.000343323
02/09/2021 22:10:20.007961400;1.94689e-12;-0.000572205
02/09/2021 22:10:20.109273500;3.11218e-12;-0.000457764
02/09/2021 22:10:20.210591180;1.94689e-12;-0.000457764
02/09/2021 22:10:20.311905640;-2.68585e-12;-0.000228882
02/09/2021 22:10:20.413207760;3.68061e-12;-0.000228882
02/09/2021 22:10:20.514522760;1.94689e-12;0.000114441
02/09/2021 22:10:20.615823880;3.11218e-12;0
02/09/2021 22:10:20.717132100;-3.69482e-13;0.000347137
02/09/2021 22:10:20.818443580;1.94689e-12;0.000461578
02/09/2021 22:10:20.919757600;-2.68585e-12;0.000347137
02/09/2021 22:10:21.021061600;-3.69482e-13;0.000461578
02/09/2021 22:10:21.122380440;1.36424e-12;0.000232697
02/09/2021 22:10:21.223685960;1.36424e-12;0
02/09/2021 22:10:21.325001380;-3.69482e-13;0
02/09/2021 22:10:21.426313180;1.94689e-12;-0.000343323
02/09/2021 22:10:21.527635240;-1.53477e-12;-0.000343323
02/09/2021 22:10:21.628943760;-1.53477e-12;-0.000457764
02/09/2021 22:10:21.730259440;7.81597e-13;-0.000572205
02/09/2021 22:10:21.831550960;2.13163e-13;-0.000343323
02/09/2021 22:10:21.932865600;7.81597e-13;-0.000343323
02/09/2021 22:10:22.034179220;7.81597e-13;-0.000228882
02/09/2021 22:10:22.135490700;8.896e-12;0
02/09/2021 22:10:22.236796720;-3.2685e-12;0.000232697
02/09/2021 22:10:22.338112040;-3.69482e-13;0.000232697
02/09/2021 22:10:22.439417100;-9.52127e-13;0.000347137
02/09/2021 22:10:22.540729440;1.94689e-12;0.000576019
02/09/2021 22:10:22.642040400;5.99698e-12;0.000347137
02/09/2021 22:10:22.743348600;7.81597e-13;0.000232697
02/09/2021 22:10:22.844667320;-2.11742e-12;0.000114441
02/09/2021 22:10:22.945977540;-3.69482e-13;-0.000114441
02/09/2021 22:10:23.047278080;9.47864e-12;-0.000343323
02/09/2021 22:10:23.148591520;1.36424e-12;-0.000343323
02/09/2021 22:10:23.249901240;-2.68585e-12;-0.000457764
02/09/2021 22:10:23.351214180;-3.69482e-13;-0.000457764
02/09/2021 22:10:23.452517520;-9.52127e-13;-0.000343323
02/09/2021 22:10:23.553832760;-1.53477e-12;-0.000343323
02/09/2021 22:10:23.655134120;2.52953e-12;-0.000114441
02/09/2021 22:10:23.756441740;9.47864e-12;0.000114441
02/09/2021 22:10:23.857761680;-1.53477e-12;0.000114441
02/09/2021 22:10:23.959070940;2.52953e-12;0.000461578
02/09/2021 22:10:24.060372900;-9.52127e-13;0.000576019
02/09/2021 22:10:24.161693500;1.94689e-12;0.000347137
02/09/2021 22:10:24.262999700;1.94689e-12;0.000347137
02/09/2021 22:10:24.364312840;4.26326e-12;0.000114441
02/09/2021 22:10:24.465624860;3.68061e-12;-0.000114441
02/09/2021 22:10:24.566936420;5.42855e-12;0
02/09/2021 22:10:24.668238480;1.94689e-12;-0.000343323
02/09/2021 22:10:24.769548800;1.36424e-12;-0.000343323
02/09/2021 22:10:24.870858000;1.36424e-12;-0.000343323
02/09/2021 22:10:24.972167580;1.94689e-12;-0.000343323
02/09/2021 22:10:25.073478780;7.81597e-13;-0.000457764
02/09/2021 22:10:25.174799260;7.81597e-13;-0.000343323
02/09/2021 22:10:25.276111020;7.81597e-13;0
02/09/2021 22:10:25.377423920;-9.52127e-13;0.000114441
02/09/2021 22:10:25.478736020;4.26326e-12;0.000347137
02/09/2021 22:10:25.580049660;1.36424e-12;0.000232697
02/09/2021 22:10:25.681359200;7.81597e-13;0.000461578
02/09/2021 22:10:25.782667800;-1.53477e-12;0.000347137
02/09/2021 22:10:25.883979680;-3.69482e-13;0.000347137
02/09/2021 22:10:25.985289740;2.52953e-12;0.000232697
02/09/2021 22:10:26.086591180;-1.53477e-12;0
02/09/2021 22:10:26.187905800;-1.53477e-12;-0.000228882
02/09/2021 22:10:26.289216300;-7.91545e-12;-0.000457764
02/09/2021 22:10:26.390529240;4.26326e-12;-0.000343323
02/09/2021 22:10:26.491841640;-3.69482e-13;-0.000343323
02/09/2021 22:10:26.593154480;-3.2685e-12;-0.000343323
02/09/2021 22:10:26.694458960;-3.69482e-13;-0.000343323
02/09/2021 22:10:26.795780040;5.99698e-12;-0.000114441
02/09/2021 22:10:26.897087920;5.99698e-12;-0.000114441
02/09/2021 22:10:26.998398900;-9.52127e-13;0
02/09/2021 22:10:27.099708140;1.36424e-12;0.000347137
02/09/2021 22:10:27.201017820;2.13163e-13;0.000232697
02/09/2021 22:10:27.302322040;-4.43379e-12;0.000347137
02/09/2021 22:10:27.403637220;-3.2685e-12;0.000461578
02/09/2021 22:10:27.504942300;-3.69482e-13;0.000232697
02/09/2021 22:10:27.606255380;-2.11742e-12;0.000114441
02/09/2021 22:10:27.707567440;7.81597e-13;0
02/09/2021 22:10:27.808876020;1.94689e-12;-0.000343323
02/09/2021 22:10:27.910186380;1.94689e-12;-0.000457764
02/09/2021 22:10:28.011498720;1.36424e-12;-0.000457764
02/09/2021 22:10:28.112817800;-2.11742e-12;-0.000457764
02/09/2021 22:10:28.214123980;2.13163e-13;-0.000457764
02/09/2021 22:10:28.315437580;7.81597e-13;-0.000343323
02/09/2021 22:10:28.416739960;-9.52127e-13;-0.000114441
02/09/2021 22:10:28.518056180;2.52953e-12;-0.000114441
02/09/2021 22:10:28.619368800;-4.43379e-12;0.000232697
02/09/2021 22:10:28.720680580;7.81597e-13;0.000232697
02/09/2021 22:10:28.821983340;-2.68585e-12;0.000461578
02/09/2021 22:10:28.923296680;2.13163e-13;0.00069046
02/09/2021 22:10:29.024602100;1.36424e-12;0.000461578
02/09/2021 22:10:29.125914900;-3.69482e-13;0.000232697
02/09/2021 22:10:29.227227800;1.94689e-12;0.000114441
02/09/2021 22:10:29.328540740;-3.69482e-13;0
02/09/2021 22:10:29.429851240;-3.69482e-13;-0.000228882
02/09/2021 22:10:29.531165880;1.94689e-12;-0.000457764
02/09/2021 22:10:29.632476340;3.68061e-12;-0.000572205
02/09/2021 22:10:29.733789040;3.11218e-12;-0.000457764
02/09/2021 22:10:29.835100820;7.81597e-13;-0.000343323
02/09/2021 22:10:29.936413660;4.8459e-12;-0.000343323
02/09/2021 22:10:30.037725300;-9.52127e-13;-0.000114441
02/09/2021 22:10:30.139038460;-7.3328e-12;0.000232697
02/09/2021 22:10:30.240345760;-3.2685e-12;0.000347137
02/09/2021 22:10:30.341658260;1.36424e-12;0.000461578
02/09/2021 22:10:30.442964560;-2.11742e-12;0.000461578
02/09/2021 22:10:30.544276460;2.52953e-12;0.000347137
02/09/2021 22:10:30.645576720;2.52953e-12;0.000347137
02/09/2021 22:10:30.746896200;-1.53477e-12;0.000232697
02/09/2021 22:10:30.848207400;2.13163e-13;0.000232697
02/09/2021 22:10:30.949518020;2.52953e-12;0
02/09/2021 22:10:31.050829780;-3.69482e-13;-0.000343323
02/09/2021 22:10:31.152144700;-3.69482e-13;-0.000457764
02/09/2021 22:10:31.253451080;2.52953e-12;-0.000457764
02/09/2021 22:10:31.354763540;-1.53477e-12;-0.000343323
02/09/2021 22:10:31.456067300;2.13163e-13;-0.000343323
02/09/2021 22:10:31.557379660;3.11218e-12;-0.000343323
02/09/2021 22:10:31.658691920;-3.2685e-12;0
02/09/2021 22:10:31.760003680;-1.13829e-11;-0.000228882
02/09/2021 22:10:31.861313440;2.13163e-13;0.000347137
02/09/2021 22:10:31.962623800;2.13163e-13;0.000232697
02/09/2021 22:10:32.063934040;-2.11742e-12;0.000461578
02/09/2021 22:10:32.165245960;7.81597e-13;0.000461578
02/09/2021 22:10:32.266554560;1.94689e-12;0.000347137
02/09/2021 22:10:32.367865720;1.36424e-12;0.000114441
02/09/2021 22:10:32.469168600;4.26326e-12;0.000114441
02/09/2021 22:10:32.570483740;-9.52127e-13;0
02/09/2021 22:10:32.671785720;-2.11742e-12;-0.000457764
02/09/2021 22:10:32.773100440;-2.11742e-12;-0.000343323
02/09/2021 22:10:32.874412220;7.81597e-13;-0.000457764
02/09/2021 22:10:32.975721840;2.13163e-13;-0.000572205
02/09/2021 22:10:33.077032100;-3.85114e-12;-0.000343323
02/09/2021 22:10:33.178346300;1.94689e-12;-0.000114441
02/09/2021 22:10:33.279654880;3.11218e-12;0.000114441
02/09/2021 22:10:33.380977860;-2.11742e-12;0.000114441
02/09/2021 22:10:33.482286700;-3.69482e-13;0.000347137
02/09/2021 22:10:33.583599740;-1.53477e-12;0.000232697
02/09/2021 22:10:33.684908040;-3.69482e-13;0.000347137
02/09/2021 22:10:33.786223200;1.94689e-12;0.000576019
02/09/2021 22:10:33.887533700;2.13163e-13;0.000347137
02/09/2021 22:10:33.988856960;1.36424e-12;0.000114441
02/09/2021 22:10:34.090167420;-2.11742e-12;0
02/09/2021 22:10:34.191478920;-3.2685e-12;-0.000228882
02/09/2021 22:10:34.292786560;8.896e-12;-0.000457764
02/09/2021 22:10:34.394101380;3.11218e-12;-0.000457764
02/09/2021 22:10:34.495406660;-2.11742e-12;-0.000343323
02/09/2021 22:10:34.596720040;-2.11742e-12;-0.000572205
02/09/2021 22:10:34.698030220;3.11218e-12;-0.000343323
02/09/2021 22:10:34.799344880;-1.53477e-12;-0.000228882
02/09/2021 22:10:34.900656420;5.42855e-12;-0.000228882
02/09/2021 22:10:35.001977400;-1.53477e-12;0.000114441
02/09/2021 22:10:35.103278960;-2.11742e-12;0.000461578
02/09/2021 22:10:35.204593600;-6.16751e-12;0.000347137
02/09/2021 22:10:35.305903320;7.81597e-13;0.000461578
02/09/2021 22:10:35.407216760;2.52953e-12;0.000347137
02/09/2021 22:10:35.508529560;-1.53477e-12;0.000232697
02/09/2021 22:10:35.609843300;-3.69482e-13;0.000114441
02/09/2021 22:10:35.711149240;-3.2685e-12;0
02/09/2021 22:10:35.812465960;-2.68585e-12;-0.000228882
02/09/2021 22:10:35.913776480;3.11218e-12;-0.000457764
02/09/2021 22:10:36.015098520;1.94689e-12;-0.000457764
02/09/2021 22:10:36.116408680;4.26326e-12;-0.000457764
02/09/2021 22:10:36.217718820;7.81597e-13;-0.000343323
02/09/2021 22:10:36.319030840;-3.2685e-12;-0.000228882
02/09/2021 22:10:36.420344480;7.81597e-13;-0.000228882
02/09/2021 22:10:36.521648820;3.11218e-12;-0.000114441
02/09/2021 22:10:36.622965440;4.8459e-12;0.000232697
02/09/2021 22:10:36.724278120;-3.69482e-13;0.000232697
02/09/2021 22:10:36.825592740;3.11218e-12;0.000347137
02/09/2021 22:10:36.926901920;2.13163e-13;0.000232697
02/09/2021 22:10:37.028217300;1.94689e-12;0.000232697
02/09/2021 22:10:37.129516860;1.94689e-12;0.000347137
02/09/2021 22:10:37.230833560;-1.53477e-12;0.000232697
02/09/2021 22:10:37.332147580;2.52953e-12;-0.000114441
02/09/2021 22:10:37.433460840;-3.69482e-13;-0.000457764
02/09/2021 22:10:37.534764420;7.81597e-13;-0.000343323
02/09/2021 22:10:37.636087540;2.52953e-12;-0.000343323
02/09/2021 22:10:37.737391820;7.81597e-13;-0.000457764
02/09/2021 22:10:37.838704540;3.68061e-12;-0.000457764
02/09/2021 22:10:37.940017560;-3.85114e-12;-0.000228882
02/09/2021 22:10:38.041331080;2.13163e-13;-0.000114441
02/09/2021 22:10:38.142634620;-4.43379e-12;0
02/09/2021 22:10:38.243944740;3.68061e-12;0.000232697
02/09/2021 22:10:38.345245800;1.94689e-12;0.000461578
02/09/2021 22:10:38.446553680;1.94689e-12;0.000347137
02/09/2021 22:10:38.547870920;2.13163e-13;0.000232697
02/09/2021 22:10:38.649183100;7.81597e-13;0.000461578
02/09/2021 22:10:38.750488120;-6.75016e-12;0.000232697
02/09/2021 22:10:38.851804340;2.13163e-13;0.000114441
02/09/2021 22:10:38.953116740;-1.53477e-12;0
02/09/2021 22:10:39.054430340;7.81597e-13;-0.000228882
02/09/2021 22:10:39.155743080;-3.85114e-12;-0.000343323
02/09/2021 22:10:39.257054020;-6.16751e-12;-0.000343323
02/09/2021 22:10:39.358354780;3.11218e-12;-0.000457764
02/09/2021 22:10:39.459664900;7.81597e-13;-0.000457764
02/09/2021 22:10:39.560967700;-1.53477e-12;-0.000343323
02/09/2021 22:10:39.662279240;1.94689e-12;-0.000114441
02/09/2021 22:10:39.763586100;8.32756e-12;-0.000114441
02/09/2021 22:10:39.864907460;-9.52127e-13;0.000347137
02/09/2021 22:10:39.966212720;-1.53477e-12;0.000347137
02/09/2021 22:10:40.067526760;-2.11742e-12;0.000347137
02/09/2021 22:10:40.168826340;2.52953e-12;0.000347137
02/09/2021 22:10:40.270144600;-5.01643e-12;0.000461578
02/09/2021 22:10:40.371456280;-2.68585e-12;0.000114441
02/09/2021 22:10:40.472765340;7.81597e-13;0
02/09/2021 22:10:40.574074160;2.13163e-13;0
02/09/2021 22:10:40.675388660;1.94689e-12;-0.000343323
02/09/2021 22:10:40.776691280;1.00613e-11;-0.000457764
02/09/2021 22:10:40.878004940;7.81597e-13;-0.000343323
02/09/2021 22:10:40.979314080;-1.53477e-12;-0.000572205
02/09/2021 22:10:41.080626220;2.13163e-13;-0.000343323
02/09/2021 22:10:41.181943700;1.36424e-12;-0.000343323
02/09/2021 22:10:41.283253560;-3.69482e-13;-0.000457764
02/09/2021 22:10:41.384554320;-2.11742e-12;0
02/09/2021 22:10:41.485863560;6.57963e-12;0.000114441
02/09/2021 22:10:41.587181480;3.11218e-12;0.000347137
02/09/2021 22:10:41.688483200;1.36424e-12;0.000347137
02/09/2021 22:10:41.789791780;3.68061e-12;0.000461578
02/09/2021 22:10:41.891111860;1.94689e-12;0.000461578
02/09/2021 22:10:41.992415340;2.52953e-12;0.000114441
02/09/2021 22:10:42.093723840;-2.11742e-12;0.000114441
02/09/2021 22:10:42.195031060;3.11218e-12;-0.000228882
02/09/2021 22:10:42.296332240;1.94689e-12;-0.000457764
02/09/2021 22:10:42.397641540;-1.53477e-12;-0.000457764
02/09/2021 22:10:42.498950300;2.52953e-12;-0.000343323
02/09/2021 22:10:42.600260160;-9.52127e-13;-0.000572205
02/09/2021 22:10:42.701571420;-2.11742e-12;-0.000457764
02/09/2021 22:10:42.802872660;5.42855e-12;-0.000343323
02/09/2021 22:10:42.904189040;-9.52127e-13;-0.000114441
02/09/2021 22:10:43.005501320;-5.58487e-12;-0.000114441
02/09/2021 22:10:43.106804680;7.81597e-13;0.000114441
02/09/2021 22:10:43.208124940;-2.11742e-12;0.000347137
02/09/2021 22:10:43.309437520;-1.53477e-12;0.000461578
02/09/2021 22:10:43.410748540;-3.69482e-13;0.000232697
02/09/2021 22:10:43.512052860;2.52953e-12;0.000461578
02/09/2021 22:10:43.613366560;2.52953e-12;0.000114441
02/09/2021 22:10:43.714670420;-3.69482e-13;0
02/09/2021 22:10:43.815984120;-1.53477e-12;-0.000114441
02/09/2021 22:10:43.917310360;6.57963e-12;-0.000343323
02/09/2021 22:10:44.018623380;3.68061e-12;-0.000457764
02/09/2021 22:10:44.119926780;-9.52127e-13;-0.000457764
02/09/2021 22:10:44.221251600;-3.69482e-13;-0.000572205
02/09/2021 22:10:44.322554620;-2.11742e-12;-0.000457764
02/09/2021 22:10:44.423867440;4.26326e-12;-0.000343323
02/09/2021 22:10:44.525187340;3.11218e-12;0
02/09/2021 22:10:44.626498900;1.94689e-12;0.000114441
02/09/2021 22:10:44.727802180;-9.52127e-13;0.000232697
02/09/2021 22:10:44.829117560;1.94689e-12;0.000347137
02/09/2021 22:10:44.930427700;4.26326e-12;0.000232697
02/09/2021 22:10:45.031741380;2.13163e-13;0.000347137
02/09/2021 22:10:45.133055280;2.13163e-13;0.000347137
02/09/2021 22:10:45.234369820;1.36424e-12;0.000232697
02/09/2021 22:10:45.335670840;2.52953e-12;-0.000114441
02/09/2021 22:10:45.436984200;-3.69482e-13;0
02/09/2021 22:10:45.538298660;-5.58487e-12;-0.000228882
02/09/2021 22:10:45.639608800;2.52953e-12;-0.000457764
02/09/2021 22:10:45.740918880;-2.68585e-12;-0.000343323
02/09/2021 22:10:45.842236040;-9.52127e-13;-0.000457764
02/09/2021 22:10:45.943539520;1.94689e-12;-0.000457764
02/09/2021 22:10:46.044853200;-9.52127e-13;-0.000343323
02/09/2021 22:10:46.146154920;2.13163e-13;0
02/09/2021 22:10:46.247464200;1.36424e-12;0
02/09/2021 22:10:46.348774380;5.99698e-12;0.000232697
02/09/2021 22:10:46.450091420;-2.68585e-12;0.000347137
02/09/2021 22:10:46.551393920;7.81597e-13;0.000114441
02/09/2021 22:10:46.652706480;2.52953e-12;0.000576019
02/09/2021 22:10:46.754010080;4.26326e-12;0.000347137
02/09/2021 22:10:46.855335800;7.81597e-13;0.000232697
02/09/2021 22:10:46.956643620;2.13163e-13;-0.000114441
02/09/2021 22:10:47.057954520;5.42855e-12;0
02/09/2021 22:10:47.159263300;-6.75016e-12;-0.000343323
02/09/2021 22:10:47.260574820;1.94689e-12;-0.000343323
02/09/2021 22:10:47.361875440;1.94689e-12;-0.000572205
02/09/2021 22:10:47.463185600;1.36424e-12;-0.000572205
02/09/2021 22:10:47.564497240;1.36424e-12;-0.000343323
02/09/2021 22:10:47.665809220;2.13163e-13;-0.000343323
02/09/2021 22:10:47.767114340;-6.16751e-12;0
02/09/2021 22:10:47.868440240;-1.53477e-12;0.000114441
02/09/2021 22:10:47.969745260;-5.01643e-12;0.000232697
02/09/2021 22:10:48.071057480;-1.53477e-12;0.000347137
02/09/2021 22:10:48.172375820;1.36424e-12;0.000347137
02/09/2021 22:10:48.273686680;1.00613e-11;0.000461578
02/09/2021 22:10:48.374986100;-9.52127e-13;0.000347137
02/09/2021 22:10:48.476297100;3.68061e-12;0.000347137
02/09/2021 22:10:48.577597460;-3.69482e-13;0
02/09/2021 22:10:48.678912440;4.26326e-12;-0.000228882
02/09/2021 22:10:48.780220140;-3.85114e-12;-0.000228882
02/09/2021 22:10:48.881536000;2.52953e-12;-0.000457764
02/09/2021 22:10:48.982847380;7.81597e-13;-0.000572205
02/09/2021 22:10:49.084164260;2.13163e-13;-0.000457764
02/09/2021 22:10:49.185474920;-9.52127e-13;-0.000457764
02/09/2021 22:10:49.286788620;1.36424e-12;-0.000228882
02/09/2021 22:10:49.388096040;1.94689e-12;0
02/09/2021 22:10:49.489414760;5.99698e-12;-0.000114441
02/09/2021 22:10:49.590724100;-3.85114e-12;0.000347137
02/09/2021 22:10:49.692066700;-3.69482e-13;0.000461578
02/09/2021 22:10:49.793379000;-1.53477e-12;0.000461578
02/09/2021 22:10:49.894693940;1.94689e-12;0.000461578
02/09/2021 22:10:49.996002580;2.13163e-13;0.000461578
02/09/2021 22:10:50.097324560;1.36424e-12;0.000347137
02/09/2021 22:10:50.198631560;-2.11742e-12;-0.000228882
02/09/2021 22:10:50.299941800;-3.69482e-13;0
02/09/2021 22:10:50.401241040;2.52953e-12;-0.000343323
02/09/2021 22:10:50.502553720;-3.69482e-13;-0.000457764
02/09/2021 22:10:50.603863840;2.13163e-13;-0.000457764
02/09/2021 22:10:50.705174120;-4.43379e-12;-0.000572205
02/09/2021 22:10:50.806493400;-2.11742e-12;-0.000457764
02/09/2021 22:10:50.907808680;2.52953e-12;-0.000343323
02/09/2021 22:10:51.009112400;7.81597e-13;-0.000114441
02/09/2021 22:10:51.110434520;-1.53477e-12;0
02/09/2021 22:10:51.211741140;1.36424e-12;0.000232697
02/09/2021 22:10:51.313051140;-3.85114e-12;0.000461578
02/09/2021 22:10:51.414370120;1.94689e-12;0.000347137
02/09/2021 22:10:51.515679060;2.52953e-12;0.000576019
02/09/2021 22:10:51.616980760;-2.68585e-12;0.000232697
02/09/2021 22:10:51.718294300;3.68061e-12;0.000114441
02/09/2021 22:10:51.819596500;5.42855e-12;0
02/09/2021 22:10:51.920913740;-2.11742e-12;-0.000228882
02/09/2021 22:10:52.022225480;2.13163e-13;-0.000343323
02/09/2021 22:10:52.123546560;7.81597e-13;-0.000343323
02/09/2021 22:10:52.224854440;-3.69482e-13;-0.000457764
02/09/2021 22:10:52.326173060;7.81597e-13;-0.000572205
02/09/2021 22:10:52.427481660;-3.69482e-13;-0.000343323
02/09/2021 22:10:52.528798480;7.81597e-13;-0.000228882
02/09/2021 22:10:52.630109520;3.68061e-12;0
02/09/2021 22:10:52.731417860;1.36424e-12;0.000114441
02/09/2021 22:10:52.832719640;1.94689e-12;0.000461578
02/09/2021 22:10:52.934036020;-9.52127e-13;0.000347137
02/09/2021 22:10:53.035342880;-6.75016e-12;0.000232697
02/09/2021 22:10:53.136656940;-3.2685e-12;0.000461578
02/09/2021 22:10:53.237965300;-2.68585e-12;0.000232697
02/09/2021 22:10:53.339283560;-1.53477e-12;0.000232697
02/09/2021 22:10:53.440582340;-3.69482e-13;-0.000114441
02/09/2021 22:10:53.541897560;3.68061e-12;-0.000343323
02/09/2021 22:10:53.643208580;2.13163e-13;-0.000228882
02/09/2021 22:10:53.744520040;2.52953e-12;-0.000457764
02/09/2021 22:10:53.845834360;1.94689e-12;-0.000343323
02/09/2021 22:10:53.947136640;-1.53477e-12;-0.000343323
02/09/2021 22:10:54.048454320;3.11218e-12;-0.000228882
02/09/2021 22:10:54.149767100;1.94689e-12;-0.000228882
02/09/2021 22:10:54.251080580;8.32756e-12;-0.000114441
02/09/2021 22:10:54.352381860;7.81597e-13;0.000232697
02/09/2021 22:10:54.453694100;-2.11742e-12;0.000461578
02/09/2021 22:10:54.554997080;-9.52127e-13;0.000347137
02/09/2021 22:10:54.656308780;-1.53477e-12;0.000461578
02/09/2021 22:10:54.757626860;-2.11742e-12;0.000232697
02/09/2021 22:10:54.858939740;1.94689e-12;0.000347137
02/09/2021 22:10:54.960244540;-3.69482e-13;0
02/09/2021 22:10:55.061566280;-3.2685e-12;-0.000114441
02/09/2021 22:10:55.162870300;-2.11742e-12;-0.000228882
02/09/2021 22:10:55.264187400;-1.53477e-12;-0.000457764
02/09/2021 22:10:55.365497640;4.26326e-12;-0.000343323
02/09/2021 22:10:55.466811440;3.11218e-12;-0.000343323
02/09/2021 22:10:55.568112220;2.13163e-13;-0.000457764
02/09/2021 22:10:55.669424880;2.13163e-13;0
02/09/2021 22:10:55.770728480;4.8459e-12;0
02/09/2021 22:10:55.872041420;-1.53477e-12;0
02/09/2021 22:10:55.973356500;4.8459e-12;0.000232697
02/09/2021 22:10:56.074669460;4.8459e-12;0.000232697
02/09/2021 22:10:56.175968580;2.52953e-12;0.000576019
02/09/2021 22:10:56.277285080;-8.48388e-12;0.000461578
02/09/2021 22:10:56.378593480;3.68061e-12;0.000347137
02/09/2021 22:10:56.479905480;6.57963e-12;0.000232697
02/09/2021 22:10:56.581217540;1.94689e-12;0.000232697
02/09/2021 22:10:56.682528840;5.42855e-12;-0.000228882
02/09/2021 22:10:56.783839340;5.42855e-12;-0.000457764
02/09/2021 22:10:56.885154120;2.52953e-12;-0.000343323
02/09/2021 22:10:56.986460260;7.81597e-13;-0.000343323
02/09/2021 22:10:57.087772960;-9.52127e-13;-0.000343323
02/09/2021 22:10:57.189085220;-3.69482e-13;-0.000343323
02/09/2021 22:10:57.290400820;-2.11742e-12;-0.000114441
02/09/2021 22:10:57.391710960;2.13163e-13;-0.000114441
02/09/2021 22:10:57.493024360;-4.43379e-12;0.000232697
02/09/2021 22:10:57.594325280;-3.2685e-12;0.000347137
02/09/2021 22:10:57.695642320;-9.52127e-13;0.000347137
02/09/2021 22:10:57.796948980;1.36424e-12;0.000461578
02/09/2021 22:10:57.898263540;-9.52127e-13;0.000576019
02/09/2021 22:10:57.999574060;2.13163e-13;0.000347137
02/09/2021 22:10:58.100887960;-9.52127e-13;0.000114441
02/09/2021 22:10:58.202194120;-5.01643e-12;-0.000114441
02/09/2021 22:10:58.303507760;3.11218e-12;-0.000457764
02/09/2021 22:10:58.404817220;1.36424e-12;-0.000343323
02/09/2021 22:10:58.506132140;-2.11742e-12;-0.000572205
02/09/2021 22:10:58.607441420;2.13163e-13;-0.000572205
02/09/2021 22:10:58.708750100;2.52953e-12;-0.000572205
02/09/2021 22:10:58.810051000;2.13163e-13;-0.000228882
02/09/2021 22:10:58.911366160;-3.2685e-12;0.000114441
02/09/2021 22:10:59.012678800;4.8459e-12;0.000114441
02/09/2021 22:10:59.113990520;7.81597e-13;0.000114441
02/09/2021 22:10:59.215303100;2.13163e-13;0.000347137
02/09/2021 22:10:59.316614420;2.52953e-12;0.000461578
02/09/2021 22:10:59.417915340;-3.85114e-12;0.000347137
02/09/2021 22:10:59.519230880;3.11218e-12;0.000461578
02/09/2021 22:10:59.620530820;-9.52127e-13;0.000232697
02/09/2021 22:10:59.721839780;1.36424e-12;-0.000114441
02/09/2021 22:10:59.823152540;-3.85114e-12;-0.000228882
02/09/2021 22:10:59.924470160;1.94689e-12;-0.000457764
02/09/2021 22:11:00.025776080;-9.52127e-13;-0.000457764
02/09/2021 22:11:00.127090280;-1.53477e-12;-0.000457764
02/09/2021 22:11:00.228397960;2.52953e-12;-0.000343323
02/09/2021 22:11:00.329719100;1.94689e-12;-0.000228882
02/09/2021 22:11:00.431034800;7.81597e-13;-0.000114441
02/09/2021 22:11:00.532347280;-3.85114e-12;0
02/09/2021 22:11:00.633647720;1.36424e-12;0.000114441
02/09/2021 22:11:00.734957780;-1.53477e-12;0.000347137
02/09/2021 22:11:00.836260220;3.68061e-12;0.000232697
02/09/2021 22:11:00.937574860;-3.69482e-13;0.000461578
