Timestamp;Current;Voltage
02/09/2021 21:58:37.367576180;0.000998068;11.915
02/09/2021 21:58:37.470029900;0.000982339;11.7269
02/09/2021 21:58:37.572473680;0.000904871;10.8015
02/09/2021 21:58:37.674918560;0.000770541;9.19778
02/09/2021 21:58:37.777366980;0.00058784;7.01612
02/09/2021 21:58:37.879814440;0.000368131;4.3939
02/09/2021 21:58:37.982260520;0.000125374;1.4969
02/09/2021 21:58:38.085021980;-0.000125327;-1.4965
02/09/2021 21:58:38.187450860;-0.000368103;-4.39338
02/09/2021 21:58:38.289908480;-0.000587811;-7.01731
02/09/2021 21:58:38.392348940;-0.000770482;-9.19756
02/09/2021 21:58:38.494787960;-0.000904867;-10.8017
02/09/2021 21:58:38.597248660;-0.000982314;-11.7262
02/09/2021 21:58:38.699697080;-0.000998038;-11.9142
02/09/2021 21:58:38.802149320;-0.000951076;-11.3532
02/09/2021 21:58:38.904605020;-0.000844368;-10.0788
02/09/2021 21:58:39.007044200;-0.000684555;-8.17095
02/09/2021 21:58:39.109499540;-0.000481742;-5.75064
02/09/2021 21:58:39.211954720;-0.000248704;-2.96862
02/09/2021 21:58:39.541157660;3.09797e-12;-0.000228882
02/09/2021 21:58:39.721669080;0.000248701;2.96931
02/09/2021 21:58:39.824128240;0.000481756;5.75077
02/09/2021 21:58:39.926576360;0.000684599;8.17295
02/09/2021 21:58:40.029008380;0.000844361;10.0802
02/09/2021 21:58:40.131452920;0.000951107;11.3536
02/09/2021 21:58:40.233894600;0.000998062;11.9145
02/09/2021 21:58:40.336345300;0.00098235;11.7254
02/09/2021 21:58:40.438785400;0.000904876;10.801
02/09/2021 21:58:40.541218180;0.000770535;9.19778
02/09/2021 21:58:40.643661160;0.00058784;7.01704
02/09/2021 21:58:40.746106980;0.000368137;4.39425
02/09/2021 21:58:40.848562540;0.000125374;1.49736
02/09/2021 21:58:40.951331200;-0.000125327;-1.4965
02/09/2021 21:58:41.053764840;-0.000368114;-4.39407
02/09/2021 21:58:41.156213660;-0.000587811;-7.01742
02/09/2021 21:58:41.258659400;-0.000770488;-9.19836
02/09/2021 21:58:41.361090440;-0.000904867;-10.8014
02/09/2021 21:58:41.463547360;-0.000982314;-11.7255
02/09/2021 21:58:41.565994940;-0.000998044;-11.9131
02/09/2021 21:58:41.668462260;-0.00095107;-11.3519
02/09/2021 21:58:41.770909520;-0.000844362;-10.0791
02/09/2021 21:58:41.873365440;-0.000684555;-8.17107
02/09/2021 21:58:41.975805820;-0.000481747;-5.75133
02/09/2021 21:58:42.078261320;-0.000248704;-2.96908
02/09/2021 21:58:42.407458640;2.51532e-12;0.000576019
02/09/2021 21:58:42.587966640;0.000248701;2.96989
02/09/2021 21:58:42.690434200;0.000481773;5.75135
02/09/2021 21:58:42.792868040;0.000684599;8.17191
02/09/2021 21:58:42.895319480;0.000844367;10.079
02/09/2021 21:58:42.997749660;0.000951101;11.3525
02/09/2021 21:58:43.100202580;0.000998068;11.9137
02/09/2021 21:58:43.202653700;0.000982339;11.726
02/09/2021 21:58:43.305099620;0.000904876;10.8008
02/09/2021 21:58:43.407542860;0.000770541;9.19801
02/09/2021 21:58:43.509988000;0.000587846;7.01716
02/09/2021 21:58:43.612427140;0.000368131;4.3939
02/09/2021 21:58:43.714872540;0.000125374;1.49667
02/09/2021 21:58:43.817637400;-0.000125327;-1.49742
02/09/2021 21:58:43.920072500;-0.000368114;-4.39429
02/09/2021 21:58:44.022533320;-0.000587811;-7.01685
02/09/2021 21:58:44.124968420;-0.000770488;-9.19687
02/09/2021 21:58:44.227405900;-0.000904867;-10.8005
02/09/2021 21:58:44.329857960;-0.000982309;-11.7253
02/09/2021 21:58:44.432301880;-0.000998038;-11.9132
02/09/2021 21:58:44.534756020;-0.000951064;-11.3524
02/09/2021 21:58:44.637209820;-0.000844356;-10.0788
02/09/2021 21:58:44.739660920;-0.000684549;-8.17141
02/09/2021 21:58:44.842103720;-0.000481747;-5.75156
02/09/2021 21:58:44.944573700;-0.00024871;-2.96839
02/09/2021 21:58:45.273758640;-4.448e-12;0
02/09/2021 21:58:45.454253620;0.000248701;2.96955
02/09/2021 21:58:45.556723120;0.000481773;5.75054
02/09/2021 21:58:45.659161060;0.000684605;8.17168
02/09/2021 21:58:45.761610080;0.000844367;10.0786
02/09/2021 21:58:45.864058080;0.000951107;11.3527
02/09/2021 21:58:45.966501500;0.000998074;11.9142
02/09/2021 21:58:46.068952520;0.000982339;11.7263
02/09/2021 21:58:46.171388820;0.000904876;10.8013
02/09/2021 21:58:46.273829860;0.000770529;9.19709
02/09/2021 21:58:46.376273200;0.00058784;7.01624
02/09/2021 21:58:46.478731580;0.000368143;4.39344
02/09/2021 21:58:46.581172620;0.00012538;1.49644
02/09/2021 21:58:46.683938160;-0.000125321;-1.4965
02/09/2021 21:58:46.786376520;-0.000368097;-4.39384
02/09/2021 21:58:46.888836380;-0.000587811;-7.01627
02/09/2021 21:58:46.991265940;-0.000770476;-9.19675
02/09/2021 21:58:47.093709380;-0.000904867;-10.8009
02/09/2021 21:58:47.196142460;-0.000982314;-11.7254
02/09/2021 21:58:47.298605840;-0.000998044;-11.914
02/09/2021 21:58:47.401055160;-0.000951076;-11.3524
02/09/2021 21:58:47.503513960;-0.000844362;-10.0786
02/09/2021 21:58:47.605955380;-0.000684544;-8.17072
02/09/2021 21:58:47.708401100;-0.000481747;-5.7503
02/09/2021 21:58:47.810859760;-0.000248699;-2.96873
02/09/2021 21:58:48.140054880;-2.11742e-12;-0.000457764
02/09/2021 21:58:48.320561140;0.000248701;2.96897
02/09/2021 21:58:48.423017380;0.000481762;5.75077
02/09/2021 21:58:48.525452620;0.000684599;8.17249
02/09/2021 21:58:48.627905620;0.000844367;10.0796
02/09/2021 21:58:48.730348060;0.000951107;11.3532
02/09/2021 21:58:48.832805860;0.000998068;11.9134
02/09/2021 21:58:48.935255880;0.000982339;11.7255
02/09/2021 21:58:49.037689860;0.000904876;10.8006
02/09/2021 21:58:49.140130200;0.000770535;9.19721
02/09/2021 21:58:49.242567180;0.000587835;7.01612
02/09/2021 21:58:49.345007740;0.000368137;4.39402
02/09/2021 21:58:49.447460520;0.00012538;1.49725
02/09/2021 21:58:49.550225140;-0.000125321;-1.49615
02/09/2021 21:58:49.652655540;-0.000368103;-4.3936
02/09/2021 21:58:49.755119120;-0.000587817;-7.01754
02/09/2021 21:58:49.857568900;-0.000770488;-9.19756
02/09/2021 21:58:49.960011340;-0.000904867;-10.8013
02/09/2021 21:58:50.062454280;-0.000982314;-11.7253
02/09/2021 21:58:50.164902220;-0.000998038;-11.9131
02/09/2021 21:58:50.267356420;-0.00095107;-11.3523
02/09/2021 21:58:50.369817480;-0.000844368;-10.0781
02/09/2021 21:58:50.472245500;-0.000684555;-8.17061
02/09/2021 21:58:50.574700940;-0.000481742;-5.75076
02/09/2021 21:58:50.677157660;-0.000248704;-2.96908
02/09/2021 21:58:51.006349680;-2.11742e-12;0.000232697
02/09/2021 21:58:51.186861480;0.000248701;2.96966
02/09/2021 21:58:51.289323260;0.000481762;5.75077
02/09/2021 21:58:51.391757440;0.000684599;8.17272
02/09/2021 21:58:51.494205120;0.000844361;10.0793
02/09/2021 21:58:51.596642400;0.000951107;11.3525
02/09/2021 21:58:51.699092680;0.000998068;11.9136
02/09/2021 21:58:51.801544040;0.000982339;11.725
02/09/2021 21:58:51.903988860;0.000904882;10.8009
02/09/2021 21:58:52.006415280;0.000770541;9.1979
02/09/2021 21:58:52.108870680;0.00058784;7.01739
02/09/2021 21:58:52.211307340;0.000368131;4.39436
02/09/2021 21:58:52.313758840;0.00012538;1.49644
02/09/2021 21:58:52.416536520;-0.000125327;-1.49696
02/09/2021 21:58:52.518977200;-0.000368114;-4.39429
02/09/2021 21:58:52.621425680;-0.000587811;-7.01731
02/09/2021 21:58:52.723875400;-0.000770482;-9.19709
02/09/2021 21:58:52.826309340;-0.000904867;-10.8012
02/09/2021 21:58:52.928771780;-0.000982314;-11.7248
02/09/2021 21:58:53.031215660;-0.000998032;-11.9129
02/09/2021 21:58:53.133686180;-0.000951064;-11.3523
02/09/2021 21:58:53.236127860;-0.000844362;-10.0788
02/09/2021 21:58:53.338567300;-0.000684555;-8.17188
02/09/2021 21:58:53.441009820;-0.000481742;-5.75122
02/09/2021 21:58:53.543471800;-0.00024871;-2.96873
02/09/2021 21:58:53.872684540;7.81597e-13;0
02/09/2021 21:58:54.053193220;0.000248701;2.96955
02/09/2021 21:58:54.155649780;0.000481767;5.75077
02/09/2021 21:58:54.258085320;0.000684605;8.17157
02/09/2021 21:58:54.360531520;0.000844373;10.0788
02/09/2021 21:58:54.462981060;0.000951101;11.353
02/09/2021 21:58:54.565433480;0.000998068;11.9142
02/09/2021 21:58:54.667887620;0.000982339;11.7264
02/09/2021 21:58:54.770331960;0.000904882;10.8009
02/09/2021 21:58:54.872776780;0.000770529;9.1979
02/09/2021 21:58:54.975218580;0.000587835;7.0167
02/09/2021 21:58:55.077663320;0.000368137;4.39356
02/09/2021 21:58:55.180113680;0.000125368;1.49644
02/09/2021 21:58:55.282874920;-0.000125321;-1.49718
02/09/2021 21:58:55.385310560;-0.000368108;-4.3936
02/09/2021 21:58:55.487758980;-0.000587811;-7.01639
02/09/2021 21:58:55.590195940;-0.000770476;-9.19687
02/09/2021 21:58:55.692632060;-0.000904862;-10.8007
02/09/2021 21:58:55.795085720;-0.000982314;-11.7257
02/09/2021 21:58:55.897528340;-0.000998044;-11.9138
02/09/2021 21:58:55.999996420;-0.000951076;-11.3527
02/09/2021 21:58:56.102440580;-0.000844356;-10.0789
02/09/2021 21:58:56.204883500;-0.000684555;-8.17084
02/09/2021 21:58:56.307332460;-0.000481742;-5.75087
02/09/2021 21:58:56.409786400;-0.00024871;-2.96816
02/09/2021 21:58:56.738981120;7.81597e-13;-0.000572205
02/09/2021 21:58:56.919486860;0.000248701;2.96897
02/09/2021 21:58:57.021941840;0.000481762;5.75054
02/09/2021 21:58:57.124378760;0.000684605;8.17237
02/09/2021 21:58:57.226833800;0.000844367;10.0796
02/09/2021 21:58:57.329277160;0.000951107;11.3529
02/09/2021 21:58:57.431719680;0.000998074;11.9142
02/09/2021 21:58:57.534169360;0.000982345;11.7258
02/09/2021 21:58:57.636603260;0.000904871;10.8007
02/09/2021 21:58:57.739046780;0.000770541;9.19721
02/09/2021 21:58:57.841484320;0.000587835;7.0159
02/09/2021 21:58:57.943931520;0.000368143;4.3939
02/09/2021 21:58:58.046361620;0.000125374;1.49725
02/09/2021 21:58:58.149137540;-0.000125333;-1.49615
02/09/2021 21:58:58.251564560;-0.000368114;-4.39384
02/09/2021 21:58:58.354028340;-0.000587811;-7.01696
02/09/2021 21:58:58.456470920;-0.000770482;-9.19744
02/09/2021 21:58:58.558916260;-0.000904862;-10.8013
02/09/2021 21:58:58.661373320;-0.00098232;-11.7256
02/09/2021 21:58:58.763830180;-0.000998038;-11.9137
02/09/2021 21:58:58.866280120;-0.00095107;-11.3517
02/09/2021 21:58:58.968735760;-0.000844362;-10.0781
02/09/2021 21:58:59.071175020;-0.000684549;-8.17049
02/09/2021 21:58:59.173628500;-0.000481742;-5.75076
02/09/2021 21:58:59.276069660;-0.000248704;-2.96908
02/09/2021 21:58:59.605260180;3.09797e-12;0.000114441
02/09/2021 21:58:59.785758120;0.000248655;2.97035
02/09/2021 21:58:59.888223380;0.000481767;5.75135
02/09/2021 21:58:59.990660680;0.000684599;8.17283
02/09/2021 21:59:00.093104680;0.000844367;10.0793
02/09/2021 21:59:00.195553260;0.000951107;11.3527
02/09/2021 21:59:00.298000740;0.000998085;11.9131
02/09/2021 21:59:00.400446100;0.000982345;11.7255
02/09/2021 21:59:00.502882060;0.000904882;10.8009
02/09/2021 21:59:00.605322140;0.000770529;9.19778
02/09/2021 21:59:00.707752160;0.000587835;7.01727
02/09/2021 21:59:00.810197760;0.000368131;4.3939
02/09/2021 21:59:00.912636380;0.000125368;1.49713
02/09/2021 21:59:01.015408240;-0.000125321;-1.49684
02/09/2021 21:59:01.117848760;-0.000368108;-4.39441
02/09/2021 21:59:01.220304520;-0.000587811;-7.01731
02/09/2021 21:59:01.322736920;-0.000770488;-9.19767
02/09/2021 21:59:01.425175280;-0.000904867;-10.8009
02/09/2021 21:59:01.527623960;-0.000982314;-11.7247
02/09/2021 21:59:01.630077720;-0.000998038;-11.9129
02/09/2021 21:59:01.732537220;-0.000951058;-11.3518
02/09/2021 21:59:01.834998580;-0.000844362;-10.0793
02/09/2021 21:59:01.937439600;-0.000684549;-8.17141
02/09/2021 21:59:02.039893180;-0.000481747;-5.75133
02/09/2021 21:59:02.142353140;-0.000248704;-2.96885
02/09/2021 21:59:02.471538860;1.98952e-13;0.000114441
02/09/2021 21:59:02.652043820;0.000248701;2.96978
02/09/2021 21:59:02.754505100;0.000481767;5.75043
02/09/2021 21:59:02.856934660;0.000684599;8.1718
02/09/2021 21:59:02.959386620;0.000844367;10.0788
02/09/2021 21:59:03.061819620;0.000951101;11.3527
02/09/2021 21:59:03.164273160;0.000998068;11.9138
02/09/2021 21:59:03.266721100;0.00098235;11.7256
02/09/2021 21:59:03.369176040;0.000904876;10.8013
02/09/2021 21:59:03.471613160;0.000770541;9.19778
02/09/2021 21:59:03.574067460;0.000587835;7.0167
02/09/2021 21:59:03.676508620;0.000368143;4.39367
02/09/2021 21:59:03.778964460;0.00012538;1.4961
02/09/2021 21:59:03.881729120;-0.000125321;-1.49673
02/09/2021 21:59:03.984172780;-0.000368103;-4.39384
02/09/2021 21:59:04.086622020;-0.000587817;-7.01639
02/09/2021 21:59:04.189070720;-0.000770476;-9.19687
02/09/2021 21:59:04.291499400;-0.000904862;-10.8013
02/09/2021 21:59:04.393961500;-0.000982314;-11.7253
02/09/2021 21:59:04.496405740;-0.000998044;-11.9136
02/09/2021 21:59:04.598857760;-0.00095107;-11.3526
02/09/2021 21:59:04.701307040;-0.000844362;-10.0791
02/09/2021 21:59:04.803757220;-0.000684549;-8.17153
02/09/2021 21:59:04.906204140;-0.000481747;-5.7503
02/09/2021 21:59:05.008661060;-0.00024871;-2.96816
02/09/2021 21:59:05.337852520;7.81597e-13;-0.000572205
02/09/2021 21:59:05.518359080;0.000248701;2.96886
02/09/2021 21:59:05.620815020;0.000481762;5.75066
02/09/2021 21:59:05.723255440;0.000684605;8.17226
02/09/2021 21:59:05.825709480;0.000844361;10.079
02/09/2021 21:59:05.928155860;0.000951107;11.3533
02/09/2021 21:59:06.030603960;0.000998074;11.9144
02/09/2021 21:59:06.133045820;0.000982339;11.7258
02/09/2021 21:59:06.235488340;0.000904865;10.8007
02/09/2021 21:59:06.337925020;0.000770541;9.19664
02/09/2021 21:59:06.440370040;0.000587846;7.01647
02/09/2021 21:59:06.542811500;0.000368143;4.3939
02/09/2021 21:59:06.645259280;0.000125374;1.49725
02/09/2021 21:59:06.748029260;-0.000125327;-1.4965
02/09/2021 21:59:06.850465840;-0.000368114;-4.39349
02/09/2021 21:59:06.952912440;-0.000587823;-7.01685
02/09/2021 21:59:07.055347260;-0.000770482;-9.19767
02/09/2021 21:59:07.157787160;-0.000904867;-10.8016
02/09/2021 21:59:07.260234980;-0.000982314;-11.7258
02/09/2021 21:59:07.362686060;-0.000998032;-11.9132
02/09/2021 21:59:07.465139340;-0.00095107;-11.3517
02/09/2021 21:59:07.567593300;-0.000844362;-10.078
02/09/2021 21:59:07.670043300;-0.000684555;-8.17049
02/09/2021 21:59:07.772488640;-0.000481747;-5.75133
02/09/2021 21:59:07.874943180;-0.00024871;-2.96908
02/09/2021 21:59:08.204144040;1.98952e-13;0.000232697
02/09/2021 21:59:08.384651400;0.000248695;2.96978
02/09/2021 21:59:08.487100760;0.000481767;5.75146
02/09/2021 21:59:08.589529120;0.000684599;8.1726
02/09/2021 21:59:08.691969760;0.000844367;10.0791
02/09/2021 21:59:08.794417440;0.000951101;11.352
02/09/2021 21:59:08.896868200;0.000998068;11.9136
02/09/2021 21:59:08.999327460;0.000982345;11.7255
02/09/2021 21:59:09.101757940;0.000904882;10.8009
02/09/2021 21:59:09.204210140;0.000770541;9.19801
02/09/2021 21:59:09.306650260;0.00058784;7.0167
02/09/2021 21:59:09.409102800;0.000368143;4.39413
02/09/2021 21:59:09.511542740;0.000125374;1.4969
02/09/2021 21:59:09.614302020;-0.000125327;-1.49673
02/09/2021 21:59:09.716725220;-0.000368108;-4.39407
02/09/2021 21:59:09.819193620;-0.000587811;-7.01765
02/09/2021 21:59:09.921630400;-0.000770482;-9.19709
02/09/2021 21:59:10.024067880;-0.000904862;-10.8005
02/09/2021 21:59:10.126511660;-0.000982314;-11.7248
02/09/2021 21:59:10.228960860;-0.000998032;-11.9128
02/09/2021 21:59:10.331426000;-0.000951058;-11.3525
02/09/2021 21:59:10.433880240;-0.000844356;-10.0787
02/09/2021 21:59:10.536321520;-0.000684555;-8.17118
02/09/2021 21:59:10.638763340;-0.000481747;-5.75098
02/09/2021 21:59:10.741223180;-0.000248704;-2.96873
02/09/2021 21:59:11.070406740;4.24905e-12;-0.000114441
02/09/2021 21:59:11.250913540;0.000248655;2.96978
02/09/2021 21:59:11.353380460;0.000481762;5.75054
02/09/2021 21:59:11.455821640;0.000684599;8.1718
02/09/2021 21:59:11.558268740;0.000844367;10.0788
02/09/2021 21:59:11.660717220;0.000951107;11.3527
02/09/2021 21:59:11.763170360;0.000998068;11.9136
02/09/2021 21:59:11.865623380;0.000982339;11.7263
02/09/2021 21:59:11.968061280;0.000904882;10.8011
02/09/2021 21:59:12.070496520;0.000770535;9.19767
02/09/2021 21:59:12.172941520;0.00058784;7.01647
02/09/2021 21:59:12.275397220;0.000368131;4.39298
02/09/2021 21:59:12.377842540;0.000125374;1.49656
02/09/2021 21:59:12.480617600;-0.000125316;-1.49661
02/09/2021 21:59:12.583052980;-0.000368108;-4.39338
02/09/2021 21:59:12.685498840;-0.000587811;-7.01616
02/09/2021 21:59:12.787946240;-0.000770476;-9.19732
02/09/2021 21:59:12.890391260;-0.000904873;-10.8009
02/09/2021 21:59:12.992838560;-0.000982314;-11.7255
02/09/2021 21:59:13.095283960;-0.000998044;-11.9137
02/09/2021 21:59:13.197741840;-0.00095107;-11.3524
02/09/2021 21:59:13.300199660;-0.000844356;-10.0791
02/09/2021 21:59:13.402645440;-0.000684549;-8.17049
02/09/2021 21:59:13.505086680;-0.000481747;-5.7503
02/09/2021 21:59:13.607546340;-0.000248704;-2.96851
02/09/2021 21:59:13.936733260;2.51532e-12;-0.000228882
02/09/2021 21:59:14.117244240;0.000248695;2.96897
02/09/2021 21:59:14.219702120;0.000481773;5.751
02/09/2021 21:59:14.322134140;0.000684605;8.17226
02/09/2021 21:59:14.424586140;0.000844367;10.0796
02/09/2021 21:59:14.527014160;0.000951107;11.3531
02/09/2021 21:59:14.629473680;0.000998074;11.9138
02/09/2021 21:59:14.731921140;0.000982345;11.7254
02/09/2021 21:59:14.834374420;0.000904882;10.8001
02/09/2021 21:59:14.936811960;0.000770529;9.19721
02/09/2021 21:59:15.039267280;0.000587846;7.0167
02/09/2021 21:59:15.141704620;0.000368137;4.39436
02/09/2021 21:59:15.244142960;0.000125374;1.4969
02/09/2021 21:59:15.346898360;-0.000125327;-1.49638
02/09/2021 21:59:15.449338960;-0.000368108;-4.3936
02/09/2021 21:59:15.551796300;-0.000587811;-7.01719
02/09/2021 21:59:15.654245300;-0.000770476;-9.19744
02/09/2021 21:59:15.756675080;-0.000904862;-10.8017
02/09/2021 21:59:15.859132200;-0.00098232;-11.725
02/09/2021 21:59:15.961570600;-0.000998044;-11.9128
02/09/2021 21:59:16.064025800;-0.00095107;-11.3514
02/09/2021 21:59:16.166487200;-0.000844368;-10.0781
02/09/2021 21:59:16.268931000;-0.000684555;-8.1713
02/09/2021 21:59:16.371386860;-0.000481742;-5.75133
02/09/2021 21:59:16.473847180;-0.000248704;-2.9692
02/09/2021 21:59:16.803034960;1.98952e-13;0.000461578
02/09/2021 21:59:16.983547300;0.000248701;2.96978
02/09/2021 21:59:17.086004200;0.000481762;5.75112
02/09/2021 21:59:17.188425900;0.000684599;8.17203
02/09/2021 21:59:17.290874160;0.000844373;10.0781
02/09/2021 21:59:17.393323900;0.000951101;11.3524
02/09/2021 21:59:17.495774200;0.000998068;11.9135
02/09/2021 21:59:17.598219340;0.00098235;11.7257
02/09/2021 21:59:17.700664480;0.000904876;10.8013
02/09/2021 21:59:17.803104340;0.000770535;9.19756
02/09/2021 21:59:17.905558000;0.000587835;7.01704
02/09/2021 21:59:18.008006760;0.000368137;4.3939
02/09/2021 21:59:18.110456380;0.00012538;1.49667
02/09/2021 21:59:18.213215420;-0.000125327;-1.49696
02/09/2021 21:59:18.315652780;-0.000368108;-4.39452
02/09/2021 21:59:18.418105580;-0.000587817;-7.01662
02/09/2021 21:59:18.520552320;-0.000770482;-9.19652
02/09/2021 21:59:18.622984840;-0.000904867;-10.8005
02/09/2021 21:59:18.725438000;-0.000982314;-11.7249
02/09/2021 21:59:18.827887700;-0.00099805;-11.9135
02/09/2021 21:59:18.930354140;-0.000951064;-11.3525
02/09/2021 21:59:19.032798760;-0.000844368;-10.0789
02/09/2021 21:59:19.135240160;-0.000684555;-8.17095
02/09/2021 21:59:19.237688660;-0.000481742;-5.75076
02/09/2021 21:59:19.340135940;-0.000248699;-2.96885
02/09/2021 21:59:19.669351700;1.98952e-13;-0.000457764
02/09/2021 21:59:19.849862740;0.000248701;2.96886
02/09/2021 21:59:19.952314320;0.000481773;5.75043
02/09/2021 21:59:20.054755380;0.000684593;8.17191
02/09/2021 21:59:20.157193940;0.000844367;10.079
02/09/2021 21:59:20.259651640;0.000951101;11.3527
02/09/2021 21:59:20.362101720;0.000998068;11.9142
02/09/2021 21:59:20.464552940;0.000982339;11.7258
02/09/2021 21:59:20.566981240;0.000904871;10.8006
02/09/2021 21:59:20.669426020;0.000770529;9.19698
02/09/2021 21:59:20.771863560;0.00058784;7.01566
02/09/2021 21:59:20.874320160;0.000368137;4.39344
02/09/2021 21:59:20.976760320;0.00012538;1.49679
02/09/2021 21:59:21.079530860;-0.000125327;-1.49615
02/09/2021 21:59:21.181965960;-0.000368108;-4.39338
02/09/2021 21:59:21.284437240;-0.000587811;-7.01696
02/09/2021 21:59:21.386863620;-0.000770482;-9.19698
02/09/2021 21:59:21.489306820;-0.000904856;-10.8012
02/09/2021 21:59:21.591747780;-0.000982309;-11.7251
02/09/2021 21:59:21.694194220;-0.000998032;-11.9131
02/09/2021 21:59:21.796656720;-0.000951076;-11.3523
02/09/2021 21:59:21.899116480;-0.000844362;-10.0779
02/09/2021 21:59:22.001554720;-0.000684549;-8.17015
02/09/2021 21:59:22.103999260;-0.000481747;-5.7503
02/09/2021 21:59:22.206461100;-0.000248704;-2.96873
02/09/2021 21:59:22.535656120;2.51532e-12;-0.000114441
02/09/2021 21:59:22.716160520;0.000248701;2.96931
02/09/2021 21:59:22.818617620;0.000481767;5.75077
02/09/2021 21:59:22.921051900;0.000684587;8.17249
02/09/2021 21:59:23.023496140;0.000844367;10.079
02/09/2021 21:59:23.125936480;0.000951107;11.3525
02/09/2021 21:59:23.228377900;0.000998068;11.9131
02/09/2021 21:59:23.330829280;0.000982345;11.7247
02/09/2021 21:59:23.433266220;0.000904871;10.8003
02/09/2021 21:59:23.535713520;0.000770535;9.19732
02/09/2021 21:59:23.638155700;0.00058784;7.01704
02/09/2021 21:59:23.740609040;0.000368137;4.39425
02/09/2021 21:59:23.843044880;0.000125368;1.49667
02/09/2021 21:59:23.945815220;-0.000125327;-1.4965
02/09/2021 21:59:24.048245120;-0.00036812;-4.39407
02/09/2021 21:59:24.150705920;-0.000587811;-7.01696
02/09/2021 21:59:24.253143880;-0.000770476;-9.19756
02/09/2021 21:59:24.355580700;-0.000904862;-10.8006
02/09/2021 21:59:24.458028820;-0.000982314;-11.7244
02/09/2021 21:59:24.560476560;-0.000998044;-11.9125
02/09/2021 21:59:24.662935300;-0.00095107;-11.3515
02/09/2021 21:59:24.765380660;-0.000844368;-10.0788
02/09/2021 21:59:24.867833300;-0.000684555;-8.17107
02/09/2021 21:59:24.970265040;-0.000481742;-5.7511
02/09/2021 21:59:25.072727880;-0.000248704;-2.96873
02/09/2021 21:59:25.401918400;8.31335e-12;0.000232697
02/09/2021 21:59:25.582427600;0.000248701;2.96955
02/09/2021 21:59:25.684890400;0.000481767;5.75066
02/09/2021 21:59:25.787323000;0.000684599;8.17099
02/09/2021 21:59:25.889781620;0.000844367;10.0783
02/09/2021 21:59:25.992223440;0.000951107;11.3521
02/09/2021 21:59:26.094678920;0.000998074;11.9135
02/09/2021 21:59:26.197116860;0.000982339;11.7258
02/09/2021 21:59:26.299571780;0.000904876;10.8005
02/09/2021 21:59:26.402007560;0.000770535;9.19756
02/09/2021 21:59:26.504452520;0.000587846;7.01647
02/09/2021 21:59:26.606894400;0.000368137;4.39344
02/09/2021 21:59:26.709339340;0.00012538;1.49644
02/09/2021 21:59:26.812111080;-0.000125327;-1.49707
02/09/2021 21:59:26.914557760;-0.000368103;-4.3936
02/09/2021 21:59:27.017007900;-0.000587806;-7.01604
02/09/2021 21:59:27.119443720;-0.000770493;-9.19629
02/09/2021 21:59:27.221875620;-0.000904862;-10.8003
02/09/2021 21:59:27.324329740;-0.000982309;-11.7251
02/09/2021 21:59:27.426775860;-0.000998038;-11.9132
02/09/2021 21:59:27.529229840;-0.00095107;-11.352
02/09/2021 21:59:27.631681800;-0.000844374;-10.0786
02/09/2021 21:59:27.734122560;-0.000684555;-8.17061
02/09/2021 21:59:27.836580120;-0.000481742;-5.75064
02/09/2021 21:59:27.939040420;-0.000248704;-2.96816
02/09/2021 21:59:28.268220600;-9.66338e-13;-0.000572205
02/09/2021 21:59:28.448725580;0.000248707;2.96863
02/09/2021 21:59:28.551185900;0.000481762;5.75043
02/09/2021 21:59:28.653619100;0.000684611;8.17214
02/09/2021 21:59:28.756069160;0.000844367;10.079
02/09/2021 21:59:28.858511140;0.000951107;11.3531
02/09/2021 21:59:28.960962640;0.000998074;11.9139
02/09/2021 21:59:29.063413540;0.000982339;11.7256
02/09/2021 21:59:29.165862880;0.000904876;10.8003
02/09/2021 21:59:29.268296940;0.000770535;9.19652
02/09/2021 21:59:29.370752240;0.000587835;7.01658
02/09/2021 21:59:29.473182320;0.000368126;4.39379
02/09/2021 21:59:29.575635560;0.000125374;1.49736
02/09/2021 21:59:29.678403520;-0.000125327;-1.49604
02/09/2021 21:59:29.780845120;-0.000368103;-4.39384
02/09/2021 21:59:29.883308320;-0.000587811;-7.0165
02/09/2021 21:59:29.985747420;-0.000770488;-9.19732
02/09/2021 21:59:30.088182600;-0.000904856;-10.8013
02/09/2021 21:59:30.190625220;-0.000982309;-11.7254
02/09/2021 21:59:30.293075700;-0.000998044;-11.9136
02/09/2021 21:59:30.395520600;-0.000951058;-11.3516
02/09/2021 21:59:30.497975500;-0.000844368;-10.078
02/09/2021 21:59:30.600414260;-0.000684549;-8.17038
02/09/2021 21:59:30.702865360;-0.000481747;-5.75076
02/09/2021 21:59:30.805303960;-0.000248704;-2.9692
02/09/2021 21:59:31.134498700;1.35003e-12;0.000347137
02/09/2021 21:59:31.315019720;0.000248707;2.96955
02/09/2021 21:59:31.417474900;0.000481773;5.75112
02/09/2021 21:59:31.519918500;0.000684605;8.17249
02/09/2021 21:59:31.622356560;0.000844367;10.079
02/09/2021 21:59:31.724808180;0.000951095;11.3524
02/09/2021 21:59:31.827254240;0.000998068;11.9128
02/09/2021 21:59:31.929717920;0.000982339;11.7252
02/09/2021 21:59:32.032157220;0.000904876;10.8008
02/09/2021 21:59:32.134596440;0.000770535;9.19767
02/09/2021 21:59:32.237030300;0.000587846;7.01716
02/09/2021 21:59:32.339474760;0.000368131;4.3939
