Timestamp;Current;Voltage
02/09/2021 21:56:34.525106140;-0.000770464;-9.19798
02/09/2021 21:56:34.627555420;-0.000844348;-10.0792
02/09/2021 21:56:34.730000300;-0.000904841;-10.8013
02/09/2021 21:56:34.832457580;-0.000951049;-11.3535
02/09/2021 21:56:34.934913320;-0.000982299;-11.726
02/09/2021 21:56:35.037367060;-0.000998016;-11.9144
02/09/2021 21:56:35.138690760;-0.000998016;-11.9144
02/09/2021 21:56:35.241142960;-0.000982293;-11.7267
02/09/2021 21:56:35.343592960;-0.000951049;-11.3529
02/09/2021 21:56:35.446039140;-0.000904841;-10.801
02/09/2021 21:56:35.548488780;-0.000844342;-10.0787
02/09/2021 21:56:35.650928340;-0.000770469;-9.19683
02/09/2021 21:56:35.753369120;-0.000684527;-8.17174
02/09/2021 21:56:35.855827820;-0.000587796;-7.01719
02/09/2021 21:56:35.958266680;-0.000481728;-5.75158
02/09/2021 21:56:36.060700900;-0.000368091;-4.39457
02/09/2021 21:56:36.163143460;-0.000248694;-2.9688
02/09/2021 21:56:36.265603560;-0.000125319;-1.49705
02/09/2021 21:56:36.594795700;-5.01643e-12;-0.000114441
02/09/2021 21:56:36.775303520;0.000125354;1.49722
02/09/2021 21:56:36.877749700;0.000248692;2.96915
02/09/2021 21:56:36.980193860;0.000368143;4.39417
02/09/2021 21:56:37.082645260;0.00048176;5.75137
02/09/2021 21:56:37.185089620;0.000587843;7.01785
02/09/2021 21:56:37.287523800;0.000684588;8.17304
02/09/2021 21:56:37.389964280;0.000770528;9.19947
02/09/2021 21:56:37.492413520;0.000844359;10.0806
02/09/2021 21:56:37.594848640;0.000904862;10.8022
02/09/2021 21:56:37.697289700;0.000951091;11.3535
02/09/2021 21:56:37.799736200;0.000982329;11.7261
02/09/2021 21:56:37.902195560;0.000998052;11.9145
02/09/2021 21:56:38.004639020;0.000998058;11.9149
02/09/2021 21:56:38.107088440;0.000982335;11.727
02/09/2021 21:56:38.209529560;0.000951097;11.3538
02/09/2021 21:56:38.311978000;0.000904873;10.8017
02/09/2021 21:56:38.414416540;0.000844353;10.0794
02/09/2021 21:56:38.516863480;0.000770528;9.19821
02/09/2021 21:56:38.619286280;0.000684582;8.17224
02/09/2021 21:56:38.721724760;0.000587837;7.01693
02/09/2021 21:56:38.824183700;0.000481765;5.75056
02/09/2021 21:56:38.926628300;0.000368131;4.39463
02/09/2021 21:56:39.029066600;0.000248703;2.96996
02/09/2021 21:56:39.131512040;0.000125372;1.49757
02/09/2021 21:56:39.460705400;-3.2685e-12;-0.00069046
02/09/2021 21:56:39.641229360;-0.000125319;-1.49693
02/09/2021 21:56:39.743670400;-0.0002487;-2.96926
02/09/2021 21:56:39.846102740;-0.000368091;-4.39411
02/09/2021 21:56:39.948548220;-0.000481734;-5.75101
02/09/2021 21:56:40.051004860;-0.000587796;-7.01685
02/09/2021 21:56:40.153463760;-0.000684538;-8.17174
02/09/2021 21:56:40.255900520;-0.000770469;-9.19821
02/09/2021 21:56:40.358361160;-0.000844348;-10.0803
02/09/2021 21:56:40.460804320;-0.000904841;-10.8021
02/09/2021 21:56:40.563265040;-0.000951049;-11.3534
02/09/2021 21:56:40.665717500;-0.000982293;-11.7258
02/09/2021 21:56:40.768163860;-0.000998022;-11.9141
02/09/2021 21:56:40.869496020;-0.000998016;-11.9135
02/09/2021 21:56:40.971942080;-0.000982304;-11.7251
02/09/2021 21:56:41.074397100;-0.000951049;-11.3524
02/09/2021 21:56:41.176835260;-0.000904847;-10.8011
02/09/2021 21:56:41.279300900;-0.000844342;-10.0799
02/09/2021 21:56:41.381736280;-0.000770469;-9.19752
02/09/2021 21:56:41.484183380;-0.000684533;-8.17151
02/09/2021 21:56:41.586624400;-0.000587802;-7.0165
02/09/2021 21:56:41.689078520;-0.000481722;-5.75066
02/09/2021 21:56:41.791509480;-0.000368102;-4.39376
02/09/2021 21:56:41.893967860;-0.0002487;-2.96857
02/09/2021 21:56:41.996416960;-0.000125319;-1.49648
02/09/2021 21:56:42.325615880;-2.70006e-12;0
02/09/2021 21:56:42.506137180;0.000125378;1.49722
02/09/2021 21:56:42.608580800;0.000248703;2.97019
02/09/2021 21:56:42.711037880;0.000368137;4.39498
02/09/2021 21:56:42.813490920;0.00048176;5.75125
02/09/2021 21:56:42.915932700;0.000587831;7.01773
02/09/2021 21:56:43.018365600;0.0006846;8.17258
02/09/2021 21:56:43.120806640;0.000770534;9.19821
02/09/2021 21:56:43.223257400;0.000844359;10.0794
02/09/2021 21:56:43.325702960;0.000904862;10.8015
02/09/2021 21:56:43.428152300;0.000951091;11.3538
02/09/2021 21:56:43.530599600;0.000982335;11.7273
02/09/2021 21:56:43.633057380;0.000998063;11.9151
02/09/2021 21:56:43.734393720;0.000998063;11.9147
02/09/2021 21:56:43.836842760;0.000982335;11.726
02/09/2021 21:56:43.939294800;0.000951091;11.3527
02/09/2021 21:56:44.041728760;0.000904862;10.8011
02/09/2021 21:56:44.144178820;0.000844359;10.0791
02/09/2021 21:56:44.246613080;0.000770534;9.19775
02/09/2021 21:56:44.349060900;0.000684588;8.1727
02/09/2021 21:56:44.451498720;0.000587843;7.01762
02/09/2021 21:56:44.553954460;0.000481765;5.75125
02/09/2021 21:56:44.656396100;0.000368137;4.39429
02/09/2021 21:56:44.758840400;0.000248715;2.96858
02/09/2021 21:56:44.861290140;0.000125372;1.49665
02/09/2021 21:56:45.190487360;2.52953e-12;0.000461578
02/09/2021 21:56:45.371007400;-0.000125313;-1.4959
02/09/2021 21:56:45.473468060;-0.000248689;-2.96857
02/09/2021 21:56:45.575900600;-0.000368097;-4.39423
02/09/2021 21:56:45.678354400;-0.000481722;-5.75193
02/09/2021 21:56:45.780819360;-0.000587796;-7.01834
02/09/2021 21:56:45.883268340;-0.000684538;-8.17232
02/09/2021 21:56:45.985705420;-0.000770469;-9.19786
02/09/2021 21:56:46.088159620;-0.000844348;-10.0794
02/09/2021 21:56:46.190596380;-0.000904853;-10.801
02/09/2021 21:56:46.293057420;-0.000951043;-11.3531
02/09/2021 21:56:46.395501980;-0.000982287;-11.7259
02/09/2021 21:56:46.497955620;-0.000998022;-11.9142
02/09/2021 21:56:46.599293540;-0.000998022;-11.9142
02/09/2021 21:56:46.701742240;-0.000982287;-11.726
02/09/2021 21:56:46.804199800;-0.000951049;-11.3534
02/09/2021 21:56:46.906640280;-0.000904847;-10.8009
02/09/2021 21:56:47.009088680;-0.000844342;-10.0785
02/09/2021 21:56:47.111529920;-0.000770464;-9.19672
02/09/2021 21:56:47.213976700;-0.000684538;-8.17094
02/09/2021 21:56:47.316445200;-0.000587802;-7.01731
02/09/2021 21:56:47.418893760;-0.000481722;-5.75158
02/09/2021 21:56:47.521334740;-0.000368097;-4.39445
02/09/2021 21:56:47.623769980;-0.000248694;-2.96869
02/09/2021 21:56:47.726227260;-0.000125319;-1.49648
02/09/2021 21:56:48.055418200;2.13163e-13;-0.000114441
02/09/2021 21:56:48.235926180;0.000125378;1.49722
02/09/2021 21:56:48.338371640;0.000248709;2.96881
02/09/2021 21:56:48.440808880;0.000368143;4.39417
02/09/2021 21:56:48.543264980;0.000481765;5.75102
02/09/2021 21:56:48.645693220;0.000587837;7.01773
02/09/2021 21:56:48.748127380;0.000684594;8.1727
02/09/2021 21:56:48.850561340;0.000770528;9.19936
02/09/2021 21:56:48.953006600;0.000844353;10.0801
02/09/2021 21:56:49.055454660;0.000904873;10.8021
02/09/2021 21:56:49.157899000;0.000951086;11.3534
02/09/2021 21:56:49.260351620;0.000982329;11.7259
02/09/2021 21:56:49.362808400;0.000998063;11.9142
02/09/2021 21:56:49.465262500;0.000998052;11.9147
02/09/2021 21:56:49.567707760;0.000982329;11.7269
02/09/2021 21:56:49.670146960;0.000951091;11.3535
02/09/2021 21:56:49.772589740;0.000904868;10.8014
02/09/2021 21:56:49.875037440;0.000844359;10.0793
02/09/2021 21:56:49.977490580;0.000770523;9.19775
02/09/2021 21:56:50.079924580;0.000684594;8.17178
02/09/2021 21:56:50.182371940;0.000587843;7.01682
02/09/2021 21:56:50.284816260;0.000481765;5.75045
02/09/2021 21:56:50.387272880;0.000368137;4.39463
02/09/2021 21:56:50.489712920;0.000248703;2.97007
02/09/2021 21:56:50.592159060;0.000125372;1.49745
02/09/2021 21:56:50.921360560;1.94689e-12;-0.000457764
02/09/2021 21:56:51.101877400;-0.000125319;-1.49693
02/09/2021 21:56:51.204337320;-0.0002487;-2.96903
02/09/2021 21:56:51.306766000;-0.000368102;-4.39445
02/09/2021 21:56:51.409218480;-0.00048174;-5.75101
02/09/2021 21:56:51.511670660;-0.000587802;-7.01674
02/09/2021 21:56:51.614109280;-0.000684538;-8.17197
02/09/2021 21:56:51.716561700;-0.000770464;-9.19821
02/09/2021 21:56:51.819012960;-0.000844348;-10.0806
02/09/2021 21:56:51.921455660;-0.000904853;-10.8022
02/09/2021 21:56:52.023914400;-0.000951043;-11.3532
02/09/2021 21:56:52.126373420;-0.000982299;-11.7256
02/09/2021 21:56:52.228817860;-0.000998016;-11.9137
02/09/2021 21:56:52.330152360;-0.000998022;-11.9135
02/09/2021 21:56:52.432607420;-0.000982299;-11.7252
02/09/2021 21:56:52.535062520;-0.000951043;-11.3527
02/09/2021 21:56:52.637503040;-0.000904847;-10.8015
02/09/2021 21:56:52.739955180;-0.000844342;-10.0795
02/09/2021 21:56:52.842392480;-0.000770469;-9.19741
02/09/2021 21:56:52.944837280;-0.000684533;-8.1714
02/09/2021 21:56:53.047287040;-0.000587796;-7.0165
02/09/2021 21:56:53.149734760;-0.000481728;-5.75055
02/09/2021 21:56:53.252165500;-0.000368085;-4.39388
02/09/2021 21:56:53.354634020;-0.0002487;-2.96869
02/09/2021 21:56:53.457082620;-0.000125313;-1.4967
02/09/2021 21:56:53.786272260;-9.52127e-13;0.000228882
02/09/2021 21:56:53.966783440;0.000125372;1.49757
02/09/2021 21:56:54.069221900;0.000248703;2.97007
02/09/2021 21:56:54.171666720;0.000368137;4.39498
02/09/2021 21:56:54.274116240;0.000481765;5.75091
02/09/2021 21:56:54.376568440;0.000587843;7.01751
02/09/2021 21:56:54.478998980;0.000684594;8.17258
02/09/2021 21:56:54.581441060;0.000770528;9.19844
02/09/2021 21:56:54.683882360;0.000844359;10.0801
02/09/2021 21:56:54.786319680;0.000904862;10.802
02/09/2021 21:56:54.888757560;0.000951097;11.3542
02/09/2021 21:56:54.991206680;0.000982329;11.7273
02/09/2021 21:56:55.093651560;0.000998063;11.9147
02/09/2021 21:56:55.196095080;0.000998063;11.9143
02/09/2021 21:56:55.298541880;0.000982335;11.7257
02/09/2021 21:56:55.400980920;0.000951086;11.3528
02/09/2021 21:56:55.503425580;0.000904873;10.8017
02/09/2021 21:56:55.605868740;0.000844359;10.0798
02/09/2021 21:56:55.708302480;0.000770534;9.19867
02/09/2021 21:56:55.810736160;0.000684594;8.17235
02/09/2021 21:56:55.913178020;0.000587848;7.01739
02/09/2021 21:56:56.015630040;0.000481765;5.75102
02/09/2021 21:56:56.118065680;0.000368143;4.39394
02/09/2021 21:56:56.220512980;0.000248709;2.96904
02/09/2021 21:56:56.322961400;0.000125383;1.49653
02/09/2021 21:56:56.652149740;-5.01643e-12;0.000228882
02/09/2021 21:56:56.832666680;-0.000125319;-1.49636
02/09/2021 21:56:56.935131140;-0.000248706;-2.96903
02/09/2021 21:56:57.037559180;-0.000368102;-4.39457
02/09/2021 21:56:57.140010200;-0.000481728;-5.75193
02/09/2021 21:56:57.242471100;-0.000587796;-7.01811
02/09/2021 21:56:57.344912280;-0.000684533;-8.17186
02/09/2021 21:56:57.447341900;-0.000770469;-9.19717
02/09/2021 21:56:57.549796420;-0.000844337;-10.0791
02/09/2021 21:56:57.652226180;-0.000904847;-10.8013
02/09/2021 21:56:57.754689200;-0.000951043;-11.3535
02/09/2021 21:56:57.857135980;-0.000982293;-11.7261
02/09/2021 21:56:57.959596040;-0.000998022;-11.9143
02/09/2021 21:56:58.060928200;-0.000998022;-11.9141
02/09/2021 21:56:58.163383780;-0.000982293;-11.7254
02/09/2021 21:56:58.265833500;-0.000951049;-11.3526
02/09/2021 21:56:58.368271120;-0.000904841;-10.8002
02/09/2021 21:56:58.470726400;-0.000844342;-10.0784
02/09/2021 21:56:58.573167960;-0.000770464;-9.19683
02/09/2021 21:56:58.675618300;-0.000684538;-8.17151
02/09/2021 21:56:58.778085940;-0.000587796;-7.01765
02/09/2021 21:56:58.880526740;-0.000481728;-5.75135
02/09/2021 21:56:58.982966020;-0.000368097;-4.39388
02/09/2021 21:56:59.085415920;-0.0002487;-2.96846
02/09/2021 21:56:59.187871540;-0.000125313;-1.49601
02/09/2021 21:56:59.517058080;1.36424e-12;-0.000343323
02/09/2021 21:56:59.697567300;0.000125383;1.49676
02/09/2021 21:56:59.800018900;0.000248703;2.96869
02/09/2021 21:56:59.902454180;0.000368137;4.39441
02/09/2021 21:57:00.004912860;0.000481765;5.75159
02/09/2021 21:57:00.107353020;0.000587837;7.01819
02/09/2021 21:57:00.209795760;0.000684594;8.17316
02/09/2021 21:57:00.312231640;0.000770523;9.19821
02/09/2021 21:57:00.414685460;0.000844353;10.0795
02/09/2021 21:57:00.517114680;0.000904868;10.8015
02/09/2021 21:57:00.619566080;0.000951091;11.3529
02/09/2021 21:57:00.722013920;0.000982329;11.7265
02/09/2021 21:57:00.824467740;0.000998069;11.9141
02/09/2021 21:57:00.926906700;0.000998058;11.9149
02/09/2021 21:57:01.029361140;0.000982335;11.7268
02/09/2021 21:57:01.131806640;0.000951097;11.3532
02/09/2021 21:57:01.234255260;0.000904868;10.8013
02/09/2021 21:57:01.336707860;0.000844353;10.0781
02/09/2021 21:57:01.439146260;0.000770528;9.19752
02/09/2021 21:57:01.541575780;0.000684594;8.17201
02/09/2021 21:57:01.644023720;0.000587837;7.01727
02/09/2021 21:57:01.746473540;0.000481765;5.75102
02/09/2021 21:57:01.848915620;0.000368143;4.39486
02/09/2021 21:57:01.951357720;0.000248709;2.96961
02/09/2021 21:57:02.053807780;0.000125378;1.49722
02/09/2021 21:57:02.383001780;2.52953e-12;0
02/09/2021 21:57:02.563528980;-0.000125313;-1.49659
02/09/2021 21:57:02.665987620;-0.0002487;-2.96846
02/09/2021 21:57:02.768423020;-0.000368097;-4.39399
02/09/2021 21:57:02.870879020;-0.000481728;-5.75101
02/09/2021 21:57:02.973335460;-0.000587796;-7.01719
02/09/2021 21:57:03.075768640;-0.000684538;-8.17232
02/09/2021 21:57:03.178209620;-0.000770469;-9.1981
02/09/2021 21:57:03.280661200;-0.000844342;-10.0804
02/09/2021 21:57:03.383100640;-0.000904841;-10.8014
02/09/2021 21:57:03.485550400;-0.000951037;-11.3524
02/09/2021 21:57:03.588000000;-0.000982293;-11.7252
02/09/2021 21:57:03.690444000;-0.000998022;-11.9135
02/09/2021 21:57:03.791791400;-0.000998092;-11.9138
02/09/2021 21:57:03.894246260;-0.000982293;-11.7258
02/09/2021 21:57:03.996713040;-0.000951049;-11.353
02/09/2021 21:57:04.099137240;-0.000904847;-10.8014
02/09/2021 21:57:04.201589860;-0.000844342;-10.079
02/09/2021 21:57:04.304025080;-0.000770464;-9.19729
02/09/2021 21:57:04.406472100;-0.000684538;-8.17071
02/09/2021 21:57:04.508930820;-0.000587785;-7.01627
02/09/2021 21:57:04.611382780;-0.000481734;-5.75078
02/09/2021 21:57:04.713816300;-0.000368102;-4.39388
02/09/2021 21:57:04.816256900;-0.0002487;-2.96926
02/09/2021 21:57:04.918709580;-0.000125313;-1.49693
02/09/2021 21:57:05.247898720;-2.11742e-12;0.000461578
02/09/2021 21:57:05.428406960;0.000125372;1.49757
02/09/2021 21:57:05.530852440;0.000248709;2.96996
02/09/2021 21:57:05.633298120;0.000368143;4.39463
02/09/2021 21:57:05.735743960;0.00048176;5.75102
02/09/2021 21:57:05.838193140;0.000587848;7.01682
02/09/2021 21:57:05.940621960;0.000684594;8.1727
02/09/2021 21:57:06.043057440;0.000770523;9.19878
02/09/2021 21:57:06.145498720;0.000844359;10.0804
02/09/2021 21:57:06.247948720;0.000904856;10.802
02/09/2021 21:57:06.350380960;0.000951091;11.354
02/09/2021 21:57:06.452836720;0.000982335;11.7268
02/09/2021 21:57:06.555280820;0.000998052;11.9143
02/09/2021 21:57:06.657738780;0.000998058;11.914
02/09/2021 21:57:06.760184220;0.000982329;11.7257
02/09/2021 21:57:06.862633000;0.000951086;11.3532
02/09/2021 21:57:06.965068480;0.000904868;10.8018
02/09/2021 21:57:07.067510180;0.000844359;10.0797
02/09/2021 21:57:07.169950940;0.000770528;9.19844
02/09/2021 21:57:07.272381900;0.000684594;8.17189
02/09/2021 21:57:07.374823780;0.000587837;7.01704
02/09/2021 21:57:07.477269660;0.000481765;5.75068
02/09/2021 21:57:07.579709460;0.000368137;4.39383
02/09/2021 21:57:07.682148380;0.000248697;2.9695
02/09/2021 21:57:07.784605340;0.000125378;1.49699
02/09/2021 21:57:08.113787840;-2.11742e-12;-0.000228882
02/09/2021 21:57:08.294309580;-0.000125273;-1.49636
02/09/2021 21:57:08.396760280;-0.0002487;-2.96903
02/09/2021 21:57:08.499197560;-0.000368097;-4.39445
02/09/2021 21:57:08.601640760;-0.000481728;-5.75135
02/09/2021 21:57:08.704090340;-0.000587802;-7.01696
02/09/2021 21:57:08.806537720;-0.000684538;-8.17197
02/09/2021 21:57:08.908972060;-0.000770458;-9.19741
02/09/2021 21:57:09.011427940;-0.000844348;-10.0798
02/09/2021 21:57:09.113867700;-0.000904841;-10.8021
02/09/2021 21:57:09.216329060;-0.000951055;-11.3536
02/09/2021 21:57:09.318781500;-0.000982299;-11.7269
02/09/2021 21:57:09.421231880;-0.000998016;-11.9142
02/09/2021 21:57:09.522558960;-0.00099801;-11.914
02/09/2021 21:57:09.625016500;-0.000982293;-11.7252
02/09/2021 21:57:09.727470080;-0.000951049;-11.3524
02/09/2021 21:57:09.829918280;-0.000904841;-10.8014
02/09/2021 21:57:09.932364380;-0.000844342;-10.0791
02/09/2021 21:57:10.034812840;-0.000770469;-9.19764
02/09/2021 21:57:10.137248280;-0.000684527;-8.17197
02/09/2021 21:57:10.239699140;-0.000587796;-7.01708
02/09/2021 21:57:10.342138680;-0.000481728;-5.75124
02/09/2021 21:57:10.444574200;-0.000368091;-4.39354
02/09/2021 21:57:10.547029580;-0.000248694;-2.96834
02/09/2021 21:57:10.649489680;-0.000125319;-1.49613
02/09/2021 21:57:10.978693800;1.36424e-12;-0.000576019
02/09/2021 21:57:11.159203380;0.000125372;1.49688
02/09/2021 21:57:11.261651520;0.000248703;2.96938
02/09/2021 21:57:11.364103560;0.000368137;4.39498
02/09/2021 21:57:11.466558300;0.000481765;5.75194
02/09/2021 21:57:11.568999600;0.000587837;7.01831
02/09/2021 21:57:11.671438260;0.000684594;8.17316
02/09/2021 21:57:11.773878720;0.000770528;9.19821
02/09/2021 21:57:11.876332260;0.000844365;10.0798
02/09/2021 21:57:11.978771820;0.000904868;10.802
02/09/2021 21:57:12.081216240;0.000951097;11.354
02/09/2021 21:57:12.183662660;0.000982335;11.7274
02/09/2021 21:57:12.286118420;0.000998058;11.9149
02/09/2021 21:57:12.388561560;0.000998063;11.9152
02/09/2021 21:57:12.491018980;0.000982335;11.727
02/09/2021 21:57:12.593467520;0.000951091;11.3532
02/09/2021 21:57:12.695904280;0.000904862;10.8014
02/09/2021 21:57:12.798349740;0.000844359;10.0786
02/09/2021 21:57:12.900788640;0.000770523;9.19821
02/09/2021 21:57:13.003221680;0.0006846;8.17293
02/09/2021 21:57:13.105653780;0.000587843;7.01785
02/09/2021 21:57:13.208116260;0.00048176;5.75171
02/09/2021 21:57:13.310561740;0.000368143;4.39429
02/09/2021 21:57:13.413014620;0.000248709;2.9695
02/09/2021 21:57:13.515453940;0.000125372;1.49665
02/09/2021 21:57:13.844662480;-1.53477e-12;0.000461578
02/09/2021 21:57:14.025196680;-0.000125319;-1.49613
02/09/2021 21:57:14.127657640;-0.000248694;-2.96857
02/09/2021 21:57:14.230097360;-0.000368097;-4.39399
02/09/2021 21:57:14.332543720;-0.000481728;-5.75239
02/09/2021 21:57:14.435016380;-0.000587796;-7.01823
02/09/2021 21:57:14.537457320;-0.000684533;-8.17266
02/09/2021 21:57:14.639900320;-0.000770464;-9.19855
02/09/2021 21:57:14.742344140;-0.000844342;-10.0806
02/09/2021 21:57:14.844786220;-0.000904853;-10.8016
02/09/2021 21:57:14.947244200;-0.000951043;-11.3531
02/09/2021 21:57:15.049695740;-0.000982293;-11.726
02/09/2021 21:57:15.152146860;-0.000998022;-11.9144
02/09/2021 21:57:15.253478400;-0.00099797;-11.9141
02/09/2021 21:57:15.355919760;-0.000982293;-11.7264
02/09/2021 21:57:15.458373100;-0.000951043;-11.3535
02/09/2021 21:57:15.560805400;-0.000904841;-10.8014
02/09/2021 21:57:15.663266440;-0.000844348;-10.0791
02/09/2021 21:57:15.765699360;-0.000770464;-9.19752
02/09/2021 21:57:15.868147400;-0.000684533;-8.17105
02/09/2021 21:57:15.970596260;-0.000587796;-7.01696
02/09/2021 21:57:16.073055980;-0.000481722;-5.75158
02/09/2021 21:57:16.175487060;-0.000368097;-4.39445
02/09/2021 21:57:16.277930180;-0.000248694;-2.96949
02/09/2021 21:57:16.380383380;-0.000125313;-1.4967
02/09/2021 21:57:16.709571400;7.81597e-13;0.000343323
02/09/2021 21:57:16.890088600;0.000125383;1.49745
02/09/2021 21:57:16.992528280;0.000248709;2.96973
02/09/2021 21:57:17.094989660;0.000368131;4.39452
02/09/2021 21:57:17.197435160;0.000481765;5.75125
02/09/2021 21:57:17.299874560;0.000587837;7.01751
02/09/2021 21:57:17.402302520;0.000684594;8.1735
02/09/2021 21:57:17.504749980;0.000770523;9.19959
02/09/2021 21:57:17.607183680;0.000844353;10.0814
02/09/2021 21:57:17.709621220;0.000904868;10.8029
02/09/2021 21:57:17.812069280;0.000951086;11.3537
02/09/2021 21:57:17.914518160;0.000982335;11.7268
02/09/2021 21:57:18.016961080;0.000998058;11.9148
02/09/2021 21:57:18.119414400;0.000998052;11.915
02/09/2021 21:57:18.221859900;0.000982323;11.7271
02/09/2021 21:57:18.324310700;0.000951091;11.3538
02/09/2021 21:57:18.426753600;0.000904873;10.8025
02/09/2021 21:57:18.529205760;0.000844365;10.0801
02/09/2021 21:57:18.631645580;0.000770523;9.19878
02/09/2021 21:57:18.734081720;0.000684594;8.17235
02/09/2021 21:57:18.836529180;0.000587843;7.01693
02/09/2021 21:57:18.938979280;0.00048176;5.75125
02/09/2021 21:57:19.041424900;0.000368143;4.39452
02/09/2021 21:57:19.143861000;0.000248703;2.97007
02/09/2021 21:57:19.246313820;0.000125378;1.49722
02/09/2021 21:57:19.575508540;1.94689e-12;-0.000457764
02/09/2021 21:57:19.756033000;-0.000125366;-1.49728
02/09/2021 21:57:19.858474660;-0.000248694;-2.96903
02/09/2021 21:57:19.960902960;-0.000368091;-4.39445
02/09/2021 21:57:20.063361940;-0.00048174;-5.75147
02/09/2021 21:57:20.165807740;-0.000587791;-7.01731
02/09/2021 21:57:20.268257060;-0.000684538;-8.17255
02/09/2021 21:57:20.370691140;-0.000770469;-9.19833
02/09/2021 21:57:20.473151080;-0.000844354;-10.0807
02/09/2021 21:57:20.575587080;-0.000904841;-10.8028
02/09/2021 21:57:20.678047340;-0.000951049;-11.3542
02/09/2021 21:57:20.780502780;-0.000982293;-11.7269
02/09/2021 21:57:20.882954960;-0.000998022;-11.9142
02/09/2021 21:57:20.984292000;-0.000998016;-11.914
02/09/2021 21:57:21.086741620;-0.000982293;-11.7256
02/09/2021 21:57:21.189198680;-0.000951043;-11.353
02/09/2021 21:57:21.291641060;-0.000904847;-10.8022
02/09/2021 21:57:21.394088780;-0.000844342;-10.0799
02/09/2021 21:57:21.496530880;-0.000770464;-9.19798
02/09/2021 21:57:21.598970120;-0.000684538;-8.17186
02/09/2021 21:57:21.701432960;-0.000587796;-7.01685
02/09/2021 21:57:21.803880760;-0.000481728;-5.75147
02/09/2021 21:57:21.906322100;-0.000368097;-4.39354
02/09/2021 21:57:22.008779220;-0.000248694;-2.96869
02/09/2021 21:57:22.111238420;-0.000125319;-1.49659
02/09/2021 21:57:22.440420760;1.94689e-12;0
02/09/2021 21:57:22.620930240;0.000125372;1.49734
02/09/2021 21:57:22.723383640;0.000248703;2.9703
02/09/2021 21:57:22.825828500;0.000368143;4.39463
02/09/2021 21:57:22.928291700;0.000481765;5.75217
02/09/2021 21:57:23.030733620;0.000587843;7.01796
02/09/2021 21:57:23.133178460;0.000684594;8.17281
02/09/2021 21:57:23.235615420;0.000770534;9.19867
02/09/2021 21:57:23.338065520;0.000844359;10.0797
02/09/2021 21:57:23.440501240;0.000904862;10.8026
02/09/2021 21:57:23.542944940;0.000951097;11.3545
02/09/2021 21:57:23.645398500;0.000982329;11.728
02/09/2021 21:57:23.747847640;0.000998063;11.9148
02/09/2021 21:57:23.850306600;0.000998058;11.9151
02/09/2021 21:57:23.952755860;0.00098234;11.7265
02/09/2021 21:57:24.055206680;0.000951091;11.353
02/09/2021 21:57:24.157643080;0.000904862;10.8017
02/09/2021 21:57:24.260092360;0.000844353;10.0792
02/09/2021 21:57:24.362527820;0.000770523;9.1989
02/09/2021 21:57:24.464975340;0.000684594;8.17316
02/09/2021 21:57:24.567422720;0.000587843;7.01785
02/09/2021 21:57:24.669867260;0.00048176;5.75114
02/09/2021 21:57:24.772310900;0.000368131;4.39371
02/09/2021 21:57:24.874750500;0.000248715;2.96892
02/09/2021 21:57:24.977193480;0.000125378;1.49699
02/09/2021 21:57:25.306387460;3.11218e-12;0.000343323
02/09/2021 21:57:25.486904960;-0.000125319;-1.49624
02/09/2021 21:57:25.589370560;-0.0002487;-2.96903
02/09/2021 21:57:25.691808400;-0.000368097;-4.39445
02/09/2021 21:57:25.794263460;-0.000481728;-5.75262
02/09/2021 21:57:25.896718580;-0.000587796;-7.01765
02/09/2021 21:57:25.999159200;-0.000684538;-8.17208
02/09/2021 21:57:26.101596180;-0.000770458;-9.19752
02/09/2021 21:57:26.204045660;-0.000844342;-10.0795
02/09/2021 21:57:26.306491380;-0.000904847;-10.802
02/09/2021 21:57:26.408947960;-0.000951043;-11.3531
02/09/2021 21:57:26.511409220;-0.000982299;-11.7266
02/09/2021 21:57:26.613846040;-0.000998016;-11.9146
02/09/2021 21:57:26.715180880;-0.000998022;-11.9144
02/09/2021 21:57:26.817634860;-0.000982293;-11.7264
02/09/2021 21:57:26.920093900;-0.000951043;-11.3528
02/09/2021 21:57:27.022532400;-0.000904835;-10.8008
02/09/2021 21:57:27.124990200;-0.000844348;-10.0788
02/09/2021 21:57:27.227418020;-0.000770464;-9.19717
02/09/2021 21:57:27.329863340;-0.000684527;-8.17197
02/09/2021 21:57:27.432330320;-0.000587796;-7.01719
02/09/2021 21:57:27.534783100;-0.000481716;-5.75147
02/09/2021 21:57:27.637204380;-0.000368102;-4.39411
02/09/2021 21:57:27.739658380;-0.000248706;-2.9688
02/09/2021 21:57:27.842109860;-0.000125313;-1.49659
02/09/2021 21:57:28.171316340;1.36424e-12;-0.000457764
02/09/2021 21:57:28.351831060;0.000125378;1.49665
02/09/2021 21:57:28.454273360;0.000248697;2.96915
02/09/2021 21:57:28.556717340;0.000368143;4.39441
02/09/2021 21:57:28.659166940;0.000481771;5.75171
02/09/2021 21:57:28.761620180;0.000587837;7.01785
02/09/2021 21:57:28.864055640;0.000684588;8.17339
02/09/2021 21:57:28.966493940;0.000770528;9.19913
02/09/2021 21:57:29.068931600;0.000844353;10.0799
02/09/2021 21:57:29.171374780;0.000904873;10.8018
02/09/2021 21:57:29.273814480;0.000951091;11.3526
02/09/2021 21:57:29.376269460;0.000982329;11.7266
02/09/2021 21:57:29.478709780;0.000998063;11.9148
