Timestamp;Current;Voltage
02/09/2021 21:54:32.974748240;-0.000904848;-10.801
02/09/2021 21:54:33.077185960;-0.000876307;-10.4602
02/09/2021 21:54:33.179650640;-0.000844355;-10.0786
02/09/2021 21:54:33.282095280;-0.000809005;-9.65645
02/09/2021 21:54:33.384534500;-0.00077047;-9.19714
02/09/2021 21:54:33.486966460;-0.000728913;-8.70172
02/09/2021 21:54:33.589420960;-0.000684538;-8.17181
02/09/2021 21:54:33.691865500;-0.000637408;-7.60959
02/09/2021 21:54:33.794327720;-0.000587801;-7.01736
02/09/2021 21:54:33.896755100;-0.000535839;-6.39663
02/09/2021 21:54:33.999208300;-0.000481732;-5.75071
02/09/2021 21:54:34.101672900;-0.000425797;-5.08283
02/09/2021 21:54:34.204109300;-0.0003681;-4.3938
02/09/2021 21:54:34.306549880;-0.000309004;-3.68913
02/09/2021 21:54:34.408988020;-0.000248696;-2.96871
02/09/2021 21:54:34.511433260;-0.000187385;-2.23726
02/09/2021 21:54:34.613876440;-0.00012532;-1.49672
02/09/2021 21:54:34.794067380;-6.2791e-05;-0.749966
02/09/2021 21:54:35.123255500;4.8459e-12;0.000347137
02/09/2021 21:54:35.303773580;6.27938e-05;0.750401
02/09/2021 21:54:35.483988800;0.000125379;1.49735
02/09/2021 21:54:35.586441060;0.000187396;2.23786
02/09/2021 21:54:35.688879860;0.000248705;2.96929
02/09/2021 21:54:35.791325640;0.000309034;3.68842
02/09/2021 21:54:35.893761220;0.00036814;4.39444
02/09/2021 21:54:35.996204860;0.000425836;5.08368
02/09/2021 21:54:36.098661440;0.000481764;5.75211
02/09/2021 21:54:36.201107720;0.00053587;6.39823
02/09/2021 21:54:36.303555080;0.000587836;7.01791
02/09/2021 21:54:36.406008560;0.000637424;7.61011
02/09/2021 21:54:36.508434240;0.000684593;8.17276
02/09/2021 21:54:36.610871000;0.000728985;8.70254
02/09/2021 21:54:36.713302940;0.000770529;9.19863
02/09/2021 21:54:36.815763360;0.000809034;9.65781
02/09/2021 21:54:36.918214460;0.000844366;10.0804
02/09/2021 21:54:37.020657200;0.000876323;10.4618
02/09/2021 21:54:37.123099520;0.000904869;10.8027
02/09/2021 21:54:37.225560960;0.000929826;11.0996
02/09/2021 21:54:37.328008880;0.000951111;11.3531
02/09/2021 21:54:37.430452420;0.000968632;11.563
02/09/2021 21:54:37.532903280;0.000982343;11.7264
02/09/2021 21:54:37.635352560;0.000992121;11.8436
02/09/2021 21:54:37.737809060;0.000998054;11.915
02/09/2021 21:54:37.840253720;0.00100004;11.938
02/09/2021 21:54:37.942707100;0.000998066;11.915
02/09/2021 21:54:38.045160840;0.000992121;11.8434
02/09/2021 21:54:38.147617660;0.000982343;11.7262
02/09/2021 21:54:38.250056080;0.00096862;11.5618
02/09/2021 21:54:38.352513080;0.000951105;11.3526
02/09/2021 21:54:38.454952820;0.000929831;11.0992
02/09/2021 21:54:38.557396300;0.000904869;10.8015
02/09/2021 21:54:38.659846880;0.000876323;10.461
02/09/2021 21:54:38.762295480;0.000844366;10.0789
02/09/2021 21:54:38.864750460;0.000809028;9.65747
02/09/2021 21:54:38.967189380;0.000770535;9.19806
02/09/2021 21:54:39.069630780;0.000728979;8.70162
02/09/2021 21:54:39.172065140;0.000684593;8.17162
02/09/2021 21:54:39.274514620;0.00063743;7.6085
02/09/2021 21:54:39.376957660;0.000587841;7.01733
02/09/2021 21:54:39.479395320;0.00053587;6.39754
02/09/2021 21:54:39.581859620;0.000481764;5.75153
02/09/2021 21:54:39.684297200;0.00042583;5.08356
02/09/2021 21:54:39.786747140;0.000368134;4.39387
02/09/2021 21:54:39.889181460;0.000309029;3.68876
02/09/2021 21:54:39.991621720;0.000248705;2.96906
02/09/2021 21:54:40.094052460;0.000187401;2.2374
02/09/2021 21:54:40.196501060;0.000125379;1.49712
02/09/2021 21:54:40.376709260;6.27938e-05;0.750172
02/09/2021 21:54:40.705901360;1.35003e-12;0.000228882
02/09/2021 21:54:40.886402320;-6.27893e-05;-0.749851
02/09/2021 21:54:41.066631420;-0.00012532;-1.49649
02/09/2021 21:54:41.169071480;-0.000187385;-2.23703
02/09/2021 21:54:41.271501160;-0.000248702;-2.96952
02/09/2021 21:54:41.373940900;-0.00030901;-3.68902
02/09/2021 21:54:41.476376820;-0.0003681;-4.39415
02/09/2021 21:54:41.578845740;-0.000425803;-5.08329
02/09/2021 21:54:41.681287940;-0.000481726;-5.75106
02/09/2021 21:54:41.783737020;-0.000535839;-6.39766
02/09/2021 21:54:41.886181760;-0.000587801;-7.01725
02/09/2021 21:54:41.988640500;-0.000637402;-7.60982
02/09/2021 21:54:42.091081460;-0.000684544;-8.17227
02/09/2021 21:54:42.193521380;-0.000728936;-8.70252
02/09/2021 21:54:42.295953420;-0.00077047;-9.19828
02/09/2021 21:54:42.398402300;-0.000808999;-9.65657
02/09/2021 21:54:42.500856100;-0.000844349;-10.0791
02/09/2021 21:54:42.603299720;-0.000876295;-10.4605
02/09/2021 21:54:42.705736580;-0.000904848;-10.8012
02/09/2021 21:54:42.808176540;-0.000929794;-11.0997
02/09/2021 21:54:42.910630860;-0.000951051;-11.3531
02/09/2021 21:54:43.013085620;-0.000968601;-11.5628
02/09/2021 21:54:43.115528420;-0.000982306;-11.7257
02/09/2021 21:54:43.217968760;-0.000992079;-11.8423
02/09/2021 21:54:43.320410580;-0.000998024;-11.9134
02/09/2021 21:54:43.422867640;-0.000999985;-11.9361
02/09/2021 21:54:43.525314120;-0.000998036;-11.9131
02/09/2021 21:54:43.627759940;-0.000992079;-11.8421
02/09/2021 21:54:43.730200960;-0.000982301;-11.7255
02/09/2021 21:54:43.832662140;-0.00096859;-11.5627
02/09/2021 21:54:43.935109120;-0.000951056;-11.3523
02/09/2021 21:54:44.037550100;-0.000929777;-11.0983
02/09/2021 21:54:44.139981820;-0.000904848;-10.8001
02/09/2021 21:54:44.242417920;-0.000876295;-10.4599
02/09/2021 21:54:44.344863080;-0.000844344;-10.0784
02/09/2021 21:54:44.447314560;-0.000809005;-9.65588
02/09/2021 21:54:44.549742800;-0.00077047;-9.19714
02/09/2021 21:54:44.652183780;-0.000728919;-8.70149
02/09/2021 21:54:44.754621280;-0.000684544;-8.17181
02/09/2021 21:54:44.857068620;-0.000637408;-7.60867
02/09/2021 21:54:44.959529300;-0.000587795;-7.0161
02/09/2021 21:54:45.061966220;-0.000535845;-6.39617
02/09/2021 21:54:45.164414320;-0.000481732;-5.75048
02/09/2021 21:54:45.266875300;-0.000425797;-5.08364
02/09/2021 21:54:45.369313520;-0.0003681;-4.39392
02/09/2021 21:54:45.471750720;-0.000309004;-3.6889
02/09/2021 21:54:45.574208400;-0.000248702;-2.96906
02/09/2021 21:54:45.676639140;-0.000187385;-2.23656
02/09/2021 21:54:45.779100700;-0.000125315;-1.49649
02/09/2021 21:54:45.959294520;-6.27899e-05;-0.749393
02/09/2021 21:54:46.288495380;4.26326e-12;-0.000343323
02/09/2021 21:54:46.469008320;6.27938e-05;0.749825
02/09/2021 21:54:46.649231080;0.000125373;1.49701
02/09/2021 21:54:46.751673400;0.00018739;2.23683
02/09/2021 21:54:46.854125320;0.000248699;2.96929
02/09/2021 21:54:46.956560480;0.000309029;3.68934
02/09/2021 21:54:47.059014500;0.00036814;4.3949
02/09/2021 21:54:47.161451780;0.000425836;5.08391
02/09/2021 21:54:47.263908460;0.000481764;5.75118
02/09/2021 21:54:47.366348600;0.00053587;6.39742
02/09/2021 21:54:47.468804140;0.000587847;7.01733
02/09/2021 21:54:47.571258760;0.000637424;7.60931
02/09/2021 21:54:47.673686620;0.000684599;8.17242
02/09/2021 21:54:47.776125780;0.000728979;8.70208
02/09/2021 21:54:47.878555840;0.000770523;9.19875
02/09/2021 21:54:47.981014060;0.000809028;9.65804
02/09/2021 21:54:48.083457180;0.000844366;10.0801
02/09/2021 21:54:48.185925100;0.000876323;10.461
02/09/2021 21:54:48.288361240;0.000904881;10.8011
02/09/2021 21:54:48.390815120;0.000929831;11.0992
02/09/2021 21:54:48.493246500;0.000951105;11.3528
02/09/2021 21:54:48.595690720;0.00096862;11.5627
02/09/2021 21:54:48.698137700;0.000982343;11.7267
02/09/2021 21:54:48.800602420;0.000992121;11.843
02/09/2021 21:54:48.903052280;0.00099806;11.9146
02/09/2021 21:54:49.005506560;0.00100004;11.9376
02/09/2021 21:54:49.107963300;0.000998066;11.9138
02/09/2021 21:54:49.210427500;0.000992115;11.8426
02/09/2021 21:54:49.312870240;0.000982331;11.7249
02/09/2021 21:54:49.415315680;0.000968626;11.5622
02/09/2021 21:54:49.517757960;0.000951093;11.3527
02/09/2021 21:54:49.620201040;0.000929837;11.0994
02/09/2021 21:54:49.722639560;0.000904869;10.8016
02/09/2021 21:54:49.825116420;0.000876328;10.4598
02/09/2021 21:54:49.927558020;0.000844366;10.0789
02/09/2021 21:54:50.029991080;0.000809022;9.65689
02/09/2021 21:54:50.132429940;0.000770535;9.19736
02/09/2021 21:54:50.234876440;0.000728985;8.7015
02/09/2021 21:54:50.337309860;0.000684599;8.17184
02/09/2021 21:54:50.439767440;0.000637418;7.60976
02/09/2021 21:54:50.542199980;0.000587836;7.01768
02/09/2021 21:54:50.644645120;0.00053587;6.39731
02/09/2021 21:54:50.747101280;0.000481764;5.75072
02/09/2021 21:54:50.849546020;0.000425836;5.08276
02/09/2021 21:54:50.951996500;0.00036814;4.39375
02/09/2021 21:54:51.054438380;0.00030904;3.68876
02/09/2021 21:54:51.156883600;0.000248705;2.96952
02/09/2021 21:54:51.259328860;0.00018739;2.23763
02/09/2021 21:54:51.361775340;0.000125379;1.49747
02/09/2021 21:54:51.541976560;6.27944e-05;0.750515
02/09/2021 21:54:51.871173920;1.98952e-13;-0.000457764
02/09/2021 21:54:52.051676440;-6.27893e-05;-0.750542
02/09/2021 21:54:52.231889300;-0.00012532;-1.49718
02/09/2021 21:54:52.334321560;-0.00018738;-2.2376
02/09/2021 21:54:52.436787860;-0.000248696;-2.96894
02/09/2021 21:54:52.539222760;-0.000309004;-3.68833
02/09/2021 21:54:52.641656760;-0.000368094;-4.3938
02/09/2021 21:54:52.744110080;-0.000425797;-5.08387
02/09/2021 21:54:52.846566500;-0.000481743;-5.75163
02/09/2021 21:54:52.948999580;-0.000535845;-6.39789
02/09/2021 21:54:53.051461840;-0.000587801;-7.01805
02/09/2021 21:54:53.153907960;-0.000637413;-7.61005
02/09/2021 21:54:53.256347900;-0.000684544;-8.1725
02/09/2021 21:54:53.358788880;-0.000728925;-8.70195
02/09/2021 21:54:53.461241800;-0.000770464;-9.19748
02/09/2021 21:54:53.563678980;-0.000808999;-9.6568
02/09/2021 21:54:53.666130480;-0.000844349;-10.0799
02/09/2021 21:54:53.768574760;-0.000876295;-10.462
02/09/2021 21:54:53.871024240;-0.000904854;-10.8024
02/09/2021 21:54:53.973451680;-0.000929794;-11.0998
02/09/2021 21:54:54.075915980;-0.000951051;-11.353
02/09/2021 21:54:54.178364100;-0.000968596;-11.5624
02/09/2021 21:54:54.280815700;-0.000982301;-11.7261
02/09/2021 21:54:54.383265360;-0.000992073;-11.8424
02/09/2021 21:54:54.485717400;-0.00099803;-11.9139
02/09/2021 21:54:54.588164620;-0.000999973;-11.9374
02/09/2021 21:54:54.690617880;-0.000998024;-11.9143
02/09/2021 21:54:54.793064360;-0.000992079;-11.8433
02/09/2021 21:54:54.895511060;-0.000982301;-11.7257
02/09/2021 21:54:54.997959840;-0.000968601;-11.5619
02/09/2021 21:54:55.100414240;-0.000951045;-11.3521
02/09/2021 21:54:55.202850000;-0.000929794;-11.0986
02/09/2021 21:54:55.305290080;-0.000904848;-10.8015
02/09/2021 21:54:55.407736640;-0.000876301;-10.4607
02/09/2021 21:54:55.510175460;-0.000844361;-10.0797
02/09/2021 21:54:55.612623180;-0.000808999;-9.65691
02/09/2021 21:54:55.715055260;-0.00077047;-9.19702
02/09/2021 21:54:55.817500940;-0.000728925;-8.7016
02/09/2021 21:54:55.919942420;-0.000684538;-8.171
02/09/2021 21:54:56.022389740;-0.000637408;-7.60867
02/09/2021 21:54:56.124845860;-0.000587801;-7.01702
02/09/2021 21:54:56.227287660;-0.000535834;-6.3972
02/09/2021 21:54:56.329733040;-0.000481732;-5.75209
02/09/2021 21:54:56.432195160;-0.000425797;-5.08375
02/09/2021 21:54:56.534612220;-0.000368094;-4.39403
02/09/2021 21:54:56.637065640;-0.00030901;-3.68844
02/09/2021 21:54:56.739519740;-0.000248696;-2.96906
02/09/2021 21:54:56.841952800;-0.00018738;-2.23622
02/09/2021 21:54:56.944404920;-0.000125326;-1.49649
02/09/2021 21:54:57.124590020;-6.27905e-05;-0.749966
02/09/2021 21:54:57.453784720;-3.28271e-12;-0.000228882
02/09/2021 21:54:57.634290860;6.27938e-05;0.749939
02/09/2021 21:54:57.814492080;0.000125373;1.49723
02/09/2021 21:54:57.916943140;0.00018739;2.23832
02/09/2021 21:54:58.019381820;0.000248705;2.97021
02/09/2021 21:54:58.121816500;0.000309029;3.68991
02/09/2021 21:54:58.224266420;0.00036814;4.39479
02/09/2021 21:54:58.326701540;0.00042583;5.0831
02/09/2021 21:54:58.429154160;0.000481769;5.75142
02/09/2021 21:54:58.531596240;0.00053587;6.39754
02/09/2021 21:54:58.634035380;0.000587841;7.01791
02/09/2021 21:54:58.736483060;0.000637418;7.61057
02/09/2021 21:54:58.838920500;0.000684599;8.17334
02/09/2021 21:54:58.941353460;0.000728985;8.70346
02/09/2021 21:54:59.043795300;0.00077054;9.1992
02/09/2021 21:54:59.146249160;0.000809028;9.65816
02/09/2021 21:54:59.248696440;0.000844366;10.0794
02/09/2021 21:54:59.351161640;0.000876323;10.4611
02/09/2021 21:54:59.453603280;0.000904869;10.8022
02/09/2021 21:54:59.556051580;0.000929831;11.1001
02/09/2021 21:54:59.658492120;0.000951099;11.3542
02/09/2021 21:54:59.760932480;0.000968614;11.5633
02/09/2021 21:54:59.863387360;0.000982343;11.7272
02/09/2021 21:54:59.965847540;0.000992127;11.8436
02/09/2021 21:55:00.068299100;0.000998072;11.9144
02/09/2021 21:55:00.170737960;0.00100004;11.9378
02/09/2021 21:55:00.273189000;0.000998066;11.914
02/09/2021 21:55:00.375646680;0.000992121;11.8436
02/09/2021 21:55:00.478096300;0.000982343;11.7271
02/09/2021 21:55:00.580534720;0.00096862;11.5635
02/09/2021 21:55:00.682976160;0.000951093;11.3536
02/09/2021 21:55:00.785425180;0.000929831;11.0992
02/09/2021 21:55:00.887868400;0.000904875;10.8012
02/09/2021 21:55:00.990332960;0.000876323;10.4602
02/09/2021 21:55:01.092782500;0.000844366;10.0789
02/09/2021 21:55:01.195223940;0.000809016;9.65735
02/09/2021 21:55:01.297661600;0.000770529;9.19828
02/09/2021 21:55:01.400093300;0.000728991;8.70288
02/09/2021 21:55:01.502527280;0.000684588;8.17276
02/09/2021 21:55:01.604977340;0.00063743;7.60954
02/09/2021 21:55:01.707432740;0.000587847;7.01687
02/09/2021 21:55:01.809875280;0.000535864;6.39639
02/09/2021 21:55:01.912332440;0.000481764;5.75095
02/09/2021 21:55:02.014763440;0.00042583;5.08322
02/09/2021 21:55:02.117218800;0.00036814;4.39479
02/09/2021 21:55:02.219647940;0.00030904;3.68969
02/09/2021 21:55:02.322094040;0.000248705;2.96941
02/09/2021 21:55:02.424539380;0.000187401;2.23786
02/09/2021 21:55:02.526986320;0.000125384;1.49689
02/09/2021 21:55:02.707187380;6.27933e-05;0.749481
02/09/2021 21:55:03.036383360;-2.11742e-12;0.000347137
02/09/2021 21:55:03.216882360;-6.27899e-05;-0.749393
02/09/2021 21:55:03.397114620;-0.00012532;-1.49637
02/09/2021 21:55:03.499552580;-0.00018738;-2.23634
02/09/2021 21:55:03.602005560;-0.000248702;-2.96894
02/09/2021 21:55:03.704451380;-0.000309004;-3.68879
02/09/2021 21:55:03.806883360;-0.0003681;-4.39507
02/09/2021 21:55:03.909353360;-0.000425803;-5.08421
02/09/2021 21:55:04.011795980;-0.000481738;-5.75209
02/09/2021 21:55:04.114240740;-0.000535845;-6.39743
02/09/2021 21:55:04.216688100;-0.000587801;-7.01714
02/09/2021 21:55:04.319133720;-0.000637408;-7.60982
02/09/2021 21:55:04.421574560;-0.000684538;-8.17181
02/09/2021 21:55:04.524020420;-0.000728931;-8.70229
02/09/2021 21:55:04.626451840;-0.00077047;-9.1984
02/09/2021 21:55:04.728907240;-0.000808999;-9.65783
02/09/2021 21:55:04.831368960;-0.000844349;-10.0808
02/09/2021 21:55:04.933811080;-0.000876295;-10.4613
02/09/2021 21:55:05.036239200;-0.000904848;-10.8016
02/09/2021 21:55:05.138674600;-0.000929788;-11.0989
02/09/2021 21:55:05.241123800;-0.000951056;-11.3535
02/09/2021 21:55:05.343590480;-0.00096859;-11.5626
02/09/2021 21:55:05.446038080;-0.000982301;-11.7263
02/09/2021 21:55:05.548484660;-0.000992068;-11.8432
02/09/2021 21:55:05.650939360;-0.000998024;-11.9142
02/09/2021 21:55:05.753392800;-0.000999973;-11.9374
02/09/2021 21:55:05.855844680;-0.000998036;-11.9134
02/09/2021 21:55:05.958292840;-0.000992079;-11.842
02/09/2021 21:55:06.060742020;-0.000982301;-11.7249
02/09/2021 21:55:06.163190780;-0.000968596;-11.5619
02/09/2021 21:55:06.265650080;-0.000951051;-11.3531
02/09/2021 21:55:06.368084140;-0.000929794;-11.0991
02/09/2021 21:55:06.470533500;-0.000904854;-10.8012
02/09/2021 21:55:06.572968940;-0.000876295;-10.4602
02/09/2021 21:55:06.675431820;-0.000844355;-10.0784
02/09/2021 21:55:06.777877500;-0.000809005;-9.65634
02/09/2021 21:55:06.880330720;-0.000770475;-9.19645
02/09/2021 21:55:06.982769800;-0.000728919;-8.70114
02/09/2021 21:55:07.085213540;-0.000684538;-8.17135
02/09/2021 21:55:07.187654060;-0.000637402;-7.60925
02/09/2021 21:55:07.290111600;-0.000587801;-7.0176
02/09/2021 21:55:07.392571800;-0.000535845;-6.39697
02/09/2021 21:55:07.495028920;-0.000481732;-5.75082
02/09/2021 21:55:07.597492900;-0.000425797;-5.08283
02/09/2021 21:55:07.699932040;-0.0003681;-4.39334
02/09/2021 21:55:07.802378860;-0.000309004;-3.68867
02/09/2021 21:55:07.904833120;-0.000248702;-2.96894
02/09/2021 21:55:08.007275820;-0.00018738;-2.23726
02/09/2021 21:55:08.109733160;-0.00012532;-1.49694
02/09/2021 21:55:08.289942120;-6.27864e-05;-0.750313
02/09/2021 21:55:08.619132400;7.81597e-13;0.000461578
02/09/2021 21:55:08.799649560;6.27944e-05;0.750515
02/09/2021 21:55:08.979853940;0.000125373;1.49758
02/09/2021 21:55:09.082302520;0.00018739;2.23821
02/09/2021 21:55:09.184735480;0.000248705;2.96975
02/09/2021 21:55:09.287181320;0.000309034;3.6883
02/09/2021 21:55:09.389644620;0.00036814;4.39421
02/09/2021 21:55:09.492087800;0.00042583;5.08322
02/09/2021 21:55:09.594541760;0.000481769;5.75153
02/09/2021 21:55:09.696993640;0.00053587;6.39823
02/09/2021 21:55:09.799443600;0.000587841;7.01802
02/09/2021 21:55:09.901895500;0.00063743;7.61034
02/09/2021 21:55:10.004326480;0.000684599;8.17288
02/09/2021 21:55:10.106766980;0.000728985;8.70231
02/09/2021 21:55:10.209200700;0.00077054;9.19828
02/09/2021 21:55:10.311662140;0.000809028;9.65724
02/09/2021 21:55:10.414114620;0.000844372;10.0799
02/09/2021 21:55:10.516577240;0.000876334;10.4616
02/09/2021 21:55:10.619012260;0.000904869;10.8026
02/09/2021 21:55:10.721487060;0.000929831;11.0999
02/09/2021 21:55:10.823927160;0.000951099;11.3529
02/09/2021 21:55:10.926375860;0.000968626;11.5625
02/09/2021 21:55:11.028821200;0.000982337;11.7261
02/09/2021 21:55:11.131281360;0.000992127;11.843
02/09/2021 21:55:11.233729140;0.000998066;11.9142
02/09/2021 21:55:11.336182000;0.00100004;11.9374
02/09/2021 21:55:11.438631240;0.000998066;11.9145
02/09/2021 21:55:11.541094320;0.000992121;11.8434
02/09/2021 21:55:11.643549220;0.000982343;11.7261
02/09/2021 21:55:11.745994020;0.000968614;11.5615
02/09/2021 21:55:11.848435240;0.000951099;11.3523
02/09/2021 21:55:11.950882180;0.000929826;11.0988
02/09/2021 21:55:12.053318700;0.000904875;10.8011
02/09/2021 21:55:12.155784440;0.000876323;10.4604
02/09/2021 21:55:12.258225900;0.00084436;10.0787
02/09/2021 21:55:12.360679080;0.000809028;9.65747
02/09/2021 21:55:12.463116040;0.000770529;9.19782
02/09/2021 21:55:12.565561440;0.000728985;8.70174
02/09/2021 21:55:12.667993060;0.000684593;8.17162
02/09/2021 21:55:12.770451960;0.000637424;7.60815
02/09/2021 21:55:12.872891680;0.000587841;7.0171
02/09/2021 21:55:12.975341940;0.000535864;6.39719
02/09/2021 21:55:13.077792340;0.000481769;5.7513
02/09/2021 21:55:13.180231340;0.00042583;5.08379
02/09/2021 21:55:13.282672560;0.00036814;4.39387
02/09/2021 21:55:13.385113640;0.000309023;3.68888
02/09/2021 21:55:13.487556460;0.000248705;2.96918
02/09/2021 21:55:13.590001840;0.00018739;2.23717
02/09/2021 21:55:13.692446760;0.000125373;1.49678
02/09/2021 21:55:13.872651200;6.27933e-05;0.749825
02/09/2021 21:55:14.201845260;7.81597e-13;0.000347137
02/09/2021 21:55:14.382347500;-6.27893e-05;-0.749508
02/09/2021 21:55:14.562569160;-0.000125315;-1.49626
02/09/2021 21:55:14.665003420;-0.00018738;-2.23691
02/09/2021 21:55:14.767438040;-0.000248702;-2.96952
02/09/2021 21:55:14.869873880;-0.000309004;-3.68902
02/09/2021 21:55:14.972307020;-0.000368094;-4.39449
02/09/2021 21:55:15.074771980;-0.000425797;-5.08364
02/09/2021 21:55:15.177217800;-0.000481732;-5.75094
02/09/2021 21:55:15.279653000;-0.000535839;-6.39709
02/09/2021 21:55:15.382113780;-0.000587807;-7.01702
02/09/2021 21:55:15.484549580;-0.000637408;-7.60959
02/09/2021 21:55:15.586997240;-0.000684538;-8.17215
02/09/2021 21:55:15.689445440;-0.000728925;-8.70241
02/09/2021 21:55:15.791887800;-0.00077047;-9.19852
02/09/2021 21:55:15.894336300;-0.000808993;-9.65668
02/09/2021 21:55:15.996794820;-0.000844349;-10.0791
02/09/2021 21:55:16.099237540;-0.000876295;-10.4602
02/09/2021 21:55:16.201673840;-0.000904848;-10.8009
02/09/2021 21:55:16.304113080;-0.000929794;-11.0996
02/09/2021 21:55:16.406568440;-0.000951051;-11.3531
02/09/2021 21:55:16.509025280;-0.000968601;-11.5626
02/09/2021 21:55:16.611471680;-0.000982301;-11.7258
02/09/2021 21:55:16.713915180;-0.000992073;-11.8423
02/09/2021 21:55:16.816364140;-0.000998036;-11.9137
02/09/2021 21:55:16.918824100;-0.000999979;-11.9361
02/09/2021 21:55:17.021264340;-0.00099803;-11.913
02/09/2021 21:55:17.123712400;-0.000992073;-11.842
02/09/2021 21:55:17.226154280;-0.000982301;-11.7253
02/09/2021 21:55:17.328614040;-0.000968601;-11.5626
02/09/2021 21:55:17.431068840;-0.000951056;-11.3525
02/09/2021 21:55:17.533501460;-0.000929788;-11.0983
02/09/2021 21:55:17.635930160;-0.000904848;-10.8003
02/09/2021 21:55:17.738366280;-0.000876295;-10.4597
02/09/2021 21:55:17.840818900;-0.000844355;-10.0786
02/09/2021 21:55:17.943270280;-0.000808993;-9.65588
02/09/2021 21:55:18.045710260;-0.000770475;-9.19679
02/09/2021 21:55:18.148145920;-0.000728919;-8.7016
02/09/2021 21:55:18.250585400;-0.000684538;-8.17215
02/09/2021 21:55:18.353033820;-0.000637408;-7.60902
02/09/2021 21:55:18.455483220;-0.000587801;-7.01656
02/09/2021 21:55:18.557924240;-0.000535845;-6.39628
02/09/2021 21:55:18.660366640;-0.000481732;-5.75037
02/09/2021 21:55:18.762825560;-0.000425797;-5.08329
02/09/2021 21:55:18.865255160;-0.0003681;-4.39392
02/09/2021 21:55:18.967700120;-0.000309016;-3.68879
02/09/2021 21:55:19.070126560;-0.000248696;-2.96883
02/09/2021 21:55:19.172557900;-0.00018738;-2.23703
02/09/2021 21:55:19.275007160;-0.00012532;-1.49683
02/09/2021 21:55:19.455195140;-6.27893e-05;-0.749851
02/09/2021 21:55:19.784381040;1.35003e-12;0
02/09/2021 21:55:19.964897680;6.27933e-05;0.750053
02/09/2021 21:55:20.145109080;0.000125373;1.49712
02/09/2021 21:55:20.247549780;0.000187396;2.23717
02/09/2021 21:55:20.350004760;0.000248705;2.96906
02/09/2021 21:55:20.452469520;0.000309023;3.689
02/09/2021 21:55:20.554924800;0.000368146;4.39456
02/09/2021 21:55:20.657356160;0.00042583;5.08391
02/09/2021 21:55:20.759816460;0.000481775;5.75164
02/09/2021 21:55:20.862259760;0.00053587;6.39799
02/09/2021 21:55:20.964705560;0.000587841;7.01791
02/09/2021 21:55:21.067157760;0.000637418;7.60965
02/09/2021 21:55:21.169599680;0.000684599;8.17253
02/09/2021 21:55:21.272032480;0.000728985;8.70197
02/09/2021 21:55:21.374474980;0.000770535;9.19875
02/09/2021 21:55:21.476918360;0.000809022;9.65827
02/09/2021 21:55:21.579366480;0.000844366;10.0804
02/09/2021 21:55:21.681817100;0.000876323;10.4616
02/09/2021 21:55:21.784261280;0.000904875;10.8016
02/09/2021 21:55:21.886695380;0.000929831;11.0997
02/09/2021 21:55:21.989146100;0.000951099;11.353
02/09/2021 21:55:22.091581040;0.00096862;11.5626
02/09/2021 21:55:22.194034920;0.000982343;11.7267
02/09/2021 21:55:22.296489360;0.000992121;11.8431
02/09/2021 21:55:22.398940440;0.000998066;11.9148
02/09/2021 21:55:22.501383400;0.00100004;11.9382
02/09/2021 21:55:22.603834440;0.000998066;11.9145
02/09/2021 21:55:22.706283860;0.000992121;11.843
02/09/2021 21:55:22.808737780;0.000982337;11.7254
02/09/2021 21:55:22.911187980;0.000968626;11.5622
02/09/2021 21:55:23.013634380;0.000951099;11.3528
02/09/2021 21:55:23.116074480;0.000929826;11.0994
02/09/2021 21:55:23.218514700;0.000904869;10.8018
02/09/2021 21:55:23.320970880;0.000876323;10.4604
02/09/2021 21:55:23.423416080;0.00084436;10.0793
02/09/2021 21:55:23.525862980;0.000809028;9.65724
02/09/2021 21:55:23.628297880;0.00077054;9.19759
02/09/2021 21:55:23.730737620;0.000728979;8.70174
02/09/2021 21:55:23.833171860;0.000684599;8.1715
02/09/2021 21:55:23.935626560;0.000637418;7.60931
02/09/2021 21:55:24.038076000;0.000587853;7.01768
02/09/2021 21:55:24.140520180;0.00053587;6.39777
02/09/2021 21:55:24.242972420;0.000481775;5.75095
02/09/2021 21:55:24.345413480;0.000425819;5.08333
02/09/2021 21:55:24.447860940;0.00036814;4.3941
02/09/2021 21:55:24.550310620;0.00030904;3.68876
02/09/2021 21:55:24.652749900;0.000248705;2.96918
02/09/2021 21:55:24.755193460;0.00018739;2.2374
02/09/2021 21:55:24.857637460;0.000125379;1.49758
02/09/2021 21:55:25.037856800;6.27944e-05;0.750629
02/09/2021 21:55:25.367053880;4.26326e-12;-0.000343323
02/09/2021 21:55:25.547558420;-6.27887e-05;-0.750313
02/09/2021 21:55:25.727767680;-0.00012532;-1.49706
02/09/2021 21:55:25.830205600;-0.000187385;-2.23795
02/09/2021 21:55:25.932636060;-0.000248696;-2.96894
02/09/2021 21:55:26.035083120;-0.000309004;-3.68879
02/09/2021 21:55:26.137519260;-0.000368094;-4.39403
02/09/2021 21:55:26.239981220;-0.000425797;-5.08364
02/09/2021 21:55:26.342427340;-0.000481732;-5.7514
02/09/2021 21:55:26.444872240;-0.000535839;-6.39755
02/09/2021 21:55:26.547330380;-0.000587801;-7.01794
02/09/2021 21:55:26.649772180;-0.000637408;-7.61028
02/09/2021 21:55:26.752218920;-0.000684544;-8.17296
