Timestamp;Current;Voltage
02/09/2021 21:52:35.661991020;0.000481779;5.75146
02/09/2021 21:52:35.764446060;0.000454033;5.41897
02/09/2021 21:52:35.866884840;0.000425828;5.08303
02/09/2021 21:52:35.969336020;0.000397183;4.74099
02/09/2021 21:52:36.071769220;0.000368137;4.39379
02/09/2021 21:52:36.174237160;0.000338773;4.04382
02/09/2021 21:52:36.276698360;0.000309019;3.68845
02/09/2021 21:52:36.379157100;0.000279023;3.33147
02/09/2021 21:52:36.481592920;0.000248701;2.97001
02/09/2021 21:52:36.584035800;0.000218171;2.60509
02/09/2021 21:52:36.686471400;0.000187397;2.23788
02/09/2021 21:52:36.788933560;0.000156472;1.86745
02/09/2021 21:52:36.891381760;0.000125374;1.49679
02/09/2021 21:52:37.071584940;9.41148e-05;1.12348
02/09/2021 21:52:37.174030760;6.27944e-05;0.749832
02/09/2021 21:52:37.276466080;3.1413e-05;0.375031
02/09/2021 21:52:37.605666900;-2.70006e-12;-0.000114441
02/09/2021 21:52:37.786188140;-3.14099e-05;-0.375275
02/09/2021 21:52:37.888626400;-6.27892e-05;-0.750202
02/09/2021 21:52:37.991081780;-9.4113e-05;-1.1241
02/09/2021 21:52:38.171294480;-0.000125321;-1.49707
02/09/2021 21:52:38.273737160;-0.000156421;-1.86855
02/09/2021 21:52:38.376177000;-0.000187387;-2.23681
02/09/2021 21:52:38.478602820;-0.000218127;-2.60392
02/09/2021 21:52:38.581061960;-0.00024871;-2.96851
02/09/2021 21:52:38.683490460;-0.00027898;-3.32998
02/09/2021 21:52:38.785940680;-0.000309007;-3.68939
02/09/2021 21:52:38.888391500;-0.000338749;-4.04409
02/09/2021 21:52:38.990828180;-0.000368102;-4.39476
02/09/2021 21:52:39.093268600;-0.000397166;-4.74174
02/09/2021 21:52:39.195734420;-0.000425801;-5.08379
02/09/2021 21:52:39.298186020;-0.000454;-5.42032
02/09/2021 21:52:39.400634800;-0.000481742;-5.75133
02/09/2021 21:52:39.503089240;-0.000509065;-6.07705
02/09/2021 21:52:39.605524760;-0.000535849;-6.3976
02/09/2021 21:52:39.707957980;-0.000562106;-6.71079
02/09/2021 21:52:39.810423900;-0.000587806;-7.01857
02/09/2021 21:52:39.912882280;-0.000612937;-7.31785
02/09/2021 21:52:40.015338040;-0.000637401;-7.60988
02/09/2021 21:52:40.117776360;-0.000661326;-7.89479
02/09/2021 21:52:40.220224600;-0.000684549;-8.17164
02/09/2021 21:52:40.322669440;-0.000707076;-8.44137
02/09/2021 21:52:40.425115540;-0.000728937;-8.70202
02/09/2021 21:52:40.527545820;-0.000750083;-8.95438
02/09/2021 21:52:40.629984380;-0.000770482;-9.19836
02/09/2021 21:52:40.732428680;-0.000790144;-9.43279
02/09/2021 21:52:40.834886640;-0.000809005;-9.65802
02/09/2021 21:52:40.937324640;-0.00082709;-9.8736
02/09/2021 21:52:41.039778100;-0.000844362;-10.0793
02/09/2021 21:52:41.142223440;-0.000860753;-10.275
02/09/2021 21:52:41.244664060;-0.000876302;-10.4615
02/09/2021 21:52:41.347104580;-0.000891005;-10.6366
02/09/2021 21:52:41.449542620;-0.000904862;-10.8022
02/09/2021 21:52:41.551966080;-0.000917743;-10.9561
02/09/2021 21:52:41.654406260;-0.000929801;-11.0998
02/09/2021 21:52:41.756861720;-0.000940914;-11.2325
02/09/2021 21:52:41.859323780;-0.000951064;-11.3526
02/09/2021 21:52:41.961777460;-0.000960321;-11.4628
02/09/2021 21:52:42.064242440;-0.000968603;-11.5621
02/09/2021 21:52:42.166696900;-0.000975911;-11.6496
02/09/2021 21:52:42.269145780;-0.000982309;-11.7266
02/09/2021 21:52:42.371594980;-0.000987714;-11.7909
02/09/2021 21:52:42.474022640;-0.000992087;-11.8429
02/09/2021 21:52:42.576493840;-0.000995544;-11.884
02/09/2021 21:52:42.678934340;-0.000998038;-11.9132
02/09/2021 21:52:42.781386240;-0.000999465;-11.9308
02/09/2021 21:52:42.883831080;-0.000999993;-11.9366
02/09/2021 21:52:42.986282320;-0.000999482;-11.9306
02/09/2021 21:52:43.088725060;-0.000998026;-11.9137
02/09/2021 21:52:43.191183800;-0.000995544;-11.8841
02/09/2021 21:52:43.293614080;-0.000992082;-11.8431
02/09/2021 21:52:43.396065720;-0.000987726;-11.79
02/09/2021 21:52:43.498519820;-0.000982314;-11.7248
02/09/2021 21:52:43.600977900;-0.000975911;-11.6484
02/09/2021 21:52:43.703435340;-0.000968609;-11.5613
02/09/2021 21:52:43.805894700;-0.000960315;-11.463
02/09/2021 21:52:43.908343620;-0.000951053;-11.3525
02/09/2021 21:52:44.010801580;-0.000940926;-11.2314
02/09/2021 21:52:44.113230380;-0.000929796;-11.0985
02/09/2021 21:52:44.215666900;-0.000917749;-10.9548
02/09/2021 21:52:44.318103160;-0.000904856;-10.801
02/09/2021 21:52:44.420555400;-0.000891;-10.6352
02/09/2021 21:52:44.522981420;-0.000876302;-10.4596
02/09/2021 21:52:44.625432740;-0.000860759;-10.2742
02/09/2021 21:52:44.727882560;-0.000844356;-10.0789
02/09/2021 21:52:44.830335740;-0.000827101;-9.87337
02/09/2021 21:52:44.932778200;-0.000809005;-9.65665
02/09/2021 21:52:45.035220080;-0.000790149;-9.43164
02/09/2021 21:52:45.137649580;-0.000770482;-9.19687
02/09/2021 21:52:45.240087460;-0.000750077;-8.95346
02/09/2021 21:52:45.342531840;-0.000728931;-8.70064
02/09/2021 21:52:45.444979280;-0.000707076;-8.44011
02/09/2021 21:52:45.547425760;-0.000684549;-8.1713
02/09/2021 21:52:45.649868240;-0.000661321;-7.89467
02/09/2021 21:52:45.752307540;-0.000637413;-7.60988
02/09/2021 21:52:45.854768960;-0.000612926;-7.31693
02/09/2021 21:52:45.957210200;-0.000587806;-7.01685
02/09/2021 21:52:46.059658700;-0.000562089;-6.70941
02/09/2021 21:52:46.162091780;-0.000535855;-6.39634
02/09/2021 21:52:46.264549140;-0.00050906;-6.07705
02/09/2021 21:52:46.366989560;-0.000481742;-5.75122
02/09/2021 21:52:46.469453040;-0.000454;-5.42009
02/09/2021 21:52:46.571899260;-0.000425807;-5.08391
02/09/2021 21:52:46.674341120;-0.000397166;-4.74152
02/09/2021 21:52:46.776775760;-0.000368097;-4.39441
02/09/2021 21:52:46.879217540;-0.000338743;-4.04305
02/09/2021 21:52:46.981658580;-0.000309012;-3.68813
02/09/2021 21:52:47.084094240;-0.000278986;-3.32998
02/09/2021 21:52:47.186550320;-0.000248699;-2.96897
02/09/2021 21:52:47.288991700;-0.000218133;-2.60496
02/09/2021 21:52:47.391426380;-0.000187375;-2.23727
02/09/2021 21:52:47.493861380;-0.000156427;-1.86798
02/09/2021 21:52:47.596339540;-0.000125321;-1.49673
02/09/2021 21:52:47.776542900;-9.41153e-05;-1.12364
02/09/2021 21:52:47.878985560;-6.2791e-05;-0.749626
02/09/2021 21:52:47.981447600;-3.14099e-05;-0.374928
02/09/2021 21:52:48.310637900;-2.70006e-12;-0.000343323
02/09/2021 21:52:48.491145620;3.14141e-05;0.374569
02/09/2021 21:52:48.593585840;6.27955e-05;0.749599
02/09/2021 21:52:48.696038720;9.41148e-05;1.12406
02/09/2021 21:52:48.876247700;0.00012538;1.49725
02/09/2021 21:52:48.978701600;0.000156472;1.86871
02/09/2021 21:52:49.081147900;0.000187397;2.23846
02/09/2021 21:52:49.183585780;0.000218165;2.60555
02/09/2021 21:52:49.286030100;0.000248695;2.96931
02/09/2021 21:52:49.388486140;0.000279023;3.33124
02/09/2021 21:52:49.490930580;0.000309037;3.68903
02/09/2021 21:52:49.593382900;0.000338767;4.04416
02/09/2021 21:52:49.695833120;0.000368143;4.39494
02/09/2021 21:52:49.798269240;0.000397177;4.74203
02/09/2021 21:52:49.900716320;0.00042584;5.08441
02/09/2021 21:52:50.003171480;0.000454038;5.42069
02/09/2021 21:52:50.105622340;0.000481779;5.75192
02/09/2021 21:52:50.208064900;0.000509073;6.07786
02/09/2021 21:52:50.310510140;0.000535874;6.39724
02/09/2021 21:52:50.412952980;0.000562124;6.71157
02/09/2021 21:52:50.515392560;0.000587846;7.01842
02/09/2021 21:52:50.617837780;0.000612936;7.31849
02/09/2021 21:52:50.720292040;0.000637429;7.61098
02/09/2021 21:52:50.822757660;0.00066133;7.89564
02/09/2021 21:52:50.925192060;0.000684605;8.17375
02/09/2021 21:52:51.027644180;0.000707143;8.44267
02/09/2021 21:52:51.130069240;0.000728991;8.70307
02/09/2021 21:52:51.232543200;0.000750131;8.95566
02/09/2021 21:52:51.334985840;0.000770541;9.19916
02/09/2021 21:52:51.437444920;0.000790156;9.43428
02/09/2021 21:52:51.539888560;0.000809023;9.65915
02/09/2021 21:52:51.642328380;0.000827118;9.87507
02/09/2021 21:52:51.744774480;0.000844373;10.0803
02/09/2021 21:52:51.847233720;0.000860798;10.276
02/09/2021 21:52:51.949691520;0.00087633;10.4615
02/09/2021 21:52:52.052127800;0.000891044;10.6369
02/09/2021 21:52:52.154569440;0.000904888;10.8026
02/09/2021 21:52:52.257009060;0.000917804;10.9562
02/09/2021 21:52:52.359464720;0.000929839;11.1005
02/09/2021 21:52:52.461911380;0.000940946;11.2334
02/09/2021 21:52:52.564338240;0.000951101;11.3543
02/09/2021 21:52:52.666795380;0.00096034;11.4644
02/09/2021 21:52:52.769240280;0.000968634;11.5627
02/09/2021 21:52:52.871693520;0.00097593;11.6505
02/09/2021 21:52:52.974127440;0.000982339;11.727
02/09/2021 21:52:53.076596120;0.000987733;11.792
02/09/2021 21:52:53.179050400;0.000992129;11.8444
02/09/2021 21:52:53.281497800;0.000995592;11.8853
02/09/2021 21:52:53.383947220;0.000998074;11.9153
02/09/2021 21:52:53.486415540;0.000999541;11.932
02/09/2021 21:52:53.588866180;0.00100005;11.938
02/09/2021 21:52:53.691325500;0.000999541;11.9316
02/09/2021 21:52:53.793781740;0.000998074;11.9141
02/09/2021 21:52:53.896231420;0.000995592;11.8852
02/09/2021 21:52:53.998690160;0.000992129;11.8439
02/09/2021 21:52:54.101140240;0.000987733;11.7917
02/09/2021 21:52:54.203597480;0.000982351;11.7271
02/09/2021 21:52:54.306048300;0.000975936;11.6497
02/09/2021 21:52:54.408484900;0.000968628;11.5627
02/09/2021 21:52:54.510929260;0.000960346;11.4636
02/09/2021 21:52:54.613366540;0.000951113;11.3533
02/09/2021 21:52:54.715820280;0.000940946;11.2322
02/09/2021 21:52:54.818264840;0.000929839;11.0997
02/09/2021 21:52:54.920741020;0.000917787;10.9559
02/09/2021 21:52:55.023170200;0.000904888;10.8022
02/09/2021 21:52:55.125620420;0.000891044;10.6363
02/09/2021 21:52:55.228073180;0.000876335;10.4605
02/09/2021 21:52:55.330508080;0.000860798;10.2747
02/09/2021 21:52:55.432960420;0.000844367;10.0794
02/09/2021 21:52:55.535397280;0.000827124;9.87369
02/09/2021 21:52:55.637853260;0.000809034;9.65812
02/09/2021 21:52:55.740314460;0.000790162;9.4329
02/09/2021 21:52:55.842762800;0.000770541;9.19882
02/09/2021 21:52:55.945211660;0.000750125;8.95497
02/09/2021 21:52:56.047660720;0.000728991;8.70227
02/09/2021 21:52:56.150101200;0.000707125;8.44175
02/09/2021 21:52:56.252531420;0.000684605;8.17214
02/09/2021 21:52:56.354990360;0.000661342;7.89507
02/09/2021 21:52:56.457445760;0.000637423;7.61006
02/09/2021 21:52:56.559878920;0.000612931;7.3178
02/09/2021 21:52:56.662331240;0.000587852;7.01796
02/09/2021 21:52:56.764772120;0.000562112;6.71042
02/09/2021 21:52:56.867223420;0.000535874;6.39724
02/09/2021 21:52:56.969676200;0.000509073;6.07728
02/09/2021 21:52:57.072129740;0.000481767;5.75123
02/09/2021 21:52:57.174573720;0.000454038;5.42012
02/09/2021 21:52:57.277020500;0.000425834;5.08349
02/09/2021 21:52:57.379451220;0.000397177;4.74226
02/09/2021 21:52:57.481906100;0.000368149;4.39494
02/09/2021 21:52:57.584367320;0.000338767;4.04428
02/09/2021 21:52:57.686816840;0.000309031;3.68925
02/09/2021 21:52:57.789262240;0.000279017;3.33043
02/09/2021 21:52:57.891717400;0.000248707;2.96955
02/09/2021 21:52:57.994144260;0.000218171;2.60498
02/09/2021 21:52:58.096583780;0.000187397;2.23834
02/09/2021 21:52:58.199032700;0.000156478;1.86883
02/09/2021 21:52:58.301477740;0.00012538;1.49713
02/09/2021 21:52:58.481700600;9.4116e-05;1.1244
02/09/2021 21:52:58.584137400;6.27949e-05;0.749947
02/09/2021 21:52:58.686591680;3.14141e-05;0.374687
02/09/2021 21:52:59.015796880;-9.66338e-13;0.000114441
02/09/2021 21:52:59.196321140;-3.1411e-05;-0.375042
02/09/2021 21:52:59.298760740;-6.27904e-05;-0.749626
02/09/2021 21:52:59.401213440;-9.4113e-05;-1.12341
02/09/2021 21:52:59.581429540;-0.000125321;-1.4965
02/09/2021 21:52:59.683882400;-0.000156421;-1.86775
02/09/2021 21:52:59.786313040;-0.000187387;-2.23785
02/09/2021 21:52:59.888764520;-0.000218121;-2.60484
02/09/2021 21:52:59.991198460;-0.000248699;-2.96931
02/09/2021 21:53:00.093628180;-0.000278986;-3.33067
02/09/2021 21:53:00.196059180;-0.000309018;-3.68893
02/09/2021 21:53:00.298503920;-0.000338743;-4.04443
02/09/2021 21:53:00.400942680;-0.000368102;-4.39441
02/09/2021 21:53:00.503389940;-0.000397166;-4.74174
02/09/2021 21:53:00.605853240;-0.000425807;-5.08448
02/09/2021 21:53:00.708304700;-0.000454;-5.42113
02/09/2021 21:53:00.810763500;-0.000481747;-5.75317
02/09/2021 21:53:00.913225300;-0.00050906;-6.07809
02/09/2021 21:53:01.015651240;-0.000535849;-6.39783
02/09/2021 21:53:01.118088700;-0.000562094;-6.7109
02/09/2021 21:53:01.220544000;-0.000587806;-7.01777
02/09/2021 21:53:01.323013020;-0.000612937;-7.31842
02/09/2021 21:53:01.425455900;-0.000637413;-7.61069
02/09/2021 21:53:01.527907320;-0.000661321;-7.89605
02/09/2021 21:53:01.630341580;-0.000684549;-8.17348
02/09/2021 21:53:01.732807160;-0.000707076;-8.44252
02/09/2021 21:53:01.835246520;-0.000728931;-8.70351
02/09/2021 21:53:01.937684460;-0.000750089;-8.95507
02/09/2021 21:53:02.040114900;-0.000770476;-9.19859
02/09/2021 21:53:02.142556380;-0.000790149;-9.43325
02/09/2021 21:53:02.245007180;-0.000809017;-9.65871
02/09/2021 21:53:02.347451360;-0.000827084;-9.87487
02/09/2021 21:53:02.449900500;-0.000844368;-10.0814
02/09/2021 21:53:02.552347780;-0.000860759;-10.2766
02/09/2021 21:53:02.654792100;-0.000876302;-10.4622
02/09/2021 21:53:02.757227360;-0.000891;-10.6377
02/09/2021 21:53:02.859658920;-0.000904867;-10.8022
02/09/2021 21:53:02.962107480;-0.000917743;-10.9565
02/09/2021 21:53:03.064531620;-0.000929796;-11.1006
02/09/2021 21:53:03.166992780;-0.00094092;-11.2334
02/09/2021 21:53:03.269449000;-0.000951058;-11.3549
02/09/2021 21:53:03.371905180;-0.000960321;-11.4646
02/09/2021 21:53:03.474359100;-0.000968609;-11.5634
02/09/2021 21:53:03.576820060;-0.000975911;-11.6503
02/09/2021 21:53:03.679268660;-0.000982314;-11.7259
02/09/2021 21:53:03.781721000;-0.000987714;-11.7914
02/09/2021 21:53:03.884163500;-0.000992087;-11.8437
02/09/2021 21:53:03.986607640;-0.000995538;-11.8852
02/09/2021 21:53:04.089062360;-0.000998026;-11.9151
02/09/2021 21:53:04.191502780;-0.000999477;-11.932
02/09/2021 21:53:04.293964880;-0.000999987;-11.9382
02/09/2021 21:53:04.396403900;-0.000999482;-11.9312
02/09/2021 21:53:04.498852120;-0.000998032;-11.9139
02/09/2021 21:53:04.601300600;-0.000995544;-11.884
02/09/2021 21:53:04.703746840;-0.000992082;-11.843
02/09/2021 21:53:04.806196320;-0.000987708;-11.7915
02/09/2021 21:53:04.908650400;-0.000982303;-11.7263
02/09/2021 21:53:05.011107000;-0.000975911;-11.6499
02/09/2021 21:53:05.113565260;-0.000968609;-11.5626
02/09/2021 21:53:05.216017500;-0.000960315;-11.4631
02/09/2021 21:53:05.318477300;-0.000951064;-11.3529
02/09/2021 21:53:05.420940300;-0.00094092;-11.2313
02/09/2021 21:53:05.523377580;-0.000929801;-11.0991
02/09/2021 21:53:05.625804880;-0.000917743;-10.9556
02/09/2021 21:53:05.728246160;-0.000904862;-10.8017
02/09/2021 21:53:05.830682480;-0.000891;-10.637
02/09/2021 21:53:05.933135520;-0.000876308;-10.4605
02/09/2021 21:53:06.035579240;-0.000860764;-10.2745
02/09/2021 21:53:06.138028960;-0.000844356;-10.0788
02/09/2021 21:53:06.240461240;-0.000827095;-9.87302
02/09/2021 21:53:06.342909140;-0.000809011;-9.65653
02/09/2021 21:53:06.445336200;-0.000790144;-9.4321
02/09/2021 21:53:06.547774940;-0.000770482;-9.19767
02/09/2021 21:53:06.650217820;-0.000750089;-8.95427
02/09/2021 21:53:06.752657880;-0.000728925;-8.70202
02/09/2021 21:53:06.855113920;-0.000707076;-8.44022
02/09/2021 21:53:06.957555180;-0.000684549;-8.17107
02/09/2021 21:53:07.059980700;-0.000661321;-7.89375
02/09/2021 21:53:07.162427340;-0.000637401;-7.60896
02/09/2021 21:53:07.264879120;-0.000612926;-7.31739
02/09/2021 21:53:07.367339040;-0.000587806;-7.01731
02/09/2021 21:53:07.469774220;-0.000562094;-6.71044
02/09/2021 21:53:07.572218140;-0.000535849;-6.39725
02/09/2021 21:53:07.674670040;-0.00050906;-6.07682
02/09/2021 21:53:07.777131760;-0.000481736;-5.75145
02/09/2021 21:53:07.879575980;-0.000453994;-5.41929
02/09/2021 21:53:07.982039560;-0.000425801;-5.08333
02/09/2021 21:53:08.084480980;-0.00039716;-4.74106
02/09/2021 21:53:08.186918120;-0.000368102;-4.39464
02/09/2021 21:53:08.289353760;-0.000338755;-4.04466
02/09/2021 21:53:08.391795320;-0.000309007;-3.68893
02/09/2021 21:53:08.494220220;-0.00027898;-3.33033
02/09/2021 21:53:08.596671160;-0.000248704;-2.96851
02/09/2021 21:53:08.699109420;-0.000218133;-2.60358
02/09/2021 21:53:08.801540900;-0.000187387;-2.23704
02/09/2021 21:53:08.903991940;-0.000156427;-1.86763
02/09/2021 21:53:09.006442940;-0.000125321;-1.49707
02/09/2021 21:53:09.186633840;-9.4113e-05;-1.12398
02/09/2021 21:53:09.289081380;-6.2791e-05;-0.750317
02/09/2021 21:53:09.391534980;-3.1411e-05;-0.375504
02/09/2021 21:53:09.720720680;3.68061e-12;0.000461578
02/09/2021 21:53:09.901228720;3.1413e-05;0.375259
02/09/2021 21:53:10.003667140;6.27949e-05;0.750061
02/09/2021 21:53:10.106116180;9.41154e-05;1.1236
02/09/2021 21:53:10.286319380;0.000125408;1.4961
02/09/2021 21:53:10.388780440;0.000156467;1.86791
02/09/2021 21:53:10.491219680;0.000187397;2.23777
02/09/2021 21:53:10.593660460;0.000218165;2.60498
02/09/2021 21:53:10.696094300;0.000248707;2.97035
02/09/2021 21:53:10.798545720;0.000279023;3.33147
02/09/2021 21:53:10.900988880;0.000309037;3.68983
02/09/2021 21:53:11.003442640;0.000338773;4.04451
02/09/2021 21:53:11.105888540;0.000368137;4.39448
02/09/2021 21:53:11.208320480;0.000397188;4.74157
02/09/2021 21:53:11.310767360;0.000425828;5.08314
02/09/2021 21:53:11.413220420;0.000454044;5.42023
02/09/2021 21:53:11.515670280;0.000481773;5.75215
02/09/2021 21:53:11.618106740;0.000509067;6.07843
02/09/2021 21:53:11.720555020;0.000535868;6.39851
02/09/2021 21:53:11.822994440;0.000562112;6.71088
02/09/2021 21:53:11.925442240;0.000587846;7.01773
02/09/2021 21:53:12.027881180;0.000612936;7.31723
02/09/2021 21:53:12.130347200;0.000637429;7.60994
02/09/2021 21:53:12.232799440;0.000661336;7.89576
02/09/2021 21:53:12.335239860;0.000684605;8.17306
02/09/2021 21:53:12.437679760;0.000707137;8.44289
02/09/2021 21:53:12.540124020;0.000728991;8.70353
02/09/2021 21:53:12.642579200;0.000750125;8.95554
02/09/2021 21:53:12.745017160;0.000770541;9.19847
02/09/2021 21:53:12.847485760;0.00079015;9.43324
02/09/2021 21:53:12.949941200;0.000809034;9.65789
02/09/2021 21:53:13.052373960;0.000827118;9.87415
02/09/2021 21:53:13.154831500;0.000844373;10.0803
02/09/2021 21:53:13.257274280;0.000860798;10.2756
02/09/2021 21:53:13.359730540;0.000876335;10.4618
02/09/2021 21:53:13.462167280;0.00089105;10.6369
02/09/2021 21:53:13.564604340;0.000904882;10.802
02/09/2021 21:53:13.667039980;0.000917798;10.9556
02/09/2021 21:53:13.769487280;0.000929839;11.099
02/09/2021 21:53:13.871924700;0.000940946;11.2322
02/09/2021 21:53:13.974378180;0.000951107;11.3538
02/09/2021 21:53:14.076827760;0.000960334;11.4643
02/09/2021 21:53:14.179280780;0.000968628;11.5635
02/09/2021 21:53:14.281720040;0.000975936;11.65
02/09/2021 21:53:14.384181300;0.000982351;11.7264
02/09/2021 21:53:14.486624420;0.000987733;11.7905
02/09/2021 21:53:14.589084860;0.000992135;11.8428
02/09/2021 21:53:14.691531600;0.000995592;11.8844
02/09/2021 21:53:14.793984640;0.00099808;11.9137
02/09/2021 21:53:14.896453640;0.00099953;11.9318
02/09/2021 21:53:14.998906180;0.00100005;11.938
02/09/2021 21:53:15.101353300;0.00099953;11.9316
02/09/2021 21:53:15.203806880;0.000998074;11.9139
02/09/2021 21:53:15.306261680;0.000995586;11.8831
02/09/2021 21:53:15.408722560;0.000992123;11.8423
02/09/2021 21:53:15.511170680;0.000987733;11.7901
02/09/2021 21:53:15.613618600;0.000982356;11.7261
02/09/2021 21:53:15.716056020;0.000975936;11.65
02/09/2021 21:53:15.818500740;0.000968634;11.5621
02/09/2021 21:53:15.920947220;0.00096034;11.4633
02/09/2021 21:53:16.023403440;0.000951113;11.3524
02/09/2021 21:53:16.125841080;0.00094094;11.2308
02/09/2021 21:53:16.228299720;0.000929827;11.0983
02/09/2021 21:53:16.330751000;0.000917804;10.9537
02/09/2021 21:53:16.433198040;0.000904882;10.8009
02/09/2021 21:53:16.535639980;0.00089105;10.6357
02/09/2021 21:53:16.638091360;0.00087633;10.4605
02/09/2021 21:53:16.740518500;0.000860804;10.2747
02/09/2021 21:53:16.842959020;0.000844361;10.0787
02/09/2021 21:53:16.945394880;0.000827112;9.87254
02/09/2021 21:53:17.047818720;0.000809028;9.65674
02/09/2021 21:53:17.150276820;0.000790156;9.43175
02/09/2021 21:53:17.252709020;0.000770541;9.19721
02/09/2021 21:53:17.355174160;0.000750137;8.95439
02/09/2021 21:53:17.457609560;0.000728991;8.70215
02/09/2021 21:53:17.560059480;0.000707125;8.44163
02/09/2021 21:53:17.662500540;0.000684611;8.17191
02/09/2021 21:53:17.764967460;0.000661342;7.89357
02/09/2021 21:53:17.867417900;0.000637429;7.60856
02/09/2021 21:53:17.969864360;0.000612931;7.31619
02/09/2021 21:53:18.072298460;0.000587846;7.01693
02/09/2021 21:53:18.174739260;0.000562107;6.71088
02/09/2021 21:53:18.277183200;0.000535874;6.3969
02/09/2021 21:53:18.379624920;0.000509067;6.0774
02/09/2021 21:53:18.482063220;0.000481773;5.751
02/09/2021 21:53:18.584530300;0.000454038;5.4192
02/09/2021 21:53:18.686964360;0.000425828;5.08257
02/09/2021 21:53:18.789410060;0.000397177;4.7403
02/09/2021 21:53:18.891854100;0.000368143;4.39425
02/09/2021 21:53:18.994322320;0.000338773;4.04428
02/09/2021 21:53:19.096756520;0.000309037;3.68937
02/09/2021 21:53:19.199208540;0.000279017;3.33147
02/09/2021 21:53:19.301644620;0.000248707;2.96909
02/09/2021 21:53:19.404094220;0.000218177;2.60452
02/09/2021 21:53:19.506552700;0.000187403;2.23753
02/09/2021 21:53:19.609006540;0.000156472;1.86757
02/09/2021 21:53:19.711445260;0.000125385;1.49679
02/09/2021 21:53:19.891658980;9.4116e-05;1.1236
02/09/2021 21:53:19.994103400;6.27955e-05;0.750061
02/09/2021 21:53:20.096547780;3.14136e-05;0.375492
02/09/2021 21:53:20.425740640;3.09797e-12;-0.000343323
02/09/2021 21:53:20.606260660;-3.14104e-05;-0.375847
02/09/2021 21:53:20.708703920;-6.27916e-05;-0.750317
02/09/2021 21:53:20.811158380;-9.41124e-05;-1.1241
02/09/2021 21:53:20.991382220;-0.000125321;-1.49684
02/09/2021 21:53:21.093824740;-0.000156421;-1.86763
02/09/2021 21:53:21.196263360;-0.000187387;-2.23658
02/09/2021 21:53:21.298700260;-0.000218121;-2.60404
02/09/2021 21:53:21.401160540;-0.000248699;-2.96873
02/09/2021 21:53:21.503593100;-0.000278986;-3.33044
02/09/2021 21:53:21.606037280;-0.000309007;-3.68928
02/09/2021 21:53:21.708473460;-0.000338749;-4.04443
02/09/2021 21:53:21.810908900;-0.000368102;-4.3951
02/09/2021 21:53:21.913360100;-0.000397166;-4.74152
02/09/2021 21:53:22.015821140;-0.000425795;-5.08345
02/09/2021 21:53:22.118264340;-0.000454006;-5.41975
02/09/2021 21:53:22.220716000;-0.000481742;-5.75156
02/09/2021 21:53:22.323170580;-0.00050906;-6.07797
02/09/2021 21:53:22.425619000;-0.000535849;-6.39795
02/09/2021 21:53:22.528056580;-0.000562094;-6.71102
02/09/2021 21:53:22.630515060;-0.0005878;-7.018
02/09/2021 21:53:22.732968340;-0.000612931;-7.3175
02/09/2021 21:53:22.835425520;-0.000637413;-7.61011
02/09/2021 21:53:22.937858820;-0.000661315;-7.89467
02/09/2021 21:53:23.040302700;-0.000684544;-8.17188
02/09/2021 21:53:23.142746780;-0.000707076;-8.44137
02/09/2021 21:53:23.245187280;-0.000728937;-8.70305
02/09/2021 21:53:23.347633340;-0.000750077;-8.95507
02/09/2021 21:53:23.450071940;-0.000770488;-9.19836
02/09/2021 21:53:23.552502340;-0.000790144;-9.43267
02/09/2021 21:53:23.654955480;-0.000809005;-9.65722
02/09/2021 21:53:23.757402560;-0.00082709;-9.87383
02/09/2021 21:53:23.859854560;-0.000844356;-10.0796
02/09/2021 21:53:23.962299900;-0.000860753;-10.2753
02/09/2021 21:53:24.064739520;-0.000876297;-10.4612
02/09/2021 21:53:24.167174400;-0.000891;-10.6369
02/09/2021 21:53:24.269624360;-0.000904856;-10.8027
02/09/2021 21:53:24.372061300;-0.000917749;-10.9558
02/09/2021 21:53:24.474491040;-0.000929801;-11.0994
02/09/2021 21:53:24.576951700;-0.000940926;-11.2317
02/09/2021 21:53:24.679399320;-0.000951058;-11.3526
02/09/2021 21:53:24.781861520;-0.000960321;-11.4636
02/09/2021 21:53:24.884315580;-0.000968603;-11.5626
02/09/2021 21:53:24.986771320;-0.000975911;-11.6502
02/09/2021 21:53:25.089216760;-0.000982309;-11.7263
02/09/2021 21:53:25.191675860;-0.000987703;-11.7907
02/09/2021 21:53:25.294108440;-0.000992087;-11.8431
02/09/2021 21:53:25.396572380;-0.000995544;-11.8837
02/09/2021 21:53:25.499016440;-0.000998026;-11.9135
02/09/2021 21:53:25.601460620;-0.000999477;-11.9306
02/09/2021 21:53:25.703908700;-0.000999987;-11.9368
02/09/2021 21:53:25.806352820;-0.000999482;-11.9315
02/09/2021 21:53:25.908795120;-0.000998026;-11.914
02/09/2021 21:53:26.011254940;-0.000995544;-11.8843
02/09/2021 21:53:26.113697680;-0.00099207;-11.8424
02/09/2021 21:53:26.216138560;-0.000987714;-11.7896
02/09/2021 21:53:26.318589860;-0.000982309;-11.7251
02/09/2021 21:53:26.421046920;-0.000975911;-11.6484
02/09/2021 21:53:26.523495720;-0.000968603;-11.5616
02/09/2021 21:53:26.625945440;-0.000960315;-11.4628
02/09/2021 21:53:26.728396720;-0.000951064;-11.3526
02/09/2021 21:53:26.830852540;-0.000940926;-11.232
02/09/2021 21:53:26.933280740;-0.000929796;-11.0985
