Timestamp;Current;Voltage
02/09/2021 22:01:27.520365880;7.81597e-13;-0.000114441
02/09/2021 22:01:27.700891580;-0.000587811;-7.01736
02/09/2021 22:01:27.803360200;-0.000951066;-11.3536
02/09/2021 22:01:27.904700140;-0.000951066;-11.3531
02/09/2021 22:01:28.007156460;-0.000587811;-7.01667
02/09/2021 22:01:28.336343940;-5.01643e-12;-0.000457764
02/09/2021 22:01:28.516852580;0.000587857;7.01745
02/09/2021 22:01:28.619301900;0.00095112;11.3539
02/09/2021 22:01:28.720622160;0.000951115;11.3538
02/09/2021 22:01:28.823080880;0.000587845;7.01733
02/09/2021 22:01:29.152263300;3.68061e-12;-0.000228882
02/09/2021 22:01:29.332781220;-0.000587811;-7.01759
02/09/2021 22:01:29.435242720;-0.000951066;-11.3537
02/09/2021 22:01:29.536572140;-0.000951072;-11.3535
02/09/2021 22:01:29.639039380;-0.000587811;-7.01714
02/09/2021 22:01:29.968226260;1.94689e-12;0.000347137
02/09/2021 22:01:30.148732980;0.000587857;7.01791
02/09/2021 22:01:30.251189720;0.000951115;11.3533
02/09/2021 22:01:30.353628500;0.000951115;11.3533
02/09/2021 22:01:30.456069800;0.000587857;7.01699
02/09/2021 22:01:30.785260480;-3.85114e-12;0.000461578
02/09/2021 22:01:30.965795560;-0.000587816;-7.01679
02/09/2021 22:01:31.068256460;-0.000951072;-11.3531
02/09/2021 22:01:31.169594820;-0.000951072;-11.3531
02/09/2021 22:01:31.272058040;-0.000587811;-7.01759
02/09/2021 22:01:31.601239340;3.68061e-12;0.000232697
02/09/2021 22:01:31.781743180;0.000587839;7.01722
02/09/2021 22:01:31.884201420;0.00095112;11.3541
02/09/2021 22:01:31.985522680;0.000951109;11.3541
02/09/2021 22:01:32.087971200;0.000587857;7.01779
02/09/2021 22:01:32.417153980;1.36424e-12;-0.000228882
02/09/2021 22:01:32.597670980;-0.000587816;-7.01736
02/09/2021 22:01:32.700138200;-0.000951078;-11.3532
02/09/2021 22:01:32.801477060;-0.000951072;-11.3527
02/09/2021 22:01:32.903936540;-0.000587805;-7.01656
02/09/2021 22:01:33.233129560;4.8459e-12;-0.000457764
02/09/2021 22:01:33.413631720;0.000587851;7.01733
02/09/2021 22:01:33.516081360;0.000951109;11.3532
02/09/2021 22:01:33.618529160;0.000951109;11.3533
02/09/2021 22:01:33.720976780;0.000587851;7.01756
02/09/2021 22:01:34.050170240;-9.52127e-13;0.000114441
02/09/2021 22:01:34.230693420;-0.000587805;-7.01702
02/09/2021 22:01:34.333157180;-0.000951072;-11.3541
02/09/2021 22:01:34.434494360;-0.000951072;-11.3534
02/09/2021 22:01:34.536949240;-0.000587811;-7.01702
02/09/2021 22:01:34.866146860;4.26326e-12;0.000461578
02/09/2021 22:01:35.046651380;0.000587845;7.01802
02/09/2021 22:01:35.149106240;0.00095112;11.3536
02/09/2021 22:01:35.251549700;0.000951126;11.3526
02/09/2021 22:01:35.353989020;0.000587845;7.01687
02/09/2021 22:01:35.683182580;-9.52127e-13;0.000576019
02/09/2021 22:01:35.863704040;-0.000587805;-7.01667
02/09/2021 22:01:35.966170140;-0.000951072;-11.3526
02/09/2021 22:01:36.067512880;-0.000951066;-11.3526
02/09/2021 22:01:36.169959740;-0.000587811;-7.01679
02/09/2021 22:01:36.499166220;1.36424e-12;0
02/09/2021 22:01:36.679679480;0.000587857;7.01756
02/09/2021 22:01:36.782135220;0.000951115;11.3534
02/09/2021 22:01:36.883466860;0.00095112;11.3537
02/09/2021 22:01:36.985901640;0.000587857;7.01779
02/09/2021 22:01:37.315110240;7.81597e-13;-0.000576019
02/09/2021 22:01:37.495623640;-0.000587811;-7.01748
02/09/2021 22:01:37.598089360;-0.000951072;-11.3532
02/09/2021 22:01:37.699424200;-0.000951072;-11.3528
02/09/2021 22:01:37.801888680;-0.000587811;-7.01702
02/09/2021 22:01:38.131111380;-2.11742e-12;-0.000114441
02/09/2021 22:01:38.311617480;0.000587857;7.01745
02/09/2021 22:01:38.414064100;0.000951115;11.3532
02/09/2021 22:01:38.516510620;0.000951126;11.3532
02/09/2021 22:01:38.618947200;0.000587851;7.01756
02/09/2021 22:01:38.948157420;3.68061e-12;0.000114441
02/09/2021 22:01:39.128689340;-0.000587811;-7.01725
02/09/2021 22:01:39.231152760;-0.000951072;-11.3535
02/09/2021 22:01:39.332498060;-0.000951078;-11.3536
02/09/2021 22:01:39.434945240;-0.000587811;-7.01736
02/09/2021 22:01:39.764156640;5.99698e-12;0.000461578
02/09/2021 22:01:39.944668680;0.000587857;7.01837
02/09/2021 22:01:40.047106480;0.000951115;11.3542
02/09/2021 22:01:40.148431120;0.000951115;11.354
02/09/2021 22:01:40.250869760;0.000587863;7.01676
02/09/2021 22:01:40.580060000;-9.52127e-13;0
02/09/2021 22:01:40.760584140;-0.000587816;-7.01714
02/09/2021 22:01:40.863053920;-0.000951072;-11.3532
02/09/2021 22:01:40.964387880;-0.000951072;-11.3528
02/09/2021 22:01:41.066842800;-0.000587816;-7.01667
02/09/2021 22:01:41.396040460;2.51532e-12;-0.000343323
02/09/2021 22:01:41.576553780;0.000587851;7.01756
02/09/2021 22:01:41.679008340;0.00095112;11.3541
02/09/2021 22:01:41.781453260;0.000951115;11.3538
02/09/2021 22:01:41.883897700;0.000587857;7.01802
02/09/2021 22:01:42.213100300;1.94689e-12;-0.000228882
02/09/2021 22:01:42.393626920;-0.000587811;-7.01783
02/09/2021 22:01:42.496088460;-0.000951072;-11.3539
02/09/2021 22:01:42.597430120;-0.000951066;-11.3535
02/09/2021 22:01:42.699884160;-0.000587811;-7.01725
02/09/2021 22:01:43.029074480;1.94689e-12;0
02/09/2021 22:01:43.209591380;0.000587851;7.01802
02/09/2021 22:01:43.312040700;0.000951115;11.3532
02/09/2021 22:01:43.414483040;0.000951115;11.3534
02/09/2021 22:01:43.516935840;0.000587857;7.01745
02/09/2021 22:01:43.846130820;7.81597e-13;0.000347137
02/09/2021 22:01:44.026650420;-0.000587811;-7.01702
02/09/2021 22:01:44.129110400;-0.000951066;-11.3533
02/09/2021 22:01:44.230453000;-0.00095106;-11.3536
02/09/2021 22:01:44.332913240;-0.000587805;-7.01794
02/09/2021 22:01:44.662106160;-1.53477e-12;0.000461578
02/09/2021 22:01:44.842626400;0.000587857;7.01825
02/09/2021 22:01:44.945072260;0.00095112;11.3546
02/09/2021 22:01:45.047519940;0.000951115;11.354
02/09/2021 22:01:45.149963940;0.000587851;7.01756
02/09/2021 22:01:45.479157580;1.98952e-13;0
02/09/2021 22:01:45.659686920;-0.000587816;-7.01714
02/09/2021 22:01:45.762143880;-0.000951066;-11.3536
02/09/2021 22:01:45.863489280;-0.000951072;-11.3528
02/09/2021 22:01:45.965944140;-0.000587811;-7.01679
02/09/2021 22:01:46.295131500;3.09797e-12;-0.000343323
02/09/2021 22:01:46.475644320;0.000587851;7.01745
02/09/2021 22:01:46.578094360;0.000951115;11.3541
02/09/2021 22:01:46.680545840;0.000951115;11.3544
02/09/2021 22:01:46.782990480;0.000587857;7.01768
02/09/2021 22:01:47.112197460;2.51532e-12;-0.000228882
02/09/2021 22:01:47.292706780;-0.000587839;-7.01817
02/09/2021 22:01:47.395170240;-0.000951072;-11.354
02/09/2021 22:01:47.496519420;-0.000951072;-11.3537
02/09/2021 22:01:47.598967200;-0.000587811;-7.01702
02/09/2021 22:01:47.928163360;-2.70006e-12;0
02/09/2021 22:01:48.108681620;0.000587851;7.01779
02/09/2021 22:01:48.211122260;0.000951115;11.3538
02/09/2021 22:01:48.312462080;0.00095112;11.3536
02/09/2021 22:01:48.414898160;0.000587851;7.01745
02/09/2021 22:01:48.744091400;1.36424e-12;0.000461578
02/09/2021 22:01:48.924615020;-0.000587811;-7.01702
02/09/2021 22:01:49.027070000;-0.00095106;-11.3534
02/09/2021 22:01:49.128418880;-0.000951078;-11.3535
02/09/2021 22:01:49.230871320;-0.000587816;-7.01759
02/09/2021 22:01:49.560087540;-3.28271e-12;0.000347137
02/09/2021 22:01:49.740602960;0.000587851;7.01837
02/09/2021 22:01:49.843054300;0.000951115;11.3542
02/09/2021 22:01:49.944377500;0.000951126;11.3546
02/09/2021 22:01:50.046811980;0.000587851;7.01791
02/09/2021 22:01:50.376008240;1.36424e-12;-0.000114441
02/09/2021 22:01:50.556538000;-0.000587811;-7.01759
02/09/2021 22:01:50.659000220;-0.000951078;-11.3536
02/09/2021 22:01:50.760337800;-0.000951066;-11.3534
02/09/2021 22:01:50.862795080;-0.000587811;-7.01679
02/09/2021 22:01:51.191989660;-3.83693e-13;-0.000114441
02/09/2021 22:01:51.372512780;0.000587851;7.01756
02/09/2021 22:01:51.474960020;0.00095112;11.3542
02/09/2021 22:01:51.577405860;0.00095112;11.3541
02/09/2021 22:01:51.679845940;0.000587857;7.01825
02/09/2021 22:01:52.009039440;5.41434e-12;-0.000114441
02/09/2021 22:01:52.189568020;-0.000587816;-7.01794
02/09/2021 22:01:52.292019500;-0.000951066;-11.355
02/09/2021 22:01:52.393359820;-0.000951072;-11.3542
02/09/2021 22:01:52.495816520;-0.000587811;-7.01748
02/09/2021 22:01:52.825007040;2.51532e-12;0.000232697
02/09/2021 22:01:53.005524780;0.000587863;7.01848
02/09/2021 22:01:53.107976820;0.00095112;11.3547
02/09/2021 22:01:53.209295940;0.00095112;11.3541
02/09/2021 22:01:53.311743780;0.000587851;7.01733
02/09/2021 22:01:53.640934280;3.68061e-12;0.000347137
02/09/2021 22:01:53.821448240;-0.000587816;-7.01725
02/09/2021 22:01:53.923909440;-0.000951072;-11.3539
02/09/2021 22:01:54.025250500;-0.000951066;-11.3539
02/09/2021 22:01:54.127709780;-0.000587811;-7.01771
02/09/2021 22:01:54.456896580;1.94689e-12;0.000114441
02/09/2021 22:01:54.637416460;0.000587851;7.01825
02/09/2021 22:01:54.739857840;0.000951115;11.3552
02/09/2021 22:01:54.842294800;0.00095112;11.3546
02/09/2021 22:01:54.944736920;0.000587857;7.01837
02/09/2021 22:01:55.273921880;3.09797e-12;-0.000228882
02/09/2021 22:01:55.454454040;-0.000587811;-7.01805
02/09/2021 22:01:55.556922700;-0.000951072;-11.3543
02/09/2021 22:01:55.658265940;-0.000951078;-11.3537
02/09/2021 22:01:55.760732620;-0.000587811;-7.01771
02/09/2021 22:01:56.089919640;1.98952e-13;-0.000343323
02/09/2021 22:01:56.270424760;0.000587886;7.01802
02/09/2021 22:01:56.372886100;0.000951126;11.3546
02/09/2021 22:01:56.475323500;0.000951126;11.3548
02/09/2021 22:01:56.577770340;0.000587851;7.01848
02/09/2021 22:01:56.906960240;5.41434e-12;0
02/09/2021 22:01:57.087491580;-0.000587793;-7.01817
02/09/2021 22:01:57.189949880;-0.000951066;-11.3549
02/09/2021 22:01:57.291290860;-0.000951037;-11.3543
02/09/2021 22:01:57.393754940;-0.000587805;-7.01771
02/09/2021 22:01:57.722942920;3.09797e-12;0.000347137
02/09/2021 22:01:57.903446300;0.000587845;7.01883
02/09/2021 22:01:58.005899500;0.000951115;11.355
02/09/2021 22:01:58.107217720;0.000951115;11.3546
02/09/2021 22:01:58.209669400;0.000587857;7.01802
02/09/2021 22:01:58.538859940;7.81597e-13;0.000461578
02/09/2021 22:01:58.719380160;-0.000587816;-7.01771
02/09/2021 22:01:58.821842060;-0.000951072;-11.3544
02/09/2021 22:01:58.923172780;-0.000951078;-11.3539
02/09/2021 22:01:59.025628400;-0.000587816;-7.01759
02/09/2021 22:01:59.354834960;5.99698e-12;0
02/09/2021 22:01:59.535342600;0.000587857;7.01837
02/09/2021 22:01:59.637795080;0.000951115;11.3553
02/09/2021 22:01:59.740239420;0.00095112;11.3554
02/09/2021 22:01:59.842689680;0.000587845;7.01802
02/09/2021 22:02:00.171899040;3.68061e-12;-0.000343323
02/09/2021 22:02:00.352421420;-0.000587805;-7.01817
02/09/2021 22:02:00.454882580;-0.000951072;-11.3544
02/09/2021 22:02:00.556222260;-0.000951072;-11.354
02/09/2021 22:02:00.658677900;-0.000587811;-7.01736
02/09/2021 22:02:00.987882920;5.41434e-12;-0.000457764
02/09/2021 22:02:01.168387400;0.000587851;7.01825
02/09/2021 22:02:01.270829220;0.00095112;11.3542
02/09/2021 22:02:01.372154760;0.000951115;11.3547
02/09/2021 22:02:01.474594000;0.000587851;7.01825
02/09/2021 22:02:01.803807400;-9.52127e-13;0
02/09/2021 22:02:01.984325260;-0.000587811;-7.01805
02/09/2021 22:02:02.086798820;-0.000951078;-11.3549
02/09/2021 22:02:02.188133820;-0.000951072;-11.3548
02/09/2021 22:02:02.290578620;-0.000587805;-7.01886
02/09/2021 22:02:02.619787120;1.98952e-13;0.000461578
02/09/2021 22:02:02.800286980;0.000587857;7.01906
02/09/2021 22:02:02.902729360;0.000951109;11.3554
02/09/2021 22:02:03.004055880;0.000951115;11.3549
02/09/2021 22:02:03.106491200;0.000587851;7.01802
02/09/2021 22:02:03.435703960;1.98952e-13;0.000232697
02/09/2021 22:02:03.616235240;-0.000587811;-7.01794
02/09/2021 22:02:03.718687580;-0.00095106;-11.3543
02/09/2021 22:02:03.820031880;-0.000951066;-11.3542
02/09/2021 22:02:03.922488120;-0.000587816;-7.01759
02/09/2021 22:02:04.251685840;1.94689e-12;-0.000228882
02/09/2021 22:02:04.432187840;0.000587857;7.01837
02/09/2021 22:02:04.534635720;0.00095112;11.3553
02/09/2021 22:02:04.637090740;0.000951115;11.3555
02/09/2021 22:02:04.739521520;0.000587857;7.01883
02/09/2021 22:02:05.068716480;1.94689e-12;-0.000457764
02/09/2021 22:02:05.249247320;-0.000587787;-7.01851
02/09/2021 22:02:05.351697480;-0.000951072;-11.3549
02/09/2021 22:02:05.453044740;-0.000951066;-11.3544
02/09/2021 22:02:05.555492500;-0.000587811;-7.01748
02/09/2021 22:02:05.884687660;-3.28271e-12;-0.000114441
02/09/2021 22:02:06.065208680;0.000587851;7.01814
02/09/2021 22:02:06.167652440;0.000951115;11.3548
02/09/2021 22:02:06.268987740;0.000951068;11.3545
02/09/2021 22:02:06.371433700;0.000587857;7.01802
02/09/2021 22:02:06.700627060;-3.83693e-13;0.000461578
02/09/2021 22:02:06.881162040;-0.000587811;-7.01759
02/09/2021 22:02:06.983628140;-0.000951066;-11.3547
02/09/2021 22:02:07.084962380;-0.000951072;-11.3548
02/09/2021 22:02:07.187425240;-0.000587816;-7.01817
02/09/2021 22:02:07.516607880;3.09797e-12;0.000347137
02/09/2021 22:02:07.697126180;0.000587851;7.01883
02/09/2021 22:02:07.799576020;0.000951109;11.355
02/09/2021 22:02:07.902025260;0.000951115;11.3553
02/09/2021 22:02:08.004468080;0.000587851;7.01837
02/09/2021 22:02:08.333658840;5.41434e-12;0.000114441
02/09/2021 22:02:08.514181740;-0.000587816;-7.01805
02/09/2021 22:02:08.616643020;-0.00095106;-11.3543
02/09/2021 22:02:08.717978780;-0.000951072;-11.3541
02/09/2021 22:02:08.820443300;-0.000587805;-7.01805
02/09/2021 22:02:09.149624340;-9.52127e-13;-0.000228882
02/09/2021 22:02:09.330136120;0.000587857;7.01837
02/09/2021 22:02:09.432584540;0.00095112;11.3553
02/09/2021 22:02:09.533904660;0.000951115;11.355
02/09/2021 22:02:09.636350820;0.000587851;7.01883
02/09/2021 22:02:09.965534660;1.94689e-12;-0.000228882
02/09/2021 22:02:10.146067800;-0.000587811;-7.0184
02/09/2021 22:02:10.248523340;-0.00095106;-11.3556
02/09/2021 22:02:10.349855520;-0.000951072;-11.3551
02/09/2021 22:02:10.452310120;-0.000587816;-7.01794
02/09/2021 22:02:10.781493680;1.98952e-13;0.000232697
02/09/2021 22:02:10.962015660;0.000587857;7.01871
02/09/2021 22:02:11.064460120;0.00095112;11.355
02/09/2021 22:02:11.165785460;0.00095112;11.3548
02/09/2021 22:02:11.268232580;0.000587851;7.01756
02/09/2021 22:02:11.597418960;7.81597e-13;0.000461578
02/09/2021 22:02:11.777915560;-0.000587828;-7.01817
02/09/2021 22:02:11.880379320;-0.000951078;-11.3546
02/09/2021 22:02:11.981721200;-0.000951072;-11.3546
02/09/2021 22:02:12.084188580;-0.000587811;-7.01817
02/09/2021 22:02:12.413373140;-2.70006e-12;0.000114441
02/09/2021 22:02:12.593880920;0.000587851;7.01894
02/09/2021 22:02:12.696331700;0.000951126;11.3559
02/09/2021 22:02:12.798777800;0.000951115;11.3553
02/09/2021 22:02:12.901217180;0.000587845;7.01883
02/09/2021 22:02:13.230418080;1.94689e-12;-0.000457764
02/09/2021 22:02:13.410942380;-0.000587816;-7.01851
02/09/2021 22:02:13.513404860;-0.000951066;-11.3549
02/09/2021 22:02:13.614755260;-0.000951072;-11.3546
02/09/2021 22:02:13.717205780;-0.000587805;-7.01759
02/09/2021 22:02:14.046404900;-3.83693e-13;-0.000228882
02/09/2021 22:02:14.226914880;0.000587845;7.01837
02/09/2021 22:02:14.329362320;0.000951109;11.3547
02/09/2021 22:02:14.430688180;0.000951109;11.3552
02/09/2021 22:02:14.533121160;0.000587857;7.01848
02/09/2021 22:02:14.862312360;3.68061e-12;0
02/09/2021 22:02:15.042832340;-0.000587822;-7.01828
02/09/2021 22:02:15.145285820;-0.000951066;-11.3555
02/09/2021 22:02:15.246624160;-0.000951037;-11.355
02/09/2021 22:02:15.349078580;-0.000587816;-7.0184
02/09/2021 22:02:15.678281140;-9.52127e-13;0.000461578
02/09/2021 22:02:15.858783640;0.000587851;7.01906
02/09/2021 22:02:15.961235260;0.000951115;11.3556
02/09/2021 22:02:16.062560420;0.000951109;11.3553
02/09/2021 22:02:16.164998640;0.000587857;7.01814
02/09/2021 22:02:16.494197080;1.98952e-13;0.000232697
02/09/2021 22:02:16.674720660;-0.000587811;-7.01794
02/09/2021 22:02:16.777188640;-0.000951066;-11.3549
02/09/2021 22:02:16.878531740;-0.00095106;-11.3543
02/09/2021 22:02:16.980976700;-0.000587805;-7.01771
02/09/2021 22:02:17.310186580;1.36424e-12;-0.000114441
02/09/2021 22:02:17.490691520;0.000587857;7.01871
02/09/2021 22:02:17.593134020;0.000951115;11.3555
02/09/2021 22:02:17.695576400;0.000951115;11.3557
02/09/2021 22:02:17.798009580;0.000587851;7.01848
02/09/2021 22:02:18.127225460;1.94689e-12;-0.000228882
02/09/2021 22:02:18.307749180;-0.000587811;-7.01863
02/09/2021 22:02:18.410210320;-0.000951078;-11.3551
02/09/2021 22:02:18.511548800;-0.000951066;-11.3547
02/09/2021 22:02:18.614009940;-0.000587811;-7.01783
02/09/2021 22:02:18.943210760;1.94689e-12;0
02/09/2021 22:02:19.123727600;0.000587857;7.01837
02/09/2021 22:02:19.226178240;0.00095112;11.3549
02/09/2021 22:02:19.328614340;0.000951115;11.3542
02/09/2021 22:02:19.431056740;0.000587863;7.01825
02/09/2021 22:02:19.760261920;7.74492e-12;0.000232697
02/09/2021 22:02:19.940793600;-0.000587816;-7.01794
02/09/2021 22:02:20.043265640;-0.000951066;-11.3548
02/09/2021 22:02:20.144606080;-0.000951072;-11.3548
02/09/2021 22:02:20.247063200;-0.000587805;-7.01886
02/09/2021 22:02:20.576261100;-3.83693e-13;0.000232697
02/09/2021 22:02:20.756772240;0.00058781;7.01974
02/09/2021 22:02:20.859216660;0.00095112;11.3556
02/09/2021 22:02:20.961649540;0.000951115;11.355
02/09/2021 22:02:21.064104460;0.000587851;7.01814
02/09/2021 22:02:21.393305120;1.36424e-12;0.000347137
02/09/2021 22:02:21.573822200;-0.000587816;-7.01771
02/09/2021 22:02:21.676299240;-0.000951072;-11.3542
02/09/2021 22:02:21.777633720;-0.000951002;-11.3536
02/09/2021 22:02:21.880094660;-0.000587822;-7.01759
02/09/2021 22:02:22.209298680;-3.83693e-13;0
02/09/2021 22:02:22.389803160;0.000587851;7.01825
02/09/2021 22:02:22.492249740;0.000951115;11.355
02/09/2021 22:02:22.594688280;0.00095112;11.3553
02/09/2021 22:02:22.697125840;0.000587857;7.01871
02/09/2021 22:02:23.026333440;-3.83693e-13;-0.000343323
02/09/2021 22:02:23.206858560;-0.000587811;-7.0184
02/09/2021 22:02:23.309328340;-0.000951078;-11.3557
02/09/2021 22:02:23.410667700;-0.000951072;-11.3548
02/09/2021 22:02:23.513124400;-0.000587816;-7.01783
02/09/2021 22:02:23.842329300;7.81597e-13;0.000232697
02/09/2021 22:02:24.022828060;0.000587851;7.01871
02/09/2021 22:02:24.125275460;0.000951115;11.355
02/09/2021 22:02:24.226597460;0.00095112;11.3549
02/09/2021 22:02:24.329046640;0.000587851;7.01768
02/09/2021 22:02:24.658242780;-1.53477e-12;0.000347137
02/09/2021 22:02:24.838761160;-0.000587805;-7.01771
02/09/2021 22:02:24.941224460;-0.000951066;-11.3548
02/09/2021 22:02:25.042566800;-0.000951072;-11.3547
02/09/2021 22:02:25.145028080;-0.000587811;-7.0184
02/09/2021 22:02:25.474223720;1.98952e-13;0.000347137
02/09/2021 22:02:25.654740880;0.000587851;7.01906
02/09/2021 22:02:25.757185780;0.00095112;11.3554
02/09/2021 22:02:25.859645920;0.000951115;11.3556
02/09/2021 22:02:25.962083680;0.000587857;7.0186
02/09/2021 22:02:26.291286080;9.47864e-12;-0.000114441
02/09/2021 22:02:26.471812260;-0.000587799;-7.0184
02/09/2021 22:02:26.574267160;-0.000951072;-11.3546
02/09/2021 22:02:26.675617480;-0.00095106;-11.3541
02/09/2021 22:02:26.778071680;-0.000587811;-7.01794
02/09/2021 22:02:27.107269680;7.81597e-13;-0.000343323
02/09/2021 22:02:27.287782560;0.000587845;7.01871
02/09/2021 22:02:27.390224920;0.00095112;11.3549
02/09/2021 22:02:27.492680460;0.000951126;11.355
02/09/2021 22:02:27.595128920;0.000587851;7.0186
02/09/2021 22:02:27.924331160;-3.83693e-13;-0.000343323
02/09/2021 22:02:28.104850840;-0.000587816;-7.01817
02/09/2021 22:02:28.207310000;-0.000951072;-11.355
02/09/2021 22:02:28.308659980;-0.000951066;-11.3548
02/09/2021 22:02:28.411104640;-0.000587805;-7.01794
02/09/2021 22:02:28.740297920;1.94689e-12;0.000347137
02/09/2021 22:02:28.920825080;0.000587857;7.0186
02/09/2021 22:02:29.023266780;0.00095112;11.3549
02/09/2021 22:02:29.125723160;0.00095112;11.3545
02/09/2021 22:02:29.228162240;0.000587857;7.01791
02/09/2021 22:02:29.557371160;1.94689e-12;0.000461578
02/09/2021 22:02:29.737890940;-0.000587811;-7.01736
02/09/2021 22:02:29.840346460;-0.000951066;-11.3544
02/09/2021 22:02:29.941691880;-0.000951066;-11.3539
02/09/2021 22:02:30.044150360;-0.000587811;-7.01771
02/09/2021 22:02:30.373343140;5.99698e-12;0
02/09/2021 22:02:30.553865800;0.000587845;7.01837
02/09/2021 22:02:30.656309400;0.00095112;11.3553
02/09/2021 22:02:30.757638520;0.000951173;11.3556
02/09/2021 22:02:30.860078180;0.000587857;7.01837
02/09/2021 22:02:31.189265360;1.94689e-12;-0.000343323
02/09/2021 22:02:31.369788940;-0.000587816;-7.01805
02/09/2021 22:02:31.472243300;-0.000951066;-11.3542
02/09/2021 22:02:31.573593900;-0.000951078;-11.3539
02/09/2021 22:02:31.676041820;-0.000587811;-7.01714
02/09/2021 22:02:32.005236840;4.26326e-12;-0.000343323
02/09/2021 22:02:32.185753760;0.000587857;7.01802
02/09/2021 22:02:32.288205800;0.000951126;11.3538
02/09/2021 22:02:32.389530680;0.000951115;11.354
02/09/2021 22:02:32.491975340;0.000587851;7.01779
02/09/2021 22:02:32.821161560;1.36424e-12;0.000461578
02/09/2021 22:02:33.001690340;-0.000587799;-7.01748
02/09/2021 22:02:33.104153440;-0.000951066;-11.3541
02/09/2021 22:02:33.205487620;-0.000951066;-11.3542
02/09/2021 22:02:33.307947760;-0.000587811;-7.0184
02/09/2021 22:02:33.637124660;6.57963e-12;0.000461578
02/09/2021 22:02:33.817637500;0.000587851;7.01848
02/09/2021 22:02:33.920082880;0.000951115;11.3549
02/09/2021 22:02:34.021403140;0.00095112;11.3547
02/09/2021 22:02:34.123854940;0.000587863;7.01779
02/09/2021 22:02:34.453037860;3.68061e-12;0.000114441
02/09/2021 22:02:34.633559680;-0.000587816;-7.01759
02/09/2021 22:02:34.736010360;-0.000951072;-11.3539
02/09/2021 22:02:34.837353700;-0.000951066;-11.3534
02/09/2021 22:02:34.939796760;-0.000587822;-7.0169
02/09/2021 22:02:35.268983240;-3.28271e-12;-0.000343323
02/09/2021 22:02:35.449490060;0.000587851;7.01779
02/09/2021 22:02:35.551941720;0.000951115;11.3545
02/09/2021 22:02:35.653263580;0.000951126;11.3546
02/09/2021 22:02:35.755704780;0.000587845;7.01779
02/09/2021 22:02:36.084889380;4.26326e-12;0.000114441
02/09/2021 22:02:36.265413320;-0.000587776;-7.01863
02/09/2021 22:02:36.367873600;-0.000951072;-11.3546
02/09/2021 22:02:36.469207860;-0.00095106;-11.3543
02/09/2021 22:02:36.571664980;-0.000587805;-7.01794
02/09/2021 22:02:36.900860340;5.41434e-12;0.000576019
02/09/2021 22:02:37.081362540;0.000587851;7.0186
02/09/2021 22:02:37.183815880;0.000951115;11.3548
02/09/2021 22:02:37.286257220;0.000951115;11.3538
02/09/2021 22:02:37.388711180;0.000587857;7.01779
02/09/2021 22:02:37.717911640;-1.53477e-12;0.000461578
02/09/2021 22:02:37.898434100;-0.000587811;-7.01736
02/09/2021 22:02:38.000887220;-0.000951072;-11.3537
02/09/2021 22:02:38.102228860;-0.000951066;-11.3535
02/09/2021 22:02:38.204675280;-0.000587811;-7.01736
02/09/2021 22:02:38.533868640;1.94689e-12;0
02/09/2021 22:02:38.714378220;0.000587851;7.01814
02/09/2021 22:02:38.816832140;0.000951115;11.3541
02/09/2021 22:02:38.919275740;0.000951109;11.3548
02/09/2021 22:02:39.021722060;0.000587845;7.01837
02/09/2021 22:02:39.350921440;1.98952e-13;-0.000343323
02/09/2021 22:02:39.531449140;-0.000587805;-7.01794
02/09/2021 22:02:39.633917320;-0.000951083;-11.354
02/09/2021 22:02:39.735254800;-0.000951072;-11.3536
02/09/2021 22:02:39.837707100;-0.000587811;-7.01759
02/09/2021 22:02:40.166906680;-1.53477e-12;-0.000114441
02/09/2021 22:02:40.347410420;0.000587863;7.01779
02/09/2021 22:02:40.449857020;0.00095112;11.354
02/09/2021 22:02:40.551184580;0.00095112;11.3539
02/09/2021 22:02:40.653621980;0.000587851;7.01768
02/09/2021 22:02:40.982838940;-3.83693e-13;0.000461578
02/09/2021 22:02:41.163373200;-0.000587805;-7.01748
02/09/2021 22:02:41.265836220;-0.000951078;-11.3546
02/09/2021 22:02:41.367175300;-0.000951078;-11.3541
02/09/2021 22:02:41.469630420;-0.000587816;-7.01771
02/09/2021 22:02:41.798843000;-2.11742e-12;0.000461578
02/09/2021 22:02:41.979353600;0.000587857;7.01871
02/09/2021 22:02:42.081802280;0.000951109;11.355
02/09/2021 22:02:42.183127620;0.00095112;11.3547
02/09/2021 22:02:42.285563800;0.000587851;7.01768
02/09/2021 22:02:42.614762480;4.26326e-12;-0.000228882
02/09/2021 22:02:42.795275900;-0.000587851;-7.01817
02/09/2021 22:02:42.897736800;-0.000951072;-11.3539
02/09/2021 22:02:42.999075100;-0.000951072;-11.3536
02/09/2021 22:02:43.101521060;-0.000587805;-7.01714
02/09/2021 22:02:43.430712320;-4.43379e-12;-0.000343323
02/09/2021 22:02:43.611229300;0.000587857;7.01779
02/09/2021 22:02:43.713668080;0.000951115;11.3545
02/09/2021 22:02:43.816125600;0.00095112;11.354
02/09/2021 22:02:43.918557240;0.000587857;7.01814
02/09/2021 22:02:44.247761000;7.74492e-12;-0.000114441
02/09/2021 22:02:44.428278100;-0.000587811;-7.01783
02/09/2021 22:02:44.530743500;-0.000951078;-11.3544
02/09/2021 22:02:44.632086460;-0.000951072;-11.3541
02/09/2021 22:02:44.734548560;-0.000587811;-7.01748
