Timestamp;Current;Voltage
02/13/2021 02:00:06.323985520;0.000900556;3.59785
02/13/2021 02:00:06.336423240;0.000764144;3.59762
02/13/2021 02:00:06.348869380;0.00057968;3.59751
02/13/2021 02:00:06.361309280;0.000358828;3.59739
02/13/2021 02:00:06.373729420;0.000115427;3.59751
02/13/2021 02:00:06.386466640;-0.000135228;3.59728
02/13/2021 02:00:06.398904040;-0.000377417;3.59705
02/13/2021 02:00:06.411336800;-0.000595862;3.59694
02/13/2021 02:00:06.423773980;-0.000776862;3.59705
02/13/2021 02:00:06.436202140;-0.000909055;3.59682
02/13/2021 02:00:06.448645920;-0.00098413;3.59694
02/13/2021 02:00:06.461086120;-0.000997354;3.5967
02/13/2021 02:00:06.473520220;-0.000947938;3.59682
02/13/2021 02:00:06.485943480;-0.000838951;3.59694
02/13/2021 02:00:06.498373320;-0.000677207;3.59682
02/13/2021 02:00:06.510824220;-0.000472949;3.59705
02/13/2021 02:00:06.523271500;-0.000238978;3.59716
02/13/2021 02:00:06.614783480;1.0001e-05;3.59774
02/13/2021 02:00:06.704978700;0.000258375;3.59739
02/13/2021 02:00:06.717434340;0.000490525;3.59762
02/13/2021 02:00:06.729867360;0.000691855;3.59774
02/13/2021 02:00:06.742308240;0.000849708;3.59774
02/13/2021 02:00:06.754739100;0.000954146;3.59785
02/13/2021 02:00:06.767171980;0.000998654;3.59785
02/13/2021 02:00:06.779620200;0.00098039;3.59774
02/13/2021 02:00:06.792056280;0.000900561;3.59774
02/13/2021 02:00:06.804491060;0.000764138;3.59785
02/13/2021 02:00:06.816930040;0.000579692;3.59762
02/13/2021 02:00:06.829368220;0.000358834;3.59762
02/13/2021 02:00:06.841807140;0.000115433;3.59739
02/13/2021 02:00:06.854538240;-0.000135228;3.59728
02/13/2021 02:00:06.866964620;-0.000377417;3.59728
02/13/2021 02:00:06.879395360;-0.000595868;3.59716
02/13/2021 02:00:06.891832340;-0.000776868;3.59694
02/13/2021 02:00:06.904282120;-0.000909061;3.59682
02/13/2021 02:00:06.916750540;-0.000984136;3.59682
02/13/2021 02:00:06.929187280;-0.000997348;3.59694
02/13/2021 02:00:06.941630320;-0.000947932;3.59682
02/13/2021 02:00:06.954055560;-0.000838951;3.59682
02/13/2021 02:00:06.966487640;-0.000677212;3.59694
02/13/2021 02:00:06.978923600;-0.000472943;3.59716
02/13/2021 02:00:06.991344820;-0.000238983;3.59728
02/13/2021 02:00:07.082866360;1.00009e-05;3.59762
02/13/2021 02:00:07.173068260;0.000258375;3.59762
02/13/2021 02:00:07.185517640;0.000490519;3.59751
02/13/2021 02:00:07.197946840;0.000691855;3.59762
02/13/2021 02:00:07.210387640;0.000849708;3.59785
02/13/2021 02:00:07.222829240;0.000954146;3.59774
02/13/2021 02:00:07.235262000;0.000998654;3.59774
02/13/2021 02:00:07.247706300;0.000980384;3.59774
02/13/2021 02:00:07.260149680;0.000900556;3.59774
02/13/2021 02:00:07.272579140;0.000764138;3.59774
02/13/2021 02:00:07.285013460;0.000579692;3.59785
02/13/2021 02:00:07.297451880;0.000358823;3.59751
02/13/2021 02:00:07.309896520;0.000115427;3.59728
02/13/2021 02:00:07.322638320;-0.000135233;3.59728
02/13/2021 02:00:07.335082160;-0.000377411;3.59728
02/13/2021 02:00:07.347514800;-0.000595868;3.59694
02/13/2021 02:00:07.359943000;-0.000776862;3.59694
02/13/2021 02:00:07.372371520;-0.000909055;3.59694
02/13/2021 02:00:07.384819380;-0.000984141;3.59682
02/13/2021 02:00:07.397271880;-0.000997354;3.59682
02/13/2021 02:00:07.409708820;-0.000947938;3.59682
02/13/2021 02:00:07.422143040;-0.000838956;3.59682
02/13/2021 02:00:07.434572780;-0.000677207;3.59682
02/13/2021 02:00:07.447010780;-0.000472931;3.59716
02/13/2021 02:00:07.459434080;-0.000238983;3.59705
02/13/2021 02:00:07.550929560;1.00007e-05;3.59762
02/13/2021 02:00:07.641127600;0.000258381;3.59739
02/13/2021 02:00:07.653576780;0.000490525;3.59739
02/13/2021 02:00:07.666003700;0.000691855;3.59785
02/13/2021 02:00:07.678444260;0.000849708;3.59774
02/13/2021 02:00:07.690886220;0.00095414;3.59785
02/13/2021 02:00:07.703321240;0.000998654;3.59785
02/13/2021 02:00:07.715765620;0.000980384;3.59785
02/13/2021 02:00:07.728212600;0.000900556;3.59774
02/13/2021 02:00:07.740662520;0.000764144;3.59762
02/13/2021 02:00:07.753100240;0.000579692;3.59762
02/13/2021 02:00:07.765529800;0.000358834;3.59751
02/13/2021 02:00:07.777957580;0.000115427;3.59728
02/13/2021 02:00:07.790695880;-0.000135228;3.59739
02/13/2021 02:00:07.803128860;-0.000377417;3.59716
02/13/2021 02:00:07.815557900;-0.000595862;3.59705
02/13/2021 02:00:07.827986580;-0.000776873;3.59705
02/13/2021 02:00:07.840415940;-0.000909043;3.59682
02/13/2021 02:00:07.852866180;-0.000984141;3.5967
02/13/2021 02:00:07.865310380;-0.000997354;3.59682
02/13/2021 02:00:07.877765540;-0.000947938;3.59694
02/13/2021 02:00:07.890193840;-0.000838951;3.59705
02/13/2021 02:00:07.902633340;-0.000677212;3.59705
02/13/2021 02:00:07.915068180;-0.000472949;3.59716
02/13/2021 02:00:07.927489140;-0.000238983;3.59716
02/13/2021 02:00:08.018984260;1.00007e-05;3.59751
02/13/2021 02:00:08.109172300;0.000258381;3.59762
02/13/2021 02:00:08.121616360;0.000490485;3.59751
02/13/2021 02:00:08.134042000;0.000691855;3.59762
02/13/2021 02:00:08.146504520;0.000849703;3.59785
02/13/2021 02:00:08.158959180;0.00095414;3.59785
02/13/2021 02:00:08.171391280;0.000998654;3.59774
02/13/2021 02:00:08.183839800;0.000980384;3.59785
02/13/2021 02:00:08.196278820;0.000900556;3.59774
02/13/2021 02:00:08.208722420;0.000764138;3.59774
02/13/2021 02:00:08.221161020;0.000579692;3.59762
02/13/2021 02:00:08.233588100;0.000358828;3.59751
02/13/2021 02:00:08.246020900;0.000115433;3.59751
02/13/2021 02:00:08.258762420;-0.000135228;3.59728
02/13/2021 02:00:08.271188500;-0.000377423;3.59705
02/13/2021 02:00:08.283627200;-0.000595862;3.59705
02/13/2021 02:00:08.296057160;-0.000776873;3.59694
02/13/2021 02:00:08.308495660;-0.000909061;3.59716
02/13/2021 02:00:08.320948400;-0.000984141;3.5967
02/13/2021 02:00:08.333389300;-0.000997348;3.59694
02/13/2021 02:00:08.345832700;-0.000947926;3.59705
02/13/2021 02:00:08.358271440;-0.000838951;3.5967
02/13/2021 02:00:08.370702340;-0.000677218;3.59694
02/13/2021 02:00:08.383135240;-0.000472943;3.59705
02/13/2021 02:00:08.395564760;-0.000238983;3.59716
02/13/2021 02:00:08.487052700;1.00007e-05;3.59751
02/13/2021 02:00:08.577243360;0.000258364;3.59739
02/13/2021 02:00:08.589689080;0.000490485;3.59762
02/13/2021 02:00:08.602115180;0.000691912;3.59762
02/13/2021 02:00:08.614552760;0.000849691;3.59785
02/13/2021 02:00:08.627003420;0.000954158;3.59774
02/13/2021 02:00:08.639436100;0.000998648;3.59785
02/13/2021 02:00:08.651891120;0.00098039;3.59785
02/13/2021 02:00:08.664329720;0.00090055;3.59774
02/13/2021 02:00:08.676772260;0.000764144;3.59774
02/13/2021 02:00:08.689208360;0.000579692;3.59774
02/13/2021 02:00:08.701652340;0.000358828;3.59739
02/13/2021 02:00:08.714083340;0.000115433;3.59739
02/13/2021 02:00:08.726823960;-0.000135239;3.59728
02/13/2021 02:00:08.739254060;-0.000377417;3.59716
02/13/2021 02:00:08.751683180;-0.000595862;3.59694
02/13/2021 02:00:08.764127980;-0.000776862;3.59694
02/13/2021 02:00:08.776560360;-0.000909061;3.59694
02/13/2021 02:00:08.789001360;-0.000984147;3.59705
02/13/2021 02:00:08.801444980;-0.000997354;3.59682
02/13/2021 02:00:08.813884180;-0.000947932;3.59682
02/13/2021 02:00:08.826311640;-0.000838956;3.59705
02/13/2021 02:00:08.838742420;-0.000677212;3.59682
02/13/2021 02:00:08.851177020;-0.000472943;3.59716
02/13/2021 02:00:08.863597800;-0.000238983;3.59728
02/13/2021 02:00:08.955082420;1.00007e-05;3.59762
02/13/2021 02:00:09.045271360;0.000258381;3.59739
02/13/2021 02:00:09.057735580;0.000490519;3.59751
02/13/2021 02:00:09.070163740;0.000691855;3.59774
02/13/2021 02:00:09.082603940;0.000849708;3.59762
02/13/2021 02:00:09.095037120;0.000954152;3.59785
02/13/2021 02:00:09.107469900;0.000998602;3.59785
02/13/2021 02:00:09.119920500;0.000980384;3.59762
02/13/2021 02:00:09.132353660;0.000900538;3.59785
02/13/2021 02:00:09.144806320;0.000764132;3.59774
02/13/2021 02:00:09.157249140;0.000579692;3.59762
02/13/2021 02:00:09.169688060;0.000358834;3.59751
02/13/2021 02:00:09.182130380;0.000115427;3.59728
02/13/2021 02:00:09.194864520;-0.000135222;3.59739
02/13/2021 02:00:09.207293940;-0.000377417;3.59716
02/13/2021 02:00:09.219745960;-0.000595862;3.59705
02/13/2021 02:00:09.232177100;-0.000776862;3.59694
02/13/2021 02:00:09.244611320;-0.000909067;3.59694
02/13/2021 02:00:09.257054720;-0.00098413;3.59682
02/13/2021 02:00:09.269491940;-0.000997354;3.59694
02/13/2021 02:00:09.281935140;-0.000947938;3.59682
02/13/2021 02:00:09.294362620;-0.000838951;3.59682
02/13/2021 02:00:09.306798560;-0.000677218;3.59694
02/13/2021 02:00:09.319233920;-0.000472943;3.59705
02/13/2021 02:00:09.331664360;-0.000238983;3.59716
02/13/2021 02:00:09.423152780;1.00008e-05;3.59751
02/13/2021 02:00:09.513338200;0.000258381;3.59739
02/13/2021 02:00:09.525799800;0.000490525;3.59751
02/13/2021 02:00:09.538230660;0.000691849;3.59762
02/13/2021 02:00:09.550679700;0.000849708;3.59785
02/13/2021 02:00:09.563112440;0.000954152;3.59762
02/13/2021 02:00:09.575558940;0.000998648;3.59785
02/13/2021 02:00:09.587994960;0.000980396;3.59785
02/13/2021 02:00:09.600431480;0.000900515;3.59774
02/13/2021 02:00:09.612868780;0.000764138;3.59762
02/13/2021 02:00:09.625316780;0.000579674;3.59762
02/13/2021 02:00:09.637756840;0.000358834;3.59751
02/13/2021 02:00:09.650191140;0.000115427;3.59751
02/13/2021 02:00:09.662933900;-0.000135228;3.59716
02/13/2021 02:00:09.675364020;-0.000377411;3.59728
02/13/2021 02:00:09.687802880;-0.000595868;3.59694
02/13/2021 02:00:09.700235960;-0.000776868;3.59694
02/13/2021 02:00:09.712675500;-0.000909055;3.59694
02/13/2021 02:00:09.725116660;-0.000984147;3.59682
02/13/2021 02:00:09.737554380;-0.000997354;3.59682
02/13/2021 02:00:09.749989080;-0.000947938;3.59694
02/13/2021 02:00:09.762413660;-0.000838951;3.59682
02/13/2021 02:00:09.774821020;-0.000677212;3.59705
02/13/2021 02:00:09.787274580;-0.000472937;3.59705
02/13/2021 02:00:09.799703540;-0.000238983;3.59728
02/13/2021 02:00:09.891191280;1.00008e-05;3.59751
02/13/2021 02:00:09.981379420;0.000258375;3.59739
02/13/2021 02:00:09.993832200;0.000490525;3.59751
02/13/2021 02:00:10.006265500;0.000691843;3.59762
02/13/2021 02:00:10.018712040;0.000849708;3.59785
02/13/2021 02:00:10.031145620;0.000954134;3.59774
02/13/2021 02:00:10.043580180;0.000998648;3.59785
02/13/2021 02:00:10.056023640;0.000980384;3.59774
02/13/2021 02:00:10.068456060;0.000900556;3.59774
02/13/2021 02:00:10.080895600;0.000764138;3.59774
02/13/2021 02:00:10.093334040;0.000579692;3.59762
02/13/2021 02:00:10.105785360;0.000358799;3.59751
02/13/2021 02:00:10.118221260;0.000115427;3.59716
02/13/2021 02:00:10.130963520;-0.000135286;3.59728
02/13/2021 02:00:10.143394860;-0.000377417;3.59716
02/13/2021 02:00:10.155836580;-0.000595868;3.59694
02/13/2021 02:00:10.168264440;-0.000776856;3.59694
02/13/2021 02:00:10.180701340;-0.000909061;3.59682
02/13/2021 02:00:10.193158000;-0.000984136;3.59682
02/13/2021 02:00:10.205603320;-0.00099736;3.59682
02/13/2021 02:00:10.218037300;-0.000947938;3.59682
02/13/2021 02:00:10.230461740;-0.000838956;3.59694
02/13/2021 02:00:10.242893200;-0.000677207;3.59705
02/13/2021 02:00:10.255335600;-0.000472937;3.59716
02/13/2021 02:00:10.267763680;-0.000238983;3.59728
02/13/2021 02:00:10.359248980;1.00007e-05;3.59762
02/13/2021 02:00:10.449437540;0.000258375;3.59751
02/13/2021 02:00:10.461889480;0.000490519;3.59762
02/13/2021 02:00:10.474316120;0.000691855;3.59762
02/13/2021 02:00:10.486770960;0.000849708;3.59785
02/13/2021 02:00:10.499209520;0.00095414;3.59774
02/13/2021 02:00:10.511647120;0.000998654;3.59785
02/13/2021 02:00:10.524088920;0.00098039;3.59785
02/13/2021 02:00:10.536527560;0.000900556;3.59785
02/13/2021 02:00:10.548969560;0.000764138;3.59774
02/13/2021 02:00:10.561411280;0.000579686;3.59762
02/13/2021 02:00:10.573841320;0.000358834;3.59739
02/13/2021 02:00:10.586272660;0.000115444;3.59728
02/13/2021 02:00:10.599005920;-0.00013528;3.59728
02/13/2021 02:00:10.611453080;-0.000377411;3.59705
02/13/2021 02:00:10.623899720;-0.000595908;3.59716
02/13/2021 02:00:10.636327800;-0.000776868;3.59694
02/13/2021 02:00:10.648770920;-0.000909055;3.59682
02/13/2021 02:00:10.661215500;-0.000984136;3.5967
02/13/2021 02:00:10.673655240;-0.00099736;3.59705
02/13/2021 02:00:10.686091580;-0.000947938;3.59694
02/13/2021 02:00:10.698524320;-0.000838956;3.59682
02/13/2021 02:00:10.710958320;-0.000677212;3.59705
02/13/2021 02:00:10.723404260;-0.000472937;3.59716
02/13/2021 02:00:10.735839080;-0.000238983;3.59728
02/13/2021 02:00:10.827331960;1.00007e-05;3.59751
02/13/2021 02:00:10.917524280;0.000258375;3.59751
02/13/2021 02:00:10.929975220;0.000490525;3.59762
02/13/2021 02:00:10.942402180;0.000691855;3.59762
02/13/2021 02:00:10.954845460;0.000849708;3.59785
02/13/2021 02:00:10.967271140;0.00095414;3.59797
02/13/2021 02:00:10.979708840;0.000998654;3.59774
02/13/2021 02:00:10.992144180;0.00098039;3.59774
02/13/2021 02:00:11.004580020;0.000900556;3.59774
02/13/2021 02:00:11.017010280;0.000764138;3.59774
02/13/2021 02:00:11.029467080;0.000579686;3.59762
02/13/2021 02:00:11.041911560;0.000358828;3.59739
02/13/2021 02:00:11.054342560;0.000115433;3.59739
02/13/2021 02:00:11.067074040;-0.000135228;3.59728
02/13/2021 02:00:11.079505960;-0.000377411;3.59705
02/13/2021 02:00:11.091944700;-0.000595856;3.59728
02/13/2021 02:00:11.104380100;-0.000776896;3.59682
02/13/2021 02:00:11.116808340;-0.000909055;3.59682
02/13/2021 02:00:11.129253520;-0.000984107;3.59682
02/13/2021 02:00:11.141693060;-0.00099736;3.59682
02/13/2021 02:00:11.154134580;-0.000947938;3.59705
02/13/2021 02:00:11.166575120;-0.000838951;3.59682
02/13/2021 02:00:11.179004880;-0.000677212;3.59705
02/13/2021 02:00:11.191441720;-0.000472937;3.59716
02/13/2021 02:00:11.203867240;-0.000238978;3.59728
02/13/2021 02:00:11.295350660;1.00007e-05;3.59751
02/13/2021 02:00:11.385541240;0.00025837;3.59739
02/13/2021 02:00:11.398000280;0.000490514;3.59762
02/13/2021 02:00:11.410429520;0.000691855;3.59762
02/13/2021 02:00:11.422873520;0.000849708;3.59774
02/13/2021 02:00:11.435305440;0.00095414;3.59774
02/13/2021 02:00:11.447748660;0.000998648;3.59797
02/13/2021 02:00:11.460200440;0.000980384;3.59797
02/13/2021 02:00:11.472641480;0.000900556;3.59785
02/13/2021 02:00:11.485073360;0.000764144;3.59774
02/13/2021 02:00:11.497514620;0.00057968;3.59751
02/13/2021 02:00:11.509962200;0.00035884;3.59751
02/13/2021 02:00:11.522394060;0.000115433;3.59739
02/13/2021 02:00:11.535137280;-0.000135222;3.59739
02/13/2021 02:00:11.547562560;-0.000377417;3.59716
02/13/2021 02:00:11.560002320;-0.000595868;3.59694
02/13/2021 02:00:11.572427480;-0.000776856;3.59694
02/13/2021 02:00:11.584865780;-0.000909055;3.59682
02/13/2021 02:00:11.597311940;-0.00098413;3.59682
02/13/2021 02:00:11.609757700;-0.000997383;3.59705
02/13/2021 02:00:11.622204880;-0.000947938;3.59659
02/13/2021 02:00:11.634635700;-0.000838991;3.59694
02/13/2021 02:00:11.647071520;-0.000677218;3.59694
02/13/2021 02:00:11.659507100;-0.000472937;3.59716
02/13/2021 02:00:11.671957080;-0.000238989;3.59716
02/13/2021 02:00:11.763440380;1.00008e-05;3.59751
02/13/2021 02:00:11.853625660;0.000258375;3.59751
02/13/2021 02:00:11.866080580;0.000490525;3.59751
02/13/2021 02:00:11.878508200;0.000691849;3.59762
02/13/2021 02:00:11.890960700;0.000849703;3.59762
02/13/2021 02:00:11.903407140;0.000954152;3.59785
02/13/2021 02:00:11.915854520;0.000998648;3.59785
02/13/2021 02:00:11.928307960;0.000980384;3.59785
02/13/2021 02:00:11.940755580;0.000900556;3.59762
02/13/2021 02:00:11.953185680;0.000764144;3.59774
02/13/2021 02:00:11.965622720;0.00057968;3.59762
02/13/2021 02:00:11.978053000;0.00035884;3.59751
02/13/2021 02:00:11.990484840;0.000115433;3.59728
02/13/2021 02:00:12.003231020;-0.000135228;3.59728
02/13/2021 02:00:12.015661640;-0.000377411;3.59728
02/13/2021 02:00:12.028093580;-0.000595868;3.59705
02/13/2021 02:00:12.040518840;-0.000776856;3.59694
02/13/2021 02:00:12.052958920;-0.000909055;3.59682
02/13/2021 02:00:12.065410820;-0.000984136;3.59682
02/13/2021 02:00:12.077869540;-0.00099736;3.59682
02/13/2021 02:00:12.090306700;-0.000947932;3.5967
02/13/2021 02:00:12.102747900;-0.000838991;3.59682
02/13/2021 02:00:12.115174620;-0.000677218;3.59694
02/13/2021 02:00:12.127612300;-0.000472931;3.59716
02/13/2021 02:00:12.140033840;-0.000238989;3.59728
02/13/2021 02:00:12.231530760;1.00007e-05;3.59751
02/13/2021 02:00:12.321737400;0.000258381;3.59728
02/13/2021 02:00:12.334180860;0.000490525;3.59762
02/13/2021 02:00:12.346617200;0.000691843;3.59762
02/13/2021 02:00:12.359065300;0.000849708;3.59785
02/13/2021 02:00:12.371495520;0.000954146;3.59762
02/13/2021 02:00:12.383935680;0.000998648;3.59762
02/13/2021 02:00:12.396386340;0.000980384;3.59774
02/13/2021 02:00:12.408829400;0.000900561;3.59762
02/13/2021 02:00:12.421260920;0.000764144;3.59762
02/13/2021 02:00:12.433696960;0.000579697;3.59739
02/13/2021 02:00:12.446129800;0.000358834;3.59751
02/13/2021 02:00:12.458560460;0.000115439;3.59739
02/13/2021 02:00:12.471299300;-0.000135222;3.59728
02/13/2021 02:00:12.483724400;-0.000377423;3.59716
02/13/2021 02:00:12.496162120;-0.000595856;3.59716
02/13/2021 02:00:12.508596420;-0.000776868;3.59694
02/13/2021 02:00:12.521054380;-0.000909055;3.59682
02/13/2021 02:00:12.533494280;-0.000984136;3.59682
02/13/2021 02:00:12.545942800;-0.00099736;3.59694
02/13/2021 02:00:12.558373780;-0.000947932;3.59682
02/13/2021 02:00:12.570799040;-0.000838951;3.59694
02/13/2021 02:00:12.583224640;-0.000677218;3.59705
02/13/2021 02:00:12.595662280;-0.000472926;3.59705
02/13/2021 02:00:12.608087280;-0.00023903;3.59728
02/13/2021 02:00:12.699580540;1.00007e-05;3.59751
02/13/2021 02:00:12.789786340;0.000258381;3.59762
02/13/2021 02:00:12.802234240;0.000490525;3.59751
02/13/2021 02:00:12.814658320;0.000691855;3.59762
02/13/2021 02:00:12.827112300;0.000849708;3.59774
02/13/2021 02:00:12.839541680;0.000954146;3.59774
02/13/2021 02:00:12.851984300;0.000998654;3.59785
02/13/2021 02:00:12.864423620;0.00098039;3.59785
02/13/2021 02:00:12.876860640;0.000900544;3.59774
02/13/2021 02:00:12.889291640;0.000764144;3.59774
02/13/2021 02:00:12.901737700;0.000579692;3.59751
02/13/2021 02:00:12.914167000;0.000358828;3.59751
02/13/2021 02:00:12.926603080;0.000115439;3.59739
02/13/2021 02:00:12.939344720;-0.000135222;3.59728
02/13/2021 02:00:12.951796020;-0.000377417;3.59716
02/13/2021 02:00:12.964234640;-0.000595868;3.59694
02/13/2021 02:00:12.976667860;-0.000776868;3.59694
02/13/2021 02:00:12.989099100;-0.000909061;3.59682
02/13/2021 02:00:13.001544440;-0.000984141;3.59682
02/13/2021 02:00:13.013993160;-0.000997354;3.59682
02/13/2021 02:00:13.026431940;-0.000947938;3.59694
02/13/2021 02:00:13.038868880;-0.000838956;3.59694
02/13/2021 02:00:13.051294620;-0.000677201;3.59705
02/13/2021 02:00:13.063730520;-0.000472937;3.59716
02/13/2021 02:00:13.076155900;-0.000238983;3.59716
02/13/2021 02:00:13.167654080;1.00008e-05;3.59751
02/13/2021 02:00:13.257849760;0.000258375;3.59739
02/13/2021 02:00:13.270293320;0.000490519;3.59751
02/13/2021 02:00:13.282719000;0.000691849;3.59762
02/13/2021 02:00:13.295161500;0.000849703;3.59774
02/13/2021 02:00:13.307598940;0.000954146;3.59797
02/13/2021 02:00:13.320042540;0.000998654;3.59785
02/13/2021 02:00:13.332480760;0.000980384;3.59785
02/13/2021 02:00:13.344918700;0.00090055;3.59774
02/13/2021 02:00:13.357366200;0.000764144;3.59785
02/13/2021 02:00:13.369810520;0.000579692;3.59774
02/13/2021 02:00:13.382244120;0.000358823;3.59751
02/13/2021 02:00:13.394678460;0.000115439;3.59728
02/13/2021 02:00:13.407418280;-0.000135233;3.59728
02/13/2021 02:00:13.419854840;-0.000377417;3.59716
02/13/2021 02:00:13.432300420;-0.000595862;3.59716
02/13/2021 02:00:13.444729400;-0.000776862;3.59705
02/13/2021 02:00:13.457160460;-0.000909055;3.59682
02/13/2021 02:00:13.469601460;-0.000984136;3.59682
02/13/2021 02:00:13.482046320;-0.000997354;3.59682
02/13/2021 02:00:13.494482180;-0.000947938;3.59705
02/13/2021 02:00:13.506917520;-0.000838945;3.59694
02/13/2021 02:00:13.519344180;-0.000677212;3.59682
02/13/2021 02:00:13.531790860;-0.000472943;3.59705
02/13/2021 02:00:13.544213240;-0.000238989;3.59728
02/13/2021 02:00:13.635731580;1.00007e-05;3.59751
02/13/2021 02:00:13.725928460;0.000258375;3.59751
02/13/2021 02:00:13.738373340;0.000490525;3.59751
02/13/2021 02:00:13.750807560;0.000691855;3.59785
02/13/2021 02:00:13.763244360;0.000849703;3.59762
02/13/2021 02:00:13.775694960;0.00095414;3.59785
02/13/2021 02:00:13.788132960;0.000998648;3.59785
02/13/2021 02:00:13.800572960;0.000980384;3.59774
02/13/2021 02:00:13.813013060;0.000900561;3.59785
02/13/2021 02:00:13.825445920;0.000764132;3.59774
02/13/2021 02:00:13.837886160;0.000579692;3.59762
02/13/2021 02:00:13.850314500;0.000358828;3.59762
02/13/2021 02:00:13.862754720;0.000115427;3.59739
02/13/2021 02:00:13.875487400;-0.000135222;3.59728
02/13/2021 02:00:13.887926300;-0.000377411;3.59716
02/13/2021 02:00:13.900364620;-0.000595862;3.59694
02/13/2021 02:00:13.912804240;-0.000776862;3.59705
02/13/2021 02:00:13.925230800;-0.000909055;3.59694
02/13/2021 02:00:13.937671060;-0.000984136;3.5967
02/13/2021 02:00:13.950108600;-0.000997354;3.59694
02/13/2021 02:00:13.962542080;-0.000947944;3.59682
02/13/2021 02:00:13.974976240;-0.000838951;3.59682
02/13/2021 02:00:13.987415660;-0.000677207;3.59694
02/13/2021 02:00:13.999860600;-0.000472937;3.59694
02/13/2021 02:00:14.012282660;-0.000238983;3.59728
02/13/2021 02:00:14.103789740;1.00005e-05;3.59762
02/13/2021 02:00:14.193984000;0.000258375;3.59751
02/13/2021 02:00:14.206438780;0.000490525;3.59751
02/13/2021 02:00:14.218869580;0.000691855;3.59774
02/13/2021 02:00:14.231310620;0.000849703;3.59774
02/13/2021 02:00:14.243744320;0.000954146;3.59785
02/13/2021 02:00:14.256177020;0.000998648;3.59785
02/13/2021 02:00:14.268613620;0.00098039;3.59808
02/13/2021 02:00:14.281053620;0.000900556;3.59774
02/13/2021 02:00:14.293486340;0.000764138;3.59774
02/13/2021 02:00:14.305939160;0.000579686;3.59762
02/13/2021 02:00:14.318366920;0.000358834;3.59739
02/13/2021 02:00:14.330817100;0.000115427;3.59728
02/13/2021 02:00:14.343552340;-0.000135228;3.59716
02/13/2021 02:00:14.355991440;-0.000377411;3.59716
02/13/2021 02:00:14.368420320;-0.000595873;3.59705
02/13/2021 02:00:14.380846000;-0.000776868;3.59705
02/13/2021 02:00:14.393278860;-0.000909061;3.59694
02/13/2021 02:00:14.405743000;-0.000984141;3.59694
02/13/2021 02:00:14.418181560;-0.000997354;3.59682
02/13/2021 02:00:14.430616060;-0.000947932;3.59682
02/13/2021 02:00:14.443049220;-0.000838956;3.59694
02/13/2021 02:00:14.455473880;-0.000677212;3.59705
02/13/2021 02:00:14.467918660;-0.000472943;3.59716
02/13/2021 02:00:14.480341420;-0.000238978;3.59716
02/13/2021 02:00:14.571834480;1.00007e-05;3.59762
02/13/2021 02:00:14.662029500;0.000258375;3.59739
02/13/2021 02:00:14.674476960;0.000490531;3.59762
02/13/2021 02:00:14.686905980;0.00069186;3.59774
02/13/2021 02:00:14.699347480;0.000849697;3.59774
02/13/2021 02:00:14.711778140;0.000954146;3.59785
02/13/2021 02:00:14.724207320;0.000998654;3.59785
02/13/2021 02:00:14.736645740;0.00098039;3.59785
02/13/2021 02:00:14.749087540;0.00090055;3.59774
02/13/2021 02:00:14.761526280;0.000764138;3.59751
02/13/2021 02:00:14.773965620;0.000579697;3.59774
02/13/2021 02:00:14.786399180;0.000358834;3.59751
02/13/2021 02:00:14.798842680;0.000115421;3.59728
02/13/2021 02:00:14.811577840;-0.000135228;3.59728
02/13/2021 02:00:14.824029860;-0.000377417;3.59716
02/13/2021 02:00:14.836461440;-0.000595862;3.59694
02/13/2021 02:00:14.848900720;-0.000776862;3.59682
02/13/2021 02:00:14.861329460;-0.000909061;3.59682
02/13/2021 02:00:14.873776140;-0.00098413;3.59694
02/13/2021 02:00:14.886216800;-0.000997365;3.59682
02/13/2021 02:00:14.898663840;-0.000947944;3.59682
02/13/2021 02:00:14.911099720;-0.000838956;3.59694
02/13/2021 02:00:14.923539160;-0.000677207;3.59694
02/13/2021 02:00:14.935984940;-0.000472943;3.59716
02/13/2021 02:00:14.948410800;-0.000238978;3.59728
02/13/2021 02:00:15.039909920;1.00007e-05;3.59751
02/13/2021 02:00:15.130101120;0.000258375;3.59739
02/13/2021 02:00:15.142546960;0.000490525;3.59751
02/13/2021 02:00:15.154981120;0.000691849;3.59774
02/13/2021 02:00:15.167415140;0.000849703;3.59774
02/13/2021 02:00:15.179853560;0.000954134;3.59774
02/13/2021 02:00:15.192287220;0.000998648;3.59785
02/13/2021 02:00:15.204727300;0.00098039;3.59774
02/13/2021 02:00:15.217156460;0.000900556;3.59762
02/13/2021 02:00:15.229603860;0.000764138;3.59774
02/13/2021 02:00:15.242063600;0.000579697;3.59751
02/13/2021 02:00:15.254493780;0.000358828;3.59751
02/13/2021 02:00:15.266921600;0.000115427;3.59739
02/13/2021 02:00:15.279657540;-0.000135228;3.59728
02/13/2021 02:00:15.292098040;-0.000377411;3.59705
02/13/2021 02:00:15.304533900;-0.000595873;3.59705
02/13/2021 02:00:15.316969140;-0.000776868;3.59694
02/13/2021 02:00:15.329395180;-0.000909061;3.59705
02/13/2021 02:00:15.341844240;-0.00098413;3.59682
02/13/2021 02:00:15.354282140;-0.000997348;3.59682
02/13/2021 02:00:15.366731220;-0.000947932;3.59682
02/13/2021 02:00:15.379153960;-0.000838945;3.59682
