5053;0.000691802 
5054;0.000849644 
5055;0.000954099 
5056;0.000998605 
5057;0.000980364 
5058;0.000900524 
5059;0.000764101 
5060;0.000579666 
5061;0.000358809 
5062;0.000115406 
5063;-0.000135248 
5064;-0.000377404 
5065;-0.000595846 
5066;-0.000776849 
5067;-0.00090904 
5068;-0.000984112 
5069;-0.000997349 
5070;-0.000947919 
5071;-0.000838928 
5072;-0.000677223 
5073;-0.000472967 
5074;-0.000238992 
5075;9.99983e-06 
5076;0.000258363 
5077;0.000490493 
5078;0.000691802 
5079;0.000849644 
5080;0.000954099 
5081;0.000998605 
5082;0.000980364 
5083;0.000900524 
5084;0.000764101 
5085;0.000579666 
5086;0.000358809 
5087;0.000115406 
5088;-0.000135248 
5089;-0.000377404 
5090;-0.000595846 
5091;-0.000776849 
5092;-0.00090904 
5093;-0.000984112 
5094;-0.000997349 
5095;-0.000947919 
5096;-0.000838928 
5097;-0.000677223 
5098;-0.000472967 
5099;-0.000238992 
5100;9.99983e-06 
5101;0.000258363 
5102;0.000490493 
5103;0.000691802 
5104;0.000849644 
5105;0.000954099 
5106;0.000998605 
5107;0.000980364 
5108;0.000900524 
5109;0.000764101 
5110;0.000579666 
5111;0.000358809 
5112;0.000115406 
5113;-0.000135248 
5114;-0.000377404 
5115;-0.000595846 
5116;-0.000776849 
5117;-0.00090904 
5118;-0.000984112 
5119;-0.000997349 
5120;-0.000947919 
5121;-0.000838928 
5122;-0.000677223 
5123;-0.000472967 
5124;-0.000238992 
5125;9.99983e-06 
5126;0.000258363 
5127;0.000490493 
5128;0.000691802 
5129;0.000849644 
5130;0.000954099 
5131;0.000998605 
5132;0.000980364 
5133;0.000900524 
5134;0.000764101 
5135;0.000579666 
5136;0.000358809 
5137;0.000115406 
5138;-0.000135248 
5139;-0.000377404 
5140;-0.000595846 
5141;-0.000776849 
5142;-0.00090904 
5143;-0.000984112 
5144;-0.000997349 
5145;-0.000947919 
5146;-0.000838928 
5147;-0.000677223 
5148;-0.000472967 
5149;-0.000238992 
5150;9.99983e-06 
5151;0.000258363 
5152;0.000490493 
5153;0.000691802 
5154;0.000849644 
5155;0.000954099 
5156;0.000998605 
5157;0.000980364 
5158;0.000900524 
5159;0.000764101 
5160;0.000579666 
5161;0.000358809 
5162;0.000115406 
5163;-0.000135248 
5164;-0.000377404 
5165;-0.000595846 
5166;-0.000776849 
5167;-0.00090904 
5168;-0.000984112 
5169;-0.000997349 
5170;-0.000947919 
5171;-0.000838928 
5172;-0.000677223 
5173;-0.000472967 
5174;-0.000238992 
5175;9.99983e-06 
5176;0.000258363 
5177;0.000490493 
5178;0.000691802 
5179;0.000849644 
5180;0.000954099 
5181;0.000998605 
5182;0.000980364 
5183;0.000900524 
5184;0.000764101 
5185;0.000579666 
5186;0.000358809 
5187;0.000115406 
5188;-0.000135248 
5189;-0.000377404 
5190;-0.000595846 
5191;-0.000776849 
5192;-0.00090904 
5193;-0.000984112 
5194;-0.000997349 
5195;-0.000947919 
5196;-0.000838928 
5197;-0.000677223 
5198;-0.000472967 
5199;-0.000238992 
5200;9.99983e-06 
5201;0.000258363 
5202;0.000490493 
5203;0.000691802 
5204;0.000849644 
5205;0.000954099 
5206;0.000998605 
5207;0.000980364 
5208;0.000900524 
5209;0.000764101 
5210;0.000579666 
5211;0.000358809 
5212;0.000115406 
5213;-0.000135248 
5214;-0.000377404 
5215;-0.000595846 
5216;-0.000776849 
5217;-0.00090904 
5218;-0.000984112 
5219;-0.000997349 
5220;-0.000947919 
5221;-0.000838928 
5222;-0.000677223 
5223;-0.000472967 
5224;-0.000238992 
5225;9.99983e-06 
5226;0.000258363 
5227;0.000490493 
5228;0.000691802 
5229;0.000849644 
5230;0.000954099 
5231;0.000998605 
5232;0.000980364 
5233;0.000900524 
5234;0.000764101 
5235;0.000579666 
5236;0.000358809 
5237;0.000115406 
5238;-0.000135248 
5239;-0.000377404 
5240;-0.000595846 
5241;-0.000776849 
5242;-0.00090904 
5243;-0.000984112 
5244;-0.000997349 
5245;-0.000947919 
5246;-0.000838928 
5247;-0.000677223 
5248;-0.000472967 
5249;-0.000238992 
5250;9.99983e-06 
5251;0.000258363 
5252;0.000490493 
5253;0.000691802 
5254;0.000849644 
5255;0.000954099 
5256;0.000998605 
5257;0.000980364 
5258;0.000900524 
5259;0.000764101 
5260;0.000579666 
5261;0.000358809 
5262;0.000115406 
5263;-0.000135248 
5264;-0.000377404 
5265;-0.000595846 
5266;-0.000776849 
5267;-0.00090904 
5268;-0.000984112 
5269;-0.000997349 
5270;-0.000947919 
5271;-0.000838928 
5272;-0.000677223 
5273;-0.000472967 
5274;-0.000238992 
5275;9.99983e-06 
5276;0.000258363 
5277;0.000490493 
5278;0.000691802 
5279;0.000849644 
5280;0.000954099 
5281;0.000998605 
5282;0.000980364 
5283;0.000900524 
5284;0.000764101 
5285;0.000579666 
5286;0.000358809 
5287;0.000115406 
5288;-0.000135248 
5289;-0.000377404 
5290;-0.000595846 
5291;-0.000776849 
5292;-0.00090904 
5293;-0.000984112 
5294;-0.000997349 
5295;-0.000947919 
5296;-0.000838928 
5297;-0.000677223 
5298;-0.000472967 
5299;-0.000238992 
5300;9.99983e-06 
5301;0.000258363 
5302;0.000490493 
5303;0.000691802 
5304;0.000849644 
5305;0.000954099 
5306;0.000998605 
5307;0.000980364 
5308;0.000900524 
5309;0.000764101 
5310;0.000579666 
5311;0.000358809 
5312;0.000115406 
5313;-0.000135248 
5314;-0.000377404 
5315;-0.000595846 
5316;-0.000776849 
5317;-0.00090904 
5318;-0.000984112 
5319;-0.000997349 
5320;-0.000947919 
5321;-0.000838928 
5322;-0.000677223 
5323;-0.000472967 
5324;-0.000238992 
5325;9.99983e-06 
5326;0.000258363 
5327;0.000490493 
5328;0.000691802 
5329;0.000849644 
5330;0.000954099 
5331;0.000998605 
5332;0.000980364 
5333;0.000900524 
5334;0.000764101 
5335;0.000579666 
5336;0.000358809 
5337;0.000115406 
5338;-0.000135248 
5339;-0.000377404 
5340;-0.000595846 
5341;-0.000776849 
5342;-0.00090904 
5343;-0.000984112 
5344;-0.000997349 
5345;-0.000947919 
5346;-0.000838928 
5347;-0.000677223 
5348;-0.000472967 
5349;-0.000238992 
5350;9.99983e-06 
5351;0.000258363 
5352;0.000490493 
5353;0.000691802 
5354;0.000849644 
5355;0.000954099 
5356;0.000998605 
5357;0.000980364 
5358;0.000900524 
5359;0.000764101 
5360;0.000579666 
5361;0.000358809 
5362;0.000115406 
5363;-0.000135248 
5364;-0.000377404 
5365;-0.000595846 
5366;-0.000776849 
5367;-0.00090904 
5368;-0.000984112 
5369;-0.000997349 
5370;-0.000947919 
5371;-0.000838928 
5372;-0.000677223 
5373;-0.000472967 
5374;-0.000238992 
5375;9.99983e-06 
5376;0.000258363 
5377;0.000490493 
5378;0.000691802 
5379;0.000849644 
5380;0.000954099 
5381;0.000998605 
5382;0.000980364 
5383;0.000900524 
5384;0.000764101 
5385;0.000579666 
5386;0.000358809 
5387;0.000115406 
5388;-0.000135248 
5389;-0.000377404 
5390;-0.000595846 
5391;-0.000776849 
5392;-0.00090904 
5393;-0.000984112 
5394;-0.000997349 
5395;-0.000947919 
5396;-0.000838928 
5397;-0.000677223 
5398;-0.000472967 
5399;-0.000238992 
5400;9.99983e-06 
5401;0.000258363 
5402;0.000490493 
5403;0.000691802 
5404;0.000849644 
5405;0.000954099 
5406;0.000998605 
5407;0.000980364 
5408;0.000900524 
5409;0.000764101 
5410;0.000579666 
5411;0.000358809 
5412;0.000115406 
5413;-0.000135248 
5414;-0.000377404 
5415;-0.000595846 
5416;-0.000776849 
5417;-0.00090904 
5418;-0.000984112 
5419;-0.000997349 
5420;-0.000947919 
5421;-0.000838928 
5422;-0.000677223 
5423;-0.000472967 
5424;-0.000238992 
5425;9.99983e-06 
5426;0.000258363 
5427;0.000490493 
5428;0.000691802 
5429;0.000849644 
5430;0.000954099 
5431;0.000998605 
5432;0.000980364 
5433;0.000900524 
5434;0.000764101 
5435;0.000579666 
5436;0.000358809 
5437;0.000115406 
5438;-0.000135248 
5439;-0.000377404 
5440;-0.000595846 
5441;-0.000776849 
5442;-0.00090904 
5443;-0.000984112 
5444;-0.000997349 
5445;-0.000947919 
5446;-0.000838928 
5447;-0.000677223 
5448;-0.000472967 
5449;-0.000238992 
5450;9.99983e-06 
5451;0.000258363 
5452;0.000490493 
5453;0.000691802 
5454;0.000849644 
5455;0.000954099 
5456;0.000998605 
5457;0.000980364 
5458;0.000900524 
5459;0.000764101 
5460;0.000579666 
5461;0.000358809 
5462;0.000115406 
5463;-0.000135248 
5464;-0.000377404 
5465;-0.000595846 
5466;-0.000776849 
5467;-0.00090904 
5468;-0.000984112 
5469;-0.000997349 
5470;-0.000947919 
5471;-0.000838928 
5472;-0.000677223 
5473;-0.000472967 
5474;-0.000238992 
5475;9.99983e-06 
5476;0.000258363 
5477;0.000490493 
5478;0.000691802 
5479;0.000849644 
5480;0.000954099 
5481;0.000998605 
5482;0.000980364 
5483;0.000900524 
5484;0.000764101 
5485;0.000579666 
5486;0.000358809 
5487;0.000115406 
5488;-0.000135248 
5489;-0.000377404 
5490;-0.000595846 
5491;-0.000776849 
5492;-0.00090904 
5493;-0.000984112 
5494;-0.000997349 
5495;-0.000947919 
5496;-0.000838928 
5497;-0.000677223 
5498;-0.000472967 
5499;-0.000238992 
5500;9.99983e-06 
5501;0.000258363 
5502;0.000490493 
5503;0.000691802 
5504;0.000849644 
5505;0.000954099 
5506;0.000998605 
5507;0.000980364 
5508;0.000900524 
5509;0.000764101 
5510;0.000579666 
5511;0.000358809 
5512;0.000115406 
5513;-0.000135248 
5514;-0.000377404 
5515;-0.000595846 
5516;-0.000776849 
5517;-0.00090904 
5518;-0.000984112 
5519;-0.000997349 
5520;-0.000947919 
5521;-0.000838928 
5522;-0.000677223 
5523;-0.000472967 
5524;-0.000238992 
5525;9.99983e-06 
5526;0.000258363 
5527;0.000490493 
5528;0.000691802 
5529;0.000849644 
5530;0.000954099 
5531;0.000998605 
5532;0.000980364 
5533;0.000900524 
5534;0.000764101 
5535;0.000579666 
5536;0.000358809 
5537;0.000115406 
5538;-0.000135248 
5539;-0.000377404 
5540;-0.000595846 
5541;-0.000776849 
5542;-0.00090904 
5543;-0.000984112 
5544;-0.000997349 
5545;-0.000947919 
5546;-0.000838928 
5547;-0.000677223 
5548;-0.000472967 
5549;-0.000238992 
5550;9.99983e-06 
5551;0.000258363 
5552;0.000490493 
5553;0.000691802 
5554;0.000849644 
5555;0.000954099 
5556;0.000998605 
5557;0.000980364 
5558;0.000900524 
5559;0.000764101 
5560;0.000579666 
5561;0.000358809 
5562;0.000115406 
5563;-0.000135248 
5564;-0.000377404 
5565;-0.000595846 
5566;-0.000776849 
5567;-0.00090904 
5568;-0.000984112 
5569;-0.000997349 
5570;-0.000947919 
5571;-0.000838928 
5572;-0.000677223 
5573;-0.000472967 
5574;-0.000238992 
5575;9.99983e-06 
5576;0.000258363 
5577;0.000490493 
5578;0.000691802 
5579;0.000849644 
5580;0.000954099 
5581;0.000998605 
5582;0.000980364 
5583;0.000900524 
5584;0.000764101 
5585;0.000579666 
5586;0.000358809 
5587;0.000115406 
5588;-0.000135248 
5589;-0.000377404 
5590;-0.000595846 
5591;-0.000776849 
5592;-0.00090904 
5593;-0.000984112 
5594;-0.000997349 
5595;-0.000947919 
5596;-0.000838928 
5597;-0.000677223 
5598;-0.000472967 
5599;-0.000238992 
5600;9.99983e-06 
5601;0.000258363 
5602;0.000490493 
5603;0.000691802 
5604;0.000849644 
5605;0.000954099 
5606;0.000998605 
5607;0.000980364 
5608;0.000900524 
5609;0.000764101 
5610;0.000579666 
5611;0.000358809 
5612;0.000115406 
5613;-0.000135248 
5614;-0.000377404 
5615;-0.000595846 
5616;-0.000776849 
5617;-0.00090904 
5618;-0.000984112 
5619;-0.000997349 
5620;-0.000947919 
5621;-0.000838928 
5622;-0.000677223 
5623;-0.000472967 
5624;-0.000238992 
5625;9.99983e-06 
5626;0.000258363 
5627;0.000490493 
5628;0.000691802 
5629;0.000849644 
5630;0.000954099 
5631;0.000998605 
5632;0.000980364 
5633;0.000900524 
5634;0.000764101 
5635;0.000579666 
5636;0.000358809 
5637;0.000115406 
5638;-0.000135248 
5639;-0.000377404 
5640;-0.000595846 
5641;-0.000776849 
5642;-0.00090904 
5643;-0.000984112 
5644;-0.000997349 
5645;-0.000947919 
5646;-0.000838928 
5647;-0.000677223 
5648;-0.000472967 
5649;-0.000238992 
5650;9.99983e-06 
5651;0.000258363 
5652;0.000490493 
5653;0.000691802 
5654;0.000849644 
5655;0.000954099 
5656;0.000998605 
5657;0.000980364 
5658;0.000900524 
5659;0.000764101 
5660;0.000579666 
5661;0.000358809 
5662;0.000115406 
5663;-0.000135248 
5664;-0.000377404 
5665;-0.000595846 
5666;-0.000776849 
5667;-0.00090904 
5668;-0.000984112 
5669;-0.000997349 
5670;-0.000947919 
5671;-0.000838928 
5672;-0.000677223 
5673;-0.000472967 
5674;-0.000238992 
5675;9.99983e-06 
5676;0.000258363 
5677;0.000490493 
5678;0.000691802 
5679;0.000849644 
5680;0.000954099 
5681;0.000998605 
5682;0.000980364 
5683;0.000900524 
5684;0.000764101 
5685;0.000579666 
5686;0.000358809 
5687;0.000115406 
5688;-0.000135248 
5689;-0.000377404 
5690;-0.000595846 
5691;-0.000776849 
5692;-0.00090904 
5693;-0.000984112 
5694;-0.000997349 
5695;-0.000947919 
5696;-0.000838928 
5697;-0.000677223 
5698;-0.000472967 
5699;-0.000238992 
5700;9.99983e-06 
5701;0.000258363 
5702;0.000490493 
5703;0.000691802 
5704;0.000849644 
5705;0.000954099 
5706;0.000998605 
5707;0.000980364 
5708;0.000900524 
5709;0.000764101 
5710;0.000579666 
5711;0.000358809 
5712;0.000115406 
5713;-0.000135248 
5714;-0.000377404 
5715;-0.000595846 
5716;-0.000776849 
5717;-0.00090904 
5718;-0.000984112 
5719;-0.000997349 
5720;-0.000947919 
5721;-0.000838928 
5722;-0.000677223 
5723;-0.000472967 
5724;-0.000238992 
5725;9.99983e-06 
5726;0.000258363 
5727;0.000490493 
5728;0.000691802 
5729;0.000849644 
5730;0.000954099 
5731;0.000998605 
5732;0.000980364 
5733;0.000900524 
5734;0.000764101 
5735;0.000579666 
5736;0.000358809 
5737;0.000115406 
5738;-0.000135248 
5739;-0.000377404 
5740;-0.000595846 
5741;-0.000776849 
5742;-0.00090904 
5743;-0.000984112 
5744;-0.000997349 
5745;-0.000947919 
5746;-0.000838928 
5747;-0.000677223 
5748;-0.000472967 
5749;-0.000238992 
5750;9.99983e-06 
5751;0.000258363 
5752;0.000490493 
5753;0.000691802 
5754;0.000849644 
5755;0.000954099 
5756;0.000998605 
5757;0.000980364 
5758;0.000900524 
5759;0.000764101 
5760;0.000579666 
5761;0.000358809 
5762;0.000115406 
5763;-0.000135248 
5764;-0.000377404 
5765;-0.000595846 
5766;-0.000776849 
5767;-0.00090904 
5768;-0.000984112 
5769;-0.000997349 
5770;-0.000947919 
5771;-0.000838928 
5772;-0.000677223 
5773;-0.000472967 
5774;-0.000238992 
5775;9.99983e-06 
5776;0.000258363 
5777;0.000490493 
5778;0.000691802 
5779;0.000849644 
5780;0.000954099 
5781;0.000998605 
5782;0.000980364 
5783;0.000900524 
5784;0.000764101 
5785;0.000579666 
5786;0.000358809 
5787;0.000115406 
5788;-0.000135248 
5789;-0.000377404 
5790;-0.000595846 
5791;-0.000776849 
5792;-0.00090904 
5793;-0.000984112 
5794;-0.000997349 
5795;-0.000947919 
5796;-0.000838928 
5797;-0.000677223 
5798;-0.000472967 
5799;-0.000238992 
5800;9.99983e-06 
5801;0.000258363 
5802;0.000490493 
5803;0.000691802 
5804;0.000849644 
5805;0.000954099 
5806;0.000998605 
5807;0.000980364 
5808;0.000900524 
5809;0.000764101 
5810;0.000579666 
5811;0.000358809 
5812;0.000115406 
5813;-0.000135248 
5814;-0.000377404 
5815;-0.000595846 
5816;-0.000776849 
5817;-0.00090904 
5818;-0.000984112 
5819;-0.000997349 
5820;-0.000947919 
5821;-0.000838928 
5822;-0.000677223 
5823;-0.000472967 
5824;-0.000238992 
5825;9.99983e-06 
5826;0.000258363 
5827;0.000490493 
5828;0.000691802 
5829;0.000849644 
5830;0.000954099 
5831;0.000998605 
5832;0.000980364 
5833;0.000900524 
5834;0.000764101 
5835;0.000579666 
5836;0.000358809 
5837;0.000115406 
5838;-0.000135248 
5839;-0.000377404 
5840;-0.000595846 
5841;-0.000776849 
5842;-0.00090904 
5843;-0.000984112 
5844;-0.000997349 
5845;-0.000947919 
5846;-0.000838928 
5847;-0.000677223 
5848;-0.000472967 
5849;-0.000238992 
5850;9.99983e-06 
5851;0.000258363 
5852;0.000490493 
5853;0.000691802 
5854;0.000849644 
5855;0.000954099 
5856;0.000998605 
5857;0.000980364 
5858;0.000900524 
5859;0.000764101 
5860;0.000579666 
5861;0.000358809 
5862;0.000115406 
5863;-0.000135248 
5864;-0.000377404 
5865;-0.000595846 
5866;-0.000776849 
5867;-0.00090904 
5868;-0.000984112 
5869;-0.000997349 
5870;-0.000947919 
5871;-0.000838928 
5872;-0.000677223 
5873;-0.000472967 
5874;-0.000238992 
5875;9.99983e-06 
5876;0.000258363 
5877;0.000490493 
5878;0.000691802 
5879;0.000849644 
5880;0.000954099 
5881;0.000998605 
5882;0.000980364 
5883;0.000900524 
5884;0.000764101 
5885;0.000579666 
5886;0.000358809 
5887;0.000115406 
5888;-0.000135248 
5889;-0.000377404 
5890;-0.000595846 
5891;-0.000776849 
5892;-0.00090904 
5893;-0.000984112 
5894;-0.000997349 
5895;-0.000947919 
5896;-0.000838928 
5897;-0.000677223 
5898;-0.000472967 
5899;-0.000238992 
5900;9.99983e-06 
5901;0.000258363 
5902;0.000490493 
5903;0.000691802 
5904;0.000849644 
5905;0.000954099 
5906;0.000998605 
5907;0.000980364 
5908;0.000900524 
5909;0.000764101 
5910;0.000579666 
5911;0.000358809 
5912;0.000115406 
5913;-0.000135248 
5914;-0.000377404 
5915;-0.000595846 
5916;-0.000776849 
5917;-0.00090904 
5918;-0.000984112 
5919;-0.000997349 
5920;-0.000947919 
5921;-0.000838928 
5922;-0.000677223 
5923;-0.000472967 
5924;-0.000238992 
5925;9.99983e-06 
5926;0.000258363 
5927;0.000490493 
5928;0.000691802 
5929;0.000849644 
5930;0.000954099 
5931;0.000998605 
5932;0.000980364 
5933;0.000900524 
5934;0.000764101 
5935;0.000579666 
5936;0.000358809 
5937;0.000115406 
5938;-0.000135248 
5939;-0.000377404 
5940;-0.000595846 
5941;-0.000776849 
5942;-0.00090904 
5943;-0.000984112 
5944;-0.000997349 
5945;-0.000947919 
5946;-0.000838928 
5947;-0.000677223 
5948;-0.000472967 
5949;-0.000238992 
5950;9.99983e-06 
5951;0.000258363 
5952;0.000490493 
5953;0.000691802 
5954;0.000849644 
5955;0.000954099 
5956;0.000998605 
5957;0.000980364 
5958;0.000900524 
5959;0.000764101 
5960;0.000579666 
5961;0.000358809 
5962;0.000115406 
5963;-0.000135248 
5964;-0.000377404 
5965;-0.000595846 
5966;-0.000776849 
5967;-0.00090904 
5968;-0.000984112 
5969;-0.000997349 
5970;-0.000947919 
5971;-0.000838928 
5972;-0.000677223 
5973;-0.000472967 
5974;-0.000238992 
5975;9.99983e-06 
5976;0.000258363 
5977;0.000490493 
5978;0.000691802 
5979;0.000849644 
5980;0.000954099 
5981;0.000998605 
5982;0.000980364 
5983;0.000900524 
5984;0.000764101 
5985;0.000579666 
5986;0.000358809 
5987;0.000115406 
5988;-0.000135248 
5989;-0.000377404 
5990;-0.000595846 
5991;-0.000776849 
5992;-0.00090904 
5993;-0.000984112 
5994;-0.000997349 
5995;-0.000947919 
5996;-0.000838928 
5997;-0.000677223 
5998;-0.000472967 
5999;-0.000238992 
6000;9.99983e-06 
6001;0.000258363 
6002;0.000490493 
6003;0.000691802 
6004;0.000849644 
6005;0.000954099 
6006;0.000998605 
6007;0.000980364 
6008;0.000900524 
6009;0.000764101 
6010;0.000579666 
6011;0.000358809 
6012;0.000115406 
6013;-0.000135248 
6014;-0.000377404 
6015;-0.000595846 
6016;-0.000776849 
6017;-0.00090904 
6018;-0.000984112 
6019;-0.000997349 
6020;-0.000947919 
6021;-0.000838928 
6022;-0.000677223 
6023;-0.000472967 
6024;-0.000238992 
6025;9.99983e-06 
6026;0.000258363 
6027;0.000490493 
6028;0.000691802 
6029;0.000849644 
6030;0.000954099 
6031;0.000998605 
6032;0.000980364 
6033;0.000900524 
6034;0.000764101 
6035;0.000579666 
6036;0.000358809 
6037;0.000115406 
6038;-0.000135248 
6039;-0.000377404 
6040;-0.000595846 
6041;-0.000776849 
6042;-0.00090904 
6043;-0.000984112 
6044;-0.000997349 
6045;-0.000947919 
6046;-0.000838928 
6047;-0.000677223 
6048;-0.000472967 
6049;-0.000238992 
6050;9.99983e-06 
6051;0.000258363 
6052;0.000490493 
6053;0.000691802 
6054;0.000849644 
6055;0.000954099 
6056;0.000998605 
6057;0.000980364 
6058;0.000900524 
6059;0.000764101 
6060;0.000579666 
6061;0.000358809 
6062;0.000115406 
6063;-0.000135248 
6064;-0.000377404 
6065;-0.000595846 
6066;-0.000776849 
6067;-0.00090904 
6068;-0.000984112 
6069;-0.000997349 
6070;-0.000947919 
6071;-0.000838928 
6072;-0.000677223 
6073;-0.000472967 
6074;-0.000238992 
6075;9.99983e-06 
6076;0.000258363 
6077;0.000490493 
6078;0.000691802 
6079;0.000849644 
6080;0.000954099 
6081;0.000998605 
6082;0.000980364 
6083;0.000900524 
6084;0.000764101 
6085;0.000579666 
6086;0.000358809 
6087;0.000115406 
6088;-0.000135248 
6089;-0.000377404 
6090;-0.000595846 
6091;-0.000776849 
6092;-0.00090904 
6093;-0.000984112 
6094;-0.000997349 
6095;-0.000947919 
6096;-0.000838928 
6097;-0.000677223 
6098;-0.000472967 
6099;-0.000238992 
6100;9.99983e-06 
6101;0.000258363 
6102;0.000490493 
6103;0.000691802 
6104;0.000849644 
6105;0.000954099 
6106;0.000998605 
6107;0.000980364 
6108;0.000900524 
6109;0.000764101 
6110;0.000579666 
6111;0.000358809 
6112;0.000115406 
6113;-0.000135248 
6114;-0.000377404 
6115;-0.000595846 
6116;-0.000776849 
6117;-0.00090904 
6118;-0.000984112 
6119;-0.000997349 
6120;-0.000947919 
6121;-0.000838928 
6122;-0.000677223 
6123;-0.000472967 
6124;-0.000238992 
6125;9.99983e-06 
6126;0.000258363 
6127;0.000490493 
6128;0.000691802 
6129;0.000849644 
6130;0.000954099 
6131;0.000998605 
6132;0.000980364 
6133;0.000900524 
6134;0.000764101 
6135;0.000579666 
6136;0.000358809 
6137;0.000115406 
6138;-0.000135248 
6139;-0.000377404 
6140;-0.000595846 
6141;-0.000776849 
6142;-0.00090904 
6143;-0.000984112 
6144;-0.000997349 
6145;-0.000947919 
6146;-0.000838928 
6147;-0.000677223 
6148;-0.000472967 
6149;-0.000238992 
6150;9.99983e-06 
6151;0.000258363 
6152;0.000490493 
6153;0.000691802 
6154;0.000849644 
6155;0.000954099 
6156;0.000998605 
6157;0.000980364 
6158;0.000900524 
6159;0.000764101 
6160;0.000579666 
6161;0.000358809 
6162;0.000115406 
6163;-0.000135248 
6164;-0.000377404 
6165;-0.000595846 
6166;-0.000776849 
6167;-0.00090904 
6168;-0.000984112 
6169;-0.000997349 
6170;-0.000947919 
6171;-0.000838928 
6172;-0.000677223 
6173;-0.000472967 
6174;-0.000238992 
6175;9.99983e-06 
6176;0.000258363 
6177;0.000490493 
6178;0.000691802 
6179;0.000849644 
6180;0.000954099 
6181;0.000998605 
6182;0.000980364 
6183;0.000900524 
6184;0.000764101 
6185;0.000579666 
6186;0.000358809 
6187;0.000115406 
6188;-0.000135248 
6189;-0.000377404 
6190;-0.000595846 
6191;-0.000776849 
6192;-0.00090904 
6193;-0.000984112 
6194;-0.000997349 
6195;-0.000947919 
6196;-0.000838928 
6197;-0.000677223 
6198;-0.000472967 
6199;-0.000238992 
6200;9.99983e-06 
6201;0.000258363 
6202;0.000490493 
6203;0.000691802 
6204;0.000849644 
6205;0.000954099 
6206;0.000998605 
6207;0.000980364 
6208;0.000900524 
6209;0.000764101 
6210;0.000579666 
6211;0.000358809 
6212;0.000115406 
6213;-0.000135248 
6214;-0.000377404 
6215;-0.000595846 
6216;-0.000776849 
6217;-0.00090904 
6218;-0.000984112 
6219;-0.000997349 
6220;-0.000947919 
6221;-0.000838928 
6222;-0.000677223 
6223;-0.000472967 
6224;-0.000238992 
6225;9.99983e-06 
6226;0.000258363 
6227;0.000490493 
6228;0.000691802 
6229;0.000849644 
6230;0.000954099 
6231;0.000998605 
6232;0.000980364 
6233;0.000900524 
6234;0.000764101 
6235;0.000579666 
6236;0.000358809 
6237;0.000115406 
6238;-0.000135248 
6239;-0.000377404 
6240;-0.000595846 
6241;-0.000776849 
6242;-0.00090904 
6243;-0.000984112 
6244;-0.000997349 
6245;-0.000947919 
6246;-0.000838928 
6247;-0.000677223 
6248;-0.000472967 
6249;-0.000238992 
6250;9.99983e-06 
6251;0.000258363 
6252;0.000490493 
6253;0.000691802 
6254;0.000849644 
6255;0.000954099 
6256;0.000998605 
6257;0.000980364 
6258;0.000900524 
6259;0.000764101 
6260;0.000579666 
6261;0.000358809 
6262;0.000115406 
6263;-0.000135248 
6264;-0.000377404 
6265;-0.000595846 
6266;-0.000776849 
6267;-0.00090904 
6268;-0.000984112 
6269;-0.000997349 
6270;-0.000947919 
6271;-0.000838928 
6272;-0.000677223 
6273;-0.000472967 
6274;-0.000238992 
6275;9.99983e-06 
6276;0.000258363 
6277;0.000490493 
6278;0.000691802 
6279;0.000849644 
6280;0.000954099 
6281;0.000998605 
6282;0.000980364 
6283;0.000900524 
6284;0.000764101 
6285;0.000579666 
6286;0.000358809 
6287;0.000115406 
6288;-0.000135248 
6289;-0.000377404 
6290;-0.000595846 
6291;-0.000776849 
6292;-0.00090904 
6293;-0.000984112 
6294;-0.000997349 
6295;-0.000947919 
6296;-0.000838928 
6297;-0.000677223 
6298;-0.000472967 
6299;-0.000238992 
6300;9.99983e-06 
6301;0.000258363 
6302;0.000490493 
6303;0.000691802 
6304;0.000849644 
6305;0.000954099 
6306;0.000998605 
6307;0.000980364 
6308;0.000900524 
6309;0.000764101 
6310;0.000579666 
6311;0.000358809 
6312;0.000115406 
6313;-0.000135248 
6314;-0.000377404 
6315;-0.000595846 
6316;-0.000776849 
6317;-0.00090904 
6318;-0.000984112 
6319;-0.000997349 
6320;-0.000947919 
6321;-0.000838928 
6322;-0.000677223 
6323;-0.000472967 
6324;-0.000238992 
6325;9.99983e-06 
6326;0.000258363 
6327;0.000490493 
6328;0.000691802 
6329;0.000849644 
6330;0.000954099 
6331;0.000998605 
6332;0.000980364 
6333;0.000900524 
6334;0.000764101 
6335;0.000579666 
6336;0.000358809 
6337;0.000115406 
6338;-0.000135248 
6339;-0.000377404 
6340;-0.000595846 
6341;-0.000776849 
6342;-0.00090904 
6343;-0.000984112 
6344;-0.000997349 
6345;-0.000947919 
6346;-0.000838928 
6347;-0.000677223 
6348;-0.000472967 
6349;-0.000238992 
6350;9.99983e-06 
6351;0.000258363 
6352;0.000490493 
6353;0.000691802 
6354;0.000849644 
6355;0.000954099 
6356;0.000998605 
6357;0.000980364 
6358;0.000900524 
6359;0.000764101 
6360;0.000579666 
6361;0.000358809 
6362;0.000115406 
6363;-0.000135248 
6364;-0.000377404 
6365;-0.000595846 
6366;-0.000776849 
6367;-0.00090904 
6368;-0.000984112 
6369;-0.000997349 
6370;-0.000947919 
6371;-0.000838928 
6372;-0.000677223 
6373;-0.000472967 
6374;-0.000238992 
6375;9.99983e-06 
6376;0.000258363 
6377;0.000490493 
