4131;0.00929776 
4132;0.00904827 
4133;0.00876307 
4134;0.00844328 
4135;0.00809017 
4136;0.00770513 
4137;0.00728969 
4138;0.00684547 
4139;0.00637424 
4140;0.00587785 
4141;0.00535827 
4142;0.00481754 
4143;0.00425779 
4144;0.00368125 
4145;0.00309017 
4146;0.0024869 
4147;0.00187381 
4148;0.00125333 
4149;0.000627905 
4150;0 
4151;-0.000627905 
4152;-0.00125333 
4153;-0.00187381 
4154;-0.0024869 
4155;-0.00309017 
4156;-0.00368125 
4157;-0.00425779 
4158;-0.00481754 
4159;-0.00535827 
4160;-0.00587785 
4161;-0.00637424 
4162;-0.00684547 
4163;-0.00728969 
4164;-0.00770513 
4165;-0.00809017 
4166;-0.00844328 
4167;-0.00876307 
4168;-0.00904827 
4169;-0.00929776 
4170;-0.00951057 
4171;-0.00968583 
4172;-0.00982287 
4173;-0.00992115 
4174;-0.00998027 
4175;-0.01 
4176;-0.00998027 
4177;-0.00992115 
4178;-0.00982287 
4179;-0.00968583 
4180;-0.00951057 
4181;-0.00929776 
4182;-0.00904827 
4183;-0.00876307 
4184;-0.00844328 
4185;-0.00809017 
4186;-0.00770513 
4187;-0.00728969 
4188;-0.00684547 
4189;-0.00637424 
4190;-0.00587785 
4191;-0.00535827 
4192;-0.00481754 
4193;-0.00425779 
4194;-0.00368125 
4195;-0.00309017 
4196;-0.0024869 
4197;-0.00187381 
4198;-0.00125333 
4199;-0.000627905 
4200;0 
4201;0.000627905 
4202;0.00125333 
4203;0.00187381 
4204;0.0024869 
4205;0.00309017 
4206;0.00368125 
4207;0.00425779 
4208;0.00481754 
4209;0.00535827 
4210;0.00587785 
4211;0.00637424 
4212;0.00684547 
4213;0.00728969 
4214;0.00770513 
4215;0.00809017 
4216;0.00844328 
4217;0.00876307 
4218;0.00904827 
4219;0.00929776 
4220;0.00951057 
4221;0.00968583 
4222;0.00982287 
4223;0.00992115 
4224;0.00998027 
4225;0.01 
4226;0.00998027 
4227;0.00992115 
4228;0.00982287 
4229;0.00968583 
4230;0.00951057 
4231;0.00929776 
4232;0.00904827 
4233;0.00876307 
4234;0.00844328 
4235;0.00809017 
4236;0.00770513 
4237;0.00728969 
4238;0.00684547 
4239;0.00637424 
4240;0.00587785 
4241;0.00535827 
4242;0.00481754 
4243;0.00425779 
4244;0.00368125 
4245;0.00309017 
4246;0.0024869 
4247;0.00187381 
4248;0.00125333 
4249;0.000627905 
4250;0 
4251;-0.000627905 
4252;-0.00125333 
4253;-0.00187381 
4254;-0.0024869 
4255;-0.00309017 
4256;-0.00368125 
4257;-0.00425779 
4258;-0.00481754 
4259;-0.00535827 
4260;-0.00587785 
4261;-0.00637424 
4262;-0.00684547 
4263;-0.00728969 
4264;-0.00770513 
4265;-0.00809017 
4266;-0.00844328 
4267;-0.00876307 
4268;-0.00904827 
4269;-0.00929776 
4270;-0.00951057 
4271;-0.00968583 
4272;-0.00982287 
4273;-0.00992115 
4274;-0.00998027 
4275;-0.01 
4276;-0.00998027 
4277;-0.00992115 
4278;-0.00982287 
4279;-0.00968583 
4280;-0.00951057 
4281;-0.00929776 
4282;-0.00904827 
4283;-0.00876307 
4284;-0.00844328 
4285;-0.00809017 
4286;-0.00770513 
4287;-0.00728969 
4288;-0.00684547 
4289;-0.00637424 
4290;-0.00587785 
4291;-0.00535827 
4292;-0.00481754 
4293;-0.00425779 
4294;-0.00368125 
4295;-0.00309017 
4296;-0.0024869 
4297;-0.00187381 
4298;-0.00125333 
4299;-0.000627905 
4300;0 
4301;0.000627905 
4302;0.00125333 
4303;0.00187381 
4304;0.0024869 
4305;0.00309017 
4306;0.00368125 
4307;0.00425779 
4308;0.00481754 
4309;0.00535827 
4310;0.00587785 
4311;0.00637424 
4312;0.00684547 
4313;0.00728969 
4314;0.00770513 
4315;0.00809017 
4316;0.00844328 
4317;0.00876307 
4318;0.00904827 
4319;0.00929776 
4320;0.00951057 
4321;0.00968583 
4322;0.00982287 
4323;0.00992115 
4324;0.00998027 
4325;0.01 
4326;0.00998027 
4327;0.00992115 
4328;0.00982287 
4329;0.00968583 
4330;0.00951057 
4331;0.00929776 
4332;0.00904827 
4333;0.00876307 
4334;0.00844328 
4335;0.00809017 
4336;0.00770513 
4337;0.00728969 
4338;0.00684547 
4339;0.00637424 
4340;0.00587785 
4341;0.00535827 
4342;0.00481754 
4343;0.00425779 
4344;0.00368125 
4345;0.00309017 
4346;0.0024869 
4347;0.00187381 
4348;0.00125333 
4349;0.000627905 
4350;-5.68434e-16 
4351;-0.000627905 
4352;-0.00125333 
4353;-0.00187381 
4354;-0.0024869 
4355;-0.00309017 
4356;-0.00368125 
4357;-0.00425779 
4358;-0.00481754 
4359;-0.00535827 
4360;-0.00587785 
4361;-0.00637424 
4362;-0.00684547 
4363;-0.00728969 
4364;-0.00770513 
4365;-0.00809017 
4366;-0.00844328 
4367;-0.00876307 
4368;-0.00904827 
4369;-0.00929776 
4370;-0.00951057 
4371;-0.00968583 
4372;-0.00982287 
4373;-0.00992115 
4374;-0.00998027 
4375;-0.01 
4376;-0.00998027 
4377;-0.00992115 
4378;-0.00982287 
4379;-0.00968583 
4380;-0.00951057 
4381;-0.00929776 
4382;-0.00904827 
4383;-0.00876307 
4384;-0.00844328 
4385;-0.00809017 
4386;-0.00770513 
4387;-0.00728969 
4388;-0.00684547 
4389;-0.00637424 
4390;-0.00587785 
4391;-0.00535827 
4392;-0.00481754 
4393;-0.00425779 
4394;-0.00368125 
4395;-0.00309017 
4396;-0.0024869 
4397;-0.00187381 
4398;-0.00125333 
4399;-0.000627905 
4400;5.68434e-16 
4401;0.000627905 
4402;0.00125333 
4403;0.00187381 
4404;0.0024869 
4405;0.00309017 
4406;0.00368125 
4407;0.00425779 
4408;0.00481754 
4409;0.00535827 
4410;0.00587785 
4411;0.00637424 
4412;0.00684547 
4413;0.00728969 
4414;0.00770513 
4415;0.00809017 
4416;0.00844328 
4417;0.00876307 
4418;0.00904827 
4419;0.00929776 
4420;0.00951057 
4421;0.00968583 
4422;0.00982287 
4423;0.00992115 
4424;0.00998027 
4425;0.01 
4426;0.00998027 
4427;0.00992115 
4428;0.00982287 
4429;0.00968583 
4430;0.00951057 
4431;0.00929776 
4432;0.00904827 
4433;0.00876307 
4434;0.00844328 
4435;0.00809017 
4436;0.00770513 
4437;0.00728969 
4438;0.00684547 
4439;0.00637424 
4440;0.00587785 
4441;0.00535827 
4442;0.00481754 
4443;0.00425779 
4444;0.00368125 
4445;0.00309017 
4446;0.0024869 
4447;0.00187381 
4448;0.00125333 
4449;0.000627905 
4450;0 
4451;-0.000627905 
4452;-0.00125333 
4453;-0.00187381 
4454;-0.0024869 
4455;-0.00309017 
4456;-0.00368125 
4457;-0.00425779 
4458;-0.00481754 
4459;-0.00535827 
4460;-0.00587785 
4461;-0.00637424 
4462;-0.00684547 
4463;-0.00728969 
4464;-0.00770513 
4465;-0.00809017 
4466;-0.00844328 
4467;-0.00876307 
4468;-0.00904827 
4469;-0.00929776 
4470;-0.00951057 
4471;-0.00968583 
4472;-0.00982287 
4473;-0.00992115 
4474;-0.00998027 
4475;-0.01 
4476;-0.00998027 
4477;-0.00992115 
4478;-0.00982287 
4479;-0.00968583 
4480;-0.00951057 
4481;-0.00929776 
4482;-0.00904827 
4483;-0.00876307 
4484;-0.00844328 
4485;-0.00809017 
4486;-0.00770513 
4487;-0.00728969 
4488;-0.00684547 
4489;-0.00637424 
4490;-0.00587785 
4491;-0.00535827 
4492;-0.00481754 
4493;-0.00425779 
4494;-0.00368125 
4495;-0.00309017 
4496;-0.0024869 
4497;-0.00187381 
4498;-0.00125333 
4499;-0.000627905 
4500;0 
4501;0.000627905 
4502;0.00125333 
4503;0.00187381 
4504;0.0024869 
4505;0.00309017 
4506;0.00368125 
4507;0.00425779 
4508;0.00481754 
4509;0.00535827 
4510;0.00587785 
4511;0.00637424 
4512;0.00684547 
4513;0.00728969 
4514;0.00770513 
4515;0.00809017 
4516;0.00844328 
4517;0.00876307 
4518;0.00904827 
4519;0.00929776 
4520;0.00951057 
4521;0.00968583 
4522;0.00982287 
4523;0.00992115 
4524;0.00998027 
4525;0.01 
4526;0.00998027 
4527;0.00992115 
4528;0.00982287 
4529;0.00968583 
4530;0.00951057 
4531;0.00929776 
4532;0.00904827 
4533;0.00876307 
4534;0.00844328 
4535;0.00809017 
4536;0.00770513 
4537;0.00728969 
4538;0.00684547 
4539;0.00637424 
4540;0.00587785 
4541;0.00535827 
4542;0.00481754 
4543;0.00425779 
4544;0.00368125 
4545;0.00309017 
4546;0.0024869 
4547;0.00187381 
4548;0.00125333 
4549;0.000627905 
4550;0 
4551;-0.000627905 
4552;-0.00125333 
4553;-0.00187381 
4554;-0.0024869 
4555;-0.00309017 
4556;-0.00368125 
4557;-0.00425779 
4558;-0.00481754 
4559;-0.00535827 
4560;-0.00587785 
4561;-0.00637424 
4562;-0.00684547 
4563;-0.00728969 
4564;-0.00770513 
4565;-0.00809017 
4566;-0.00844328 
4567;-0.00876307 
4568;-0.00904827 
4569;-0.00929776 
4570;-0.00951057 
4571;-0.00968583 
4572;-0.00982287 
4573;-0.00992115 
4574;-0.00998027 
4575;-0.01 
4576;-0.00998027 
4577;-0.00992115 
4578;-0.00982287 
4579;-0.00968583 
4580;-0.00951057 
4581;-0.00929776 
4582;-0.00904827 
4583;-0.00876307 
4584;-0.00844328 
4585;-0.00809017 
4586;-0.00770513 
4587;-0.00728969 
4588;-0.00684547 
4589;-0.00637424 
4590;-0.00587785 
4591;-0.00535827 
4592;-0.00481754 
4593;-0.00425779 
4594;-0.00368125 
4595;-0.00309017 
4596;-0.0024869 
4597;-0.00187381 
4598;-0.00125333 
4599;-0.000627905 
4600;0 
4601;0.000627905 
4602;0.00125333 
4603;0.00187381 
4604;0.0024869 
4605;0.00309017 
4606;0.00368125 
4607;0.00425779 
4608;0.00481754 
4609;0.00535827 
4610;0.00587785 
4611;0.00637424 
4612;0.00684547 
4613;0.00728969 
4614;0.00770513 
4615;0.00809017 
4616;0.00844328 
4617;0.00876307 
4618;0.00904827 
4619;0.00929776 
4620;0.00951057 
4621;0.00968583 
4622;0.00982287 
4623;0.00992115 
4624;0.00998027 
4625;0.01 
4626;0.00998027 
4627;0.00992115 
4628;0.00982287 
4629;0.00968583 
4630;0.00951057 
4631;0.00929776 
4632;0.00904827 
4633;0.00876307 
4634;0.00844328 
4635;0.00809017 
4636;0.00770513 
4637;0.00728969 
4638;0.00684547 
4639;0.00637424 
4640;0.00587785 
4641;0.00535827 
4642;0.00481754 
4643;0.00425779 
4644;0.00368125 
4645;0.00309017 
4646;0.0024869 
4647;0.00187381 
4648;0.00125333 
4649;0.000627905 
4650;0 
4651;-0.000627905 
4652;-0.00125333 
4653;-0.00187381 
4654;-0.0024869 
4655;-0.00309017 
4656;-0.00368125 
4657;-0.00425779 
4658;-0.00481754 
4659;-0.00535827 
4660;-0.00587785 
4661;-0.00637424 
4662;-0.00684547 
4663;-0.00728969 
4664;-0.00770513 
4665;-0.00809017 
4666;-0.00844328 
4667;-0.00876307 
4668;-0.00904827 
4669;-0.00929776 
4670;-0.00951057 
4671;-0.00968583 
4672;-0.00982287 
4673;-0.00992115 
4674;-0.00998027 
4675;-0.01 
4676;-0.00998027 
4677;-0.00992115 
4678;-0.00982287 
4679;-0.00968583 
4680;-0.00951057 
4681;-0.00929776 
4682;-0.00904827 
4683;-0.00876307 
4684;-0.00844328 
4685;-0.00809017 
4686;-0.00770513 
4687;-0.00728969 
4688;-0.00684547 
4689;-0.00637424 
4690;-0.00587785 
4691;-0.00535827 
4692;-0.00481754 
4693;-0.00425779 
4694;-0.00368125 
4695;-0.00309017 
4696;-0.0024869 
4697;-0.00187381 
4698;-0.00125333 
4699;-0.000627905 
4700;0 
4701;0.000627905 
4702;0.00125333 
4703;0.00187381 
4704;0.0024869 
4705;0.00309017 
4706;0.00368125 
4707;0.00425779 
4708;0.00481754 
4709;0.00535827 
4710;0.00587785 
4711;0.00637424 
4712;0.00684547 
4713;0.00728969 
4714;0.00770513 
4715;0.00809017 
4716;0.00844328 
4717;0.00876307 
4718;0.00904827 
4719;0.00929776 
4720;0.00951057 
4721;0.00968583 
4722;0.00982287 
4723;0.00992115 
4724;0.00998027 
4725;0.01 
4726;0.00998027 
4727;0.00992115 
4728;0.00982287 
4729;0.00968583 
4730;0.00951057 
4731;0.00929776 
4732;0.00904827 
4733;0.00876307 
4734;0.00844328 
4735;0.00809017 
4736;0.00770513 
4737;0.00728969 
4738;0.00684547 
4739;0.00637424 
4740;0.00587785 
4741;0.00535827 
4742;0.00481754 
4743;0.00425779 
4744;0.00368125 
4745;0.00309017 
4746;0.0024869 
4747;0.00187381 
4748;0.00125333 
4749;0.000627905 
4750;0 
4751;-0.000627905 
4752;-0.00125333 
4753;-0.00187381 
4754;-0.0024869 
4755;-0.00309017 
4756;-0.00368125 
4757;-0.00425779 
4758;-0.00481754 
4759;-0.00535827 
4760;-0.00587785 
4761;-0.00637424 
4762;-0.00684547 
4763;-0.00728969 
4764;-0.00770513 
4765;-0.00809017 
4766;-0.00844328 
4767;-0.00876307 
4768;-0.00904827 
4769;-0.00929776 
4770;-0.00951057 
4771;-0.00968583 
4772;-0.00982287 
4773;-0.00992115 
4774;-0.00998027 
4775;-0.01 
4776;-0.00998027 
4777;-0.00992115 
4778;-0.00982287 
4779;-0.00968583 
4780;-0.00951057 
4781;-0.00929776 
4782;-0.00904827 
4783;-0.00876307 
4784;-0.00844328 
4785;-0.00809017 
4786;-0.00770513 
4787;-0.00728969 
4788;-0.00684547 
4789;-0.00637424 
4790;-0.00587785 
4791;-0.00535827 
4792;-0.00481754 
4793;-0.00425779 
4794;-0.00368125 
4795;-0.00309017 
4796;-0.0024869 
4797;-0.00187381 
4798;-0.00125333 
4799;-0.000627905 
4800;0 
4801;0.000627905 
4802;0.00125333 
4803;0.00187381 
4804;0.0024869 
4805;0.00309017 
4806;0.00368125 
4807;0.00425779 
4808;0.00481754 
4809;0.00535827 
4810;0.00587785 
4811;0.00637424 
4812;0.00684547 
4813;0.00728969 
4814;0.00770513 
4815;0.00809017 
4816;0.00844328 
4817;0.00876307 
4818;0.00904827 
4819;0.00929776 
4820;0.00951057 
4821;0.00968583 
4822;0.00982287 
4823;0.00992115 
4824;0.00998027 
4825;0.01 
4826;0.00998027 
4827;0.00992115 
4828;0.00982287 
4829;0.00968583 
4830;0.00951057 
4831;0.00929776 
4832;0.00904827 
4833;0.00876307 
4834;0.00844328 
4835;0.00809017 
4836;0.00770513 
4837;0.00728969 
4838;0.00684547 
4839;0.00637424 
4840;0.00587785 
4841;0.00535827 
4842;0.00481754 
4843;0.00425779 
4844;0.00368125 
4845;0.00309017 
4846;0.0024869 
4847;0.00187381 
4848;0.00125333 
4849;0.000627905 
4850;0 
4851;-0.000627905 
4852;-0.00125333 
4853;-0.00187381 
4854;-0.0024869 
4855;-0.00309017 
4856;-0.00368125 
4857;-0.00425779 
4858;-0.00481754 
4859;-0.00535827 
4860;-0.00587785 
4861;-0.00637424 
4862;-0.00684547 
4863;-0.00728969 
4864;-0.00770513 
4865;-0.00809017 
4866;-0.00844328 
4867;-0.00876307 
4868;-0.00904827 
4869;-0.00929776 
4870;-0.00951057 
4871;-0.00968583 
4872;-0.00982287 
4873;-0.00992115 
4874;-0.00998027 
4875;-0.01 
4876;-0.00998027 
4877;-0.00992115 
4878;-0.00982287 
4879;-0.00968583 
4880;-0.00951057 
4881;-0.00929776 
4882;-0.00904827 
4883;-0.00876307 
4884;-0.00844328 
4885;-0.00809017 
4886;-0.00770513 
4887;-0.00728969 
4888;-0.00684547 
4889;-0.00637424 
4890;-0.00587785 
4891;-0.00535827 
4892;-0.00481754 
4893;-0.00425779 
4894;-0.00368125 
4895;-0.00309017 
4896;-0.0024869 
4897;-0.00187381 
4898;-0.00125333 
4899;-0.000627905 
4900;5.68434e-16 
4901;0.000627905 
4902;0.00125333 
4903;0.00187381 
4904;0.0024869 
4905;0.00309017 
4906;0.00368125 
4907;0.00425779 
4908;0.00481754 
4909;0.00535827 
4910;0.00587785 
4911;0.00637424 
4912;0.00684547 
4913;0.00728969 
4914;0.00770513 
4915;0.00809017 
4916;0.00844328 
4917;0.00876307 
4918;0.00904827 
4919;0.00929776 
4920;0.00951057 
4921;0.00968583 
4922;0.00982287 
4923;0.00992115 
4924;0.00998027 
4925;0.01 
4926;0.00998027 
4927;0.00992115 
4928;0.00982287 
4929;0.00968583 
4930;0.00951057 
4931;0.00929776 
4932;0.00904827 
4933;0.00876307 
4934;0.00844328 
4935;0.00809017 
4936;0.00770513 
4937;0.00728969 
4938;0.00684547 
4939;0.00637424 
4940;0.00587785 
4941;0.00535827 
4942;0.00481754 
4943;0.00425779 
4944;0.00368125 
4945;0.00309017 
4946;0.0024869 
4947;0.00187381 
4948;0.00125333 
4949;0.000627905 
4950;0 
4951;-0.000627905 
4952;-0.00125333 
4953;-0.00187381 
4954;-0.0024869 
4955;-0.00309017 
4956;-0.00368125 
4957;-0.00425779 
4958;-0.00481754 
4959;-0.00535827 
4960;-0.00587785 
4961;-0.00637424 
4962;-0.00684547 
4963;-0.00728969 
4964;-0.00770513 
4965;-0.00809017 
4966;-0.00844328 
4967;-0.00876307 
4968;-0.00904827 
4969;-0.00929776 
4970;-0.00951057 
4971;-0.00968583 
4972;-0.00982287 
4973;-0.00992115 
4974;-0.00998027 
4975;-0.01 
4976;-0.00998027 
4977;-0.00992115 
4978;-0.00982287 
4979;-0.00968583 
4980;-0.00951057 
4981;-0.00929776 
4982;-0.00904827 
4983;-0.00876307 
4984;-0.00844328 
4985;-0.00809017 
4986;-0.00770513 
4987;-0.00728969 
4988;-0.00684547 
4989;-0.00637424 
4990;-0.00587785 
4991;-0.00535827 
4992;-0.00481754 
4993;-0.00425779 
4994;-0.00368125 
4995;-0.00309017 
4996;-0.0024869 
4997;-0.00187381 
4998;-0.00125333 
4999;-0.000627905 
5000;0 
5001;0.000627905 
5002;0.00125333 
5003;0.00187381 
5004;0.0024869 
5005;0.00309017 
5006;0.00368125 
5007;0.00425779 
5008;0.00481754 
5009;0.00535827 
5010;0.00587785 
5011;0.00637424 
5012;0.00684547 
5013;0.00728969 
5014;0.00770513 
5015;0.00809017 
5016;0.00844328 
5017;0.00876307 
5018;0.00904827 
5019;0.00929776 
5020;0.00951057 
5021;0.00968583 
5022;0.00982287 
5023;0.00992115 
5024;0.00998027 
5025;0.01 
5026;0.00998027 
5027;0.00992115 
5028;0.00982287 
5029;0.00968583 
5030;0.00951057 
5031;0.00929776 
5032;0.00904827 
5033;0.00876307 
5034;0.00844328 
5035;0.00809017 
5036;0.00770513 
5037;0.00728969 
5038;0.00684547 
5039;0.00637424 
5040;0.00587785 
5041;0.00535827 
5042;0.00481754 
5043;0.00425779 
5044;0.00368125 
5045;0.00309017 
5046;0.0024869 
5047;0.00187381 
5048;0.00125333 
5049;0.000627905 
5050;0 
5051;-0.000627905 
5052;-0.00125333 
5053;-0.00187381 
5054;-0.0024869 
5055;-0.00309017 
5056;-0.00368125 
5057;-0.00425779 
5058;-0.00481754 
5059;-0.00535827 
5060;-0.00587785 
5061;-0.00637424 
5062;-0.00684547 
5063;-0.00728969 
5064;-0.00770513 
5065;-0.00809017 
5066;-0.00844328 
5067;-0.00876307 
5068;-0.00904827 
5069;-0.00929776 
5070;-0.00951057 
5071;-0.00968583 
5072;-0.00982287 
5073;-0.00992115 
5074;-0.00998027 
5075;-0.01 
5076;-0.00998027 
5077;-0.00992115 
5078;-0.00982287 
5079;-0.00968583 
5080;-0.00951057 
5081;-0.00929776 
5082;-0.00904827 
5083;-0.00876307 
5084;-0.00844328 
5085;-0.00809017 
5086;-0.00770513 
5087;-0.00728969 
5088;-0.00684547 
5089;-0.00637424 
5090;-0.00587785 
5091;-0.00535827 
5092;-0.00481754 
5093;-0.00425779 
5094;-0.00368125 
5095;-0.00309017 
5096;-0.0024869 
5097;-0.00187381 
5098;-0.00125333 
5099;-0.000627905 
5100;0 
5101;0.000627905 
5102;0.00125333 
5103;0.00187381 
5104;0.0024869 
5105;0.00309017 
5106;0.00368125 
5107;0.00425779 
5108;0.00481754 
5109;0.00535827 
5110;0.00587785 
5111;0.00637424 
5112;0.00684547 
5113;0.00728969 
5114;0.00770513 
5115;0.00809017 
5116;0.00844328 
5117;0.00876307 
5118;0.00904827 
5119;0.00929776 
5120;0.00951057 
5121;0.00968583 
5122;0.00982287 
5123;0.00992115 
5124;0.00998027 
5125;0.01 
5126;0.00998027 
5127;0.00992115 
5128;0.00982287 
5129;0.00968583 
5130;0.00951057 
5131;0.00929776 
5132;0.00904827 
5133;0.00876307 
5134;0.00844328 
5135;0.00809017 
5136;0.00770513 
5137;0.00728969 
5138;0.00684547 
5139;0.00637424 
5140;0.00587785 
5141;0.00535827 
5142;0.00481754 
5143;0.00425779 
5144;0.00368125 
5145;0.00309017 
5146;0.0024869 
5147;0.00187381 
5148;0.00125333 
5149;0.000627905 
5150;-5.68434e-16 
5151;-0.000627905 
5152;-0.00125333 
5153;-0.00187381 
5154;-0.0024869 
5155;-0.00309017 
5156;-0.00368125 
5157;-0.00425779 
5158;-0.00481754 
5159;-0.00535827 
5160;-0.00587785 
5161;-0.00637424 
5162;-0.00684547 
5163;-0.00728969 
5164;-0.00770513 
5165;-0.00809017 
5166;-0.00844328 
5167;-0.00876307 
5168;-0.00904827 
5169;-0.00929776 
5170;-0.00951057 
5171;-0.00968583 
5172;-0.00982287 
5173;-0.00992115 
5174;-0.00998027 
5175;-0.01 
5176;-0.00998027 
5177;-0.00992115 
5178;-0.00982287 
5179;-0.00968583 
5180;-0.00951057 
5181;-0.00929776 
5182;-0.00904827 
5183;-0.00876307 
5184;-0.00844328 
5185;-0.00809017 
5186;-0.00770513 
5187;-0.00728969 
5188;-0.00684547 
5189;-0.00637424 
5190;-0.00587785 
5191;-0.00535827 
5192;-0.00481754 
5193;-0.00425779 
5194;-0.00368125 
5195;-0.00309017 
5196;-0.0024869 
5197;-0.00187381 
5198;-0.00125333 
5199;-0.000627905 
5200;-5.68434e-16 
5201;0.000627905 
5202;0.00125333 
5203;0.00187381 
5204;0.0024869 
5205;0.00309017 
5206;0.00368125 
5207;0.00425779 
5208;0.00481754 
5209;0.00535827 
5210;0.00587785 
5211;0.00637424 
5212;0.00684547 
5213;0.00728969 
5214;0.00770513 
5215;0.00809017 
5216;0.00844328 
5217;0.00876307 
5218;0.00904827 
5219;0.00929776 
5220;0.00951057 
5221;0.00968583 
5222;0.00982287 
5223;0.00992115 
5224;0.00998027 
5225;0.01 
5226;0.00998027 
5227;0.00992115 
5228;0.00982287 
5229;0.00968583 
5230;0.00951057 
5231;0.00929776 
5232;0.00904827 
5233;0.00876307 
5234;0.00844328 
5235;0.00809017 
5236;0.00770513 
5237;0.00728969 
5238;0.00684547 
5239;0.00637424 
5240;0.00587785 
5241;0.00535827 
5242;0.00481754 
5243;0.00425779 
5244;0.00368125 
5245;0.00309017 
5246;0.0024869 
5247;0.00187381 
5248;0.00125333 
5249;0.000627905 
5250;0 
5251;-0.000627905 
5252;-0.00125333 
5253;-0.00187381 
5254;-0.0024869 
5255;-0.00309017 
5256;-0.00368125 
5257;-0.00425779 
5258;-0.00481754 
5259;-0.00535827 
5260;-0.00587785 
5261;-0.00637424 
5262;-0.00684547 
5263;-0.00728969 
5264;-0.00770513 
5265;-0.00809017 
5266;-0.00844328 
5267;-0.00876307 
5268;-0.00904827 
5269;-0.00929776 
5270;-0.00951057 
5271;-0.00968583 
5272;-0.00982287 
5273;-0.00992115 
5274;-0.00998027 
5275;-0.01 
5276;-0.00998027 
5277;-0.00992115 
5278;-0.00982287 
5279;-0.00968583 
5280;-0.00951057 
5281;-0.00929776 
5282;-0.00904827 
5283;-0.00876307 
5284;-0.00844328 
5285;-0.00809017 
5286;-0.00770513 
5287;-0.00728969 
5288;-0.00684547 
5289;-0.00637424 
5290;-0.00587785 
5291;-0.00535827 
5292;-0.00481754 
5293;-0.00425779 
5294;-0.00368125 
5295;-0.00309017 
5296;-0.0024869 
5297;-0.00187381 
5298;-0.00125333 
5299;-0.000627905 
5300;0 
5301;0.000627905 
5302;0.00125333 
5303;0.00187381 
5304;0.0024869 
5305;0.00309017 
5306;0.00368125 
5307;0.00425779 
5308;0.00481754 
5309;0.00535827 
5310;0.00587785 
5311;0.00637424 
5312;0.00684547 
5313;0.00728969 
5314;0.00770513 
5315;0.00809017 
5316;0.00844328 
5317;0.00876307 
5318;0.00904827 
5319;0.00929776 
5320;0.00951057 
5321;0.00968583 
5322;0.00982287 
5323;0.00992115 
5324;0.00998027 
5325;0.01 
5326;0.00998027 
5327;0.00992115 
5328;0.00982287 
5329;0.00968583 
5330;0.00951057 
5331;0.00929776 
5332;0.00904827 
5333;0.00876307 
5334;0.00844328 
5335;0.00809017 
5336;0.00770513 
5337;0.00728969 
5338;0.00684547 
5339;0.00637424 
5340;0.00587785 
5341;0.00535827 
5342;0.00481754 
5343;0.00425779 
5344;0.00368125 
5345;0.00309017 
5346;0.0024869 
5347;0.00187381 
5348;0.00125333 
5349;0.000627905 
5350;0 
5351;-0.000627905 
5352;-0.00125333 
5353;-0.00187381 
5354;-0.0024869 
5355;-0.00309017 
5356;-0.00368125 
5357;-0.00425779 
5358;-0.00481754 
5359;-0.00535827 
5360;-0.00587785 
5361;-0.00637424 
5362;-0.00684547 
5363;-0.00728969 
5364;-0.00770513 
5365;-0.00809017 
5366;-0.00844328 
5367;-0.00876307 
5368;-0.00904827 
5369;-0.00929776 
5370;-0.00951057 
5371;-0.00968583 
5372;-0.00982287 
5373;-0.00992115 
5374;-0.00998027 
5375;-0.01 
5376;-0.00998027 
5377;-0.00992115 
5378;-0.00982287 
5379;-0.00968583 
5380;-0.00951057 
5381;-0.00929776 
5382;-0.00904827 
5383;-0.00876307 
5384;-0.00844328 
5385;-0.00809017 
5386;-0.00770513 
5387;-0.00728969 
5388;-0.00684547 
5389;-0.00637424 
5390;-0.00587785 
5391;-0.00535827 
5392;-0.00481754 
5393;-0.00425779 
5394;-0.00368125 
5395;-0.00309017 
5396;-0.0024869 
5397;-0.00187381 
5398;-0.00125333 
5399;-0.000627905 
5400;5.68434e-16 
5401;0.000627905 
5402;0.00125333 
5403;0.00187381 
5404;0.0024869 
5405;0.00309017 
5406;0.00368125 
5407;0.00425779 
5408;0.00481754 
5409;0.00535827 
5410;0.00587785 
5411;0.00637424 
5412;0.00684547 
5413;0.00728969 
5414;0.00770513 
5415;0.00809017 
5416;0.00844328 
5417;0.00876307 
5418;0.00904827 
5419;0.00929776 
5420;0.00951057 
5421;0.00968583 
5422;0.00982287 
5423;0.00992115 
5424;0.00998027 
5425;0.01 
5426;0.00998027 
5427;0.00992115 
5428;0.00982287 
5429;0.00968583 
5430;0.00951057 
5431;0.00929776 
5432;0.00904827 
5433;0.00876307 
5434;0.00844328 
5435;0.00809017 
5436;0.00770513 
5437;0.00728969 
5438;0.00684547 
5439;0.00637424 
5440;0.00587785 
5441;0.00535827 
5442;0.00481754 
5443;0.00425779 
5444;0.00368125 
5445;0.00309017 
5446;0.0024869 
5447;0.00187381 
5448;0.00125333 
5449;0.000627905 
5450;-5.68434e-16 
5451;-0.000627905 
5452;-0.00125333 
5453;-0.00187381 
5454;-0.0024869 
5455;-0.00309017 
5456;-0.00368125 
5457;-0.00425779 
5458;-0.00481754 
5459;-0.00535827 
5460;-0.00587785 
5461;-0.00637424 
5462;-0.00684547 
5463;-0.00728969 
5464;-0.00770513 
5465;-0.00809017 
5466;-0.00844328 
5467;-0.00876307 
5468;-0.00904827 
5469;-0.00929776 
5470;-0.00951057 
5471;-0.00968583 
5472;-0.00982287 
5473;-0.00992115 
5474;-0.00998027 
5475;-0.01 
