Timestamp;Current;Voltage
02/09/2021 17:56:48.058636540;-0.00309004;3.59639
02/09/2021 17:56:48.071075180;-0.00368099;3.59639
02/09/2021 17:56:48.083499860;-0.0042578;3.59639
02/09/2021 17:56:48.095943140;-0.00481728;3.59593
02/09/2021 17:56:48.108383380;-0.00535891;3.59593
02/09/2021 17:56:48.120821260;-0.00587812;3.5957
02/09/2021 17:56:48.133273120;-0.00637454;3.59558
02/09/2021 17:56:48.145711440;-0.00684559;3.59547
02/09/2021 17:56:48.158158640;-0.00728945;3.59535
02/09/2021 17:56:48.170595240;-0.00770492;3.59535
02/09/2021 17:56:48.183035320;-0.00809008;3.59524
02/09/2021 17:56:48.195465960;-0.00844359;3.59501
02/09/2021 17:56:48.207920100;-0.0087632;3.59512
02/09/2021 17:56:48.220353460;-0.00904862;3.59501
02/09/2021 17:56:48.232816500;-0.00929829;3.59489
02/09/2021 17:56:48.245242720;-0.00951074;3.59489
02/09/2021 17:56:48.257699540;-0.00968634;3.59478
02/09/2021 17:56:48.270136120;-0.00982329;3.59455
02/09/2021 17:56:48.282576080;-0.00992105;3.59467
02/09/2021 17:56:48.295022720;-0.00998057;3.59467
02/09/2021 17:56:48.307449380;-0.00999987;3.59478
02/09/2021 17:56:48.319901600;-0.00998057;3.59478
02/09/2021 17:56:48.332345900;-0.00992111;3.59467
02/09/2021 17:56:48.344781820;-0.00982317;3.59478
02/09/2021 17:56:48.357233740;-0.0096864;3.59478
02/09/2021 17:56:48.369661200;-0.00951063;3.59478
02/09/2021 17:56:48.382109480;-0.00929823;3.59501
02/09/2021 17:56:48.394537340;-0.00904851;3.59501
02/09/2021 17:56:48.406988500;-0.00876315;3.59501
02/09/2021 17:56:48.419424160;-0.00844359;3.59524
02/09/2021 17:56:48.431869580;-0.00809002;3.59512
02/09/2021 17:56:48.444309160;-0.00770503;3.59535
02/09/2021 17:56:48.456783720;-0.00728945;3.59535
02/09/2021 17:56:48.469251940;-0.00684565;3.59547
02/09/2021 17:56:48.481690300;-0.00637431;3.5957
02/09/2021 17:56:48.494109760;-0.00587812;3.5957
02/09/2021 17:56:48.506537880;-0.00535851;3.59593
02/09/2021 17:56:48.518994700;-0.00481745;3.59604
02/09/2021 17:56:48.531422200;-0.0042578;3.59628
02/09/2021 17:56:48.543852120;-0.00368099;3.59639
02/09/2021 17:56:48.556281600;-0.00309004;3.5965
02/09/2021 17:56:48.568727260;-0.00248709;3.59662
02/09/2021 17:56:48.581176520;-0.00187371;3.59685
02/09/2021 17:56:48.593614360;-0.00125385;3.59696
02/09/2021 17:56:48.683798860;-0.000627906;3.59696
02/09/2021 17:56:48.923010940;7.81597e-13;3.59731
02/09/2021 17:56:49.013519600;0.00062794;3.59765
02/09/2021 17:56:49.103711460;0.00125338;3.59765
02/09/2021 17:56:49.116159880;0.00187452;3.59777
02/09/2021 17:56:49.128601260;0.00248645;3.598
02/09/2021 17:56:49.141043440;0.00309031;3.59823
02/09/2021 17:56:49.153468640;0.00368143;3.59811
02/09/2021 17:56:49.165892100;0.00425841;3.59834
02/09/2021 17:56:49.178323800;0.00481766;3.59846
02/09/2021 17:56:49.190767180;0.00535859;3.59857
02/09/2021 17:56:49.203225880;0.00587837;3.5988
02/09/2021 17:56:49.215668760;0.00637445;3.5988
02/09/2021 17:56:49.228122060;0.0068459;3.59915
02/09/2021 17:56:49.240603120;0.00728993;3.59903
02/09/2021 17:56:49.253066960;0.00770528;3.59926
02/09/2021 17:56:49.265523380;0.00809021;3.59949
02/09/2021 17:56:49.277949020;0.00844384;3.59949
02/09/2021 17:56:49.290380060;0.00876356;3.59949
02/09/2021 17:56:49.302802740;0.00904898;3.59949
02/09/2021 17:56:49.315242700;0.00929853;3.59961
02/09/2021 17:56:49.327671020;0.0095111;3.59972
02/09/2021 17:56:49.340102200;0.00968652;3.59972
02/09/2021 17:56:49.352524500;0.00982358;3.59972
02/09/2021 17:56:49.364954640;0.00992146;3.59972
02/09/2021 17:56:49.377386140;0.00998098;3.59995
02/09/2021 17:56:49.389804920;0.0100006;3.59984
02/09/2021 17:56:49.402237760;0.00998104;3.59995
02/09/2021 17:56:49.414673680;0.00992141;3.59995
02/09/2021 17:56:49.427137940;0.00982358;3.59984
02/09/2021 17:56:49.439596980;0.00968652;3.59984
02/09/2021 17:56:49.452040160;0.00951093;3.59961
02/09/2021 17:56:49.464479240;0.00929853;3.59972
02/09/2021 17:56:49.476905400;0.00904898;3.59972
02/09/2021 17:56:49.489333880;0.00876368;3.59949
02/09/2021 17:56:49.501751460;0.00844378;3.59949
02/09/2021 17:56:49.514199300;0.00809015;3.59938
02/09/2021 17:56:49.526638480;0.00770528;3.59926
02/09/2021 17:56:49.539091420;0.00728982;3.59926
02/09/2021 17:56:49.551527560;0.0068459;3.59903
02/09/2021 17:56:49.563962480;0.00637445;3.59903
02/09/2021 17:56:49.576439440;0.00587837;3.59892
02/09/2021 17:56:49.588912080;0.00535859;3.59869
02/09/2021 17:56:49.601360680;0.00481789;3.59857
02/09/2021 17:56:49.613785940;0.00425807;3.59834
02/09/2021 17:56:49.626240200;0.0036812;3.59823
02/09/2021 17:56:49.638694460;0.00308979;3.59788
02/09/2021 17:56:49.651140720;0.00248708;3.598
02/09/2021 17:56:49.663580060;0.00187406;3.59788
02/09/2021 17:56:49.676025500;0.00125378;3.59754
02/09/2021 17:56:49.766215760;0.000627946;3.59765
02/09/2021 17:56:50.005411080;-3.69482e-13;3.59742
02/09/2021 17:56:50.095931300;-0.000627894;3.59708
02/09/2021 17:56:50.186107900;-0.00125327;3.59696
02/09/2021 17:56:50.198551980;-0.00187371;3.59673
02/09/2021 17:56:50.211014900;-0.00248709;3.59673
02/09/2021 17:56:50.223455940;-0.00309004;3.5965
02/09/2021 17:56:50.235885560;-0.00368105;3.59628
02/09/2021 17:56:50.248330420;-0.0042578;3.59616
02/09/2021 17:56:50.260774940;-0.00481745;3.59593
02/09/2021 17:56:50.273209600;-0.00535851;3.59593
02/09/2021 17:56:50.285639260;-0.00587812;3.59581
02/09/2021 17:56:50.298097180;-0.00637437;3.59558
02/09/2021 17:56:50.310530880;-0.00684559;3.5957
02/09/2021 17:56:50.322970080;-0.00728951;3.59547
02/09/2021 17:56:50.335403060;-0.00770492;3.59524
02/09/2021 17:56:50.347837360;-0.00809002;3.59524
02/09/2021 17:56:50.360276220;-0.00844359;3.59501
02/09/2021 17:56:50.372718700;-0.00876326;3.59501
02/09/2021 17:56:50.385149480;-0.00904851;3.59501
02/09/2021 17:56:50.397589940;-0.00929829;3.59489
02/09/2021 17:56:50.410028360;-0.00951063;3.59489
02/09/2021 17:56:50.422473820;-0.00968634;3.59489
02/09/2021 17:56:50.434914580;-0.00982323;3.59478
02/09/2021 17:56:50.447372180;-0.00992123;3.59467
02/09/2021 17:56:50.459813980;-0.00998057;3.59478
02/09/2021 17:56:50.472252040;-0.00999993;3.59478
02/09/2021 17:56:50.484695020;-0.00998057;3.59478
02/09/2021 17:56:50.497147720;-0.00992105;3.59467
02/09/2021 17:56:50.509587880;-0.00982317;3.59478
02/09/2021 17:56:50.522043120;-0.00968634;3.59478
02/09/2021 17:56:50.534469400;-0.00951069;3.59489
02/09/2021 17:56:50.546909840;-0.00929835;3.59478
02/09/2021 17:56:50.559347480;-0.00904845;3.59501
02/09/2021 17:56:50.571796200;-0.0087632;3.59501
02/09/2021 17:56:50.584237580;-0.00844359;3.59535
02/09/2021 17:56:50.596673540;-0.00808979;3.59524
02/09/2021 17:56:50.609119640;-0.00770521;3.59512
02/09/2021 17:56:50.621556280;-0.00728945;3.59535
02/09/2021 17:56:50.633993800;-0.0068457;3.59547
02/09/2021 17:56:50.646443000;-0.00637425;3.59558
02/09/2021 17:56:50.658885040;-0.00587806;3.59581
02/09/2021 17:56:50.671315300;-0.00535851;3.59581
02/09/2021 17:56:50.683759860;-0.00481751;3.59604
02/09/2021 17:56:50.696178040;-0.00425786;3.59604
02/09/2021 17:56:50.708612180;-0.00368087;3.59628
02/09/2021 17:56:50.721060520;-0.00309004;3.59639
02/09/2021 17:56:50.733508100;-0.00248709;3.59662
02/09/2021 17:56:50.745943020;-0.00187377;3.59673
02/09/2021 17:56:50.758377300;-0.00125321;3.59696
02/09/2021 17:56:50.848560860;-0.0006279;3.59696
02/09/2021 17:56:51.087771740;7.81597e-13;3.59719
02/09/2021 17:56:51.178277020;0.000627946;3.59765
02/09/2021 17:56:51.268470220;0.00125373;3.59754
02/09/2021 17:56:51.280918520;0.00187394;3.59777
02/09/2021 17:56:51.293352660;0.00248714;3.59788
02/09/2021 17:56:51.305793540;0.00309026;3.598
02/09/2021 17:56:51.318227960;0.00368138;3.59811
02/09/2021 17:56:51.330659720;0.00425847;3.59834
02/09/2021 17:56:51.343107840;0.00481766;3.59857
02/09/2021 17:56:51.355550720;0.00535854;3.59846
02/09/2021 17:56:51.367995420;0.00587832;3.5988
02/09/2021 17:56:51.380428760;0.00637439;3.59892
02/09/2021 17:56:51.392867520;0.0068459;3.59892
02/09/2021 17:56:51.405315180;0.00728988;3.59926
02/09/2021 17:56:51.417775600;0.00770534;3.59926
02/09/2021 17:56:51.430212860;0.00809027;3.59938
02/09/2021 17:56:51.442636040;0.00844389;3.59949
02/09/2021 17:56:51.455081820;0.00876356;3.59938
02/09/2021 17:56:51.467517900;0.00904898;3.59961
02/09/2021 17:56:51.479946100;0.00929859;3.59972
02/09/2021 17:56:51.492369520;0.0095111;3.59961
02/09/2021 17:56:51.504792960;0.00968652;3.59995
02/09/2021 17:56:51.517224520;0.00982352;3.59984
02/09/2021 17:56:51.529654260;0.00992146;3.59995
02/09/2021 17:56:51.542081960;0.00998092;3.59972
02/09/2021 17:56:51.554505240;0.0100006;3.59984
02/09/2021 17:56:51.566932900;0.00998098;3.59995
02/09/2021 17:56:51.579369720;0.00992146;3.59984
02/09/2021 17:56:51.591800700;0.00982346;3.59961
02/09/2021 17:56:51.604232440;0.00968675;3.59984
02/09/2021 17:56:51.616659360;0.00951063;3.59972
02/09/2021 17:56:51.629094560;0.00929864;3.59972
02/09/2021 17:56:51.641524660;0.00904927;3.59961
02/09/2021 17:56:51.653964940;0.00876351;3.59949
02/09/2021 17:56:51.666390920;0.00844384;3.59949
02/09/2021 17:56:51.678831980;0.00809021;3.59938
02/09/2021 17:56:51.691275740;0.00770534;3.59915
02/09/2021 17:56:51.703715080;0.00728988;3.59915
02/09/2021 17:56:51.716161060;0.00684596;3.59915
02/09/2021 17:56:51.728602300;0.00637451;3.5988
02/09/2021 17:56:51.741042140;0.00587832;3.59869
02/09/2021 17:56:51.753484520;0.00535859;3.59869
02/09/2021 17:56:51.765917820;0.00481766;3.59869
02/09/2021 17:56:51.778371280;0.00425836;3.59846
02/09/2021 17:56:51.790810520;0.00368138;3.59823
02/09/2021 17:56:51.803258300;0.0030902;3.59823
02/09/2021 17:56:51.815689700;0.00248708;3.59788
02/09/2021 17:56:51.828145180;0.00187394;3.59777
02/09/2021 17:56:51.840577620;0.00125373;3.59754
02/09/2021 17:56:51.930780160;0.000627957;3.59765
02/09/2021 17:56:52.169986120;-3.69482e-13;3.59742
02/09/2021 17:56:52.260492700;-0.0006279;3.59708
02/09/2021 17:56:52.350671840;-0.00125327;3.59696
02/09/2021 17:56:52.363108980;-0.00187371;3.59673
02/09/2021 17:56:52.375552600;-0.00248704;3.59662
02/09/2021 17:56:52.387986920;-0.00309004;3.5965
02/09/2021 17:56:52.400429120;-0.00368105;3.59628
02/09/2021 17:56:52.412857440;-0.00425786;3.59616
02/09/2021 17:56:52.425309240;-0.00481745;3.59604
02/09/2021 17:56:52.437742960;-0.00535851;3.59581
02/09/2021 17:56:52.450199220;-0.00587806;3.5957
02/09/2021 17:56:52.462638320;-0.00637431;3.59558
02/09/2021 17:56:52.475089680;-0.00684565;3.59535
02/09/2021 17:56:52.487525460;-0.00728939;3.59547
02/09/2021 17:56:52.499960100;-0.00770498;3.59535
02/09/2021 17:56:52.512394860;-0.00809008;3.59512
02/09/2021 17:56:52.524826980;-0.00844365;3.59512
02/09/2021 17:56:52.537285560;-0.0087632;3.59489
02/09/2021 17:56:52.549713960;-0.00904845;3.59512
02/09/2021 17:56:52.562168760;-0.00929835;3.59489
02/09/2021 17:56:52.574605740;-0.00951074;3.59478
02/09/2021 17:56:52.587049700;-0.0096864;3.59478
02/09/2021 17:56:52.599481360;-0.009823;3.59478
02/09/2021 17:56:52.611923460;-0.00992157;3.59478
02/09/2021 17:56:52.624377880;-0.00998063;3.59478
02/09/2021 17:56:52.636809180;-0.0100003;3.59467
02/09/2021 17:56:52.649263620;-0.00998057;3.59467
02/09/2021 17:56:52.661717860;-0.00992105;3.59467
02/09/2021 17:56:52.674179720;-0.00982323;3.59467
02/09/2021 17:56:52.686648280;-0.0096864;3.59489
02/09/2021 17:56:52.699092360;-0.00951069;3.59489
02/09/2021 17:56:52.711538920;-0.00929829;3.59489
02/09/2021 17:56:52.723969940;-0.00904839;3.59489
02/09/2021 17:56:52.736411740;-0.0087632;3.59501
02/09/2021 17:56:52.748846120;-0.00844365;3.59512
02/09/2021 17:56:52.761290400;-0.00809002;3.59512
02/09/2021 17:56:52.773725460;-0.00770498;3.59524
02/09/2021 17:56:52.786167600;-0.00728945;3.59547
02/09/2021 17:56:52.798604920;-0.00684565;3.59547
02/09/2021 17:56:52.811047920;-0.0063742;3.5957
02/09/2021 17:56:52.823479780;-0.00587812;3.59581
02/09/2021 17:56:52.835918840;-0.00535851;3.59581
02/09/2021 17:56:52.848372980;-0.00481751;3.59593
02/09/2021 17:56:52.860817440;-0.0042578;3.59604
02/09/2021 17:56:52.873236420;-0.00368093;3.59628
02/09/2021 17:56:52.885669180;-0.00309004;3.59662
02/09/2021 17:56:52.898121520;-0.00248709;3.59673
02/09/2021 17:56:52.910549760;-0.00187366;3.59685
02/09/2021 17:56:52.922988300;-0.00125333;3.59708
02/09/2021 17:56:53.013179340;-0.000627906;3.59685
02/09/2021 17:56:53.252383020;1.36424e-12;3.59742
02/09/2021 17:56:53.342889800;0.00062794;3.59754
02/09/2021 17:56:53.433083300;0.00125378;3.59754
02/09/2021 17:56:53.445533380;0.001874;3.59788
02/09/2021 17:56:53.457984940;0.00248714;3.59777
02/09/2021 17:56:53.470431280;0.00309026;3.59788
02/09/2021 17:56:53.482855300;0.00368138;3.59811
02/09/2021 17:56:53.495286160;0.00425836;3.59834
02/09/2021 17:56:53.507713720;0.0048176;3.59846
02/09/2021 17:56:53.520159520;0.00535865;3.59857
02/09/2021 17:56:53.532599900;0.00587832;3.59869
02/09/2021 17:56:53.545029880;0.00637439;3.59892
02/09/2021 17:56:53.557463960;0.00684584;3.59892
02/09/2021 17:56:53.569903920;0.00728988;3.59915
02/09/2021 17:56:53.582351300;0.00770528;3.59926
02/09/2021 17:56:53.594800600;0.00809044;3.59926
02/09/2021 17:56:53.607261680;0.0084436;3.59949
02/09/2021 17:56:53.619725640;0.00876356;3.59961
02/09/2021 17:56:53.632175480;0.00904858;3.59972
02/09/2021 17:56:53.644603400;0.00929864;3.59972
02/09/2021 17:56:53.657041980;0.00951116;3.59961
02/09/2021 17:56:53.669469320;0.00968658;3.59984
02/09/2021 17:56:53.681908660;0.00982346;3.59995
02/09/2021 17:56:53.694348920;0.00992146;3.59972
02/09/2021 17:56:53.706782500;0.00998104;3.59995
02/09/2021 17:56:53.719221680;0.0100006;3.59984
02/09/2021 17:56:53.731650860;0.00998104;3.59984
02/09/2021 17:56:53.744087780;0.00992146;3.59984
02/09/2021 17:56:53.756543720;0.00982352;3.59984
02/09/2021 17:56:53.768991380;0.00968652;3.59984
02/09/2021 17:56:53.781417600;0.0095111;3.59972
02/09/2021 17:56:53.793846680;0.00929864;3.59949
02/09/2021 17:56:53.806261540;0.0090491;3.59961
02/09/2021 17:56:53.818696600;0.00876362;3.59961
02/09/2021 17:56:53.831127480;0.00844389;3.59938
02/09/2021 17:56:53.843565780;0.00809021;3.59938
02/09/2021 17:56:53.856009660;0.00770534;3.59938
02/09/2021 17:56:53.868454200;0.00728993;3.59926
02/09/2021 17:56:53.880888880;0.00684584;3.59903
02/09/2021 17:56:53.893331760;0.00637439;3.59892
02/09/2021 17:56:53.905773720;0.00587843;3.59869
02/09/2021 17:56:53.918229720;0.00535859;3.59857
02/09/2021 17:56:53.930660620;0.00481772;3.59869
02/09/2021 17:56:53.943086600;0.00425841;3.59834
02/09/2021 17:56:53.955529700;0.00368126;3.59823
02/09/2021 17:56:53.967978180;0.00309031;3.59811
02/09/2021 17:56:53.980412960;0.00248714;3.59788
02/09/2021 17:56:53.992852420;0.001874;3.59777
02/09/2021 17:56:54.005276300;0.00125378;3.59777
02/09/2021 17:56:54.095460040;0.000627911;3.59742
02/09/2021 17:56:54.334647500;-3.69482e-13;3.59719
02/09/2021 17:56:54.425155080;-0.000627912;3.59708
02/09/2021 17:56:54.515329660;-0.00125327;3.59685
02/09/2021 17:56:54.527772780;-0.00187377;3.59685
02/09/2021 17:56:54.540221500;-0.00248715;3.59673
02/09/2021 17:56:54.552651220;-0.00309004;3.59639
02/09/2021 17:56:54.565081500;-0.0036811;3.59639
02/09/2021 17:56:54.577515980;-0.0042578;3.59616
02/09/2021 17:56:54.589957800;-0.00481745;3.59593
02/09/2021 17:56:54.602392840;-0.00535827;3.59593
02/09/2021 17:56:54.614822060;-0.00587852;3.5957
02/09/2021 17:56:54.627280200;-0.00637425;3.5957
02/09/2021 17:56:54.639724640;-0.00684605;3.59547
02/09/2021 17:56:54.652171280;-0.00728939;3.59547
02/09/2021 17:56:54.664604500;-0.00770492;3.59547
02/09/2021 17:56:54.677051360;-0.00809008;3.59524
02/09/2021 17:56:54.689479520;-0.00844359;3.59524
02/09/2021 17:56:54.701923920;-0.00876315;3.59501
02/09/2021 17:56:54.714359900;-0.00904851;3.59501
02/09/2021 17:56:54.726810860;-0.00929823;3.59501
02/09/2021 17:56:54.739249540;-0.00951074;3.59478
02/09/2021 17:56:54.751692980;-0.0096864;3.59478
02/09/2021 17:56:54.764129600;-0.00982317;3.59489
02/09/2021 17:56:54.776570660;-0.00992111;3.59478
02/09/2021 17:56:54.789014980;-0.00998051;3.59478
02/09/2021 17:56:54.801418900;-0.00999981;3.59489
02/09/2021 17:56:54.813858820;-0.00998057;3.59478
02/09/2021 17:56:54.826301260;-0.00992105;3.59478
02/09/2021 17:56:54.838733600;-0.00982323;3.59467
02/09/2021 17:56:54.851190060;-0.0096864;3.59489
02/09/2021 17:56:54.863616500;-0.00951069;3.59489
02/09/2021 17:56:54.876058280;-0.00929835;3.59501
02/09/2021 17:56:54.888480140;-0.00904857;3.59489
02/09/2021 17:56:54.900922960;-0.00876326;3.59512
02/09/2021 17:56:54.913358220;-0.00844353;3.59512
02/09/2021 17:56:54.925797220;-0.00809002;3.59524
02/09/2021 17:56:54.938249720;-0.00770492;3.59524
02/09/2021 17:56:54.950687200;-0.00728951;3.59547
02/09/2021 17:56:54.963121300;-0.00684559;3.59558
02/09/2021 17:56:54.975577980;-0.00637425;3.5957
02/09/2021 17:56:54.988010340;-0.00587806;3.5957
02/09/2021 17:56:55.000445820;-0.00535856;3.59581
02/09/2021 17:56:55.012887480;-0.00481745;3.59604
02/09/2021 17:56:55.025328480;-0.00425786;3.59616
02/09/2021 17:56:55.037755160;-0.00368099;3.59616
02/09/2021 17:56:55.050189600;-0.00308998;3.59639
02/09/2021 17:56:55.062627680;-0.00248709;3.59662
02/09/2021 17:56:55.075058520;-0.00187377;3.59673
02/09/2021 17:56:55.087491780;-0.00125327;3.59708
02/09/2021 17:56:55.177663820;-0.0006279;3.59696
02/09/2021 17:56:55.416866620;1.98952e-13;3.59719
02/09/2021 17:56:55.507377100;0.000627951;3.59765
02/09/2021 17:56:55.597557740;0.00125361;3.59754
02/09/2021 17:56:55.610007620;0.00187417;3.59777
02/09/2021 17:56:55.622452900;0.00248673;3.598
02/09/2021 17:56:55.634889360;0.00309078;3.598
02/09/2021 17:56:55.647330980;0.00368126;3.59834
02/09/2021 17:56:55.659755360;0.00425841;3.59834
02/09/2021 17:56:55.672191160;0.00481766;3.59857
02/09/2021 17:56:55.684630260;0.00535854;3.5988
02/09/2021 17:56:55.697069360;0.00587843;3.5988
02/09/2021 17:56:55.709504560;0.00637439;3.59892
02/09/2021 17:56:55.721947500;0.00684596;3.59903
02/09/2021 17:56:55.734395480;0.00728993;3.59915
02/09/2021 17:56:55.746835160;0.00770528;3.59926
02/09/2021 17:56:55.759278720;0.00809027;3.59938
02/09/2021 17:56:55.771700820;0.00844389;3.59949
02/09/2021 17:56:55.784132900;0.00876362;3.59961
02/09/2021 17:56:55.796556180;0.0090491;3.59949
02/09/2021 17:56:55.808989360;0.00929859;3.59972
02/09/2021 17:56:55.821422220;0.00951104;3.59972
02/09/2021 17:56:55.833859760;0.00968652;3.59972
02/09/2021 17:56:55.846288860;0.00982364;3.59984
02/09/2021 17:56:55.858722220;0.00992146;3.59995
02/09/2021 17:56:55.871168260;0.00998098;3.59995
02/09/2021 17:56:55.883595160;0.0100006;3.59995
02/09/2021 17:56:55.896031880;0.00998104;3.59984
02/09/2021 17:56:55.908459460;0.00992146;3.59984
02/09/2021 17:56:55.920884360;0.00982358;3.59972
02/09/2021 17:56:55.933311820;0.00968658;3.59972
02/09/2021 17:56:55.945735000;0.00951104;3.59972
02/09/2021 17:56:55.958172120;0.00929859;3.59961
02/09/2021 17:56:55.970603680;0.00904904;3.59972
02/09/2021 17:56:55.983034520;0.00876356;3.59961
02/09/2021 17:56:55.995477260;0.00844372;3.59938
02/09/2021 17:56:56.007929360;0.00809015;3.59938
02/09/2021 17:56:56.020381340;0.00770523;3.59938
02/09/2021 17:56:56.032819820;0.00728982;3.59915
02/09/2021 17:56:56.045265800;0.0068459;3.59915
02/09/2021 17:56:56.057712040;0.00637445;3.5988
02/09/2021 17:56:56.070153900;0.00587837;3.59869
02/09/2021 17:56:56.082595980;0.00535859;3.59892
02/09/2021 17:56:56.095023700;0.00481789;3.59846
02/09/2021 17:56:56.107453720;0.00425801;3.59846
02/09/2021 17:56:56.119899880;0.0036812;3.59834
02/09/2021 17:56:56.132331900;0.00309049;3.598
02/09/2021 17:56:56.144830400;0.00248714;3.598
02/09/2021 17:56:56.157290020;0.001874;3.59777
02/09/2021 17:56:56.169726860;0.00125378;3.59765
02/09/2021 17:56:56.259914100;0.000627946;3.59754
02/09/2021 17:56:56.499113140;-3.69482e-13;3.59742
02/09/2021 17:56:56.589614080;-0.000627918;3.59685
02/09/2021 17:56:56.679785580;-0.00125327;3.59696
02/09/2021 17:56:56.692230020;-0.00187371;3.59685
02/09/2021 17:56:56.704677160;-0.00248709;3.59673
02/09/2021 17:56:56.717114840;-0.00309004;3.5965
02/09/2021 17:56:56.729545980;-0.00368099;3.59616
02/09/2021 17:56:56.741982360;-0.0042578;3.59616
02/09/2021 17:56:56.754431420;-0.00481734;3.59593
02/09/2021 17:56:56.766870500;-0.00535856;3.59604
02/09/2021 17:56:56.779312680;-0.00587812;3.59581
02/09/2021 17:56:56.791753740;-0.00637431;3.59558
02/09/2021 17:56:56.804198060;-0.00684565;3.5957
02/09/2021 17:56:56.816632620;-0.00728945;3.59535
02/09/2021 17:56:56.829076460;-0.00770503;3.59535
02/09/2021 17:56:56.841508260;-0.00809008;3.59524
02/09/2021 17:56:56.853938400;-0.00844371;3.59512
02/09/2021 17:56:56.866396040;-0.00876326;3.59489
02/09/2021 17:56:56.878822580;-0.00904851;3.59489
02/09/2021 17:56:56.891262360;-0.00929823;3.59489
02/09/2021 17:56:56.903690580;-0.00951063;3.59501
02/09/2021 17:56:56.916135160;-0.00968634;3.59478
02/09/2021 17:56:56.928568460;-0.00982323;3.59478
02/09/2021 17:56:56.941011200;-0.00992105;3.59467
02/09/2021 17:56:56.953466260;-0.00998063;3.59467
02/09/2021 17:56:56.965896700;-0.00999987;3.59478
02/09/2021 17:56:56.978353520;-0.00998057;3.59467
02/09/2021 17:56:56.990796880;-0.00992105;3.59467
02/09/2021 17:56:57.003235960;-0.00982323;3.59478
02/09/2021 17:56:57.015678820;-0.0096864;3.59478
02/09/2021 17:56:57.028112160;-0.00951063;3.59489
02/09/2021 17:56:57.040560500;-0.00929835;3.59489
02/09/2021 17:56:57.052987440;-0.00904851;3.59501
02/09/2021 17:56:57.065454140;-0.0087632;3.59501
02/09/2021 17:56:57.077891800;-0.00844365;3.59501
02/09/2021 17:56:57.090335160;-0.00809013;3.59524
02/09/2021 17:56:57.102769200;-0.00770469;3.59547
02/09/2021 17:56:57.115212920;-0.0072898;3.59524
02/09/2021 17:56:57.127652400;-0.00684565;3.59547
02/09/2021 17:56:57.140090480;-0.00637431;3.5957
02/09/2021 17:56:57.152522000;-0.00587806;3.5957
02/09/2021 17:56:57.164954720;-0.00535851;3.59593
02/09/2021 17:56:57.177407940;-0.00481745;3.59604
02/09/2021 17:56:57.189831820;-0.0042578;3.59604
02/09/2021 17:56:57.202277200;-0.00368105;3.59628
02/09/2021 17:56:57.214710560;-0.0030901;3.5965
02/09/2021 17:56:57.227158840;-0.00248709;3.59673
02/09/2021 17:56:57.239588780;-0.00187377;3.59673
02/09/2021 17:56:57.252026400;-0.00125333;3.59696
02/09/2021 17:56:57.342225040;-0.000627894;3.59696
02/09/2021 17:56:57.581419820;7.81597e-13;3.59719
02/09/2021 17:56:57.671924540;0.000627934;3.59765
02/09/2021 17:56:57.762114740;0.00125378;3.59765
02/09/2021 17:56:57.774558020;0.00187394;3.59777
02/09/2021 17:56:57.786988940;0.00248714;3.59788
02/09/2021 17:56:57.799445740;0.00309026;3.598
02/09/2021 17:56:57.811872120;0.00368138;3.59823
02/09/2021 17:56:57.824308240;0.00425847;3.59834
02/09/2021 17:56:57.836735600;0.00481766;3.59857
02/09/2021 17:56:57.849178320;0.00535859;3.59857
02/09/2021 17:56:57.861620560;0.00587832;3.5988
02/09/2021 17:56:57.874065360;0.00637439;3.5988
02/09/2021 17:56:57.886507680;0.0068459;3.59903
02/09/2021 17:56:57.898949920;0.00728988;3.59926
02/09/2021 17:56:57.911394160;0.00770534;3.59938
02/09/2021 17:56:57.923835660;0.00809027;3.59949
02/09/2021 17:56:57.936267660;0.00844384;3.59938
02/09/2021 17:56:57.948704300;0.00876356;3.59949
02/09/2021 17:56:57.961141980;0.00904892;3.59961
02/09/2021 17:56:57.973574080;0.00929859;3.59961
02/09/2021 17:56:57.985998100;0.00951104;3.59984
02/09/2021 17:56:57.998434340;0.00968652;3.59972
02/09/2021 17:56:58.010854720;0.00982352;3.59984
02/09/2021 17:56:58.023292340;0.00992141;3.59984
02/09/2021 17:56:58.035718300;0.00998104;3.59984
02/09/2021 17:56:58.048141120;0.0100006;3.59984
02/09/2021 17:56:58.060570560;0.00998098;3.59995
02/09/2021 17:56:58.073012880;0.00992152;3.59984
02/09/2021 17:56:58.085463100;0.00982346;3.59984
02/09/2021 17:56:58.097889280;0.0096867;3.59972
02/09/2021 17:56:58.110318880;0.00951069;3.59949
02/09/2021 17:56:58.122747000;0.00929859;3.59972
02/09/2021 17:56:58.135167420;0.00904921;3.59961
02/09/2021 17:56:58.147599660;0.00876351;3.59961
02/09/2021 17:56:58.160064000;0.00844372;3.59961
02/09/2021 17:56:58.172547420;0.00809027;3.59938
02/09/2021 17:56:58.185004600;0.00770534;3.59938
02/09/2021 17:56:58.197453940;0.00728988;3.59915
02/09/2021 17:56:58.209898340;0.0068459;3.59903
02/09/2021 17:56:58.222345600;0.00637451;3.59892
02/09/2021 17:56:58.234796500;0.00587837;3.5988
02/09/2021 17:56:58.247248420;0.00535859;3.59869
02/09/2021 17:56:58.259676900;0.00481766;3.59857
02/09/2021 17:56:58.272116900;0.00425836;3.59846
02/09/2021 17:56:58.284562920;0.0036812;3.59834
