Timestamp;Current;Voltage
02/09/2021 19:09:39.252739400;-0.00368096;3.59624
02/09/2021 19:09:39.265176100;-0.00425776;3.59624
02/09/2021 19:09:39.277618220;-0.00481753;3.59601
02/09/2021 19:09:39.290049700;-0.00535852;3.59601
02/09/2021 19:09:39.302482840;-0.00587807;3.5959
02/09/2021 19:09:39.314932940;-0.00637426;3.59567
02/09/2021 19:09:39.327369000;-0.00684565;3.59555
02/09/2021 19:09:39.339807160;-0.00728939;3.59544
02/09/2021 19:09:39.352253360;-0.00770492;3.59544
02/09/2021 19:09:39.364688940;-0.00808995;3.59521
02/09/2021 19:09:39.377127120;-0.00844358;3.59509
02/09/2021 19:09:39.389570100;-0.00876313;3.59509
02/09/2021 19:09:39.401993360;-0.00904838;3.59498
02/09/2021 19:09:39.414433940;-0.00929821;3.59486
02/09/2021 19:09:39.426872800;-0.00951061;3.59486
02/09/2021 19:09:39.439332100;-0.00968632;3.59486
02/09/2021 19:09:39.451767460;-0.00982309;3.59486
02/09/2021 19:09:39.464211720;-0.00992097;3.59486
02/09/2021 19:09:39.476654600;-0.00998055;3.59475
02/09/2021 19:09:39.489091980;-0.00999979;3.59486
02/09/2021 19:09:39.501535900;-0.00998049;3.59475
02/09/2021 19:09:39.513987860;-0.00992097;3.59464
02/09/2021 19:09:39.526416180;-0.00982315;3.59475
02/09/2021 19:09:39.538865100;-0.00968626;3.59475
02/09/2021 19:09:39.551312760;-0.00951061;3.59498
02/09/2021 19:09:39.563758560;-0.00929821;3.59486
02/09/2021 19:09:39.576191440;-0.00904838;3.59475
02/09/2021 19:09:39.588635640;-0.00876325;3.59509
02/09/2021 19:09:39.601064160;-0.00844352;3.59532
02/09/2021 19:09:39.613497420;-0.00808995;3.59509
02/09/2021 19:09:39.625941560;-0.00770486;3.59544
02/09/2021 19:09:39.638376180;-0.00728945;3.59544
02/09/2021 19:09:39.650818400;-0.00684553;3.59544
02/09/2021 19:09:39.663267400;-0.00637461;3.59567
02/09/2021 19:09:39.675705980;-0.00587807;3.5959
02/09/2021 19:09:39.688145080;-0.00535887;3.59601
02/09/2021 19:09:39.700591220;-0.00481742;3.59601
02/09/2021 19:09:39.713027480;-0.00425782;3.59624
02/09/2021 19:09:39.725455940;-0.00368102;3.59647
02/09/2021 19:09:39.737909900;-0.00309001;3.59636
02/09/2021 19:09:39.750362740;-0.00248707;3.59647
02/09/2021 19:09:39.762797220;-0.00187376;3.59682
02/09/2021 19:09:39.775234660;-0.00125326;3.59693
02/09/2021 19:09:39.865407880;-0.000627895;3.59705
02/09/2021 19:09:40.104612180;-3.83693e-13;3.59739
02/09/2021 19:09:40.195126400;0.000627929;3.59739
02/09/2021 19:09:40.285314740;0.00125372;3.59762
02/09/2021 19:09:40.297756380;0.00187393;3.59774
02/09/2021 19:09:40.310197180;0.002487;3.59797
02/09/2021 19:09:40.322637980;0.00309017;3.5982
02/09/2021 19:09:40.335063980;0.00368129;3.59808
02/09/2021 19:09:40.347508220;0.00425827;3.59843
02/09/2021 19:09:40.359953220;0.00481756;3.59854
02/09/2021 19:09:40.372395760;0.00535844;3.59866
02/09/2021 19:09:40.384835240;0.00587827;3.59866
02/09/2021 19:09:40.397265820;0.00637428;3.599
02/09/2021 19:09:40.409697520;0.00684584;3.599
02/09/2021 19:09:40.422150500;0.00728976;3.59912
02/09/2021 19:09:40.434585720;0.00770516;3.59912
02/09/2021 19:09:40.447036360;0.00809014;3.59935
02/09/2021 19:09:40.459460340;0.00844365;3.59958
02/09/2021 19:09:40.471888520;0.00876343;3.59958
02/09/2021 19:09:40.484312520;0.00904891;3.59958
02/09/2021 19:09:40.496741600;0.00929851;3.59958
02/09/2021 19:09:40.509168200;0.00951091;3.59969
02/09/2021 19:09:40.521593160;0.00968633;3.59969
02/09/2021 19:09:40.534023300;0.00982339;3.59981
02/09/2021 19:09:40.546466340;0.00992138;3.59981
02/09/2021 19:09:40.558902800;0.00998084;3.59981
02/09/2021 19:09:40.571324760;0.0100004;3.59992
02/09/2021 19:09:40.583757560;0.00998084;3.59992
02/09/2021 19:09:40.596196360;0.00992144;3.59969
02/09/2021 19:09:40.608622400;0.00982344;3.59969
02/09/2021 19:09:40.621056840;0.00968639;3.59981
02/09/2021 19:09:40.633482680;0.00951079;3.59981
02/09/2021 19:09:40.645959020;0.00929845;3.59958
02/09/2021 19:09:40.658390720;0.00904856;3.59969
02/09/2021 19:09:40.670828560;0.00876349;3.59958
02/09/2021 19:09:40.683249500;0.00844342;3.59946
02/09/2021 19:09:40.695694360;0.0080902;3.59935
02/09/2021 19:09:40.708137240;0.00770516;3.59935
02/09/2021 19:09:40.720577820;0.0072897;3.59912
02/09/2021 19:09:40.733024320;0.00684573;3.599
02/09/2021 19:09:40.745459920;0.00637428;3.599
02/09/2021 19:09:40.757917400;0.00587827;3.59866
02/09/2021 19:09:40.770361960;0.00535844;3.59854
02/09/2021 19:09:40.782805120;0.00481756;3.59854
02/09/2021 19:09:40.795229720;0.00425832;3.59831
02/09/2021 19:09:40.807649480;0.00368135;3.5982
02/09/2021 19:09:40.820091860;0.00309023;3.59808
02/09/2021 19:09:40.832523760;0.00248706;3.59797
02/09/2021 19:09:40.844972580;0.00187393;3.59774
02/09/2021 19:09:40.857409500;0.00125372;3.59751
02/09/2021 19:09:40.947592640;0.000627929;3.59774
02/09/2021 19:09:41.186801500;-3.83693e-13;3.59728
02/09/2021 19:09:41.277306680;-0.000627901;3.59693
02/09/2021 19:09:41.367485000;-0.00125326;3.59716
02/09/2021 19:09:41.379929680;-0.00187376;3.5967
02/09/2021 19:09:41.392365560;-0.00248707;3.5967
02/09/2021 19:09:41.404796620;-0.00309001;3.59659
02/09/2021 19:09:41.417229540;-0.00368108;3.59636
02/09/2021 19:09:41.429664960;-0.00425776;3.59624
02/09/2021 19:09:41.442114820;-0.00481736;3.59613
02/09/2021 19:09:41.454554160;-0.00535841;3.5959
02/09/2021 19:09:41.466997200;-0.00587807;3.59578
02/09/2021 19:09:41.479434840;-0.00637426;3.59555
02/09/2021 19:09:41.491868160;-0.00684553;3.59567
02/09/2021 19:09:41.504304520;-0.00728939;3.59532
02/09/2021 19:09:41.516737420;-0.00770492;3.59521
02/09/2021 19:09:41.529177540;-0.00808995;3.59521
02/09/2021 19:09:41.541623620;-0.00844358;3.59521
02/09/2021 19:09:41.554094380;-0.00876319;3.59509
02/09/2021 19:09:41.566521380;-0.00904844;3.59509
02/09/2021 19:09:41.578975700;-0.00929821;3.59486
02/09/2021 19:09:41.591404920;-0.00951061;3.59486
02/09/2021 19:09:41.603852740;-0.00968632;3.59486
02/09/2021 19:09:41.616281240;-0.00982309;3.59475
02/09/2021 19:09:41.628721900;-0.00992103;3.59498
02/09/2021 19:09:41.641168100;-0.00997991;3.59475
02/09/2021 19:09:41.653612560;-0.0100004;3.59475
02/09/2021 19:09:41.666068060;-0.00998043;3.59475
02/09/2021 19:09:41.678520180;-0.0099212;3.59475
02/09/2021 19:09:41.690958440;-0.00982315;3.59475
02/09/2021 19:09:41.703406540;-0.00968632;3.59475
02/09/2021 19:09:41.715837540;-0.00951055;3.59475
02/09/2021 19:09:41.728279560;-0.00929827;3.59498
02/09/2021 19:09:41.740700660;-0.00904832;3.59498
02/09/2021 19:09:41.753149980;-0.00876313;3.59486
02/09/2021 19:09:41.765587600;-0.00844352;3.59509
02/09/2021 19:09:41.778023480;-0.00808995;3.59509
02/09/2021 19:09:41.790453660;-0.00770486;3.59521
02/09/2021 19:09:41.802888800;-0.00728939;3.59521
02/09/2021 19:09:41.815325140;-0.00684565;3.59544
02/09/2021 19:09:41.827768380;-0.00637426;3.59578
02/09/2021 19:09:41.840218780;-0.00587813;3.59578
02/09/2021 19:09:41.852669460;-0.00535852;3.5959
02/09/2021 19:09:41.865121420;-0.00481747;3.5959
02/09/2021 19:09:41.877549780;-0.00425782;3.59613
02/09/2021 19:09:41.889988180;-0.00368096;3.59624
02/09/2021 19:09:41.902419680;-0.00309001;3.59647
02/09/2021 19:09:41.914858080;-0.00248707;3.59659
02/09/2021 19:09:41.927295840;-0.00187376;3.5967
02/09/2021 19:09:41.939738120;-0.00125332;3.59682
02/09/2021 19:09:42.029938980;-0.000627901;3.59693
02/09/2021 19:09:42.269141460;1.98952e-13;3.59739
02/09/2021 19:09:42.359642000;0.000627929;3.59762
02/09/2021 19:09:42.449824180;0.00125372;3.59762
02/09/2021 19:09:42.462282440;0.00187393;3.59774
02/09/2021 19:09:42.474716760;0.002487;3.59797
02/09/2021 19:09:42.487146960;0.00309017;3.59808
02/09/2021 19:09:42.499569280;0.00368123;3.5982
02/09/2021 19:09:42.512001920;0.00425832;3.59843
02/09/2021 19:09:42.524430440;0.00481756;3.59831
02/09/2021 19:09:42.536867880;0.00535844;3.59866
02/09/2021 19:09:42.549316080;0.00587827;3.59877
02/09/2021 19:09:42.561762360;0.00637423;3.59889
02/09/2021 19:09:42.574208000;0.00684579;3.59889
02/09/2021 19:09:42.586647880;0.00728976;3.59923
02/09/2021 19:09:42.599094400;0.00770516;3.59935
02/09/2021 19:09:42.611535380;0.00809014;3.59946
02/09/2021 19:09:42.623958140;0.00844371;3.59946
02/09/2021 19:09:42.636390860;0.00876343;3.59946
02/09/2021 19:09:42.648820840;0.00904897;3.59958
02/09/2021 19:09:42.661274360;0.00929805;3.59958
02/09/2021 19:09:42.673705080;0.00951096;3.59969
02/09/2021 19:09:42.686135440;0.00968633;3.59981
02/09/2021 19:09:42.698557100;0.00982333;3.59969
02/09/2021 19:09:42.710997500;0.00992133;3.59981
02/09/2021 19:09:42.723429600;0.00998078;3.59992
02/09/2021 19:09:42.735858960;0.0100004;3.59981
02/09/2021 19:09:42.748302600;0.00998078;3.59992
02/09/2021 19:09:42.760748560;0.00992133;3.59981
02/09/2021 19:09:42.773179040;0.00982344;3.59981
02/09/2021 19:09:42.785605680;0.00968639;3.59981
02/09/2021 19:09:42.798027920;0.00951091;3.59981
02/09/2021 19:09:42.810459440;0.00929845;3.59958
02/09/2021 19:09:42.822886000;0.00904891;3.59958
02/09/2021 19:09:42.835319000;0.00876343;3.59946
02/09/2021 19:09:42.847747940;0.00844365;3.59946
02/09/2021 19:09:42.860196860;0.00809008;3.59923
02/09/2021 19:09:42.872631540;0.00770516;3.59935
02/09/2021 19:09:42.885078000;0.00728988;3.59912
02/09/2021 19:09:42.897512380;0.00684579;3.599
02/09/2021 19:09:42.909945020;0.00637434;3.59912
02/09/2021 19:09:42.922393340;0.00587827;3.59866
02/09/2021 19:09:42.934842240;0.00535849;3.59877
02/09/2021 19:09:42.947282060;0.00481756;3.59866
02/09/2021 19:09:42.959713520;0.00425832;3.59831
02/09/2021 19:09:42.972144900;0.00368129;3.5982
02/09/2021 19:09:42.984583820;0.00309012;3.59808
02/09/2021 19:09:42.997028960;0.00248706;3.59797
02/09/2021 19:09:43.009469420;0.00187393;3.59785
02/09/2021 19:09:43.021904620;0.00125372;3.59762
02/09/2021 19:09:43.112089580;0.000627935;3.59762
02/09/2021 19:09:43.351297280;-3.83693e-13;3.59739
02/09/2021 19:09:43.441803660;-0.000627895;3.59682
02/09/2021 19:09:43.531993780;-0.00125326;3.59705
02/09/2021 19:09:43.544437560;-0.00187376;3.59682
02/09/2021 19:09:43.556882280;-0.00248707;3.59647
02/09/2021 19:09:43.569328760;-0.00309007;3.59647
02/09/2021 19:09:43.581760100;-0.0036809;3.59647
02/09/2021 19:09:43.594195240;-0.00425771;3.59613
02/09/2021 19:09:43.606636120;-0.00481742;3.59613
02/09/2021 19:09:43.619063000;-0.00535846;3.5959
02/09/2021 19:09:43.631496140;-0.00587807;3.59578
02/09/2021 19:09:43.643950180;-0.0063742;3.59567
02/09/2021 19:09:43.656394460;-0.00684594;3.59555
02/09/2021 19:09:43.668830560;-0.00728939;3.59555
02/09/2021 19:09:43.681276660;-0.00770532;3.59521
02/09/2021 19:09:43.693712780;-0.00808995;3.59521
02/09/2021 19:09:43.706152580;-0.00844352;3.59498
02/09/2021 19:09:43.718594780;-0.00876313;3.59486
02/09/2021 19:09:43.731031600;-0.00904844;3.59509
02/09/2021 19:09:43.743472640;-0.00929821;3.59498
02/09/2021 19:09:43.755906920;-0.00951061;3.59475
02/09/2021 19:09:43.768370680;-0.00968632;3.59486
02/09/2021 19:09:43.780799680;-0.00982315;3.59475
02/09/2021 19:09:43.793250580;-0.00992097;3.59475
02/09/2021 19:09:43.805694180;-0.00998055;3.59464
02/09/2021 19:09:43.818123900;-0.00999979;3.59475
02/09/2021 19:09:43.830568760;-0.00998049;3.59486
02/09/2021 19:09:43.843014060;-0.00992103;3.59475
02/09/2021 19:09:43.855449860;-0.00982309;3.59475
02/09/2021 19:09:43.867896140;-0.00968626;3.59486
02/09/2021 19:09:43.880326120;-0.00951055;3.59475
02/09/2021 19:09:43.892768400;-0.00929821;3.59498
02/09/2021 19:09:43.905183640;-0.00904838;3.59486
02/09/2021 19:09:43.917622700;-0.00876319;3.59498
02/09/2021 19:09:43.930064660;-0.00844364;3.59532
02/09/2021 19:09:43.942514500;-0.00808995;3.59509
02/09/2021 19:09:43.954949760;-0.00770486;3.59544
02/09/2021 19:09:43.967396220;-0.00728939;3.59544
02/09/2021 19:09:43.979830860;-0.00684559;3.59532
02/09/2021 19:09:43.992278120;-0.00637432;3.59578
02/09/2021 19:09:44.004705980;-0.00587807;3.59578
02/09/2021 19:09:44.017145280;-0.00535835;3.59578
02/09/2021 19:09:44.029586640;-0.00481747;3.59601
02/09/2021 19:09:44.042023540;-0.00425794;3.59601
02/09/2021 19:09:44.054459900;-0.00368096;3.59624
02/09/2021 19:09:44.066896320;-0.00309013;3.59659
02/09/2021 19:09:44.079337680;-0.00248707;3.59659
02/09/2021 19:09:44.091766720;-0.00187376;3.5967
02/09/2021 19:09:44.104209220;-0.00125332;3.59682
02/09/2021 19:09:44.194392940;-0.000627901;3.59693
02/09/2021 19:09:44.433590700;1.98952e-13;3.59716
02/09/2021 19:09:44.524094660;0.00062794;3.59762
02/09/2021 19:09:44.614280920;0.00125372;3.59751
02/09/2021 19:09:44.626736240;0.00187398;3.59785
02/09/2021 19:09:44.639178140;0.00248706;3.59785
02/09/2021 19:09:44.651639940;0.00309023;3.59808
02/09/2021 19:09:44.664075120;0.00368106;3.5982
02/09/2021 19:09:44.676502620;0.00425821;3.5982
02/09/2021 19:09:44.688935220;0.00481728;3.59843
02/09/2021 19:09:44.701374980;0.00535844;3.59877
02/09/2021 19:09:44.713820860;0.00587827;3.59877
02/09/2021 19:09:44.726261660;0.00637434;3.599
02/09/2021 19:09:44.738695400;0.00684584;3.59889
02/09/2021 19:09:44.751139320;0.00728976;3.59912
02/09/2021 19:09:44.763580240;0.00770516;3.59923
02/09/2021 19:09:44.776032680;0.00809008;3.59935
02/09/2021 19:09:44.788453480;0.00844371;3.59946
02/09/2021 19:09:44.800882080;0.00876343;3.59946
02/09/2021 19:09:44.813318220;0.00904879;3.59958
02/09/2021 19:09:44.825748300;0.00929845;3.59958
02/09/2021 19:09:44.838178240;0.00951085;3.59969
02/09/2021 19:09:44.850604820;0.00968644;3.59981
02/09/2021 19:09:44.863038560;0.00982339;3.59981
02/09/2021 19:09:44.875466800;0.00992133;3.59981
02/09/2021 19:09:44.887899420;0.00998078;3.59992
02/09/2021 19:09:44.900327280;0.0100005;3.59969
02/09/2021 19:09:44.912769980;0.00998078;3.59981
02/09/2021 19:09:44.925203860;0.00992127;3.59992
02/09/2021 19:09:44.937635020;0.00982339;3.59969
02/09/2021 19:09:44.950075920;0.00968639;3.59981
02/09/2021 19:09:44.962498540;0.00951085;3.59981
02/09/2021 19:09:44.974942620;0.00929845;3.59969
02/09/2021 19:09:44.987366700;0.00904891;3.59969
02/09/2021 19:09:44.999797640;0.00876343;3.59923
02/09/2021 19:09:45.012210020;0.00844365;3.59958
02/09/2021 19:09:45.024646140;0.00809008;3.59935
02/09/2021 19:09:45.037103180;0.00770516;3.59912
02/09/2021 19:09:45.049540280;0.00728976;3.59912
02/09/2021 19:09:45.061977280;0.00684584;3.599
02/09/2021 19:09:45.074407340;0.00637423;3.59889
02/09/2021 19:09:45.086850000;0.00587833;3.59877
02/09/2021 19:09:45.099296660;0.00535849;3.59854
02/09/2021 19:09:45.111725440;0.00481756;3.59854
02/09/2021 19:09:45.124152820;0.00425827;3.59843
02/09/2021 19:09:45.136573820;0.00368129;3.59797
02/09/2021 19:09:45.149021760;0.00309017;3.59808
02/09/2021 19:09:45.161466220;0.00248672;3.59785
02/09/2021 19:09:45.173927160;0.00187398;3.59785
02/09/2021 19:09:45.186365740;0.00125331;3.59762
02/09/2021 19:09:45.276542640;0.000627935;3.59762
02/09/2021 19:09:45.515760780;-9.52127e-13;3.59716
02/09/2021 19:09:45.606268460;-0.000627907;3.59705
02/09/2021 19:09:45.696442080;-0.0012532;3.59693
02/09/2021 19:09:45.708884600;-0.0018737;3.59693
02/09/2021 19:09:45.721331480;-0.00248707;3.59659
02/09/2021 19:09:45.733766660;-0.00309007;3.59659
02/09/2021 19:09:45.746215340;-0.00368102;3.59647
02/09/2021 19:09:45.758643160;-0.00425782;3.59613
02/09/2021 19:09:45.771093720;-0.00481736;3.59613
02/09/2021 19:09:45.783540560;-0.00535846;3.59601
02/09/2021 19:09:45.795974100;-0.00587807;3.59578
02/09/2021 19:09:45.808410460;-0.00637426;3.59578
02/09/2021 19:09:45.820845120;-0.00684559;3.59544
02/09/2021 19:09:45.833287700;-0.00728945;3.59544
02/09/2021 19:09:45.845731300;-0.00770497;3.59532
02/09/2021 19:09:45.858177280;-0.00809001;3.59532
02/09/2021 19:09:45.870605800;-0.00844352;3.59532
02/09/2021 19:09:45.883046840;-0.00876307;3.59498
02/09/2021 19:09:45.895470500;-0.00904844;3.59498
02/09/2021 19:09:45.907909640;-0.00929821;3.59486
02/09/2021 19:09:45.920350680;-0.00951061;3.59486
02/09/2021 19:09:45.932808300;-0.00968632;3.59475
02/09/2021 19:09:45.945228500;-0.00982309;3.59486
02/09/2021 19:09:45.957670220;-0.00992103;3.59486
02/09/2021 19:09:45.970122180;-0.00998049;3.59475
02/09/2021 19:09:45.982562220;-0.00999985;3.59475
02/09/2021 19:09:45.995006720;-0.00998049;3.59464
02/09/2021 19:09:46.007446620;-0.00992109;3.59475
02/09/2021 19:09:46.019877560;-0.00982315;3.59475
02/09/2021 19:09:46.032330220;-0.00968626;3.59486
02/09/2021 19:09:46.044778480;-0.00951055;3.59486
02/09/2021 19:09:46.057231200;-0.00929821;3.59486
02/09/2021 19:09:46.069658200;-0.00904838;3.59486
02/09/2021 19:09:46.082109760;-0.00876313;3.59509
02/09/2021 19:09:46.094540060;-0.00844358;3.59521
02/09/2021 19:09:46.106974120;-0.00809001;3.59521
02/09/2021 19:09:46.119410780;-0.00770492;3.59532
02/09/2021 19:09:46.131845000;-0.00728939;3.59544
02/09/2021 19:09:46.144288760;-0.00684553;3.59532
02/09/2021 19:09:46.156741740;-0.00637455;3.59567
02/09/2021 19:09:46.169187460;-0.00587813;3.59578
02/09/2021 19:09:46.181636160;-0.00535887;3.59578
02/09/2021 19:09:46.194080380;-0.00481747;3.5959
02/09/2021 19:09:46.206506880;-0.00425788;3.59613
02/09/2021 19:09:46.218933620;-0.00368096;3.59636
02/09/2021 19:09:46.231373520;-0.00309007;3.59647
02/09/2021 19:09:46.243817140;-0.00248719;3.59659
02/09/2021 19:09:46.256241640;-0.0018737;3.5967
02/09/2021 19:09:46.268678520;-0.00125326;3.59705
02/09/2021 19:09:46.358852900;-0.000627901;3.59716
02/09/2021 19:09:46.598064540;-3.83693e-13;3.59728
02/09/2021 19:09:46.688573580;0.000627929;3.59751
02/09/2021 19:09:46.778762820;0.00125372;3.59762
02/09/2021 19:09:46.791222180;0.00187393;3.59774
02/09/2021 19:09:46.803658940;0.002487;3.59785
02/09/2021 19:09:46.816112940;0.00309017;3.5982
02/09/2021 19:09:46.828536380;0.00368135;3.59808
02/09/2021 19:09:46.840961500;0.00425827;3.59808
02/09/2021 19:09:46.853407220;0.00481756;3.59854
02/09/2021 19:09:46.865849120;0.00535844;3.59866
02/09/2021 19:09:46.878281400;0.00587827;3.59877
02/09/2021 19:09:46.890712480;0.00637434;3.599
02/09/2021 19:09:46.903152620;0.00684579;3.599
02/09/2021 19:09:46.915589040;0.00728976;3.59912
02/09/2021 19:09:46.928035080;0.00770516;3.59912
02/09/2021 19:09:46.940489340;0.00809003;3.59912
02/09/2021 19:09:46.952915760;0.00844371;3.59958
02/09/2021 19:09:46.965354600;0.00876343;3.59946
02/09/2021 19:09:46.977776160;0.00904891;3.59958
02/09/2021 19:09:46.990216980;0.00929845;3.59969
02/09/2021 19:09:47.002641360;0.00951091;3.59969
02/09/2021 19:09:47.015066840;0.00968633;3.59981
02/09/2021 19:09:47.027486640;0.00982339;3.59981
02/09/2021 19:09:47.039915980;0.00992127;3.59981
02/09/2021 19:09:47.052366120;0.00998078;3.59981
02/09/2021 19:09:47.064802660;0.0100005;3.59992
02/09/2021 19:09:47.077236760;0.00998084;3.59958
02/09/2021 19:09:47.089663960;0.00992138;3.59992
02/09/2021 19:09:47.102082160;0.00982344;3.59981
02/09/2021 19:09:47.114508280;0.00968633;3.59981
02/09/2021 19:09:47.126928520;0.00951085;3.59969
02/09/2021 19:09:47.139368200;0.00929845;3.59969
02/09/2021 19:09:47.151804160;0.00904891;3.59969
02/09/2021 19:09:47.164254820;0.00876314;3.59946
02/09/2021 19:09:47.176679940;0.00844371;3.59946
02/09/2021 19:09:47.189143020;0.00808979;3.59923
02/09/2021 19:09:47.201582360;0.00770522;3.59923
02/09/2021 19:09:47.214022160;0.00728976;3.59923
02/09/2021 19:09:47.226455080;0.00684584;3.59889
02/09/2021 19:09:47.238882680;0.00637434;3.59889
02/09/2021 19:09:47.251341200;0.00587827;3.59877
02/09/2021 19:09:47.263789280;0.00535844;3.59854
02/09/2021 19:09:47.276220020;0.00481756;3.59854
02/09/2021 19:09:47.288646900;0.00425838;3.59843
02/09/2021 19:09:47.301066360;0.00368129;3.5982
02/09/2021 19:09:47.313505960;0.00309023;3.59797
02/09/2021 19:09:47.325935680;0.00248706;3.59785
02/09/2021 19:09:47.338385020;0.00187387;3.59774
02/09/2021 19:09:47.350833380;0.00125372;3.59774
02/09/2021 19:09:47.441019940;0.000627935;3.59751
02/09/2021 19:09:47.680230400;3.09797e-12;3.59716
02/09/2021 19:09:47.770727520;-0.000627895;3.59693
02/09/2021 19:09:47.860904200;-0.00125326;3.59705
02/09/2021 19:09:47.873356340;-0.00187376;3.59682
02/09/2021 19:09:47.885799860;-0.00248713;3.59659
02/09/2021 19:09:47.898237700;-0.00309001;3.59636
02/09/2021 19:09:47.910668580;-0.00368096;3.59636
02/09/2021 19:09:47.923102020;-0.00425782;3.59624
02/09/2021 19:09:47.935550940;-0.00481742;3.59613
02/09/2021 19:09:47.948003680;-0.00535846;3.59601
02/09/2021 19:09:47.960439420;-0.00587813;3.59578
02/09/2021 19:09:47.972880540;-0.00637426;3.59578
02/09/2021 19:09:47.985313280;-0.00684559;3.59555
02/09/2021 19:09:47.997764280;-0.00728939;3.59532
02/09/2021 19:09:48.010208760;-0.00770497;3.59532
02/09/2021 19:09:48.022642240;-0.00809001;3.59521
02/09/2021 19:09:48.035074200;-0.00844358;3.59521
02/09/2021 19:09:48.047514580;-0.00876319;3.59498
02/09/2021 19:09:48.059943760;-0.00904849;3.59498
02/09/2021 19:09:48.072397200;-0.00929815;3.59498
02/09/2021 19:09:48.084833520;-0.00951055;3.59486
02/09/2021 19:09:48.097286640;-0.00968626;3.59475
02/09/2021 19:09:48.109717440;-0.00982315;3.59486
02/09/2021 19:09:48.122167080;-0.00992097;3.59475
02/09/2021 19:09:48.134611200;-0.00998055;3.59498
02/09/2021 19:09:48.147052160;-0.00999973;3.59475
02/09/2021 19:09:48.159507380;-0.0099809;3.59486
02/09/2021 19:09:48.171956560;-0.00992103;3.59475
02/09/2021 19:09:48.184394100;-0.00982361;3.59475
02/09/2021 19:09:48.196855300;-0.00968632;3.59486
02/09/2021 19:09:48.209291080;-0.00951055;3.59486
02/09/2021 19:09:48.221731260;-0.00929821;3.59475
02/09/2021 19:09:48.234169640;-0.00904844;3.59498
02/09/2021 19:09:48.246619980;-0.00876313;3.59498
02/09/2021 19:09:48.259051340;-0.00844358;3.59521
02/09/2021 19:09:48.271482200;-0.00809001;3.59532
02/09/2021 19:09:48.283918020;-0.0077048;3.59521
02/09/2021 19:09:48.296363320;-0.00728939;3.59544
02/09/2021 19:09:48.308798260;-0.00684559;3.59555
02/09/2021 19:09:48.321244620;-0.00637426;3.59567
02/09/2021 19:09:48.333674300;-0.00587801;3.59578
02/09/2021 19:09:48.346106020;-0.00535841;3.5959
02/09/2021 19:09:48.358546900;-0.00481747;3.5959
02/09/2021 19:09:48.370974340;-0.00425776;3.59613
02/09/2021 19:09:48.383409120;-0.00368096;3.59636
02/09/2021 19:09:48.395855020;-0.00309001;3.59659
02/09/2021 19:09:48.408304320;-0.00248707;3.59659
02/09/2021 19:09:48.420743080;-0.00187364;3.5967
02/09/2021 19:09:48.433187900;-0.00125326;3.59693
02/09/2021 19:09:48.523376280;-0.000627901;3.59693
02/09/2021 19:09:48.762573560;1.98952e-13;3.59728
02/09/2021 19:09:48.853074460;0.000627923;3.59762
02/09/2021 19:09:48.943264300;0.00125366;3.59762
02/09/2021 19:09:48.955712600;0.00187381;3.59785
02/09/2021 19:09:48.968146740;0.002487;3.59808
02/09/2021 19:09:48.980591100;0.00309023;3.59808
02/09/2021 19:09:48.993011880;0.00368135;3.59831
02/09/2021 19:09:49.005460360;0.00425832;3.59843
02/09/2021 19:09:49.017894400;0.00481756;3.59843
02/09/2021 19:09:49.030327920;0.00535849;3.59866
02/09/2021 19:09:49.042781240;0.00587833;3.59877
02/09/2021 19:09:49.055214780;0.00637434;3.59877
02/09/2021 19:09:49.067648960;0.00684573;3.59923
02/09/2021 19:09:49.080088960;0.00728976;3.59923
02/09/2021 19:09:49.092528000;0.00770516;3.59923
02/09/2021 19:09:49.104968740;0.00809014;3.59923
02/09/2021 19:09:49.117399840;0.00844377;3.59946
02/09/2021 19:09:49.129829600;0.00876349;3.59969
02/09/2021 19:09:49.142260100;0.00904885;3.59958
02/09/2021 19:09:49.154701420;0.0092981;3.59969
02/09/2021 19:09:49.167131780;0.00951091;3.59969
02/09/2021 19:09:49.179564580;0.00968656;3.59981
02/09/2021 19:09:49.191985120;0.00982344;3.59992
02/09/2021 19:09:49.204440700;0.00992133;3.59969
02/09/2021 19:09:49.216868340;0.00998078;3.59981
02/09/2021 19:09:49.229297980;0.0100004;3.59981
02/09/2021 19:09:49.241725300;0.00998084;3.59969
02/09/2021 19:09:49.254170700;0.00992133;3.59981
02/09/2021 19:09:49.266594680;0.00982344;3.59969
02/09/2021 19:09:49.279019580;0.0096865;3.59969
02/09/2021 19:09:49.291452200;0.00951096;3.59981
02/09/2021 19:09:49.303882520;0.00929845;3.59969
02/09/2021 19:09:49.316319280;0.00904885;3.59958
02/09/2021 19:09:49.328750300;0.00876338;3.59958
02/09/2021 19:09:49.341178120;0.00844377;3.59935
02/09/2021 19:09:49.353626320;0.00809014;3.59946
02/09/2021 19:09:49.366066060;0.00770511;3.59923
02/09/2021 19:09:49.378506140;0.00728976;3.59912
02/09/2021 19:09:49.390943240;0.00684579;3.59912
02/09/2021 19:09:49.403399240;0.0063744;3.599
02/09/2021 19:09:49.415840280;0.00587827;3.59889
02/09/2021 19:09:49.428292360;0.00535844;3.59866
02/09/2021 19:09:49.440723820;0.00481751;3.59866
02/09/2021 19:09:49.453166760;0.00425821;3.59843
02/09/2021 19:09:49.465591120;0.00368129;3.5982
02/09/2021 19:09:49.478030580;0.00309012;3.59808
