Timestamp;Current;Voltage
02/11/2021 17:42:36.928029180;-0.0076407;3.59526
02/11/2021 17:42:36.940470200;-0.00677205;3.5955
02/11/2021 17:42:36.952921500;-0.00579661;3.59595
02/11/2021 17:42:36.965368140;-0.00472954;3.59619
02/11/2021 17:42:36.977812940;-0.00358812;3.59653
02/11/2021 17:42:36.990255380;-0.00238997;3.59665
02/11/2021 17:42:37.002699620;-0.00115385;3.59699
02/11/2021 17:42:37.093192780;0.000100005;3.59756
02/11/2021 17:42:37.183407920;0.00135273;3.59768
02/11/2021 17:42:37.195873840;0.0025834;3.59803
02/11/2021 17:42:37.208336060;0.00377418;3.59826
02/11/2021 17:42:37.220775340;0.00490511;3.59848
02/11/2021 17:42:37.233223700;0.00595878;3.59872
02/11/2021 17:42:37.245676500;0.00691829;3.59917
02/11/2021 17:42:37.258115200;0.00776861;3.59917
02/11/2021 17:42:37.270544420;0.00849695;3.59952
02/11/2021 17:42:37.282973980;0.00909089;3.59964
02/11/2021 17:42:37.295393420;0.00954129;3.59975
02/11/2021 17:42:37.307821040;0.00984119;3.59986
02/11/2021 17:42:37.320238500;0.00998636;3.59998
02/11/2021 17:42:37.332687120;0.0099739;3.59998
02/11/2021 17:42:37.345116960;0.00980399;3.59975
02/11/2021 17:42:37.357547260;0.00947934;3.59986
02/11/2021 17:42:37.369971060;0.0090053;3.59975
02/11/2021 17:42:37.382407400;0.00838968;3.59929
02/11/2021 17:42:37.394835900;0.00764129;3.59929
02/11/2021 17:42:37.407289280;0.00677231;3.59906
02/11/2021 17:42:37.419730620;0.00579675;3.59883
02/11/2021 17:42:37.432159600;0.00472969;3.5986
02/11/2021 17:42:37.444593080;0.00358827;3.59826
02/11/2021 17:42:37.457019780;0.00239018;3.59803
02/11/2021 17:42:37.469455300;0.00115431;3.59756
02/11/2021 17:42:37.559970880;-0.000100004;3.59711
02/11/2021 17:42:37.650161140;-0.00135216;3.59699
02/11/2021 17:42:37.662598980;-0.00258347;3.59665
02/11/2021 17:42:37.675034960;-0.00377415;3.59642
02/11/2021 17:42:37.687478900;-0.00490485;3.59607
02/11/2021 17:42:37.699939100;-0.00595853;3.59584
02/11/2021 17:42:37.712374380;-0.00691804;3.59561
02/11/2021 17:42:37.724821520;-0.0077686;3.59515
02/11/2021 17:42:37.737265140;-0.00849653;3.59515
02/11/2021 17:42:37.749715320;-0.00909059;3.59504
02/11/2021 17:42:37.762144680;-0.00954094;3.59481
02/11/2021 17:42:37.774578980;-0.00984101;3.59469
02/11/2021 17:42:37.787009320;-0.00998589;3.59469
02/11/2021 17:42:37.799447580;-0.00997338;3.59469
02/11/2021 17:42:37.811899460;-0.00980363;3.59504
02/11/2021 17:42:37.824339660;-0.0094791;3.59492
02/11/2021 17:42:37.836786080;-0.00900488;3.59504
02/11/2021 17:42:37.849232900;-0.00838943;3.59515
02/11/2021 17:42:37.861672980;-0.0076407;3.59526
02/11/2021 17:42:37.874109540;-0.006772;3.59561
02/11/2021 17:42:37.886551160;-0.00579661;3.59595
02/11/2021 17:42:37.898996160;-0.00472948;3.59619
02/11/2021 17:42:37.911442860;-0.00358818;3.5963
02/11/2021 17:42:37.923880460;-0.00239008;3.59653
02/11/2021 17:42:37.936320240;-0.00115374;3.59699
02/11/2021 17:42:38.026812760;0.000100002;3.59756
02/11/2021 17:42:38.117034160;0.00135262;3.59779
02/11/2021 17:42:38.129495820;0.00258345;3.59791
02/11/2021 17:42:38.141944160;0.00377413;3.59826
02/11/2021 17:42:38.154383300;0.00490505;3.5986
02/11/2021 17:42:38.166818000;0.00595878;3.59906
02/11/2021 17:42:38.179262220;0.00691835;3.59906
02/11/2021 17:42:38.191713880;0.00776861;3.59952
02/11/2021 17:42:38.204143420;0.00849695;3.5994
02/11/2021 17:42:38.216569120;0.00909095;3.59952
02/11/2021 17:42:38.229018020;0.00954118;3.59986
02/11/2021 17:42:38.241469860;0.00984119;3.59986
02/11/2021 17:42:38.253902640;0.00998642;3.60009
02/11/2021 17:42:38.266341160;0.00997378;3.60009
02/11/2021 17:42:38.278777240;0.00980387;3.59975
02/11/2021 17:42:38.291206620;0.00947946;3.59975
02/11/2021 17:42:38.303638340;0.00900536;3.59975
02/11/2021 17:42:38.316073980;0.00838956;3.5994
02/11/2021 17:42:38.328496420;0.00764135;3.59929
02/11/2021 17:42:38.340944300;0.00677231;3.59895
02/11/2021 17:42:38.353378700;0.00579669;3.59895
02/11/2021 17:42:38.365819500;0.00472975;3.5986
02/11/2021 17:42:38.378247280;0.00358822;3.59826
02/11/2021 17:42:38.390682360;0.00239018;3.59803
02/11/2021 17:42:38.403111740;0.00115425;3.59768
02/11/2021 17:42:38.493614200;-9.99993e-05;3.59722
02/11/2021 17:42:38.583819540;-0.00135222;3.59687
02/11/2021 17:42:38.596261460;-0.00258352;3.59676
02/11/2021 17:42:38.608720780;-0.00377438;3.59642
02/11/2021 17:42:38.621161240;-0.00490485;3.59607
02/11/2021 17:42:38.633601900;-0.00595853;3.59584
02/11/2021 17:42:38.646039940;-0.00691809;3.59561
02/11/2021 17:42:38.658483860;-0.0077686;3.59538
02/11/2021 17:42:38.670947540;-0.00849653;3.59526
02/11/2021 17:42:38.683396240;-0.00909071;3.59492
02/11/2021 17:42:38.695835760;-0.009541;3.59481
02/11/2021 17:42:38.708272520;-0.00984095;3.59481
02/11/2021 17:42:38.720710600;-0.00998589;3.59469
02/11/2021 17:42:38.733157540;-0.00997332;3.59492
02/11/2021 17:42:38.745605560;-0.00980369;3.59481
02/11/2021 17:42:38.758033740;-0.0094791;3.59492
02/11/2021 17:42:38.770463120;-0.009005;3.59504
02/11/2021 17:42:38.782908820;-0.00838949;3.59515
02/11/2021 17:42:38.795339640;-0.00764075;3.59538
02/11/2021 17:42:38.807785480;-0.00677211;3.5955
02/11/2021 17:42:38.820228240;-0.00579661;3.59561
02/11/2021 17:42:38.832676240;-0.00472954;3.59619
02/11/2021 17:42:38.845123560;-0.00358812;3.59642
02/11/2021 17:42:38.857559840;-0.00238997;3.59665
02/11/2021 17:42:38.870018560;-0.00115379;3.59711
02/11/2021 17:42:38.960518500;0.000100003;3.59745
02/11/2021 17:42:39.050748540;0.00135262;3.59768
02/11/2021 17:42:39.063198520;0.00258345;3.59791
02/11/2021 17:42:39.075639460;0.00377424;3.59826
02/11/2021 17:42:39.088069900;0.00490476;3.5986
02/11/2021 17:42:39.100515880;0.00595873;3.59872
02/11/2021 17:42:39.112960580;0.00691806;3.59929
02/11/2021 17:42:39.125394900;0.00776855;3.59929
02/11/2021 17:42:39.137832440;0.00849689;3.59952
02/11/2021 17:42:39.150265700;0.00909089;3.59975
02/11/2021 17:42:39.162694240;0.00954135;3.59964
02/11/2021 17:42:39.175134320;0.00984119;3.59975
02/11/2021 17:42:39.187568240;0.00998642;3.59998
02/11/2021 17:42:39.200019480;0.00997378;3.59975
02/11/2021 17:42:39.212451640;0.00980393;3.59975
02/11/2021 17:42:39.224893240;0.0094794;3.59975
02/11/2021 17:42:39.237317500;0.00900536;3.59952
02/11/2021 17:42:39.249760940;0.00838962;3.59964
02/11/2021 17:42:39.262185780;0.00764129;3.59917
02/11/2021 17:42:39.274626820;0.00677225;3.59906
02/11/2021 17:42:39.287055580;0.00579681;3.59895
02/11/2021 17:42:39.299489180;0.00472981;3.59837
02/11/2021 17:42:39.311944400;0.00358816;3.59837
02/11/2021 17:42:39.324369080;0.00239018;3.59791
02/11/2021 17:42:39.336810740;0.00115425;3.59768
02/11/2021 17:42:39.427305660;-0.0001;3.59711
02/11/2021 17:42:39.517488460;-0.00135216;3.59699
02/11/2021 17:42:39.529948840;-0.00258352;3.59676
02/11/2021 17:42:39.542384440;-0.00377426;3.5963
02/11/2021 17:42:39.554826180;-0.00490479;3.59619
02/11/2021 17:42:39.567267700;-0.00595847;3.59573
02/11/2021 17:42:39.579711940;-0.00691804;3.5955
02/11/2021 17:42:39.592156520;-0.00776894;3.59538
02/11/2021 17:42:39.604600740;-0.00849653;3.59526
02/11/2021 17:42:39.617043440;-0.00909094;3.59515
02/11/2021 17:42:39.629484800;-0.00954105;3.59492
02/11/2021 17:42:39.641932680;-0.00984107;3.59469
02/11/2021 17:42:39.654367380;-0.00998589;3.59492
02/11/2021 17:42:39.666812600;-0.00997326;3.59481
02/11/2021 17:42:39.679260900;-0.00980363;3.59481
02/11/2021 17:42:39.691689720;-0.00947916;3.59504
02/11/2021 17:42:39.704114520;-0.009005;3.59504
02/11/2021 17:42:39.716551940;-0.00838949;3.59515
02/11/2021 17:42:39.729006920;-0.00764075;3.59538
02/11/2021 17:42:39.741447720;-0.00677211;3.59561
02/11/2021 17:42:39.753892920;-0.00579661;3.59584
02/11/2021 17:42:39.766336800;-0.00472948;3.59607
02/11/2021 17:42:39.778786300;-0.00358812;3.59642
02/11/2021 17:42:39.791218380;-0.00239002;3.59687
02/11/2021 17:42:39.803671600;-0.00115391;3.59687
02/11/2021 17:42:39.894177960;0.000100003;3.59768
02/11/2021 17:42:39.984387460;0.00135262;3.59756
02/11/2021 17:42:39.996842920;0.00258345;3.59803
02/11/2021 17:42:40.009282960;0.00377413;3.59837
02/11/2021 17:42:40.021759720;0.00490517;3.5986
02/11/2021 17:42:40.034218820;0.00595867;3.59883
02/11/2021 17:42:40.046660220;0.00691829;3.59917
02/11/2021 17:42:40.059102820;0.00776861;3.59929
02/11/2021 17:42:40.071530700;0.008497;3.59964
02/11/2021 17:42:40.083966740;0.00909043;3.59975
02/11/2021 17:42:40.096419660;0.00954118;3.59975
02/11/2021 17:42:40.108869880;0.00984096;3.59986
02/11/2021 17:42:40.121290760;0.00998642;3.59975
02/11/2021 17:42:40.133740860;0.00997378;3.59986
02/11/2021 17:42:40.146172900;0.00980399;3.59986
02/11/2021 17:42:40.158612200;0.00947946;3.59964
02/11/2021 17:42:40.171036240;0.00900536;3.59964
02/11/2021 17:42:40.183469840;0.00838956;3.59952
02/11/2021 17:42:40.195903520;0.00764123;3.59929
02/11/2021 17:42:40.208340620;0.00677225;3.59917
02/11/2021 17:42:40.220774240;0.00579675;3.59883
02/11/2021 17:42:40.233211180;0.00472975;3.5986
02/11/2021 17:42:40.245643240;0.00358822;3.59826
02/11/2021 17:42:40.258074480;0.00239018;3.59791
02/11/2021 17:42:40.270502160;0.00115431;3.59791
02/11/2021 17:42:40.361002760;-9.99999e-05;3.59687
02/11/2021 17:42:40.451206800;-0.00135228;3.59687
02/11/2021 17:42:40.463641980;-0.00258347;3.59665
02/11/2021 17:42:40.476085620;-0.00377415;3.59653
02/11/2021 17:42:40.488533520;-0.00490485;3.59607
02/11/2021 17:42:40.500980460;-0.00595858;3.59584
02/11/2021 17:42:40.513412440;-0.00691809;3.59561
02/11/2021 17:42:40.525852880;-0.00776854;3.59538
02/11/2021 17:42:40.538294100;-0.00849653;3.59526
02/11/2021 17:42:40.550749100;-0.00909059;3.59481
02/11/2021 17:42:40.563178640;-0.00954105;3.59504
02/11/2021 17:42:40.575627700;-0.00984078;3.59492
02/11/2021 17:42:40.588059820;-0.0099863;3.59469
02/11/2021 17:42:40.600497460;-0.00997332;3.59469
02/11/2021 17:42:40.612951480;-0.00980387;3.59492
02/11/2021 17:42:40.625375700;-0.00947905;3.59504
02/11/2021 17:42:40.637822300;-0.00900488;3.59515
02/11/2021 17:42:40.650266620;-0.00838949;3.59526
02/11/2021 17:42:40.662695100;-0.00764075;3.59538
02/11/2021 17:42:40.675133340;-0.00677205;3.59561
02/11/2021 17:42:40.687574180;-0.00579655;3.59595
02/11/2021 17:42:40.700034800;-0.00472948;3.59595
02/11/2021 17:42:40.712477580;-0.00358812;3.59642
02/11/2021 17:42:40.724909900;-0.00239002;3.59676
02/11/2021 17:42:40.737349060;-0.00115385;3.59699
02/11/2021 17:42:40.827862800;0.000100003;3.59768
02/11/2021 17:42:40.918069280;0.00135268;3.59768
02/11/2021 17:42:40.930516320;0.00258345;3.59803
02/11/2021 17:42:40.942977020;0.00377407;3.59837
02/11/2021 17:42:40.955415260;0.00490517;3.5986
02/11/2021 17:42:40.967855300;0.00595873;3.59883
02/11/2021 17:42:40.980302020;0.0069184;3.59906
02/11/2021 17:42:40.992735240;0.00776861;3.59929
02/11/2021 17:42:41.005183020;0.008497;3.5994
02/11/2021 17:42:41.017620180;0.00909095;3.59964
02/11/2021 17:42:41.030062880;0.00954118;3.59986
02/11/2021 17:42:41.042501260;0.00984119;3.60009
02/11/2021 17:42:41.054914080;0.00998636;3.59986
02/11/2021 17:42:41.067353080;0.00997384;3.59998
02/11/2021 17:42:41.079793240;0.00980404;3.59998
02/11/2021 17:42:41.092221740;0.00947905;3.59986
02/11/2021 17:42:41.104646300;0.00900536;3.59986
02/11/2021 17:42:41.117080640;0.00838985;3.59964
02/11/2021 17:42:41.129506860;0.00764135;3.59929
02/11/2021 17:42:41.141954700;0.00677219;3.59895
02/11/2021 17:42:41.154388400;0.00579669;3.59906
02/11/2021 17:42:41.166828660;0.00472975;3.59848
02/11/2021 17:42:41.179264580;0.00358822;3.59826
02/11/2021 17:42:41.191695100;0.00239024;3.59791
02/11/2021 17:42:41.204124800;0.00115431;3.59768
02/11/2021 17:42:41.294634260;-9.99999e-05;3.59711
02/11/2021 17:42:41.384843260;-0.00135228;3.59711
02/11/2021 17:42:41.397276060;-0.00258347;3.59665
02/11/2021 17:42:41.409718720;-0.0037742;3.59642
02/11/2021 17:42:41.422155100;-0.00490479;3.59607
02/11/2021 17:42:41.434613180;-0.00595858;3.59595
02/11/2021 17:42:41.447059360;-0.00691815;3.5955
02/11/2021 17:42:41.459508620;-0.0077686;3.59526
02/11/2021 17:42:41.471942720;-0.00849659;3.59526
02/11/2021 17:42:41.484402340;-0.00909059;3.59504
02/11/2021 17:42:41.496839660;-0.00954105;3.59492
02/11/2021 17:42:41.509274280;-0.00984113;3.59481
02/11/2021 17:42:41.521706240;-0.00998589;3.59469
02/11/2021 17:42:41.534141240;-0.00997332;3.59481
02/11/2021 17:42:41.546591500;-0.00980358;3.59481
02/11/2021 17:42:41.559031620;-0.0094791;3.59504
02/11/2021 17:42:41.571463280;-0.00900459;3.59504
02/11/2021 17:42:41.583910980;-0.00838978;3.59504
02/11/2021 17:42:41.596346360;-0.00764081;3.59538
02/11/2021 17:42:41.608804120;-0.00677234;3.59561
02/11/2021 17:42:41.621244780;-0.00579661;3.59584
02/11/2021 17:42:41.633684840;-0.00472948;3.59619
02/11/2021 17:42:41.646145740;-0.00358812;3.59619
02/11/2021 17:42:41.658575420;-0.00239002;3.59687
02/11/2021 17:42:41.671024740;-0.00115385;3.59711
02/11/2021 17:42:41.761526100;0.000100002;3.59745
02/11/2021 17:42:41.851743260;0.00135262;3.59768
02/11/2021 17:42:41.864201860;0.00258351;3.59803
02/11/2021 17:42:41.876645900;0.00377418;3.59826
02/11/2021 17:42:41.889083220;0.00490505;3.5986
02/11/2021 17:42:41.901525140;0.00595873;3.59872
02/11/2021 17:42:41.913952640;0.00691835;3.59917
02/11/2021 17:42:41.926386960;0.00776861;3.59929
02/11/2021 17:42:41.938822160;0.008497;3.5994
02/11/2021 17:42:41.951256800;0.00909089;3.59975
02/11/2021 17:42:41.963702780;0.00954118;3.59964
02/11/2021 17:42:41.976147720;0.00984125;3.59998
02/11/2021 17:42:41.988567920;0.00998642;3.59998
02/11/2021 17:42:42.001017780;0.00997378;3.59975
02/11/2021 17:42:42.013444100;0.00980393;3.59998
02/11/2021 17:42:42.025876000;0.0094794;3.59986
02/11/2021 17:42:42.038302800;0.00900536;3.59964
02/11/2021 17:42:42.050742320;0.00838968;3.59952
02/11/2021 17:42:42.063180720;0.00764129;3.59917
02/11/2021 17:42:42.075615920;0.00677266;3.59917
02/11/2021 17:42:42.088053140;0.00579635;3.59895
02/11/2021 17:42:42.100485840;0.00472986;3.5986
02/11/2021 17:42:42.112920480;0.00358862;3.59826
02/11/2021 17:42:42.125342820;0.00239018;3.59803
02/11/2021 17:42:42.137794580;0.00115437;3.59768
02/11/2021 17:42:42.228297780;-0.0001;3.59711
02/11/2021 17:42:42.318488820;-0.00135216;3.59687
02/11/2021 17:42:42.330933260;-0.00258341;3.59665
02/11/2021 17:42:42.343372040;-0.00377426;3.59619
02/11/2021 17:42:42.355825540;-0.00490485;3.59607
02/11/2021 17:42:42.368264980;-0.00595853;3.59595
02/11/2021 17:42:42.380700480;-0.00691804;3.59538
02/11/2021 17:42:42.393138200;-0.00776854;3.59538
02/11/2021 17:42:42.405580180;-0.00849653;3.59515
02/11/2021 17:42:42.418034480;-0.00909059;3.59492
02/11/2021 17:42:42.430464460;-0.00954088;3.59504
02/11/2021 17:42:42.442920660;-0.00984107;3.59481
02/11/2021 17:42:42.455352620;-0.00998583;3.59481
02/11/2021 17:42:42.467799300;-0.00997338;3.59492
02/11/2021 17:42:42.480259080;-0.00980363;3.59481
02/11/2021 17:42:42.492688520;-0.0094791;3.59504
02/11/2021 17:42:42.505123160;-0.009005;3.59492
02/11/2021 17:42:42.517560460;-0.00838943;3.59515
02/11/2021 17:42:42.530000420;-0.00764075;3.59526
02/11/2021 17:42:42.542440620;-0.00677205;3.59561
02/11/2021 17:42:42.554892380;-0.00579661;3.59573
02/11/2021 17:42:42.567379460;-0.00472948;3.59607
02/11/2021 17:42:42.579852960;-0.00358806;3.59642
02/11/2021 17:42:42.592281600;-0.00239025;3.59665
02/11/2021 17:42:42.604723880;-0.00115379;3.59699
02/11/2021 17:42:42.695225080;0.000100003;3.59756
02/11/2021 17:42:42.785438600;0.00135268;3.59756
02/11/2021 17:42:42.797902520;0.0025834;3.59803
02/11/2021 17:42:42.810343300;0.00377418;3.59826
02/11/2021 17:42:42.822787640;0.00490511;3.59837
02/11/2021 17:42:42.835219140;0.00595878;3.59895
02/11/2021 17:42:42.847660420;0.00691823;3.59906
02/11/2021 17:42:42.860104700;0.00776861;3.59917
02/11/2021 17:42:42.872534400;0.00849695;3.59964
02/11/2021 17:42:42.884980160;0.00909095;3.59964
02/11/2021 17:42:42.897415920;0.00954135;3.59975
02/11/2021 17:42:42.909858200;0.00984125;3.59975
02/11/2021 17:42:42.922281720;0.00998636;3.59986
02/11/2021 17:42:42.934720000;0.00997378;3.59998
02/11/2021 17:42:42.947151180;0.00980393;3.59986
02/11/2021 17:42:42.959584700;0.0094794;3.59986
02/11/2021 17:42:42.972020280;0.00900536;3.59975
02/11/2021 17:42:42.984461720;0.00838956;3.59952
02/11/2021 17:42:42.996896760;0.00764129;3.5994
02/11/2021 17:42:43.009333180;0.00677219;3.59917
02/11/2021 17:42:43.021765940;0.00579675;3.59895
02/11/2021 17:42:43.034194060;0.00472975;3.59872
02/11/2021 17:42:43.046619960;0.00358833;3.59837
02/11/2021 17:42:43.059058000;0.00239024;3.59803
02/11/2021 17:42:43.071485680;0.00115466;3.59768
02/11/2021 17:42:43.161989080;-9.99999e-05;3.59711
02/11/2021 17:42:43.252190040;-0.00135222;3.59711
02/11/2021 17:42:43.264626420;-0.00258358;3.59676
02/11/2021 17:42:43.277071280;-0.00377415;3.59653
02/11/2021 17:42:43.289511860;-0.00490485;3.59607
02/11/2021 17:42:43.301963840;-0.00595858;3.59573
02/11/2021 17:42:43.314403260;-0.00691815;3.59573
02/11/2021 17:42:43.326860340;-0.00776854;3.59538
02/11/2021 17:42:43.339303120;-0.00849653;3.59515
02/11/2021 17:42:43.351752920;-0.00909065;3.59515
02/11/2021 17:42:43.364180220;-0.00954094;3.59481
02/11/2021 17:42:43.376613920;-0.00984107;3.59469
02/11/2021 17:42:43.389049800;-0.00998589;3.59492
02/11/2021 17:42:43.401491920;-0.00997332;3.59469
02/11/2021 17:42:43.413940000;-0.00980369;3.59481
02/11/2021 17:42:43.426370920;-0.00947905;3.59492
02/11/2021 17:42:43.438799360;-0.009005;3.59504
02/11/2021 17:42:43.451241100;-0.00838949;3.59515
02/11/2021 17:42:43.463668880;-0.00764081;3.59526
02/11/2021 17:42:43.476122760;-0.00677205;3.59561
02/11/2021 17:42:43.488579340;-0.00579661;3.59595
02/11/2021 17:42:43.501031760;-0.00472942;3.59607
02/11/2021 17:42:43.513478200;-0.00358806;3.59653
02/11/2021 17:42:43.525928460;-0.00238997;3.59665
02/11/2021 17:42:43.538371520;-0.00115379;3.59699
02/11/2021 17:42:43.628874200;0.000100002;3.59768
02/11/2021 17:42:43.719076400;0.00135262;3.59768
02/11/2021 17:42:43.731556200;0.0025834;3.59803
02/11/2021 17:42:43.744004580;0.00377418;3.59814
02/11/2021 17:42:43.756441320;0.00490511;3.59872
02/11/2021 17:42:43.768873500;0.00595878;3.59906
02/11/2021 17:42:43.781322660;0.00691829;3.59906
02/11/2021 17:42:43.793755080;0.00776855;3.59952
02/11/2021 17:42:43.806189360;0.00849689;3.59952
02/11/2021 17:42:43.818621740;0.00909095;3.59964
02/11/2021 17:42:43.831078200;0.00954118;3.59975
02/11/2021 17:42:43.843524540;0.00984119;3.59986
02/11/2021 17:42:43.855976420;0.0099863;3.59986
02/11/2021 17:42:43.868417700;0.00997373;3.59998
02/11/2021 17:42:43.880855220;0.00980393;3.59964
02/11/2021 17:42:43.893278420;0.00947946;3.59975
02/11/2021 17:42:43.905703720;0.00900536;3.59964
02/11/2021 17:42:43.918140880;0.00838968;3.59964
02/11/2021 17:42:43.930563080;0.00764129;3.5994
02/11/2021 17:42:43.943008840;0.00677225;3.59906
02/11/2021 17:42:43.955455880;0.00579681;3.59883
02/11/2021 17:42:43.967885360;0.00472969;3.5986
02/11/2021 17:42:43.980331500;0.00358816;3.59826
02/11/2021 17:42:43.992754980;0.00239018;3.59803
02/11/2021 17:42:44.005192300;0.00115437;3.59756
02/11/2021 17:42:44.095681760;-0.0001;3.59711
02/11/2021 17:42:44.185883220;-0.00135222;3.59711
02/11/2021 17:42:44.198327900;-0.00258352;3.59665
02/11/2021 17:42:44.210764320;-0.00377409;3.59653
02/11/2021 17:42:44.223207640;-0.00490485;3.59607
02/11/2021 17:42:44.235652540;-0.00595858;3.59595
02/11/2021 17:42:44.248095520;-0.00691809;3.5955
02/11/2021 17:42:44.260545920;-0.00776865;3.59526
02/11/2021 17:42:44.272999640;-0.00849659;3.59526
02/11/2021 17:42:44.285445340;-0.00909065;3.59504
02/11/2021 17:42:44.297886380;-0.009541;3.59492
02/11/2021 17:42:44.310324980;-0.00984113;3.59481
02/11/2021 17:42:44.322755480;-0.00998589;3.59469
02/11/2021 17:42:44.335188820;-0.00997332;3.59492
02/11/2021 17:42:44.347634580;-0.00980363;3.59492
02/11/2021 17:42:44.360086480;-0.00947905;3.59504
02/11/2021 17:42:44.372514740;-0.00900488;3.59504
02/11/2021 17:42:44.384962300;-0.00838949;3.59515
02/11/2021 17:42:44.397390860;-0.0076407;3.59526
02/11/2021 17:42:44.409828960;-0.00677205;3.5955
02/11/2021 17:42:44.422274060;-0.00579655;3.59573
02/11/2021 17:42:44.434721000;-0.00472948;3.59607
02/11/2021 17:42:44.447168660;-0.00358818;3.59653
02/11/2021 17:42:44.459629620;-0.00238997;3.59676
02/11/2021 17:42:44.472102200;-0.00115385;3.59699
02/11/2021 17:42:44.562610200;0.000100005;3.59756
02/11/2021 17:42:44.652822040;0.00135268;3.59779
02/11/2021 17:42:44.665271080;0.00258345;3.59803
02/11/2021 17:42:44.677710940;0.00377424;3.59848
02/11/2021 17:42:44.690155840;0.00490511;3.59872
02/11/2021 17:42:44.702585420;0.00595873;3.59872
02/11/2021 17:42:44.715029700;0.00691829;3.5994
02/11/2021 17:42:44.727468400;0.00776861;3.59929
02/11/2021 17:42:44.739901820;0.00849689;3.5994
02/11/2021 17:42:44.752334520;0.00909095;3.59964
02/11/2021 17:42:44.764756260;0.00954135;3.59975
02/11/2021 17:42:44.777212760;0.00984125;3.59998
02/11/2021 17:42:44.789639340;0.0099863;3.59998
02/11/2021 17:42:44.802086980;0.00997384;3.59986
02/11/2021 17:42:44.814514860;0.00980399;3.59998
02/11/2021 17:42:44.826945880;0.0094794;3.59986
02/11/2021 17:42:44.839374820;0.00900541;3.59952
02/11/2021 17:42:44.851812200;0.00838968;3.59964
02/11/2021 17:42:44.864235180;0.00764129;3.59929
02/11/2021 17:42:44.876670000;0.00677213;3.59917
02/11/2021 17:42:44.889108840;0.00579675;3.59895
02/11/2021 17:42:44.901545140;0.00472981;3.59848
02/11/2021 17:42:44.913980820;0.00358827;3.59826
02/11/2021 17:42:44.926404020;0.00239018;3.59791
02/11/2021 17:42:44.938832240;0.00115431;3.59756
02/11/2021 17:42:45.029341180;-9.99999e-05;3.59722
02/11/2021 17:42:45.119539160;-0.00135222;3.59699
02/11/2021 17:42:45.131973340;-0.00258347;3.59665
02/11/2021 17:42:45.144413680;-0.0037742;3.59642
02/11/2021 17:42:45.156860540;-0.00490479;3.59607
02/11/2021 17:42:45.169300900;-0.00595853;3.59595
02/11/2021 17:42:45.181740120;-0.00691809;3.5955
02/11/2021 17:42:45.194195860;-0.00776854;3.59561
02/11/2021 17:42:45.206659500;-0.00849659;3.59504
02/11/2021 17:42:45.219115740;-0.00909065;3.59504
02/11/2021 17:42:45.231554120;-0.009541;3.59481
02/11/2021 17:42:45.244000480;-0.00984101;3.59469
02/11/2021 17:42:45.256436220;-0.00998589;3.59481
02/11/2021 17:42:45.268880380;-0.00997338;3.59492
02/11/2021 17:42:45.281324780;-0.00980363;3.59481
02/11/2021 17:42:45.293749960;-0.00947905;3.59492
02/11/2021 17:42:45.306185800;-0.00900506;3.59504
02/11/2021 17:42:45.318625760;-0.00838949;3.59515
02/11/2021 17:42:45.331064300;-0.0076407;3.59538
02/11/2021 17:42:45.343502120;-0.00677211;3.5955
02/11/2021 17:42:45.355946740;-0.00579661;3.59595
02/11/2021 17:42:45.368388920;-0.00472948;3.59619
02/11/2021 17:42:45.380844800;-0.00358818;3.59642
02/11/2021 17:42:45.393274480;-0.00238997;3.59676
02/11/2021 17:42:45.405715520;-0.00115385;3.59699
02/11/2021 17:42:45.496228040;0.000100003;3.59745
02/11/2021 17:42:45.586444600;0.00135303;3.59756
02/11/2021 17:42:45.598902200;0.00258334;3.59803
02/11/2021 17:42:45.611338640;0.00377442;3.59826
02/11/2021 17:42:45.623774620;0.00490511;3.5986
02/11/2021 17:42:45.636222140;0.00595878;3.59883
02/11/2021 17:42:45.648668260;0.00691835;3.59917
02/11/2021 17:42:45.661113620;0.00776861;3.5994
02/11/2021 17:42:45.673561240;0.008497;3.59964
02/11/2021 17:42:45.685990360;0.00909083;3.59952
02/11/2021 17:42:45.698437440;0.00954118;3.59986
02/11/2021 17:42:45.710876840;0.00984119;3.59998
02/11/2021 17:42:45.723298640;0.0099863;3.59998
02/11/2021 17:42:45.735741580;0.00997378;3.59998
02/11/2021 17:42:45.748179920;0.00980393;3.59986
02/11/2021 17:42:45.760608600;0.0094794;3.59986
02/11/2021 17:42:45.773031040;0.0090053;3.59975
02/11/2021 17:42:45.785469000;0.00838962;3.59952
02/11/2021 17:42:45.797911620;0.00764129;3.5994
02/11/2021 17:42:45.810354480;0.00677225;3.59906
02/11/2021 17:42:45.822784860;0.00579681;3.59883
02/11/2021 17:42:45.835246740;0.00472975;3.5986
02/11/2021 17:42:45.847695580;0.00358833;3.59837
02/11/2021 17:42:45.860135920;0.00239018;3.59791
02/11/2021 17:42:45.872568880;0.00115431;3.59756
02/11/2021 17:42:45.963078120;-0.0001;3.59699
02/11/2021 17:42:46.053277960;-0.00135222;3.59699
02/11/2021 17:42:46.065714300;-0.00258352;3.59676
02/11/2021 17:42:46.078160280;-0.0037738;3.59642
02/11/2021 17:42:46.090600040;-0.00490519;3.59607
02/11/2021 17:42:46.103057960;-0.00595853;3.59584
02/11/2021 17:42:46.115491520;-0.0069185;3.5955
02/11/2021 17:42:46.127940080;-0.0077686;3.59526
02/11/2021 17:42:46.140385920;-0.00849653;3.59515
