2741;-0.00900524 
2742;-0.00838928 
2743;-0.00764101 
2744;-0.00677223 
2745;-0.00579666 
2746;-0.00472967 
2747;-0.00358809 
2748;-0.00238992 
2749;-0.00115406 
2750;9.99983e-05 
2751;0.00135248 
2752;0.00258363 
2753;0.00377404 
2754;0.00490493 
2755;0.00595846 
2756;0.00691802 
2757;0.00776849 
2758;0.00849644 
2759;0.0090904 
2760;0.00954099 
2761;0.00984112 
2762;0.00998605 
2763;0.00997349 
2764;0.00980364 
2765;0.00947919 
2766;0.00900524 
2767;0.00838928 
2768;0.00764101 
2769;0.00677223 
2770;0.00579666 
2771;0.00472967 
2772;0.00358809 
2773;0.00238992 
2774;0.00115406 
2775;-9.99983e-05 
2776;-0.00135248 
2777;-0.00258363 
2778;-0.00377404 
2779;-0.00490493 
2780;-0.00595846 
2781;-0.00691802 
2782;-0.00776849 
2783;-0.00849644 
2784;-0.0090904 
2785;-0.00954099 
2786;-0.00984112 
2787;-0.00998605 
2788;-0.00997349 
2789;-0.00980364 
2790;-0.00947919 
2791;-0.00900524 
2792;-0.00838928 
2793;-0.00764101 
2794;-0.00677223 
2795;-0.00579666 
2796;-0.00472967 
2797;-0.00358809 
2798;-0.00238992 
2799;-0.00115406 
2800;9.99983e-05 
2801;0.00135248 
2802;0.00258363 
2803;0.00377404 
2804;0.00490493 
2805;0.00595846 
2806;0.00691802 
2807;0.00776849 
2808;0.00849644 
2809;0.0090904 
2810;0.00954099 
2811;0.00984112 
2812;0.00998605 
2813;0.00997349 
2814;0.00980364 
2815;0.00947919 
2816;0.00900524 
2817;0.00838928 
2818;0.00764101 
2819;0.00677223 
2820;0.00579666 
2821;0.00472967 
2822;0.00358809 
2823;0.00238992 
2824;0.00115406 
2825;-9.99983e-05 
2826;-0.00135248 
2827;-0.00258363 
2828;-0.00377404 
2829;-0.00490493 
2830;-0.00595846 
2831;-0.00691802 
2832;-0.00776849 
2833;-0.00849644 
2834;-0.0090904 
2835;-0.00954099 
2836;-0.00984112 
2837;-0.00998605 
2838;-0.00997349 
2839;-0.00980364 
2840;-0.00947919 
2841;-0.00900524 
2842;-0.00838928 
2843;-0.00764101 
2844;-0.00677223 
2845;-0.00579666 
2846;-0.00472967 
2847;-0.00358809 
2848;-0.00238992 
2849;-0.00115406 
2850;9.99983e-05 
2851;0.00135248 
2852;0.00258363 
2853;0.00377404 
2854;0.00490493 
2855;0.00595846 
2856;0.00691802 
2857;0.00776849 
2858;0.00849644 
2859;0.0090904 
2860;0.00954099 
2861;0.00984112 
2862;0.00998605 
2863;0.00997349 
2864;0.00980364 
2865;0.00947919 
2866;0.00900524 
2867;0.00838928 
2868;0.00764101 
2869;0.00677223 
2870;0.00579666 
2871;0.00472967 
2872;0.00358809 
2873;0.00238992 
2874;0.00115406 
2875;-9.99983e-05 
2876;-0.00135248 
2877;-0.00258363 
2878;-0.00377404 
2879;-0.00490493 
2880;-0.00595846 
2881;-0.00691802 
2882;-0.00776849 
2883;-0.00849644 
2884;-0.0090904 
2885;-0.00954099 
2886;-0.00984112 
2887;-0.00998605 
2888;-0.00997349 
2889;-0.00980364 
2890;-0.00947919 
2891;-0.00900524 
2892;-0.00838928 
2893;-0.00764101 
2894;-0.00677223 
2895;-0.00579666 
2896;-0.00472967 
2897;-0.00358809 
2898;-0.00238992 
2899;-0.00115406 
2900;9.99983e-05 
2901;0.00135248 
2902;0.00258363 
2903;0.00377404 
2904;0.00490493 
2905;0.00595846 
2906;0.00691802 
2907;0.00776849 
2908;0.00849644 
2909;0.0090904 
2910;0.00954099 
2911;0.00984112 
2912;0.00998605 
2913;0.00997349 
2914;0.00980364 
2915;0.00947919 
2916;0.00900524 
2917;0.00838928 
2918;0.00764101 
2919;0.00677223 
2920;0.00579666 
2921;0.00472967 
2922;0.00358809 
2923;0.00238992 
2924;0.00115406 
2925;-9.99983e-05 
2926;-0.00135248 
2927;-0.00258363 
2928;-0.00377404 
2929;-0.00490493 
2930;-0.00595846 
2931;-0.00691802 
2932;-0.00776849 
2933;-0.00849644 
2934;-0.0090904 
2935;-0.00954099 
2936;-0.00984112 
2937;-0.00998605 
2938;-0.00997349 
2939;-0.00980364 
2940;-0.00947919 
2941;-0.00900524 
2942;-0.00838928 
2943;-0.00764101 
2944;-0.00677223 
2945;-0.00579666 
2946;-0.00472967 
2947;-0.00358809 
2948;-0.00238992 
2949;-0.00115406 
2950;9.99983e-05 
2951;0.00135248 
2952;0.00258363 
2953;0.00377404 
2954;0.00490493 
2955;0.00595846 
2956;0.00691802 
2957;0.00776849 
2958;0.00849644 
2959;0.0090904 
2960;0.00954099 
2961;0.00984112 
2962;0.00998605 
2963;0.00997349 
2964;0.00980364 
2965;0.00947919 
2966;0.00900524 
2967;0.00838928 
2968;0.00764101 
2969;0.00677223 
2970;0.00579666 
2971;0.00472967 
2972;0.00358809 
2973;0.00238992 
2974;0.00115406 
2975;-9.99983e-05 
2976;-0.00135248 
2977;-0.00258363 
2978;-0.00377404 
2979;-0.00490493 
2980;-0.00595846 
2981;-0.00691802 
2982;-0.00776849 
2983;-0.00849644 
2984;-0.0090904 
2985;-0.00954099 
2986;-0.00984112 
2987;-0.00998605 
2988;-0.00997349 
2989;-0.00980364 
2990;-0.00947919 
2991;-0.00900524 
2992;-0.00838928 
2993;-0.00764101 
2994;-0.00677223 
2995;-0.00579666 
2996;-0.00472967 
2997;-0.00358809 
2998;-0.00238992 
2999;-0.00115406 
3000;9.99983e-05 
3001;0.00135248 
3002;0.00258363 
3003;0.00377404 
3004;0.00490493 
3005;0.00595846 
3006;0.00691802 
3007;0.00776849 
3008;0.00849644 
3009;0.0090904 
3010;0.00954099 
3011;0.00984112 
3012;0.00998605 
3013;0.00997349 
3014;0.00980364 
3015;0.00947919 
3016;0.00900524 
3017;0.00838928 
3018;0.00764101 
3019;0.00677223 
3020;0.00579666 
3021;0.00472967 
3022;0.00358809 
3023;0.00238992 
3024;0.00115406 
3025;-9.99983e-05 
3026;-0.00135248 
3027;-0.00258363 
3028;-0.00377404 
3029;-0.00490493 
3030;-0.00595846 
3031;-0.00691802 
3032;-0.00776849 
3033;-0.00849644 
3034;-0.0090904 
3035;-0.00954099 
3036;-0.00984112 
3037;-0.00998605 
3038;-0.00997349 
3039;-0.00980364 
3040;-0.00947919 
3041;-0.00900524 
3042;-0.00838928 
3043;-0.00764101 
3044;-0.00677223 
3045;-0.00579666 
3046;-0.00472967 
3047;-0.00358809 
3048;-0.00238992 
3049;-0.00115406 
3050;9.99983e-05 
3051;0.00135248 
3052;0.00258363 
3053;0.00377404 
3054;0.00490493 
3055;0.00595846 
3056;0.00691802 
3057;0.00776849 
3058;0.00849644 
3059;0.0090904 
3060;0.00954099 
3061;0.00984112 
3062;0.00998605 
3063;0.00997349 
3064;0.00980364 
3065;0.00947919 
3066;0.00900524 
3067;0.00838928 
3068;0.00764101 
3069;0.00677223 
3070;0.00579666 
3071;0.00472967 
3072;0.00358809 
3073;0.00238992 
3074;0.00115406 
3075;-9.99983e-05 
3076;-0.00135248 
3077;-0.00258363 
3078;-0.00377404 
3079;-0.00490493 
3080;-0.00595846 
3081;-0.00691802 
3082;-0.00776849 
3083;-0.00849644 
3084;-0.0090904 
3085;-0.00954099 
3086;-0.00984112 
3087;-0.00998605 
3088;-0.00997349 
3089;-0.00980364 
3090;-0.00947919 
3091;-0.00900524 
3092;-0.00838928 
3093;-0.00764101 
3094;-0.00677223 
3095;-0.00579666 
3096;-0.00472967 
3097;-0.00358809 
3098;-0.00238992 
3099;-0.00115406 
3100;9.99983e-05 
3101;0.00135248 
3102;0.00258363 
3103;0.00377404 
3104;0.00490493 
3105;0.00595846 
3106;0.00691802 
3107;0.00776849 
3108;0.00849644 
3109;0.0090904 
3110;0.00954099 
3111;0.00984112 
3112;0.00998605 
3113;0.00997349 
3114;0.00980364 
3115;0.00947919 
3116;0.00900524 
3117;0.00838928 
3118;0.00764101 
3119;0.00677223 
3120;0.00579666 
3121;0.00472967 
3122;0.00358809 
3123;0.00238992 
3124;0.00115406 
3125;-9.99983e-05 
3126;-0.00135248 
3127;-0.00258363 
3128;-0.00377404 
3129;-0.00490493 
3130;-0.00595846 
3131;-0.00691802 
3132;-0.00776849 
3133;-0.00849644 
3134;-0.0090904 
3135;-0.00954099 
3136;-0.00984112 
3137;-0.00998605 
3138;-0.00997349 
3139;-0.00980364 
3140;-0.00947919 
3141;-0.00900524 
3142;-0.00838928 
3143;-0.00764101 
3144;-0.00677223 
3145;-0.00579666 
3146;-0.00472967 
3147;-0.00358809 
3148;-0.00238992 
3149;-0.00115406 
3150;9.99983e-05 
3151;0.00135248 
3152;0.00258363 
3153;0.00377404 
3154;0.00490493 
3155;0.00595846 
3156;0.00691802 
3157;0.00776849 
3158;0.00849644 
3159;0.0090904 
3160;0.00954099 
3161;0.00984112 
3162;0.00998605 
3163;0.00997349 
3164;0.00980364 
3165;0.00947919 
3166;0.00900524 
3167;0.00838928 
3168;0.00764101 
3169;0.00677223 
3170;0.00579666 
3171;0.00472967 
3172;0.00358809 
3173;0.00238992 
3174;0.00115406 
3175;-9.99983e-05 
3176;-0.00135248 
3177;-0.00258363 
3178;-0.00377404 
3179;-0.00490493 
3180;-0.00595846 
3181;-0.00691802 
3182;-0.00776849 
3183;-0.00849644 
3184;-0.0090904 
3185;-0.00954099 
3186;-0.00984112 
3187;-0.00998605 
3188;-0.00997349 
3189;-0.00980364 
3190;-0.00947919 
3191;-0.00900524 
3192;-0.00838928 
3193;-0.00764101 
3194;-0.00677223 
3195;-0.00579666 
3196;-0.00472967 
3197;-0.00358809 
3198;-0.00238992 
3199;-0.00115406 
3200;9.99983e-05 
3201;0.00135248 
3202;0.00258363 
3203;0.00377404 
3204;0.00490493 
3205;0.00595846 
3206;0.00691802 
3207;0.00776849 
3208;0.00849644 
3209;0.0090904 
3210;0.00954099 
3211;0.00984112 
3212;0.00998605 
3213;0.00997349 
3214;0.00980364 
3215;0.00947919 
3216;0.00900524 
3217;0.00838928 
3218;0.00764101 
3219;0.00677223 
3220;0.00579666 
3221;0.00472967 
3222;0.00358809 
3223;0.00238992 
3224;0.00115406 
3225;-9.99983e-05 
3226;-0.00135248 
3227;-0.00258363 
3228;-0.00377404 
3229;-0.00490493 
3230;-0.00595846 
3231;-0.00691802 
3232;-0.00776849 
3233;-0.00849644 
3234;-0.0090904 
3235;-0.00954099 
3236;-0.00984112 
3237;-0.00998605 
3238;-0.00997349 
3239;-0.00980364 
3240;-0.00947919 
3241;-0.00900524 
3242;-0.00838928 
3243;-0.00764101 
3244;-0.00677223 
3245;-0.00579666 
3246;-0.00472967 
3247;-0.00358809 
3248;-0.00238992 
3249;-0.00115406 
3250;9.99983e-05 
3251;0.00135248 
3252;0.00258363 
3253;0.00377404 
3254;0.00490493 
3255;0.00595846 
3256;0.00691802 
3257;0.00776849 
3258;0.00849644 
3259;0.0090904 
3260;0.00954099 
3261;0.00984112 
3262;0.00998605 
3263;0.00997349 
3264;0.00980364 
3265;0.00947919 
3266;0.00900524 
3267;0.00838928 
3268;0.00764101 
3269;0.00677223 
3270;0.00579666 
3271;0.00472967 
3272;0.00358809 
3273;0.00238992 
3274;0.00115406 
3275;-9.99983e-05 
3276;-0.00135248 
3277;-0.00258363 
3278;-0.00377404 
3279;-0.00490493 
3280;-0.00595846 
3281;-0.00691802 
3282;-0.00776849 
3283;-0.00849644 
3284;-0.0090904 
3285;-0.00954099 
3286;-0.00984112 
3287;-0.00998605 
3288;-0.00997349 
3289;-0.00980364 
3290;-0.00947919 
3291;-0.00900524 
3292;-0.00838928 
3293;-0.00764101 
3294;-0.00677223 
3295;-0.00579666 
3296;-0.00472967 
3297;-0.00358809 
3298;-0.00238992 
3299;-0.00115406 
3300;9.99983e-05 
3301;0.00135248 
3302;0.00258363 
3303;0.00377404 
3304;0.00490493 
3305;0.00595846 
3306;0.00691802 
3307;0.00776849 
3308;0.00849644 
3309;0.0090904 
3310;0.00954099 
3311;0.00984112 
3312;0.00998605 
3313;0.00997349 
3314;0.00980364 
3315;0.00947919 
3316;0.00900524 
3317;0.00838928 
3318;0.00764101 
3319;0.00677223 
3320;0.00579666 
3321;0.00472967 
3322;0.00358809 
3323;0.00238992 
3324;0.00115406 
3325;-9.99983e-05 
3326;-0.00135248 
3327;-0.00258363 
3328;-0.00377404 
3329;-0.00490493 
3330;-0.00595846 
3331;-0.00691802 
3332;-0.00776849 
3333;-0.00849644 
3334;-0.0090904 
3335;-0.00954099 
3336;-0.00984112 
3337;-0.00998605 
3338;-0.00997349 
3339;-0.00980364 
3340;-0.00947919 
3341;-0.00900524 
3342;-0.00838928 
3343;-0.00764101 
3344;-0.00677223 
3345;-0.00579666 
3346;-0.00472967 
3347;-0.00358809 
3348;-0.00238992 
3349;-0.00115406 
3350;9.99983e-05 
3351;0.00135248 
3352;0.00258363 
3353;0.00377404 
3354;0.00490493 
3355;0.00595846 
3356;0.00691802 
3357;0.00776849 
3358;0.00849644 
3359;0.0090904 
3360;0.00954099 
3361;0.00984112 
3362;0.00998605 
3363;0.00997349 
3364;0.00980364 
3365;0.00947919 
3366;0.00900524 
3367;0.00838928 
3368;0.00764101 
3369;0.00677223 
3370;0.00579666 
3371;0.00472967 
3372;0.00358809 
3373;0.00238992 
3374;0.00115406 
3375;-9.99983e-05 
3376;-0.00135248 
3377;-0.00258363 
3378;-0.00377404 
3379;-0.00490493 
3380;-0.00595846 
3381;-0.00691802 
3382;-0.00776849 
3383;-0.00849644 
3384;-0.0090904 
3385;-0.00954099 
3386;-0.00984112 
3387;-0.00998605 
3388;-0.00997349 
3389;-0.00980364 
3390;-0.00947919 
3391;-0.00900524 
3392;-0.00838928 
3393;-0.00764101 
3394;-0.00677223 
3395;-0.00579666 
3396;-0.00472967 
3397;-0.00358809 
3398;-0.00238992 
3399;-0.00115406 
3400;9.99983e-05 
3401;0.00135248 
3402;0.00258363 
3403;0.00377404 
3404;0.00490493 
3405;0.00595846 
3406;0.00691802 
3407;0.00776849 
3408;0.00849644 
3409;0.0090904 
3410;0.00954099 
3411;0.00984112 
3412;0.00998605 
3413;0.00997349 
3414;0.00980364 
3415;0.00947919 
3416;0.00900524 
3417;0.00838928 
3418;0.00764101 
3419;0.00677223 
3420;0.00579666 
3421;0.00472967 
3422;0.00358809 
3423;0.00238992 
3424;0.00115406 
3425;-9.99983e-05 
3426;-0.00135248 
3427;-0.00258363 
3428;-0.00377404 
3429;-0.00490493 
3430;-0.00595846 
3431;-0.00691802 
3432;-0.00776849 
3433;-0.00849644 
3434;-0.0090904 
3435;-0.00954099 
3436;-0.00984112 
3437;-0.00998605 
3438;-0.00997349 
3439;-0.00980364 
3440;-0.00947919 
3441;-0.00900524 
3442;-0.00838928 
3443;-0.00764101 
3444;-0.00677223 
3445;-0.00579666 
3446;-0.00472967 
3447;-0.00358809 
3448;-0.00238992 
3449;-0.00115406 
3450;9.99983e-05 
3451;0.00135248 
3452;0.00258363 
3453;0.00377404 
3454;0.00490493 
3455;0.00595846 
3456;0.00691802 
3457;0.00776849 
3458;0.00849644 
3459;0.0090904 
3460;0.00954099 
3461;0.00984112 
3462;0.00998605 
3463;0.00997349 
3464;0.00980364 
3465;0.00947919 
3466;0.00900524 
3467;0.00838928 
3468;0.00764101 
3469;0.00677223 
3470;0.00579666 
3471;0.00472967 
3472;0.00358809 
3473;0.00238992 
3474;0.00115406 
3475;-9.99983e-05 
3476;-0.00135248 
3477;-0.00258363 
3478;-0.00377404 
3479;-0.00490493 
3480;-0.00595846 
3481;-0.00691802 
3482;-0.00776849 
3483;-0.00849644 
3484;-0.0090904 
3485;-0.00954099 
3486;-0.00984112 
3487;-0.00998605 
3488;-0.00997349 
3489;-0.00980364 
3490;-0.00947919 
3491;-0.00900524 
3492;-0.00838928 
3493;-0.00764101 
3494;-0.00677223 
3495;-0.00579666 
3496;-0.00472967 
3497;-0.00358809 
3498;-0.00238992 
3499;-0.00115406 
3500;9.99983e-05 
3501;0.00135248 
3502;0.00258363 
3503;0.00377404 
3504;0.00490493 
3505;0.00595846 
3506;0.00691802 
3507;0.00776849 
3508;0.00849644 
3509;0.0090904 
3510;0.00954099 
3511;0.00984112 
3512;0.00998605 
3513;0.00997349 
3514;0.00980364 
3515;0.00947919 
3516;0.00900524 
3517;0.00838928 
3518;0.00764101 
3519;0.00677223 
3520;0.00579666 
3521;0.00472967 
3522;0.00358809 
3523;0.00238992 
3524;0.00115406 
3525;-9.99983e-05 
3526;-0.00135248 
3527;-0.00258363 
3528;-0.00377404 
3529;-0.00490493 
3530;-0.00595846 
3531;-0.00691802 
3532;-0.00776849 
3533;-0.00849644 
3534;-0.0090904 
3535;-0.00954099 
3536;-0.00984112 
3537;-0.00998605 
3538;-0.00997349 
3539;-0.00980364 
3540;-0.00947919 
3541;-0.00900524 
3542;-0.00838928 
3543;-0.00764101 
3544;-0.00677223 
3545;-0.00579666 
3546;-0.00472967 
3547;-0.00358809 
3548;-0.00238992 
3549;-0.00115406 
3550;9.99983e-05 
3551;0.00135248 
3552;0.00258363 
3553;0.00377404 
3554;0.00490493 
3555;0.00595846 
3556;0.00691802 
3557;0.00776849 
3558;0.00849644 
3559;0.0090904 
3560;0.00954099 
3561;0.00984112 
3562;0.00998605 
3563;0.00997349 
3564;0.00980364 
3565;0.00947919 
3566;0.00900524 
3567;0.00838928 
3568;0.00764101 
3569;0.00677223 
3570;0.00579666 
3571;0.00472967 
3572;0.00358809 
3573;0.00238992 
3574;0.00115406 
3575;-9.99983e-05 
3576;-0.00135248 
3577;-0.00258363 
3578;-0.00377404 
3579;-0.00490493 
3580;-0.00595846 
3581;-0.00691802 
3582;-0.00776849 
3583;-0.00849644 
3584;-0.0090904 
3585;-0.00954099 
3586;-0.00984112 
3587;-0.00998605 
3588;-0.00997349 
3589;-0.00980364 
3590;-0.00947919 
3591;-0.00900524 
3592;-0.00838928 
3593;-0.00764101 
3594;-0.00677223 
3595;-0.00579666 
3596;-0.00472967 
3597;-0.00358809 
3598;-0.00238992 
3599;-0.00115406 
3600;9.99983e-05 
3601;0.00135248 
3602;0.00258363 
3603;0.00377404 
3604;0.00490493 
3605;0.00595846 
3606;0.00691802 
3607;0.00776849 
3608;0.00849644 
3609;0.0090904 
3610;0.00954099 
3611;0.00984112 
3612;0.00998605 
3613;0.00997349 
3614;0.00980364 
3615;0.00947919 
3616;0.00900524 
3617;0.00838928 
3618;0.00764101 
3619;0.00677223 
3620;0.00579666 
3621;0.00472967 
3622;0.00358809 
3623;0.00238992 
3624;0.00115406 
3625;-9.99983e-05 
3626;-0.00135248 
3627;-0.00258363 
3628;-0.00377404 
3629;-0.00490493 
3630;-0.00595846 
3631;-0.00691802 
3632;-0.00776849 
3633;-0.00849644 
3634;-0.0090904 
3635;-0.00954099 
3636;-0.00984112 
3637;-0.00998605 
3638;-0.00997349 
3639;-0.00980364 
3640;-0.00947919 
3641;-0.00900524 
3642;-0.00838928 
3643;-0.00764101 
3644;-0.00677223 
3645;-0.00579666 
3646;-0.00472967 
3647;-0.00358809 
3648;-0.00238992 
3649;-0.00115406 
3650;9.99983e-05 
3651;0.00135248 
3652;0.00258363 
3653;0.00377404 
3654;0.00490493 
3655;0.00595846 
3656;0.00691802 
3657;0.00776849 
3658;0.00849644 
3659;0.0090904 
3660;0.00954099 
3661;0.00984112 
3662;0.00998605 
3663;0.00997349 
3664;0.00980364 
3665;0.00947919 
3666;0.00900524 
3667;0.00838928 
3668;0.00764101 
3669;0.00677223 
3670;0.00579666 
3671;0.00472967 
3672;0.00358809 
3673;0.00238992 
3674;0.00115406 
3675;-9.99983e-05 
3676;-0.00135248 
3677;-0.00258363 
3678;-0.00377404 
3679;-0.00490493 
3680;-0.00595846 
3681;-0.00691802 
3682;-0.00776849 
3683;-0.00849644 
3684;-0.0090904 
3685;-0.00954099 
3686;-0.00984112 
3687;-0.00998605 
3688;-0.00997349 
3689;-0.00980364 
3690;-0.00947919 
3691;-0.00900524 
3692;-0.00838928 
3693;-0.00764101 
3694;-0.00677223 
3695;-0.00579666 
3696;-0.00472967 
3697;-0.00358809 
3698;-0.00238992 
3699;-0.00115406 
3700;9.99983e-05 
3701;0.00135248 
3702;0.00258363 
3703;0.00377404 
3704;0.00490493 
3705;0.00595846 
3706;0.00691802 
3707;0.00776849 
3708;0.00849644 
3709;0.0090904 
3710;0.00954099 
3711;0.00984112 
3712;0.00998605 
3713;0.00997349 
3714;0.00980364 
3715;0.00947919 
3716;0.00900524 
3717;0.00838928 
3718;0.00764101 
3719;0.00677223 
3720;0.00579666 
3721;0.00472967 
3722;0.00358809 
3723;0.00238992 
3724;0.00115406 
3725;-9.99983e-05 
3726;-0.00135248 
3727;-0.00258363 
3728;-0.00377404 
3729;-0.00490493 
3730;-0.00595846 
3731;-0.00691802 
3732;-0.00776849 
3733;-0.00849644 
3734;-0.0090904 
3735;-0.00954099 
3736;-0.00984112 
3737;-0.00998605 
3738;-0.00997349 
3739;-0.00980364 
3740;-0.00947919 
3741;-0.00900524 
3742;-0.00838928 
3743;-0.00764101 
3744;-0.00677223 
3745;-0.00579666 
3746;-0.00472967 
3747;-0.00358809 
3748;-0.00238992 
3749;-0.00115406 
3750;9.99983e-05 
3751;0.00135248 
3752;0.00258363 
3753;0.00377404 
3754;0.00490493 
3755;0.00595846 
3756;0.00691802 
3757;0.00776849 
3758;0.00849644 
3759;0.0090904 
3760;0.00954099 
3761;0.00984112 
3762;0.00998605 
3763;0.00997349 
3764;0.00980364 
3765;0.00947919 
3766;0.00900524 
3767;0.00838928 
3768;0.00764101 
3769;0.00677223 
3770;0.00579666 
3771;0.00472967 
3772;0.00358809 
3773;0.00238992 
3774;0.00115406 
3775;-9.99983e-05 
3776;-0.00135248 
3777;-0.00258363 
3778;-0.00377404 
3779;-0.00490493 
3780;-0.00595846 
3781;-0.00691802 
3782;-0.00776849 
3783;-0.00849644 
3784;-0.0090904 
3785;-0.00954099 
3786;-0.00984112 
3787;-0.00998605 
3788;-0.00997349 
3789;-0.00980364 
3790;-0.00947919 
3791;-0.00900524 
3792;-0.00838928 
3793;-0.00764101 
3794;-0.00677223 
3795;-0.00579666 
3796;-0.00472967 
3797;-0.00358809 
3798;-0.00238992 
3799;-0.00115406 
3800;9.99983e-05 
3801;0.00135248 
3802;0.00258363 
3803;0.00377404 
3804;0.00490493 
3805;0.00595846 
3806;0.00691802 
3807;0.00776849 
3808;0.00849644 
3809;0.0090904 
3810;0.00954099 
3811;0.00984112 
3812;0.00998605 
3813;0.00997349 
3814;0.00980364 
3815;0.00947919 
3816;0.00900524 
3817;0.00838928 
3818;0.00764101 
3819;0.00677223 
3820;0.00579666 
3821;0.00472967 
3822;0.00358809 
3823;0.00238992 
3824;0.00115406 
3825;-9.99983e-05 
3826;-0.00135248 
3827;-0.00258363 
3828;-0.00377404 
3829;-0.00490493 
3830;-0.00595846 
3831;-0.00691802 
3832;-0.00776849 
3833;-0.00849644 
3834;-0.0090904 
3835;-0.00954099 
3836;-0.00984112 
3837;-0.00998605 
3838;-0.00997349 
3839;-0.00980364 
3840;-0.00947919 
3841;-0.00900524 
3842;-0.00838928 
3843;-0.00764101 
3844;-0.00677223 
3845;-0.00579666 
3846;-0.00472967 
3847;-0.00358809 
3848;-0.00238992 
3849;-0.00115406 
3850;9.99983e-05 
3851;0.00135248 
3852;0.00258363 
3853;0.00377404 
3854;0.00490493 
3855;0.00595846 
3856;0.00691802 
3857;0.00776849 
3858;0.00849644 
3859;0.0090904 
3860;0.00954099 
3861;0.00984112 
3862;0.00998605 
3863;0.00997349 
3864;0.00980364 
3865;0.00947919 
3866;0.00900524 
3867;0.00838928 
3868;0.00764101 
3869;0.00677223 
3870;0.00579666 
3871;0.00472967 
3872;0.00358809 
3873;0.00238992 
3874;0.00115406 
3875;-9.99983e-05 
3876;-0.00135248 
3877;-0.00258363 
3878;-0.00377404 
3879;-0.00490493 
3880;-0.00595846 
3881;-0.00691802 
3882;-0.00776849 
3883;-0.00849644 
3884;-0.0090904 
3885;-0.00954099 
3886;-0.00984112 
3887;-0.00998605 
3888;-0.00997349 
3889;-0.00980364 
3890;-0.00947919 
3891;-0.00900524 
3892;-0.00838928 
3893;-0.00764101 
3894;-0.00677223 
3895;-0.00579666 
3896;-0.00472967 
3897;-0.00358809 
3898;-0.00238992 
3899;-0.00115406 
3900;9.99983e-05 
3901;0.00135248 
3902;0.00258363 
3903;0.00377404 
3904;0.00490493 
3905;0.00595846 
3906;0.00691802 
3907;0.00776849 
3908;0.00849644 
3909;0.0090904 
3910;0.00954099 
3911;0.00984112 
3912;0.00998605 
3913;0.00997349 
3914;0.00980364 
3915;0.00947919 
3916;0.00900524 
3917;0.00838928 
3918;0.00764101 
3919;0.00677223 
3920;0.00579666 
3921;0.00472967 
3922;0.00358809 
3923;0.00238992 
3924;0.00115406 
3925;-9.99983e-05 
3926;-0.00135248 
3927;-0.00258363 
3928;-0.00377404 
3929;-0.00490493 
3930;-0.00595846 
3931;-0.00691802 
3932;-0.00776849 
3933;-0.00849644 
3934;-0.0090904 
3935;-0.00954099 
3936;-0.00984112 
3937;-0.00998605 
3938;-0.00997349 
3939;-0.00980364 
3940;-0.00947919 
3941;-0.00900524 
3942;-0.00838928 
3943;-0.00764101 
3944;-0.00677223 
3945;-0.00579666 
3946;-0.00472967 
3947;-0.00358809 
3948;-0.00238992 
3949;-0.00115406 
3950;9.99983e-05 
3951;0.00135248 
3952;0.00258363 
3953;0.00377404 
3954;0.00490493 
3955;0.00595846 
3956;0.00691802 
3957;0.00776849 
3958;0.00849644 
3959;0.0090904 
3960;0.00954099 
3961;0.00984112 
3962;0.00998605 
3963;0.00997349 
3964;0.00980364 
3965;0.00947919 
3966;0.00900524 
3967;0.00838928 
3968;0.00764101 
3969;0.00677223 
3970;0.00579666 
3971;0.00472967 
3972;0.00358809 
3973;0.00238992 
3974;0.00115406 
3975;-9.99983e-05 
3976;-0.00135248 
3977;-0.00258363 
3978;-0.00377404 
3979;-0.00490493 
3980;-0.00595846 
3981;-0.00691802 
3982;-0.00776849 
3983;-0.00849644 
3984;-0.0090904 
3985;-0.00954099 
3986;-0.00984112 
3987;-0.00998605 
3988;-0.00997349 
3989;-0.00980364 
3990;-0.00947919 
3991;-0.00900524 
3992;-0.00838928 
3993;-0.00764101 
3994;-0.00677223 
3995;-0.00579666 
3996;-0.00472967 
3997;-0.00358809 
3998;-0.00238992 
3999;-0.00115406 
4000;9.99983e-05 
4001;0.00135248 
4002;0.00258363 
4003;0.00377404 
4004;0.00490493 
4005;0.00595846 
4006;0.00691802 
4007;0.00776849 
4008;0.00849644 
4009;0.0090904 
4010;0.00954099 
4011;0.00984112 
4012;0.00998605 
4013;0.00997349 
4014;0.00980364 
4015;0.00947919 
4016;0.00900524 
4017;0.00838928 
4018;0.00764101 
4019;0.00677223 
4020;0.00579666 
4021;0.00472967 
4022;0.00358809 
4023;0.00238992 
4024;0.00115406 
4025;-9.99983e-05 
4026;-0.00135248 
4027;-0.00258363 
4028;-0.00377404 
4029;-0.00490493 
4030;-0.00595846 
4031;-0.00691802 
4032;-0.00776849 
4033;-0.00849644 
4034;-0.0090904 
4035;-0.00954099 
4036;-0.00984112 
4037;-0.00998605 
4038;-0.00997349 
4039;-0.00980364 
4040;-0.00947919 
4041;-0.00900524 
4042;-0.00838928 
4043;-0.00764101 
4044;-0.00677223 
4045;-0.00579666 
4046;-0.00472967 
4047;-0.00358809 
4048;-0.00238992 
4049;-0.00115406 
4050;9.99983e-05 
4051;0.00135248 
4052;0.00258363 
4053;0.00377404 
4054;0.00490493 
4055;0.00595846 
4056;0.00691802 
4057;0.00776849 
4058;0.00849644 
4059;0.0090904 
4060;0.00954099 
4061;0.00984112 
4062;0.00998605 
4063;0.00997349 
