Timestamp;Current;Voltage
02/11/2021 17:31:06.566634420;0.00972316;3.59978
02/11/2021 17:31:06.579071120;0.00969193;3.5999
02/11/2021 17:31:06.591519660;0.00966075;3.60001
02/11/2021 17:31:06.603959140;0.00962708;3.59978
02/11/2021 17:31:06.616398540;0.00959289;3.5999
02/11/2021 17:31:06.628850740;0.00955626;3.59978
02/11/2021 17:31:06.641282940;0.00951888;3.59967
02/11/2021 17:31:06.653713460;0.00947936;3.5999
02/11/2021 17:31:06.666153260;0.00943868;3.59967
02/11/2021 17:31:06.678601020;0.00939637;3.59967
02/11/2021 17:31:06.691036240;0.00935285;3.59978
02/11/2021 17:31:06.703473840;0.00930719;3.59967
02/11/2021 17:31:06.715914840;0.00926077;3.59978
02/11/2021 17:31:06.728348060;0.0092129;3.59967
02/11/2021 17:31:06.740780580;0.00916294;3.59978
02/11/2021 17:31:06.753230960;0.00911171;3.59978
02/11/2021 17:31:06.765660300;0.00905938;3.59967
02/11/2021 17:31:06.778083620;0.00900537;3.59967
02/11/2021 17:31:06.790533260;0.00895037;3.59955
02/11/2021 17:31:06.802982400;0.00889341;3.59955
02/11/2021 17:31:06.815421480;0.00883528;3.59967
02/11/2021 17:31:06.827867460;0.00877582;3.59955
02/11/2021 17:31:06.840303600;0.0087148;3.59955
02/11/2021 17:31:06.852744120;0.00865227;3.59978
02/11/2021 17:31:06.865167160;0.00858893;3.59943
02/11/2021 17:31:06.877605840;0.0085239;3.59943
02/11/2021 17:31:06.890027840;0.00845743;3.59943
02/11/2021 17:31:06.902469460;0.00838963;3.59932
02/11/2021 17:31:06.914894560;0.00832015;3.59943
02/11/2021 17:31:06.927334440;0.0082502;3.59943
02/11/2021 17:31:06.939778360;0.00817799;3.59967
02/11/2021 17:31:06.952215720;0.00810503;3.59943
02/11/2021 17:31:06.964650320;0.00803108;3.59943
02/11/2021 17:31:06.977091960;0.00795563;3.59943
02/11/2021 17:31:06.989521420;0.00787873;3.59932
02/11/2021 17:31:07.001957140;0.00780066;3.59932
02/11/2021 17:31:07.014403480;0.00772173;3.59932
02/11/2021 17:31:07.026832740;0.00764135;3.59921
02/11/2021 17:31:07.039269420;0.00755982;3.59921
02/11/2021 17:31:07.051696280;0.00747683;3.59921
02/11/2021 17:31:07.064129840;0.0073932;3.59921
02/11/2021 17:31:07.076575680;0.0073068;3.59932
02/11/2021 17:31:07.089002560;0.00722138;3.59921
02/11/2021 17:31:07.101436180;0.00713398;3.59909
02/11/2021 17:31:07.113864700;0.00704479;3.59909
02/11/2021 17:31:07.126301080;0.00695537;3.59909
02/11/2021 17:31:07.138732800;0.00686433;3.59909
02/11/2021 17:31:07.151178320;0.00677236;3.59921
02/11/2021 17:31:07.163627040;0.00667923;3.59898
02/11/2021 17:31:07.176054560;0.00658541;3.59921
02/11/2021 17:31:07.188488380;0.00649019;3.59886
02/11/2021 17:31:07.200908360;0.00639428;3.59898
02/11/2021 17:31:07.213351060;0.00629721;3.59898
02/11/2021 17:31:07.225787980;0.00619928;3.59886
02/11/2021 17:31:07.238247440;0.00609977;3.59886
02/11/2021 17:31:07.250699600;0.00599975;3.59898
02/11/2021 17:31:07.263134200;0.00589885;3.59874
02/11/2021 17:31:07.275573860;0.0057968;3.59898
02/11/2021 17:31:07.288002300;0.00569399;3.59874
02/11/2021 17:31:07.300430400;0.00559003;3.59886
02/11/2021 17:31:07.312874000;0.00548554;3.59886
02/11/2021 17:31:07.325306620;0.00538018;3.59874
02/11/2021 17:31:07.337749220;0.00527355;3.59863
02/11/2021 17:31:07.350188700;0.00516651;3.59863
02/11/2021 17:31:07.362622440;0.00505872;3.59863
02/11/2021 17:31:07.375050560;0.00494954;3.59874
02/11/2021 17:31:07.387489740;0.00484013;3.59851
02/11/2021 17:31:07.399916320;0.00472973;3.59863
02/11/2021 17:31:07.412361960;0.00461863;3.59863
02/11/2021 17:31:07.424797060;0.00450737;3.5984
02/11/2021 17:31:07.437268800;0.00439413;3.59851
02/11/2021 17:31:07.449698280;0.00428118;3.5984
02/11/2021 17:31:07.462125240;0.00416742;3.59829
02/11/2021 17:31:07.474572900;0.00405262;3.59829
02/11/2021 17:31:07.487005220;0.00393775;3.5984
02/11/2021 17:31:07.499443340;0.00382173;3.5984
02/11/2021 17:31:07.511873160;0.00370531;3.59829
02/11/2021 17:31:07.524301800;0.00358825;3.59817
02/11/2021 17:31:07.536740200;0.00347078;3.59829
02/11/2021 17:31:07.549163040;0.00335267;3.59829
02/11/2021 17:31:07.561592500;0.00323393;3.59817
02/11/2021 17:31:07.574015520;0.0031142;3.59829
02/11/2021 17:31:07.586452780;0.00299511;3.59794
02/11/2021 17:31:07.598883440;0.00287544;3.59794
02/11/2021 17:31:07.611311760;0.00275408;3.59806
02/11/2021 17:31:07.623746440;0.00263285;3.59794
02/11/2021 17:31:07.636208960;0.00251144;3.59782
02/11/2021 17:31:07.648633060;0.0023902;3.59782
02/11/2021 17:31:07.661067260;0.00226752;3.59782
02/11/2021 17:31:07.673501560;0.00214501;3.59782
02/11/2021 17:31:07.685942320;0.00202198;3.59782
02/11/2021 17:31:07.698379300;0.00189906;3.5976
02/11/2021 17:31:07.710807620;0.00177574;3.59782
02/11/2021 17:31:07.723247720;0.00165166;3.59782
02/11/2021 17:31:07.735679740;0.0015277;3.59771
02/11/2021 17:31:07.748116060;0.00140375;3.59771
02/11/2021 17:31:07.760566780;0.00127903;3.59771
02/11/2021 17:31:07.772992640;0.00115426;3.5976
02/11/2021 17:31:07.863189620;0.00102919;3.59782
02/11/2021 17:31:07.875631180;0.000904092;3.59794
02/11/2021 17:31:07.888066100;0.000778869;3.5976
02/11/2021 17:31:07.900508440;0.000653518;3.5976
02/11/2021 17:31:07.912937160;0.000528063;3.59771
02/11/2021 17:31:07.925391080;0.000402562;3.5976
02/11/2021 17:31:07.937830320;0.000276938;3.59748
02/11/2021 17:31:07.950255820;0.000151333;3.59737
02/11/2021 17:31:08.040449520;2.56669e-05;3.59737
02/11/2021 17:31:08.053209520;-0.000100001;3.59702
02/11/2021 17:31:08.143405420;-0.00022563;3.59725
02/11/2021 17:31:08.155848380;-0.000351268;3.59714
02/11/2021 17:31:08.168281320;-0.000476785;3.59702
02/11/2021 17:31:08.180721880;-0.000602318;3.59702
02/11/2021 17:31:08.193147160;-0.000727637;3.59702
02/11/2021 17:31:08.205590700;-0.000852962;3.5969
02/11/2021 17:31:08.218033180;-0.000978136;3.5969
02/11/2021 17:31:08.308209360;-0.00110286;3.5969
02/11/2021 17:31:08.320668540;-0.00122798;3.5969
02/11/2021 17:31:08.333105720;-0.00135229;3.59702
02/11/2021 17:31:08.345541540;-0.00147683;3.5969
02/11/2021 17:31:08.357963100;-0.00160085;3.5969
02/11/2021 17:31:08.370403340;-0.00172486;3.5969
02/11/2021 17:31:08.382840200;-0.00184842;3.59679
02/11/2021 17:31:08.395264360;-0.00197162;3.59679
02/11/2021 17:31:08.407695400;-0.00209483;3.59679
02/11/2021 17:31:08.420133040;-0.00221734;3.59679
02/11/2021 17:31:08.432593400;-0.00233985;3.59656
02/11/2021 17:31:08.445020340;-0.00246213;3.59668
02/11/2021 17:31:08.457462240;-0.00258349;3.59656
02/11/2021 17:31:08.469898000;-0.00270501;3.59656
02/11/2021 17:31:08.482349960;-0.00282555;3.59656
02/11/2021 17:31:08.494790160;-0.00294621;3.59656
02/11/2021 17:31:08.507239320;-0.00306617;3.59645
02/11/2021 17:31:08.519679780;-0.00318526;3.59645
02/11/2021 17:31:08.532120840;-0.00330424;3.59656
02/11/2021 17:31:08.544565760;-0.00342264;3.59633
02/11/2021 17:31:08.557004160;-0.00354016;3.59645
02/11/2021 17:31:08.569449140;-0.00365734;3.59633
02/11/2021 17:31:08.581882300;-0.00377447;3.59633
02/11/2021 17:31:08.594309620;-0.00389008;3.59645
02/11/2021 17:31:08.606733860;-0.00400558;3.59633
02/11/2021 17:31:08.619178260;-0.00412044;3.59633
02/11/2021 17:31:08.631630920;-0.00423449;3.59633
02/11/2021 17:31:08.644063720;-0.00434785;3.59633
02/11/2021 17:31:08.656518160;-0.00446097;3.5961
02/11/2021 17:31:08.668944960;-0.00457282;3.59599
02/11/2021 17:31:08.681413520;-0.00468449;3.59599
02/11/2021 17:31:08.693842540;-0.00479501;3.5961
02/11/2021 17:31:08.706279260;-0.00490488;3.59599
02/11/2021 17:31:08.718707420;-0.00501395;3.59599
02/11/2021 17:31:08.731151840;-0.00512267;3.59599
02/11/2021 17:31:08.743597780;-0.00523005;3.59576
02/11/2021 17:31:08.756046880;-0.00533657;3.59599
02/11/2021 17:31:08.768493940;-0.00544268;3.59587
02/11/2021 17:31:08.780916420;-0.00554758;3.59576
02/11/2021 17:31:08.793338200;-0.0056516;3.59587
02/11/2021 17:31:08.805762520;-0.00575487;3.59576
02/11/2021 17:31:08.818206220;-0.00585716;3.59576
02/11/2021 17:31:08.830660360;-0.00595863;3.59576
02/11/2021 17:31:08.843091420;-0.00605901;3.59553
02/11/2021 17:31:08.855520860;-0.00615863;3.59576
02/11/2021 17:31:08.867965860;-0.00625726;3.59587
02/11/2021 17:31:08.880421180;-0.00635462;3.59564
02/11/2021 17:31:08.892864020;-0.00645128;3.59564
02/11/2021 17:31:08.905295380;-0.00654662;3.59564
02/11/2021 17:31:08.917736440;-0.00664119;3.59564
02/11/2021 17:31:08.930171800;-0.00673461;3.59587
02/11/2021 17:31:08.942608460;-0.00682659;3.59541
02/11/2021 17:31:08.955041080;-0.00691815;3.59564
02/11/2021 17:31:08.967482880;-0.00700786;3.59541
02/11/2021 17:31:08.979918120;-0.00709757;3.59541
02/11/2021 17:31:08.992347620;-0.00718537;3.59564
02/11/2021 17:31:09.004784380;-0.00727177;3.59529
02/11/2021 17:31:09.017208520;-0.00735778;3.59553
02/11/2021 17:31:09.029670760;-0.00744244;3.59529
02/11/2021 17:31:09.042103940;-0.00752543;3.59541
02/11/2021 17:31:09.054545440;-0.00760801;3.59541
02/11/2021 17:31:09.066976580;-0.00768805;3.59518
02/11/2021 17:31:09.079428460;-0.00776901;3.59518
02/11/2021 17:31:09.091860340;-0.00784701;3.59529
02/11/2021 17:31:09.104291380;-0.00792478;3.59507
02/11/2021 17:31:09.116722280;-0.00800052;3.59529
02/11/2021 17:31:09.129159940;-0.00807511;3.59529
02/11/2021 17:31:09.141598420;-0.00814871;3.59507
02/11/2021 17:31:09.154029140;-0.0082204;3.59518
02/11/2021 17:31:09.166478600;-0.00829168;3.59518
02/11/2021 17:31:09.178912160;-0.0083611;3.59507
02/11/2021 17:31:09.191338160;-0.00842949;3.59518
02/11/2021 17:31:09.203780020;-0.0084966;3.59495
02/11/2021 17:31:09.216203380;-0.00856202;3.59507
02/11/2021 17:31:09.228666080;-0.00862664;3.59507
02/11/2021 17:31:09.241110620;-0.00868911;3.59507
02/11/2021 17:31:09.253563920;-0.00875066;3.59507
02/11/2021 17:31:09.266011120;-0.00881116;3.59495
02/11/2021 17:31:09.278458400;-0.00886981;3.59484
02/11/2021 17:31:09.290916880;-0.00892713;3.59518
02/11/2021 17:31:09.303369560;-0.00898305;3.59507
02/11/2021 17:31:09.315801960;-0.00903758;3.59484
02/11/2021 17:31:09.328269840;-0.00909067;3.59484
02/11/2021 17:31:09.340707540;-0.00914196;3.59484
02/11/2021 17:31:09.353149140;-0.00919214;3.59507
02/11/2021 17:31:09.365601120;-0.00924111;3.59484
02/11/2021 17:31:09.378031240;-0.00928846;3.59495
02/11/2021 17:31:09.390466620;-0.00933407;3.59484
02/11/2021 17:31:09.402896000;-0.00937857;3.59461
02/11/2021 17:31:09.415318400;-0.00942175;3.59495
02/11/2021 17:31:09.427763920;-0.00946289;3.59472
02/11/2021 17:31:09.440200180;-0.00950271;3.59484
02/11/2021 17:31:09.452639440;-0.00954101;3.59484
02/11/2021 17:31:09.465074920;-0.00957816;3.59484
02/11/2021 17:31:09.477510140;-0.00961305;3.59484
02/11/2021 17:31:09.489960440;-0.00964718;3.59449
02/11/2021 17:31:09.502415260;-0.0096797;3.59484
02/11/2021 17:31:09.514852040;-0.00971018;3.59472
02/11/2021 17:31:09.527308860;-0.00973973;3.59495
02/11/2021 17:31:09.539747520;-0.00976709;3.59472
02/11/2021 17:31:09.552175900;-0.00979369;3.59484
02/11/2021 17:31:09.564628460;-0.00981797;3.59472
02/11/2021 17:31:09.577065180;-0.0098415;3.59472
02/11/2021 17:31:09.589511460;-0.00986271;3.59461
02/11/2021 17:31:09.601937460;-0.00988282;3.59461
02/11/2021 17:31:09.614369680;-0.00990084;3.59484
02/11/2021 17:31:09.626817140;-0.00991799;3.59472
02/11/2021 17:31:09.639266840;-0.00993295;3.59484
02/11/2021 17:31:09.651708820;-0.00994697;3.59484
02/11/2021 17:31:09.664142260;-0.00995903;3.59472
02/11/2021 17:31:09.676558240;-0.00996934;3.59472
02/11/2021 17:31:09.689015000;-0.00997844;3.59472
02/11/2021 17:31:09.701447920;-0.00998586;3.59461
02/11/2021 17:31:09.713886120;-0.00999212;3.59472
02/11/2021 17:31:09.726331500;-0.009996;3.59461
02/11/2021 17:31:09.738766280;-0.00999878;3.59461
02/11/2021 17:31:09.751200200;-0.00999988;3.59472
02/11/2021 17:31:09.763633300;-0.00999919;3.59461
02/11/2021 17:31:09.776078480;-0.00999745;3.59484
02/11/2021 17:31:09.788529220;-0.00999397;3.59472
02/11/2021 17:31:09.800958880;-0.00998858;3.59472
02/11/2021 17:31:09.813403840;-0.00998203;3.59484
02/11/2021 17:31:09.825844940;-0.0099734;3.59461
02/11/2021 17:31:09.838288540;-0.00996349;3.59472
02/11/2021 17:31:09.850730980;-0.00995201;3.59461
02/11/2021 17:31:09.863156880;-0.00993886;3.59472
02/11/2021 17:31:09.875594360;-0.00992443;3.59484
02/11/2021 17:31:09.888052100;-0.00990797;3.59472
02/11/2021 17:31:09.900501940;-0.00989082;3.59484
02/11/2021 17:31:09.912933460;-0.00987117;3.59472
02/11/2021 17:31:09.925360220;-0.00985008;3.59472
02/11/2021 17:31:09.937800240;-0.00982776;3.59472
02/11/2021 17:31:09.950243960;-0.00980377;3.59484
02/11/2021 17:31:09.962683060;-0.0097781;3.59472
02/11/2021 17:31:09.975113140;-0.00975115;3.59484
02/11/2021 17:31:09.987556560;-0.00972264;3.59472
02/11/2021 17:31:09.999996800;-0.00969227;3.59484
02/11/2021 17:31:10.012438600;-0.00966075;3.59472
02/11/2021 17:31:10.024861440;-0.00962707;3.59472
02/11/2021 17:31:10.037302420;-0.00959271;3.59472
02/11/2021 17:31:10.049732400;-0.0095562;3.59484
02/11/2021 17:31:10.062171660;-0.00951905;3.59484
02/11/2021 17:31:10.074604260;-0.00947877;3.59484
02/11/2021 17:31:10.087047280;-0.00943867;3.59472
02/11/2021 17:31:10.099488620;-0.00939636;3.59495
02/11/2021 17:31:10.111925080;-0.00935255;3.59484
02/11/2021 17:31:10.124367500;-0.00930706;3.59484
02/11/2021 17:31:10.136801060;-0.00926053;3.59472
02/11/2021 17:31:10.149229500;-0.00921248;3.59484
02/11/2021 17:31:10.161677840;-0.0091627;3.59495
02/11/2021 17:31:10.174108040;-0.00911141;3.59495
02/11/2021 17:31:10.186551500;-0.00905914;3.59484
02/11/2021 17:31:10.198976560;-0.00900507;3.59495
02/11/2021 17:31:10.211419040;-0.00894996;3.59507
02/11/2021 17:31:10.223856060;-0.00889317;3.59484
02/11/2021 17:31:10.236305860;-0.00883527;3.59507
02/11/2021 17:31:10.248754340;-0.00877575;3.59518
02/11/2021 17:31:10.261196540;-0.00871461;3.59495
02/11/2021 17:31:10.273634000;-0.00865203;3.59518
02/11/2021 17:31:10.286061720;-0.00858851;3.59495
02/11/2021 17:31:10.298506560;-0.00852354;3.59507
02/11/2021 17:31:10.310947440;-0.00845702;3.59518
02/11/2021 17:31:10.323387060;-0.0083895;3.59507
02/11/2021 17:31:10.335834560;-0.00832013;3.59518
02/11/2021 17:31:10.348265660;-0.00825007;3.59507
02/11/2021 17:31:10.360708400;-0.00817809;3.59507
02/11/2021 17:31:10.373143360;-0.00810513;3.59529
02/11/2021 17:31:10.385574560;-0.00803112;3.59518
02/11/2021 17:31:10.398005260;-0.00795544;3.59518
02/11/2021 17:31:10.410441800;-0.00787854;3.59529
02/11/2021 17:31:10.422884680;-0.00780071;3.59529
02/11/2021 17:31:10.435325740;-0.0077216;3.59518
02/11/2021 17:31:10.447755800;-0.00764087;3.59529
02/11/2021 17:31:10.460192700;-0.00755957;3.59529
02/11/2021 17:31:10.472626620;-0.00747623;3.59541
02/11/2021 17:31:10.485056940;-0.00739255;3.59529
02/11/2021 17:31:10.497502960;-0.00730695;3.59541
02/11/2021 17:31:10.509961380;-0.00722107;3.59529
02/11/2021 17:31:10.522403180;-0.00713344;3.59529
02/11/2021 17:31:10.534860600;-0.00704448;3.59564
02/11/2021 17:31:10.547305280;-0.00695524;3.59553
02/11/2021 17:31:10.559743540;-0.00686425;3.59553
02/11/2021 17:31:10.572178060;-0.00677176;3.59553
02/11/2021 17:31:10.584621900;-0.00667944;3.59564
02/11/2021 17:31:10.597066300;-0.00658527;3.59564
02/11/2021 17:31:10.609513100;-0.00649063;3.59564
02/11/2021 17:31:10.621934820;-0.00639414;3.59564
02/11/2021 17:31:10.634374560;-0.00629725;3.59553
02/11/2021 17:31:10.646820940;-0.00619931;3.59553
02/11/2021 17:31:10.659246980;-0.00609951;3.59564
02/11/2021 17:31:10.671689060;-0.00599955;3.59564
02/11/2021 17:31:10.684124600;-0.00589859;3.59576
02/11/2021 17:31:10.696574200;-0.0057966;3.59576
02/11/2021 17:31:10.709015820;-0.0056942;3.59576
02/11/2021 17:31:10.721467360;-0.00559011;3.59576
02/11/2021 17:31:10.733927820;-0.00548574;3.59599
02/11/2021 17:31:10.746371960;-0.00538015;3.59599
02/11/2021 17:31:10.758825460;-0.00527363;3.59587
02/11/2021 17:31:10.771260480;-0.00516648;3.59587
02/11/2021 17:31:10.783689900;-0.00505863;3.59587
02/11/2021 17:31:10.796124860;-0.00494945;3.59599
02/11/2021 17:31:10.808564100;-0.0048398;3.59621
02/11/2021 17:31:10.821003480;-0.00472964;3.59599
02/11/2021 17:31:10.833455340;-0.00461831;3.59599
02/11/2021 17:31:10.845896140;-0.00450704;3.59599
02/11/2021 17:31:10.858327000;-0.00439386;3.59621
02/11/2021 17:31:10.870764640;-0.00428097;3.5961
02/11/2021 17:31:10.883209860;-0.00416698;3.5961
02/11/2021 17:31:10.895646760;-0.00405235;3.59633
02/11/2021 17:31:10.908081160;-0.00393772;3.59633
02/11/2021 17:31:10.920526520;-0.00382164;3.59633
02/11/2021 17:31:10.932984580;-0.00370533;3.59621
02/11/2021 17:31:10.945428480;-0.00358815;3.59645
02/11/2021 17:31:10.957852240;-0.00347062;3.59645
02/11/2021 17:31:10.970278060;-0.0033524;3.59633
02/11/2021 17:31:10.982707820;-0.00323348;3.59633
02/11/2021 17:31:10.995130020;-0.00311456;3.59656
02/11/2021 17:31:11.007593700;-0.00299518;3.59645
02/11/2021 17:31:11.020039980;-0.0028751;3.59679
02/11/2021 17:31:11.032488100;-0.0027541;3.59645
02/11/2021 17:31:11.044925760;-0.00263298;3.59645
02/11/2021 17:31:11.057366380;-0.00251145;3.59668
02/11/2021 17:31:11.069790060;-0.00238964;3.59668
02/11/2021 17:31:11.082233640;-0.00226788;3.59656
02/11/2021 17:31:11.094679280;-0.0021449;3.59668
02/11/2021 17:31:11.107111700;-0.00202181;3.5969
02/11/2021 17:31:11.119536360;-0.00189884;3.59668
02/11/2021 17:31:11.131987880;-0.0017754;3.59679
02/11/2021 17:31:11.144441720;-0.00165126;3.59679
02/11/2021 17:31:11.156869300;-0.00152719;3.5969
02/11/2021 17:31:11.169310360;-0.00140352;3.59702
02/11/2021 17:31:11.181736060;-0.00127886;3.5969
02/11/2021 17:31:11.194175400;-0.00115386;3.59702
02/11/2021 17:31:11.284359320;-0.00102914;3.59668
02/11/2021 17:31:11.296809160;-0.000904071;3.5969
02/11/2021 17:31:11.309256640;-0.000778862;3.59679
02/11/2021 17:31:11.321693560;-0.000653508;3.5969
02/11/2021 17:31:11.334140080;-0.000528062;3.59702
02/11/2021 17:31:11.346573700;-0.000402545;3.59702
02/11/2021 17:31:11.359026040;-0.00027696;3.59702
02/11/2021 17:31:11.371455460;-0.000151269;3.59714
02/11/2021 17:31:11.461658040;-2.56661e-05;3.59714
02/11/2021 17:31:11.474408060;0.000100003;3.59748
02/11/2021 17:31:11.564591700;0.000225709;3.59725
02/11/2021 17:31:11.577032760;0.000351228;3.59737
02/11/2021 17:31:11.589461880;0.000476793;3.59748
02/11/2021 17:31:11.601893660;0.000602393;3.5976
02/11/2021 17:31:11.614322600;0.000727692;3.59771
02/11/2021 17:31:11.626770480;0.000852984;3.5976
02/11/2021 17:31:11.639201100;0.000978132;3.5976
02/11/2021 17:31:11.729385040;0.00110309;3.59737
02/11/2021 17:31:11.741817740;0.00122815;3.5976
02/11/2021 17:31:11.754267500;0.00135257;3.59771
02/11/2021 17:31:11.766707180;0.00147717;3.5976
02/11/2021 17:31:11.779151160;0.00160119;3.5976
02/11/2021 17:31:11.791600680;0.0017252;3.59782
02/11/2021 17:31:11.804033900;0.0018487;3.59794
02/11/2021 17:31:11.816468380;0.00197208;3.59782
02/11/2021 17:31:11.828912480;0.002095;3.59794
02/11/2021 17:31:11.841346140;0.00221745;3.59782
02/11/2021 17:31:11.853776220;0.00233996;3.59806
02/11/2021 17:31:11.866198960;0.00246224;3.59794
02/11/2021 17:31:11.878636620;0.00258342;3.59782
02/11/2021 17:31:11.891075620;0.00270488;3.59806
02/11/2021 17:31:11.903527120;0.0028256;3.59794
02/11/2021 17:31:11.915956860;0.00294602;3.59817
02/11/2021 17:31:11.928401200;0.00306633;3.59817
02/11/2021 17:31:11.940830380;0.00318525;3.59806
02/11/2021 17:31:11.953259600;0.00330416;3.59829
02/11/2021 17:31:11.965695080;0.00342274;3.59806
02/11/2021 17:31:11.978126340;0.00354015;3.59817
02/11/2021 17:31:11.990575440;0.00365773;3.59829
02/11/2021 17:31:12.003023700;0.0037741;3.59806
02/11/2021 17:31:12.015473560;0.00389012;3.59829
02/11/2021 17:31:12.027912340;0.00400591;3.59829
02/11/2021 17:31:12.040346160;0.00412077;3.59829
02/11/2021 17:31:12.052783000;0.00423476;3.59829
02/11/2021 17:31:12.065199980;0.00434864;3.59817
02/11/2021 17:31:12.077625100;0.00446089;3.59829
02/11/2021 17:31:12.090066140;0.0045732;3.5984
02/11/2021 17:31:12.102504340;0.0046851;3.59829
02/11/2021 17:31:12.114941900;0.00479527;3.59851
02/11/2021 17:31:12.127384400;0.00490509;3.59851
02/11/2021 17:31:12.139808140;0.0050141;3.59851
02/11/2021 17:31:12.152255780;0.00512241;3.59863
02/11/2021 17:31:12.164700040;0.00523003;3.59851
02/11/2021 17:31:12.177130000;0.0053366;3.59863
02/11/2021 17:31:12.189563000;0.0054426;3.59851
02/11/2021 17:31:12.202007800;0.00554772;3.59863
02/11/2021 17:31:12.214436120;0.00565157;3.59863
02/11/2021 17:31:12.226875420;0.00575507;3.59874
02/11/2021 17:31:12.239309720;0.0058573;3.59874
02/11/2021 17:31:12.251760680;0.00595883;3.59886
02/11/2021 17:31:12.264197280;0.00605926;3.59886
02/11/2021 17:31:12.276615820;0.00615888;3.59898
02/11/2021 17:31:12.289041000;0.00625729;3.59898
02/11/2021 17:31:12.301489280;0.0063547;3.59898
02/11/2021 17:31:12.313923100;0.00645137;3.59898
02/11/2021 17:31:12.326366140;0.00654681;3.59898
02/11/2021 17:31:12.338803100;0.00664133;3.59886
02/11/2021 17:31:12.351228300;0.00673487;3.59886
02/11/2021 17:31:12.363676620;0.00682672;3.59909
02/11/2021 17:31:12.376110780;0.00691829;3.59921
02/11/2021 17:31:12.388553700;0.00700823;3.59909
02/11/2021 17:31:12.400991440;0.00709765;3.59898
02/11/2021 17:31:12.413425300;0.00718568;3.59921
02/11/2021 17:31:12.425880060;0.00727214;3.59909
02/11/2021 17:31:12.438305800;0.00735832;3.59909
02/11/2021 17:31:12.450744300;0.00744287;3.59909
02/11/2021 17:31:12.463182760;0.00752574;3.59909
02/11/2021 17:31:12.475618040;0.00760826;3.59921
02/11/2021 17:31:12.488059780;0.00768876;3.59932
02/11/2021 17:31:12.500506300;0.00776862;3.59921
02/11/2021 17:31:12.512929140;0.00784731;3.59921
02/11/2021 17:31:12.525378480;0.00792468;3.59921
02/11/2021 17:31:12.537820640;0.00800048;3.59943
02/11/2021 17:31:12.550256940;0.00807501;3.59932
02/11/2021 17:31:12.562702900;0.0081489;3.59932
02/11/2021 17:31:12.575127200;0.00822047;3.59932
02/11/2021 17:31:12.587561360;0.00829175;3.59955
02/11/2021 17:31:12.599988440;0.00836152;3.59955
02/11/2021 17:31:12.612430860;0.00842956;3.59955
02/11/2021 17:31:12.624860940;0.0084969;3.59943
02/11/2021 17:31:12.637316880;0.00856233;3.59967
02/11/2021 17:31:12.649760420;0.00862694;3.59967
02/11/2021 17:31:12.662190660;0.00868936;3.59943
02/11/2021 17:31:12.674626740;0.0087509;3.59943
02/11/2021 17:31:12.687047300;0.00881146;3.59967
02/11/2021 17:31:12.699480480;0.00886988;3.59955
02/11/2021 17:31:12.711909180;0.00892743;3.59978
02/11/2021 17:31:12.724344000;0.00898329;3.59943
02/11/2021 17:31:12.736792100;0.00903765;3.59967
02/11/2021 17:31:12.749227980;0.00909091;3.59978
02/11/2021 17:31:12.761667780;0.00914214;3.59943
02/11/2021 17:31:12.774097460;0.00919238;3.5999
02/11/2021 17:31:12.786523540;0.00924135;3.59955
02/11/2021 17:31:12.798938580;0.00928893;3.59967
02/11/2021 17:31:12.811374700;0.00933436;3.59967
02/11/2021 17:31:12.823817740;0.0093787;3.59967
02/11/2021 17:31:12.836245860;0.00942193;3.59978
02/11/2021 17:31:12.848693220;0.0094629;3.59978
02/11/2021 17:31:12.861138440;0.00950289;3.59967
02/11/2021 17:31:12.873569000;0.00954137;3.59978
02/11/2021 17:31:12.886000540;0.00957823;3.59967
02/11/2021 17:31:12.898424620;0.00961346;3.59967
02/11/2021 17:31:12.910860680;0.00964731;3.59978
02/11/2021 17:31:12.923295180;0.00967976;3.59967
02/11/2021 17:31:12.935751760;0.00971024;3.5999
02/11/2021 17:31:12.948188800;0.00973985;3.59978
02/11/2021 17:31:12.960631120;0.00976738;3.5999
02/11/2021 17:31:12.973074660;0.00979375;3.60001
02/11/2021 17:31:12.985510100;0.00981832;3.59978
02/11/2021 17:31:12.997946520;0.00984121;3.5999
02/11/2021 17:31:13.010381880;0.00986289;3.59978
02/11/2021 17:31:13.022823080;0.00988271;3.60012
02/11/2021 17:31:13.035257780;0.00990142;3.5999
02/11/2021 17:31:13.047694500;0.00991829;3.5999
02/11/2021 17:31:13.060129000;0.00993336;3.5999
02/11/2021 17:31:13.072587540;0.00994756;3.60001
02/11/2021 17:31:13.085027500;0.00995897;3.59978
02/11/2021 17:31:13.097450800;0.00996998;3.60001
02/11/2021 17:31:13.109883660;0.00997862;3.59978
02/11/2021 17:31:13.122328680;0.00998627;3.60001
02/11/2021 17:31:13.134783180;0.00999224;3.5999
02/11/2021 17:31:13.147215460;0.00999647;3.5999
02/11/2021 17:31:13.159637480;0.00999942;3.5999
02/11/2021 17:31:13.172059380;0.0100005;3.60001
02/11/2021 17:31:13.184487000;0.0100001;3.5999
02/11/2021 17:31:13.196908860;0.00999803;3.59978
02/11/2021 17:31:13.209341280;0.00999432;3.60001
02/11/2021 17:31:13.221790720;0.00998882;3.59978
02/11/2021 17:31:13.234231720;0.00998238;3.59978
02/11/2021 17:31:13.246679460;0.00997381;3.59978
02/11/2021 17:31:13.259118660;0.00996384;3.59978
02/11/2021 17:31:13.271559640;0.00995236;3.5999
