Timestamp;Current;Voltage
02/11/2021 17:34:02.108000160;-0.00810507;3.59541
02/11/2021 17:34:02.120454540;-0.0079555;3.59529
02/11/2021 17:34:02.132907280;-0.00780071;3.59529
02/11/2021 17:34:02.145352580;-0.00764076;3.59529
02/11/2021 17:34:02.157783180;-0.00747635;3.59541
02/11/2021 17:34:02.170221540;-0.00730684;3.59552
02/11/2021 17:34:02.182665120;-0.00713338;3.59564
02/11/2021 17:34:02.195108520;-0.00695512;3.59576
02/11/2021 17:34:02.207542700;-0.00677205;3.59564
02/11/2021 17:34:02.219989700;-0.00658521;3.59587
02/11/2021 17:34:02.232431620;-0.00639403;3.59564
02/11/2021 17:34:02.244881140;-0.00619931;3.59576
02/11/2021 17:34:02.257317480;-0.00599955;3.59576
02/11/2021 17:34:02.269761720;-0.00579654;3.59587
02/11/2021 17:34:02.282211640;-0.00559;3.59587
02/11/2021 17:34:02.294651200;-0.00538015;3.5961
02/11/2021 17:34:02.307096100;-0.00516642;3.5961
02/11/2021 17:34:02.319552900;-0.00494951;3.5961
02/11/2021 17:34:02.332010160;-0.00472946;3.59633
02/11/2021 17:34:02.344466340;-0.00450687;3.59633
02/11/2021 17:34:02.356904980;-0.00428085;3.59645
02/11/2021 17:34:02.369323060;-0.00405223;3.59645
02/11/2021 17:34:02.381764160;-0.00382164;3.59633
02/11/2021 17:34:02.394217420;-0.00358815;3.59645
02/11/2021 17:34:02.406640160;-0.0033524;3.59645
02/11/2021 17:34:02.419067460;-0.00311456;3.59656
02/11/2021 17:34:02.431516120;-0.00287499;3.59656
02/11/2021 17:34:02.443966940;-0.00263298;3.59668
02/11/2021 17:34:02.456403920;-0.00238998;3.59679
02/11/2021 17:34:02.468840380;-0.00214479;3.59679
02/11/2021 17:34:02.481275480;-0.00189878;3.59702
02/11/2021 17:34:02.493717160;-0.00165126;3.59702
02/11/2021 17:34:02.506153080;-0.0014034;3.59702
02/11/2021 17:34:02.518608180;-0.0011538;3.59713
02/11/2021 17:34:02.608805720;-0.000904065;3.5969
02/11/2021 17:34:02.621249340;-0.000653503;3.59702
02/11/2021 17:34:02.633685040;-0.00040254;3.59725
02/11/2021 17:34:02.646117920;-0.000151269;3.59725
02/11/2021 17:34:02.736614140;0.000100003;3.59771
02/11/2021 17:34:02.826811920;0.000351292;3.59748
02/11/2021 17:34:02.839259300;0.000602335;3.59782
02/11/2021 17:34:02.851697040;0.000852984;3.5976
02/11/2021 17:34:02.941887440;0.00110315;3.5976
02/11/2021 17:34:02.954339760;0.00135269;3.59771
02/11/2021 17:34:02.966768200;0.0016013;3.59782
02/11/2021 17:34:02.979212920;0.0018487;3.59794
02/11/2021 17:34:02.991660340;0.00209505;3.59794
02/11/2021 17:34:03.004095000;0.00234007;3.59794
02/11/2021 17:34:03.016540520;0.00258353;3.59806
02/11/2021 17:34:03.028979380;0.0028256;3.59806
02/11/2021 17:34:03.041433760;0.00306639;3.59817
02/11/2021 17:34:03.053871520;0.00330416;3.59817
02/11/2021 17:34:03.066313800;0.00354032;3.59829
02/11/2021 17:34:03.078751440;0.00377387;3.5984
02/11/2021 17:34:03.091186420;0.00400602;3.5984
02/11/2021 17:34:03.103623340;0.00423476;3.59851
02/11/2021 17:34:03.116054000;0.00446135;3.59863
02/11/2021 17:34:03.128487460;0.00468482;3.59863
02/11/2021 17:34:03.140937660;0.00490521;3.59874
02/11/2021 17:34:03.153391540;0.00512253;3.59874
02/11/2021 17:34:03.165823880;0.00533666;3.59874
02/11/2021 17:34:03.178261560;0.00554778;3.59874
02/11/2021 17:34:03.190690060;0.00575519;3.59886
02/11/2021 17:34:03.203125600;0.00595877;3.59886
02/11/2021 17:34:03.215583360;0.00615871;3.59898
02/11/2021 17:34:03.228027400;0.00635464;3.59898
02/11/2021 17:34:03.240481840;0.00654681;3.59921
02/11/2021 17:34:03.252907800;0.00673487;3.59921
02/11/2021 17:34:03.265356880;0.0069184;3.59921
02/11/2021 17:34:03.277796460;0.00709782;3.59932
02/11/2021 17:34:03.290238120;0.00727226;3.59921
02/11/2021 17:34:03.302668940;0.00744281;3.59932
02/11/2021 17:34:03.315098420;0.00760838;3.59921
02/11/2021 17:34:03.327531020;0.00776867;3.59943
02/11/2021 17:34:03.339986500;0.00792474;3.59955
02/11/2021 17:34:03.352448620;0.00807507;3.59932
02/11/2021 17:34:03.364879440;0.00822082;3.59955
02/11/2021 17:34:03.377361940;0.00836123;3.59955
02/11/2021 17:34:03.389820760;0.00849702;3.59955
02/11/2021 17:34:03.402294820;0.00862689;3.59966
02/11/2021 17:34:03.414726740;0.00875102;3.59978
02/11/2021 17:34:03.427160700;0.00886988;3.59966
02/11/2021 17:34:03.439596880;0.00898341;3.5999
02/11/2021 17:34:03.452030420;0.00909097;3.59978
02/11/2021 17:34:03.464468720;0.00919256;3.59978
02/11/2021 17:34:03.476892920;0.00928899;3.5999
02/11/2021 17:34:03.489342080;0.00937876;3.5999
02/11/2021 17:34:03.501770500;0.00946308;3.5999
02/11/2021 17:34:03.514201660;0.00954148;3.59978
02/11/2021 17:34:03.526623460;0.00961352;3.5999
02/11/2021 17:34:03.539063820;0.00967987;3.59978
02/11/2021 17:34:03.551513660;0.00973997;3.59978
02/11/2021 17:34:03.563936680;0.00979363;3.60001
02/11/2021 17:34:03.576374820;0.00984179;3.60001
02/11/2021 17:34:03.588817620;0.00988271;3.60001
02/11/2021 17:34:03.601253460;0.00991788;3.60001
02/11/2021 17:34:03.613690280;0.00994738;3.60001
02/11/2021 17:34:03.626116780;0.00996998;3.60001
02/11/2021 17:34:03.638551040;0.0099865;3.5999
02/11/2021 17:34:03.650985840;0.00999647;3.5999
02/11/2021 17:34:03.663421540;0.0100006;3.60012
02/11/2021 17:34:03.675848860;0.00999803;3.60012
02/11/2021 17:34:03.688296760;0.00998882;3.60012
02/11/2021 17:34:03.700750000;0.00997392;3.60012
02/11/2021 17:34:03.713191020;0.00995236;3.60001
02/11/2021 17:34:03.725618800;0.00992495;3.59978
02/11/2021 17:34:03.738053180;0.00989094;3.5999
02/11/2021 17:34:03.750487860;0.00985049;3.60001
02/11/2021 17:34:03.762928900;0.00980395;3.60001
02/11/2021 17:34:03.775358120;0.00975133;3.60001
02/11/2021 17:34:03.787798640;0.00969239;3.5999
02/11/2021 17:34:03.800235460;0.00962749;3.59978
02/11/2021 17:34:03.812677000;0.00955638;3.59978
02/11/2021 17:34:03.825103160;0.00947948;3.59978
02/11/2021 17:34:03.837545640;0.00939637;3.60001
02/11/2021 17:34:03.849984280;0.00930742;3.5999
02/11/2021 17:34:03.862418420;0.00921301;3.59978
02/11/2021 17:34:03.874864140;0.00911183;3.59966
02/11/2021 17:34:03.887298660;0.00900549;3.5999
02/11/2021 17:34:03.899745820;0.00889341;3.59966
02/11/2021 17:34:03.912182360;0.00877588;3.59966
02/11/2021 17:34:03.924624260;0.00865244;3.59955
02/11/2021 17:34:03.937071660;0.00852396;3.59955
02/11/2021 17:34:03.949508600;0.0083898;3.59955
02/11/2021 17:34:03.961943160;0.00825037;3.59955
02/11/2021 17:34:03.974393860;0.00810509;3.59943
02/11/2021 17:34:03.986831180;0.00795569;3.59943
02/11/2021 17:34:03.999259720;0.00780072;3.59943
02/11/2021 17:34:04.011695320;0.00764147;3.59932
02/11/2021 17:34:04.024127940;0.00747694;3.59932
02/11/2021 17:34:04.036563480;0.0073072;3.59921
02/11/2021 17:34:04.048990000;0.00713387;3.59921
02/11/2021 17:34:04.061425340;0.00695549;3.59921
02/11/2021 17:34:04.073864080;0.00677248;3.59909
02/11/2021 17:34:04.086298860;0.00658506;3.59921
02/11/2021 17:34:04.098723320;0.00639446;3.59909
02/11/2021 17:34:04.111153620;0.00619962;3.59898
02/11/2021 17:34:04.123595420;0.00599986;3.59898
02/11/2021 17:34:04.136032100;0.00579686;3.59886
02/11/2021 17:34:04.148479060;0.00559003;3.59874
02/11/2021 17:34:04.160914860;0.00538024;3.59886
02/11/2021 17:34:04.173384040;0.00516663;3.59874
02/11/2021 17:34:04.185816880;0.00494954;3.59851
02/11/2021 17:34:04.198250120;0.00472979;3.59874
02/11/2021 17:34:04.210681260;0.00450748;3.59863
02/11/2021 17:34:04.223117920;0.00428118;3.59863
02/11/2021 17:34:04.235564880;0.00405273;3.59851
02/11/2021 17:34:04.248001960;0.00382185;3.5984
02/11/2021 17:34:04.260442600;0.0035883;3.5984
02/11/2021 17:34:04.272867160;0.00335285;3.5984
02/11/2021 17:34:04.285303100;0.00311478;3.59829
02/11/2021 17:34:04.297734340;0.00287515;3.59817
02/11/2021 17:34:04.310184420;0.00263296;3.59806
02/11/2021 17:34:04.322608540;0.00239026;3.59806
02/11/2021 17:34:04.335056380;0.00214507;3.59794
02/11/2021 17:34:04.347490880;0.00189906;3.59794
02/11/2021 17:34:04.359933200;0.00165161;3.59794
02/11/2021 17:34:04.372367120;0.00140369;3.59771
02/11/2021 17:34:04.384810340;0.00115438;3.59782
02/11/2021 17:34:04.475007360;0.000904109;3.59794
02/11/2021 17:34:04.487463260;0.000653524;3.59782
02/11/2021 17:34:04.499910760;0.000402573;3.59771
02/11/2021 17:34:04.512351040;0.000151338;3.59748
02/11/2021 17:34:04.602855020;-0.000100004;3.59713
02/11/2021 17:34:04.693055800;-0.000351268;3.59713
02/11/2021 17:34:04.705509440;-0.000602307;3.59713
02/11/2021 17:34:04.717944520;-0.000852951;3.59679
02/11/2021 17:34:04.808107440;-0.0011028;3.59702
02/11/2021 17:34:04.820545460;-0.00135223;3.59713
02/11/2021 17:34:04.832974140;-0.00160067;3.5969
02/11/2021 17:34:04.845422680;-0.0018483;3.59679
02/11/2021 17:34:04.857853620;-0.00209489;3.59679
02/11/2021 17:34:04.870291140;-0.0023398;3.59679
02/11/2021 17:34:04.882723220;-0.00258354;3.59668
02/11/2021 17:34:04.895169040;-0.00282538;3.59668
02/11/2021 17:34:04.907623400;-0.00306617;3.59656
02/11/2021 17:34:04.920066820;-0.00330418;3.59656
02/11/2021 17:34:04.932526160;-0.00354016;3.59656
02/11/2021 17:34:04.944964680;-0.00377418;3.59645
02/11/2021 17:34:04.957391820;-0.00400546;3.59645
02/11/2021 17:34:04.969828400;-0.00423443;3.59621
02/11/2021 17:34:04.982283560;-0.00446097;3.59633
02/11/2021 17:34:04.994725100;-0.00468443;3.59599
02/11/2021 17:34:05.007167040;-0.00490477;3.59621
02/11/2021 17:34:05.019611420;-0.00512267;3.5961
02/11/2021 17:34:05.032056560;-0.00533657;3.5961
02/11/2021 17:34:05.044492700;-0.00554746;3.5961
02/11/2021 17:34:05.056928220;-0.00575481;3.59587
02/11/2021 17:34:05.069377300;-0.00595828;3.59587
02/11/2021 17:34:05.081811600;-0.00615891;3.59587
02/11/2021 17:34:05.094256780;-0.00635456;3.59576
02/11/2021 17:34:05.106691980;-0.00654685;3.59576
02/11/2021 17:34:05.119115560;-0.00673456;3.59564
02/11/2021 17:34:05.131548920;-0.00691815;3.59564
02/11/2021 17:34:05.143994680;-0.00709745;3.59564
02/11/2021 17:34:05.156441140;-0.00727183;3.59564
02/11/2021 17:34:05.168885380;-0.00744233;3.59541
02/11/2021 17:34:05.181339680;-0.00760796;3.59552
02/11/2021 17:34:05.193791200;-0.0077686;3.59541
02/11/2021 17:34:05.206242460;-0.00792449;3.59541
02/11/2021 17:34:05.218676600;-0.00807505;3.59541
02/11/2021 17:34:05.231108560;-0.0082204;3.59529
02/11/2021 17:34:05.243561160;-0.00836099;3.59529
02/11/2021 17:34:05.256003660;-0.0084966;3.59529
02/11/2021 17:34:05.268452440;-0.00862653;3.59507
02/11/2021 17:34:05.280907640;-0.00875054;3.59518
02/11/2021 17:34:05.293360120;-0.00886975;3.59518
02/11/2021 17:34:05.305800280;-0.00898299;3.59507
02/11/2021 17:34:05.318253120;-0.00909067;3.59507
02/11/2021 17:34:05.330702260;-0.00919214;3.59507
02/11/2021 17:34:05.343136480;-0.00928846;3.59507
02/11/2021 17:34:05.355569940;-0.00937852;3.59507
02/11/2021 17:34:05.368017100;-0.00946272;3.59495
02/11/2021 17:34:05.380455760;-0.00954107;3.59484
02/11/2021 17:34:05.392885600;-0.00961293;3.59495
02/11/2021 17:34:05.405336480;-0.00967964;3.59484
02/11/2021 17:34:05.417775100;-0.00973956;3.59484
02/11/2021 17:34:05.430206300;-0.00979357;3.59495
02/11/2021 17:34:05.442653400;-0.00984103;3.59507
02/11/2021 17:34:05.455099320;-0.00988259;3.59495
02/11/2021 17:34:05.467548040;-0.00991799;3.59495
02/11/2021 17:34:05.479985520;-0.00994697;3.59495
02/11/2021 17:34:05.492401640;-0.00996923;3.59484
02/11/2021 17:34:05.504840760;-0.00998586;3.59484
02/11/2021 17:34:05.517296060;-0.00999577;3.59484
02/11/2021 17:34:05.529722920;-0.00999971;3.59484
02/11/2021 17:34:05.542173260;-0.00999745;3.59472
02/11/2021 17:34:05.554605720;-0.00998841;3.59495
02/11/2021 17:34:05.567036520;-0.00997317;3.59484
02/11/2021 17:34:05.579491680;-0.00995248;3.59495
02/11/2021 17:34:05.591917660;-0.00992437;3.59495
02/11/2021 17:34:05.604363060;-0.00989076;3.59484
02/11/2021 17:34:05.616786320;-0.00985002;3.59472
02/11/2021 17:34:05.629232200;-0.0098036;3.59507
02/11/2021 17:34:05.641667140;-0.00975109;3.59484
02/11/2021 17:34:05.654124640;-0.00969221;3.59495
02/11/2021 17:34:05.666554760;-0.00962707;3.59507
02/11/2021 17:34:05.678987960;-0.00955614;3.59495
02/11/2021 17:34:05.691406000;-0.00947901;3.59484
02/11/2021 17:34:05.703843900;-0.00939619;3.59495
02/11/2021 17:34:05.716290280;-0.00930706;3.59495
02/11/2021 17:34:05.728717420;-0.00921242;3.59507
02/11/2021 17:34:05.741159940;-0.00911141;3.59518
02/11/2021 17:34:05.753591740;-0.00900501;3.59507
02/11/2021 17:34:05.766032120;-0.00889299;3.59495
02/11/2021 17:34:05.778480140;-0.00877564;3.59518
02/11/2021 17:34:05.790912080;-0.00865191;3.59518
02/11/2021 17:34:05.803367220;-0.00852355;3.59529
02/11/2021 17:34:05.815809720;-0.00838956;3.59529
02/11/2021 17:34:05.828240880;-0.00825007;3.59541
02/11/2021 17:34:05.840676000;-0.00810507;3.59518
02/11/2021 17:34:05.853124660;-0.00795538;3.59529
02/11/2021 17:34:05.865571040;-0.00780071;3.59529
02/11/2021 17:34:05.878000420;-0.00764076;3.59541
02/11/2021 17:34:05.890433720;-0.00747623;3.59541
02/11/2021 17:34:05.902880680;-0.00730684;3.59564
02/11/2021 17:34:05.915331100;-0.00713338;3.59541
02/11/2021 17:34:05.927777560;-0.00695512;3.59564
02/11/2021 17:34:05.940221480;-0.00677205;3.59564
02/11/2021 17:34:05.952670260;-0.00658521;3.59552
02/11/2021 17:34:05.965101000;-0.00639409;3.59576
02/11/2021 17:34:05.977554560;-0.00619925;3.59576
02/11/2021 17:34:05.989998180;-0.00599955;3.59576
02/11/2021 17:34:06.002437040;-0.00579654;3.59587
02/11/2021 17:34:06.014882960;-0.00559;3.59587
02/11/2021 17:34:06.027326840;-0.00538015;3.5961
02/11/2021 17:34:06.039769980;-0.00516648;3.5961
02/11/2021 17:34:06.052227540;-0.00494939;3.5961
02/11/2021 17:34:06.064673600;-0.00472929;3.5961
02/11/2021 17:34:06.077117540;-0.00450722;3.59621
02/11/2021 17:34:06.089564120;-0.00428085;3.59633
02/11/2021 17:34:06.102003660;-0.00405269;3.59633
02/11/2021 17:34:06.114438620;-0.00382158;3.59621
02/11/2021 17:34:06.126883700;-0.00358809;3.59645
02/11/2021 17:34:06.139315460;-0.00335251;3.59668
02/11/2021 17:34:06.151749920;-0.00311445;3.59645
02/11/2021 17:34:06.164205520;-0.00287504;3.5969
02/11/2021 17:34:06.176643920;-0.00263298;3.59679
02/11/2021 17:34:06.189073520;-0.00238998;3.59668
02/11/2021 17:34:06.201519420;-0.00214479;3.59679
02/11/2021 17:34:06.213948120;-0.00189872;3.5969
02/11/2021 17:34:06.226394280;-0.00165121;3.59702
02/11/2021 17:34:06.238840340;-0.0014034;3.59702
02/11/2021 17:34:06.251291460;-0.0011538;3.59702
02/11/2021 17:34:06.341486300;-0.000904065;3.5969
02/11/2021 17:34:06.353929620;-0.000653508;3.59713
02/11/2021 17:34:06.366367260;-0.000402534;3.59725
02/11/2021 17:34:06.378790660;-0.000151269;3.59737
02/11/2021 17:34:06.469303140;0.000100003;3.5976
02/11/2021 17:34:06.559504840;0.000351332;3.5976
02/11/2021 17:34:06.571944180;0.000602289;3.5976
02/11/2021 17:34:06.584383920;0.000853031;3.59794
02/11/2021 17:34:06.674579000;0.00110315;3.59782
02/11/2021 17:34:06.687030380;0.00135275;3.59771
02/11/2021 17:34:06.699466960;0.0016013;3.59782
02/11/2021 17:34:06.711909640;0.0018487;3.59782
02/11/2021 17:34:06.724364580;0.00209505;3.59794
02/11/2021 17:34:06.736797260;0.00234007;3.59806
02/11/2021 17:34:06.749246460;0.00258347;3.59806
02/11/2021 17:34:06.761684760;0.0028256;3.59817
02/11/2021 17:34:06.774123240;0.00306639;3.59817
02/11/2021 17:34:06.786561780;0.00330428;3.59829
02/11/2021 17:34:06.798996980;0.00354015;3.5984
02/11/2021 17:34:06.811439620;0.00377416;3.59829
02/11/2021 17:34:06.823866900;0.00400602;3.59851
02/11/2021 17:34:06.836313380;0.00423482;3.5984
02/11/2021 17:34:06.848746800;0.00446135;3.59851
02/11/2021 17:34:06.861178400;0.00468482;3.59863
02/11/2021 17:34:06.873613020;0.00490515;3.59863
02/11/2021 17:34:06.886067340;0.00512253;3.59886
02/11/2021 17:34:06.898519240;0.00533672;3.59886
02/11/2021 17:34:06.910948680;0.00554778;3.59886
02/11/2021 17:34:06.923387840;0.0057553;3.59886
02/11/2021 17:34:06.935820560;0.00595889;3.59886
02/11/2021 17:34:06.948246260;0.00615894;3.59898
02/11/2021 17:34:06.960683740;0.0063547;3.59909
02/11/2021 17:34:06.973125660;0.00654681;3.59909
02/11/2021 17:34:06.985562280;0.00673493;3.59932
02/11/2021 17:34:06.998003840;0.0069184;3.59932
02/11/2021 17:34:07.010461920;0.00709782;3.59909
02/11/2021 17:34:07.022910200;0.00727226;3.59921
02/11/2021 17:34:07.035342780;0.00744281;3.59932
02/11/2021 17:34:07.047775500;0.00760838;3.59921
02/11/2021 17:34:07.060207380;0.00776873;3.59943
02/11/2021 17:34:07.072649960;0.00792497;3.59955
02/11/2021 17:34:07.085101440;0.00807478;3.59955
02/11/2021 17:34:07.097535100;0.00822076;3.59955
02/11/2021 17:34:07.109968240;0.008361;3.59943
02/11/2021 17:34:07.122395880;0.00849702;3.59966
02/11/2021 17:34:07.134835260;0.00862689;3.59978
02/11/2021 17:34:07.147268820;0.00875096;3.59978
02/11/2021 17:34:07.159694900;0.00886999;3.5999
02/11/2021 17:34:07.172131120;0.00898335;3.59966
02/11/2021 17:34:07.184566540;0.00909102;3.59966
02/11/2021 17:34:07.196999520;0.00919244;3.59966
02/11/2021 17:34:07.209429160;0.00928899;3.59978
02/11/2021 17:34:07.221868600;0.00937881;3.5999
02/11/2021 17:34:07.234312600;0.00946308;3.59978
02/11/2021 17:34:07.246741580;0.00954148;3.5999
02/11/2021 17:34:07.259165560;0.00961346;3.60012
02/11/2021 17:34:07.271599320;0.00967976;3.59978
02/11/2021 17:34:07.284034180;0.00974003;3.60001
02/11/2021 17:34:07.296469240;0.00979387;3.60001
02/11/2021 17:34:07.308927100;0.00984133;3.60001
02/11/2021 17:34:07.321379820;0.00988282;3.60001
02/11/2021 17:34:07.333828180;0.00991829;3.5999
02/11/2021 17:34:07.346267140;0.00994738;3.60001
02/11/2021 17:34:07.358691600;0.0099701;3.60012
02/11/2021 17:34:07.371110020;0.0099865;3.60001
02/11/2021 17:34:07.383550120;0.00999641;3.5999
02/11/2021 17:34:07.395980440;0.0100005;3.60001
02/11/2021 17:34:07.408413020;0.00999803;3.5999
02/11/2021 17:34:07.420854000;0.00998882;3.5999
02/11/2021 17:34:07.433307280;0.00997392;3.5999
02/11/2021 17:34:07.445736080;0.00995242;3.60012
02/11/2021 17:34:07.458168580;0.00992495;3.60001
02/11/2021 17:34:07.470600120;0.00989088;3.5999
02/11/2021 17:34:07.483025400;0.00985049;3.60012
02/11/2021 17:34:07.495449700;0.00980395;3.5999
02/11/2021 17:34:07.507905520;0.00975133;3.60001
02/11/2021 17:34:07.520350220;0.00969233;3.60012
02/11/2021 17:34:07.532780860;0.00962749;3.59978
02/11/2021 17:34:07.545231800;0.00955626;3.60001
02/11/2021 17:34:07.557658420;0.00947948;3.5999
02/11/2021 17:34:07.570097320;0.0093966;3.59978
02/11/2021 17:34:07.582546320;0.00930689;3.5999
02/11/2021 17:34:07.594970920;0.0092129;3.59978
02/11/2021 17:34:07.607424040;0.00911165;3.59978
02/11/2021 17:34:07.619851000;0.00900549;3.59978
02/11/2021 17:34:07.632288720;0.00889341;3.59978
02/11/2021 17:34:07.644729780;0.00877594;3.59966
02/11/2021 17:34:07.657174840;0.00865238;3.59943
02/11/2021 17:34:07.669607420;0.00852402;3.59943
02/11/2021 17:34:07.682041520;0.00838969;3.59978
02/11/2021 17:34:07.694454500;0.0082502;3.59966
02/11/2021 17:34:07.706894760;0.00810503;3.59943
02/11/2021 17:34:07.719350480;0.00795569;3.59943
02/11/2021 17:34:07.731785240;0.00780072;3.59943
02/11/2021 17:34:07.744219900;0.00764147;3.59943
02/11/2021 17:34:07.756646280;0.00747694;3.59932
02/11/2021 17:34:07.769083940;0.00730732;3.59921
02/11/2021 17:34:07.781518080;0.00713387;3.59932
02/11/2021 17:34:07.793949080;0.00695549;3.59921
02/11/2021 17:34:07.806393920;0.00677225;3.59921
02/11/2021 17:34:07.818819500;0.00658547;3.59932
02/11/2021 17:34:07.831243960;0.0063944;3.59898
02/11/2021 17:34:07.843684420;0.00619939;3.59898
02/11/2021 17:34:07.856122860;0.00599986;3.59898
02/11/2021 17:34:07.868563920;0.0057968;3.59874
02/11/2021 17:34:07.881003200;0.00559014;3.59898
02/11/2021 17:34:07.893456980;0.00538024;3.59874
02/11/2021 17:34:07.905912720;0.00516657;3.59886
02/11/2021 17:34:07.918355600;0.00494966;3.59874
02/11/2021 17:34:07.930800160;0.00472984;3.59851
02/11/2021 17:34:07.943237280;0.00450748;3.59851
02/11/2021 17:34:07.955668620;0.0042813;3.59851
02/11/2021 17:34:07.968109580;0.00405262;3.5984
02/11/2021 17:34:07.980553960;0.00382179;3.5984
02/11/2021 17:34:07.992987360;0.00358819;3.59829
02/11/2021 17:34:08.005416700;0.00335279;3.59851
02/11/2021 17:34:08.017844640;0.00311478;3.59829
02/11/2021 17:34:08.030277320;0.00287515;3.59817
02/11/2021 17:34:08.042718360;0.00263296;3.59806
02/11/2021 17:34:08.055144120;0.00239026;3.59794
02/11/2021 17:34:08.067590120;0.0021453;3.59806
02/11/2021 17:34:08.080013620;0.00189871;3.59794
02/11/2021 17:34:08.092463080;0.00165172;3.59782
02/11/2021 17:34:08.104896240;0.00140386;3.59782
02/11/2021 17:34:08.117332440;0.00115432;3.59782
02/11/2021 17:34:08.207524160;0.000904098;3.59794
02/11/2021 17:34:08.219979020;0.000653524;3.5976
02/11/2021 17:34:08.232437220;0.000402573;3.59771
02/11/2021 17:34:08.244869800;0.000151338;3.59748
02/11/2021 17:34:08.335371740;-0.000100001;3.59713
02/11/2021 17:34:08.425581440;-0.000351263;3.59725
02/11/2021 17:34:08.438038120;-0.000602301;3.59713
02/11/2021 17:34:08.450481600;-0.000852956;3.5969
02/11/2021 17:34:08.540655900;-0.00110269;3.59713
02/11/2021 17:34:08.553106060;-0.00135217;3.59702
02/11/2021 17:34:08.565541260;-0.00160056;3.59702
02/11/2021 17:34:08.577982300;-0.00184871;3.59702
02/11/2021 17:34:08.590421000;-0.00209489;3.5969
02/11/2021 17:34:08.602866180;-0.00233974;3.59679
02/11/2021 17:34:08.615298700;-0.00258343;3.59668
02/11/2021 17:34:08.627733660;-0.00282538;3.59668
02/11/2021 17:34:08.640180640;-0.00306611;3.59668
02/11/2021 17:34:08.652640800;-0.00330412;3.59656
02/11/2021 17:34:08.665082300;-0.00354011;3.59633
02/11/2021 17:34:08.677531100;-0.00377418;3.59645
02/11/2021 17:34:08.689959560;-0.00400552;3.59645
02/11/2021 17:34:08.702395380;-0.00423438;3.59633
02/11/2021 17:34:08.714838540;-0.00446103;3.59621
02/11/2021 17:34:08.727280400;-0.00468443;3.59599
02/11/2021 17:34:08.739730860;-0.00490483;3.5961
02/11/2021 17:34:08.752168920;-0.00512261;3.59621
02/11/2021 17:34:08.764634140;-0.00533651;3.5961
02/11/2021 17:34:08.777060120;-0.00554746;3.59599
02/11/2021 17:34:08.789483440;-0.00575487;3.59587
02/11/2021 17:34:08.801925980;-0.00595852;3.59587
02/11/2021 17:34:08.814376940;-0.00615863;3.59587
02/11/2021 17:34:08.826815120;-0.00635456;3.59587
02/11/2021 17:34:08.839254080;-0.0065465;3.59564
02/11/2021 17:34:08.851682620;-0.00673461;3.59576
02/11/2021 17:34:08.864118340;-0.00691803;3.59552
02/11/2021 17:34:08.876565180;-0.00709745;3.59564
02/11/2021 17:34:08.889007060;-0.00727177;3.59552
02/11/2021 17:34:08.901456320;-0.00744239;3.59552
02/11/2021 17:34:08.913912360;-0.00760796;3.59552
02/11/2021 17:34:08.926368660;-0.00776866;3.59541
02/11/2021 17:34:08.938801500;-0.00792455;3.59564
02/11/2021 17:34:08.951236920;-0.00807505;3.59518
02/11/2021 17:34:08.963668620;-0.00822045;3.59541
02/11/2021 17:34:08.976110380;-0.00836105;3.59541
02/11/2021 17:34:08.988573460;-0.00849654;3.59518
02/11/2021 17:34:09.001011540;-0.00862653;3.59529
02/11/2021 17:34:09.013462580;-0.0087506;3.59518
02/11/2021 17:34:09.025911500;-0.00886975;3.59518
02/11/2021 17:34:09.038369000;-0.00898305;3.59518
02/11/2021 17:34:09.050810920;-0.00909061;3.59518
02/11/2021 17:34:09.063253980;-0.00919208;3.59507
02/11/2021 17:34:09.075681820;-0.00928823;3.59507
02/11/2021 17:34:09.088110200;-0.00937892;3.59495
02/11/2021 17:34:09.100565620;-0.00946284;3.59507
02/11/2021 17:34:09.113011600;-0.00954125;3.59495
02/11/2021 17:34:09.125444020;-0.00961305;3.59495
02/11/2021 17:34:09.137882280;-0.00967958;3.59518
02/11/2021 17:34:09.150328480;-0.00973962;3.59484
02/11/2021 17:34:09.162762120;-0.00979363;3.59495
02/11/2021 17:34:09.175199480;-0.00984109;3.59484
02/11/2021 17:34:09.187644460;-0.00988259;3.59484
02/11/2021 17:34:09.200088860;-0.00991799;3.59507
02/11/2021 17:34:09.212514140;-0.00994697;3.59495
02/11/2021 17:34:09.224936680;-0.00996923;3.59495
02/11/2021 17:34:09.237382760;-0.00998586;3.59484
02/11/2021 17:34:09.249828840;-0.00999594;3.59472
02/11/2021 17:34:09.262257460;-0.00999977;3.59484
02/11/2021 17:34:09.274703980;-0.00999739;3.59484
02/11/2021 17:34:09.287135880;-0.00998852;3.59484
02/11/2021 17:34:09.299576920;-0.0099734;3.59484
02/11/2021 17:34:09.312021880;-0.00995201;3.59484
02/11/2021 17:34:09.324451460;-0.00992437;3.59484
02/11/2021 17:34:09.336905600;-0.00989076;3.59495
02/11/2021 17:34:09.349343280;-0.00985008;3.59484
02/11/2021 17:34:09.361788160;-0.00980371;3.59495
02/11/2021 17:34:09.374224960;-0.00975121;3.59495
02/11/2021 17:34:09.386657980;-0.00969215;3.59484
02/11/2021 17:34:09.399097200;-0.00962713;3.59484
02/11/2021 17:34:09.411540720;-0.00955614;3.59484
02/11/2021 17:34:09.423969680;-0.00947906;3.59495
02/11/2021 17:34:09.436410040;-0.00939625;3.59495
02/11/2021 17:34:09.448845520;-0.009307;3.59495
