Timestamp;Current;Voltage
02/11/2021 17:46:48.913011100;-0.00238997;3.59687
02/11/2021 17:46:49.003507280;0.000100003;3.59768
02/11/2021 17:46:49.093727600;0.00258316;3.59803
02/11/2021 17:46:49.106167940;0.00490522;3.59848
02/11/2021 17:46:49.118606880;0.00691829;3.59917
02/11/2021 17:46:49.131045580;0.00849689;3.59952
02/11/2021 17:46:49.143489800;0.00954118;3.59986
02/11/2021 17:46:49.155931500;0.00998636;3.59998
02/11/2021 17:46:49.168377560;0.00980399;3.59986
02/11/2021 17:46:49.180822920;0.00900536;3.59975
02/11/2021 17:46:49.193246560;0.00764141;3.59929
02/11/2021 17:46:49.205680300;0.00579675;3.59883
02/11/2021 17:46:49.218109520;0.00358833;3.59814
02/11/2021 17:46:49.230545820;0.00115431;3.59768
02/11/2021 17:46:49.243271300;-0.00135222;3.59699
02/11/2021 17:46:49.255710600;-0.0037742;3.59642
02/11/2021 17:46:49.268158520;-0.00595864;3.59573
02/11/2021 17:46:49.280602220;-0.00776865;3.5955
02/11/2021 17:46:49.293059200;-0.00909059;3.59504
02/11/2021 17:46:49.305508000;-0.00984113;3.59481
02/11/2021 17:46:49.317952300;-0.00997332;3.59481
02/11/2021 17:46:49.330376000;-0.00947905;3.59469
02/11/2021 17:46:49.342824940;-0.00838961;3.59515
02/11/2021 17:46:49.355263920;-0.00677205;3.5955
02/11/2021 17:46:49.367739680;-0.00472948;3.59607
02/11/2021 17:46:49.380169900;-0.00238997;3.59687
02/11/2021 17:46:49.470667060;0.000100003;3.59745
02/11/2021 17:46:49.560885800;0.00258351;3.59814
02/11/2021 17:46:49.573328660;0.00490528;3.59848
02/11/2021 17:46:49.585782640;0.00691794;3.59906
02/11/2021 17:46:49.598211780;0.00849695;3.59952
02/11/2021 17:46:49.610636820;0.00954094;3.59964
02/11/2021 17:46:49.623066800;0.00998642;3.59986
02/11/2021 17:46:49.635494720;0.00980393;3.59975
02/11/2021 17:46:49.647924560;0.0090053;3.59952
02/11/2021 17:46:49.660352940;0.00764129;3.59929
02/11/2021 17:46:49.672783300;0.00579675;3.59872
02/11/2021 17:46:49.685211080;0.00358822;3.59826
02/11/2021 17:46:49.697642140;0.00115425;3.59768
02/11/2021 17:46:49.710389280;-0.00135222;3.59699
02/11/2021 17:46:49.722838260;-0.0037742;3.59642
02/11/2021 17:46:49.735283700;-0.00595847;3.59584
02/11/2021 17:46:49.747744260;-0.0077686;3.59526
02/11/2021 17:46:49.760188840;-0.00909065;3.59504
02/11/2021 17:46:49.772640680;-0.00984113;3.59481
02/11/2021 17:46:49.785082580;-0.00997343;3.59481
02/11/2021 17:46:49.797528320;-0.0094791;3.59492
02/11/2021 17:46:49.809974080;-0.00838943;3.59515
02/11/2021 17:46:49.822412380;-0.006772;3.59561
02/11/2021 17:46:49.834866600;-0.00472948;3.59607
02/11/2021 17:46:49.847298360;-0.00239002;3.59665
02/11/2021 17:46:49.937798360;0.000100003;3.59768
02/11/2021 17:46:50.028009460;0.00258345;3.59803
02/11/2021 17:46:50.040449080;0.00490505;3.5986
02/11/2021 17:46:50.052909300;0.00691835;3.59917
02/11/2021 17:46:50.065345320;0.00849689;3.59964
02/11/2021 17:46:50.077799400;0.00954146;3.59975
02/11/2021 17:46:50.090223000;0.00998601;3.59986
02/11/2021 17:46:50.102653100;0.00980399;3.59998
02/11/2021 17:46:50.115090660;0.00900524;3.59964
02/11/2021 17:46:50.127517740;0.00764123;3.5994
02/11/2021 17:46:50.139957280;0.00579669;3.59906
02/11/2021 17:46:50.152390440;0.00358822;3.59826
02/11/2021 17:46:50.164836200;0.00115425;3.59756
02/11/2021 17:46:50.177575760;-0.00135228;3.59687
02/11/2021 17:46:50.190003940;-0.0037742;3.5963
02/11/2021 17:46:50.202447420;-0.00595864;3.59584
02/11/2021 17:46:50.214906600;-0.00776854;3.59538
02/11/2021 17:46:50.227354460;-0.00909065;3.59504
02/11/2021 17:46:50.239796220;-0.00984107;3.59492
02/11/2021 17:46:50.252226640;-0.00997326;3.59469
02/11/2021 17:46:50.264657540;-0.00947905;3.59504
02/11/2021 17:46:50.277109340;-0.00838955;3.59504
02/11/2021 17:46:50.289548200;-0.00677205;3.59561
02/11/2021 17:46:50.302007260;-0.00472948;3.59607
02/11/2021 17:46:50.314435760;-0.00238997;3.59676
02/11/2021 17:46:50.404940400;0.000100002;3.59756
02/11/2021 17:46:50.495168400;0.0025834;3.59803
02/11/2021 17:46:50.507608180;0.00490511;3.59872
02/11/2021 17:46:50.520061240;0.00691829;3.5994
02/11/2021 17:46:50.532491440;0.00849689;3.5994
02/11/2021 17:46:50.544954580;0.00954118;3.59986
02/11/2021 17:46:50.557406200;0.00998624;3.59998
02/11/2021 17:46:50.569834220;0.00980399;3.59975
02/11/2021 17:46:50.582260500;0.00900576;3.59986
02/11/2021 17:46:50.594686040;0.00764089;3.5994
02/11/2021 17:46:50.607126560;0.00579681;3.59883
02/11/2021 17:46:50.619570740;0.00358856;3.59814
02/11/2021 17:46:50.632000520;0.00115425;3.59768
02/11/2021 17:46:50.644738380;-0.00135222;3.59699
02/11/2021 17:46:50.657187400;-0.0037742;3.5963
02/11/2021 17:46:50.669627460;-0.00595858;3.59573
02/11/2021 17:46:50.682089740;-0.00776865;3.59538
02/11/2021 17:46:50.694534800;-0.00909059;3.59515
02/11/2021 17:46:50.706988040;-0.00984107;3.59481
02/11/2021 17:46:50.719422780;-0.00997338;3.59492
02/11/2021 17:46:50.731859780;-0.0094791;3.59504
02/11/2021 17:46:50.744298520;-0.00838955;3.59515
02/11/2021 17:46:50.756739200;-0.006772;3.59561
02/11/2021 17:46:50.769190000;-0.00472954;3.59619
02/11/2021 17:46:50.781622100;-0.00239002;3.59665
02/11/2021 17:46:50.872130380;0.000100003;3.59756
02/11/2021 17:46:50.962351660;0.0025834;3.59803
02/11/2021 17:46:50.974799500;0.00490511;3.59872
02/11/2021 17:46:50.987243440;0.00691829;3.59906
02/11/2021 17:46:50.999676140;0.00849689;3.59952
02/11/2021 17:46:51.012130500;0.00954118;3.59964
02/11/2021 17:46:51.024555240;0.00998636;3.59998
02/11/2021 17:46:51.037012980;0.00980387;3.59975
02/11/2021 17:46:51.049446420;0.0090053;3.59975
02/11/2021 17:46:51.061878680;0.00764135;3.5994
02/11/2021 17:46:51.074307260;0.00579721;3.59883
02/11/2021 17:46:51.086740440;0.00358787;3.59814
02/11/2021 17:46:51.099170640;0.00115431;3.59768
02/11/2021 17:46:51.111910300;-0.00135228;3.59687
02/11/2021 17:46:51.124346840;-0.0037742;3.59642
02/11/2021 17:46:51.136789820;-0.00595853;3.59584
02/11/2021 17:46:51.149235480;-0.00776854;3.59538
02/11/2021 17:46:51.161681800;-0.00909059;3.59504
02/11/2021 17:46:51.174126600;-0.00984113;3.59469
02/11/2021 17:46:51.186563000;-0.00997332;3.59492
02/11/2021 17:46:51.198996720;-0.00947905;3.59481
02/11/2021 17:46:51.211435500;-0.00838955;3.59515
02/11/2021 17:46:51.223883520;-0.00677205;3.59561
02/11/2021 17:46:51.236328740;-0.00472948;3.59619
02/11/2021 17:46:51.248772960;-0.00239008;3.59665
02/11/2021 17:46:51.339271920;0.000100003;3.59768
02/11/2021 17:46:51.429483560;0.00258351;3.59791
02/11/2021 17:46:51.441923320;0.00490511;3.5986
02/11/2021 17:46:51.454364000;0.00691835;3.59906
02/11/2021 17:46:51.466797420;0.00849695;3.59952
02/11/2021 17:46:51.479257180;0.00954112;3.59986
02/11/2021 17:46:51.491678380;0.00998642;3.59975
02/11/2021 17:46:51.504115660;0.00980393;3.59986
02/11/2021 17:46:51.516538400;0.0090053;3.59975
02/11/2021 17:46:51.528964980;0.00764135;3.59929
02/11/2021 17:46:51.541405280;0.00579675;3.59895
02/11/2021 17:46:51.553839640;0.00358822;3.59814
02/11/2021 17:46:51.566270560;0.00115431;3.59768
02/11/2021 17:46:51.579022480;-0.00135234;3.59699
02/11/2021 17:46:51.591462460;-0.00377467;3.59642
02/11/2021 17:46:51.603912040;-0.00595853;3.59584
02/11/2021 17:46:51.616354000;-0.00776917;3.59538
02/11/2021 17:46:51.628798960;-0.00909059;3.59504
02/11/2021 17:46:51.641234380;-0.00984107;3.59492
02/11/2021 17:46:51.653671260;-0.00997332;3.59481
02/11/2021 17:46:51.666111020;-0.00947905;3.59504
02/11/2021 17:46:51.678563560;-0.00838949;3.59515
02/11/2021 17:46:51.691007640;-0.00677205;3.5955
02/11/2021 17:46:51.703453080;-0.00472948;3.59619
02/11/2021 17:46:51.715891520;-0.00239002;3.59665
02/11/2021 17:46:51.806387700;0.000100003;3.59768
02/11/2021 17:46:51.896595700;0.00258345;3.59803
02/11/2021 17:46:51.909041360;0.00490511;3.5986
02/11/2021 17:46:51.921480980;0.00691829;3.59929
02/11/2021 17:46:51.933920080;0.00849695;3.59952
02/11/2021 17:46:51.946358260;0.00954118;3.59986
02/11/2021 17:46:51.958784320;0.00998642;3.59975
02/11/2021 17:46:51.971215560;0.00980387;3.59975
02/11/2021 17:46:51.983639900;0.00900536;3.59975
02/11/2021 17:46:51.996073540;0.00764129;3.59929
02/11/2021 17:46:52.008502920;0.00579669;3.59895
02/11/2021 17:46:52.020930880;0.00358822;3.59837
02/11/2021 17:46:52.033361680;0.00115437;3.59756
02/11/2021 17:46:52.046104180;-0.00135228;3.59699
02/11/2021 17:46:52.058586240;-0.00377415;3.5963
02/11/2021 17:46:52.071069960;-0.00595853;3.59584
02/11/2021 17:46:52.083538040;-0.00776831;3.5955
02/11/2021 17:46:52.096013960;-0.00909083;3.59515
02/11/2021 17:46:52.108452840;-0.00984107;3.59492
02/11/2021 17:46:52.120884260;-0.00997384;3.59492
02/11/2021 17:46:52.133313360;-0.00947905;3.59492
02/11/2021 17:46:52.145764220;-0.00838955;3.59515
02/11/2021 17:46:52.158206140;-0.00677205;3.5955
02/11/2021 17:46:52.170651920;-0.00472954;3.59607
02/11/2021 17:46:52.183087420;-0.00239002;3.59665
02/11/2021 17:46:52.273581260;0.000100003;3.59756
02/11/2021 17:46:52.363797980;0.00258345;3.59803
02/11/2021 17:46:52.376243240;0.00490517;3.5986
02/11/2021 17:46:52.388696400;0.00691829;3.59917
02/11/2021 17:46:52.401138580;0.00849695;3.59964
02/11/2021 17:46:52.413559540;0.00954135;3.59975
02/11/2021 17:46:52.425990340;0.00998636;3.59986
02/11/2021 17:46:52.438418800;0.00980393;3.59975
02/11/2021 17:46:52.450854980;0.00900536;3.59964
02/11/2021 17:46:52.463284100;0.00764129;3.5994
02/11/2021 17:46:52.475714380;0.00579669;3.59895
02/11/2021 17:46:52.488178020;0.00358827;3.59837
02/11/2021 17:46:52.500613580;0.00115437;3.59779
02/11/2021 17:46:52.513360960;-0.00135222;3.59687
02/11/2021 17:46:52.525795740;-0.0037742;3.5963
02/11/2021 17:46:52.538244380;-0.00595864;3.59595
02/11/2021 17:46:52.550696660;-0.00776854;3.59538
02/11/2021 17:46:52.563152080;-0.00909059;3.59504
02/11/2021 17:46:52.575587500;-0.00984072;3.59492
02/11/2021 17:46:52.588031840;-0.00997361;3.59469
02/11/2021 17:46:52.600459500;-0.00947899;3.59504
02/11/2021 17:46:52.612899380;-0.00838961;3.59515
02/11/2021 17:46:52.625334100;-0.00677205;3.5955
02/11/2021 17:46:52.637782100;-0.00472954;3.59619
02/11/2021 17:46:52.650216180;-0.00239002;3.59665
02/11/2021 17:46:52.740721380;0.000100003;3.59768
02/11/2021 17:46:52.830958560;0.00258345;3.59803
02/11/2021 17:46:52.843401100;0.00490517;3.59872
02/11/2021 17:46:52.855844200;0.00691829;3.59917
02/11/2021 17:46:52.868279620;0.008497;3.59964
02/11/2021 17:46:52.880706120;0.00954135;3.59986
02/11/2021 17:46:52.893136620;0.00998642;3.59986
02/11/2021 17:46:52.905565940;0.00980393;3.60009
02/11/2021 17:46:52.918016020;0.0090053;3.59964
02/11/2021 17:46:52.930442800;0.00764135;3.5994
02/11/2021 17:46:52.942874400;0.00579681;3.59906
02/11/2021 17:46:52.955307620;0.00358822;3.59826
02/11/2021 17:46:52.967746280;0.00115437;3.59756
02/11/2021 17:46:52.980490580;-0.00135228;3.59711
02/11/2021 17:46:52.992949680;-0.00377415;3.5963
02/11/2021 17:46:53.005392340;-0.00595853;3.59584
02/11/2021 17:46:53.017839780;-0.0077686;3.59538
02/11/2021 17:46:53.030283280;-0.00909065;3.59492
02/11/2021 17:46:53.042727740;-0.00984113;3.59492
02/11/2021 17:46:53.055178880;-0.00997332;3.59469
02/11/2021 17:46:53.067616280;-0.0094791;3.59492
02/11/2021 17:46:53.080062920;-0.00838914;3.59526
02/11/2021 17:46:53.092502080;-0.0067724;3.59561
02/11/2021 17:46:53.104959380;-0.00472954;3.59607
02/11/2021 17:46:53.117404680;-0.00239043;3.59676
02/11/2021 17:46:53.207911080;0.000100003;3.59756
02/11/2021 17:46:53.298134200;0.00258334;3.59803
02/11/2021 17:46:53.310574120;0.00490517;3.5986
02/11/2021 17:46:53.323037040;0.00691829;3.59917
02/11/2021 17:46:53.335470060;0.00849689;3.59964
02/11/2021 17:46:53.347926220;0.00954123;3.59975
02/11/2021 17:46:53.360375280;0.00998624;3.59998
02/11/2021 17:46:53.372804780;0.00980387;3.59986
02/11/2021 17:46:53.385231440;0.00900536;3.59975
02/11/2021 17:46:53.397656940;0.00764129;3.5994
02/11/2021 17:46:53.410090440;0.00579669;3.59872
02/11/2021 17:46:53.422520360;0.00358822;3.59837
02/11/2021 17:46:53.434959300;0.00115437;3.59756
02/11/2021 17:46:53.447696740;-0.00135228;3.59687
02/11/2021 17:46:53.460141640;-0.00377415;3.59642
02/11/2021 17:46:53.472578980;-0.00595847;3.59584
02/11/2021 17:46:53.485027580;-0.00776854;3.59538
02/11/2021 17:46:53.497473200;-0.00909059;3.59504
02/11/2021 17:46:53.509906760;-0.00984107;3.59481
02/11/2021 17:46:53.522339020;-0.00997332;3.59504
02/11/2021 17:46:53.534765180;-0.0094791;3.59492
02/11/2021 17:46:53.547231480;-0.00838949;3.59526
02/11/2021 17:46:53.559671360;-0.00677211;3.59573
02/11/2021 17:46:53.572112180;-0.00472913;3.59607
02/11/2021 17:46:53.584543280;-0.00239043;3.59676
02/11/2021 17:46:53.675048880;0.000100003;3.59756
02/11/2021 17:46:53.765265460;0.00258345;3.59803
02/11/2021 17:46:53.777712760;0.00490517;3.5986
02/11/2021 17:46:53.790163140;0.00691823;3.59917
02/11/2021 17:46:53.802600480;0.00849695;3.59964
02/11/2021 17:46:53.815055080;0.00954123;3.59975
02/11/2021 17:46:53.827502420;0.0099863;3.59975
02/11/2021 17:46:53.839938240;0.00980393;3.59986
02/11/2021 17:46:53.852361700;0.0090053;3.59964
02/11/2021 17:46:53.864790380;0.00764135;3.59929
02/11/2021 17:46:53.877233500;0.00579681;3.59872
02/11/2021 17:46:53.889675160;0.00358827;3.59826
02/11/2021 17:46:53.902105360;0.00115437;3.59779
02/11/2021 17:46:53.914845460;-0.00135216;3.59699
02/11/2021 17:46:53.927284040;-0.0037742;3.59642
02/11/2021 17:46:53.939726740;-0.00595858;3.59573
02/11/2021 17:46:53.952185940;-0.0077686;3.5955
02/11/2021 17:46:53.964649680;-0.00909059;3.59504
02/11/2021 17:46:53.977101820;-0.00984095;3.59492
02/11/2021 17:46:53.989537140;-0.00997332;3.59469
02/11/2021 17:46:54.001973680;-0.0094791;3.59504
02/11/2021 17:46:54.014412860;-0.00838949;3.59526
02/11/2021 17:46:54.026851900;-0.00677205;3.59561
02/11/2021 17:46:54.039296780;-0.00472948;3.59607
02/11/2021 17:46:54.051728440;-0.00239002;3.59676
02/11/2021 17:46:54.142240180;0.000100003;3.59756
02/11/2021 17:46:54.232444220;0.00258345;3.59803
02/11/2021 17:46:54.244881240;0.00490522;3.59872
02/11/2021 17:46:54.257329540;0.00691829;3.59917
02/11/2021 17:46:54.269766960;0.00849689;3.59952
02/11/2021 17:46:54.282193280;0.00954135;3.59998
02/11/2021 17:46:54.294623820;0.00998636;3.59975
02/11/2021 17:46:54.307059240;0.00980393;3.59975
02/11/2021 17:46:54.319483260;0.00900541;3.59952
02/11/2021 17:46:54.331909520;0.00764135;3.59929
02/11/2021 17:46:54.344340180;0.00579669;3.59872
02/11/2021 17:46:54.356788020;0.00358827;3.59826
02/11/2021 17:46:54.369226980;0.00115437;3.59768
02/11/2021 17:46:54.381970840;-0.00135216;3.59722
02/11/2021 17:46:54.394409820;-0.0037742;3.59653
02/11/2021 17:46:54.406852960;-0.00595858;3.59584
02/11/2021 17:46:54.419297600;-0.0077686;3.59526
02/11/2021 17:46:54.431738840;-0.00909065;3.59492
02/11/2021 17:46:54.444184180;-0.00984113;3.59492
02/11/2021 17:46:54.456621880;-0.00997338;3.59481
02/11/2021 17:46:54.469054340;-0.00947905;3.59515
02/11/2021 17:46:54.481495180;-0.00838949;3.59515
02/11/2021 17:46:54.493946540;-0.00677211;3.59573
02/11/2021 17:46:54.506392020;-0.00472948;3.5963
02/11/2021 17:46:54.518820320;-0.00238991;3.59665
02/11/2021 17:46:54.609326360;0.00010001;3.59768
02/11/2021 17:46:54.699535780;0.00258345;3.59803
02/11/2021 17:46:54.711985720;0.00490511;3.59837
02/11/2021 17:46:54.724424440;0.00691835;3.59906
02/11/2021 17:46:54.736857440;0.00849689;3.59929
02/11/2021 17:46:54.749303100;0.00954118;3.59975
02/11/2021 17:46:54.761774280;0.00998624;3.59986
02/11/2021 17:46:54.774224240;0.00980399;3.59986
02/11/2021 17:46:54.786662700;0.00900536;3.59975
02/11/2021 17:46:54.799107180;0.00764129;3.59917
02/11/2021 17:46:54.811539520;0.00579681;3.59883
02/11/2021 17:46:54.823978960;0.00358827;3.59837
02/11/2021 17:46:54.836409640;0.00115431;3.59779
02/11/2021 17:46:54.849157960;-0.00135216;3.59699
02/11/2021 17:46:54.861598420;-0.00377409;3.59642
02/11/2021 17:46:54.874042440;-0.00595853;3.59584
02/11/2021 17:46:54.886484120;-0.0077686;3.5955
02/11/2021 17:46:54.898926560;-0.00909065;3.59515
02/11/2021 17:46:54.911360880;-0.00984113;3.59481
02/11/2021 17:46:54.923792920;-0.00997332;3.59481
02/11/2021 17:46:54.936228060;-0.0094791;3.59492
02/11/2021 17:46:54.948669500;-0.00838949;3.59526
02/11/2021 17:46:54.961116040;-0.00677205;3.59561
02/11/2021 17:46:54.973562280;-0.00472948;3.59619
02/11/2021 17:46:54.986015360;-0.00239008;3.59665
02/11/2021 17:46:55.076512400;9.99994e-05;3.59768
02/11/2021 17:46:55.166722280;0.0025834;3.59803
02/11/2021 17:46:55.179156220;0.00490505;3.59872
02/11/2021 17:46:55.191594440;0.00691829;3.59929
02/11/2021 17:46:55.204040160;0.00849689;3.59964
02/11/2021 17:46:55.216464280;0.00954135;3.59986
02/11/2021 17:46:55.228885300;0.00998636;3.59998
02/11/2021 17:46:55.241316020;0.00980387;3.59998
02/11/2021 17:46:55.253742120;0.00900536;3.59964
02/11/2021 17:46:55.266176940;0.00764129;3.59929
02/11/2021 17:46:55.278611340;0.00579675;3.59895
02/11/2021 17:46:55.291043000;0.00358827;3.59826
02/11/2021 17:46:55.303480960;0.00115437;3.59768
02/11/2021 17:46:55.316219180;-0.00135222;3.59699
02/11/2021 17:46:55.328652580;-0.00377415;3.59619
02/11/2021 17:46:55.341098840;-0.00595858;3.59595
02/11/2021 17:46:55.353540920;-0.00776854;3.59538
02/11/2021 17:46:55.365996000;-0.00909059;3.59515
02/11/2021 17:46:55.378432800;-0.00984107;3.59515
02/11/2021 17:46:55.390881300;-0.00997326;3.59481
02/11/2021 17:46:55.403321660;-0.0094791;3.59492
02/11/2021 17:46:55.415762560;-0.00838943;3.59504
02/11/2021 17:46:55.428211200;-0.00677205;3.59573
02/11/2021 17:46:55.440653620;-0.00472942;3.59619
02/11/2021 17:46:55.453091840;-0.00239002;3.59676
02/11/2021 17:46:55.543590740;0.000100003;3.59768
02/11/2021 17:46:55.633804700;0.0025834;3.59803
02/11/2021 17:46:55.646259340;0.00490505;3.59883
02/11/2021 17:46:55.658703220;0.00691823;3.59917
02/11/2021 17:46:55.671142100;0.00849689;3.59952
02/11/2021 17:46:55.683587300;0.00954118;3.59975
02/11/2021 17:46:55.696028360;0.00998636;3.59986
02/11/2021 17:46:55.708459940;0.00980399;3.59986
02/11/2021 17:46:55.720884260;0.00900541;3.59986
02/11/2021 17:46:55.733308780;0.00764123;3.59929
02/11/2021 17:46:55.745735980;0.00579687;3.59895
02/11/2021 17:46:55.758173600;0.00358816;3.59826
02/11/2021 17:46:55.770613000;0.00115425;3.59768
02/11/2021 17:46:55.783353640;-0.00135222;3.59711
02/11/2021 17:46:55.795796960;-0.00377415;3.5963
02/11/2021 17:46:55.808249120;-0.00595853;3.59573
02/11/2021 17:46:55.820707840;-0.00776854;3.5955
02/11/2021 17:46:55.833160760;-0.00909054;3.59504
02/11/2021 17:46:55.845596300;-0.00984119;3.59481
02/11/2021 17:46:55.858045320;-0.00997332;3.59481
02/11/2021 17:46:55.870475740;-0.00947905;3.59492
02/11/2021 17:46:55.882914620;-0.00838949;3.59538
02/11/2021 17:46:55.895354180;-0.006772;3.59573
02/11/2021 17:46:55.907804000;-0.00472948;3.59619
02/11/2021 17:46:55.920241500;-0.00239002;3.59665
02/11/2021 17:46:56.010738600;0.000100003;3.59756
02/11/2021 17:46:56.100953320;0.00258316;3.59803
02/11/2021 17:46:56.113395020;0.00490569;3.59848
02/11/2021 17:46:56.125835560;0.00691829;3.59906
02/11/2021 17:46:56.138282720;0.00849689;3.59952
02/11/2021 17:46:56.150710960;0.00954135;3.59998
02/11/2021 17:46:56.163141160;0.00998636;3.59986
02/11/2021 17:46:56.175568880;0.00980393;3.59986
02/11/2021 17:46:56.188002980;0.00900536;3.59986
02/11/2021 17:46:56.200429960;0.00764129;3.5994
02/11/2021 17:46:56.212859060;0.00579669;3.59883
02/11/2021 17:46:56.225307100;0.00358822;3.59826
02/11/2021 17:46:56.237743060;0.00115431;3.59768
02/11/2021 17:46:56.250470300;-0.00135222;3.59699
02/11/2021 17:46:56.262912180;-0.00377426;3.5963
02/11/2021 17:46:56.275360500;-0.00595853;3.59584
02/11/2021 17:46:56.287809280;-0.0077686;3.59538
02/11/2021 17:46:56.300267820;-0.00909059;3.59504
02/11/2021 17:46:56.312708920;-0.00984107;3.59492
02/11/2021 17:46:56.325149680;-0.00997332;3.59481
02/11/2021 17:46:56.337577320;-0.00947905;3.59492
02/11/2021 17:46:56.350032520;-0.00838938;3.59526
02/11/2021 17:46:56.362470680;-0.006772;3.5955
02/11/2021 17:46:56.374916200;-0.00472948;3.59619
02/11/2021 17:46:56.387345980;-0.00239002;3.59676
02/11/2021 17:46:56.477843720;0.000100003;3.59768
02/11/2021 17:46:56.568065400;0.00258409;3.59814
02/11/2021 17:46:56.580503240;0.00490511;3.5986
02/11/2021 17:46:56.592956500;0.00691771;3.59906
02/11/2021 17:46:56.605387680;0.00849747;3.59952
02/11/2021 17:46:56.617824320;0.00954129;3.59986
02/11/2021 17:46:56.630254780;0.00998636;3.59986
02/11/2021 17:46:56.642684560;0.00980393;3.59986
02/11/2021 17:46:56.655122320;0.00900536;3.59964
02/11/2021 17:46:56.667551100;0.00764135;3.5994
02/11/2021 17:46:56.679982360;0.00579675;3.59883
02/11/2021 17:46:56.692411440;0.00358827;3.59837
02/11/2021 17:46:56.704840320;0.00115431;3.59768
02/11/2021 17:46:56.717590340;-0.00135222;3.59687
02/11/2021 17:46:56.730039280;-0.00377426;3.5963
02/11/2021 17:46:56.742482980;-0.00595853;3.59595
02/11/2021 17:46:56.754928300;-0.00776854;3.59538
02/11/2021 17:46:56.767380820;-0.00909054;3.59504
02/11/2021 17:46:56.779824220;-0.00984107;3.59492
02/11/2021 17:46:56.792266800;-0.00997332;3.59481
02/11/2021 17:46:56.804696140;-0.00947905;3.59492
02/11/2021 17:46:56.817144200;-0.00838943;3.59515
02/11/2021 17:46:56.829589900;-0.00677211;3.5955
02/11/2021 17:46:56.842044700;-0.00472954;3.59619
02/11/2021 17:46:56.854473840;-0.00238997;3.59687
02/11/2021 17:46:56.944976040;0.000100002;3.59779
02/11/2021 17:46:57.035188360;0.00258345;3.59814
02/11/2021 17:46:57.047637460;0.00490522;3.5986
02/11/2021 17:46:57.060085460;0.00691829;3.59895
02/11/2021 17:46:57.072515260;0.00849758;3.59952
02/11/2021 17:46:57.084936980;0.00954106;3.59986
02/11/2021 17:46:57.097362060;0.00998636;3.59986
02/11/2021 17:46:57.109787860;0.00980358;3.59986
02/11/2021 17:46:57.122220820;0.00900536;3.59964
02/11/2021 17:46:57.134644560;0.00764135;3.59929
02/11/2021 17:46:57.147083320;0.00579669;3.59895
02/11/2021 17:46:57.159514660;0.00358827;3.59837
02/11/2021 17:46:57.171949620;0.00115425;3.59768
02/11/2021 17:46:57.184686460;-0.00135222;3.59722
02/11/2021 17:46:57.197143520;-0.00377415;3.59619
02/11/2021 17:46:57.209588040;-0.00595853;3.59584
02/11/2021 17:46:57.222049760;-0.00776854;3.59561
02/11/2021 17:46:57.234494360;-0.00909059;3.59515
02/11/2021 17:46:57.246938720;-0.00984101;3.59504
02/11/2021 17:46:57.259378160;-0.00997338;3.59481
02/11/2021 17:46:57.271810640;-0.00947905;3.59504
02/11/2021 17:46:57.284256380;-0.00838949;3.59526
02/11/2021 17:46:57.296703660;-0.00677211;3.59573
02/11/2021 17:46:57.309153520;-0.00472948;3.59607
02/11/2021 17:46:57.321583480;-0.00238997;3.59665
02/11/2021 17:46:57.412086500;0.000100003;3.59756
02/11/2021 17:46:57.502290300;0.0025834;3.59814
02/11/2021 17:46:57.514730200;0.00490511;3.59872
02/11/2021 17:46:57.527182040;0.00691835;3.59917
02/11/2021 17:46:57.539623400;0.00849689;3.59964
02/11/2021 17:46:57.552069140;0.00954135;3.59986
02/11/2021 17:46:57.564496680;0.00998642;3.59986
02/11/2021 17:46:57.576926100;0.00980422;3.59975
02/11/2021 17:46:57.589350380;0.00900489;3.59964
02/11/2021 17:46:57.601777040;0.00764135;3.59929
02/11/2021 17:46:57.614209720;0.0057971;3.59883
02/11/2021 17:46:57.626640660;0.00358833;3.59837
02/11/2021 17:46:57.639092240;0.00115437;3.59768
02/11/2021 17:46:57.651831340;-0.00135228;3.59699
02/11/2021 17:46:57.664281840;-0.00377415;3.59642
02/11/2021 17:46:57.676724320;-0.00595858;3.59595
02/11/2021 17:46:57.689166840;-0.0077686;3.59538
02/11/2021 17:46:57.701608900;-0.00909054;3.59515
02/11/2021 17:46:57.714045520;-0.00984107;3.59481
02/11/2021 17:46:57.726479240;-0.00997326;3.59492
02/11/2021 17:46:57.738906940;-0.00947905;3.59481
02/11/2021 17:46:57.751355980;-0.00838949;3.59515
02/11/2021 17:46:57.763793340;-0.00677211;3.59561
02/11/2021 17:46:57.776241680;-0.0047296;3.59607
02/11/2021 17:46:57.788672940;-0.00238991;3.59665
02/11/2021 17:46:57.879178940;0.000100002;3.59756
02/11/2021 17:46:57.969388920;0.0025834;3.59803
02/11/2021 17:46:57.981831640;0.00490517;3.59872
02/11/2021 17:46:57.994278720;0.00691823;3.59906
02/11/2021 17:46:58.006709080;0.00849689;3.59952
02/11/2021 17:46:58.019142960;0.00954135;3.59986
02/11/2021 17:46:58.031563160;0.0099863;3.59986
02/11/2021 17:46:58.044005740;0.00980393;3.59986
02/11/2021 17:46:58.056436200;0.00900536;3.59975
02/11/2021 17:46:58.068863260;0.00764129;3.5994
02/11/2021 17:46:58.081300140;0.0057971;3.59895
02/11/2021 17:46:58.093740300;0.00358787;3.59826
02/11/2021 17:46:58.106172800;0.00115431;3.59791
02/11/2021 17:46:58.118912840;-0.00135245;3.59699
02/11/2021 17:46:58.131361520;-0.0037742;3.59653
