Timestamp;Current;Voltage
02/11/2021 17:38:11.274807060;0.00135269;3.59782
02/11/2021 17:38:11.287247340;0.0019722;3.59794
02/11/2021 17:38:11.299690460;0.00258347;3.59794
02/11/2021 17:38:11.312126220;0.00318525;3.59829
02/11/2021 17:38:11.324564460;0.00377421;3.59851
02/11/2021 17:38:11.336991400;0.00434835;3.59874
02/11/2021 17:38:11.349425500;0.00490526;3.59863
02/11/2021 17:38:11.361853960;0.00544271;3.59898
02/11/2021 17:38:11.374295020;0.00595883;3.59909
02/11/2021 17:38:11.386720080;0.00645148;3.59909
02/11/2021 17:38:11.399173460;0.0069184;3.59921
02/11/2021 17:38:11.411601120;0.00735849;3.59943
02/11/2021 17:38:11.424035380;0.00776873;3.59932
02/11/2021 17:38:11.436486900;0.00814861;3.59955
02/11/2021 17:38:11.448921920;0.00849702;3.59978
02/11/2021 17:38:11.461359540;0.00881158;3.59978
02/11/2021 17:38:11.473791940;0.00909102;3.5999
02/11/2021 17:38:11.486247680;0.00933436;3.59978
02/11/2021 17:38:11.498713240;0.00954125;3.60001
02/11/2021 17:38:11.511149080;0.00971036;3.60001
02/11/2021 17:38:11.523586820;0.00984127;3.60001
02/11/2021 17:38:11.536025800;0.00993347;3.60012
02/11/2021 17:38:11.548452340;0.0099865;3.60012
02/11/2021 17:38:11.560877140;0.00999994;3.60012
02/11/2021 17:38:11.573331600;0.0099741;3.60001
02/11/2021 17:38:11.585763180;0.00990803;3.60001
02/11/2021 17:38:11.598192560;0.00980401;3.60012
02/11/2021 17:38:11.610635440;0.0096611;3.60012
02/11/2021 17:38:11.623064280;0.00947953;3.5999
02/11/2021 17:38:11.635504300;0.00926094;3.5999
02/11/2021 17:38:11.647935040;0.00900549;3.5999
02/11/2021 17:38:11.660384380;0.00871497;3.59978
02/11/2021 17:38:11.672821380;0.00838969;3.59978
02/11/2021 17:38:11.685268920;0.00803108;3.59955
02/11/2021 17:38:11.697702740;0.00764147;3.59943
02/11/2021 17:38:11.710136160;0.00722143;3.59943
02/11/2021 17:38:11.722573940;0.00677242;3.59921
02/11/2021 17:38:11.735014940;0.00629727;3.59921
02/11/2021 17:38:11.747449240;0.0057968;3.59898
02/11/2021 17:38:11.759889660;0.00527372;3.59886
02/11/2021 17:38:11.772329980;0.0047299;3.59863
02/11/2021 17:38:11.784756800;0.00416748;3.59851
02/11/2021 17:38:11.797192800;0.00358825;3.59851
02/11/2021 17:38:11.809621460;0.00299528;3.59829
02/11/2021 17:38:11.822044020;0.00239026;3.59817
02/11/2021 17:38:11.834476940;0.00177586;3.59806
02/11/2021 17:38:11.846916400;0.00115438;3.59771
02/11/2021 17:38:11.937124660;0.000528075;3.59782
02/11/2021 17:38:12.027628100;-0.000100001;3.59713
02/11/2021 17:38:12.117817540;-0.000727632;3.5969
02/11/2021 17:38:12.207994320;-0.00135223;3.59713
02/11/2021 17:38:12.220428860;-0.00197162;3.59702
02/11/2021 17:38:12.232859180;-0.00258343;3.5969
02/11/2021 17:38:12.245322700;-0.00318515;3.59668
02/11/2021 17:38:12.257759480;-0.00377418;3.59656
02/11/2021 17:38:12.270194720;-0.00434773;3.59633
02/11/2021 17:38:12.282634320;-0.00490483;3.59599
02/11/2021 17:38:12.295079380;-0.00544268;3.5961
02/11/2021 17:38:12.307531740;-0.00595852;3.59587
02/11/2021 17:38:12.319982220;-0.00645111;3.59576
02/11/2021 17:38:12.332430840;-0.00691798;3.59564
02/11/2021 17:38:12.344860300;-0.00735783;3.59552
02/11/2021 17:38:12.357290440;-0.00776848;3.59541
02/11/2021 17:38:12.369723160;-0.00814854;3.59541
02/11/2021 17:38:12.382167700;-0.00849654;3.59518
02/11/2021 17:38:12.394612780;-0.00881111;3.59529
02/11/2021 17:38:12.407055640;-0.00909061;3.59507
02/11/2021 17:38:12.419485720;-0.00933407;3.59518
02/11/2021 17:38:12.431919940;-0.00954101;3.59518
02/11/2021 17:38:12.444383060;-0.00971012;3.59495
02/11/2021 17:38:12.456824400;-0.00984109;3.59507
02/11/2021 17:38:12.469275640;-0.00993289;3.59495
02/11/2021 17:38:12.481708060;-0.00998591;3.59495
02/11/2021 17:38:12.494153960;-0.00999924;3.59507
02/11/2021 17:38:12.506586200;-0.00997334;3.59484
02/11/2021 17:38:12.519031980;-0.00990797;3.59472
02/11/2021 17:38:12.531493580;-0.0098036;3.59495
02/11/2021 17:38:12.543926640;-0.00966075;3.59472
02/11/2021 17:38:12.556362080;-0.00947906;3.59518
02/11/2021 17:38:12.568795760;-0.00926029;3.59507
02/11/2021 17:38:12.581229120;-0.0090053;3.59518
02/11/2021 17:38:12.593667880;-0.00871444;3.59541
02/11/2021 17:38:12.606125560;-0.00838956;3.59529
02/11/2021 17:38:12.618564560;-0.00803107;3.59529
02/11/2021 17:38:12.630995240;-0.0076407;3.59552
02/11/2021 17:38:12.643442320;-0.00722089;3.59541
02/11/2021 17:38:12.655888740;-0.00677205;3.59576
02/11/2021 17:38:12.668335700;-0.00629713;3.59576
02/11/2021 17:38:12.680782120;-0.00579654;3.59599
02/11/2021 17:38:12.693228080;-0.00527352;3.59621
02/11/2021 17:38:12.705673320;-0.00472946;3.59621
02/11/2021 17:38:12.718122140;-0.00416698;3.59633
02/11/2021 17:38:12.730582780;-0.00358803;3.59656
02/11/2021 17:38:12.743052080;-0.00299512;3.59656
02/11/2021 17:38:12.755503940;-0.00238993;3.59702
02/11/2021 17:38:12.767959840;-0.00177528;3.59702
02/11/2021 17:38:12.780415400;-0.00115374;3.59725
02/11/2021 17:38:12.870608140;-0.00052805;3.59725
02/11/2021 17:38:12.961111640;0.000100004;3.59782
02/11/2021 17:38:13.051310020;0.000727703;3.59782
02/11/2021 17:38:13.141510120;0.00135275;3.59794
02/11/2021 17:38:13.153958320;0.00197214;3.59806
02/11/2021 17:38:13.166413600;0.00258347;3.59806
02/11/2021 17:38:13.178847040;0.00318531;3.59829
02/11/2021 17:38:13.191298800;0.00377416;3.5984
02/11/2021 17:38:13.203727980;0.0043484;3.59851
02/11/2021 17:38:13.216172760;0.00490521;3.59874
02/11/2021 17:38:13.228601620;0.00544277;3.59886
02/11/2021 17:38:13.241045400;0.00595889;3.59909
02/11/2021 17:38:13.253476440;0.0064516;3.59921
02/11/2021 17:38:13.265918420;0.0069184;3.59921
02/11/2021 17:38:13.278350080;0.00735855;3.59932
02/11/2021 17:38:13.290783480;0.00776873;3.59943
02/11/2021 17:38:13.303230780;0.00814872;3.59966
02/11/2021 17:38:13.315661680;0.00849702;3.59966
02/11/2021 17:38:13.328085460;0.00881158;3.59978
02/11/2021 17:38:13.340522860;0.00909102;3.59978
02/11/2021 17:38:13.352968720;0.00933448;3.59978
02/11/2021 17:38:13.365421740;0.00954148;3.5999
02/11/2021 17:38:13.377859740;0.00971036;3.60001
02/11/2021 17:38:13.390298960;0.00984133;3.60001
02/11/2021 17:38:13.402729280;0.00993347;3.60012
02/11/2021 17:38:13.415159640;0.00998656;3.60024
02/11/2021 17:38:13.427583780;0.01;3.60001
02/11/2021 17:38:13.440044340;0.00997392;3.60012
02/11/2021 17:38:13.452476220;0.00990844;3.60001
02/11/2021 17:38:13.464904060;0.00980401;3.60012
02/11/2021 17:38:13.477352300;0.00966092;3.60024
02/11/2021 17:38:13.489783500;0.00947948;3.59978
02/11/2021 17:38:13.502232760;0.00926094;3.59978
02/11/2021 17:38:13.514656440;0.00900549;3.5999
02/11/2021 17:38:13.527090180;0.00871492;3.59966
02/11/2021 17:38:13.539525960;0.00838975;3.59966
02/11/2021 17:38:13.551968480;0.00803108;3.59966
02/11/2021 17:38:13.564417660;0.00764135;3.59932
02/11/2021 17:38:13.576846540;0.00722155;3.59943
02/11/2021 17:38:13.589294440;0.00677196;3.59921
02/11/2021 17:38:13.601734660;0.00629733;3.59909
02/11/2021 17:38:13.614175500;0.0057968;3.59898
02/11/2021 17:38:13.626615800;0.00527366;3.59874
02/11/2021 17:38:13.639067000;0.0047299;3.59874
02/11/2021 17:38:13.651502080;0.00416748;3.59851
02/11/2021 17:38:13.663939360;0.0035883;3.59851
02/11/2021 17:38:13.676380040;0.00299517;3.5984
02/11/2021 17:38:13.688802960;0.0023902;3.59806
02/11/2021 17:38:13.701249800;0.0017758;3.59782
02/11/2021 17:38:13.713680300;0.00115443;3.59782
02/11/2021 17:38:13.803875780;0.000528063;3.59782
02/11/2021 17:38:13.894379780;-0.0001;3.59737
02/11/2021 17:38:13.984572880;-0.000727626;3.59702
02/11/2021 17:38:14.074752140;-0.00135235;3.59725
02/11/2021 17:38:14.087189780;-0.00197122;3.59702
02/11/2021 17:38:14.099624320;-0.00258395;3.59668
02/11/2021 17:38:14.112061800;-0.00318521;3.59668
02/11/2021 17:38:14.124497600;-0.00377412;3.59645
02/11/2021 17:38:14.136924980;-0.00434773;3.59645
02/11/2021 17:38:14.149379420;-0.00490488;3.5961
02/11/2021 17:38:14.161825240;-0.00544268;3.59599
02/11/2021 17:38:14.174276680;-0.00595852;3.59599
02/11/2021 17:38:14.186720800;-0.00645117;3.59564
02/11/2021 17:38:14.199154400;-0.00691809;3.59576
02/11/2021 17:38:14.211593960;-0.00735783;3.59552
02/11/2021 17:38:14.224035760;-0.00776854;3.59552
02/11/2021 17:38:14.236479080;-0.00814859;3.59552
02/11/2021 17:38:14.248926880;-0.00849654;3.59529
02/11/2021 17:38:14.261372600;-0.00881087;3.59529
02/11/2021 17:38:14.273821280;-0.00909067;3.59518
02/11/2021 17:38:14.286262320;-0.00933401;3.59507
02/11/2021 17:38:14.298693200;-0.00954096;3.59507
02/11/2021 17:38:14.311133340;-0.00971012;3.59495
02/11/2021 17:38:14.323568780;-0.00984109;3.59495
02/11/2021 17:38:14.336004740;-0.00993283;3.59495
02/11/2021 17:38:14.348445800;-0.00998597;3.59495
02/11/2021 17:38:14.360876860;-0.00999924;3.59484
02/11/2021 17:38:14.373317660;-0.00997334;3.59495
02/11/2021 17:38:14.385764300;-0.00990797;3.59495
02/11/2021 17:38:14.398218000;-0.00980371;3.59495
02/11/2021 17:38:14.410649500;-0.00966075;3.59507
02/11/2021 17:38:14.423092260;-0.00947912;3.59507
02/11/2021 17:38:14.435531500;-0.00926053;3.59507
02/11/2021 17:38:14.447968320;-0.00900496;3.59518
02/11/2021 17:38:14.460416760;-0.0087145;3.59518
02/11/2021 17:38:14.472857520;-0.0083895;3.59529
02/11/2021 17:38:14.485304740;-0.00803107;3.59518
02/11/2021 17:38:14.497732740;-0.0076407;3.59564
02/11/2021 17:38:14.510183840;-0.00722095;3.59552
02/11/2021 17:38:14.522621660;-0.00677199;3.59564
02/11/2021 17:38:14.535061220;-0.00629713;3.59599
02/11/2021 17:38:14.547513880;-0.00579654;3.59587
02/11/2021 17:38:14.559961820;-0.00527352;3.5961
02/11/2021 17:38:14.572411800;-0.00472952;3.59633
02/11/2021 17:38:14.584837940;-0.00416721;3.59656
02/11/2021 17:38:14.597287840;-0.00358809;3.59668
02/11/2021 17:38:14.609713040;-0.00299524;3.59668
02/11/2021 17:38:14.622138180;-0.00238998;3.59668
02/11/2021 17:38:14.634594740;-0.00177528;3.59702
02/11/2021 17:38:14.647047520;-0.0011538;3.59702
02/11/2021 17:38:14.737241280;-0.000528044;3.59725
02/11/2021 17:38:14.827746420;0.000100004;3.59794
02/11/2021 17:38:14.917937000;0.000727697;3.59782
02/11/2021 17:38:15.008134480;0.00135269;3.59782
02/11/2021 17:38:15.020571320;0.00197208;3.59794
02/11/2021 17:38:15.033022220;0.00258359;3.59806
02/11/2021 17:38:15.045477900;0.00318531;3.59829
02/11/2021 17:38:15.057919320;0.00377421;3.59863
02/11/2021 17:38:15.070333360;0.00434852;3.59851
02/11/2021 17:38:15.082768840;0.0049048;3.59874
02/11/2021 17:38:15.095204940;0.00544277;3.59886
02/11/2021 17:38:15.107637080;0.00595912;3.59909
02/11/2021 17:38:15.120067500;0.00645154;3.59921
02/11/2021 17:38:15.132501520;0.0069184;3.59932
02/11/2021 17:38:15.144935000;0.00735855;3.59932
02/11/2021 17:38:15.157367020;0.00776879;3.59943
02/11/2021 17:38:15.169822140;0.00814872;3.59955
02/11/2021 17:38:15.182262720;0.00849707;3.59955
02/11/2021 17:38:15.194690280;0.00881158;3.59966
02/11/2021 17:38:15.207121180;0.00909097;3.5999
02/11/2021 17:38:15.219563600;0.00933436;3.60001
02/11/2021 17:38:15.231983940;0.00954143;3.60001
02/11/2021 17:38:15.244434120;0.00971036;3.60001
02/11/2021 17:38:15.256890980;0.00984133;3.60012
02/11/2021 17:38:15.269335380;0.00993341;3.60001
02/11/2021 17:38:15.281759500;0.0099865;3.60001
02/11/2021 17:38:15.294188980;0.0100001;3.60012
02/11/2021 17:38:15.306627440;0.00997392;3.60012
02/11/2021 17:38:15.319054840;0.00990832;3.60012
02/11/2021 17:38:15.331501120;0.00980401;3.60001
02/11/2021 17:38:15.343945260;0.00966092;3.60001
02/11/2021 17:38:15.356362200;0.00947959;3.60001
02/11/2021 17:38:15.368802420;0.00926094;3.5999
02/11/2021 17:38:15.381233760;0.00900543;3.59978
02/11/2021 17:38:15.393667780;0.00871492;3.59966
02/11/2021 17:38:15.406106320;0.00838975;3.59966
02/11/2021 17:38:15.418544040;0.00803108;3.59955
02/11/2021 17:38:15.430969180;0.00764141;3.59943
02/11/2021 17:38:15.443423840;0.00722149;3.59932
02/11/2021 17:38:15.455860580;0.00677236;3.59921
02/11/2021 17:38:15.468315020;0.00629727;3.59909
02/11/2021 17:38:15.480756780;0.00579691;3.59909
02/11/2021 17:38:15.493206020;0.00527372;3.59898
02/11/2021 17:38:15.505637000;0.00472984;3.59874
02/11/2021 17:38:15.518072100;0.00416748;3.59851
02/11/2021 17:38:15.530500320;0.0035883;3.59851
02/11/2021 17:38:15.542933860;0.00299528;3.59817
02/11/2021 17:38:15.555357680;0.00239032;3.59806
02/11/2021 17:38:15.567786060;0.00177603;3.59794
02/11/2021 17:38:15.580227280;0.00115397;3.59771
02/11/2021 17:38:15.670430180;0.000528069;3.59771
02/11/2021 17:38:15.760938300;-0.0001;3.59713
02/11/2021 17:38:15.851129300;-0.000727632;3.59725
02/11/2021 17:38:15.941298220;-0.00135211;3.59702
02/11/2021 17:38:15.953733180;-0.00197162;3.5969
02/11/2021 17:38:15.966166800;-0.00258343;3.59679
02/11/2021 17:38:15.978608820;-0.00318521;3.59679
02/11/2021 17:38:15.991052400;-0.00377406;3.59656
02/11/2021 17:38:16.003491100;-0.00434779;3.59621
02/11/2021 17:38:16.015929680;-0.00490477;3.59621
02/11/2021 17:38:16.028383160;-0.00544268;3.5961
02/11/2021 17:38:16.040835240;-0.00595857;3.59599
02/11/2021 17:38:16.053280240;-0.00645128;3.59599
02/11/2021 17:38:16.065728320;-0.00691815;3.59576
02/11/2021 17:38:16.078161520;-0.0073576;3.59552
02/11/2021 17:38:16.090611080;-0.00776895;3.59564
02/11/2021 17:38:16.103045300;-0.00814859;3.59541
02/11/2021 17:38:16.115504680;-0.008497;3.59541
02/11/2021 17:38:16.127930780;-0.00881093;3.59529
02/11/2021 17:38:16.140380920;-0.00909055;3.59507
02/11/2021 17:38:16.152819260;-0.00933401;3.59529
02/11/2021 17:38:16.165259940;-0.00954096;3.59484
02/11/2021 17:38:16.177694940;-0.00971;3.59507
02/11/2021 17:38:16.190129320;-0.00984109;3.59495
02/11/2021 17:38:16.202569260;-0.00993295;3.59495
02/11/2021 17:38:16.214999600;-0.0099858;3.59484
02/11/2021 17:38:16.227434960;-0.00999924;3.59484
02/11/2021 17:38:16.239876560;-0.00997334;3.59507
02/11/2021 17:38:16.252335860;-0.00990791;3.59507
02/11/2021 17:38:16.264780120;-0.00980365;3.59484
02/11/2021 17:38:16.277212540;-0.00966075;3.59518
02/11/2021 17:38:16.289642000;-0.00947906;3.59507
02/11/2021 17:38:16.302094240;-0.00926058;3.59507
02/11/2021 17:38:16.314523000;-0.00900496;3.59518
02/11/2021 17:38:16.326959840;-0.00871456;3.59518
02/11/2021 17:38:16.339410700;-0.0083895;3.59529
02/11/2021 17:38:16.351854220;-0.00803101;3.59541
02/11/2021 17:38:16.364304100;-0.00764076;3.59552
02/11/2021 17:38:16.376750940;-0.00722101;3.59576
02/11/2021 17:38:16.389190140;-0.00677205;3.59564
02/11/2021 17:38:16.401626100;-0.00629707;3.59587
02/11/2021 17:38:16.414069440;-0.00579654;3.5961
02/11/2021 17:38:16.426516720;-0.00527358;3.59621
02/11/2021 17:38:16.438977880;-0.00472952;3.59621
02/11/2021 17:38:16.451438800;-0.00416692;3.59633
02/11/2021 17:38:16.463884700;-0.00358803;3.59645
02/11/2021 17:38:16.476340480;-0.00299512;3.59668
02/11/2021 17:38:16.488773960;-0.00238993;3.59668
02/11/2021 17:38:16.501221620;-0.00177523;3.59702
02/11/2021 17:38:16.513666540;-0.00115374;3.59713
02/11/2021 17:38:16.603859640;-0.000528073;3.59713
02/11/2021 17:38:16.694377100;0.000100004;3.59771
02/11/2021 17:38:16.784589120;0.000727703;3.59771
02/11/2021 17:38:16.874776640;0.00135275;3.59782
02/11/2021 17:38:16.887207780;0.00197208;3.59806
02/11/2021 17:38:16.899655040;0.00258347;3.59817
02/11/2021 17:38:16.912110560;0.00318525;3.5984
02/11/2021 17:38:16.924548520;0.00377421;3.59829
02/11/2021 17:38:16.936980280;0.0043484;3.59851
02/11/2021 17:38:16.949405380;0.00490521;3.59874
02/11/2021 17:38:16.961845320;0.00544283;3.59874
02/11/2021 17:38:16.974287280;0.00595889;3.59909
02/11/2021 17:38:16.986723560;0.00645148;3.59932
02/11/2021 17:38:16.999167100;0.0069184;3.59932
02/11/2021 17:38:17.011595320;0.00735849;3.59932
02/11/2021 17:38:17.024029620;0.00776879;3.59932
02/11/2021 17:38:17.036517960;0.00814861;3.59966
02/11/2021 17:38:17.048970660;0.00849707;3.59978
02/11/2021 17:38:17.061401600;0.00881152;3.59966
02/11/2021 17:38:17.073831980;0.00909114;3.5999
02/11/2021 17:38:17.086281600;0.00933402;3.5999
02/11/2021 17:38:17.098706100;0.00954143;3.5999
02/11/2021 17:38:17.111157500;0.0097103;3.60012
02/11/2021 17:38:17.123596140;0.00984127;3.60001
02/11/2021 17:38:17.136032860;0.00993341;3.60001
02/11/2021 17:38:17.148471240;0.00998644;3.60001
02/11/2021 17:38:17.160898080;0.0100001;3.60012
02/11/2021 17:38:17.173349680;0.00997392;3.60012
02/11/2021 17:38:17.185777140;0.00990844;3.60001
02/11/2021 17:38:17.198205600;0.00980401;3.60001
02/11/2021 17:38:17.210650520;0.00966087;3.60001
02/11/2021 17:38:17.223078140;0.00947948;3.5999
02/11/2021 17:38:17.235529900;0.00926094;3.5999
02/11/2021 17:38:17.247973460;0.00900549;3.59978
02/11/2021 17:38:17.260411940;0.00871486;3.59978
02/11/2021 17:38:17.272848780;0.00838975;3.59966
02/11/2021 17:38:17.285295240;0.00803108;3.59955
02/11/2021 17:38:17.297726400;0.00764147;3.59943
02/11/2021 17:38:17.310173720;0.00722155;3.59932
02/11/2021 17:38:17.322610740;0.00677236;3.59921
02/11/2021 17:38:17.335046700;0.00629733;3.59921
02/11/2021 17:38:17.347492260;0.00579686;3.59898
02/11/2021 17:38:17.359936120;0.00527361;3.59886
02/11/2021 17:38:17.372375500;0.00472979;3.59874
02/11/2021 17:38:17.384803800;0.00416736;3.59851
02/11/2021 17:38:17.397231540;0.00358836;3.59851
02/11/2021 17:38:17.409659860;0.00299522;3.59829
02/11/2021 17:38:17.422083640;0.00239032;3.59829
02/11/2021 17:38:17.434524960;0.0017758;3.59782
02/11/2021 17:38:17.446970940;0.00115438;3.59771
02/11/2021 17:38:17.537157720;0.000528075;3.5976
02/11/2021 17:38:17.627668440;-9.99995e-05;3.59725
02/11/2021 17:38:17.717860120;-0.000727632;3.59725
02/11/2021 17:38:17.808029000;-0.00135217;3.59702
02/11/2021 17:38:17.820485260;-0.00197168;3.59702
02/11/2021 17:38:17.832915820;-0.00258343;3.5969
02/11/2021 17:38:17.845376960;-0.00318521;3.59679
02/11/2021 17:38:17.857813280;-0.00377412;3.59645
02/11/2021 17:38:17.870242500;-0.00434773;3.59645
02/11/2021 17:38:17.882684440;-0.00490483;3.5961
02/11/2021 17:38:17.895130160;-0.00544262;3.59599
02/11/2021 17:38:17.907579280;-0.00595852;3.59587
02/11/2021 17:38:17.920025540;-0.00645123;3.59576
02/11/2021 17:38:17.932469100;-0.00691809;3.59564
02/11/2021 17:38:17.944915760;-0.00735778;3.59552
02/11/2021 17:38:17.957375660;-0.0077686;3.59552
02/11/2021 17:38:17.969812840;-0.00814854;3.59529
02/11/2021 17:38:17.982257160;-0.00849648;3.59518
02/11/2021 17:38:17.994709740;-0.00881105;3.59518
02/11/2021 17:38:18.007155520;-0.00909067;3.59529
02/11/2021 17:38:18.019585980;-0.00933407;3.59518
02/11/2021 17:38:18.032019500;-0.00954101;3.59507
02/11/2021 17:38:18.044452600;-0.00971012;3.59495
02/11/2021 17:38:18.056887560;-0.00984098;3.59495
02/11/2021 17:38:18.069324940;-0.00993277;3.59495
02/11/2021 17:38:18.081755380;-0.00998626;3.59484
02/11/2021 17:38:18.094184700;-0.00999924;3.59507
02/11/2021 17:38:18.106620040;-0.00997305;3.59484
02/11/2021 17:38:18.119068320;-0.00990797;3.59495
02/11/2021 17:38:18.131524320;-0.00980365;3.59507
02/11/2021 17:38:18.143972920;-0.00966069;3.59495
02/11/2021 17:38:18.156415160;-0.00947901;3.59507
02/11/2021 17:38:18.168847820;-0.00926058;3.59507
02/11/2021 17:38:18.181287260;-0.00900496;3.59507
02/11/2021 17:38:18.193721260;-0.0087145;3.59529
02/11/2021 17:38:18.206160780;-0.00838944;3.59541
02/11/2021 17:38:18.218594020;-0.00803107;3.59529
02/11/2021 17:38:18.231020800;-0.00764064;3.59541
02/11/2021 17:38:18.243472500;-0.00722089;3.59564
02/11/2021 17:38:18.255923460;-0.00677199;3.59564
02/11/2021 17:38:18.268370300;-0.00629707;3.59576
02/11/2021 17:38:18.280816380;-0.0057966;3.59599
02/11/2021 17:38:18.293256860;-0.00527352;3.5961
02/11/2021 17:38:18.305702760;-0.00472946;3.59621
02/11/2021 17:38:18.318151960;-0.00416709;3.59633
02/11/2021 17:38:18.330596860;-0.00358815;3.59668
02/11/2021 17:38:18.343069440;-0.00299506;3.59656
02/11/2021 17:38:18.355512780;-0.00238993;3.59679
02/11/2021 17:38:18.367953180;-0.00177523;3.59713
02/11/2021 17:38:18.380400440;-0.00115374;3.59713
02/11/2021 17:38:18.470593740;-0.000528056;3.59713
02/11/2021 17:38:18.561107500;0.000100008;3.59771
02/11/2021 17:38:18.651310100;0.000727697;3.59782
02/11/2021 17:38:18.741498900;0.00135263;3.59771
02/11/2021 17:38:18.753934640;0.00197214;3.59806
02/11/2021 17:38:18.766402920;0.00258353;3.59817
02/11/2021 17:38:18.778832620;0.00318531;3.59829
02/11/2021 17:38:18.791275500;0.00377421;3.59851
02/11/2021 17:38:18.803700020;0.0043484;3.5984
02/11/2021 17:38:18.816138460;0.00490526;3.59863
02/11/2021 17:38:18.828575020;0.00544277;3.59886
02/11/2021 17:38:18.841011600;0.00595883;3.59898
02/11/2021 17:38:18.853451700;0.00645148;3.59909
02/11/2021 17:38:18.865896240;0.00691834;3.59932
02/11/2021 17:38:18.878328520;0.00735855;3.59932
02/11/2021 17:38:18.890767460;0.00776873;3.59943
02/11/2021 17:38:18.903205840;0.00814872;3.59966
02/11/2021 17:38:18.915637860;0.00849713;3.59966
02/11/2021 17:38:18.928060520;0.00881152;3.59966
02/11/2021 17:38:18.940515580;0.00909097;3.59966
02/11/2021 17:38:18.952958880;0.00933442;3.5999
02/11/2021 17:38:18.965420740;0.00954125;3.5999
02/11/2021 17:38:18.977856180;0.0097103;3.5999
02/11/2021 17:38:18.990308900;0.00984133;3.60012
02/11/2021 17:38:19.002743580;0.00993341;3.60001
02/11/2021 17:38:19.015171500;0.0099865;3.5999
02/11/2021 17:38:19.027597040;0.0100001;3.60012
02/11/2021 17:38:19.040051420;0.00997398;3.60001
02/11/2021 17:38:19.052488260;0.00990844;3.60012
02/11/2021 17:38:19.064918620;0.00980407;3.60012
02/11/2021 17:38:19.077358760;0.00966092;3.60001
02/11/2021 17:38:19.089786880;0.00947913;3.60001
02/11/2021 17:38:19.102229760;0.00926088;3.5999
02/11/2021 17:38:19.114654000;0.00900554;3.5999
02/11/2021 17:38:19.127089260;0.00871492;3.59955
02/11/2021 17:38:19.139536840;0.00838969;3.59955
02/11/2021 17:38:19.152001220;0.00803108;3.59955
02/11/2021 17:38:19.164431720;0.00764153;3.59932
02/11/2021 17:38:19.176876640;0.00722149;3.59932
02/11/2021 17:38:19.189322400;0.00677236;3.59921
02/11/2021 17:38:19.201764020;0.00629727;3.59909
02/11/2021 17:38:19.214194360;0.00579686;3.59898
02/11/2021 17:38:19.226630080;0.00527372;3.59886
02/11/2021 17:38:19.239063640;0.00472984;3.59863
02/11/2021 17:38:19.251504660;0.00416748;3.59863
02/11/2021 17:38:19.263929520;0.00358842;3.5984
02/11/2021 17:38:19.276356080;0.00299522;3.59817
02/11/2021 17:38:19.288777940;0.00239026;3.59817
02/11/2021 17:38:19.301215780;0.00177574;3.59782
02/11/2021 17:38:19.313646700;0.00115443;3.59794
02/11/2021 17:38:19.403841180;0.000528069;3.5976
02/11/2021 17:38:19.494360480;-0.000100001;3.59737
02/11/2021 17:38:19.584556120;-0.000727597;3.59713
02/11/2021 17:38:19.674727980;-0.00135217;3.59713
02/11/2021 17:38:19.687164740;-0.00197162;3.59702
02/11/2021 17:38:19.699604160;-0.00258343;3.59679
02/11/2021 17:38:19.712044680;-0.00318521;3.59668
02/11/2021 17:38:19.724480480;-0.00377418;3.59645
02/11/2021 17:38:19.736912420;-0.00434773;3.59645
02/11/2021 17:38:19.749372680;-0.00490483;3.59621
02/11/2021 17:38:19.761823860;-0.00544262;3.59599
02/11/2021 17:38:19.774265660;-0.00595852;3.5961
02/11/2021 17:38:19.786712160;-0.00645123;3.59599
02/11/2021 17:38:19.799163680;-0.00691809;3.59576
02/11/2021 17:38:19.811602240;-0.00735789;3.59564
02/11/2021 17:38:19.824042360;-0.00776854;3.59541
02/11/2021 17:38:19.836478140;-0.00814859;3.59541
02/11/2021 17:38:19.848922520;-0.00849654;3.59529
02/11/2021 17:38:19.861383420;-0.00881105;3.59518
02/11/2021 17:38:19.873827160;-0.00909055;3.59518
02/11/2021 17:38:19.886262280;-0.00933401;3.59495
02/11/2021 17:38:19.898690400;-0.00954096;3.59507
02/11/2021 17:38:19.911129460;-0.00971012;3.59507
02/11/2021 17:38:19.923576060;-0.00984109;3.59484
02/11/2021 17:38:19.936023060;-0.00993283;3.59495
02/11/2021 17:38:19.948471760;-0.00998591;3.59484
02/11/2021 17:38:19.960906280;-0.00999924;3.59484
02/11/2021 17:38:19.973352740;-0.00997322;3.59484
02/11/2021 17:38:19.985798640;-0.00990797;3.59495
02/11/2021 17:38:19.998264480;-0.00980365;3.59507
02/11/2021 17:38:20.010698800;-0.00966069;3.59495
02/11/2021 17:38:20.023127360;-0.00947906;3.59507
02/11/2021 17:38:20.035569680;-0.00926058;3.59507
02/11/2021 17:38:20.047999140;-0.00900496;3.59518
02/11/2021 17:38:20.060457020;-0.0087145;3.59518
02/11/2021 17:38:20.072894500;-0.00838915;3.59529
02/11/2021 17:38:20.085341040;-0.00803136;3.59552
02/11/2021 17:38:20.097766860;-0.0076407;3.59552
02/11/2021 17:38:20.110207900;-0.00722095;3.59576
02/11/2021 17:38:20.122644920;-0.00677205;3.59552
02/11/2021 17:38:20.135083940;-0.00629713;3.59587
02/11/2021 17:38:20.147538120;-0.00579648;3.59587
02/11/2021 17:38:20.159977380;-0.00527346;3.59599
