2685;9.99983e-05 
2686;0.00579666 
2687;-0.00947919 
2688;0.00954099 
2689;-0.00595846 
2690;9.99983e-05 
2691;0.00579666 
2692;-0.00947919 
2693;0.00954099 
2694;-0.00595846 
2695;9.99983e-05 
2696;0.00579666 
2697;-0.00947919 
2698;0.00954099 
2699;-0.00595846 
2700;9.99983e-05 
2701;0.00579666 
2702;-0.00947919 
2703;0.00954099 
2704;-0.00595846 
2705;9.99983e-05 
2706;0.00579666 
2707;-0.00947919 
2708;0.00954099 
2709;-0.00595846 
2710;9.99983e-05 
2711;0.00579666 
2712;-0.00947919 
2713;0.00954099 
2714;-0.00595846 
2715;9.99983e-05 
2716;0.00579666 
2717;-0.00947919 
2718;0.00954099 
2719;-0.00595846 
2720;9.99983e-05 
2721;0.00579666 
2722;-0.00947919 
2723;0.00954099 
2724;-0.00595846 
2725;9.99983e-05 
2726;0.00579666 
2727;-0.00947919 
2728;0.00954099 
2729;-0.00595846 
2730;9.99983e-05 
2731;0.00579666 
2732;-0.00947919 
2733;0.00954099 
2734;-0.00595846 
2735;9.99983e-05 
2736;0.00579666 
2737;-0.00947919 
2738;0.00954099 
2739;-0.00595846 
2740;9.99983e-05 
2741;0.00579666 
2742;-0.00947919 
2743;0.00954099 
2744;-0.00595846 
2745;9.99983e-05 
2746;0.00579666 
2747;-0.00947919 
2748;0.00954099 
2749;-0.00595846 
2750;9.99983e-05 
2751;0.00579666 
2752;-0.00947919 
2753;0.00954099 
2754;-0.00595846 
2755;9.99983e-05 
2756;0.00579666 
2757;-0.00947919 
2758;0.00954099 
2759;-0.00595846 
2760;9.99983e-05 
2761;0.00579666 
2762;-0.00947919 
2763;0.00954099 
2764;-0.00595846 
2765;9.99983e-05 
2766;0.00579666 
2767;-0.00947919 
2768;0.00954099 
2769;-0.00595846 
2770;9.99983e-05 
2771;0.00579666 
2772;-0.00947919 
2773;0.00954099 
2774;-0.00595846 
2775;9.99983e-05 
2776;0.00579666 
2777;-0.00947919 
2778;0.00954099 
2779;-0.00595846 
2780;9.99983e-05 
2781;0.00579666 
2782;-0.00947919 
2783;0.00954099 
2784;-0.00595846 
2785;9.99983e-05 
2786;0.00579666 
2787;-0.00947919 
2788;0.00954099 
2789;-0.00595846 
2790;9.99983e-05 
2791;0.00579666 
2792;-0.00947919 
2793;0.00954099 
2794;-0.00595846 
2795;9.99983e-05 
2796;0.00579666 
2797;-0.00947919 
2798;0.00954099 
2799;-0.00595846 
2800;9.99983e-05 
2801;0.00579666 
2802;-0.00947919 
2803;0.00954099 
2804;-0.00595846 
2805;9.99983e-05 
2806;0.00579666 
2807;-0.00947919 
2808;0.00954099 
2809;-0.00595846 
2810;9.99983e-05 
2811;0.00579666 
2812;-0.00947919 
2813;0.00954099 
2814;-0.00595846 
2815;9.99983e-05 
2816;0.00579666 
2817;-0.00947919 
2818;0.00954099 
2819;-0.00595846 
2820;9.99983e-05 
2821;0.00579666 
2822;-0.00947919 
2823;0.00954099 
2824;-0.00595846 
2825;9.99983e-05 
2826;0.00579666 
2827;-0.00947919 
2828;0.00954099 
2829;-0.00595846 
2830;9.99983e-05 
2831;0.00579666 
2832;-0.00947919 
2833;0.00954099 
2834;-0.00595846 
2835;9.99983e-05 
2836;0.00579666 
2837;-0.00947919 
2838;0.00954099 
2839;-0.00595846 
2840;9.99983e-05 
2841;0.00579666 
2842;-0.00947919 
2843;0.00954099 
2844;-0.00595846 
2845;9.99983e-05 
2846;0.00579666 
2847;-0.00947919 
2848;0.00954099 
2849;-0.00595846 
2850;9.99983e-05 
2851;0.00579666 
2852;-0.00947919 
2853;0.00954099 
2854;-0.00595846 
2855;9.99983e-05 
2856;0.00579666 
2857;-0.00947919 
2858;0.00954099 
2859;-0.00595846 
2860;9.99983e-05 
2861;0.00579666 
2862;-0.00947919 
2863;0.00954099 
2864;-0.00595846 
2865;9.99983e-05 
2866;0.00579666 
2867;-0.00947919 
2868;0.00954099 
2869;-0.00595846 
2870;9.99983e-05 
2871;0.00579666 
2872;-0.00947919 
2873;0.00954099 
2874;-0.00595846 
2875;9.99983e-05 
2876;0.00579666 
2877;-0.00947919 
2878;0.00954099 
2879;-0.00595846 
2880;9.99983e-05 
2881;0.00579666 
2882;-0.00947919 
2883;0.00954099 
2884;-0.00595846 
2885;9.99983e-05 
2886;0.00579666 
2887;-0.00947919 
2888;0.00954099 
2889;-0.00595846 
2890;9.99983e-05 
2891;0.00579666 
2892;-0.00947919 
2893;0.00954099 
2894;-0.00595846 
2895;9.99983e-05 
2896;0.00579666 
2897;-0.00947919 
2898;0.00954099 
2899;-0.00595846 
2900;9.99983e-05 
2901;0.00579666 
2902;-0.00947919 
2903;0.00954099 
2904;-0.00595846 
2905;9.99983e-05 
2906;0.00579666 
2907;-0.00947919 
2908;0.00954099 
2909;-0.00595846 
2910;9.99983e-05 
2911;0.00579666 
2912;-0.00947919 
2913;0.00954099 
2914;-0.00595846 
2915;9.99983e-05 
2916;0.00579666 
2917;-0.00947919 
2918;0.00954099 
2919;-0.00595846 
2920;9.99983e-05 
2921;0.00579666 
2922;-0.00947919 
2923;0.00954099 
2924;-0.00595846 
2925;9.99983e-05 
2926;0.00579666 
2927;-0.00947919 
2928;0.00954099 
2929;-0.00595846 
2930;9.99983e-05 
2931;0.00579666 
2932;-0.00947919 
2933;0.00954099 
2934;-0.00595846 
2935;9.99983e-05 
2936;0.00579666 
2937;-0.00947919 
2938;0.00954099 
2939;-0.00595846 
2940;9.99983e-05 
2941;0.00579666 
2942;-0.00947919 
2943;0.00954099 
2944;-0.00595846 
2945;9.99983e-05 
2946;0.00579666 
2947;-0.00947919 
2948;0.00954099 
2949;-0.00595846 
2950;9.99983e-05 
2951;0.00579666 
2952;-0.00947919 
2953;0.00954099 
2954;-0.00595846 
2955;9.99983e-05 
2956;0.00579666 
2957;-0.00947919 
2958;0.00954099 
2959;-0.00595846 
2960;9.99983e-05 
2961;0.00579666 
2962;-0.00947919 
2963;0.00954099 
2964;-0.00595846 
2965;9.99983e-05 
2966;0.00579666 
2967;-0.00947919 
2968;0.00954099 
2969;-0.00595846 
2970;9.99983e-05 
2971;0.00579666 
2972;-0.00947919 
2973;0.00954099 
2974;-0.00595846 
2975;9.99983e-05 
2976;0.00579666 
2977;-0.00947919 
2978;0.00954099 
2979;-0.00595846 
2980;9.99983e-05 
2981;0.00579666 
2982;-0.00947919 
2983;0.00954099 
2984;-0.00595846 
2985;9.99983e-05 
2986;0.00579666 
2987;-0.00947919 
2988;0.00954099 
2989;-0.00595846 
2990;9.99983e-05 
2991;0.00579666 
2992;-0.00947919 
2993;0.00954099 
2994;-0.00595846 
2995;9.99983e-05 
2996;0.00579666 
2997;-0.00947919 
2998;0.00954099 
2999;-0.00595846 
3000;9.99983e-05 
3001;0.00579666 
3002;-0.00947919 
3003;0.00954099 
3004;-0.00595846 
3005;9.99983e-05 
3006;0.00579666 
3007;-0.00947919 
3008;0.00954099 
3009;-0.00595846 
3010;9.99983e-05 
3011;0.00579666 
3012;-0.00947919 
3013;0.00954099 
3014;-0.00595846 
3015;9.99983e-05 
3016;0.00579666 
3017;-0.00947919 
3018;0.00954099 
3019;-0.00595846 
3020;9.99983e-05 
3021;0.00579666 
3022;-0.00947919 
3023;0.00954099 
3024;-0.00595846 
3025;9.99983e-05 
3026;0.00579666 
3027;-0.00947919 
3028;0.00954099 
3029;-0.00595846 
3030;9.99983e-05 
3031;0.00579666 
3032;-0.00947919 
3033;0.00954099 
3034;-0.00595846 
3035;9.99983e-05 
3036;0.00579666 
3037;-0.00947919 
3038;0.00954099 
3039;-0.00595846 
3040;9.99983e-05 
3041;0.00579666 
3042;-0.00947919 
3043;0.00954099 
3044;-0.00595846 
3045;9.99983e-05 
3046;0.00579666 
3047;-0.00947919 
3048;0.00954099 
3049;-0.00595846 
3050;9.99983e-05 
3051;0.00579666 
3052;-0.00947919 
3053;0.00954099 
3054;-0.00595846 
3055;9.99983e-05 
3056;0.00579666 
3057;-0.00947919 
3058;0.00954099 
3059;-0.00595846 
3060;9.99983e-05 
3061;0.00579666 
3062;-0.00947919 
3063;0.00954099 
3064;-0.00595846 
3065;9.99983e-05 
3066;0.00579666 
3067;-0.00947919 
3068;0.00954099 
3069;-0.00595846 
3070;9.99983e-05 
3071;0.00579666 
3072;-0.00947919 
3073;0.00954099 
3074;-0.00595846 
3075;9.99983e-05 
3076;0.00579666 
3077;-0.00947919 
3078;0.00954099 
3079;-0.00595846 
3080;9.99983e-05 
3081;0.00579666 
3082;-0.00947919 
3083;0.00954099 
3084;-0.00595846 
3085;9.99983e-05 
3086;0.00579666 
3087;-0.00947919 
3088;0.00954099 
3089;-0.00595846 
3090;9.99983e-05 
3091;0.00579666 
3092;-0.00947919 
3093;0.00954099 
3094;-0.00595846 
3095;9.99983e-05 
3096;0.00579666 
3097;-0.00947919 
3098;0.00954099 
3099;-0.00595846 
3100;9.99983e-05 
3101;0.00579666 
3102;-0.00947919 
3103;0.00954099 
3104;-0.00595846 
3105;9.99983e-05 
3106;0.00579666 
3107;-0.00947919 
3108;0.00954099 
3109;-0.00595846 
3110;9.99983e-05 
3111;0.00579666 
3112;-0.00947919 
3113;0.00954099 
3114;-0.00595846 
3115;9.99983e-05 
3116;0.00579666 
3117;-0.00947919 
3118;0.00954099 
3119;-0.00595846 
3120;9.99983e-05 
3121;0.00579666 
3122;-0.00947919 
3123;0.00954099 
3124;-0.00595846 
3125;9.99983e-05 
3126;0.00579666 
3127;-0.00947919 
3128;0.00954099 
3129;-0.00595846 
3130;9.99983e-05 
3131;0.00579666 
3132;-0.00947919 
3133;0.00954099 
3134;-0.00595846 
3135;9.99983e-05 
3136;0.00579666 
3137;-0.00947919 
3138;0.00954099 
3139;-0.00595846 
3140;9.99983e-05 
3141;0.00579666 
3142;-0.00947919 
3143;0.00954099 
3144;-0.00595846 
3145;9.99983e-05 
3146;0.00579666 
3147;-0.00947919 
3148;0.00954099 
3149;-0.00595846 
3150;9.99983e-05 
3151;0.00579666 
3152;-0.00947919 
3153;0.00954099 
3154;-0.00595846 
3155;9.99983e-05 
3156;0.00579666 
3157;-0.00947919 
3158;0.00954099 
3159;-0.00595846 
3160;9.99983e-05 
3161;0.00579666 
3162;-0.00947919 
3163;0.00954099 
3164;-0.00595846 
3165;9.99983e-05 
3166;0.00579666 
3167;-0.00947919 
3168;0.00954099 
3169;-0.00595846 
3170;9.99983e-05 
3171;0.00579666 
3172;-0.00947919 
3173;0.00954099 
3174;-0.00595846 
3175;9.99983e-05 
3176;0.00579666 
3177;-0.00947919 
3178;0.00954099 
3179;-0.00595846 
3180;9.99983e-05 
3181;0.00579666 
3182;-0.00947919 
3183;0.00954099 
3184;-0.00595846 
3185;9.99983e-05 
3186;0.00579666 
3187;-0.00947919 
3188;0.00954099 
3189;-0.00595846 
3190;9.99983e-05 
3191;0.00579666 
3192;-0.00947919 
3193;0.00954099 
3194;-0.00595846 
3195;9.99983e-05 
3196;0.00579666 
3197;-0.00947919 
3198;0.00954099 
3199;-0.00595846 
3200;9.99983e-05 
3201;0.00579666 
3202;-0.00947919 
3203;0.00954099 
3204;-0.00595846 
3205;9.99983e-05 
3206;0.00579666 
3207;-0.00947919 
3208;0.00954099 
3209;-0.00595846 
3210;9.99983e-05 
3211;0.00579666 
3212;-0.00947919 
3213;0.00954099 
3214;-0.00595846 
3215;9.99983e-05 
3216;0.00579666 
3217;-0.00947919 
3218;0.00954099 
3219;-0.00595846 
3220;9.99983e-05 
3221;0.00579666 
3222;-0.00947919 
3223;0.00954099 
3224;-0.00595846 
3225;9.99983e-05 
3226;0.00579666 
3227;-0.00947919 
3228;0.00954099 
3229;-0.00595846 
3230;9.99983e-05 
3231;0.00579666 
3232;-0.00947919 
3233;0.00954099 
3234;-0.00595846 
3235;9.99983e-05 
3236;0.00579666 
3237;-0.00947919 
3238;0.00954099 
3239;-0.00595846 
3240;9.99983e-05 
3241;0.00579666 
3242;-0.00947919 
3243;0.00954099 
3244;-0.00595846 
3245;9.99983e-05 
3246;0.00579666 
3247;-0.00947919 
3248;0.00954099 
3249;-0.00595846 
3250;9.99983e-05 
3251;0.00579666 
3252;-0.00947919 
3253;0.00954099 
3254;-0.00595846 
3255;9.99983e-05 
3256;0.00579666 
3257;-0.00947919 
3258;0.00954099 
3259;-0.00595846 
3260;9.99983e-05 
3261;0.00579666 
3262;-0.00947919 
3263;0.00954099 
3264;-0.00595846 
3265;9.99983e-05 
3266;0.00579666 
3267;-0.00947919 
3268;0.00954099 
3269;-0.00595846 
3270;9.99983e-05 
3271;0.00579666 
3272;-0.00947919 
3273;0.00954099 
3274;-0.00595846 
3275;9.99983e-05 
3276;0.00579666 
3277;-0.00947919 
3278;0.00954099 
3279;-0.00595846 
3280;9.99983e-05 
3281;0.00579666 
3282;-0.00947919 
3283;0.00954099 
3284;-0.00595846 
3285;9.99983e-05 
3286;0.00579666 
3287;-0.00947919 
3288;0.00954099 
3289;-0.00595846 
3290;9.99983e-05 
3291;0.00579666 
3292;-0.00947919 
3293;0.00954099 
3294;-0.00595846 
3295;9.99983e-05 
3296;0.00579666 
3297;-0.00947919 
3298;0.00954099 
3299;-0.00595846 
3300;9.99983e-05 
3301;0.00579666 
3302;-0.00947919 
3303;0.00954099 
3304;-0.00595846 
3305;9.99983e-05 
3306;0.00579666 
3307;-0.00947919 
3308;0.00954099 
3309;-0.00595846 
3310;9.99983e-05 
3311;0.00579666 
3312;-0.00947919 
3313;0.00954099 
3314;-0.00595846 
3315;9.99983e-05 
3316;0.00579666 
3317;-0.00947919 
3318;0.00954099 
3319;-0.00595846 
3320;9.99983e-05 
3321;0.00579666 
3322;-0.00947919 
3323;0.00954099 
3324;-0.00595846 
3325;9.99983e-05 
3326;0.00579666 
3327;-0.00947919 
3328;0.00954099 
3329;-0.00595846 
3330;9.99983e-05 
3331;0.00579666 
3332;-0.00947919 
3333;0.00954099 
3334;-0.00595846 
3335;9.99983e-05 
3336;0.00579666 
3337;-0.00947919 
3338;0.00954099 
3339;-0.00595846 
3340;9.99983e-05 
3341;0.00579666 
3342;-0.00947919 
3343;0.00954099 
3344;-0.00595846 
3345;9.99983e-05 
3346;0.00579666 
3347;-0.00947919 
3348;0.00954099 
3349;-0.00595846 
3350;9.99983e-05 
3351;0.00579666 
3352;-0.00947919 
3353;0.00954099 
3354;-0.00595846 
3355;9.99983e-05 
3356;0.00579666 
3357;-0.00947919 
3358;0.00954099 
3359;-0.00595846 
3360;9.99983e-05 
3361;0.00579666 
3362;-0.00947919 
3363;0.00954099 
3364;-0.00595846 
3365;9.99983e-05 
3366;0.00579666 
3367;-0.00947919 
3368;0.00954099 
3369;-0.00595846 
3370;9.99983e-05 
3371;0.00579666 
3372;-0.00947919 
3373;0.00954099 
3374;-0.00595846 
3375;9.99983e-05 
3376;0.00579666 
3377;-0.00947919 
3378;0.00954099 
3379;-0.00595846 
3380;9.99983e-05 
3381;0.00579666 
3382;-0.00947919 
3383;0.00954099 
3384;-0.00595846 
3385;9.99983e-05 
3386;0.00579666 
3387;-0.00947919 
3388;0.00954099 
3389;-0.00595846 
3390;9.99983e-05 
3391;0.00579666 
3392;-0.00947919 
3393;0.00954099 
3394;-0.00595846 
3395;9.99983e-05 
3396;0.00579666 
3397;-0.00947919 
3398;0.00954099 
3399;-0.00595846 
3400;9.99983e-05 
3401;0.00579666 
3402;-0.00947919 
3403;0.00954099 
3404;-0.00595846 
3405;9.99983e-05 
3406;0.00579666 
3407;-0.00947919 
3408;0.00954099 
3409;-0.00595846 
3410;9.99983e-05 
3411;0.00579666 
3412;-0.00947919 
3413;0.00954099 
3414;-0.00595846 
3415;9.99983e-05 
3416;0.00579666 
3417;-0.00947919 
3418;0.00954099 
3419;-0.00595846 
3420;9.99983e-05 
3421;0.00579666 
3422;-0.00947919 
3423;0.00954099 
3424;-0.00595846 
3425;9.99983e-05 
3426;0.00579666 
3427;-0.00947919 
3428;0.00954099 
3429;-0.00595846 
3430;9.99983e-05 
3431;0.00579666 
3432;-0.00947919 
3433;0.00954099 
3434;-0.00595846 
3435;9.99983e-05 
3436;0.00579666 
3437;-0.00947919 
3438;0.00954099 
3439;-0.00595846 
3440;9.99983e-05 
3441;0.00579666 
3442;-0.00947919 
3443;0.00954099 
3444;-0.00595846 
3445;9.99983e-05 
3446;0.00579666 
3447;-0.00947919 
3448;0.00954099 
3449;-0.00595846 
3450;9.99983e-05 
3451;0.00579666 
3452;-0.00947919 
3453;0.00954099 
3454;-0.00595846 
3455;9.99983e-05 
3456;0.00579666 
3457;-0.00947919 
3458;0.00954099 
3459;-0.00595846 
3460;9.99983e-05 
3461;0.00579666 
3462;-0.00947919 
3463;0.00954099 
3464;-0.00595846 
3465;9.99983e-05 
3466;0.00579666 
3467;-0.00947919 
3468;0.00954099 
3469;-0.00595846 
3470;9.99983e-05 
3471;0.00579666 
3472;-0.00947919 
3473;0.00954099 
3474;-0.00595846 
3475;9.99983e-05 
3476;0.00579666 
3477;-0.00947919 
3478;0.00954099 
3479;-0.00595846 
3480;9.99983e-05 
3481;0.00579666 
3482;-0.00947919 
3483;0.00954099 
3484;-0.00595846 
3485;9.99983e-05 
3486;0.00579666 
3487;-0.00947919 
3488;0.00954099 
3489;-0.00595846 
3490;9.99983e-05 
3491;0.00579666 
3492;-0.00947919 
3493;0.00954099 
3494;-0.00595846 
3495;9.99983e-05 
3496;0.00579666 
3497;-0.00947919 
3498;0.00954099 
3499;-0.00595846 
3500;9.99983e-05 
3501;0.00579666 
3502;-0.00947919 
3503;0.00954099 
3504;-0.00595846 
3505;9.99983e-05 
3506;0.00579666 
3507;-0.00947919 
3508;0.00954099 
3509;-0.00595846 
3510;9.99983e-05 
3511;0.00579666 
3512;-0.00947919 
3513;0.00954099 
3514;-0.00595846 
3515;9.99983e-05 
3516;0.00579666 
3517;-0.00947919 
3518;0.00954099 
3519;-0.00595846 
3520;9.99983e-05 
3521;0.00579666 
3522;-0.00947919 
3523;0.00954099 
3524;-0.00595846 
3525;9.99983e-05 
3526;0.00579666 
3527;-0.00947919 
3528;0.00954099 
3529;-0.00595846 
3530;9.99983e-05 
3531;0.00579666 
3532;-0.00947919 
3533;0.00954099 
3534;-0.00595846 
3535;9.99983e-05 
3536;0.00579666 
3537;-0.00947919 
3538;0.00954099 
3539;-0.00595846 
3540;9.99983e-05 
3541;0.00579666 
3542;-0.00947919 
3543;0.00954099 
3544;-0.00595846 
3545;9.99983e-05 
3546;0.00579666 
3547;-0.00947919 
3548;0.00954099 
3549;-0.00595846 
3550;9.99983e-05 
3551;0.00579666 
3552;-0.00947919 
3553;0.00954099 
3554;-0.00595846 
3555;9.99983e-05 
3556;0.00579666 
3557;-0.00947919 
3558;0.00954099 
3559;-0.00595846 
3560;9.99983e-05 
3561;0.00579666 
3562;-0.00947919 
3563;0.00954099 
3564;-0.00595846 
3565;9.99983e-05 
3566;0.00579666 
3567;-0.00947919 
3568;0.00954099 
3569;-0.00595846 
3570;9.99983e-05 
3571;0.00579666 
3572;-0.00947919 
3573;0.00954099 
3574;-0.00595846 
3575;9.99983e-05 
3576;0.00579666 
3577;-0.00947919 
3578;0.00954099 
3579;-0.00595846 
3580;9.99983e-05 
3581;0.00579666 
3582;-0.00947919 
3583;0.00954099 
3584;-0.00595846 
3585;9.99983e-05 
3586;0.00579666 
3587;-0.00947919 
3588;0.00954099 
3589;-0.00595846 
3590;9.99983e-05 
3591;0.00579666 
3592;-0.00947919 
3593;0.00954099 
3594;-0.00595846 
3595;9.99983e-05 
3596;0.00579666 
3597;-0.00947919 
3598;0.00954099 
3599;-0.00595846 
3600;9.99983e-05 
3601;0.00579666 
3602;-0.00947919 
3603;0.00954099 
3604;-0.00595846 
3605;9.99983e-05 
3606;0.00579666 
3607;-0.00947919 
3608;0.00954099 
3609;-0.00595846 
3610;9.99983e-05 
3611;0.00579666 
3612;-0.00947919 
3613;0.00954099 
3614;-0.00595846 
3615;9.99983e-05 
3616;0.00579666 
3617;-0.00947919 
3618;0.00954099 
3619;-0.00595846 
3620;9.99983e-05 
3621;0.00579666 
3622;-0.00947919 
3623;0.00954099 
3624;-0.00595846 
3625;9.99983e-05 
3626;0.00579666 
3627;-0.00947919 
3628;0.00954099 
3629;-0.00595846 
3630;9.99983e-05 
3631;0.00579666 
3632;-0.00947919 
3633;0.00954099 
3634;-0.00595846 
3635;9.99983e-05 
3636;0.00579666 
3637;-0.00947919 
3638;0.00954099 
3639;-0.00595846 
3640;9.99983e-05 
3641;0.00579666 
3642;-0.00947919 
3643;0.00954099 
3644;-0.00595846 
3645;9.99983e-05 
3646;0.00579666 
3647;-0.00947919 
3648;0.00954099 
3649;-0.00595846 
3650;9.99983e-05 
3651;0.00579666 
3652;-0.00947919 
3653;0.00954099 
3654;-0.00595846 
3655;9.99983e-05 
3656;0.00579666 
3657;-0.00947919 
3658;0.00954099 
3659;-0.00595846 
3660;9.99983e-05 
3661;0.00579666 
3662;-0.00947919 
3663;0.00954099 
3664;-0.00595846 
3665;9.99983e-05 
3666;0.00579666 
3667;-0.00947919 
3668;0.00954099 
3669;-0.00595846 
3670;9.99983e-05 
3671;0.00579666 
3672;-0.00947919 
3673;0.00954099 
3674;-0.00595846 
3675;9.99983e-05 
3676;0.00579666 
3677;-0.00947919 
3678;0.00954099 
3679;-0.00595846 
3680;9.99983e-05 
3681;0.00579666 
3682;-0.00947919 
3683;0.00954099 
3684;-0.00595846 
3685;9.99983e-05 
3686;0.00579666 
3687;-0.00947919 
3688;0.00954099 
3689;-0.00595846 
3690;9.99983e-05 
3691;0.00579666 
3692;-0.00947919 
3693;0.00954099 
3694;-0.00595846 
3695;9.99983e-05 
3696;0.00579666 
3697;-0.00947919 
3698;0.00954099 
3699;-0.00595846 
3700;9.99983e-05 
3701;0.00579666 
3702;-0.00947919 
3703;0.00954099 
3704;-0.00595846 
3705;9.99983e-05 
3706;0.00579666 
3707;-0.00947919 
3708;0.00954099 
3709;-0.00595846 
3710;9.99983e-05 
3711;0.00579666 
3712;-0.00947919 
3713;0.00954099 
3714;-0.00595846 
3715;9.99983e-05 
3716;0.00579666 
3717;-0.00947919 
3718;0.00954099 
3719;-0.00595846 
3720;9.99983e-05 
3721;0.00579666 
3722;-0.00947919 
3723;0.00954099 
3724;-0.00595846 
3725;9.99983e-05 
3726;0.00579666 
3727;-0.00947919 
3728;0.00954099 
3729;-0.00595846 
3730;9.99983e-05 
3731;0.00579666 
3732;-0.00947919 
3733;0.00954099 
3734;-0.00595846 
3735;9.99983e-05 
3736;0.00579666 
3737;-0.00947919 
3738;0.00954099 
3739;-0.00595846 
3740;9.99983e-05 
3741;0.00579666 
3742;-0.00947919 
3743;0.00954099 
3744;-0.00595846 
3745;9.99983e-05 
3746;0.00579666 
3747;-0.00947919 
3748;0.00954099 
3749;-0.00595846 
3750;9.99983e-05 
3751;0.00579666 
3752;-0.00947919 
3753;0.00954099 
3754;-0.00595846 
3755;9.99983e-05 
3756;0.00579666 
3757;-0.00947919 
3758;0.00954099 
3759;-0.00595846 
3760;9.99983e-05 
3761;0.00579666 
3762;-0.00947919 
3763;0.00954099 
3764;-0.00595846 
3765;9.99983e-05 
3766;0.00579666 
3767;-0.00947919 
3768;0.00954099 
3769;-0.00595846 
3770;9.99983e-05 
3771;0.00579666 
3772;-0.00947919 
3773;0.00954099 
3774;-0.00595846 
3775;9.99983e-05 
3776;0.00579666 
3777;-0.00947919 
3778;0.00954099 
3779;-0.00595846 
3780;9.99983e-05 
3781;0.00579666 
3782;-0.00947919 
3783;0.00954099 
3784;-0.00595846 
3785;9.99983e-05 
3786;0.00579666 
3787;-0.00947919 
3788;0.00954099 
3789;-0.00595846 
3790;9.99983e-05 
3791;0.00579666 
3792;-0.00947919 
3793;0.00954099 
3794;-0.00595846 
3795;9.99983e-05 
3796;0.00579666 
3797;-0.00947919 
3798;0.00954099 
3799;-0.00595846 
3800;9.99983e-05 
3801;0.00579666 
3802;-0.00947919 
3803;0.00954099 
3804;-0.00595846 
3805;9.99983e-05 
3806;0.00579666 
3807;-0.00947919 
3808;0.00954099 
3809;-0.00595846 
3810;9.99983e-05 
3811;0.00579666 
3812;-0.00947919 
3813;0.00954099 
3814;-0.00595846 
3815;9.99983e-05 
3816;0.00579666 
3817;-0.00947919 
3818;0.00954099 
3819;-0.00595846 
3820;9.99983e-05 
3821;0.00579666 
3822;-0.00947919 
3823;0.00954099 
3824;-0.00595846 
3825;9.99983e-05 
3826;0.00579666 
3827;-0.00947919 
3828;0.00954099 
3829;-0.00595846 
3830;9.99983e-05 
3831;0.00579666 
3832;-0.00947919 
3833;0.00954099 
3834;-0.00595846 
3835;9.99983e-05 
3836;0.00579666 
3837;-0.00947919 
3838;0.00954099 
3839;-0.00595846 
3840;9.99983e-05 
3841;0.00579666 
3842;-0.00947919 
3843;0.00954099 
3844;-0.00595846 
3845;9.99983e-05 
3846;0.00579666 
3847;-0.00947919 
3848;0.00954099 
3849;-0.00595846 
3850;9.99983e-05 
3851;0.00579666 
3852;-0.00947919 
3853;0.00954099 
3854;-0.00595846 
3855;9.99983e-05 
3856;0.00579666 
3857;-0.00947919 
3858;0.00954099 
3859;-0.00595846 
3860;9.99983e-05 
3861;0.00579666 
3862;-0.00947919 
3863;0.00954099 
3864;-0.00595846 
3865;9.99983e-05 
3866;0.00579666 
3867;-0.00947919 
3868;0.00954099 
3869;-0.00595846 
3870;9.99983e-05 
3871;0.00579666 
3872;-0.00947919 
3873;0.00954099 
3874;-0.00595846 
3875;9.99983e-05 
3876;0.00579666 
3877;-0.00947919 
3878;0.00954099 
3879;-0.00595846 
3880;9.99983e-05 
3881;0.00579666 
3882;-0.00947919 
3883;0.00954099 
3884;-0.00595846 
3885;9.99983e-05 
3886;0.00579666 
3887;-0.00947919 
3888;0.00954099 
3889;-0.00595846 
3890;9.99983e-05 
3891;0.00579666 
3892;-0.00947919 
3893;0.00954099 
3894;-0.00595846 
3895;9.99983e-05 
3896;0.00579666 
3897;-0.00947919 
3898;0.00954099 
3899;-0.00595846 
3900;9.99983e-05 
3901;0.00579666 
3902;-0.00947919 
3903;0.00954099 
3904;-0.00595846 
3905;9.99983e-05 
3906;0.00579666 
3907;-0.00947919 
3908;0.00954099 
3909;-0.00595846 
3910;9.99983e-05 
3911;0.00579666 
3912;-0.00947919 
3913;0.00954099 
3914;-0.00595846 
3915;9.99983e-05 
3916;0.00579666 
3917;-0.00947919 
3918;0.00954099 
3919;-0.00595846 
3920;9.99983e-05 
3921;0.00579666 
3922;-0.00947919 
3923;0.00954099 
3924;-0.00595846 
3925;9.99983e-05 
3926;0.00579666 
3927;-0.00947919 
3928;0.00954099 
3929;-0.00595846 
3930;9.99983e-05 
3931;0.00579666 
3932;-0.00947919 
3933;0.00954099 
3934;-0.00595846 
3935;9.99983e-05 
3936;0.00579666 
3937;-0.00947919 
3938;0.00954099 
3939;-0.00595846 
3940;9.99983e-05 
3941;0.00579666 
3942;-0.00947919 
3943;0.00954099 
3944;-0.00595846 
3945;9.99983e-05 
3946;0.00579666 
3947;-0.00947919 
3948;0.00954099 
3949;-0.00595846 
3950;9.99983e-05 
3951;0.00579666 
3952;-0.00947919 
3953;0.00954099 
3954;-0.00595846 
3955;9.99983e-05 
3956;0.00579666 
3957;-0.00947919 
3958;0.00954099 
3959;-0.00595846 
3960;9.99983e-05 
3961;0.00579666 
3962;-0.00947919 
3963;0.00954099 
3964;-0.00595846 
3965;9.99983e-05 
3966;0.00579666 
3967;-0.00947919 
3968;0.00954099 
3969;-0.00595846 
3970;9.99983e-05 
3971;0.00579666 
3972;-0.00947919 
3973;0.00954099 
3974;-0.00595846 
3975;9.99983e-05 
3976;0.00579666 
3977;-0.00947919 
3978;0.00954099 
3979;-0.00595846 
3980;9.99983e-05 
