Timestamp;Current;Voltage
02/11/2021 17:28:39.902958860;-0.008955;3.59495
02/11/2021 17:28:39.915411680;-0.00898305;3.59495
02/11/2021 17:28:39.927844960;-0.00900994;3.59507
02/11/2021 17:28:39.940265700;-0.00903764;3.59507
02/11/2021 17:28:39.952690400;-0.00906401;3.59507
02/11/2021 17:28:39.965141560;-0.00909061;3.59495
02/11/2021 17:28:39.977576420;-0.00911651;3.59484
02/11/2021 17:28:39.990005020;-0.00914201;3.59495
02/11/2021 17:28:40.002434040;-0.00916757;3.59495
02/11/2021 17:28:40.014875440;-0.00919214;3.59472
02/11/2021 17:28:40.027331260;-0.00921706;3.59507
02/11/2021 17:28:40.039780460;-0.00924111;3.59495
02/11/2021 17:28:40.052218180;-0.0092651;3.59484
02/11/2021 17:28:40.064646560;-0.00928852;3.59495
02/11/2021 17:28:40.077085940;-0.00931204;3.59495
02/11/2021 17:28:40.089516740;-0.00933407;3.59495
02/11/2021 17:28:40.101977620;-0.00935667;3.59472
02/11/2021 17:28:40.114411340;-0.00937863;3.59495
02/11/2021 17:28:40.126854680;-0.00940036;3.59495
02/11/2021 17:28:40.139270940;-0.00942163;3.59472
02/11/2021 17:28:40.151710280;-0.00944215;3.59495
02/11/2021 17:28:40.164166040;-0.00946284;3.59484
02/11/2021 17:28:40.176598580;-0.00948318;3.59484
02/11/2021 17:28:40.189037520;-0.00950271;3.59484
02/11/2021 17:28:40.201479100;-0.00952224;3.59484
02/11/2021 17:28:40.213911300;-0.00954107;3.59507
02/11/2021 17:28:40.226372200;-0.00955973;3.59472
02/11/2021 17:28:40.238815000;-0.00957822;3.5946
02/11/2021 17:28:40.251263920;-0.00959584;3.59495
02/11/2021 17:28:40.263694460;-0.00961299;3.59472
02/11/2021 17:28:40.276131500;-0.00963072;3.59495
02/11/2021 17:28:40.288561640;-0.00964713;3.59484
02/11/2021 17:28:40.301012280;-0.00966376;3.59472
02/11/2021 17:28:40.313449340;-0.00967964;3.59484
02/11/2021 17:28:40.325887580;-0.00969534;3.59484
02/11/2021 17:28:40.338333860;-0.00971012;3.59484
02/11/2021 17:28:40.350774040;-0.00972524;3.59495
02/11/2021 17:28:40.363221480;-0.00973962;3.59472
02/11/2021 17:28:40.375659860;-0.00975364;3.59484
02/11/2021 17:28:40.388090200;-0.00976709;3.59484
02/11/2021 17:28:40.400531760;-0.00978059;3.59484
02/11/2021 17:28:40.412972160;-0.00979363;3.59484
02/11/2021 17:28:40.425422340;-0.00980609;3.59484
02/11/2021 17:28:40.437863900;-0.00981832;3.59484
02/11/2021 17:28:40.450295280;-0.00983008;3.59484
02/11/2021 17:28:40.462728680;-0.00984103;3.59484
02/11/2021 17:28:40.475159380;-0.0098521;3.59472
02/11/2021 17:28:40.487601900;-0.00986277;3.59484
02/11/2021 17:28:40.500041300;-0.00987308;3.59472
02/11/2021 17:28:40.512469160;-0.00988259;3.59472
02/11/2021 17:28:40.524917780;-0.00989226;3.59472
02/11/2021 17:28:40.537361920;-0.0099009;3.5946
02/11/2021 17:28:40.549784760;-0.00990924;3.59472
02/11/2021 17:28:40.562227820;-0.00991794;3.59472
02/11/2021 17:28:40.574657280;-0.00992588;3.5946
02/11/2021 17:28:40.587095700;-0.00993289;3.59484
02/11/2021 17:28:40.599534060;-0.00993984;3.59472
02/11/2021 17:28:40.611968400;-0.00994697;3.59484
02/11/2021 17:28:40.624413620;-0.00995288;3.59472
02/11/2021 17:28:40.636845580;-0.00995903;3.59472
02/11/2021 17:28:40.649289580;-0.00996442;3.59484
02/11/2021 17:28:40.661722740;-0.00996928;3.59472
02/11/2021 17:28:40.674163420;-0.00997438;3.59472
02/11/2021 17:28:40.686602760;-0.00997844;3.59472
02/11/2021 17:28:40.699054500;-0.00998261;3.59472
02/11/2021 17:28:40.711484640;-0.00998597;3.59472
02/11/2021 17:28:40.723920700;-0.00998905;3.59484
02/11/2021 17:28:40.736364340;-0.00999206;3.59472
02/11/2021 17:28:40.748805760;-0.00999391;3.59484
02/11/2021 17:28:40.761255400;-0.00999594;3.59449
02/11/2021 17:28:40.773710160;-0.00999751;3.59484
02/11/2021 17:28:40.786146420;-0.00999878;3.5946
02/11/2021 17:28:40.798575100;-0.00999936;3.59472
02/11/2021 17:28:40.811003060;-0.00999982;3.59484
02/11/2021 17:28:40.822319000;-0.00999982;3.59472
02/11/2021 17:28:40.834745440;-0.0099993;3.59472
02/11/2021 17:28:40.847172660;-0.00999832;3.59484
02/11/2021 17:28:40.859616140;-0.00999745;3.5946
02/11/2021 17:28:40.872058540;-0.00999594;3.59484
02/11/2021 17:28:40.884495560;-0.00999403;3.59484
02/11/2021 17:28:40.896940840;-0.00999165;3.59472
02/11/2021 17:28:40.909387480;-0.00998846;3.59484
02/11/2021 17:28:40.921827100;-0.00998545;3.5946
02/11/2021 17:28:40.934278780;-0.00998209;3.59472
02/11/2021 17:28:40.946717660;-0.00997792;3.59472
02/11/2021 17:28:40.959157540;-0.0099734;3.59472
02/11/2021 17:28:40.971584200;-0.00996824;3.59472
02/11/2021 17:28:40.984025940;-0.00996343;3.59484
02/11/2021 17:28:40.996466160;-0.00995798;3.59484
02/11/2021 17:28:41.008911080;-0.00995207;3.59484
02/11/2021 17:28:41.021357220;-0.00994547;3.59484
02/11/2021 17:28:41.033785900;-0.00993886;3.59484
02/11/2021 17:28:41.046231600;-0.00993179;3.59495
02/11/2021 17:28:41.058655340;-0.00992437;3.59472
02/11/2021 17:28:41.071092780;-0.00991637;3.59472
02/11/2021 17:28:41.083539020;-0.00990837;3.59472
02/11/2021 17:28:41.095969880;-0.00989939;3.59472
02/11/2021 17:28:41.108421560;-0.00989082;3.59472
02/11/2021 17:28:41.120846800;-0.00988108;3.5946
02/11/2021 17:28:41.133293000;-0.00987111;3.59484
02/11/2021 17:28:41.145737480;-0.0098608;3.59472
02/11/2021 17:28:41.158175660;-0.00985008;3.59472
02/11/2021 17:28:41.170610800;-0.00983912;3.59484
02/11/2021 17:28:41.183049340;-0.00982771;3.59484
02/11/2021 17:28:41.195495320;-0.00981629;3.59472
02/11/2021 17:28:41.207941940;-0.00980371;3.59484
02/11/2021 17:28:41.220377440;-0.00979114;3.5946
02/11/2021 17:28:41.232810700;-0.00977804;3.5946
02/11/2021 17:28:41.245243460;-0.00976459;3.59484
02/11/2021 17:28:41.257673500;-0.00975115;3.59472
02/11/2021 17:28:41.270106180;-0.00973701;3.59495
02/11/2021 17:28:41.282537800;-0.00972258;3.59484
02/11/2021 17:28:41.294977320;-0.00970763;3.59484
02/11/2021 17:28:41.307423180;-0.00969221;3.59484
02/11/2021 17:28:41.319855060;-0.00967662;3.59484
02/11/2021 17:28:41.332289440;-0.0096608;3.59484
02/11/2021 17:28:41.344712480;-0.00964405;3.59472
02/11/2021 17:28:41.357147900;-0.00962719;3.59484
02/11/2021 17:28:41.369593180;-0.00961027;3.59495
02/11/2021 17:28:41.382034580;-0.00959277;3.59495
02/11/2021 17:28:41.394470040;-0.00957469;3.5946
02/11/2021 17:28:41.406898060;-0.00955614;3.59484
02/11/2021 17:28:41.419353940;-0.00953771;3.59484
02/11/2021 17:28:41.431792920;-0.00951876;3.59495
02/11/2021 17:28:41.444234720;-0.00949929;3.59495
02/11/2021 17:28:41.456659740;-0.00947912;3.59484
02/11/2021 17:28:41.469101400;-0.0094593;3.59495
02/11/2021 17:28:41.481527740;-0.00943856;3.59495
02/11/2021 17:28:41.493981240;-0.00941781;3.59495
02/11/2021 17:28:41.506423020;-0.00939619;3.59484
02/11/2021 17:28:41.518867480;-0.00937475;3.59484
02/11/2021 17:28:41.531304180;-0.00935255;3.59495
02/11/2021 17:28:41.543755860;-0.00933024;3.59484
02/11/2021 17:28:41.556194420;-0.009307;3.59484
02/11/2021 17:28:41.568635480;-0.00928411;3.59495
02/11/2021 17:28:41.581064180;-0.00926099;3.59484
02/11/2021 17:28:41.593501540;-0.00923671;3.59495
02/11/2021 17:28:41.605933560;-0.00921242;3.59484
02/11/2021 17:28:41.618374780;-0.00918762;3.59495
02/11/2021 17:28:41.630817860;-0.00916259;3.59507
02/11/2021 17:28:41.643250560;-0.00913755;3.59507
02/11/2021 17:28:41.655688800;-0.00911147;3.59495
02/11/2021 17:28:41.668127280;-0.00908557;3.59495
02/11/2021 17:28:41.680565900;-0.00905914;3.59484
02/11/2021 17:28:41.693011040;-0.00903272;3.59495
02/11/2021 17:28:41.705444540;-0.00900501;3.59495
02/11/2021 17:28:41.717875300;-0.00897749;3.59507
02/11/2021 17:28:41.730310280;-0.00894996;3.59495
02/11/2021 17:28:41.742742440;-0.00892156;3.59507
02/11/2021 17:28:41.755187080;-0.00889311;3.59507
02/11/2021 17:28:41.767621180;-0.00886407;3.59507
02/11/2021 17:28:41.780056000;-0.00883516;3.59518
02/11/2021 17:28:41.792505080;-0.00880566;3.59518
02/11/2021 17:28:41.804941400;-0.00877564;3.59507
02/11/2021 17:28:41.817386660;-0.00874504;3.59507
02/11/2021 17:28:41.829825140;-0.00871456;3.59495
02/11/2021 17:28:41.842261920;-0.00868344;3.59518
02/11/2021 17:28:41.854694160;-0.00865197;3.59507
02/11/2021 17:28:41.867119360;-0.0086205;3.59507
02/11/2021 17:28:41.879538340;-0.00858839;3.59507
02/11/2021 17:28:41.891978020;-0.00855611;3.59507
02/11/2021 17:28:41.904432320;-0.0085236;3.59518
02/11/2021 17:28:41.916874840;-0.00849045;3.59518
02/11/2021 17:28:41.929308420;-0.00845696;3.59529
02/11/2021 17:28:41.941750660;-0.00842364;3.59507
02/11/2021 17:28:41.954197980;-0.0083895;3.59507
02/11/2021 17:28:41.966629720;-0.00835502;3.59529
02/11/2021 17:28:41.979071000;-0.00832007;3.59518
02/11/2021 17:28:41.991505100;-0.00828507;3.59507
02/11/2021 17:28:42.003933580;-0.00825001;3.59518
02/11/2021 17:28:42.016380100;-0.00821425;3.59507
02/11/2021 17:28:42.028809540;-0.00817803;3.59507
02/11/2021 17:28:42.041261420;-0.00814216;3.59529
02/11/2021 17:28:42.053693800;-0.00810507;3.59518
02/11/2021 17:28:42.066135920;-0.00806868;3.59529
02/11/2021 17:28:42.078564360;-0.00803147;3.59518
02/11/2021 17:28:42.091009660;-0.00799357;3.59518
02/11/2021 17:28:42.103452860;-0.00795567;3.59518
02/11/2021 17:28:42.115894680;-0.00791771;3.59518
02/11/2021 17:28:42.128312220;-0.00787854;3.59529
02/11/2021 17:28:42.140743360;-0.00784011;3.59529
02/11/2021 17:28:42.153206840;-0.00780065;3.59529
02/11/2021 17:28:42.165642000;-0.00776101;3.59518
02/11/2021 17:28:42.178076340;-0.00772154;3.59518
02/11/2021 17:28:42.190517000;-0.0076815;3.59552
02/11/2021 17:28:42.202954880;-0.00764081;3.59529
02/11/2021 17:28:42.215394220;-0.00760031;3.59529
02/11/2021 17:28:42.227832600;-0.00755957;3.59529
02/11/2021 17:28:42.240285640;-0.00751807;3.59541
02/11/2021 17:28:42.252712780;-0.00747629;3.59541
02/11/2021 17:28:42.265143860;-0.00743427;3.59541
02/11/2021 17:28:42.277569600;-0.00739243;3.59541
02/11/2021 17:28:42.289999820;-0.00734978;3.59541
02/11/2021 17:28:42.302453340;-0.00730689;3.59541
02/11/2021 17:28:42.314892240;-0.00726384;3.59529
02/11/2021 17:28:42.327336860;-0.00722095;3.59552
02/11/2021 17:28:42.339776380;-0.00717737;3.59529
02/11/2021 17:28:42.352224800;-0.00713333;3.59541
02/11/2021 17:28:42.364680520;-0.00708905;3.59552
02/11/2021 17:28:42.377121520;-0.00704448;3.59564
02/11/2021 17:28:42.389564160;-0.00700015;3.59564
02/11/2021 17:28:42.402016420;-0.00695524;3.59552
02/11/2021 17:28:42.414474480;-0.00690969;3.59541
02/11/2021 17:28:42.426917220;-0.00686425;3.59552
02/11/2021 17:28:42.439351540;-0.0068187;3.59552
02/11/2021 17:28:42.451787140;-0.00677217;3.59564
02/11/2021 17:28:42.464221680;-0.00672615;3.59576
02/11/2021 17:28:42.476649920;-0.0066791;3.59564
02/11/2021 17:28:42.489076000;-0.00663268;3.59552
02/11/2021 17:28:42.501528000;-0.00658527;3.59552
02/11/2021 17:28:42.513972380;-0.00653827;3.59576
02/11/2021 17:28:42.526419060;-0.00649011;3.59576
02/11/2021 17:28:42.538849880;-0.00644207;3.59564
02/11/2021 17:28:42.551276760;-0.00639403;3.59564
02/11/2021 17:28:42.563721240;-0.00634564;3.59564
02/11/2021 17:28:42.576158800;-0.00629754;3.59576
02/11/2021 17:28:42.588587300;-0.0062481;3.59576
02/11/2021 17:28:42.601028960;-0.00619908;3.59576
02/11/2021 17:28:42.613475660;-0.00614953;3.59576
02/11/2021 17:28:42.625905620;-0.00609957;3.59564
02/11/2021 17:28:42.638356240;-0.00604956;3.59576
02/11/2021 17:28:42.650791300;-0.00599955;3.59587
02/11/2021 17:28:42.663224720;-0.00594878;3.59576
02/11/2021 17:28:42.675661680;-0.00589854;3.59587
02/11/2021 17:28:42.688087380;-0.0058476;3.59587
02/11/2021 17:28:42.700537920;-0.0057966;3.59576
02/11/2021 17:28:42.712972040;-0.0057456;3.59587
02/11/2021 17:28:42.725430440;-0.0056942;3.59576
02/11/2021 17:28:42.737862380;-0.00564204;3.59576
02/11/2021 17:28:42.750313920;-0.00559006;3.59599
02/11/2021 17:28:42.762744080;-0.00553807;3.59587
02/11/2021 17:28:42.775196020;-0.00548568;3.59599
02/11/2021 17:28:42.787622980;-0.005433;3.59576
02/11/2021 17:28:42.800071440;-0.00538021;3.59576
02/11/2021 17:28:42.812499120;-0.00532689;3.59587
02/11/2021 17:28:42.824936680;-0.00527352;3.59599
02/11/2021 17:28:42.837402220;-0.00522032;3.59587
02/11/2021 17:28:42.849836140;-0.0051666;3.59599
02/11/2021 17:28:42.862282160;-0.00511258;3.59587
02/11/2021 17:28:42.874709360;-0.00505852;3.59587
02/11/2021 17:28:42.887137240;-0.00500381;3.5961
02/11/2021 17:28:42.899576740;-0.00494945;3.59599
02/11/2021 17:28:42.912008360;-0.00489486;3.5961
02/11/2021 17:28:42.924447680;-0.00483975;3.5961
02/11/2021 17:28:42.936886180;-0.00478492;3.5961
02/11/2021 17:28:42.949333900;-0.00472952;3.5961
02/11/2021 17:28:42.961756800;-0.00467377;3.5961
02/11/2021 17:28:42.974198520;-0.00461837;3.5961
02/11/2021 17:28:42.986632700;-0.00456302;3.5961
02/11/2021 17:28:42.999085380;-0.00450693;3.5961
02/11/2021 17:28:43.011512340;-0.00445036;3.59621
02/11/2021 17:28:43.023945740;-0.00439386;3.5961
02/11/2021 17:28:43.036399340;-0.00433742;3.59621
02/11/2021 17:28:43.048839900;-0.00428079;3.59621
02/11/2021 17:28:43.061290540;-0.00422389;3.59621
02/11/2021 17:28:43.073714560;-0.00416715;3.59621
02/11/2021 17:28:43.086137840;-0.00410978;3.59621
02/11/2021 17:28:43.098576820;-0.00405223;3.5961
02/11/2021 17:28:43.111006480;-0.00399509;3.59621
02/11/2021 17:28:43.123451700;-0.00393766;3.59621
02/11/2021 17:28:43.135889180;-0.00387965;3.59633
02/11/2021 17:28:43.148338100;-0.00382164;3.59633
02/11/2021 17:28:43.160784440;-0.00376369;3.59621
02/11/2021 17:28:43.173238240;-0.00370527;3.59633
02/11/2021 17:28:43.185684940;-0.0036468;3.59621
02/11/2021 17:28:43.198130900;-0.00358809;3.59645
02/11/2021 17:28:43.210553580;-0.00352944;3.59633
02/11/2021 17:28:43.222983540;-0.00347056;3.59645
02/11/2021 17:28:43.235419680;-0.00341151;3.59645
02/11/2021 17:28:43.247847180;-0.0033524;3.59633
02/11/2021 17:28:43.260291700;-0.003293;3.59633
02/11/2021 17:28:43.272718020;-0.00323348;3.59645
02/11/2021 17:28:43.285144380;-0.00317408;3.59645
02/11/2021 17:28:43.297584180;-0.0031145;3.59656
02/11/2021 17:28:43.310008620;-0.00305487;3.59656
02/11/2021 17:28:43.322461620;-0.00299518;3.59656
02/11/2021 17:28:43.334909420;-0.0029352;3.59656
02/11/2021 17:28:43.347360560;-0.00287516;3.59645
02/11/2021 17:28:43.359798960;-0.00281466;3.59668
02/11/2021 17:28:43.372245400;-0.00275416;3.59656
02/11/2021 17:28:43.384683600;-0.00269354;3.59679
02/11/2021 17:28:43.397129640;-0.00263304;3.59656
02/11/2021 17:28:43.409569460;-0.00257253;3.59679
02/11/2021 17:28:43.422005560;-0.00251151;3.59656
02/11/2021 17:28:43.434445700;-0.00245112;3.59668
02/11/2021 17:28:43.446871000;-0.00238993;3.59668
02/11/2021 17:28:43.459319420;-0.00232884;3.59679
02/11/2021 17:28:43.471763540;-0.00226741;3.59668
02/11/2021 17:28:43.484202860;-0.00220628;3.59679
02/11/2021 17:28:43.496643140;-0.0021449;3.59679
02/11/2021 17:28:43.509078320;-0.0020833;3.59679
02/11/2021 17:28:43.521512720;-0.00202175;3.59668
02/11/2021 17:28:43.533942780;-0.00196027;3.5969
02/11/2021 17:28:43.546355060;-0.00189878;3.59679
02/11/2021 17:28:43.558797020;-0.00183747;3.59679
02/11/2021 17:28:43.571246480;-0.00177528;3.59702
02/11/2021 17:28:43.583684220;-0.00171362;3.59679
02/11/2021 17:28:43.596124360;-0.00165138;3.59679
02/11/2021 17:28:43.608554700;-0.00158955;3.5969
02/11/2021 17:28:43.620978000;-0.00152725;3.59679
02/11/2021 17:28:43.633433880;-0.00146541;3.59702
02/11/2021 17:28:43.645874040;-0.0014034;3.5969
02/11/2021 17:28:43.658322500;-0.00134081;3.5969
02/11/2021 17:28:43.670759980;-0.00127886;3.59702
02/11/2021 17:28:43.683187680;-0.00121622;3.5969
02/11/2021 17:28:43.695632600;-0.00115386;3.59713
02/11/2021 17:28:43.708080040;-0.00109133;3.59702
02/11/2021 17:28:43.798260820;-0.00102914;3.59679
02/11/2021 17:28:43.810688360;-0.000966664;3.59702
02/11/2021 17:28:43.823136640;-0.000904071;3.5969
02/11/2021 17:28:43.835578600;-0.000841513;3.59702
02/11/2021 17:28:43.848018520;-0.000778856;3.5969
02/11/2021 17:28:43.860454900;-0.000716194;3.59702
02/11/2021 17:28:43.872884740;-0.000653508;3.5969
02/11/2021 17:28:43.885329920;-0.000590794;3.5969
02/11/2021 17:28:43.897779820;-0.000528068;3.59713
02/11/2021 17:28:43.910226580;-0.000465295;3.59725
02/11/2021 17:28:43.922653860;-0.000402545;3.59713
02/11/2021 17:28:43.935095300;-0.000339773;3.59702
02/11/2021 17:28:43.947530520;-0.00027696;3.59725
02/11/2021 17:28:43.959957520;-0.000214135;3.59713
02/11/2021 17:28:43.972379100;-0.000151263;3.59713
02/11/2021 17:28:44.062566980;-8.84968e-05;3.59702
02/11/2021 17:28:44.075022300;-2.56637e-05;3.59713
02/11/2021 17:28:44.087792800;3.71736e-05;3.59737
02/11/2021 17:28:44.100240440;0.000100006;3.5976
02/11/2021 17:28:44.190428020;0.000162822;3.59748
02/11/2021 17:28:44.202859820;0.000225668;3.59748
02/11/2021 17:28:44.215310700;0.000288451;3.59748
02/11/2021 17:28:44.227749480;0.00035128;3.59748
02/11/2021 17:28:44.240176640;0.00041408;3.5976
02/11/2021 17:28:44.252617220;0.00047681;3.59748
02/11/2021 17:28:44.265057080;0.000539558;3.5976
02/11/2021 17:28:44.277515320;0.000602335;3.59771
02/11/2021 17:28:44.289943960;0.000665037;3.5976
02/11/2021 17:28:44.302377380;0.000727686;3.59771
02/11/2021 17:28:44.314827000;0.000790364;3.59771
02/11/2021 17:28:44.327276160;0.000852984;3.59782
02/11/2021 17:28:44.339705240;0.000915593;3.59771
02/11/2021 17:28:44.352135700;0.000978132;3.59782
02/11/2021 17:28:44.364563120;0.00104064;3.59782
02/11/2021 17:28:44.454751640;0.00110315;3.5976
02/11/2021 17:28:44.467192100;0.00116562;3.5976
02/11/2021 17:28:44.479638080;0.00122815;3.59748
02/11/2021 17:28:44.492063760;0.00129033;3.59771
02/11/2021 17:28:44.504516480;0.00135263;3.59771
02/11/2021 17:28:44.516958620;0.0014147;3.5976
02/11/2021 17:28:44.529395740;0.00147723;3.59771
02/11/2021 17:28:44.541826800;0.00153924;3.59771
02/11/2021 17:28:44.554264440;0.00160125;3.5976
02/11/2021 17:28:44.566689120;0.00166331;3.59771
02/11/2021 17:28:44.579128300;0.0017248;3.5976
02/11/2021 17:28:44.591565740;0.00178727;3.59782
02/11/2021 17:28:44.604010780;0.00184882;3.59771
02/11/2021 17:28:44.616461140;0.00191054;3.59771
02/11/2021 17:28:44.628888700;0.00197202;3.59782
02/11/2021 17:28:44.641319640;0.00203351;3.59782
02/11/2021 17:28:44.653773860;0.00209505;3.59782
02/11/2021 17:28:44.666221480;0.0021566;3.59782
02/11/2021 17:28:44.678660020;0.00221756;3.59782
02/11/2021 17:28:44.691108020;0.00227905;3.59782
02/11/2021 17:28:44.703542840;0.00234007;3.59782
02/11/2021 17:28:44.715973700;0.00240098;3.59794
02/11/2021 17:28:44.728401880;0.00246224;3.59806
02/11/2021 17:28:44.740824800;0.00252309;3.59794
02/11/2021 17:28:44.753279660;0.00258347;3.59806
02/11/2021 17:28:44.765721740;0.00264444;3.59817
02/11/2021 17:28:44.778157280;0.00270494;3.59794
02/11/2021 17:28:44.790592860;0.00276562;3.59794
02/11/2021 17:28:44.803031960;0.00282554;3.59806
02/11/2021 17:28:44.815476500;0.00288604;3.59806
02/11/2021 17:28:44.827915240;0.00294602;3.59829
02/11/2021 17:28:44.840349120;0.00300594;3.59806
02/11/2021 17:28:44.852782320;0.00306639;3.59817
02/11/2021 17:28:44.865215160;0.00312585;3.59806
02/11/2021 17:28:44.877644340;0.00318525;3.59806
02/11/2021 17:28:44.890071980;0.00324477;3.59817
02/11/2021 17:28:44.902530240;0.00330416;3.59806
02/11/2021 17:28:44.914976060;0.00336333;3.59817
02/11/2021 17:28:44.927408820;0.00342274;3.59817
02/11/2021 17:28:44.939839700;0.00348167;3.59817
02/11/2021 17:28:44.952279340;0.00354009;3.59817
02/11/2021 17:28:44.964713360;0.00359937;3.59829
02/11/2021 17:28:44.977147960;0.00365773;3.59817
02/11/2021 17:28:44.989579700;0.00371615;3.59829
02/11/2021 17:28:45.002016360;0.00377421;3.59817
02/11/2021 17:28:45.014463240;0.00383228;3.59829
02/11/2021 17:28:45.026905920;0.00389018;3.59829
02/11/2021 17:28:45.039356300;0.00394813;3.5984
02/11/2021 17:28:45.051781960;0.00400596;3.5984
02/11/2021 17:28:45.064215560;0.00406345;3.59829
02/11/2021 17:28:45.076646280;0.00412036;3.5984
02/11/2021 17:28:45.089083160;0.00417773;3.59829
02/11/2021 17:28:45.101528160;0.00423505;3.5984
02/11/2021 17:28:45.113974180;0.00429167;3.5984
02/11/2021 17:28:45.126404920;0.00434817;3.59851
02/11/2021 17:28:45.138828500;0.00440479;3.5984
02/11/2021 17:28:45.151272880;0.00446129;3.59851
02/11/2021 17:28:45.163719720;0.00451728;3.5984
02/11/2021 17:28:45.176163280;0.00457326;3.5984
02/11/2021 17:28:45.188588780;0.00462941;3.59863
02/11/2021 17:28:45.201029920;0.00468482;3.59851
02/11/2021 17:28:45.213487460;0.00474022;3.59863
02/11/2021 17:28:45.225933860;0.00479527;3.59874
02/11/2021 17:28:45.238369720;0.00485015;3.59863
02/11/2021 17:28:45.250799760;0.00490509;3.59851
02/11/2021 17:28:45.263240780;0.00495951;3.59863
02/11/2021 17:28:45.275666800;0.0050141;3.59863
02/11/2021 17:28:45.288100420;0.00506857;3.59851
02/11/2021 17:28:45.300559660;0.00512253;3.59863
02/11/2021 17:28:45.312989080;0.00517619;3.59863
02/11/2021 17:28:45.325413280;0.00523009;3.59874
02/11/2021 17:28:45.337872760;0.00528346;3.59863
02/11/2021 17:28:45.350301960;0.0053366;3.59863
02/11/2021 17:28:45.362754660;0.0053894;3.59863
02/11/2021 17:28:45.375185020;0.00544265;3.59886
02/11/2021 17:28:45.387620760;0.00549504;3.59886
02/11/2021 17:28:45.400049260;0.00554772;3.59874
02/11/2021 17:28:45.412497400;0.00559947;3.59886
02/11/2021 17:28:45.424924700;0.00565163;3.59886
02/11/2021 17:28:45.437368920;0.00570355;3.59886
02/11/2021 17:28:45.449793580;0.00575507;3.59886
02/11/2021 17:28:45.462231700;0.0058063;3.59886
02/11/2021 17:28:45.474656620;0.0058573;3.59886
02/11/2021 17:28:45.487098340;0.0059083;3.59874
02/11/2021 17:28:45.499543640;0.00595877;3.59874
02/11/2021 17:28:45.511977680;0.00600937;3.59886
02/11/2021 17:28:45.524420380;0.00605926;3.59874
02/11/2021 17:28:45.536865680;0.00610945;3.59898
02/11/2021 17:28:45.549297360;0.00615888;3.59898
02/11/2021 17:28:45.561732460;0.00620837;3.59886
02/11/2021 17:28:45.574165640;0.00625688;3.59898
02/11/2021 17:28:45.586586320;0.00630643;3.59898
02/11/2021 17:28:45.599022980;0.00635499;3.59886
02/11/2021 17:28:45.611464600;0.00640332;3.59898
02/11/2021 17:28:45.623895420;0.00645148;3.59909
02/11/2021 17:28:45.636331900;0.00649935;3.59898
02/11/2021 17:28:45.648776380;0.00654681;3.59909
02/11/2021 17:28:45.661217420;0.00659422;3.59909
02/11/2021 17:28:45.673655280;0.00664139;3.59898
02/11/2021 17:28:45.686082840;0.00668845;3.59898
02/11/2021 17:28:45.698514580;0.00673487;3.59898
02/11/2021 17:28:45.710935500;0.00678088;3.59921
02/11/2021 17:28:45.723386620;0.00682666;3.59909
02/11/2021 17:28:45.735827080;0.00687285;3.59909
02/11/2021 17:28:45.748289400;0.00691829;3.59909
02/11/2021 17:28:45.760727640;0.00696372;3.59898
02/11/2021 17:28:45.773169440;0.00700834;3.59898
02/11/2021 17:28:45.785607880;0.00705337;3.59921
02/11/2021 17:28:45.798052160;0.00709771;3.59921
02/11/2021 17:28:45.810509760;0.00714175;3.59921
02/11/2021 17:28:45.822962460;0.00718579;3.59921
02/11/2021 17:28:45.835414100;0.00722914;3.59921
02/11/2021 17:28:45.847853320;0.0072722;3.59921
02/11/2021 17:28:45.860281980;0.00731537;3.59921
02/11/2021 17:28:45.872706840;0.00735837;3.59932
02/11/2021 17:28:45.885141240;0.00740027;3.59921
02/11/2021 17:28:45.897572620;0.00744281;3.59909
02/11/2021 17:28:45.910011700;0.00748425;3.59921
02/11/2021 17:28:45.922448360;0.00752574;3.59921
02/11/2021 17:28:45.934872160;0.00756729;3.59932
02/11/2021 17:28:45.947308300;0.00760826;3.59921
02/11/2021 17:28:45.959740620;0.00764883;3.59921
02/11/2021 17:28:45.972196340;0.00768876;3.59943
02/11/2021 17:28:45.984625300;0.00772927;3.59921
02/11/2021 17:28:45.997060000;0.00776862;3.59943
02/11/2021 17:28:46.009508580;0.00780808;3.59943
02/11/2021 17:28:46.021938120;0.0078472;3.59932
02/11/2021 17:28:46.034384020;0.0078862;3.59921
02/11/2021 17:28:46.046826920;0.00792468;3.59932
02/11/2021 17:28:46.059256680;0.00796281;3.59943
02/11/2021 17:28:46.071699240;0.0080006;3.59955
02/11/2021 17:28:46.084129320;0.0080378;3.59943
02/11/2021 17:28:46.096574760;0.00807507;3.59943
02/11/2021 17:28:46.109017040;0.00811198;3.59955
02/11/2021 17:28:46.121454100;0.00814849;3.59943
02/11/2021 17:28:46.133895840;0.00818518;3.59943
02/11/2021 17:28:46.146321700;0.0082207;3.59943
02/11/2021 17:28:46.158766180;0.00825663;3.59943
02/11/2021 17:28:46.171196180;0.00829169;3.59955
02/11/2021 17:28:46.183650640;0.00832669;3.59943
02/11/2021 17:28:46.196083380;0.00836123;3.59943
02/11/2021 17:28:46.208516780;0.00839577;3.59955
02/11/2021 17:28:46.220960420;0.00842968;3.59955
02/11/2021 17:28:46.233410540;0.00846335;3.59932
02/11/2021 17:28:46.245841340;0.00849696;3.59943
02/11/2021 17:28:46.258277400;0.00853011;3.59943
