Timestamp;Current;Voltage
02/13/2021 18:53:23.396908560;-0.000831979;3.59637
02/13/2021 18:53:23.404931080;-0.000824999;3.59639
02/13/2021 18:53:23.412948940;-0.000817782;3.59632
02/13/2021 18:53:23.420972860;-0.000810499;3.59639
02/13/2021 18:53:23.428976300;-0.000803095;3.59641
02/13/2021 18:53:23.436998560;-0.000795539;3.59632
02/13/2021 18:53:23.445018400;-0.000787838;3.59637
02/13/2021 18:53:23.453032680;-0.000780046;3.59632
02/13/2021 18:53:23.461069020;-0.000772141;3.59641
02/13/2021 18:53:23.469088180;-0.00076409;3.59637
02/13/2021 18:53:23.477098080;-0.000755938;3.59637
02/13/2021 18:53:23.485114280;-0.00074764;3.59641
02/13/2021 18:53:23.493147500;-0.000739245;3.59634
02/13/2021 18:53:23.501159160;-0.000730686;3.59639
02/13/2021 18:53:23.509164840;-0.00072209;3.59639
02/13/2021 18:53:23.517186020;-0.000713343;3.59637
02/13/2021 18:53:23.525209800;-0.000704438;3.59644
02/13/2021 18:53:23.533228160;-0.000695485;3.59637
02/13/2021 18:53:23.541243300;-0.000686399;3.59644
02/13/2021 18:53:23.549256460;-0.000677192;3.59644
02/13/2021 18:53:23.557285400;-0.000667888;3.59639
02/13/2021 18:53:23.565294580;-0.000658505;3.5965
02/13/2021 18:53:23.573302480;-0.000648996;3.59639
02/13/2021 18:53:23.581333640;-0.000639392;3.59648
02/13/2021 18:53:23.589343220;-0.000629697;3.59644
02/13/2021 18:53:23.597358020;-0.000619888;3.59644
02/13/2021 18:53:23.605382480;-0.000609953;3.59648
02/13/2021 18:53:23.613410140;-0.00059995;3.59639
02/13/2021 18:53:23.621441740;-0.000589853;3.5965
02/13/2021 18:53:23.629460840;-0.000579639;3.59648
02/13/2021 18:53:23.637499420;-0.000569396;3.59648
02/13/2021 18:53:23.645538620;-0.000559002;3.59653
02/13/2021 18:53:23.653575920;-0.000548546;3.59644
02/13/2021 18:53:23.661585360;-0.000537994;3.5965
02/13/2021 18:53:23.669595480;-0.000527351;3.5965
02/13/2021 18:53:23.677609000;-0.00051665;3.59648
02/13/2021 18:53:23.685636460;-0.000505842;3.59653
02/13/2021 18:53:23.693652820;-0.000494942;3.59646
02/13/2021 18:53:23.701682540;-0.000484001;3.59653
02/13/2021 18:53:23.709710880;-0.000472945;3.5965
02/13/2021 18:53:23.717737820;-0.000461846;3.5965
02/13/2021 18:53:23.725748800;-0.0004507;3.59655
02/13/2021 18:53:23.733756800;-0.0004394;3.59653
02/13/2021 18:53:23.741761900;-0.000428102;3.59657
02/13/2021 18:53:23.749785440;-0.000416705;3.59655
02/13/2021 18:53:23.757794880;-0.000405243;3.59653
02/13/2021 18:53:23.765816220;-0.000393749;3.59657
02/13/2021 18:53:23.773832260;-0.000382151;3.59655
02/13/2021 18:53:23.781838880;-0.000370492;3.59657
02/13/2021 18:53:23.789858340;-0.000358796;3.59655
02/13/2021 18:53:23.797871800;-0.000347039;3.5966
02/13/2021 18:53:23.805882440;-0.000335239;3.5966
02/13/2021 18:53:23.813896180;-0.000323356;3.59655
02/13/2021 18:53:23.821909220;-0.000311448;3.59662
02/13/2021 18:53:23.829915480;-0.000299494;3.59662
02/13/2021 18:53:23.837935400;-0.000287493;3.5966
02/13/2021 18:53:23.845961140;-0.000275409;3.59664
02/13/2021 18:53:23.853969920;-0.000263303;3.59657
02/13/2021 18:53:23.861978100;-0.000251141;3.59664
02/13/2021 18:53:23.869984760;-0.000238986;3.59664
02/13/2021 18:53:23.877989160;-0.000226749;3.59666
02/13/2021 18:53:23.886013080;-0.000214501;3.59671
02/13/2021 18:53:23.894026840;-0.000202191;3.59662
02/13/2021 18:53:23.902051900;-0.000189899;3.59669
02/13/2021 18:53:23.910077140;-0.000177543;3.59666
02/13/2021 18:53:23.918093680;-0.000165141;3.59664
02/13/2021 18:53:23.926118440;-0.000152754;3.59669
02/13/2021 18:53:23.934126140;-0.000140338;3.59669
02/13/2021 18:53:23.942151120;-0.00012788;3.59671
02/13/2021 18:53:23.950180520;-0.000115395;3.59671
02/13/2021 18:53:23.958209800;-0.000102893;3.59669
02/13/2021 18:53:23.966237140;-9.03999e-05;3.59673
02/13/2021 18:53:23.974268320;-7.78879e-05;3.59671
02/13/2021 18:53:23.982293040;-6.53446e-05;3.59678
02/13/2021 18:53:23.990304120;-5.27898e-05;3.59671
02/13/2021 18:53:23.998333560;-4.02372e-05;3.59673
02/13/2021 18:53:24.006361100;-2.76894e-05;3.5968
02/13/2021 18:53:24.014382780;-1.51288e-05;3.59671
02/13/2021 18:53:24.022415120;-2.54484e-06;3.59678
02/13/2021 18:53:24.030736580;9.98192e-06;3.59676
02/13/2021 18:53:24.038750040;2.25503e-05;3.59678
02/13/2021 18:53:24.046753320;3.51559e-05;3.59685
02/13/2021 18:53:24.054772860;4.76873e-05;3.59676
02/13/2021 18:53:24.062797700;6.02441e-05;3.59682
02/13/2021 18:53:24.070812720;7.27546e-05;3.5968
02/13/2021 18:53:24.078813100;8.52975e-05;3.5968
02/13/2021 18:53:24.086820340;9.78021e-05;3.59687
02/13/2021 18:53:24.094848100;0.0001103;3.59678
02/13/2021 18:53:24.102869280;0.000122807;3.59682
02/13/2021 18:53:24.110890960;0.000135249;3.5968
02/13/2021 18:53:24.118911080;0.000147705;3.59685
02/13/2021 18:53:24.126918720;0.000160112;3.59689
02/13/2021 18:53:24.134933020;0.000172497;3.5968
02/13/2021 18:53:24.142961160;0.000184852;3.59692
02/13/2021 18:53:24.150972100;0.000197211;3.59682
02/13/2021 18:53:24.158990500;0.000209515;3.59689
02/13/2021 18:53:24.167007080;0.000221746;3.59689
02/13/2021 18:53:24.175019640;0.000234002;3.59685
02/13/2021 18:53:24.183030240;0.000246214;3.59696
02/13/2021 18:53:24.191039820;0.000258365;3.59685
02/13/2021 18:53:24.199047480;0.000270512;3.59687
02/13/2021 18:53:24.207080760;0.000282548;3.59696
02/13/2021 18:53:24.215089960;0.000294605;3.59689
02/13/2021 18:53:24.223110480;0.000306607;3.59694
02/13/2021 18:53:24.231133500;0.000318507;3.59689
02/13/2021 18:53:24.239148940;0.000330411;3.59692
02/13/2021 18:53:24.247185960;0.000342258;3.59696
02/13/2021 18:53:24.255195640;0.000354014;3.59692
02/13/2021 18:53:24.263211080;0.000365767;3.59696
02/13/2021 18:53:24.271224520;0.000377416;3.59694
02/13/2021 18:53:24.279229720;0.000389009;3.59694
02/13/2021 18:53:24.287242060;0.000400569;3.59698
02/13/2021 18:53:24.295277440;0.000412067;3.59694
02/13/2021 18:53:24.303297980;0.000423462;3.59705
02/13/2021 18:53:24.311305740;0.00043481;3.59696
02/13/2021 18:53:24.319306920;0.00044611;3.59698
02/13/2021 18:53:24.327315400;0.000457307;3.59703
02/13/2021 18:53:24.335336820;0.000468455;3.59698
02/13/2021 18:53:24.343358080;0.000479501;3.59703
02/13/2021 18:53:24.351383840;0.00049051;3.59701
02/13/2021 18:53:24.359407840;0.000501411;3.59701
02/13/2021 18:53:24.367425300;0.000512258;3.59701
02/13/2021 18:53:24.375421020;0.000523007;3.59701
02/13/2021 18:53:24.383419400;0.000533666;3.59708
02/13/2021 18:53:24.391426300;0.000544257;3.59705
02/13/2021 18:53:24.399416000;0.000554751;3.59703
02/13/2021 18:53:24.407422400;0.000565164;3.5971
02/13/2021 18:53:24.415421700;0.000575506;3.59705
02/13/2021 18:53:24.423431300;0.000585714;3.59712
02/13/2021 18:53:24.431442000;0.000595854;3.59703
02/13/2021 18:53:24.439465500;0.00060591;3.59708
02/13/2021 18:53:24.447486980;0.000615855;3.59712
02/13/2021 18:53:24.455507380;0.000625714;3.59703
02/13/2021 18:53:24.463535980;0.000635452;3.59715
02/13/2021 18:53:24.471567400;0.000645103;3.59708
02/13/2021 18:53:24.479580460;0.000654658;3.5971
02/13/2021 18:53:24.487599700;0.000664114;3.59715
02/13/2021 18:53:24.495615100;0.000673454;3.59708
02/13/2021 18:53:24.503628000;0.000682655;3.59717
02/13/2021 18:53:24.511647640;0.000691809;3.59708
02/13/2021 18:53:24.519650760;0.000700809;3.59715
02/13/2021 18:53:24.527655940;0.00070976;3.59715
02/13/2021 18:53:24.535672340;0.000718557;3.59708
02/13/2021 18:53:24.543681040;0.000727213;3.59719
02/13/2021 18:53:24.551703840;0.000735809;3.59708
02/13/2021 18:53:24.559737320;0.000744259;3.5971
02/13/2021 18:53:24.567761300;0.000752557;3.59715
02/13/2021 18:53:24.575769160;0.000760809;3.5971
02/13/2021 18:53:24.583774640;0.000768849;3.59722
02/13/2021 18:53:24.591783540;0.000776864;3.5971
02/13/2021 18:53:24.599798620;0.00078471;3.59717
02/13/2021 18:53:24.607814280;0.000792454;3.59717
02/13/2021 18:53:24.615837800;0.000800062;3.59712
02/13/2021 18:53:24.623858400;0.000807506;3.59719
02/13/2021 18:53:24.631861180;0.000814866;3.59715
02/13/2021 18:53:24.639878760;0.000822055;3.59719
02/13/2021 18:53:24.647907720;0.000829163;3.59719
02/13/2021 18:53:24.655921700;0.000836106;3.59715
02/13/2021 18:53:24.663944300;0.000842961;3.59722
02/13/2021 18:53:24.671966560;0.000849667;3.59719
02/13/2021 18:53:24.679990060;0.000856201;3.59724
02/13/2021 18:53:24.687999940;0.000862661;3.59724
02/13/2021 18:53:24.696006820;0.00086891;3.59717
02/13/2021 18:53:24.704027360;0.00087506;3.59729
02/13/2021 18:53:24.712039640;0.000881112;3.59719
02/13/2021 18:53:24.720050720;0.000886968;3.59722
02/13/2021 18:53:24.728072220;0.000892715;3.59722
02/13/2021 18:53:24.736079040;0.000898316;3.59717
02/13/2021 18:53:24.744099640;0.00090376;3.59726
02/13/2021 18:53:24.752121820;0.00090906;3.59719
02/13/2021 18:53:24.760137540;0.000914206;3.59724
02/13/2021 18:53:24.768154180;0.000919217;3.59724
02/13/2021 18:53:24.776157920;0.000924115;3.59719
02/13/2021 18:53:24.784173020;0.000928854;3.59726
02/13/2021 18:53:24.792199980;0.000933411;3.59722
02/13/2021 18:53:24.800223920;0.000937851;3.59722
02/13/2021 18:53:24.808232540;0.000942165;3.59724
02/13/2021 18:53:24.816251920;0.000946257;3.59722
02/13/2021 18:53:24.824254320;0.000950269;3.59726
02/13/2021 18:53:24.832264480;0.000954098;3.59722
02/13/2021 18:53:24.840290940;0.000957804;3.59729
02/13/2021 18:53:24.848331900;0.00096131;3.59724
02/13/2021 18:53:24.856358200;0.000964712;3.59724
02/13/2021 18:53:24.864381980;0.000967973;3.59729
02/13/2021 18:53:24.872397280;0.000971015;3.59722
02/13/2021 18:53:24.880412500;0.00097396;3.59729
02/13/2021 18:53:24.888420580;0.000976714;3.59726
02/13/2021 18:53:24.896426000;0.000979366;3.59724
02/13/2021 18:53:24.904444900;0.000981812;3.59729
02/13/2021 18:53:24.912443520;0.000984106;3.59724
02/13/2021 18:53:24.920455980;0.000986248;3.59729
02/13/2021 18:53:24.928464660;0.00098826;3.59729
02/13/2021 18:53:24.936497480;0.000990102;3.59724
02/13/2021 18:53:24.944512080;0.000991798;3.59729
02/13/2021 18:53:24.952523440;0.00099331;3.59722
02/13/2021 18:53:24.960557440;0.000994702;3.59729
02/13/2021 18:53:24.968572560;0.000995908;3.59726
02/13/2021 18:53:24.976595340;0.000996965;3.59722
02/13/2021 18:53:24.984616660;0.000997851;3.59729
02/13/2021 18:53:24.992630680;0.000998612;3.59724
02/13/2021 18:53:25.000640980;0.000999218;3.59731
02/13/2021 18:53:25.008662280;0.000999617;3.59724
02/13/2021 18:53:25.016689000;0.000999919;3.59719
02/13/2021 18:53:25.024705900;0.00100002;3.59731
02/13/2021 18:53:25.032725120;0.000999966;3.59722
02/13/2021 18:53:25.040735340;0.000999766;3.59726
02/13/2021 18:53:25.048745000;0.000999417;3.59731
02/13/2021 18:53:25.056757800;0.000998863;3.59724
02/13/2021 18:53:25.064775140;0.000998206;3.59729
02/13/2021 18:53:25.072787160;0.000997367;3.59722
02/13/2021 18:53:25.080806060;0.00099636;3.59731
02/13/2021 18:53:25.088822140;0.000995205;3.59726
02/13/2021 18:53:25.096828040;0.000993919;3.59726
02/13/2021 18:53:25.104833720;0.000992454;3.59733
02/13/2021 18:53:25.112848520;0.000990809;3.59722
02/13/2021 18:53:25.120859960;0.000989047;3.59729
02/13/2021 18:53:25.128861920;0.000987104;3.59726
02/13/2021 18:53:25.136866280;0.000985012;3.59724
02/13/2021 18:53:25.144887760;0.000982763;3.59731
02/13/2021 18:53:25.152922220;0.000980349;3.59724
02/13/2021 18:53:25.160934760;0.000977802;3.59726
02/13/2021 18:53:25.168941520;0.000975103;3.59729
02/13/2021 18:53:25.176946940;0.000972257;3.59719
02/13/2021 18:53:25.184960680;0.000969205;3.59731
02/13/2021 18:53:25.192986120;0.000966053;3.59719
02/13/2021 18:53:25.200997800;0.000962699;3.59726
02/13/2021 18:53:25.209019260;0.000959263;3.59724
02/13/2021 18:53:25.217027360;0.000955609;3.59722
02/13/2021 18:53:25.225048040;0.000951856;3.59729
02/13/2021 18:53:25.233051940;0.000947923;3.59722
02/13/2021 18:53:25.241067620;0.000943862;3.59726
02/13/2021 18:53:25.249075860;0.000939606;3.59724
02/13/2021 18:53:25.257095280;0.000935258;3.59719
02/13/2021 18:53:25.265126960;0.000930715;3.59729
02/13/2021 18:53:25.273143080;0.000926061;3.59719
02/13/2021 18:53:25.281166860;0.00092126;3.59726
02/13/2021 18:53:25.289187480;0.000916269;3.59722
02/13/2021 18:53:25.297210920;0.000911152;3.59719
02/13/2021 18:53:25.305225340;0.000905907;3.59726
02/13/2021 18:53:25.313240400;0.000900511;3.59715
02/13/2021 18:53:25.321244360;0.000895016;3.59724
02/13/2021 18:53:25.329248900;0.000889315;3.59724
02/13/2021 18:53:25.337274080;0.000883509;3.59717
02/13/2021 18:53:25.345295220;0.000877557;3.59724
02/13/2021 18:53:25.353321000;0.000871456;3.59717
02/13/2021 18:53:25.361341520;0.000865211;3.59724
02/13/2021 18:53:25.369361620;0.000858849;3.59719
02/13/2021 18:53:25.377386960;0.000852361;3.59717
02/13/2021 18:53:25.385394180;0.000845709;3.59724
02/13/2021 18:53:25.393430180;0.000838957;3.59715
02/13/2021 18:53:25.401443120;0.000832017;3.59724
02/13/2021 18:53:25.409454680;0.000825008;3.59717
02/13/2021 18:53:25.417456540;0.000817813;3.59712
02/13/2021 18:53:25.425466500;0.000810511;3.59719
02/13/2021 18:53:25.433491100;0.000803114;3.59712
02/13/2021 18:53:25.441504400;0.000795557;3.59719
02/13/2021 18:53:25.449530380;0.000787864;3.59717
02/13/2021 18:53:25.457554020;0.000780071;3.59715
02/13/2021 18:53:25.465585180;0.000772149;3.59722
02/13/2021 18:53:25.473590220;0.000764105;3.5971
02/13/2021 18:53:25.481602200;0.00075596;3.59719
02/13/2021 18:53:25.489613600;0.000747664;3.59708
02/13/2021 18:53:25.497633560;0.000739263;3.59712
02/13/2021 18:53:25.505647720;0.000730713;3.59717
02/13/2021 18:53:25.513661620;0.000722112;3.59705
02/13/2021 18:53:25.521685580;0.000713363;3.59712
02/13/2021 18:53:25.529701460;0.000704462;3.5971
02/13/2021 18:53:25.537705840;0.000695512;3.59712
02/13/2021 18:53:25.545726560;0.000686413;3.59715
02/13/2021 18:53:25.553745400;0.000677208;3.59703
02/13/2021 18:53:25.561757720;0.000667905;3.59717
02/13/2021 18:53:25.569773140;0.000658515;3.5971
02/13/2021 18:53:25.577789700;0.000649011;3.59708
02/13/2021 18:53:25.585794540;0.000639413;3.5971
02/13/2021 18:53:25.593819000;0.000629699;3.59705
02/13/2021 18:53:25.601834920;0.000619912;3.5971
02/13/2021 18:53:25.609853020;0.000609951;3.59705
02/13/2021 18:53:25.617878780;0.00059996;3.59705
02/13/2021 18:53:25.625903380;0.000589854;3.59708
02/13/2021 18:53:25.633913040;0.000579665;3.59701
02/13/2021 18:53:25.641939480;0.000569407;3.59705
02/13/2021 18:53:25.649963180;0.000559005;3.59705
02/13/2021 18:53:25.657986480;0.000548549;3.59703
02/13/2021 18:53:25.666001380;0.000538006;3.59705
02/13/2021 18:53:25.674011080;0.000527363;3.59698
02/13/2021 18:53:25.682024960;0.000516667;3.59705
02/13/2021 18:53:25.690047760;0.000505851;3.59701
02/13/2021 18:53:25.698067500;0.000494953;3.59698
02/13/2021 18:53:25.706094840;0.000484014;3.59701
02/13/2021 18:53:25.714113380;0.000472964;3.59698
02/13/2021 18:53:25.722141320;0.000461852;3.59703
02/13/2021 18:53:25.730160700;0.000450701;3.59698
02/13/2021 18:53:25.738176280;0.000439399;3.59694
02/13/2021 18:53:25.746201180;0.000428108;3.59703
02/13/2021 18:53:25.754217960;0.000416711;3.59696
02/13/2021 18:53:25.762239260;0.00040526;3.59698
02/13/2021 18:53:25.770252320;0.00039376;3.59694
02/13/2021 18:53:25.778260500;0.000382157;3.59696
02/13/2021 18:53:25.786279920;0.000370507;3.59698
02/13/2021 18:53:25.794286840;0.000358809;3.59689
02/13/2021 18:53:25.802313740;0.000347061;3.59701
02/13/2021 18:53:25.810336460;0.000335255;3.59692
02/13/2021 18:53:25.818356140;0.000323352;3.59692
02/13/2021 18:53:25.826371780;0.000311452;3.59696
02/13/2021 18:53:25.834403320;0.0002995;3.59682
02/13/2021 18:53:25.842422360;0.000287514;3.59696
02/13/2021 18:53:25.850453960;0.000275406;3.59692
02/13/2021 18:53:25.858467700;0.000263308;3.59685
02/13/2021 18:53:25.866494400;0.000251156;3.59692
02/13/2021 18:53:25.874516140;0.000239;3.59685
02/13/2021 18:53:25.882545900;0.000226755;3.59692
02/13/2021 18:53:25.890583620;0.000214506;3.59687
02/13/2021 18:53:25.898599820;0.000202205;3.59687
02/13/2021 18:53:25.906624820;0.000189901;3.59689
02/13/2021 18:53:25.914639480;0.000177561;3.59682
02/13/2021 18:53:25.922649160;0.000165155;3.59685
02/13/2021 18:53:25.930672760;0.000152753;3.59682
02/13/2021 18:53:25.938692680;0.000140348;3.59687
02/13/2021 18:53:25.946710340;0.000127906;3.59682
02/13/2021 18:53:25.954731480;0.000115398;3.59678
02/13/2021 18:53:25.962760900;0.000102894;3.59689
02/13/2021 18:53:25.970785800;9.04079e-05;3.5968
02/13/2021 18:53:25.978788780;7.79021e-05;3.5968
02/13/2021 18:53:25.986804280;6.53418e-05;3.5968
02/13/2021 18:53:25.994829140;5.27989e-05;3.59673
02/13/2021 18:53:26.002852820;4.0249e-05;3.5968
02/13/2021 18:53:26.010861740;2.76967e-05;3.59673
02/13/2021 18:53:26.018873900;1.51434e-05;3.59676
02/13/2021 18:53:26.026898180;2.54135e-06;3.5968
02/13/2021 18:53:26.035213660;-9.98098e-06;3.59671
02/13/2021 18:53:26.043227620;-2.25406e-05;3.59678
02/13/2021 18:53:26.051259040;-3.51383e-05;3.59669
02/13/2021 18:53:26.059257840;-4.76908e-05;3.59676
02/13/2021 18:53:26.067272940;-6.02329e-05;3.59673
02/13/2021 18:53:26.075286600;-7.27426e-05;3.59671
02/13/2021 18:53:26.083306580;-8.52824e-05;3.59676
02/13/2021 18:53:26.091337940;-9.77954e-05;3.59671
02/13/2021 18:53:26.099366240;-0.000110304;3.59673
02/13/2021 18:53:26.107389580;-0.000122787;3.59671
02/13/2021 18:53:26.115424000;-0.000135244;3.59666
02/13/2021 18:53:26.123453800;-0.000147704;3.59673
02/13/2021 18:53:26.131474900;-0.000160099;3.59666
02/13/2021 18:53:26.139474160;-0.000172497;3.59664
02/13/2021 18:53:26.147493220;-0.000184838;3.59669
02/13/2021 18:53:26.155517940;-0.000197196;3.59662
02/13/2021 18:53:26.163564180;-0.000209507;3.59669
02/13/2021 18:53:26.171582860;-0.000221742;3.5966
02/13/2021 18:53:26.179602280;-0.000233992;3.59664
02/13/2021 18:53:26.187623960;-0.000246201;3.59662
02/13/2021 18:53:26.195639900;-0.000258358;3.5966
02/13/2021 18:53:26.203657780;-0.000270497;3.59666
02/13/2021 18:53:26.211697540;-0.000282549;3.5966
02/13/2021 18:53:26.219707580;-0.000294599;3.5966
02/13/2021 18:53:26.227739460;-0.00030661;3.59662
02/13/2021 18:53:26.235748540;-0.000318493;3.5966
02/13/2021 18:53:26.243758420;-0.000330398;3.59664
02/13/2021 18:53:26.251775120;-0.000342245;3.59655
02/13/2021 18:53:26.259793840;-0.000353996;3.59662
02/13/2021 18:53:26.267801580;-0.000365751;3.59662
02/13/2021 18:53:26.275815960;-0.000377409;3.59655
02/13/2021 18:53:26.283829520;-0.000388988;3.59657
02/13/2021 18:53:26.291847040;-0.00040054;3.59653
02/13/2021 18:53:26.299866340;-0.000412041;3.59657
02/13/2021 18:53:26.307881180;-0.00042344;3.59655
02/13/2021 18:53:26.315900200;-0.000434794;3.59653
02/13/2021 18:53:26.323920020;-0.000446092;3.59655
02/13/2021 18:53:26.331938660;-0.000457285;3.59653
02/13/2021 18:53:26.339962620;-0.000468445;3.59653
02/13/2021 18:53:26.347972600;-0.000479501;3.59655
02/13/2021 18:53:26.355994620;-0.000490501;3.59648
02/13/2021 18:53:26.364020600;-0.000501401;3.59653
02/13/2021 18:53:26.372040700;-0.000512243;3.59648
02/13/2021 18:53:26.380063140;-0.000522998;3.5965
02/13/2021 18:53:26.388081200;-0.000533654;3.59653
02/13/2021 18:53:26.396099940;-0.000544254;3.59644
02/13/2021 18:53:26.404118520;-0.00055475;3.59655
02/13/2021 18:53:26.412138480;-0.000565138;3.59646
02/13/2021 18:53:26.420161480;-0.000575498;3.59646
02/13/2021 18:53:26.428185760;-0.000585695;3.59646
02/13/2021 18:53:26.436195160;-0.000595854;3.59641
02/13/2021 18:53:26.444222340;-0.000605898;3.5965
02/13/2021 18:53:26.452239460;-0.000615851;3.59637
02/13/2021 18:53:26.460279720;-0.000625693;3.59644
02/13/2021 18:53:26.468294600;-0.000635451;3.59648
02/13/2021 18:53:26.476319300;-0.000645094;3.59644
02/13/2021 18:53:26.484336260;-0.000654648;3.59648
02/13/2021 18:53:26.492373620;-0.000664105;3.59637
02/13/2021 18:53:26.500389780;-0.000673441;3.59646
02/13/2021 18:53:26.508408280;-0.00068264;3.59641
02/13/2021 18:53:26.516424620;-0.000691796;3.59634
02/13/2021 18:53:26.524451900;-0.000700803;3.59644
02/13/2021 18:53:26.532480400;-0.000709738;3.59637
02/13/2021 18:53:26.540477640;-0.000718538;3.59641
02/13/2021 18:53:26.548483680;-0.000727186;3.59639
02/13/2021 18:53:26.556486000;-0.000735782;3.59639
02/13/2021 18:53:26.564511660;-0.00074424;3.59644
02/13/2021 18:53:26.572540440;-0.000752537;3.59634
02/13/2021 18:53:26.580566280;-0.000760789;3.59639
02/13/2021 18:53:26.588593780;-0.000768851;3.59641
02/13/2021 18:53:26.596623780;-0.000776847;3.59634
02/13/2021 18:53:26.604629980;-0.000784689;3.59641
02/13/2021 18:53:26.612641700;-0.000792438;3.59632
02/13/2021 18:53:26.620663520;-0.000800049;3.59639
02/13/2021 18:53:26.628682760;-0.000807496;3.59632
02/13/2021 18:53:26.636711160;-0.000814835;3.59629
02/13/2021 18:53:26.644741240;-0.000822047;3.59639
02/13/2021 18:53:26.652777940;-0.000829139;3.59632
02/13/2021 18:53:26.660786320;-0.000836091;3.59637
02/13/2021 18:53:26.668794240;-0.000842944;3.59632
02/13/2021 18:53:26.676819300;-0.00084964;3.59629
02/13/2021 18:53:26.684845560;-0.000856194;3.59639
02/13/2021 18:53:26.692865840;-0.000862652;3.59627
02/13/2021 18:53:26.700893040;-0.000868884;3.59632
02/13/2021 18:53:26.708915440;-0.000875042;3.59632
02/13/2021 18:53:26.716940800;-0.000881095;3.59629
02/13/2021 18:53:26.724952600;-0.000886936;3.59632
02/13/2021 18:53:26.732976300;-0.000892692;3.59627
02/13/2021 18:53:26.740998240;-0.000898294;3.59634
02/13/2021 18:53:26.749024160;-0.000903738;3.59629
02/13/2021 18:53:26.757045300;-0.000909041;3.59629
02/13/2021 18:53:26.765062880;-0.000914184;3.59632
02/13/2021 18:53:26.773088960;-0.000919199;3.59623
02/13/2021 18:53:26.781107960;-0.000924091;3.59634
02/13/2021 18:53:26.789123240;-0.000928836;3.59629
02/13/2021 18:53:26.797149220;-0.000933402;3.59627
02/13/2021 18:53:26.805172620;-0.000937844;3.59634
02/13/2021 18:53:26.813188220;-0.000942148;3.59623
02/13/2021 18:53:26.821195100;-0.000946234;3.59629
02/13/2021 18:53:26.829212180;-0.000950245;3.59629
02/13/2021 18:53:26.837235920;-0.000954084;3.59625
02/13/2021 18:53:26.845260480;-0.000957788;3.59629
02/13/2021 18:53:26.853288480;-0.000961291;3.59623
02/13/2021 18:53:26.861300840;-0.000964695;3.59627
02/13/2021 18:53:26.869306180;-0.000967929;3.59625
02/13/2021 18:53:26.877320360;-0.000970985;3.59625
02/13/2021 18:53:26.885343480;-0.000973932;3.59629
02/13/2021 18:53:26.893374700;-0.000976681;3.59623
02/13/2021 18:53:26.901394160;-0.00097933;3.59627
02/13/2021 18:53:26.909413000;-0.000981798;3.59627
02/13/2021 18:53:26.917444220;-0.000984093;3.59625
02/13/2021 18:53:26.925475740;-0.000986245;3.59627
02/13/2021 18:53:26.933496200;-0.000988235;3.59623
02/13/2021 18:53:26.941519240;-0.000990097;3.59627
02/13/2021 18:53:26.949554700;-0.000991787;3.59632
02/13/2021 18:53:26.957586980;-0.000993297;3.59625
02/13/2021 18:53:26.965608620;-0.00099469;3.59629
02/13/2021 18:53:26.973629840;-0.000995892;3.59623
02/13/2021 18:53:26.981653300;-0.000996932;3.59629
02/13/2021 18:53:26.989676740;-0.000997837;3.59625
02/13/2021 18:53:26.997695720;-0.00099859;3.59627
02/13/2021 18:53:27.005711060;-0.00099918;3.59627
02/13/2021 18:53:27.013731960;-0.000999583;3.59623
02/13/2021 18:53:27.021756440;-0.000999883;3.59627
02/13/2021 18:53:27.029759660;-0.000999983;3.59627
02/13/2021 18:53:27.037787220;-0.000999934;3.59623
02/13/2021 18:53:27.045794760;-0.000999732;3.59627
02/13/2021 18:53:27.053799280;-0.000999379;3.5962
02/13/2021 18:53:27.061825320;-0.000998839;3.59627
02/13/2021 18:53:27.069832920;-0.000998186;3.59625
02/13/2021 18:53:27.077841880;-0.000997333;3.59625
02/13/2021 18:53:27.085868460;-0.000996331;3.59629
02/13/2021 18:53:27.093898020;-0.000995197;3.5962
02/13/2021 18:53:27.101918520;-0.000993882;3.59627
02/13/2021 18:53:27.109939640;-0.000992447;3.59625
02/13/2021 18:53:27.117945900;-0.000990781;3.59625
02/13/2021 18:53:27.125956400;-0.000989038;3.59629
02/13/2021 18:53:27.133980000;-0.000987096;3.59623
02/13/2021 18:53:27.142002580;-0.00098498;3.59627
02/13/2021 18:53:27.150029640;-0.000982736;3.59623
02/13/2021 18:53:27.158057440;-0.000980338;3.59623
02/13/2021 18:53:27.166071760;-0.00097779;3.59632
02/13/2021 18:53:27.174080480;-0.000975087;3.59623
02/13/2021 18:53:27.182102980;-0.000972236;3.59629
02/13/2021 18:53:27.190116580;-0.000969186;3.59629
02/13/2021 18:53:27.198145040;-0.000966039;3.59627
02/13/2021 18:53:27.206172320;-0.000962681;3.59629
02/13/2021 18:53:27.214198600;-0.000959249;3.5962
02/13/2021 18:53:27.222221360;-0.000955587;3.59629
02/13/2021 18:53:27.230249440;-0.000951838;3.59627
02/13/2021 18:53:27.238270120;-0.000947898;3.59632
02/13/2021 18:53:27.246282960;-0.000943837;3.59629
02/13/2021 18:53:27.254319120;-0.000939583;3.59623
02/13/2021 18:53:27.262327620;-0.00093524;3.59629
02/13/2021 18:53:27.270359220;-0.0009307;3.59625
02/13/2021 18:53:27.278374420;-0.000926035;3.59629
02/13/2021 18:53:27.286410100;-0.000921244;3.59632
02/13/2021 18:53:27.294426380;-0.000916246;3.59623
02/13/2021 18:53:27.302464600;-0.000911151;3.59634
