14966;-0.000871445 
14967;-0.000855609 
14968;-0.000838928 
14969;-0.000821418 
14970;-0.000803099 
14971;-0.000783987 
14972;-0.000764101 
14973;-0.000743461 
14974;-0.000722087 
14975;-0.0007 
14976;-0.000677223 
14977;-0.000653778 
14978;-0.000629687 
14979;-0.000604975 
14980;-0.000579666 
14981;-0.000553785 
14982;-0.000527357 
14983;-0.000500409 
14984;-0.000472967 
14985;-0.000445058 
14986;-0.00041671 
14987;-0.000387951 
14988;-0.000358809 
14989;-0.000329312 
14990;-0.000299491 
14991;-0.000269374 
14992;-0.000238992 
14993;-0.000208373 
14994;-0.000177549 
14995;-0.00014655 
14996;-0.000115406 
14997;-8.41482e-05 
14998;-5.28073e-05 
14999;-2.14143e-05 
15000;9.99983e-06 
15001;4.14041e-05 
15002;7.27675e-05 
15003;0.000104059 
15004;0.000135248 
15005;0.000166303 
15006;0.000197195 
15007;0.000227891 
15008;0.000258363 
15009;0.00028858 
15010;0.000318512 
15011;0.00034813 
15012;0.000377404 
15013;0.000406305 
15014;0.000434806 
15015;0.000462878 
15016;0.000490493 
15017;0.000517623 
15018;0.000544243 
15019;0.000570326 
15020;0.000595846 
15021;0.000620778 
15022;0.000645097 
15023;0.00066878 
15024;0.000691802 
15025;0.000714142 
15026;0.000735778 
15027;0.000756687 
15028;0.000776849 
15029;0.000796244 
15030;0.000814854 
15031;0.00083266 
15032;0.000849644 
15033;0.000865789 
15034;0.00088108 
15035;0.000895502 
15036;0.00090904 
15037;0.00092168 
15038;0.000933411 
15039;0.000944221 
15040;0.000954099 
15041;0.000963036 
15042;0.000971022 
15043;0.000978049 
15044;0.000984112 
15045;0.000989203 
15046;0.000993318 
15047;0.000996453 
15048;0.000998605 
15049;0.000999771 
15050;0.00099995 
15051;0.000999142 
15052;0.000997349 
15053;0.000994571 
15054;0.000990812 
15055;0.000986075 
15056;0.000980364 
15057;0.000973687 
15058;0.000966048 
15059;0.000957456 
15060;0.000947919 
15061;0.000937446 
15062;0.000926049 
15063;0.000913737 
15064;0.000900524 
15065;0.000886422 
15066;0.000871445 
15067;0.000855609 
15068;0.000838928 
15069;0.000821418 
15070;0.000803099 
15071;0.000783987 
15072;0.000764101 
15073;0.000743461 
15074;0.000722087 
15075;0.0007 
15076;0.000677223 
15077;0.000653778 
15078;0.000629687 
15079;0.000604975 
15080;0.000579666 
15081;0.000553785 
15082;0.000527357 
15083;0.000500409 
15084;0.000472967 
15085;0.000445058 
15086;0.00041671 
15087;0.000387951 
15088;0.000358809 
15089;0.000329312 
15090;0.000299491 
15091;0.000269374 
15092;0.000238992 
15093;0.000208373 
15094;0.000177549 
15095;0.00014655 
15096;0.000115406 
15097;8.41482e-05 
15098;5.28073e-05 
15099;2.14143e-05 
15100;-9.99983e-06 
15101;-4.14041e-05 
15102;-7.27675e-05 
15103;-0.000104059 
15104;-0.000135248 
15105;-0.000166303 
15106;-0.000197195 
15107;-0.000227891 
15108;-0.000258363 
15109;-0.00028858 
15110;-0.000318512 
15111;-0.00034813 
15112;-0.000377404 
15113;-0.000406305 
15114;-0.000434806 
15115;-0.000462878 
15116;-0.000490493 
15117;-0.000517623 
15118;-0.000544243 
15119;-0.000570326 
15120;-0.000595846 
15121;-0.000620778 
15122;-0.000645097 
15123;-0.00066878 
15124;-0.000691802 
15125;-0.000714142 
15126;-0.000735778 
15127;-0.000756687 
15128;-0.000776849 
15129;-0.000796244 
15130;-0.000814854 
15131;-0.00083266 
15132;-0.000849644 
15133;-0.000865789 
15134;-0.00088108 
15135;-0.000895502 
15136;-0.00090904 
15137;-0.00092168 
15138;-0.000933411 
15139;-0.000944221 
15140;-0.000954099 
15141;-0.000963036 
15142;-0.000971022 
15143;-0.000978049 
15144;-0.000984112 
15145;-0.000989203 
15146;-0.000993318 
15147;-0.000996453 
15148;-0.000998605 
15149;-0.000999771 
15150;-0.00099995 
15151;-0.000999142 
15152;-0.000997349 
15153;-0.000994571 
15154;-0.000990812 
15155;-0.000986075 
15156;-0.000980364 
15157;-0.000973687 
15158;-0.000966048 
15159;-0.000957456 
15160;-0.000947919 
15161;-0.000937446 
15162;-0.000926049 
15163;-0.000913737 
15164;-0.000900524 
15165;-0.000886422 
15166;-0.000871445 
15167;-0.000855609 
15168;-0.000838928 
15169;-0.000821418 
15170;-0.000803099 
15171;-0.000783987 
15172;-0.000764101 
15173;-0.000743461 
15174;-0.000722087 
15175;-0.0007 
15176;-0.000677223 
15177;-0.000653778 
15178;-0.000629687 
15179;-0.000604975 
15180;-0.000579666 
15181;-0.000553785 
15182;-0.000527357 
15183;-0.000500409 
15184;-0.000472967 
15185;-0.000445058 
15186;-0.00041671 
15187;-0.000387951 
15188;-0.000358809 
15189;-0.000329312 
15190;-0.000299491 
15191;-0.000269374 
15192;-0.000238992 
15193;-0.000208373 
15194;-0.000177549 
15195;-0.00014655 
15196;-0.000115406 
15197;-8.41482e-05 
15198;-5.28073e-05 
15199;-2.14143e-05 
15200;9.99983e-06 
15201;4.14041e-05 
15202;7.27675e-05 
15203;0.000104059 
15204;0.000135248 
15205;0.000166303 
15206;0.000197195 
15207;0.000227891 
15208;0.000258363 
15209;0.00028858 
15210;0.000318512 
15211;0.00034813 
15212;0.000377404 
15213;0.000406305 
15214;0.000434806 
15215;0.000462878 
15216;0.000490493 
15217;0.000517623 
15218;0.000544243 
15219;0.000570326 
15220;0.000595846 
15221;0.000620778 
15222;0.000645097 
15223;0.00066878 
15224;0.000691802 
15225;0.000714142 
15226;0.000735778 
15227;0.000756687 
15228;0.000776849 
15229;0.000796244 
15230;0.000814854 
15231;0.00083266 
15232;0.000849644 
15233;0.000865789 
15234;0.00088108 
15235;0.000895502 
15236;0.00090904 
15237;0.00092168 
15238;0.000933411 
15239;0.000944221 
15240;0.000954099 
15241;0.000963036 
15242;0.000971022 
15243;0.000978049 
15244;0.000984112 
15245;0.000989203 
15246;0.000993318 
15247;0.000996453 
15248;0.000998605 
15249;0.000999771 
15250;0.00099995 
15251;0.000999142 
15252;0.000997349 
15253;0.000994571 
15254;0.000990812 
15255;0.000986075 
15256;0.000980364 
15257;0.000973687 
15258;0.000966048 
15259;0.000957456 
15260;0.000947919 
15261;0.000937446 
15262;0.000926049 
15263;0.000913737 
15264;0.000900524 
15265;0.000886422 
15266;0.000871445 
15267;0.000855609 
15268;0.000838928 
15269;0.000821418 
15270;0.000803099 
15271;0.000783987 
15272;0.000764101 
15273;0.000743461 
15274;0.000722087 
15275;0.0007 
15276;0.000677223 
15277;0.000653778 
15278;0.000629687 
15279;0.000604975 
15280;0.000579666 
15281;0.000553785 
15282;0.000527357 
15283;0.000500409 
15284;0.000472967 
15285;0.000445058 
15286;0.00041671 
15287;0.000387951 
15288;0.000358809 
15289;0.000329312 
15290;0.000299491 
15291;0.000269374 
15292;0.000238992 
15293;0.000208373 
15294;0.000177549 
15295;0.00014655 
15296;0.000115406 
15297;8.41482e-05 
15298;5.28073e-05 
15299;2.14143e-05 
15300;-9.99983e-06 
15301;-4.14041e-05 
15302;-7.27675e-05 
15303;-0.000104059 
15304;-0.000135248 
15305;-0.000166303 
15306;-0.000197195 
15307;-0.000227891 
15308;-0.000258363 
15309;-0.00028858 
15310;-0.000318512 
15311;-0.00034813 
15312;-0.000377404 
15313;-0.000406305 
15314;-0.000434806 
15315;-0.000462878 
15316;-0.000490493 
15317;-0.000517623 
15318;-0.000544243 
15319;-0.000570326 
15320;-0.000595846 
15321;-0.000620778 
15322;-0.000645097 
15323;-0.00066878 
15324;-0.000691802 
15325;-0.000714142 
15326;-0.000735778 
15327;-0.000756687 
15328;-0.000776849 
15329;-0.000796244 
15330;-0.000814854 
15331;-0.00083266 
15332;-0.000849644 
15333;-0.000865789 
15334;-0.00088108 
15335;-0.000895502 
15336;-0.00090904 
15337;-0.00092168 
15338;-0.000933411 
15339;-0.000944221 
15340;-0.000954099 
15341;-0.000963036 
15342;-0.000971022 
15343;-0.000978049 
15344;-0.000984112 
15345;-0.000989203 
15346;-0.000993318 
15347;-0.000996453 
15348;-0.000998605 
15349;-0.000999771 
15350;-0.00099995 
15351;-0.000999142 
15352;-0.000997349 
15353;-0.000994571 
15354;-0.000990812 
15355;-0.000986075 
15356;-0.000980364 
15357;-0.000973687 
15358;-0.000966048 
15359;-0.000957456 
15360;-0.000947919 
15361;-0.000937446 
15362;-0.000926049 
15363;-0.000913737 
15364;-0.000900524 
15365;-0.000886422 
15366;-0.000871445 
15367;-0.000855609 
15368;-0.000838928 
15369;-0.000821418 
15370;-0.000803099 
15371;-0.000783987 
15372;-0.000764101 
15373;-0.000743461 
15374;-0.000722087 
15375;-0.0007 
15376;-0.000677223 
15377;-0.000653778 
15378;-0.000629687 
15379;-0.000604975 
15380;-0.000579666 
15381;-0.000553785 
15382;-0.000527357 
15383;-0.000500409 
15384;-0.000472967 
15385;-0.000445058 
15386;-0.00041671 
15387;-0.000387951 
15388;-0.000358809 
15389;-0.000329312 
15390;-0.000299491 
15391;-0.000269374 
15392;-0.000238992 
15393;-0.000208373 
15394;-0.000177549 
15395;-0.00014655 
15396;-0.000115406 
15397;-8.41482e-05 
15398;-5.28073e-05 
15399;-2.14143e-05 
15400;9.99983e-06 
15401;4.14041e-05 
15402;7.27675e-05 
15403;0.000104059 
15404;0.000135248 
15405;0.000166303 
15406;0.000197195 
15407;0.000227891 
15408;0.000258363 
15409;0.00028858 
15410;0.000318512 
15411;0.00034813 
15412;0.000377404 
15413;0.000406305 
15414;0.000434806 
15415;0.000462878 
15416;0.000490493 
15417;0.000517623 
15418;0.000544243 
15419;0.000570326 
15420;0.000595846 
15421;0.000620778 
15422;0.000645097 
15423;0.00066878 
15424;0.000691802 
15425;0.000714142 
15426;0.000735778 
15427;0.000756687 
15428;0.000776849 
15429;0.000796244 
15430;0.000814854 
15431;0.00083266 
15432;0.000849644 
15433;0.000865789 
15434;0.00088108 
15435;0.000895502 
15436;0.00090904 
15437;0.00092168 
15438;0.000933411 
15439;0.000944221 
15440;0.000954099 
15441;0.000963036 
15442;0.000971022 
15443;0.000978049 
15444;0.000984112 
15445;0.000989203 
15446;0.000993318 
15447;0.000996453 
15448;0.000998605 
15449;0.000999771 
15450;0.00099995 
15451;0.000999142 
15452;0.000997349 
15453;0.000994571 
15454;0.000990812 
15455;0.000986075 
15456;0.000980364 
15457;0.000973687 
15458;0.000966048 
15459;0.000957456 
15460;0.000947919 
15461;0.000937446 
15462;0.000926049 
15463;0.000913737 
15464;0.000900524 
15465;0.000886422 
15466;0.000871445 
15467;0.000855609 
15468;0.000838928 
15469;0.000821418 
15470;0.000803099 
15471;0.000783987 
15472;0.000764101 
15473;0.000743461 
15474;0.000722087 
15475;0.0007 
15476;0.000677223 
15477;0.000653778 
15478;0.000629687 
15479;0.000604975 
15480;0.000579666 
15481;0.000553785 
15482;0.000527357 
15483;0.000500409 
15484;0.000472967 
15485;0.000445058 
15486;0.00041671 
15487;0.000387951 
15488;0.000358809 
15489;0.000329312 
15490;0.000299491 
15491;0.000269374 
15492;0.000238992 
15493;0.000208373 
15494;0.000177549 
15495;0.00014655 
15496;0.000115406 
15497;8.41482e-05 
15498;5.28073e-05 
15499;2.14143e-05 
15500;-9.99983e-06 
15501;-4.14041e-05 
15502;-7.27675e-05 
15503;-0.000104059 
15504;-0.000135248 
15505;-0.000166303 
15506;-0.000197195 
15507;-0.000227891 
15508;-0.000258363 
15509;-0.00028858 
15510;-0.000318512 
15511;-0.00034813 
15512;-0.000377404 
15513;-0.000406305 
15514;-0.000434806 
15515;-0.000462878 
15516;-0.000490493 
15517;-0.000517623 
15518;-0.000544243 
15519;-0.000570326 
15520;-0.000595846 
15521;-0.000620778 
15522;-0.000645097 
15523;-0.00066878 
15524;-0.000691802 
15525;-0.000714142 
15526;-0.000735778 
15527;-0.000756687 
15528;-0.000776849 
15529;-0.000796244 
15530;-0.000814854 
15531;-0.00083266 
15532;-0.000849644 
15533;-0.000865789 
15534;-0.00088108 
15535;-0.000895502 
15536;-0.00090904 
15537;-0.00092168 
15538;-0.000933411 
15539;-0.000944221 
15540;-0.000954099 
15541;-0.000963036 
15542;-0.000971022 
15543;-0.000978049 
15544;-0.000984112 
15545;-0.000989203 
15546;-0.000993318 
15547;-0.000996453 
15548;-0.000998605 
15549;-0.000999771 
15550;-0.00099995 
15551;-0.000999142 
15552;-0.000997349 
15553;-0.000994571 
15554;-0.000990812 
15555;-0.000986075 
15556;-0.000980364 
15557;-0.000973687 
15558;-0.000966048 
15559;-0.000957456 
15560;-0.000947919 
15561;-0.000937446 
15562;-0.000926049 
15563;-0.000913737 
15564;-0.000900524 
15565;-0.000886422 
15566;-0.000871445 
15567;-0.000855609 
15568;-0.000838928 
15569;-0.000821418 
15570;-0.000803099 
15571;-0.000783987 
15572;-0.000764101 
15573;-0.000743461 
15574;-0.000722087 
15575;-0.0007 
15576;-0.000677223 
15577;-0.000653778 
15578;-0.000629687 
15579;-0.000604975 
15580;-0.000579666 
15581;-0.000553785 
15582;-0.000527357 
15583;-0.000500409 
15584;-0.000472967 
15585;-0.000445058 
15586;-0.00041671 
15587;-0.000387951 
15588;-0.000358809 
15589;-0.000329312 
15590;-0.000299491 
15591;-0.000269374 
15592;-0.000238992 
15593;-0.000208373 
15594;-0.000177549 
15595;-0.00014655 
15596;-0.000115406 
15597;-8.41482e-05 
15598;-5.28073e-05 
15599;-2.14143e-05 
15600;9.99983e-06 
15601;4.14041e-05 
15602;7.27675e-05 
15603;0.000104059 
15604;0.000135248 
15605;0.000166303 
15606;0.000197195 
15607;0.000227891 
15608;0.000258363 
15609;0.00028858 
15610;0.000318512 
15611;0.00034813 
15612;0.000377404 
15613;0.000406305 
15614;0.000434806 
15615;0.000462878 
15616;0.000490493 
15617;0.000517623 
15618;0.000544243 
15619;0.000570326 
15620;0.000595846 
15621;0.000620778 
15622;0.000645097 
15623;0.00066878 
15624;0.000691802 
15625;0.000714142 
15626;0.000735778 
15627;0.000756687 
15628;0.000776849 
15629;0.000796244 
15630;0.000814854 
15631;0.00083266 
15632;0.000849644 
15633;0.000865789 
15634;0.00088108 
15635;0.000895502 
15636;0.00090904 
15637;0.00092168 
15638;0.000933411 
15639;0.000944221 
15640;0.000954099 
15641;0.000963036 
15642;0.000971022 
15643;0.000978049 
15644;0.000984112 
15645;0.000989203 
15646;0.000993318 
15647;0.000996453 
15648;0.000998605 
15649;0.000999771 
15650;0.00099995 
15651;0.000999142 
15652;0.000997349 
15653;0.000994571 
15654;0.000990812 
15655;0.000986075 
15656;0.000980364 
15657;0.000973687 
15658;0.000966048 
15659;0.000957456 
15660;0.000947919 
15661;0.000937446 
15662;0.000926049 
15663;0.000913737 
15664;0.000900524 
15665;0.000886422 
15666;0.000871445 
15667;0.000855609 
15668;0.000838928 
15669;0.000821418 
15670;0.000803099 
15671;0.000783987 
15672;0.000764101 
15673;0.000743461 
15674;0.000722087 
15675;0.0007 
15676;0.000677223 
15677;0.000653778 
15678;0.000629687 
15679;0.000604975 
15680;0.000579666 
15681;0.000553785 
15682;0.000527357 
15683;0.000500409 
15684;0.000472967 
15685;0.000445058 
15686;0.00041671 
15687;0.000387951 
15688;0.000358809 
15689;0.000329312 
15690;0.000299491 
15691;0.000269374 
15692;0.000238992 
15693;0.000208373 
15694;0.000177549 
15695;0.00014655 
15696;0.000115406 
15697;8.41482e-05 
15698;5.28073e-05 
15699;2.14143e-05 
15700;-9.99983e-06 
15701;-4.14041e-05 
15702;-7.27675e-05 
15703;-0.000104059 
15704;-0.000135248 
15705;-0.000166303 
15706;-0.000197195 
15707;-0.000227891 
15708;-0.000258363 
15709;-0.00028858 
15710;-0.000318512 
15711;-0.00034813 
15712;-0.000377404 
15713;-0.000406305 
15714;-0.000434806 
15715;-0.000462878 
15716;-0.000490493 
15717;-0.000517623 
15718;-0.000544243 
15719;-0.000570326 
15720;-0.000595846 
15721;-0.000620778 
15722;-0.000645097 
15723;-0.00066878 
15724;-0.000691802 
15725;-0.000714142 
15726;-0.000735778 
15727;-0.000756687 
15728;-0.000776849 
15729;-0.000796244 
15730;-0.000814854 
15731;-0.00083266 
15732;-0.000849644 
15733;-0.000865789 
15734;-0.00088108 
15735;-0.000895502 
15736;-0.00090904 
15737;-0.00092168 
15738;-0.000933411 
15739;-0.000944221 
15740;-0.000954099 
15741;-0.000963036 
15742;-0.000971022 
15743;-0.000978049 
15744;-0.000984112 
15745;-0.000989203 
15746;-0.000993318 
15747;-0.000996453 
15748;-0.000998605 
15749;-0.000999771 
15750;-0.00099995 
15751;-0.000999142 
15752;-0.000997349 
15753;-0.000994571 
15754;-0.000990812 
15755;-0.000986075 
15756;-0.000980364 
15757;-0.000973687 
15758;-0.000966048 
15759;-0.000957456 
15760;-0.000947919 
15761;-0.000937446 
15762;-0.000926049 
15763;-0.000913737 
15764;-0.000900524 
15765;-0.000886422 
15766;-0.000871445 
15767;-0.000855609 
15768;-0.000838928 
15769;-0.000821418 
15770;-0.000803099 
15771;-0.000783987 
15772;-0.000764101 
15773;-0.000743461 
15774;-0.000722087 
15775;-0.0007 
15776;-0.000677223 
15777;-0.000653778 
15778;-0.000629687 
15779;-0.000604975 
15780;-0.000579666 
15781;-0.000553785 
15782;-0.000527357 
15783;-0.000500409 
15784;-0.000472967 
15785;-0.000445058 
15786;-0.00041671 
15787;-0.000387951 
15788;-0.000358809 
15789;-0.000329312 
15790;-0.000299491 
15791;-0.000269374 
15792;-0.000238992 
15793;-0.000208373 
15794;-0.000177549 
15795;-0.00014655 
15796;-0.000115406 
15797;-8.41482e-05 
15798;-5.28073e-05 
15799;-2.14143e-05 
15800;9.99983e-06 
15801;4.14041e-05 
15802;7.27675e-05 
15803;0.000104059 
15804;0.000135248 
15805;0.000166303 
15806;0.000197195 
15807;0.000227891 
15808;0.000258363 
15809;0.00028858 
15810;0.000318512 
15811;0.00034813 
15812;0.000377404 
15813;0.000406305 
15814;0.000434806 
15815;0.000462878 
15816;0.000490493 
15817;0.000517623 
15818;0.000544243 
15819;0.000570326 
15820;0.000595846 
15821;0.000620778 
15822;0.000645097 
15823;0.00066878 
15824;0.000691802 
15825;0.000714142 
15826;0.000735778 
15827;0.000756687 
15828;0.000776849 
15829;0.000796244 
15830;0.000814854 
15831;0.00083266 
15832;0.000849644 
15833;0.000865789 
15834;0.00088108 
15835;0.000895502 
15836;0.00090904 
15837;0.00092168 
15838;0.000933411 
15839;0.000944221 
15840;0.000954099 
15841;0.000963036 
15842;0.000971022 
15843;0.000978049 
15844;0.000984112 
15845;0.000989203 
15846;0.000993318 
15847;0.000996453 
15848;0.000998605 
15849;0.000999771 
15850;0.00099995 
15851;0.000999142 
15852;0.000997349 
15853;0.000994571 
15854;0.000990812 
15855;0.000986075 
15856;0.000980364 
15857;0.000973687 
15858;0.000966048 
15859;0.000957456 
15860;0.000947919 
15861;0.000937446 
15862;0.000926049 
15863;0.000913737 
15864;0.000900524 
15865;0.000886422 
15866;0.000871445 
15867;0.000855609 
15868;0.000838928 
15869;0.000821418 
15870;0.000803099 
15871;0.000783987 
15872;0.000764101 
15873;0.000743461 
15874;0.000722087 
15875;0.0007 
15876;0.000677223 
15877;0.000653778 
15878;0.000629687 
15879;0.000604975 
15880;0.000579666 
15881;0.000553785 
15882;0.000527357 
15883;0.000500409 
15884;0.000472967 
15885;0.000445058 
15886;0.00041671 
15887;0.000387951 
15888;0.000358809 
15889;0.000329312 
15890;0.000299491 
15891;0.000269374 
15892;0.000238992 
15893;0.000208373 
15894;0.000177549 
15895;0.00014655 
15896;0.000115406 
15897;8.41482e-05 
15898;5.28073e-05 
15899;2.14143e-05 
15900;-9.99983e-06 
15901;-4.14041e-05 
15902;-7.27675e-05 
15903;-0.000104059 
15904;-0.000135248 
15905;-0.000166303 
15906;-0.000197195 
15907;-0.000227891 
15908;-0.000258363 
15909;-0.00028858 
15910;-0.000318512 
15911;-0.00034813 
15912;-0.000377404 
15913;-0.000406305 
15914;-0.000434806 
15915;-0.000462878 
15916;-0.000490493 
15917;-0.000517623 
15918;-0.000544243 
15919;-0.000570326 
15920;-0.000595846 
15921;-0.000620778 
15922;-0.000645097 
15923;-0.00066878 
15924;-0.000691802 
15925;-0.000714142 
15926;-0.000735778 
15927;-0.000756687 
15928;-0.000776849 
15929;-0.000796244 
15930;-0.000814854 
15931;-0.00083266 
15932;-0.000849644 
15933;-0.000865789 
15934;-0.00088108 
15935;-0.000895502 
15936;-0.00090904 
15937;-0.00092168 
15938;-0.000933411 
15939;-0.000944221 
15940;-0.000954099 
15941;-0.000963036 
15942;-0.000971022 
15943;-0.000978049 
15944;-0.000984112 
15945;-0.000989203 
15946;-0.000993318 
15947;-0.000996453 
15948;-0.000998605 
15949;-0.000999771 
15950;-0.00099995 
15951;-0.000999142 
15952;-0.000997349 
15953;-0.000994571 
15954;-0.000990812 
15955;-0.000986075 
15956;-0.000980364 
15957;-0.000973687 
15958;-0.000966048 
15959;-0.000957456 
15960;-0.000947919 
15961;-0.000937446 
15962;-0.000926049 
15963;-0.000913737 
15964;-0.000900524 
15965;-0.000886422 
15966;-0.000871445 
15967;-0.000855609 
15968;-0.000838928 
15969;-0.000821418 
15970;-0.000803099 
15971;-0.000783987 
15972;-0.000764101 
15973;-0.000743461 
15974;-0.000722087 
15975;-0.0007 
15976;-0.000677223 
15977;-0.000653778 
15978;-0.000629687 
15979;-0.000604975 
15980;-0.000579666 
15981;-0.000553785 
15982;-0.000527357 
15983;-0.000500409 
15984;-0.000472967 
15985;-0.000445058 
15986;-0.00041671 
15987;-0.000387951 
15988;-0.000358809 
15989;-0.000329312 
15990;-0.000299491 
15991;-0.000269374 
15992;-0.000238992 
15993;-0.000208373 
15994;-0.000177549 
15995;-0.00014655 
15996;-0.000115406 
15997;-8.41482e-05 
15998;-5.28073e-05 
15999;-2.14143e-05 
16000;9.99983e-06 
16001;4.14041e-05 
16002;7.27675e-05 
16003;0.000104059 
16004;0.000135248 
16005;0.000166303 
16006;0.000197195 
16007;0.000227891 
16008;0.000258363 
16009;0.00028858 
16010;0.000318512 
16011;0.00034813 
16012;0.000377404 
16013;0.000406305 
16014;0.000434806 
16015;0.000462878 
16016;0.000490493 
16017;0.000517623 
16018;0.000544243 
16019;0.000570326 
16020;0.000595846 
16021;0.000620778 
16022;0.000645097 
16023;0.00066878 
16024;0.000691802 
16025;0.000714142 
16026;0.000735778 
16027;0.000756687 
16028;0.000776849 
16029;0.000796244 
16030;0.000814854 
16031;0.00083266 
16032;0.000849644 
16033;0.000865789 
16034;0.00088108 
16035;0.000895502 
16036;0.00090904 
16037;0.00092168 
16038;0.000933411 
16039;0.000944221 
16040;0.000954099 
16041;0.000963036 
16042;0.000971022 
16043;0.000978049 
16044;0.000984112 
16045;0.000989203 
16046;0.000993318 
16047;0.000996453 
16048;0.000998605 
16049;0.000999771 
16050;0.00099995 
16051;0.000999142 
16052;0.000997349 
16053;0.000994571 
16054;0.000990812 
16055;0.000986075 
16056;0.000980364 
16057;0.000973687 
16058;0.000966048 
16059;0.000957456 
16060;0.000947919 
16061;0.000937446 
16062;0.000926049 
16063;0.000913737 
16064;0.000900524 
16065;0.000886422 
16066;0.000871445 
16067;0.000855609 
16068;0.000838928 
16069;0.000821418 
16070;0.000803099 
16071;0.000783987 
16072;0.000764101 
16073;0.000743461 
16074;0.000722087 
16075;0.0007 
16076;0.000677223 
16077;0.000653778 
16078;0.000629687 
16079;0.000604975 
16080;0.000579666 
16081;0.000553785 
16082;0.000527357 
16083;0.000500409 
16084;0.000472967 
16085;0.000445058 
16086;0.00041671 
16087;0.000387951 
16088;0.000358809 
16089;0.000329312 
16090;0.000299491 
16091;0.000269374 
16092;0.000238992 
16093;0.000208373 
16094;0.000177549 
16095;0.00014655 
16096;0.000115406 
16097;8.41482e-05 
16098;5.28073e-05 
16099;2.14143e-05 
16100;-9.99983e-06 
16101;-4.14041e-05 
16102;-7.27675e-05 
16103;-0.000104059 
16104;-0.000135248 
16105;-0.000166303 
16106;-0.000197195 
16107;-0.000227891 
16108;-0.000258363 
16109;-0.00028858 
16110;-0.000318512 
16111;-0.00034813 
16112;-0.000377404 
16113;-0.000406305 
16114;-0.000434806 
16115;-0.000462878 
16116;-0.000490493 
16117;-0.000517623 
16118;-0.000544243 
16119;-0.000570326 
16120;-0.000595846 
16121;-0.000620778 
16122;-0.000645097 
16123;-0.00066878 
16124;-0.000691802 
16125;-0.000714142 
16126;-0.000735778 
16127;-0.000756687 
16128;-0.000776849 
16129;-0.000796244 
16130;-0.000814854 
16131;-0.00083266 
16132;-0.000849644 
16133;-0.000865789 
16134;-0.00088108 
16135;-0.000895502 
16136;-0.00090904 
16137;-0.00092168 
16138;-0.000933411 
16139;-0.000944221 
16140;-0.000954099 
16141;-0.000963036 
16142;-0.000971022 
16143;-0.000978049 
16144;-0.000984112 
16145;-0.000989203 
16146;-0.000993318 
16147;-0.000996453 
16148;-0.000998605 
16149;-0.000999771 
16150;-0.00099995 
16151;-0.000999142 
16152;-0.000997349 
16153;-0.000994571 
16154;-0.000990812 
16155;-0.000986075 
16156;-0.000980364 
16157;-0.000973687 
16158;-0.000966048 
16159;-0.000957456 
16160;-0.000947919 
16161;-0.000937446 
16162;-0.000926049 
16163;-0.000913737 
16164;-0.000900524 
16165;-0.000886422 
16166;-0.000871445 
16167;-0.000855609 
16168;-0.000838928 
16169;-0.000821418 
16170;-0.000803099 
16171;-0.000783987 
16172;-0.000764101 
16173;-0.000743461 
16174;-0.000722087 
16175;-0.0007 
16176;-0.000677223 
16177;-0.000653778 
16178;-0.000629687 
16179;-0.000604975 
16180;-0.000579666 
16181;-0.000553785 
16182;-0.000527357 
16183;-0.000500409 
16184;-0.000472967 
16185;-0.000445058 
16186;-0.00041671 
16187;-0.000387951 
16188;-0.000358809 
16189;-0.000329312 
16190;-0.000299491 
16191;-0.000269374 
16192;-0.000238992 
16193;-0.000208373 
16194;-0.000177549 
16195;-0.00014655 
16196;-0.000115406 
16197;-8.41482e-05 
16198;-5.28073e-05 
16199;-2.14143e-05 
16200;9.99983e-06 
16201;4.14041e-05 
16202;7.27675e-05 
16203;0.000104059 
16204;0.000135248 
16205;0.000166303 
16206;0.000197195 
16207;0.000227891 
16208;0.000258363 
16209;0.00028858 
16210;0.000318512 
16211;0.00034813 
16212;0.000377404 
16213;0.000406305 
16214;0.000434806 
16215;0.000462878 
16216;0.000490493 
16217;0.000517623 
16218;0.000544243 
16219;0.000570326 
16220;0.000595846 
16221;0.000620778 
16222;0.000645097 
16223;0.00066878 
16224;0.000691802 
16225;0.000714142 
16226;0.000735778 
16227;0.000756687 
16228;0.000776849 
16229;0.000796244 
16230;0.000814854 
16231;0.00083266 
16232;0.000849644 
16233;0.000865789 
16234;0.00088108 
16235;0.000895502 
16236;0.00090904 
16237;0.00092168 
16238;0.000933411 
16239;0.000944221 
16240;0.000954099 
16241;0.000963036 
16242;0.000971022 
16243;0.000978049 
16244;0.000984112 
16245;0.000989203 
16246;0.000993318 
16247;0.000996453 
16248;0.000998605 
16249;0.000999771 
16250;0.00099995 
16251;0.000999142 
16252;0.000997349 
16253;0.000994571 
16254;0.000990812 
16255;0.000986075 
16256;0.000980364 
16257;0.000973687 
16258;0.000966048 
16259;0.000957456 
16260;0.000947919 
16261;0.000937446 
16262;0.000926049 
16263;0.000913737 
16264;0.000900524 
16265;0.000886422 
16266;0.000871445 
16267;0.000855609 
16268;0.000838928 
16269;0.000821418 
16270;0.000803099 
16271;0.000783987 
16272;0.000764101 
16273;0.000743461 
16274;0.000722087 
16275;0.0007 
16276;0.000677223 
16277;0.000653778 
16278;0.000629687 
16279;0.000604975 
16280;0.000579666 
16281;0.000553785 
16282;0.000527357 
16283;0.000500409 
16284;0.000472967 
16285;0.000445058 
16286;0.00041671 
16287;0.000387951 
