Timestamp;Current;Voltage
02/13/2021 18:55:54.183521960;0.000329298;3.5969
02/13/2021 18:55:54.191545600;0.000299496;3.59686
02/13/2021 18:55:54.199569880;0.000269354;3.59693
02/13/2021 18:55:54.207595120;0.000238997;3.59684
02/13/2021 18:55:54.215615200;0.000208354;3.59684
02/13/2021 18:55:54.223624480;0.000177557;3.59681
02/13/2021 18:55:54.231657240;0.000146546;3.59677
02/13/2021 18:55:54.239689100;0.000115395;3.59681
02/13/2021 18:55:54.247698420;8.41536e-05;3.59672
02/13/2021 18:55:54.255721360;5.27975e-05;3.59677
02/13/2021 18:55:54.263741840;2.14078e-05;3.59674
02/13/2021 18:55:54.272069280;-9.98215e-06;3.5967
02/13/2021 18:55:54.280093140;-4.13936e-05;3.59672
02/13/2021 18:55:54.288110860;-7.27447e-05;3.59665
02/13/2021 18:55:54.296139280;-0.000104049;3.5967
02/13/2021 18:55:54.304164360;-0.000135247;3.59663
02/13/2021 18:55:54.312181240;-0.000166297;3.59661
02/13/2021 18:55:54.320201180;-0.000197198;3.59668
02/13/2021 18:55:54.328223060;-0.000227896;3.59658
02/13/2021 18:55:54.336254400;-0.000258357;3.59658
02/13/2021 18:55:54.344264800;-0.000288596;3.59658
02/13/2021 18:55:54.352282880;-0.000318494;3.59654
02/13/2021 18:55:54.360312940;-0.000348149;3.59661
02/13/2021 18:55:54.368328080;-0.000377411;3.59649
02/13/2021 18:55:54.376352880;-0.000406285;3.59654
02/13/2021 18:55:54.384380580;-0.000434799;3.59647
02/13/2021 18:55:54.392401640;-0.000462886;3.59647
02/13/2021 18:55:54.400422080;-0.000490502;3.59652
02/13/2021 18:55:54.408437100;-0.000517589;3.59645
02/13/2021 18:55:54.416461780;-0.000544248;3.59647
02/13/2021 18:55:54.424482060;-0.000570351;3.59642
02/13/2021 18:55:54.432493020;-0.000595854;3.5964
02/13/2021 18:55:54.440502480;-0.000620793;3.59647
02/13/2021 18:55:54.448527720;-0.000645091;3.59633
02/13/2021 18:55:54.456548560;-0.000668794;3.5964
02/13/2021 18:55:54.464579580;-0.000691796;3.59636
02/13/2021 18:55:54.472610480;-0.000714147;3.59636
02/13/2021 18:55:54.480624460;-0.000735783;3.59638
02/13/2021 18:55:54.488657520;-0.000756695;3.59631
02/13/2021 18:55:54.496679840;-0.000776844;3.59636
02/13/2021 18:55:54.504718300;-0.000796245;3.59631
02/13/2021 18:55:54.512728380;-0.000814835;3.59633
02/13/2021 18:55:54.520737800;-0.000832635;3.59633
02/13/2021 18:55:54.528768860;-0.00084964;3.59624
02/13/2021 18:55:54.536786940;-0.000865782;3.59636
02/13/2021 18:55:54.544817720;-0.000881092;3.59626
02/13/2021 18:55:54.552837480;-0.000895484;3.59629
02/13/2021 18:55:54.560870520;-0.00090904;3.59633
02/13/2021 18:55:54.568886840;-0.000921692;3.59624
02/13/2021 18:55:54.576912800;-0.000933399;3.59631
02/13/2021 18:55:54.584931980;-0.000944188;3.59626
02/13/2021 18:55:54.592951300;-0.000954083;3.59626
02/13/2021 18:55:54.600984080;-0.000963033;3.59631
02/13/2021 18:55:54.609002300;-0.000970979;3.59624
02/13/2021 18:55:54.617016320;-0.000978037;3.59626
02/13/2021 18:55:54.625037240;-0.000984091;3.59624
02/13/2021 18:55:54.633061820;-0.000989188;3.59622
02/13/2021 18:55:54.641096500;-0.000993295;3.59629
02/13/2021 18:55:54.649111200;-0.000996425;3.59622
02/13/2021 18:55:54.657128620;-0.000998585;3.59626
02/13/2021 18:55:54.665138780;-0.000999726;3.59622
02/13/2021 18:55:54.673161420;-0.000999933;3.5962
02/13/2021 18:55:54.681171340;-0.000999127;3.59626
02/13/2021 18:55:54.689191500;-0.000997332;3.59622
02/13/2021 18:55:54.697217480;-0.000994536;3.59629
02/13/2021 18:55:54.705225140;-0.000990778;3.59624
02/13/2021 18:55:54.713234440;-0.000986034;3.59624
02/13/2021 18:55:54.721263600;-0.000980336;3.59629
02/13/2021 18:55:54.729281560;-0.000973678;3.5962
02/13/2021 18:55:54.737306300;-0.000966034;3.59626
02/13/2021 18:55:54.745331660;-0.000957435;3.59622
02/13/2021 18:55:54.753347360;-0.000947895;3.59622
02/13/2021 18:55:54.761362960;-0.000937434;3.59631
02/13/2021 18:55:54.769374440;-0.000926035;3.59624
02/13/2021 18:55:54.777394180;-0.000913749;3.59631
02/13/2021 18:55:54.785419420;-0.000900486;3.59626
02/13/2021 18:55:54.793433920;-0.000886383;3.59626
02/13/2021 18:55:54.801448560;-0.000871431;3.59631
02/13/2021 18:55:54.809476040;-0.000855588;3.59629
02/13/2021 18:55:54.817497000;-0.000838941;3.59633
02/13/2021 18:55:54.825519140;-0.000821388;3.59631
02/13/2021 18:55:54.833518260;-0.000803096;3.59633
02/13/2021 18:55:54.841542560;-0.000783982;3.59638
02/13/2021 18:55:54.849562620;-0.000764089;3.59633
02/13/2021 18:55:54.857579260;-0.000743449;3.59638
02/13/2021 18:55:54.865599440;-0.000722086;3.59633
02/13/2021 18:55:54.873626100;-0.000699995;3.59638
02/13/2021 18:55:54.881650860;-0.000677197;3.59645
02/13/2021 18:55:54.889671900;-0.000653795;3.59636
02/13/2021 18:55:54.897680440;-0.000629695;3.59642
02/13/2021 18:55:54.905712560;-0.00060494;3.5964
02/13/2021 18:55:54.913728020;-0.000579639;3.59642
02/13/2021 18:55:54.921737380;-0.00055379;3.59645
02/13/2021 18:55:54.929744240;-0.00052735;3.59642
02/13/2021 18:55:54.937778180;-0.000500394;3.59649
02/13/2021 18:55:54.945800960;-0.000472944;3.59645
02/13/2021 18:55:54.953819220;-0.000445051;3.59649
02/13/2021 18:55:54.961849060;-0.000416703;3.59654
02/13/2021 18:55:54.969885320;-0.000387953;3.59652
02/13/2021 18:55:54.977921300;-0.000358797;3.59658
02/13/2021 18:55:54.985937280;-0.000329306;3.59652
02/13/2021 18:55:54.993961680;-0.000299492;3.59658
02/13/2021 18:55:55.001983700;-0.000269354;3.59663
02/13/2021 18:55:55.009995440;-0.000238988;3.59661
02/13/2021 18:55:55.018004340;-0.000208346;3.59668
02/13/2021 18:55:55.026018060;-0.000177547;3.59661
02/13/2021 18:55:55.034038580;-0.000146549;3.59668
02/13/2021 18:55:55.042044380;-0.000115396;3.59672
02/13/2021 18:55:55.050067180;-8.41419e-05;3.59663
02/13/2021 18:55:55.058073660;-5.27919e-05;3.59677
02/13/2021 18:55:55.066087520;-2.13886e-05;3.5967
02/13/2021 18:55:55.074414820;9.97842e-06;3.59674
02/13/2021 18:55:55.082438260;4.14029e-05;3.59674
02/13/2021 18:55:55.090451380;7.27508e-05;3.59677
02/13/2021 18:55:55.098482320;0.000104045;3.59681
02/13/2021 18:55:55.106509100;0.000135246;3.59677
02/13/2021 18:55:55.114518500;0.000166294;3.59684
02/13/2021 18:55:55.122528160;0.00019721;3.59688
02/13/2021 18:55:55.130558700;0.000227897;3.59681
02/13/2021 18:55:55.138584200;0.000258361;3.59693
02/13/2021 18:55:55.146615100;0.000288598;3.59688
02/13/2021 18:55:55.154641760;0.000318506;3.59688
02/13/2021 18:55:55.162671840;0.000348161;3.59688
02/13/2021 18:55:55.170687660;0.000377414;3.5969
02/13/2021 18:55:55.178701760;0.000406311;3.597
02/13/2021 18:55:55.186719360;0.000434805;3.5969
02/13/2021 18:55:55.194733780;0.000462906;3.59698
02/13/2021 18:55:55.202750020;0.000490509;3.59705
02/13/2021 18:55:55.210752960;0.000517602;3.59698
02/13/2021 18:55:55.218772080;0.000544254;3.59705
02/13/2021 18:55:55.226794720;0.000570356;3.597
02/13/2021 18:55:55.234821400;0.00059585;3.59707
02/13/2021 18:55:55.242862240;0.000620813;3.59707
02/13/2021 18:55:55.250895020;0.000645099;3.59702
02/13/2021 18:55:55.258908800;0.000668808;3.59711
02/13/2021 18:55:55.266928260;0.000691804;3.59705
02/13/2021 18:55:55.274941580;0.000714142;3.59709
02/13/2021 18:55:55.282950720;0.000735809;3.59711
02/13/2021 18:55:55.290984960;0.000756708;3.59711
02/13/2021 18:55:55.298992460;0.000776861;3.59718
02/13/2021 18:55:55.307013560;0.000796252;3.59709
02/13/2021 18:55:55.315018680;0.000814863;3.59714
02/13/2021 18:55:55.323021000;0.000832651;3.59716
02/13/2021 18:55:55.331045600;0.000849663;3.59714
02/13/2021 18:55:55.339061100;0.00086581;3.59721
02/13/2021 18:55:55.347066620;0.000881108;3.59714
02/13/2021 18:55:55.355082000;0.000895509;3.59725
02/13/2021 18:55:55.363096440;0.000909056;3.59718
02/13/2021 18:55:55.371106500;0.000921713;3.59716
02/13/2021 18:55:55.379134120;0.000933406;3.59725
02/13/2021 18:55:55.387149720;0.000944207;3.59718
02/13/2021 18:55:55.395164880;0.000954095;3.59723
02/13/2021 18:55:55.403166440;0.000963048;3.59725
02/13/2021 18:55:55.411172700;0.000971011;3.59721
02/13/2021 18:55:55.419188440;0.00097805;3.59725
02/13/2021 18:55:55.427193880;0.000984098;3.59718
02/13/2021 18:55:55.435218880;0.00098919;3.59721
02/13/2021 18:55:55.443219780;0.000993307;3.59725
02/13/2021 18:55:55.451233340;0.000996459;3.59718
02/13/2021 18:55:55.459246380;0.000998605;3.59727
02/13/2021 18:55:55.467256740;0.000999761;3.59723
02/13/2021 18:55:55.475277380;0.00099996;3.59723
02/13/2021 18:55:55.483282060;0.000999157;3.59725
02/13/2021 18:55:55.491298660;0.000997363;3.59723
02/13/2021 18:55:55.499328740;0.000994551;3.5973
02/13/2021 18:55:55.507344740;0.000990805;3.59721
02/13/2021 18:55:55.515362880;0.000986043;3.59725
02/13/2021 18:55:55.523379660;0.000980344;3.59723
02/13/2021 18:55:55.531387560;0.000973707;3.59718
02/13/2021 18:55:55.539427060;0.000966048;3.59727
02/13/2021 18:55:55.547450420;0.000957446;3.59716
02/13/2021 18:55:55.555456640;0.000947919;3.59725
02/13/2021 18:55:55.563464420;0.000937449;3.59723
02/13/2021 18:55:55.571493960;0.000926055;3.59721
02/13/2021 18:55:55.579499100;0.000913752;3.59723
02/13/2021 18:55:55.587534300;0.000900507;3.59711
02/13/2021 18:55:55.595554840;0.000886408;3.59721
02/13/2021 18:55:55.603575140;0.000871451;3.59716
02/13/2021 18:55:55.611612680;0.000855593;3.59716
02/13/2021 18:55:55.619649560;0.000838952;3.59718
02/13/2021 18:55:55.627670900;0.000821397;3.59711
02/13/2021 18:55:55.635698040;0.000803109;3.59714
02/13/2021 18:55:55.643715460;0.000784001;3.59714
02/13/2021 18:55:55.651729160;0.000764099;3.59709
02/13/2021 18:55:55.659749900;0.000743453;3.59716
02/13/2021 18:55:55.667756140;0.00072211;3.59707
02/13/2021 18:55:55.675783440;0.000699997;3.59714
02/13/2021 18:55:55.683807460;0.000677205;3.59709
02/13/2021 18:55:55.691832700;0.000653798;3.59705
02/13/2021 18:55:55.699863180;0.000629695;3.59709
02/13/2021 18:55:55.707887320;0.000604956;3.59702
02/13/2021 18:55:55.715895700;0.00057966;3.59707
02/13/2021 18:55:55.723903760;0.000553808;3.59702
02/13/2021 18:55:55.731914440;0.00052736;3.597
02/13/2021 18:55:55.739924640;0.000500399;3.59702
02/13/2021 18:55:55.747942100;0.00047296;3.59695
02/13/2021 18:55:55.755961920;0.000445048;3.59695
02/13/2021 18:55:55.763961040;0.000416705;3.59695
02/13/2021 18:55:55.771985640;0.000387948;3.59698
02/13/2021 18:55:55.779990820;0.000358806;3.59695
02/13/2021 18:55:55.788006640;0.000329299;3.59688
02/13/2021 18:55:55.796028320;0.000299497;3.59693
02/13/2021 18:55:55.804035720;0.000269355;3.59688
02/13/2021 18:55:55.812053640;0.000238998;3.59681
02/13/2021 18:55:55.820072660;0.000208354;3.59688
02/13/2021 18:55:55.828085780;0.000177558;3.59679
02/13/2021 18:55:55.836110820;0.000146547;3.59681
02/13/2021 18:55:55.844141140;0.000115397;3.59677
02/13/2021 18:55:55.852147060;8.41548e-05;3.59674
02/13/2021 18:55:55.860167660;5.27998e-05;3.59679
02/13/2021 18:55:55.868180520;2.14078e-05;3.5967
02/13/2021 18:55:55.876493920;-9.98215e-06;3.59674
02/13/2021 18:55:55.884536000;-4.13936e-05;3.59668
02/13/2021 18:55:55.892560040;-7.27435e-05;3.59668
02/13/2021 18:55:55.900589240;-0.000104049;3.59668
02/13/2021 18:55:55.908622280;-0.000135245;3.59658
02/13/2021 18:55:55.916645580;-0.000166297;3.59665
02/13/2021 18:55:55.924663960;-0.000197198;3.59663
02/13/2021 18:55:55.932695000;-0.000227896;3.59663
02/13/2021 18:55:55.940714200;-0.000258357;3.59665
02/13/2021 18:55:55.948736760;-0.000288597;3.59656
02/13/2021 18:55:55.956751640;-0.000318491;3.59656
02/13/2021 18:55:55.964777460;-0.000348148;3.59656
02/13/2021 18:55:55.972801700;-0.000377406;3.59654
02/13/2021 18:55:55.980830860;-0.000406286;3.59656
02/13/2021 18:55:55.988864820;-0.000434795;3.59647
02/13/2021 18:55:55.996895720;-0.000462887;3.59654
02/13/2021 18:55:56.004911280;-0.000490498;3.59649
02/13/2021 18:55:56.012927340;-0.000517588;3.59647
02/13/2021 18:55:56.020943460;-0.000544253;3.59649
02/13/2021 18:55:56.028954320;-0.000570348;3.59642
02/13/2021 18:55:56.036966760;-0.000595854;3.59647
02/13/2021 18:55:56.044981120;-0.000620794;3.5964
02/13/2021 18:55:56.053004880;-0.000645093;3.5964
02/13/2021 18:55:56.061026020;-0.000668797;3.59645
02/13/2021 18:55:56.069034320;-0.000691796;3.59636
02/13/2021 18:55:56.077053260;-0.000714145;3.5964
02/13/2021 18:55:56.085063480;-0.000735781;3.59636
02/13/2021 18:55:56.093081020;-0.000756697;3.59633
02/13/2021 18:55:56.101105540;-0.000776845;3.59638
02/13/2021 18:55:56.109131520;-0.000796245;3.59629
02/13/2021 18:55:56.117146580;-0.000814833;3.59633
02/13/2021 18:55:56.125164360;-0.000832635;3.59626
02/13/2021 18:55:56.133191720;-0.00084964;3.59631
02/13/2021 18:55:56.141217840;-0.000865782;3.59636
02/13/2021 18:55:56.149246460;-0.000881092;3.59624
02/13/2021 18:55:56.157257900;-0.000895485;3.59629
02/13/2021 18:55:56.165279840;-0.00090904;3.59624
02/13/2021 18:55:56.173289400;-0.000921691;3.59624
02/13/2021 18:55:56.181314900;-0.000933399;3.59629
02/13/2021 18:55:56.189337680;-0.000944189;3.59622
02/13/2021 18:55:56.197358560;-0.00095408;3.59629
02/13/2021 18:55:56.205380740;-0.000963033;3.59622
02/13/2021 18:55:56.213392400;-0.00097098;3.59624
02/13/2021 18:55:56.221402740;-0.000978039;3.59629
02/13/2021 18:55:56.229424020;-0.000984091;3.5962
02/13/2021 18:55:56.237447460;-0.000989188;3.59626
02/13/2021 18:55:56.245467560;-0.000993293;3.59622
02/13/2021 18:55:56.253471860;-0.000996425;3.59622
02/13/2021 18:55:56.261497840;-0.000998585;3.59626
02/13/2021 18:55:56.269517420;-0.000999728;3.59617
02/13/2021 18:55:56.277546620;-0.000999935;3.59626
02/13/2021 18:55:56.285556840;-0.000999126;3.5962
02/13/2021 18:55:56.293562300;-0.000997332;3.59624
02/13/2021 18:55:56.301591380;-0.000994536;3.59624
02/13/2021 18:55:56.309602780;-0.000990779;3.59622
02/13/2021 18:55:56.317618780;-0.000986033;3.59631
02/13/2021 18:55:56.325656820;-0.000980336;3.5962
02/13/2021 18:55:56.333672820;-0.00097368;3.59624
02/13/2021 18:55:56.341706280;-0.000966035;3.59626
02/13/2021 18:55:56.349734260;-0.000957435;3.59617
02/13/2021 18:55:56.357766300;-0.000947899;3.59631
02/13/2021 18:55:56.365784820;-0.000937428;3.59624
02/13/2021 18:55:56.373774360;-0.000926035;3.59631
02/13/2021 18:55:56.381792140;-0.000913755;3.59629
02/13/2021 18:55:56.389831460;-0.000900489;3.59626
02/13/2021 18:55:56.397861580;-0.000886381;3.59633
02/13/2021 18:55:56.405877500;-0.000871429;3.59624
02/13/2021 18:55:56.413907080;-0.000855588;3.59629
02/13/2021 18:55:56.421930720;-0.000838941;3.59631
02/13/2021 18:55:56.429953400;-0.00082139;3.59624
02/13/2021 18:55:56.438003720;-0.000803097;3.59636
02/13/2021 18:55:56.446026900;-0.000783981;3.59631
02/13/2021 18:55:56.454045000;-0.000764089;3.59633
02/13/2021 18:55:56.462053600;-0.000743449;3.5964
02/13/2021 18:55:56.470063880;-0.000722086;3.59633
02/13/2021 18:55:56.478086760;-0.000699995;3.59645
02/13/2021 18:55:56.486097880;-0.000677192;3.5964
02/13/2021 18:55:56.494118900;-0.000653795;3.5964
02/13/2021 18:55:56.502125040;-0.000629697;3.5964
02/13/2021 18:55:56.510147980;-0.000604944;3.5964
02/13/2021 18:55:56.518161380;-0.000579641;3.59647
02/13/2021 18:55:56.526176400;-0.000553791;3.59645
02/13/2021 18:55:56.534186480;-0.000527351;3.59647
02/13/2021 18:55:56.542207360;-0.000500394;3.59649
02/13/2021 18:55:56.550215140;-0.000472947;3.59645
02/13/2021 18:55:56.558225740;-0.000445051;3.59654
02/13/2021 18:55:56.566249360;-0.000416706;3.59649
02/13/2021 18:55:56.574271980;-0.000387952;3.59652
02/13/2021 18:55:56.582291600;-0.000358796;3.59656
02/13/2021 18:55:56.590306120;-0.000329308;3.59652
02/13/2021 18:55:56.598316900;-0.000299492;3.59661
02/13/2021 18:55:56.606342820;-0.000269355;3.59654
02/13/2021 18:55:56.614351980;-0.00023899;3.59661
02/13/2021 18:55:56.622363880;-0.000208346;3.59663
02/13/2021 18:55:56.630386160;-0.000177545;3.59663
02/13/2021 18:55:56.638413740;-0.000146549;3.5967
02/13/2021 18:55:56.646427220;-0.000115399;3.59663
02/13/2021 18:55:56.654447100;-8.4143e-05;3.59668
02/13/2021 18:55:56.662456260;-5.27919e-05;3.59672
02/13/2021 18:55:56.670474640;-2.13863e-05;3.59668
02/13/2021 18:55:56.678800380;9.98075e-06;3.59674
02/13/2021 18:55:56.686838100;4.13994e-05;3.59672
02/13/2021 18:55:56.694860600;7.27508e-05;3.59677
02/13/2021 18:55:56.702899600;0.000104047;3.59679
02/13/2021 18:55:56.710934280;0.000135247;3.59674
02/13/2021 18:55:56.718947880;0.000166294;3.5969
02/13/2021 18:55:56.726960020;0.000197207;3.59679
02/13/2021 18:55:56.734989780;0.000227896;3.59688
02/13/2021 18:55:56.743011640;0.000258361;3.59684
02/13/2021 18:55:56.751028820;0.000288598;3.59686
02/13/2021 18:55:56.759053200;0.000318503;3.5969
02/13/2021 18:55:56.767075220;0.000348159;3.5969
02/13/2021 18:55:56.775088560;0.000377409;3.5969
02/13/2021 18:55:56.783088280;0.00040631;3.59698
02/13/2021 18:55:56.791107140;0.000434806;3.59693
02/13/2021 18:55:56.799120000;0.000462905;3.597
02/13/2021 18:55:56.807134300;0.000490508;3.59693
02/13/2021 18:55:56.815142040;0.000517599;3.59698
02/13/2021 18:55:56.823153820;0.000544254;3.59698
02/13/2021 18:55:56.831168120;0.000570358;3.59698
02/13/2021 18:55:56.839188100;0.000595852;3.59705
02/13/2021 18:55:56.847204680;0.000620813;3.59702
02/13/2021 18:55:56.855227160;0.000645099;3.59709
02/13/2021 18:55:56.863228120;0.000668806;3.59707
02/13/2021 18:55:56.871247980;0.000691805;3.59707
02/13/2021 18:55:56.879264520;0.00071414;3.59716
02/13/2021 18:55:56.887277400;0.000735807;3.59707
02/13/2021 18:55:56.895304080;0.000756706;3.59716
02/13/2021 18:55:56.903310780;0.00077686;3.59711
02/13/2021 18:55:56.911333460;0.000796254;3.59711
02/13/2021 18:55:56.919339100;0.000814862;3.59718
02/13/2021 18:55:56.927348760;0.00083265;3.59709
02/13/2021 18:55:56.935371000;0.000849662;3.59716
02/13/2021 18:55:56.943381880;0.000865808;3.59718
02/13/2021 18:55:56.951386360;0.000881107;3.59716
02/13/2021 18:55:56.959403920;0.000895508;3.59723
02/13/2021 18:55:56.967424800;0.000909057;3.59716
02/13/2021 18:55:56.975431300;0.000921713;3.59723
02/13/2021 18:55:56.983450720;0.000933406;3.59723
02/13/2021 18:55:56.991463900;0.000944208;3.59721
02/13/2021 18:55:56.999477080;0.000954095;3.59725
02/13/2021 18:55:57.007481480;0.000963047;3.59718
02/13/2021 18:55:57.015492560;0.000971008;3.59723
02/13/2021 18:55:57.023505840;0.00097805;3.59723
02/13/2021 18:55:57.031513460;0.000984101;3.59718
02/13/2021 18:55:57.039553460;0.000989191;3.5973
02/13/2021 18:55:57.047565300;0.000993305;3.59721
02/13/2021 18:55:57.055581220;0.000996457;3.59725
02/13/2021 18:55:57.063586720;0.000998604;3.59721
02/13/2021 18:55:57.071598920;0.000999762;3.59723
02/13/2021 18:55:57.079618840;0.00099996;3.5973
02/13/2021 18:55:57.087644100;0.000999157;3.59723
02/13/2021 18:55:57.095677480;0.000997364;3.5973
02/13/2021 18:55:57.103706500;0.000994551;3.59723
02/13/2021 18:55:57.111730700;0.000990804;3.59718
02/13/2021 18:55:57.119750440;0.000986047;3.59725
02/13/2021 18:55:57.127806320;0.000980344;3.59723
02/13/2021 18:55:57.135821260;0.000973708;3.59725
02/13/2021 18:55:57.143854460;0.000966047;3.59723
02/13/2021 18:55:57.151884300;0.000957446;3.59714
02/13/2021 18:55:57.159894880;0.000947921;3.59723
02/13/2021 18:55:57.167912740;0.000937451;3.59716
02/13/2021 18:55:57.175941160;0.000926056;3.59727
02/13/2021 18:55:57.183941220;0.000913753;3.59718
02/13/2021 18:55:57.191959960;0.000900508;3.59718
02/13/2021 18:55:57.199968500;0.000886407;3.59723
02/13/2021 18:55:57.207983460;0.000871451;3.59716
02/13/2021 18:55:57.216004940;0.000855596;3.59718
02/13/2021 18:55:57.224023400;0.000838953;3.59716
02/13/2021 18:55:57.232029860;0.000821396;3.59711
02/13/2021 18:55:57.240050940;0.00080311;3.59723
02/13/2021 18:55:57.248057440;0.000784002;3.59711
02/13/2021 18:55:57.256065980;0.000764103;3.59714
02/13/2021 18:55:57.264087460;0.000743454;3.59714
02/13/2021 18:55:57.272104540;0.000722108;3.59707
02/13/2021 18:55:57.280132000;0.000699999;3.59711
02/13/2021 18:55:57.288153300;0.000677205;3.597
02/13/2021 18:55:57.296174600;0.0006538;3.59711
02/13/2021 18:55:57.304190200;0.000629695;3.59705
02/13/2021 18:55:57.312195660;0.000604956;3.59705
02/13/2021 18:55:57.320208220;0.000579659;3.59709
02/13/2021 18:55:57.328217160;0.000553807;3.59698
02/13/2021 18:55:57.336227840;0.000527362;3.59702
02/13/2021 18:55:57.344247100;0.0005004;3.59698
02/13/2021 18:55:57.352265640;0.00047296;3.59695
02/13/2021 18:55:57.360285840;0.000445046;3.59698
02/13/2021 18:55:57.368292740;0.000416707;3.59693
02/13/2021 18:55:57.376313700;0.000387954;3.59695
02/13/2021 18:55:57.384324020;0.000358802;3.5969
02/13/2021 18:55:57.392350580;0.0003293;3.5969
02/13/2021 18:55:57.400376540;0.000299498;3.59693
02/13/2021 18:55:57.408384340;0.000269354;3.59684
02/13/2021 18:55:57.416398680;0.000238999;3.59688
02/13/2021 18:55:57.424415300;0.000208355;3.59681
02/13/2021 18:55:57.432429600;0.000177559;3.59681
02/13/2021 18:55:57.440453140;0.000146546;3.59681
02/13/2021 18:55:57.448475200;0.000115397;3.59672
02/13/2021 18:55:57.456500020;8.41513e-05;3.59681
02/13/2021 18:55:57.464516580;5.27998e-05;3.59677
02/13/2021 18:55:57.472531260;2.14078e-05;3.59674
02/13/2021 18:55:57.480845620;-9.98215e-06;3.59672
02/13/2021 18:55:57.488877500;-4.13936e-05;3.59668
02/13/2021 18:55:57.496900200;-7.27435e-05;3.59672
02/13/2021 18:55:57.504940460;-0.000104048;3.59665
02/13/2021 18:55:57.512960960;-0.000135247;3.5967
02/13/2021 18:55:57.520979440;-0.000166298;3.5967
02/13/2021 18:55:57.528993220;-0.000197197;3.59661
02/13/2021 18:55:57.537015540;-0.000227895;3.59668
02/13/2021 18:55:57.545064520;-0.000258356;3.59658
02/13/2021 18:55:57.553090500;-0.000288598;3.59656
02/13/2021 18:55:57.561096880;-0.000318494;3.59661
02/13/2021 18:55:57.569123100;-0.00034815;3.59649
02/13/2021 18:55:57.577138360;-0.00037741;3.59654
02/13/2021 18:55:57.585156020;-0.000406285;3.59652
02/13/2021 18:55:57.593175760;-0.000434795;3.59649
02/13/2021 18:55:57.601201280;-0.000462888;3.59652
02/13/2021 18:55:57.609217720;-0.000490502;3.59649
02/13/2021 18:55:57.617234080;-0.000517588;3.59647
02/13/2021 18:55:57.625244320;-0.000544251;3.59642
02/13/2021 18:55:57.633256000;-0.00057035;3.59645
02/13/2021 18:55:57.641274100;-0.000595854;3.59647
02/13/2021 18:55:57.649287280;-0.000620796;3.5964
02/13/2021 18:55:57.657316840;-0.000645092;3.5964
02/13/2021 18:55:57.665338280;-0.000668798;3.59638
02/13/2021 18:55:57.673344180;-0.000691796;3.59636
02/13/2021 18:55:57.681357360;-0.000714147;3.5964
02/13/2021 18:55:57.689384240;-0.000735783;3.59633
02/13/2021 18:55:57.697411080;-0.000756695;3.5964
02/13/2021 18:55:57.705430740;-0.000776845;3.59631
02/13/2021 18:55:57.713449880;-0.000796246;3.59631
02/13/2021 18:55:57.721470020;-0.000814836;3.59636
02/13/2021 18:55:57.729485940;-0.000832637;3.59629
02/13/2021 18:55:57.737510660;-0.000849639;3.5964
02/13/2021 18:55:57.745517160;-0.000865781;3.59626
02/13/2021 18:55:57.753536280;-0.000881094;3.59629
02/13/2021 18:55:57.761542320;-0.000895485;3.59629
02/13/2021 18:55:57.769566000;-0.000909039;3.59626
02/13/2021 18:55:57.777582840;-0.000921694;3.59631
02/13/2021 18:55:57.785605900;-0.000933398;3.59624
02/13/2021 18:55:57.793610140;-0.000944189;3.59626
02/13/2021 18:55:57.801634140;-0.000954082;3.59631
02/13/2021 18:55:57.809653060;-0.000963036;3.59624
02/13/2021 18:55:57.817677000;-0.00097098;3.59629
02/13/2021 18:55:57.825697480;-0.000978038;3.59626
02/13/2021 18:55:57.833718020;-0.000984091;3.59624
02/13/2021 18:55:57.841750660;-0.000989188;3.59626
02/13/2021 18:55:57.849771340;-0.000993292;3.5962
02/13/2021 18:55:57.857790100;-0.000996425;3.59626
02/13/2021 18:55:57.865815800;-0.000998585;3.59617
02/13/2021 18:55:57.873809980;-0.000999727;3.59622
02/13/2021 18:55:57.881848780;-0.000999939;3.59624
02/13/2021 18:55:57.889874020;-0.000999127;3.5962
02/13/2021 18:55:57.897899120;-0.000997332;3.59626
02/13/2021 18:55:57.905930800;-0.000994539;3.59622
02/13/2021 18:55:57.913950420;-0.000990781;3.59624
02/13/2021 18:55:57.921960080;-0.000986033;3.59624
02/13/2021 18:55:57.929985460;-0.000980334;3.59617
02/13/2021 18:55:57.938016860;-0.000973679;3.59629
02/13/2021 18:55:57.946047140;-0.000966039;3.59622
02/13/2021 18:55:57.954066340;-0.000957437;3.59624
02/13/2021 18:55:57.962086720;-0.000947898;3.59626
02/13/2021 18:55:57.970106640;-0.000937434;3.5962
02/13/2021 18:55:57.978115960;-0.000926035;3.59631
02/13/2021 18:55:57.986136640;-0.00091375;3.59622
02/13/2021 18:55:57.994169980;-0.000900489;3.59626
02/13/2021 18:55:58.002195780;-0.000886382;3.59629
02/13/2021 18:55:58.010205320;-0.00087143;3.59626
02/13/2021 18:55:58.018226560;-0.000855589;3.59638
02/13/2021 18:55:58.026250220;-0.000838941;3.59629
02/13/2021 18:55:58.034266960;-0.00082139;3.59631
02/13/2021 18:55:58.042274440;-0.000803095;3.59633
02/13/2021 18:55:58.050294800;-0.000783981;3.59629
02/13/2021 18:55:58.058314420;-0.000764089;3.59638
02/13/2021 18:55:58.066321720;-0.000743452;3.59631
02/13/2021 18:55:58.074329840;-0.000722088;3.59633
02/13/2021 18:55:58.082349860;-0.000699996;3.59638
