Timestamp;Current;Voltage
02/13/2021 18:47:45.771033540;0.000552148;3.59702
02/13/2021 18:47:45.779041720;0.000554752;3.59708
02/13/2021 18:47:45.787062080;0.000557346;3.59704
02/13/2021 18:47:45.795077980;0.000559958;3.59706
02/13/2021 18:47:45.803101480;0.000562564;3.59704
02/13/2021 18:47:45.811109260;0.000565165;3.59702
02/13/2021 18:47:45.819115660;0.000567764;3.59708
02/13/2021 18:47:45.827130920;0.000570361;3.59704
02/13/2021 18:47:45.835151020;0.000572907;3.59706
02/13/2021 18:47:45.843161700;0.000575505;3.59706
02/13/2021 18:47:45.851178120;0.00057805;3.59702
02/13/2021 18:47:45.859185300;0.000580605;3.59706
02/13/2021 18:47:45.867199840;0.000583168;3.59704
02/13/2021 18:47:45.875223380;0.000585712;3.59706
02/13/2021 18:47:45.883236780;0.000588264;3.59706
02/13/2021 18:47:45.891257000;0.000590811;3.59704
02/13/2021 18:47:45.899275100;0.000593307;3.59708
02/13/2021 18:47:45.907297360;0.000595854;3.59699
02/13/2021 18:47:45.915307120;0.00059835;3.59708
02/13/2021 18:47:45.923327740;0.000600898;3.59706
02/13/2021 18:47:45.931335580;0.000603413;3.59704
02/13/2021 18:47:45.939367980;0.000605912;3.59713
02/13/2021 18:47:45.947393260;0.000608413;3.59702
02/13/2021 18:47:45.955401780;0.000610907;3.59711
02/13/2021 18:47:45.963424960;0.000613353;3.59706
02/13/2021 18:47:45.971435480;0.000615855;3.59706
02/13/2021 18:47:45.979454340;0.000618303;3.59713
02/13/2021 18:47:45.987478780;0.000620816;3.59706
02/13/2021 18:47:45.995492040;0.000623267;3.59711
02/13/2021 18:47:46.003497180;0.000625716;3.59711
02/13/2021 18:47:46.011535660;0.000628157;3.59706
02/13/2021 18:47:46.019566020;0.000630605;3.59713
02/13/2021 18:47:46.027589040;0.000633004;3.59704
02/13/2021 18:47:46.035618380;0.00063545;3.59711
02/13/2021 18:47:46.043631880;0.000637866;3.59706
02/13/2021 18:47:46.051653420;0.000640312;3.59708
02/13/2021 18:47:46.059686840;0.00064271;3.59713
02/13/2021 18:47:46.067711000;0.000645104;3.59706
02/13/2021 18:47:46.075741800;0.000647502;3.59711
02/13/2021 18:47:46.083760440;0.000649915;3.59711
02/13/2021 18:47:46.091786420;0.000652265;3.59706
02/13/2021 18:47:46.099810400;0.000654659;3.59715
02/13/2021 18:47:46.107832380;0.000657005;3.59706
02/13/2021 18:47:46.115856900;0.000659404;3.59713
02/13/2021 18:47:46.123884260;0.000661746;3.59713
02/13/2021 18:47:46.131902620;0.000664116;3.59708
02/13/2021 18:47:46.139925080;0.000666458;3.59713
02/13/2021 18:47:46.147931260;0.00066881;3.59708
02/13/2021 18:47:46.155943720;0.000671107;3.59713
02/13/2021 18:47:46.163951200;0.000673457;3.59713
02/13/2021 18:47:46.171969780;0.000675769;3.59708
02/13/2021 18:47:46.179995840;0.000678062;3.59713
02/13/2021 18:47:46.188015600;0.000680405;3.59708
02/13/2021 18:47:46.196031060;0.000682657;3.59711
02/13/2021 18:47:46.204057740;0.000684951;3.59708
02/13/2021 18:47:46.212090440;0.000687263;3.59708
02/13/2021 18:47:46.220097640;0.000689565;3.59713
02/13/2021 18:47:46.228109240;0.000691813;3.59706
02/13/2021 18:47:46.236132180;0.000694058;3.59713
02/13/2021 18:47:46.244140720;0.00069635;3.59711
02/13/2021 18:47:46.252172320;0.000698616;3.59708
02/13/2021 18:47:46.260181360;0.00070081;3.59718
02/13/2021 18:47:46.268196820;0.000703056;3.59708
02/13/2021 18:47:46.276204940;0.000705303;3.59711
02/13/2021 18:47:46.284231520;0.000707517;3.59711
02/13/2021 18:47:46.292236940;0.00070976;3.59711
02/13/2021 18:47:46.300256020;0.000711956;3.59715
02/13/2021 18:47:46.308260720;0.000714147;3.59708
02/13/2021 18:47:46.316279580;0.000716364;3.59713
02/13/2021 18:47:46.324292140;0.00071856;3.59713
02/13/2021 18:47:46.332300580;0.000720708;3.59713
02/13/2021 18:47:46.340325460;0.000722899;3.59715
02/13/2021 18:47:46.348335900;0.00072507;3.59708
02/13/2021 18:47:46.356346580;0.000727215;3.59713
02/13/2021 18:47:46.364348660;0.00072936;3.59713
02/13/2021 18:47:46.372373700;0.000731499;3.59711
02/13/2021 18:47:46.380392080;0.000733665;3.59718
02/13/2021 18:47:46.388398920;0.000735811;3.59706
02/13/2021 18:47:46.396407080;0.00073791;3.59713
02/13/2021 18:47:46.404421260;0.000740003;3.59713
02/13/2021 18:47:46.412446300;0.000742166;3.59713
02/13/2021 18:47:46.420470520;0.000744261;3.59718
02/13/2021 18:47:46.428469160;0.000746309;3.59706
02/13/2021 18:47:46.436494120;0.0007484;3.59718
02/13/2021 18:47:46.444514080;0.000750512;3.59713
02/13/2021 18:47:46.452534120;0.000752557;3.59715
02/13/2021 18:47:46.460558360;0.000754653;3.59718
02/13/2021 18:47:46.468578080;0.000756712;3.59708
02/13/2021 18:47:46.476593400;0.000758769;3.59718
02/13/2021 18:47:46.484612980;0.000760808;3.59713
02/13/2021 18:47:46.492635520;0.000762818;3.59711
02/13/2021 18:47:46.500658100;0.00076486;3.59715
02/13/2021 18:47:46.508685020;0.000766848;3.59713
02/13/2021 18:47:46.516693000;0.000768851;3.59718
02/13/2021 18:47:46.524709580;0.00077091;3.59715
02/13/2021 18:47:46.532737700;0.000772907;3.59715
02/13/2021 18:47:46.540759980;0.000774849;3.59715
02/13/2021 18:47:46.548777160;0.000776867;3.59713
02/13/2021 18:47:46.556800300;0.000778816;3.59715
02/13/2021 18:47:46.564829400;0.000780804;3.59715
02/13/2021 18:47:46.572848900;0.000782766;3.59713
02/13/2021 18:47:46.580884800;0.000784713;3.5972
02/13/2021 18:47:46.588888800;0.000786659;3.59713
02/13/2021 18:47:46.596898880;0.00078862;3.59722
02/13/2021 18:47:46.604906040;0.000790513;3.59713
02/13/2021 18:47:46.612922480;0.000792454;3.59715
02/13/2021 18:47:46.620929720;0.000794371;3.59722
02/13/2021 18:47:46.628947020;0.000796259;3.59715
02/13/2021 18:47:46.636960040;0.000798159;3.5972
02/13/2021 18:47:46.644988780;0.000800065;3.59718
02/13/2021 18:47:46.653009780;0.00080191;3.59713
02/13/2021 18:47:46.661021320;0.000803804;3.59718
02/13/2021 18:47:46.669030920;0.000805668;3.59715
02/13/2021 18:47:46.677053880;0.000807511;3.5972
02/13/2021 18:47:46.685075920;0.000809351;3.59715
02/13/2021 18:47:46.693086580;0.000811214;3.59718
02/13/2021 18:47:46.701091000;0.000813058;3.59718
02/13/2021 18:47:46.709091160;0.000814867;3.59713
02/13/2021 18:47:46.717096880;0.000816663;3.5972
02/13/2021 18:47:46.725117440;0.000818504;3.59715
02/13/2021 18:47:46.733138920;0.000820312;3.59713
02/13/2021 18:47:46.741162400;0.000822055;3.59718
02/13/2021 18:47:46.749180800;0.000823847;3.59715
02/13/2021 18:47:46.757203900;0.000825658;3.59722
02/13/2021 18:47:46.765224560;0.000827403;3.59718
02/13/2021 18:47:46.773250320;0.000829164;3.59715
02/13/2021 18:47:46.781257560;0.000830912;3.59722
02/13/2021 18:47:46.789274880;0.000832658;3.59713
02/13/2021 18:47:46.797287940;0.000834414;3.5972
02/13/2021 18:47:46.805308300;0.000836109;3.59718
02/13/2021 18:47:46.813327380;0.000837869;3.59715
02/13/2021 18:47:46.821352380;0.000839556;3.5972
02/13/2021 18:47:46.829360140;0.000841253;3.59718
02/13/2021 18:47:46.837376600;0.000842964;3.59722
02/13/2021 18:47:46.845396160;0.000844658;3.59718
02/13/2021 18:47:46.853416200;0.000846316;3.59715
02/13/2021 18:47:46.861429520;0.000848012;3.59722
02/13/2021 18:47:46.869453660;0.000849667;3.59715
02/13/2021 18:47:46.877464060;0.000851307;3.5972
02/13/2021 18:47:46.885488120;0.000852955;3.59722
02/13/2021 18:47:46.893503340;0.000854614;3.5972
02/13/2021 18:47:46.901528440;0.000856203;3.59722
02/13/2021 18:47:46.909544520;0.000857815;3.59718
02/13/2021 18:47:46.917565820;0.000859458;3.59722
02/13/2021 18:47:46.925583540;0.000861068;3.59715
02/13/2021 18:47:46.933587940;0.000862662;3.5972
02/13/2021 18:47:46.941622680;0.000864218;3.59722
02/13/2021 18:47:46.949646940;0.000865814;3.59713
02/13/2021 18:47:46.957655340;0.000867353;3.59727
02/13/2021 18:47:46.965662420;0.000868913;3.59715
02/13/2021 18:47:46.973695900;0.000870452;3.5972
02/13/2021 18:47:46.981722580;0.000872012;3.59722
02/13/2021 18:47:46.989744460;0.000873554;3.59718
02/13/2021 18:47:46.997752680;0.000875064;3.59727
02/13/2021 18:47:47.005759560;0.000876607;3.59722
02/13/2021 18:47:47.013776360;0.000878116;3.5972
02/13/2021 18:47:47.021793200;0.000879607;3.59724
02/13/2021 18:47:47.029805020;0.000881115;3.59718
02/13/2021 18:47:47.037824040;0.000882557;3.59722
02/13/2021 18:47:47.045840440;0.000884066;3.59718
02/13/2021 18:47:47.053857420;0.000885507;3.5972
02/13/2021 18:47:47.061877460;0.000886968;3.59722
02/13/2021 18:47:47.069900480;0.000888408;3.5972
02/13/2021 18:47:47.077914440;0.000889869;3.59724
02/13/2021 18:47:47.085941960;0.000891261;3.5972
02/13/2021 18:47:47.093967160;0.000892715;3.5972
02/13/2021 18:47:47.101992340;0.000894109;3.5972
02/13/2021 18:47:47.110010200;0.000895516;3.59718
02/13/2021 18:47:47.118028500;0.000896908;3.59722
02/13/2021 18:47:47.126033180;0.000898318;3.5972
02/13/2021 18:47:47.134050040;0.000899658;3.59724
02/13/2021 18:47:47.142081240;0.000901012;3.59724
02/13/2021 18:47:47.150102000;0.000902403;3.5972
02/13/2021 18:47:47.158120680;0.000903759;3.59729
02/13/2021 18:47:47.166134540;0.000905055;3.5972
02/13/2021 18:47:47.174157940;0.000906412;3.5972
02/13/2021 18:47:47.182171520;0.000907756;3.59724
02/13/2021 18:47:47.190195100;0.000909061;3.59718
02/13/2021 18:47:47.198203960;0.000910368;3.59722
02/13/2021 18:47:47.206210280;0.00091166;3.5972
02/13/2021 18:47:47.214236900;0.000912968;3.59722
02/13/2021 18:47:47.222252060;0.000914206;3.59724
02/13/2021 18:47:47.230265220;0.000915467;3.59718
02/13/2021 18:47:47.238285280;0.000916755;3.59727
02/13/2021 18:47:47.246305560;0.000918012;3.5972
02/13/2021 18:47:47.254325700;0.000919217;3.5972
02/13/2021 18:47:47.262338720;0.000920459;3.59727
02/13/2021 18:47:47.270347680;0.000921719;3.59718
02/13/2021 18:47:47.278355060;0.00092291;3.59727
02/13/2021 18:47:47.286369300;0.000924115;3.59727
02/13/2021 18:47:47.294378400;0.000925305;3.59724
02/13/2021 18:47:47.302385360;0.000926513;3.59727
02/13/2021 18:47:47.310394600;0.000927669;3.59718
02/13/2021 18:47:47.318399440;0.000928855;3.59727
02/13/2021 18:47:47.326410900;0.000930016;3.59718
02/13/2021 18:47:47.334426920;0.000931155;3.59724
02/13/2021 18:47:47.342442260;0.000932312;3.59724
02/13/2021 18:47:47.350461940;0.000933413;3.59718
02/13/2021 18:47:47.358460940;0.000934559;3.59727
02/13/2021 18:47:47.366470280;0.000935658;3.5972
02/13/2021 18:47:47.374489540;0.000936748;3.59722
02/13/2021 18:47:47.382516880;0.000937855;3.59724
02/13/2021 18:47:47.390524140;0.000938965;3.5972
02/13/2021 18:47:47.398548040;0.000940006;3.59724
02/13/2021 18:47:47.406573580;0.000941111;3.59722
02/13/2021 18:47:47.414584080;0.000942168;3.59724
02/13/2021 18:47:47.422608120;0.000943209;3.59727
02/13/2021 18:47:47.430627900;0.000944214;3.5972
02/13/2021 18:47:47.438658480;0.000945269;3.59724
02/13/2021 18:47:47.446690000;0.000946256;3.59722
02/13/2021 18:47:47.454703840;0.000947327;3.59724
02/13/2021 18:47:47.462731240;0.000948306;3.59727
02/13/2021 18:47:47.470750520;0.000949313;3.5972
02/13/2021 18:47:47.478764980;0.000950273;3.59727
02/13/2021 18:47:47.486787300;0.000951253;3.59724
02/13/2021 18:47:47.494796020;0.000952211;3.59724
02/13/2021 18:47:47.502812600;0.000953161;3.59724
02/13/2021 18:47:47.510829780;0.000954101;3.5972
02/13/2021 18:47:47.518864380;0.000955053;3.59727
02/13/2021 18:47:47.526894480;0.000955963;3.59724
02/13/2021 18:47:47.534928860;0.000956917;3.59722
02/13/2021 18:47:47.542949520;0.000957806;3.59724
02/13/2021 18:47:47.550966660;0.000958712;3.5972
02/13/2021 18:47:47.558982720;0.000959564;3.59729
02/13/2021 18:47:47.567005320;0.000960457;3.59718
02/13/2021 18:47:47.575028380;0.000961309;3.59722
02/13/2021 18:47:47.583052560;0.000962214;3.59729
02/13/2021 18:47:47.591058680;0.000963054;3.59722
02/13/2021 18:47:47.599063420;0.00096391;3.59729
02/13/2021 18:47:47.607077880;0.000964715;3.59722
02/13/2021 18:47:47.615091780;0.000965572;3.59727
02/13/2021 18:47:47.623117700;0.000966358;3.59729
02/13/2021 18:47:47.631127660;0.000967168;3.59722
02/13/2021 18:47:47.639147680;0.000967968;3.59729
02/13/2021 18:47:47.647176680;0.000968754;3.59722
02/13/2021 18:47:47.655188440;0.000969506;3.59722
02/13/2021 18:47:47.663209640;0.000970259;3.59724
02/13/2021 18:47:47.671219360;0.000971017;3.59724
02/13/2021 18:47:47.679241760;0.00097175;3.59731
02/13/2021 18:47:47.687250580;0.000972505;3.59724
02/13/2021 18:47:47.695267080;0.000973263;3.59727
02/13/2021 18:47:47.703284720;0.000973966;3.59727
02/13/2021 18:47:47.711310860;0.000974652;3.59722
02/13/2021 18:47:47.719327160;0.000975355;3.59729
02/13/2021 18:47:47.727339380;0.000976058;3.59724
02/13/2021 18:47:47.735341180;0.000976714;3.59724
02/13/2021 18:47:47.743361260;0.000977404;3.59724
02/13/2021 18:47:47.751386480;0.000978057;3.5972
02/13/2021 18:47:47.759408880;0.00097871;3.59727
02/13/2021 18:47:47.767413300;0.000979366;3.59724
02/13/2021 18:47:47.775420660;0.000979968;3.59727
02/13/2021 18:47:47.783449900;0.000980601;3.59724
02/13/2021 18:47:47.791475860;0.000981208;3.59724
02/13/2021 18:47:47.799501680;0.000981812;3.59729
02/13/2021 18:47:47.807529960;0.000982413;3.59724
02/13/2021 18:47:47.815551760;0.000982998;3.59729
02/13/2021 18:47:47.823557200;0.000983556;3.59724
02/13/2021 18:47:47.831562100;0.000984107;3.5972
02/13/2021 18:47:47.839572640;0.000984661;3.59729
02/13/2021 18:47:47.847581380;0.000985212;3.59724
02/13/2021 18:47:47.855600540;0.000985766;3.59729
02/13/2021 18:47:47.863620720;0.00098625;3.59727
02/13/2021 18:47:47.871637660;0.000986808;3.59724
02/13/2021 18:47:47.879658720;0.000987307;3.59729
02/13/2021 18:47:47.887682720;0.00098781;3.59724
02/13/2021 18:47:47.895689260;0.000988261;3.59729
02/13/2021 18:47:47.903711920;0.000988764;3.59724
02/13/2021 18:47:47.911749080;0.000989197;3.59718
02/13/2021 18:47:47.919769320;0.000989653;3.59731
02/13/2021 18:47:47.927794160;0.000990102;3.59722
02/13/2021 18:47:47.935795740;0.000990559;3.59727
02/13/2021 18:47:47.943789700;0.000990964;3.59731
02/13/2021 18:47:47.951804300;0.000991413;3.59722
02/13/2021 18:47:47.959816620;0.0009918;3.59734
02/13/2021 18:47:47.967842840;0.000992199;3.59722
02/13/2021 18:47:47.975871940;0.000992548;3.59729
02/13/2021 18:47:47.983896360;0.000992955;3.59727
02/13/2021 18:47:47.991910540;0.00099331;3.59724
02/13/2021 18:47:47.999948800;0.000993713;3.59729
02/13/2021 18:47:48.007966840;0.000994015;3.59724
02/13/2021 18:47:48.015992380;0.000994367;3.59729
02/13/2021 18:47:48.024005180;0.000994706;3.59727
02/13/2021 18:47:48.032026980;0.000995006;3.59724
02/13/2021 18:47:48.040042140;0.00099531;3.59729
02/13/2021 18:47:48.048065700;0.000995612;3.59724
02/13/2021 18:47:48.056080820;0.000995907;3.59727
02/13/2021 18:47:48.064092100;0.000996212;3.59724
02/13/2021 18:47:48.072108960;0.000996466;3.59724
02/13/2021 18:47:48.080132640;0.000996714;3.59729
02/13/2021 18:47:48.088153580;0.000996966;3.59722
02/13/2021 18:47:48.096173360;0.000997217;3.59731
02/13/2021 18:47:48.104182880;0.000997456;3.59729
02/13/2021 18:47:48.112199680;0.000997655;3.59722
02/13/2021 18:47:48.120230260;0.000997851;3.59731
02/13/2021 18:47:48.128231480;0.000998055;3.59722
02/13/2021 18:47:48.136246460;0.000998256;3.59729
02/13/2021 18:47:48.144276600;0.000998456;3.59727
02/13/2021 18:47:48.152285840;0.000998612;3.59724
02/13/2021 18:47:48.160304080;0.000998759;3.59727
02/13/2021 18:47:48.168309600;0.000998915;3.5972
02/13/2021 18:47:48.176337760;0.000999064;3.59727
02/13/2021 18:47:48.184350240;0.000999215;3.59724
02/13/2021 18:47:48.192376200;0.000999315;3.59727
02/13/2021 18:47:48.200392240;0.000999416;3.59727
02/13/2021 18:47:48.208399000;0.000999517;3.59722
02/13/2021 18:47:48.216428860;0.000999617;3.59731
02/13/2021 18:47:48.224447440;0.000999718;3.59729
02/13/2021 18:47:48.232459160;0.000999768;3.59722
02/13/2021 18:47:48.240462840;0.000999873;3.59731
02/13/2021 18:47:48.248478400;0.000999918;3.59724
02/13/2021 18:47:48.256496780;0.000999967;3.59727
02/13/2021 18:47:48.264517080;0.000999966;3.59729
02/13/2021 18:47:48.272531760;0.00100002;3.59724
02/13/2021 18:47:48.280553240;0.00100002;3.59729
02/13/2021 18:47:48.288572160;0.00100002;3.59724
02/13/2021 18:47:48.296589700;0.00100002;3.59727
02/13/2021 18:47:48.304614060;0.00100002;3.59724
02/13/2021 18:47:48.312637320;0.000999966;3.59724
02/13/2021 18:47:48.320670980;0.000999919;3.59729
02/13/2021 18:47:48.328680140;0.000999873;3.59722
02/13/2021 18:47:48.336692800;0.000999822;3.59729
02/13/2021 18:47:48.344703540;0.000999766;3.59729
02/13/2021 18:47:48.352740460;0.000999667;3.59724
02/13/2021 18:47:48.360765820;0.000999618;3.59731
02/13/2021 18:47:48.368776680;0.000999518;3.59722
02/13/2021 18:47:48.376801180;0.000999414;3.59729
02/13/2021 18:47:48.384808480;0.000999265;3.59724
02/13/2021 18:47:48.392812040;0.000999164;3.59722
02/13/2021 18:47:48.400825180;0.000999015;3.59731
02/13/2021 18:47:48.408840560;0.000998865;3.5972
02/13/2021 18:47:48.416873400;0.00099871;3.59729
02/13/2021 18:47:48.424894980;0.000998559;3.59729
02/13/2021 18:47:48.432905080;0.000998359;3.59724
02/13/2021 18:47:48.440937120;0.000998207;3.59731
02/13/2021 18:47:48.448939460;0.000998007;3.5972
02/13/2021 18:47:48.456941600;0.000997807;3.59731
02/13/2021 18:47:48.464961140;0.000997551;3.59727
02/13/2021 18:47:48.472973980;0.000997368;3.59724
02/13/2021 18:47:48.480989660;0.000997118;3.59729
02/13/2021 18:47:48.488992000;0.000996869;3.59722
02/13/2021 18:47:48.496995920;0.000996618;3.59727
02/13/2021 18:47:48.505017720;0.000996362;3.59727
02/13/2021 18:47:48.513038720;0.000996113;3.59722
02/13/2021 18:47:48.521059120;0.000995808;3.59727
02/13/2021 18:47:48.529087100;0.000995511;3.59722
02/13/2021 18:47:48.537117240;0.000995209;3.59729
02/13/2021 18:47:48.545139800;0.000994904;3.59727
02/13/2021 18:47:48.553163020;0.000994557;3.59727
02/13/2021 18:47:48.561188960;0.000994265;3.59731
02/13/2021 18:47:48.569200920;0.000993918;3.59724
02/13/2021 18:47:48.577213180;0.000993562;3.59727
02/13/2021 18:47:48.585231660;0.000993209;3.59727
02/13/2021 18:47:48.593256860;0.000992801;3.59724
02/13/2021 18:47:48.601265160;0.000992454;3.59731
02/13/2021 18:47:48.609279580;0.000992049;3.59722
02/13/2021 18:47:48.617299660;0.000991664;3.59729
02/13/2021 18:47:48.625304980;0.000991265;3.59727
02/13/2021 18:47:48.633320060;0.000990808;3.59724
02/13/2021 18:47:48.641345560;0.000990406;3.59729
02/13/2021 18:47:48.649369240;0.000989958;3.59727
02/13/2021 18:47:48.657399700;0.000989498;3.59729
02/13/2021 18:47:48.665413240;0.000989049;3.59724
02/13/2021 18:47:48.673419660;0.000988564;3.59724
02/13/2021 18:47:48.681436920;0.000988112;3.59729
02/13/2021 18:47:48.689461680;0.000987609;3.5972
02/13/2021 18:47:48.697465680;0.000987109;3.59727
02/13/2021 18:47:48.705484680;0.000986604;3.59727
02/13/2021 18:47:48.713499820;0.000986052;3.59724
02/13/2021 18:47:48.721506940;0.000985567;3.59729
02/13/2021 18:47:48.729514300;0.000985011;3.59724
02/13/2021 18:47:48.737535000;0.00098446;3.59727
02/13/2021 18:47:48.745559380;0.000983904;3.59724
02/13/2021 18:47:48.753587020;0.000983352;3.59724
02/13/2021 18:47:48.761604520;0.000982766;3.59729
02/13/2021 18:47:48.769620640;0.000982217;3.5972
02/13/2021 18:47:48.777633960;0.000981614;3.59729
02/13/2021 18:47:48.785667820;0.000981003;3.59722
02/13/2021 18:47:48.793697700;0.000980349;3.59727
02/13/2021 18:47:48.801718520;0.000979765;3.59727
02/13/2021 18:47:48.809752180;0.000979109;3.5972
02/13/2021 18:47:48.817758760;0.000978461;3.59729
02/13/2021 18:47:48.825778360;0.000977806;3.59727
02/13/2021 18:47:48.833800420;0.000977165;3.59724
02/13/2021 18:47:48.841822260;0.00097646;3.59727
02/13/2021 18:47:48.849817340;0.000975811;3.5972
02/13/2021 18:47:48.857813140;0.000975107;3.59729
02/13/2021 18:47:48.865828500;0.000974403;3.59722
02/13/2021 18:47:48.873827560;0.000973714;3.59727
02/13/2021 18:47:48.881849420;0.00097296;3.59729
02/13/2021 18:47:48.889861320;0.000972257;3.59722
02/13/2021 18:47:48.897894320;0.0009715;3.59724
02/13/2021 18:47:48.905906420;0.000970766;3.59724
02/13/2021 18:47:48.913932520;0.000970008;3.59722
02/13/2021 18:47:48.921951200;0.000969207;3.59729
02/13/2021 18:47:48.929968700;0.000968469;3.59722
02/13/2021 18:47:48.937980980;0.000967669;3.59724
02/13/2021 18:47:48.945988760;0.000966859;3.59722
02/13/2021 18:47:48.954026860;0.000966054;3.59722
02/13/2021 18:47:48.962045400;0.000965268;3.59724
02/13/2021 18:47:48.970056580;0.000964413;3.59724
02/13/2021 18:47:48.978066060;0.000963558;3.59731
02/13/2021 18:47:48.986079980;0.000962702;3.5972
02/13/2021 18:47:48.994086480;0.000961865;3.59724
02/13/2021 18:47:49.002109040;0.000961008;3.59729
02/13/2021 18:47:49.010131840;0.000960155;3.5972
02/13/2021 18:47:49.018155880;0.000959262;3.59729
02/13/2021 18:47:49.026181220;0.000958357;3.59722
02/13/2021 18:47:49.034210600;0.000957451;3.5972
02/13/2021 18:47:49.042237860;0.000956568;3.59727
02/13/2021 18:47:49.050245060;0.000955611;3.5972
02/13/2021 18:47:49.058247380;0.000954704;3.59731
02/13/2021 18:47:49.066260800;0.000953771;3.59722
02/13/2021 18:47:49.074277580;0.000952812;3.59727
02/13/2021 18:47:49.082302440;0.000951857;3.59727
02/13/2021 18:47:49.090324180;0.000950919;3.59722
02/13/2021 18:47:49.098329160;0.000949916;3.59729
02/13/2021 18:47:49.106345980;0.000948911;3.59724
02/13/2021 18:47:49.114350500;0.000947925;3.59722
02/13/2021 18:47:49.122364480;0.000946915;3.59727
02/13/2021 18:47:49.130386640;0.000945906;3.59722
02/13/2021 18:47:49.138393820;0.000944869;3.59724
02/13/2021 18:47:49.146420040;0.000943863;3.5972
02/13/2021 18:47:49.154432860;0.000942806;3.59722
02/13/2021 18:47:49.162451140;0.000941762;3.59729
02/13/2021 18:47:49.170463580;0.000940712;3.59722
02/13/2021 18:47:49.178469400;0.000939607;3.59724
02/13/2021 18:47:49.186487980;0.00093856;3.5972
02/13/2021 18:47:49.194493800;0.000937454;3.59724
02/13/2021 18:47:49.202524800;0.000936361;3.59727
02/13/2021 18:47:49.210557540;0.000935257;3.59715
02/13/2021 18:47:49.218575640;0.000934103;3.59727
02/13/2021 18:47:49.226589520;0.000933013;3.5972
02/13/2021 18:47:49.234594140;0.000931858;3.59724
02/13/2021 18:47:49.242619200;0.000930716;3.59727
02/13/2021 18:47:49.250653600;0.000929556;3.5972
02/13/2021 18:47:49.258672080;0.000928405;3.59724
02/13/2021 18:47:49.266697120;0.000927268;3.59722
02/13/2021 18:47:49.274724020;0.00092606;3.59722
02/13/2021 18:47:49.282757900;0.000924865;3.59727
02/13/2021 18:47:49.290785360;0.000923661;3.59718
02/13/2021 18:47:49.298808920;0.000922451;3.59727
02/13/2021 18:47:49.306832060;0.000921262;3.5972
02/13/2021 18:47:49.314821140;0.000920006;3.59724
02/13/2021 18:47:49.322832600;0.000918766;3.59727
02/13/2021 18:47:49.330827180;0.000917561;3.59718
02/13/2021 18:47:49.338831860;0.000916271;3.59729
02/13/2021 18:47:49.346838140;0.000915011;3.5972
02/13/2021 18:47:49.354845980;0.00091376;3.59722
02/13/2021 18:47:49.362869380;0.000912464;3.59722
02/13/2021 18:47:49.370897940;0.000911156;3.59718
02/13/2021 18:47:49.378913460;0.000909866;3.59727
02/13/2021 18:47:49.386944300;0.000908561;3.5972
02/13/2021 18:47:49.394975880;0.000907263;3.59722
02/13/2021 18:47:49.402992100;0.000905906;3.59724
02/13/2021 18:47:49.411013580;0.000904618;3.5972
02/13/2021 18:47:49.419019840;0.000903261;3.59729
02/13/2021 18:47:49.427026660;0.000901904;3.5972
02/13/2021 18:47:49.435042760;0.000900514;3.59724
02/13/2021 18:47:49.443058540;0.000899156;3.59724
02/13/2021 18:47:49.451081180;0.000897762;3.5972
02/13/2021 18:47:49.459089400;0.000896407;3.59727
02/13/2021 18:47:49.467097160;0.000895016;3.59718
02/13/2021 18:47:49.475121220;0.000893605;3.59722
02/13/2021 18:47:49.483143980;0.000892164;3.59722
02/13/2021 18:47:49.491161700;0.000890755;3.5972
02/13/2021 18:47:49.499182240;0.000889314;3.59727
02/13/2021 18:47:49.507196000;0.000887856;3.59715
02/13/2021 18:47:49.515205620;0.000886413;3.59722
02/13/2021 18:47:49.523210420;0.000884954;3.59724
02/13/2021 18:47:49.531234580;0.000883509;3.59718
02/13/2021 18:47:49.539241700;0.000882007;3.59729
02/13/2021 18:47:49.547267220;0.000880561;3.5972
02/13/2021 18:47:49.555301600;0.000879054;3.59718
02/13/2021 18:47:49.563325940;0.000877558;3.59724
02/13/2021 18:47:49.571332260;0.000876052;3.59715
02/13/2021 18:47:49.579343160;0.000874512;3.59724
02/13/2021 18:47:49.587356940;0.000872998;3.5972
02/13/2021 18:47:49.595369760;0.000871457;3.5972
02/13/2021 18:47:49.603387080;0.000869914;3.5972
02/13/2021 18:47:49.611412120;0.000868354;3.5972
02/13/2021 18:47:49.619417260;0.000866822;3.59722
02/13/2021 18:47:49.627435280;0.000865206;3.59718
02/13/2021 18:47:49.635451600;0.000863666;3.59718
02/13/2021 18:47:49.643462860;0.000862058;3.59722
02/13/2021 18:47:49.651479380;0.000860459;3.59718
02/13/2021 18:47:49.659506160;0.000858852;3.59722
02/13/2021 18:47:49.667517200;0.000857266;3.59718
02/13/2021 18:47:49.675544040;0.000855601;3.5972
02/13/2021 18:47:49.683556700;0.000854011;3.59722
02/13/2021 18:47:49.691583540;0.000852369;3.59715
02/13/2021 18:47:49.699597540;0.000850705;3.59724
02/13/2021 18:47:49.707620980;0.000849061;3.5972
02/13/2021 18:47:49.715641140;0.000847356;3.59718
02/13/2021 18:47:49.723651240;0.000845712;3.5972
02/13/2021 18:47:49.731654220;0.000844001;3.59715
02/13/2021 18:47:49.739667280;0.000842359;3.59724
02/13/2021 18:47:49.747672500;0.000840666;3.59715
02/13/2021 18:47:49.755706500;0.000838958;3.5972
02/13/2021 18:47:49.763735800;0.000837212;3.5972
