Timestamp;Current;Voltage
02/13/2021 19:04:49.892038500;-0.000579651;3.59646
02/13/2021 19:04:49.900049440;-0.000299494;3.59667
02/13/2021 19:04:49.908386100;9.98075e-06;3.59674
02/13/2021 19:04:49.916418040;0.000318508;3.59697
02/13/2021 19:04:49.924440020;0.000595857;3.59711
02/13/2021 19:04:49.932446700;0.000814868;3.59718
02/13/2021 19:04:49.940453580;0.000954102;3.59731
02/13/2021 19:04:49.948472280;0.000999966;3.59724
02/13/2021 19:04:49.956476580;0.000947925;3.59729
02/13/2021 19:04:49.964492640;0.000803114;3.5972
02/13/2021 19:04:49.972504240;0.000579664;3.59704
02/13/2021 19:04:49.980520440;0.000299501;3.59699
02/13/2021 19:04:49.988845540;-9.98331e-06;3.59674
02/13/2021 19:04:49.996852600;-0.000318492;3.59662
02/13/2021 19:04:50.004872100;-0.000595852;3.59651
02/13/2021 19:04:50.012906360;-0.000814836;3.59637
02/13/2021 19:04:50.020935320;-0.000954086;3.59632
02/13/2021 19:04:50.028962960;-0.000999936;3.59623
02/13/2021 19:04:50.036976020;-0.000947898;3.59635
02/13/2021 19:04:50.044989960;-0.000803097;3.59637
02/13/2021 19:04:50.053017760;-0.000579641;3.59646
02/13/2021 19:04:50.061025000;-0.000299492;3.59665
02/13/2021 19:04:50.069363480;9.98192e-06;3.59669
02/13/2021 19:04:50.077384800;0.000318509;3.59699
02/13/2021 19:04:50.085401900;0.000595856;3.59711
02/13/2021 19:04:50.093407880;0.000814868;3.59713
02/13/2021 19:04:50.101413020;0.000954101;3.59727
02/13/2021 19:04:50.109431040;0.000999966;3.59722
02/13/2021 19:04:50.117434280;0.000947928;3.59731
02/13/2021 19:04:50.125450680;0.000803116;3.5972
02/13/2021 19:04:50.133461660;0.000579663;3.59706
02/13/2021 19:04:50.141513720;0.000299502;3.59697
02/13/2021 19:04:50.149837480;-9.98098e-06;3.59674
02/13/2021 19:04:50.157856100;-0.000318494;3.59665
02/13/2021 19:04:50.165881820;-0.000595854;3.59646
02/13/2021 19:04:50.173908940;-0.000814836;3.59639
02/13/2021 19:04:50.181935880;-0.000954087;3.59635
02/13/2021 19:04:50.189969540;-0.000999936;3.59626
02/13/2021 19:04:50.197976320;-0.000947899;3.59635
02/13/2021 19:04:50.206021100;-0.0008031;3.59635
02/13/2021 19:04:50.214050860;-0.000579642;3.59644
02/13/2021 19:04:50.222064400;-0.000299492;3.59665
02/13/2021 19:04:50.230398980;9.98075e-06;3.59674
02/13/2021 19:04:50.238418740;0.000318508;3.59697
02/13/2021 19:04:50.246436580;0.000595855;3.59706
02/13/2021 19:04:50.254442000;0.000814868;3.5972
02/13/2021 19:04:50.262450720;0.000954102;3.59731
02/13/2021 19:04:50.270468580;0.000999965;3.59724
02/13/2021 19:04:50.278473260;0.000947924;3.59729
02/13/2021 19:04:50.286502340;0.000803116;3.59718
02/13/2021 19:04:50.294509400;0.000579662;3.59711
02/13/2021 19:04:50.302538140;0.000299502;3.59697
02/13/2021 19:04:50.310860860;-9.98098e-06;3.59676
02/13/2021 19:04:50.318881100;-0.000318494;3.59665
02/13/2021 19:04:50.326897040;-0.000595856;3.59646
02/13/2021 19:04:50.334918360;-0.000814836;3.59637
02/13/2021 19:04:50.342945260;-0.000954086;3.59632
02/13/2021 19:04:50.350972220;-0.000999935;3.59623
02/13/2021 19:04:50.358994300;-0.000947896;3.59635
02/13/2021 19:04:50.367011200;-0.000803097;3.59635
02/13/2021 19:04:50.375034280;-0.00057964;3.59646
02/13/2021 19:04:50.383048560;-0.000299492;3.59662
02/13/2021 19:04:50.391384060;9.97959e-06;3.59674
02/13/2021 19:04:50.399406220;0.000318508;3.59694
02/13/2021 19:04:50.407424300;0.000595854;3.59706
02/13/2021 19:04:50.415437280;0.000814866;3.59722
02/13/2021 19:04:50.423444680;0.000954099;3.59727
02/13/2021 19:04:50.431473700;0.000999967;3.59722
02/13/2021 19:04:50.439477560;0.000947924;3.59731
02/13/2021 19:04:50.447494100;0.000803113;3.59718
02/13/2021 19:04:50.455517260;0.000579662;3.59706
02/13/2021 19:04:50.463540840;0.000299502;3.59694
02/13/2021 19:04:50.471855100;-9.98098e-06;3.59676
02/13/2021 19:04:50.479858000;-0.000318494;3.59665
02/13/2021 19:04:50.487869600;-0.000595857;3.59646
02/13/2021 19:04:50.495894940;-0.000814839;3.59642
02/13/2021 19:04:50.503920340;-0.000954086;3.59635
02/13/2021 19:04:50.511955740;-0.000999937;3.59626
02/13/2021 19:04:50.519974780;-0.000947898;3.59635
02/13/2021 19:04:50.527967100;-0.000803097;3.59635
02/13/2021 19:04:50.535994380;-0.000579641;3.59649
02/13/2021 19:04:50.544008040;-0.000299492;3.59665
02/13/2021 19:04:50.552344620;9.98075e-06;3.59674
02/13/2021 19:04:50.560360120;0.000318506;3.59699
02/13/2021 19:04:50.568379180;0.000595856;3.59706
02/13/2021 19:04:50.576386140;0.000814868;3.59722
02/13/2021 19:04:50.584395200;0.000954099;3.59729
02/13/2021 19:04:50.592421420;0.000999966;3.59729
02/13/2021 19:04:50.600420440;0.000947926;3.59729
02/13/2021 19:04:50.608440240;0.000803115;3.59713
02/13/2021 19:04:50.616449540;0.000579662;3.59708
02/13/2021 19:04:50.624466100;0.0002995;3.59694
02/13/2021 19:04:50.632777820;-9.98098e-06;3.59676
02/13/2021 19:04:50.640778940;-0.000318492;3.59667
02/13/2021 19:04:50.648790720;-0.000595856;3.59644
02/13/2021 19:04:50.656808820;-0.000814835;3.59639
02/13/2021 19:04:50.664843120;-0.000954086;3.59626
02/13/2021 19:04:50.672879940;-0.000999936;3.59626
02/13/2021 19:04:50.680906620;-0.000947898;3.59632
02/13/2021 19:04:50.688916840;-0.000803097;3.59632
02/13/2021 19:04:50.696940420;-0.000579637;3.59651
02/13/2021 19:04:50.704958680;-0.000299494;3.59662
02/13/2021 19:04:50.713290060;9.98075e-06;3.59681
02/13/2021 19:04:50.721306300;0.000318507;3.59697
02/13/2021 19:04:50.729323800;0.000595854;3.59704
02/13/2021 19:04:50.737329820;0.000814871;3.5972
02/13/2021 19:04:50.745338920;0.000954102;3.59727
02/13/2021 19:04:50.753358040;0.000999967;3.59729
02/13/2021 19:04:50.761370780;0.000947924;3.59727
02/13/2021 19:04:50.769390440;0.000803115;3.59713
02/13/2021 19:04:50.777400180;0.000579663;3.59713
02/13/2021 19:04:50.785421320;0.0002995;3.59692
02/13/2021 19:04:50.793737140;-9.98098e-06;3.59676
02/13/2021 19:04:50.801741480;-0.000318493;3.59669
02/13/2021 19:04:50.809748480;-0.000595854;3.59644
02/13/2021 19:04:50.817767760;-0.000814836;3.59642
02/13/2021 19:04:50.825784280;-0.000954085;3.59628
02/13/2021 19:04:50.833812400;-0.000999935;3.5963
02/13/2021 19:04:50.841852440;-0.0009479;3.59632
02/13/2021 19:04:50.849864660;-0.000803098;3.59637
02/13/2021 19:04:50.857880360;-0.000579642;3.59651
02/13/2021 19:04:50.865891780;-0.00029949;3.59662
02/13/2021 19:04:50.874221480;9.97738e-06;3.59678
02/13/2021 19:04:50.882249040;0.000318507;3.59694
02/13/2021 19:04:50.890276980;0.000595856;3.59704
02/13/2021 19:04:50.898281420;0.000814867;3.59722
02/13/2021 19:04:50.906291640;0.000954102;3.5972
02/13/2021 19:04:50.914319020;0.000999967;3.59727
02/13/2021 19:04:50.922325880;0.000947925;3.59729
02/13/2021 19:04:50.930341120;0.000803115;3.59718
02/13/2021 19:04:50.938350520;0.000579664;3.59713
02/13/2021 19:04:50.946369860;0.000299501;3.5969
02/13/2021 19:04:50.954682100;-9.97994e-06;3.59676
02/13/2021 19:04:50.962688560;-0.000318492;3.59665
02/13/2021 19:04:50.970693460;-0.000595857;3.59646
02/13/2021 19:04:50.978711400;-0.000814836;3.59642
02/13/2021 19:04:50.986730780;-0.000954087;3.5963
02/13/2021 19:04:50.994759260;-0.000999937;3.59628
02/13/2021 19:04:51.002785020;-0.000947899;3.59635
02/13/2021 19:04:51.010794300;-0.000803097;3.59635
02/13/2021 19:04:51.018812760;-0.000579641;3.59653
02/13/2021 19:04:51.026830180;-0.000299495;3.59662
02/13/2021 19:04:51.035156280;9.97959e-06;3.59681
02/13/2021 19:04:51.043174900;0.000318507;3.59697
02/13/2021 19:04:51.051190940;0.000595855;3.59704
02/13/2021 19:04:51.059209200;0.000814868;3.59724
02/13/2021 19:04:51.067221440;0.000954099;3.59724
02/13/2021 19:04:51.075239980;0.000999966;3.59727
02/13/2021 19:04:51.083241680;0.000947925;3.59724
02/13/2021 19:04:51.091259780;0.000803115;3.59718
02/13/2021 19:04:51.099269780;0.000579663;3.59715
02/13/2021 19:04:51.107290080;0.000299501;3.59687
02/13/2021 19:04:51.115606120;-9.98331e-06;3.59681
02/13/2021 19:04:51.123614360;-0.000318494;3.59667
02/13/2021 19:04:51.131623820;-0.000595854;3.59644
02/13/2021 19:04:51.139643160;-0.000814837;3.59642
02/13/2021 19:04:51.147668400;-0.000954086;3.59632
02/13/2021 19:04:51.155700440;-0.000999937;3.5963
02/13/2021 19:04:51.163732000;-0.000947898;3.59637
02/13/2021 19:04:51.171747620;-0.000803098;3.59635
02/13/2021 19:04:51.179762400;-0.00057964;3.59651
02/13/2021 19:04:51.187778680;-0.000299494;3.5966
02/13/2021 19:04:51.196108020;9.97959e-06;3.59681
02/13/2021 19:04:51.204138660;0.000318508;3.59694
02/13/2021 19:04:51.212164080;0.000595855;3.59701
02/13/2021 19:04:51.220166720;0.000814867;3.59722
02/13/2021 19:04:51.228171080;0.000954099;3.59722
02/13/2021 19:04:51.236191920;0.000999965;3.59729
02/13/2021 19:04:51.244195140;0.000947925;3.59727
02/13/2021 19:04:51.252214060;0.000803115;3.59715
02/13/2021 19:04:51.260218360;0.000579663;3.59713
02/13/2021 19:04:51.268238820;0.000299501;3.59687
02/13/2021 19:04:51.276549100;-9.98098e-06;3.59676
02/13/2021 19:04:51.284556340;-0.000318491;3.5966
02/13/2021 19:04:51.292565880;-0.000595853;3.59646
02/13/2021 19:04:51.300581640;-0.000814835;3.59639
02/13/2021 19:04:51.308601540;-0.000954085;3.59626
02/13/2021 19:04:51.316637680;-0.000999934;3.5963
02/13/2021 19:04:51.324662180;-0.000947899;3.59628
02/13/2021 19:04:51.332665340;-0.000803097;3.59637
02/13/2021 19:04:51.340677780;-0.000579641;3.59649
02/13/2021 19:04:51.348679120;-0.000299494;3.5966
02/13/2021 19:04:51.357018440;9.98192e-06;3.59681
02/13/2021 19:04:51.365046380;0.000318508;3.59692
02/13/2021 19:04:51.373076780;0.000595854;3.59708
02/13/2021 19:04:51.381092900;0.00081487;3.59722
02/13/2021 19:04:51.389108920;0.000954099;3.5972
02/13/2021 19:04:51.397132780;0.000999968;3.59731
02/13/2021 19:04:51.405135480;0.000947925;3.59727
02/13/2021 19:04:51.413160840;0.000803114;3.5972
02/13/2021 19:04:51.421167860;0.000579666;3.59708
02/13/2021 19:04:51.429187100;0.0002995;3.59692
02/13/2021 19:04:51.437499180;-9.98098e-06;3.59681
02/13/2021 19:04:51.445507760;-0.000318493;3.59658
02/13/2021 19:04:51.453516380;-0.000595854;3.59649
02/13/2021 19:04:51.461532580;-0.000814837;3.59642
02/13/2021 19:04:51.469553500;-0.000954085;3.59623
02/13/2021 19:04:51.477580020;-0.000999937;3.5963
02/13/2021 19:04:51.485599120;-0.000947899;3.5963
02/13/2021 19:04:51.493613280;-0.000803097;3.59637
02/13/2021 19:04:51.501627740;-0.000579641;3.59651
02/13/2021 19:04:51.509637540;-0.000299491;3.59655
02/13/2021 19:04:51.517975280;9.98075e-06;3.59683
02/13/2021 19:04:51.525998240;0.000318509;3.59692
02/13/2021 19:04:51.534006480;0.000595854;3.59704
02/13/2021 19:04:51.542001740;0.000814867;3.59722
02/13/2021 19:04:51.549996560;0.000954102;3.59724
02/13/2021 19:04:51.558006480;0.000999967;3.59729
02/13/2021 19:04:51.566000500;0.000947925;3.59724
02/13/2021 19:04:51.574003740;0.000803114;3.5972
02/13/2021 19:04:51.582005400;0.000579666;3.59708
02/13/2021 19:04:51.590013180;0.0002995;3.59694
02/13/2021 19:04:51.598333960;-9.98331e-06;3.59678
02/13/2021 19:04:51.606341960;-0.000318493;3.5966
02/13/2021 19:04:51.614353580;-0.000595854;3.59649
02/13/2021 19:04:51.622372820;-0.000814837;3.59642
02/13/2021 19:04:51.630384360;-0.000954085;3.5963
02/13/2021 19:04:51.638409240;-0.000999935;3.59632
02/13/2021 19:04:51.646434600;-0.000947899;3.59626
02/13/2021 19:04:51.654446480;-0.000803097;3.59635
02/13/2021 19:04:51.662477740;-0.000579642;3.59651
02/13/2021 19:04:51.670481980;-0.000299492;3.59658
02/13/2021 19:04:51.678809720;9.98192e-06;3.59683
02/13/2021 19:04:51.686831020;0.000318506;3.59694
02/13/2021 19:04:51.694856140;0.000595854;3.59708
02/13/2021 19:04:51.702870360;0.000814867;3.59722
02/13/2021 19:04:51.710886280;0.000954101;3.59722
02/13/2021 19:04:51.718907200;0.000999966;3.59736
02/13/2021 19:04:51.726920360;0.000947922;3.59722
02/13/2021 19:04:51.734944680;0.000803115;3.59722
02/13/2021 19:04:51.742961500;0.000579663;3.59713
02/13/2021 19:04:51.750986820;0.000299499;3.59692
02/13/2021 19:04:51.759301400;-9.98215e-06;3.59681
02/13/2021 19:04:51.767308820;-0.000318493;3.5966
02/13/2021 19:04:51.775317680;-0.000595857;3.59649
02/13/2021 19:04:51.783336360;-0.000814839;3.59639
02/13/2021 19:04:51.791360360;-0.000954086;3.59628
02/13/2021 19:04:51.799386160;-0.000999937;3.59632
02/13/2021 19:04:51.807406440;-0.0009479;3.59628
02/13/2021 19:04:51.815416660;-0.000803098;3.59639
02/13/2021 19:04:51.823431100;-0.000579639;3.59649
02/13/2021 19:04:51.831437220;-0.000299491;3.59658
02/13/2021 19:04:51.839765460;9.97959e-06;3.59683
02/13/2021 19:04:51.847787820;0.000318509;3.5969
02/13/2021 19:04:51.855806020;0.000595852;3.59708
02/13/2021 19:04:51.863810320;0.000814866;3.5972
02/13/2021 19:04:51.871822680;0.000954103;3.59724
02/13/2021 19:04:51.879849460;0.000999967;3.59734
02/13/2021 19:04:51.887864580;0.000947918;3.59722
02/13/2021 19:04:51.895891700;0.000803115;3.5972
02/13/2021 19:04:51.903901760;0.000579663;3.59706
02/13/2021 19:04:51.911964900;0.000299501;3.5969
02/13/2021 19:04:51.920296820;-9.98098e-06;3.59681
02/13/2021 19:04:51.928301620;-0.000318492;3.59658
02/13/2021 19:04:51.936310240;-0.000595854;3.59651
02/13/2021 19:04:51.944326980;-0.000814836;3.59635
02/13/2021 19:04:51.952345980;-0.000954086;3.5963
02/13/2021 19:04:51.960383960;-0.000999935;3.5963
02/13/2021 19:04:51.968405920;-0.000947898;3.59626
02/13/2021 19:04:51.976437240;-0.0008031;3.59642
02/13/2021 19:04:51.984454440;-0.000579641;3.59653
02/13/2021 19:04:51.992463100;-0.000299491;3.5966
02/13/2021 19:04:52.000786160;9.98192e-06;3.59683
02/13/2021 19:04:52.008807360;0.000318507;3.59692
02/13/2021 19:04:52.016831840;0.000595857;3.59708
02/13/2021 19:04:52.024836580;0.000814866;3.59718
02/13/2021 19:04:52.032853820;0.000954101;3.59724
02/13/2021 19:04:52.040879340;0.000999966;3.59729
02/13/2021 19:04:52.048889920;0.000947925;3.59722
02/13/2021 19:04:52.056914340;0.000803116;3.5972
02/13/2021 19:04:52.064932480;0.000579663;3.59704
02/13/2021 19:04:52.072964040;0.000299501;3.59692
02/13/2021 19:04:52.081278680;-9.97994e-06;3.59681
02/13/2021 19:04:52.089297000;-0.000318493;3.59658
02/13/2021 19:04:52.097305940;-0.000595854;3.59653
02/13/2021 19:04:52.105322960;-0.000814834;3.59635
02/13/2021 19:04:52.113340860;-0.000954085;3.59628
02/13/2021 19:04:52.121362380;-0.000999937;3.5963
02/13/2021 19:04:52.129382740;-0.000947899;3.59626
02/13/2021 19:04:52.137415860;-0.0008031;3.59642
02/13/2021 19:04:52.145435420;-0.000579639;3.59649
02/13/2021 19:04:52.153444340;-0.000299495;3.5966
02/13/2021 19:04:52.161785000;9.98075e-06;3.59678
02/13/2021 19:04:52.169807540;0.000318507;3.5969
02/13/2021 19:04:52.177822480;0.000595855;3.59711
02/13/2021 19:04:52.185829900;0.00081487;3.59715
02/13/2021 19:04:52.193838620;0.000954101;3.59724
02/13/2021 19:04:52.201860380;0.000999967;3.59734
02/13/2021 19:04:52.209868860;0.000947924;3.59724
02/13/2021 19:04:52.217899320;0.000803115;3.59722
02/13/2021 19:04:52.225908220;0.000579666;3.59706
02/13/2021 19:04:52.233928600;0.000299501;3.59692
02/13/2021 19:04:52.242243760;-9.98215e-06;3.59678
02/13/2021 19:04:52.250246860;-0.000318491;3.59655
02/13/2021 19:04:52.258266680;-0.000595854;3.59653
02/13/2021 19:04:52.266288860;-0.000814837;3.59635
02/13/2021 19:04:52.274307160;-0.000954085;3.59632
02/13/2021 19:04:52.282331000;-0.000999935;3.5963
02/13/2021 19:04:52.290349580;-0.000947898;3.59626
02/13/2021 19:04:52.298354840;-0.000803098;3.59639
02/13/2021 19:04:52.306372940;-0.000579642;3.59644
02/13/2021 19:04:52.314388560;-0.000299492;3.59665
02/13/2021 19:04:52.322715340;9.97842e-06;3.59681
02/13/2021 19:04:52.330731800;0.000318507;3.5969
02/13/2021 19:04:52.338749440;0.000595856;3.59708
02/13/2021 19:04:52.346762240;0.000814867;3.5972
02/13/2021 19:04:52.354770560;0.000954101;3.59724
02/13/2021 19:04:52.362788000;0.000999967;3.59731
02/13/2021 19:04:52.370787220;0.000947925;3.59724
02/13/2021 19:04:52.378810980;0.000803115;3.59722
02/13/2021 19:04:52.386831540;0.000579659;3.59708
02/13/2021 19:04:52.394850780;0.000299501;3.59692
02/13/2021 19:04:52.403161240;-9.98215e-06;3.59678
02/13/2021 19:04:52.411172820;-0.000318492;3.59658
02/13/2021 19:04:52.419182480;-0.000595856;3.59653
02/13/2021 19:04:52.427197500;-0.000814836;3.59635
02/13/2021 19:04:52.435216100;-0.000954088;3.5963
02/13/2021 19:04:52.443250980;-0.000999938;3.5963
02/13/2021 19:04:52.451255320;-0.000947899;3.59626
02/13/2021 19:04:52.459283540;-0.0008031;3.59637
02/13/2021 19:04:52.467301700;-0.000579639;3.59644
02/13/2021 19:04:52.475309340;-0.000299494;3.59665
02/13/2021 19:04:52.483639560;9.98075e-06;3.59681
02/13/2021 19:04:52.491663440;0.000318507;3.59692
02/13/2021 19:04:52.499683620;0.000595857;3.59713
02/13/2021 19:04:52.507690420;0.000814868;3.59715
02/13/2021 19:04:52.515700000;0.000954101;3.59729
02/13/2021 19:04:52.523715740;0.000999966;3.59727
02/13/2021 19:04:52.531720280;0.000947925;3.59722
02/13/2021 19:04:52.539738500;0.000803115;3.59724
02/13/2021 19:04:52.547745680;0.000579664;3.59706
02/13/2021 19:04:52.555769300;0.0002995;3.59694
02/13/2021 19:04:52.564096320;-9.98098e-06;3.59681
02/13/2021 19:04:52.572113980;-0.000318492;3.5966
02/13/2021 19:04:52.580125740;-0.000595854;3.59651
02/13/2021 19:04:52.588158680;-0.000814837;3.59635
02/13/2021 19:04:52.596175180;-0.000954085;3.59637
02/13/2021 19:04:52.604204060;-0.000999936;3.59628
02/13/2021 19:04:52.612232060;-0.000947899;3.5963
02/13/2021 19:04:52.620234360;-0.000803096;3.59639
02/13/2021 19:04:52.628255900;-0.000579641;3.59646
02/13/2021 19:04:52.636262080;-0.000299491;3.59665
02/13/2021 19:04:52.644597240;9.98075e-06;3.59683
02/13/2021 19:04:52.652621920;0.00031851;3.59694
02/13/2021 19:04:52.660643360;0.000595856;3.59713
02/13/2021 19:04:52.668649800;0.000814868;3.59718
02/13/2021 19:04:52.676658180;0.000954103;3.59731
02/13/2021 19:04:52.684678200;0.000999967;3.59727
02/13/2021 19:04:52.692688200;0.000947925;3.59724
02/13/2021 19:04:52.700703800;0.000803115;3.59724
02/13/2021 19:04:52.708713700;0.000579663;3.59704
02/13/2021 19:04:52.716739980;0.000299503;3.59697
02/13/2021 19:04:52.725054440;-9.98098e-06;3.59676
02/13/2021 19:04:52.733070540;-0.000318492;3.59658
02/13/2021 19:04:52.741083480;-0.000595853;3.59653
02/13/2021 19:04:52.749106880;-0.000814834;3.59635
02/13/2021 19:04:52.757131820;-0.000954085;3.59637
02/13/2021 19:04:52.765167040;-0.000999935;3.59628
02/13/2021 19:04:52.773186620;-0.000947898;3.5963
02/13/2021 19:04:52.781212820;-0.000803099;3.59642
02/13/2021 19:04:52.789232220;-0.00057964;3.59646
02/13/2021 19:04:52.797241280;-0.00029949;3.59665
02/13/2021 19:04:52.805571360;9.98192e-06;3.59678
02/13/2021 19:04:52.813594840;0.000318508;3.59692
02/13/2021 19:04:52.821610900;0.000595856;3.59708
02/13/2021 19:04:52.829618300;0.000814868;3.59713
02/13/2021 19:04:52.837627800;0.000954103;3.59727
02/13/2021 19:04:52.845646380;0.000999968;3.59722
02/13/2021 19:04:52.853649640;0.000947926;3.59724
02/13/2021 19:04:52.861681420;0.000803115;3.59722
02/13/2021 19:04:52.869693880;0.000579664;3.59704
02/13/2021 19:04:52.877726260;0.0002995;3.59694
02/13/2021 19:04:52.886040980;-9.98098e-06;3.59678
02/13/2021 19:04:52.894049620;-0.000318492;3.59662
02/13/2021 19:04:52.902064700;-0.000595856;3.59649
02/13/2021 19:04:52.910096060;-0.000814836;3.59635
02/13/2021 19:04:52.918123640;-0.000954085;3.59635
02/13/2021 19:04:52.926155660;-0.000999936;3.59626
02/13/2021 19:04:52.934187860;-0.0009479;3.59632
02/13/2021 19:04:52.942218840;-0.000803099;3.59639
02/13/2021 19:04:52.950230300;-0.000579637;3.59642
02/13/2021 19:04:52.958240380;-0.000299491;3.59669
02/13/2021 19:04:52.966569220;9.97959e-06;3.59678
02/13/2021 19:04:52.974593640;0.000318509;3.59692
02/13/2021 19:04:52.982611260;0.000595853;3.59711
02/13/2021 19:04:52.990621600;0.00081487;3.59715
02/13/2021 19:04:52.998630080;0.000954104;3.59729
02/13/2021 19:04:53.006649740;0.000999966;3.59727
02/13/2021 19:04:53.014659960;0.000947925;3.59722
02/13/2021 19:04:53.022680060;0.000803115;3.5972
02/13/2021 19:04:53.030682380;0.000579664;3.59704
02/13/2021 19:04:53.038703820;0.000299499;3.59699
02/13/2021 19:04:53.047018560;-9.98331e-06;3.59676
02/13/2021 19:04:53.055028340;-0.000318493;3.59662
02/13/2021 19:04:53.063038120;-0.000595856;3.59649
02/13/2021 19:04:53.071041800;-0.000814835;3.59637
02/13/2021 19:04:53.079051880;-0.000954083;3.59635
02/13/2021 19:04:53.087087580;-0.000999937;3.59623
02/13/2021 19:04:53.095116580;-0.0009479;3.59635
02/13/2021 19:04:53.103134440;-0.000803098;3.59637
02/13/2021 19:04:53.111158340;-0.000579637;3.59644
02/13/2021 19:04:53.119173540;-0.000299492;3.59665
02/13/2021 19:04:53.127503560;9.98075e-06;3.59676
02/13/2021 19:04:53.135524880;0.000318506;3.59694
02/13/2021 19:04:53.143550060;0.000595855;3.59711
02/13/2021 19:04:53.151554240;0.000814867;3.59718
02/13/2021 19:04:53.159572640;0.000954102;3.59729
02/13/2021 19:04:53.167600380;0.000999967;3.59724
02/13/2021 19:04:53.175603000;0.000947922;3.59727
02/13/2021 19:04:53.183618260;0.000803116;3.59722
02/13/2021 19:04:53.191627500;0.000579664;3.59704
02/13/2021 19:04:53.199646020;0.0002995;3.59701
02/13/2021 19:04:53.207965240;-9.98098e-06;3.59676
02/13/2021 19:04:53.215980420;-0.000318493;3.59667
02/13/2021 19:04:53.223986520;-0.000595856;3.59651
02/13/2021 19:04:53.232012140;-0.000814835;3.59637
02/13/2021 19:04:53.240030800;-0.000954083;3.59632
02/13/2021 19:04:53.248055720;-0.000999935;3.59626
02/13/2021 19:04:53.256069380;-0.000947896;3.5963
02/13/2021 19:04:53.264103820;-0.0008031;3.59642
02/13/2021 19:04:53.272127120;-0.000579639;3.59646
02/13/2021 19:04:53.280134000;-0.000299491;3.59665
02/13/2021 19:04:53.288479320;9.98075e-06;3.59676
02/13/2021 19:04:53.296500520;0.000318508;3.59697
02/13/2021 19:04:53.304517740;0.000595857;3.59708
02/13/2021 19:04:53.312531540;0.000814868;3.59718
02/13/2021 19:04:53.320538080;0.000954099;3.59727
02/13/2021 19:04:53.328557380;0.000999966;3.59724
02/13/2021 19:04:53.336563500;0.000947928;3.59724
02/13/2021 19:04:53.344583960;0.000803116;3.59722
02/13/2021 19:04:53.352591900;0.000579663;3.59711
02/13/2021 19:04:53.360609940;0.000299502;3.59697
02/13/2021 19:04:53.368930560;-9.98331e-06;3.59676
02/13/2021 19:04:53.376944320;-0.000318492;3.59665
02/13/2021 19:04:53.384953400;-0.000595854;3.59649
02/13/2021 19:04:53.392980140;-0.000814837;3.59635
02/13/2021 19:04:53.401002540;-0.000954086;3.59637
02/13/2021 19:04:53.409037960;-0.000999936;3.59621
02/13/2021 19:04:53.417066000;-0.000947896;3.59635
02/13/2021 19:04:53.425104160;-0.000803099;3.59637
02/13/2021 19:04:53.433126780;-0.00057964;3.59646
02/13/2021 19:04:53.441134480;-0.000299492;3.59667
02/13/2021 19:04:53.449469720;9.98192e-06;3.59674
02/13/2021 19:04:53.457502600;0.00031851;3.59697
02/13/2021 19:04:53.465523280;0.000595855;3.59706
02/13/2021 19:04:53.473529460;0.000814868;3.59718
02/13/2021 19:04:53.481544520;0.000954101;3.59729
02/13/2021 19:04:53.489570000;0.000999967;3.59727
02/13/2021 19:04:53.497569220;0.000947926;3.59727
02/13/2021 19:04:53.505588060;0.000803116;3.59718
02/13/2021 19:04:53.513599480;0.000579667;3.59708
02/13/2021 19:04:53.521616360;0.000299502;3.59699
02/13/2021 19:04:53.529936620;-9.98098e-06;3.59674
02/13/2021 19:04:53.537942860;-0.000318493;3.59667
02/13/2021 19:04:53.545952180;-0.000595853;3.59642
02/13/2021 19:04:53.553973240;-0.000814834;3.59637
02/13/2021 19:04:53.561999480;-0.000954086;3.59635
02/13/2021 19:04:53.570032760;-0.000999936;3.59628
02/13/2021 19:04:53.578059440;-0.0009479;3.59635
02/13/2021 19:04:53.586059920;-0.000803097;3.59635
02/13/2021 19:04:53.594084380;-0.000579639;3.59649
02/13/2021 19:04:53.602098060;-0.000299491;3.59665
02/13/2021 19:04:53.610427380;9.98075e-06;3.59674
02/13/2021 19:04:53.618453300;0.000318509;3.59699
02/13/2021 19:04:53.626467180;0.000595855;3.59706
02/13/2021 19:04:53.634474560;0.000814868;3.5972
02/13/2021 19:04:53.642485040;0.000954101;3.59729
02/13/2021 19:04:53.650496300;0.000999967;3.59722
02/13/2021 19:04:53.658502060;0.000947924;3.59727
02/13/2021 19:04:53.666524940;0.000803113;3.5972
02/13/2021 19:04:53.674533640;0.000579666;3.59711
02/13/2021 19:04:53.682550840;0.000299502;3.59697
02/13/2021 19:04:53.690860340;-9.98098e-06;3.59671
02/13/2021 19:04:53.698862360;-0.000318494;3.59669
02/13/2021 19:04:53.706872580;-0.000595857;3.59644
02/13/2021 19:04:53.714892440;-0.000814836;3.59637
02/13/2021 19:04:53.722917920;-0.000954087;3.59632
02/13/2021 19:04:53.730950920;-0.000999936;3.59626
02/13/2021 19:04:53.738975500;-0.000947898;3.59637
02/13/2021 19:04:53.746989820;-0.000803098;3.59632
02/13/2021 19:04:53.755013000;-0.000579641;3.59649
02/13/2021 19:04:53.763042080;-0.00029949;3.59667
02/13/2021 19:04:53.771369760;9.98192e-06;3.59676
02/13/2021 19:04:53.779389360;0.000318509;3.59701
02/13/2021 19:04:53.787407240;0.000595855;3.59706
02/13/2021 19:04:53.795412380;0.000814866;3.5972
02/13/2021 19:04:53.803421480;0.000954101;3.59724
