Timestamp;Current;Voltage
02/13/2021 19:02:10.111425880;-0.000472943;3.59654
02/13/2021 19:02:10.119439180;-0.000358794;3.59657
02/13/2021 19:02:10.127453340;-0.000238985;3.59666
02/13/2021 19:02:10.135461560;-0.000115393;3.5967
02/13/2021 19:02:10.143801480;9.98075e-06;3.59675
02/13/2021 19:02:10.151826880;0.000135247;3.59687
02/13/2021 19:02:10.159838720;0.000258363;3.59689
02/13/2021 19:02:10.167867540;0.000377417;3.597
02/13/2021 19:02:10.175876760;0.000490511;3.597
02/13/2021 19:02:10.183896600;0.000595854;3.59707
02/13/2021 19:02:10.191910920;0.000691807;3.59714
02/13/2021 19:02:10.199915760;0.000776865;3.59714
02/13/2021 19:02:10.207940140;0.000849668;3.59726
02/13/2021 19:02:10.215957920;0.000909059;3.59723
02/13/2021 19:02:10.223962220;0.000954096;3.59726
02/13/2021 19:02:10.231968700;0.000984105;3.5973
02/13/2021 19:02:10.239979980;0.000998609;3.59728
02/13/2021 19:02:10.247996360;0.000997365;3.59732
02/13/2021 19:02:10.256008440;0.000980347;3.59726
02/13/2021 19:02:10.264011240;0.000947922;3.59723
02/13/2021 19:02:10.272043720;0.000900511;3.59726
02/13/2021 19:02:10.280080980;0.000838955;3.59716
02/13/2021 19:02:10.288089040;0.000764104;3.59716
02/13/2021 19:02:10.296115100;0.000677208;3.5971
02/13/2021 19:02:10.304126000;0.00057966;3.59705
02/13/2021 19:02:10.312144100;0.000472965;3.59703
02/13/2021 19:02:10.320150160;0.000358809;3.59696
02/13/2021 19:02:10.328171280;0.000239001;3.59694
02/13/2021 19:02:10.336187500;0.000115399;3.59679
02/13/2021 19:02:10.344497060;-9.97866e-06;3.59675
02/13/2021 19:02:10.352531780;-0.000135245;3.5967
02/13/2021 19:02:10.360561180;-0.000258357;3.59657
02/13/2021 19:02:10.368577560;-0.000377405;3.59661
02/13/2021 19:02:10.376587140;-0.000490498;3.5965
02/13/2021 19:02:10.384597400;-0.000595853;3.59647
02/13/2021 19:02:10.392607360;-0.000691794;3.59643
02/13/2021 19:02:10.400625440;-0.000776843;3.59636
02/13/2021 19:02:10.408647520;-0.000849638;3.59636
02/13/2021 19:02:10.416671180;-0.000909036;3.59627
02/13/2021 19:02:10.424689820;-0.000954084;3.59629
02/13/2021 19:02:10.432708880;-0.000984092;3.59629
02/13/2021 19:02:10.440725280;-0.000998586;3.59622
02/13/2021 19:02:10.448732460;-0.00099733;3.59629
02/13/2021 19:02:10.456757940;-0.000980334;3.59624
02/13/2021 19:02:10.464788420;-0.000947896;3.59627
02/13/2021 19:02:10.472819080;-0.000900487;3.59634
02/13/2021 19:02:10.480853100;-0.000838939;3.59634
02/13/2021 19:02:10.488872440;-0.000764085;3.59645
02/13/2021 19:02:10.496877280;-0.000677191;3.59643
02/13/2021 19:02:10.504887400;-0.000579638;3.59645
02/13/2021 19:02:10.512900780;-0.000472944;3.59657
02/13/2021 19:02:10.520933260;-0.000358794;3.59657
02/13/2021 19:02:10.528952120;-0.000238987;3.59666
02/13/2021 19:02:10.536958520;-0.000115395;3.5967
02/13/2021 19:02:10.545278320;9.97959e-06;3.59679
02/13/2021 19:02:10.553313060;0.000135249;3.59687
02/13/2021 19:02:10.561327520;0.000258365;3.59684
02/13/2021 19:02:10.569337860;0.000377417;3.597
02/13/2021 19:02:10.577363120;0.000490509;3.59703
02/13/2021 19:02:10.585383420;0.000595857;3.59707
02/13/2021 19:02:10.593408280;0.000691807;3.59716
02/13/2021 19:02:10.601426100;0.000776864;3.59714
02/13/2021 19:02:10.609452340;0.000849668;3.59723
02/13/2021 19:02:10.617481840;0.000909058;3.59721
02/13/2021 19:02:10.625490620;0.000954097;3.59726
02/13/2021 19:02:10.633505020;0.000984106;3.59728
02/13/2021 19:02:10.641528620;0.000998607;3.59721
02/13/2021 19:02:10.649555900;0.000997365;3.59728
02/13/2021 19:02:10.657593640;0.000980344;3.59723
02/13/2021 19:02:10.665592960;0.000947922;3.59726
02/13/2021 19:02:10.673610800;0.00090051;3.59723
02/13/2021 19:02:10.681635060;0.000838955;3.59714
02/13/2021 19:02:10.689642320;0.000764105;3.59721
02/13/2021 19:02:10.697663880;0.000677207;3.59707
02/13/2021 19:02:10.705669820;0.000579661;3.59707
02/13/2021 19:02:10.713687920;0.000472963;3.59703
02/13/2021 19:02:10.721693720;0.000358808;3.59696
02/13/2021 19:02:10.729706400;0.000239001;3.59696
02/13/2021 19:02:10.737726260;0.000115396;3.59677
02/13/2021 19:02:10.746032960;-9.98215e-06;3.59677
02/13/2021 19:02:10.754060840;-0.000135244;3.5967
02/13/2021 19:02:10.762086660;-0.000258357;3.59661
02/13/2021 19:02:10.770100380;-0.000377406;3.59663
02/13/2021 19:02:10.778117700;-0.000490502;3.5965
02/13/2021 19:02:10.786124720;-0.000595853;3.59647
02/13/2021 19:02:10.794135940;-0.000691794;3.59641
02/13/2021 19:02:10.802159040;-0.000776844;3.59634
02/13/2021 19:02:10.810187740;-0.000849637;3.59638
02/13/2021 19:02:10.818212660;-0.000909041;3.59631
02/13/2021 19:02:10.826224920;-0.000954083;3.59629
02/13/2021 19:02:10.834246620;-0.000984089;3.59631
02/13/2021 19:02:10.842261940;-0.000998587;3.59622
02/13/2021 19:02:10.850269980;-0.000997331;3.59631
02/13/2021 19:02:10.858293840;-0.000980336;3.59622
02/13/2021 19:02:10.866321300;-0.000947897;3.59631
02/13/2021 19:02:10.874332980;-0.000900486;3.59631
02/13/2021 19:02:10.882358020;-0.000838939;3.59631
02/13/2021 19:02:10.890387660;-0.000764086;3.59645
02/13/2021 19:02:10.898401560;-0.000677192;3.59638
02/13/2021 19:02:10.906426820;-0.000579638;3.5965
02/13/2021 19:02:10.914440800;-0.000472943;3.59652
02/13/2021 19:02:10.922451680;-0.000358794;3.59657
02/13/2021 19:02:10.930448020;-0.000238988;3.59666
02/13/2021 19:02:10.938448860;-0.000115396;3.59668
02/13/2021 19:02:10.946787780;9.97842e-06;3.59677
02/13/2021 19:02:10.954813720;0.000135249;3.59684
02/13/2021 19:02:10.962831800;0.000258364;3.59687
02/13/2021 19:02:10.970844900;0.000377415;3.597
02/13/2021 19:02:10.978861300;0.00049051;3.59698
02/13/2021 19:02:10.986878700;0.000595854;3.59712
02/13/2021 19:02:10.994887240;0.000691809;3.59714
02/13/2021 19:02:11.002892040;0.000776864;3.59712
02/13/2021 19:02:11.010916120;0.000849666;3.59726
02/13/2021 19:02:11.018941400;0.000909057;3.59719
02/13/2021 19:02:11.026956320;0.000954097;3.59728
02/13/2021 19:02:11.034959560;0.000984102;3.59728
02/13/2021 19:02:11.042969780;0.000998608;3.59723
02/13/2021 19:02:11.050982960;0.000997364;3.5973
02/13/2021 19:02:11.059002560;0.000980347;3.59723
02/13/2021 19:02:11.067020100;0.000947922;3.59726
02/13/2021 19:02:11.075031700;0.00090051;3.59726
02/13/2021 19:02:11.083059780;0.000838955;3.59719
02/13/2021 19:02:11.091064280;0.000764104;3.59719
02/13/2021 19:02:11.099086160;0.000677207;3.59705
02/13/2021 19:02:11.107096840;0.000579661;3.59707
02/13/2021 19:02:11.115109000;0.000472961;3.597
02/13/2021 19:02:11.123110400;0.000358808;3.59694
02/13/2021 19:02:11.131126800;0.000238998;3.59696
02/13/2021 19:02:11.139149560;0.000115399;3.59677
02/13/2021 19:02:11.147465900;-9.98098e-06;3.59677
02/13/2021 19:02:11.155497620;-0.000135246;3.59673
02/13/2021 19:02:11.163520240;-0.000258357;3.59663
02/13/2021 19:02:11.171543420;-0.000377406;3.59659
02/13/2021 19:02:11.179566200;-0.000490499;3.59647
02/13/2021 19:02:11.187583900;-0.000595852;3.5965
02/13/2021 19:02:11.195589400;-0.000691795;3.59643
02/13/2021 19:02:11.203614820;-0.000776844;3.59636
02/13/2021 19:02:11.211643040;-0.00084964;3.59641
02/13/2021 19:02:11.219667600;-0.000909039;3.59627
02/13/2021 19:02:11.227687040;-0.00095408;3.59631
02/13/2021 19:02:11.235701180;-0.000984092;3.59627
02/13/2021 19:02:11.243716520;-0.000998586;3.59624
02/13/2021 19:02:11.251726160;-0.00099733;3.59634
02/13/2021 19:02:11.259761600;-0.000980336;3.59624
02/13/2021 19:02:11.267784640;-0.000947893;3.59634
02/13/2021 19:02:11.275819160;-0.000900488;3.59636
02/13/2021 19:02:11.283843840;-0.000838939;3.59634
02/13/2021 19:02:11.291867080;-0.000764088;3.59643
02/13/2021 19:02:11.299878240;-0.00067719;3.59638
02/13/2021 19:02:11.307901140;-0.000579637;3.5965
02/13/2021 19:02:11.315910260;-0.000472944;3.59652
02/13/2021 19:02:11.323930240;-0.000358794;3.59657
02/13/2021 19:02:11.331944160;-0.000238986;3.5967
02/13/2021 19:02:11.339953680;-0.000115395;3.59663
02/13/2021 19:02:11.348281600;9.98774e-06;3.59677
02/13/2021 19:02:11.356302760;0.00013525;3.59684
02/13/2021 19:02:11.364340340;0.000258364;3.59689
02/13/2021 19:02:11.372355040;0.000377416;3.59698
02/13/2021 19:02:11.380379420;0.000490511;3.59696
02/13/2021 19:02:11.388410420;0.000595856;3.59707
02/13/2021 19:02:11.396434300;0.00069181;3.5971
02/13/2021 19:02:11.404447000;0.000776864;3.59716
02/13/2021 19:02:11.412472220;0.000849666;3.59721
02/13/2021 19:02:11.420502360;0.000909057;3.59721
02/13/2021 19:02:11.428518100;0.000954097;3.59728
02/13/2021 19:02:11.436529720;0.000984106;3.59723
02/13/2021 19:02:11.444546060;0.000998609;3.59728
02/13/2021 19:02:11.452570020;0.000997364;3.5973
02/13/2021 19:02:11.460596960;0.000980348;3.59723
02/13/2021 19:02:11.468598680;0.000947923;3.59726
02/13/2021 19:02:11.476615860;0.000900511;3.59721
02/13/2021 19:02:11.484641260;0.000838956;3.59714
02/13/2021 19:02:11.492647440;0.000764103;3.59719
02/13/2021 19:02:11.500668660;0.000677209;3.5971
02/13/2021 19:02:11.508686380;0.000579663;3.59712
02/13/2021 19:02:11.516705260;0.000472964;3.59698
02/13/2021 19:02:11.524722200;0.000358809;3.59694
02/13/2021 19:02:11.532743240;0.000239001;3.59691
02/13/2021 19:02:11.540767040;0.000115396;3.59682
02/13/2021 19:02:11.549077000;-9.98215e-06;3.59679
02/13/2021 19:02:11.557109960;-0.000135244;3.5967
02/13/2021 19:02:11.565125040;-0.000258355;3.59661
02/13/2021 19:02:11.573137600;-0.000377407;3.59659
02/13/2021 19:02:11.581150540;-0.0004905;3.5965
02/13/2021 19:02:11.589157980;-0.000595852;3.5965
02/13/2021 19:02:11.597167660;-0.000691794;3.59638
02/13/2021 19:02:11.605184700;-0.000776844;3.59638
02/13/2021 19:02:11.613212860;-0.000849639;3.59636
02/13/2021 19:02:11.621236600;-0.000909038;3.59627
02/13/2021 19:02:11.629255660;-0.000954083;3.59634
02/13/2021 19:02:11.637277800;-0.000984089;3.59627
02/13/2021 19:02:11.645292800;-0.000998587;3.59627
02/13/2021 19:02:11.653316240;-0.000997331;3.59631
02/13/2021 19:02:11.661367320;-0.000980337;3.59624
02/13/2021 19:02:11.669402720;-0.000947896;3.59634
02/13/2021 19:02:11.677430540;-0.000900488;3.59629
02/13/2021 19:02:11.685456340;-0.00083894;3.59634
02/13/2021 19:02:11.693474520;-0.000764088;3.59641
02/13/2021 19:02:11.701482240;-0.00067719;3.59636
02/13/2021 19:02:11.709513560;-0.000579639;3.59652
02/13/2021 19:02:11.717528680;-0.000472943;3.59652
02/13/2021 19:02:11.725553160;-0.000358795;3.59659
02/13/2021 19:02:11.733575940;-0.000238986;3.59666
02/13/2021 19:02:11.741598840;-0.000115395;3.59668
02/13/2021 19:02:11.749926020;9.98075e-06;3.59682
02/13/2021 19:02:11.757952780;0.000135247;3.59684
02/13/2021 19:02:11.765959560;0.000258364;3.59689
02/13/2021 19:02:11.773975920;0.000377416;3.59696
02/13/2021 19:02:11.781990920;0.00049051;3.59698
02/13/2021 19:02:11.790010720;0.000595854;3.5971
02/13/2021 19:02:11.798027340;0.000691807;3.5971
02/13/2021 19:02:11.806029660;0.000776864;3.59714
02/13/2021 19:02:11.814056540;0.000849667;3.59723
02/13/2021 19:02:11.822078840;0.000909057;3.59719
02/13/2021 19:02:11.830082640;0.000954097;3.59732
02/13/2021 19:02:11.838089860;0.000984102;3.59723
02/13/2021 19:02:11.846092180;0.000998609;3.59728
02/13/2021 19:02:11.854105860;0.000997367;3.59726
02/13/2021 19:02:11.862133700;0.000980345;3.59721
02/13/2021 19:02:11.870140060;0.00094792;3.59728
02/13/2021 19:02:11.878156260;0.000900509;3.59719
02/13/2021 19:02:11.886176700;0.000838954;3.59716
02/13/2021 19:02:11.894182460;0.000764104;3.59716
02/13/2021 19:02:11.902203900;0.000677208;3.59707
02/13/2021 19:02:11.910215740;0.000579661;3.59712
02/13/2021 19:02:11.918234260;0.000472961;3.59698
02/13/2021 19:02:11.926232680;0.000358808;3.59691
02/13/2021 19:02:11.934248940;0.000239001;3.59691
02/13/2021 19:02:11.942268540;0.000115399;3.59682
02/13/2021 19:02:11.950579640;-9.98215e-06;3.59679
02/13/2021 19:02:11.958611540;-0.000135246;3.59666
02/13/2021 19:02:11.966636900;-0.000258354;3.59666
02/13/2021 19:02:11.974652500;-0.000377408;3.59654
02/13/2021 19:02:11.982668180;-0.000490498;3.5965
02/13/2021 19:02:11.990676720;-0.000595851;3.5965
02/13/2021 19:02:11.998688100;-0.000691795;3.59641
02/13/2021 19:02:12.006711460;-0.000776848;3.59641
02/13/2021 19:02:12.014740820;-0.000849638;3.59636
02/13/2021 19:02:12.022771480;-0.000909038;3.59627
02/13/2021 19:02:12.030795800;-0.000954082;3.59634
02/13/2021 19:02:12.038815400;-0.000984093;3.59624
02/13/2021 19:02:12.046837240;-0.000998588;3.59629
02/13/2021 19:02:12.054842280;-0.000997329;3.59629
02/13/2021 19:02:12.062867000;-0.000980337;3.59622
02/13/2021 19:02:12.070885800;-0.000947895;3.59634
02/13/2021 19:02:12.078912360;-0.00090049;3.59634
02/13/2021 19:02:12.086937700;-0.000838939;3.59634
02/13/2021 19:02:12.094952680;-0.000764088;3.59638
02/13/2021 19:02:12.102960640;-0.000677193;3.59641
02/13/2021 19:02:12.110978300;-0.000579639;3.59647
02/13/2021 19:02:12.118988340;-0.000472944;3.5965
02/13/2021 19:02:12.127007040;-0.000358794;3.59659
02/13/2021 19:02:12.135012880;-0.000238987;3.59663
02/13/2021 19:02:12.143025720;-0.000115395;3.59668
02/13/2021 19:02:12.151361520;9.97959e-06;3.59684
02/13/2021 19:02:12.159394400;0.000135246;3.59682
02/13/2021 19:02:12.167414880;0.000258361;3.59691
02/13/2021 19:02:12.175426220;0.000377414;3.59698
02/13/2021 19:02:12.183449900;0.00049051;3.59696
02/13/2021 19:02:12.191476160;0.000595854;3.59712
02/13/2021 19:02:12.199484640;0.000691807;3.59707
02/13/2021 19:02:12.207483300;0.000776862;3.59721
02/13/2021 19:02:12.215487580;0.000849666;3.59723
02/13/2021 19:02:12.223513580;0.000909057;3.59719
02/13/2021 19:02:12.231529260;0.000954099;3.59728
02/13/2021 19:02:12.239542120;0.000984102;3.59723
02/13/2021 19:02:12.247565280;0.000998609;3.5973
02/13/2021 19:02:12.255579760;0.000997364;3.59728
02/13/2021 19:02:12.263621560;0.000980348;3.59721
02/13/2021 19:02:12.271625600;0.000947925;3.5973
02/13/2021 19:02:12.279651840;0.000900509;3.59719
02/13/2021 19:02:12.287680900;0.000838953;3.59721
02/13/2021 19:02:12.295683060;0.000764104;3.59716
02/13/2021 19:02:12.303709200;0.000677207;3.5971
02/13/2021 19:02:12.311722580;0.000579664;3.5971
02/13/2021 19:02:12.319741620;0.000472963;3.59698
02/13/2021 19:02:12.327747500;0.000358808;3.59696
02/13/2021 19:02:12.335760820;0.000239;3.59691
02/13/2021 19:02:12.343780620;0.000115399;3.59679
02/13/2021 19:02:12.352090960;-9.98215e-06;3.59679
02/13/2021 19:02:12.360114920;-0.000135248;3.59661
02/13/2021 19:02:12.368131300;-0.000258353;3.59663
02/13/2021 19:02:12.376142980;-0.000377408;3.59659
02/13/2021 19:02:12.384154720;-0.000490499;3.5965
02/13/2021 19:02:12.392163320;-0.000595852;3.5965
02/13/2021 19:02:12.400173740;-0.000691795;3.59638
02/13/2021 19:02:12.408195860;-0.000776844;3.59645
02/13/2021 19:02:12.416216300;-0.00084964;3.59634
02/13/2021 19:02:12.424239920;-0.00090904;3.59629
02/13/2021 19:02:12.432257560;-0.000954082;3.59631
02/13/2021 19:02:12.440272120;-0.000984092;3.59624
02/13/2021 19:02:12.448288060;-0.000998584;3.59631
02/13/2021 19:02:12.456294600;-0.000997331;3.59627
02/13/2021 19:02:12.464334660;-0.000980334;3.59627
02/13/2021 19:02:12.472366160;-0.000947895;3.59634
02/13/2021 19:02:12.480400020;-0.000900487;3.59627
02/13/2021 19:02:12.488428940;-0.000838937;3.59636
02/13/2021 19:02:12.496446340;-0.000764089;3.59641
02/13/2021 19:02:12.504465660;-0.000677192;3.59636
02/13/2021 19:02:12.512488380;-0.000579639;3.59652
02/13/2021 19:02:12.520508940;-0.000472944;3.5965
02/13/2021 19:02:12.528547040;-0.000358793;3.59659
02/13/2021 19:02:12.536565420;-0.000238988;3.59661
02/13/2021 19:02:12.544578120;-0.000115395;3.59668
02/13/2021 19:02:12.552913720;9.98075e-06;3.59682
02/13/2021 19:02:12.560942620;0.000135249;3.59682
02/13/2021 19:02:12.568967500;0.000258366;3.59694
02/13/2021 19:02:12.576978580;0.000377417;3.59696
02/13/2021 19:02:12.584993080;0.000490512;3.59698
02/13/2021 19:02:12.593010960;0.000595852;3.59712
02/13/2021 19:02:12.601027960;0.000691809;3.59707
02/13/2021 19:02:12.609037760;0.000776865;3.59716
02/13/2021 19:02:12.617060880;0.000849667;3.59721
02/13/2021 19:02:12.625077160;0.000909058;3.59721
02/13/2021 19:02:12.633089920;0.000954096;3.5973
02/13/2021 19:02:12.641094340;0.000984103;3.59721
02/13/2021 19:02:12.649107460;0.000998611;3.5973
02/13/2021 19:02:12.657123040;0.000997368;3.59726
02/13/2021 19:02:12.665140940;0.000980345;3.59726
02/13/2021 19:02:12.673143420;0.000947922;3.59726
02/13/2021 19:02:12.681160320;0.000900511;3.59719
02/13/2021 19:02:12.689185980;0.000838958;3.59721
02/13/2021 19:02:12.697189580;0.000764105;3.59714
02/13/2021 19:02:12.705202820;0.000677207;3.5971
02/13/2021 19:02:12.713215260;0.000579661;3.59712
02/13/2021 19:02:12.721238240;0.000472963;3.59698
02/13/2021 19:02:12.729242060;0.000358808;3.59696
02/13/2021 19:02:12.737258700;0.000239001;3.59689
02/13/2021 19:02:12.745277680;0.000115397;3.59684
02/13/2021 19:02:12.753587640;-9.97982e-06;3.59677
02/13/2021 19:02:12.761629220;-0.000135248;3.59668
02/13/2021 19:02:12.769644080;-0.000258354;3.59666
02/13/2021 19:02:12.777663720;-0.000377407;3.59654
02/13/2021 19:02:12.785670020;-0.000490499;3.59652
02/13/2021 19:02:12.793675920;-0.000595852;3.59647
02/13/2021 19:02:12.801686340;-0.000691796;3.59638
02/13/2021 19:02:12.809708460;-0.000776845;3.59638
02/13/2021 19:02:12.817729300;-0.000849638;3.59629
02/13/2021 19:02:12.825746960;-0.00090904;3.59634
02/13/2021 19:02:12.833768220;-0.000954083;3.59634
02/13/2021 19:02:12.841787960;-0.000984092;3.59627
02/13/2021 19:02:12.849801880;-0.000998586;3.59631
02/13/2021 19:02:12.857813180;-0.00099733;3.59624
02/13/2021 19:02:12.865853360;-0.000980336;3.59627
02/13/2021 19:02:12.873874860;-0.000947896;3.59629
02/13/2021 19:02:12.881906620;-0.000900488;3.59627
02/13/2021 19:02:12.889928920;-0.000838939;3.59638
02/13/2021 19:02:12.897949240;-0.000764086;3.59636
02/13/2021 19:02:12.905959220;-0.000677191;3.59643
02/13/2021 19:02:12.913975500;-0.00057964;3.59647
02/13/2021 19:02:12.921980500;-0.000472944;3.5965
02/13/2021 19:02:12.930001800;-0.000358798;3.59659
02/13/2021 19:02:12.938015340;-0.000238987;3.59661
02/13/2021 19:02:12.946015180;-0.000115395;3.59675
02/13/2021 19:02:12.954347120;9.97959e-06;3.59682
02/13/2021 19:02:12.962383460;0.000135249;3.59677
02/13/2021 19:02:12.970395700;0.000258363;3.59694
02/13/2021 19:02:12.978407940;0.000377416;3.59694
02/13/2021 19:02:12.986426980;0.000490511;3.59698
02/13/2021 19:02:12.994451640;0.000595856;3.59712
02/13/2021 19:02:13.002479160;0.000691807;3.5971
02/13/2021 19:02:13.010492020;0.000776862;3.59719
02/13/2021 19:02:13.018515700;0.000849667;3.59719
02/13/2021 19:02:13.026554220;0.000909058;3.59721
02/13/2021 19:02:13.034576320;0.000954096;3.59728
02/13/2021 19:02:13.042592720;0.000984103;3.59723
02/13/2021 19:02:13.050613160;0.000998608;3.59732
02/13/2021 19:02:13.058644400;0.000997364;3.59723
02/13/2021 19:02:13.066663040;0.000980347;3.59726
02/13/2021 19:02:13.074665220;0.000947921;3.59726
02/13/2021 19:02:13.082683160;0.000900511;3.59721
02/13/2021 19:02:13.090706780;0.000838955;3.59723
02/13/2021 19:02:13.098714540;0.000764103;3.59712
02/13/2021 19:02:13.106736180;0.000677208;3.59707
02/13/2021 19:02:13.114744040;0.000579661;3.59707
02/13/2021 19:02:13.122759580;0.000472963;3.59698
02/13/2021 19:02:13.130766180;0.000358809;3.59698
02/13/2021 19:02:13.138785880;0.000238998;3.59687
02/13/2021 19:02:13.146815820;0.000115396;3.59684
02/13/2021 19:02:13.155125640;-9.97982e-06;3.59677
02/13/2021 19:02:13.163161920;-0.000135245;3.59666
02/13/2021 19:02:13.171181080;-0.000258354;3.59666
02/13/2021 19:02:13.179198880;-0.000377409;3.59654
02/13/2021 19:02:13.187214160;-0.0004905;3.59654
02/13/2021 19:02:13.195221960;-0.000595852;3.59647
02/13/2021 19:02:13.203237620;-0.000691794;3.59638
02/13/2021 19:02:13.211260840;-0.000776846;3.59638
02/13/2021 19:02:13.219288080;-0.00084964;3.59629
02/13/2021 19:02:13.227315520;-0.000909039;3.59634
02/13/2021 19:02:13.235331840;-0.000954083;3.59629
02/13/2021 19:02:13.243354100;-0.000984091;3.59622
02/13/2021 19:02:13.251378440;-0.000998586;3.59631
02/13/2021 19:02:13.259399980;-0.000997331;3.59622
02/13/2021 19:02:13.267432560;-0.000980337;3.59629
02/13/2021 19:02:13.275468580;-0.000947895;3.59629
02/13/2021 19:02:13.283507200;-0.000900486;3.59627
02/13/2021 19:02:13.291518900;-0.000838941;3.59638
02/13/2021 19:02:13.299547460;-0.00076409;3.59634
02/13/2021 19:02:13.307562500;-0.000677194;3.59645
02/13/2021 19:02:13.315583620;-0.000579639;3.59647
02/13/2021 19:02:13.323602400;-0.000472944;3.59647
02/13/2021 19:02:13.331633260;-0.000358795;3.59663
02/13/2021 19:02:13.339654860;-0.000238987;3.59661
02/13/2021 19:02:13.347663880;-0.000115397;3.5967
02/13/2021 19:02:13.355985320;9.97959e-06;3.59677
02/13/2021 19:02:13.364021640;0.000135249;3.59682
02/13/2021 19:02:13.372031540;0.000258363;3.59691
02/13/2021 19:02:13.380044080;0.000377415;3.59694
02/13/2021 19:02:13.388059580;0.000490507;3.59705
02/13/2021 19:02:13.396075720;0.000595856;3.59719
02/13/2021 19:02:13.404092060;0.000691806;3.59707
02/13/2021 19:02:13.412103240;0.000776865;3.59723
02/13/2021 19:02:13.420126380;0.000849666;3.59716
02/13/2021 19:02:13.428151160;0.000909057;3.59719
02/13/2021 19:02:13.436153480;0.000954099;3.59728
02/13/2021 19:02:13.444160580;0.000984105;3.59723
02/13/2021 19:02:13.452171800;0.000998608;3.5973
02/13/2021 19:02:13.460183380;0.000997363;3.59721
02/13/2021 19:02:13.468217860;0.000980345;3.59728
02/13/2021 19:02:13.476215140;0.000947921;3.59726
02/13/2021 19:02:13.484239880;0.00090051;3.59721
02/13/2021 19:02:13.492263360;0.000838954;3.59723
02/13/2021 19:02:13.500268940;0.000764105;3.5971
02/13/2021 19:02:13.508289460;0.000677207;3.59716
02/13/2021 19:02:13.516298200;0.000579663;3.59707
02/13/2021 19:02:13.524324560;0.000472963;3.59698
02/13/2021 19:02:13.532334760;0.000358808;3.597
02/13/2021 19:02:13.540352660;0.000238998;3.59687
02/13/2021 19:02:13.548380980;0.000115397;3.59687
02/13/2021 19:02:13.556690700;-9.98215e-06;3.59677
02/13/2021 19:02:13.564717560;-0.000135248;3.5967
02/13/2021 19:02:13.572733720;-0.000258355;3.5967
02/13/2021 19:02:13.580746640;-0.000377408;3.59652
02/13/2021 19:02:13.588756760;-0.000490497;3.59654
02/13/2021 19:02:13.596763700;-0.000595852;3.59647
02/13/2021 19:02:13.604774520;-0.000691794;3.59641
02/13/2021 19:02:13.612796720;-0.000776846;3.59643
02/13/2021 19:02:13.620818620;-0.000849639;3.59629
02/13/2021 19:02:13.628843840;-0.000909038;3.59634
02/13/2021 19:02:13.636864620;-0.000954083;3.59631
02/13/2021 19:02:13.644888740;-0.000984091;3.59622
02/13/2021 19:02:13.652910660;-0.000998587;3.59631
02/13/2021 19:02:13.660929620;-0.000997332;3.5962
02/13/2021 19:02:13.668958560;-0.000980334;3.59629
02/13/2021 19:02:13.676975900;-0.000947896;3.59631
02/13/2021 19:02:13.685003860;-0.000900488;3.59631
02/13/2021 19:02:13.693026960;-0.00083894;3.59638
02/13/2021 19:02:13.701049920;-0.000764088;3.59636
02/13/2021 19:02:13.709062660;-0.00067719;3.59643
02/13/2021 19:02:13.717077580;-0.000579638;3.5965
02/13/2021 19:02:13.725081840;-0.000472943;3.59652
02/13/2021 19:02:13.733103060;-0.000358795;3.59663
02/13/2021 19:02:13.741110120;-0.000238988;3.59659
02/13/2021 19:02:13.749113920;-0.000115392;3.5967
02/13/2021 19:02:13.757443140;9.98192e-06;3.59675
02/13/2021 19:02:13.765490360;0.000135247;3.59682
02/13/2021 19:02:13.773511040;0.000258365;3.59694
02/13/2021 19:02:13.781532880;0.000377412;3.59691
02/13/2021 19:02:13.789539120;0.000490511;3.59703
02/13/2021 19:02:13.797564740;0.000595857;3.59707
02/13/2021 19:02:13.805584040;0.000691806;3.59707
02/13/2021 19:02:13.813600700;0.000776864;3.59721
02/13/2021 19:02:13.821630360;0.000849667;3.59716
02/13/2021 19:02:13.829659500;0.000909059;3.59728
02/13/2021 19:02:13.837664880;0.000954099;3.59726
02/13/2021 19:02:13.845663780;0.000984105;3.59726
02/13/2021 19:02:13.853671260;0.00099861;3.59732
02/13/2021 19:02:13.861682560;0.000997365;3.59723
02/13/2021 19:02:13.869702320;0.000980345;3.5973
02/13/2021 19:02:13.877705100;0.000947922;3.59721
02/13/2021 19:02:13.885720840;0.000900509;3.59719
02/13/2021 19:02:13.893741680;0.000838956;3.59728
02/13/2021 19:02:13.901753360;0.000764103;3.5971
02/13/2021 19:02:13.909774920;0.000677208;3.59719
02/13/2021 19:02:13.917782940;0.000579661;3.59705
02/13/2021 19:02:13.925795340;0.000472962;3.597
02/13/2021 19:02:13.933800200;0.000358807;3.59698
02/13/2021 19:02:13.941816740;0.000238998;3.59684
02/13/2021 19:02:13.949836400;0.0001154;3.59689
02/13/2021 19:02:13.958158240;-9.98098e-06;3.59673
02/13/2021 19:02:13.966182560;-0.000135243;3.59666
02/13/2021 19:02:13.974200820;-0.000258355;3.59666
02/13/2021 19:02:13.982218140;-0.000377409;3.59657
02/13/2021 19:02:13.990226580;-0.000490499;3.59657
02/13/2021 19:02:13.998232000;-0.000595852;3.59647
02/13/2021 19:02:14.006241460;-0.000691795;3.59641
02/13/2021 19:02:14.014266760;-0.000776845;3.59643
02/13/2021 19:02:14.022294400;-0.00084964;3.59631
02/13/2021 19:02:14.030327560;-0.00090904;3.59636
