Timestamp;Current;Voltage
02/13/2021 18:44:32.331911440;-2.54717e-06;3.59673
02/13/2021 18:44:32.339930220;-9.87086e-07;3.59671
02/13/2021 18:44:32.348254900;5.94999e-07;3.59671
02/13/2021 18:44:32.356275220;2.13878e-06;3.5968
02/13/2021 18:44:32.364318100;3.69654e-06;3.59671
02/13/2021 18:44:32.372344760;5.28793e-06;3.59671
02/13/2021 18:44:32.380364280;6.84906e-06;3.59673
02/13/2021 18:44:32.388391540;8.43813e-06;3.59673
02/13/2021 18:44:32.396412440;9.97959e-06;3.59678
02/13/2021 18:44:32.404427640;1.15362e-05;3.59671
02/13/2021 18:44:32.412431340;1.31333e-05;3.59678
02/13/2021 18:44:32.420460180;1.4691e-05;3.59678
02/13/2021 18:44:32.428477200;1.62871e-05;3.59671
02/13/2021 18:44:32.436486960;1.78424e-05;3.5968
02/13/2021 18:44:32.444495840;1.93828e-05;3.59671
02/13/2021 18:44:32.452509060;2.10019e-05;3.59678
02/13/2021 18:44:32.460524140;2.25469e-05;3.59676
02/13/2021 18:44:32.468528660;2.41556e-05;3.59669
02/13/2021 18:44:32.476553440;2.5696e-05;3.59678
02/13/2021 18:44:32.484569560;2.72884e-05;3.59669
02/13/2021 18:44:32.492576980;2.88474e-05;3.59673
02/13/2021 18:44:32.500581940;3.03946e-05;3.59673
02/13/2021 18:44:32.508601100;3.19987e-05;3.59673
02/13/2021 18:44:32.516615480;3.3546e-05;3.59676
02/13/2021 18:44:32.524619900;3.51547e-05;3.59669
02/13/2021 18:44:32.532637980;3.66905e-05;3.59678
02/13/2021 18:44:32.540653580;3.8254e-05;3.59676
02/13/2021 18:44:32.548665440;3.98477e-05;3.59671
02/13/2021 18:44:32.556695820;4.1403e-05;3.5968
02/13/2021 18:44:32.564724540;4.29422e-05;3.59673
02/13/2021 18:44:32.572736000;4.45521e-05;3.5968
02/13/2021 18:44:32.580746900;4.60959e-05;3.59678
02/13/2021 18:44:32.588767500;4.76873e-05;3.59673
02/13/2021 18:44:32.596795440;4.92438e-05;3.5968
02/13/2021 18:44:32.604808400;5.07876e-05;3.59671
02/13/2021 18:44:32.612827300;5.23941e-05;3.5968
02/13/2021 18:44:32.620850640;5.39367e-05;3.59676
02/13/2021 18:44:32.628862540;5.5499e-05;3.59678
02/13/2021 18:44:32.636869160;5.70939e-05;3.59682
02/13/2021 18:44:32.644894800;5.86482e-05;3.59671
02/13/2021 18:44:32.652920320;6.02395e-05;3.59678
02/13/2021 18:44:32.660929680;6.1803e-05;3.59673
02/13/2021 18:44:32.668946260;6.33468e-05;3.59676
02/13/2021 18:44:32.676967020;6.49369e-05;3.59682
02/13/2021 18:44:32.684985080;6.64958e-05;3.59673
02/13/2021 18:44:32.692989860;6.80385e-05;3.59678
02/13/2021 18:44:32.701015000;6.96484e-05;3.59676
02/13/2021 18:44:32.709030260;7.11876e-05;3.59678
02/13/2021 18:44:32.717043520;7.27511e-05;3.59678
02/13/2021 18:44:32.725050140;7.43448e-05;3.59676
02/13/2021 18:44:32.733073800;7.59024e-05;3.5968
02/13/2021 18:44:32.741097960;7.74463e-05;3.59676
02/13/2021 18:44:32.749115660;7.90574e-05;3.59676
02/13/2021 18:44:32.757146780;8.05977e-05;3.59678
02/13/2021 18:44:32.765174320;8.21565e-05;3.59671
02/13/2021 18:44:32.773190220;8.37491e-05;3.59678
02/13/2021 18:44:32.781206980;8.52963e-05;3.59676
02/13/2021 18:44:32.789237880;8.68518e-05;3.59676
02/13/2021 18:44:32.797248320;8.83944e-05;3.59682
02/13/2021 18:44:32.805259960;9.00066e-05;3.59676
02/13/2021 18:44:32.813288740;9.15481e-05;3.59682
02/13/2021 18:44:32.821317380;9.31047e-05;3.59676
02/13/2021 18:44:32.829341760;9.46971e-05;3.59678
02/13/2021 18:44:32.837362360;9.62584e-05;3.59682
02/13/2021 18:44:32.845377360;9.7801e-05;3.59678
02/13/2021 18:44:32.853408360;9.93587e-05;3.59682
02/13/2021 18:44:32.861417760;0.000100949;3.59678
02/13/2021 18:44:32.869427780;0.000102512;3.59676
02/13/2021 18:44:32.877458680;0.000104047;3.5968
02/13/2021 18:44:32.885479020;0.000105587;3.59673
02/13/2021 18:44:32.893495660;0.000107203;3.5968
02/13/2021 18:44:32.901513020;0.000108743;3.5968
02/13/2021 18:44:32.909539420;0.000110298;3.5968
02/13/2021 18:44:32.917560940;0.00011184;3.5968
02/13/2021 18:44:32.925571760;0.00011345;3.59676
02/13/2021 18:44:32.933579100;0.000114997;3.59682
02/13/2021 18:44:32.941596340;0.000116552;3.59676
02/13/2021 18:44:32.949617880;0.000118093;3.59678
02/13/2021 18:44:32.957631020;0.000119655;3.59687
02/13/2021 18:44:32.965644900;0.000121249;3.5968
02/13/2021 18:44:32.973668880;0.000122807;3.5968
02/13/2021 18:44:32.981688240;0.000124349;3.59678
02/13/2021 18:44:32.989704140;0.000125891;3.59678
02/13/2021 18:44:32.997711700;0.000127449;3.59682
02/13/2021 18:44:33.005737220;0.000128992;3.59676
02/13/2021 18:44:33.013751080;0.000130606;3.5968
02/13/2021 18:44:33.021760280;0.000132151;3.59685
02/13/2021 18:44:33.029764440;0.000133711;3.59682
02/13/2021 18:44:33.037790280;0.000135248;3.59685
02/13/2021 18:44:33.045810040;0.00013681;3.59678
02/13/2021 18:44:33.053835880;0.000138355;3.59682
02/13/2021 18:44:33.061853180;0.000139913;3.5968
02/13/2021 18:44:33.069860240;0.000141458;3.59678
02/13/2021 18:44:33.077881700;0.000143064;3.5968
02/13/2021 18:44:33.085896360;0.000144606;3.59676
02/13/2021 18:44:33.093905140;0.000146151;3.59685
02/13/2021 18:44:33.101927120;0.000147704;3.59678
02/13/2021 18:44:33.109949000;0.000149247;3.5968
02/13/2021 18:44:33.117963900;0.000150807;3.59682
02/13/2021 18:44:33.125973540;0.000152347;3.59673
02/13/2021 18:44:33.133979700;0.000153914;3.59685
02/13/2021 18:44:33.142000140;0.00015545;3.5968
02/13/2021 18:44:33.150020800;0.000157006;3.59682
02/13/2021 18:44:33.158036240;0.00015855;3.59685
02/13/2021 18:44:33.166044480;0.000160109;3.59678
02/13/2021 18:44:33.174076200;0.00016165;3.59687
02/13/2021 18:44:33.182094840;0.000163208;3.5968
02/13/2021 18:44:33.190120820;0.000164748;3.59678
02/13/2021 18:44:33.198149680;0.000166295;3.59685
02/13/2021 18:44:33.206160840;0.000167854;3.59678
02/13/2021 18:44:33.214202480;0.000169396;3.59685
02/13/2021 18:44:33.222225900;0.000170956;3.5968
02/13/2021 18:44:33.230250340;0.000172495;3.59685
02/13/2021 18:44:33.238260520;0.000174054;3.5968
02/13/2021 18:44:33.246251260;0.0001756;3.5968
02/13/2021 18:44:33.254266900;0.000177156;3.59685
02/13/2021 18:44:33.262278600;0.000178698;3.5968
02/13/2021 18:44:33.270304140;0.000180254;3.59682
02/13/2021 18:44:33.278329720;0.000181748;3.59689
02/13/2021 18:44:33.286343160;0.000183312;3.5968
02/13/2021 18:44:33.294372300;0.000184852;3.59687
02/13/2021 18:44:33.302392760;0.000186412;3.5968
02/13/2021 18:44:33.310411000;0.000187958;3.5968
02/13/2021 18:44:33.318424180;0.0001895;3.59687
02/13/2021 18:44:33.326448580;0.000191054;3.5968
02/13/2021 18:44:33.334472900;0.00019255;3.59687
02/13/2021 18:44:33.342485660;0.000194108;3.59678
02/13/2021 18:44:33.350501320;0.000195651;3.59682
02/13/2021 18:44:33.358509800;0.000197208;3.59685
02/13/2021 18:44:33.366517420;0.000198752;3.59682
02/13/2021 18:44:33.374546840;0.000200252;3.59687
02/13/2021 18:44:33.382566400;0.000201803;3.59682
02/13/2021 18:44:33.390579580;0.000203359;3.59685
02/13/2021 18:44:33.398590380;0.000204909;3.59685
02/13/2021 18:44:33.406598300;0.000206464;3.5968
02/13/2021 18:44:33.414603800;0.000207956;3.59685
02/13/2021 18:44:33.422608340;0.000209516;3.59685
02/13/2021 18:44:33.430627660;0.000211056;3.59685
02/13/2021 18:44:33.438645060;0.000212563;3.59687
02/13/2021 18:44:33.446654680;0.000214103;3.5968
02/13/2021 18:44:33.454663460;0.000215646;3.59687
02/13/2021 18:44:33.462663120;0.000217154;3.59682
02/13/2021 18:44:33.470687980;0.000218696;3.59682
02/13/2021 18:44:33.478709420;0.000220253;3.59689
02/13/2021 18:44:33.486727380;0.000221746;3.5968
02/13/2021 18:44:33.494748120;0.000223307;3.59685
02/13/2021 18:44:33.502755800;0.000224849;3.59682
02/13/2021 18:44:33.510762580;0.000226363;3.59685
02/13/2021 18:44:33.518787480;0.000227899;3.59687
02/13/2021 18:44:33.526810300;0.000229408;3.5968
02/13/2021 18:44:33.534825960;0.000230949;3.59689
02/13/2021 18:44:33.542832960;0.000232509;3.59685
02/13/2021 18:44:33.550847300;0.000234001;3.59685
02/13/2021 18:44:33.558862260;0.000235562;3.59687
02/13/2021 18:44:33.566875780;0.000237058;3.59682
02/13/2021 18:44:33.574902440;0.000238611;3.59692
02/13/2021 18:44:33.582921540;0.000240109;3.5968
02/13/2021 18:44:33.590935760;0.000241649;3.59687
02/13/2021 18:44:33.598949220;0.000243157;3.59689
02/13/2021 18:44:33.606958180;0.000244703;3.59678
02/13/2021 18:44:33.614970120;0.000246212;3.59689
02/13/2021 18:44:33.622972820;0.000247756;3.59685
02/13/2021 18:44:33.631002080;0.000249257;3.59685
02/13/2021 18:44:33.639024140;0.00025075;3.59685
02/13/2021 18:44:33.647047540;0.000252311;3.5968
02/13/2021 18:44:33.655064660;0.000253801;3.59692
02/13/2021 18:44:33.663072200;0.000255361;3.59682
02/13/2021 18:44:33.671085840;0.000256857;3.59687
02/13/2021 18:44:33.679099220;0.000258362;3.59687
02/13/2021 18:44:33.687115560;0.000259905;3.59682
02/13/2021 18:44:33.695129020;0.000261416;3.59692
02/13/2021 18:44:33.703166480;0.000262904;3.59682
02/13/2021 18:44:33.711183800;0.000264462;3.59687
02/13/2021 18:44:33.719212400;0.000265953;3.59687
02/13/2021 18:44:33.727237540;0.000267461;3.59685
02/13/2021 18:44:33.735265280;0.000268949;3.59687
02/13/2021 18:44:33.743278060;0.000270509;3.59682
02/13/2021 18:44:33.751280940;0.000272002;3.59687
02/13/2021 18:44:33.759282920;0.000273497;3.59687
02/13/2021 18:44:33.767302760;0.000275005;3.59685
02/13/2021 18:44:33.775319120;0.000276548;3.59692
02/13/2021 18:44:33.783356060;0.000278054;3.59685
02/13/2021 18:44:33.791386620;0.000279546;3.59687
02/13/2021 18:44:33.799429120;0.000281056;3.59685
02/13/2021 18:44:33.807452860;0.000282547;3.59685
02/13/2021 18:44:33.815477340;0.000284054;3.59692
02/13/2021 18:44:33.823499460;0.00028554;3.59685
02/13/2021 18:44:33.831506640;0.000287108;3.59692
02/13/2021 18:44:33.839521760;0.000288599;3.59687
02/13/2021 18:44:33.847540520;0.000290107;3.59687
02/13/2021 18:44:33.855550540;0.000291605;3.59694
02/13/2021 18:44:33.863564740;0.000293112;3.59685
02/13/2021 18:44:33.871568200;0.000294603;3.59687
02/13/2021 18:44:33.879576240;0.000296114;3.59689
02/13/2021 18:44:33.887583820;0.000297606;3.59685
02/13/2021 18:44:33.895589260;0.000299115;3.59692
02/13/2021 18:44:33.903597000;0.000300603;3.59685
02/13/2021 18:44:33.911617240;0.000302109;3.59692
02/13/2021 18:44:33.919641940;0.00030361;3.59692
02/13/2021 18:44:33.927666840;0.000305113;3.59682
02/13/2021 18:44:33.935690340;0.000306602;3.59692
02/13/2021 18:44:33.943711580;0.000308063;3.59689
02/13/2021 18:44:33.951729140;0.000309555;3.59689
02/13/2021 18:44:33.959747440;0.000311066;3.59689
02/13/2021 18:44:33.967768800;0.000312558;3.59682
02/13/2021 18:44:33.975793540;0.00031405;3.59694
02/13/2021 18:44:33.983815380;0.000315554;3.59685
02/13/2021 18:44:33.991830360;0.000316998;3.59689
02/13/2021 18:44:33.999849560;0.000318506;3.59692
02/13/2021 18:44:34.007868720;0.000319997;3.59685
02/13/2021 18:44:34.015884580;0.000321509;3.59694
02/13/2021 18:44:34.023903080;0.000323;3.59687
02/13/2021 18:44:34.031918240;0.000324454;3.59689
02/13/2021 18:44:34.039937360;0.000325948;3.59692
02/13/2021 18:44:34.047956340;0.000327455;3.59685
02/13/2021 18:44:34.055986580;0.000328895;3.59694
02/13/2021 18:44:34.064022080;0.000330408;3.59685
02/13/2021 18:44:34.072035540;0.000331897;3.59692
02/13/2021 18:44:34.080059480;0.000333356;3.59692
02/13/2021 18:44:34.088077400;0.000334849;3.59682
02/13/2021 18:44:34.096112800;0.000336303;3.59692
02/13/2021 18:44:34.104146200;0.000337796;3.59682
02/13/2021 18:44:34.112167520;0.000339304;3.59692
02/13/2021 18:44:34.120190300;0.000340747;3.59689
02/13/2021 18:44:34.128216280;0.000342257;3.59687
02/13/2021 18:44:34.136240140;0.000343696;3.59694
02/13/2021 18:44:34.144273120;0.000345209;3.59687
02/13/2021 18:44:34.152292740;0.000346655;3.59694
02/13/2021 18:44:34.160305760;0.000348162;3.59689
02/13/2021 18:44:34.168329180;0.000349607;3.59687
02/13/2021 18:44:34.176349000;0.000351065;3.59692
02/13/2021 18:44:34.184365000;0.000352554;3.59687
02/13/2021 18:44:34.192374980;0.000354012;3.59692
02/13/2021 18:44:34.200402440;0.000355507;3.59689
02/13/2021 18:44:34.208422220;0.000356964;3.59689
02/13/2021 18:44:34.216433660;0.000358403;3.59694
02/13/2021 18:44:34.224444760;0.000359915;3.59687
02/13/2021 18:44:34.232456620;0.000361353;3.59692
02/13/2021 18:44:34.240472520;0.000362811;3.59692
02/13/2021 18:44:34.248490680;0.000364255;3.59689
02/13/2021 18:44:34.256511800;0.000365767;3.59694
02/13/2021 18:44:34.264530900;0.000367204;3.59689
02/13/2021 18:44:34.272550300;0.000368661;3.59694
02/13/2021 18:44:34.280574320;0.000370103;3.59692
02/13/2021 18:44:34.288597900;0.000371611;3.59689
02/13/2021 18:44:34.296602860;0.000373059;3.59696
02/13/2021 18:44:34.304608040;0.000374514;3.59692
02/13/2021 18:44:34.312622420;0.000375955;3.59692
02/13/2021 18:44:34.320635880;0.000377415;3.59694
02/13/2021 18:44:34.328651700;0.000378852;3.59689
02/13/2021 18:44:34.336668440;0.000380312;3.59696
02/13/2021 18:44:34.344689360;0.000381753;3.59689
02/13/2021 18:44:34.352709220;0.00038321;3.59696
02/13/2021 18:44:34.360732900;0.000384652;3.59692
02/13/2021 18:44:34.368738800;0.000386112;3.59689
02/13/2021 18:44:34.376750200;0.000387554;3.59696
02/13/2021 18:44:34.384761580;0.000389008;3.59687
02/13/2021 18:44:34.392767280;0.000390452;3.59696
02/13/2021 18:44:34.400792440;0.00039191;3.59694
02/13/2021 18:44:34.408812580;0.000393351;3.59689
02/13/2021 18:44:34.416834120;0.000394811;3.59696
02/13/2021 18:44:34.424857680;0.000396248;3.59692
02/13/2021 18:44:34.432876820;0.000397708;3.59696
02/13/2021 18:44:34.440887920;0.000399107;3.59692
02/13/2021 18:44:34.448898020;0.000400566;3.59696
02/13/2021 18:44:34.456915560;0.000402008;3.59694
02/13/2021 18:44:34.464943280;0.000403462;3.59687
02/13/2021 18:44:34.472969260;0.000404852;3.59696
02/13/2021 18:44:34.480973220;0.000406314;3.59696
02/13/2021 18:44:34.488978360;0.000407755;3.59692
02/13/2021 18:44:34.496990820;0.000409162;3.59698
02/13/2021 18:44:34.505010200;0.000410603;3.59692
02/13/2021 18:44:34.513025140;0.000412067;3.59696
02/13/2021 18:44:34.521052380;0.000413452;3.59696
02/13/2021 18:44:34.529056140;0.000414915;3.59694
02/13/2021 18:44:34.537068920;0.000416356;3.59696
02/13/2021 18:44:34.545080660;0.000417764;3.59692
02/13/2021 18:44:34.553105180;0.000419208;3.59696
02/13/2021 18:44:34.561139560;0.000420609;3.59696
02/13/2021 18:44:34.569152680;0.000422054;3.59694
02/13/2021 18:44:34.577174600;0.00042346;3.59701
02/13/2021 18:44:34.585190340;0.000424904;3.59692
02/13/2021 18:44:34.593207060;0.000426313;3.59696
02/13/2021 18:44:34.601243280;0.000427702;3.59692
02/13/2021 18:44:34.609257220;0.000429166;3.59694
02/13/2021 18:44:34.617278700;0.000430552;3.59701
02/13/2021 18:44:34.625298440;0.00043196;3.59689
02/13/2021 18:44:34.633308440;0.000433402;3.59698
02/13/2021 18:44:34.641318680;0.000434811;3.59694
02/13/2021 18:44:34.649348620;0.000436198;3.59694
02/13/2021 18:44:34.657373320;0.000437657;3.59698
02/13/2021 18:44:34.665405140;0.000439049;3.59694
02/13/2021 18:44:34.673429360;0.000440458;3.59696
02/13/2021 18:44:34.681438780;0.000441849;3.59694
02/13/2021 18:44:34.689458020;0.000443255;3.59696
02/13/2021 18:44:34.697489980;0.000444695;3.59698
02/13/2021 18:44:34.705496700;0.000446107;3.59692
02/13/2021 18:44:34.713505140;0.0004475;3.59698
02/13/2021 18:44:34.721524680;0.000448904;3.59696
02/13/2021 18:44:34.729550440;0.000450296;3.59694
02/13/2021 18:44:34.737560040;0.000451707;3.59698
02/13/2021 18:44:34.745574640;0.0004531;3.59694
02/13/2021 18:44:34.753593860;0.000454508;3.59701
02/13/2021 18:44:34.761590660;0.000455901;3.59696
02/13/2021 18:44:34.769613780;0.000457305;3.59698
02/13/2021 18:44:34.777629780;0.000458715;3.59698
02/13/2021 18:44:34.785654380;0.000460105;3.59692
02/13/2021 18:44:34.793659880;0.000461515;3.59703
02/13/2021 18:44:34.801666900;0.000462909;3.59698
02/13/2021 18:44:34.809692680;0.000464265;3.59696
02/13/2021 18:44:34.817699920;0.000465655;3.59703
02/13/2021 18:44:34.825713840;0.000467066;3.59694
02/13/2021 18:44:34.833735340;0.000468454;3.59701
02/13/2021 18:44:34.841731660;0.000469867;3.59694
02/13/2021 18:44:34.849744760;0.000471204;3.59694
02/13/2021 18:44:34.857765280;0.00047261;3.59698
02/13/2021 18:44:34.865770640;0.000474002;3.59696
02/13/2021 18:44:34.873785800;0.000475361;3.59701
02/13/2021 18:44:34.881807420;0.000476751;3.59694
02/13/2021 18:44:34.889814900;0.000478109;3.59696
02/13/2021 18:44:34.897829200;0.0004795;3.59703
02/13/2021 18:44:34.905849920;0.000480909;3.59694
02/13/2021 18:44:34.913857880;0.00048225;3.59698
02/13/2021 18:44:34.921868840;0.000483658;3.59696
02/13/2021 18:44:34.929872680;0.000485003;3.59694
02/13/2021 18:44:34.937880640;0.00048641;3.59698
02/13/2021 18:44:34.945899500;0.000487746;3.59696
02/13/2021 18:44:34.953905000;0.000489103;3.59701
02/13/2021 18:44:34.961911440;0.00049051;3.59694
02/13/2021 18:44:34.969936060;0.000491847;3.59698
02/13/2021 18:44:34.977947520;0.000493259;3.59701
02/13/2021 18:44:34.985964860;0.0004946;3.59694
02/13/2021 18:44:34.993972260;0.000495956;3.59701
02/13/2021 18:44:35.001999480;0.000497302;3.59698
02/13/2021 18:44:35.010020760;0.000498706;3.59696
02/13/2021 18:44:35.018035200;0.000500048;3.59698
02/13/2021 18:44:35.026056900;0.00050141;3.59696
02/13/2021 18:44:35.034066320;0.000502749;3.59703
02/13/2021 18:44:35.042081960;0.000504107;3.59701
02/13/2021 18:44:35.050108940;0.000505497;3.59694
02/13/2021 18:44:35.058130720;0.000506853;3.59701
02/13/2021 18:44:35.066176980;0.000508194;3.59692
02/13/2021 18:44:35.074199740;0.000509557;3.59703
02/13/2021 18:44:35.082217440;0.000510896;3.59696
02/13/2021 18:44:35.090235040;0.000512257;3.59696
02/13/2021 18:44:35.098262660;0.000513613;3.59701
02/13/2021 18:44:35.106279380;0.000514961;3.59696
02/13/2021 18:44:35.114303600;0.000516312;3.59701
02/13/2021 18:44:35.122301480;0.000517605;3.59698
02/13/2021 18:44:35.130316200;0.000518961;3.59701
02/13/2021 18:44:35.138313140;0.000520307;3.59701
02/13/2021 18:44:35.146334260;0.00052166;3.59694
02/13/2021 18:44:35.154346360;0.000523007;3.59703
02/13/2021 18:44:35.162362080;0.000524359;3.59696
02/13/2021 18:44:35.170376080;0.000525652;3.59701
02/13/2021 18:44:35.178405220;0.000527008;3.59705
02/13/2021 18:44:35.186417140;0.00052835;3.59694
02/13/2021 18:44:35.194443860;0.000529654;3.59705
02/13/2021 18:44:35.202451720;0.000531016;3.59694
02/13/2021 18:44:35.210469100;0.000532353;3.59703
02/13/2021 18:44:35.218474540;0.000533664;3.59705
02/13/2021 18:44:35.226493320;0.000535001;3.59694
02/13/2021 18:44:35.234503520;0.000536313;3.59703
02/13/2021 18:44:35.242518440;0.00053765;3.59698
02/13/2021 18:44:35.250539320;0.000538961;3.59698
02/13/2021 18:44:35.258560960;0.000540301;3.59703
02/13/2021 18:44:35.266571220;0.000541609;3.59696
02/13/2021 18:44:35.274577580;0.000542899;3.59705
02/13/2021 18:44:35.282586400;0.000544255;3.59698
02/13/2021 18:44:35.290591640;0.000545564;3.59701
02/13/2021 18:44:35.298606780;0.000546901;3.59701
02/13/2021 18:44:35.306614160;0.000548219;3.59698
02/13/2021 18:44:35.314644060;0.000549501;3.59703
02/13/2021 18:44:35.322651200;0.000550804;3.59701
02/13/2021 18:44:35.330672020;0.000552144;3.59701
02/13/2021 18:44:35.338682720;0.000553457;3.59703
02/13/2021 18:44:35.346690520;0.000554748;3.59696
02/13/2021 18:44:35.354710240;0.000556053;3.59705
02/13/2021 18:44:35.362729840;0.000557343;3.59698
02/13/2021 18:44:35.370733980;0.00055865;3.59703
02/13/2021 18:44:35.378755680;0.000559957;3.59703
02/13/2021 18:44:35.386764620;0.000561256;3.59698
02/13/2021 18:44:35.394786380;0.000562562;3.59708
02/13/2021 18:44:35.402798500;0.000563852;3.59696
02/13/2021 18:44:35.410802980;0.000565163;3.59701
02/13/2021 18:44:35.418825080;0.000566455;3.59705
02/13/2021 18:44:35.426836980;0.000567761;3.59698
02/13/2021 18:44:35.434863500;0.000569048;3.59705
02/13/2021 18:44:35.442873140;0.000570356;3.59698
02/13/2021 18:44:35.450882460;0.000571617;3.59703
02/13/2021 18:44:35.458908180;0.000572906;3.59708
02/13/2021 18:44:35.466925880;0.000574214;3.59698
02/13/2021 18:44:35.474937560;0.000575504;3.5971
02/13/2021 18:44:35.482938460;0.00057676;3.59698
02/13/2021 18:44:35.490955720;0.00057805;3.59705
02/13/2021 18:44:35.498970440;0.00057931;3.59701
02/13/2021 18:44:35.506975820;0.000580601;3.59696
02/13/2021 18:44:35.514992080;0.000581904;3.59708
02/13/2021 18:44:35.523012300;0.000583164;3.59696
02/13/2021 18:44:35.531019300;0.000584457;3.59701
02/13/2021 18:44:35.539042480;0.000585712;3.59703
02/13/2021 18:44:35.547055320;0.000587005;3.59701
02/13/2021 18:44:35.555078200;0.000588262;3.59708
02/13/2021 18:44:35.563089440;0.000589503;3.59701
02/13/2021 18:44:35.571108480;0.000590806;3.59705
02/13/2021 18:44:35.579124580;0.000592049;3.59701
02/13/2021 18:44:35.587131440;0.000593306;3.59701
02/13/2021 18:44:35.595152860;0.000594608;3.59708
02/13/2021 18:44:35.603176880;0.000595849;3.59703
02/13/2021 18:44:35.611198100;0.000597107;3.59703
02/13/2021 18:44:35.619215800;0.000598349;3.59705
02/13/2021 18:44:35.627221020;0.000599609;3.59701
02/13/2021 18:44:35.635236800;0.000600897;3.59708
02/13/2021 18:44:35.643261280;0.000602153;3.59698
02/13/2021 18:44:35.651283900;0.00060341;3.59705
02/13/2021 18:44:35.659292980;0.000604653;3.59705
02/13/2021 18:44:35.667331480;0.00060591;3.59698
02/13/2021 18:44:35.675341160;0.000607151;3.59705
02/13/2021 18:44:35.683373400;0.000608408;3.59703
02/13/2021 18:44:35.691389880;0.000609645;3.59708
02/13/2021 18:44:35.699405020;0.000610908;3.59705
02/13/2021 18:44:35.707433560;0.00061211;3.59701
02/13/2021 18:44:35.715460500;0.000613352;3.59708
02/13/2021 18:44:35.723482880;0.000614608;3.59703
02/13/2021 18:44:35.731494920;0.000615853;3.59703
02/13/2021 18:44:35.739503740;0.000617114;3.59705
02/13/2021 18:44:35.747511460;0.0006183;3.59701
02/13/2021 18:44:35.755535020;0.00061956;3.59705
02/13/2021 18:44:35.763553260;0.000620812;3.59705
02/13/2021 18:44:35.771568260;0.000622006;3.59705
02/13/2021 18:44:35.779583500;0.000623264;3.59703
02/13/2021 18:44:35.787594500;0.000624454;3.59701
02/13/2021 18:44:35.795598360;0.000625713;3.59712
02/13/2021 18:44:35.803606500;0.000626902;3.59701
02/13/2021 18:44:35.811633440;0.000628152;3.59708
02/13/2021 18:44:35.819655540;0.000629358;3.59708
02/13/2021 18:44:35.827675240;0.000630603;3.59698
02/13/2021 18:44:35.835694860;0.00063181;3.5971
02/13/2021 18:44:35.843713880;0.000632999;3.59701
02/13/2021 18:44:35.851734480;0.000634258;3.59703
02/13/2021 18:44:35.859748020;0.000635449;3.59705
02/13/2021 18:44:35.867761100;0.000636659;3.59703
02/13/2021 18:44:35.875772040;0.000637859;3.59708
02/13/2021 18:44:35.883779000;0.000639106;3.59703
02/13/2021 18:44:35.891795560;0.000640311;3.5971
02/13/2021 18:44:35.899820720;0.000641501;3.59708
02/13/2021 18:44:35.907846220;0.000642706;3.59703
02/13/2021 18:44:35.915869160;0.00064391;3.59715
02/13/2021 18:44:35.923888040;0.000645103;3.59701
02/13/2021 18:44:35.931905160;0.000646309;3.59712
02/13/2021 18:44:35.939925380;0.0006475;3.59705
02/13/2021 18:44:35.947942880;0.000648708;3.59705
02/13/2021 18:44:35.955960540;0.000649913;3.59708
02/13/2021 18:44:35.963986120;0.000651106;3.59701
02/13/2021 18:44:35.971998780;0.000652262;3.59705
02/13/2021 18:44:35.980020840;0.00065345;3.5971
02/13/2021 18:44:35.988038540;0.000654654;3.59705
02/13/2021 18:44:35.996057640;0.000655848;3.5971
02/13/2021 18:44:36.004079460;0.000657002;3.59703
02/13/2021 18:44:36.012090480;0.000658213;3.59708
02/13/2021 18:44:36.020112120;0.000659399;3.59708
02/13/2021 18:44:36.028132340;0.000660557;3.59703
02/13/2021 18:44:36.036152380;0.000661743;3.59712
02/13/2021 18:44:36.044174600;0.000662902;3.59698
02/13/2021 18:44:36.052199000;0.000664114;3.59705
02/13/2021 18:44:36.060243320;0.000665248;3.59705
02/13/2021 18:44:36.068278420;0.000666456;3.59703
02/13/2021 18:44:36.076292460;0.000667596;3.5971
02/13/2021 18:44:36.084305240;0.000668808;3.59703
02/13/2021 18:44:36.092313420;0.000669969;3.5971
02/13/2021 18:44:36.100327360;0.000671104;3.59703
02/13/2021 18:44:36.108335220;0.00067231;3.59703
02/13/2021 18:44:36.116334620;0.000673455;3.59712
02/13/2021 18:44:36.124332020;0.000674609;3.59703
02/13/2021 18:44:36.132338100;0.000675767;3.59708
02/13/2021 18:44:36.140347380;0.000676908;3.59708
02/13/2021 18:44:36.148381940;0.000678061;3.59705
02/13/2021 18:44:36.156401780;0.000679202;3.59712
02/13/2021 18:44:36.164437340;0.000680404;3.59703
02/13/2021 18:44:36.172453300;0.000681567;3.59708
02/13/2021 18:44:36.180475040;0.000682655;3.59705
02/13/2021 18:44:36.188489660;0.00068381;3.59708
02/13/2021 18:44:36.196513760;0.000684948;3.59712
02/13/2021 18:44:36.204534960;0.000686107;3.59705
02/13/2021 18:44:36.212550400;0.000687264;3.5971
02/13/2021 18:44:36.220552820;0.000688403;3.59708
02/13/2021 18:44:36.228556840;0.000689562;3.5971
02/13/2021 18:44:36.236572120;0.000690651;3.59712
02/13/2021 18:44:36.244587840;0.000691807;3.59703
02/13/2021 18:44:36.252602880;0.000692966;3.59712
02/13/2021 18:44:36.260624060;0.000694054;3.59708
02/13/2021 18:44:36.268638200;0.000695209;3.5971
02/13/2021 18:44:36.276648140;0.000696346;3.59712
02/13/2021 18:44:36.284660260;0.000697451;3.59703
