11521;-0.000676067 
11522;-0.000674908 
11523;-0.000673749 
11524;-0.000672587 
11525;-0.000671424 
11526;-0.000670259 
11527;-0.000669092 
11528;-0.000667924 
11529;-0.000666754 
11530;-0.000665583 
11531;-0.00066441 
11532;-0.000663235 
11533;-0.000662058 
11534;-0.00066088 
11535;-0.000659701 
11536;-0.000658519 
11537;-0.000657336 
11538;-0.000656152 
11539;-0.000654966 
11540;-0.000653778 
11541;-0.000652588 
11542;-0.000651397 
11543;-0.000650205 
11544;-0.000649011 
11545;-0.000647815 
11546;-0.000646617 
11547;-0.000645418 
11548;-0.000644218 
11549;-0.000643015 
11550;-0.000641812 
11551;-0.000640606 
11552;-0.000639399 
11553;-0.000638191 
11554;-0.000636981 
11555;-0.000635769 
11556;-0.000634556 
11557;-0.000633341 
11558;-0.000632125 
11559;-0.000630907 
11560;-0.000629687 
11561;-0.000628466 
11562;-0.000627243 
11563;-0.000626019 
11564;-0.000624794 
11565;-0.000623566 
11566;-0.000622338 
11567;-0.000621107 
11568;-0.000619875 
11569;-0.000618642 
11570;-0.000617407 
11571;-0.000616171 
11572;-0.000614933 
11573;-0.000613693 
11574;-0.000612452 
11575;-0.00061121 
11576;-0.000609966 
11577;-0.00060872 
11578;-0.000607473 
11579;-0.000606225 
11580;-0.000604975 
11581;-0.000603724 
11582;-0.000602471 
11583;-0.000601216 
11584;-0.00059996 
11585;-0.000598703 
11586;-0.000597444 
11587;-0.000596183 
11588;-0.000594922 
11589;-0.000593658 
11590;-0.000592393 
11591;-0.000591127 
11592;-0.00058986 
11593;-0.00058859 
11594;-0.00058732 
11595;-0.000586048 
11596;-0.000584774 
11597;-0.000583499 
11598;-0.000582223 
11599;-0.000580945 
11600;-0.000579666 
11601;-0.000578385 
11602;-0.000577103 
11603;-0.000575819 
11604;-0.000574535 
11605;-0.000573248 
11606;-0.00057196 
11607;-0.000570671 
11608;-0.000569381 
11609;-0.000568089 
11610;-0.000566795 
11611;-0.0005655 
11612;-0.000564204 
11613;-0.000562907 
11614;-0.000561608 
11615;-0.000560307 
11616;-0.000559005 
11617;-0.000557702 
11618;-0.000556398 
11619;-0.000555092 
11620;-0.000553785 
11621;-0.000552476 
11622;-0.000551166 
11623;-0.000549855 
11624;-0.000548542 
11625;-0.000547228 
11626;-0.000545912 
11627;-0.000544596 
11628;-0.000543278 
11629;-0.000541958 
11630;-0.000540637 
11631;-0.000539315 
11632;-0.000537992 
11633;-0.000536667 
11634;-0.000535341 
11635;-0.000534014 
11636;-0.000532685 
11637;-0.000531355 
11638;-0.000530023 
11639;-0.000528691 
11640;-0.000527357 
11641;-0.000526022 
11642;-0.000524685 
11643;-0.000523347 
11644;-0.000522008 
11645;-0.000520668 
11646;-0.000519326 
11647;-0.000517983 
11648;-0.000516639 
11649;-0.000515293 
11650;-0.000513946 
11651;-0.000512598 
11652;-0.000511249 
11653;-0.000509898 
11654;-0.000508546 
11655;-0.000507193 
11656;-0.000505839 
11657;-0.000504483 
11658;-0.000503126 
11659;-0.000501768 
11660;-0.000500409 
11661;-0.000499048 
11662;-0.000497686 
11663;-0.000496323 
11664;-0.000494959 
11665;-0.000493593 
11666;-0.000492227 
11667;-0.000490859 
11668;-0.00048949 
11669;-0.000488119 
11670;-0.000486748 
11671;-0.000485375 
11672;-0.000484001 
11673;-0.000482626 
11674;-0.00048125 
11675;-0.000479872 
11676;-0.000478493 
11677;-0.000477113 
11678;-0.000475732 
11679;-0.00047435 
11680;-0.000472967 
11681;-0.000471582 
11682;-0.000470196 
11683;-0.000468809 
11684;-0.000467421 
11685;-0.000466032 
11686;-0.000464642 
11687;-0.00046325 
11688;-0.000461858 
11689;-0.000460464 
11690;-0.000459069 
11691;-0.000457673 
11692;-0.000456276 
11693;-0.000454877 
11694;-0.000453478 
11695;-0.000452077 
11696;-0.000450676 
11697;-0.000449273 
11698;-0.000447869 
11699;-0.000446464 
11700;-0.000445058 
11701;-0.000443651 
11702;-0.000442242 
11703;-0.000440833 
11704;-0.000439423 
11705;-0.000438011 
11706;-0.000436598 
11707;-0.000435185 
11708;-0.00043377 
11709;-0.000432354 
11710;-0.000430937 
11711;-0.000429519 
11712;-0.0004281 
11713;-0.00042668 
11714;-0.000425259 
11715;-0.000423837 
11716;-0.000422413 
11717;-0.000420989 
11718;-0.000419564 
11719;-0.000418137 
11720;-0.00041671 
11721;-0.000415281 
11722;-0.000413852 
11723;-0.000412422 
11724;-0.00041099 
11725;-0.000409558 
11726;-0.000408124 
11727;-0.000406689 
11728;-0.000405254 
11729;-0.000403817 
11730;-0.00040238 
11731;-0.000400941 
11732;-0.000399502 
11733;-0.000398061 
11734;-0.00039662 
11735;-0.000395177 
11736;-0.000393734 
11737;-0.00039229 
11738;-0.000390844 
11739;-0.000389398 
11740;-0.000387951 
11741;-0.000386502 
11742;-0.000385053 
11743;-0.000383603 
11744;-0.000382152 
11745;-0.0003807 
11746;-0.000379247 
11747;-0.000377793 
11748;-0.000376338 
11749;-0.000374882 
11750;-0.000373426 
11751;-0.000371968 
11752;-0.000370509 
11753;-0.00036905 
11754;-0.00036759 
11755;-0.000366128 
11756;-0.000364666 
11757;-0.000363203 
11758;-0.000361739 
11759;-0.000360274 
11760;-0.000358809 
11761;-0.000357342 
11762;-0.000355874 
11763;-0.000354406 
11764;-0.000352937 
11765;-0.000351467 
11766;-0.000349996 
11767;-0.000348524 
11768;-0.000347051 
11769;-0.000345577 
11770;-0.000344103 
11771;-0.000342628 
11772;-0.000341151 
11773;-0.000339674 
11774;-0.000338197 
11775;-0.000336718 
11776;-0.000335239 
11777;-0.000333758 
11778;-0.000332277 
11779;-0.000330795 
11780;-0.000329312 
11781;-0.000327829 
11782;-0.000326344 
11783;-0.000324859 
11784;-0.000323373 
11785;-0.000321886 
11786;-0.000320399 
11787;-0.00031891 
11788;-0.000317421 
11789;-0.000315931 
11790;-0.000314441 
11791;-0.000312949 
11792;-0.000311457 
11793;-0.000309964 
11794;-0.00030847 
11795;-0.000306975 
11796;-0.00030548 
11797;-0.000303984 
11798;-0.000302487 
11799;-0.000300989 
11800;-0.000299491 
11801;-0.000297992 
11802;-0.000296492 
11803;-0.000294992 
11804;-0.00029349 
11805;-0.000291989 
11806;-0.000290486 
11807;-0.000288982 
11808;-0.000287478 
11809;-0.000285973 
11810;-0.000284468 
11811;-0.000282962 
11812;-0.000281455 
11813;-0.000279947 
11814;-0.000278439 
11815;-0.00027693 
11816;-0.00027542 
11817;-0.00027391 
11818;-0.000272399 
11819;-0.000270887 
11820;-0.000269374 
11821;-0.000267861 
11822;-0.000266348 
11823;-0.000264833 
11824;-0.000263318 
11825;-0.000261802 
11826;-0.000260286 
11827;-0.000258769 
11828;-0.000257252 
11829;-0.000255733 
11830;-0.000254214 
11831;-0.000252695 
11832;-0.000251175 
11833;-0.000249654 
11834;-0.000248133 
11835;-0.000246611 
11836;-0.000245088 
11837;-0.000243565 
11838;-0.000242041 
11839;-0.000240517 
11840;-0.000238992 
11841;-0.000237466 
11842;-0.00023594 
11843;-0.000234413 
11844;-0.000232886 
11845;-0.000231358 
11846;-0.00022983 
11847;-0.000228301 
11848;-0.000226771 
11849;-0.000225241 
11850;-0.00022371 
11851;-0.000222179 
11852;-0.000220647 
11853;-0.000219115 
11854;-0.000217582 
11855;-0.000216048 
11856;-0.000214514 
11857;-0.00021298 
11858;-0.000211445 
11859;-0.000209909 
11860;-0.000208373 
11861;-0.000206837 
11862;-0.0002053 
11863;-0.000203762 
11864;-0.000202224 
11865;-0.000200685 
11866;-0.000199146 
11867;-0.000197607 
11868;-0.000196067 
11869;-0.000194526 
11870;-0.000192985 
11871;-0.000191444 
11872;-0.000189902 
11873;-0.000188359 
11874;-0.000186816 
11875;-0.000185273 
11876;-0.000183729 
11877;-0.000182185 
11878;-0.00018064 
11879;-0.000179095 
11880;-0.000177549 
11881;-0.000176003 
11882;-0.000174457 
11883;-0.00017291 
11884;-0.000171362 
11885;-0.000169815 
11886;-0.000168266 
11887;-0.000166718 
11888;-0.000165169 
11889;-0.000163619 
11890;-0.00016207 
11891;-0.000160519 
11892;-0.000158969 
11893;-0.000157418 
11894;-0.000155866 
11895;-0.000154315 
11896;-0.000152762 
11897;-0.00015121 
11898;-0.000149657 
11899;-0.000148104 
11900;-0.00014655 
11901;-0.000144996 
11902;-0.000143442 
11903;-0.000141887 
11904;-0.000140332 
11905;-0.000138776 
11906;-0.000137221 
11907;-0.000135664 
11908;-0.000134108 
11909;-0.000132551 
11910;-0.000130994 
11911;-0.000129437 
11912;-0.000127879 
11913;-0.000126321 
11914;-0.000124763 
11915;-0.000123204 
11916;-0.000121645 
11917;-0.000120086 
11918;-0.000118526 
11919;-0.000116966 
11920;-0.000115406 
11921;-0.000113846 
11922;-0.000112285 
11923;-0.000110724 
11924;-0.000109163 
11925;-0.000107601 
11926;-0.000106039 
11927;-0.000104477 
11928;-0.000102915 
11929;-0.000101352 
11930;-9.97894e-05 
11931;-9.82263e-05 
11932;-9.6663e-05 
11933;-9.50994e-05 
11934;-9.35356e-05 
11935;-9.19716e-05 
11936;-9.04074e-05 
11937;-8.88429e-05 
11938;-8.72782e-05 
11939;-8.57133e-05 
11940;-8.41482e-05 
11941;-8.25828e-05 
11942;-8.10173e-05 
11943;-7.94516e-05 
11944;-7.78856e-05 
11945;-7.63195e-05 
11946;-7.47532e-05 
11947;-7.31867e-05 
11948;-7.162e-05 
11949;-7.00532e-05 
11950;-6.84862e-05 
11951;-6.6919e-05 
11952;-6.53516e-05 
11953;-6.37841e-05 
11954;-6.22164e-05 
11955;-6.06486e-05 
11956;-5.90806e-05 
11957;-5.75125e-05 
11958;-5.59442e-05 
11959;-5.43758e-05 
11960;-5.28073e-05 
11961;-5.12386e-05 
11962;-4.96698e-05 
11963;-4.81009e-05 
11964;-4.65319e-05 
11965;-4.49627e-05 
11966;-4.33934e-05 
11967;-4.18241e-05 
11968;-4.02546e-05 
11969;-3.8685e-05 
11970;-3.71154e-05 
11971;-3.55456e-05 
11972;-3.39758e-05 
11973;-3.24058e-05 
11974;-3.08358e-05 
11975;-2.92657e-05 
11976;-2.76956e-05 
11977;-2.61253e-05 
11978;-2.45551e-05 
11979;-2.29847e-05 
11980;-2.14143e-05 
11981;-1.98438e-05 
11982;-1.82733e-05 
11983;-1.67028e-05 
11984;-1.51322e-05 
11985;-1.35615e-05 
11986;-1.19909e-05 
11987;-1.04202e-05 
11988;-8.84944e-06 
11989;-7.2787e-06 
11990;-5.70793e-06 
11991;-4.13716e-06 
11992;-2.56637e-06 
11993;-9.95574e-07 
11994;5.75222e-07 
11995;2.14602e-06 
11996;3.71681e-06 
11997;5.28759e-06 
11998;6.85835e-06 
11999;8.4291e-06 
12000;9.99983e-06 
12001;1.15705e-05 
12002;1.31412e-05 
12003;1.47119e-05 
12004;1.62825e-05 
12005;1.7853e-05 
12006;1.94236e-05 
12007;2.0994e-05 
12008;2.25645e-05 
12009;2.41348e-05 
12010;2.57051e-05 
12011;2.72754e-05 
12012;2.88456e-05 
12013;3.04157e-05 
12014;3.19857e-05 
12015;3.35556e-05 
12016;3.51255e-05 
12017;3.66953e-05 
12018;3.8265e-05 
12019;3.98346e-05 
12020;4.14041e-05 
12021;4.29735e-05 
12022;4.45428e-05 
12023;4.6112e-05 
12024;4.7681e-05 
12025;4.925e-05 
12026;5.08188e-05 
12027;5.23875e-05 
12028;5.39561e-05 
12029;5.55245e-05 
12030;5.70928e-05 
12031;5.8661e-05 
12032;6.0229e-05 
12033;6.17969e-05 
12034;6.33646e-05 
12035;6.49322e-05 
12036;6.64996e-05 
12037;6.80668e-05 
12038;6.96339e-05 
12039;7.12008e-05 
12040;7.27675e-05 
12041;7.4334e-05 
12042;7.59004e-05 
12043;7.74666e-05 
12044;7.90325e-05 
12045;8.05983e-05 
12046;8.21639e-05 
12047;8.37293e-05 
12048;8.52945e-05 
12049;8.68594e-05 
12050;8.84242e-05 
12051;8.99887e-05 
12052;9.1553e-05 
12053;9.31171e-05 
12054;9.4681e-05 
12055;9.62446e-05 
12056;9.7808e-05 
12057;9.93711e-05 
12058;0.000100934 
12059;0.000102497 
12060;0.000104059 
12061;0.000105621 
12062;0.000107183 
12063;0.000108745 
12064;0.000110306 
12065;0.000111867 
12066;0.000113428 
12067;0.000114988 
12068;0.000116549 
12069;0.000118109 
12070;0.000119668 
12071;0.000121228 
12072;0.000122787 
12073;0.000124345 
12074;0.000125904 
12075;0.000127462 
12076;0.00012902 
12077;0.000130577 
12078;0.000132135 
12079;0.000133691 
12080;0.000135248 
12081;0.000136804 
12082;0.00013836 
12083;0.000139916 
12084;0.000141471 
12085;0.000143026 
12086;0.00014458 
12087;0.000146134 
12088;0.000147688 
12089;0.000149241 
12090;0.000150794 
12091;0.000152347 
12092;0.000153899 
12093;0.000155451 
12094;0.000157003 
12095;0.000158554 
12096;0.000160104 
12097;0.000161655 
12098;0.000163205 
12099;0.000164754 
12100;0.000166303 
12101;0.000167852 
12102;0.0001694 
12103;0.000170948 
12104;0.000172496 
12105;0.000174043 
12106;0.000175589 
12107;0.000177136 
12108;0.000178681 
12109;0.000180227 
12110;0.000181771 
12111;0.000183316 
12112;0.00018486 
12113;0.000186403 
12114;0.000187946 
12115;0.000189489 
12116;0.000191031 
12117;0.000192573 
12118;0.000194114 
12119;0.000195654 
12120;0.000197195 
12121;0.000198734 
12122;0.000200274 
12123;0.000201812 
12124;0.000203351 
12125;0.000204888 
12126;0.000206425 
12127;0.000207962 
12128;0.000209498 
12129;0.000211034 
12130;0.000212569 
12131;0.000214104 
12132;0.000215638 
12133;0.000217172 
12134;0.000218705 
12135;0.000220237 
12136;0.000221769 
12137;0.0002233 
12138;0.000224831 
12139;0.000226362 
12140;0.000227891 
12141;0.000229421 
12142;0.000230949 
12143;0.000232477 
12144;0.000234005 
12145;0.000235532 
12146;0.000237058 
12147;0.000238584 
12148;0.000240109 
12149;0.000241633 
12150;0.000243157 
12151;0.000244681 
12152;0.000246203 
12153;0.000247725 
12154;0.000249247 
12155;0.000250768 
12156;0.000252288 
12157;0.000253808 
12158;0.000255327 
12159;0.000256845 
12160;0.000258363 
12161;0.00025988 
12162;0.000261397 
12163;0.000262913 
12164;0.000264428 
12165;0.000265942 
12166;0.000267456 
12167;0.00026897 
12168;0.000270482 
12169;0.000271994 
12170;0.000273505 
12171;0.000275016 
12172;0.000276526 
12173;0.000278035 
12174;0.000279543 
12175;0.000281051 
12176;0.000282558 
12177;0.000284065 
12178;0.000285571 
12179;0.000287076 
12180;0.00028858 
12181;0.000290084 
12182;0.000291586 
12183;0.000293089 
12184;0.00029459 
12185;0.000296091 
12186;0.000297591 
12187;0.00029909 
12188;0.000300589 
12189;0.000302086 
12190;0.000303583 
12191;0.00030508 
12192;0.000306575 
12193;0.00030807 
12194;0.000309564 
12195;0.000311057 
12196;0.00031255 
12197;0.000314041 
12198;0.000315532 
12199;0.000317023 
12200;0.000318512 
12201;0.000320001 
12202;0.000321488 
12203;0.000322975 
12204;0.000324462 
12205;0.000325947 
12206;0.000327432 
12207;0.000328915 
12208;0.000330398 
12209;0.000331881 
12210;0.000333362 
12211;0.000334842 
12212;0.000336322 
12213;0.000337801 
12214;0.000339279 
12215;0.000340756 
12216;0.000342233 
12217;0.000343708 
12218;0.000345183 
12219;0.000346657 
12220;0.00034813 
12221;0.000349602 
12222;0.000351073 
12223;0.000352543 
12224;0.000354013 
12225;0.000355482 
12226;0.000356949 
12227;0.000358416 
12228;0.000359882 
12229;0.000361347 
12230;0.000362811 
12231;0.000364275 
12232;0.000365737 
12233;0.000367199 
12234;0.000368659 
12235;0.000370119 
12236;0.000371578 
12237;0.000373036 
12238;0.000374493 
12239;0.000375949 
12240;0.000377404 
12241;0.000378858 
12242;0.000380311 
12243;0.000381763 
12244;0.000383215 
12245;0.000384665 
12246;0.000386115 
12247;0.000387563 
12248;0.000389011 
12249;0.000390457 
12250;0.000391903 
12251;0.000393348 
12252;0.000394791 
12253;0.000396234 
12254;0.000397676 
12255;0.000399116 
12256;0.000400556 
12257;0.000401995 
12258;0.000403433 
12259;0.00040487 
12260;0.000406305 
12261;0.00040774 
12262;0.000409174 
12263;0.000410607 
12264;0.000412039 
12265;0.000413469 
12266;0.000414899 
12267;0.000416328 
12268;0.000417755 
12269;0.000419182 
12270;0.000420608 
12271;0.000422032 
12272;0.000423456 
12273;0.000424878 
12274;0.0004263 
12275;0.00042772 
12276;0.000429139 
12277;0.000430558 
12278;0.000431975 
12279;0.000433391 
12280;0.000434806 
12281;0.00043622 
12282;0.000437633 
12283;0.000439045 
12284;0.000440456 
12285;0.000441865 
12286;0.000443274 
12287;0.000444681 
12288;0.000446088 
12289;0.000447493 
12290;0.000448897 
12291;0.0004503 
12292;0.000451702 
12293;0.000453103 
12294;0.000454503 
12295;0.000455902 
12296;0.000457299 
12297;0.000458695 
12298;0.000460091 
12299;0.000461485 
12300;0.000462878 
12301;0.00046427 
12302;0.00046566 
12303;0.00046705 
12304;0.000468438 
12305;0.000469825 
12306;0.000471211 
12307;0.000472596 
12308;0.00047398 
12309;0.000475363 
12310;0.000476744 
12311;0.000478124 
12312;0.000479503 
12313;0.000480881 
12314;0.000482258 
12315;0.000483633 
12316;0.000485007 
12317;0.00048638 
12318;0.000487752 
12319;0.000489123 
12320;0.000490493 
12321;0.000491861 
12322;0.000493228 
12323;0.000494594 
12324;0.000495958 
12325;0.000497322 
12326;0.000498684 
12327;0.000500045 
12328;0.000501404 
12329;0.000502763 
12330;0.00050412 
12331;0.000505476 
12332;0.000506831 
12333;0.000508184 
12334;0.000509536 
12335;0.000510887 
12336;0.000512237 
12337;0.000513586 
12338;0.000514933 
12339;0.000516279 
12340;0.000517623 
12341;0.000518967 
12342;0.000520309 
12343;0.000521649 
12344;0.000522989 
12345;0.000524327 
12346;0.000525664 
12347;0.000527 
12348;0.000528334 
12349;0.000529667 
12350;0.000530999 
12351;0.000532329 
12352;0.000533658 
12353;0.000534986 
12354;0.000536312 
12355;0.000537638 
12356;0.000538961 
12357;0.000540284 
12358;0.000541605 
12359;0.000542925 
12360;0.000544243 
12361;0.00054556 
12362;0.000546876 
12363;0.00054819 
12364;0.000549504 
12365;0.000550815 
12366;0.000552126 
12367;0.000553435 
12368;0.000554742 
12369;0.000556048 
12370;0.000557353 
12371;0.000558657 
12372;0.000559959 
12373;0.00056126 
12374;0.000562559 
12375;0.000563857 
12376;0.000565154 
12377;0.000566449 
12378;0.000567743 
12379;0.000569035 
12380;0.000570326 
12381;0.000571616 
12382;0.000572904 
12383;0.00057419 
12384;0.000575476 
12385;0.00057676 
12386;0.000578042 
12387;0.000579323 
12388;0.000580603 
12389;0.000581881 
12390;0.000583158 
12391;0.000584433 
12392;0.000585707 
12393;0.00058698 
12394;0.000588251 
12395;0.00058952 
12396;0.000590788 
12397;0.000592055 
12398;0.00059332 
12399;0.000594584 
12400;0.000595846 
12401;0.000597107 
12402;0.000598366 
12403;0.000599624 
12404;0.00060088 
12405;0.000602135 
12406;0.000603388 
12407;0.00060464 
12408;0.000605891 
12409;0.00060714 
12410;0.000608387 
12411;0.000609633 
12412;0.000610877 
12413;0.00061212 
12414;0.000613361 
12415;0.000614601 
12416;0.00061584 
12417;0.000617076 
12418;0.000618312 
12419;0.000619546 
12420;0.000620778 
12421;0.000622009 
12422;0.000623238 
12423;0.000624465 
12424;0.000625691 
12425;0.000626916 
12426;0.000628139 
12427;0.000629361 
12428;0.00063058 
12429;0.000631799 
12430;0.000633016 
12431;0.000634231 
12432;0.000635444 
12433;0.000636657 
12434;0.000637867 
12435;0.000639076 
12436;0.000640283 
12437;0.000641489 
12438;0.000642693 
12439;0.000643896 
12440;0.000645097 
12441;0.000646297 
12442;0.000647494 
12443;0.000648691 
12444;0.000649885 
12445;0.000651078 
12446;0.00065227 
12447;0.00065346 
12448;0.000654648 
12449;0.000655835 
12450;0.00065702 
12451;0.000658203 
12452;0.000659385 
12453;0.000660565 
12454;0.000661743 
12455;0.00066292 
12456;0.000664095 
12457;0.000665269 
12458;0.000666441 
12459;0.000667611 
12460;0.00066878 
12461;0.000669947 
12462;0.000671112 
12463;0.000672276 
12464;0.000673438 
12465;0.000674598 
12466;0.000675757 
12467;0.000676914 
12468;0.000678069 
12469;0.000679223 
12470;0.000680375 
12471;0.000681525 
12472;0.000682674 
12473;0.000683821 
12474;0.000684966 
12475;0.00068611 
12476;0.000687252 
12477;0.000688392 
12478;0.000689531 
12479;0.000690667 
12480;0.000691802 
12481;0.000692936 
12482;0.000694068 
12483;0.000695198 
12484;0.000696326 
12485;0.000697452 
12486;0.000698577 
12487;0.0006997 
12488;0.000700822 
12489;0.000701941 
12490;0.000703059 
12491;0.000704175 
12492;0.00070529 
12493;0.000706402 
12494;0.000707513 
12495;0.000708623 
12496;0.00070973 
12497;0.000710836 
12498;0.00071194 
12499;0.000713042 
12500;0.000714142 
12501;0.000715241 
12502;0.000716338 
12503;0.000717433 
12504;0.000718526 
12505;0.000719618 
12506;0.000720708 
12507;0.000721796 
12508;0.000722882 
12509;0.000723967 
12510;0.000725049 
12511;0.00072613 
12512;0.000727209 
12513;0.000728287 
12514;0.000729362 
12515;0.000730436 
12516;0.000731508 
12517;0.000732578 
12518;0.000733646 
12519;0.000734713 
12520;0.000735778 
12521;0.00073684 
12522;0.000737901 
12523;0.000738961 
12524;0.000740018 
12525;0.000741074 
12526;0.000742127 
12527;0.000743179 
12528;0.000744229 
12529;0.000745278 
12530;0.000746324 
12531;0.000747369 
12532;0.000748411 
12533;0.000749452 
12534;0.000750491 
12535;0.000751529 
12536;0.000752564 
12537;0.000753597 
12538;0.000754629 
12539;0.000755659 
12540;0.000756687 
12541;0.000757713 
12542;0.000758737 
12543;0.000759759 
12544;0.000760779 
12545;0.000761798 
12546;0.000762815 
12547;0.000763829 
12548;0.000764842 
12549;0.000765853 
12550;0.000766862 
12551;0.00076787 
12552;0.000768875 
12553;0.000769878 
12554;0.00077088 
12555;0.000771879 
12556;0.000772877 
12557;0.000773873 
12558;0.000774867 
12559;0.000775859 
12560;0.000776849 
12561;0.000777837 
12562;0.000778823 
12563;0.000779808 
12564;0.00078079 
12565;0.00078177 
12566;0.000782749 
12567;0.000783726 
12568;0.0007847 
12569;0.000785673 
12570;0.000786644 
12571;0.000787613 
12572;0.000788579 
12573;0.000789544 
12574;0.000790507 
12575;0.000791469 
12576;0.000792428 
12577;0.000793385 
12578;0.00079434 
12579;0.000795293 
12580;0.000796244 
12581;0.000797194 
12582;0.000798141 
12583;0.000799086 
12584;0.00080003 
12585;0.000800971 
12586;0.000801911 
12587;0.000802848 
12588;0.000803784 
12589;0.000804717 
12590;0.000805649 
12591;0.000806578 
12592;0.000807506 
12593;0.000808431 
12594;0.000809355 
12595;0.000810277 
12596;0.000811196 
12597;0.000812114 
12598;0.000813029 
12599;0.000813943 
12600;0.000814854 
12601;0.000815764 
12602;0.000816671 
12603;0.000817577 
12604;0.00081848 
12605;0.000819382 
12606;0.000820281 
12607;0.000821179 
12608;0.000822074 
12609;0.000822967 
12610;0.000823859 
12611;0.000824748 
12612;0.000825635 
12613;0.000826521 
12614;0.000827404 
12615;0.000828285 
12616;0.000829164 
12617;0.000830041 
12618;0.000830916 
12619;0.000831789 
12620;0.00083266 
12621;0.000833529 
12622;0.000834396 
12623;0.00083526 
12624;0.000836123 
12625;0.000836984 
12626;0.000837842 
12627;0.000838699 
12628;0.000839553 
12629;0.000840405 
12630;0.000841256 
12631;0.000842104 
12632;0.00084295 
12633;0.000843794 
12634;0.000844636 
12635;0.000845476 
12636;0.000846314 
12637;0.000847149 
12638;0.000847983 
12639;0.000848814 
12640;0.000849644 
12641;0.000850471 
12642;0.000851296 
12643;0.00085212 
12644;0.000852941 
12645;0.000853759 
12646;0.000854576 
12647;0.000855391 
12648;0.000856204 
12649;0.000857014 
12650;0.000857822 
12651;0.000858629 
12652;0.000859433 
12653;0.000860235 
12654;0.000861035 
12655;0.000861832 
12656;0.000862628 
12657;0.000863422 
12658;0.000864213 
12659;0.000865002 
12660;0.000865789 
12661;0.000866574 
12662;0.000867357 
12663;0.000868138 
12664;0.000868916 
12665;0.000869693 
12666;0.000870467 
12667;0.000871239 
12668;0.000872009 
12669;0.000872777 
12670;0.000873543 
12671;0.000874306 
12672;0.000875067 
12673;0.000875827 
12674;0.000876584 
12675;0.000877339 
12676;0.000878091 
12677;0.000878842 
12678;0.00087959 
12679;0.000880336 
12680;0.00088108 
12681;0.000881822 
12682;0.000882562 
12683;0.000883299 
12684;0.000884035 
12685;0.000884768 
12686;0.000885499 
12687;0.000886227 
12688;0.000886954 
12689;0.000887678 
12690;0.000888401 
12691;0.000889121 
12692;0.000889838 
12693;0.000890554 
12694;0.000891268 
12695;0.000891979 
12696;0.000892688 
12697;0.000893395 
12698;0.000894099 
12699;0.000894802 
12700;0.000895502 
12701;0.0008962 
12702;0.000896896 
12703;0.000897589 
12704;0.00089828 
12705;0.00089897 
12706;0.000899657 
12707;0.000900341 
12708;0.000901024 
12709;0.000901704 
12710;0.000902382 
12711;0.000903058 
12712;0.000903731 
12713;0.000904403 
12714;0.000905072 
12715;0.000905739 
12716;0.000906403 
12717;0.000907066 
12718;0.000907726 
12719;0.000908384 
12720;0.00090904 
12721;0.000909693 
12722;0.000910344 
12723;0.000910993 
12724;0.00091164 
12725;0.000912284 
12726;0.000912927 
12727;0.000913566 
12728;0.000914204 
12729;0.00091484 
12730;0.000915473 
12731;0.000916104 
12732;0.000916732 
12733;0.000917359 
12734;0.000917983 
12735;0.000918605 
12736;0.000919224 
12737;0.000919842 
12738;0.000920457 
12739;0.00092107 
12740;0.00092168 
12741;0.000922288 
12742;0.000922894 
12743;0.000923498 
12744;0.0009241 
12745;0.000924699 
12746;0.000925296 
12747;0.00092589 
12748;0.000926482 
12749;0.000927072 
12750;0.00092766 
12751;0.000928246 
12752;0.000928829 
12753;0.00092941 
12754;0.000929988 
12755;0.000930564 
12756;0.000931138 
12757;0.00093171 
12758;0.000932279 
12759;0.000932846 
12760;0.000933411 
12761;0.000933974 
12762;0.000934534 
12763;0.000935092 
12764;0.000935647 
12765;0.0009362 
12766;0.000936751 
12767;0.0009373 
12768;0.000937846 
12769;0.00093839 
12770;0.000938932 
12771;0.000939471 
12772;0.000940008 
12773;0.000940543 
12774;0.000941075 
12775;0.000941606 
12776;0.000942133 
12777;0.000942659 
12778;0.000943182 
12779;0.000943703 
12780;0.000944221 
12781;0.000944737 
12782;0.000945251 
12783;0.000945762 
12784;0.000946272 
12785;0.000946778 
12786;0.000947283 
12787;0.000947785 
12788;0.000948285 
12789;0.000948782 
12790;0.000949277 
12791;0.00094977 
12792;0.00095026 
12793;0.000950748 
12794;0.000951234 
12795;0.000951717 
12796;0.000952199 
12797;0.000952677 
12798;0.000953153 
12799;0.000953627 
12800;0.000954099 
12801;0.000954568 
12802;0.000955035 
12803;0.0009555 
12804;0.000955962 
12805;0.000956422 
12806;0.000956879 
12807;0.000957334 
12808;0.000957787 
12809;0.000958238 
12810;0.000958686 
12811;0.000959131 
12812;0.000959575 
12813;0.000960015 
12814;0.000960454 
12815;0.00096089 
12816;0.000961324 
12817;0.000961755 
12818;0.000962185 
12819;0.000962611 
12820;0.000963036 
12821;0.000963457 
12822;0.000963877 
12823;0.000964294 
12824;0.000964709 
12825;0.000965121 
12826;0.000965532 
12827;0.000965939 
12828;0.000966344 
12829;0.000966747 
12830;0.000967148 
12831;0.000967546 
12832;0.000967942 
12833;0.000968335 
12834;0.000968726 
12835;0.000969115 
12836;0.000969501 
12837;0.000969885 
12838;0.000970266 
12839;0.000970645 
12840;0.000971022 
12841;0.000971396 
12842;0.000971768 
12843;0.000972137 
12844;0.000972504 
12845;0.000972869 
12846;0.000973231 
12847;0.000973591 
