Timestamp;Current;Voltage
02/13/2021 18:58:48.244611540;0.000177559;3.5968
02/13/2021 18:58:48.252638880;0.000115396;3.59682
02/13/2021 18:58:48.260669220;5.27989e-05;3.59673
02/13/2021 18:58:48.268975140;-9.98215e-06;3.59676
02/13/2021 18:58:48.277001140;-7.27461e-05;3.59666
02/13/2021 18:58:48.285023840;-0.000135247;3.59664
02/13/2021 18:58:48.293041080;-0.000197197;3.59662
02/13/2021 18:58:48.301061480;-0.000258357;3.59657
02/13/2021 18:58:48.309061920;-0.000318493;3.59662
02/13/2021 18:58:48.317074220;-0.000377411;3.59648
02/13/2021 18:58:48.325093940;-0.000434797;3.59653
02/13/2021 18:58:48.333103920;-0.000490502;3.59646
02/13/2021 18:58:48.341126140;-0.000544256;3.59644
02/13/2021 18:58:48.349132920;-0.000595856;3.59648
02/13/2021 18:58:48.357159740;-0.000645095;3.59641
02/13/2021 18:58:48.365168320;-0.000691796;3.59639
02/13/2021 18:58:48.373180080;-0.000735785;3.59637
02/13/2021 18:58:48.381199980;-0.000776849;3.59632
02/13/2021 18:58:48.389217040;-0.000814836;3.59637
02/13/2021 18:58:48.397240500;-0.000849643;3.59627
02/13/2021 18:58:48.405265840;-0.000881095;3.59629
02/13/2021 18:58:48.413291240;-0.000909044;3.59627
02/13/2021 18:58:48.421325700;-0.000933403;3.5962
02/13/2021 18:58:48.429341860;-0.000954084;3.59629
02/13/2021 18:58:48.437359820;-0.000970984;3.59623
02/13/2021 18:58:48.445389060;-0.000984092;3.59623
02/13/2021 18:58:48.453413800;-0.000993296;3.59625
02/13/2021 18:58:48.461432900;-0.000998589;3.5962
02/13/2021 18:58:48.469450060;-0.000999934;3.59627
02/13/2021 18:58:48.477463040;-0.000997334;3.5962
02/13/2021 18:58:48.485483880;-0.000990785;3.59625
02/13/2021 18:58:48.493511420;-0.000980338;3.59627
02/13/2021 18:58:48.501547300;-0.000966039;3.5962
02/13/2021 18:58:48.509575340;-0.0009479;3.59632
02/13/2021 18:58:48.517584780;-0.000926039;3.59625
02/13/2021 18:58:48.525615840;-0.000900491;3.59629
02/13/2021 18:58:48.533634300;-0.000871431;3.59629
02/13/2021 18:58:48.541667720;-0.000838941;3.59629
02/13/2021 18:58:48.549677720;-0.000803096;3.59639
02/13/2021 18:58:48.557702020;-0.000764092;3.59634
02/13/2021 18:58:48.565724900;-0.000722091;3.59637
02/13/2021 18:58:48.573738880;-0.000677192;3.59644
02/13/2021 18:58:48.581755660;-0.0006297;3.59637
02/13/2021 18:58:48.589774360;-0.000579639;3.59648
02/13/2021 18:58:48.597800140;-0.000527354;3.59646
02/13/2021 18:58:48.605822900;-0.000472947;3.59648
02/13/2021 18:58:48.613846700;-0.000416705;3.59655
02/13/2021 18:58:48.621872100;-0.000358797;3.5965
02/13/2021 18:58:48.629874400;-0.000299493;3.59657
02/13/2021 18:58:48.637887600;-0.000238991;3.59657
02/13/2021 18:58:48.645905000;-0.000177548;3.59664
02/13/2021 18:58:48.653908980;-0.000115397;3.59669
02/13/2021 18:58:48.661920920;-5.27933e-05;3.59664
02/13/2021 18:58:48.670248120;9.97842e-06;3.59678
02/13/2021 18:58:48.678265780;7.27511e-05;3.59673
02/13/2021 18:58:48.686292740;0.000135245;3.59682
02/13/2021 18:58:48.694305020;0.00019721;3.5968
02/13/2021 18:58:48.702319840;0.000258363;3.59685
02/13/2021 18:58:48.710353260;0.000318506;3.59692
02/13/2021 18:58:48.718363320;0.000377414;3.59689
02/13/2021 18:58:48.726380200;0.00043481;3.59701
02/13/2021 18:58:48.734402400;0.000490509;3.59698
02/13/2021 18:58:48.742438260;0.000544257;3.59698
02/13/2021 18:58:48.750462240;0.000595853;3.59708
02/13/2021 18:58:48.758480880;0.000645105;3.59701
02/13/2021 18:58:48.766495700;0.000691805;3.5971
02/13/2021 18:58:48.774505120;0.000735811;3.5971
02/13/2021 18:58:48.782512460;0.000776865;3.59712
02/13/2021 18:58:48.790521440;0.000814866;3.59719
02/13/2021 18:58:48.798540900;0.000849666;3.59712
02/13/2021 18:58:48.806556900;0.000881111;3.59717
02/13/2021 18:58:48.814588440;0.000909057;3.59719
02/13/2021 18:58:48.822612440;0.000933411;3.59719
02/13/2021 18:58:48.830631860;0.0009541;3.59726
02/13/2021 18:58:48.838640280;0.000971015;3.59719
02/13/2021 18:58:48.846655120;0.000984103;3.59726
02/13/2021 18:58:48.854669580;0.000993309;3.59722
02/13/2021 18:58:48.862686240;0.00099861;3.59722
02/13/2021 18:58:48.870706460;0.000999963;3.59729
02/13/2021 18:58:48.878708060;0.000997368;3.59722
02/13/2021 18:58:48.886713720;0.000990807;3.59731
02/13/2021 18:58:48.894746600;0.000980346;3.59722
02/13/2021 18:58:48.902781120;0.00096605;3.59722
02/13/2021 18:58:48.910795120;0.000947924;3.59724
02/13/2021 18:58:48.918816000;0.000926059;3.59717
02/13/2021 18:58:48.926844620;0.00090051;3.59719
02/13/2021 18:58:48.934861380;0.000871454;3.59717
02/13/2021 18:58:48.942886320;0.000838956;3.59715
02/13/2021 18:58:48.950905440;0.000803113;3.59719
02/13/2021 18:58:48.958908400;0.000764104;3.59708
02/13/2021 18:58:48.966926380;0.00072211;3.59712
02/13/2021 18:58:48.974945180;0.000677207;3.5971
02/13/2021 18:58:48.982973060;0.000629698;3.59703
02/13/2021 18:58:48.990982960;0.000579662;3.5971
02/13/2021 18:58:48.998995200;0.000527362;3.59698
02/13/2021 18:58:49.007016280;0.000472961;3.59701
02/13/2021 18:58:49.015022240;0.000416709;3.59694
02/13/2021 18:58:49.023035800;0.000358806;3.59689
02/13/2021 18:58:49.031059000;0.000299497;3.59694
02/13/2021 18:58:49.039075460;0.000239;3.59682
02/13/2021 18:58:49.047103960;0.00017756;3.59685
02/13/2021 18:58:49.055129040;0.000115396;3.5968
02/13/2021 18:58:49.063150160;5.28001e-05;3.59676
02/13/2021 18:58:49.071462120;-9.98448e-06;3.59676
02/13/2021 18:58:49.079472320;-7.27426e-05;3.59666
02/13/2021 18:58:49.087497360;-0.000135247;3.59671
02/13/2021 18:58:49.095516660;-0.0001972;3.59664
02/13/2021 18:58:49.103535520;-0.000258356;3.59655
02/13/2021 18:58:49.111550340;-0.000318493;3.59662
02/13/2021 18:58:49.119568420;-0.000377408;3.59648
02/13/2021 18:58:49.127600700;-0.000434795;3.59655
02/13/2021 18:58:49.135609240;-0.000490502;3.59648
02/13/2021 18:58:49.143636280;-0.000544252;3.59644
02/13/2021 18:58:49.151650580;-0.000595853;3.59646
02/13/2021 18:58:49.159680960;-0.000645093;3.59634
02/13/2021 18:58:49.167698160;-0.000691795;3.59644
02/13/2021 18:58:49.175705280;-0.000735782;3.59637
02/13/2021 18:58:49.183713760;-0.000776848;3.59632
02/13/2021 18:58:49.191734020;-0.000814837;3.59639
02/13/2021 18:58:49.199764200;-0.000849643;3.59627
02/13/2021 18:58:49.207794700;-0.000881094;3.59632
02/13/2021 18:58:49.215826960;-0.000909041;3.59627
02/13/2021 18:58:49.223859500;-0.000933403;3.59625
02/13/2021 18:58:49.231888420;-0.000954084;3.59632
02/13/2021 18:58:49.239903140;-0.000970981;3.5962
02/13/2021 18:58:49.247936260;-0.000984092;3.59625
02/13/2021 18:58:49.255958140;-0.000993298;3.59623
02/13/2021 18:58:49.263974000;-0.000998591;3.59623
02/13/2021 18:58:49.272008960;-0.000999935;3.59627
02/13/2021 18:58:49.280021040;-0.000997333;3.59623
02/13/2021 18:58:49.288030280;-0.00099078;3.59629
02/13/2021 18:58:49.296056840;-0.000980339;3.59623
02/13/2021 18:58:49.304083440;-0.000966038;3.59627
02/13/2021 18:58:49.312105760;-0.000947897;3.59632
02/13/2021 18:58:49.320121480;-0.000926036;3.59623
02/13/2021 18:58:49.328151140;-0.000900491;3.59632
02/13/2021 18:58:49.336158000;-0.00087143;3.59629
02/13/2021 18:58:49.344194340;-0.000838941;3.59629
02/13/2021 18:58:49.352207160;-0.000803098;3.59639
02/13/2021 18:58:49.360227440;-0.000764089;3.59634
02/13/2021 18:58:49.368237060;-0.000722087;3.59644
02/13/2021 18:58:49.376247500;-0.000677193;3.59639
02/13/2021 18:58:49.384256280;-0.000629702;3.59641
02/13/2021 18:58:49.392273020;-0.000579641;3.5965
02/13/2021 18:58:49.400289260;-0.00052735;3.59641
02/13/2021 18:58:49.408303220;-0.000472945;3.59648
02/13/2021 18:58:49.416325700;-0.000416703;3.59648
02/13/2021 18:58:49.424348840;-0.000358797;3.59655
02/13/2021 18:58:49.432355620;-0.000299492;3.5966
02/13/2021 18:58:49.440377640;-0.000238988;3.59655
02/13/2021 18:58:49.448393840;-0.000177545;3.59664
02/13/2021 18:58:49.456399960;-0.000115395;3.59666
02/13/2021 18:58:49.464412240;-5.27921e-05;3.59671
02/13/2021 18:58:49.472739320;9.97959e-06;3.5968
02/13/2021 18:58:49.480772420;7.27522e-05;3.59671
02/13/2021 18:58:49.488808840;0.000135249;3.59685
02/13/2021 18:58:49.496829180;0.000197211;3.5968
02/13/2021 18:58:49.504849560;0.000258365;3.59687
02/13/2021 18:58:49.512873220;0.000318506;3.59692
02/13/2021 18:58:49.520884800;0.000377414;3.59689
02/13/2021 18:58:49.528884140;0.00043481;3.59701
02/13/2021 18:58:49.536896220;0.000490512;3.59698
02/13/2021 18:58:49.544911680;0.000544258;3.59701
02/13/2021 18:58:49.552929300;0.000595853;3.5971
02/13/2021 18:58:49.560950480;0.000645104;3.59701
02/13/2021 18:58:49.568964180;0.000691807;3.59712
02/13/2021 18:58:49.576974600;0.000735812;3.59708
02/13/2021 18:58:49.584982840;0.000776864;3.59712
02/13/2021 18:58:49.592991700;0.000814867;3.59717
02/13/2021 18:58:49.601017280;0.000849667;3.59712
02/13/2021 18:58:49.609015240;0.000881114;3.59722
02/13/2021 18:58:49.617037620;0.00090906;3.59717
02/13/2021 18:58:49.625070220;0.00093341;3.59724
02/13/2021 18:58:49.633077800;0.0009541;3.59726
02/13/2021 18:58:49.641101880;0.000971014;3.59717
02/13/2021 18:58:49.649113220;0.000984104;3.59729
02/13/2021 18:58:49.657125600;0.000993309;3.59717
02/13/2021 18:58:49.665135060;0.00099861;3.59726
02/13/2021 18:58:49.673152900;0.000999964;3.59722
02/13/2021 18:58:49.681166480;0.000997364;3.59719
02/13/2021 18:58:49.689180240;0.000990808;3.59729
02/13/2021 18:58:49.697201280;0.000980347;3.59719
02/13/2021 18:58:49.705228960;0.000966052;3.59722
02/13/2021 18:58:49.713233660;0.000947924;3.59724
02/13/2021 18:58:49.721250760;0.00092606;3.59719
02/13/2021 18:58:49.729264220;0.00090051;3.59722
02/13/2021 18:58:49.737283440;0.000871456;3.59717
02/13/2021 18:58:49.745311740;0.000838956;3.59717
02/13/2021 18:58:49.753329740;0.000803113;3.59715
02/13/2021 18:58:49.761337060;0.000764105;3.59708
02/13/2021 18:58:49.769344700;0.00072211;3.59717
02/13/2021 18:58:49.777366960;0.000677208;3.59703
02/13/2021 18:58:49.785384880;0.000629698;3.59705
02/13/2021 18:58:49.793393700;0.00057966;3.59705
02/13/2021 18:58:49.801411780;0.000527361;3.59696
02/13/2021 18:58:49.809428120;0.000472963;3.59701
02/13/2021 18:58:49.817436260;0.000416707;3.59689
02/13/2021 18:58:49.825443700;0.000358809;3.59694
02/13/2021 18:58:49.833469000;0.000299498;3.59692
02/13/2021 18:58:49.841488800;0.000238999;3.59682
02/13/2021 18:58:49.849497540;0.000177561;3.59687
02/13/2021 18:58:49.857523040;0.000115395;3.59678
02/13/2021 18:58:49.865543340;5.27989e-05;3.59676
02/13/2021 18:58:49.873858500;-9.98215e-06;3.59678
02/13/2021 18:58:49.881876540;-7.27461e-05;3.59666
02/13/2021 18:58:49.889897920;-0.000135248;3.59669
02/13/2021 18:58:49.897916080;-0.000197198;3.59657
02/13/2021 18:58:49.905936920;-0.000258358;3.5966
02/13/2021 18:58:49.913965320;-0.000318496;3.59657
02/13/2021 18:58:49.921986700;-0.000377408;3.59653
02/13/2021 18:58:49.930002140;-0.000434794;3.59655
02/13/2021 18:58:49.938014100;-0.000490505;3.59648
02/13/2021 18:58:49.946041160;-0.000544255;3.59644
02/13/2021 18:58:49.954053040;-0.000595854;3.59646
02/13/2021 18:58:49.962078260;-0.000645093;3.59637
02/13/2021 18:58:49.970089600;-0.000691798;3.59646
02/13/2021 18:58:49.978104120;-0.000735787;3.59632
02/13/2021 18:58:49.986131160;-0.00077685;3.59637
02/13/2021 18:58:49.994152180;-0.000814835;3.59632
02/13/2021 18:58:50.002183440;-0.000849639;3.59625
02/13/2021 18:58:50.010205240;-0.000881096;3.59632
02/13/2021 18:58:50.018227740;-0.000909044;3.59625
02/13/2021 18:58:50.026254720;-0.000933403;3.59625
02/13/2021 18:58:50.034270420;-0.000954084;3.59627
02/13/2021 18:58:50.042288800;-0.000970983;3.59623
02/13/2021 18:58:50.050304780;-0.000984092;3.59629
02/13/2021 18:58:50.058324300;-0.0009933;3.59618
02/13/2021 18:58:50.066337400;-0.00099859;3.59625
02/13/2021 18:58:50.074362740;-0.000999935;3.59625
02/13/2021 18:58:50.082373760;-0.000997333;3.5962
02/13/2021 18:58:50.090396020;-0.000990781;3.59627
02/13/2021 18:58:50.098421020;-0.00098034;3.59618
02/13/2021 18:58:50.106448940;-0.000966039;3.59625
02/13/2021 18:58:50.114479480;-0.000947898;3.59623
02/13/2021 18:58:50.122488480;-0.000926035;3.59623
02/13/2021 18:58:50.130526600;-0.000900491;3.59634
02/13/2021 18:58:50.138535380;-0.000871434;3.59629
02/13/2021 18:58:50.146565040;-0.00083894;3.59634
02/13/2021 18:58:50.154602640;-0.000803101;3.59632
02/13/2021 18:58:50.162633400;-0.00076409;3.59632
02/13/2021 18:58:50.170653480;-0.00072209;3.59639
02/13/2021 18:58:50.178662640;-0.000677194;3.59637
02/13/2021 18:58:50.186677620;-0.0006297;3.59644
02/13/2021 18:58:50.194703500;-0.000579641;3.59644
02/13/2021 18:58:50.202727620;-0.000527353;3.59644
02/13/2021 18:58:50.210731060;-0.000472947;3.5965
02/13/2021 18:58:50.218744340;-0.000416708;3.5965
02/13/2021 18:58:50.226775380;-0.000358799;3.59655
02/13/2021 18:58:50.234799860;-0.000299492;3.5966
02/13/2021 18:58:50.242834500;-0.000238989;3.5966
02/13/2021 18:58:50.250857460;-0.000177546;3.59666
02/13/2021 18:58:50.258871420;-0.000115397;3.59664
02/13/2021 18:58:50.266880520;-5.27933e-05;3.59673
02/13/2021 18:58:50.275222920;9.98075e-06;3.59678
02/13/2021 18:58:50.283238680;7.27511e-05;3.59678
02/13/2021 18:58:50.291268220;0.000135248;3.59687
02/13/2021 18:58:50.299291540;0.000197211;3.59682
02/13/2021 18:58:50.307305860;0.000258361;3.59687
02/13/2021 18:58:50.315326720;0.000318507;3.59692
02/13/2021 18:58:50.323340040;0.000377414;3.59689
02/13/2021 18:58:50.331345520;0.000434808;3.59698
02/13/2021 18:58:50.339355860;0.00049051;3.59692
02/13/2021 18:58:50.347370020;0.000544256;3.59703
02/13/2021 18:58:50.355388340;0.000595853;3.59703
02/13/2021 18:58:50.363411860;0.000645104;3.59703
02/13/2021 18:58:50.371424320;0.000691807;3.59712
02/13/2021 18:58:50.379431740;0.00073581;3.59708
02/13/2021 18:58:50.387435640;0.000776864;3.59715
02/13/2021 18:58:50.395442300;0.000814866;3.59717
02/13/2021 18:58:50.403468360;0.000849666;3.59712
02/13/2021 18:58:50.411471700;0.000881111;3.59722
02/13/2021 18:58:50.419491800;0.000909059;3.59717
02/13/2021 18:58:50.427512800;0.000933411;3.59722
02/13/2021 18:58:50.435525040;0.000954098;3.59719
02/13/2021 18:58:50.443533300;0.000971015;3.59719
02/13/2021 18:58:50.451536380;0.000984105;3.59726
02/13/2021 18:58:50.459538160;0.000993307;3.59717
02/13/2021 18:58:50.467549540;0.000998608;3.59729
02/13/2021 18:58:50.475568080;0.000999964;3.59726
02/13/2021 18:58:50.483601720;0.000997366;3.59726
02/13/2021 18:58:50.491627380;0.000990806;3.59729
02/13/2021 18:58:50.499650800;0.000980347;3.59717
02/13/2021 18:58:50.507686180;0.000966052;3.59726
02/13/2021 18:58:50.515698680;0.000947923;3.59719
02/13/2021 18:58:50.523735340;0.000926059;3.59719
02/13/2021 18:58:50.531755420;0.00090051;3.59724
02/13/2021 18:58:50.539757740;0.000871454;3.59715
02/13/2021 18:58:50.547804420;0.000838957;3.59717
02/13/2021 18:58:50.555831060;0.000803114;3.59712
02/13/2021 18:58:50.563843160;0.000764104;3.59712
02/13/2021 18:58:50.571865680;0.000722113;3.59715
02/13/2021 18:58:50.579889240;0.000677206;3.59705
02/13/2021 18:58:50.587911060;0.000629698;3.59705
02/13/2021 18:58:50.595919820;0.000579663;3.59705
02/13/2021 18:58:50.603938180;0.000527362;3.59698
02/13/2021 18:58:50.611955620;0.000472963;3.59701
02/13/2021 18:58:50.619955500;0.000416709;3.59689
02/13/2021 18:58:50.627961120;0.000358809;3.59694
02/13/2021 18:58:50.635983240;0.000299499;3.59685
02/13/2021 18:58:50.644006540;0.000238999;3.59685
02/13/2021 18:58:50.652020760;0.000177559;3.59687
02/13/2021 18:58:50.660051020;0.000115395;3.59678
02/13/2021 18:58:50.668067840;5.28024e-05;3.59682
02/13/2021 18:58:50.676383680;-9.98098e-06;3.59678
02/13/2021 18:58:50.684399460;-7.27414e-05;3.59666
02/13/2021 18:58:50.692424280;-0.000135247;3.59669
02/13/2021 18:58:50.700445640;-0.000197196;3.59657
02/13/2021 18:58:50.708462120;-0.000258357;3.59662
02/13/2021 18:58:50.716495740;-0.000318495;3.59657
02/13/2021 18:58:50.724509560;-0.000377409;3.59653
02/13/2021 18:58:50.732537320;-0.000434797;3.59662
02/13/2021 18:58:50.740550560;-0.000490501;3.59646
02/13/2021 18:58:50.748557120;-0.000544251;3.59648
02/13/2021 18:58:50.756561800;-0.000595853;3.59644
02/13/2021 18:58:50.764589380;-0.000645094;3.59639
02/13/2021 18:58:50.772608620;-0.000691796;3.59641
02/13/2021 18:58:50.780630840;-0.000735783;3.59634
02/13/2021 18:58:50.788655540;-0.000776845;3.59639
02/13/2021 18:58:50.796682960;-0.000814835;3.59632
02/13/2021 18:58:50.804714020;-0.00084964;3.59627
02/13/2021 18:58:50.812742940;-0.000881096;3.59629
02/13/2021 18:58:50.820778800;-0.000909043;3.59627
02/13/2021 18:58:50.828808020;-0.000933401;3.59629
02/13/2021 18:58:50.836832040;-0.000954085;3.59623
02/13/2021 18:58:50.844869240;-0.000970983;3.59625
02/13/2021 18:58:50.852901760;-0.000984095;3.59629
02/13/2021 18:58:50.860921040;-0.000993298;3.59618
02/13/2021 18:58:50.868934660;-0.000998585;3.59627
02/13/2021 18:58:50.876967980;-0.000999934;3.59625
02/13/2021 18:58:50.884984260;-0.000997336;3.59625
02/13/2021 18:58:50.892994840;-0.000990784;3.59625
02/13/2021 18:58:50.901026440;-0.000980338;3.59618
02/13/2021 18:58:50.909046240;-0.000966041;3.59629
02/13/2021 18:58:50.917070180;-0.000947897;3.59625
02/13/2021 18:58:50.925090500;-0.000926035;3.59625
02/13/2021 18:58:50.933121920;-0.000900491;3.59629
02/13/2021 18:58:50.941136180;-0.000871431;3.59625
02/13/2021 18:58:50.949152740;-0.000838941;3.59634
02/13/2021 18:58:50.957180460;-0.000803099;3.59632
02/13/2021 18:58:50.965202280;-0.00076409;3.59632
02/13/2021 18:58:50.973213400;-0.000722087;3.59641
02/13/2021 18:58:50.981223040;-0.000677193;3.59634
02/13/2021 18:58:50.989230100;-0.000629697;3.59648
02/13/2021 18:58:50.997247220;-0.00057964;3.59639
02/13/2021 18:58:51.005264260;-0.000527353;3.5965
02/13/2021 18:58:51.013277560;-0.000472945;3.59655
02/13/2021 18:58:51.021298060;-0.000416705;3.59648
02/13/2021 18:58:51.029315580;-0.000358796;3.5966
02/13/2021 18:58:51.037320520;-0.000299493;3.59655
02/13/2021 18:58:51.045334380;-0.00023899;3.5966
02/13/2021 18:58:51.053344380;-0.000177546;3.59664
02/13/2021 18:58:51.061353020;-0.000115396;3.59662
02/13/2021 18:58:51.069355400;-5.2791e-05;3.59673
02/13/2021 18:58:51.077692780;9.97959e-06;3.59673
02/13/2021 18:58:51.085710940;7.27522e-05;3.59676
02/13/2021 18:58:51.093741780;0.000135249;3.59682
02/13/2021 18:58:51.101755180;0.00019721;3.59682
02/13/2021 18:58:51.109754860;0.000258362;3.59692
02/13/2021 18:58:51.117775980;0.000318507;3.59689
02/13/2021 18:58:51.125806820;0.000377415;3.59692
02/13/2021 18:58:51.133821100;0.00043481;3.59696
02/13/2021 18:58:51.141857760;0.00049051;3.59694
02/13/2021 18:58:51.149876680;0.000544258;3.59705
02/13/2021 18:58:51.157909280;0.000595854;3.59701
02/13/2021 18:58:51.165933480;0.000645104;3.59708
02/13/2021 18:58:51.173951680;0.000691806;3.59708
02/13/2021 18:58:51.181966040;0.000735809;3.59708
02/13/2021 18:58:51.189966760;0.000776864;3.59717
02/13/2021 18:58:51.197977600;0.000814868;3.59712
02/13/2021 18:58:51.206002280;0.000849667;3.59715
02/13/2021 18:58:51.214029480;0.00088111;3.59719
02/13/2021 18:58:51.222053020;0.000909059;3.59717
02/13/2021 18:58:51.230083360;0.000933411;3.59729
02/13/2021 18:58:51.238096380;0.000954098;3.59719
02/13/2021 18:58:51.246108200;0.000971014;3.59724
02/13/2021 18:58:51.254115340;0.000984104;3.59726
02/13/2021 18:58:51.262122160;0.000993309;3.59722
02/13/2021 18:58:51.270130560;0.000998608;3.59729
02/13/2021 18:58:51.278159340;0.000999964;3.59722
02/13/2021 18:58:51.286170940;0.000997366;3.59724
02/13/2021 18:58:51.294187820;0.000990807;3.59726
02/13/2021 18:58:51.302212720;0.000980348;3.59719
02/13/2021 18:58:51.310234880;0.000966052;3.59729
02/13/2021 18:58:51.318240520;0.000947923;3.59722
02/13/2021 18:58:51.326256820;0.00092606;3.59722
02/13/2021 18:58:51.334277440;0.000900511;3.59722
02/13/2021 18:58:51.342292360;0.000871454;3.59712
02/13/2021 18:58:51.350316040;0.000838954;3.59722
02/13/2021 18:58:51.358336020;0.000803113;3.59712
02/13/2021 18:58:51.366340780;0.000764102;3.59712
02/13/2021 18:58:51.374352360;0.000722112;3.59715
02/13/2021 18:58:51.382372640;0.000677205;3.59705
02/13/2021 18:58:51.390390180;0.000629698;3.59712
02/13/2021 18:58:51.398400400;0.00057966;3.59703
02/13/2021 18:58:51.406418460;0.000527361;3.59701
02/13/2021 18:58:51.414435100;0.000472961;3.59698
02/13/2021 18:58:51.422449600;0.00041671;3.59694
02/13/2021 18:58:51.430457800;0.000358806;3.59696
02/13/2021 18:58:51.438478540;0.000299497;3.59687
02/13/2021 18:58:51.446515040;0.000238999;3.59685
02/13/2021 18:58:51.454529900;0.000177559;3.59682
02/13/2021 18:58:51.462557440;0.000115398;3.59673
02/13/2021 18:58:51.470578120;5.27989e-05;3.5968
02/13/2021 18:58:51.478886120;-9.98448e-06;3.59671
02/13/2021 18:58:51.486921100;-7.27437e-05;3.59669
02/13/2021 18:58:51.494947120;-0.000135247;3.59666
02/13/2021 18:58:51.502970680;-0.000197196;3.5966
02/13/2021 18:58:51.510985880;-0.000258359;3.59666
02/13/2021 18:58:51.518989460;-0.000318495;3.59657
02/13/2021 18:58:51.527008820;-0.00037741;3.59655
02/13/2021 18:58:51.535024720;-0.000434795;3.59653
02/13/2021 18:58:51.543037820;-0.000490501;3.59646
02/13/2021 18:58:51.551050860;-0.000544255;3.5965
02/13/2021 18:58:51.559056340;-0.000595857;3.59639
02/13/2021 18:58:51.567084180;-0.000645095;3.59639
02/13/2021 18:58:51.575094780;-0.000691796;3.59639
02/13/2021 18:58:51.583110860;-0.000735783;3.59634
02/13/2021 18:58:51.591130260;-0.000776849;3.59637
02/13/2021 18:58:51.599147880;-0.000814838;3.59629
02/13/2021 18:58:51.607172900;-0.000849644;3.59634
02/13/2021 18:58:51.615195700;-0.000881095;3.59629
02/13/2021 18:58:51.623222580;-0.000909041;3.59623
02/13/2021 18:58:51.631250260;-0.000933403;3.59629
02/13/2021 18:58:51.639267620;-0.000954086;3.59625
02/13/2021 18:58:51.647286960;-0.000970983;3.59625
02/13/2021 18:58:51.655307660;-0.000984095;3.59625
02/13/2021 18:58:51.663328200;-0.000993296;3.59618
02/13/2021 18:58:51.671341360;-0.00099859;3.59629
02/13/2021 18:58:51.679366680;-0.000999935;3.59616
02/13/2021 18:58:51.687377500;-0.000997335;3.59623
02/13/2021 18:58:51.695388420;-0.00099078;3.59625
02/13/2021 18:58:51.703421140;-0.000980338;3.5962
02/13/2021 18:58:51.711446920;-0.000966038;3.59629
02/13/2021 18:58:51.719462780;-0.000947898;3.59625
02/13/2021 18:58:51.727479240;-0.000926039;3.59627
02/13/2021 18:58:51.735514700;-0.00090049;3.59629
02/13/2021 18:58:51.743537940;-0.00087143;3.59627
02/13/2021 18:58:51.751561740;-0.00083894;3.59634
02/13/2021 18:58:51.759563380;-0.000803096;3.59629
02/13/2021 18:58:51.767587140;-0.000764092;3.59637
02/13/2021 18:58:51.775599780;-0.000722089;3.59639
02/13/2021 18:58:51.783607340;-0.000677192;3.59637
02/13/2021 18:58:51.791624300;-0.000629697;3.59648
02/13/2021 18:58:51.799654100;-0.000579641;3.59641
02/13/2021 18:58:51.807677920;-0.000527354;3.59648
02/13/2021 18:58:51.815698620;-0.000472947;3.5965
02/13/2021 18:58:51.823727920;-0.000416707;3.5965
02/13/2021 18:58:51.831761200;-0.000358797;3.59657
02/13/2021 18:58:51.839770660;-0.000299494;3.59655
02/13/2021 18:58:51.847784420;-0.00023899;3.59666
02/13/2021 18:58:51.855789060;-0.000177547;3.59664
02/13/2021 18:58:51.863787700;-0.000115397;3.59664
02/13/2021 18:58:51.871785420;-5.27921e-05;3.59676
02/13/2021 18:58:51.880108600;9.97959e-06;3.59676
02/13/2021 18:58:51.888128920;7.27464e-05;3.59678
02/13/2021 18:58:51.896153780;0.000135248;3.59676
02/13/2021 18:58:51.904171280;0.000197211;3.5968
02/13/2021 18:58:51.912182480;0.000258363;3.59694
02/13/2021 18:58:51.920211380;0.000318506;3.59687
02/13/2021 18:58:51.928227880;0.000377414;3.59694
02/13/2021 18:58:51.936236080;0.000434808;3.59696
02/13/2021 18:58:51.944252500;0.00049051;3.59696
02/13/2021 18:58:51.952265780;0.000544257;3.59703
02/13/2021 18:58:51.960282800;0.000595854;3.59701
02/13/2021 18:58:51.968305360;0.000645105;3.59705
02/13/2021 18:58:51.976319380;0.000691807;3.59712
02/13/2021 18:58:51.984338180;0.00073581;3.59705
02/13/2021 18:58:51.992349720;0.000776864;3.59715
02/13/2021 18:58:52.000357140;0.000814866;3.5971
02/13/2021 18:58:52.008388480;0.000849666;3.59719
02/13/2021 18:58:52.016393700;0.000881115;3.59719
02/13/2021 18:58:52.024425580;0.000909057;3.59717
02/13/2021 18:58:52.032449840;0.000933411;3.59724
02/13/2021 18:58:52.040461660;0.0009541;3.59719
02/13/2021 18:58:52.048483260;0.000971014;3.59724
02/13/2021 18:58:52.056491680;0.000984104;3.59722
02/13/2021 18:58:52.064498180;0.000993309;3.59724
02/13/2021 18:58:52.072508400;0.00099861;3.59724
02/13/2021 18:58:52.080532240;0.000999963;3.59719
02/13/2021 18:58:52.088540260;0.000997367;3.59724
02/13/2021 18:58:52.096558660;0.000990807;3.59722
02/13/2021 18:58:52.104583120;0.000980345;3.59724
02/13/2021 18:58:52.112604680;0.000966053;3.59726
02/13/2021 18:58:52.120610160;0.000947921;3.59717
02/13/2021 18:58:52.128624500;0.000926059;3.59722
02/13/2021 18:58:52.136651120;0.000900511;3.59717
02/13/2021 18:58:52.144684300;0.000871453;3.59715
02/13/2021 18:58:52.152710480;0.000838956;3.59717
