11283;-0.00871445 
11284;-0.00838928 
11285;-0.00803099 
11286;-0.00764101 
11287;-0.00722087 
11288;-0.00677223 
11289;-0.00629687 
11290;-0.00579666 
11291;-0.00527357 
11292;-0.00472967 
11293;-0.0041671 
11294;-0.00358809 
11295;-0.00299491 
11296;-0.00238992 
11297;-0.00177549 
11298;-0.00115406 
11299;-0.000528073 
11300;9.99983e-05 
11301;0.000727675 
11302;0.00135248 
11303;0.00197195 
11304;0.00258363 
11305;0.00318512 
11306;0.00377404 
11307;0.00434806 
11308;0.00490493 
11309;0.00544243 
11310;0.00595846 
11311;0.00645097 
11312;0.00691802 
11313;0.00735778 
11314;0.00776849 
11315;0.00814854 
11316;0.00849644 
11317;0.0088108 
11318;0.0090904 
11319;0.00933411 
11320;0.00954099 
11321;0.00971022 
11322;0.00984112 
11323;0.00993318 
11324;0.00998605 
11325;0.0099995 
11326;0.00997349 
11327;0.00990812 
11328;0.00980364 
11329;0.00966048 
11330;0.00947919 
11331;0.00926049 
11332;0.00900524 
11333;0.00871445 
11334;0.00838928 
11335;0.00803099 
11336;0.00764101 
11337;0.00722087 
11338;0.00677223 
11339;0.00629687 
11340;0.00579666 
11341;0.00527357 
11342;0.00472967 
11343;0.0041671 
11344;0.00358809 
11345;0.00299491 
11346;0.00238992 
11347;0.00177549 
11348;0.00115406 
11349;0.000528073 
11350;-9.99983e-05 
11351;-0.000727675 
11352;-0.00135248 
11353;-0.00197195 
11354;-0.00258363 
11355;-0.00318512 
11356;-0.00377404 
11357;-0.00434806 
11358;-0.00490493 
11359;-0.00544243 
11360;-0.00595846 
11361;-0.00645097 
11362;-0.00691802 
11363;-0.00735778 
11364;-0.00776849 
11365;-0.00814854 
11366;-0.00849644 
11367;-0.0088108 
11368;-0.0090904 
11369;-0.00933411 
11370;-0.00954099 
11371;-0.00971022 
11372;-0.00984112 
11373;-0.00993318 
11374;-0.00998605 
11375;-0.0099995 
11376;-0.00997349 
11377;-0.00990812 
11378;-0.00980364 
11379;-0.00966048 
11380;-0.00947919 
11381;-0.00926049 
11382;-0.00900524 
11383;-0.00871445 
11384;-0.00838928 
11385;-0.00803099 
11386;-0.00764101 
11387;-0.00722087 
11388;-0.00677223 
11389;-0.00629687 
11390;-0.00579666 
11391;-0.00527357 
11392;-0.00472967 
11393;-0.0041671 
11394;-0.00358809 
11395;-0.00299491 
11396;-0.00238992 
11397;-0.00177549 
11398;-0.00115406 
11399;-0.000528073 
11400;9.99983e-05 
11401;0.000727675 
11402;0.00135248 
11403;0.00197195 
11404;0.00258363 
11405;0.00318512 
11406;0.00377404 
11407;0.00434806 
11408;0.00490493 
11409;0.00544243 
11410;0.00595846 
11411;0.00645097 
11412;0.00691802 
11413;0.00735778 
11414;0.00776849 
11415;0.00814854 
11416;0.00849644 
11417;0.0088108 
11418;0.0090904 
11419;0.00933411 
11420;0.00954099 
11421;0.00971022 
11422;0.00984112 
11423;0.00993318 
11424;0.00998605 
11425;0.0099995 
11426;0.00997349 
11427;0.00990812 
11428;0.00980364 
11429;0.00966048 
11430;0.00947919 
11431;0.00926049 
11432;0.00900524 
11433;0.00871445 
11434;0.00838928 
11435;0.00803099 
11436;0.00764101 
11437;0.00722087 
11438;0.00677223 
11439;0.00629687 
11440;0.00579666 
11441;0.00527357 
11442;0.00472967 
11443;0.0041671 
11444;0.00358809 
11445;0.00299491 
11446;0.00238992 
11447;0.00177549 
11448;0.00115406 
11449;0.000528073 
11450;-9.99983e-05 
11451;-0.000727675 
11452;-0.00135248 
11453;-0.00197195 
11454;-0.00258363 
11455;-0.00318512 
11456;-0.00377404 
11457;-0.00434806 
11458;-0.00490493 
11459;-0.00544243 
11460;-0.00595846 
11461;-0.00645097 
11462;-0.00691802 
11463;-0.00735778 
11464;-0.00776849 
11465;-0.00814854 
11466;-0.00849644 
11467;-0.0088108 
11468;-0.0090904 
11469;-0.00933411 
11470;-0.00954099 
11471;-0.00971022 
11472;-0.00984112 
11473;-0.00993318 
11474;-0.00998605 
11475;-0.0099995 
11476;-0.00997349 
11477;-0.00990812 
11478;-0.00980364 
11479;-0.00966048 
11480;-0.00947919 
11481;-0.00926049 
11482;-0.00900524 
11483;-0.00871445 
11484;-0.00838928 
11485;-0.00803099 
11486;-0.00764101 
11487;-0.00722087 
11488;-0.00677223 
11489;-0.00629687 
11490;-0.00579666 
11491;-0.00527357 
11492;-0.00472967 
11493;-0.0041671 
11494;-0.00358809 
11495;-0.00299491 
11496;-0.00238992 
11497;-0.00177549 
11498;-0.00115406 
11499;-0.000528073 
11500;9.99983e-05 
11501;0.000727675 
11502;0.00135248 
11503;0.00197195 
11504;0.00258363 
11505;0.00318512 
11506;0.00377404 
11507;0.00434806 
11508;0.00490493 
11509;0.00544243 
11510;0.00595846 
11511;0.00645097 
11512;0.00691802 
11513;0.00735778 
11514;0.00776849 
11515;0.00814854 
11516;0.00849644 
11517;0.0088108 
11518;0.0090904 
11519;0.00933411 
11520;0.00954099 
11521;0.00971022 
11522;0.00984112 
11523;0.00993318 
11524;0.00998605 
11525;0.0099995 
11526;0.00997349 
11527;0.00990812 
11528;0.00980364 
11529;0.00966048 
11530;0.00947919 
11531;0.00926049 
11532;0.00900524 
11533;0.00871445 
11534;0.00838928 
11535;0.00803099 
11536;0.00764101 
11537;0.00722087 
11538;0.00677223 
11539;0.00629687 
11540;0.00579666 
11541;0.00527357 
11542;0.00472967 
11543;0.0041671 
11544;0.00358809 
11545;0.00299491 
11546;0.00238992 
11547;0.00177549 
11548;0.00115406 
11549;0.000528073 
11550;-9.99983e-05 
11551;-0.000727675 
11552;-0.00135248 
11553;-0.00197195 
11554;-0.00258363 
11555;-0.00318512 
11556;-0.00377404 
11557;-0.00434806 
11558;-0.00490493 
11559;-0.00544243 
11560;-0.00595846 
11561;-0.00645097 
11562;-0.00691802 
11563;-0.00735778 
11564;-0.00776849 
11565;-0.00814854 
11566;-0.00849644 
11567;-0.0088108 
11568;-0.0090904 
11569;-0.00933411 
11570;-0.00954099 
11571;-0.00971022 
11572;-0.00984112 
11573;-0.00993318 
11574;-0.00998605 
11575;-0.0099995 
11576;-0.00997349 
11577;-0.00990812 
11578;-0.00980364 
11579;-0.00966048 
11580;-0.00947919 
11581;-0.00926049 
11582;-0.00900524 
11583;-0.00871445 
11584;-0.00838928 
11585;-0.00803099 
11586;-0.00764101 
11587;-0.00722087 
11588;-0.00677223 
11589;-0.00629687 
11590;-0.00579666 
11591;-0.00527357 
11592;-0.00472967 
11593;-0.0041671 
11594;-0.00358809 
11595;-0.00299491 
11596;-0.00238992 
11597;-0.00177549 
11598;-0.00115406 
11599;-0.000528073 
11600;9.99983e-05 
11601;0.000727675 
11602;0.00135248 
11603;0.00197195 
11604;0.00258363 
11605;0.00318512 
11606;0.00377404 
11607;0.00434806 
11608;0.00490493 
11609;0.00544243 
11610;0.00595846 
11611;0.00645097 
11612;0.00691802 
11613;0.00735778 
11614;0.00776849 
11615;0.00814854 
11616;0.00849644 
11617;0.0088108 
11618;0.0090904 
11619;0.00933411 
11620;0.00954099 
11621;0.00971022 
11622;0.00984112 
11623;0.00993318 
11624;0.00998605 
11625;0.0099995 
11626;0.00997349 
11627;0.00990812 
11628;0.00980364 
11629;0.00966048 
11630;0.00947919 
11631;0.00926049 
11632;0.00900524 
11633;0.00871445 
11634;0.00838928 
11635;0.00803099 
11636;0.00764101 
11637;0.00722087 
11638;0.00677223 
11639;0.00629687 
11640;0.00579666 
11641;0.00527357 
11642;0.00472967 
11643;0.0041671 
11644;0.00358809 
11645;0.00299491 
11646;0.00238992 
11647;0.00177549 
11648;0.00115406 
11649;0.000528073 
11650;-9.99983e-05 
11651;-0.000727675 
11652;-0.00135248 
11653;-0.00197195 
11654;-0.00258363 
11655;-0.00318512 
11656;-0.00377404 
11657;-0.00434806 
11658;-0.00490493 
11659;-0.00544243 
11660;-0.00595846 
11661;-0.00645097 
11662;-0.00691802 
11663;-0.00735778 
11664;-0.00776849 
11665;-0.00814854 
11666;-0.00849644 
11667;-0.0088108 
11668;-0.0090904 
11669;-0.00933411 
11670;-0.00954099 
11671;-0.00971022 
11672;-0.00984112 
11673;-0.00993318 
11674;-0.00998605 
11675;-0.0099995 
11676;-0.00997349 
11677;-0.00990812 
11678;-0.00980364 
11679;-0.00966048 
11680;-0.00947919 
11681;-0.00926049 
11682;-0.00900524 
11683;-0.00871445 
11684;-0.00838928 
11685;-0.00803099 
11686;-0.00764101 
11687;-0.00722087 
11688;-0.00677223 
11689;-0.00629687 
11690;-0.00579666 
11691;-0.00527357 
11692;-0.00472967 
11693;-0.0041671 
11694;-0.00358809 
11695;-0.00299491 
11696;-0.00238992 
11697;-0.00177549 
11698;-0.00115406 
11699;-0.000528073 
11700;9.99983e-05 
11701;0.000727675 
11702;0.00135248 
11703;0.00197195 
11704;0.00258363 
11705;0.00318512 
11706;0.00377404 
11707;0.00434806 
11708;0.00490493 
11709;0.00544243 
11710;0.00595846 
11711;0.00645097 
11712;0.00691802 
11713;0.00735778 
11714;0.00776849 
11715;0.00814854 
11716;0.00849644 
11717;0.0088108 
11718;0.0090904 
11719;0.00933411 
11720;0.00954099 
11721;0.00971022 
11722;0.00984112 
11723;0.00993318 
11724;0.00998605 
11725;0.0099995 
11726;0.00997349 
11727;0.00990812 
11728;0.00980364 
11729;0.00966048 
11730;0.00947919 
11731;0.00926049 
11732;0.00900524 
11733;0.00871445 
11734;0.00838928 
11735;0.00803099 
11736;0.00764101 
11737;0.00722087 
11738;0.00677223 
11739;0.00629687 
11740;0.00579666 
11741;0.00527357 
11742;0.00472967 
11743;0.0041671 
11744;0.00358809 
11745;0.00299491 
11746;0.00238992 
11747;0.00177549 
11748;0.00115406 
11749;0.000528073 
11750;-9.99983e-05 
11751;-0.000727675 
11752;-0.00135248 
11753;-0.00197195 
11754;-0.00258363 
11755;-0.00318512 
11756;-0.00377404 
11757;-0.00434806 
11758;-0.00490493 
11759;-0.00544243 
11760;-0.00595846 
11761;-0.00645097 
11762;-0.00691802 
11763;-0.00735778 
11764;-0.00776849 
11765;-0.00814854 
11766;-0.00849644 
11767;-0.0088108 
11768;-0.0090904 
11769;-0.00933411 
11770;-0.00954099 
11771;-0.00971022 
11772;-0.00984112 
11773;-0.00993318 
11774;-0.00998605 
11775;-0.0099995 
11776;-0.00997349 
11777;-0.00990812 
11778;-0.00980364 
11779;-0.00966048 
11780;-0.00947919 
11781;-0.00926049 
11782;-0.00900524 
11783;-0.00871445 
11784;-0.00838928 
11785;-0.00803099 
11786;-0.00764101 
11787;-0.00722087 
11788;-0.00677223 
11789;-0.00629687 
11790;-0.00579666 
11791;-0.00527357 
11792;-0.00472967 
11793;-0.0041671 
11794;-0.00358809 
11795;-0.00299491 
11796;-0.00238992 
11797;-0.00177549 
11798;-0.00115406 
11799;-0.000528073 
11800;9.99983e-05 
11801;0.000727675 
11802;0.00135248 
11803;0.00197195 
11804;0.00258363 
11805;0.00318512 
11806;0.00377404 
11807;0.00434806 
11808;0.00490493 
11809;0.00544243 
11810;0.00595846 
11811;0.00645097 
11812;0.00691802 
11813;0.00735778 
11814;0.00776849 
11815;0.00814854 
11816;0.00849644 
11817;0.0088108 
11818;0.0090904 
11819;0.00933411 
11820;0.00954099 
11821;0.00971022 
11822;0.00984112 
11823;0.00993318 
11824;0.00998605 
11825;0.0099995 
11826;0.00997349 
11827;0.00990812 
11828;0.00980364 
11829;0.00966048 
11830;0.00947919 
11831;0.00926049 
11832;0.00900524 
11833;0.00871445 
11834;0.00838928 
11835;0.00803099 
11836;0.00764101 
11837;0.00722087 
11838;0.00677223 
11839;0.00629687 
11840;0.00579666 
11841;0.00527357 
11842;0.00472967 
11843;0.0041671 
11844;0.00358809 
11845;0.00299491 
11846;0.00238992 
11847;0.00177549 
11848;0.00115406 
11849;0.000528073 
11850;-9.99983e-05 
11851;-0.000727675 
11852;-0.00135248 
11853;-0.00197195 
11854;-0.00258363 
11855;-0.00318512 
11856;-0.00377404 
11857;-0.00434806 
11858;-0.00490493 
11859;-0.00544243 
11860;-0.00595846 
11861;-0.00645097 
11862;-0.00691802 
11863;-0.00735778 
11864;-0.00776849 
11865;-0.00814854 
11866;-0.00849644 
11867;-0.0088108 
11868;-0.0090904 
11869;-0.00933411 
11870;-0.00954099 
11871;-0.00971022 
11872;-0.00984112 
11873;-0.00993318 
11874;-0.00998605 
11875;-0.0099995 
11876;-0.00997349 
11877;-0.00990812 
11878;-0.00980364 
11879;-0.00966048 
11880;-0.00947919 
11881;-0.00926049 
11882;-0.00900524 
11883;-0.00871445 
11884;-0.00838928 
11885;-0.00803099 
11886;-0.00764101 
11887;-0.00722087 
11888;-0.00677223 
11889;-0.00629687 
11890;-0.00579666 
11891;-0.00527357 
11892;-0.00472967 
11893;-0.0041671 
11894;-0.00358809 
11895;-0.00299491 
11896;-0.00238992 
11897;-0.00177549 
11898;-0.00115406 
11899;-0.000528073 
11900;9.99983e-05 
11901;0.000727675 
11902;0.00135248 
11903;0.00197195 
11904;0.00258363 
11905;0.00318512 
11906;0.00377404 
11907;0.00434806 
11908;0.00490493 
11909;0.00544243 
11910;0.00595846 
11911;0.00645097 
11912;0.00691802 
11913;0.00735778 
11914;0.00776849 
11915;0.00814854 
11916;0.00849644 
11917;0.0088108 
11918;0.0090904 
11919;0.00933411 
11920;0.00954099 
11921;0.00971022 
11922;0.00984112 
11923;0.00993318 
11924;0.00998605 
11925;0.0099995 
11926;0.00997349 
11927;0.00990812 
11928;0.00980364 
11929;0.00966048 
11930;0.00947919 
11931;0.00926049 
11932;0.00900524 
11933;0.00871445 
11934;0.00838928 
11935;0.00803099 
11936;0.00764101 
11937;0.00722087 
11938;0.00677223 
11939;0.00629687 
11940;0.00579666 
11941;0.00527357 
11942;0.00472967 
11943;0.0041671 
11944;0.00358809 
11945;0.00299491 
11946;0.00238992 
11947;0.00177549 
11948;0.00115406 
11949;0.000528073 
11950;-9.99983e-05 
11951;-0.000727675 
11952;-0.00135248 
11953;-0.00197195 
11954;-0.00258363 
11955;-0.00318512 
11956;-0.00377404 
11957;-0.00434806 
11958;-0.00490493 
11959;-0.00544243 
11960;-0.00595846 
11961;-0.00645097 
11962;-0.00691802 
11963;-0.00735778 
11964;-0.00776849 
11965;-0.00814854 
11966;-0.00849644 
11967;-0.0088108 
11968;-0.0090904 
11969;-0.00933411 
11970;-0.00954099 
11971;-0.00971022 
11972;-0.00984112 
11973;-0.00993318 
11974;-0.00998605 
11975;-0.0099995 
11976;-0.00997349 
11977;-0.00990812 
11978;-0.00980364 
11979;-0.00966048 
11980;-0.00947919 
11981;-0.00926049 
11982;-0.00900524 
11983;-0.00871445 
11984;-0.00838928 
11985;-0.00803099 
11986;-0.00764101 
11987;-0.00722087 
11988;-0.00677223 
11989;-0.00629687 
11990;-0.00579666 
11991;-0.00527357 
11992;-0.00472967 
11993;-0.0041671 
11994;-0.00358809 
11995;-0.00299491 
11996;-0.00238992 
11997;-0.00177549 
11998;-0.00115406 
11999;-0.000528073 
12000;9.99983e-05 
12001;0.000727675 
12002;0.00135248 
12003;0.00197195 
12004;0.00258363 
12005;0.00318512 
12006;0.00377404 
12007;0.00434806 
12008;0.00490493 
12009;0.00544243 
12010;0.00595846 
12011;0.00645097 
12012;0.00691802 
12013;0.00735778 
12014;0.00776849 
12015;0.00814854 
12016;0.00849644 
12017;0.0088108 
12018;0.0090904 
12019;0.00933411 
12020;0.00954099 
12021;0.00971022 
12022;0.00984112 
12023;0.00993318 
12024;0.00998605 
12025;0.0099995 
12026;0.00997349 
12027;0.00990812 
12028;0.00980364 
12029;0.00966048 
12030;0.00947919 
12031;0.00926049 
12032;0.00900524 
12033;0.00871445 
12034;0.00838928 
12035;0.00803099 
12036;0.00764101 
12037;0.00722087 
12038;0.00677223 
12039;0.00629687 
12040;0.00579666 
12041;0.00527357 
12042;0.00472967 
12043;0.0041671 
12044;0.00358809 
12045;0.00299491 
12046;0.00238992 
12047;0.00177549 
12048;0.00115406 
12049;0.000528073 
12050;-9.99983e-05 
12051;-0.000727675 
12052;-0.00135248 
12053;-0.00197195 
12054;-0.00258363 
12055;-0.00318512 
12056;-0.00377404 
12057;-0.00434806 
12058;-0.00490493 
12059;-0.00544243 
12060;-0.00595846 
12061;-0.00645097 
12062;-0.00691802 
12063;-0.00735778 
12064;-0.00776849 
12065;-0.00814854 
12066;-0.00849644 
12067;-0.0088108 
12068;-0.0090904 
12069;-0.00933411 
12070;-0.00954099 
12071;-0.00971022 
12072;-0.00984112 
12073;-0.00993318 
12074;-0.00998605 
12075;-0.0099995 
12076;-0.00997349 
12077;-0.00990812 
12078;-0.00980364 
12079;-0.00966048 
12080;-0.00947919 
12081;-0.00926049 
12082;-0.00900524 
12083;-0.00871445 
12084;-0.00838928 
12085;-0.00803099 
12086;-0.00764101 
12087;-0.00722087 
12088;-0.00677223 
12089;-0.00629687 
12090;-0.00579666 
12091;-0.00527357 
12092;-0.00472967 
12093;-0.0041671 
12094;-0.00358809 
12095;-0.00299491 
12096;-0.00238992 
12097;-0.00177549 
12098;-0.00115406 
12099;-0.000528073 
12100;9.99983e-05 
12101;0.000727675 
12102;0.00135248 
12103;0.00197195 
12104;0.00258363 
12105;0.00318512 
12106;0.00377404 
12107;0.00434806 
12108;0.00490493 
12109;0.00544243 
12110;0.00595846 
12111;0.00645097 
12112;0.00691802 
12113;0.00735778 
12114;0.00776849 
12115;0.00814854 
12116;0.00849644 
12117;0.0088108 
12118;0.0090904 
12119;0.00933411 
12120;0.00954099 
12121;0.00971022 
12122;0.00984112 
12123;0.00993318 
12124;0.00998605 
12125;0.0099995 
12126;0.00997349 
12127;0.00990812 
12128;0.00980364 
12129;0.00966048 
12130;0.00947919 
12131;0.00926049 
12132;0.00900524 
12133;0.00871445 
12134;0.00838928 
12135;0.00803099 
12136;0.00764101 
12137;0.00722087 
12138;0.00677223 
12139;0.00629687 
12140;0.00579666 
12141;0.00527357 
12142;0.00472967 
12143;0.0041671 
12144;0.00358809 
12145;0.00299491 
12146;0.00238992 
12147;0.00177549 
12148;0.00115406 
12149;0.000528073 
12150;-9.99983e-05 
12151;-0.000727675 
12152;-0.00135248 
12153;-0.00197195 
12154;-0.00258363 
12155;-0.00318512 
12156;-0.00377404 
12157;-0.00434806 
12158;-0.00490493 
12159;-0.00544243 
12160;-0.00595846 
12161;-0.00645097 
12162;-0.00691802 
12163;-0.00735778 
12164;-0.00776849 
12165;-0.00814854 
12166;-0.00849644 
12167;-0.0088108 
12168;-0.0090904 
12169;-0.00933411 
12170;-0.00954099 
12171;-0.00971022 
12172;-0.00984112 
12173;-0.00993318 
12174;-0.00998605 
12175;-0.0099995 
12176;-0.00997349 
12177;-0.00990812 
12178;-0.00980364 
12179;-0.00966048 
12180;-0.00947919 
12181;-0.00926049 
12182;-0.00900524 
12183;-0.00871445 
12184;-0.00838928 
12185;-0.00803099 
12186;-0.00764101 
12187;-0.00722087 
12188;-0.00677223 
12189;-0.00629687 
12190;-0.00579666 
12191;-0.00527357 
12192;-0.00472967 
12193;-0.0041671 
12194;-0.00358809 
12195;-0.00299491 
12196;-0.00238992 
12197;-0.00177549 
12198;-0.00115406 
12199;-0.000528073 
12200;9.99983e-05 
12201;0.000727675 
12202;0.00135248 
12203;0.00197195 
12204;0.00258363 
12205;0.00318512 
12206;0.00377404 
12207;0.00434806 
12208;0.00490493 
12209;0.00544243 
12210;0.00595846 
12211;0.00645097 
12212;0.00691802 
12213;0.00735778 
12214;0.00776849 
12215;0.00814854 
12216;0.00849644 
12217;0.0088108 
12218;0.0090904 
12219;0.00933411 
12220;0.00954099 
12221;0.00971022 
12222;0.00984112 
12223;0.00993318 
12224;0.00998605 
12225;0.0099995 
12226;0.00997349 
12227;0.00990812 
12228;0.00980364 
12229;0.00966048 
12230;0.00947919 
12231;0.00926049 
12232;0.00900524 
12233;0.00871445 
12234;0.00838928 
12235;0.00803099 
12236;0.00764101 
12237;0.00722087 
12238;0.00677223 
12239;0.00629687 
12240;0.00579666 
12241;0.00527357 
12242;0.00472967 
12243;0.0041671 
12244;0.00358809 
12245;0.00299491 
12246;0.00238992 
12247;0.00177549 
12248;0.00115406 
12249;0.000528073 
12250;-9.99983e-05 
12251;-0.000727675 
12252;-0.00135248 
12253;-0.00197195 
12254;-0.00258363 
12255;-0.00318512 
12256;-0.00377404 
12257;-0.00434806 
12258;-0.00490493 
12259;-0.00544243 
12260;-0.00595846 
12261;-0.00645097 
12262;-0.00691802 
12263;-0.00735778 
12264;-0.00776849 
12265;-0.00814854 
12266;-0.00849644 
12267;-0.0088108 
12268;-0.0090904 
12269;-0.00933411 
12270;-0.00954099 
12271;-0.00971022 
12272;-0.00984112 
12273;-0.00993318 
12274;-0.00998605 
12275;-0.0099995 
12276;-0.00997349 
12277;-0.00990812 
12278;-0.00980364 
12279;-0.00966048 
12280;-0.00947919 
12281;-0.00926049 
12282;-0.00900524 
12283;-0.00871445 
12284;-0.00838928 
12285;-0.00803099 
12286;-0.00764101 
12287;-0.00722087 
12288;-0.00677223 
12289;-0.00629687 
12290;-0.00579666 
12291;-0.00527357 
12292;-0.00472967 
12293;-0.0041671 
12294;-0.00358809 
12295;-0.00299491 
12296;-0.00238992 
12297;-0.00177549 
12298;-0.00115406 
12299;-0.000528073 
12300;9.99983e-05 
12301;0.000727675 
12302;0.00135248 
12303;0.00197195 
12304;0.00258363 
12305;0.00318512 
12306;0.00377404 
12307;0.00434806 
12308;0.00490493 
12309;0.00544243 
12310;0.00595846 
12311;0.00645097 
12312;0.00691802 
12313;0.00735778 
12314;0.00776849 
12315;0.00814854 
12316;0.00849644 
12317;0.0088108 
12318;0.0090904 
12319;0.00933411 
12320;0.00954099 
12321;0.00971022 
12322;0.00984112 
12323;0.00993318 
12324;0.00998605 
12325;0.0099995 
12326;0.00997349 
12327;0.00990812 
12328;0.00980364 
12329;0.00966048 
12330;0.00947919 
12331;0.00926049 
12332;0.00900524 
12333;0.00871445 
12334;0.00838928 
12335;0.00803099 
12336;0.00764101 
12337;0.00722087 
12338;0.00677223 
12339;0.00629687 
12340;0.00579666 
12341;0.00527357 
12342;0.00472967 
12343;0.0041671 
12344;0.00358809 
12345;0.00299491 
12346;0.00238992 
12347;0.00177549 
12348;0.00115406 
12349;0.000528073 
12350;-9.99983e-05 
12351;-0.000727675 
12352;-0.00135248 
12353;-0.00197195 
12354;-0.00258363 
12355;-0.00318512 
12356;-0.00377404 
12357;-0.00434806 
12358;-0.00490493 
12359;-0.00544243 
12360;-0.00595846 
12361;-0.00645097 
12362;-0.00691802 
12363;-0.00735778 
12364;-0.00776849 
12365;-0.00814854 
12366;-0.00849644 
12367;-0.0088108 
12368;-0.0090904 
12369;-0.00933411 
12370;-0.00954099 
12371;-0.00971022 
12372;-0.00984112 
12373;-0.00993318 
12374;-0.00998605 
12375;-0.0099995 
12376;-0.00997349 
12377;-0.00990812 
12378;-0.00980364 
12379;-0.00966048 
12380;-0.00947919 
12381;-0.00926049 
12382;-0.00900524 
12383;-0.00871445 
12384;-0.00838928 
12385;-0.00803099 
12386;-0.00764101 
12387;-0.00722087 
12388;-0.00677223 
12389;-0.00629687 
12390;-0.00579666 
12391;-0.00527357 
12392;-0.00472967 
12393;-0.0041671 
12394;-0.00358809 
12395;-0.00299491 
12396;-0.00238992 
12397;-0.00177549 
12398;-0.00115406 
12399;-0.000528073 
12400;9.99983e-05 
12401;0.000727675 
12402;0.00135248 
12403;0.00197195 
12404;0.00258363 
12405;0.00318512 
12406;0.00377404 
12407;0.00434806 
12408;0.00490493 
12409;0.00544243 
12410;0.00595846 
12411;0.00645097 
12412;0.00691802 
12413;0.00735778 
12414;0.00776849 
12415;0.00814854 
12416;0.00849644 
12417;0.0088108 
12418;0.0090904 
12419;0.00933411 
12420;0.00954099 
12421;0.00971022 
12422;0.00984112 
12423;0.00993318 
12424;0.00998605 
12425;0.0099995 
12426;0.00997349 
12427;0.00990812 
12428;0.00980364 
12429;0.00966048 
12430;0.00947919 
12431;0.00926049 
12432;0.00900524 
12433;0.00871445 
12434;0.00838928 
12435;0.00803099 
12436;0.00764101 
12437;0.00722087 
12438;0.00677223 
12439;0.00629687 
12440;0.00579666 
12441;0.00527357 
12442;0.00472967 
12443;0.0041671 
12444;0.00358809 
12445;0.00299491 
12446;0.00238992 
12447;0.00177549 
12448;0.00115406 
12449;0.000528073 
12450;-9.99983e-05 
12451;-0.000727675 
12452;-0.00135248 
12453;-0.00197195 
12454;-0.00258363 
12455;-0.00318512 
12456;-0.00377404 
12457;-0.00434806 
12458;-0.00490493 
12459;-0.00544243 
12460;-0.00595846 
12461;-0.00645097 
12462;-0.00691802 
12463;-0.00735778 
12464;-0.00776849 
12465;-0.00814854 
12466;-0.00849644 
12467;-0.0088108 
12468;-0.0090904 
12469;-0.00933411 
12470;-0.00954099 
12471;-0.00971022 
12472;-0.00984112 
12473;-0.00993318 
12474;-0.00998605 
12475;-0.0099995 
12476;-0.00997349 
12477;-0.00990812 
12478;-0.00980364 
12479;-0.00966048 
12480;-0.00947919 
12481;-0.00926049 
12482;-0.00900524 
12483;-0.00871445 
12484;-0.00838928 
12485;-0.00803099 
12486;-0.00764101 
12487;-0.00722087 
12488;-0.00677223 
12489;-0.00629687 
12490;-0.00579666 
12491;-0.00527357 
12492;-0.00472967 
12493;-0.0041671 
12494;-0.00358809 
12495;-0.00299491 
12496;-0.00238992 
12497;-0.00177549 
12498;-0.00115406 
12499;-0.000528073 
12500;9.99983e-05 
12501;0.000727675 
12502;0.00135248 
12503;0.00197195 
12504;0.00258363 
12505;0.00318512 
12506;0.00377404 
12507;0.00434806 
12508;0.00490493 
12509;0.00544243 
12510;0.00595846 
12511;0.00645097 
12512;0.00691802 
12513;0.00735778 
12514;0.00776849 
12515;0.00814854 
12516;0.00849644 
12517;0.0088108 
12518;0.0090904 
12519;0.00933411 
12520;0.00954099 
12521;0.00971022 
12522;0.00984112 
12523;0.00993318 
12524;0.00998605 
12525;0.0099995 
12526;0.00997349 
12527;0.00990812 
12528;0.00980364 
12529;0.00966048 
12530;0.00947919 
12531;0.00926049 
12532;0.00900524 
12533;0.00871445 
12534;0.00838928 
12535;0.00803099 
12536;0.00764101 
12537;0.00722087 
12538;0.00677223 
12539;0.00629687 
12540;0.00579666 
12541;0.00527357 
12542;0.00472967 
12543;0.0041671 
12544;0.00358809 
12545;0.00299491 
12546;0.00238992 
12547;0.00177549 
12548;0.00115406 
12549;0.000528073 
12550;-9.99983e-05 
12551;-0.000727675 
12552;-0.00135248 
12553;-0.00197195 
12554;-0.00258363 
12555;-0.00318512 
12556;-0.00377404 
12557;-0.00434806 
12558;-0.00490493 
12559;-0.00544243 
12560;-0.00595846 
12561;-0.00645097 
12562;-0.00691802 
12563;-0.00735778 
12564;-0.00776849 
12565;-0.00814854 
12566;-0.00849644 
12567;-0.0088108 
12568;-0.0090904 
12569;-0.00933411 
12570;-0.00954099 
12571;-0.00971022 
12572;-0.00984112 
12573;-0.00993318 
12574;-0.00998605 
12575;-0.0099995 
12576;-0.00997349 
12577;-0.00990812 
12578;-0.00980364 
12579;-0.00966048 
12580;-0.00947919 
12581;-0.00926049 
12582;-0.00900524 
12583;-0.00871445 
12584;-0.00838928 
12585;-0.00803099 
12586;-0.00764101 
12587;-0.00722087 
12588;-0.00677223 
12589;-0.00629687 
12590;-0.00579666 
12591;-0.00527357 
12592;-0.00472967 
12593;-0.0041671 
12594;-0.00358809 
12595;-0.00299491 
12596;-0.00238992 
12597;-0.00177549 
12598;-0.00115406 
12599;-0.000528073 
12600;9.99983e-05 
12601;0.000727675 
12602;0.00135248 
12603;0.00197195 
12604;0.00258363 
12605;0.00318512 
12606;0.00377404 
12607;0.00434806 
12608;0.00490493 
12609;0.00544243 
