Timestamp;Current;Voltage
02/13/2021 01:02:06.587541680;-0.00446103;3.59644
02/13/2021 01:02:06.593967180;-0.00457282;3.59621
02/13/2021 01:02:06.600400940;-0.00468443;3.59621
02/13/2021 01:02:06.606820920;-0.00479466;3.5961
02/13/2021 01:02:06.613261240;-0.00490523;3.59599
02/13/2021 01:02:06.619680200;-0.00501366;3.59621
02/13/2021 01:02:06.626109820;-0.00512226;3.5961
02/13/2021 01:02:06.632544580;-0.00523081;3.5961
02/13/2021 01:02:06.639000960;-0.00533593;3.5961
02/13/2021 01:02:06.645445660;-0.00544286;3.59599
02/13/2021 01:02:06.651869260;-0.00554723;3.59599
02/13/2021 01:02:06.658287680;-0.00565154;3.59599
02/13/2021 01:02:06.664707860;-0.00575487;3.59587
02/13/2021 01:02:06.671143620;-0.0058571;3.59599
02/13/2021 01:02:06.677576260;-0.00595852;3.59564
02/13/2021 01:02:06.684012900;-0.00605901;3.59599
02/13/2021 01:02:06.690440420;-0.00615851;3.59587
02/13/2021 01:02:06.696872580;-0.0062572;3.59576
02/13/2021 01:02:06.703303480;-0.00635456;3.59564
02/13/2021 01:02:06.709745400;-0.00645123;3.59587
02/13/2021 01:02:06.716177900;-0.0065465;3.59576
02/13/2021 01:02:06.722623560;-0.00664108;3.59587
02/13/2021 01:02:06.729047740;-0.00673461;3.59576
02/13/2021 01:02:06.735472120;-0.00682659;3.59564
02/13/2021 01:02:06.741902900;-0.00691815;3.59552
02/13/2021 01:02:06.748334880;-0.0070078;3.59564
02/13/2021 01:02:06.754768300;-0.00709751;3.59552
02/13/2021 01:02:06.761207540;-0.00718537;3.59541
02/13/2021 01:02:06.767631680;-0.00727177;3.59552
02/13/2021 01:02:06.774063500;-0.00735783;3.59541
02/13/2021 01:02:06.780501260;-0.00744239;3.59529
02/13/2021 01:02:06.786924800;-0.00752532;3.59552
02/13/2021 01:02:06.793363600;-0.00760802;3.59552
02/13/2021 01:02:06.799788860;-0.00768845;3.59529
02/13/2021 01:02:06.806239900;-0.0077686;3.59552
02/13/2021 01:02:06.812661440;-0.00784701;3.59552
02/13/2021 01:02:06.819090460;-0.00792449;3.59541
02/13/2021 01:02:06.825518100;-0.00800052;3.59541
02/13/2021 01:02:06.831945860;-0.00807511;3.59541
02/13/2021 01:02:06.838369500;-0.00814854;3.59518
02/13/2021 01:02:06.844805160;-0.00822034;3.59518
02/13/2021 01:02:06.851258740;-0.00829162;3.59541
02/13/2021 01:02:06.857689020;-0.0083611;3.59518
02/13/2021 01:02:06.864123000;-0.00842949;3.59529
02/13/2021 01:02:06.870562120;-0.00849654;3.59518
02/13/2021 01:02:06.877008240;-0.00856203;3.59529
02/13/2021 01:02:06.883439760;-0.00862659;3.59529
02/13/2021 01:02:06.889877520;-0.00868906;3.59529
02/13/2021 01:02:06.896315960;-0.00875054;3.59507
02/13/2021 01:02:06.902735440;-0.00881087;3.59507
02/13/2021 01:02:06.909170320;-0.00886969;3.59507
02/13/2021 01:02:06.915604480;-0.00892707;3.59507
02/13/2021 01:02:06.922044760;-0.00898293;3.59518
02/13/2021 01:02:06.928469140;-0.00903752;3.59518
02/13/2021 01:02:06.934918520;-0.00909061;3.59484
02/13/2021 01:02:06.941344920;-0.00914196;3.59495
02/13/2021 01:02:06.947778200;-0.00919208;3.59507
02/13/2021 01:02:06.954229380;-0.00924111;3.59518
02/13/2021 01:02:06.960655080;-0.00928846;3.59507
02/13/2021 01:02:06.967086040;-0.00933412;3.59495
02/13/2021 01:02:06.973519380;-0.00937852;3.59518
02/13/2021 01:02:06.979940320;-0.00942163;3.59495
02/13/2021 01:02:06.986373700;-0.00946289;3.59507
02/13/2021 01:02:06.992809280;-0.00950271;3.59507
02/13/2021 01:02:06.999240780;-0.00954102;3.59472
02/13/2021 01:02:07.005670560;-0.00957816;3.59518
02/13/2021 01:02:07.012092240;-0.00961305;3.59495
02/13/2021 01:02:07.018513120;-0.00964707;3.59507
02/13/2021 01:02:07.024945680;-0.00967964;3.59484
02/13/2021 01:02:07.031375100;-0.00971018;3.59484
02/13/2021 01:02:07.037801820;-0.00973962;3.59495
02/13/2021 01:02:07.044242880;-0.00976709;3.59484
02/13/2021 01:02:07.050670900;-0.00979363;3.59507
02/13/2021 01:02:07.057108800;-0.00981832;3.59472
02/13/2021 01:02:07.063538940;-0.00984103;3.59484
02/13/2021 01:02:07.069976960;-0.00986271;3.59495
02/13/2021 01:02:07.076397480;-0.00988259;3.59472
02/13/2021 01:02:07.082823340;-0.00990084;3.59484
02/13/2021 01:02:07.089263160;-0.00991799;3.59484
02/13/2021 01:02:07.095696560;-0.00993283;3.59484
02/13/2021 01:02:07.102135780;-0.00994749;3.59472
02/13/2021 01:02:07.108557260;-0.00995845;3.59484
02/13/2021 01:02:07.114980960;-0.00996923;3.59484
02/13/2021 01:02:07.121416000;-0.00997815;3.59495
02/13/2021 01:02:07.127839260;-0.00998632;3.59495
02/13/2021 01:02:07.134275900;-0.00999206;3.59495
02/13/2021 01:02:07.140723860;-0.00999565;3.59472
02/13/2021 01:02:07.147139620;-0.00999959;3.59484
02/13/2021 01:02:07.153566260;-0.00999977;3.59484
02/13/2021 01:02:07.159998220;-0.00999919;3.59472
02/13/2021 01:02:07.166437300;-0.00999739;3.59484
02/13/2021 01:02:07.172872600;-0.00999397;3.59484
02/13/2021 01:02:07.179315120;-0.00998847;3.59484
02/13/2021 01:02:07.185750380;-0.00998209;3.59472
02/13/2021 01:02:07.192192520;-0.00997334;3.59484
02/13/2021 01:02:07.198635460;-0.00996331;3.59484
02/13/2021 01:02:07.205077040;-0.00995207;3.59484
02/13/2021 01:02:07.211498920;-0.0099388;3.59484
02/13/2021 01:02:07.217913960;-0.00992437;3.59484
02/13/2021 01:02:07.224359900;-0.00990785;3.59484
02/13/2021 01:02:07.230798080;-0.0098907;3.59495
02/13/2021 01:02:07.237232500;-0.00987117;3.59472
02/13/2021 01:02:07.243651500;-0.00984996;3.59495
02/13/2021 01:02:07.250092760;-0.00982765;3.59484
02/13/2021 01:02:07.256528500;-0.00980365;3.59495
02/13/2021 01:02:07.262953140;-0.00977804;3.5946
02/13/2021 01:02:07.269380880;-0.00975109;3.59507
02/13/2021 01:02:07.275809960;-0.00972258;3.59484
02/13/2021 01:02:07.282243760;-0.00969215;3.59484
02/13/2021 01:02:07.288672460;-0.00966075;3.59495
02/13/2021 01:02:07.295100480;-0.00962719;3.59484
02/13/2021 01:02:07.301535640;-0.00959271;3.59484
02/13/2021 01:02:07.307957300;-0.00955614;3.59495
02/13/2021 01:02:07.314393960;-0.0095187;3.59507
02/13/2021 01:02:07.320816620;-0.00947906;3.59484
02/13/2021 01:02:07.327250900;-0.00943856;3.59507
02/13/2021 01:02:07.333683400;-0.00939619;3.59495
02/13/2021 01:02:07.340125880;-0.00935238;3.59495
02/13/2021 01:02:07.346549320;-0.00930694;3.59507
02/13/2021 01:02:07.352983420;-0.00926058;3.59507
02/13/2021 01:02:07.359407740;-0.00921237;3.59484
02/13/2021 01:02:07.365842060;-0.00916259;3.59507
02/13/2021 01:02:07.372275040;-0.00911136;3.59518
02/13/2021 01:02:07.378710720;-0.00905908;3.59507
02/13/2021 01:02:07.385140700;-0.00900496;3.59495
02/13/2021 01:02:07.391572220;-0.00894996;3.59518
02/13/2021 01:02:07.397999980;-0.00889305;3.59507
02/13/2021 01:02:07.404434300;-0.0088351;3.59507
02/13/2021 01:02:07.410876080;-0.00877558;3.59518
02/13/2021 01:02:07.417305220;-0.0087145;3.59518
02/13/2021 01:02:07.423734500;-0.00865203;3.59518
02/13/2021 01:02:07.430163820;-0.00858839;3.59507
02/13/2021 01:02:07.436597900;-0.00852349;3.59529
02/13/2021 01:02:07.443038020;-0.0084569;3.59518
02/13/2021 01:02:07.449477720;-0.00838956;3.59529
02/13/2021 01:02:07.455912920;-0.00832002;3.59529
02/13/2021 01:02:07.462335400;-0.00825007;3.59529
02/13/2021 01:02:07.468764580;-0.00817809;3.59529
02/13/2021 01:02:07.475205740;-0.00810501;3.59529
02/13/2021 01:02:07.481645020;-0.00803101;3.59529
02/13/2021 01:02:07.488066940;-0.0079555;3.59529
02/13/2021 01:02:07.494491340;-0.00787848;3.59541
02/13/2021 01:02:07.500932320;-0.00780065;3.59529
02/13/2021 01:02:07.507361480;-0.00772143;3.59552
02/13/2021 01:02:07.513785040;-0.00764076;3.59552
02/13/2021 01:02:07.520226640;-0.00755945;3.59541
02/13/2021 01:02:07.526646680;-0.00747617;3.59541
02/13/2021 01:02:07.533070300;-0.00739237;3.59552
02/13/2021 01:02:07.539502840;-0.00730684;3.59552
02/13/2021 01:02:07.545937200;-0.00722101;3.59552
02/13/2021 01:02:07.552377820;-0.00713339;3.59564
02/13/2021 01:02:07.558816520;-0.00704443;3.59564
02/13/2021 01:02:07.565263080;-0.00695518;3.59552
02/13/2021 01:02:07.571706560;-0.00686425;3.59576
02/13/2021 01:02:07.578140540;-0.00677205;3.59552
02/13/2021 01:02:07.584563760;-0.00667898;3.59564
02/13/2021 01:02:07.591004520;-0.00658515;3.59587
02/13/2021 01:02:07.597429640;-0.00649023;3.59587
02/13/2021 01:02:07.603848400;-0.00639385;3.59576
02/13/2021 01:02:07.610288140;-0.00629754;3.59587
02/13/2021 01:02:07.616722500;-0.00619908;3.59576
02/13/2021 01:02:07.623155680;-0.00609917;3.59587
02/13/2021 01:02:07.629583500;-0.00600001;3.59587
02/13/2021 01:02:07.636021080;-0.0058979;3.59576
02/13/2021 01:02:07.642464180;-0.00579666;3.59587
02/13/2021 01:02:07.648907160;-0.00569396;3.59599
02/13/2021 01:02:07.655348500;-0.00559006;3.59599
02/13/2021 01:02:07.661785940;-0.00548574;3.5961
02/13/2021 01:02:07.668225440;-0.00538004;3.5961
02/13/2021 01:02:07.674657100;-0.00527352;3.5961
02/13/2021 01:02:07.681092380;-0.00516642;3.59599
02/13/2021 01:02:07.687507180;-0.00505857;3.59621
02/13/2021 01:02:07.693944680;-0.00494945;3.59621
02/13/2021 01:02:07.700371340;-0.0048398;3.59621
02/13/2021 01:02:07.706804780;-0.00472952;3.5961
02/13/2021 01:02:07.713241040;-0.00461819;3.59621
02/13/2021 01:02:07.719679280;-0.00450693;3.59599
02/13/2021 01:02:07.726116380;-0.00439392;3.59633
02/13/2021 01:02:07.732549940;-0.00428085;3.59633
02/13/2021 01:02:07.738968320;-0.0041668;3.59621
02/13/2021 01:02:07.745400220;-0.00405229;3.59656
02/13/2021 01:02:07.751832580;-0.0039376;3.59644
02/13/2021 01:02:07.758270920;-0.00382164;3.59644
02/13/2021 01:02:07.764711900;-0.00370521;3.59644
02/13/2021 01:02:07.771157620;-0.00358815;3.59656
02/13/2021 01:02:07.777587820;-0.0034705;3.59656
02/13/2021 01:02:07.784016700;-0.0033524;3.59656
02/13/2021 01:02:07.790437800;-0.00323342;3.59656
02/13/2021 01:02:07.796850440;-0.00311456;3.59656
02/13/2021 01:02:07.803309580;-0.00299512;3.59668
02/13/2021 01:02:07.809751200;-0.0028751;3.59668
02/13/2021 01:02:07.816173500;-0.0027541;3.59679
02/13/2021 01:02:07.822601940;-0.00263298;3.59679
02/13/2021 01:02:07.829041300;-0.00251145;3.59679
02/13/2021 01:02:07.835464020;-0.00238998;3.59668
02/13/2021 01:02:07.841901320;-0.00226736;3.5969
02/13/2021 01:02:07.848336400;-0.00214485;3.5969
02/13/2021 01:02:07.854763900;-0.00202175;3.5969
02/13/2021 01:02:07.861176660;-0.00189878;3.59679
02/13/2021 01:02:07.867606480;-0.00177528;3.59702
02/13/2021 01:02:07.874042240;-0.00165126;3.59702
02/13/2021 01:02:07.880462260;-0.00152719;3.59702
02/13/2021 01:02:07.886892880;-0.00140334;3.59713
02/13/2021 01:02:07.893315540;-0.0012788;3.59725
02/13/2021 01:02:07.899754120;-0.00115386;3.59725
02/13/2021 01:02:07.906163520;-0.00102897;3.59737
02/13/2021 01:02:07.912588560;-0.000903854;3.59713
02/13/2021 01:02:07.919035200;-0.000779023;3.59725
02/13/2021 01:02:07.925453440;-0.000653384;3.59725
02/13/2021 01:02:07.931897760;-0.000527916;3.59748
02/13/2021 01:02:07.938319400;-0.000402333;3.59737
02/13/2021 01:02:07.944753080;-0.000276983;3.59737
02/13/2021 01:02:07.951171840;-0.0001514;3.59748
02/13/2021 01:02:07.957604460;-2.55853e-05;3.59748
02/13/2021 01:02:07.964334620;9.98229e-05;3.5976
02/13/2021 01:02:07.970774240;0.000225173;3.59782
02/13/2021 01:02:07.977213900;0.000351509;3.5976
02/13/2021 01:02:07.983650700;0.000477148;3.59748
02/13/2021 01:02:07.990082060;0.000602674;3.59771
02/13/2021 01:02:07.996494960;0.000727849;3.59771
02/13/2021 01:02:08.002923140;0.000853257;3.59771
02/13/2021 01:02:08.009345040;0.000978319;3.59771
02/13/2021 01:02:08.015776480;0.00110321;3.59771
02/13/2021 01:02:08.022211040;0.00122821;3.59782
02/13/2021 01:02:08.028645040;0.00135263;3.59782
02/13/2021 01:02:08.035075840;0.00147717;3.59782
02/13/2021 01:02:08.041506160;0.0016013;3.59805
02/13/2021 01:02:08.047939240;0.0017252;3.59805
02/13/2021 01:02:08.054369220;0.00184876;3.59805
02/13/2021 01:02:08.060790940;0.00197208;3.59771
02/13/2021 01:02:08.067232600;0.00209505;3.59817
02/13/2021 01:02:08.073662800;0.00221751;3.59817
02/13/2021 01:02:08.080106980;0.00234007;3.59805
02/13/2021 01:02:08.086520200;0.00246224;3.59817
02/13/2021 01:02:08.092963000;0.00258347;3.59829
02/13/2021 01:02:08.099400040;0.00270494;3.59829
02/13/2021 01:02:08.105827980;0.00282583;3.59829
02/13/2021 01:02:08.112265200;0.00294567;3.59817
02/13/2021 01:02:08.118688540;0.00306656;3.59829
02/13/2021 01:02:08.125124120;0.00318554;3.5984
02/13/2021 01:02:08.131552700;0.00330347;3.59829
02/13/2021 01:02:08.137971620;0.00342331;3.59829
02/13/2021 01:02:08.144407680;0.00353997;3.5984
02/13/2021 01:02:08.150855480;0.00365796;3.5984
02/13/2021 01:02:08.157295160;0.00377421;3.5984
02/13/2021 01:02:08.163733400;0.00389018;3.59851
02/13/2021 01:02:08.170162620;0.00400596;3.59863
02/13/2021 01:02:08.176590560;0.00412088;3.5984
02/13/2021 01:02:08.183033500;0.00423482;3.59863
02/13/2021 01:02:08.189454440;0.00434829;3.59863
02/13/2021 01:02:08.195874940;0.00446135;3.59863
02/13/2021 01:02:08.202317280;0.00457326;3.59851
02/13/2021 01:02:08.208740500;0.00468476;3.59886
02/13/2021 01:02:08.215184200;0.00479521;3.59874
02/13/2021 01:02:08.221615540;0.00490521;3.59874
02/13/2021 01:02:08.228048920;0.00501416;3.59874
02/13/2021 01:02:08.234484880;0.00512253;3.59897
02/13/2021 01:02:08.240920740;0.0052302;3.59874
02/13/2021 01:02:08.247343240;0.00533666;3.59897
02/13/2021 01:02:08.253769060;0.00544271;3.59909
02/13/2021 01:02:08.260180000;0.00554778;3.59886
02/13/2021 01:02:08.266596620;0.00565163;3.59897
02/13/2021 01:02:08.273030760;0.00575519;3.59909
02/13/2021 01:02:08.279454500;0.0058573;3.59909
02/13/2021 01:02:08.285877960;0.00595877;3.59909
02/13/2021 01:02:08.292321760;0.00605926;3.59921
02/13/2021 01:02:08.298733820;0.00615894;3.59909
02/13/2021 01:02:08.305165180;0.00625734;3.59909
02/13/2021 01:02:08.311597340;0.00635482;3.59921
02/13/2021 01:02:08.318026620;0.00645137;3.59909
02/13/2021 01:02:08.324462340;0.00654681;3.59932
02/13/2021 01:02:08.330887280;0.00664133;3.59932
02/13/2021 01:02:08.337308840;0.00673487;3.59921
02/13/2021 01:02:08.343755860;0.00682672;3.59921
02/13/2021 01:02:08.350209440;0.00691829;3.59932
02/13/2021 01:02:08.356635680;0.00700834;3.59932
02/13/2021 01:02:08.363073220;0.00709771;3.59932
02/13/2021 01:02:08.369507280;0.00718579;3.59943
02/13/2021 01:02:08.375939480;0.0072722;3.59943
02/13/2021 01:02:08.382375340;0.00735849;3.59932
02/13/2021 01:02:08.388798380;0.00744275;3.59943
02/13/2021 01:02:08.395243800;0.00752585;3.59955
02/13/2021 01:02:08.401665140;0.00760838;3.59955
02/13/2021 01:02:08.408097740;0.00768882;3.59955
02/13/2021 01:02:08.414527300;0.00776862;3.59955
02/13/2021 01:02:08.420948700;0.00784731;3.59955
02/13/2021 01:02:08.427380580;0.00792468;3.59966
02/13/2021 01:02:08.433819560;0.00800048;3.59966
02/13/2021 01:02:08.440259440;0.00807512;3.59966
02/13/2021 01:02:08.446692760;0.00814855;3.59966
02/13/2021 01:02:08.453117860;0.00822082;3.59978
02/13/2021 01:02:08.459537880;0.00829181;3.59966
02/13/2021 01:02:08.465959960;0.00836123;3.59978
02/13/2021 01:02:08.472403160;0.00842962;3.59978
02/13/2021 01:02:08.478829480;0.00849696;3.59978
02/13/2021 01:02:08.485276740;0.00856239;3.59978
02/13/2021 01:02:08.491709920;0.00862689;3.59978
02/13/2021 01:02:08.498132600;0.00868942;3.59978
02/13/2021 01:02:08.504554380;0.00875102;3.59978
02/13/2021 01:02:08.510974260;0.00881152;3.60001
02/13/2021 01:02:08.517391880;0.00886994;3.59978
02/13/2021 01:02:08.523816700;0.00892754;3.60001
02/13/2021 01:02:08.530250720;0.00898346;3.5999
02/13/2021 01:02:08.536683680;0.00903777;3.5999
02/13/2021 01:02:08.543115460;0.00909097;3.60001
02/13/2021 01:02:08.549555340;0.00914219;3.60001
02/13/2021 01:02:08.555995000;0.00919244;3.5999
02/13/2021 01:02:08.562420680;0.00924135;3.5999
02/13/2021 01:02:08.568838160;0.00928899;3.60001
02/13/2021 01:02:08.575288240;0.00933442;3.5999
02/13/2021 01:02:08.581730780;0.00937881;3.5999
02/13/2021 01:02:08.588152280;0.00942193;3.60001
02/13/2021 01:02:08.594577780;0.00946296;3.60001
02/13/2021 01:02:08.601005120;0.009503;3.60001
02/13/2021 01:02:08.607436480;0.00954148;3.5999
02/13/2021 01:02:08.613861120;0.00957794;3.60001
02/13/2021 01:02:08.620303880;0.00961364;3.5999
02/13/2021 01:02:08.626736160;0.00964759;3.60012
02/13/2021 01:02:08.633175280;0.00967941;3.60012
02/13/2021 01:02:08.639601360;0.00971088;3.60012
02/13/2021 01:02:08.646050580;0.00973974;3.60012
02/13/2021 01:02:08.652486540;0.00976767;3.60012
02/13/2021 01:02:08.658925140;0.00979387;3.60001
02/13/2021 01:02:08.665345700;0.00981832;3.60012
02/13/2021 01:02:08.671776120;0.00984121;3.60001
02/13/2021 01:02:08.678215040;0.00986294;3.60001
02/13/2021 01:02:08.684651060;0.00988271;3.60012
02/13/2021 01:02:08.691091180;0.00990142;3.60024
02/13/2021 01:02:08.697512180;0.00991829;3.60001
02/13/2021 01:02:08.703940360;0.00993341;3.60012
02/13/2021 01:02:08.710372200;0.00994738;3.60001
02/13/2021 01:02:08.716802080;0.00995926;3.60012
02/13/2021 01:02:08.723239600;0.00997004;3.60024
02/13/2021 01:02:08.729665680;0.00997879;3.60012
02/13/2021 01:02:08.736078440;0.00998644;3.60001
02/13/2021 01:02:08.742508280;0.00999229;3.60001
02/13/2021 01:02:08.748929820;0.00999647;3.60024
02/13/2021 01:02:08.755351640;0.00999948;3.60012
02/13/2021 01:02:08.761767620;0.0100005;3.60001
02/13/2021 01:02:08.768201000;0.01;3.60012
02/13/2021 01:02:08.774622680;0.00999797;3.60024
02/13/2021 01:02:08.781057640;0.00999438;3.60012
02/13/2021 01:02:08.787487780;0.00998876;3.60012
02/13/2021 01:02:08.793913660;0.00998238;3.60024
02/13/2021 01:02:08.800346740;0.00997381;3.60012
02/13/2021 01:02:08.806779760;0.00996395;3.60001
02/13/2021 01:02:08.813191600;0.00995236;3.60012
02/13/2021 01:02:08.819606600;0.0099395;3.60012
02/13/2021 01:02:08.826023480;0.00992495;3.60012
02/13/2021 01:02:08.832445180;0.00990826;3.60012
02/13/2021 01:02:08.838870400;0.00989088;3.60001
02/13/2021 01:02:08.845306800;0.00987146;3.60012
02/13/2021 01:02:08.851736940;0.00985043;3.60024
02/13/2021 01:02:08.858173780;0.00982783;3.60024
02/13/2021 01:02:08.864595480;0.00980401;3.60001
02/13/2021 01:02:08.871011100;0.00977833;3.60012
02/13/2021 01:02:08.877439600;0.00975133;3.60024
02/13/2021 01:02:08.883871060;0.00972287;3.60001
02/13/2021 01:02:08.890314560;0.00969239;3.60024
02/13/2021 01:02:08.896747920;0.00966087;3.60001
02/13/2021 01:02:08.903172540;0.00962749;3.5999
02/13/2021 01:02:08.909597700;0.00959289;3.60001
02/13/2021 01:02:08.916027660;0.00955632;3.60001
02/13/2021 01:02:08.922455080;0.00951888;3.60001
02/13/2021 01:02:08.928875260;0.00947948;3.60001
02/13/2021 01:02:08.935332160;0.00943879;3.60001
02/13/2021 01:02:08.941775800;0.00939643;3.5999
02/13/2021 01:02:08.948207700;0.00935291;3.60001
02/13/2021 01:02:08.954638860;0.00930724;3.60001
02/13/2021 01:02:08.961084120;0.00926082;3.5999
02/13/2021 01:02:08.967515800;0.00921295;3.5999
02/13/2021 01:02:08.973950100;0.00916294;3.5999
02/13/2021 01:02:08.980402600;0.00911183;3.59978
02/13/2021 01:02:08.986826900;0.0090595;3.5999
02/13/2021 01:02:08.993257020;0.00900543;3.59978
02/13/2021 01:02:08.999693580;0.00895026;3.59978
02/13/2021 01:02:09.006133360;0.00889346;3.5999
02/13/2021 01:02:09.012564840;0.00883534;3.59978
02/13/2021 01:02:09.018990560;0.00877588;3.5999
02/13/2021 01:02:09.025423960;0.00871497;3.5999
02/13/2021 01:02:09.031862260;0.00865233;3.59978
02/13/2021 01:02:09.038287380;0.00858898;3.5999
02/13/2021 01:02:09.044717720;0.00852396;3.59978
02/13/2021 01:02:09.051144100;0.00845743;3.59978
02/13/2021 01:02:09.057569120;0.00838975;3.59978
02/13/2021 01:02:09.063991260;0.00832026;3.59966
02/13/2021 01:02:09.070407940;0.00825026;3.59966
02/13/2021 01:02:09.076842820;0.0081781;3.59978
02/13/2021 01:02:09.083283880;0.00810509;3.59966
02/13/2021 01:02:09.089717480;0.00803096;3.59955
02/13/2021 01:02:09.096159100;0.00795563;3.59966
02/13/2021 01:02:09.102575940;0.00787896;3.59955
02/13/2021 01:02:09.108999880;0.0078002;3.59966
02/13/2021 01:02:09.115429820;0.00772185;3.59955
02/13/2021 01:02:09.121843560;0.00764164;3.59955
02/13/2021 01:02:09.128273740;0.00755924;3.59955
02/13/2021 01:02:09.134693060;0.00747712;3.59932
02/13/2021 01:02:09.141142720;0.00739268;3.59932
02/13/2021 01:02:09.147569740;0.00730767;3.59943
02/13/2021 01:02:09.153997460;0.00722137;3.59932
02/13/2021 01:02:09.160422980;0.00713369;3.59932
02/13/2021 01:02:09.166842100;0.00704485;3.59932
02/13/2021 01:02:09.173276080;0.00695543;3.59932
02/13/2021 01:02:09.179721460;0.00686433;3.59921
02/13/2021 01:02:09.186154440;0.0067723;3.59943
02/13/2021 01:02:09.192590500;0.00667935;3.59921
02/13/2021 01:02:09.199015480;0.00658547;3.59921
02/13/2021 01:02:09.205448140;0.00649025;3.59921
02/13/2021 01:02:09.211870660;0.00639434;3.59932
02/13/2021 01:02:09.218304180;0.00629733;3.59909
02/13/2021 01:02:09.224734500;0.00619933;3.59909
02/13/2021 01:02:09.231181940;0.00609977;3.59909
02/13/2021 01:02:09.237607440;0.00599986;3.59909
02/13/2021 01:02:09.244056220;0.00589885;3.59909
02/13/2021 01:02:09.250487940;0.00579674;3.59897
02/13/2021 01:02:09.256908660;0.00569405;3.59909
02/13/2021 01:02:09.263341300;0.00559008;3.59897
02/13/2021 01:02:09.269767400;0.00548554;3.59909
02/13/2021 01:02:09.276200740;0.00538018;3.59897
02/13/2021 01:02:09.282642080;0.00527366;3.59886
02/13/2021 01:02:09.289096400;0.00516669;3.59886
02/13/2021 01:02:09.295520900;0.00505872;3.59886
02/13/2021 01:02:09.301949480;0.0049496;3.59886
02/13/2021 01:02:09.308380460;0.00484018;3.59886
02/13/2021 01:02:09.314803920;0.00472979;3.59886
02/13/2021 01:02:09.321233820;0.00461869;3.59863
02/13/2021 01:02:09.327652180;0.00450736;3.59874
02/13/2021 01:02:09.334096620;0.00439418;3.59886
02/13/2021 01:02:09.340527760;0.00428118;3.59863
02/13/2021 01:02:09.346946740;0.00416742;3.59863
02/13/2021 01:02:09.353390900;0.00405267;3.59851
02/13/2021 01:02:09.359821080;0.00393781;3.59863
02/13/2021 01:02:09.366251820;0.00382185;3.59851
02/13/2021 01:02:09.372675280;0.00370543;3.59851
02/13/2021 01:02:09.379101380;0.00358825;3.5984
02/13/2021 01:02:09.385533800;0.00347078;3.5984
02/13/2021 01:02:09.391957200;0.00335279;3.59863
02/13/2021 01:02:09.398372360;0.00323387;3.5984
02/13/2021 01:02:09.404794920;0.00311484;3.59829
02/13/2021 01:02:09.411209000;0.00299522;3.5984
02/13/2021 01:02:09.417627280;0.00287503;3.59817
02/13/2021 01:02:09.424062740;0.00275414;3.59817
02/13/2021 01:02:09.430494700;0.00263296;3.59805
02/13/2021 01:02:09.436930320;0.00251144;3.59817
02/13/2021 01:02:09.443347400;0.00239026;3.59805
02/13/2021 01:02:09.449776480;0.00226758;3.59817
02/13/2021 01:02:09.456208400;0.00214495;3.59805
02/13/2021 01:02:09.462644620;0.00202198;3.59794
02/13/2021 01:02:09.469082940;0.00189912;3.59794
02/13/2021 01:02:09.475514620;0.0017758;3.59805
02/13/2021 01:02:09.481946200;0.00165172;3.59794
02/13/2021 01:02:09.488360360;0.0015277;3.59805
02/13/2021 01:02:09.494791620;0.00140369;3.59782
02/13/2021 01:02:09.501230100;0.00127915;3.59782
02/13/2021 01:02:09.507650080;0.00115426;3.59794
02/13/2021 01:02:09.514090160;0.00102908;3.59771
02/13/2021 01:02:09.520510420;0.000904256;3.5976
02/13/2021 01:02:09.526935380;0.000779252;3.59771
02/13/2021 01:02:09.533353900;0.00065396;3.5976
02/13/2021 01:02:09.539781000;0.000528205;3.59771
02/13/2021 01:02:09.546228960;0.000402622;3.5976
02/13/2021 01:02:09.552662580;0.000276867;3.59748
02/13/2021 01:02:09.559109160;0.000151111;3.59737
02/13/2021 01:02:09.565535060;2.53543e-05;3.59737
02/13/2021 01:02:09.572278380;-9.99961e-05;3.59748
02/13/2021 01:02:09.578724280;-0.000225579;3.59748
02/13/2021 01:02:09.585180380;-0.000351625;3.59748
02/13/2021 01:02:09.591605460;-0.000476977;3.59748
02/13/2021 01:02:09.598034080;-0.000602443;3.59737
02/13/2021 01:02:09.604457340;-0.000727156;3.59737
02/13/2021 01:02:09.610889440;-0.000853376;3.59737
02/13/2021 01:02:09.617311320;-0.000977801;3.59713
02/13/2021 01:02:09.623738100;-0.00110246;3.59725
02/13/2021 01:02:09.630178680;-0.00122839;3.59713
02/13/2021 01:02:09.636596100;-0.00135165;3.59725
02/13/2021 01:02:09.643032000;-0.00147689;3.59713
02/13/2021 01:02:09.649450480;-0.00160038;3.59713
02/13/2021 01:02:09.655872240;-0.00172481;3.59702
02/13/2021 01:02:09.662317260;-0.00184836;3.59702
02/13/2021 01:02:09.668731080;-0.00197151;3.5969
02/13/2021 01:02:09.675165700;-0.00209495;3.59702
02/13/2021 01:02:09.681593620;-0.00221734;3.59679
02/13/2021 01:02:09.688024280;-0.00233991;3.59679
02/13/2021 01:02:09.694444540;-0.00246202;3.59702
02/13/2021 01:02:09.700868980;-0.00258349;3.59656
02/13/2021 01:02:09.707302200;-0.00270501;3.5969
02/13/2021 01:02:09.713731280;-0.00282544;3.59679
02/13/2021 01:02:09.720169660;-0.00294615;3.59668
02/13/2021 01:02:09.726611720;-0.00306611;3.59656
02/13/2021 01:02:09.733045100;-0.00318526;3.59668
