Timestamp;Current;Voltage
02/13/2021 00:29:52.149575940;-0.00258352;3.59676
02/13/2021 00:29:52.156016200;-0.00318518;3.59653
02/13/2021 00:29:52.162448240;-0.0037742;3.59653
02/13/2021 00:29:52.168875120;-0.00434769;3.5963
02/13/2021 00:29:52.175318420;-0.00490484;3.59607
02/13/2021 00:29:52.181761080;-0.00544258;3.59618
02/13/2021 00:29:52.188203480;-0.00595858;3.59595
02/13/2021 00:29:52.194647940;-0.00645112;3.59584
02/13/2021 00:29:52.201084960;-0.00691809;3.59573
02/13/2021 00:29:52.207502540;-0.00735771;3.59549
02/13/2021 00:29:52.213942060;-0.00776848;3.59549
02/13/2021 00:29:52.220369540;-0.00814858;3.59526
02/13/2021 00:29:52.226799520;-0.00849653;3.59526
02/13/2021 00:29:52.233230320;-0.0088108;3.59515
02/13/2021 00:29:52.239669780;-0.00909053;3.59515
02/13/2021 00:29:52.246098520;-0.00933399;3.59481
02/13/2021 00:29:52.252522540;-0.00954094;3.59492
02/13/2021 00:29:52.258956860;-0.00971004;3.59492
02/13/2021 00:29:52.265390360;-0.00984107;3.59481
02/13/2021 00:29:52.271822160;-0.00993286;3.59481
02/13/2021 00:29:52.278247460;-0.00998583;3.59469
02/13/2021 00:29:52.284667920;-0.00999922;3.59492
02/13/2021 00:29:52.291115780;-0.00997332;3.59469
02/13/2021 00:29:52.297556280;-0.00990783;3.59469
02/13/2021 00:29:52.303995260;-0.00980363;3.59504
02/13/2021 00:29:52.310424100;-0.00966066;3.59481
02/13/2021 00:29:52.316844980;-0.00947899;3.59504
02/13/2021 00:29:52.323280740;-0.00926051;3.59504
02/13/2021 00:29:52.329705940;-0.00900494;3.59504
02/13/2021 00:29:52.336137500;-0.00871437;3.59526
02/13/2021 00:29:52.342569820;-0.00838949;3.59538
02/13/2021 00:29:52.348999880;-0.008031;3.59526
02/13/2021 00:29:52.355423340;-0.00764075;3.59538
02/13/2021 00:29:52.361880420;-0.00722089;3.59561
02/13/2021 00:29:52.368308120;-0.00677194;3.59573
02/13/2021 00:29:52.374745980;-0.00629708;3.59584
02/13/2021 00:29:52.381175160;-0.00579661;3.59595
02/13/2021 00:29:52.387610280;-0.00527353;3.59595
02/13/2021 00:29:52.394060840;-0.00472942;3.59618
02/13/2021 00:29:52.400479220;-0.00416683;3.59642
02/13/2021 00:29:52.406915440;-0.00358806;3.59665
02/13/2021 00:29:52.413359920;-0.00299516;3.59665
02/13/2021 00:29:52.419781020;-0.00238996;3.59665
02/13/2021 00:29:52.426234040;-0.00177527;3.59699
02/13/2021 00:29:52.432670700;-0.00115379;3.5971
02/13/2021 00:29:52.439112880;-0.000527853;3.59745
02/13/2021 00:29:52.445846180;9.98229e-05;3.59756
02/13/2021 00:29:52.452276240;0.000727786;3.59756
02/13/2021 00:29:52.458711260;0.00135273;3.59791
02/13/2021 00:29:52.465142640;0.00197206;3.59802
02/13/2021 00:29:52.471583660;0.00258339;3.59826
02/13/2021 00:29:52.478004240;0.00318528;3.59837
02/13/2021 00:29:52.484437840;0.00377407;3.59848
02/13/2021 00:29:52.490869540;0.00434825;3.5986
02/13/2021 00:29:52.497317460;0.00490499;3.59871
02/13/2021 00:29:52.503742480;0.00544261;3.59883
02/13/2021 00:29:52.510171700;0.00595878;3.59906
02/13/2021 00:29:52.516593240;0.00645131;3.59917
02/13/2021 00:29:52.523036720;0.00691823;3.59929
02/13/2021 00:29:52.529455800;0.00735843;3.5994
02/13/2021 00:29:52.535885420;0.00776861;3.59952
02/13/2021 00:29:52.542318860;0.00814848;3.59963
02/13/2021 00:29:52.548739100;0.008497;3.59975
02/13/2021 00:29:52.555161900;0.00881145;3.59975
02/13/2021 00:29:52.561582460;0.00909089;3.59986
02/13/2021 00:29:52.568024880;0.00933435;3.59998
02/13/2021 00:29:52.574438480;0.00954135;3.59986
02/13/2021 00:29:52.580869260;0.00971063;3.60009
02/13/2021 00:29:52.587306500;0.00984142;3.60021
02/13/2021 00:29:52.593741080;0.0099331;3.59998
02/13/2021 00:29:52.600176020;0.00998688;3.60009
02/13/2021 00:29:52.606588180;0.0099998;3.60009
02/13/2021 00:29:52.613029260;0.00997378;3.60009
02/13/2021 00:29:52.619452060;0.00990789;3.60032
02/13/2021 00:29:52.625868400;0.00980445;3.60009
02/13/2021 00:29:52.632313900;0.00966073;3.59986
02/13/2021 00:29:52.638730540;0.0094794;3.59998
02/13/2021 00:29:52.645174180;0.00926086;3.59998
02/13/2021 00:29:52.651595820;0.00900541;3.59998
02/13/2021 00:29:52.658033320;0.00871479;3.60009
02/13/2021 00:29:52.664475160;0.00838956;3.59986
02/13/2021 00:29:52.670918160;0.0080309;3.5994
02/13/2021 00:29:52.677337260;0.00764123;3.59952
02/13/2021 00:29:52.683764800;0.00722132;3.5994
02/13/2021 00:29:52.690196660;0.00677225;3.59929
02/13/2021 00:29:52.696624620;0.00629722;3.59917
02/13/2021 00:29:52.703058000;0.00579669;3.59906
02/13/2021 00:29:52.709491380;0.00527362;3.59895
02/13/2021 00:29:52.715928220;0.0047298;3.59883
02/13/2021 00:29:52.722352140;0.00416739;3.59871
02/13/2021 00:29:52.728772820;0.00358827;3.59837
02/13/2021 00:29:52.735203460;0.00299514;3.59826
02/13/2021 00:29:52.741619840;0.00239024;3.59814
02/13/2021 00:29:52.748053840;0.00177572;3.59802
02/13/2021 00:29:52.754479960;0.00115431;3.59779
02/13/2021 00:29:52.760912660;0.000528084;3.59768
02/13/2021 00:29:52.767649620;-9.99942e-05;3.59745
02/13/2021 00:29:52.774070240;-0.000727382;3.5971
02/13/2021 00:29:52.780493180;-0.00135222;3.59722
02/13/2021 00:29:52.786908660;-0.00197161;3.59687
02/13/2021 00:29:52.793334140;-0.00258352;3.59665
02/13/2021 00:29:52.799773160;-0.00318524;3.59665
02/13/2021 00:29:52.806206560;-0.0037742;3.59653
02/13/2021 00:29:52.812628420;-0.00434781;3.59642
02/13/2021 00:29:52.819073000;-0.00490479;3.59618
02/13/2021 00:29:52.825514040;-0.0054427;3.59618
02/13/2021 00:29:52.831949880;-0.00595847;3.59595
02/13/2021 00:29:52.838386680;-0.00645123;3.59573
02/13/2021 00:29:52.844816440;-0.00691803;3.59573
02/13/2021 00:29:52.851245880;-0.00735771;3.59561
02/13/2021 00:29:52.857675320;-0.00776854;3.59549
02/13/2021 00:29:52.864110480;-0.00814858;3.59538
02/13/2021 00:29:52.870548300;-0.00849653;3.59538
02/13/2021 00:29:52.876962440;-0.00881086;3.59504
02/13/2021 00:29:52.883401620;-0.00909059;3.59526
02/13/2021 00:29:52.889829360;-0.00933399;3.59504
02/13/2021 00:29:52.896269560;-0.00954094;3.59492
02/13/2021 00:29:52.902705880;-0.00971004;3.59481
02/13/2021 00:29:52.909144240;-0.00984107;3.59492
02/13/2021 00:29:52.915593080;-0.00993281;3.59492
02/13/2021 00:29:52.922028760;-0.00998583;3.59492
02/13/2021 00:29:52.928453880;-0.00999916;3.59492
02/13/2021 00:29:52.934886200;-0.00997332;3.59481
02/13/2021 00:29:52.941334280;-0.00990789;3.59492
02/13/2021 00:29:52.947773300;-0.00980363;3.59492
02/13/2021 00:29:52.954189540;-0.00966061;3.59492
02/13/2021 00:29:52.960622480;-0.00947904;3.59515
02/13/2021 00:29:52.967054200;-0.00926045;3.59492
02/13/2021 00:29:52.973485980;-0.00900494;3.59492
02/13/2021 00:29:52.979916500;-0.00871448;3.59538
02/13/2021 00:29:52.986347780;-0.00838949;3.59526
02/13/2021 00:29:52.992778500;-0.00803094;3.59526
02/13/2021 00:29:52.999220280;-0.00764069;3.59549
02/13/2021 00:29:53.005654140;-0.00722089;3.59573
02/13/2021 00:29:53.012082620;-0.00677199;3.59561
02/13/2021 00:29:53.018513640;-0.0062972;3.59584
02/13/2021 00:29:53.024951280;-0.00579655;3.59595
02/13/2021 00:29:53.031382500;-0.00527359;3.59595
02/13/2021 00:29:53.037815240;-0.00472942;3.59642
02/13/2021 00:29:53.044263120;-0.00416694;3.59642
02/13/2021 00:29:53.050701180;-0.00358806;3.59642
02/13/2021 00:29:53.057142440;-0.0029951;3.59676
02/13/2021 00:29:53.063565940;-0.00238996;3.59676
02/13/2021 00:29:53.070000780;-0.00177527;3.59687
02/13/2021 00:29:53.076430980;-0.00115385;3.59699
02/13/2021 00:29:53.082867340;-0.00052768;3.59745
02/13/2021 00:29:53.089619380;9.91262e-05;3.59756
02/13/2021 00:29:53.096048600;0.000728307;3.59768
02/13/2021 00:29:53.102492740;0.00135221;3.59768
02/13/2021 00:29:53.108914520;0.0019723;3.59791
02/13/2021 00:29:53.115354660;0.00258316;3.59802
02/13/2021 00:29:53.121781040;0.00318569;3.59826
02/13/2021 00:29:53.128217820;0.00377372;3.59848
02/13/2021 00:29:53.134638020;0.00434825;3.5986
02/13/2021 00:29:53.141079120;0.00490517;3.59883
02/13/2021 00:29:53.147519060;0.00544267;3.59906
02/13/2021 00:29:53.153945700;0.00595873;3.59906
02/13/2021 00:29:53.160372520;0.00645137;3.59929
02/13/2021 00:29:53.166802700;0.00691829;3.59929
02/13/2021 00:29:53.173231800;0.00735843;3.5994
02/13/2021 00:29:53.179663160;0.00776873;3.59952
02/13/2021 00:29:53.186096560;0.0081486;3.59963
02/13/2021 00:29:53.192527040;0.00849695;3.59963
02/13/2021 00:29:53.198956440;0.00881139;3.59998
02/13/2021 00:29:53.205392420;0.00909083;3.59986
02/13/2021 00:29:53.211830000;0.00933435;3.59986
02/13/2021 00:29:53.218249000;0.00954118;3.60021
02/13/2021 00:29:53.224679980;0.00971016;3.60009
02/13/2021 00:29:53.231121200;0.00984119;3.60009
02/13/2021 00:29:53.237542800;0.00993333;3.59998
02/13/2021 00:29:53.243961920;0.00998636;3.60009
02/13/2021 00:29:53.250382040;0.00999986;3.60009
02/13/2021 00:29:53.256813980;0.00997378;3.59998
02/13/2021 00:29:53.263255080;0.00990824;3.60009
02/13/2021 00:29:53.269680380;0.00980381;3.60021
02/13/2021 00:29:53.276130820;0.00966073;3.60021
02/13/2021 00:29:53.282555080;0.0094794;3.59998
02/13/2021 00:29:53.288993160;0.00926075;3.59986
02/13/2021 00:29:53.295418780;0.00900541;3.59975
02/13/2021 00:29:53.301852040;0.00871479;3.59986
02/13/2021 00:29:53.308286680;0.00838968;3.59986
02/13/2021 00:29:53.314729900;0.00803102;3.59952
02/13/2021 00:29:53.321157720;0.00764129;3.5994
02/13/2021 00:29:53.327579200;0.00722132;3.5994
02/13/2021 00:29:53.334014940;0.00677231;3.5994
02/13/2021 00:29:53.340447660;0.00629716;3.59906
02/13/2021 00:29:53.346889560;0.00579669;3.59917
02/13/2021 00:29:53.353331560;0.00527356;3.59883
02/13/2021 00:29:53.359758580;0.00472986;3.59883
02/13/2021 00:29:53.366179340;0.00416744;3.5986
02/13/2021 00:29:53.372604720;0.00358827;3.59848
02/13/2021 00:29:53.379036400;0.00299508;3.59826
02/13/2021 00:29:53.385454040;0.00239018;3.59814
02/13/2021 00:29:53.391887020;0.00177578;3.59791
02/13/2021 00:29:53.398318440;0.00115425;3.59791
02/13/2021 00:29:53.404745380;0.000528084;3.59768
02/13/2021 00:29:53.411495720;-9.99942e-05;3.59745
02/13/2021 00:29:53.417914220;-0.000727382;3.59734
02/13/2021 00:29:53.424350340;-0.00135222;3.5971
02/13/2021 00:29:53.430778680;-0.00197167;3.59699
02/13/2021 00:29:53.437192220;-0.00258346;3.59687
02/13/2021 00:29:53.443629700;-0.00318512;3.59676
02/13/2021 00:29:53.450072860;-0.00377414;3.59653
02/13/2021 00:29:53.456491780;-0.00434775;3.59642
02/13/2021 00:29:53.462928740;-0.00490479;3.5963
02/13/2021 00:29:53.469368300;-0.00544264;3.59607
02/13/2021 00:29:53.475795800;-0.00595858;3.59595
02/13/2021 00:29:53.482243740;-0.00645117;3.59573
02/13/2021 00:29:53.488686760;-0.00691809;3.59573
02/13/2021 00:29:53.495118880;-0.00735777;3.59549
02/13/2021 00:29:53.501556640;-0.00776859;3.59549
02/13/2021 00:29:53.507979800;-0.00814858;3.59538
02/13/2021 00:29:53.514415040;-0.00849653;3.59515
02/13/2021 00:29:53.520836120;-0.0088108;3.59515
02/13/2021 00:29:53.527278840;-0.00909059;3.59515
02/13/2021 00:29:53.533707820;-0.00933399;3.59504
02/13/2021 00:29:53.540140660;-0.00954088;3.59492
02/13/2021 00:29:53.546572180;-0.00971004;3.59504
02/13/2021 00:29:53.553002420;-0.00984113;3.59481
02/13/2021 00:29:53.559463080;-0.00993275;3.59504
02/13/2021 00:29:53.565897660;-0.00998583;3.59492
02/13/2021 00:29:53.572336540;-0.00999922;3.59481
02/13/2021 00:29:53.578761760;-0.00997332;3.59492
02/13/2021 00:29:53.585206760;-0.0099076;3.59492
02/13/2021 00:29:53.591646400;-0.00980392;3.59492
02/13/2021 00:29:53.598079740;-0.00966061;3.59492
02/13/2021 00:29:53.604498080;-0.00947893;3.59504
02/13/2021 00:29:53.610925860;-0.00926126;3.59492
02/13/2021 00:29:53.617343000;-0.00900442;3.59504
02/13/2021 00:29:53.623770700;-0.00871454;3.59515
02/13/2021 00:29:53.630202400;-0.0083892;3.59526
02/13/2021 00:29:53.636627200;-0.00803094;3.59538
02/13/2021 00:29:53.643060460;-0.00764075;3.59549
02/13/2021 00:29:53.649495540;-0.00722089;3.59561
02/13/2021 00:29:53.655921260;-0.00677199;3.59573
02/13/2021 00:29:53.662352980;-0.00629714;3.59584
02/13/2021 00:29:53.668785780;-0.00579655;3.59584
02/13/2021 00:29:53.675214080;-0.00527359;3.59595
02/13/2021 00:29:53.681652940;-0.00472948;3.5963
02/13/2021 00:29:53.688103360;-0.004167;3.59642
02/13/2021 00:29:53.694542160;-0.00358812;3.59665
02/13/2021 00:29:53.700959700;-0.00299492;3.59665
02/13/2021 00:29:53.707375420;-0.00238991;3.59676
02/13/2021 00:29:53.713810760;-0.00177533;3.5971
02/13/2021 00:29:53.720253400;-0.00115373;3.59722
02/13/2021 00:29:53.726681800;-0.000527969;3.59734
02/13/2021 00:29:53.733411580;9.98229e-05;3.59756
02/13/2021 00:29:53.739832780;0.000727843;3.59756
02/13/2021 00:29:53.746276600;0.00135268;3.59791
02/13/2021 00:29:53.752698980;0.00197206;3.59814
02/13/2021 00:29:53.759164420;0.00258351;3.59814
02/13/2021 00:29:53.765593260;0.00318522;3.59837
02/13/2021 00:29:53.772027240;0.00377418;3.59848
02/13/2021 00:29:53.778440480;0.00434825;3.59871
02/13/2021 00:29:53.784867980;0.00490517;3.59883
02/13/2021 00:29:53.791301380;0.00544267;3.59895
02/13/2021 00:29:53.797724700;0.00595873;3.59906
02/13/2021 00:29:53.804147940;0.00645137;3.59917
02/13/2021 00:29:53.810584260;0.00691829;3.5994
02/13/2021 00:29:53.817002320;0.00735826;3.5994
02/13/2021 00:29:53.823428800;0.00776855;3.59952
02/13/2021 00:29:53.829865540;0.00814848;3.59963
02/13/2021 00:29:53.836295220;0.00849689;3.59963
02/13/2021 00:29:53.842715480;0.00881133;3.59998
02/13/2021 00:29:53.849149840;0.00909089;3.59975
02/13/2021 00:29:53.855584300;0.00933429;3.59986
02/13/2021 00:29:53.862012360;0.00954141;3.60009
02/13/2021 00:29:53.868440960;0.00971022;3.59998
02/13/2021 00:29:53.874885080;0.00984113;3.60009
02/13/2021 00:29:53.881324740;0.00993328;3.60032
02/13/2021 00:29:53.887751900;0.00998636;3.60009
02/13/2021 00:29:53.894181000;0.00999992;3.60009
02/13/2021 00:29:53.900614400;0.00997378;3.60009
02/13/2021 00:29:53.907028060;0.0099083;3.60009
02/13/2021 00:29:53.913450580;0.00980393;3.59998
02/13/2021 00:29:53.919885180;0.00966079;3.60032
02/13/2021 00:29:53.926320180;0.00947934;3.59998
02/13/2021 00:29:53.932761680;0.00926081;3.59998
02/13/2021 00:29:53.939190840;0.00900535;3.59975
02/13/2021 00:29:53.945620380;0.00871479;3.59986
02/13/2021 00:29:53.952062360;0.00838956;3.59975
02/13/2021 00:29:53.958492920;0.0080309;3.59963
02/13/2021 00:29:53.964929980;0.00764135;3.5994
02/13/2021 00:29:53.971355800;0.00722132;3.5994
02/13/2021 00:29:53.977782740;0.00677225;3.59929
02/13/2021 00:29:53.984215920;0.00629728;3.59917
02/13/2021 00:29:53.990646560;0.00579669;3.59895
02/13/2021 00:29:53.997086260;0.00527356;3.59895
02/13/2021 00:29:54.003507400;0.00472975;3.59895
02/13/2021 00:29:54.009928500;0.00416733;3.5986
02/13/2021 00:29:54.016346080;0.00358827;3.5986
02/13/2021 00:29:54.022770480;0.0029952;3.59848
02/13/2021 00:29:54.029196000;0.00239024;3.59814
02/13/2021 00:29:54.035621740;0.00177567;3.59802
02/13/2021 00:29:54.042056000;0.00115431;3.59791
02/13/2021 00:29:54.048481340;0.000528142;3.59779
02/13/2021 00:29:54.055224760;-9.99365e-05;3.59745
02/13/2021 00:29:54.061643540;-0.000727324;3.5971
02/13/2021 00:29:54.068071620;-0.00135222;3.5971
02/13/2021 00:29:54.074488560;-0.00197155;3.59687
02/13/2021 00:29:54.080910800;-0.002583;3.59676
02/13/2021 00:29:54.087352280;-0.00318524;3.59665
02/13/2021 00:29:54.093787500;-0.00377426;3.59642
02/13/2021 00:29:54.100201780;-0.00434711;3.5963
02/13/2021 00:29:54.106631240;-0.00490484;3.59607
02/13/2021 00:29:54.113081380;-0.00544275;3.59607
02/13/2021 00:29:54.119516740;-0.0059587;3.59595
02/13/2021 00:29:54.125953100;-0.00645071;3.59584
02/13/2021 00:29:54.132385600;-0.00691809;3.59573
02/13/2021 00:29:54.138805040;-0.00735783;3.59561
02/13/2021 00:29:54.145238420;-0.00776848;3.59538
02/13/2021 00:29:54.151667720;-0.00814853;3.59526
02/13/2021 00:29:54.158111860;-0.00849653;3.59515
02/13/2021 00:29:54.164553060;-0.0088108;3.59526
02/13/2021 00:29:54.170995480;-0.00909053;3.59515
02/13/2021 00:29:54.177428080;-0.00933405;3.59492
02/13/2021 00:29:54.183854780;-0.00954088;3.59492
02/13/2021 00:29:54.190300280;-0.0097101;3.59481
02/13/2021 00:29:54.196727760;-0.00984095;3.59481
02/13/2021 00:29:54.203167380;-0.00993281;3.59481
02/13/2021 00:29:54.209595160;-0.00998583;3.59481
02/13/2021 00:29:54.216012780;-0.00999916;3.59481
02/13/2021 00:29:54.222441080;-0.00997332;3.59481
02/13/2021 00:29:54.228877720;-0.00990789;3.59481
02/13/2021 00:29:54.235327140;-0.00980357;3.59492
02/13/2021 00:29:54.241759260;-0.00966061;3.59481
02/13/2021 00:29:54.248187240;-0.00947904;3.59492
02/13/2021 00:29:54.254616360;-0.00926051;3.59504
02/13/2021 00:29:54.261039880;-0.00900494;3.59504
02/13/2021 00:29:54.267466340;-0.00871443;3.59515
02/13/2021 00:29:54.273901300;-0.00838943;3.59526
02/13/2021 00:29:54.280338960;-0.00803106;3.59526
02/13/2021 00:29:54.286759840;-0.00764069;3.59526
02/13/2021 00:29:54.293211500;-0.00722095;3.59538
02/13/2021 00:29:54.299644680;-0.00677199;3.59573
02/13/2021 00:29:54.306080400;-0.00629714;3.59584
02/13/2021 00:29:54.312519580;-0.00579655;3.59595
02/13/2021 00:29:54.318949560;-0.00527359;3.59618
02/13/2021 00:29:54.325390440;-0.00472948;3.5963
02/13/2021 00:29:54.331830560;-0.004167;3.5963
02/13/2021 00:29:54.338271160;-0.00358818;3.59642
02/13/2021 00:29:54.344690300;-0.00299492;3.59665
02/13/2021 00:29:54.351112780;-0.00238996;3.59687
02/13/2021 00:29:54.357541020;-0.00177527;3.5971
02/13/2021 00:29:54.363996000;-0.00115385;3.5971
02/13/2021 00:29:54.370429440;-0.000527969;3.59734
02/13/2021 00:29:54.377165120;9.98229e-05;3.59756
02/13/2021 00:29:54.383589240;0.000727728;3.59779
02/13/2021 00:29:54.390029360;0.00135268;3.59779
02/13/2021 00:29:54.396447460;0.00197206;3.59791
02/13/2021 00:29:54.402886620;0.00258351;3.59802
02/13/2021 00:29:54.409325240;0.00318522;3.59837
02/13/2021 00:29:54.415761660;0.00377413;3.59837
02/13/2021 00:29:54.422202320;0.00434831;3.5986
02/13/2021 00:29:54.428633820;0.00490517;3.59871
02/13/2021 00:29:54.435069340;0.00544261;3.59883
02/13/2021 00:29:54.441494600;0.00595873;3.59895
02/13/2021 00:29:54.447915400;0.00645137;3.59917
02/13/2021 00:29:54.454358820;0.00691829;3.5994
02/13/2021 00:29:54.460792000;0.00735843;3.59963
02/13/2021 00:29:54.467216940;0.00776861;3.59952
02/13/2021 00:29:54.473658780;0.00814848;3.59952
02/13/2021 00:29:54.480098220;0.00849689;3.59986
02/13/2021 00:29:54.486521220;0.00881145;3.59975
02/13/2021 00:29:54.492946280;0.00909095;3.59986
02/13/2021 00:29:54.499391460;0.00933423;3.59998
02/13/2021 00:29:54.505806740;0.00954135;3.59998
02/13/2021 00:29:54.512227960;0.0097101;3.59998
02/13/2021 00:29:54.518659320;0.00984119;3.60009
02/13/2021 00:29:54.525097980;0.00993328;3.60021
02/13/2021 00:29:54.531513300;0.00998636;3.60009
02/13/2021 00:29:54.537923380;0.00999992;3.59998
02/13/2021 00:29:54.544365780;0.00997373;3.60021
02/13/2021 00:29:54.550785780;0.00990824;3.60009
02/13/2021 00:29:54.557210600;0.00980387;3.60009
02/13/2021 00:29:54.563650200;0.00966073;3.60009
02/13/2021 00:29:54.570079620;0.0094794;3.59998
02/13/2021 00:29:54.576510820;0.00926086;3.59986
02/13/2021 00:29:54.582944800;0.00900547;3.59998
02/13/2021 00:29:54.589388180;0.0087145;3.59975
02/13/2021 00:29:54.595813980;0.00838968;3.59975
02/13/2021 00:29:54.602237820;0.00803119;3.59952
02/13/2021 00:29:54.608651280;0.0076406;3.59952
02/13/2021 00:29:54.615085800;0.0072219;3.59929
02/13/2021 00:29:54.621519200;0.00677213;3.59952
02/13/2021 00:29:54.627944220;0.00629751;3.59917
02/13/2021 00:29:54.634371040;0.00579669;3.59906
02/13/2021 00:29:54.640806880;0.00527351;3.59895
02/13/2021 00:29:54.647219760;0.00472975;3.59883
02/13/2021 00:29:54.653644400;0.00416733;3.5986
02/13/2021 00:29:54.660075280;0.00358833;3.59848
02/13/2021 00:29:54.666497280;0.0029952;3.59837
02/13/2021 00:29:54.672913420;0.00239024;3.59826
02/13/2021 00:29:54.679363180;0.00177567;3.59802
02/13/2021 00:29:54.685784520;0.00115425;3.59791
02/13/2021 00:29:54.692227660;0.000528142;3.59768
02/13/2021 00:29:54.698972060;-9.99942e-05;3.59734
02/13/2021 00:29:54.705399200;-0.000727382;3.59745
02/13/2021 00:29:54.711822440;-0.00135222;3.59722
02/13/2021 00:29:54.718226960;-0.00197167;3.59687
02/13/2021 00:29:54.724651040;-0.00258341;3.59687
02/13/2021 00:29:54.731094380;-0.00318524;3.59676
02/13/2021 00:29:54.737519100;-0.0037742;3.59653
02/13/2021 00:29:54.743947100;-0.00434769;3.5963
02/13/2021 00:29:54.750378640;-0.00490479;3.59618
02/13/2021 00:29:54.756817060;-0.00544264;3.59595
02/13/2021 00:29:54.763263160;-0.00595853;3.59584
02/13/2021 00:29:54.769704820;-0.00645117;3.59584
02/13/2021 00:29:54.776141620;-0.00691803;3.59573
02/13/2021 00:29:54.782563420;-0.00735771;3.59561
02/13/2021 00:29:54.789023720;-0.00776854;3.59538
02/13/2021 00:29:54.795451340;-0.00814858;3.59526
02/13/2021 00:29:54.801885580;-0.00849647;3.59538
02/13/2021 00:29:54.808310660;-0.0088108;3.59515
02/13/2021 00:29:54.814751120;-0.00909059;3.59504
02/13/2021 00:29:54.821179480;-0.00933399;3.59504
02/13/2021 00:29:54.827598380;-0.00954094;3.59504
02/13/2021 00:29:54.834030560;-0.00970998;3.59504
02/13/2021 00:29:54.840459560;-0.00984089;3.59515
02/13/2021 00:29:54.846888980;-0.00993292;3.59481
02/13/2021 00:29:54.853320120;-0.00998583;3.59469
02/13/2021 00:29:54.859742480;-0.00999922;3.59492
02/13/2021 00:29:54.866175860;-0.00997332;3.59481
02/13/2021 00:29:54.872617000;-0.00990789;3.59492
02/13/2021 00:29:54.879055940;-0.00980357;3.59492
02/13/2021 00:29:54.885484280;-0.00966061;3.59504
02/13/2021 00:29:54.891906960;-0.00947904;3.59504
02/13/2021 00:29:54.898334160;-0.00926045;3.59504
02/13/2021 00:29:54.904759520;-0.009005;3.59515
02/13/2021 00:29:54.911189120;-0.00871443;3.59504
02/13/2021 00:29:54.917619480;-0.00838949;3.59526
02/13/2021 00:29:54.924051820;-0.00803106;3.59538
02/13/2021 00:29:54.930482780;-0.00764075;3.59538
02/13/2021 00:29:54.936913380;-0.00722089;3.59549
02/13/2021 00:29:54.943351840;-0.00677205;3.59573
02/13/2021 00:29:54.949784340;-0.00629714;3.59584
02/13/2021 00:29:54.956225900;-0.00579655;3.59595
02/13/2021 00:29:54.962660060;-0.00527353;3.59618
02/13/2021 00:29:54.969108460;-0.00472937;3.59618
02/13/2021 00:29:54.975550500;-0.004167;3.59642
02/13/2021 00:29:54.981994180;-0.00358812;3.59653
02/13/2021 00:29:54.988415840;-0.00299492;3.59665
02/13/2021 00:29:54.994844300;-0.00239008;3.59687
02/13/2021 00:29:55.001291440;-0.00177527;3.5971
02/13/2021 00:29:55.007745200;-0.00115385;3.59722
02/13/2021 00:29:55.014188260;-0.000527969;3.59722
02/13/2021 00:29:55.020922100;9.98806e-05;3.59768
02/13/2021 00:29:55.027343620;0.000727728;3.59768
02/13/2021 00:29:55.033780360;0.00135268;3.59779
02/13/2021 00:29:55.040211680;0.00197206;3.59791
02/13/2021 00:29:55.046644380;0.00258351;3.59826
02/13/2021 00:29:55.053073600;0.00318522;3.59826
02/13/2021 00:29:55.059503740;0.00377407;3.5986
02/13/2021 00:29:55.065929480;0.00434831;3.5986
02/13/2021 00:29:55.072376360;0.00490511;3.59871
02/13/2021 00:29:55.078796180;0.00544261;3.59895
02/13/2021 00:29:55.085233380;0.0059589;3.59895
02/13/2021 00:29:55.091660140;0.00645102;3.59895
02/13/2021 00:29:55.098097620;0.00691835;3.59929
02/13/2021 00:29:55.104519240;0.0073586;3.5994
02/13/2021 00:29:55.110944280;0.00776774;3.5994
02/13/2021 00:29:55.117380760;0.00814906;3.59963
02/13/2021 00:29:55.123805200;0.00849689;3.59986
02/13/2021 00:29:55.130226540;0.00881162;3.59986
02/13/2021 00:29:55.136645720;0.00909095;3.59986
02/13/2021 00:29:55.143085060;0.00933435;3.59998
02/13/2021 00:29:55.149505040;0.00954135;3.60009
02/13/2021 00:29:55.155931040;0.00971022;3.59998
02/13/2021 00:29:55.162372700;0.00984119;3.60021
02/13/2021 00:29:55.168796040;0.00993339;3.60009
02/13/2021 00:29:55.175229300;0.00998642;3.60021
02/13/2021 00:29:55.181645340;0.00999998;3.60021
02/13/2021 00:29:55.188078740;0.00997378;3.60009
02/13/2021 00:29:55.194502560;0.00990824;3.60009
02/13/2021 00:29:55.200927220;0.00980387;3.60021
02/13/2021 00:29:55.207367300;0.00966073;3.60021
02/13/2021 00:29:55.213787040;0.0094794;3.59986
02/13/2021 00:29:55.220231140;0.00926081;3.59986
02/13/2021 00:29:55.226667180;0.00900535;3.59998
02/13/2021 00:29:55.233111260;0.00871484;3.59986
02/13/2021 00:29:55.239538080;0.00838962;3.59986
02/13/2021 00:29:55.245968320;0.00803096;3.59975
02/13/2021 00:29:55.252385360;0.00764129;3.59952
02/13/2021 00:29:55.258805560;0.00722137;3.5994
02/13/2021 00:29:55.265243960;0.00677219;3.59917
02/13/2021 00:29:55.271672760;0.00629728;3.59929
02/13/2021 00:29:55.278101840;0.00579675;3.59917
02/13/2021 00:29:55.284531660;0.00527356;3.59895
02/13/2021 00:29:55.290962400;0.0047298;3.59871
02/13/2021 00:29:55.297378860;0.00416744;3.5986
